timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6430,2141430,17728,-340,-376,17735.25,24.48,-1.00,-1.0,2361
6433,2141433,17780,-1672,1372,17911.07,24.48,-1.00,-1.0,2442
6435,2141435,16620,-768,2736,16861.20,24.48,-1.00,-1.0,2365
6438,2141438,17872,-772,696,17902.20,24.44,-1.00,-1.0,2440
6441,2141441,15024,988,1060,15093.72,24.48,-1.00,-1.0,2366
6446,2141446,15964,48,1496,16034.01,24.48,-1.00,-1.0,2441
6449,2141449,18484,-1496,320,18547.20,24.39,-1.00,-1.0,2368
6452,2141452,16640,-592,476,16657.33,24.48,-1.00,-1.0,2436
6454,2141454,16096,868,2400,16297.07,24.48,-1.00,-1.0,2373
6457,2141457,18136,-1136,-1276,18216.29,24.48,-1.00,-1.0,2437
6460,2141460,15772,-636,1068,15820.91,24.48,-1.00,-1.0,2367
6463,2141463,20444,-1704,-296,20517.03,24.39,-1.00,-1.0,2431
6465,2141465,14472,932,964,14533.98,24.48,-1.00,-1.0,2373
6470,2141470,16588,1056,748,16638.40,24.39,-1.00,-1.0,2452
6473,2141473,16572,-1316,-128,16624.66,24.39,-1.00,-1.0,2383
6476,2141476,17012,-2768,3584,17604.40,24.39,-1.00,-1.0,2360
6478,2141478,16708,-2316,-572,16877.45,24.48,-1.00,-1.0,2438
6481,2141481,15624,2488,2512,16019.04,24.39,-1.00,-1.0,2366
6484,2141484,17856,2140,1324,18032.45,24.39,-1.00,-1.0,2423
6487,2141487,14936,-728,696,14969.92,24.39,-1.00,-1.0,2369
6489,2141489,18084,-2428,2664,18439.72,24.39,-1.00,-1.0,2438
6492,2141492,16828,-1256,-1356,16929.20,24.44,-1.00,-1.0,2366
6497,2141497,18400,-252,-1344,18450.74,24.34,-1.00,-1.0,2442
6500,2141500,14384,-556,3648,14849.80,24.44,-1.00,-1.0,2367
6503,2141503,19772,-3400,336,20065.02,24.34,-1.00,-1.0,2442
6505,2141505,13708,400,1172,13763.82,24.39,-1.00,-1.0,2365
6508,2141508,19076,2140,700,19208.42,24.34,-1.00,-1.0,2440
6511,2141511,15900,664,1088,15951.01,24.44,-1.00,-1.0,2365
6514,2141514,17136,-1492,2148,17334.43,24.53,-1.00,-1.0,2443
6516,2141516,16956,-2156,1232,17136.86,24.39,-1.00,-1.0,2366
6521,2141521,19864,344,508,19873.47,24.39,-1.00,-1.0,2450
6524,2141524,14600,-260,-180,14603.42,24.39,-1.00,-1.0,2374
6527,2141527,19384,-960,-812,19424.74,24.44,-1.00,-1.0,2360
6529,2141529,16264,-292,1980,16386.68,24.34,-1.00,-1.0,2425
6532,2141532,17216,-1084,-716,17264.95,24.44,-1.00,-1.0,2366
6535,2141535,18952,1324,2492,19160.93,24.44,-1.00,-1.0,2438
6538,2141538,15608,128,1348,15666.62,24.34,-1.00,-1.0,2365
6541,2141541,17760,-1456,1848,17915.15,24.39,-1.00,-1.0,2461
6543,2141543,14332,-1000,2844,14645.63,24.48,-1.00,-1.0,2373
6548,2141548,17548,1556,1084,17650.17,24.48,-1.00,-1.0,2443
6551,2141551,16928,-560,-980,16965.59,24.44,-1.00,-1.0,2368
6554,2141554,17124,-404,2408,17297.20,24.39,-1.00,-1.0,2437
6557,2141557,16964,-1860,-596,17076.07,24.53,-1.00,-1.0,2366
6559,2141559,17208,-1704,4,17292.16,24.39,-1.00,-1.0,2436
6562,2141562,16636,368,3220,16948.76,24.44,-1.00,-1.0,2365
6565,2141565,13956,-580,144,13968.79,24.39,-1.00,-1.0,2437
6568,2141568,18976,1284,2184,19144.38,24.44,-1.00,-1.0,2369
6570,2141570,15720,-132,-1180,15764.78,24.39,-1.00,-1.0,2423
6577,2141577,15544,612,2896,15823.32,24.48,-1.00,-1.0,2458
6580,2141580,18964,-976,-1448,19044.23,24.48,-1.00,-1.0,2366
6583,2141583,15172,556,1644,15270.93,24.44,-1.00,-1.0,2432
6586,2141586,20692,-1000,840,20733.17,24.48,-1.00,-1.0,2363
6588,2141588,13592,-392,1144,13645.69,24.39,-1.00,-1.0,2446
6591,2141591,17416,440,-768,17438.48,24.39,-1.00,-1.0,2372
6594,2141594,16220,268,24,16222.23,24.44,-1.00,-1.0,2443
6596,2141596,17740,-372,2272,17888.77,24.39,-1.00,-1.0,2363
6601,2141601,16536,-2052,-248,16664.68,24.39,-1.00,-1.0,2450
6604,2141604,18004,212,-1616,18077.62,24.34,-1.00,-1.0,2381
6607,2141607,18148,1848,1596,18311.53,24.44,-1.00,-1.0,2436
6610,2141610,15924,-648,96,15937.47,24.34,-1.00,-1.0,2369
6612,2141612,17440,-1788,3316,17842.26,24.44,-1.00,-1.0,2439
6615,2141615,16900,-212,-264,16903.39,24.44,-1.00,-1.0,2379
6618,2141618,16992,1540,448,17067.52,24.44,-1.00,-1.0,2360
6620,2141620,18272,-792,-1360,18339.65,24.39,-1.00,-1.0,2436
6623,2141623,15696,-1592,2948,16049.60,24.44,-1.00,-1.0,2364
6628,2141628,13232,292,184,13236.50,24.44,-1.00,-1.0,2449
6631,2141631,19512,916,-1656,19603.56,24.44,-1.00,-1.0,2373
6634,2141634,15220,216,888,15247.41,24.44,-1.00,-1.0,2449
6636,2141636,17092,-932,1912,17223.85,24.44,-1.00,-1.0,2372
6639,2141639,17364,-2300,-1464,17576.74,24.44,-1.00,-1.0,2445
6642,2141642,15380,388,2380,15567.89,24.44,-1.00,-1.0,2352
6645,2141645,20192,-1336,308,20238.49,24.44,-1.00,-1.0,2451
6647,2141647,11924,180,1384,12005.40,24.44,-1.00,-1.0,2374
6652,2141652,14764,-100,724,14782.08,24.48,-1.00,-1.0,2442
6655,2141655,16052,-1204,-160,16097.89,24.48,-1.00,-1.0,2366
6658,2141658,17412,-472,2316,17571.69,24.34,-1.00,-1.0,2445
6660,2141660,16368,604,1652,16462.24,24.48,-1.00,-1.0,2365
6663,2141663,17932,-708,288,17948.28,24.34,-1.00,-1.0,2375
6666,2141666,16556,-1368,296,16615.06,24.34,-1.00,-1.0,2440
6669,2141669,18412,-1512,376,18477.80,24.44,-1.00,-1.0,2369
6671,2141671,15644,136,1228,15692.71,24.44,-1.00,-1.0,2445
6674,2141674,18028,860,-80,18048.68,24.44,-1.00,-1.0,2379
6679,2141679,17920,-1252,532,17971.56,24.44,-1.00,-1.0,2440
6682,2141682,15660,-1484,3092,16031.17,24.39,-1.00,-1.0,2373
6685,2141685,18744,-2240,392,18881.44,24.44,-1.00,-1.0,2437
6687,2141687,14244,268,-740,14265.73,24.39,-1.00,-1.0,2364
6690,2141690,19008,996,736,19048.30,24.44,-1.00,-1.0,2436
6693,2141693,14868,-668,376,14887.75,24.39,-1.00,-1.0,2370
6695,2141695,18340,-1012,2308,18512.34,24.44,-1.00,-1.0,2437
6698,2141698,16280,-592,-192,16291.89,24.39,-1.00,-1.0,2364
6703,2141703,18484,-1196,-1732,18603.45,24.39,-1.00,-1.0,2441
6706,2141706,15256,-328,2460,15456.54,24.39,-1.00,-1.0,2369
6708,2141708,20528,-1560,1636,20652.09,24.39,-1.00,-1.0,2359
6711,2141711,13376,376,976,13416.83,24.39,-1.00,-1.0,2439
6714,2141714,17472,1216,-1012,17543.48,24.39,-1.00,-1.0,2364
6717,2141717,15808,784,1272,15878.46,24.44,-1.00,-1.0,2444
6719,2141719,17948,-952,2332,18123.88,24.48,-1.00,-1.0,2363
6722,2141722,17248,-2728,1288,17509.84,24.39,-1.00,-1.0,2437
6725,2141725,16172,-2212,-916,16348.26,24.39,-1.00,-1.0,2365
6730,2141730,17656,1008,312,17687.50,24.39,-1.00,-1.0,2444
6733,2141733,16572,-656,28,16585.00,24.39,-1.00,-1.0,2366
6735,2141735,16804,-840,3728,17233.05,24.39,-1.00,-1.0,2424
6738,2141738,17732,-652,140,17744.54,24.39,-1.00,-1.0,2379
6741,2141741,17368,764,880,17407.05,24.39,-1.00,-1.0,2439
6744,2141744,17980,216,-428,17986.39,24.39,-1.00,-1.0,2370
6746,2141746,15892,-1256,1868,16050.63,24.29,-1.00,-1.0,2444
6749,2141749,17972,-448,3364,18289.61,24.39,-1.00,-1.0,2380
6752,2141752,14568,-452,144,14575.72,24.39,-1.00,-1.0,2361
6757,2141757,15472,568,948,15511.42,24.48,-1.00,-1.0,2443
6759,2141759,17800,-924,768,17840.50,24.29,-1.00,-1.0,2377
6762,2141762,17064,-2148,436,17204.19,24.39,-1.00,-1.0,2443
6765,2141765,16464,-604,1384,16533.11,24.39,-1.00,-1.0,2365
6768,2141768,19360,-676,304,19374.18,24.39,-1.00,-1.0,2446
6770,2141770,12388,888,2552,12679.27,24.39,-1.00,-1.0,2373
6773,2141773,20616,-52,68,20616.18,24.39,-1.00,-1.0,2444
6776,2141776,16052,-56,1608,16132.44,24.39,-1.00,-1.0,2351
6781,2141781,17264,92,3156,17550.34,24.39,-1.00,-1.0,2445
6783,2141783,17012,572,1732,17109.50,24.48,-1.00,-1.0,2374
6786,2141786,16236,-644,920,16274.79,24.39,-1.00,-1.0,2437
6789,2141789,18360,-1688,-348,18440.72,24.48,-1.00,-1.0,2365
6791,2141791,16764,-1300,660,16827.28,24.44,-1.00,-1.0,2359
6794,2141794,16592,1120,1316,16681.75,24.53,-1.00,-1.0,2423
6797,2141797,17428,300,-776,17447.85,24.48,-1.00,-1.0,2365
6800,2141800,16696,-160,1492,16763.29,24.53,-1.00,-1.0,2435
6802,2141802,18828,-1332,1400,18926.91,24.44,-1.00,-1.0,2370
6807,2141807,19608,-976,-1064,19661.09,24.44,-1.00,-1.0,2441
6810,2141810,13804,0,-416,13810.27,24.44,-1.00,-1.0,2367
6813,2141813,18560,328,472,18568.90,24.34,-1.00,-1.0,2442
6815,2141815,15832,-708,1340,15904.37,24.53,-1.00,-1.0,2363
6818,2141818,17904,-404,2476,18078.91,24.44,-1.00,-1.0,2437
6821,2141821,16440,-316,-240,16444.79,24.44,-1.00,-1.0,2365
6824,2141824,16440,968,116,16468.88,24.44,-1.00,-1.0,2433
6826,2141826,18824,-1608,-2112,19010.24,24.34,-1.00,-1.0,2365
6831,2141831,19120,-1520,1816,19266.10,24.44,-1.00,-1.0,2449
6834,2141834,13680,356,1988,13828.28,24.39,-1.00,-1.0,2383
6837,2141837,16816,880,-2024,16960.21,24.44,-1.00,-1.0,2360
6839,2141839,16624,812,1540,16714.91,24.44,-1.00,-1.0,2436
6842,2141842,17356,-1432,1612,17489.42,24.44,-1.00,-1.0,2364
6845,2141845,16788,-2292,1952,17055.81,24.44,-1.00,-1.0,2436
6848,2141848,17836,-2520,-1852,18108.10,24.44,-1.00,-1.0,2363
6850,2141850,16820,1160,-220,16861.39,24.44,-1.00,-1.0,2437
6853,2141853,17028,2204,2784,17394.28,24.34,-1.00,-1.0,2364
6858,2141858,17836,-1444,3248,18186.74,24.48,-1.00,-1.0,2451
6861,2141861,17088,-676,-604,17112.03,24.44,-1.00,-1.0,2370
6864,2141864,16112,2504,876,16328.93,24.34,-1.00,-1.0,2447
6866,2141866,19248,1100,-280,19281.44,24.34,-1.00,-1.0,2373
6869,2141869,13900,-2200,3656,14540.16,24.44,-1.00,-1.0,2444
6872,2141872,19536,-2260,2436,19816.58,24.44,-1.00,-1.0,2366
6875,2141875,14576,-28,284,14578.79,24.44,-1.00,-1.0,2447
6877,2141877,19108,2264,-180,19242.50,24.44,-1.00,-1.0,2373
6882,2141882,17852,-2840,-700,18090.04,24.53,-1.00,-1.0,2448
6885,2141885,17892,-2380,12,18049.60,24.39,-1.00,-1.0,2373
6888,2141888,15364,-360,1488,15440.09,24.44,-1.00,-1.0,2360
6890,2141890,18748,472,1496,18813.51,24.34,-1.00,-1.0,2438
6893,2141893,13152,-272,3040,13501.51,24.34,-1.00,-1.0,2366
6896,2141896,19984,-1240,388,20026.19,24.44,-1.00,-1.0,2437
6899,2141899,16780,60,772,16797.86,24.34,-1.00,-1.0,2366
6901,2141901,17180,-616,-1756,17280.49,24.44,-1.00,-1.0,2439
6904,2141904,17452,-44,500,17459.22,24.44,-1.00,-1.0,2372
6909,2141909,16696,-1120,1740,16823.75,24.39,-1.00,-1.0,2455
6912,2141912,16040,-260,1316,16096.00,24.44,-1.00,-1.0,2373
6915,2141915,16308,-216,-432,16315.15,24.44,-1.00,-1.0,2448
6917,2141917,18184,292,1824,18277.58,24.34,-1.00,-1.0,2368
6920,2141920,16400,-256,872,16425.16,24.44,-1.00,-1.0,2445
6923,2141923,17204,364,1400,17264.71,24.34,-1.00,-1.0,2371
6926,2141926,18052,-452,-1008,18085.77,24.44,-1.00,-1.0,2446
6928,2141928,16844,-1244,1520,16958.13,24.44,-1.00,-1.0,2370
6931,2141931,17152,-736,2972,17423.13,24.44,-1.00,-1.0,2363
6936,2141936,20992,1948,888,21100.88,24.44,-1.00,-1.0,2449
6939,2141939,13832,-348,296,13839.54,24.34,-1.00,-1.0,2373
6941,2141941,19136,-1104,2884,19383.57,24.39,-1.00,-1.0,2444
6944,2141944,16008,-1368,-404,16071.42,24.44,-1.00,-1.0,2380
6947,2141947,16668,1684,1788,16848.00,24.48,-1.00,-1.0,2436
6950,2141950,19868,-1052,-2548,20058.33,24.44,-1.00,-1.0,2367
6952,2141952,13292,-2020,1268,13504.28,24.39,-1.00,-1.0,2444
6955,2141955,22584,-2036,496,22681.01,24.44,-1.00,-1.0,2379
6960,2141960,19440,1984,308,19543.41,24.44,-1.00,-1.0,2455
6963,2141963,14972,-160,-540,14982.59,24.44,-1.00,-1.0,2371
6966,2141966,17592,-1408,1944,17755.00,24.39,-1.00,-1.0,2446
6968,2141968,16712,-2984,1992,17092.78,24.44,-1.00,-1.0,2369
6971,2141971,15236,-232,1416,15303.42,24.39,-1.00,-1.0,2448
6974,2141974,19256,428,-3140,19515.03,24.34,-1.00,-1.0,2371
6977,2141977,15572,2272,2712,15968.85,24.39,-1.00,-1.0,2447
6979,2141979,18844,-1712,664,18933.26,24.44,-1.00,-1.0,2369
6982,2141982,16168,-1680,3048,16538.35,24.39,-1.00,-1.0,2364
6987,2141987,16688,2232,-808,16855.98,24.39,-1.00,-1.0,2447
6990,2141990,19232,764,-1384,19296.87,24.48,-1.00,-1.0,2374
6992,2141992,14468,-3180,3284,15173.00,24.48,-1.00,-1.0,2438
6995,2141995,19592,-2600,3024,19993.78,24.39,-1.00,-1.0,2367
6998,2141998,14948,2256,-596,15129.03,24.39,-1.00,-1.0,2438
7001,2142001,19644,3984,212,20045.05,24.39,-1.00,-1.0,2366
7003,2142003,14764,76,256,14766.42,24.48,-1.00,-1.0,2440
7006,2142006,18048,-1880,5120,18854.15,24.39,-1.00,-1.0,2372
7011,2142011,15384,624,36,15396.69,24.39,-1.00,-1.0,2440
7014,2142014,20016,716,492,20034.84,24.48,-1.00,-1.0,2366
7016,2142016,12024,164,2756,12336.90,24.48,-1.00,-1.0,2437
7019,2142019,20848,-1812,348,20929.49,24.39,-1.00,-1.0,2367
7022,2142022,14360,-676,780,14397.05,24.39,-1.00,-1.0,2439
7025,2142025,17140,-348,-968,17170.84,24.39,-1.00,-1.0,2359
7027,2142027,17852,-852,-1952,17978.60,24.29,-1.00,-1.0,2359
7030,2142030,16156,-308,1700,16248.11,24.39,-1.00,-1.0,2436
7033,2142033,19868,-1648,432,19940.91,24.44,-1.00,-1.0,2373
7038,2142038,19048,-108,88,19048.51,24.44,-1.00,-1.0,2448
7040,2142040,17452,700,-4,17466.03,24.34,-1.00,-1.0,2366
7043,2142043,16880,292,140,16883.11,24.44,-1.00,-1.0,2438
7046,2142046,17936,-612,720,17960.88,24.39,-1.00,-1.0,2364
7049,2142049,14728,-908,2716,15003.84,24.39,-1.00,-1.0,2463
7052,2142052,17756,-1948,24,17862.55,24.39,-1.00,-1.0,2371
7054,2142054,15720,848,3748,16182.86,24.53,-1.00,-1.0,2441
7057,2142057,17628,868,148,17649.98,24.39,-1.00,-1.0,2367
7062,2142062,16280,-1704,-984,16398.48,24.39,-1.00,-1.0,2442
7065,2142065,17892,-1496,1600,18025.58,24.39,-1.00,-1.0,2376
7067,2142067,16440,32,-612,16451.42,24.39,-1.00,-1.0,2366
7070,2142070,17488,1436,1248,17591.18,24.25,-1.00,-1.0,2436
7073,2142073,16712,-744,3228,17037.15,24.48,-1.00,-1.0,2364
7076,2142076,17400,-2368,2164,17693.23,24.44,-1.00,-1.0,2444
7078,2142078,20576,-1252,852,20631.65,24.48,-1.00,-1.0,2371
7081,2142081,14808,1260,-1752,14964.42,24.44,-1.00,-1.0,2437
7084,2142084,17256,1888,1632,17435.52,24.39,-1.00,-1.0,2367
7091,2142091,17872,-3372,140,18187.86,24.44,-1.00,-1.0,2441
7093,2142093,15796,-504,896,15829.42,24.34,-1.00,-1.0,2368
7096,2142096,18956,564,-2276,19100.48,24.44,-1.00,-1.0,2437
7099,2142099,14820,1048,1484,14930.94,24.39,-1.00,-1.0,2367
7102,2142102,19312,-2220,1724,19515.48,24.44,-1.00,-1.0,2436
7104,2142104,16512,-2180,2616,16859.48,24.53,-1.00,-1.0,2369
7107,2142107,16996,872,684,17032.10,24.44,-1.00,-1.0,2436
7110,2142110,17172,1740,-1092,17294.44,24.39,-1.00,-1.0,2367
7112,2142112,18452,-56,148,18452.68,24.44,-1.00,-1.0,2360
7117,2142117,18904,-2912,3048,19368.30,24.44,-1.00,-1.0,2443
7120,2142120,15232,1272,-732,15302.54,24.44,-1.00,-1.0,2369
7123,2142123,17928,2840,172,18152.37,24.53,-1.00,-1.0,2435
7126,2142126,16828,-1776,-888,16944.74,24.34,-1.00,-1.0,2364
7128,2142128,16324,-2272,4540,17095.22,24.44,-1.00,-1.0,2437
7131,2142131,17588,-2344,-68,17743.64,24.34,-1.00,-1.0,2367
7134,2142134,16600,480,-516,16614.95,24.44,-1.00,-1.0,2436
7137,2142137,16452,264,-276,16456.43,24.44,-1.00,-1.0,2369
7142,2142142,20048,-2156,452,20168.66,24.48,-1.00,-1.0,2442
7144,2142144,14676,-932,1344,14766.85,24.39,-1.00,-1.0,2368
7147,2142147,17512,1048,1552,17611.85,24.44,-1.00,-1.0,2452
7150,2142150,16960,-300,-1460,17025.37,24.39,-1.00,-1.0,2372
7153,2142153,16084,-1476,1684,16239.13,24.53,-1.00,-1.0,2449
7155,2142155,18736,-2276,220,18875.02,24.39,-1.00,-1.0,2367
7158,2142158,15572,460,2604,15794.92,24.44,-1.00,-1.0,2451
7161,2142161,17776,1216,948,17842.74,24.48,-1.00,-1.0,2370
7163,2142163,15668,572,248,15680.40,24.44,-1.00,-1.0,2366
7168,2142168,16676,-1340,1548,16801.22,24.44,-1.00,-1.0,2450
7171,2142171,16208,-508,1900,16326.89,24.44,-1.00,-1.0,2375
7174,2142174,18400,-1112,-2720,18633.17,24.34,-1.00,-1.0,2440
7177,2142177,15268,312,1112,15311.62,24.44,-1.00,-1.0,2363
7179,2142179,17148,-676,-404,17166.07,24.34,-1.00,-1.0,2448
7182,2142182,16260,-712,2596,16481.32,24.34,-1.00,-1.0,2371
7185,2142185,17404,-672,920,17441.25,24.34,-1.00,-1.0,2444
7187,2142187,17384,-608,-384,17398.87,24.44,-1.00,-1.0,2363
7192,2142192,16240,-200,2120,16379.01,24.44,-1.00,-1.0,2451
7195,2142195,17732,-228,3112,18004.45,24.53,-1.00,-1.0,2373
7198,2142198,16484,-604,740,16511.65,24.44,-1.00,-1.0,2437
7201,2142201,16104,196,2352,16276.03,24.34,-1.00,-1.0,2370
7203,2142203,14632,-276,-1024,14670.38,24.34,-1.00,-1.0,2444
7206,2142206,17736,264,1884,17837.74,24.44,-1.00,-1.0,2370
7209,2142209,17244,-1128,-668,17293.76,24.39,-1.00,-1.0,2361
7211,2142211,16164,-756,2908,16440.89,24.48,-1.00,-1.0,2436
7214,2142214,18740,-2712,-1848,19025.19,24.39,-1.00,-1.0,2367
7219,2142219,19084,380,-224,19089.10,24.48,-1.00,-1.0,2440
7222,2142222,14340,-1004,620,14388.47,24.39,-1.00,-1.0,2366
7224,2142224,19600,-2160,-112,19718.98,24.39,-1.00,-1.0,2436
7227,2142227,16168,-1340,-4,16223.43,24.39,-1.00,-1.0,2365
7230,2142230,16528,2492,1364,16770.37,24.48,-1.00,-1.0,2436
7233,2142233,18708,732,-892,18743.55,24.39,-1.00,-1.0,2364
7235,2142235,15440,-720,2884,15723.53,24.39,-1.00,-1.0,2436
7238,2142238,19380,-4328,76,19857.54,24.48,-1.00,-1.0,2366
7243,2142243,18428,1760,-2072,18627.45,24.29,-1.00,-1.0,2454
7246,2142246,15904,2036,1076,16069.86,24.44,-1.00,-1.0,2368
7249,2142249,16540,-1600,2136,16753.93,24.39,-1.00,-1.0,2447
7251,2142251,18228,-2524,2844,18620.39,24.39,-1.00,-1.0,2372
7254,2142254,16776,-1764,384,16872.86,24.29,-1.00,-1.0,2444
7257,2142257,18536,1180,216,18574.78,24.44,-1.00,-1.0,2352
7259,2142259,16208,1160,-628,16261.59,24.39,-1.00,-1.0,2362
7262,2142262,17700,-608,-1004,17738.88,24.39,-1.00,-1.0,2437
7265,2142265,17432,-3140,1536,17779.02,24.34,-1.00,-1.0,2423
7270,2142270,16472,2780,2836,16943.97,24.53,-1.00,-1.0,2442
7273,2142273,17256,2400,688,17435.68,24.44,-1.00,-1.0,2379
7276,2142276,15876,-2116,2148,16159.79,24.39,-1.00,-1.0,2447
7278,2142278,19492,-4572,360,20024.26,24.44,-1.00,-1.0,2371
7281,2142281,16380,-1428,312,16445.09,24.48,-1.00,-1.0,2442
7284,2142284,17352,3252,688,17667.51,24.44,-1.00,-1.0,2372
7287,2142287,17216,1108,-856,17272.84,24.39,-1.00,-1.0,2444
7289,2142289,15964,-1164,2108,16144.59,24.44,-1.00,-1.0,2370
7294,2142294,14020,168,3444,14437.79,24.44,-1.00,-1.0,2437
7297,2142297,20108,-284,-212,20111.12,24.44,-1.00,-1.0,2372
7300,2142300,12684,-736,428,12712.54,24.48,-1.00,-1.0,2441
7302,2142302,19316,-500,2552,19490.27,24.44,-1.00,-1.0,2367
7305,2142305,15684,-1768,-956,15812.26,24.39,-1.00,-1.0,2368
7308,2142308,17600,1452,2736,17870.48,24.48,-1.00,-1.0,2435
7310,2142310,18012,-272,-448,18019.62,24.34,-1.00,-1.0,2366
7313,2142313,14996,588,2420,15201.39,24.39,-1.00,-1.0,2446
7316,2142316,19656,-2016,-2128,19873.37,24.34,-1.00,-1.0,2367
7321,2142321,20824,-1192,32,20858.11,24.44,-1.00,-1.0,2437
7324,2142324,14172,12,1148,14218.43,24.34,-1.00,-1.0,2367
7326,2142326,18556,1512,1360,18667.11,24.39,-1.00,-1.0,2434
7329,2142329,15276,448,416,15288.23,24.34,-1.00,-1.0,2367
7332,2142332,18824,-148,2532,18994.10,24.34,-1.00,-1.0,2432
7335,2142335,17436,-2736,500,17656.44,24.53,-1.00,-1.0,2365
7337,2142337,15216,-84,2904,15490.87,24.44,-1.00,-1.0,2435
7340,2142340,17900,380,-2264,18046.61,24.53,-1.00,-1.0,2366
7345,2142345,18752,-1552,-356,18819.48,24.34,-1.00,-1.0,2437
7348,2142348,14960,-1920,3712,15532.77,24.39,-1.00,-1.0,2371
7350,2142350,18332,440,512,18344.43,24.44,-1.00,-1.0,2359
7353,2142353,15904,1200,-932,15976.42,24.48,-1.00,-1.0,2433
7356,2142356,18720,-648,-1292,18775.72,24.44,-1.00,-1.0,2367
7359,2142359,17068,-3108,1232,17392.36,24.44,-1.00,-1.0,2438
7361,2142361,16848,-376,2992,17115.74,24.44,-1.00,-1.0,2366
7364,2142364,15464,1184,120,15509.72,24.44,-1.00,-1.0,2433
7367,2142367,16580,2572,1136,16816.72,24.44,-1.00,-1.0,2368
7372,2142372,17436,-1260,3776,17884.63,24.44,-1.00,-1.0,2442
7375,2142375,17680,-2668,108,17880.50,24.39,-1.00,-1.0,2375
7377,2142377,16224,-136,352,16228.39,24.44,-1.00,-1.0,2437
7380,2142380,18288,676,-1276,18344.92,24.44,-1.00,-1.0,2374
7383,2142383,15696,1500,2140,15912.07,24.44,-1.00,-1.0,2433
7386,2142386,18992,-1496,2304,19189.65,24.39,-1.00,-1.0,2370
7388,2142388,15952,-1604,1096,16069.86,24.44,-1.00,-1.0,2421
7391,2142391,18156,200,476,18163.34,24.39,-1.00,-1.0,2383
7398,2142398,15772,-3172,1008,16119.36,24.44,-1.00,-1.0,2446
7401,2142401,16804,-2740,2264,17175.79,24.39,-1.00,-1.0,2357
7403,2142403,18736,92,-2012,18843.95,24.44,-1.00,-1.0,2361
7406,2142406,16272,3244,1348,16646.88,24.48,-1.00,-1.0,2433
7409,2142409,18160,944,388,18188.66,24.44,-1.00,-1.0,2366
7412,2142412,15688,-2224,1940,15963.18,24.53,-1.00,-1.0,2432
7414,2142414,17124,-1060,2304,17310.79,24.53,-1.00,-1.0,2368
7417,2142417,15460,-124,684,15475.62,24.44,-1.00,-1.0,2434
7420,2142420,18568,1244,2592,18789.27,24.44,-1.00,-1.0,2354
7425,2142425,20816,-920,568,20844.06,24.39,-1.00,-1.0,2443
7427,2142427,15964,-1640,-1944,16165.33,24.53,-1.00,-1.0,2368
7430,2142430,17888,1076,2672,18118.44,24.29,-1.00,-1.0,2434
7433,2142433,16588,280,108,16590.71,24.44,-1.00,-1.0,2353
7436,2142436,15536,20,2332,15710.06,24.39,-1.00,-1.0,2432
7438,2142438,18484,-2308,612,18637.59,24.53,-1.00,-1.0,2354
7441,2142441,14440,-1836,908,14584.54,24.39,-1.00,-1.0,2433
7444,2142444,22216,-76,-880,22233.55,24.44,-1.00,-1.0,2367
7446,2142446,13116,1252,-68,13175.79,24.39,-1.00,-1.0,2361
7451,2142451,14688,-908,1336,14776.56,24.44,-1.00,-1.0,2440
7454,2142454,18604,-2408,436,18764.26,24.44,-1.00,-1.0,2371
7457,2142457,15548,-1556,2312,15795.78,24.39,-1.00,-1.0,2432
7460,2142460,16292,336,388,16300.08,24.34,-1.00,-1.0,2363
7462,2142462,18576,392,-2344,18727.41,24.44,-1.00,-1.0,2422
7465,2142465,16652,924,2676,16890.94,24.44,-1.00,-1.0,2381
7468,2142468,18244,-2676,-40,18439.25,24.53,-1.00,-1.0,2438
7471,2142471,14888,-204,3724,15348.04,24.34,-1.00,-1.0,2370
7475,2142475,16156,1056,-696,16205.43,24.39,-1.00,-1.0,2439
7478,2142478,17536,204,700,17551.15,24.39,-1.00,-1.0,2369
7481,2142481,15620,-2780,4236,16421.22,24.44,-1.00,-1.0,2432
7484,2142484,18524,-1248,2920,18794.21,24.48,-1.00,-1.0,2373
7487,2142487,14244,2328,604,14445.62,24.48,-1.00,-1.0,2434
7489,2142489,19040,2092,-2132,19272.87,24.39,-1.00,-1.0,2366
7492,2142492,16044,-548,968,16082.51,24.44,-1.00,-1.0,2366
7495,2142495,16980,-2196,3300,17436.54,24.34,-1.00,-1.0,2448
7497,2142497,17212,-1140,696,17263.75,24.53,-1.00,-1.0,2368
7502,2142502,18176,1220,780,18233.59,24.44,-1.00,-1.0,2440
7505,2142505,13676,-76,1168,13726.00,24.39,-1.00,-1.0,2367
7508,2142508,20144,-2144,728,20270.85,24.34,-1.00,-1.0,2429
7510,2142510,14080,-1564,572,14178.14,24.39,-1.00,-1.0,2366
7513,2142513,18884,492,-1840,18979.81,24.44,-1.00,-1.0,2436
7516,2142516,15868,2996,1492,16217.14,24.48,-1.00,-1.0,2366
7519,2142519,17488,220,2896,17727.53,24.44,-1.00,-1.0,2442
7521,2142521,16676,-3764,2760,17316.88,24.39,-1.00,-1.0,2366
7526,2142526,18328,1168,-1284,18410.01,24.29,-1.00,-1.0,2445
7529,2142529,16540,3400,-512,16893.60,24.39,-1.00,-1.0,2375
7532,2142532,17872,560,580,17890.18,24.39,-1.00,-1.0,2433
