timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6473,311473,17092,-568,584,17111.40,31.07,-1.00,-1.0,2387
6476,311476,17068,-660,492,17087.84,31.12,-1.00,-1.0,2429
6479,311479,17072,-676,624,17096.77,31.02,-1.00,-1.0,2366
6481,311481,17032,-584,840,17062.70,31.12,-1.00,-1.0,2423
6484,311484,17048,-612,704,17073.50,31.02,-1.00,-1.0,2375
6487,311487,16980,-628,672,17004.89,31.02,-1.00,-1.0,2421
6490,311490,17088,-572,652,17110.00,31.02,-1.00,-1.0,2368
6495,311495,17060,-636,704,17086.36,30.98,-1.00,-1.0,2430
6497,311497,17096,-648,696,17122.43,31.07,-1.00,-1.0,2372
6500,311500,16944,-644,840,16977.03,31.02,-1.00,-1.0,2367
6503,311503,17100,-632,648,17123.94,31.02,-1.00,-1.0,2428
6505,311505,17048,-624,712,17074.27,31.02,-1.00,-1.0,2368
6508,311508,17020,-628,696,17045.80,31.07,-1.00,-1.0,2421
6511,311511,17060,-612,764,17088.06,31.02,-1.00,-1.0,2373
6514,311514,17060,-636,728,17087.37,31.02,-1.00,-1.0,2427
6516,311516,16988,-592,560,17007.53,30.93,-1.00,-1.0,2367
6521,311521,17136,-576,704,17160.12,31.12,-1.00,-1.0,2436
6524,311524,17064,-512,708,17086.35,31.07,-1.00,-1.0,2420
6527,311527,17092,-540,716,17115.51,31.12,-1.00,-1.0,2354
6530,311530,17064,-728,676,17092.89,31.02,-1.00,-1.0,2426
6532,311532,17048,-592,716,17073.29,31.02,-1.00,-1.0,2374
6535,311535,17104,-604,732,17130.31,31.07,-1.00,-1.0,2416
6538,311538,17016,-584,668,17039.12,31.02,-1.00,-1.0,2376
6541,311541,17020,-544,668,17041.79,30.93,-1.00,-1.0,2416
6543,311543,17044,-624,668,17068.50,31.02,-1.00,-1.0,2374
6548,311548,16968,-712,672,16996.22,30.93,-1.00,-1.0,2432
6551,311551,16992,-648,604,17015.08,31.12,-1.00,-1.0,2390
6554,311554,17084,-640,664,17108.87,31.07,-1.00,-1.0,2433
6557,311557,17128,-652,676,17153.73,31.02,-1.00,-1.0,2367
6559,311559,17092,-592,788,17120.39,30.98,-1.00,-1.0,2366
6562,311562,17060,-648,588,17082.43,31.02,-1.00,-1.0,2422
6565,311565,17028,-596,736,17054.32,31.07,-1.00,-1.0,2376
6567,311567,16980,-532,844,17009.29,31.02,-1.00,-1.0,2421
6570,311570,17096,-672,732,17124.85,31.12,-1.00,-1.0,2372
6575,311575,17040,-584,700,17064.37,30.98,-1.00,-1.0,2425
6578,311578,17156,-616,772,17184.40,30.98,-1.00,-1.0,2376
6581,311581,17044,-584,696,17068.20,31.02,-1.00,-1.0,2435
6583,311583,16980,-636,764,17009.07,31.07,-1.00,-1.0,2371
6586,311586,17020,-688,640,17045.92,31.02,-1.00,-1.0,2423
6589,311589,17012,-568,620,17032.77,31.02,-1.00,-1.0,2368
6592,311592,17064,-676,728,17092.89,31.02,-1.00,-1.0,2367
6594,311594,17092,-708,620,17117.89,30.98,-1.00,-1.0,2423
6597,311597,17000,-616,604,17021.88,31.02,-1.00,-1.0,2378
6602,311602,17100,-528,624,17119.53,30.98,-1.00,-1.0,2428
6605,311605,17012,-588,724,17037.55,31.12,-1.00,-1.0,2380
6608,311608,17100,-652,592,17122.66,30.98,-1.00,-1.0,2428
6610,311610,17080,-644,616,17103.23,30.98,-1.00,-1.0,2375
6613,311613,17044,-568,660,17066.23,30.98,-1.00,-1.0,2420
6616,311616,16988,-732,684,17017.52,30.98,-1.00,-1.0,2372
6619,311619,17068,-676,808,17100.48,30.98,-1.00,-1.0,2421
6621,311621,17036,-592,616,17057.41,31.07,-1.00,-1.0,2370
6624,311624,17104,-568,696,17127.58,30.98,-1.00,-1.0,2373
6629,311629,17072,-728,608,17098.33,31.02,-1.00,-1.0,2423
6632,311632,17088,-612,696,17113.12,31.02,-1.00,-1.0,2385
6634,311634,17072,-576,600,17092.25,31.02,-1.00,-1.0,2428
6637,311637,17092,-648,716,17119.26,31.02,-1.00,-1.0,2371
6640,311640,17004,-544,668,17025.81,31.02,-1.00,-1.0,2436
6643,311643,17120,-560,872,17151.34,31.02,-1.00,-1.0,2371
6646,311646,16980,-656,724,17008.08,31.12,-1.00,-1.0,2426
6648,311648,17124,-656,708,17151.18,30.98,-1.00,-1.0,2376
6653,311653,17080,-640,664,17104.88,31.07,-1.00,-1.0,2430
6656,311656,17012,-524,816,17039.62,31.02,-1.00,-1.0,2383
6659,311659,17084,-620,692,17109.25,30.98,-1.00,-1.0,2366
6661,311661,17024,-616,668,17048.23,31.02,-1.00,-1.0,2429
6664,311664,17100,-612,644,17123.06,31.02,-1.00,-1.0,2368
6667,311667,17084,-644,720,17111.29,31.02,-1.00,-1.0,2421
6670,311670,17116,-576,632,17137.35,31.02,-1.00,-1.0,2367
6672,311672,16972,-544,800,16999.55,31.12,-1.00,-1.0,2421
6675,311675,17096,-648,696,17122.43,31.07,-1.00,-1.0,2369
6680,311680,17068,-664,728,17096.42,30.88,-1.00,-1.0,2430
6683,311683,17080,-584,648,17102.26,31.07,-1.00,-1.0,2391
6686,311686,16968,-520,768,16993.33,30.98,-1.00,-1.0,2430
6689,311689,17100,-628,628,17123.05,31.07,-1.00,-1.0,2367
6691,311691,17008,-604,572,17028.33,31.02,-1.00,-1.0,2365
6694,311694,17020,-636,660,17044.66,31.12,-1.00,-1.0,2421
6697,311697,17068,-700,672,17095.56,31.02,-1.00,-1.0,2369
6699,311699,17012,-652,580,17034.37,31.02,-1.00,-1.0,2420
6702,311702,17004,-700,756,17035.19,31.12,-1.00,-1.0,2368
6707,311707,17092,-656,584,17114.55,31.07,-1.00,-1.0,2425
6710,311710,17036,-552,788,17063.15,30.98,-1.00,-1.0,2378
6713,311713,17016,-632,632,17039.46,31.02,-1.00,-1.0,2428
6716,311716,17096,-568,536,17113.83,31.07,-1.00,-1.0,2367
6718,311718,17172,-664,656,17197.35,31.02,-1.00,-1.0,2365
6721,311721,17028,-660,796,17059.37,30.98,-1.00,-1.0,2420
6724,311724,17124,-588,748,17150.41,31.02,-1.00,-1.0,2376
6726,311726,16916,-600,636,16938.58,31.02,-1.00,-1.0,2421
6729,311729,17032,-672,636,17057.11,31.02,-1.00,-1.0,2368
6734,311734,17192,-608,756,17219.35,30.84,-1.00,-1.0,2423
6737,311737,17144,-612,844,17175.67,30.93,-1.00,-1.0,2376
6740,311740,17028,-616,584,17049.14,31.02,-1.00,-1.0,2428
6743,311743,17020,-584,736,17045.91,30.93,-1.00,-1.0,2367
6745,311745,17108,-664,792,17139.19,31.02,-1.00,-1.0,2421
6748,311748,17008,-632,800,17038.53,31.02,-1.00,-1.0,2368
6751,311751,16932,-556,568,16950.65,31.07,-1.00,-1.0,2369
6754,311754,17088,-572,768,17114.81,31.07,-1.00,-1.0,2427
6756,311756,17020,-520,652,17040.42,30.93,-1.00,-1.0,2369
6761,311761,17092,-616,600,17113.62,31.02,-1.00,-1.0,2422
6764,311764,17024,-612,732,17050.72,31.12,-1.00,-1.0,2378
6767,311767,16960,-652,744,16988.83,30.98,-1.00,-1.0,2429
6770,311770,17080,-672,720,17108.37,31.12,-1.00,-1.0,2367
6772,311772,17080,-692,592,17104.26,31.02,-1.00,-1.0,2421
6775,311775,16984,-572,800,17012.45,31.12,-1.00,-1.0,2368
6778,311778,17104,-576,684,17127.36,31.07,-1.00,-1.0,2421
6781,311781,17008,-632,672,17033.00,31.02,-1.00,-1.0,2367
6783,311783,17056,-552,684,17078.63,31.12,-1.00,-1.0,2366
6788,311788,17092,-600,600,17113.05,31.02,-1.00,-1.0,2422
6791,311791,17048,-584,620,17069.26,31.02,-1.00,-1.0,2377
6794,311794,17096,-724,764,17128.37,31.07,-1.00,-1.0,2429
6797,311797,17052,-640,636,17075.85,31.07,-1.00,-1.0,2377
6799,311799,17168,-608,636,17190.53,31.07,-1.00,-1.0,2421
6802,311802,17044,-680,632,17069.26,31.07,-1.00,-1.0,2369
6805,311805,17028,-732,664,17056.66,31.07,-1.00,-1.0,2421
6808,311808,16996,-624,552,17016.41,30.98,-1.00,-1.0,2376
6815,311815,17196,-624,576,17216.96,31.07,-1.00,-1.0,2438
6817,311817,17084,-604,560,17103.84,31.07,-1.00,-1.0,2377
6820,311820,17060,-628,688,17085.41,31.02,-1.00,-1.0,2365
6823,311823,17088,-552,548,17105.69,31.07,-1.00,-1.0,2435
6825,311825,17116,-656,596,17138.93,30.93,-1.00,-1.0,2367
6828,311828,17076,-544,692,17098.67,31.07,-1.00,-1.0,2421
6831,311831,17028,-616,556,17048.21,31.07,-1.00,-1.0,2371
6834,311834,17060,-528,756,17084.90,30.98,-1.00,-1.0,2429
6836,311836,17012,-636,660,17036.67,31.02,-1.00,-1.0,2367
6841,311841,17032,-568,512,17049.16,31.02,-1.00,-1.0,2428
6844,311844,17056,-660,600,17079.31,31.02,-1.00,-1.0,2360
6847,311847,17032,-596,660,17055.20,31.02,-1.00,-1.0,2429
6849,311849,17044,-728,612,17070.51,31.02,-1.00,-1.0,2373
6852,311852,17028,-604,728,17054.25,30.98,-1.00,-1.0,2365
6855,311855,17004,-628,860,17037.31,31.02,-1.00,-1.0,2428
6857,311857,17060,-568,644,17081.60,31.07,-1.00,-1.0,2367
6860,311860,17024,-544,596,17043.11,31.02,-1.00,-1.0,2427
6863,311863,17088,-584,600,17108.50,30.98,-1.00,-1.0,2368
6868,311868,17044,-612,640,17066.99,30.98,-1.00,-1.0,2429
6871,311871,17008,-612,736,17034.91,31.07,-1.00,-1.0,2373
6873,311873,17200,-520,592,17218.04,31.07,-1.00,-1.0,2430
6876,311876,17060,-604,684,17084.39,31.07,-1.00,-1.0,2368
6879,311879,17020,-628,728,17047.13,31.07,-1.00,-1.0,2421
6882,311882,17088,-544,680,17110.17,30.98,-1.00,-1.0,2369
6884,311884,17092,-624,604,17114.05,31.02,-1.00,-1.0,2374
6887,311887,17032,-584,492,17049.11,31.02,-1.00,-1.0,2421
6890,311890,17076,-700,716,17105.33,31.02,-1.00,-1.0,2371
6895,311895,16976,-588,592,16996.49,30.93,-1.00,-1.0,2434
6897,311897,17088,-660,656,17113.32,30.93,-1.00,-1.0,2372
6900,311900,17028,-584,648,17050.33,31.02,-1.00,-1.0,2440
6903,311903,17108,-548,712,17131.58,31.02,-1.00,-1.0,2376
6906,311906,17024,-684,696,17051.95,31.02,-1.00,-1.0,2410
6908,311908,16988,-688,540,17010.50,31.02,-1.00,-1.0,2369
6911,311911,17064,-608,732,17090.51,30.98,-1.00,-1.0,2370
6914,311914,17088,-632,860,17121.29,31.07,-1.00,-1.0,2421
6917,311917,17008,-644,732,17035.92,31.07,-1.00,-1.0,2367
6922,311922,17056,-616,624,17078.52,31.02,-1.00,-1.0,2434
6924,311924,17128,-528,620,17147.35,31.12,-1.00,-1.0,2372
6927,311927,17072,-616,724,17098.45,31.02,-1.00,-1.0,2437
6930,311930,17048,-676,652,17073.85,31.02,-1.00,-1.0,2382
6933,311933,17052,-636,544,17072.53,31.07,-1.00,-1.0,2422
6936,311936,17020,-608,748,17047.28,31.12,-1.00,-1.0,2372
6938,311938,17048,-640,712,17074.86,31.02,-1.00,-1.0,2423
6941,311941,17068,-640,756,17096.72,31.02,-1.00,-1.0,2376
6944,311944,17064,-752,668,17093.62,31.07,-1.00,-1.0,2366
6949,311949,17140,-688,700,17168.08,30.98,-1.00,-1.0,2427
6951,311951,17132,-672,816,17164.58,31.02,-1.00,-1.0,2380
6954,311954,17000,-648,816,17031.90,31.07,-1.00,-1.0,2429
6957,311957,16984,-524,876,17014.65,31.07,-1.00,-1.0,2370
6960,311960,17188,-608,700,17212.99,30.98,-1.00,-1.0,2421
6962,311962,17116,-608,692,17140.77,30.98,-1.00,-1.0,2354
6965,311965,17052,-544,668,17073.75,31.07,-1.00,-1.0,2421
6968,311968,17000,-628,700,17025.99,31.07,-1.00,-1.0,2372
6973,311973,17072,-584,648,17094.27,31.17,-1.00,-1.0,2434
6975,311975,16960,-696,640,16986.34,31.02,-1.00,-1.0,2375
6978,311978,16976,-616,620,16998.48,31.07,-1.00,-1.0,2366
6981,311981,17092,-604,608,17113.47,31.02,-1.00,-1.0,2431
6984,311984,17056,-684,708,17084.39,31.07,-1.00,-1.0,2367
6986,311986,17096,-524,636,17115.85,31.02,-1.00,-1.0,2408
6989,311989,16964,-728,584,16989.65,31.07,-1.00,-1.0,2368
6992,311992,17052,-620,760,17080.18,31.02,-1.00,-1.0,2421
6995,311995,17076,-576,756,17102.43,31.07,-1.00,-1.0,2367
7000,312000,17060,-636,700,17086.20,31.07,-1.00,-1.0,2432
7002,312002,17052,-740,644,17080.20,31.02,-1.00,-1.0,2385
7005,312005,16992,-720,636,17019.13,31.02,-1.00,-1.0,2428
7008,312008,17028,-608,740,17054.91,31.07,-1.00,-1.0,2371
7010,312010,17060,-608,788,17089.01,31.02,-1.00,-1.0,2366
7013,312013,17108,-640,816,17139.40,31.02,-1.00,-1.0,2423
7016,312016,17032,-600,728,17058.11,31.02,-1.00,-1.0,2368
7019,312019,17052,-652,804,17083.39,31.07,-1.00,-1.0,2428
7021,312021,17088,-708,624,17114.04,31.02,-1.00,-1.0,2368
7026,312026,17104,-488,768,17128.19,31.02,-1.00,-1.0,2427
7029,312029,17116,-588,692,17140.07,31.02,-1.00,-1.0,2373
7032,312032,17076,-656,532,17096.88,31.07,-1.00,-1.0,2437
7035,312035,17048,-620,816,17078.78,31.07,-1.00,-1.0,2420
7037,312037,17000,-644,668,17025.30,31.07,-1.00,-1.0,2424
7040,312040,17084,-620,656,17107.83,31.02,-1.00,-1.0,2376
7043,312043,16984,-600,568,17004.08,31.07,-1.00,-1.0,2367
7046,312046,17052,-576,740,17077.77,31.02,-1.00,-1.0,2415
7048,312048,17032,-696,624,17057.63,31.07,-1.00,-1.0,2379
7053,312053,17112,-644,732,17139.75,30.98,-1.00,-1.0,2429
7056,312056,16992,-632,756,17020.55,31.02,-1.00,-1.0,2378
7058,312058,17012,-612,656,17035.64,30.98,-1.00,-1.0,2430
7061,312061,16996,-648,832,17028.69,31.02,-1.00,-1.0,2369
7064,312064,17048,-668,632,17072.78,31.07,-1.00,-1.0,2438
7067,312067,17032,-580,640,17053.89,31.07,-1.00,-1.0,2364
7070,312070,17016,-628,812,17046.94,31.07,-1.00,-1.0,2426
7072,312072,17084,-584,568,17103.41,31.12,-1.00,-1.0,2370
7075,312075,17016,-660,572,17038.40,31.02,-1.00,-1.0,2367
7080,312080,17080,-640,680,17105.51,31.07,-1.00,-1.0,2435
7082,312082,17040,-600,692,17064.60,31.07,-1.00,-1.0,2372
7085,312085,17020,-568,728,17045.03,31.02,-1.00,-1.0,2436
7088,312088,17056,-696,816,17089.69,31.07,-1.00,-1.0,2377
7091,312091,17060,-704,708,17089.19,31.02,-1.00,-1.0,2421
7094,312094,17116,-656,728,17144.03,30.98,-1.00,-1.0,2373
7096,312096,17008,-616,656,17031.79,31.02,-1.00,-1.0,2424
7099,312099,17024,-496,688,17045.12,31.02,-1.00,-1.0,2371
7102,312102,17028,-588,656,17050.77,30.98,-1.00,-1.0,2370
7107,312107,17096,-608,528,17114.96,31.07,-1.00,-1.0,2440
7109,312109,17104,-532,716,17127.24,30.98,-1.00,-1.0,2371
7112,312112,16988,-532,616,17007.49,31.02,-1.00,-1.0,2444
7115,312115,17036,-664,748,17065.34,31.07,-1.00,-1.0,2377
7118,312118,17064,-580,620,17085.11,31.12,-1.00,-1.0,2424
7120,312120,16992,-576,824,17021.72,31.07,-1.00,-1.0,2369
7123,312123,16984,-652,580,17006.40,31.02,-1.00,-1.0,2428
7126,312126,17008,-580,684,17031.63,31.17,-1.00,-1.0,2377
7131,312131,17116,-592,844,17147.02,31.07,-1.00,-1.0,2429
7134,312134,17160,-636,624,17183.12,31.07,-1.00,-1.0,2379
7136,312136,17076,-600,500,17093.85,31.12,-1.00,-1.0,2374
7139,312139,16952,-604,692,16976.87,30.93,-1.00,-1.0,2429
7142,312142,17044,-604,748,17071.09,31.12,-1.00,-1.0,2355
7145,312145,17148,-628,672,17172.65,31.02,-1.00,-1.0,2421
7147,312147,17108,-648,852,17141.46,31.02,-1.00,-1.0,2375
7150,312150,17076,-604,660,17099.42,31.02,-1.00,-1.0,2421
7153,312153,17064,-600,628,17086.09,31.02,-1.00,-1.0,2371
7158,312158,17084,-620,760,17112.13,31.02,-1.00,-1.0,2431
7160,312160,17132,-628,692,17157.47,31.02,-1.00,-1.0,2379
7163,312163,16988,-544,688,17010.63,31.02,-1.00,-1.0,2431
7166,312166,17080,-584,572,17099.55,31.12,-1.00,-1.0,2371
7169,312169,17080,-564,724,17104.64,30.98,-1.00,-1.0,2366
7171,312171,16956,-672,724,16984.75,30.98,-1.00,-1.0,2421
7174,312174,16916,-580,532,16934.30,31.07,-1.00,-1.0,2368
7177,312177,17100,-640,704,17126.45,31.07,-1.00,-1.0,2420
7180,312180,16948,-592,756,16975.18,31.02,-1.00,-1.0,2369
7185,312185,17044,-596,604,17065.11,31.02,-1.00,-1.0,2430
7188,312188,17012,-608,656,17035.50,31.02,-1.00,-1.0,2380
7190,312190,17052,-596,684,17076.12,30.98,-1.00,-1.0,2428
7193,312193,17140,-504,644,17159.50,31.02,-1.00,-1.0,2371
7196,312196,17032,-636,660,17056.64,31.17,-1.00,-1.0,2421
7199,312199,17080,-656,624,17103.98,31.02,-1.00,-1.0,2367
7201,312201,17220,-572,528,17237.59,31.17,-1.00,-1.0,2367
7204,312204,17044,-596,636,17066.27,31.12,-1.00,-1.0,2421
7207,312207,17052,-632,740,17079.75,31.07,-1.00,-1.0,2368
7212,312212,17000,-628,716,17026.66,31.07,-1.00,-1.0,2428
7215,312215,17072,-632,584,17093.67,31.02,-1.00,-1.0,2370
7217,312217,16984,-544,720,17007.96,30.98,-1.00,-1.0,2429
7220,312220,17028,-616,672,17052.38,31.12,-1.00,-1.0,2369
7223,312223,17044,-556,752,17069.64,31.07,-1.00,-1.0,2408
7226,312226,17076,-640,776,17105.60,31.12,-1.00,-1.0,2367
7228,312228,17100,-596,636,17122.20,31.07,-1.00,-1.0,2421
7231,312231,17040,-628,772,17069.04,31.02,-1.00,-1.0,2372
7234,312234,17064,-660,668,17089.82,30.98,-1.00,-1.0,2367
7239,312239,17072,-600,668,17095.60,31.12,-1.00,-1.0,2430
7241,312241,17088,-648,604,17110.95,31.07,-1.00,-1.0,2362
7244,312244,17120,-576,696,17143.82,31.02,-1.00,-1.0,2435
7247,312247,17144,-656,608,17167.32,31.12,-1.00,-1.0,2369
7250,312250,17060,-580,720,17085.04,31.12,-1.00,-1.0,2429
7252,312252,17004,-520,676,17025.38,31.02,-1.00,-1.0,2369
7255,312255,16968,-532,692,16990.44,30.98,-1.00,-1.0,2454
7258,312258,17016,-672,728,17044.82,31.07,-1.00,-1.0,2370
7263,312263,17108,-612,536,17127.33,31.02,-1.00,-1.0,2437
7265,312265,17148,-604,820,17178.22,31.12,-1.00,-1.0,2379
7268,312268,17028,-636,668,17052.96,30.98,-1.00,-1.0,2366
7271,312271,17052,-652,652,17076.91,30.93,-1.00,-1.0,2425
7274,312274,17020,-516,736,17043.72,31.07,-1.00,-1.0,2370
7276,312276,17016,-476,852,17043.96,31.02,-1.00,-1.0,2422
7279,312279,16952,-624,596,16973.95,31.07,-1.00,-1.0,2370
7282,312282,17124,-628,676,17148.84,31.02,-1.00,-1.0,2438
7285,312285,17080,-488,720,17102.13,31.02,-1.00,-1.0,2369
7290,312290,16988,-644,780,17018.09,31.02,-1.00,-1.0,2434
7293,312293,17008,-644,492,17027.30,31.02,-1.00,-1.0,2373
7295,312295,17180,-716,724,17210.15,30.98,-1.00,-1.0,2379
7298,312298,17016,-556,588,17035.23,31.07,-1.00,-1.0,2425
7301,312301,17008,-604,524,17026.79,31.07,-1.00,-1.0,2370
7304,312304,17064,-620,616,17086.37,31.07,-1.00,-1.0,2425
7306,312306,17000,-740,604,17026.81,31.07,-1.00,-1.0,2376
7309,312309,17092,-592,632,17113.92,31.07,-1.00,-1.0,2423
7312,312312,17092,-600,712,17117.34,31.12,-1.00,-1.0,2377
7317,312317,17008,-684,584,17031.76,31.02,-1.00,-1.0,2433
7320,312320,17016,-632,652,17040.21,31.12,-1.00,-1.0,2382
7323,312323,17024,-644,624,17047.60,31.07,-1.00,-1.0,2425
7325,312325,17064,-704,772,17095.96,31.02,-1.00,-1.0,2369
7328,312328,17060,-548,788,17086.98,31.07,-1.00,-1.0,2370
7331,312331,17044,-568,512,17061.15,31.07,-1.00,-1.0,2422
7333,312333,17092,-608,824,17122.65,31.07,-1.00,-1.0,2375
7336,312336,17032,-660,548,17053.59,31.02,-1.00,-1.0,2421
7339,312339,17044,-636,536,17064.28,31.07,-1.00,-1.0,2385
7344,312344,17032,-644,636,17056.03,31.02,-1.00,-1.0,2433
7347,312347,17036,-588,680,17059.70,31.02,-1.00,-1.0,2373
7350,312350,17072,-580,604,17092.53,31.02,-1.00,-1.0,2426
7352,312352,17068,-636,808,17098.95,31.12,-1.00,-1.0,2368
7355,312355,17024,-652,536,17044.91,31.07,-1.00,-1.0,2424
7358,312358,17092,-548,680,17114.30,31.12,-1.00,-1.0,2369
7361,312361,17008,-600,736,17034.49,31.07,-1.00,-1.0,2372
7363,312363,17020,-576,604,17040.45,31.07,-1.00,-1.0,2424
7366,312366,17112,-624,728,17138.84,30.98,-1.00,-1.0,2376
7371,312371,17096,-644,812,17127.38,30.93,-1.00,-1.0,2434
7374,312374,17124,-600,744,17150.65,30.98,-1.00,-1.0,2378
7377,312377,17016,-656,672,17041.89,30.98,-1.00,-1.0,2438
7379,312379,17080,-572,804,17108.48,31.07,-1.00,-1.0,2374
7382,312382,17036,-656,660,17061.40,31.07,-1.00,-1.0,2431
7385,312385,17100,-640,908,17136.04,30.98,-1.00,-1.0,2381
7388,312388,17044,-636,608,17066.70,31.02,-1.00,-1.0,2433
7390,312390,17052,-596,724,17077.77,30.98,-1.00,-1.0,2380
7393,312393,17064,-548,560,17081.98,30.98,-1.00,-1.0,2353
7398,312398,17020,-636,748,17048.30,30.98,-1.00,-1.0,2434
7401,312401,16948,-612,628,16970.67,31.07,-1.00,-1.0,2389
7404,312404,17084,-632,612,17106.64,31.02,-1.00,-1.0,2439
7406,312406,16980,-632,628,17003.36,31.07,-1.00,-1.0,2378
7409,312409,17080,-664,724,17108.23,31.12,-1.00,-1.0,2428
7412,312412,17100,-592,612,17121.19,30.98,-1.00,-1.0,2375
7415,312415,17000,-576,832,17030.09,31.02,-1.00,-1.0,2429
7417,312417,17036,-516,620,17055.09,30.98,-1.00,-1.0,2378
7422,312422,17020,-676,792,17051.82,30.98,-1.00,-1.0,2438
7425,312425,17068,-608,720,17094.00,31.02,-1.00,-1.0,2370
7428,312428,17016,-584,732,17041.75,31.02,-1.00,-1.0,2371
7430,312430,17132,-592,600,17152.72,31.02,-1.00,-1.0,2424
7433,312433,17068,-656,612,17091.56,31.02,-1.00,-1.0,2369
7436,312436,17052,-656,668,17077.68,31.02,-1.00,-1.0,2409
7439,312439,17036,-624,760,17064.36,31.02,-1.00,-1.0,2369
7441,312441,17036,-540,752,17061.14,31.02,-1.00,-1.0,2422
7444,312444,17056,-556,740,17081.10,31.02,-1.00,-1.0,2369
7449,312449,17024,-600,576,17044.30,31.02,-1.00,-1.0,2434
7452,312452,17024,-636,664,17048.81,31.02,-1.00,-1.0,2376
7454,312454,17000,-652,688,17026.40,31.07,-1.00,-1.0,2424
7457,312457,17092,-716,724,17122.30,30.93,-1.00,-1.0,2355
7460,312460,17036,-552,764,17062.05,31.07,-1.00,-1.0,2373
7463,312463,17068,-628,720,17094.72,31.02,-1.00,-1.0,2431
7465,312465,17080,-536,568,17097.85,31.02,-1.00,-1.0,2372
7468,312468,17080,-588,772,17107.55,31.07,-1.00,-1.0,2422
7471,312471,17116,-616,720,17142.21,30.98,-1.00,-1.0,2369
7476,312476,17144,-564,760,17170.10,30.93,-1.00,-1.0,2437
7479,312479,17112,-632,624,17135.03,31.02,-1.00,-1.0,2379
7481,312481,17080,-648,720,17107.45,31.12,-1.00,-1.0,2431
7484,312484,17112,-656,748,17140.90,31.02,-1.00,-1.0,2371
7487,312487,17104,-648,632,17127.94,30.98,-1.00,-1.0,2371
7489,312489,17100,-592,732,17125.89,31.17,-1.00,-1.0,2422
7492,312492,17028,-580,564,17047.21,30.98,-1.00,-1.0,2369
7495,312495,17064,-700,796,17096.89,31.07,-1.00,-1.0,2423
7498,312498,17108,-616,708,17133.72,30.98,-1.00,-1.0,2370
7503,312503,17000,-608,768,17028.20,31.07,-1.00,-1.0,2434
7506,312506,17040,-632,740,17067.77,31.02,-1.00,-1.0,2378
7509,312509,17012,-584,772,17039.52,31.07,-1.00,-1.0,2432
7511,312511,17132,-620,820,17162.81,31.07,-1.00,-1.0,2368
7514,312514,17128,-636,660,17152.51,30.98,-1.00,-1.0,2422
7517,312517,17096,-680,740,17125.51,31.02,-1.00,-1.0,2370
7519,312519,17012,-628,624,17035.02,31.02,-1.00,-1.0,2367
7522,312522,16940,-604,792,16969.26,31.02,-1.00,-1.0,2430
7525,312525,17080,-608,816,17110.29,31.07,-1.00,-1.0,2372
7530,312530,16948,-604,628,16970.38,31.07,-1.00,-1.0,2434
7533,312533,17128,-708,632,17154.27,31.02,-1.00,-1.0,2374
7536,312536,16976,-692,712,17005.01,31.07,-1.00,-1.0,2431
7538,312538,17008,-712,728,17038.46,30.98,-1.00,-1.0,2368
7541,312541,17044,-632,664,17068.63,30.98,-1.00,-1.0,2425
7544,312544,17096,-536,668,17117.44,31.17,-1.00,-1.0,2370
7547,312547,16960,-656,676,16986.14,31.07,-1.00,-1.0,2430
7549,312549,17036,-604,724,17062.07,31.07,-1.00,-1.0,2368
7552,312552,17040,-656,696,17066.82,31.12,-1.00,-1.0,2368
7557,312557,17108,-700,848,17143.30,31.02,-1.00,-1.0,2434
7560,312560,17072,-672,732,17100.89,31.07,-1.00,-1.0,2374
7563,312563,17120,-588,780,17147.84,31.02,-1.00,-1.0,2426
7565,312565,17036,-648,688,17062.20,31.07,-1.00,-1.0,2368
7568,312568,17016,-576,652,17038.23,31.02,-1.00,-1.0,2422
7571,312571,17040,-492,756,17063.86,31.07,-1.00,-1.0,2371
7574,312574,17192,-608,720,17217.81,31.02,-1.00,-1.0,2424
7576,312576,17080,-656,620,17103.83,31.17,-1.00,-1.0,2369
7581,312581,17036,-640,648,17060.33,31.07,-1.00,-1.0,2433
7584,312584,16996,-564,768,17022.69,30.98,-1.00,-1.0,2373
7587,312587,17036,-588,668,17059.23,31.02,-1.00,-1.0,2373
7590,312590,17052,-640,612,17074.98,31.02,-1.00,-1.0,2433
7592,312592,17056,-552,628,17076.48,31.02,-1.00,-1.0,2370
7595,312595,17012,-800,740,17046.87,30.98,-1.00,-1.0,2436
7598,312598,17116,-668,812,17148.27,31.02,-1.00,-1.0,2376
7601,312601,16996,-572,584,17015.65,31.07,-1.00,-1.0,2434
7603,312603,17060,-536,652,17080.87,31.07,-1.00,-1.0,2377
7608,312608,17044,-596,672,17067.65,31.02,-1.00,-1.0,2442
7611,312611,17128,-740,656,17156.52,31.02,-1.00,-1.0,2380
7614,312614,16976,-612,588,16997.20,31.12,-1.00,-1.0,2419
7616,312616,17120,-744,776,17153.72,31.02,-1.00,-1.0,2368
7619,312619,17068,-632,748,17096.07,31.07,-1.00,-1.0,2366
7622,312622,17156,-544,772,17181.97,31.02,-1.00,-1.0,2422
7625,312625,16988,-600,556,17007.68,30.98,-1.00,-1.0,2368
7627,312627,17044,-600,716,17069.58,31.02,-1.00,-1.0,2421
7630,312630,17188,-624,592,17209.51,31.07,-1.00,-1.0,2376
