timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5920,2140920,18812,1520,528,18880.69,24.06,-1.00,-1.0,2364
5923,2140923,26180,1236,-812,26221.74,24.11,-1.00,-1.0,2443
5926,2140926,10960,52,2108,11161.00,24.20,-1.00,-1.0,2368
5931,2140931,3708,-696,1800,4180.15,24.15,-1.00,-1.0,2449
5934,2140934,24176,1836,-476,24250.29,24.06,-1.00,-1.0,2366
5936,2140936,22516,880,-656,22542.74,24.25,-1.00,-1.0,2437
5939,2140939,3596,-1384,2676,4691.23,24.15,-1.00,-1.0,2364
5942,2140942,29652,3168,-1116,29841.63,24.15,-1.00,-1.0,2436
5945,2140945,9068,696,-56,9094.84,24.06,-1.00,-1.0,2365
5947,2140947,11272,-32,2452,11535.65,24.15,-1.00,-1.0,2437
5950,2140950,26512,1784,-252,26573.15,24.15,-1.00,-1.0,2367
5953,2140953,8340,384,452,8361.06,24.15,-1.00,-1.0,2360
5958,2140958,10740,-1272,832,10847.02,24.06,-1.00,-1.0,2449
5960,2140960,18464,1960,712,18581.38,24.15,-1.00,-1.0,2372
5963,2140963,21764,2184,-308,21875.47,24.25,-1.00,-1.0,2437
5966,2140966,14896,432,680,14917.77,24.15,-1.00,-1.0,2373
5969,2140969,23024,792,1384,23079.15,24.15,-1.00,-1.0,2446
5971,2140971,12080,-580,-544,12106.14,24.06,-1.00,-1.0,2363
5974,2140974,14764,708,208,14782.43,24.15,-1.00,-1.0,2440
5977,2140977,16428,1148,504,16475.77,24.15,-1.00,-1.0,2364
5982,2140982,24172,1488,44,24217.80,24.25,-1.00,-1.0,2443
5985,2140985,7184,592,-1400,7343.05,24.15,-1.00,-1.0,2374
5987,2140987,19276,488,2864,19493.71,24.15,-1.00,-1.0,2441
5990,2140990,23328,1860,-192,23402.82,24.06,-1.00,-1.0,2377
5993,2140993,13588,900,-1120,13663.75,24.25,-1.00,-1.0,2360
5995,2140995,26616,1704,-464,26674.53,24.11,-1.00,-1.0,2440
5998,2140998,10848,-636,1440,10961.62,24.15,-1.00,-1.0,2369
6001,2141001,10720,-552,1208,10801.96,24.20,-1.00,-1.0,2446
6004,2141004,20560,2300,-1992,20783.93,24.15,-1.00,-1.0,2360
6008,2141008,26664,304,1188,26692.18,24.11,-1.00,-1.0,2455
6011,2141011,11128,-424,-1700,11265.09,24.20,-1.00,-1.0,2363
6014,2141014,14172,476,1180,14229.00,24.11,-1.00,-1.0,2440
6017,2141017,17452,-520,16,17459.75,24.11,-1.00,-1.0,2361
6019,2141019,12600,396,1236,12666.67,24.20,-1.00,-1.0,2442
6022,2141022,20416,2536,364,20576.12,24.06,-1.00,-1.0,2348
6025,2141025,16748,656,640,16773.06,24.29,-1.00,-1.0,2445
6028,2141028,18744,1184,1224,18821.20,24.11,-1.00,-1.0,2359
6033,2141033,19884,972,-332,19910.51,24.15,-1.00,-1.0,2453
6035,2141035,16932,1084,1988,17082.73,24.11,-1.00,-1.0,2367
6038,2141038,17864,-116,-272,17866.45,24.15,-1.00,-1.0,2369
6041,2141041,22876,2028,-944,22985.11,24.11,-1.00,-1.0,2452
6043,2141043,11372,424,1460,11473.18,24.15,-1.00,-1.0,2356
6046,2141046,14312,36,408,14317.86,24.15,-1.00,-1.0,2445
6049,2141049,17344,548,1040,17383.79,24.15,-1.00,-1.0,2368
6052,2141052,7124,-700,-552,7179.56,24.11,-1.00,-1.0,2446
6054,2141054,23836,792,220,23850.17,24.20,-1.00,-1.0,2364
6059,2141059,15520,592,136,15531.88,24.11,-1.00,-1.0,2461
6062,2141062,26868,1976,712,26949.97,24.15,-1.00,-1.0,2369
6065,2141065,11396,472,1472,11500.36,24.11,-1.00,-1.0,2440
6068,2141068,25652,1156,-144,25678.44,24.15,-1.00,-1.0,2366
6070,2141070,19228,1816,-912,19335.09,24.20,-1.00,-1.0,2368
6073,2141073,5356,-1416,2568,6106.26,24.11,-1.00,-1.0,2428
6076,2141076,27196,1580,496,27246.37,24.11,-1.00,-1.0,2369
6078,2141078,7616,272,-428,7632.86,24.11,-1.00,-1.0,2428
6081,2141081,16768,-20,1884,16873.52,24.11,-1.00,-1.0,2368
6086,2141086,10268,-328,-168,10274.61,24.20,-1.00,-1.0,2460
6089,2141089,28396,1580,-976,28456.67,24.11,-1.00,-1.0,2365
6092,2141092,5080,-1276,824,5302.22,24.11,-1.00,-1.0,2442
6094,2141094,22868,848,-160,22884.28,24.11,-1.00,-1.0,2349
6097,2141097,22608,1640,84,22667.56,24.20,-1.00,-1.0,2439
6100,2141100,5916,-136,1584,6125.90,24.11,-1.00,-1.0,2367
6103,2141103,28220,1316,476,28254.68,24.20,-1.00,-1.0,2438
6105,2141105,11272,652,-280,11294.31,24.11,-1.00,-1.0,2363
6108,2141108,10424,-92,1780,10575.28,24.11,-1.00,-1.0,2359
6113,2141113,8756,388,960,8817.01,24.11,-1.00,-1.0,2451
6116,2141116,23964,1084,52,23988.56,24.11,-1.00,-1.0,2366
6118,2141118,13212,32,108,13212.48,24.20,-1.00,-1.0,2439
6121,2141121,14124,1216,1540,14259.65,24.11,-1.00,-1.0,2362
6124,2141124,22236,1660,-48,22297.93,24.20,-1.00,-1.0,2440
6127,2141127,11820,556,676,11852.36,24.11,-1.00,-1.0,2363
6129,2141129,20564,1056,848,20608.55,24.20,-1.00,-1.0,2443
6132,2141132,18264,120,-664,18276.46,24.11,-1.00,-1.0,2363
6137,2141137,20444,32,864,20462.27,24.20,-1.00,-1.0,2458
6140,2141140,13040,-392,612,13060.24,24.20,-1.00,-1.0,2368
6142,2141142,20844,2356,-1000,21000.55,24.11,-1.00,-1.0,2354
6145,2141145,14564,-308,936,14597.30,24.06,-1.00,-1.0,2439
6148,2141148,14304,484,460,14319.58,24.11,-1.00,-1.0,2367
6151,2141151,18348,1384,380,18404.05,24.15,-1.00,-1.0,2444
6153,2141153,10240,-432,1088,10306.70,24.11,-1.00,-1.0,2347
6156,2141156,21024,1028,-1184,21082.39,24.15,-1.00,-1.0,2440
6159,2141159,22264,312,592,22274.05,24.25,-1.00,-1.0,2361
6164,2141164,26076,2384,-568,26190.91,24.15,-1.00,-1.0,2449
6167,2141167,9584,380,2536,9921.13,24.15,-1.00,-1.0,2362
6169,2141169,23032,1624,40,23089.22,24.15,-1.00,-1.0,2441
6172,2141172,19060,88,-596,19069.52,24.06,-1.00,-1.0,2361
6175,2141175,9528,-444,-252,9541.67,24.15,-1.00,-1.0,2439
6178,2141178,22924,992,-1212,22977.44,24.15,-1.00,-1.0,2380
6180,2141180,10568,-668,1644,10715.95,24.15,-1.00,-1.0,2360
6183,2141183,16780,1536,-1552,16921.48,24.20,-1.00,-1.0,2462
6186,2141186,23532,792,2628,23691.53,24.15,-1.00,-1.0,2358
6191,2141191,24416,2060,-1884,24575.07,24.15,-1.00,-1.0,2454
6194,2141194,10876,-1668,2356,11252.57,24.25,-1.00,-1.0,2362
6196,2141196,19900,2744,-676,20099.66,24.11,-1.00,-1.0,2441
6199,2141199,20596,-996,4,20620.07,24.15,-1.00,-1.0,2348
6202,2141202,11308,-772,404,11341.52,24.15,-1.00,-1.0,2439
6205,2141205,22824,4204,-2004,23294.30,24.15,-1.00,-1.0,2361
6207,2141207,12208,-1032,3272,12680.94,24.15,-1.00,-1.0,2440
6210,2141210,15232,856,-2388,15441.80,24.06,-1.00,-1.0,2361
6215,2141215,9396,-1972,292,9605.15,24.15,-1.00,-1.0,2453
6218,2141218,26580,3184,60,26770.09,24.20,-1.00,-1.0,2369
6221,2141221,8804,-108,2912,9273.72,24.20,-1.00,-1.0,2440
6223,2141223,22848,2204,24,22954.07,24.20,-1.00,-1.0,2365
6226,2141226,20324,1852,32,20408.23,24.11,-1.00,-1.0,2367
6229,2141229,15412,-500,-796,15440.64,24.15,-1.00,-1.0,2449
6231,2141231,25532,1388,-1396,25607.78,24.11,-1.00,-1.0,2374
6234,2141234,8156,-896,3124,8779.67,24.15,-1.00,-1.0,2447
6237,2141237,19732,664,-3580,20065.12,24.20,-1.00,-1.0,2376
6242,2141242,13248,3184,-1744,13736.41,24.15,-1.00,-1.0,2451
6245,2141245,17404,792,-152,17422.67,24.15,-1.00,-1.0,2369
6247,2141247,10716,-1876,2024,11065.65,24.25,-1.00,-1.0,2436
6250,2141250,24404,3972,-2996,24905.98,24.15,-1.00,-1.0,2351
6253,2141253,14212,-1932,4756,15110.70,24.15,-1.00,-1.0,2440
6256,2141256,22440,3180,128,22664.56,24.06,-1.00,-1.0,2366
6258,2141258,17404,1888,528,17514.07,24.15,-1.00,-1.0,2442
6261,2141261,11088,-2104,948,11325.60,24.15,-1.00,-1.0,2366
6266,2141266,9384,-1376,2676,9854.63,24.06,-1.00,-1.0,2460
6269,2141269,21920,2488,-2040,22154.87,24.15,-1.00,-1.0,2369
6271,2141271,10916,-80,1172,10979.03,24.25,-1.00,-1.0,2363
6274,2141274,19212,2824,1524,19478.15,24.11,-1.00,-1.0,2436
6277,2141277,18068,1356,2348,18270.32,24.06,-1.00,-1.0,2368
6280,2141280,13560,184,-200,13562.72,24.20,-1.00,-1.0,2447
6282,2141282,19856,1648,-1384,19972.28,24.15,-1.00,-1.0,2365
6285,2141285,12860,-1760,1056,13022.76,24.11,-1.00,-1.0,2420
6288,2141288,18628,848,-2212,18778.03,24.15,-1.00,-1.0,2374
6293,2141293,17660,-3112,-288,17934.41,24.06,-1.00,-1.0,2463
6296,2141296,21344,2044,-1156,21472.79,24.06,-1.00,-1.0,2373
6299,2141299,15048,460,-3316,15415.89,24.15,-1.00,-1.0,2442
6301,2141301,23972,812,2360,24101.57,24.25,-1.00,-1.0,2375
6304,2141304,12556,1064,-764,12624.14,24.06,-1.00,-1.0,2442
6307,2141307,16144,-728,2164,16304.65,24.15,-1.00,-1.0,2368
6310,2141310,25036,5036,-2216,25633.44,24.11,-1.00,-1.0,2450
6312,2141312,12700,-2160,2440,13111.42,24.15,-1.00,-1.0,2363
6317,2141317,10592,-76,-2536,10891.63,24.15,-1.00,-1.0,2460
6320,2141320,23444,2028,1988,23615.38,24.06,-1.00,-1.0,2370
6323,2141323,13736,2156,1228,13958.30,24.11,-1.00,-1.0,2359
6325,2141325,24192,1760,1660,24312.67,24.11,-1.00,-1.0,2440
6328,2141328,15148,1616,-204,15235.32,24.20,-1.00,-1.0,2362
6331,2141331,12292,-1600,260,12398.42,24.11,-1.00,-1.0,2446
6334,2141334,24496,3200,1012,24724.85,24.20,-1.00,-1.0,2362
6336,2141336,12632,1052,-2772,12975.29,24.15,-1.00,-1.0,2440
6339,2141339,22048,-396,3016,22256.85,24.20,-1.00,-1.0,2363
6344,2141344,19872,488,1324,19922.04,24.20,-1.00,-1.0,2459
6347,2141347,17728,2736,-952,17963.13,24.20,-1.00,-1.0,2365
6350,2141350,12348,-2184,1520,12631.44,24.11,-1.00,-1.0,2439
6353,2141353,24368,3560,-364,24629.36,24.11,-1.00,-1.0,2363
6355,2141355,10988,-264,-2860,11357.18,24.11,-1.00,-1.0,2441
6358,2141358,22892,864,2176,23011.41,24.20,-1.00,-1.0,2364
6361,2141361,17304,1392,-388,17364.23,24.20,-1.00,-1.0,2442
6364,2141364,12248,-2480,204,12498.22,24.11,-1.00,-1.0,2372
6366,2141366,17172,1840,-2220,17412.40,24.11,-1.00,-1.0,2369
6371,2141371,17144,684,3784,17569.95,24.11,-1.00,-1.0,2457
6374,2141374,12484,-448,-2040,12657.51,24.11,-1.00,-1.0,2370
6377,2141377,23360,960,-132,23380.09,24.20,-1.00,-1.0,2434
6379,2141379,11448,-296,-1152,11509.62,24.11,-1.00,-1.0,2367
6382,2141382,24392,1680,2508,24578.08,24.11,-1.00,-1.0,2436
6385,2141385,13980,1080,-444,14028.68,24.01,-1.00,-1.0,2368
6388,2141388,13472,-2088,-544,13643.70,24.11,-1.00,-1.0,2444
6390,2141390,15884,-336,2628,16103.44,24.11,-1.00,-1.0,2364
6395,2141395,16208,-604,1236,16266.28,24.20,-1.00,-1.0,2457
6398,2141398,12584,-28,-1944,12733.30,24.20,-1.00,-1.0,2372
6401,2141401,22696,332,2464,22831.78,24.20,-1.00,-1.0,2439
6404,2141404,14628,1224,-504,14687.77,24.11,-1.00,-1.0,2367
6406,2141406,21796,1816,-2056,21967.95,24.11,-1.00,-1.0,2434
6409,2141409,15720,-592,808,15751.88,24.11,-1.00,-1.0,2377
6412,2141412,12532,-1264,988,12634.27,24.20,-1.00,-1.0,2444
6415,2141415,23816,3872,-1296,24163.48,24.01,-1.00,-1.0,2364
6417,2141417,13244,-1576,-1384,13409.06,24.15,-1.00,-1.0,2366
6422,2141422,12208,920,-2944,12591.62,24.20,-1.00,-1.0,2453
6425,2141425,21600,624,2376,21739.24,24.15,-1.00,-1.0,2370
6428,2141428,14608,1476,-1684,14778.64,24.20,-1.00,-1.0,2454
6430,2141430,22300,844,1404,22360.09,24.01,-1.00,-1.0,2374
6433,2141433,17000,1652,868,17102.12,24.01,-1.00,-1.0,2447
6436,2141436,11012,68,-288,11015.98,24.20,-1.00,-1.0,2376
6439,2141439,23096,1796,1132,23193.37,24.20,-1.00,-1.0,2452
6441,2141441,12672,56,-256,12674.71,24.11,-1.00,-1.0,2368
6446,2141446,13312,-1780,-1424,13505.76,24.25,-1.00,-1.0,2450
6449,2141449,22912,1288,-80,22948.31,24.15,-1.00,-1.0,2366
6452,2141452,10032,-1420,932,10174.78,24.15,-1.00,-1.0,2436
6454,2141454,24340,3332,-340,24569.36,24.15,-1.00,-1.0,2363
6457,2141457,12796,428,1576,12899.79,24.15,-1.00,-1.0,2440
6460,2141460,17376,1024,1036,17436.95,24.15,-1.00,-1.0,2365
6462,2141462,13088,1144,-584,13150.88,24.25,-1.00,-1.0,2367
6465,2141465,13356,-2116,-372,13527.70,24.11,-1.00,-1.0,2455
6468,2141468,26624,2276,-1740,26777.70,24.20,-1.00,-1.0,2370
6473,2141473,29336,3560,-1732,29601.93,24.20,-1.00,-1.0,2455
6476,2141476,4372,-2160,2652,5550.95,24.11,-1.00,-1.0,2363
6479,2141479,21444,3268,-652,21701.38,24.11,-1.00,-1.0,2446
6481,2141481,20184,-572,2308,20323.58,24.20,-1.00,-1.0,2361
6484,2141484,21092,4408,-1076,21574.54,24.11,-1.00,-1.0,2443
6487,2141487,16904,8,3220,17207.95,24.11,-1.00,-1.0,2367
6490,2141490,10864,-2220,-4236,11870.07,24.20,-1.00,-1.0,2456
6492,2141492,25092,264,1776,25156.16,24.20,-1.00,-1.0,2369
6497,2141497,29536,3840,304,29786.13,24.11,-1.00,-1.0,2433
6500,2141500,6344,-3376,1676,7379.21,24.15,-1.00,-1.0,2357
6503,2141503,28416,3416,-1708,28671.51,24.20,-1.00,-1.0,2432
6506,2141506,8428,-4004,1740,9491.62,24.15,-1.00,-1.0,2369
6508,2141508,28188,5424,-496,28709.39,24.20,-1.00,-1.0,2362
6511,2141511,8648,596,3632,9398.65,24.15,-1.00,-1.0,2459
6514,2141514,19536,3032,1784,19850.21,24.20,-1.00,-1.0,2370
6517,2141517,19120,-724,64,19133.81,24.15,-1.00,-1.0,2449
6519,2141519,19404,2556,-628,19581.69,24.15,-1.00,-1.0,2377
6524,2141524,22572,2708,408,22737.52,24.20,-1.00,-1.0,2449
6527,2141527,17216,812,708,17249.67,24.11,-1.00,-1.0,2380
6530,2141530,11468,-676,-664,11507.08,24.15,-1.00,-1.0,2438
6533,2141533,27996,5064,1176,28474.60,24.11,-1.00,-1.0,2369
6535,2141535,9432,-3736,700,10169.09,24.15,-1.00,-1.0,2446
6538,2141538,23344,2156,-2256,23551.65,24.20,-1.00,-1.0,2377
6541,2141541,12220,-4096,80,12888.45,24.15,-1.00,-1.0,2431
6544,2141544,26036,5464,-1036,26623.33,24.15,-1.00,-1.0,2374
6549,2141549,24912,740,2500,25048.06,24.15,-1.00,-1.0,2454
6551,2141551,10340,300,-4220,11172.02,24.11,-1.00,-1.0,2364
6554,2141554,25536,2176,3456,25860.51,24.15,-1.00,-1.0,2367
6557,2141557,10784,1748,72,10924.99,24.15,-1.00,-1.0,2451
6559,2141559,26552,2744,1260,26723.13,24.06,-1.00,-1.0,2359
6562,2141562,10336,-1072,528,10404.85,24.11,-1.00,-1.0,2445
6565,2141565,17736,312,-1956,17846.26,24.06,-1.00,-1.0,2366
6568,2141568,15548,-3668,792,15994.43,24.15,-1.00,-1.0,2448
6570,2141570,20868,6724,444,21929.04,24.25,-1.00,-1.0,2350
6575,2141575,21880,1168,568,21918.51,24.25,-1.00,-1.0,2460
6578,2141578,11436,-2896,-712,11818.45,24.06,-1.00,-1.0,2369
6581,2141581,21728,3360,-1848,22063.79,24.11,-1.00,-1.0,2441
6584,2141584,15060,-864,2916,15364.02,24.15,-1.00,-1.0,2368
6586,2141586,18020,2992,-836,18285.82,24.20,-1.00,-1.0,2442
6589,2141589,16244,644,-2620,16466.53,24.15,-1.00,-1.0,2368
6592,2141592,21848,2376,1280,22014.06,24.20,-1.00,-1.0,2451
6595,2141595,14332,304,916,14364.46,24.15,-1.00,-1.0,2365
6597,2141597,15548,744,2380,15746.69,24.11,-1.00,-1.0,2367
6602,2141602,17324,516,1756,17420.41,24.20,-1.00,-1.0,2442
6605,2141605,16248,-3288,488,16584.53,24.11,-1.00,-1.0,2365
6608,2141608,21296,1932,-1940,21471.28,24.11,-1.00,-1.0,2440
6611,2141611,10280,-2540,3484,11147.57,24.15,-1.00,-1.0,2363
6613,2141613,16792,4476,-4964,18073.38,24.11,-1.00,-1.0,2446
6616,2141616,18704,-2060,592,18826.41,24.11,-1.00,-1.0,2364
6619,2141619,12700,4760,3064,13904.52,24.20,-1.00,-1.0,2438
6622,2141622,15252,420,-2544,15468.41,24.15,-1.00,-1.0,2363
6628,2141628,17276,-324,508,17286.50,24.20,-1.00,-1.0,2461
6631,2141631,19500,-856,3488,19827.98,24.20,-1.00,-1.0,2350
6634,2141634,17212,3156,-2140,17629.32,24.15,-1.00,-1.0,2438
6637,2141637,14108,-2460,1612,14411.31,24.20,-1.00,-1.0,2361
6639,2141639,16180,108,-756,16198.01,24.06,-1.00,-1.0,2439
6642,2141642,18292,4232,-4856,19392.98,24.29,-1.00,-1.0,2363
6645,2141645,14024,-2172,7352,15982.55,24.15,-1.00,-1.0,2456
6648,2141648,18592,3696,-3192,19222.69,24.15,-1.00,-1.0,2372
6650,2141650,13228,-568,528,13250.71,24.15,-1.00,-1.0,2372
6655,2141655,18488,-136,-1852,18581.03,24.11,-1.00,-1.0,2443
6658,2141658,16932,2216,3248,17382.54,24.20,-1.00,-1.0,2371
6661,2141661,11612,-996,92,11655.00,24.06,-1.00,-1.0,2431
6663,2141663,20736,3008,-860,20970.68,24.11,-1.00,-1.0,2372
6666,2141666,13292,-952,-2188,13504.48,24.15,-1.00,-1.0,2432
6669,2141669,15984,2512,2888,16435.90,24.11,-1.00,-1.0,2370
6672,2141672,14212,-36,-1228,14265.00,24.15,-1.00,-1.0,2456
6674,2141674,22868,1328,1280,22942.26,24.15,-1.00,-1.0,2376
6679,2141679,17656,1704,584,17747.65,24.11,-1.00,-1.0,2449
6682,2141682,19416,864,-2272,19567.56,24.01,-1.00,-1.0,2371
6685,2141685,15504,1180,3276,15890.20,24.06,-1.00,-1.0,2432
6688,2141688,15716,-1120,-2780,15999.23,24.20,-1.00,-1.0,2368
6690,2141690,17016,840,3728,17439.83,24.06,-1.00,-1.0,2434
6693,2141693,17344,3376,-7520,19203.18,24.11,-1.00,-1.0,2370
6696,2141696,15204,-3176,7392,17201.46,24.15,-1.00,-1.0,2361
6698,2141698,17928,4192,-5628,19252.54,24.15,-1.00,-1.0,2432
6701,2141701,14588,-644,1244,14655.10,24.25,-1.00,-1.0,2369
6706,2141706,17440,2412,-1652,17683.34,24.25,-1.00,-1.0,2439
6709,2141709,16512,-620,2812,16761.20,24.11,-1.00,-1.0,2373
6712,2141712,14096,-760,-1796,14230.26,24.15,-1.00,-1.0,2444
6714,2141714,20260,2964,-3096,20708.41,24.15,-1.00,-1.0,2361
6717,2141717,16016,-2060,2516,16342.77,24.25,-1.00,-1.0,2427
6720,2141720,15844,1040,152,15878.82,24.15,-1.00,-1.0,2363
6723,2141723,18068,-1892,-1820,18257.73,24.15,-1.00,-1.0,2444
6725,2141725,20208,1648,-1576,20336.25,24.15,-1.00,-1.0,2365
6730,2141730,19116,1500,4352,19662.44,24.25,-1.00,-1.0,2460
6733,2141733,16636,4316,-6236,18283.11,24.20,-1.00,-1.0,2353
6736,2141736,14504,-3136,6648,16260.27,24.15,-1.00,-1.0,2442
6739,2141739,21512,6048,-4976,22893.34,24.20,-1.00,-1.0,2364
6741,2141741,13828,-4724,8060,16688.12,24.15,-1.00,-1.0,2444
6744,2141744,16376,3420,-2264,16881.81,24.06,-1.00,-1.0,2349
6747,2141747,16364,-328,684,16381.57,24.25,-1.00,-1.0,2440
6750,2141750,18944,488,1904,19045.70,24.15,-1.00,-1.0,2363
6752,2141752,15736,4424,-6032,17423.50,24.15,-1.00,-1.0,2371
6757,2141757,16544,1820,-2252,16795.47,24.25,-1.00,-1.0,2448
6760,2141760,16476,-356,2892,16731.68,24.15,-1.00,-1.0,2365
6763,2141763,17040,2240,-3536,17546.58,24.15,-1.00,-1.0,2446
6765,2141765,16836,-1372,2540,17081.71,24.15,-1.00,-1.0,2363
6768,2141768,19736,-800,7644,21179.72,24.15,-1.00,-1.0,2427
6771,2141771,17688,4988,-6260,19414.77,24.15,-1.00,-1.0,2363
6774,2141774,11060,-4432,6624,13632.45,24.15,-1.00,-1.0,2443
6776,2141776,20112,5132,-5384,21443.35,24.15,-1.00,-1.0,2363
6782,2141782,10800,-1540,3860,11572.00,24.11,-1.00,-1.0,2450
6784,2141784,24816,4160,-6688,26035.91,24.20,-1.00,-1.0,2373
6787,2141787,11412,-5336,10268,16252.34,24.15,-1.00,-1.0,2452
6790,2141790,17700,6748,-4940,19576.24,24.20,-1.00,-1.0,2369
6793,2141793,15408,-3564,2760,16053.85,24.15,-1.00,-1.0,2449
6795,2141795,21788,1468,-2540,21984.62,24.15,-1.00,-1.0,2383
6798,2141798,14024,3400,-264,14432.68,24.06,-1.00,-1.0,2441
6801,2141801,17536,-1344,3364,17906.26,24.15,-1.00,-1.0,2371
6806,2141806,14264,-180,3788,14759.51,24.25,-1.00,-1.0,2460
6808,2141808,20184,480,-440,20194.50,24.20,-1.00,-1.0,2363
6811,2141811,14516,1352,-2092,14728.16,24.25,-1.00,-1.0,2362
6814,2141814,19116,1736,-1308,19239.18,24.25,-1.00,-1.0,2442
6817,2141817,16900,-1488,4140,17463.21,24.15,-1.00,-1.0,2359
6819,2141819,12732,2520,-332,12983.24,24.15,-1.00,-1.0,2448
6822,2141822,23300,2588,-4576,23885.72,24.15,-1.00,-1.0,2370
6825,2141825,8220,-3224,3864,9638.11,24.11,-1.00,-1.0,2439
6828,2141828,18940,5148,-2940,19846.14,24.06,-1.00,-1.0,2363
6832,2141832,12628,1996,-2828,13093.81,24.15,-1.00,-1.0,2453
6835,2141835,21396,-1000,1456,21468.79,24.15,-1.00,-1.0,2364
6838,2141838,9580,-432,5400,11005.59,24.20,-1.00,-1.0,2438
6841,2141841,18456,4840,-2140,19199.72,24.06,-1.00,-1.0,2362
6843,2141843,17108,-2916,2872,17590.77,24.20,-1.00,-1.0,2440
6846,2141846,21016,1960,-5392,21785.03,24.15,-1.00,-1.0,2363
6849,2141849,13860,560,6868,15478.46,24.20,-1.00,-1.0,2438
6852,2141852,20384,2872,-2600,20748.88,24.15,-1.00,-1.0,2364
6857,2141857,13864,-372,1720,13975.24,24.06,-1.00,-1.0,2468
6859,2141859,24428,2572,-2532,24693.19,24.06,-1.00,-1.0,2367
6862,2141862,10804,-1984,7032,13042.69,24.15,-1.00,-1.0,2452
6865,2141865,22104,4164,-6240,23342.31,24.06,-1.00,-1.0,2370
6867,2141867,14720,-4464,5264,16257.78,24.06,-1.00,-1.0,2367
6870,2141870,17972,5612,-1448,18883.43,24.20,-1.00,-1.0,2439
6873,2141873,12964,3500,-1952,13569.29,24.20,-1.00,-1.0,2367
6876,2141876,15744,-3272,3944,16557.01,24.11,-1.00,-1.0,2440
6878,2141878,23976,4664,-4280,24797.58,24.15,-1.00,-1.0,2363
6883,2141883,24856,2440,-364,24978.13,24.25,-1.00,-1.0,2461
6886,2141886,8840,3416,-2796,9880.90,24.15,-1.00,-1.0,2375
6889,2141889,21392,-1632,3312,21708.30,24.20,-1.00,-1.0,2441
6892,2141892,19208,1952,-80,19307.10,24.15,-1.00,-1.0,2371
6894,2141894,14936,2680,-1104,15214.64,24.15,-1.00,-1.0,2444
6897,2141897,21996,-3236,932,22252.29,24.15,-1.00,-1.0,2375
6900,2141900,20596,3264,-828,20869.46,24.11,-1.00,-1.0,2442
6903,2141903,8584,292,1248,8679.16,24.20,-1.00,-1.0,2377
6908,2141908,14056,368,-2804,14337.68,24.15,-1.00,-1.0,2456
6910,2141910,13012,1364,7504,15082.53,24.15,-1.00,-1.0,2363
6913,2141913,20804,1508,-1300,20899.05,24.20,-1.00,-1.0,2454
6916,2141916,15004,4204,-4340,16174.96,24.06,-1.00,-1.0,2372
6918,2141918,14248,-2928,3604,14985.58,24.20,-1.00,-1.0,2360
6921,2141921,22476,4628,-6112,23747.54,24.29,-1.00,-1.0,2444
6924,2141924,18704,532,5048,19380.53,24.20,-1.00,-1.0,2369
6927,2141927,15024,2520,-2276,15402.96,24.11,-1.00,-1.0,2435
6929,2141929,19692,-3436,912,20010.31,24.20,-1.00,-1.0,2369
6934,2141934,18148,11844,-16264,27095.16,24.20,-1.00,-1.0,2467
6937,2141937,13404,-8916,19696,25438.06,24.20,-1.00,-1.0,2375
6940,2141940,11868,3696,-1832,12564.48,24.20,-1.00,-1.0,2440
6943,2141943,20416,2332,-196,20549.69,24.11,-1.00,-1.0,2379
6945,2141945,13748,-1884,9292,16700.25,24.11,-1.00,-1.0,2428
6948,2141948,24472,9684,-13724,29681.76,24.20,-1.00,-1.0,2377
6951,2141951,12224,-12420,18476,25397.74,24.20,-1.00,-1.0,2433
6954,2141954,24268,9452,-18296,31827.97,24.20,-1.00,-1.0,2368
6959,2141959,17740,-5160,12428,22266.31,24.20,-1.00,-1.0,2461
6961,2141961,19832,6140,-13672,24858.23,24.20,-1.00,-1.0,2370
6964,2141964,8584,-5320,15064,18135.92,24.20,-1.00,-1.0,2450
6967,2141967,20292,8636,-13028,25613.95,24.11,-1.00,-1.0,2363
6970,2141970,9704,-6052,13704,17849.20,24.11,-1.00,-1.0,2452
6972,2141972,21428,5904,-9316,24099.88,24.11,-1.00,-1.0,2382
6975,2141975,18832,-3096,6852,20277.56,24.15,-1.00,-1.0,2440
6978,2141978,12408,-3164,17892,22002.11,24.20,-1.00,-1.0,2369
6983,2141983,15724,-8328,10884,20858.12,24.20,-1.00,-1.0,2462
6986,2141986,16096,5636,-10388,19968.88,24.20,-1.00,-1.0,2372
6988,2141988,18404,-2184,7312,19923.41,24.11,-1.00,-1.0,2443
6991,2141991,16592,716,3168,16906.90,24.20,-1.00,-1.0,2384
6994,2141994,20396,9692,-18996,29508.98,24.25,-1.00,-1.0,2359
6996,2141996,13092,-9316,15860,22577.15,24.15,-1.00,-1.0,2432
6999,2141999,23104,9824,-16960,30297.65,24.15,-1.00,-1.0,2369
7002,2142002,17496,-1836,6224,18660.63,24.06,-1.00,-1.0,2431
7005,2142005,19140,332,-144,19143.42,24.15,-1.00,-1.0,2369
7010,2142010,18200,-5976,17276,25795.60,24.15,-1.00,-1.0,2457
7012,2142012,23020,6724,-15688,28657.39,24.15,-1.00,-1.0,2377
7015,2142015,6228,-9304,12688,16921.52,24.25,-1.00,-1.0,2433
7018,2142018,19248,1028,-628,19285.66,24.06,-1.00,-1.0,2369
