timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
7392,2142392,18368,-1872,2676,18656.07,25.24,-1.00,-1.0,2427
7395,2142395,13360,-724,-1532,13467.03,25.28,-1.00,-1.0,2363
7398,2142398,17016,1780,-2976,17365.75,25.19,-1.00,-1.0,2434
7400,2142400,15556,-1684,1872,15758.47,25.28,-1.00,-1.0,2361
7403,2142403,14804,1212,-672,14868.72,25.24,-1.00,-1.0,2447
7406,2142406,21076,2816,3820,21603.71,25.19,-1.00,-1.0,2365
7408,2142408,13932,-348,136,13937.01,25.24,-1.00,-1.0,2365
7424,2142424,15584,172,2704,15817.78,25.24,-1.00,-1.0,2460
7426,2142426,14544,1864,1652,14755.73,25.24,-1.00,-1.0,2350
7429,2142429,17888,4040,-4332,18843.26,25.28,-1.00,-1.0,2441
7432,2142432,13492,-1324,1896,13688.75,25.24,-1.00,-1.0,2362
7435,2142435,18064,1480,1800,18213.69,25.28,-1.00,-1.0,2443
7437,2142437,19116,-968,-708,19153.58,25.24,-1.00,-1.0,2362
7440,2142440,13860,-996,4988,14763.87,25.28,-1.00,-1.0,2450
7443,2142443,17060,3048,-2380,17492.81,25.33,-1.00,-1.0,2363
7452,2142452,16656,2340,-3108,17104.31,25.19,-1.00,-1.0,2464
7455,2142455,20944,-1032,5012,21560.06,25.28,-1.00,-1.0,2357
7458,2142458,14336,3520,1696,14858.93,25.19,-1.00,-1.0,2456
7460,2142460,20644,7332,-712,21918.94,25.19,-1.00,-1.0,2370
7463,2142463,9480,-2892,2948,10340.44,25.24,-1.00,-1.0,2448
7466,2142466,23600,1972,-4260,24062.34,25.09,-1.00,-1.0,2368
7469,2142469,15852,-2996,3712,16554.18,25.24,-1.00,-1.0,2457
7471,2142471,12308,428,-3400,12776.15,25.24,-1.00,-1.0,2359
7474,2142474,20200,2184,2236,20440.39,25.24,-1.00,-1.0,2366
7486,2142486,18612,2688,2380,18955.11,25.24,-1.00,-1.0,2470
7489,2142489,16052,752,1532,16142.47,25.24,-1.00,-1.0,2371
7492,2142492,17412,76,384,17416.40,25.24,-1.00,-1.0,2440
7495,2142495,18636,-300,-804,18655.75,25.28,-1.00,-1.0,2358
7497,2142497,12252,-1300,-3144,12715.59,25.24,-1.00,-1.0,2439
7500,2142500,19868,204,-2464,20021.25,25.33,-1.00,-1.0,2365
7503,2142503,14232,-676,2556,14475.49,25.33,-1.00,-1.0,2439
7506,2142506,17892,812,672,17923.02,25.28,-1.00,-1.0,2378
7513,2142513,18324,1208,1972,18469.35,25.24,-1.00,-1.0,2448
7516,2142516,13132,-752,1172,13205.62,25.24,-1.00,-1.0,2351
7519,2142519,18592,2768,-2448,18955.66,25.14,-1.00,-1.0,2440
7522,2142522,17468,-3232,4056,18221.63,25.14,-1.00,-1.0,2358
7524,2142524,16756,3096,-1744,17128.64,25.24,-1.00,-1.0,2433
7527,2142527,16612,3420,-1944,17071.44,25.24,-1.00,-1.0,2371
7530,2142530,17276,-1168,836,17335.61,25.24,-1.00,-1.0,2440
7533,2142533,17772,36,-664,17784.44,25.24,-1.00,-1.0,2368
7535,2142535,15484,1992,3000,15897.24,25.19,-1.00,-1.0,2367
7543,2142543,15724,1864,-2684,16059.97,25.24,-1.00,-1.0,2454
7546,2142546,18812,-688,608,18834.39,25.14,-1.00,-1.0,2370
7549,2142549,17192,320,-920,17219.57,25.24,-1.00,-1.0,2447
7551,2142551,17540,1884,1684,17721.09,25.19,-1.00,-1.0,2361
7554,2142554,14268,-2592,1696,14600.37,25.33,-1.00,-1.0,2455
7557,2142557,19004,2936,-2700,19418.09,25.24,-1.00,-1.0,2369
7560,2142560,11784,-2000,-1680,12070.01,25.14,-1.00,-1.0,2447
7563,2142563,19268,216,1288,19312.21,25.19,-1.00,-1.0,2376
7570,2142570,15428,-1704,1952,15644.08,25.19,-1.00,-1.0,2447
7573,2142573,19468,2428,-3160,19871.68,25.28,-1.00,-1.0,2371
7576,2142576,17236,-720,-892,17274.08,25.14,-1.00,-1.0,2448
7579,2142579,11088,1896,2852,11604.85,25.19,-1.00,-1.0,2368
7581,2142581,25248,4248,2628,25737.39,25.28,-1.00,-1.0,2434
7584,2142584,12008,-4272,4648,13566.35,25.28,-1.00,-1.0,2370
7587,2142587,18056,2076,-4480,18718.96,25.24,-1.00,-1.0,2445
7590,2142590,18252,-1572,-2756,18525.72,25.28,-1.00,-1.0,2355
7592,2142592,14476,1368,856,14565.67,25.24,-1.00,-1.0,2372
7600,2142600,15252,-2980,1200,15586.66,25.28,-1.00,-1.0,2442
7603,2142603,14324,2884,-5756,15704.33,25.19,-1.00,-1.0,2372
7606,2142606,21748,-1588,3292,22052.99,25.24,-1.00,-1.0,2438
7608,2142608,12644,4572,56,13445.34,25.28,-1.00,-1.0,2370
7611,2142611,19048,1888,-32,19141.37,25.14,-1.00,-1.0,2431
7614,2142614,21028,-5248,5808,22437.72,25.19,-1.00,-1.0,2372
7617,2142617,15232,6504,-1680,16647.47,25.24,-1.00,-1.0,2428
7619,2142619,16732,284,212,16735.75,25.19,-1.00,-1.0,2374
7627,2142627,17980,-1248,6336,19104.52,25.19,-1.00,-1.0,2452
7630,2142630,20160,-5116,4540,21288.74,25.19,-1.00,-1.0,2387
7633,2142633,15900,5660,-3640,17265.43,25.19,-1.00,-1.0,2435
7636,2142636,16088,-736,1108,16142.90,25.19,-1.00,-1.0,2381
7638,2142638,15968,-2320,1012,16167.36,25.19,-1.00,-1.0,2435
7641,2142641,15096,5312,-408,16008.53,25.19,-1.00,-1.0,2373
7644,2142644,15404,1436,2792,15720.71,25.28,-1.00,-1.0,2434
7647,2142647,19344,-1224,4460,19889.20,25.28,-1.00,-1.0,2380
7649,2142649,16912,5928,-4840,18562.93,25.24,-1.00,-1.0,2368
7657,2142657,14020,6132,-3088,15610.82,25.38,-1.00,-1.0,2464
7660,2142660,16256,-764,3940,16744.10,25.28,-1.00,-1.0,2371
7663,2142663,24640,3800,4404,25317.28,25.28,-1.00,-1.0,2444
7665,2142665,8720,3092,-1864,9437.87,25.28,-1.00,-1.0,2372
7668,2142668,21692,-1520,-1044,21770.24,25.19,-1.00,-1.0,2436
7671,2142671,18700,288,528,18709.67,25.28,-1.00,-1.0,2367
7674,2142674,9428,2612,2764,10166.09,25.28,-1.00,-1.0,2445
7676,2142676,25368,-1508,-200,25413.57,25.19,-1.00,-1.0,2372
7690,2142690,19240,-3164,1148,19532.19,25.24,-1.00,-1.0,2449
7693,2142693,15724,-2708,5064,16739.82,25.19,-1.00,-1.0,2368
7696,2142696,18460,5516,-3360,19557.29,25.24,-1.00,-1.0,2434
7698,2142698,18080,372,3044,18338.23,25.28,-1.00,-1.0,2367
7701,2142701,15932,368,-16,15936.26,25.24,-1.00,-1.0,2437
7704,2142704,21936,712,1468,21996.59,25.33,-1.00,-1.0,2366
7706,2142706,13344,1796,164,13465.32,25.24,-1.00,-1.0,2370
7709,2142709,15444,652,-716,15474.33,25.19,-1.00,-1.0,2446
7712,2142712,19392,-1744,3256,19740.64,25.24,-1.00,-1.0,2358
7718,2142718,18828,0,-556,18836.21,25.24,-1.00,-1.0,2460
7720,2142720,20376,-888,1436,20445.83,25.24,-1.00,-1.0,2362
7723,2142723,13072,2028,888,13258.15,25.28,-1.00,-1.0,2443
7726,2142726,18312,1340,1584,18429.16,25.24,-1.00,-1.0,2362
7729,2142729,17928,972,-1308,18001.91,25.28,-1.00,-1.0,2448
7731,2142731,14876,1716,536,14984.24,25.14,-1.00,-1.0,2360
7734,2142734,19912,-960,2472,20087.81,25.19,-1.00,-1.0,2440
7737,2142737,15336,-2724,3256,15912.72,25.33,-1.00,-1.0,2373
7742,2142742,15388,-7184,9936,19675.48,25.28,-1.00,-1.0,2449
7745,2142745,19456,1796,1156,19572.89,25.24,-1.00,-1.0,2365
7748,2142748,13076,3176,-4144,14079.83,25.28,-1.00,-1.0,2445
7750,2142750,18316,-2644,3528,18839.14,25.24,-1.00,-1.0,2367
7753,2142753,19524,1032,116,19551.60,25.19,-1.00,-1.0,2438
7756,2142756,12268,2736,5444,13697.69,25.28,-1.00,-1.0,2374
7759,2142759,17856,1232,-5276,18659.87,25.19,-1.00,-1.0,2361
7761,2142761,18724,-4008,4660,19707.05,25.28,-1.00,-1.0,2454
7764,2142764,10260,1404,-240,10358.40,25.24,-1.00,-1.0,2382
7778,2142778,22784,4388,-2456,23332.32,25.24,-1.00,-1.0,2453
7781,2142781,10468,268,6096,12116.60,25.24,-1.00,-1.0,2376
7783,2142783,16372,1296,-4272,16969.74,25.14,-1.00,-1.0,2447
7786,2142786,19568,-3904,-144,19954.16,25.24,-1.00,-1.0,2381
7789,2142789,13616,776,6596,15149.42,25.33,-1.00,-1.0,2437
7792,2142792,17216,5536,-2776,18296.01,25.33,-1.00,-1.0,2383
7794,2142794,16088,-6640,7356,18895.08,25.24,-1.00,-1.0,2426
7797,2142797,20728,7168,-13016,25503.85,25.24,-1.00,-1.0,2374
7808,2142808,15824,-3248,4932,16890.03,25.19,-1.00,-1.0,2450
7811,2142811,23260,-676,-4376,23677.71,25.24,-1.00,-1.0,2366
7813,2142813,15204,1328,2280,15431.25,25.19,-1.00,-1.0,2436
7816,2142816,13940,-728,-2780,14233.13,25.19,-1.00,-1.0,2367
7819,2142819,19600,-2160,-4140,20148.58,25.19,-1.00,-1.0,2421
7822,2142822,14980,964,3088,15325.32,25.24,-1.00,-1.0,2366
7824,2142824,17292,2784,-316,17517.53,25.19,-1.00,-1.0,2370
7827,2142827,20516,-1980,3340,20880.19,25.19,-1.00,-1.0,2437
7830,2142830,9964,3340,-5092,11677.56,25.28,-1.00,-1.0,2357
7839,2142839,15156,4772,-7620,17622.17,25.19,-1.00,-1.0,2454
7842,2142842,15780,-9092,8172,19961.32,25.28,-1.00,-1.0,2365
7844,2142844,17432,7808,-11076,22079.79,25.19,-1.00,-1.0,2440
7847,2142847,16384,-4256,10900,20133.53,25.19,-1.00,-1.0,2363
7850,2142850,16512,-976,3276,16862.11,25.19,-1.00,-1.0,2425
7853,2142853,13448,5228,-6084,15658.73,25.28,-1.00,-1.0,2365
7855,2142855,20296,-4588,7904,22258.72,25.28,-1.00,-1.0,2446
7858,2142858,20228,5556,-3344,21242.02,25.28,-1.00,-1.0,2363
7866,2142866,20304,492,-100,20310.21,25.24,-1.00,-1.0,2448
7869,2142869,11212,3504,-872,11779.11,25.24,-1.00,-1.0,2371
7872,2142872,25548,-280,-352,25551.96,25.24,-1.00,-1.0,2439
7874,2142874,16824,-1500,3376,17224.82,25.19,-1.00,-1.0,2363
7877,2142877,9892,1028,-5104,11178.52,25.24,-1.00,-1.0,2438
7880,2142880,21452,-1548,-208,21508.79,25.19,-1.00,-1.0,2355
7882,2142882,17204,108,740,17220.25,25.14,-1.00,-1.0,2446
7885,2142885,13684,4872,3472,14934.62,25.19,-1.00,-1.0,2363
7888,2142888,22548,-404,-220,22552.69,25.28,-1.00,-1.0,2415
7896,2142896,24156,1700,4736,24674.52,25.19,-1.00,-1.0,2460
7899,2142899,11864,-484,592,11888.62,25.19,-1.00,-1.0,2362
7901,2142901,13468,1672,-520,13581.35,25.19,-1.00,-1.0,2441
7904,2142904,24272,1324,-1344,24345.21,25.09,-1.00,-1.0,2361
7907,2142907,13448,-3032,4320,14446.60,25.19,-1.00,-1.0,2441
7910,2142910,19420,6700,-596,20551.93,25.19,-1.00,-1.0,2364
7912,2142912,17668,608,-2936,17920.60,25.19,-1.00,-1.0,2444
7915,2142915,15328,-4292,6772,17298.23,25.28,-1.00,-1.0,2362
7923,2142923,21944,-2112,576,22052.92,25.24,-1.00,-1.0,2450
7926,2142926,9152,796,-1236,9269.33,25.24,-1.00,-1.0,2370
7929,2142929,21364,608,-16,21372.66,25.24,-1.00,-1.0,2439
7931,2142931,21056,-1652,3700,21442.35,25.24,-1.00,-1.0,2362
7934,2142934,11064,4432,-3020,12295.33,25.14,-1.00,-1.0,2440
7937,2142937,21444,-196,856,21461.97,25.24,-1.00,-1.0,2358
7939,2142939,14552,-2068,-3004,15002.04,25.14,-1.00,-1.0,2370
7942,2142942,13236,4284,632,13926.37,25.28,-1.00,-1.0,2454
7945,2142945,19536,728,2328,19687.68,25.19,-1.00,-1.0,2380
7953,2142953,14156,-1124,-7444,16033.37,25.28,-1.00,-1.0,2454
7956,2142956,18332,-4456,4268,19342.54,25.28,-1.00,-1.0,2371
7959,2142959,10908,3408,-352,11433.41,25.19,-1.00,-1.0,2454
7961,2142961,21836,1548,-412,21894.68,25.28,-1.00,-1.0,2368
7964,2142964,17716,-6476,1532,18924.65,25.19,-1.00,-1.0,2449
7967,2142967,14288,2412,-2808,14759.73,25.19,-1.00,-1.0,2369
7970,2142970,17152,28,-1728,17238.85,25.28,-1.00,-1.0,2453
7972,2142972,21428,2492,2428,21708.62,25.19,-1.00,-1.0,2370
7980,2142980,13116,-5900,-2412,14582.77,25.24,-1.00,-1.0,2467
7983,2142983,16808,2652,-720,17031.16,25.14,-1.00,-1.0,2364
7986,2142986,15716,5624,-2728,16913.43,25.19,-1.00,-1.0,2445
7988,2142988,19116,-1120,5848,20021.86,25.24,-1.00,-1.0,2365
7991,2142991,16064,3032,-976,16376.74,25.19,-1.00,-1.0,2449
7994,2142994,16640,988,-948,16696.24,25.24,-1.00,-1.0,2361
7997,2142997,21120,-640,52,21129.76,25.28,-1.00,-1.0,2453
7999,2142999,11208,3644,9584,15190.49,25.19,-1.00,-1.0,2367
8002,2143002,22716,4252,-8080,24482.29,25.28,-1.00,-1.0,2377
8010,2143010,22964,452,2696,23126.13,25.28,-1.00,-1.0,2458
8013,2143013,12972,-200,3820,13524.24,25.28,-1.00,-1.0,2362
8016,2143016,23680,5736,-8152,25692.40,25.09,-1.00,-1.0,2449
8018,2143018,15504,-5392,7184,17918.08,25.19,-1.00,-1.0,2364
8021,2143021,11812,3616,-8292,14878.04,25.19,-1.00,-1.0,2456
8024,2143024,19908,-4768,2288,20598.48,25.19,-1.00,-1.0,2363
8027,2143027,10132,-1156,3956,10938.18,25.19,-1.00,-1.0,2448
8029,2143029,17736,4088,-2068,18318.13,25.19,-1.00,-1.0,2371
8037,2143037,12592,-4216,2608,13532.73,25.28,-1.00,-1.0,2451
8040,2143040,24256,840,-9148,25937.33,25.28,-1.00,-1.0,2373
8043,2143043,11708,-616,2404,11968.12,25.19,-1.00,-1.0,2433
8046,2143046,21464,-608,3564,21766.38,25.19,-1.00,-1.0,2379
8049,2143049,24464,-848,3880,24784.29,25.24,-1.00,-1.0,2467
8051,2143051,10920,2544,268,11215.62,25.14,-1.00,-1.0,2373
8054,2143054,15504,2660,-2740,15967.38,25.28,-1.00,-1.0,2434
8057,2143057,17096,1636,-88,17174.33,25.24,-1.00,-1.0,2371
8059,2143059,17648,2832,-2224,18011.62,25.19,-1.00,-1.0,2368
8067,2143067,17824,4916,-1396,18542.14,25.19,-1.00,-1.0,2447
8070,2143070,11568,-2168,6148,13278.43,25.19,-1.00,-1.0,2369
8073,2143073,20368,5216,-11316,23877.06,25.28,-1.00,-1.0,2432
8076,2143076,8600,-3460,-96,9270.43,25.19,-1.00,-1.0,2368
8078,2143078,20408,-2056,260,20512.95,25.28,-1.00,-1.0,2432
8081,2143081,20848,-2232,5604,21703.13,25.19,-1.00,-1.0,2370
8084,2143084,17336,6124,-480,18392.14,25.28,-1.00,-1.0,2432
8087,2143087,18448,3056,-5128,19389.80,25.19,-1.00,-1.0,2368
8095,2143095,22900,1436,1920,23025.17,25.28,-1.00,-1.0,2456
8097,2143097,17924,-164,3240,18215.22,25.19,-1.00,-1.0,2362
8100,2143100,12480,3172,6232,14305.59,25.19,-1.00,-1.0,2441
8103,2143103,20460,856,-4876,21050.41,25.19,-1.00,-1.0,2361
8106,2143106,12008,-3552,604,12536.89,25.28,-1.00,-1.0,2431
8108,2143108,17216,4468,-3912,18211.46,25.19,-1.00,-1.0,2370
8111,2143111,21772,-1132,4872,22339.15,25.19,-1.00,-1.0,2439
8114,2143114,15100,-808,2008,15254.34,25.19,-1.00,-1.0,2369
8116,2143116,21288,6332,-3680,22512.56,25.19,-1.00,-1.0,2359
8124,2143124,16300,1916,-4376,16985.60,25.33,-1.00,-1.0,2452
8127,2143127,21108,1280,-284,21148.68,25.28,-1.00,-1.0,2365
8130,2143130,12860,-1000,7604,14973.32,25.38,-1.00,-1.0,2435
8133,2143133,19020,1772,300,19104.72,25.19,-1.00,-1.0,2364
8135,2143135,18308,1148,-1912,18443.33,25.24,-1.00,-1.0,2437
8138,2143138,8428,-1668,4184,9556.11,25.09,-1.00,-1.0,2365
8141,2143141,22872,2488,-6740,23973.86,25.19,-1.00,-1.0,2426
8144,2143144,10388,-2900,7816,13319.55,25.19,-1.00,-1.0,2369
8152,2143152,8704,824,1964,8960.80,25.19,-1.00,-1.0,2449
8154,2143154,22076,1840,-3616,22445.73,25.28,-1.00,-1.0,2372
8157,2143157,19240,-828,4188,19707.93,25.19,-1.00,-1.0,2433
8160,2143160,7832,-2100,-9376,12395.95,25.28,-1.00,-1.0,2370
8163,2143163,24304,-4564,1704,24787.46,25.19,-1.00,-1.0,2434
8165,2143165,9864,-1308,1000,10000.47,25.28,-1.00,-1.0,2372
8168,2143168,20604,2632,76,20771.57,25.19,-1.00,-1.0,2433
8171,2143171,17980,-452,3220,18271.65,25.19,-1.00,-1.0,2370
8173,2143173,16076,5736,-11700,20693.71,25.24,-1.00,-1.0,2367
8181,2143181,24356,5688,-8096,26289.03,25.28,-1.00,-1.0,2465
8184,2143184,14240,-5644,7748,17165.78,25.19,-1.00,-1.0,2375
8187,2143187,14756,4584,-5024,16247.87,25.09,-1.00,-1.0,2442
8190,2143190,18968,-1044,4372,19493.31,25.28,-1.00,-1.0,2375
8192,2143192,12768,28,-2668,13043.80,25.28,-1.00,-1.0,2445
8195,2143195,17892,1820,-2440,18149.10,25.28,-1.00,-1.0,2372
8198,2143198,17916,256,7512,19428.81,25.28,-1.00,-1.0,2442
8201,2143201,18436,4920,-2708,19272.41,25.19,-1.00,-1.0,2370
8209,2143209,15788,2728,-1500,16092.01,25.19,-1.00,-1.0,2461
8211,2143211,19268,1952,2852,19575.50,25.19,-1.00,-1.0,2371
8214,2143214,14820,-356,792,14845.42,25.19,-1.00,-1.0,2448
8217,2143217,17392,-976,-2196,17557.24,25.28,-1.00,-1.0,2363
8220,2143220,14288,112,-2052,14435.03,25.19,-1.00,-1.0,2451
8222,2143222,14836,1384,2280,15073.84,25.19,-1.00,-1.0,2370
8225,2143225,20888,1584,1096,20976.62,25.28,-1.00,-1.0,2447
8228,2143228,12768,-2028,1128,12977.17,25.14,-1.00,-1.0,2425
8231,2143231,17520,2304,-4008,18119.68,25.19,-1.00,-1.0,2363
8239,2143239,18168,2880,-5128,19096.26,25.24,-1.00,-1.0,2461
8241,2143241,15204,-1300,1404,15323.93,25.24,-1.00,-1.0,2352
8244,2143244,13824,736,480,13851.90,25.19,-1.00,-1.0,2439
8247,2143247,22436,1300,3256,22708.27,25.24,-1.00,-1.0,2364
8250,2143250,15356,-216,-2248,15521.18,25.19,-1.00,-1.0,2446
8252,2143252,20232,2848,-4612,20945.54,25.24,-1.00,-1.0,2365
8255,2143255,18372,-212,4192,18845.38,25.19,-1.00,-1.0,2440
8258,2143258,16780,2700,-1044,17027.87,25.19,-1.00,-1.0,2439
8266,2143266,18064,-132,1432,18121.15,25.19,-1.00,-1.0,2448
8269,2143269,15124,1336,1824,15292.06,25.28,-1.00,-1.0,2373
8272,2143272,16408,1632,-2676,16704.70,25.28,-1.00,-1.0,2436
8274,2143274,16548,-88,3528,16920.13,25.19,-1.00,-1.0,2372
8277,2143277,17644,1132,152,17680.93,25.19,-1.00,-1.0,2447
8280,2143280,16068,60,396,16072.99,25.28,-1.00,-1.0,2372
8283,2143283,19188,424,-792,19209.02,25.19,-1.00,-1.0,2439
8285,2143285,15860,1440,4764,16622.54,25.19,-1.00,-1.0,2374
8288,2143288,15252,2724,180,15494.39,25.14,-1.00,-1.0,2367
8297,2143297,16892,544,492,16907.92,25.19,-1.00,-1.0,2447
8300,2143300,20200,-160,2152,20314.94,25.19,-1.00,-1.0,2368
8303,2143303,11380,-764,-356,11411.17,25.28,-1.00,-1.0,2433
8306,2143306,19920,816,-2080,20044.92,25.14,-1.00,-1.0,2368
8308,2143308,13436,-1184,48,13488.15,25.28,-1.00,-1.0,2434
8311,2143311,16772,-1076,1128,16844.29,25.24,-1.00,-1.0,2368
8314,2143314,19468,3956,-4068,20278.11,25.28,-1.00,-1.0,2444
8317,2143317,15624,-3056,2892,16180.61,25.14,-1.00,-1.0,2375
8326,2143326,15380,884,1756,15505.14,25.24,-1.00,-1.0,2448
8329,2143329,14288,400,-440,14300.37,25.24,-1.00,-1.0,2377
8332,2143332,21864,-1032,3668,22193.55,25.28,-1.00,-1.0,2429
8334,2143334,16324,1440,-5036,17143.74,25.24,-1.00,-1.0,2379
8337,2143337,17580,2728,284,17792.67,25.19,-1.00,-1.0,2430
8340,2143340,15640,-472,1080,15684.35,25.24,-1.00,-1.0,2373
8342,2143342,21748,-356,4616,22235.33,25.19,-1.00,-1.0,2368
8345,2143345,12448,2688,-3092,13104.90,25.28,-1.00,-1.0,2445
8348,2143348,17100,-1152,152,17139.43,25.19,-1.00,-1.0,2383
8357,2143357,17800,-1736,-780,17901.46,25.24,-1.00,-1.0,2454
8359,2143359,16296,1704,2316,16547.72,25.33,-1.00,-1.0,2373
8362,2143362,11048,228,-392,11057.30,25.19,-1.00,-1.0,2437
8365,2143365,23980,2056,-1628,24122.97,25.24,-1.00,-1.0,2368
8368,2143368,13044,-1388,2972,13450.10,25.19,-1.00,-1.0,2447
8370,2143370,19592,5528,-320,20359.46,25.24,-1.00,-1.0,2371
8373,2143373,17820,-2464,3556,18337.63,25.28,-1.00,-1.0,2437
8376,2143376,11560,408,-948,11605.98,25.24,-1.00,-1.0,2354
8384,2143384,18076,6120,-6944,20308.01,25.19,-1.00,-1.0,2450
8387,2143387,17756,-4380,5460,19085.90,25.09,-1.00,-1.0,2365
8389,2143389,17692,2064,-3816,18216.17,25.33,-1.00,-1.0,2437
8392,2143392,19996,4080,92,20408.21,25.28,-1.00,-1.0,2367
8395,2143395,15096,-784,3720,15567.35,25.19,-1.00,-1.0,2425
8398,2143398,15728,760,-6260,16945.06,25.09,-1.00,-1.0,2375
8400,2143400,15668,-1832,2792,16019.92,25.24,-1.00,-1.0,2362
8403,2143403,15328,1940,-2052,15585.95,25.24,-1.00,-1.0,2455
8406,2143406,20352,532,4976,20958.23,25.28,-1.00,-1.0,2379
8417,2143417,12116,1000,-760,12180.93,25.24,-1.00,-1.0,2459
8420,2143420,19376,172,5076,20030.60,25.14,-1.00,-1.0,2378
8423,2143423,20276,3396,-3276,20817.81,25.19,-1.00,-1.0,2445
8425,2143425,15284,-804,1940,15427.59,25.24,-1.00,-1.0,2378
8428,2143428,20888,2892,-1608,21148.47,25.19,-1.00,-1.0,2443
8431,2143431,14944,124,152,14945.29,25.14,-1.00,-1.0,2371
8434,2143434,12936,-1300,2440,13228.14,25.19,-1.00,-1.0,2452
8436,2143436,20244,1648,-3888,20679.75,25.19,-1.00,-1.0,2384
8444,2143444,14988,816,-1496,15084.56,25.28,-1.00,-1.0,2454
8447,2143447,14284,1104,-780,14347.82,25.19,-1.00,-1.0,2380
8450,2143450,18796,1308,336,18844.45,25.19,-1.00,-1.0,2440
8453,2143453,18096,356,4984,18773.18,25.19,-1.00,-1.0,2371
8455,2143455,16140,2312,-104,16305.08,25.19,-1.00,-1.0,2424
8458,2143458,17056,1908,1296,17211.25,25.19,-1.00,-1.0,2381
8461,2143461,14876,208,-1076,14916.31,25.28,-1.00,-1.0,2379
8463,2143463,19896,-648,-64,19906.65,25.24,-1.00,-1.0,2443
8466,2143466,15500,816,3244,15856.84,25.14,-1.00,-1.0,2364
8474,2143474,15668,1060,1052,15739.01,25.28,-1.00,-1.0,2459
8477,2143477,18616,520,-3248,18904.38,25.19,-1.00,-1.0,2379
8480,2143480,16872,320,1776,16968.23,25.24,-1.00,-1.0,2461
8483,2143483,14996,2172,-756,15171.33,25.24,-1.00,-1.0,2364
8486,2143486,16400,-1592,5608,17405.29,25.24,-1.00,-1.0,2440
8488,2143488,16684,2064,-296,16813.79,25.24,-1.00,-1.0,2362
8491,2143491,14916,1212,-164,14966.06,25.24,-1.00,-1.0,2439
8494,2143494,16060,320,4340,16639.16,25.24,-1.00,-1.0,2355
8502,2143502,18540,2920,-784,18784.90,25.14,-1.00,-1.0,2449
8505,2143505,19072,-476,-664,19089.49,25.28,-1.00,-1.0,2365
8508,2143508,14076,-1848,3084,14527.90,25.24,-1.00,-1.0,2444
8510,2143510,17752,5764,-6300,19698.91,25.24,-1.00,-1.0,2368
8513,2143513,16140,-3148,6232,17585.43,25.24,-1.00,-1.0,2361
8516,2143516,16556,2152,-2360,16861.25,25.19,-1.00,-1.0,2450
8518,2143518,18916,72,1084,18947.17,25.24,-1.00,-1.0,2362
8521,2143521,14848,-3904,5956,16467.49,25.28,-1.00,-1.0,2443
8524,2143524,17880,4704,-5944,19420.43,25.14,-1.00,-1.0,2373
8532,2143532,16828,144,492,16835.81,25.19,-1.00,-1.0,2457
8535,2143535,17768,172,1504,17832.37,25.19,-1.00,-1.0,2371
8538,2143538,15792,972,-1084,15858.98,25.19,-1.00,-1.0,2448
8541,2143541,17160,280,1704,17246.67,25.19,-1.00,-1.0,2368
8543,2143543,19072,2256,-2212,19331.93,25.24,-1.00,-1.0,2440
8546,2143546,15676,-1124,4164,16258.51,25.19,-1.00,-1.0,2376
8549,2143549,18700,2048,-1788,18896.59,25.24,-1.00,-1.0,2440
8552,2143552,17128,132,2888,17370.27,25.28,-1.00,-1.0,2374
8560,2143560,16608,1288,2632,16864.52,25.24,-1.00,-1.0,2449
8563,2143563,17376,1600,-1904,17553.08,25.28,-1.00,-1.0,2365
8565,2143565,16180,-1796,2552,16478.19,25.14,-1.00,-1.0,2445
8568,2143568,16868,2080,-1324,17047.25,25.24,-1.00,-1.0,2362
8571,2143571,17232,-648,572,17253.66,25.28,-1.00,-1.0,2374
8574,2143574,16724,348,-100,16727.92,25.19,-1.00,-1.0,2444
8576,2143576,17304,1324,-3260,17658.11,25.19,-1.00,-1.0,2363
8579,2143579,18020,-1860,2348,18267.27,25.19,-1.00,-1.0,2439
8582,2143582,14608,1428,-2656,14916.00,25.28,-1.00,-1.0,2375
8590,2143590,17808,1616,-784,17898.35,25.24,-1.00,-1.0,2465
8593,2143593,16648,300,1780,16745.58,25.19,-1.00,-1.0,2370
8596,2143596,16812,576,-1772,16914.94,25.24,-1.00,-1.0,2456
8598,2143598,17852,556,2648,18055.88,25.24,-1.00,-1.0,2371
8601,2143601,16580,1416,-1396,16698.81,25.24,-1.00,-1.0,2450
8604,2143604,18204,784,1428,18276.75,25.24,-1.00,-1.0,2369
8607,2143607,15596,1728,232,15693.15,25.33,-1.00,-1.0,2457
8609,2143609,18080,-4,1140,18115.90,25.24,-1.00,-1.0,2370
8618,2143618,16528,-1644,1488,16676.08,25.19,-1.00,-1.0,2449
8620,2143620,17540,2248,-1304,17731.48,25.24,-1.00,-1.0,2353
8623,2143623,15224,72,-432,15230.30,25.28,-1.00,-1.0,2360
8626,2143626,17944,1156,1408,18036.24,25.28,-1.00,-1.0,2444
8628,2143628,18444,1724,452,18529.91,25.19,-1.00,-1.0,2363
8631,2143631,17112,872,2012,17251.93,25.28,-1.00,-1.0,2446
8634,2143634,17804,1604,12,17876.11,25.19,-1.00,-1.0,2380
8637,2143637,15224,-440,204,15231.72,25.24,-1.00,-1.0,2451
8639,2143639,19160,1180,-36,19196.34,25.19,-1.00,-1.0,2369
