timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5651,2140651,17228,504,-132,17235.88,31.21,-1.00,-1.0,2369
5656,2140656,17212,496,-336,17222.42,31.17,-1.00,-1.0,2440
5658,2140658,17180,216,-116,17181.75,31.17,-1.00,-1.0,2372
5661,2140661,17136,224,-244,17139.20,31.26,-1.00,-1.0,2358
5664,2140664,17032,284,-280,17036.67,31.21,-1.00,-1.0,2441
5666,2140666,17096,276,-192,17099.31,31.17,-1.00,-1.0,2371
5669,2140669,17056,600,-324,17069.62,31.21,-1.00,-1.0,2439
5672,2140672,17104,600,-448,17120.38,31.12,-1.00,-1.0,2406
5675,2140675,17060,632,-280,17074.00,31.17,-1.00,-1.0,2443
5678,2140678,17020,488,-304,17029.71,31.26,-1.00,-1.0,2378
5683,2140683,17092,372,-384,17100.36,31.17,-1.00,-1.0,2433
5686,2140686,17008,368,-368,17015.96,31.21,-1.00,-1.0,2371
5688,2140688,17028,132,-228,17030.04,31.17,-1.00,-1.0,2435
5691,2140691,17068,192,-440,17074.75,31.12,-1.00,-1.0,2368
5694,2140694,17048,220,-192,17050.50,31.17,-1.00,-1.0,2360
5696,2140696,17092,488,-320,17101.96,31.17,-1.00,-1.0,2431
5699,2140699,17136,472,-296,17145.05,31.26,-1.00,-1.0,2369
5702,2140702,17060,632,-392,17076.20,31.21,-1.00,-1.0,2430
5705,2140705,17200,580,-480,17216.47,31.26,-1.00,-1.0,2368
5710,2140710,17052,468,-136,17058.96,31.17,-1.00,-1.0,2434
5713,2140713,17236,452,-228,17243.43,31.21,-1.00,-1.0,2372
5715,2140715,17088,384,-296,17094.88,31.17,-1.00,-1.0,2433
5718,2140718,17064,352,-368,17071.60,31.17,-1.00,-1.0,2368
5721,2140721,17056,340,-372,17063.44,31.17,-1.00,-1.0,2418
5724,2140724,17152,376,-220,17157.53,31.21,-1.00,-1.0,2369
5726,2140726,16984,504,-224,16992.95,31.17,-1.00,-1.0,2434
5729,2140729,17064,540,-428,17077.91,31.12,-1.00,-1.0,2371
5732,2140732,17068,560,-428,17082.55,31.21,-1.00,-1.0,2358
5737,2140737,16988,560,-604,17007.96,31.17,-1.00,-1.0,2421
5740,2140740,17020,492,-320,17030.12,31.12,-1.00,-1.0,2372
5742,2140742,17136,468,-336,17145.68,31.17,-1.00,-1.0,2433
5745,2140745,17120,472,-288,17128.93,31.17,-1.00,-1.0,2369
5748,2140748,17112,424,-180,17118.20,31.17,-1.00,-1.0,2418
5751,2140751,17124,336,-284,17129.65,31.21,-1.00,-1.0,2370
5753,2140753,17108,476,-236,17116.25,31.17,-1.00,-1.0,2430
5756,2140756,17096,436,-192,17102.64,31.26,-1.00,-1.0,2371
5761,2140761,17012,516,-196,17020.95,31.17,-1.00,-1.0,2451
5764,2140764,17088,468,-192,17095.49,31.21,-1.00,-1.0,2378
5767,2140767,17076,484,-344,17086.32,31.21,-1.00,-1.0,2444
5769,2140769,17128,428,-160,17134.09,31.21,-1.00,-1.0,2374
5772,2140772,17064,456,-388,17074.50,31.26,-1.00,-1.0,2360
5775,2140775,17016,392,-312,17023.38,31.17,-1.00,-1.0,2432
5777,2140777,16736,-22084,-9124,29172.66,31.21,-1.00,-1.0,2409
5780,2140780,-9508,-11936,-9672,18067.04,31.17,-1.00,-1.0,2445
5783,2140783,13524,32767,-2872,35564.36,31.07,-1.00,-1.0,2395
5788,2140788,32767,-25936,11584,43365.21,31.26,-1.00,-1.0,2450
5791,2140791,4680,4948,-23212,24190.54,31.12,-1.00,-1.0,2379
5794,2140794,16976,1228,19060,25553.40,31.17,-1.00,-1.0,2447
5796,2140796,16148,2240,12464,20521.38,31.17,-1.00,-1.0,2377
5799,2140799,19504,19444,-32768,42804.40,31.21,-1.00,-1.0,2458
5802,2140802,18048,-22444,32767,43624.99,31.21,-1.00,-1.0,2369
5805,2140805,8716,20920,-32768,39841.65,31.17,-1.00,-1.0,2443
5807,2140807,27856,-17180,32767,46311.83,31.21,-1.00,-1.0,2366
5812,2140812,14160,19716,-32768,40779.50,31.31,-1.00,-1.0,2438
5815,2140815,15012,-14544,32668,38782.55,31.12,-1.00,-1.0,2369
5818,2140818,12576,5504,-14868,20236.29,31.21,-1.00,-1.0,2438
5821,2140821,18012,-5036,-1936,18802.70,31.21,-1.00,-1.0,2365
5823,2140823,14908,-7704,1112,16817.75,31.21,-1.00,-1.0,2435
5826,2140826,21096,13244,-27844,37359.51,31.31,-1.00,-1.0,2366
5829,2140829,16708,-14520,32767,39543.19,31.21,-1.00,-1.0,2434
5832,2140832,14872,9444,-24424,30114.74,31.12,-1.00,-1.0,2364
5837,2140837,10732,-5088,10752,16020.89,31.26,-1.00,-1.0,2448
5840,2140840,20108,8808,-13964,26017.41,31.26,-1.00,-1.0,2363
5843,2140843,20580,-3304,14212,25227.64,31.17,-1.00,-1.0,2449
5845,2140845,13080,6096,-10256,17704.04,31.17,-1.00,-1.0,2374
5848,2140848,19772,852,6340,20781.08,31.21,-1.00,-1.0,2442
5851,2140851,16164,1344,-5840,17239.11,31.26,-1.00,-1.0,2369
5854,2140854,15608,-504,-1340,15673.52,31.21,-1.00,-1.0,2445
5856,2140856,16868,-240,572,16879.40,31.26,-1.00,-1.0,2374
5859,2140859,19184,2960,-1332,19456.66,31.21,-1.00,-1.0,2358
5864,2140864,16732,-160,-5016,17468.42,31.26,-1.00,-1.0,2445
5866,2140866,18928,-1148,872,18982.82,31.21,-1.00,-1.0,2370
5869,2140869,15424,2344,-4104,16131.86,31.26,-1.00,-1.0,2437
5872,2140872,19312,-184,-616,19322.70,31.21,-1.00,-1.0,2370
5875,2140875,18608,1292,2408,18807.59,31.17,-1.00,-1.0,2442
5877,2140877,15100,3076,-1764,15510.75,31.21,-1.00,-1.0,2367
5880,2140880,17024,-1604,5000,17815.43,31.26,-1.00,-1.0,2437
5883,2140883,16588,2192,-7384,18289.07,31.21,-1.00,-1.0,2367
5888,2140888,19344,-920,4300,19837.51,31.21,-1.00,-1.0,2424
5891,2140891,18108,2116,-2172,18360.14,31.12,-1.00,-1.0,2370
5893,2140893,15512,-1768,4888,16359.72,31.21,-1.00,-1.0,2435
5896,2140896,17240,4396,-6520,18948.69,31.12,-1.00,-1.0,2367
5899,2140899,15872,304,1288,15927.08,31.21,-1.00,-1.0,2421
5902,2140902,15552,848,-1124,15615.61,31.21,-1.00,-1.0,2370
5904,2140904,18056,2312,-2924,18436.76,31.21,-1.00,-1.0,2433
5907,2140907,17112,-2944,6592,18572.62,31.21,-1.00,-1.0,2360
5912,2140912,17184,-1276,-1308,17280.88,31.12,-1.00,-1.0,2453
5915,2140915,16136,-1084,156,16173.12,31.17,-1.00,-1.0,2378
5917,2140917,17000,1640,-3416,17417.19,31.31,-1.00,-1.0,2354
5920,2140920,17340,-1848,5208,18199.29,31.21,-1.00,-1.0,2436
5923,2140923,16392,2508,-1644,16664.05,31.12,-1.00,-1.0,2369
5926,2140926,17076,1416,-272,17136.77,31.21,-1.00,-1.0,2427
5928,2140928,17360,-32,-736,17375.62,31.21,-1.00,-1.0,2375
5931,2140931,16276,1648,-1932,16472.91,31.26,-1.00,-1.0,2456
5934,2140934,17732,-140,2720,17939.95,31.17,-1.00,-1.0,2370
5939,2140939,17228,-244,-1088,17264.04,31.17,-1.00,-1.0,2438
5942,2140942,17616,-848,1900,17738.45,31.26,-1.00,-1.0,2367
5945,2140945,16412,2480,-4284,17142.25,31.17,-1.00,-1.0,2436
5947,2140947,17072,-1728,2676,17366.64,31.17,-1.00,-1.0,2367
5950,2140950,17156,56,-96,17156.36,31.17,-1.00,-1.0,2433
5953,2140953,17444,1108,24,17479.17,31.17,-1.00,-1.0,2365
5955,2140955,16880,116,1520,16948.70,31.17,-1.00,-1.0,2434
5958,2140958,16680,1484,-2704,16962.79,31.17,-1.00,-1.0,2367
5963,2140963,16864,8,-204,16865.24,31.12,-1.00,-1.0,2438
5966,2140966,17048,1460,-1796,17204.40,31.21,-1.00,-1.0,2372
5968,2140968,17632,-1060,2452,17833.21,31.21,-1.00,-1.0,2359
5971,2140971,17168,1180,-1384,17264.07,31.17,-1.00,-1.0,2438
5974,2140974,16892,732,-208,16909.13,31.17,-1.00,-1.0,2368
5977,2140977,16756,1484,-1540,16891.93,31.17,-1.00,-1.0,2441
5979,2140979,17296,728,-132,17311.82,31.21,-1.00,-1.0,2367
5982,2140982,17292,80,704,17306.51,31.17,-1.00,-1.0,2434
5985,2140985,16856,640,-1360,16922.88,31.17,-1.00,-1.0,2368
5990,2140990,17060,180,-788,17079.14,31.12,-1.00,-1.0,2446
5993,2140993,17076,620,-1032,17118.39,31.21,-1.00,-1.0,2377
5996,2140996,16992,-116,132,16992.91,31.21,-1.00,-1.0,2449
5998,2140998,17000,860,-280,17024.04,31.21,-1.00,-1.0,2378
6001,2141001,17044,408,648,17061.19,31.12,-1.00,-1.0,2441
6004,2141004,17192,208,-132,17193.77,31.21,-1.00,-1.0,2354
6006,2141006,16996,672,-80,17009.47,31.21,-1.00,-1.0,2362
6009,2141009,16948,1096,-572,16993.03,31.17,-1.00,-1.0,2434
6012,2141012,17072,700,-340,17089.73,31.12,-1.00,-1.0,2371
6017,2141017,17052,216,-576,17063.09,31.21,-1.00,-1.0,2443
6020,2141020,17228,52,-168,17228.90,31.21,-1.00,-1.0,2369
6022,2141022,16992,68,-1052,17024.67,31.21,-1.00,-1.0,2446
6025,2141025,17244,112,-140,17244.93,31.31,-1.00,-1.0,2376
6028,2141028,17064,936,-136,17090.19,31.12,-1.00,-1.0,2441
6031,2141031,16960,684,-316,16976.73,31.21,-1.00,-1.0,2367
6033,2141033,17072,176,148,17073.55,31.12,-1.00,-1.0,2445
6036,2141036,17020,752,-796,17055.19,31.12,-1.00,-1.0,2375
6041,2141041,16976,336,-480,16986.11,31.21,-1.00,-1.0,2445
6044,2141044,17204,296,-644,17218.59,31.21,-1.00,-1.0,2376
6046,2141046,17224,-16,296,17226.55,31.17,-1.00,-1.0,2358
6049,2141049,17036,424,-288,17043.71,31.17,-1.00,-1.0,2437
6052,2141052,16956,248,-412,16962.82,31.17,-1.00,-1.0,2367
6054,2141054,16784,940,-696,16824.71,31.17,-1.00,-1.0,2434
6057,2141057,17064,1096,-140,17099.73,31.26,-1.00,-1.0,2370
6060,2141060,17236,540,836,17264.71,31.26,-1.00,-1.0,2436
6063,2141063,17088,532,-60,17096.38,31.21,-1.00,-1.0,2363
6067,2141067,16908,360,-212,16913.16,31.12,-1.00,-1.0,2424
6070,2141070,17064,636,-532,17084.13,31.26,-1.00,-1.0,2376
6073,2141073,17344,132,272,17346.63,31.26,-1.00,-1.0,2439
6076,2141076,17148,572,-372,17161.57,31.26,-1.00,-1.0,2367
6078,2141078,17020,352,-536,17032.08,31.26,-1.00,-1.0,2360
6081,2141081,17156,-384,28,17160.32,31.02,-1.00,-1.0,2433
6084,2141084,16956,248,-804,16976.86,31.17,-1.00,-1.0,2366
6086,2141086,16880,440,-548,16894.62,31.17,-1.00,-1.0,2433
6089,2141089,17052,676,-716,17080.41,31.21,-1.00,-1.0,2374
6094,2141094,17084,320,208,17088.26,31.21,-1.00,-1.0,2438
6097,2141097,16976,728,-604,17002.33,31.21,-1.00,-1.0,2370
6100,2141100,17032,672,-352,17048.89,31.26,-1.00,-1.0,2441
6103,2141103,17112,332,-212,17116.53,31.21,-1.00,-1.0,2367
6105,2141105,17268,356,376,17275.76,31.12,-1.00,-1.0,2449
6108,2141108,17316,444,120,17322.11,31.21,-1.00,-1.0,2367
6111,2141111,17108,584,-196,17119.09,31.26,-1.00,-1.0,2441
6113,2141113,16960,460,-460,16972.47,31.12,-1.00,-1.0,2367
6116,2141116,17024,292,-364,17030.39,31.26,-1.00,-1.0,2366
6121,2141121,17108,812,-648,17139.51,31.12,-1.00,-1.0,2447
6124,2141124,16964,576,-444,16979.58,31.26,-1.00,-1.0,2378
6127,2141127,17068,568,-648,17089.74,31.26,-1.00,-1.0,2424
6130,2141130,16936,564,-724,16960.85,31.21,-1.00,-1.0,2366
6132,2141132,17008,404,-444,17018.59,31.17,-1.00,-1.0,2444
6135,2141135,17152,428,-196,17158.46,31.21,-1.00,-1.0,2375
6138,2141138,17192,368,268,17198.03,31.17,-1.00,-1.0,2440
6141,2141141,17268,432,-72,17273.55,31.21,-1.00,-1.0,2367
6145,2141145,16828,232,-888,16853.01,31.21,-1.00,-1.0,2438
6148,2141148,16968,484,-600,16985.50,31.21,-1.00,-1.0,2357
6151,2141151,17036,412,-204,17042.20,31.21,-1.00,-1.0,2367
6154,2141154,17244,460,-12,17250.14,31.17,-1.00,-1.0,2436
6156,2141156,17144,204,128,17145.69,31.21,-1.00,-1.0,2370
6159,2141159,17076,436,-372,17085.62,31.17,-1.00,-1.0,2434
6162,2141162,17060,716,-212,17076.33,31.12,-1.00,-1.0,2374
6165,2141165,16972,520,-288,16982.41,31.17,-1.00,-1.0,2434
6167,2141167,17056,588,-172,17067.00,31.31,-1.00,-1.0,2367
6172,2141172,16996,792,-172,17015.31,31.31,-1.00,-1.0,2440
6175,2141175,16992,392,-516,17004.35,31.26,-1.00,-1.0,2377
6178,2141178,16872,428,-612,16888.52,31.21,-1.00,-1.0,2437
6181,2141181,16980,388,-680,16998.04,31.17,-1.00,-1.0,2363
6183,2141183,17140,388,-404,17149.15,31.12,-1.00,-1.0,2427
6186,2141186,17244,272,68,17246.28,31.26,-1.00,-1.0,2382
6189,2141189,17224,132,-8,17224.51,31.21,-1.00,-1.0,2358
6192,2141192,17060,76,-360,17063.97,31.17,-1.00,-1.0,2434
6194,2141194,16996,376,-600,17010.74,31.12,-1.00,-1.0,2367
6199,2141199,17020,428,-200,17026.55,31.21,-1.00,-1.0,2436
6202,2141202,17220,444,-308,17228.48,31.21,-1.00,-1.0,2372
6205,2141205,17072,568,-184,17082.44,31.21,-1.00,-1.0,2436
6208,2141208,17112,536,-280,17122.68,31.21,-1.00,-1.0,2367
6210,2141210,17088,292,-492,17097.57,31.21,-1.00,-1.0,2433
6213,2141213,16900,192,-468,16907.57,31.21,-1.00,-1.0,2369
6216,2141216,17000,312,-448,17008.76,31.31,-1.00,-1.0,2437
6219,2141219,17208,360,-104,17212.08,31.17,-1.00,-1.0,2364
6224,2141224,17028,408,-132,17033.40,31.17,-1.00,-1.0,2439
6226,2141226,17012,308,-200,17015.96,31.07,-1.00,-1.0,2373
6229,2141229,17064,192,-364,17068.96,31.21,-1.00,-1.0,2359
6232,2141232,17148,408,-428,17158.19,31.12,-1.00,-1.0,2446
6234,2141234,17028,464,-168,17035.15,31.21,-1.00,-1.0,2375
6237,2141237,17120,388,-304,17127.09,31.21,-1.00,-1.0,2434
6240,2141240,16932,308,-444,16940.62,31.21,-1.00,-1.0,2366
6243,2141243,17008,356,-676,17025.15,31.21,-1.00,-1.0,2444
6246,2141246,16956,264,-440,16963.76,31.26,-1.00,-1.0,2370
6250,2141250,17084,412,-412,17093.93,31.12,-1.00,-1.0,2444
6253,2141253,17020,496,-332,17030.46,31.17,-1.00,-1.0,2378
6256,2141256,17128,616,-168,17139.90,31.21,-1.00,-1.0,2439
6259,2141259,17116,576,-156,17126.40,31.17,-1.00,-1.0,2368
6261,2141261,16956,676,-164,16970.26,31.21,-1.00,-1.0,2347
6264,2141264,17116,632,128,17128.14,31.21,-1.00,-1.0,2436
6267,2141267,17088,616,0,17099.10,31.12,-1.00,-1.0,2372
6270,2141270,16996,660,-124,17009.26,31.21,-1.00,-1.0,2444
6273,2141273,17044,428,-364,17053.26,31.17,-1.00,-1.0,2367
6277,2141277,16956,532,-432,16969.84,31.21,-1.00,-1.0,2445
6280,2141280,16940,664,-384,16957.36,31.21,-1.00,-1.0,2384
6283,2141283,17116,532,-228,17125.78,31.31,-1.00,-1.0,2441
6286,2141286,17072,264,-328,17077.19,31.21,-1.00,-1.0,2377
6288,2141288,17052,452,-552,17066.92,31.21,-1.00,-1.0,2441
6291,2141291,17144,344,-256,17149.36,31.21,-1.00,-1.0,2383
6294,2141294,17188,308,-300,17193.38,31.21,-1.00,-1.0,2436
6297,2141297,17072,380,-196,17077.35,31.21,-1.00,-1.0,2379
6300,2141300,17132,568,-244,17143.15,31.21,-1.00,-1.0,2366
6305,2141305,16992,572,-308,17004.41,31.12,-1.00,-1.0,2438
6307,2141307,17044,552,-444,17058.71,31.17,-1.00,-1.0,2374
6310,2141310,17028,340,-296,17033.97,31.21,-1.00,-1.0,2435
6313,2141313,17052,404,-352,17060.42,31.17,-1.00,-1.0,2375
6316,2141316,17112,224,-68,17113.60,31.21,-1.00,-1.0,2434
6318,2141318,17072,336,-280,17077.60,31.26,-1.00,-1.0,2367
6321,2141321,17184,392,-244,17190.20,31.21,-1.00,-1.0,2433
6324,2141324,17044,388,-332,17051.65,31.26,-1.00,-1.0,2367
6329,2141329,17080,560,-212,17090.49,31.07,-1.00,-1.0,2438
6331,2141331,17040,692,-364,17057.93,31.17,-1.00,-1.0,2372
6334,2141334,17028,424,-284,17035.64,31.17,-1.00,-1.0,2437
6337,2141337,17084,448,-352,17093.50,31.17,-1.00,-1.0,2369
6339,2141339,17024,408,-452,17034.89,31.26,-1.00,-1.0,2359
6342,2141342,17124,316,-232,17128.49,31.21,-1.00,-1.0,2436
6345,2141345,17132,268,-360,17137.88,31.17,-1.00,-1.0,2367
6348,2141348,17228,100,-140,17228.86,31.07,-1.00,-1.0,2441
6351,2141351,17108,216,-380,17113.58,31.21,-1.00,-1.0,2367
6356,2141356,17072,480,-172,17079.61,31.21,-1.00,-1.0,2441
6358,2141358,16968,688,-192,16983.03,31.21,-1.00,-1.0,2374
6361,2141361,17000,644,-160,17012.95,31.12,-1.00,-1.0,2447
6364,2141364,17028,576,-364,17041.63,31.12,-1.00,-1.0,2374
6367,2141367,17080,392,-172,17085.36,31.17,-1.00,-1.0,2446
6369,2141369,17044,396,-304,17051.31,31.21,-1.00,-1.0,2368
6372,2141372,17008,444,-204,17015.02,31.12,-1.00,-1.0,2445
6375,2141375,17048,400,-264,17054.74,31.21,-1.00,-1.0,2374
6378,2141378,16968,504,-292,16977.99,31.17,-1.00,-1.0,2360
6383,2141383,17044,516,-356,17055.53,31.17,-1.00,-1.0,2440
6385,2141385,17112,460,-312,17121.03,31.21,-1.00,-1.0,2380
6388,2141388,17080,528,-280,17090.45,31.26,-1.00,-1.0,2444
6391,2141391,17004,516,-376,17015.98,31.17,-1.00,-1.0,2366
6394,2141394,17000,500,-344,17010.83,31.17,-1.00,-1.0,2444
6396,2141396,17064,548,-200,17073.97,31.17,-1.00,-1.0,2376
6399,2141399,17200,324,-264,17205.08,31.07,-1.00,-1.0,2443
6402,2141402,17052,288,-172,17055.30,31.21,-1.00,-1.0,2354
6407,2141407,17184,108,-40,17184.39,31.12,-1.00,-1.0,2438
6410,2141410,17168,292,-152,17171.16,31.21,-1.00,-1.0,2369
6412,2141412,17180,176,-192,17181.97,31.21,-1.00,-1.0,2362
6415,2141415,17048,500,-336,17058.64,31.12,-1.00,-1.0,2452
6418,2141418,16988,588,-228,16999.70,31.12,-1.00,-1.0,2374
6421,2141421,16992,644,-220,17005.62,31.17,-1.00,-1.0,2445
6423,2141423,16992,548,-484,17007.72,31.21,-1.00,-1.0,2371
6426,2141426,17036,508,-332,17046.81,31.21,-1.00,-1.0,2448
6429,2141429,17060,568,-404,17074.23,31.21,-1.00,-1.0,2375
6434,2141434,17056,316,-488,17065.91,31.12,-1.00,-1.0,2445
6436,2141436,17132,256,-316,17136.83,31.21,-1.00,-1.0,2369
6439,2141439,17076,248,-232,17079.38,31.21,-1.00,-1.0,2438
6442,2141442,17164,384,-324,17171.35,31.31,-1.00,-1.0,2368
6445,2141445,17092,400,-288,17099.11,31.31,-1.00,-1.0,2435
6447,2141447,17164,528,-368,17176.06,31.21,-1.00,-1.0,2367
6450,2141450,17088,564,-472,17103.82,31.21,-1.00,-1.0,2359
6453,2141453,17080,552,-288,17091.34,31.07,-1.00,-1.0,2442
6456,2141456,17184,616,-296,17197.58,31.21,-1.00,-1.0,2366
6461,2141461,17144,572,-280,17155.82,31.12,-1.00,-1.0,2436
6463,2141463,17020,420,-300,17027.82,31.21,-1.00,-1.0,2369
6466,2141466,17072,268,-208,17075.37,31.21,-1.00,-1.0,2436
6469,2141469,17216,404,-312,17223.57,31.21,-1.00,-1.0,2374
6472,2141472,17136,316,-176,17139.82,31.21,-1.00,-1.0,2433
6474,2141474,17024,488,-152,17031.67,31.21,-1.00,-1.0,2366
6477,2141477,17076,540,-344,17088.00,31.21,-1.00,-1.0,2434
6480,2141480,16992,600,-356,17006.32,31.31,-1.00,-1.0,2374
6485,2141485,17044,500,-340,17054.72,31.26,-1.00,-1.0,2436
6487,2141487,16996,440,-472,17008.24,31.21,-1.00,-1.0,2370
6490,2141490,17048,436,-168,17054.40,31.26,-1.00,-1.0,2361
6493,2141493,17100,424,-144,17105.86,31.21,-1.00,-1.0,2451
6495,2141495,17044,396,-224,17050.07,31.17,-1.00,-1.0,2379
6498,2141498,17028,408,-264,17034.93,31.21,-1.00,-1.0,2441
6501,2141501,17104,528,-292,17114.64,31.26,-1.00,-1.0,2356
6504,2141504,17044,484,-192,17051.95,31.17,-1.00,-1.0,2442
6507,2141507,17096,416,-260,17103.04,31.26,-1.00,-1.0,2369
6512,2141512,17100,548,-192,17109.86,31.31,-1.00,-1.0,2443
6514,2141514,16984,428,-308,16992.18,31.31,-1.00,-1.0,2369
6517,2141517,17236,480,-436,17248.19,31.17,-1.00,-1.0,2440
6520,2141520,17044,428,-396,17053.97,31.21,-1.00,-1.0,2370
6523,2141523,17092,476,-304,17101.33,31.26,-1.00,-1.0,2441
6525,2141525,17072,416,-212,17078.38,31.12,-1.00,-1.0,2367
6528,2141528,17028,396,-292,17035.11,31.21,-1.00,-1.0,2359
6531,2141531,17064,464,-212,17071.62,31.17,-1.00,-1.0,2437
6534,2141534,17072,500,-316,17082.24,31.17,-1.00,-1.0,2373
6539,2141539,16992,512,-140,17000.29,31.17,-1.00,-1.0,2444
6541,2141541,17044,564,-300,17055.97,31.21,-1.00,-1.0,2369
6544,2141544,16976,436,-88,16981.83,31.17,-1.00,-1.0,2440
6547,2141547,17140,512,-308,17150.41,31.31,-1.00,-1.0,2367
6550,2141550,17056,512,-108,17064.03,31.26,-1.00,-1.0,2435
6552,2141552,17148,424,-352,17156.85,31.21,-1.00,-1.0,2367
6555,2141555,17128,440,-292,17136.14,31.26,-1.00,-1.0,2434
6558,2141558,17008,380,-316,17015.18,31.21,-1.00,-1.0,2368
6563,2141563,17052,512,-220,17061.10,31.21,-1.00,-1.0,2437
6566,2141566,17116,516,-312,17126.62,31.21,-1.00,-1.0,2375
6568,2141568,13568,456,608,13589.27,31.21,-1.00,-1.0,2358
6571,2141571,32767,18800,13976,40279.58,31.12,-1.00,-1.0,2437
6574,2141574,-21648,-16164,-15352,31074.02,31.21,-1.00,-1.0,2366
6577,2141577,19116,19456,1904,27341.96,31.12,-1.00,-1.0,2450
6579,2141579,30864,-2776,20960,37411.42,31.17,-1.00,-1.0,2370
6582,2141582,-1648,15248,2508,15540.51,31.21,-1.00,-1.0,2442
6585,2141585,22256,13756,-3064,26342.84,31.21,-1.00,-1.0,2371
6590,2141590,18132,14012,-32768,39985.59,31.12,-1.00,-1.0,2444
6593,2141593,15136,-11612,-15744,24734.80,31.17,-1.00,-1.0,2368
6595,2141595,18656,-9348,14788,25575.70,31.17,-1.00,-1.0,2438
6598,2141598,12896,20924,-32768,40961.72,31.21,-1.00,-1.0,2367
6601,2141601,14116,-17444,32767,39714.37,31.21,-1.00,-1.0,2433
6604,2141604,22172,16072,-28788,39732.30,31.31,-1.00,-1.0,2366
6606,2141606,8664,-1396,11856,14750.54,31.17,-1.00,-1.0,2434
6609,2141609,19340,1788,3568,19747.48,31.21,-1.00,-1.0,2367
6614,2141614,17844,-14160,25024,33839.54,31.21,-1.00,-1.0,2445
6617,2141617,17736,12644,-24100,32484.56,31.21,-1.00,-1.0,2372
6620,2141620,20972,-1816,3572,21351.39,31.21,-1.00,-1.0,2447
6622,2141622,24624,-2944,14744,28851.24,31.12,-1.00,-1.0,2377
6625,2141625,8984,7984,-20328,23615.34,31.21,-1.00,-1.0,2441
6628,2141628,14936,-7852,13976,21910.42,31.21,-1.00,-1.0,2370
6631,2141631,16084,6132,-13956,22160.02,31.31,-1.00,-1.0,2446
6633,2141633,10960,-248,10348,15075.29,31.12,-1.00,-1.0,2376
6638,2141638,13704,4212,-6412,15705.23,31.21,-1.00,-1.0,2444
6641,2141641,14800,-2936,6160,16297.41,31.21,-1.00,-1.0,2376
6644,2141644,18080,3864,-9512,20791.71,31.21,-1.00,-1.0,2441
6647,2141647,15876,-1936,600,16004.86,31.21,-1.00,-1.0,2368
6649,2141649,17148,384,-1012,17182.13,31.21,-1.00,-1.0,2346
6652,2141652,15724,-1944,3344,16192.77,31.21,-1.00,-1.0,2434
6655,2141655,19456,244,1060,19486.38,31.31,-1.00,-1.0,2372
6657,2141657,14252,852,-1384,14344.37,31.17,-1.00,-1.0,2437
6660,2141660,15816,360,-656,15833.69,31.21,-1.00,-1.0,2382
6666,2141666,14144,-2760,4228,15018.20,31.21,-1.00,-1.0,2445
6668,2141668,18324,3476,-4116,19099.55,31.21,-1.00,-1.0,2378
6671,2141671,19280,-836,4160,19741.40,31.17,-1.00,-1.0,2445
6674,2141674,14780,1372,-3644,15284.29,31.21,-1.00,-1.0,2355
6677,2141677,15328,-436,-924,15362.01,31.17,-1.00,-1.0,2443
6679,2141679,19248,-1448,4780,19885.44,31.21,-1.00,-1.0,2375
6682,2141682,15980,1880,-2680,16311.87,31.17,-1.00,-1.0,2434
6685,2141685,16584,-2080,5344,17547.47,31.21,-1.00,-1.0,2371
6690,2141690,14276,1592,-1956,14497.05,31.26,-1.00,-1.0,2437
6692,2141692,19080,-1040,4844,19712.75,31.26,-1.00,-1.0,2369
6695,2141695,15128,4028,-6268,16863.24,31.26,-1.00,-1.0,2437
6698,2141698,17032,-1944,4780,17796.53,31.17,-1.00,-1.0,2357
6701,2141701,18944,-468,-1348,18997.66,31.17,-1.00,-1.0,2431
6703,2141703,16144,-668,-2648,16373.36,31.17,-1.00,-1.0,2362
6706,2141706,16872,-2140,1948,17118.37,31.17,-1.00,-1.0,2359
6709,2141709,17656,2336,-5048,18511.44,31.21,-1.00,-1.0,2441
6711,2141711,16416,-796,3264,16756.26,31.26,-1.00,-1.0,2367
6716,2141716,16052,3404,-3256,16728.88,31.17,-1.00,-1.0,2436
6719,2141719,16440,-480,2292,16605.94,31.17,-1.00,-1.0,2370
6722,2141722,16896,1444,-3644,17344.70,31.26,-1.00,-1.0,2436
6725,2141725,17556,-20,1752,17643.21,31.17,-1.00,-1.0,2366
6727,2141727,16976,100,1372,17031.65,31.17,-1.00,-1.0,2433
6730,2141730,17528,340,-2412,17696.44,31.26,-1.00,-1.0,2368
6733,2141733,17656,-1556,2528,17903.80,31.17,-1.00,-1.0,2433
6736,2141736,16456,2460,-4144,17147.14,31.17,-1.00,-1.0,2368
6741,2141741,17328,-912,1108,17387.32,31.26,-1.00,-1.0,2442
6743,2141743,17012,1424,-2272,17222.02,31.21,-1.00,-1.0,2372
6746,2141746,17516,-224,2952,17764.42,31.17,-1.00,-1.0,2431
6749,2141749,16956,1580,-2100,17158.45,31.21,-1.00,-1.0,2374
6752,2141752,17156,-320,212,17160.29,31.17,-1.00,-1.0,2444
6754,2141754,17168,-624,824,17199.09,31.26,-1.00,-1.0,2371
6757,2141757,16804,1552,-2696,17089.52,31.17,-1.00,-1.0,2362
6760,2141760,17680,-848,1992,17812.06,31.26,-1.00,-1.0,2428
6762,2141762,17628,-180,924,17653.12,31.17,-1.00,-1.0,2376
