timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6091,311091,17108,-652,684,17134.08,32.06,-1.00,-1.0,2428
6093,311093,17120,-672,796,17151.66,32.11,-1.00,-1.0,2370
6098,311098,17080,-540,740,17104.55,32.20,-1.00,-1.0,2442
6101,311101,17080,-592,720,17105.42,32.11,-1.00,-1.0,2369
6104,311104,17152,-676,580,17175.11,32.20,-1.00,-1.0,2423
6107,311107,17048,-724,704,17077.88,32.11,-1.00,-1.0,2369
6109,311109,17068,-668,768,17098.32,32.20,-1.00,-1.0,2422
6112,311112,16928,-500,612,16946.44,32.20,-1.00,-1.0,2356
6115,311115,16996,-656,732,17024.40,32.15,-1.00,-1.0,2375
6118,311118,17140,-576,600,17160.17,32.15,-1.00,-1.0,2436
6120,311120,17016,-676,636,17041.29,32.25,-1.00,-1.0,2380
6125,311125,17068,-664,572,17090.49,32.15,-1.00,-1.0,2445
6128,311128,17052,-676,684,17079.10,32.15,-1.00,-1.0,2364
6131,311131,17088,-532,564,17105.58,32.25,-1.00,-1.0,2430
6133,311133,17096,-696,624,17121.54,32.15,-1.00,-1.0,2364
6136,311136,17192,-528,652,17212.46,32.15,-1.00,-1.0,2435
6139,311139,17132,-644,688,17157.90,32.15,-1.00,-1.0,2365
6142,311142,17088,-668,524,17109.08,32.20,-1.00,-1.0,2373
6144,311144,17068,-608,612,17089.79,32.11,-1.00,-1.0,2422
6147,311147,16948,-620,668,16972.49,32.20,-1.00,-1.0,2370
6152,311152,17088,-624,640,17111.36,32.15,-1.00,-1.0,2455
6155,311155,17088,-544,720,17111.81,32.15,-1.00,-1.0,2376
6158,311158,17104,-548,704,17127.25,32.15,-1.00,-1.0,2411
6160,311160,17044,-528,764,17069.28,32.15,-1.00,-1.0,2369
6163,311163,17076,-740,724,17107.35,32.11,-1.00,-1.0,2433
6166,311166,17080,-560,536,17097.58,32.15,-1.00,-1.0,2376
6169,311169,17040,-624,688,17065.29,32.25,-1.00,-1.0,2409
6171,311171,17052,-584,620,17073.26,32.25,-1.00,-1.0,2369
6174,311174,17040,-660,728,17068.31,32.29,-1.00,-1.0,2368
6179,311179,17088,-604,740,17114.68,32.11,-1.00,-1.0,2442
6182,311182,17036,-632,564,17057.05,32.20,-1.00,-1.0,2368
6184,311184,17124,-520,620,17143.11,32.15,-1.00,-1.0,2422
6187,311187,17028,-608,484,17045.72,32.20,-1.00,-1.0,2370
6190,311190,17096,-672,608,17120.00,32.15,-1.00,-1.0,2424
6193,311193,17060,-600,776,17088.18,32.20,-1.00,-1.0,2369
6195,311195,17040,-636,668,17064.94,32.15,-1.00,-1.0,2422
6198,311198,17084,-656,628,17108.12,32.20,-1.00,-1.0,2370
6203,311203,16968,-664,744,16997.28,32.06,-1.00,-1.0,2450
6205,311205,17124,-604,684,17148.29,32.25,-1.00,-1.0,2373
6208,311208,17132,-656,680,17158.04,32.20,-1.00,-1.0,2365
6211,311211,17020,-644,816,17051.71,32.15,-1.00,-1.0,2423
6214,311214,17116,-584,752,17142.46,32.20,-1.00,-1.0,2368
6216,311216,17204,-612,664,17227.68,32.15,-1.00,-1.0,2422
6219,311219,16980,-700,572,17004.05,32.20,-1.00,-1.0,2370
6222,311222,17016,-672,660,17042.05,32.25,-1.00,-1.0,2422
6225,311225,16976,-632,600,16998.35,32.15,-1.00,-1.0,2374
6230,311230,17092,-592,760,17119.13,32.15,-1.00,-1.0,2442
6232,311232,17072,-648,724,17099.63,32.20,-1.00,-1.0,2368
6235,311235,17164,-576,676,17186.96,32.15,-1.00,-1.0,2422
6238,311238,16968,-688,700,16996.36,32.15,-1.00,-1.0,2369
6240,311240,17040,-612,684,17064.70,32.25,-1.00,-1.0,2368
6243,311243,16984,-680,660,17010.42,32.29,-1.00,-1.0,2433
6246,311246,16988,-656,608,17011.53,32.20,-1.00,-1.0,2378
6249,311249,17028,-704,784,17060.57,32.11,-1.00,-1.0,2425
6252,311252,17080,-608,708,17105.48,32.15,-1.00,-1.0,2375
6257,311257,17008,-608,644,17031.04,32.25,-1.00,-1.0,2449
6259,311259,16936,-704,588,16960.82,32.25,-1.00,-1.0,2368
6262,311262,17020,-660,604,17043.50,32.25,-1.00,-1.0,2422
6265,311265,17112,-620,772,17140.62,32.15,-1.00,-1.0,2374
6268,311268,17008,-588,712,17033.05,32.25,-1.00,-1.0,2425
6270,311270,17036,-716,740,17067.09,32.15,-1.00,-1.0,2368
6273,311273,17228,-656,680,17253.89,32.20,-1.00,-1.0,2373
6276,311276,17084,-568,592,17103.69,32.20,-1.00,-1.0,2412
6279,311279,17120,-620,560,17140.37,32.15,-1.00,-1.0,2376
6286,311286,16976,-640,756,17004.87,32.15,-1.00,-1.0,2442
6289,311289,17016,-656,552,17037.58,32.15,-1.00,-1.0,2371
6292,311292,17116,-596,660,17139.09,32.15,-1.00,-1.0,2430
6294,311294,16976,-664,664,17001.95,32.25,-1.00,-1.0,2368
6297,311297,17040,-708,596,17065.11,32.25,-1.00,-1.0,2423
6300,311300,17076,-664,628,17100.44,32.15,-1.00,-1.0,2369
6303,311303,17088,-568,568,17106.87,32.25,-1.00,-1.0,2428
6305,311305,17088,-572,704,17112.06,32.25,-1.00,-1.0,2368
6308,311308,17072,-648,700,17098.63,32.20,-1.00,-1.0,2367
6313,311313,17124,-580,696,17147.95,32.25,-1.00,-1.0,2445
6316,311316,17072,-572,740,17097.60,32.15,-1.00,-1.0,2368
6318,311318,17060,-616,716,17086.13,32.11,-1.00,-1.0,2422
6321,311321,17132,-680,792,17163.77,32.15,-1.00,-1.0,2369
6324,311324,16904,-576,704,16928.46,32.20,-1.00,-1.0,2422
6327,311327,17048,-544,800,17075.43,32.15,-1.00,-1.0,2368
6329,311329,17108,-568,616,17128.51,32.20,-1.00,-1.0,2425
6332,311332,17064,-464,676,17083.69,32.25,-1.00,-1.0,2369
6335,311335,17064,-656,672,17089.82,32.11,-1.00,-1.0,2370
6340,311340,17116,-636,644,17139.92,32.11,-1.00,-1.0,2429
6342,311342,17088,-656,660,17113.32,32.20,-1.00,-1.0,2355
6345,311345,17128,-472,664,17147.36,32.29,-1.00,-1.0,2423
6348,311348,17032,-684,624,17057.15,32.20,-1.00,-1.0,2372
6351,311351,16980,-608,640,17002.93,32.29,-1.00,-1.0,2434
6353,311353,17080,-668,792,17111.40,32.20,-1.00,-1.0,2356
6356,311356,17072,-616,800,17101.83,32.11,-1.00,-1.0,2423
6359,311359,17108,-608,692,17132.78,32.29,-1.00,-1.0,2370
6364,311364,16976,-648,704,17002.94,32.15,-1.00,-1.0,2442
6367,311367,17052,-684,808,17084.83,32.15,-1.00,-1.0,2368
6369,311369,17008,-668,548,17029.93,32.11,-1.00,-1.0,2368
6372,311372,17088,-500,576,17105.01,32.25,-1.00,-1.0,2436
6375,311375,16996,-684,784,17027.82,32.11,-1.00,-1.0,2379
6378,311378,17100,-628,660,17124.25,32.15,-1.00,-1.0,2436
6380,311380,17080,-576,700,17104.04,32.20,-1.00,-1.0,2372
6383,311383,17016,-660,616,17039.93,32.15,-1.00,-1.0,2431
6386,311386,17072,-556,560,17090.23,32.15,-1.00,-1.0,2376
6391,311391,17028,-652,552,17049.42,32.15,-1.00,-1.0,2450
6393,311393,17008,-640,708,17034.76,32.15,-1.00,-1.0,2375
6396,311396,17120,-600,864,17152.29,32.20,-1.00,-1.0,2422
6399,311399,17136,-588,624,17157.44,32.25,-1.00,-1.0,2372
6401,311401,17040,-592,696,17064.48,32.20,-1.00,-1.0,2368
6404,311404,17040,-596,736,17066.30,32.11,-1.00,-1.0,2423
6407,311407,16960,-636,588,16982.10,32.20,-1.00,-1.0,2376
6410,311410,17084,-600,720,17109.69,32.15,-1.00,-1.0,2429
6412,311412,17088,-636,724,17115.15,32.11,-1.00,-1.0,2357
6417,311417,17128,-652,740,17156.37,32.15,-1.00,-1.0,2450
6420,311420,17064,-716,688,17092.87,32.15,-1.00,-1.0,2369
6423,311423,17008,-656,592,17030.94,32.15,-1.00,-1.0,2421
6425,311425,17152,-644,684,17177.71,32.15,-1.00,-1.0,2375
6428,311428,17028,-664,672,17054.19,32.11,-1.00,-1.0,2422
6431,311431,17044,-476,664,17063.57,32.25,-1.00,-1.0,2373
6433,311433,17008,-692,596,17032.50,32.20,-1.00,-1.0,2355
6436,311436,17056,-656,728,17084.13,32.25,-1.00,-1.0,2425
6439,311439,17060,-528,660,17080.92,32.20,-1.00,-1.0,2369
6444,311444,17124,-648,676,17149.58,32.11,-1.00,-1.0,2429
6447,311447,17128,-680,796,17159.96,32.15,-1.00,-1.0,2368
6449,311449,17080,-632,580,17101.53,32.20,-1.00,-1.0,2422
6452,311452,17116,-604,816,17146.08,32.11,-1.00,-1.0,2370
6455,311455,17016,-692,728,17045.62,32.20,-1.00,-1.0,2422
6458,311458,17072,-588,520,17090.04,32.15,-1.00,-1.0,2368
6460,311460,17076,-632,672,17100.90,32.11,-1.00,-1.0,2422
6463,311463,17104,-692,792,17136.30,32.20,-1.00,-1.0,2369
6466,311466,17036,-648,712,17063.18,32.15,-1.00,-1.0,2369
6471,311471,17096,-672,580,17119.03,32.25,-1.00,-1.0,2449
6473,311473,16968,-608,788,16997.17,32.20,-1.00,-1.0,2368
6476,311476,16992,-652,600,17015.09,32.15,-1.00,-1.0,2422
6479,311479,17096,-684,640,17121.64,32.20,-1.00,-1.0,2371
6482,311482,17108,-596,712,17133.18,32.25,-1.00,-1.0,2432
6484,311484,17068,-584,676,17091.36,32.20,-1.00,-1.0,2369
6487,311487,17020,-660,756,17049.56,32.15,-1.00,-1.0,2424
6490,311490,17000,-684,696,17027.98,32.15,-1.00,-1.0,2369
6495,311495,17056,-652,624,17079.86,32.20,-1.00,-1.0,2442
6498,311498,17140,-592,592,17160.44,32.20,-1.00,-1.0,2368
6500,311500,17020,-652,632,17044.21,32.25,-1.00,-1.0,2369
6503,311503,17060,-592,788,17088.45,32.20,-1.00,-1.0,2437
6506,311506,17000,-644,604,17022.91,32.25,-1.00,-1.0,2376
6509,311509,17032,-584,712,17056.88,32.15,-1.00,-1.0,2434
6511,311511,17036,-708,716,17065.73,32.15,-1.00,-1.0,2379
6514,311514,17052,-564,724,17076.68,32.20,-1.00,-1.0,2432
6517,311517,16976,-628,836,17008.17,32.11,-1.00,-1.0,2375
6522,311522,17212,-644,732,17239.59,32.15,-1.00,-1.0,2449
6524,311524,17100,-612,560,17120.11,32.15,-1.00,-1.0,2368
6527,311527,16992,-652,680,17018.10,32.20,-1.00,-1.0,2366
6530,311530,16952,-616,728,16978.80,32.25,-1.00,-1.0,2422
6533,311533,17096,-712,572,17120.38,32.20,-1.00,-1.0,2368
6535,311535,17140,-680,740,17169.44,32.15,-1.00,-1.0,2421
6538,311538,17096,-632,704,17122.16,32.11,-1.00,-1.0,2369
6541,311541,17056,-644,712,17083.00,32.11,-1.00,-1.0,2409
6544,311544,17148,-604,904,17182.43,32.20,-1.00,-1.0,2375
6549,311549,17140,-600,756,17167.15,32.11,-1.00,-1.0,2450
6551,311551,17156,-568,592,17175.61,32.20,-1.00,-1.0,2376
6554,311554,17160,-652,860,17193.90,32.25,-1.00,-1.0,2422
6557,311557,16984,-712,652,17011.42,32.11,-1.00,-1.0,2372
6559,311559,17052,-696,704,17080.71,32.15,-1.00,-1.0,2368
6562,311562,16992,-672,716,17020.35,32.15,-1.00,-1.0,2423
6565,311565,17080,-696,716,17109.16,32.15,-1.00,-1.0,2369
6568,311568,16992,-688,696,17020.16,32.15,-1.00,-1.0,2425
6570,311570,17136,-616,584,17157.01,32.25,-1.00,-1.0,2368
6576,311576,17048,-616,804,17078.06,32.20,-1.00,-1.0,2446
6578,311578,17080,-580,636,17101.68,32.20,-1.00,-1.0,2375
6581,311581,16992,-580,672,17015.17,32.25,-1.00,-1.0,2422
6584,311584,17176,-684,660,17202.28,32.29,-1.00,-1.0,2372
6587,311587,17076,-644,676,17101.51,32.15,-1.00,-1.0,2425
6589,311589,17020,-676,760,17050.37,32.20,-1.00,-1.0,2371
6592,311592,17068,-588,668,17091.19,32.15,-1.00,-1.0,2366
6595,311595,17112,-616,736,17138.89,32.20,-1.00,-1.0,2430
6597,311597,17112,-632,580,17133.49,32.15,-1.00,-1.0,2369
6602,311602,17120,-604,752,17147.15,32.11,-1.00,-1.0,2442
6605,311605,17056,-688,708,17084.55,32.15,-1.00,-1.0,2368
6608,311608,17096,-632,636,17119.50,32.20,-1.00,-1.0,2429
6610,311610,17108,-712,800,17141.49,32.15,-1.00,-1.0,2373
6613,311613,17048,-592,588,17068.41,32.20,-1.00,-1.0,2433
6616,311616,17104,-588,656,17126.67,32.11,-1.00,-1.0,2377
6619,311619,17052,-532,676,17073.68,32.20,-1.00,-1.0,2425
6621,311621,17016,-624,676,17040.85,32.25,-1.00,-1.0,2370
6624,311624,17004,-564,740,17029.44,32.06,-1.00,-1.0,2368
6629,311629,17116,-632,624,17139.03,32.20,-1.00,-1.0,2449
6631,311631,17076,-596,676,17099.77,32.15,-1.00,-1.0,2369
6634,311634,17056,-588,692,17080.16,32.20,-1.00,-1.0,2433
6637,311637,17124,-556,700,17147.32,32.20,-1.00,-1.0,2377
6640,311640,17000,-532,752,17024.94,32.01,-1.00,-1.0,2424
6642,311642,17032,-604,636,17054.57,32.20,-1.00,-1.0,2371
6645,311645,17112,-652,580,17134.24,32.15,-1.00,-1.0,2430
6648,311648,17016,-704,644,17042.73,32.15,-1.00,-1.0,2369
6653,311653,17068,-596,632,17090.09,32.06,-1.00,-1.0,2436
6656,311656,17056,-680,628,17081.10,32.11,-1.00,-1.0,2376
6658,311658,17120,-592,668,17143.25,32.25,-1.00,-1.0,2369
6661,311661,17008,-592,772,17035.80,32.20,-1.00,-1.0,2425
6664,311664,16964,-620,652,16987.84,32.25,-1.00,-1.0,2369
6667,311667,17124,-664,760,17153.71,32.11,-1.00,-1.0,2429
6669,311669,17072,-620,684,17096.94,32.15,-1.00,-1.0,2368
6672,311672,17184,-652,688,17210.12,32.11,-1.00,-1.0,2424
6675,311675,17156,-688,744,17185.90,32.25,-1.00,-1.0,2370
6680,311680,17112,-652,660,17137.13,32.25,-1.00,-1.0,2448
6683,311683,17008,-664,624,17032.39,32.34,-1.00,-1.0,2354
6686,311686,17080,-736,576,17105.55,32.15,-1.00,-1.0,2421
6688,311688,17036,-656,696,17062.83,32.25,-1.00,-1.0,2377
6691,311691,17112,-600,728,17137.98,32.20,-1.00,-1.0,2366
6694,311694,17120,-616,656,17143.63,32.20,-1.00,-1.0,2424
6696,311696,17020,-636,784,17049.91,32.25,-1.00,-1.0,2368
6699,311699,17168,-644,776,17197.59,32.20,-1.00,-1.0,2424
6702,311702,16996,-620,676,17020.73,32.20,-1.00,-1.0,2369
6707,311707,17136,-604,528,17154.77,32.15,-1.00,-1.0,2442
6710,311710,17004,-572,772,17031.12,32.25,-1.00,-1.0,2370
6713,311713,17000,-664,576,17022.71,32.11,-1.00,-1.0,2422
6715,311715,17152,-640,852,17185.07,32.15,-1.00,-1.0,2355
6718,311718,17016,-620,748,17043.71,32.11,-1.00,-1.0,2366
6721,311721,16996,-708,656,17023.38,32.11,-1.00,-1.0,2430
6723,311723,16984,-628,668,17008.73,32.20,-1.00,-1.0,2355
6726,311726,17132,-668,636,17156.81,32.20,-1.00,-1.0,2423
6729,311729,17060,-692,656,17086.63,32.11,-1.00,-1.0,2370
6734,311734,17088,-596,732,17114.05,32.20,-1.00,-1.0,2428
6737,311737,17080,-620,668,17104.30,32.15,-1.00,-1.0,2369
6740,311740,17008,-700,656,17035.04,32.11,-1.00,-1.0,2429
6742,311742,17072,-644,740,17100.16,32.25,-1.00,-1.0,2368
6745,311745,17076,-660,620,17099.99,32.20,-1.00,-1.0,2425
6748,311748,17120,-600,608,17141.30,32.20,-1.00,-1.0,2357
6750,311750,17000,-656,604,17023.37,32.29,-1.00,-1.0,2371
6753,311753,17100,-636,780,17129.59,32.15,-1.00,-1.0,2435
6756,311756,17100,-656,652,17124.99,32.11,-1.00,-1.0,2370
6761,311761,17080,-544,600,17099.19,32.20,-1.00,-1.0,2441
6764,311764,17136,-616,712,17161.84,32.29,-1.00,-1.0,2370
6767,311767,17068,-632,532,17087.98,32.20,-1.00,-1.0,2424
6769,311769,17048,-604,748,17075.09,32.11,-1.00,-1.0,2368
6772,311772,16992,-652,640,17016.54,32.20,-1.00,-1.0,2423
6775,311775,17004,-644,680,17029.77,32.20,-1.00,-1.0,2369
6778,311778,17080,-596,572,17099.96,32.25,-1.00,-1.0,2429
6780,311780,17096,-584,744,17122.14,32.20,-1.00,-1.0,2369
6783,311783,17052,-476,616,17069.76,32.15,-1.00,-1.0,2368
6788,311788,17092,-732,716,17122.64,32.15,-1.00,-1.0,2443
6791,311791,17044,-680,648,17069.86,32.29,-1.00,-1.0,2369
6794,311794,17008,-624,672,17032.71,32.15,-1.00,-1.0,2433
6796,311796,17068,-612,728,17094.48,32.20,-1.00,-1.0,2355
6799,311799,16968,-680,708,16996.37,32.25,-1.00,-1.0,2423
6802,311802,17108,-684,692,17135.65,32.20,-1.00,-1.0,2369
6805,311805,17056,-620,732,17082.96,32.15,-1.00,-1.0,2425
6807,311807,17068,-636,592,17090.10,32.20,-1.00,-1.0,2368
6814,311814,17024,-636,532,17044.18,32.15,-1.00,-1.0,2458
6817,311817,17168,-628,632,17191.10,32.25,-1.00,-1.0,2374
6820,311820,17080,-636,692,17105.84,32.11,-1.00,-1.0,2366
6822,311822,17080,-620,712,17106.07,32.15,-1.00,-1.0,2424
6825,311825,17176,-608,664,17199.58,32.06,-1.00,-1.0,2368
6828,311828,17112,-652,792,17142.72,32.25,-1.00,-1.0,2421
6831,311831,17080,-648,708,17106.95,32.15,-1.00,-1.0,2377
6833,311833,17064,-740,720,17095.21,32.06,-1.00,-1.0,2422
6836,311836,17072,-696,708,17100.84,32.34,-1.00,-1.0,2369
6841,311841,17116,-640,632,17139.62,32.20,-1.00,-1.0,2428
6844,311844,17144,-696,732,17173.73,32.11,-1.00,-1.0,2367
6846,311846,17088,-608,544,17107.46,32.15,-1.00,-1.0,2421
6849,311849,17088,-760,724,17120.21,32.29,-1.00,-1.0,2369
6852,311852,17032,-700,628,17057.94,32.25,-1.00,-1.0,2369
6855,311855,17120,-732,700,17149.93,32.15,-1.00,-1.0,2426
6857,311857,17100,-660,464,17119.02,32.25,-1.00,-1.0,2369
6860,311860,17124,-728,724,17154.75,32.20,-1.00,-1.0,2436
6863,311863,17036,-596,536,17054.85,32.25,-1.00,-1.0,2377
6868,311868,17060,-572,700,17083.93,32.15,-1.00,-1.0,2443
6870,311870,17028,-608,784,17056.88,32.25,-1.00,-1.0,2367
6873,311873,17128,-656,588,17150.64,32.25,-1.00,-1.0,2424
6876,311876,17048,-604,512,17066.38,32.25,-1.00,-1.0,2369
6879,311879,17028,-648,712,17055.19,32.15,-1.00,-1.0,2428
6881,311881,17000,-644,760,17029.16,32.25,-1.00,-1.0,2368
6884,311884,17108,-632,760,17136.53,32.20,-1.00,-1.0,2373
6887,311887,17044,-676,720,17072.59,32.11,-1.00,-1.0,2421
6890,311890,17096,-600,740,17122.52,32.20,-1.00,-1.0,2366
6895,311895,17060,-584,724,17085.34,32.11,-1.00,-1.0,2447
6897,311897,17052,-568,676,17074.84,32.15,-1.00,-1.0,2372
6900,311900,17084,-656,624,17107.97,32.20,-1.00,-1.0,2431
6903,311903,16984,-672,684,17011.05,32.11,-1.00,-1.0,2371
6906,311906,17040,-608,636,17062.70,32.20,-1.00,-1.0,2436
6908,311908,17104,-584,660,17126.69,32.20,-1.00,-1.0,2377
6911,311911,17152,-632,660,17176.32,32.25,-1.00,-1.0,2365
6914,311914,17068,-612,784,17096.95,32.15,-1.00,-1.0,2428
6916,311916,17104,-640,676,17129.31,32.15,-1.00,-1.0,2364
6921,311921,17140,-668,672,17166.17,32.25,-1.00,-1.0,2440
6924,311924,17084,-592,728,17109.75,32.20,-1.00,-1.0,2363
6927,311927,17156,-716,616,17181.98,32.15,-1.00,-1.0,2421
6930,311930,17144,-724,648,17171.51,32.11,-1.00,-1.0,2368
6932,311932,17020,-580,552,17038.82,32.15,-1.00,-1.0,2421
6935,311935,17132,-520,572,17149.43,32.15,-1.00,-1.0,2368
6938,311938,17088,-588,668,17111.16,32.15,-1.00,-1.0,2421
6941,311941,17060,-644,568,17081.60,32.15,-1.00,-1.0,2367
6943,311943,17016,-624,728,17042.99,32.25,-1.00,-1.0,2372
6948,311948,17064,-664,692,17090.93,32.25,-1.00,-1.0,2441
6951,311951,17040,-564,724,17064.70,32.15,-1.00,-1.0,2367
6954,311954,17068,-576,684,17091.41,32.20,-1.00,-1.0,2424
6956,311956,17112,-608,632,17134.46,32.25,-1.00,-1.0,2368
6959,311959,17044,-712,616,17069.98,32.15,-1.00,-1.0,2421
6962,311962,17000,-704,624,17026.01,32.15,-1.00,-1.0,2369
6965,311965,17032,-588,752,17058.73,32.20,-1.00,-1.0,2428
6967,311967,17128,-636,556,17148.82,32.15,-1.00,-1.0,2368
6972,311972,17084,-660,708,17111.40,32.15,-1.00,-1.0,2441
6975,311975,17128,-692,664,17154.83,32.25,-1.00,-1.0,2371
6978,311978,17012,-612,748,17039.43,32.11,-1.00,-1.0,2360
6981,311981,17096,-668,680,17122.55,32.20,-1.00,-1.0,2431
6983,311983,17156,-612,696,17181.02,32.20,-1.00,-1.0,2373
6986,311986,17148,-596,692,17172.30,32.15,-1.00,-1.0,2436
6989,311989,16984,-632,512,17003.46,32.20,-1.00,-1.0,2375
6992,311992,17048,-684,712,17076.57,32.06,-1.00,-1.0,2434
6994,311994,17064,-632,784,17093.69,32.11,-1.00,-1.0,2379
6999,311999,17052,-676,760,17082.31,32.11,-1.00,-1.0,2443
7002,312002,17056,-660,692,17082.79,32.20,-1.00,-1.0,2368
7005,312005,17052,-668,604,17075.77,32.15,-1.00,-1.0,2429
7007,312007,16992,-636,740,17019.99,32.11,-1.00,-1.0,2368
7010,312010,16972,-700,720,17001.68,32.25,-1.00,-1.0,2365
7013,312013,17060,-644,592,17082.41,32.15,-1.00,-1.0,2408
7016,312016,17020,-604,624,17042.14,32.25,-1.00,-1.0,2368
7018,312018,17168,-640,644,17191.99,32.25,-1.00,-1.0,2421
7021,312021,17096,-588,752,17122.63,32.15,-1.00,-1.0,2369
7026,312026,17004,-660,668,17029.91,32.15,-1.00,-1.0,2448
7029,312029,17064,-588,604,17084.81,32.25,-1.00,-1.0,2367
7032,312032,16964,-584,584,16984.09,32.15,-1.00,-1.0,2421
7034,312034,16996,-624,668,17020.56,32.25,-1.00,-1.0,2370
7037,312037,17080,-608,612,17101.77,32.15,-1.00,-1.0,2421
7040,312040,17088,-572,812,17116.84,32.15,-1.00,-1.0,2369
7042,312042,17132,-632,748,17159.96,32.20,-1.00,-1.0,2354
7045,312045,17084,-556,592,17103.29,32.20,-1.00,-1.0,2422
7048,312048,17144,-700,748,17174.58,32.20,-1.00,-1.0,2368
7053,312053,17148,-628,704,17173.93,32.25,-1.00,-1.0,2449
7055,312055,17004,-632,668,17028.85,32.15,-1.00,-1.0,2374
7058,312058,17116,-544,620,17135.86,32.15,-1.00,-1.0,2421
7061,312061,17120,-680,736,17149.30,32.15,-1.00,-1.0,2356
7064,312064,17092,-668,680,17118.56,32.15,-1.00,-1.0,2421
7066,312066,17084,-648,680,17109.80,32.15,-1.00,-1.0,2376
7069,312069,17036,-564,792,17063.72,32.25,-1.00,-1.0,2421
7072,312072,17016,-640,700,17042.41,32.25,-1.00,-1.0,2357
7075,312075,17044,-588,724,17069.50,32.25,-1.00,-1.0,2369
7079,312079,16996,-632,676,17021.18,32.25,-1.00,-1.0,2440
7082,312082,17120,-568,668,17142.44,32.11,-1.00,-1.0,2370
7085,312085,17060,-696,652,17086.63,32.15,-1.00,-1.0,2435
7088,312088,17044,-592,800,17073.03,32.15,-1.00,-1.0,2376
7091,312091,17092,-648,628,17115.80,32.25,-1.00,-1.0,2432
7093,312093,16940,-592,792,16968.83,32.25,-1.00,-1.0,2371
7096,312096,17088,-536,652,17108.83,32.15,-1.00,-1.0,2430
7099,312099,17064,-644,596,17086.54,32.15,-1.00,-1.0,2376
7102,312102,16984,-584,620,17005.34,32.15,-1.00,-1.0,2366
7107,312107,17064,-536,624,17083.82,32.25,-1.00,-1.0,2442
7109,312109,17092,-628,644,17115.65,32.25,-1.00,-1.0,2371
7112,312112,17104,-604,616,17125.74,32.15,-1.00,-1.0,2430
7115,312115,17100,-660,708,17127.37,32.25,-1.00,-1.0,2377
7118,312118,17132,-728,748,17163.77,32.20,-1.00,-1.0,2435
7120,312120,17180,-616,712,17205.78,32.25,-1.00,-1.0,2375
7123,312123,17080,-684,680,17107.21,32.25,-1.00,-1.0,2421
7126,312126,17112,-552,660,17133.62,32.25,-1.00,-1.0,2372
7131,312131,17080,-652,632,17104.12,32.25,-1.00,-1.0,2448
7133,312133,17164,-636,692,17189.71,32.25,-1.00,-1.0,2367
7136,312136,17036,-616,692,17061.17,32.15,-1.00,-1.0,2367
7139,312139,17036,-616,512,17054.82,32.11,-1.00,-1.0,2421
7142,312142,17048,-564,700,17071.68,32.29,-1.00,-1.0,2368
7144,312144,17100,-632,604,17122.33,32.20,-1.00,-1.0,2421
7147,312147,17088,-600,668,17111.57,32.15,-1.00,-1.0,2369
7150,312150,17104,-612,732,17130.59,32.20,-1.00,-1.0,2408
7153,312153,16976,-572,532,16993.96,32.11,-1.00,-1.0,2367
7158,312158,17024,-732,568,17049.19,32.11,-1.00,-1.0,2450
7160,312160,17156,-668,600,17179.48,32.20,-1.00,-1.0,2375
7163,312163,17072,-728,772,17104.95,32.20,-1.00,-1.0,2422
7166,312166,17104,-592,588,17124.34,32.11,-1.00,-1.0,2371
7168,312168,17016,-660,768,17046.11,32.25,-1.00,-1.0,2366
7171,312171,17072,-624,624,17094.79,32.15,-1.00,-1.0,2423
7174,312174,17052,-664,776,17082.56,32.25,-1.00,-1.0,2368
7177,312177,17100,-596,636,17122.20,32.15,-1.00,-1.0,2410
7180,312180,17040,-636,652,17064.33,32.20,-1.00,-1.0,2372
7185,312185,16940,-628,680,16965.27,32.11,-1.00,-1.0,2441
7187,312187,17164,-632,724,17190.88,32.20,-1.00,-1.0,2370
7190,312190,16984,-692,616,17009.25,32.15,-1.00,-1.0,2421
7193,312193,17008,-624,592,17029.74,32.20,-1.00,-1.0,2371
7196,312196,17148,-632,696,17173.75,32.25,-1.00,-1.0,2420
7198,312198,17072,-604,552,17091.60,32.11,-1.00,-1.0,2370
7201,312201,17040,-532,760,17065.23,32.15,-1.00,-1.0,2369
7204,312204,17060,-628,644,17083.70,32.11,-1.00,-1.0,2428
7207,312207,16988,-580,720,17013.14,32.25,-1.00,-1.0,2378
7212,312212,17020,-644,828,17052.29,32.25,-1.00,-1.0,2442
7214,312214,17076,-652,700,17102.77,32.20,-1.00,-1.0,2369
7217,312217,17140,-664,612,17163.77,32.15,-1.00,-1.0,2421
7220,312220,17068,-692,628,17093.56,32.20,-1.00,-1.0,2356
7223,312223,17124,-696,552,17147.03,32.25,-1.00,-1.0,2428
7225,312225,17104,-764,692,17135.03,32.11,-1.00,-1.0,2371
7228,312228,17032,-556,644,17053.24,32.15,-1.00,-1.0,2421
7231,312231,17108,-676,588,17131.44,32.29,-1.00,-1.0,2369
7234,312234,17036,-620,656,17059.89,32.25,-1.00,-1.0,2374
7239,312239,17028,-640,764,17057.14,32.20,-1.00,-1.0,2441
7241,312241,17060,-612,644,17083.12,32.25,-1.00,-1.0,2370
7244,312244,17056,-532,552,17073.22,32.20,-1.00,-1.0,2436
7247,312247,17008,-596,724,17033.83,32.20,-1.00,-1.0,2376
7250,312250,17180,-632,824,17211.36,32.29,-1.00,-1.0,2437
