timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3034,2138034,16976,132,1080,17010.83,26.79,-1.00,-1.0,2364
3037,2138037,16940,-224,1116,16978.20,26.79,-1.00,-1.0,2442
3040,2138040,17020,-412,1004,17054.56,26.79,-1.00,-1.0,2349
3043,2138043,17056,-16,1028,17086.96,26.88,-1.00,-1.0,2435
3045,2138045,17156,68,1264,17202.63,26.79,-1.00,-1.0,2352
3048,2138048,17068,132,1172,17108.70,26.79,-1.00,-1.0,2438
3051,2138051,17004,-180,1052,17037.46,26.84,-1.00,-1.0,2365
3056,2138056,17088,-136,1068,17121.88,26.84,-1.00,-1.0,2450
3059,2138059,16968,-40,1024,16998.92,26.74,-1.00,-1.0,2369
3061,2138061,16908,40,1172,16948.62,26.79,-1.00,-1.0,2450
3064,2138064,16996,-64,1172,17036.48,26.84,-1.00,-1.0,2376
3067,2138067,17108,-148,1024,17139.26,26.88,-1.00,-1.0,2360
3069,2138069,16896,-196,1076,16931.36,26.69,-1.00,-1.0,2438
3072,2138072,17080,-68,1052,17112.50,26.88,-1.00,-1.0,2363
3075,2138075,17104,-24,1068,17137.33,26.88,-1.00,-1.0,2437
3078,2138078,17060,-36,1196,17101.91,26.84,-1.00,-1.0,2369
3083,2138083,17044,-204,952,17071.79,26.84,-1.00,-1.0,2453
3085,2138085,17112,-188,904,17136.89,26.84,-1.00,-1.0,2363
3088,2138088,16960,-76,1060,16993.26,26.84,-1.00,-1.0,2445
3091,2138091,17112,-40,1016,17142.18,26.74,-1.00,-1.0,2361
3094,2138094,17004,-144,1044,17036.63,26.84,-1.00,-1.0,2445
3096,2138096,17044,-132,1148,17083.13,26.84,-1.00,-1.0,2363
3099,2138099,17016,-100,1176,17056.88,26.93,-1.00,-1.0,2439
3102,2138102,17084,-4,1128,17121.20,26.84,-1.00,-1.0,2362
3107,2138107,16972,-44,1052,17004.63,26.84,-1.00,-1.0,2429
3110,2138110,17028,-116,992,17057.27,26.79,-1.00,-1.0,2364
3112,2138112,16900,-124,1092,16935.70,26.84,-1.00,-1.0,2360
3115,2138115,17048,-52,1076,17082.00,26.84,-1.00,-1.0,2442
3118,2138118,17032,-96,1036,17063.75,26.84,-1.00,-1.0,2363
3120,2138120,16936,28,1048,16968.42,26.84,-1.00,-1.0,2437
3123,2138123,16996,-136,988,17025.24,26.84,-1.00,-1.0,2349
3126,2138126,17052,20,1008,17081.78,26.84,-1.00,-1.0,2438
3129,2138129,16996,-88,1100,17031.79,26.79,-1.00,-1.0,2364
3134,2138134,17008,20,972,17035.76,26.79,-1.00,-1.0,2450
3137,2138137,17012,-164,996,17041.92,26.79,-1.00,-1.0,2365
3139,2138139,17024,-8,1076,17057.97,26.88,-1.00,-1.0,2453
3142,2138142,17020,-16,1092,17055.00,26.79,-1.00,-1.0,2370
3145,2138145,17004,-28,956,17030.88,26.79,-1.00,-1.0,2363
3148,2138148,17100,-88,1080,17134.30,26.79,-1.00,-1.0,2463
3150,2138150,16940,-96,1048,16972.66,26.88,-1.00,-1.0,2366
3153,2138153,17044,-136,1164,17084.24,26.88,-1.00,-1.0,2452
3156,2138156,17064,-44,1056,17096.70,26.88,-1.00,-1.0,2363
3161,2138161,16944,-16,1200,16986.45,26.74,-1.00,-1.0,2443
3163,2138163,16956,-120,988,16985.18,26.84,-1.00,-1.0,2364
3166,2138166,17016,-136,1004,17046.14,26.74,-1.00,-1.0,2429
3169,2138169,17028,-44,1132,17065.64,26.84,-1.00,-1.0,2363
3172,2138172,17012,-64,932,17037.63,26.74,-1.00,-1.0,2437
3174,2138174,17072,64,1036,17103.53,26.74,-1.00,-1.0,2358
3177,2138177,17076,-132,1068,17109.88,26.74,-1.00,-1.0,2439
3180,2138180,16932,-228,1092,16968.71,26.79,-1.00,-1.0,2419
3183,2138183,16996,-180,1108,17033.03,26.74,-1.00,-1.0,2362
3188,2138188,16964,24,1188,17005.56,26.74,-1.00,-1.0,2452
3190,2138190,17008,44,992,17036.96,26.84,-1.00,-1.0,2365
3193,2138193,16980,-100,1128,17017.72,26.79,-1.00,-1.0,2437
3196,2138196,16984,-120,972,17012.21,26.74,-1.00,-1.0,2364
3199,2138199,17096,-120,1176,17136.82,26.84,-1.00,-1.0,2443
3201,2138201,16976,-20,1092,17011.10,26.74,-1.00,-1.0,2365
3204,2138204,16932,-4,1124,16969.27,26.88,-1.00,-1.0,2436
3207,2138207,16940,-196,1100,16976.81,26.84,-1.00,-1.0,2364
3212,2138212,17016,-12,1176,17056.59,26.84,-1.00,-1.0,2445
3215,2138215,17120,-24,1052,17152.31,26.84,-1.00,-1.0,2365
3217,2138217,17080,-60,1268,17127.11,26.84,-1.00,-1.0,2436
3220,2138220,17020,-68,1120,17056.95,26.84,-1.00,-1.0,2365
3223,2138223,17060,-136,972,17088.21,26.84,-1.00,-1.0,2359
3225,2138225,17108,-228,1112,17145.62,26.69,-1.00,-1.0,2436
3228,2138228,17108,-92,1140,17146.19,26.79,-1.00,-1.0,2365
3231,2138231,17012,-28,996,17041.15,26.88,-1.00,-1.0,2435
3234,2138234,17144,-8,1000,17173.14,26.79,-1.00,-1.0,2364
3239,2138239,17112,-168,1136,17150.49,26.74,-1.00,-1.0,2451
3242,2138242,16980,-136,1148,17019.31,26.84,-1.00,-1.0,2365
3245,2138245,17036,-56,1024,17066.84,26.84,-1.00,-1.0,2445
3247,2138247,17048,48,1032,17079.28,26.84,-1.00,-1.0,2372
3250,2138250,16996,88,1092,17031.27,26.74,-1.00,-1.0,2436
3253,2138253,17036,-76,1116,17072.68,26.84,-1.00,-1.0,2367
3256,2138256,16940,-160,1088,16975.66,26.84,-1.00,-1.0,2445
3258,2138258,17072,-116,1208,17115.08,26.93,-1.00,-1.0,2374
3261,2138261,17032,-72,932,17057.63,26.79,-1.00,-1.0,2359
3266,2138266,16936,-8,1148,16974.87,26.79,-1.00,-1.0,2445
3269,2138269,17048,-196,1084,17083.55,26.74,-1.00,-1.0,2365
3271,2138271,17128,-180,1120,17165.52,26.79,-1.00,-1.0,2436
3274,2138274,17008,48,1120,17044.90,26.74,-1.00,-1.0,2364
3277,2138277,17124,-52,1000,17153.25,26.88,-1.00,-1.0,2423
3280,2138280,17064,-124,1128,17101.69,26.84,-1.00,-1.0,2365
3282,2138282,16984,-52,1000,17013.49,26.79,-1.00,-1.0,2435
3285,2138285,17048,-128,1080,17082.65,26.74,-1.00,-1.0,2367
3290,2138290,17096,12,1072,17129.58,26.84,-1.00,-1.0,2460
3293,2138293,17020,-52,1236,17064.90,26.74,-1.00,-1.0,2373
3296,2138296,17008,-64,1108,17044.17,26.84,-1.00,-1.0,2446
3298,2138298,16976,-56,1152,17015.13,26.84,-1.00,-1.0,2369
3301,2138301,16980,-124,1148,17019.21,26.79,-1.00,-1.0,2364
3304,2138304,17012,44,1044,17044.06,26.79,-1.00,-1.0,2436
3306,2138306,17028,60,1068,17061.56,26.79,-1.00,-1.0,2373
3309,2138309,17080,-40,1060,17112.91,26.79,-1.00,-1.0,2437
3312,2138312,16880,-44,1016,16910.61,26.84,-1.00,-1.0,2372
3317,2138317,16952,-28,1036,16983.65,26.84,-1.00,-1.0,2444
3320,2138320,16956,-184,1136,16995.01,26.88,-1.00,-1.0,2374
3323,2138323,17116,-128,1000,17145.67,26.84,-1.00,-1.0,2435
3325,2138325,16896,-48,948,16922.64,26.79,-1.00,-1.0,2365
3328,2138328,17024,-44,988,17052.70,26.74,-1.00,-1.0,2436
3331,2138331,17032,-124,1140,17070.56,26.69,-1.00,-1.0,2365
3333,2138333,16944,-136,1100,16980.21,26.74,-1.00,-1.0,2435
3336,2138336,17032,-84,1092,17067.18,26.79,-1.00,-1.0,2364
3339,2138339,17000,-16,912,17024.45,26.74,-1.00,-1.0,2366
3344,2138344,16952,-124,1080,16986.82,26.84,-1.00,-1.0,2445
3347,2138347,17040,-160,920,17065.57,26.84,-1.00,-1.0,2373
3350,2138350,17020,-16,1020,17050.54,26.84,-1.00,-1.0,2435
3352,2138352,17060,-24,1064,17093.16,26.84,-1.00,-1.0,2364
3355,2138355,17076,-4,1064,17109.12,26.74,-1.00,-1.0,2436
3358,2138358,17068,-100,1236,17112.99,26.84,-1.00,-1.0,2365
3360,2138360,17132,-92,1136,17169.87,26.74,-1.00,-1.0,2435
3363,2138363,17048,-72,940,17074.05,26.69,-1.00,-1.0,2351
3369,2138369,16984,-96,1100,17019.86,26.84,-1.00,-1.0,2461
3371,2138371,17120,16,1020,17150.37,26.74,-1.00,-1.0,2366
3374,2138374,16964,-20,1080,16998.36,26.88,-1.00,-1.0,2449
3377,2138377,17228,8,1000,17257.00,26.84,-1.00,-1.0,2364
3380,2138380,17112,-80,1192,17153.65,26.84,-1.00,-1.0,2361
3382,2138382,17012,-104,1064,17045.56,26.79,-1.00,-1.0,2439
3385,2138385,17024,-100,1084,17058.77,26.79,-1.00,-1.0,2380
3388,2138388,16976,-16,896,16999.64,26.88,-1.00,-1.0,2438
3391,2138391,17028,-64,1156,17067.31,26.74,-1.00,-1.0,2367
3395,2138395,17000,0,1096,17035.29,26.79,-1.00,-1.0,2432
3398,2138398,17056,8,1084,17090.41,26.79,-1.00,-1.0,2372
3401,2138401,17040,-32,1000,17069.35,26.79,-1.00,-1.0,2438
3404,2138404,17088,40,1000,17117.28,26.88,-1.00,-1.0,2361
3406,2138406,17008,-100,1104,17044.09,26.79,-1.00,-1.0,2439
3409,2138409,17044,-124,1112,17080.69,26.79,-1.00,-1.0,2381
3412,2138412,16968,-44,1024,16998.93,26.74,-1.00,-1.0,2360
3414,2138414,16956,-52,1004,16985.78,26.84,-1.00,-1.0,2435
3417,2138417,17048,12,1184,17089.07,26.93,-1.00,-1.0,2366
3422,2138422,17052,-168,1092,17087.76,26.88,-1.00,-1.0,2453
3425,2138425,17012,-36,1032,17043.31,26.88,-1.00,-1.0,2352
3428,2138428,17060,-116,1088,17095.05,26.88,-1.00,-1.0,2451
3430,2138430,16996,-116,1096,17031.70,26.79,-1.00,-1.0,2375
3433,2138433,16972,-56,1080,17006.42,26.84,-1.00,-1.0,2444
3436,2138436,17000,-148,1092,17035.68,26.79,-1.00,-1.0,2368
3439,2138439,17012,-88,920,17037.09,26.84,-1.00,-1.0,2448
3441,2138441,17100,-24,928,17125.18,26.88,-1.00,-1.0,2373
3446,2138446,17140,0,1120,17176.55,26.79,-1.00,-1.0,2443
3449,2138449,16980,-100,1104,17016.15,26.79,-1.00,-1.0,2365
3452,2138452,17020,-92,888,17043.40,26.88,-1.00,-1.0,2366
3454,2138454,17020,-112,980,17048.56,26.84,-1.00,-1.0,2439
3457,2138457,17024,-132,1012,17054.56,26.88,-1.00,-1.0,2380
3460,2138460,17052,-104,1060,17085.23,26.84,-1.00,-1.0,2437
3463,2138463,17044,-132,1116,17081.01,26.88,-1.00,-1.0,2373
3465,2138465,17036,-64,1156,17075.29,26.84,-1.00,-1.0,2439
3468,2138468,17036,-48,1088,17070.78,26.84,-1.00,-1.0,2365
3473,2138473,17032,-76,1000,17061.50,26.84,-1.00,-1.0,2443
3476,2138476,17056,-140,1164,17096.25,26.84,-1.00,-1.0,2367
3479,2138479,17048,0,1104,17083.71,26.74,-1.00,-1.0,2435
3481,2138481,17104,-16,1108,17139.86,26.84,-1.00,-1.0,2368
3484,2138484,17012,-100,1124,17049.38,26.84,-1.00,-1.0,2437
3487,2138487,16956,-124,1052,16989.06,26.74,-1.00,-1.0,2366
3489,2138489,17100,-156,1124,17137.61,26.84,-1.00,-1.0,2359
3492,2138492,17072,-88,1184,17113.23,26.69,-1.00,-1.0,2437
3495,2138495,17008,-108,1076,17042.34,26.79,-1.00,-1.0,2365
3500,2138500,17108,-124,1164,17148.00,26.74,-1.00,-1.0,2443
3503,2138503,16984,-136,1024,17015.38,26.84,-1.00,-1.0,2364
3506,2138506,17028,-120,892,17051.77,26.79,-1.00,-1.0,2442
3508,2138508,17048,-96,1032,17079.48,26.93,-1.00,-1.0,2365
3511,2138511,17080,4,1056,17112.61,26.88,-1.00,-1.0,2423
3514,2138514,16980,-20,1136,17017.97,26.84,-1.00,-1.0,2366
3517,2138517,17132,-80,1248,17177.58,26.84,-1.00,-1.0,2437
3519,2138519,16948,-68,1116,16984.84,26.84,-1.00,-1.0,2368
3524,2138524,16936,-144,1000,16966.11,26.84,-1.00,-1.0,2450
3527,2138527,16984,-88,1072,17018.03,26.74,-1.00,-1.0,2380
3530,2138530,17028,-92,1052,17060.71,26.84,-1.00,-1.0,2438
3533,2138533,17092,-72,1096,17127.26,26.84,-1.00,-1.0,2372
3535,2138535,16976,-124,1092,17011.54,26.84,-1.00,-1.0,2360
3538,2138538,17092,-72,1124,17129.07,26.88,-1.00,-1.0,2435
3541,2138541,17096,48,1104,17131.68,26.84,-1.00,-1.0,2365
3543,2138543,17080,-124,1136,17118.19,26.84,-1.00,-1.0,2435
3546,2138546,16964,4,1088,16998.86,26.79,-1.00,-1.0,2366
3551,2138551,17100,-104,1028,17131.19,26.69,-1.00,-1.0,2448
3554,2138554,17012,-76,1016,17042.48,26.88,-1.00,-1.0,2365
3557,2138557,17068,-104,996,17097.35,26.79,-1.00,-1.0,2438
3559,2138559,16960,-104,1052,16992.91,26.69,-1.00,-1.0,2365
3562,2138562,17092,-216,1028,17124.25,26.88,-1.00,-1.0,2439
3565,2138565,16976,-124,1144,17014.96,26.88,-1.00,-1.0,2365
3568,2138568,17180,12,1112,17215.96,26.79,-1.00,-1.0,2443
3570,2138570,17092,52,980,17120.15,26.79,-1.00,-1.0,2364
3573,2138573,17072,-108,984,17100.68,26.74,-1.00,-1.0,2365
3578,2138578,17052,-248,1024,17084.52,26.84,-1.00,-1.0,2454
3581,2138581,17012,-116,1052,17044.89,26.84,-1.00,-1.0,2370
3584,2138584,17044,112,1164,17084.07,26.79,-1.00,-1.0,2447
3586,2138586,17048,-12,1184,17089.07,26.84,-1.00,-1.0,2374
3589,2138589,17068,-160,1080,17102.88,26.88,-1.00,-1.0,2436
3592,2138592,17056,-276,1024,17088.94,26.84,-1.00,-1.0,2367
3595,2138595,16940,-40,1304,16990.16,26.69,-1.00,-1.0,2446
3597,2138597,17008,108,1096,17043.62,26.84,-1.00,-1.0,2373
3602,2138602,17048,-136,1012,17078.55,26.88,-1.00,-1.0,2451
3605,2138605,17036,-208,1028,17068.26,26.88,-1.00,-1.0,2353
3608,2138608,17072,-52,1152,17110.90,26.79,-1.00,-1.0,2446
3610,2138610,17000,60,1104,17035.92,26.84,-1.00,-1.0,2371
3613,2138613,17080,116,1156,17119.47,26.79,-1.00,-1.0,2347
3616,2138616,16940,56,1200,16982.54,26.88,-1.00,-1.0,2432
3618,2138618,16944,-160,1104,16980.68,26.84,-1.00,-1.0,2354
3621,2138621,16988,-164,1092,17023.85,26.79,-1.00,-1.0,2437
3624,2138624,16932,-64,1116,16968.86,26.84,-1.00,-1.0,2371
3629,2138629,16976,60,1012,17006.24,26.74,-1.00,-1.0,2455
3632,2138632,17128,8,1072,17161.52,26.74,-1.00,-1.0,2379
3635,2138635,17024,-4,1200,17066.24,26.69,-1.00,-1.0,2437
3638,2138638,17036,-124,1024,17067.20,26.84,-1.00,-1.0,2371
3640,2138640,16976,-24,1060,17009.08,26.88,-1.00,-1.0,2445
3643,2138643,17000,56,1096,17035.38,26.84,-1.00,-1.0,2379
3646,2138646,17012,-48,912,17036.50,26.79,-1.00,-1.0,2361
3648,2138648,17000,-76,904,17024.19,26.79,-1.00,-1.0,2436
3651,2138651,17052,-144,1036,17084.05,26.79,-1.00,-1.0,2373
3656,2138656,17028,-84,1052,17060.67,26.98,-1.00,-1.0,2451
3659,2138659,17080,44,1020,17110.49,26.79,-1.00,-1.0,2366
3662,2138662,16984,-48,1172,17024.46,26.79,-1.00,-1.0,2438
3665,2138665,16964,-100,1200,17006.68,26.79,-1.00,-1.0,2370
3667,2138667,17052,-136,1176,17093.04,26.79,-1.00,-1.0,2438
3670,2138670,17112,-16,1104,17147.58,26.79,-1.00,-1.0,2379
3673,2138673,17040,12,1028,17070.98,26.69,-1.00,-1.0,2438
3676,2138676,17036,84,1240,17081.28,26.88,-1.00,-1.0,2368
3681,2138681,17020,-188,1024,17051.81,26.84,-1.00,-1.0,2450
3683,2138683,16916,-256,1032,16949.38,26.84,-1.00,-1.0,2365
3686,2138686,16992,-52,996,17021.24,26.69,-1.00,-1.0,2367
3689,2138689,17028,176,1152,17067.83,26.79,-1.00,-1.0,2441
3692,2138692,17012,-84,1056,17044.95,26.84,-1.00,-1.0,2365
3694,2138694,16836,-248,968,16865.63,26.88,-1.00,-1.0,2445
3697,2138697,16904,-252,920,16930.89,26.88,-1.00,-1.0,2364
3700,2138700,17048,-180,1108,17084.92,26.79,-1.00,-1.0,2444
3702,2138702,17036,212,1060,17070.26,26.74,-1.00,-1.0,2365
3707,2138707,17132,8,1104,17167.54,26.84,-1.00,-1.0,2443
3710,2138710,16980,-280,1096,17017.64,26.84,-1.00,-1.0,2364
3713,2138713,16936,-336,932,16964.95,26.74,-1.00,-1.0,2436
3716,2138716,16948,-104,1200,16990.75,26.74,-1.00,-1.0,2365
3718,2138718,17012,84,1144,17050.63,26.84,-1.00,-1.0,2421
3721,2138721,16968,268,1208,17013.06,26.74,-1.00,-1.0,2364
3724,2138724,17104,40,1100,17139.38,26.93,-1.00,-1.0,2367
3727,2138727,16940,-304,940,16968.78,26.79,-1.00,-1.0,2437
3729,2138729,16928,-216,1004,16959.12,26.74,-1.00,-1.0,2365
3734,2138734,17092,212,1124,17130.23,26.84,-1.00,-1.0,2443
3737,2138737,16964,-72,900,16988.01,26.74,-1.00,-1.0,2364
3740,2138740,16968,-108,824,16988.34,26.84,-1.00,-1.0,2423
3743,2138743,17036,-60,888,17059.23,26.88,-1.00,-1.0,2366
3745,2138745,17040,292,1044,17074.45,26.84,-1.00,-1.0,2435
3748,2138748,17080,68,1076,17113.99,26.88,-1.00,-1.0,2366
3751,2138751,16948,-200,1104,16985.10,26.84,-1.00,-1.0,2437
3754,2138754,16940,-216,1028,16972.54,26.79,-1.00,-1.0,2370
3759,2138759,17320,84,1208,17362.28,26.79,-1.00,-1.0,2443
3761,2138761,16988,308,1168,17030.89,26.79,-1.00,-1.0,2368
3764,2138764,16992,140,1292,17041.62,26.84,-1.00,-1.0,2360
3767,2138767,17028,-260,1012,17060.03,26.84,-1.00,-1.0,2447
3769,2138769,17052,-128,1080,17086.65,26.84,-1.00,-1.0,2373
3772,2138772,17040,208,916,17065.87,26.93,-1.00,-1.0,2436
3775,2138775,17044,236,1184,17086.71,26.84,-1.00,-1.0,2365
3778,2138778,17108,116,1036,17139.73,26.93,-1.00,-1.0,2446
3780,2138780,16936,-308,1048,16971.19,26.88,-1.00,-1.0,2367
3785,2138785,17012,-104,1096,17047.59,26.84,-1.00,-1.0,2451
3788,2138788,17084,172,1224,17128.65,26.88,-1.00,-1.0,2372
3791,2138791,17132,96,1240,17177.08,26.74,-1.00,-1.0,2440
3794,2138794,17148,-144,1188,17189.71,26.69,-1.00,-1.0,2366
3796,2138796,16908,-360,1064,16945.27,26.84,-1.00,-1.0,2446
3799,2138799,16996,-232,1056,17030.36,26.88,-1.00,-1.0,2372
3802,2138802,17036,116,1040,17068.11,26.84,-1.00,-1.0,2361
3805,2138805,17032,252,1144,17072.24,26.84,-1.00,-1.0,2449
3808,2138808,17040,-140,1044,17072.53,26.88,-1.00,-1.0,2365
3812,2138812,17040,-352,924,17068.66,26.84,-1.00,-1.0,2455
3815,2138815,17036,-24,1004,17065.58,26.74,-1.00,-1.0,2372
3818,2138818,16908,108,1104,16944.35,26.84,-1.00,-1.0,2424
3821,2138821,17008,-20,988,17036.68,26.79,-1.00,-1.0,2366
3823,2138823,16996,-228,1108,17033.60,26.93,-1.00,-1.0,2448
3826,2138826,17080,-100,1112,17116.45,26.79,-1.00,-1.0,2365
3829,2138829,16860,4,1068,16893.79,26.74,-1.00,-1.0,2445
3832,2138832,17120,128,1032,17151.55,26.84,-1.00,-1.0,2371
3837,2138837,17004,-256,1012,17036.01,26.74,-1.00,-1.0,2443
3839,2138839,16948,-256,1000,16979.41,26.79,-1.00,-1.0,2367
3842,2138842,16980,-328,1052,17015.72,26.74,-1.00,-1.0,2362
3845,2138845,17112,28,1052,17144.33,26.84,-1.00,-1.0,2450
3847,2138847,16968,300,1288,17019.46,26.84,-1.00,-1.0,2376
3850,2138850,16996,24,988,17024.71,26.84,-1.00,-1.0,2443
3853,2138853,16896,-284,940,16924.51,26.74,-1.00,-1.0,2370
3856,2138856,17072,-376,852,17097.38,26.79,-1.00,-1.0,2447
3859,2138859,16892,-124,1076,16926.69,26.84,-1.00,-1.0,2377
3864,2138864,17052,12,940,17077.89,26.84,-1.00,-1.0,2444
3866,2138866,17068,-172,1080,17103.00,26.84,-1.00,-1.0,2367
3869,2138869,16948,-248,944,16976.08,26.84,-1.00,-1.0,2451
3872,2138872,16820,-124,1172,16861.24,26.74,-1.00,-1.0,2375
3875,2138875,17156,-16,1044,17187.74,26.74,-1.00,-1.0,2447
3877,2138877,17040,120,1012,17070.45,26.84,-1.00,-1.0,2367
3880,2138880,17096,48,1048,17128.16,26.84,-1.00,-1.0,2359
3883,2138883,16996,-88,1056,17029.00,26.88,-1.00,-1.0,2436
3886,2138886,17020,-152,1056,17053.41,26.84,-1.00,-1.0,2367
3891,2138891,17072,0,1208,17114.69,26.84,-1.00,-1.0,2446
3893,2138893,17036,52,1064,17069.27,26.74,-1.00,-1.0,2368
3896,2138896,17116,-72,1104,17151.72,26.84,-1.00,-1.0,2437
3899,2138899,17028,-204,1184,17070.33,26.74,-1.00,-1.0,2371
3902,2138902,17072,-188,992,17101.83,26.88,-1.00,-1.0,2444
3904,2138904,17016,24,1020,17046.56,26.84,-1.00,-1.0,2368
3907,2138907,16928,88,1256,16974.76,26.84,-1.00,-1.0,2451
3910,2138910,17176,144,1036,17207.82,26.84,-1.00,-1.0,2372
3915,2138915,17048,-200,1020,17079.66,26.84,-1.00,-1.0,2454
3917,2138917,16880,-204,1016,16911.78,26.84,-1.00,-1.0,2367
3920,2138920,17100,-88,1000,17129.44,26.84,-1.00,-1.0,2374
3923,2138923,17024,48,980,17052.25,26.88,-1.00,-1.0,2439
3926,2138926,17040,16,1076,17073.95,26.84,-1.00,-1.0,2371
3928,2138928,17116,-16,948,17142.24,26.79,-1.00,-1.0,2438
3931,2138931,16948,-68,1220,16991.99,26.84,-1.00,-1.0,2380
3934,2138934,17080,-32,992,17108.81,26.79,-1.00,-1.0,2436
3937,2138937,16940,28,1172,16980.52,26.79,-1.00,-1.0,2365
3942,2138942,16960,-36,1124,16997.24,26.79,-1.00,-1.0,2446
3944,2138944,17048,-56,1048,17080.27,26.79,-1.00,-1.0,2373
3947,2138947,17072,-32,1044,17103.92,26.79,-1.00,-1.0,2436
3950,2138950,16904,-28,1052,16936.73,26.79,-1.00,-1.0,2368
3952,2138952,17248,24,1136,17285.39,26.84,-1.00,-1.0,2361
3955,2138955,16972,-20,1148,17010.79,26.74,-1.00,-1.0,2435
3958,2138958,17136,-156,1068,17169.96,26.79,-1.00,-1.0,2353
3961,2138961,16976,-144,1100,17012.21,26.84,-1.00,-1.0,2441
3964,2138964,17048,-148,1192,17090.26,26.84,-1.00,-1.0,2364
3969,2138969,16968,-108,1020,16998.97,26.84,-1.00,-1.0,2445
3971,2138971,17116,-196,1128,17154.25,26.88,-1.00,-1.0,2353
3974,2138974,17036,-104,1112,17072.57,26.93,-1.00,-1.0,2437
3977,2138977,16948,-136,944,16974.81,26.69,-1.00,-1.0,2367
3980,2138980,16944,-76,1080,16978.55,26.84,-1.00,-1.0,2431
3982,2138982,17036,-96,1192,17077.92,26.88,-1.00,-1.0,2373
3985,2138985,16932,-136,1124,16969.81,26.84,-1.00,-1.0,2436
3988,2138988,17064,-68,1196,17106.00,26.79,-1.00,-1.0,2365
3993,2138993,17060,52,1156,17099.20,26.74,-1.00,-1.0,2446
3995,2138995,17068,-96,1068,17101.65,26.93,-1.00,-1.0,2368
3998,2138998,17028,-184,968,17056.48,26.84,-1.00,-1.0,2360
4001,2139001,16980,-48,992,17009.02,26.88,-1.00,-1.0,2437
4003,2139003,16992,-96,1068,17025.80,26.84,-1.00,-1.0,2365
4006,2139006,17036,-44,1100,17071.53,26.84,-1.00,-1.0,2437
4009,2139009,17020,-32,1072,17053.76,26.74,-1.00,-1.0,2366
4012,2139012,17036,-124,1004,17066.01,26.79,-1.00,-1.0,2443
4015,2139015,16920,-64,1012,16950.36,26.84,-1.00,-1.0,2372
4020,2139020,17132,-56,1084,17166.35,26.88,-1.00,-1.0,2445
4022,2139022,17040,12,1052,17072.45,26.79,-1.00,-1.0,2367
4025,2139025,17000,-124,1068,17033.97,26.79,-1.00,-1.0,2436
4028,2139028,17060,-152,972,17088.34,26.84,-1.00,-1.0,2371
4030,2139030,17024,-56,884,17047.03,26.79,-1.00,-1.0,2363
4033,2139033,16904,24,1040,16935.98,26.84,-1.00,-1.0,2445
4036,2139036,17024,-20,1040,17055.75,26.88,-1.00,-1.0,2372
4039,2139039,17036,-32,1116,17072.54,26.88,-1.00,-1.0,2444
4042,2139042,17088,-120,1000,17117.66,26.79,-1.00,-1.0,2362
4047,2139047,16956,12,1124,16993.22,26.79,-1.00,-1.0,2452
4049,2139049,16972,76,1084,17006.75,26.88,-1.00,-1.0,2366
4052,2139052,16928,120,1056,16961.33,26.79,-1.00,-1.0,2438
4055,2139055,17028,0,952,17054.59,26.93,-1.00,-1.0,2364
4058,2139058,17036,-176,1068,17070.35,26.79,-1.00,-1.0,2439
4060,2139060,17016,-116,880,17039.13,26.84,-1.00,-1.0,2365
4063,2139063,16896,-12,1104,16932.03,26.79,-1.00,-1.0,2437
4066,2139066,17080,28,1176,17120.46,26.84,-1.00,-1.0,2365
4069,2139069,17012,-100,1160,17051.80,26.69,-1.00,-1.0,2366
4074,2139074,17048,-140,1144,17086.91,26.88,-1.00,-1.0,2455
4076,2139076,16964,-124,1052,16997.04,26.79,-1.00,-1.0,2365
4079,2139079,17080,-92,964,17107.43,26.79,-1.00,-1.0,2443
4082,2139082,16956,-208,1168,16997.45,26.79,-1.00,-1.0,2365
4085,2139085,17012,-132,1140,17050.66,26.88,-1.00,-1.0,2443
4087,2139087,17052,-56,1096,17087.28,26.88,-1.00,-1.0,2352
4090,2139090,16956,-112,1112,16992.79,26.79,-1.00,-1.0,2439
4093,2139093,17012,-16,1160,17051.51,26.84,-1.00,-1.0,2365
4098,2139098,17000,-164,976,17028.78,26.74,-1.00,-1.0,2451
4101,2139101,16960,-212,1072,16995.17,26.84,-1.00,-1.0,2366
4104,2139104,16984,-200,1096,17020.50,26.84,-1.00,-1.0,2447
4106,2139106,16936,-144,1180,16977.67,26.84,-1.00,-1.0,2374
4109,2139109,17068,-56,1112,17104.28,26.84,-1.00,-1.0,2347
4112,2139112,16896,-116,1100,16932.17,26.88,-1.00,-1.0,2432
4114,2139114,17036,-136,1140,17074.64,26.84,-1.00,-1.0,2368
4117,2139117,17080,-112,1112,17116.53,26.79,-1.00,-1.0,2437
4120,2139120,17116,-144,1092,17151.40,26.84,-1.00,-1.0,2366
4125,2139125,17000,-64,960,17027.21,26.93,-1.00,-1.0,2453
4128,2139128,16904,-92,988,16933.10,26.74,-1.00,-1.0,2372
4130,2139130,17016,-96,948,17042.66,26.84,-1.00,-1.0,2446
4133,2139133,17020,-192,1068,17054.56,26.74,-1.00,-1.0,2372
4136,2139136,17020,-48,1112,17056.36,26.74,-1.00,-1.0,2426
4139,2139139,17040,4,1096,17075.21,26.74,-1.00,-1.0,2366
4141,2139141,17000,-160,972,17028.52,26.84,-1.00,-1.0,2445
4144,2139144,17076,-68,1160,17115.49,26.84,-1.00,-1.0,2364
