timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2653,2137653,19424,5036,-4832,20639.80,24.44,-1.00,-1.0,2443
2655,2137655,13208,-4276,6164,15189.81,24.44,-1.00,-1.0,2360
2658,2137658,20368,4000,-264,20758.74,24.53,-1.00,-1.0,2440
2661,2137661,13832,-1696,1608,14028.05,24.34,-1.00,-1.0,2359
2664,2137664,17972,4224,-2312,18605.92,24.53,-1.00,-1.0,2443
2666,2137666,16876,-2660,4624,17699.05,24.53,-1.00,-1.0,2360
2671,2137671,19932,3560,-6788,21354.98,24.53,-1.00,-1.0,2447
2674,2137674,15184,-2100,4928,16101.21,24.44,-1.00,-1.0,2361
2677,2137677,15900,3188,-4276,16770.73,24.53,-1.00,-1.0,2438
2679,2137679,16880,-1724,5172,17738.55,24.44,-1.00,-1.0,2360
2682,2137682,17784,4376,-2884,18540.16,24.44,-1.00,-1.0,2438
2685,2137685,12508,-3264,4260,13610.71,24.44,-1.00,-1.0,2359
2688,2137688,21124,2836,-3984,21682.68,24.44,-1.00,-1.0,2444
2690,2137690,15968,-2124,1632,16191.10,24.53,-1.00,-1.0,2359
2695,2137695,17800,-2396,4760,18580.59,24.44,-1.00,-1.0,2451
2698,2137698,15980,1988,1740,16196.92,24.53,-1.00,-1.0,2362
2701,2137701,15764,-1328,-196,15821.05,24.53,-1.00,-1.0,2367
2703,2137703,19148,4200,-1184,19638.94,24.53,-1.00,-1.0,2438
2706,2137706,17928,3012,-2636,18369.37,24.53,-1.00,-1.0,2359
2709,2137709,16036,416,5644,17005.33,24.53,-1.00,-1.0,2436
2712,2137712,16496,2092,-5024,17370.52,24.44,-1.00,-1.0,2359
2714,2137714,16564,-1888,4488,17264.79,24.62,-1.00,-1.0,2439
2717,2137717,18296,4464,-4956,19473.90,24.53,-1.00,-1.0,2360
2722,2137722,19644,3764,-1768,20079.35,24.53,-1.00,-1.0,2444
2725,2137725,12828,-1964,2372,13192.47,24.53,-1.00,-1.0,2362
2728,2137728,19168,3224,-1100,19468.34,24.62,-1.00,-1.0,2437
2730,2137730,17876,-1920,2240,18117.82,24.53,-1.00,-1.0,2364
2733,2137733,15636,1748,1496,15804.37,24.44,-1.00,-1.0,2437
2736,2137736,17432,-264,760,17450.56,24.44,-1.00,-1.0,2365
2739,2137739,20832,3500,-152,21124.52,24.53,-1.00,-1.0,2442
2741,2137741,12792,-1728,1948,13054.35,24.53,-1.00,-1.0,2365
2746,2137746,17224,-1324,-456,17280.83,24.53,-1.00,-1.0,2452
2749,2137749,14728,-1892,4524,15522.89,24.53,-1.00,-1.0,2368
2752,2137752,20180,2792,-5112,21003.81,24.53,-1.00,-1.0,2436
2755,2137755,14624,-2380,5460,15790.42,24.44,-1.00,-1.0,2371
2757,2137757,19644,6112,-5300,21244.61,24.53,-1.00,-1.0,2359
2760,2137760,14596,-3996,5984,16273.28,24.53,-1.00,-1.0,2435
2763,2137763,18812,3932,-5296,19934.88,24.53,-1.00,-1.0,2361
2765,2137765,15336,-2660,5360,16462.02,24.53,-1.00,-1.0,2435
2768,2137768,17748,2528,-172,17927.96,24.53,-1.00,-1.0,2362
2773,2137773,14676,-108,3948,15198.14,24.53,-1.00,-1.0,2453
2776,2137776,18272,748,-3064,18542.21,24.44,-1.00,-1.0,2351
2779,2137779,18348,1936,2932,18681.38,24.44,-1.00,-1.0,2453
2781,2137781,14852,420,-1060,14895.70,24.53,-1.00,-1.0,2370
2784,2137784,16608,-1080,4416,17218.97,24.53,-1.00,-1.0,2442
2787,2137787,17196,1700,-3348,17601.18,24.44,-1.00,-1.0,2364
2790,2137790,16112,-268,2752,16347.53,24.53,-1.00,-1.0,2453
2792,2137792,18668,1000,-776,18710.86,24.53,-1.00,-1.0,2372
2797,2137797,20812,3464,-5124,21711.61,24.58,-1.00,-1.0,2446
2800,2137800,14716,-2620,6868,16449.76,24.58,-1.00,-1.0,2362
2803,2137803,19956,5204,-3620,20938.67,24.48,-1.00,-1.0,2436
2806,2137806,15640,-2724,4448,16486.80,24.58,-1.00,-1.0,2361
2808,2137808,18324,3832,-4268,19200.76,24.48,-1.00,-1.0,2437
2811,2137811,14744,-3024,5576,16050.60,24.48,-1.00,-1.0,2361
2814,2137814,17724,1680,872,17824.79,24.58,-1.00,-1.0,2362
2817,2137817,17096,-176,-376,17101.04,24.53,-1.00,-1.0,2436
2819,2137819,16016,2700,1552,16315.97,24.58,-1.00,-1.0,2364
2824,2137824,14632,1692,3000,15031.91,24.58,-1.00,-1.0,2450
2827,2137827,21500,3116,-3888,22069.80,24.48,-1.00,-1.0,2363
2830,2137830,15920,-760,4776,16638.33,24.39,-1.00,-1.0,2442
2832,2137832,13284,1672,-2000,13537.36,24.58,-1.00,-1.0,2364
2835,2137835,19896,1024,148,19922.88,24.48,-1.00,-1.0,2435
2838,2137838,15324,1592,-1396,15469.59,24.58,-1.00,-1.0,2364
2841,2137841,16112,-1648,4848,16906.08,24.48,-1.00,-1.0,2441
2843,2137843,20456,2136,-4948,21154.03,24.48,-1.00,-1.0,2364
2848,2137848,21200,5716,-4628,22439.50,24.48,-1.00,-1.0,2446
2851,2137851,13388,-1528,1504,13558.59,24.48,-1.00,-1.0,2362
2854,2137854,20540,2532,-1156,20727.73,24.44,-1.00,-1.0,2438
2856,2137856,16304,-716,348,16323.42,24.58,-1.00,-1.0,2364
2859,2137859,16052,2220,1168,16246.83,24.53,-1.00,-1.0,2435
2862,2137862,19060,1096,-1368,19140.44,24.48,-1.00,-1.0,2361
2865,2137865,16224,1776,1424,16382.92,24.48,-1.00,-1.0,2441
2867,2137867,15816,-72,-1056,15851.38,24.48,-1.00,-1.0,2363
2870,2137870,17484,-1060,3856,17935.51,24.44,-1.00,-1.0,2360
2875,2137875,16612,-1456,3744,17090.82,24.53,-1.00,-1.0,2456
2878,2137878,19940,2588,-3036,20335.16,24.44,-1.00,-1.0,2363
2880,2137880,14288,-152,3576,14729.49,24.53,-1.00,-1.0,2446
2883,2137883,20436,1940,-2968,20741.33,24.53,-1.00,-1.0,2368
2886,2137886,18460,-1824,2564,18726.26,24.48,-1.00,-1.0,2443
2889,2137889,15144,1576,-3332,15586.11,24.53,-1.00,-1.0,2361
2891,2137891,14484,-2320,5212,15567.07,24.44,-1.00,-1.0,2448
2894,2137894,19372,4040,-3120,20033.23,24.53,-1.00,-1.0,2369
2899,2137899,20204,2628,2160,20488.38,24.44,-1.00,-1.0,2444
2902,2137902,13600,-928,-1828,13753.65,24.62,-1.00,-1.0,2367
2905,2137905,18260,1248,1488,18362.99,24.53,-1.00,-1.0,2437
2907,2137907,17364,504,1656,17450.07,24.53,-1.00,-1.0,2361
2910,2137910,15292,1288,2900,15617.75,24.53,-1.00,-1.0,2435
2913,2137913,19020,-92,-1300,19064.60,24.53,-1.00,-1.0,2358
2915,2137915,16552,2972,2024,16938.07,24.53,-1.00,-1.0,2436
2918,2137918,14568,-1232,84,14620.24,24.44,-1.00,-1.0,2361
2921,2137921,18360,-164,4544,18914.66,24.44,-1.00,-1.0,2367
2926,2137926,17544,-948,5816,18507.20,24.53,-1.00,-1.0,2451
2928,2137928,17128,1864,-3616,17604.50,24.53,-1.00,-1.0,2362
2931,2137931,15540,-264,3320,15892.88,24.53,-1.00,-1.0,2436
2934,2137934,19068,1184,-2936,19329.01,24.58,-1.00,-1.0,2348
2937,2137937,14340,-2220,3916,15029.94,24.44,-1.00,-1.0,2434
2939,2137939,18528,3140,-4944,19431.66,24.39,-1.00,-1.0,2356
2942,2137942,16632,-1136,6608,17932.64,24.34,-1.00,-1.0,2436
2945,2137945,18656,3764,-2932,19256.45,24.48,-1.00,-1.0,2366
2950,2137950,16532,1360,832,16608.70,24.48,-1.00,-1.0,2459
2953,2137953,17308,-524,752,17332.25,24.48,-1.00,-1.0,2370
2955,2137955,17344,1144,-1192,17422.51,24.48,-1.00,-1.0,2447
2958,2137958,16392,-1036,1476,16490.89,24.58,-1.00,-1.0,2377
2961,2137961,17120,1508,2560,17375.90,24.39,-1.00,-1.0,2437
2964,2137964,18168,-460,-552,18182.20,24.58,-1.00,-1.0,2376
2966,2137966,16872,2612,1284,17121.20,24.48,-1.00,-1.0,2443
2969,2137969,13340,-944,500,13382.70,24.58,-1.00,-1.0,2369
2972,2137972,20416,1916,3236,20759.47,24.44,-1.00,-1.0,2358
2977,2137977,20544,2284,1920,20759.55,24.34,-1.00,-1.0,2451
2979,2137979,17140,-944,-1284,17213.93,24.58,-1.00,-1.0,2372
2982,2137982,15016,1576,3440,15485.40,24.53,-1.00,-1.0,2434
2985,2137985,19276,2016,-5904,20260.45,24.39,-1.00,-1.0,2361
2988,2137988,15068,-1760,4812,15915.33,24.53,-1.00,-1.0,2448
2990,2137990,17360,2956,-5292,18387.84,24.48,-1.00,-1.0,2384
2993,2137993,18976,996,6648,20131.48,24.44,-1.00,-1.0,2441
2996,2137996,16316,1932,-5404,17295.89,24.53,-1.00,-1.0,2367
3001,2138001,15676,1600,-172,15758.38,24.58,-1.00,-1.0,2439
3004,2138004,16464,-992,4604,17124.37,24.58,-1.00,-1.0,2372
3006,2138006,18772,2248,-4648,19469.09,24.44,-1.00,-1.0,2443
3009,2138009,15828,-916,3824,16309.13,24.39,-1.00,-1.0,2368
3012,2138012,18464,1964,-1032,18596.82,24.53,-1.00,-1.0,2439
3015,2138015,18944,-1508,2140,19124.04,24.62,-1.00,-1.0,2378
3017,2138017,16604,2248,-1760,16847.67,24.53,-1.00,-1.0,2443
3020,2138020,12040,-456,3620,12580.70,24.53,-1.00,-1.0,2362
3025,2138025,13916,-2140,2820,14359.21,24.53,-1.00,-1.0,2460
3028,2138028,18860,3228,1320,19179.73,24.48,-1.00,-1.0,2363
3030,2138030,18192,-2428,-448,18358.78,24.44,-1.00,-1.0,2363
3033,2138033,17296,2960,1028,17577.54,24.53,-1.00,-1.0,2436
3036,2138036,17816,1428,-5304,18643.54,24.53,-1.00,-1.0,2362
3039,2138039,17976,1168,4920,18673.70,24.53,-1.00,-1.0,2438
3041,2138041,15068,1304,-3980,15639.23,24.53,-1.00,-1.0,2367
3044,2138044,17624,464,3856,18046.87,24.53,-1.00,-1.0,2437
3047,2138047,17560,1048,-2796,17812.06,24.53,-1.00,-1.0,2363
3052,2138052,19508,1036,-3268,19806.95,24.48,-1.00,-1.0,2447
3054,2138054,15192,-1348,4776,15981.99,24.53,-1.00,-1.0,2363
3057,2138057,18080,1288,-5100,18829.64,24.53,-1.00,-1.0,2436
3060,2138060,13668,-1888,4192,14420.53,24.53,-1.00,-1.0,2364
3063,2138063,17580,3192,-4124,18337.19,24.48,-1.00,-1.0,2432
3065,2138065,18460,-464,6536,19588.42,24.44,-1.00,-1.0,2364
3068,2138068,16880,2056,-4416,17568.80,24.44,-1.00,-1.0,2436
3071,2138071,17128,-1296,1844,17275.66,24.53,-1.00,-1.0,2365
3076,2138076,15468,-692,420,15489.17,24.48,-1.00,-1.0,2449
3078,2138078,18984,3532,-1416,19361.62,24.58,-1.00,-1.0,2360
3081,2138081,15312,-1856,3012,15715.41,24.39,-1.00,-1.0,2437
3084,2138084,17644,2552,-1648,17903.61,24.44,-1.00,-1.0,2347
3086,2138086,16236,-196,-1644,16320.20,24.48,-1.00,-1.0,2361
3089,2138089,16044,1664,288,16132.63,24.58,-1.00,-1.0,2437
3092,2138092,17340,-700,1576,17425.54,24.58,-1.00,-1.0,2360
3095,2138095,15772,1896,4564,16528.19,24.48,-1.00,-1.0,2444
3097,2138097,17144,564,-1940,17262.63,24.48,-1.00,-1.0,2360
3102,2138102,16532,-432,-2972,16802.57,24.39,-1.00,-1.0,2452
3105,2138105,16524,1608,4532,17209.51,24.53,-1.00,-1.0,2362
3108,2138108,16652,180,-3512,17019.27,24.48,-1.00,-1.0,2436
3111,2138111,16424,656,5176,17232.79,24.58,-1.00,-1.0,2359
3113,2138113,13936,912,-2428,14175.30,24.48,-1.00,-1.0,2439
3116,2138116,19036,1512,2836,19305.40,24.53,-1.00,-1.0,2359
3119,2138119,19156,-460,-2556,19331.25,24.48,-1.00,-1.0,2436
3122,2138122,15936,-1428,5336,16866.18,24.53,-1.00,-1.0,2360
3127,2138127,13200,-1440,2520,13515.32,24.44,-1.00,-1.0,2452
3129,2138129,19748,3516,-4376,20530.35,24.62,-1.00,-1.0,2370
3132,2138132,16288,-340,6048,17377.94,24.53,-1.00,-1.0,2443
3135,2138135,18468,1304,-2252,18650.44,24.44,-1.00,-1.0,2363
3137,2138137,19836,-580,1708,19917.85,24.39,-1.00,-1.0,2346
3140,2138140,14888,1428,-1936,15081.11,24.48,-1.00,-1.0,2436
3143,2138143,15472,-1328,5336,16420.09,24.48,-1.00,-1.0,2367
3146,2138146,17832,2396,-604,18002.38,24.48,-1.00,-1.0,2445
3148,2138148,13684,-1176,652,13749.91,24.39,-1.00,-1.0,2349
3153,2138153,16128,-76,-1476,16195.58,24.58,-1.00,-1.0,2456
3156,2138156,15940,1900,2232,16207.26,24.53,-1.00,-1.0,2368
3159,2138159,14516,208,920,14546.61,24.58,-1.00,-1.0,2440
3162,2138162,18288,2844,1564,18573.78,24.48,-1.00,-1.0,2368
3164,2138164,14448,-1100,912,14518.49,24.48,-1.00,-1.0,2440
3167,2138167,16504,3544,-140,16880.80,24.53,-1.00,-1.0,2367
3170,2138170,18676,-1580,1696,18819.29,24.58,-1.00,-1.0,2440
3173,2138173,15744,1668,4948,16587.30,24.48,-1.00,-1.0,2376
3178,2138178,15452,-344,5600,16439.06,24.48,-1.00,-1.0,2453
3180,2138180,15616,2084,-5464,16675.07,24.48,-1.00,-1.0,2370
3183,2138183,19004,268,4396,19507.66,24.48,-1.00,-1.0,2446
3186,2138186,17592,468,-1576,17668.65,24.48,-1.00,-1.0,2362
3188,2138188,15512,1360,3032,15863.95,24.48,-1.00,-1.0,2348
3191,2138191,19324,452,-2796,19530.46,24.39,-1.00,-1.0,2437
3194,2138194,15204,296,4184,15771.97,24.48,-1.00,-1.0,2365
3197,2138197,19192,3056,-4388,19923.02,24.58,-1.00,-1.0,2438
3199,2138199,15680,-1716,4124,16303.82,24.58,-1.00,-1.0,2367
3205,2138205,16996,-808,2968,17272.11,24.58,-1.00,-1.0,2445
3207,2138207,16720,1712,-2160,16945.65,24.53,-1.00,-1.0,2362
3210,2138210,15684,-1652,2408,15953.54,24.53,-1.00,-1.0,2451
3213,2138213,17588,1928,748,17709.16,24.62,-1.00,-1.0,2356
3216,2138216,15864,-1936,1884,16092.36,24.58,-1.00,-1.0,2437
3218,2138218,18708,4156,-2956,19390.71,24.53,-1.00,-1.0,2363
3221,2138221,14620,-2064,5236,15665.89,24.48,-1.00,-1.0,2457
3224,2138224,18712,3048,-2648,19142.65,24.48,-1.00,-1.0,2367
3229,2138229,17076,944,2772,17325.27,24.44,-1.00,-1.0,2451
3231,2138231,18024,720,-1908,18139.00,24.44,-1.00,-1.0,2364
3234,2138234,15908,1500,4820,16689.72,24.62,-1.00,-1.0,2439
3237,2138237,17992,1092,-2100,18147.03,24.44,-1.00,-1.0,2361
3239,2138239,15980,-1016,2244,16168.74,24.58,-1.00,-1.0,2359
3242,2138242,18056,892,-3196,18358.36,24.58,-1.00,-1.0,2455
3245,2138245,14704,1172,4776,15504.56,24.53,-1.00,-1.0,2361
3248,2138248,16884,1260,-3496,17288.12,24.58,-1.00,-1.0,2441
3250,2138250,16204,-368,4256,16757.64,24.58,-1.00,-1.0,2368
3256,2138256,18184,748,2404,18357.47,24.48,-1.00,-1.0,2467
3259,2138259,21608,1068,-2836,21819.47,24.48,-1.00,-1.0,2366
3262,2138262,13892,-2776,4404,14835.40,24.53,-1.00,-1.0,2441
3264,2138264,22392,2656,-4424,22978.86,24.48,-1.00,-1.0,2371
3267,2138267,13668,-1064,4168,14328.94,24.62,-1.00,-1.0,2433
3270,2138270,16908,3052,-3260,17487.79,24.58,-1.00,-1.0,2363
3273,2138273,15000,-948,4884,15803.55,24.44,-1.00,-1.0,2440
3275,2138275,14372,816,-3852,14901.62,24.48,-1.00,-1.0,2373
3280,2138280,13328,2184,1000,13542.73,24.53,-1.00,-1.0,2439
3283,2138283,17316,-2020,4532,18012.87,24.53,-1.00,-1.0,2363
3286,2138286,14516,1492,1856,14710.03,24.44,-1.00,-1.0,2429
3288,2138288,14804,464,-2724,15059.68,24.53,-1.00,-1.0,2364
3291,2138291,19776,1888,2392,20009.41,24.44,-1.00,-1.0,2359
3294,2138294,16944,316,-184,16947.95,24.48,-1.00,-1.0,2439
3296,2138296,15916,-348,4904,16658.01,24.53,-1.00,-1.0,2364
3299,2138299,19048,2132,-3380,19462.69,24.48,-1.00,-1.0,2432
3302,2138302,17768,648,2548,17961.46,24.53,-1.00,-1.0,2363
3307,2138307,17664,-2028,2244,17921.08,24.53,-1.00,-1.0,2444
3310,2138310,15108,3348,-1980,15600.68,24.44,-1.00,-1.0,2377
3312,2138312,14812,-3016,4744,15842.89,24.53,-1.00,-1.0,2433
3315,2138315,22432,4236,-2572,22972.89,24.53,-1.00,-1.0,2367
3318,2138318,13752,-2072,3140,14257.29,24.44,-1.00,-1.0,2431
3321,2138321,18844,3016,-1400,19135.11,24.53,-1.00,-1.0,2374
3323,2138323,16840,-1300,1136,16928.26,24.53,-1.00,-1.0,2445
3326,2138326,17228,948,104,17254.38,24.53,-1.00,-1.0,2364
3331,2138331,16504,2252,-536,16665.56,24.58,-1.00,-1.0,2450
3334,2138334,17924,-2364,1008,18107.30,24.39,-1.00,-1.0,2368
3337,2138337,13044,-900,4056,13689.67,24.53,-1.00,-1.0,2450
3339,2138339,18540,2184,-5196,19377.82,24.48,-1.00,-1.0,2359
3342,2138342,19184,-416,5280,19901.69,24.44,-1.00,-1.0,2362
3345,2138345,17940,3308,-4000,18675.83,24.53,-1.00,-1.0,2444
3347,2138347,16840,-1760,4568,17537.10,24.53,-1.00,-1.0,2370
3350,2138350,17652,2352,-5336,18590.26,24.53,-1.00,-1.0,2439
3353,2138353,14464,-1876,4048,15136.48,24.53,-1.00,-1.0,2365
3358,2138358,14560,-2828,3472,15233.05,24.44,-1.00,-1.0,2459
3360,2138360,17672,3360,-352,17992.03,24.58,-1.00,-1.0,2361
3363,2138363,15480,-2120,2484,15820.72,24.53,-1.00,-1.0,2449
3366,2138366,19748,3904,-500,20136.40,24.48,-1.00,-1.0,2358
3369,2138369,15400,-336,556,15413.70,24.53,-1.00,-1.0,2445
3371,2138371,17288,600,2444,17470.21,24.48,-1.00,-1.0,2358
3374,2138374,19676,736,844,19707.84,24.53,-1.00,-1.0,2442
3377,2138377,14916,1392,2196,15140.91,24.58,-1.00,-1.0,2361
3382,2138382,15660,-1884,2976,16051.22,24.58,-1.00,-1.0,2447
3385,2138385,17272,2124,-3164,17687.40,24.48,-1.00,-1.0,2363
3387,2138387,15588,-2480,4120,16312.90,24.48,-1.00,-1.0,2430
3390,2138390,21316,4272,-3668,22047.13,24.48,-1.00,-1.0,2363
3393,2138393,12148,-2492,5252,13467.27,24.58,-1.00,-1.0,2432
3396,2138396,15904,1724,-4060,16504.33,24.58,-1.00,-1.0,2363
3398,2138398,16856,-92,364,16860.18,24.48,-1.00,-1.0,2355
3401,2138401,11976,2532,-1060,12286.55,24.48,-1.00,-1.0,2436
3404,2138404,19572,-2980,4648,20335.87,24.58,-1.00,-1.0,2364
3409,2138409,14756,256,-1256,14811.57,24.58,-1.00,-1.0,2453
3411,2138411,15476,-1412,3712,15977.46,24.48,-1.00,-1.0,2364
3414,2138414,15472,2612,-3652,16110.32,24.58,-1.00,-1.0,2438
3417,2138417,18876,-324,3708,19239.48,24.53,-1.00,-1.0,2362
3420,2138420,14484,964,-3024,14827.68,24.58,-1.00,-1.0,2446
3422,2138422,19472,-2020,3016,19807.46,24.48,-1.00,-1.0,2366
3425,2138425,18288,2144,-1556,18478.88,24.48,-1.00,-1.0,2444
3428,2138428,11332,-2280,3360,12037.53,24.48,-1.00,-1.0,2422
3433,2138433,11532,-3444,2852,12368.59,24.62,-1.00,-1.0,2447
3436,2138436,19568,4384,-968,20076.43,24.44,-1.00,-1.0,2371
3439,2138439,15608,140,-936,15636.67,24.44,-1.00,-1.0,2436
3441,2138441,15524,832,1528,15621.19,24.62,-1.00,-1.0,2365
3444,2138444,18236,1396,-1292,18334.93,24.53,-1.00,-1.0,2434
3447,2138447,18768,1920,1544,18929.03,24.53,-1.00,-1.0,2364
3449,2138449,16824,1668,-3508,17266.59,24.53,-1.00,-1.0,2362
3452,2138452,17052,-1580,3088,17401.23,24.58,-1.00,-1.0,2457
3455,2138455,20076,1612,-3636,20466.19,24.53,-1.00,-1.0,2381
3460,2138460,21644,5256,-3764,22588.85,24.58,-1.00,-1.0,2454
3462,2138462,13232,268,72,13234.91,24.48,-1.00,-1.0,2370
3465,2138465,18796,3268,240,19079.49,24.44,-1.00,-1.0,2437
3468,2138468,16688,-1144,1280,16776.07,24.48,-1.00,-1.0,2365
3471,2138471,17484,1572,540,17562.83,24.48,-1.00,-1.0,2430
3473,2138473,18396,1596,-1204,18504.31,24.58,-1.00,-1.0,2383
3476,2138476,14860,1228,1832,15022.78,24.53,-1.00,-1.0,2441
3479,2138479,18880,-380,-864,18903.58,24.48,-1.00,-1.0,2370
3484,2138484,19536,3632,-5088,20511.81,24.53,-1.00,-1.0,2453
3486,2138486,13688,-3504,4632,14869.26,24.53,-1.00,-1.0,2362
3489,2138489,19880,3940,-1920,20357.42,24.53,-1.00,-1.0,2438
3492,2138492,16016,-736,2868,16287.40,24.53,-1.00,-1.0,2363
3495,2138495,16528,2660,-3492,17101.01,24.53,-1.00,-1.0,2443
3497,2138497,18848,-488,624,18864.64,24.53,-1.00,-1.0,2362
3500,2138500,16040,2136,1660,16266.52,24.53,-1.00,-1.0,2365
3503,2138503,16072,-1336,296,16130.15,24.48,-1.00,-1.0,2447
3505,2138505,19268,4140,64,19707.85,24.48,-1.00,-1.0,2375
3510,2138510,15072,-1880,5676,16214.70,24.53,-1.00,-1.0,2438
3513,2138513,16956,3396,-5432,18125.82,24.53,-1.00,-1.0,2369
3516,2138516,16236,-2860,3776,16912.88,24.58,-1.00,-1.0,2430
3519,2138519,19508,2036,-2704,19799.47,24.62,-1.00,-1.0,2372
3521,2138521,13484,-1712,4228,14234.65,24.48,-1.00,-1.0,2431
3524,2138524,18796,3328,-3520,19410.19,24.44,-1.00,-1.0,2357
3527,2138527,15840,-3208,2548,16361.21,24.48,-1.00,-1.0,2446
3530,2138530,18220,5020,-1360,18947.78,24.53,-1.00,-1.0,2371
3535,2138535,17584,2328,3144,18013.92,24.53,-1.00,-1.0,2437
3537,2138537,20112,2684,-4112,20702.78,24.44,-1.00,-1.0,2373
3540,2138540,17052,-1268,4340,17641.26,24.53,-1.00,-1.0,2416
3543,2138543,12280,1248,-4700,13207.80,24.53,-1.00,-1.0,2372
3546,2138546,18048,-536,2652,18249.68,24.53,-1.00,-1.0,2429
3548,2138548,14928,2336,-808,15131.26,24.44,-1.00,-1.0,2373
3551,2138551,13580,-3464,5536,15068.61,24.53,-1.00,-1.0,2429
3554,2138554,24340,5816,-5520,25626.78,24.53,-1.00,-1.0,2359
3556,2138556,11240,-1820,848,11417.93,24.53,-1.00,-1.0,2360
3561,2138561,14208,1416,-3724,14756.03,24.53,-1.00,-1.0,2443
3564,2138564,19304,-368,2816,19511.78,24.53,-1.00,-1.0,2373
3567,2138567,16204,948,-1396,16291.63,24.53,-1.00,-1.0,2430
3570,2138570,14508,292,3444,14914.04,24.44,-1.00,-1.0,2367
3572,2138572,20056,2400,-3272,20462.38,24.53,-1.00,-1.0,2423
3575,2138575,11036,-1744,3120,11600.40,24.53,-1.00,-1.0,2386
3578,2138578,20056,3356,-4056,20735.40,24.44,-1.00,-1.0,2432
3581,2138581,17216,-1888,5532,18181.26,24.53,-1.00,-1.0,2382
3586,2138586,17180,-1152,4248,17734.85,24.53,-1.00,-1.0,2454
3588,2138588,15880,888,1472,15972.78,24.53,-1.00,-1.0,2364
3591,2138591,16532,1060,-2204,16711.92,24.53,-1.00,-1.0,2446
3594,2138594,19176,2000,1760,19360.18,24.53,-1.00,-1.0,2369
3597,2138597,17068,-736,1320,17134.78,24.44,-1.00,-1.0,2451
3599,2138599,16988,-1944,4332,17639.09,24.44,-1.00,-1.0,2372
3602,2138602,20616,2660,-5416,21480.88,24.53,-1.00,-1.0,2448
3605,2138605,12444,-1740,5624,13766.27,24.44,-1.00,-1.0,2373
3607,2138607,21820,5576,-1780,22591.43,24.62,-1.00,-1.0,2372
3612,2138612,18828,1544,1596,18958.50,24.53,-1.00,-1.0,2450
3615,2138615,16440,-676,-352,16457.66,24.53,-1.00,-1.0,2350
3618,2138618,17800,740,1668,17893.29,24.58,-1.00,-1.0,2437
3621,2138621,17688,92,-48,17688.30,24.53,-1.00,-1.0,2361
3623,2138623,13980,800,572,14014.55,24.53,-1.00,-1.0,2440
3626,2138626,19960,-188,-1944,20055.33,24.53,-1.00,-1.0,2378
3629,2138629,15396,1088,2480,15632.37,24.53,-1.00,-1.0,2438
3632,2138632,16592,1132,-1568,16704.33,24.53,-1.00,-1.0,2382
3637,2138637,17036,3252,-4260,17859.13,24.44,-1.00,-1.0,2454
3639,2138639,16336,-1000,2592,16570.56,24.58,-1.00,-1.0,2364
3642,2138642,16500,2724,-1608,16800.47,24.53,-1.00,-1.0,2452
3645,2138645,17216,-2348,3708,17766.63,24.62,-1.00,-1.0,2364
3648,2138648,19152,3248,-2132,19542.11,24.53,-1.00,-1.0,2444
3650,2138650,14608,-2344,2708,15040.65,24.62,-1.00,-1.0,2364
3653,2138653,17044,2428,2408,17383.66,24.53,-1.00,-1.0,2450
3656,2138656,16948,200,-884,16972.22,24.53,-1.00,-1.0,2362
3659,2138659,18052,812,664,18082.45,24.53,-1.00,-1.0,2364
3663,2138663,17136,-2040,4516,17838.12,24.48,-1.00,-1.0,2453
3666,2138666,17328,2032,-1228,17489.90,24.53,-1.00,-1.0,2367
3669,2138669,16536,-1252,3364,16921.09,24.48,-1.00,-1.0,2435
3672,2138672,18044,3252,-3860,18736.62,24.53,-1.00,-1.0,2360
3674,2138674,15216,-2668,3272,15790.85,24.67,-1.00,-1.0,2424
3677,2138677,16928,1552,1608,17074.88,24.62,-1.00,-1.0,2379
3680,2138680,16120,288,80,16122.77,24.58,-1.00,-1.0,2438
3683,2138683,18628,2652,2628,18998.47,24.44,-1.00,-1.0,2381
3687,2138687,17580,-340,2984,17834.69,24.58,-1.00,-1.0,2447
3690,2138690,17540,1156,-3828,17990.04,24.58,-1.00,-1.0,2363
3693,2138693,21072,-688,1872,21166.17,24.48,-1.00,-1.0,2436
3696,2138696,14816,2128,-1184,15014.80,24.58,-1.00,-1.0,2363
3698,2138698,13360,-2864,4920,14522.34,24.58,-1.00,-1.0,2438
3701,2138701,18352,3820,-588,18754.57,24.48,-1.00,-1.0,2365
3704,2138704,10648,-1524,668,10777.23,24.48,-1.00,-1.0,2436
3707,2138707,21524,4224,-228,21935.74,24.62,-1.00,-1.0,2368
3709,2138709,14744,896,-2740,15023.18,24.58,-1.00,-1.0,2357
3714,2138714,17256,1388,-3884,17742.08,24.58,-1.00,-1.0,2448
3717,2138717,15788,-2220,3064,16235.07,24.58,-1.00,-1.0,2367
3720,2138720,20232,3436,-3644,20842.71,24.53,-1.00,-1.0,2435
3722,2138722,12380,-2256,4400,13330.94,24.67,-1.00,-1.0,2365
3725,2138725,20364,3464,-3100,20887.84,24.62,-1.00,-1.0,2438
3728,2138728,15432,-2660,3320,16007.64,24.58,-1.00,-1.0,2369
3731,2138731,17864,3768,108,18257.38,24.53,-1.00,-1.0,2440
3733,2138733,16780,-12,3084,17061.05,24.48,-1.00,-1.0,2358
