timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6070,2141070,16976,788,1148,17033.01,25.71,-1.00,-1.0,2354
6075,2141075,16940,812,1176,17000.17,25.71,-1.00,-1.0,2441
6077,2141077,16980,824,1192,17041.72,25.52,-1.00,-1.0,2376
6080,2141080,16948,768,1180,17006.38,25.57,-1.00,-1.0,2434
6083,2141083,16988,872,1172,17050.69,25.71,-1.00,-1.0,2354
6086,2141086,16956,872,1232,17023.05,25.71,-1.00,-1.0,2441
6088,2141088,17004,848,1096,17060.37,25.61,-1.00,-1.0,2375
6091,2141091,17016,936,1228,17085.91,25.66,-1.00,-1.0,2434
6094,2141094,17032,844,1140,17090.96,25.61,-1.00,-1.0,2369
6099,2141099,17052,860,1216,17116.92,25.71,-1.00,-1.0,2442
6101,2141101,16952,772,1112,17005.96,25.66,-1.00,-1.0,2376
6104,2141104,16932,940,1112,16994.49,25.66,-1.00,-1.0,2359
6107,2141107,16992,780,1280,17057.98,25.61,-1.00,-1.0,2441
6109,2141109,16976,848,1224,17041.18,25.75,-1.00,-1.0,2368
6112,2141112,16980,900,1256,17050.16,25.61,-1.00,-1.0,2435
6115,2141115,16896,796,1168,16955.02,25.66,-1.00,-1.0,2367
6118,2141118,16976,828,1064,17029.45,25.71,-1.00,-1.0,2442
6120,2141120,16992,768,1124,17046.44,25.66,-1.00,-1.0,2369
6125,2141125,17000,880,1004,17052.34,25.75,-1.00,-1.0,2440
6128,2141128,17048,908,1256,17118.30,25.57,-1.00,-1.0,2373
6131,2141131,17012,828,1116,17068.66,25.66,-1.00,-1.0,2433
6133,2141133,17016,816,1152,17074.46,25.71,-1.00,-1.0,2364
6136,2141136,17020,784,1212,17081.10,25.66,-1.00,-1.0,2361
6139,2141139,16960,836,1128,17018.02,25.61,-1.00,-1.0,2432
6142,2141142,16872,852,1072,16927.48,25.66,-1.00,-1.0,2367
6144,2141144,17000,884,1212,17066.06,25.57,-1.00,-1.0,2431
6147,2141147,16996,816,1236,17060.41,25.66,-1.00,-1.0,2368
6152,2141152,16964,852,1052,17017.93,25.66,-1.00,-1.0,2450
6155,2141155,16976,936,1100,17037.33,25.66,-1.00,-1.0,2377
6158,2141158,16960,836,1188,17022.10,25.66,-1.00,-1.0,2442
6160,2141160,17060,784,1272,17125.31,25.75,-1.00,-1.0,2374
6163,2141163,16980,816,1268,17046.82,25.66,-1.00,-1.0,2433
6166,2141166,17012,788,1152,17069.16,25.75,-1.00,-1.0,2370
6169,2141169,17064,896,1108,17123.39,25.66,-1.00,-1.0,2445
6171,2141171,17052,952,1220,17122.07,25.75,-1.00,-1.0,2373
6174,2141174,17024,832,1244,17089.66,25.61,-1.00,-1.0,2360
6179,2141179,17024,840,1188,17086.06,25.71,-1.00,-1.0,2441
6182,2141182,17024,896,1080,17081.74,25.61,-1.00,-1.0,2370
6184,2141184,16932,824,1192,16993.89,25.71,-1.00,-1.0,2432
6187,2141187,16944,724,1332,17011.69,25.61,-1.00,-1.0,2366
6190,2141190,16944,820,1144,17002.36,25.71,-1.00,-1.0,2433
6193,2141193,16984,892,1060,17040.41,25.71,-1.00,-1.0,2367
6195,2141195,17008,816,1088,17062.29,25.61,-1.00,-1.0,2433
6198,2141198,16920,852,1168,16981.65,25.66,-1.00,-1.0,2366
6205,2141205,17052,996,1252,17126.89,25.57,-1.00,-1.0,2440
6208,2141208,16960,796,1160,17018.25,25.71,-1.00,-1.0,2378
6210,2141210,16868,888,1116,16928.18,25.52,-1.00,-1.0,2432
6213,2141213,16952,812,1168,17011.58,25.61,-1.00,-1.0,2366
6216,2141216,16952,796,1148,17009.46,25.75,-1.00,-1.0,2367
6219,2141219,16992,872,1188,17055.79,25.57,-1.00,-1.0,2448
6221,2141221,17060,848,1144,17119.33,25.66,-1.00,-1.0,2375
6224,2141224,16988,828,1148,17046.87,25.66,-1.00,-1.0,2441
6227,2141227,16964,920,1260,17035.59,25.66,-1.00,-1.0,2374
6232,2141232,16944,960,1276,17019.07,25.57,-1.00,-1.0,2447
6234,2141234,16964,836,1160,17024.15,25.61,-1.00,-1.0,2369
6237,2141237,17052,900,1136,17113.48,25.66,-1.00,-1.0,2450
6240,2141240,16936,812,1232,17000.15,25.66,-1.00,-1.0,2366
6243,2141243,17000,848,1180,17061.99,25.66,-1.00,-1.0,2443
6245,2141245,16968,892,1100,17027.00,25.71,-1.00,-1.0,2367
6248,2141248,16908,816,1100,16963.38,25.57,-1.00,-1.0,2446
6251,2141251,16912,848,1196,16975.43,25.66,-1.00,-1.0,2366
6253,2141253,16972,828,1052,17024.72,25.57,-1.00,-1.0,2362
6258,2141258,16952,836,1176,17013.29,25.66,-1.00,-1.0,2440
6261,2141261,17000,808,1212,17062.29,25.75,-1.00,-1.0,2370
6264,2141264,16848,712,1016,16893.62,25.66,-1.00,-1.0,2448
6267,2141267,16992,748,1196,17050.45,25.66,-1.00,-1.0,2376
6269,2141269,16944,972,1216,17015.36,25.61,-1.00,-1.0,2446
6272,2141272,16936,888,1028,16990.39,25.66,-1.00,-1.0,2370
6275,2141275,16864,872,1136,16924.70,25.61,-1.00,-1.0,2448
6278,2141278,17036,800,1108,17090.73,25.66,-1.00,-1.0,2374
6283,2141283,17100,852,1168,17161.01,25.61,-1.00,-1.0,2445
6285,2141285,16932,856,1120,16990.58,25.71,-1.00,-1.0,2379
6288,2141288,16900,956,1268,16974.44,25.61,-1.00,-1.0,2440
6291,2141291,16880,776,1172,16938.42,25.61,-1.00,-1.0,2371
6293,2141293,17004,864,1140,17064.06,25.61,-1.00,-1.0,2360
6296,2141296,16912,888,1144,16973.89,25.71,-1.00,-1.0,2420
6299,2141299,16952,868,1264,17021.21,25.61,-1.00,-1.0,2369
6302,2141302,17156,860,1304,17226.97,25.71,-1.00,-1.0,2432
6304,2141304,17024,808,1232,17087.63,25.71,-1.00,-1.0,2372
6309,2141309,17000,856,1212,17064.63,25.57,-1.00,-1.0,2427
6312,2141312,16992,848,1172,17053.47,25.71,-1.00,-1.0,2371
6315,2141315,17056,804,1088,17109.57,25.66,-1.00,-1.0,2432
6317,2141317,16956,836,1160,17016.18,25.61,-1.00,-1.0,2353
6320,2141320,17012,836,1304,17082.37,25.66,-1.00,-1.0,2434
6323,2141323,16976,836,1236,17041.46,25.61,-1.00,-1.0,2368
6326,2141326,16944,888,1108,17003.39,25.75,-1.00,-1.0,2433
6328,2141328,17000,844,1208,17063.75,25.61,-1.00,-1.0,2373
6331,2141331,17004,868,1144,17064.53,25.75,-1.00,-1.0,2360
6336,2141336,16964,856,1284,17034.04,25.66,-1.00,-1.0,2440
6339,2141339,16980,776,1128,17035.11,25.61,-1.00,-1.0,2370
6341,2141341,17044,836,1252,17110.36,25.66,-1.00,-1.0,2433
6344,2141344,16928,820,1200,16990.28,25.71,-1.00,-1.0,2365
6347,2141347,16984,876,1124,17043.68,25.66,-1.00,-1.0,2421
6350,2141350,17008,856,1176,17070.08,25.71,-1.00,-1.0,2370
6352,2141352,16912,872,1184,16975.81,25.61,-1.00,-1.0,2433
6355,2141355,16996,824,1300,17065.55,25.61,-1.00,-1.0,2369
6360,2141360,16904,888,1208,16970.36,25.61,-1.00,-1.0,2449
6363,2141363,16876,860,1236,16943.04,25.71,-1.00,-1.0,2376
6366,2141366,17056,864,1212,17120.82,25.71,-1.00,-1.0,2442
6368,2141368,16956,872,1228,17022.76,25.71,-1.00,-1.0,2374
6371,2141371,16960,908,1220,17028.05,25.66,-1.00,-1.0,2362
6374,2141374,17084,884,1172,17146.96,25.66,-1.00,-1.0,2434
6376,2141376,17020,880,1252,17088.66,25.61,-1.00,-1.0,2370
6379,2141379,17040,780,1240,17102.85,25.66,-1.00,-1.0,2434
6382,2141382,16956,720,1208,17014.22,25.66,-1.00,-1.0,2367
6387,2141387,17028,848,1220,17092.70,25.71,-1.00,-1.0,2439
6390,2141390,17036,940,1104,17097.59,25.61,-1.00,-1.0,2372
6392,2141392,16984,824,1124,17041.09,25.71,-1.00,-1.0,2443
6395,2141395,16908,788,1084,16961.03,25.61,-1.00,-1.0,2368
6398,2141398,16984,936,1140,17047.93,25.71,-1.00,-1.0,2448
6401,2141401,16956,860,1216,17021.29,25.71,-1.00,-1.0,2362
6403,2141403,17028,860,1268,17096.79,25.71,-1.00,-1.0,2438
6406,2141406,16864,780,1168,16922.38,25.61,-1.00,-1.0,2368
6409,2141409,17104,944,1196,17171.73,25.61,-1.00,-1.0,2347
6414,2141414,17064,956,1208,17133.40,25.61,-1.00,-1.0,2442
6416,2141416,16980,888,1212,17046.35,25.61,-1.00,-1.0,2370
6419,2141419,17068,876,1108,17126.34,25.61,-1.00,-1.0,2435
6422,2141422,16948,884,1192,17012.85,25.61,-1.00,-1.0,2366
6425,2141425,16964,892,1148,17026.18,25.61,-1.00,-1.0,2444
6427,2141427,16944,836,992,16993.59,25.71,-1.00,-1.0,2367
6430,2141430,17004,820,1192,17065.44,25.61,-1.00,-1.0,2435
6433,2141433,17084,880,1180,17147.30,25.61,-1.00,-1.0,2366
6438,2141438,16968,876,1044,17022.64,25.66,-1.00,-1.0,2442
6441,2141441,16968,904,1124,17029.20,25.66,-1.00,-1.0,2371
6443,2141443,16964,932,1228,17033.90,25.66,-1.00,-1.0,2434
6446,2141446,16976,860,1188,17039.23,25.66,-1.00,-1.0,2369
6449,2141449,17076,916,1224,17144.30,25.61,-1.00,-1.0,2359
6451,2141451,16980,908,1168,17044.33,25.61,-1.00,-1.0,2434
6454,2141454,16988,852,1116,17045.92,25.61,-1.00,-1.0,2367
6457,2141457,16952,736,1124,17005.16,25.61,-1.00,-1.0,2433
6460,2141460,17052,872,1088,17108.91,25.66,-1.00,-1.0,2365
6465,2141465,17000,920,1244,17070.27,25.66,-1.00,-1.0,2442
6467,2141467,16924,792,1176,16983.29,25.66,-1.00,-1.0,2378
6470,2141470,17060,748,1076,17110.26,25.61,-1.00,-1.0,2434
6473,2141473,17068,864,1248,17135.36,25.66,-1.00,-1.0,2368
6476,2141476,17088,900,1192,17153.15,25.61,-1.00,-1.0,2443
6478,2141478,17036,780,1136,17091.64,25.66,-1.00,-1.0,2375
6481,2141481,16976,848,1200,17039.47,25.61,-1.00,-1.0,2360
6484,2141484,16984,980,1148,17050.94,25.61,-1.00,-1.0,2438
6486,2141486,16968,944,1220,17037.97,25.61,-1.00,-1.0,2367
6491,2141491,17012,824,1196,17073.88,25.61,-1.00,-1.0,2440
6494,2141494,17000,908,1280,17072.28,25.71,-1.00,-1.0,2356
6497,2141497,17044,836,1136,17102.26,25.71,-1.00,-1.0,2439
6499,2141499,17060,848,1068,17114.42,25.71,-1.00,-1.0,2366
6502,2141502,17028,748,1008,17074.20,25.61,-1.00,-1.0,2434
6505,2141505,17008,856,1256,17075.78,25.61,-1.00,-1.0,2369
6508,2141508,16952,944,1172,17018.67,25.61,-1.00,-1.0,2430
6510,2141510,16928,876,1092,16985.79,25.61,-1.00,-1.0,2369
6515,2141515,17032,744,1280,17096.23,25.61,-1.00,-1.0,2426
6518,2141518,17060,732,1156,17114.78,25.61,-1.00,-1.0,2370
6520,2141520,17104,844,1260,17171.10,25.71,-1.00,-1.0,2361
6523,2141523,16968,840,1156,17028.06,25.61,-1.00,-1.0,2435
6526,2141526,17008,916,1060,17065.60,25.61,-1.00,-1.0,2367
6529,2141529,17000,828,1136,17058.02,25.66,-1.00,-1.0,2436
6531,2141531,16964,812,1296,17032.80,25.61,-1.00,-1.0,2366
6534,2141534,16992,856,1216,17056.95,25.61,-1.00,-1.0,2435
6537,2141537,16964,836,1136,17022.54,25.61,-1.00,-1.0,2354
6542,2141542,16928,828,1120,16985.21,25.61,-1.00,-1.0,2446
6545,2141545,16924,860,1068,16979.46,25.66,-1.00,-1.0,2376
6548,2141548,16988,924,1312,17063.62,25.71,-1.00,-1.0,2435
6550,2141550,17080,904,1260,17150.25,25.66,-1.00,-1.0,2373
6553,2141553,17096,908,1184,17160.99,25.71,-1.00,-1.0,2442
6556,2141556,16992,792,1308,17060.66,25.66,-1.00,-1.0,2373
6559,2141559,16948,820,1240,17013.07,25.71,-1.00,-1.0,2360
6561,2141561,17040,880,1204,17105.13,25.75,-1.00,-1.0,2435
6564,2141564,16976,836,1168,17036.66,25.61,-1.00,-1.0,2367
6569,2141569,16992,948,1304,17068.31,25.61,-1.00,-1.0,2445
6572,2141572,16956,804,1156,17014.37,25.71,-1.00,-1.0,2376
6575,2141575,16896,880,1304,16969.08,25.71,-1.00,-1.0,2433
6577,2141577,16916,780,1200,16976.44,25.61,-1.00,-1.0,2365
6580,2141580,16984,984,1188,17053.91,25.61,-1.00,-1.0,2435
6583,2141583,16972,936,1280,17045.92,25.71,-1.00,-1.0,2374
6586,2141586,17128,856,1184,17190.20,25.71,-1.00,-1.0,2435
6588,2141588,16952,812,1128,17008.88,25.71,-1.00,-1.0,2374
6593,2141593,17076,892,1088,17133.86,25.66,-1.00,-1.0,2437
6596,2141596,16956,788,1164,17014.16,25.66,-1.00,-1.0,2370
6599,2141599,17008,908,1180,17073.05,25.61,-1.00,-1.0,2364
6602,2141602,17056,812,1160,17114.67,25.71,-1.00,-1.0,2443
6604,2141604,16868,900,992,16921.10,25.61,-1.00,-1.0,2377
6607,2141607,16936,880,1236,17003.83,25.71,-1.00,-1.0,2434
6610,2141610,16960,948,1204,17029.09,25.61,-1.00,-1.0,2353
6613,2141613,16996,780,1160,17053.39,25.71,-1.00,-1.0,2443
6615,2141615,17048,816,1152,17106.35,25.66,-1.00,-1.0,2367
6620,2141620,16924,856,1252,16991.82,25.57,-1.00,-1.0,2438
6623,2141623,16948,848,1100,17004.82,25.71,-1.00,-1.0,2368
6626,2141626,16840,812,1276,16907.78,25.66,-1.00,-1.0,2434
6629,2141629,17016,856,1156,17076.69,25.61,-1.00,-1.0,2367
6631,2141631,17024,936,1280,17097.69,25.66,-1.00,-1.0,2433
6634,2141634,17056,1016,1172,17126.38,25.71,-1.00,-1.0,2366
6637,2141637,16980,924,1180,17046.01,25.75,-1.00,-1.0,2359
6639,2141639,17036,844,1160,17096.29,25.71,-1.00,-1.0,2434
6642,2141642,16908,872,1328,16982.47,25.66,-1.00,-1.0,2367
6647,2141647,16976,908,1236,17045.14,25.57,-1.00,-1.0,2437
6650,2141650,16992,796,1276,17058.42,25.66,-1.00,-1.0,2368
6653,2141653,17020,820,1148,17078.37,25.57,-1.00,-1.0,2433
6656,2141656,16976,984,1284,17052.90,25.66,-1.00,-1.0,2367
6658,2141658,17028,980,1140,17094.23,25.66,-1.00,-1.0,2420
6661,2141661,16880,932,1196,16947.96,25.71,-1.00,-1.0,2366
6664,2141664,16908,780,1244,16971.63,25.66,-1.00,-1.0,2433
6667,2141667,17044,756,1184,17101.79,25.66,-1.00,-1.0,2367
6672,2141672,17004,996,1120,17069.93,25.66,-1.00,-1.0,2445
6674,2141674,16924,868,1280,16994.52,25.71,-1.00,-1.0,2376
6677,2141677,17000,908,1216,17067.60,25.66,-1.00,-1.0,2359
6680,2141680,16964,920,1264,17035.88,25.75,-1.00,-1.0,2440
6682,2141682,17008,820,1232,17072.27,25.66,-1.00,-1.0,2369
6685,2141685,17020,872,1140,17080.41,25.66,-1.00,-1.0,2434
6688,2141688,16992,904,1244,17061.44,25.66,-1.00,-1.0,2367
6691,2141691,16976,824,1180,17036.90,25.57,-1.00,-1.0,2432
6693,2141693,16964,860,1204,17028.40,25.52,-1.00,-1.0,2368
6700,2141700,16936,896,1240,17004.96,25.75,-1.00,-1.0,2454
6703,2141703,16904,832,1196,16966.67,25.66,-1.00,-1.0,2372
6706,2141706,17020,892,1348,17096.58,25.61,-1.00,-1.0,2434
6709,2141709,17084,824,1236,17148.46,25.66,-1.00,-1.0,2367
6711,2141711,16912,948,1192,16980.44,25.57,-1.00,-1.0,2433
6714,2141714,16924,848,1156,16984.62,25.57,-1.00,-1.0,2368
6717,2141717,16916,896,1212,16983.02,25.52,-1.00,-1.0,2359
6719,2141719,16976,876,1176,17039.22,25.61,-1.00,-1.0,2434
6722,2141722,17032,840,1220,17096.29,25.61,-1.00,-1.0,2368
6727,2141727,16980,916,1156,17043.94,25.71,-1.00,-1.0,2451
6730,2141730,17060,916,1176,17125.00,25.61,-1.00,-1.0,2375
6733,2141733,17020,920,1220,17088.45,25.66,-1.00,-1.0,2446
6735,2141735,16976,824,1272,17043.52,25.75,-1.00,-1.0,2370
6738,2141738,16936,792,1336,17007.06,25.75,-1.00,-1.0,2426
6741,2141741,17016,780,1156,17073.05,25.71,-1.00,-1.0,2372
6744,2141744,16996,980,1276,17071.98,25.66,-1.00,-1.0,2442
6746,2141746,16992,824,1272,17059.46,25.66,-1.00,-1.0,2372
6751,2141751,16992,872,1156,17053.59,25.61,-1.00,-1.0,2439
6754,2141754,16904,920,1204,16971.78,25.61,-1.00,-1.0,2369
6756,2141756,16952,880,1144,17013.33,25.75,-1.00,-1.0,2365
6759,2141759,16984,824,1072,17037.73,25.57,-1.00,-1.0,2442
6762,2141762,16940,848,1176,17001.93,25.61,-1.00,-1.0,2373
6765,2141765,17052,876,1112,17110.66,25.66,-1.00,-1.0,2434
6767,2141767,16992,888,1272,17062.67,25.66,-1.00,-1.0,2369
6770,2141770,17048,884,1172,17111.09,25.66,-1.00,-1.0,2445
6773,2141773,17036,828,1040,17087.79,25.61,-1.00,-1.0,2375
6778,2141778,16988,856,1048,17041.81,25.61,-1.00,-1.0,2437
6781,2141781,16940,908,1132,17002.04,25.71,-1.00,-1.0,2377
6783,2141783,16928,872,1172,16990.91,25.66,-1.00,-1.0,2435
6786,2141786,16944,816,1240,17008.90,25.61,-1.00,-1.0,2368
6789,2141789,17020,760,1104,17072.69,25.61,-1.00,-1.0,2432
6792,2141792,16996,828,1108,17052.19,25.71,-1.00,-1.0,2374
6794,2141794,17000,928,1100,17060.81,25.66,-1.00,-1.0,2363
6797,2141797,16988,800,1120,17043.67,25.66,-1.00,-1.0,2442
6800,2141800,17004,744,1236,17065.09,25.75,-1.00,-1.0,2375
6805,2141805,16948,944,1324,17025.83,25.66,-1.00,-1.0,2448
6807,2141807,17004,956,1008,17060.66,25.66,-1.00,-1.0,2368
6810,2141810,16928,920,1252,16999.15,25.57,-1.00,-1.0,2442
6813,2141813,16980,788,1072,17032.04,25.71,-1.00,-1.0,2367
6816,2141816,17012,816,1216,17074.91,25.66,-1.00,-1.0,2439
6818,2141818,17000,972,1120,17064.56,25.66,-1.00,-1.0,2366
6821,2141821,16980,908,1224,17048.26,25.66,-1.00,-1.0,2437
6824,2141824,16876,780,1204,16936.87,25.71,-1.00,-1.0,2370
6829,2141829,16968,852,1356,17043.41,25.61,-1.00,-1.0,2444
6832,2141832,16916,852,1388,16994.22,25.71,-1.00,-1.0,2369
6834,2141834,16976,956,1124,17040.01,25.71,-1.00,-1.0,2359
6837,2141837,16984,764,1300,17050.80,25.66,-1.00,-1.0,2433
6840,2141840,16892,872,1172,16955.05,25.61,-1.00,-1.0,2367
6843,2141843,16972,920,1224,17040.93,25.66,-1.00,-1.0,2440
6845,2141845,17060,1004,1236,17134.16,25.61,-1.00,-1.0,2367
6848,2141848,16964,832,1224,17028.44,25.75,-1.00,-1.0,2433
6851,2141851,17040,628,1040,17083.25,25.71,-1.00,-1.0,2369
6856,2141856,17048,932,1308,17123.49,25.71,-1.00,-1.0,2441
6858,2141858,16960,928,1244,17030.86,25.66,-1.00,-1.0,2379
6861,2141861,16980,892,1208,17046.27,25.61,-1.00,-1.0,2442
6864,2141864,16996,896,1212,17062.70,25.61,-1.00,-1.0,2381
6867,2141867,16988,920,1316,17063.72,25.61,-1.00,-1.0,2435
6869,2141869,16956,764,1144,17011.71,25.71,-1.00,-1.0,2373
6872,2141872,16976,840,1168,17036.85,25.61,-1.00,-1.0,2359
6875,2141875,16932,884,1168,16995.24,25.61,-1.00,-1.0,2432
6878,2141878,16984,860,1112,17042.08,25.71,-1.00,-1.0,2367
6882,2141882,17020,856,1108,17077.49,25.71,-1.00,-1.0,2445
6885,2141885,16916,800,1108,16971.12,25.61,-1.00,-1.0,2374
6888,2141888,16960,800,1176,17019.54,25.71,-1.00,-1.0,2427
6891,2141891,16964,804,1060,17016.09,25.61,-1.00,-1.0,2373
6894,2141894,16936,780,1196,16996.09,25.71,-1.00,-1.0,2439
6896,2141896,17052,788,1304,17119.93,25.61,-1.00,-1.0,2369
6899,2141899,16876,872,1244,16944.24,25.61,-1.00,-1.0,2442
6902,2141902,16980,908,1200,17046.55,25.61,-1.00,-1.0,2378
6904,2141904,17032,912,1176,17096.89,25.61,-1.00,-1.0,2368
6909,2141909,16988,836,1260,17055.16,25.66,-1.00,-1.0,2437
6912,2141912,17092,844,1092,17147.63,25.61,-1.00,-1.0,2372
6915,2141915,16956,872,1148,17017.17,25.66,-1.00,-1.0,2429
6917,2141917,16952,916,1200,17019.09,25.71,-1.00,-1.0,2369
6920,2141920,16900,888,1180,16964.40,25.57,-1.00,-1.0,2433
6923,2141923,16916,880,1268,16986.27,25.71,-1.00,-1.0,2370
6926,2141926,16992,844,1260,17059.54,25.75,-1.00,-1.0,2435
6928,2141928,17008,860,1136,17067.58,25.71,-1.00,-1.0,2373
6933,2141933,16984,900,1156,17047.07,25.66,-1.00,-1.0,2439
6936,2141936,17100,876,1352,17175.72,25.61,-1.00,-1.0,2370
6939,2141939,17072,844,1196,17134.64,25.66,-1.00,-1.0,2438
6941,2141941,17016,912,1252,17086.35,25.66,-1.00,-1.0,2366
6944,2141944,16976,904,1272,17047.57,25.66,-1.00,-1.0,2363
6947,2141947,17036,844,1272,17104.26,25.61,-1.00,-1.0,2442
6949,2141949,16968,812,1160,17026.98,25.57,-1.00,-1.0,2367
6952,2141952,16916,788,1208,16977.38,25.61,-1.00,-1.0,2436
6955,2141955,16968,892,1020,17022.02,25.61,-1.00,-1.0,2433
6960,2141960,16912,888,1148,16974.16,25.66,-1.00,-1.0,2452
6963,2141963,17036,792,1156,17093.53,25.71,-1.00,-1.0,2369
6966,2141966,17020,664,1156,17072.13,25.66,-1.00,-1.0,2433
6968,2141968,16908,844,1192,16970.96,25.75,-1.00,-1.0,2372
6971,2141971,17020,844,1184,17082.00,25.66,-1.00,-1.0,2434
6974,2141974,16944,900,1028,16999.00,25.71,-1.00,-1.0,2367
6977,2141977,17028,796,1200,17088.78,25.66,-1.00,-1.0,2430
6979,2141979,16904,992,1244,16978.72,25.66,-1.00,-1.0,2374
6982,2141982,16932,992,1124,16998.24,25.57,-1.00,-1.0,2346
6987,2141987,16980,828,1204,17042.76,25.61,-1.00,-1.0,2434
6989,2141989,16936,880,1212,17002.10,25.52,-1.00,-1.0,2379
6992,2141992,16912,888,1312,16986.04,25.66,-1.00,-1.0,2440
6995,2141995,16896,896,1180,16960.84,25.57,-1.00,-1.0,2383
6998,2141998,17024,904,1304,17097.78,25.66,-1.00,-1.0,2434
7000,2142000,17028,872,1172,17090.54,25.66,-1.00,-1.0,2374
7003,2142003,17032,848,1212,17096.11,25.66,-1.00,-1.0,2441
7006,2142006,16948,920,1164,17012.82,25.66,-1.00,-1.0,2383
7011,2142011,16984,820,1084,17038.30,25.71,-1.00,-1.0,2440
7014,2142014,17000,816,1224,17063.53,25.71,-1.00,-1.0,2378
7016,2142016,17020,900,1288,17092.38,25.57,-1.00,-1.0,2436
7019,2142019,16948,836,1204,17011.27,25.71,-1.00,-1.0,2370
7022,2142022,17016,852,1176,17077.86,25.71,-1.00,-1.0,2349
7025,2142025,16956,776,1260,17020.45,25.57,-1.00,-1.0,2446
7027,2142027,17072,820,1296,17140.75,25.75,-1.00,-1.0,2372
7030,2142030,17064,872,1208,17128.92,25.66,-1.00,-1.0,2442
7033,2142033,16984,960,1152,17050.07,25.66,-1.00,-1.0,2368
7038,2142038,16984,764,1348,17054.53,25.66,-1.00,-1.0,2442
7040,2142040,17040,836,1204,17102.93,25.75,-1.00,-1.0,2377
7043,2142043,17060,960,1120,17123.66,25.57,-1.00,-1.0,2440
7046,2142046,17000,904,1288,17072.67,25.75,-1.00,-1.0,2381
7049,2142049,17000,900,1164,17063.55,25.66,-1.00,-1.0,2434
7051,2142051,17096,804,1360,17168.85,25.66,-1.00,-1.0,2374
7054,2142054,17016,924,1276,17088.77,25.66,-1.00,-1.0,2440
7057,2142057,16916,856,1244,16983.27,25.66,-1.00,-1.0,2384
7060,2142060,16980,884,1180,17043.89,25.71,-1.00,-1.0,2360
7065,2142065,17020,760,1140,17075.06,25.75,-1.00,-1.0,2443
7067,2142067,16924,836,1180,16985.67,25.66,-1.00,-1.0,2383
7070,2142070,17072,928,1212,17140.11,25.71,-1.00,-1.0,2434
7073,2142073,16932,880,1180,16995.87,25.66,-1.00,-1.0,2383
7076,2142076,16896,824,1252,16962.35,25.61,-1.00,-1.0,2435
7078,2142078,16984,784,1156,17041.34,25.66,-1.00,-1.0,2376
7081,2142081,16928,860,1368,17004.95,25.71,-1.00,-1.0,2420
7084,2142084,16896,1000,1260,16972.40,25.66,-1.00,-1.0,2383
7089,2142089,16948,780,1104,17001.82,25.66,-1.00,-1.0,2440
7092,2142092,16972,912,1260,17043.12,25.71,-1.00,-1.0,2367
7095,2142095,17052,1004,1204,17123.91,25.61,-1.00,-1.0,2469
7097,2142097,16952,908,1188,17017.82,25.61,-1.00,-1.0,2368
7100,2142100,16980,828,1152,17039.16,25.66,-1.00,-1.0,2360
7103,2142103,17008,756,1200,17067.03,25.66,-1.00,-1.0,2445
7105,2142105,17036,900,1128,17097.01,25.66,-1.00,-1.0,2365
7108,2142108,17040,884,1332,17114.83,25.66,-1.00,-1.0,2443
7111,2142111,16992,992,1300,17070.50,25.57,-1.00,-1.0,2364
7116,2142116,17000,732,1108,17051.79,25.66,-1.00,-1.0,2446
7118,2142118,16904,840,1208,16967.91,25.66,-1.00,-1.0,2367
7121,2142121,16956,928,1296,17030.76,25.71,-1.00,-1.0,2458
7124,2142124,17060,884,1064,17115.99,25.57,-1.00,-1.0,2364
7127,2142127,16964,764,1220,17024.96,25.71,-1.00,-1.0,2448
7129,2142129,16924,868,1136,16984.28,25.75,-1.00,-1.0,2364
7132,2142132,16932,820,1160,16991.49,25.71,-1.00,-1.0,2450
7135,2142135,16948,840,1164,17008.68,25.66,-1.00,-1.0,2364
7138,2142138,16944,780,1252,17008.09,25.75,-1.00,-1.0,2360
7143,2142143,17052,964,1140,17117.23,25.75,-1.00,-1.0,2445
7145,2142145,16960,848,1248,17026.98,25.57,-1.00,-1.0,2369
7148,2142148,16916,952,1300,16992.57,25.71,-1.00,-1.0,2453
7151,2142151,16984,920,1256,17055.21,25.66,-1.00,-1.0,2364
7154,2142154,16928,868,1108,16986.41,25.61,-1.00,-1.0,2444
7156,2142156,16964,820,1152,17022.83,25.66,-1.00,-1.0,2365
7159,2142159,16924,904,1200,16990.56,25.61,-1.00,-1.0,2449
7162,2142162,16956,892,1212,17022.65,25.66,-1.00,-1.0,2364
7167,2142167,16996,768,1264,17060.23,25.66,-1.00,-1.0,2439
7170,2142170,17052,788,1248,17115.76,25.61,-1.00,-1.0,2368
7172,2142172,16936,868,1180,16999.23,25.57,-1.00,-1.0,2440
7175,2142175,17048,800,1172,17106.96,25.66,-1.00,-1.0,2364
7178,2142178,16976,776,1216,17037.18,25.61,-1.00,-1.0,2370
7180,2142180,16972,820,1196,17033.84,25.61,-1.00,-1.0,2446
7183,2142183,16976,740,1032,17023.43,25.61,-1.00,-1.0,2366
7186,2142186,16892,856,1232,16958.48,25.61,-1.00,-1.0,2446
7189,2142189,16880,832,1180,16941.64,25.61,-1.00,-1.0,2372
7194,2142194,17008,828,1332,17080.16,25.71,-1.00,-1.0,2438
7197,2142197,17072,800,1212,17133.65,25.66,-1.00,-1.0,2376
