timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3253,2138253,18228,-1216,76,18268.67,24.62,-1.00,-1.0,2372
3256,2138256,13880,228,2436,14093.99,24.62,-1.00,-1.0,2360
3259,2138259,18300,-524,-232,18308.97,24.48,-1.00,-1.0,2439
3261,2138261,14864,388,560,14879.60,24.53,-1.00,-1.0,2364
3264,2138264,19772,-864,-1216,19828.19,24.58,-1.00,-1.0,2437
3267,2138267,15120,-944,2268,15318.27,24.53,-1.00,-1.0,2372
3272,2138272,19256,-180,516,19263.75,24.48,-1.00,-1.0,2438
3275,2138275,15604,-600,-1200,15661.57,24.48,-1.00,-1.0,2375
3278,2138278,18600,992,2464,18788.70,24.58,-1.00,-1.0,2439
3280,2138280,15976,-1248,-1120,16063.76,24.58,-1.00,-1.0,2366
3283,2138283,18228,-1312,-12,18275.16,24.62,-1.00,-1.0,2436
3286,2138286,17124,-1456,-380,17189.99,24.48,-1.00,-1.0,2371
3289,2138289,17704,-24,1392,17758.66,24.58,-1.00,-1.0,2437
3291,2138291,19224,-1316,-1892,19361.66,24.58,-1.00,-1.0,2369
3296,2138296,19732,368,2792,19931.95,24.53,-1.00,-1.0,2424
3299,2138299,15532,-2012,536,15670.94,24.53,-1.00,-1.0,2369
3302,2138302,19420,-1656,-116,19490.82,24.48,-1.00,-1.0,2439
3305,2138305,15712,544,160,15722.23,24.53,-1.00,-1.0,2370
3307,2138307,15812,1168,-476,15862.22,24.58,-1.00,-1.0,2360
3310,2138310,17616,-36,904,17639.22,24.58,-1.00,-1.0,2436
3313,2138313,15708,-1796,2072,15945.53,24.48,-1.00,-1.0,2365
3315,2138315,19120,-2388,-244,19270.09,24.48,-1.00,-1.0,2435
3318,2138318,14888,136,1492,14963.19,24.58,-1.00,-1.0,2365
3324,2138324,16036,212,1696,16126.83,24.58,-1.00,-1.0,2455
3326,2138326,17368,-3416,-2276,17846.47,24.58,-1.00,-1.0,2368
3329,2138329,18524,-936,1516,18609.48,24.53,-1.00,-1.0,2441
3332,2138332,13768,-344,1076,13814.27,24.48,-1.00,-1.0,2364
3335,2138335,18964,496,1408,19022.66,24.53,-1.00,-1.0,2438
3337,2138337,14612,-792,-2432,14834.16,24.58,-1.00,-1.0,2366
3340,2138340,20172,-732,1812,20266.44,24.53,-1.00,-1.0,2438
3343,2138343,16332,-3200,-2164,16782.64,24.48,-1.00,-1.0,2364
3348,2138348,16988,-412,-284,16995.37,24.53,-1.00,-1.0,2446
3350,2138350,15644,2308,2092,15951.12,24.58,-1.00,-1.0,2368
3353,2138353,18892,-404,-1576,18961.93,24.62,-1.00,-1.0,2375
3356,2138356,15788,-1136,4332,16410.90,24.58,-1.00,-1.0,2441
3359,2138359,18280,-1816,576,18379.01,24.53,-1.00,-1.0,2377
3361,2138361,15356,1044,1312,15447.27,24.58,-1.00,-1.0,2440
3364,2138364,16172,208,-3420,16530.98,24.48,-1.00,-1.0,2380
3367,2138367,18964,840,2616,19162.00,24.58,-1.00,-1.0,2439
3370,2138370,16500,-2908,-48,16754.37,24.62,-1.00,-1.0,2368
3375,2138375,15688,-1564,-3528,16155.69,24.53,-1.00,-1.0,2438
3377,2138377,19796,972,244,19821.35,24.53,-1.00,-1.0,2369
3380,2138380,16820,-1824,-1812,17015.37,24.58,-1.00,-1.0,2454
3383,2138383,15660,-532,2712,15902.00,24.53,-1.00,-1.0,2366
3386,2138386,19944,-1564,-736,20018.76,24.53,-1.00,-1.0,2436
3388,2138388,15316,-516,1396,15388.14,24.53,-1.00,-1.0,2366
3391,2138391,18584,-1876,-3232,18956.01,24.53,-1.00,-1.0,2434
3394,2138394,16108,1360,-44,16165.37,24.53,-1.00,-1.0,2370
3399,2138399,16048,-1552,3300,16457.13,24.53,-1.00,-1.0,2438
3401,2138401,15772,-3124,-768,16096.74,24.48,-1.00,-1.0,2370
3404,2138404,19404,192,-416,19409.41,24.44,-1.00,-1.0,2438
3407,2138407,14736,-100,-1776,14842.97,24.48,-1.00,-1.0,2365
3409,2138409,17868,192,2232,18007.89,24.62,-1.00,-1.0,2360
3412,2138412,15024,-2396,552,15223.87,24.44,-1.00,-1.0,2439
3415,2138415,16888,-784,1476,16970.50,24.53,-1.00,-1.0,2364
3418,2138418,18228,-328,-424,18235.88,24.53,-1.00,-1.0,2442
3420,2138420,15744,1128,2300,15951.05,24.58,-1.00,-1.0,2365
3425,2138425,14840,-88,2052,14981.46,24.58,-1.00,-1.0,2426
3428,2138428,16368,-1236,-1216,16459.58,24.58,-1.00,-1.0,2371
3431,2138431,17852,312,1800,17945.23,24.53,-1.00,-1.0,2440
3434,2138434,17888,-1544,20,17954.52,24.48,-1.00,-1.0,2361
3436,2138436,17320,-212,1188,17361.99,24.48,-1.00,-1.0,2439
3439,2138439,14208,108,-2056,14356.39,24.58,-1.00,-1.0,2382
3442,2138442,19880,964,944,19925.73,24.53,-1.00,-1.0,2438
3445,2138445,14928,-2048,240,15069.74,24.58,-1.00,-1.0,2368
3450,2138450,17192,-2172,-1424,17387.07,24.48,-1.00,-1.0,2439
3452,2138452,16592,1256,-1084,16674.74,24.58,-1.00,-1.0,2371
3455,2138455,19200,1008,-988,19251.81,24.48,-1.00,-1.0,2363
3458,2138458,14344,-660,2904,14649.89,24.53,-1.00,-1.0,2447
3460,2138460,19000,-2920,1480,19279.96,24.48,-1.00,-1.0,2375
3463,2138463,14780,-1268,320,14837.74,24.53,-1.00,-1.0,2443
3466,2138466,18132,-52,-1612,18203.59,24.58,-1.00,-1.0,2370
3469,2138469,16584,608,492,16602.43,24.53,-1.00,-1.0,2445
3471,2138471,15164,424,2048,15307.55,24.48,-1.00,-1.0,2374
3476,2138476,14132,-2300,712,14335.63,24.58,-1.00,-1.0,2438
3479,2138479,17664,-864,1384,17739.19,24.58,-1.00,-1.0,2367
3482,2138482,16996,512,-800,17022.52,24.58,-1.00,-1.0,2446
3484,2138484,17652,1256,896,17719.30,24.48,-1.00,-1.0,2367
3487,2138487,16264,-1320,1808,16417.34,24.48,-1.00,-1.0,2450
3490,2138490,15748,-2156,1424,15958.56,24.58,-1.00,-1.0,2364
3493,2138493,19676,-1040,-12,19703.47,24.48,-1.00,-1.0,2442
3495,2138495,15308,976,632,15352.10,24.58,-1.00,-1.0,2366
3498,2138498,17636,1868,3072,17998.75,24.67,-1.00,-1.0,2361
3503,2138503,17452,-2156,-172,17585.51,24.58,-1.00,-1.0,2440
3506,2138506,17784,-272,3856,18199.27,24.53,-1.00,-1.0,2366
3509,2138509,15332,500,1144,15382.75,24.58,-1.00,-1.0,2445
3511,2138511,18600,-252,-196,18602.74,24.58,-1.00,-1.0,2367
3514,2138514,14872,56,2164,15028.72,24.48,-1.00,-1.0,2437
3517,2138517,17436,-384,1812,17534.11,24.62,-1.00,-1.0,2367
3520,2138520,16908,-644,1820,17017.86,24.48,-1.00,-1.0,2443
3522,2138522,17612,-1804,-644,17715.86,24.53,-1.00,-1.0,2366
3527,2138527,15996,1388,704,16071.53,24.58,-1.00,-1.0,2440
3530,2138530,19688,-640,-1088,19728.42,24.48,-1.00,-1.0,2368
3533,2138533,15232,-2252,1956,15521.32,24.58,-1.00,-1.0,2440
3535,2138535,18252,348,3276,18546.94,24.48,-1.00,-1.0,2367
3538,2138538,15256,256,-488,15265.95,24.48,-1.00,-1.0,2436
3541,2138541,16616,760,-544,16642.27,24.48,-1.00,-1.0,2366
3543,2138543,18532,-1108,636,18575.98,24.39,-1.00,-1.0,2359
3546,2138546,15748,304,3464,16127.34,24.53,-1.00,-1.0,2437
3549,2138549,18452,-860,488,18478.47,24.53,-1.00,-1.0,2374
3554,2138554,19116,-956,-1460,19195.49,24.58,-1.00,-1.0,2438
3557,2138557,17384,-592,944,17419.67,24.53,-1.00,-1.0,2370
3560,2138560,15420,-916,-308,15450.25,24.58,-1.00,-1.0,2438
3562,2138562,18988,552,3076,19243.46,24.53,-1.00,-1.0,2373
3565,2138565,15684,-1244,152,15733.99,24.58,-1.00,-1.0,2436
3568,2138568,18976,-552,1732,19062.87,24.53,-1.00,-1.0,2367
3571,2138571,14504,356,-1552,14591.14,24.58,-1.00,-1.0,2429
3573,2138573,19916,828,820,19950.06,24.53,-1.00,-1.0,2374
3578,2138578,17060,-1572,3796,17547.78,24.53,-1.00,-1.0,2446
3581,2138581,18108,-1376,-1800,18249.19,24.53,-1.00,-1.0,2382
3584,2138584,14164,2112,2200,14488.60,24.58,-1.00,-1.0,2437
3587,2138587,18944,788,-356,18963.72,24.53,-1.00,-1.0,2377
3589,2138589,14524,-1164,3264,14931.68,24.58,-1.00,-1.0,2361
3592,2138592,16608,-2912,-992,16890.51,24.48,-1.00,-1.0,2434
3595,2138595,18592,1012,3656,18975.06,24.48,-1.00,-1.0,2365
3597,2138597,15936,800,32,15956.10,24.48,-1.00,-1.0,2434
3600,2138600,17552,-384,1888,17657.43,24.58,-1.00,-1.0,2369
3605,2138605,20464,52,1776,20540.99,24.48,-1.00,-1.0,2446
3608,2138608,14836,-1804,-944,14975.06,24.62,-1.00,-1.0,2384
3611,2138611,16700,-780,2128,16853.09,24.58,-1.00,-1.0,2437
3614,2138614,17748,-592,-820,17776.79,24.53,-1.00,-1.0,2373
3616,2138616,16324,1156,1192,16408.23,24.58,-1.00,-1.0,2423
3619,2138619,17840,-1784,440,17934.38,24.62,-1.00,-1.0,2383
3622,2138622,14948,-1584,1700,15127.52,24.58,-1.00,-1.0,2435
3625,2138625,20452,-1136,176,20484.28,24.62,-1.00,-1.0,2372
3630,2138630,16508,-364,-2504,16700.79,24.44,-1.00,-1.0,2439
3632,2138632,18256,-1412,-300,18312.98,24.53,-1.00,-1.0,2370
3635,2138635,16828,-2628,-828,17052.08,24.48,-1.00,-1.0,2450
3638,2138638,18292,-156,4196,18767.74,24.53,-1.00,-1.0,2375
3640,2138640,14340,-228,-196,14343.15,24.58,-1.00,-1.0,2368
3643,2138643,19376,-260,632,19388.05,24.58,-1.00,-1.0,2435
3646,2138646,16088,-1852,-852,16216.64,24.58,-1.00,-1.0,2369
3649,2138649,16180,112,2288,16341.36,24.48,-1.00,-1.0,2442
3651,2138651,18000,-532,852,18028.00,24.58,-1.00,-1.0,2366
3656,2138656,17904,-816,680,17935.48,24.48,-1.00,-1.0,2438
3659,2138659,14852,1376,304,14918.70,24.48,-1.00,-1.0,2356
3662,2138662,20588,-324,-1004,20615.01,24.48,-1.00,-1.0,2436
3665,2138665,14144,-2316,2148,14492.43,24.58,-1.00,-1.0,2364
3667,2138667,18184,452,3232,18474.52,24.58,-1.00,-1.0,2423
3670,2138670,15984,984,-188,16015.36,24.58,-1.00,-1.0,2382
3673,2138673,15824,176,-968,15854.56,24.58,-1.00,-1.0,2439
3676,2138676,18744,-1780,900,18849.83,24.67,-1.00,-1.0,2373
3681,2138681,17636,-340,316,17642.11,24.48,-1.00,-1.0,2438
3683,2138683,16052,-164,432,16058.65,24.62,-1.00,-1.0,2373
3686,2138686,14788,176,2484,14996.21,24.58,-1.00,-1.0,2362
3689,2138689,19036,-1040,984,19089.77,24.58,-1.00,-1.0,2443
3691,2138691,13524,-896,-980,13589.03,24.58,-1.00,-1.0,2378
3694,2138694,20808,1080,3340,21102.01,24.48,-1.00,-1.0,2435
3697,2138697,13928,-1896,1260,14112.82,24.58,-1.00,-1.0,2369
3700,2138700,19176,-920,2036,19305.72,24.53,-1.00,-1.0,2442
3702,2138702,15112,512,-1384,15183.88,24.62,-1.00,-1.0,2354
3707,2138707,16424,-1408,384,16488.71,24.62,-1.00,-1.0,2437
3710,2138710,16116,-1868,3136,16524.21,24.48,-1.00,-1.0,2367
3713,2138713,18924,-1568,-1136,19022.80,24.62,-1.00,-1.0,2440
3716,2138716,15788,1464,2128,15997.89,24.53,-1.00,-1.0,2365
3718,2138718,17512,644,-996,17552.12,24.53,-1.00,-1.0,2433
3721,2138721,15648,-372,2660,15876.83,24.48,-1.00,-1.0,2366
3724,2138724,18048,-2844,-656,18282.48,24.53,-1.00,-1.0,2434
3727,2138727,19712,-364,3508,20025.02,24.53,-1.00,-1.0,2365
3732,2138732,19544,752,1564,19620.89,24.53,-1.00,-1.0,2440
3734,2138734,15240,-1000,-2912,15547.91,24.62,-1.00,-1.0,2376
3737,2138737,18920,-484,1516,18986.81,24.44,-1.00,-1.0,2358
3740,2138740,18752,-2260,-1584,18954.00,24.48,-1.00,-1.0,2444
3742,2138742,15996,-1508,1280,16117.83,24.62,-1.00,-1.0,2366
3745,2138745,19292,564,-244,19301.79,24.58,-1.00,-1.0,2436
3748,2138748,15524,1096,460,15569.44,24.53,-1.00,-1.0,2365
3751,2138751,18328,-1628,-1456,18457.68,24.44,-1.00,-1.0,2440
3753,2138753,16068,-2460,1492,16323.55,24.48,-1.00,-1.0,2366
3758,2138758,17096,840,832,17136.83,24.62,-1.00,-1.0,2448
3761,2138761,16816,-184,-1632,16896.01,24.67,-1.00,-1.0,2383
3764,2138764,17096,-1084,1276,17177.79,24.53,-1.00,-1.0,2439
3767,2138767,16320,-2452,-420,16508.52,24.62,-1.00,-1.0,2376
3769,2138769,17752,536,3972,18198.83,24.53,-1.00,-1.0,2436
3772,2138772,15244,592,2268,15423.16,24.58,-1.00,-1.0,2381
3775,2138775,17632,-768,548,17657.22,24.62,-1.00,-1.0,2437
3778,2138778,17004,-936,12,17029.75,24.53,-1.00,-1.0,2375
3781,2138781,16360,156,1296,16411.99,24.67,-1.00,-1.0,2366
3785,2138785,14948,-1080,1708,15083.98,24.48,-1.00,-1.0,2438
3788,2138788,17724,208,2624,17918.39,24.48,-1.00,-1.0,2369
3791,2138791,15260,1340,912,15345.84,24.48,-1.00,-1.0,2436
3794,2138794,19664,-88,-1088,19694.27,24.58,-1.00,-1.0,2373
3797,2138797,14148,-1812,1112,14306.84,24.58,-1.00,-1.0,2436
3799,2138799,19592,312,2800,19793.53,24.48,-1.00,-1.0,2367
3802,2138802,15088,-872,-1176,15158.86,24.58,-1.00,-1.0,2434
3805,2138805,16312,492,564,16329.16,24.58,-1.00,-1.0,2366
3810,2138810,15504,392,3444,15886.75,24.53,-1.00,-1.0,2438
3812,2138812,17336,-1468,1024,17428.15,24.53,-1.00,-1.0,2371
3815,2138815,14964,-824,1136,15029.66,24.58,-1.00,-1.0,2438
3818,2138818,20120,-348,-2304,20254.48,24.62,-1.00,-1.0,2368
3821,2138821,17408,224,2116,17537.56,24.48,-1.00,-1.0,2435
3823,2138823,14460,-1124,-396,14509.02,24.44,-1.00,-1.0,2374
3826,2138826,19656,-116,1636,19724.31,24.58,-1.00,-1.0,2436
3829,2138829,17032,-1180,-124,17073.28,24.53,-1.00,-1.0,2367
3832,2138832,18248,-464,2164,18381.72,24.53,-1.00,-1.0,2360
3837,2138837,18852,980,1684,18952.42,24.62,-1.00,-1.0,2440
3839,2138839,15868,-1520,-768,15959.12,24.53,-1.00,-1.0,2372
3842,2138842,16472,-1448,2376,16705.35,24.53,-1.00,-1.0,2445
3845,2138845,18652,-852,-116,18671.81,24.53,-1.00,-1.0,2373
3848,2138848,15244,436,1244,15300.89,24.62,-1.00,-1.0,2445
3850,2138850,19776,408,-248,19781.76,24.53,-1.00,-1.0,2369
3853,2138853,14520,-120,1548,14602.78,24.53,-1.00,-1.0,2447
3856,2138856,18952,-1124,2732,19180.86,24.53,-1.00,-1.0,2374
3861,2138861,14264,-456,604,14284.06,24.58,-1.00,-1.0,2447
3863,2138863,18680,280,1800,18768.61,24.48,-1.00,-1.0,2369
3866,2138866,14224,-372,-1032,14266.24,24.62,-1.00,-1.0,2439
3869,2138869,20300,-608,1272,20348.90,24.48,-1.00,-1.0,2365
3872,2138872,14484,-1112,2436,14729.46,24.62,-1.00,-1.0,2443
3874,2138874,16808,-1476,460,16878.95,24.48,-1.00,-1.0,2367
3877,2138877,17916,1036,108,17946.25,24.58,-1.00,-1.0,2361
3880,2138880,16600,736,148,16616.97,24.53,-1.00,-1.0,2440
3883,2138883,18644,-1704,180,18722.57,24.58,-1.00,-1.0,2365
3888,2138888,19028,-1636,376,19101.90,24.48,-1.00,-1.0,2440
3890,2138890,15452,568,728,15479.56,24.58,-1.00,-1.0,2380
3893,2138893,17144,1284,1352,17245.10,24.48,-1.00,-1.0,2438
3896,2138896,15740,-1080,1436,15842.22,24.58,-1.00,-1.0,2367
3899,2138899,16272,-2336,-780,16457.32,24.58,-1.00,-1.0,2443
3901,2138901,18376,92,2828,18592.56,24.58,-1.00,-1.0,2375
3904,2138904,15740,1412,3628,16214.31,24.58,-1.00,-1.0,2436
3907,2138907,17544,-860,-1064,17597.26,24.48,-1.00,-1.0,2366
3912,2138912,17748,76,604,17758.44,24.53,-1.00,-1.0,2446
3914,2138914,19124,-836,964,19166.52,24.53,-1.00,-1.0,2369
3917,2138917,15744,-2160,1444,15956.95,24.48,-1.00,-1.0,2446
3920,2138920,17180,1840,3176,17567.72,24.53,-1.00,-1.0,2365
3923,2138923,14948,2020,984,15115.93,24.58,-1.00,-1.0,2361
3925,2138925,19432,-212,840,19451.30,24.58,-1.00,-1.0,2438
3928,2138928,13356,-2248,312,13547.46,24.58,-1.00,-1.0,2370
3931,2138931,20868,720,2056,20981.40,24.48,-1.00,-1.0,2433
3934,2138934,14876,-1112,-2052,15057.98,24.53,-1.00,-1.0,2364
3939,2138939,19192,-1084,1504,19281.34,24.53,-1.00,-1.0,2438
3941,2138941,14732,1076,3112,15095.50,24.62,-1.00,-1.0,2370
3944,2138944,19404,-416,-292,19410.65,24.48,-1.00,-1.0,2436
3947,2138947,13460,-768,1648,13582.24,24.44,-1.00,-1.0,2372
3950,2138950,18320,-1132,48,18355.00,24.62,-1.00,-1.0,2435
3952,2138952,16060,256,2804,16304.96,24.53,-1.00,-1.0,2365
3955,2138955,16548,-228,-984,16578.80,24.53,-1.00,-1.0,2433
3958,2138958,17960,-672,796,17990.19,24.44,-1.00,-1.0,2373
3963,2138963,19072,-816,1916,19185.36,24.58,-1.00,-1.0,2441
3965,2138965,15792,196,-1828,15898.66,24.58,-1.00,-1.0,2373
3968,2138968,18476,708,696,18502.66,24.58,-1.00,-1.0,2348
3971,2138971,16936,-2124,-12,17068.67,24.53,-1.00,-1.0,2442
3973,2138973,15060,-1340,3492,15517.51,24.48,-1.00,-1.0,2376
3976,2138976,20064,-1408,-1664,20182.06,24.62,-1.00,-1.0,2436
3979,2138979,14460,256,-352,14466.55,24.48,-1.00,-1.0,2367
3982,2138982,20164,516,328,20173.27,24.58,-1.00,-1.0,2444
3985,2138985,14292,-740,668,14326.73,24.48,-1.00,-1.0,2368
3990,2138990,17024,-2104,-316,17156.44,24.53,-1.00,-1.0,2444
3992,2138992,15516,-484,712,15539.87,24.62,-1.00,-1.0,2369
3995,2138995,18012,220,1444,18071.13,24.58,-1.00,-1.0,2440
3998,2138998,14052,268,320,14058.20,24.44,-1.00,-1.0,2366
4001,2139001,20048,-316,1708,20123.11,24.58,-1.00,-1.0,2437
4003,2139003,16808,-3144,-376,17103.65,24.53,-1.00,-1.0,2364
4006,2139006,16492,-1692,188,16579.63,24.58,-1.00,-1.0,2437
4009,2139009,17624,2392,552,17794.15,24.44,-1.00,-1.0,2367
4012,2139012,17040,352,-1024,17074.37,24.58,-1.00,-1.0,2368
4017,2139017,14172,-3284,1768,14654.56,24.48,-1.00,-1.0,2440
4019,2139019,19984,-1056,356,20015.05,24.53,-1.00,-1.0,2355
4022,2139022,15444,1640,48,15530.91,24.58,-1.00,-1.0,2439
4025,2139025,16844,2016,2644,17169.02,24.44,-1.00,-1.0,2365
4028,2139028,15896,-1984,1680,16107.19,24.58,-1.00,-1.0,2438
4030,2139030,16564,-2496,-20,16751.02,24.44,-1.00,-1.0,2367
4033,2139033,18368,-872,-28,18388.71,24.48,-1.00,-1.0,2437
4036,2139036,16256,2240,2920,16667.38,24.44,-1.00,-1.0,2366
4041,2139041,14720,640,2972,15030.66,24.62,-1.00,-1.0,2441
4044,2139044,19368,-1264,-396,19413.24,24.44,-1.00,-1.0,2369
4046,2139046,18336,-1072,1252,18409.93,24.53,-1.00,-1.0,2435
4049,2139049,16452,-1816,-196,16553.08,24.53,-1.00,-1.0,2367
4052,2139052,17088,2472,2476,17442.51,24.53,-1.00,-1.0,2435
4055,2139055,18096,196,-1916,18198.21,24.53,-1.00,-1.0,2366
4057,2139057,18084,-1040,2544,18291.65,24.53,-1.00,-1.0,2360
4060,2139060,14808,-2832,-180,15077.45,24.58,-1.00,-1.0,2434
4063,2139063,20000,1000,1588,20087.85,24.48,-1.00,-1.0,2368
4068,2139068,17472,-496,1536,17546.40,24.58,-1.00,-1.0,2444
4070,2139070,19496,-1560,1076,19587.89,24.48,-1.00,-1.0,2367
4073,2139073,15008,328,3116,15331.57,24.62,-1.00,-1.0,2446
4076,2139076,19580,-128,280,19582.42,24.48,-1.00,-1.0,2373
4079,2139079,13020,304,2260,13218.18,24.53,-1.00,-1.0,2436
4081,2139081,20008,-1120,-1276,20079.91,24.58,-1.00,-1.0,2366
4084,2139084,14736,124,2472,14942.42,24.44,-1.00,-1.0,2444
4087,2139087,18332,-764,-168,18348.68,24.48,-1.00,-1.0,2367
4092,2139092,13752,-1056,240,13794.57,24.58,-1.00,-1.0,2437
4095,2139095,19020,32,1664,19092.68,24.48,-1.00,-1.0,2373
4098,2139098,14204,120,-228,14206.34,24.53,-1.00,-1.0,2437
4100,2139100,19676,-172,716,19689.77,24.58,-1.00,-1.0,2370
4103,2139103,16196,-2416,-160,16375.99,24.48,-1.00,-1.0,2366
4106,2139106,17476,68,1508,17541.07,24.53,-1.00,-1.0,2440
4108,2139108,20628,-456,-1204,20668.14,24.53,-1.00,-1.0,2369
4111,2139111,12948,20,236,12950.17,24.44,-1.00,-1.0,2448
4114,2139114,21996,-432,748,22012.95,24.48,-1.00,-1.0,2367
4119,2139119,18292,-780,152,18309.25,24.53,-1.00,-1.0,2439
4122,2139122,15716,-1744,-392,15817.33,24.53,-1.00,-1.0,2381
4124,2139124,15172,-1168,84,15217.12,24.48,-1.00,-1.0,2423
4127,2139127,19384,-664,1732,19472.55,24.53,-1.00,-1.0,2380
4130,2139130,12912,972,1148,12999.32,24.58,-1.00,-1.0,2439
4133,2139133,20852,92,1200,20886.70,24.62,-1.00,-1.0,2374
4135,2139135,16068,-2724,-312,16300.25,24.48,-1.00,-1.0,2441
4138,2139138,16872,-2036,648,17006.75,24.62,-1.00,-1.0,2380
4144,2139144,16856,324,-1196,16901.48,24.53,-1.00,-1.0,2441
4147,2139147,17680,-856,4668,18305.88,24.53,-1.00,-1.0,2371
4149,2139149,14184,-3284,872,14585.30,24.58,-1.00,-1.0,2363
4152,2139152,20004,960,2196,20147.06,24.58,-1.00,-1.0,2436
4155,2139155,14680,92,-3084,15000.73,24.48,-1.00,-1.0,2365
4157,2139157,16552,2052,3212,16985.18,24.48,-1.00,-1.0,2433
4160,2139160,16072,-1592,1108,16188.62,24.58,-1.00,-1.0,2374
4163,2139163,16504,-1000,3152,16832.03,24.48,-1.00,-1.0,2436
4166,2139166,17432,-2280,-3448,17915.40,24.58,-1.00,-1.0,2365
4170,2139170,18372,-408,-256,18378.31,24.58,-1.00,-1.0,2439
4173,2139173,14624,916,2672,14894.29,24.48,-1.00,-1.0,2369
4176,2139176,19260,-1156,-760,19309.62,24.44,-1.00,-1.0,2435
4179,2139179,15148,-2124,2220,15456.44,24.48,-1.00,-1.0,2364
4181,2139181,16564,-2068,-296,16695.22,24.58,-1.00,-1.0,2436
4184,2139184,17292,2536,2916,17718.57,24.58,-1.00,-1.0,2367
4187,2139187,18056,248,-1716,18139.05,24.58,-1.00,-1.0,2434
4190,2139190,15944,-1204,4344,16568.98,24.58,-1.00,-1.0,2365
4195,2139195,20572,936,1764,20668.70,24.48,-1.00,-1.0,2443
4197,2139197,15760,200,-1424,15825.47,24.48,-1.00,-1.0,2379
4200,2139200,16536,-192,1388,16595.26,24.48,-1.00,-1.0,2363
4203,2139203,19024,-2252,-2040,19265.14,24.58,-1.00,-1.0,2437
4205,2139205,14072,-20,3648,14537.18,24.58,-1.00,-1.0,2353
4208,2139208,19608,-668,416,19623.79,24.53,-1.00,-1.0,2434
4211,2139211,13144,456,2596,13405.67,24.58,-1.00,-1.0,2370
4214,2139214,20980,-1944,-1920,21157.17,24.58,-1.00,-1.0,2433
4216,2139216,16268,104,2764,16501.46,24.58,-1.00,-1.0,2374
4221,2139221,21584,488,2792,21769.30,24.58,-1.00,-1.0,2447
4224,2139224,13224,-1408,-836,13325.00,24.58,-1.00,-1.0,2377
4227,2139227,19264,264,2648,19446.94,24.58,-1.00,-1.0,2439
4230,2139230,14928,-412,-804,14955.31,24.58,-1.00,-1.0,2377
4232,2139232,18468,-28,1924,18567.97,24.48,-1.00,-1.0,2443
4235,2139235,16508,-1648,-308,16592.92,24.48,-1.00,-1.0,2373
4238,2139238,16396,140,1704,16484.90,24.58,-1.00,-1.0,2424
4241,2139241,17904,-736,364,17922.82,24.58,-1.00,-1.0,2366
4243,2139243,14528,-812,1088,14591.29,24.58,-1.00,-1.0,2363
4248,2139248,16372,468,2008,16501.32,24.58,-1.00,-1.0,2455
4251,2139251,17168,-1456,-1756,17318.88,24.48,-1.00,-1.0,2375
4254,2139254,17612,-1484,-328,17677.46,24.48,-1.00,-1.0,2448
4256,2139256,15064,-1048,244,15102.38,24.58,-1.00,-1.0,2367
4259,2139259,18756,-232,1732,18837.23,24.48,-1.00,-1.0,2429
4262,2139262,13504,128,-296,13507.85,24.67,-1.00,-1.0,2373
4265,2139265,20600,-540,1024,20632.50,24.58,-1.00,-1.0,2443
4267,2139267,17308,-3284,-912,17640.39,24.58,-1.00,-1.0,2367
4272,2139272,19068,272,-184,19070.83,24.58,-1.00,-1.0,2443
4275,2139275,15300,1624,356,15390.07,24.62,-1.00,-1.0,2370
4278,2139278,17996,-1912,920,18120.66,24.48,-1.00,-1.0,2438
4280,2139280,15012,-2804,944,15300.77,24.53,-1.00,-1.0,2365
4283,2139283,18952,-1264,48,18994.16,24.58,-1.00,-1.0,2439
4286,2139286,15544,892,976,15600.13,24.53,-1.00,-1.0,2366
4288,2139288,16900,828,1000,16949.80,24.58,-1.00,-1.0,2361
4291,2139291,19644,-544,452,19656.73,24.58,-1.00,-1.0,2448
4294,2139294,15684,-2388,-472,15871.77,24.58,-1.00,-1.0,2381
4299,2139299,15520,-1324,-808,15597.32,24.48,-1.00,-1.0,2437
4302,2139302,19036,-680,-212,19049.32,24.58,-1.00,-1.0,2371
4305,2139305,14492,1028,1732,14631.29,24.48,-1.00,-1.0,2441
4307,2139307,15988,508,1180,16039.53,24.58,-1.00,-1.0,2370
4310,2139310,19212,-1108,928,19266.29,24.62,-1.00,-1.0,2450
4313,2139313,15668,-1904,1572,15861.36,24.48,-1.00,-1.0,2361
4316,2139316,16920,2236,3288,17380.94,24.58,-1.00,-1.0,2435
4318,2139318,15724,2048,276,15859.21,24.48,-1.00,-1.0,2368
4323,2139323,14856,-2164,1944,15138.12,24.58,-1.00,-1.0,2439
4326,2139326,18516,-824,1900,18631.46,24.53,-1.00,-1.0,2368
4329,2139329,16212,260,-808,16234.21,24.48,-1.00,-1.0,2445
4331,2139331,16336,744,1292,16403.89,24.44,-1.00,-1.0,2367
4334,2139334,19392,-280,2016,19498.52,24.48,-1.00,-1.0,2435
4337,2139337,14372,36,3704,14841.67,24.53,-1.00,-1.0,2365
4339,2139339,18828,-984,-72,18853.83,24.48,-1.00,-1.0,2346
4342,2139342,16556,692,700,16585.23,24.58,-1.00,-1.0,2436
4345,2139345,17952,88,184,17953.16,24.53,-1.00,-1.0,2369
4350,2139350,13488,-1312,208,13553.26,24.58,-1.00,-1.0,2438
4353,2139353,21028,648,2376,21171.73,24.53,-1.00,-1.0,2367
