timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4235,16956,-56,588,-1.00,-1.0
4237,16956,-8,544,-1.00,-1.0
4239,16952,-12,652,-1.00,-1.0
4241,17072,-28,608,-1.00,-1.0
4243,16984,-60,588,-1.00,-1.0
4245,17036,-8,572,-1.00,-1.0
4247,16976,-136,540,-1.00,-1.0
4249,16972,-112,524,-1.00,-1.0
4251,16932,28,528,-1.00,-1.0
4253,17092,32,388,-1.00,-1.0
4255,17076,-40,488,-1.00,-1.0
4257,16984,48,524,-1.00,-1.0
4261,16960,-32,524,-1.00,-1.0
4263,17148,-148,556,-1.00,-1.0
4265,17084,-64,508,-1.00,-1.0
4267,17032,72,696,-1.00,-1.0
4269,17036,-36,648,-1.00,-1.0
4271,16912,92,588,-1.00,-1.0
4272,16968,-52,556,-1.00,-1.0
4274,16948,-4,644,-1.00,-1.0
4276,17052,-108,640,-1.00,-1.0
4278,16972,-44,636,-1.00,-1.0
4280,17040,-92,444,-1.00,-1.0
4282,17024,-96,624,-1.00,-1.0
4284,17072,-36,624,-1.00,-1.0
4286,17132,-16,584,-1.00,-1.0
4288,16984,-80,532,-1.00,-1.0
4290,16980,-4,540,-1.00,-1.0
4292,17044,-64,616,-1.00,-1.0
4296,17060,-28,548,-1.00,-1.0
4298,16996,20,504,-1.00,-1.0
4300,17020,48,484,-1.00,-1.0
4302,17000,-8,444,-1.00,-1.0
4304,17020,-92,712,-1.00,-1.0
4306,17076,-16,612,-1.00,-1.0
4308,17080,-108,584,-1.00,-1.0
4310,16916,-64,500,-1.00,-1.0
4311,17068,0,516,-1.00,-1.0
4314,17000,-80,640,-1.00,-1.0
4316,17076,64,500,-1.00,-1.0
4317,17016,-32,656,-1.00,-1.0
4319,17056,-28,684,-1.00,-1.0
4321,17000,-4,532,-1.00,-1.0
4323,17036,32,504,-1.00,-1.0
4325,17036,-156,492,-1.00,-1.0
4327,16992,-116,676,-1.00,-1.0
4331,16980,-12,668,-1.00,-1.0
4333,16984,-56,676,-1.00,-1.0
4335,16992,0,492,-1.00,-1.0
4337,16984,-64,620,-1.00,-1.0
4339,17028,0,508,-1.00,-1.0
4341,16948,-24,500,-1.00,-1.0
4343,16984,-8,548,-1.00,-1.0
4345,16960,-68,664,-1.00,-1.0
4347,16960,-80,540,-1.00,-1.0
4349,16948,-120,592,-1.00,-1.0
4351,17080,20,648,-1.00,-1.0
4353,17052,-16,596,-1.00,-1.0
4354,16960,44,704,-1.00,-1.0
4357,16984,12,496,-1.00,-1.0
4358,16964,-108,640,-1.00,-1.0
4360,16968,-76,548,-1.00,-1.0
4362,17016,-24,604,-1.00,-1.0
4366,17024,-16,612,-1.00,-1.0
4368,17064,20,688,-1.00,-1.0
4370,17052,-32,644,-1.00,-1.0
4372,17036,12,536,-1.00,-1.0
4374,16976,-60,664,-1.00,-1.0
4376,17076,-120,612,-1.00,-1.0
4378,17020,-40,500,-1.00,-1.0
4380,16992,-112,528,-1.00,-1.0
4382,16976,-76,600,-1.00,-1.0
4384,17028,-52,572,-1.00,-1.0
4386,16972,8,508,-1.00,-1.0
4388,16928,-80,720,-1.00,-1.0
4390,17020,-4,604,-1.00,-1.0
4392,16892,-40,584,-1.00,-1.0
4394,16992,-56,568,-1.00,-1.0
4396,17000,-28,628,-1.00,-1.0
4397,16972,-40,572,-1.00,-1.0
4399,17004,-24,520,-1.00,-1.0
4404,17024,-8,508,-1.00,-1.0
4406,17104,-40,588,-1.00,-1.0
4407,16944,16,548,-1.00,-1.0
4409,17016,-16,632,-1.00,-1.0
4411,16912,-20,780,-1.00,-1.0
4413,17144,-40,628,-1.00,-1.0
4415,17052,0,620,-1.00,-1.0
4417,17012,12,484,-1.00,-1.0
4419,17004,20,360,-1.00,-1.0
4421,16984,-40,660,-1.00,-1.0
4423,16964,-20,564,-1.00,-1.0
4425,16984,-92,536,-1.00,-1.0
4427,17004,60,512,-1.00,-1.0
4429,17072,-68,508,-1.00,-1.0
4431,17060,-64,548,-1.00,-1.0
4433,17092,8,360,-1.00,-1.0
4435,17092,-48,488,-1.00,-1.0
4439,17056,-12,632,-1.00,-1.0
4441,17092,-64,552,-1.00,-1.0
4443,16976,-8,580,-1.00,-1.0
4445,17020,32,516,-1.00,-1.0
4447,17056,8,536,-1.00,-1.0
4449,16924,-40,688,-1.00,-1.0
4451,16964,-36,624,-1.00,-1.0
4452,16880,-44,512,-1.00,-1.0
4454,17004,72,496,-1.00,-1.0
4456,16932,-140,536,-1.00,-1.0
4458,16988,-48,504,-1.00,-1.0
4460,17012,-8,444,-1.00,-1.0
4462,16988,40,584,-1.00,-1.0
4464,17044,72,496,-1.00,-1.0
4466,17072,4,580,-1.00,-1.0
4468,17060,-100,588,-1.00,-1.0
4470,17112,-76,664,-1.00,-1.0
4474,16872,-48,472,-1.00,-1.0
4476,17064,-52,428,-1.00,-1.0
4478,16940,-76,568,-1.00,-1.0
4480,16924,-92,640,-1.00,-1.0
4482,17036,-136,628,-1.00,-1.0
4484,17064,-92,616,-1.00,-1.0
4486,16900,-36,528,-1.00,-1.0
4488,16996,-68,428,-1.00,-1.0
4490,17032,-100,624,-1.00,-1.0
4492,17048,-96,560,-1.00,-1.0
4494,17024,-48,576,-1.00,-1.0
4495,17020,-12,456,-1.00,-1.0
4497,16956,-16,732,-1.00,-1.0
4499,17124,12,564,-1.00,-1.0
4501,17052,-44,524,-1.00,-1.0
4503,16916,32,432,-1.00,-1.0
4505,16992,-40,524,-1.00,-1.0
4509,17036,-104,624,-1.00,-1.0
4511,16956,4,572,-1.00,-1.0
4513,17040,0,584,-1.00,-1.0
4515,16944,36,520,-1.00,-1.0
4517,17088,-84,472,-1.00,-1.0
4519,17024,-16,492,-1.00,-1.0
4521,17024,-24,508,-1.00,-1.0
4523,17020,64,668,-1.00,-1.0
4525,16888,-136,468,-1.00,-1.0
4527,16944,16,536,-1.00,-1.0
4529,16928,-24,488,-1.00,-1.0
4531,16948,-36,496,-1.00,-1.0
4533,17044,20,712,-1.00,-1.0
4535,16948,-24,404,-1.00,-1.0
4537,17120,-68,540,-1.00,-1.0
4539,17016,-56,672,-1.00,-1.0
4540,17008,-52,608,-1.00,-1.0
4542,16980,-64,496,-1.00,-1.0
4547,17028,-60,528,-1.00,-1.0
4549,16948,-20,756,-1.00,-1.0
4550,16948,-24,528,-1.00,-1.0
4552,16992,-100,460,-1.00,-1.0
4554,16988,-96,596,-1.00,-1.0
4556,16964,-76,604,-1.00,-1.0
4558,17060,44,652,-1.00,-1.0
4560,17072,-16,588,-1.00,-1.0
4562,17032,-52,624,-1.00,-1.0
4564,17080,-40,552,-1.00,-1.0
4566,16944,-52,632,-1.00,-1.0
4568,16956,-116,576,-1.00,-1.0
4570,17020,16,596,-1.00,-1.0
4572,17036,0,504,-1.00,-1.0
4574,17060,-4,532,-1.00,-1.0
4576,17020,-32,492,-1.00,-1.0
4578,17084,24,556,-1.00,-1.0
4582,16876,0,468,-1.00,-1.0
4584,16988,-100,652,-1.00,-1.0
4586,16976,28,500,-1.00,-1.0
4588,16960,-20,504,-1.00,-1.0
4590,16940,40,628,-1.00,-1.0
4592,16988,-4,544,-1.00,-1.0
4594,16948,-28,548,-1.00,-1.0
4595,16992,-48,512,-1.00,-1.0
4597,16976,-12,548,-1.00,-1.0
4599,17000,-28,632,-1.00,-1.0
4601,16960,-100,560,-1.00,-1.0
4603,16984,-68,600,-1.00,-1.0
4605,16992,-48,476,-1.00,-1.0
4607,16996,-20,592,-1.00,-1.0
4609,17048,-100,536,-1.00,-1.0
4611,16912,-28,444,-1.00,-1.0
4613,17052,-76,660,-1.00,-1.0
4618,17020,36,688,-1.00,-1.0
4620,17048,16,520,-1.00,-1.0
4622,16928,-52,500,-1.00,-1.0
4624,16956,-124,652,-1.00,-1.0
4626,16980,-12,464,-1.00,-1.0
4628,17008,-52,680,-1.00,-1.0
4630,17052,-28,624,-1.00,-1.0
4632,16948,-12,660,-1.00,-1.0
4633,16944,-24,636,-1.00,-1.0
4635,16992,-80,572,-1.00,-1.0
4637,17044,0,444,-1.00,-1.0
4639,16980,-60,472,-1.00,-1.0
4641,17088,0,572,-1.00,-1.0
4643,16948,8,712,-1.00,-1.0
4645,17024,-88,768,-1.00,-1.0
4647,17028,-72,492,-1.00,-1.0
4649,16932,-16,504,-1.00,-1.0
4653,16976,-48,496,-1.00,-1.0
4655,16948,-48,432,-1.00,-1.0
4657,17016,-60,512,-1.00,-1.0
4659,16956,-72,456,-1.00,-1.0
4661,17020,4,528,-1.00,-1.0
4663,16964,-76,644,-1.00,-1.0
4665,16976,-112,540,-1.00,-1.0
4667,16964,-44,480,-1.00,-1.0
4669,17088,16,676,-1.00,-1.0
4671,16964,-100,684,-1.00,-1.0
4673,17144,-16,600,-1.00,-1.0
4675,16996,-40,612,-1.00,-1.0
4676,17048,-12,488,-1.00,-1.0
4678,17076,-40,620,-1.00,-1.0
4680,16976,-28,604,-1.00,-1.0
4682,17104,-76,536,-1.00,-1.0
4684,16960,-12,560,-1.00,-1.0
4689,16988,4,660,-1.00,-1.0
4690,16996,-16,584,-1.00,-1.0
4692,16960,-20,516,-1.00,-1.0
4694,16956,-64,448,-1.00,-1.0
4696,17028,-28,512,-1.00,-1.0
4698,16920,-64,468,-1.00,-1.0
4700,16972,-56,608,-1.00,-1.0
4702,16988,8,504,-1.00,-1.0
4704,16956,-20,640,-1.00,-1.0
4706,17132,24,516,-1.00,-1.0
4708,16972,12,420,-1.00,-1.0
4710,16892,-32,680,-1.00,-1.0
4712,16948,-84,572,-1.00,-1.0
4714,17068,-88,700,-1.00,-1.0
4716,17020,-80,620,-1.00,-1.0
4718,17072,-48,572,-1.00,-1.0
4720,16984,-88,560,-1.00,-1.0
4721,17008,-100,536,-1.00,-1.0
4726,16988,16,604,-1.00,-1.0
4728,17056,-88,772,-1.00,-1.0
4730,17020,-16,576,-1.00,-1.0
4731,17060,16,604,-1.00,-1.0
4733,16944,-176,616,-1.00,-1.0
4735,16992,-44,608,-1.00,-1.0
4737,16928,-40,488,-1.00,-1.0
4739,16984,-52,580,-1.00,-1.0
4741,16936,-156,532,-1.00,-1.0
4743,16964,60,580,-1.00,-1.0
4745,16936,-116,572,-1.00,-1.0
4747,16936,8,552,-1.00,-1.0
4749,17060,12,592,-1.00,-1.0
4751,17012,-136,416,-1.00,-1.0
4753,16988,-8,584,-1.00,-1.0
4755,17064,-88,548,-1.00,-1.0
4757,17036,48,660,-1.00,-1.0
4761,16944,-92,712,-1.00,-1.0
4763,17016,-28,568,-1.00,-1.0
4765,16988,-20,676,-1.00,-1.0
4767,17016,-120,608,-1.00,-1.0
4769,17060,-32,548,-1.00,-1.0
4771,16956,-36,664,-1.00,-1.0
4773,17104,-64,408,-1.00,-1.0
4774,17028,-100,472,-1.00,-1.0
4777,16956,-20,628,-1.00,-1.0
4779,17020,-16,600,-1.00,-1.0
4780,16992,-64,444,-1.00,-1.0
4782,17000,-28,492,-1.00,-1.0
4784,16952,-112,604,-1.00,-1.0
4786,17004,-24,436,-1.00,-1.0
4788,17056,-120,420,-1.00,-1.0
4790,17088,12,436,-1.00,-1.0
4792,17084,-76,444,-1.00,-1.0
4796,17052,-44,568,-1.00,-1.0
4798,16988,-92,668,-1.00,-1.0
4800,17000,32,500,-1.00,-1.0
4802,16992,52,588,-1.00,-1.0
4804,16912,28,456,-1.00,-1.0
4806,16976,-72,564,-1.00,-1.0
4808,16960,72,544,-1.00,-1.0
4810,16956,-4,576,-1.00,-1.0
4812,17092,8,600,-1.00,-1.0
4814,16996,-76,592,-1.00,-1.0
4816,16956,-16,548,-1.00,-1.0
4818,16960,112,492,-1.00,-1.0
4819,17072,-120,508,-1.00,-1.0
4821,16944,-20,612,-1.00,-1.0
4823,16916,-88,512,-1.00,-1.0
4825,17008,-40,672,-1.00,-1.0
4827,17092,-4,516,-1.00,-1.0
4831,16936,60,612,-1.00,-1.0
4833,16988,-56,444,-1.00,-1.0
4835,17008,8,656,-1.00,-1.0
4837,16948,-4,604,-1.00,-1.0
4839,16964,-76,620,-1.00,-1.0
4841,16996,-28,604,-1.00,-1.0
4843,17044,0,600,-1.00,-1.0
4845,17032,-28,588,-1.00,-1.0
4847,16980,-100,620,-1.00,-1.0
4849,17024,0,524,-1.00,-1.0
4851,16980,84,556,-1.00,-1.0
4853,16944,-40,504,-1.00,-1.0
4855,17012,-32,440,-1.00,-1.0
4857,17108,-132,580,-1.00,-1.0
4859,17056,44,624,-1.00,-1.0
4861,17128,-40,528,-1.00,-1.0
4862,17048,-12,532,-1.00,-1.0
4867,16944,-44,456,-1.00,-1.0
4869,17008,-68,640,-1.00,-1.0
4871,17016,-72,460,-1.00,-1.0
4872,17084,24,620,-1.00,-1.0
4874,17056,-4,628,-1.00,-1.0
4876,16980,-76,528,-1.00,-1.0
4878,17052,-108,588,-1.00,-1.0
4880,17044,24,460,-1.00,-1.0
4882,17004,0,412,-1.00,-1.0
4884,16968,-36,500,-1.00,-1.0
4886,17064,60,652,-1.00,-1.0
4888,17000,-16,536,-1.00,-1.0
4890,17108,-48,460,-1.00,-1.0
4892,17124,-32,600,-1.00,-1.0
4894,17028,-16,528,-1.00,-1.0
4896,17040,24,552,-1.00,-1.0
4898,17004,-16,568,-1.00,-1.0
4900,16944,-44,644,-1.00,-1.0
4904,17084,-40,692,-1.00,-1.0
4906,16984,-64,424,-1.00,-1.0
4908,17016,-64,580,-1.00,-1.0
4910,17004,-28,656,-1.00,-1.0
4912,16920,36,392,-1.00,-1.0
4914,16936,-48,588,-1.00,-1.0
4915,16948,24,616,-1.00,-1.0
4917,17024,-104,640,-1.00,-1.0
4919,16928,-80,668,-1.00,-1.0
4921,16924,-24,632,-1.00,-1.0
4923,17016,12,580,-1.00,-1.0
4925,16916,-80,752,-1.00,-1.0
4927,17068,-72,572,-1.00,-1.0
4929,17028,24,572,-1.00,-1.0
4931,16972,-52,388,-1.00,-1.0
4933,17008,-52,604,-1.00,-1.0
4935,17096,52,548,-1.00,-1.0
4939,17028,-20,592,-1.00,-1.0
4941,16988,-64,620,-1.00,-1.0
4943,16996,-20,524,-1.00,-1.0
4945,16976,-52,428,-1.00,-1.0
4947,16992,-52,472,-1.00,-1.0
4949,17028,-56,556,-1.00,-1.0
4950,16996,-12,476,-1.00,-1.0
4952,17016,-60,548,-1.00,-1.0
4954,17000,44,592,-1.00,-1.0
4956,17040,0,600,-1.00,-1.0
4958,17080,-76,588,-1.00,-1.0
4960,17004,8,652,-1.00,-1.0
4962,17080,80,576,-1.00,-1.0
4964,17024,-64,676,-1.00,-1.0
4966,17020,-96,572,-1.00,-1.0
4968,16968,-28,488,-1.00,-1.0
4970,17108,0,512,-1.00,-1.0
4974,17000,60,532,-1.00,-1.0
4976,16984,28,488,-1.00,-1.0
4978,16964,-20,396,-1.00,-1.0
4980,17052,44,456,-1.00,-1.0
4982,17056,-52,560,-1.00,-1.0
4984,17036,-12,508,-1.00,-1.0
4986,17020,4,444,-1.00,-1.0
4988,16956,12,460,-1.00,-1.0
4990,17012,64,596,-1.00,-1.0
4992,17056,-28,592,-1.00,-1.0
4994,17088,-4,548,-1.00,-1.0
4995,17004,-52,548,-1.00,-1.0
4997,17028,-88,496,-1.00,-1.0
4999,16996,-92,524,-1.00,-1.0
5001,16964,-68,728,-1.00,-1.0
5003,16960,80,616,-1.00,-1.0
5005,17148,36,676,-1.00,-1.0
5007,17028,80,472,-1.00,-1.0
5011,17008,20,472,-1.00,-1.0
5013,16956,4,572,-1.00,-1.0
5015,16984,-24,528,-1.00,-1.0
5017,16984,-8,548,-1.00,-1.0
5019,16976,-72,500,-1.00,-1.0
5021,17044,-84,648,-1.00,-1.0
5023,16904,-72,576,-1.00,-1.0
5025,17028,-76,580,-1.00,-1.0
5027,17048,4,496,-1.00,-1.0
5029,17072,-60,440,-1.00,-1.0
5031,17020,-60,488,-1.00,-1.0
5033,17008,-8,556,-1.00,-1.0
5034,17044,-48,556,-1.00,-1.0
5037,16964,-148,520,-1.00,-1.0
5039,16976,-36,424,-1.00,-1.0
5040,17072,-40,556,-1.00,-1.0
5042,17020,-8,752,-1.00,-1.0
5047,17148,0,480,-1.00,-1.0
5049,16996,-12,708,-1.00,-1.0
5050,17016,-72,532,-1.00,-1.0
5052,17096,-116,568,-1.00,-1.0
5054,16960,-20,556,-1.00,-1.0
5056,17068,-72,596,-1.00,-1.0
5058,17028,-48,620,-1.00,-1.0
5060,16932,-88,608,-1.00,-1.0
5062,16948,-56,596,-1.00,-1.0
5064,16960,12,528,-1.00,-1.0
5066,16968,24,504,-1.00,-1.0
5068,16944,-108,548,-1.00,-1.0
5070,17008,-32,656,-1.00,-1.0
5072,16964,-60,568,-1.00,-1.0
5074,17020,60,488,-1.00,-1.0
5076,16940,-52,560,-1.00,-1.0
5078,16972,-28,600,-1.00,-1.0
5082,17020,20,608,-1.00,-1.0
5084,16984,-8,560,-1.00,-1.0
5086,16960,24,512,-1.00,-1.0
5088,16948,-60,552,-1.00,-1.0
5090,16940,-52,648,-1.00,-1.0
5092,17028,-36,552,-1.00,-1.0
5094,17068,12,632,-1.00,-1.0
5095,16948,-72,548,-1.00,-1.0
5097,16992,-68,556,-1.00,-1.0
5099,16992,-88,596,-1.00,-1.0
5101,17108,-4,472,-1.00,-1.0
5103,16940,32,560,-1.00,-1.0
5105,17032,-20,660,-1.00,-1.0
5107,17016,-52,492,-1.00,-1.0
5109,17004,-72,376,-1.00,-1.0
5111,17012,-16,644,-1.00,-1.0
5113,16984,32,556,-1.00,-1.0
5117,17068,-88,628,-1.00,-1.0
5119,16936,-72,632,-1.00,-1.0
5121,17040,-44,616,-1.00,-1.0
5123,17192,-100,644,-1.00,-1.0
5125,17028,-88,572,-1.00,-1.0
5127,17048,20,616,-1.00,-1.0
5129,17048,-120,540,-1.00,-1.0
5131,16960,8,668,-1.00,-1.0
5133,16944,56,472,-1.00,-1.0
5135,17052,-36,540,-1.00,-1.0
5137,16888,72,588,-1.00,-1.0
5138,16860,12,684,-1.00,-1.0
5140,17052,-24,592,-1.00,-1.0
5142,17040,-8,584,-1.00,-1.0
5144,17012,-40,640,-1.00,-1.0
5146,16988,-28,600,-1.00,-1.0
5148,17024,-80,616,-1.00,-1.0
5150,16924,-48,524,-1.00,-1.0
5154,16992,-92,476,-1.00,-1.0
5156,16972,12,712,-1.00,-1.0
5158,16988,-48,724,-1.00,-1.0
5160,16980,-40,580,-1.00,-1.0
5162,17016,20,576,-1.00,-1.0
5164,17000,-60,580,-1.00,-1.0
5166,16988,-80,660,-1.00,-1.0
5168,16976,-40,576,-1.00,-1.0
5170,16956,0,716,-1.00,-1.0
5172,17000,12,668,-1.00,-1.0
5174,17028,-64,556,-1.00,-1.0
5176,16980,12,648,-1.00,-1.0
5178,17020,8,600,-1.00,-1.0
5180,16956,-52,544,-1.00,-1.0
5182,17052,-60,624,-1.00,-1.0
5183,17052,-16,652,-1.00,-1.0
5185,16996,-44,628,-1.00,-1.0
5189,17012,-36,516,-1.00,-1.0
5191,17092,56,548,-1.00,-1.0
5193,17020,0,580,-1.00,-1.0
5195,17088,-32,604,-1.00,-1.0
5197,17012,32,344,-1.00,-1.0
5199,16956,-92,468,-1.00,-1.0
5201,17032,4,708,-1.00,-1.0
5203,16916,-36,496,-1.00,-1.0
5205,17024,44,572,-1.00,-1.0
5207,16944,24,596,-1.00,-1.0
5209,16936,88,684,-1.00,-1.0
5211,16984,40,484,-1.00,-1.0
5213,16988,-44,520,-1.00,-1.0
5215,16904,-204,720,-1.00,-1.0
5217,17068,-68,668,-1.00,-1.0
5219,17084,-16,516,-1.00,-1.0
5221,16992,24,788,-1.00,-1.0
5225,17080,64,508,-1.00,-1.0
5227,17008,92,556,-1.00,-1.0
5229,17004,84,456,-1.00,-1.0
5231,17068,-96,616,-1.00,-1.0
5232,17004,-40,668,-1.00,-1.0
5234,17020,16,720,-1.00,-1.0
5236,17024,28,492,-1.00,-1.0
5238,16992,-28,532,-1.00,-1.0
5240,17008,-28,552,-1.00,-1.0
5242,16988,-16,748,-1.00,-1.0
5244,16968,-108,576,-1.00,-1.0
5246,16976,-104,624,-1.00,-1.0
5248,16992,-60,632,-1.00,-1.0
5250,16884,60,548,-1.00,-1.0
5252,16992,-76,628,-1.00,-1.0
5254,17012,-72,556,-1.00,-1.0
5256,17000,24,464,-1.00,-1.0
5258,17020,84,596,-1.00,-1.0
5262,17032,-52,624,-1.00,-1.0
5264,17008,-60,604,-1.00,-1.0
5266,17048,-60,528,-1.00,-1.0
5268,16960,4,444,-1.00,-1.0
5270,16940,-52,476,-1.00,-1.0
5272,17080,8,616,-1.00,-1.0
5274,17060,-80,604,-1.00,-1.0
5275,16932,-180,616,-1.00,-1.0
5278,16988,-20,564,-1.00,-1.0
5280,16988,0,508,-1.00,-1.0
5281,16984,-116,644,-1.00,-1.0
5283,17032,-60,548,-1.00,-1.0
5285,16992,-16,548,-1.00,-1.0
5287,17008,-28,564,-1.00,-1.0
5289,17032,-40,416,-1.00,-1.0
5291,16984,-16,684,-1.00,-1.0
5293,16916,-40,428,-1.00,-1.0
5297,17036,-64,676,-1.00,-1.0
5299,17028,-28,552,-1.00,-1.0
5301,17000,-72,524,-1.00,-1.0
5303,17000,-28,576,-1.00,-1.0
5305,17040,-92,536,-1.00,-1.0
5307,17024,140,452,-1.00,-1.0
5309,16952,-4,644,-1.00,-1.0
5311,16956,68,512,-1.00,-1.0
5313,17044,-108,420,-1.00,-1.0
5315,16984,-68,432,-1.00,-1.0
5317,17072,-68,488,-1.00,-1.0
5319,16984,-116,548,-1.00,-1.0
5320,17000,-104,528,-1.00,-1.0
5322,17060,8,648,-1.00,-1.0
5324,16976,-24,512,-1.00,-1.0
5326,16944,-8,644,-1.00,-1.0
5328,17048,-56,468,-1.00,-1.0
5332,16952,-16,604,-1.00,-1.0
5334,16912,-84,512,-1.00,-1.0
5336,17000,-72,596,-1.00,-1.0
5338,16908,40,492,-1.00,-1.0
5340,17032,-12,616,-1.00,-1.0
5342,16932,-56,512,-1.00,-1.0
5344,17000,-68,540,-1.00,-1.0
5346,16988,-100,572,-1.00,-1.0
5348,17024,-32,644,-1.00,-1.0
5350,16992,-128,528,-1.00,-1.0
5352,16920,12,564,-1.00,-1.0
5354,16964,-68,532,-1.00,-1.0
5356,16908,32,548,-1.00,-1.0
5358,16928,-92,424,-1.00,-1.0
5360,16996,-60,548,-1.00,-1.0
5362,17080,8,624,-1.00,-1.0
5363,17012,-28,548,-1.00,-1.0
5368,16980,-16,520,-1.00,-1.0
5370,16964,0,572,-1.00,-1.0
5372,16944,-32,600,-1.00,-1.0
5373,17004,-88,576,-1.00,-1.0
5376,17008,-68,376,-1.00,-1.0
5378,17080,-40,604,-1.00,-1.0
5379,17024,-32,464,-1.00,-1.0
5381,17008,8,768,-1.00,-1.0
5383,17000,-4,604,-1.00,-1.0
5385,17008,-84,676,-1.00,-1.0
5387,17060,-4,628,-1.00,-1.0
5389,16964,-64,480,-1.00,-1.0
5391,17032,28,592,-1.00,-1.0
5393,17044,112,480,-1.00,-1.0
5395,17032,20,592,-1.00,-1.0
5397,17044,-88,672,-1.00,-1.0
5399,17012,24,524,-1.00,-1.0
5401,17040,-48,588,-1.00,-1.0
5405,17004,-24,556,-1.00,-1.0
5407,17008,56,460,-1.00,-1.0
5409,16980,108,556,-1.00,-1.0
5411,16900,-16,656,-1.00,-1.0
5413,16948,0,540,-1.00,-1.0
5415,17096,-4,540,-1.00,-1.0
5417,16980,-28,616,-1.00,-1.0
5418,16984,-72,576,-1.00,-1.0
5420,16956,-60,468,-1.00,-1.0
5422,16940,-100,560,-1.00,-1.0
5424,17028,-12,408,-1.00,-1.0
5426,16984,64,716,-1.00,-1.0
5428,17004,-72,580,-1.00,-1.0
5430,17020,-80,556,-1.00,-1.0
5432,17072,-96,692,-1.00,-1.0
5434,17000,-84,636,-1.00,-1.0
5436,16972,-60,504,-1.00,-1.0
5440,16984,4,624,-1.00,-1.0
5442,16968,-48,736,-1.00,-1.0
5444,16924,-172,580,-1.00,-1.0
5446,17036,12,520,-1.00,-1.0
5448,17016,-72,432,-1.00,-1.0
5450,16924,12,588,-1.00,-1.0
5452,17044,-56,704,-1.00,-1.0
5454,16988,-28,688,-1.00,-1.0
5456,17044,-8,492,-1.00,-1.0
5458,17032,-152,620,-1.00,-1.0
5460,17052,-60,592,-1.00,-1.0
5461,17024,-4,556,-1.00,-1.0
5463,17104,-4,492,-1.00,-1.0
5465,16948,-100,588,-1.00,-1.0
5467,17076,56,656,-1.00,-1.0
5469,17000,-80,540,-1.00,-1.0
5471,16976,-20,608,-1.00,-1.0
5475,16972,-40,524,-1.00,-1.0
5477,16924,16,732,-1.00,-1.0
5479,17028,12,520,-1.00,-1.0
5481,17088,-36,500,-1.00,-1.0
5483,16984,-48,564,-1.00,-1.0
5485,17004,-136,452,-1.00,-1.0
5487,16996,-72,520,-1.00,-1.0
5489,17060,-8,460,-1.00,-1.0
5491,17032,-52,476,-1.00,-1.0
5493,16936,52,560,-1.00,-1.0
5495,16924,-120,648,-1.00,-1.0
5497,16948,-88,584,-1.00,-1.0
5499,16988,44,564,-1.00,-1.0
5501,16944,-100,444,-1.00,-1.0
5503,16876,-72,480,-1.00,-1.0
5504,17044,84,520,-1.00,-1.0
5506,17008,-72,468,-1.00,-1.0
5510,17080,-104,648,-1.00,-1.0
5512,16976,-48,664,-1.00,-1.0
5514,16976,-24,564,-1.00,-1.0
5516,17032,-24,576,-1.00,-1.0
5518,17028,52,492,-1.00,-1.0
5520,16964,-28,532,-1.00,-1.0
5522,17032,-84,504,-1.00,-1.0
5524,17020,-4,652,-1.00,-1.0
5526,16964,-28,636,-1.00,-1.0
5528,17084,12,556,-1.00,-1.0
5530,17028,-88,540,-1.00,-1.0
5532,16984,-24,596,-1.00,-1.0
5534,17016,-56,564,-1.00,-1.0
5536,16956,20,476,-1.00,-1.0
5538,16992,-12,620,-1.00,-1.0
5539,17124,4,612,-1.00,-1.0
5541,17000,-20,628,-1.00,-1.0
5546,16960,-68,508,-1.00,-1.0
5548,17012,-52,520,-1.00,-1.0
5549,17120,-48,524,-1.00,-1.0
5551,16980,-100,388,-1.00,-1.0
5553,17008,-124,528,-1.00,-1.0
5555,17068,-88,588,-1.00,-1.0
5557,16932,-72,572,-1.00,-1.0
5559,16904,-100,564,-1.00,-1.0
5561,16912,-100,552,-1.00,-1.0
5563,17000,-64,504,-1.00,-1.0
5565,17052,-100,564,-1.00,-1.0
5567,17060,-12,508,-1.00,-1.0
5569,16948,-44,572,-1.00,-1.0
5571,16940,-68,476,-1.00,-1.0
5573,16956,-64,640,-1.00,-1.0
5575,16960,-60,504,-1.00,-1.0
5577,16892,-92,468,-1.00,-1.0
5581,17088,-72,552,-1.00,-1.0
5583,17116,-24,584,-1.00,-1.0
5585,16932,-40,644,-1.00,-1.0
5587,17044,-108,652,-1.00,-1.0
5589,17028,12,572,-1.00,-1.0
5591,17048,-44,632,-1.00,-1.0
5593,16976,-16,472,-1.00,-1.0
5594,17028,-108,552,-1.00,-1.0
5596,17048,-88,516,-1.00,-1.0
5598,17004,-32,496,-1.00,-1.0
5600,16948,-100,596,-1.00,-1.0
5602,17032,-4,608,-1.00,-1.0
5604,16976,-12,544,-1.00,-1.0
5606,17052,12,556,-1.00,-1.0
5608,16984,-124,604,-1.00,-1.0
5610,16924,-12,536,-1.00,-1.0
5612,17036,-104,624,-1.00,-1.0
5616,16892,-64,528,-1.00,-1.0
5618,16984,44,564,-1.00,-1.0
5620,16896,-20,464,-1.00,-1.0
5622,17096,92,520,-1.00,-1.0
5624,16992,-16,512,-1.00,-1.0
5626,16884,-68,688,-1.00,-1.0
5628,17024,20,536,-1.00,-1.0
