timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5836,2140836,16372,-1808,2728,16695.90,30.08,-1.00,-1.0,2437
5839,2140839,16392,1324,2324,16608.78,30.08,-1.00,-1.0,2369
5841,2140841,17352,1356,780,17422.37,30.13,-1.00,-1.0,2370
5846,2140846,16756,2084,1076,16919.35,30.18,-1.00,-1.0,2452
5849,2140849,16832,-1508,568,16908.96,30.18,-1.00,-1.0,2371
5852,2140852,16544,1868,1332,16702.32,30.22,-1.00,-1.0,2446
5854,2140854,16952,-1092,1148,17025.88,30.04,-1.00,-1.0,2373
5857,2140857,17668,-460,1792,17764.60,30.08,-1.00,-1.0,2453
5860,2140860,17064,-696,1420,17137.12,30.13,-1.00,-1.0,2376
5863,2140863,17456,-1180,1768,17584.94,30.18,-1.00,-1.0,2444
5866,2140866,17632,232,1920,17737.75,30.13,-1.00,-1.0,2375
5871,2140871,16908,84,1228,16952.74,30.13,-1.00,-1.0,2461
5874,2140874,17244,-1764,1264,17380.02,30.22,-1.00,-1.0,2374
5876,2140876,16620,280,612,16633.62,30.08,-1.00,-1.0,2446
5879,2140879,17444,-708,2184,17594.44,30.18,-1.00,-1.0,2376
5882,2140882,17080,1124,1068,17150.23,30.18,-1.00,-1.0,2440
5885,2140885,17168,-1404,1164,17264.60,30.08,-1.00,-1.0,2372
5887,2140887,16876,372,1192,16922.13,30.13,-1.00,-1.0,2371
5890,2140890,16276,-580,876,16309.87,30.13,-1.00,-1.0,2438
5893,2140893,16668,-884,1416,16751.38,30.04,-1.00,-1.0,2372
5898,2140898,17496,-248,1292,17545.39,30.13,-1.00,-1.0,2458
5900,2140900,17548,-400,1896,17654.66,30.13,-1.00,-1.0,2371
5903,2140903,16624,168,1328,16677.80,30.13,-1.00,-1.0,2441
5906,2140906,17196,-1644,1432,17333.66,30.13,-1.00,-1.0,2371
5909,2140909,16664,100,924,16689.90,30.18,-1.00,-1.0,2445
5912,2140912,17028,-732,768,17061.02,30.13,-1.00,-1.0,2372
5914,2140914,17084,108,1112,17120.49,30.08,-1.00,-1.0,2446
5917,2140917,17048,-776,1020,17096.11,30.18,-1.00,-1.0,2388
5922,2140922,16896,-152,840,16917.55,30.08,-1.00,-1.0,2451
5925,2140925,17000,-224,1236,17046.35,30.18,-1.00,-1.0,2380
5928,2140928,17304,108,1316,17354.31,30.08,-1.00,-1.0,2445
5930,2140930,16948,-544,1188,16998.29,30.18,-1.00,-1.0,2378
5933,2140933,17028,72,1456,17090.29,30.22,-1.00,-1.0,2370
5936,2140936,17020,-632,1428,17091.49,30.04,-1.00,-1.0,2441
5938,2140938,17040,-212,1072,17075.00,30.13,-1.00,-1.0,2370
5941,2140941,16892,-588,1400,16960.11,30.18,-1.00,-1.0,2445
5944,2140944,16860,-824,980,16908.55,30.27,-1.00,-1.0,2378
5949,2140949,16832,-300,1372,16890.49,30.13,-1.00,-1.0,2453
5952,2140952,16968,-340,1540,17041.13,30.13,-1.00,-1.0,2381
5955,2140955,16852,-236,1540,16923.87,30.08,-1.00,-1.0,2441
5957,2140957,17332,-372,1912,17441.11,30.18,-1.00,-1.0,2378
5960,2140960,17080,156,1776,17172.79,30.08,-1.00,-1.0,2449
5963,2140963,16916,-72,1268,16963.61,30.08,-1.00,-1.0,2375
5966,2140966,16912,-52,1328,16964.14,30.13,-1.00,-1.0,2443
5968,2140968,17132,8,1684,17214.57,30.13,-1.00,-1.0,2372
5971,2140971,17060,-124,1320,17111.44,30.13,-1.00,-1.0,2370
5976,2140976,16992,-396,1584,17070.27,30.04,-1.00,-1.0,2452
5979,2140979,16896,-528,868,16926.52,30.13,-1.00,-1.0,2373
5981,2140981,16904,-396,968,16936.32,30.13,-1.00,-1.0,2437
5984,2140984,16932,-584,888,16965.32,30.13,-1.00,-1.0,2369
5987,2140987,17140,-780,948,17183.91,30.08,-1.00,-1.0,2440
5990,2140990,17244,-384,1124,17284.86,30.08,-1.00,-1.0,2381
5993,2140993,17244,-392,1272,17295.29,30.18,-1.00,-1.0,2438
5995,2140995,17180,-372,1180,17224.49,30.18,-1.00,-1.0,2373
6000,2141000,17040,-268,1040,17073.81,30.13,-1.00,-1.0,2462
6003,2141003,17068,-128,1208,17111.17,30.13,-1.00,-1.0,2375
6006,2141006,16896,-276,1356,16952.57,30.13,-1.00,-1.0,2438
6008,2141008,17020,60,1312,17070.60,30.22,-1.00,-1.0,2374
6011,2141011,17040,-288,1104,17078.15,30.08,-1.00,-1.0,2440
6014,2141014,17160,108,1188,17201.41,30.13,-1.00,-1.0,2369
6016,2141016,17220,-592,1516,17296.74,30.18,-1.00,-1.0,2370
6019,2141019,17104,-100,1480,17168.20,30.13,-1.00,-1.0,2450
6022,2141022,17124,-632,1484,17199.80,30.08,-1.00,-1.0,2377
6027,2141027,17120,-468,1492,17191.26,30.18,-1.00,-1.0,2459
6029,2141029,17068,-332,1408,17129.20,30.13,-1.00,-1.0,2374
6032,2141032,16892,-212,1504,16960.15,30.08,-1.00,-1.0,2445
6035,2141035,16808,-256,1336,16862.96,30.18,-1.00,-1.0,2369
6038,2141038,16816,-40,1372,16871.92,30.13,-1.00,-1.0,2447
6041,2141041,16952,-96,1596,17027.23,30.08,-1.00,-1.0,2377
6043,2141043,16976,4,1484,17040.74,30.13,-1.00,-1.0,2447
6046,2141046,17112,120,1344,17165.12,30.04,-1.00,-1.0,2374
6051,2141051,17192,-164,1304,17242.16,30.22,-1.00,-1.0,2467
6054,2141054,17116,-236,1152,17156.35,30.22,-1.00,-1.0,2379
6056,2141056,17048,-288,972,17078.12,30.22,-1.00,-1.0,2370
6059,2141059,17000,-476,1296,17055.97,30.27,-1.00,-1.0,2437
6062,2141062,17088,-612,1372,17153.91,30.08,-1.00,-1.0,2369
6065,2141065,17060,-356,1268,17110.76,30.18,-1.00,-1.0,2446
6067,2141067,16980,-348,1044,17015.62,30.18,-1.00,-1.0,2376
6070,2141070,16932,-312,1096,16970.30,30.13,-1.00,-1.0,2450
6073,2141073,17052,-240,1076,17087.60,30.13,-1.00,-1.0,2377
6078,2141078,16956,-184,1236,17001.98,30.08,-1.00,-1.0,2450
6081,2141081,17068,-448,1544,17143.55,30.08,-1.00,-1.0,2378
6084,2141084,17004,-404,1412,17067.31,30.13,-1.00,-1.0,2447
6086,2141086,17092,-576,1456,17163.57,30.13,-1.00,-1.0,2383
6089,2141089,16984,-592,1252,17040.37,30.08,-1.00,-1.0,2439
6092,2141092,17004,-604,1176,17055.32,30.13,-1.00,-1.0,2372
6095,2141095,17044,-540,1176,17093.05,30.18,-1.00,-1.0,2437
6097,2141097,16964,-596,1068,17008.03,30.13,-1.00,-1.0,2372
6102,2141102,17000,-452,1164,17045.80,30.22,-1.00,-1.0,2460
6105,2141105,17016,-348,1272,17067.03,30.13,-1.00,-1.0,2373
6108,2141108,17044,-280,1372,17101.42,30.08,-1.00,-1.0,2379
6111,2141111,17020,-260,1448,17083.46,30.04,-1.00,-1.0,2438
6113,2141113,17016,-164,1548,17087.05,30.13,-1.00,-1.0,2371
6116,2141116,17068,-112,1452,17130.02,30.22,-1.00,-1.0,2453
6119,2141119,16836,-224,1432,16898.28,30.13,-1.00,-1.0,2379
6122,2141122,16904,-260,1296,16955.60,30.08,-1.00,-1.0,2450
6124,2141124,16952,-188,1076,16987.15,30.13,-1.00,-1.0,2377
6129,2141129,17028,-136,1020,17059.06,30.13,-1.00,-1.0,2459
6132,2141132,17116,-64,1104,17151.69,30.22,-1.00,-1.0,2374
6135,2141135,16972,-296,1352,17028.34,30.18,-1.00,-1.0,2438
6138,2141138,16956,-380,1364,17015.02,30.08,-1.00,-1.0,2371
6140,2141140,17044,-312,1332,17098.82,30.18,-1.00,-1.0,2440
6143,2141143,17028,-104,1360,17082.54,30.08,-1.00,-1.0,2370
6146,2141146,17108,-128,1644,17187.29,30.04,-1.00,-1.0,2439
6149,2141149,17080,-168,1460,17143.11,30.18,-1.00,-1.0,2378
6151,2141151,16908,-200,1504,16975.94,30.13,-1.00,-1.0,2378
6156,2141156,16952,-420,1588,17031.40,30.04,-1.00,-1.0,2455
6159,2141159,16972,-372,1548,17046.51,30.13,-1.00,-1.0,2381
6162,2141162,17044,-480,1416,17109.45,30.08,-1.00,-1.0,2438
6165,2141165,17052,-556,1480,17125.13,30.08,-1.00,-1.0,2378
6167,2141167,17140,-676,1236,17197.80,30.18,-1.00,-1.0,2441
6170,2141170,17188,-576,1348,17250.40,30.08,-1.00,-1.0,2372
6173,2141173,17156,-512,1200,17205.54,30.18,-1.00,-1.0,2437
6176,2141176,17036,-480,1284,17091.06,30.08,-1.00,-1.0,2372
6181,2141181,17028,-608,1384,17094.97,30.08,-1.00,-1.0,2452
6183,2141183,16912,-588,1364,16977.10,30.18,-1.00,-1.0,2374
6186,2141186,16988,-416,1276,17040.93,30.04,-1.00,-1.0,2440
6189,2141189,16968,-392,1268,17019.83,30.13,-1.00,-1.0,2371
6192,2141192,17176,-488,1136,17220.44,30.13,-1.00,-1.0,2440
6194,2141194,17008,-460,1280,17062.30,30.22,-1.00,-1.0,2370
6197,2141197,16996,-468,1180,17043.34,30.13,-1.00,-1.0,2446
6200,2141200,17008,-500,884,17038.29,30.04,-1.00,-1.0,2372
6203,2141203,16996,-444,1120,17038.65,30.08,-1.00,-1.0,2373
6207,2141207,17200,-312,1320,17253.40,30.13,-1.00,-1.0,2452
6210,2141210,17140,-200,1424,17200.21,30.13,-1.00,-1.0,2373
6213,2141213,17028,-236,1284,17077.97,30.22,-1.00,-1.0,2437
6216,2141216,16940,-260,1252,16988.19,30.13,-1.00,-1.0,2376
6219,2141219,16980,-168,1228,17025.18,30.18,-1.00,-1.0,2440
6221,2141221,16904,-64,1172,16944.70,30.04,-1.00,-1.0,2376
6224,2141224,16960,-44,1072,16993.90,30.18,-1.00,-1.0,2452
6227,2141227,16884,-24,1192,16926.04,30.08,-1.00,-1.0,2376
6231,2141231,16956,-264,1312,17008.73,30.13,-1.00,-1.0,2451
6234,2141234,17008,-268,1448,17071.63,30.13,-1.00,-1.0,2371
6237,2141237,17060,-300,1444,17123.63,30.18,-1.00,-1.0,2439
6240,2141240,16960,-324,1404,17021.10,30.13,-1.00,-1.0,2367
6243,2141243,17056,-324,1272,17106.43,30.08,-1.00,-1.0,2447
6245,2141245,17072,-308,1280,17122.69,30.13,-1.00,-1.0,2378
6248,2141248,17052,-232,1372,17108.68,30.18,-1.00,-1.0,2371
6251,2141251,16996,-220,1340,17050.16,30.13,-1.00,-1.0,2443
6253,2141253,16992,-296,1128,17031.97,30.13,-1.00,-1.0,2370
6258,2141258,16960,-232,1240,17006.85,30.13,-1.00,-1.0,2452
6261,2141261,16960,-368,1376,17019.71,30.13,-1.00,-1.0,2372
6264,2141264,17024,-376,1404,17085.94,30.13,-1.00,-1.0,2439
6267,2141267,16956,-364,1384,17016.28,30.13,-1.00,-1.0,2371
6270,2141270,17120,-404,1360,17178.69,30.18,-1.00,-1.0,2439
6272,2141272,17060,-456,1196,17107.95,30.13,-1.00,-1.0,2372
6275,2141275,17032,-372,1212,17079.12,30.18,-1.00,-1.0,2454
6278,2141278,17036,-416,1296,17090.29,30.08,-1.00,-1.0,2378
6283,2141283,17008,-340,1460,17073.94,30.13,-1.00,-1.0,2452
6286,2141286,17096,-344,1340,17151.88,30.13,-1.00,-1.0,2380
6289,2141289,17052,-180,1520,17120.56,30.18,-1.00,-1.0,2437
6291,2141291,16952,-404,1364,17011.58,30.13,-1.00,-1.0,2372
6294,2141294,16968,-412,1332,17025.19,30.13,-1.00,-1.0,2357
6297,2141297,17076,-308,1408,17136.72,30.22,-1.00,-1.0,2443
6299,2141299,17020,-332,1296,17072.50,30.22,-1.00,-1.0,2367
6302,2141302,17056,-248,1416,17116.47,30.13,-1.00,-1.0,2425
6305,2141305,17104,-356,1392,17164.24,30.13,-1.00,-1.0,2369
6310,2141310,16992,-200,1416,17052.07,30.13,-1.00,-1.0,2454
6313,2141313,17036,-320,1304,17088.83,30.13,-1.00,-1.0,2378
6315,2141315,17096,-224,1344,17150.21,30.13,-1.00,-1.0,2439
6318,2141318,17052,-328,1296,17104.32,30.22,-1.00,-1.0,2372
6321,2141321,16980,-292,1344,17035.61,30.18,-1.00,-1.0,2439
6324,2141324,17056,-428,1304,17111.13,30.13,-1.00,-1.0,2370
6326,2141326,17044,-320,1232,17091.46,30.08,-1.00,-1.0,2441
6329,2141329,17020,-432,1136,17063.34,30.22,-1.00,-1.0,2371
6334,2141334,16964,-372,1092,17003.18,30.13,-1.00,-1.0,2453
6337,2141337,16972,-340,920,17000.32,30.22,-1.00,-1.0,2374
6340,2141340,16952,-252,1168,16994.06,30.08,-1.00,-1.0,2446
6342,2141342,16988,-252,1128,17027.27,30.08,-1.00,-1.0,2357
6345,2141345,17108,-312,1208,17153.43,29.99,-1.00,-1.0,2377
6348,2141348,17076,-252,1348,17130.98,30.22,-1.00,-1.0,2440
6351,2141351,17000,-316,1260,17049.56,30.22,-1.00,-1.0,2381
6353,2141353,17156,-320,1416,17217.31,30.04,-1.00,-1.0,2441
6356,2141356,17120,-444,1344,17178.41,30.04,-1.00,-1.0,2372
6361,2141361,16976,-428,1312,17032.00,30.13,-1.00,-1.0,2461
6364,2141364,16992,-372,1300,17045.72,30.22,-1.00,-1.0,2374
6367,2141367,16868,-260,1184,16911.50,30.18,-1.00,-1.0,2436
6369,2141369,16948,-276,1240,16995.54,30.13,-1.00,-1.0,2372
6372,2141372,16952,-220,1388,17010.15,30.13,-1.00,-1.0,2440
6375,2141375,16972,-296,1324,17026.14,30.08,-1.00,-1.0,2372
6378,2141378,17120,-352,1400,17180.75,30.08,-1.00,-1.0,2445
6380,2141380,17052,-284,1408,17112.39,30.08,-1.00,-1.0,2370
6385,2141385,17028,-296,1504,17096.85,30.18,-1.00,-1.0,2451
6388,2141388,17084,-380,1396,17145.15,30.13,-1.00,-1.0,2371
6391,2141391,17036,-324,1344,17092.00,30.08,-1.00,-1.0,2377
6394,2141394,17068,-308,1216,17114.03,30.13,-1.00,-1.0,2451
6396,2141396,17048,-248,1124,17086.81,30.13,-1.00,-1.0,2382
6399,2141399,16948,-256,1216,16993.50,30.13,-1.00,-1.0,2446
6402,2141402,16988,-328,1160,17030.72,30.13,-1.00,-1.0,2371
6405,2141405,17072,-240,1084,17108.06,30.18,-1.00,-1.0,2437
6407,2141407,17048,-304,1096,17085.90,30.18,-1.00,-1.0,2371
6412,2141412,17004,-288,1248,17052.17,30.08,-1.00,-1.0,2453
6415,2141415,17060,-192,1192,17102.67,30.18,-1.00,-1.0,2374
6418,2141418,17020,-140,1260,17067.15,30.13,-1.00,-1.0,2444
6420,2141420,17008,-128,1404,17066.33,30.18,-1.00,-1.0,2371
6423,2141423,17024,-176,1276,17072.66,30.22,-1.00,-1.0,2452
6426,2141426,17060,-228,1292,17110.37,30.22,-1.00,-1.0,2379
6429,2141429,16936,-276,1224,16982.42,30.18,-1.00,-1.0,2440
6432,2141432,17048,-224,1324,17100.80,30.22,-1.00,-1.0,2376
6436,2141436,16984,-228,1372,17040.85,30.13,-1.00,-1.0,2453
6439,2141439,17080,-340,1188,17124.64,30.04,-1.00,-1.0,2372
6442,2141442,17076,-288,1236,17123.10,30.22,-1.00,-1.0,2377
6444,2141444,17044,-328,1428,17106.86,30.18,-1.00,-1.0,2439
6447,2141447,16948,-280,1444,17011.71,30.13,-1.00,-1.0,2371
6450,2141450,17036,-236,1472,17101.11,30.08,-1.00,-1.0,2439
6453,2141453,17016,-148,1512,17083.69,30.08,-1.00,-1.0,2372
6455,2141455,17008,-352,1480,17075.90,30.04,-1.00,-1.0,2440
6458,2141458,16964,-108,1252,17010.48,30.18,-1.00,-1.0,2371
6463,2141463,17020,-288,1288,17071.10,30.08,-1.00,-1.0,2453
6466,2141466,17044,-312,1480,17110.98,30.08,-1.00,-1.0,2360
6469,2141469,16968,-412,1408,17031.30,30.13,-1.00,-1.0,2442
6471,2141471,17104,-436,1488,17174.14,30.18,-1.00,-1.0,2371
6474,2141474,17072,-428,1268,17124.38,30.04,-1.00,-1.0,2443
6477,2141477,17096,-604,1408,17164.51,30.13,-1.00,-1.0,2450
6480,2141480,17048,-444,1348,17106.97,30.13,-1.00,-1.0,2422
6483,2141483,17040,-488,1280,17094.97,30.22,-1.00,-1.0,2395
6485,2141485,17040,-440,1296,17094.88,29.99,-1.00,-1.0,2377
6490,2141490,17044,-364,1424,17107.26,30.18,-1.00,-1.0,2457
6493,2141493,17056,-356,1368,17114.48,30.13,-1.00,-1.0,2389
6496,2141496,17088,-416,1380,17148.68,30.08,-1.00,-1.0,2441
6499,2141499,17096,-376,1344,17152.87,30.18,-1.00,-1.0,2372
6501,2141501,16996,-312,1260,17045.50,30.13,-1.00,-1.0,2439
6504,2141504,17140,-428,1312,17195.47,30.08,-1.00,-1.0,2370
6507,2141507,16988,-400,1332,17044.83,30.13,-1.00,-1.0,2440
6510,2141510,17024,-356,1064,17060.93,30.13,-1.00,-1.0,2372
6515,2141515,17028,-316,1288,17079.57,30.22,-1.00,-1.0,2449
6517,2141517,16948,-268,1148,16988.95,30.18,-1.00,-1.0,2376
6520,2141520,17020,-268,1184,17063.24,30.04,-1.00,-1.0,2440
6523,2141523,17084,-160,1036,17116.13,30.22,-1.00,-1.0,2370
6526,2141526,16912,-136,1320,16963.98,30.08,-1.00,-1.0,2445
6528,2141528,16956,-232,1136,16995.60,30.13,-1.00,-1.0,2373
6531,2141531,17044,-88,1220,17087.83,30.08,-1.00,-1.0,2447
6534,2141534,17060,-168,1156,17099.95,30.13,-1.00,-1.0,2385
6537,2141537,17048,-208,1188,17090.61,30.08,-1.00,-1.0,2369
6542,2141542,17008,-344,1204,17054.03,30.08,-1.00,-1.0,2451
6544,2141544,16940,-156,1132,16978.50,30.08,-1.00,-1.0,2378
6547,2141547,16940,-280,1180,16983.36,30.13,-1.00,-1.0,2438
6550,2141550,16932,-336,1148,16974.20,30.13,-1.00,-1.0,2373
6553,2141553,17076,-220,1304,17127.13,30.13,-1.00,-1.0,2446
6555,2141555,16980,-308,1216,17026.27,30.13,-1.00,-1.0,2371
6558,2141558,16972,-256,1372,17029.29,30.18,-1.00,-1.0,2438
6561,2141561,17004,-212,1228,17049.60,30.22,-1.00,-1.0,2373
6566,2141566,17120,-444,1376,17180.95,30.22,-1.00,-1.0,2451
6569,2141569,17020,-332,1276,17070.99,30.13,-1.00,-1.0,2384
6572,2141572,17024,-468,1452,17092.22,30.18,-1.00,-1.0,2439
6574,2141574,17016,-316,1416,17077.74,30.18,-1.00,-1.0,2374
6577,2141577,17068,-384,1396,17129.30,30.08,-1.00,-1.0,2436
6580,2141580,17032,-404,1440,17097.54,30.18,-1.00,-1.0,2375
6582,2141582,17012,-388,1340,17069.10,30.13,-1.00,-1.0,2370
6585,2141585,16936,-472,1372,16998.04,30.13,-1.00,-1.0,2438
6588,2141588,16988,-464,1376,17049.95,30.22,-1.00,-1.0,2370
6593,2141593,17028,-288,1364,17084.97,30.13,-1.00,-1.0,2449
6596,2141596,17040,-420,1368,17099.98,30.13,-1.00,-1.0,2371
6598,2141598,17012,-424,1312,17067.79,30.13,-1.00,-1.0,2438
6601,2141601,17036,-360,1428,17099.54,30.22,-1.00,-1.0,2371
6604,2141604,17048,-280,1272,17097.68,30.04,-1.00,-1.0,2440
6607,2141607,17124,-316,1232,17171.17,30.13,-1.00,-1.0,2376
6610,2141610,17016,-108,1116,17052.90,30.18,-1.00,-1.0,2439
6612,2141612,17060,-192,1296,17110.23,30.18,-1.00,-1.0,2375
6619,2141619,16964,-132,1088,16999.37,30.04,-1.00,-1.0,2461
6622,2141622,16948,-140,1204,16991.29,30.04,-1.00,-1.0,2379
6625,2141625,17028,-36,1200,17070.27,30.18,-1.00,-1.0,2442
6628,2141628,17028,-44,1100,17063.55,30.18,-1.00,-1.0,2370
6630,2141630,16968,-52,1300,17017.81,30.13,-1.00,-1.0,2373
6633,2141633,17048,-124,1212,17091.48,30.22,-1.00,-1.0,2440
6636,2141636,17000,-92,1220,17043.97,30.13,-1.00,-1.0,2372
6638,2141638,17032,-36,1264,17078.88,30.08,-1.00,-1.0,2437
6641,2141641,16932,-60,1288,16981.02,30.13,-1.00,-1.0,2369
6646,2141646,16940,-108,1188,16981.95,30.13,-1.00,-1.0,2452
6649,2141649,17080,-188,1260,17127.44,30.13,-1.00,-1.0,2372
6651,2141651,17136,-148,1340,17188.95,30.08,-1.00,-1.0,2439
6654,2141654,17036,-112,1432,17096.45,30.13,-1.00,-1.0,2371
6657,2141657,17008,-224,1284,17057.87,30.08,-1.00,-1.0,2438
6660,2141660,17116,-180,1232,17161.23,30.08,-1.00,-1.0,2377
6663,2141663,17068,-212,1296,17118.45,30.08,-1.00,-1.0,2439
6665,2141665,17052,-272,1348,17107.36,30.18,-1.00,-1.0,2372
6670,2141670,16996,-276,1176,17038.87,30.18,-1.00,-1.0,2450
6673,2141673,16972,-372,1256,17022.48,30.08,-1.00,-1.0,2376
6676,2141676,17828,-464,1784,17923.04,30.13,-1.00,-1.0,2375
6678,2141678,-1232,-21272,-14096,25548.25,30.13,-1.00,-1.0,2425
6681,2141681,28552,27848,15740,42877.45,30.18,-1.00,-1.0,2372
6684,2141684,16460,13096,-6748,22090.10,30.13,-1.00,-1.0,2454
6687,2141687,6748,5992,9912,13404.75,30.13,-1.00,-1.0,2377
6690,2141690,17640,-6764,4612,19447.15,30.13,-1.00,-1.0,2450
6692,2141692,31164,26108,15012,43338.00,30.13,-1.00,-1.0,2378
6697,2141697,31120,2448,-148,31216.49,30.13,-1.00,-1.0,2458
6700,2141700,14976,-3076,4648,15979.56,30.13,-1.00,-1.0,2383
6703,2141703,19156,-7516,4696,21106.75,30.04,-1.00,-1.0,2439
6706,2141706,14840,11524,-5436,19559.61,30.13,-1.00,-1.0,2370
6708,2141708,17760,-13520,5740,23046.81,30.18,-1.00,-1.0,2440
6711,2141711,23256,11056,2476,25869.04,30.08,-1.00,-1.0,2371
6714,2141714,6772,-13340,2888,15236.67,30.08,-1.00,-1.0,2437
6717,2141717,19196,5972,-3320,20375.81,30.08,-1.00,-1.0,2377
6722,2141722,17048,-10456,3688,20336.26,30.13,-1.00,-1.0,2451
6725,2141725,19428,9824,3444,22041.31,30.18,-1.00,-1.0,2371
6727,2141727,12340,-5992,244,13720.03,30.18,-1.00,-1.0,2439
6730,2141730,18988,3312,2524,19439.24,30.18,-1.00,-1.0,2371
6733,2141733,17308,420,-1704,17396.75,30.13,-1.00,-1.0,2439
6736,2141736,17384,-3420,-2644,17913.42,30.08,-1.00,-1.0,2378
6739,2141739,17624,3344,1804,18028.92,30.13,-1.00,-1.0,2440
6741,2141741,17924,-5572,172,18770.90,30.13,-1.00,-1.0,2375
6744,2141744,14960,1960,-868,15112.80,30.13,-1.00,-1.0,2370
6749,2141749,15956,-484,-152,15964.06,30.13,-1.00,-1.0,2455
6752,2141752,18776,3396,2548,19250.02,30.04,-1.00,-1.0,2379
6754,2141754,19048,-3200,2500,19476.04,30.18,-1.00,-1.0,2445
6757,2141757,18480,4076,2320,19065.85,30.08,-1.00,-1.0,2373
6760,2141760,18464,-4344,2208,19096.20,30.08,-1.00,-1.0,2439
6763,2141763,16328,4412,1360,16968.17,30.18,-1.00,-1.0,2371
6765,2141765,17336,-4240,3004,18098.03,30.08,-1.00,-1.0,2440
6768,2141768,17504,3752,1068,17933.44,30.18,-1.00,-1.0,2371
6773,2141773,16456,-812,900,16500.58,30.08,-1.00,-1.0,2455
6776,2141776,16448,292,2188,16595.46,30.13,-1.00,-1.0,2376
6779,2141779,16820,-1628,424,16903.92,30.18,-1.00,-1.0,2442
6781,2141781,17556,1040,1688,17667.60,30.08,-1.00,-1.0,2370
6784,2141784,17108,-1880,2392,17376.41,30.13,-1.00,-1.0,2442
6787,2141787,16468,1464,1940,16646.38,30.13,-1.00,-1.0,2373
6790,2141790,17072,772,952,17115.94,30.22,-1.00,-1.0,2374
6792,2141792,17152,-1336,1912,17309.88,30.18,-1.00,-1.0,2447
6795,2141795,17556,2584,1380,17798.72,30.13,-1.00,-1.0,2441
6800,2141800,16636,2012,1344,16811.04,30.13,-1.00,-1.0,2451
6803,2141803,17280,-1108,1240,17359.83,30.13,-1.00,-1.0,2385
6806,2141806,16964,-132,1696,17049.08,30.18,-1.00,-1.0,2437
6809,2141809,17344,-492,1072,17384.06,30.18,-1.00,-1.0,2377
6811,2141811,17056,-1140,1684,17176.80,30.08,-1.00,-1.0,2441
6814,2141814,17592,444,1628,17672.75,30.18,-1.00,-1.0,2372
6817,2141817,17180,-1372,688,17248.42,30.13,-1.00,-1.0,2438
6820,2141820,16564,-760,936,16607.82,30.08,-1.00,-1.0,2369
6824,2141824,16980,856,984,17030.01,30.22,-1.00,-1.0,2449
6827,2141827,17584,-764,1896,17702.42,30.13,-1.00,-1.0,2374
6830,2141830,16992,1124,924,17054.19,30.13,-1.00,-1.0,2439
6833,2141833,17132,-1272,820,17198.71,30.13,-1.00,-1.0,2373
6835,2141835,17020,744,1404,17094.01,30.08,-1.00,-1.0,2377
6838,2141838,16592,-852,912,16638.87,30.13,-1.00,-1.0,2439
6841,2141841,16660,-644,1556,16744.89,30.08,-1.00,-1.0,2370
6844,2141844,17116,-88,1496,17181.48,30.13,-1.00,-1.0,2438
6846,2141846,17136,-768,1196,17194.85,30.13,-1.00,-1.0,2373
6851,2141851,16720,-192,1540,16791.87,30.18,-1.00,-1.0,2464
6854,2141854,17156,-1044,1268,17234.45,30.18,-1.00,-1.0,2379
6857,2141857,16680,-224,1192,16724.04,30.13,-1.00,-1.0,2435
6859,2141859,17248,-1284,676,17308.93,30.08,-1.00,-1.0,2357
6862,2141862,17084,392,1284,17136.67,30.13,-1.00,-1.0,2427
6865,2141865,17116,-952,1192,17183.85,30.13,-1.00,-1.0,2375
6868,2141868,16964,132,1360,17018.94,30.13,-1.00,-1.0,2441
6870,2141870,17028,-548,948,17063.17,30.22,-1.00,-1.0,2370
6875,2141875,16980,288,1204,17025.07,30.22,-1.00,-1.0,2451
6878,2141878,16856,-940,884,16905.32,30.08,-1.00,-1.0,2373
6881,2141881,17052,-44,1496,17117.55,30.22,-1.00,-1.0,2377
6884,2141884,16972,-652,1408,17042.78,30.18,-1.00,-1.0,2439
6886,2141886,17056,-644,1072,17101.79,30.08,-1.00,-1.0,2375
6889,2141889,16984,-464,1236,17035.24,30.18,-1.00,-1.0,2454
6892,2141892,16760,-832,1120,16817.97,30.18,-1.00,-1.0,2378
6895,2141895,16984,-212,1104,17021.16,30.22,-1.00,-1.0,2447
6897,2141897,16952,-660,1224,17008.94,30.04,-1.00,-1.0,2379
6902,2141902,17052,-208,1704,17138.19,30.08,-1.00,-1.0,2461
6905,2141905,17144,-496,1736,17238.81,30.18,-1.00,-1.0,2390
6908,2141908,17112,0,1760,17202.27,30.22,-1.00,-1.0,2438
6911,2141911,17132,152,1192,17174.09,30.04,-1.00,-1.0,2367
6913,2141913,16880,28,1452,16942.36,30.13,-1.00,-1.0,2440
6916,2141916,17028,204,1564,17100.89,30.13,-1.00,-1.0,2372
6919,2141919,16948,-208,1364,17004.07,30.13,-1.00,-1.0,2377
6922,2141922,16872,96,1320,16923.83,30.18,-1.00,-1.0,2445
6924,2141924,16980,-244,1640,17060.76,30.18,-1.00,-1.0,2375
6929,2141929,16804,-160,1152,16844.20,30.08,-1.00,-1.0,2449
6932,2141932,16808,-548,932,16842.74,30.08,-1.00,-1.0,2373
6935,2141935,17044,-372,1216,17091.37,29.99,-1.00,-1.0,2439
6938,2141938,17260,-496,1300,17315.99,30.08,-1.00,-1.0,2381
6940,2141940,17228,-500,1248,17280.38,30.13,-1.00,-1.0,2447
