timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2538,2137538,18288,-1416,1860,18436.80,24.39,-1.00,-1.0,2445
2540,2137540,15980,-1316,68,16034.24,24.39,-1.00,-1.0,2364
2543,2137543,17384,-36,568,17393.31,24.48,-1.00,-1.0,2439
2546,2137546,16840,1240,1344,16938.99,24.44,-1.00,-1.0,2363
2551,2137551,19312,-1504,312,19372.99,24.44,-1.00,-1.0,2449
2554,2137554,17348,224,1860,17448.87,24.44,-1.00,-1.0,2370
2556,2137556,15368,-268,1956,15494.29,24.44,-1.00,-1.0,2426
2559,2137559,15372,-848,-340,15399.13,24.44,-1.00,-1.0,2378
2562,2137562,18292,-1408,-2552,18522.75,24.44,-1.00,-1.0,2444
2565,2137565,18328,-1344,-1920,18477.24,24.44,-1.00,-1.0,2370
2567,2137567,16188,-32,3296,16520.17,24.53,-1.00,-1.0,2446
2570,2137570,16864,128,2372,17030.48,24.34,-1.00,-1.0,2378
2575,2137575,15484,-448,-732,15507.77,24.44,-1.00,-1.0,2448
2578,2137578,18228,-816,-452,18251.85,24.48,-1.00,-1.0,2372
2581,2137581,17148,-832,-1068,17201.36,24.44,-1.00,-1.0,2452
2583,2137583,17248,-148,2580,17440.52,24.44,-1.00,-1.0,2364
2586,2137586,17096,-188,1360,17151.04,24.34,-1.00,-1.0,2361
2589,2137589,16324,292,2004,16449.14,24.48,-1.00,-1.0,2450
2591,2137591,17128,-456,768,17151.27,24.34,-1.00,-1.0,2372
2594,2137594,15084,-1288,596,15150.62,24.48,-1.00,-1.0,2446
2597,2137597,17340,-932,36,17365.07,24.44,-1.00,-1.0,2363
2602,2137602,17508,448,1652,17591.47,24.53,-1.00,-1.0,2453
2604,2137604,16920,452,2556,17117.94,24.53,-1.00,-1.0,2363
2607,2137607,17048,-1060,644,17093.06,24.53,-1.00,-1.0,2456
2610,2137610,16232,-1708,-1336,16376.20,24.53,-1.00,-1.0,2370
2613,2137613,17268,-1072,-1180,17341.44,24.44,-1.00,-1.0,2448
2615,2137615,17784,-80,-1920,17887.52,24.44,-1.00,-1.0,2364
2618,2137618,17768,520,2140,17903.96,24.44,-1.00,-1.0,2453
2621,2137621,16456,-592,2132,16604.09,24.44,-1.00,-1.0,2371
2626,2137626,17144,-976,-752,17188.22,24.53,-1.00,-1.0,2448
2629,2137629,15892,-196,252,15895.21,24.48,-1.00,-1.0,2371
2631,2137631,17756,-300,116,17758.91,24.44,-1.00,-1.0,2364
2634,2137634,17192,-740,1172,17247.78,24.39,-1.00,-1.0,2455
2637,2137637,18852,-1036,296,18882.77,24.53,-1.00,-1.0,2371
2640,2137640,17032,320,896,17058.55,24.39,-1.00,-1.0,2452
2642,2137642,16164,276,1288,16217.58,24.44,-1.00,-1.0,2368
2645,2137645,15992,-408,372,16001.53,24.39,-1.00,-1.0,2455
2648,2137648,16456,-2080,-12,16586.94,24.44,-1.00,-1.0,2372
2653,2137653,17664,260,1192,17706.08,24.44,-1.00,-1.0,2453
2655,2137655,17436,900,1392,17514.62,24.44,-1.00,-1.0,2364
2658,2137658,16600,-272,420,16607.54,24.44,-1.00,-1.0,2447
2661,2137661,16156,-1060,12,16190.74,24.44,-1.00,-1.0,2364
2664,2137664,16964,-1548,428,17039.86,24.44,-1.00,-1.0,2445
2666,2137666,16736,-988,196,16766.28,24.53,-1.00,-1.0,2362
2669,2137669,17420,-140,604,17431.03,24.39,-1.00,-1.0,2367
2672,2137672,17220,-352,-552,17232.44,24.39,-1.00,-1.0,2443
2675,2137675,18308,-688,268,18322.88,24.34,-1.00,-1.0,2366
2680,2137680,15512,-36,1984,15638.40,24.44,-1.00,-1.0,2455
2682,2137682,17004,72,1436,17064.68,24.44,-1.00,-1.0,2363
2685,2137685,16376,-460,-1148,16422.63,24.53,-1.00,-1.0,2441
2688,2137688,17860,-940,48,17884.78,24.34,-1.00,-1.0,2363
2691,2137691,18124,-600,368,18137.66,24.53,-1.00,-1.0,2446
2693,2137693,16972,496,72,16979.40,24.44,-1.00,-1.0,2363
2696,2137696,17384,736,1404,17456.13,24.44,-1.00,-1.0,2440
2699,2137699,14812,-364,1700,14913.68,24.53,-1.00,-1.0,2363
2704,2137704,17712,-740,-72,17727.60,24.44,-1.00,-1.0,2454
2706,2137706,17168,-468,-652,17186.75,24.53,-1.00,-1.0,2363
2709,2137709,17492,672,1820,17599.26,24.48,-1.00,-1.0,2368
2712,2137712,16516,-416,1604,16598.92,24.39,-1.00,-1.0,2450
2714,2137714,17476,-1128,1224,17555.09,24.48,-1.00,-1.0,2364
2717,2137717,17624,-1336,556,17683.31,24.58,-1.00,-1.0,2453
2720,2137720,16088,-1220,-908,16159.72,24.48,-1.00,-1.0,2371
2723,2137723,16172,-60,280,16174.54,24.44,-1.00,-1.0,2445
2726,2137726,17284,-1076,-516,17325.15,24.48,-1.00,-1.0,2371
2731,2137731,17736,-120,2584,17923.65,24.39,-1.00,-1.0,2448
2733,2137733,15840,-924,448,15873.25,24.39,-1.00,-1.0,2370
2736,2137736,17720,-648,-1228,17774.31,24.44,-1.00,-1.0,2440
2739,2137739,16820,-908,-2116,16976.88,24.48,-1.00,-1.0,2364
2742,2137742,17004,-580,-276,17016.13,24.48,-1.00,-1.0,2449
2744,2137744,17340,-164,2080,17465.08,24.53,-1.00,-1.0,2370
2747,2137747,16276,128,3080,16565.35,24.44,-1.00,-1.0,2439
2750,2137750,16584,-580,1140,16633.25,24.58,-1.00,-1.0,2364
2755,2137755,16908,244,1044,16941.96,24.39,-1.00,-1.0,2456
2758,2137758,16296,-144,2148,16437.59,24.48,-1.00,-1.0,2368
2760,2137760,17560,-1284,-1368,17659.95,24.44,-1.00,-1.0,2360
2763,2137763,17720,-12,-748,17735.79,24.44,-1.00,-1.0,2440
2766,2137766,18568,-444,-756,18588.69,24.48,-1.00,-1.0,2364
2768,2137768,16960,-416,1812,17061.59,24.34,-1.00,-1.0,2439
2771,2137771,16992,-1712,1400,17135.31,24.44,-1.00,-1.0,2350
2774,2137774,16024,-1412,500,16093.86,24.53,-1.00,-1.0,2439
2777,2137777,17000,536,360,17012.26,24.44,-1.00,-1.0,2366
2782,2137782,16928,72,1472,16992.03,24.44,-1.00,-1.0,2454
2785,2137785,18296,-1720,-164,18377.40,24.58,-1.00,-1.0,2371
2787,2137787,16528,-844,428,16555.07,24.44,-1.00,-1.0,2447
2790,2137790,16972,-64,996,17001.32,24.44,-1.00,-1.0,2379
2793,2137793,16484,576,1120,16532.04,24.44,-1.00,-1.0,2441
2796,2137796,16908,-228,2632,17113.15,24.48,-1.00,-1.0,2365
2798,2137798,17956,-2120,192,18081.74,24.53,-1.00,-1.0,2360
2801,2137801,15220,-496,1100,15267.76,24.48,-1.00,-1.0,2439
2804,2137804,18412,-292,-1116,18448.10,24.53,-1.00,-1.0,2365
2809,2137809,17360,-360,1424,17422.03,24.34,-1.00,-1.0,2447
2812,2137812,17052,-860,2948,17326.31,24.44,-1.00,-1.0,2365
2814,2137814,16636,-428,1272,16690.05,24.44,-1.00,-1.0,2441
2817,2137817,17628,-20,-196,17629.10,24.44,-1.00,-1.0,2366
2820,2137820,16388,-40,-188,16389.13,24.53,-1.00,-1.0,2441
2823,2137823,17060,-956,-364,17090.64,24.44,-1.00,-1.0,2365
2825,2137825,17064,-460,1328,17121.78,24.44,-1.00,-1.0,2443
2828,2137828,16484,-836,-76,16505.36,24.53,-1.00,-1.0,2371
2833,2137833,16304,-488,272,16313.57,24.48,-1.00,-1.0,2449
2836,2137836,16964,224,1788,17059.44,24.39,-1.00,-1.0,2363
2839,2137839,17328,-2028,-228,17447.76,24.44,-1.00,-1.0,2450
2841,2137841,16188,-900,556,16222.53,24.48,-1.00,-1.0,2364
2844,2137844,17624,-544,-1404,17688.20,24.53,-1.00,-1.0,2368
2847,2137847,16096,-244,556,16107.45,24.53,-1.00,-1.0,2448
2850,2137850,18444,-296,1948,18548.95,24.39,-1.00,-1.0,2364
2852,2137852,15876,-1532,356,15953.72,24.53,-1.00,-1.0,2451
2855,2137855,16952,-360,1112,16992.25,24.44,-1.00,-1.0,2372
2860,2137860,16872,936,2000,17015.89,24.48,-1.00,-1.0,2447
2863,2137863,16256,-1192,32,16299.68,24.39,-1.00,-1.0,2369
2865,2137865,16964,-688,2056,17101.98,24.48,-1.00,-1.0,2440
2868,2137868,16824,-1064,-388,16862.08,24.48,-1.00,-1.0,2363
2871,2137871,17328,268,1212,17372.40,24.44,-1.00,-1.0,2438
2874,2137874,17240,68,1516,17306.66,24.48,-1.00,-1.0,2362
2876,2137876,16148,-468,1560,16229.93,24.39,-1.00,-1.0,2440
2879,2137879,17664,-1152,-56,17701.61,24.39,-1.00,-1.0,2364
2884,2137884,16948,440,1260,17000.47,24.48,-1.00,-1.0,2454
2887,2137887,17020,-264,512,17029.75,24.39,-1.00,-1.0,2365
2889,2137889,16384,-584,2500,16583.92,24.48,-1.00,-1.0,2361
2892,2137892,16708,-1648,1428,16849.70,24.34,-1.00,-1.0,2440
2895,2137895,17776,-796,-52,17793.89,24.48,-1.00,-1.0,2363
2898,2137898,18032,252,-756,18049.60,24.44,-1.00,-1.0,2446
2900,2137900,17208,296,360,17214.31,24.48,-1.00,-1.0,2363
2903,2137903,16036,-320,1808,16140.77,24.48,-1.00,-1.0,2439
2906,2137906,17096,-888,1388,17175.22,24.44,-1.00,-1.0,2364
2911,2137911,16996,-684,336,17013.08,24.44,-1.00,-1.0,2455
2913,2137913,17504,360,476,17514.17,24.44,-1.00,-1.0,2363
2916,2137916,16680,-476,208,16688.09,24.39,-1.00,-1.0,2454
2919,2137919,17044,-636,1728,17143.17,24.44,-1.00,-1.0,2363
2922,2137922,16552,-1592,0,16628.38,24.39,-1.00,-1.0,2446
2924,2137924,16928,-180,464,16935.31,24.44,-1.00,-1.0,2362
2927,2137927,18140,36,224,18141.42,24.48,-1.00,-1.0,2376
2930,2137930,16064,-484,1696,16160.53,24.48,-1.00,-1.0,2455
2933,2137933,17708,-24,2768,17923.05,24.53,-1.00,-1.0,2363
2938,2137938,17700,-92,268,17702.27,24.48,-1.00,-1.0,2455
2941,2137941,16732,-764,-1708,16836.29,24.39,-1.00,-1.0,2372
2943,2137943,17228,-124,412,17233.37,24.48,-1.00,-1.0,2448
2946,2137946,17612,-980,832,17658.86,24.39,-1.00,-1.0,2379
2949,2137949,15784,-368,2356,15963.11,24.48,-1.00,-1.0,2442
2952,2137952,17996,-64,1756,18081.58,24.48,-1.00,-1.0,2366
2954,2137954,15872,-456,-636,15891.28,24.48,-1.00,-1.0,2449
2957,2137957,17612,868,1608,17706.54,24.48,-1.00,-1.0,2379
2962,2137962,17168,-996,1660,17276.80,24.44,-1.00,-1.0,2446
2965,2137965,17016,-1268,-448,17069.06,24.44,-1.00,-1.0,2370
2968,2137968,16776,396,1488,16846.52,24.48,-1.00,-1.0,2440
2970,2137970,18128,420,904,18155.38,24.44,-1.00,-1.0,2365
2973,2137973,16640,-504,1984,16765.44,24.48,-1.00,-1.0,2369
2976,2137976,16428,-1068,1416,16523.46,24.48,-1.00,-1.0,2451
2978,2137978,16552,-928,-520,16586.15,24.39,-1.00,-1.0,2374
2981,2137981,16992,428,1072,17031.16,24.53,-1.00,-1.0,2447
2984,2137984,16372,-412,36,16377.22,24.48,-1.00,-1.0,2378
2989,2137989,16340,-1196,148,16384.38,24.48,-1.00,-1.0,2447
2992,2137992,17016,-612,1560,17098.32,24.48,-1.00,-1.0,2374
2995,2137995,17324,-288,-420,17331.48,24.39,-1.00,-1.0,2449
2997,2137997,16636,-724,260,16653.78,24.48,-1.00,-1.0,2365
3000,2138000,17128,-476,868,17156.58,24.39,-1.00,-1.0,2455
3003,2138003,16104,-1312,416,16162.71,24.58,-1.00,-1.0,2373
3006,2138006,17304,-652,1048,17347.96,24.48,-1.00,-1.0,2451
3008,2138008,17064,-716,-1280,17126.91,24.39,-1.00,-1.0,2364
3013,2138013,17072,-324,1376,17130.43,24.48,-1.00,-1.0,2450
3016,2138016,17540,-896,1220,17605.19,24.53,-1.00,-1.0,2364
3019,2138019,17004,-860,-852,17047.04,24.48,-1.00,-1.0,2361
3021,2138021,17080,-376,380,17088.36,24.58,-1.00,-1.0,2450
3024,2138024,16928,100,716,16943.43,24.39,-1.00,-1.0,2371
3027,2138027,16956,-408,464,16967.25,24.48,-1.00,-1.0,2447
3029,2138029,17300,-764,1732,17403.26,24.48,-1.00,-1.0,2363
3032,2138032,17504,-984,-92,17531.88,24.39,-1.00,-1.0,2453
3035,2138035,16544,148,684,16558.79,24.44,-1.00,-1.0,2366
3040,2138040,16988,-800,504,17014.29,24.44,-1.00,-1.0,2462
3043,2138043,16540,-1108,396,16581.80,24.39,-1.00,-1.0,2370
3046,2138046,16696,-1528,188,16766.83,24.53,-1.00,-1.0,2453
3048,2138048,17472,-364,444,17481.43,24.39,-1.00,-1.0,2372
3051,2138051,17196,-444,-952,17228.05,24.53,-1.00,-1.0,2447
3054,2138054,17180,616,2316,17346.35,24.44,-1.00,-1.0,2368
3056,2138056,16452,-924,400,16482.78,24.44,-1.00,-1.0,2347
3059,2138059,17216,-872,744,17254.12,24.48,-1.00,-1.0,2439
3062,2138062,16988,-600,1004,17028.22,24.34,-1.00,-1.0,2364
3067,2138067,17416,-224,-20,17417.45,24.44,-1.00,-1.0,2458
3070,2138070,16140,-464,1184,16190.02,24.44,-1.00,-1.0,2363
3073,2138073,17648,-208,1740,17734.79,24.44,-1.00,-1.0,2451
3075,2138075,16168,-1036,-116,16201.57,24.44,-1.00,-1.0,2371
3078,2138078,17584,540,1168,17631.02,24.44,-1.00,-1.0,2439
3081,2138081,16400,-164,300,16403.56,24.53,-1.00,-1.0,2362
3084,2138084,16924,-1060,920,16982.10,24.44,-1.00,-1.0,2451
3086,2138086,17436,-496,1444,17502.72,24.44,-1.00,-1.0,2374
3091,2138091,18328,156,1428,18384.21,24.44,-1.00,-1.0,2456
3094,2138094,16104,-388,-644,16121.54,24.53,-1.00,-1.0,2370
3097,2138097,17496,268,2208,17636.81,24.44,-1.00,-1.0,2428
3100,2138100,16480,-1060,268,16516.23,24.44,-1.00,-1.0,2364
3102,2138102,17160,-260,1572,17233.81,24.44,-1.00,-1.0,2363
3105,2138105,17472,-816,-456,17496.99,24.44,-1.00,-1.0,2439
3108,2138108,16456,-164,1392,16515.58,24.44,-1.00,-1.0,2365
3110,2138110,17756,-128,248,17758.19,24.44,-1.00,-1.0,2442
3113,2138113,16196,-848,736,16234.88,24.48,-1.00,-1.0,2350
3118,2138118,16772,-588,1356,16837.00,24.39,-1.00,-1.0,2447
3121,2138121,17324,264,1180,17366.15,24.48,-1.00,-1.0,2370
3124,2138124,16528,-856,336,16553.56,24.44,-1.00,-1.0,2440
3126,2138126,17032,-608,1324,17094.20,24.48,-1.00,-1.0,2366
3129,2138129,16600,-904,1020,16655.86,24.44,-1.00,-1.0,2439
3132,2138132,17788,-788,48,17805.51,24.29,-1.00,-1.0,2363
3134,2138134,17016,560,1268,17072.37,24.44,-1.00,-1.0,2439
3137,2138137,17192,-248,336,17197.07,24.39,-1.00,-1.0,2364
3140,2138140,16600,-808,1644,16700.77,24.48,-1.00,-1.0,2361
3145,2138145,16900,64,1024,16931.12,24.44,-1.00,-1.0,2446
3148,2138148,16800,-548,-1096,16844.63,24.44,-1.00,-1.0,2371
3151,2138151,17424,-216,768,17442.26,24.34,-1.00,-1.0,2440
3153,2138153,17044,-260,1140,17084.06,24.39,-1.00,-1.0,2363
3156,2138156,16740,-1428,304,16803.55,24.53,-1.00,-1.0,2439
3159,2138159,16512,-296,1120,16552.59,24.44,-1.00,-1.0,2371
3162,2138162,17280,-84,80,17280.39,24.53,-1.00,-1.0,2439
3164,2138164,17000,92,1828,17098.25,24.48,-1.00,-1.0,2366
3169,2138169,16816,-1040,1004,16878.02,24.48,-1.00,-1.0,2450
3172,2138172,16680,-644,-28,16692.45,24.48,-1.00,-1.0,2364
3175,2138175,17572,280,992,17602.21,24.34,-1.00,-1.0,2440
3177,2138177,16848,252,1264,16897.23,24.48,-1.00,-1.0,2364
3180,2138180,16896,-988,732,16940.68,24.44,-1.00,-1.0,2360
3183,2138183,17344,-784,1372,17415.84,24.44,-1.00,-1.0,2446
3185,2138185,16340,-924,336,16369.55,24.44,-1.00,-1.0,2365
3188,2138188,17644,620,984,17682.29,24.39,-1.00,-1.0,2448
3191,2138191,16880,-844,128,16901.57,24.44,-1.00,-1.0,2365
3196,2138196,16488,-860,396,16515.16,24.53,-1.00,-1.0,2448
3199,2138199,17428,-856,132,17449.51,24.53,-1.00,-1.0,2363
3202,2138202,17236,-164,1044,17268.37,24.44,-1.00,-1.0,2433
3204,2138204,16340,-36,936,16366.83,24.44,-1.00,-1.0,2364
3207,2138207,17608,-600,2360,17775.58,24.44,-1.00,-1.0,2442
3210,2138210,16452,-1244,872,16521.99,24.44,-1.00,-1.0,2364
3213,2138213,17928,-416,920,17956.41,24.44,-1.00,-1.0,2445
3215,2138215,16460,-296,-912,16487.90,24.44,-1.00,-1.0,2364
3220,2138220,17260,-384,984,17292.29,24.34,-1.00,-1.0,2447
3223,2138223,16576,-1656,808,16678.10,24.48,-1.00,-1.0,2365
3226,2138226,17960,-864,824,17999.64,24.44,-1.00,-1.0,2361
3228,2138228,16140,-384,-512,16152.68,24.44,-1.00,-1.0,2441
3231,2138231,17784,648,1428,17853.00,24.44,-1.00,-1.0,2365
3234,2138234,16772,-1244,-420,16823.31,24.44,-1.00,-1.0,2437
3237,2138237,16488,-508,2176,16638.72,24.44,-1.00,-1.0,2363
3239,2138239,17804,-964,100,17830.36,24.44,-1.00,-1.0,2426
3242,2138242,16072,-68,552,16081.62,24.48,-1.00,-1.0,2375
3247,2138247,16432,-1088,900,16492.55,24.39,-1.00,-1.0,2447
3250,2138250,17260,-712,1984,17388.24,24.44,-1.00,-1.0,2363
3253,2138253,16368,-1228,-336,16417.44,24.39,-1.00,-1.0,2439
3256,2138256,16540,500,980,16576.55,24.44,-1.00,-1.0,2371
3258,2138258,17680,60,-8,17680.10,24.48,-1.00,-1.0,2438
3261,2138261,16204,-664,1388,16276.89,24.44,-1.00,-1.0,2364
3264,2138264,17608,-1608,180,17682.19,24.48,-1.00,-1.0,2367
3267,2138267,16700,-600,880,16733.93,24.39,-1.00,-1.0,2447
3269,2138269,17448,736,1360,17516.39,24.39,-1.00,-1.0,2372
3274,2138274,16860,-24,1300,16910.06,24.58,-1.00,-1.0,2456
3277,2138277,17344,-1144,160,17382.42,24.39,-1.00,-1.0,2371
3280,2138280,16160,-668,1304,16226.28,24.39,-1.00,-1.0,2441
3283,2138283,17736,-676,-184,17749.83,24.58,-1.00,-1.0,2370
3285,2138285,16428,320,860,16453.61,24.48,-1.00,-1.0,2447
3288,2138288,17928,-104,1236,17970.86,24.48,-1.00,-1.0,2372
3291,2138291,16920,-1468,936,17009.34,24.39,-1.00,-1.0,2441
3294,2138294,16940,-996,764,16986.45,24.39,-1.00,-1.0,2366
3298,2138298,16544,544,1132,16591.60,24.48,-1.00,-1.0,2447
3301,2138301,17436,-780,144,17454.03,24.48,-1.00,-1.0,2364
3304,2138304,16884,-772,1052,16934.35,24.48,-1.00,-1.0,2367
3307,2138307,17236,-1116,548,17280.78,24.44,-1.00,-1.0,2450
3309,2138309,17008,532,1464,17079.18,24.48,-1.00,-1.0,2371
3312,2138312,16904,-288,512,16914.21,24.39,-1.00,-1.0,2453
3315,2138315,17664,-456,1476,17731.42,24.48,-1.00,-1.0,2371
3318,2138318,16288,-132,1304,16340.65,24.44,-1.00,-1.0,2447
3320,2138320,17084,-1188,-240,17126.94,24.53,-1.00,-1.0,2364
3326,2138326,17492,-656,96,17504.56,24.48,-1.00,-1.0,2462
3329,2138329,17620,-128,1744,17706.56,24.39,-1.00,-1.0,2371
3332,2138332,16980,-504,1120,17024.36,24.48,-1.00,-1.0,2438
3334,2138334,17344,-492,848,17371.69,24.48,-1.00,-1.0,2367
3337,2138337,16516,-4,2416,16691.77,24.39,-1.00,-1.0,2438
3340,2138340,16900,-1524,-928,16993.93,24.39,-1.00,-1.0,2369
3343,2138343,16932,-180,1372,16988.45,24.48,-1.00,-1.0,2438
3345,2138345,17268,-1004,-688,17310.84,24.39,-1.00,-1.0,2365
3348,2138348,16984,-1084,-224,17020.03,24.53,-1.00,-1.0,2369
3353,2138353,17096,128,1764,17187.24,24.44,-1.00,-1.0,2449
3355,2138355,17112,-200,1416,17171.65,24.53,-1.00,-1.0,2372
3358,2138358,17080,-1320,124,17131.38,24.48,-1.00,-1.0,2439
3361,2138361,17156,60,1668,17237.00,24.44,-1.00,-1.0,2366
3364,2138364,16428,-936,-448,16460.74,24.48,-1.00,-1.0,2446
3366,2138366,16860,-424,772,16882.99,24.44,-1.00,-1.0,2372
3369,2138369,16816,-820,-388,16840.45,24.39,-1.00,-1.0,2439
3372,2138372,17272,-1296,-288,17322.95,24.53,-1.00,-1.0,2351
3377,2138377,17184,-664,1328,17248.02,24.44,-1.00,-1.0,2456
3380,2138380,16992,-680,-136,17006.14,24.44,-1.00,-1.0,2365
3382,2138382,16836,-644,312,16851.20,24.44,-1.00,-1.0,2450
3385,2138385,16916,-352,1136,16957.76,24.39,-1.00,-1.0,2372
3388,2138388,16608,-1288,4,16657.87,24.44,-1.00,-1.0,2449
3390,2138390,17380,-488,1120,17422.88,24.44,-1.00,-1.0,2364
3393,2138393,16480,-744,192,16497.90,24.53,-1.00,-1.0,2368
3396,2138396,17284,-676,192,17298.28,24.39,-1.00,-1.0,2438
3399,2138399,17760,-216,1428,17818.63,24.44,-1.00,-1.0,2367
3404,2138404,17532,-244,1152,17571.50,24.53,-1.00,-1.0,2447
3406,2138406,15104,-1544,-360,15186.98,24.44,-1.00,-1.0,2366
3409,2138409,17456,-440,-216,17462.88,24.44,-1.00,-1.0,2453
3412,2138412,16516,-1456,-1664,16663.35,24.44,-1.00,-1.0,2374
3415,2138415,16896,296,2968,17157.26,24.44,-1.00,-1.0,2443
3417,2138417,17592,-472,2016,17713.43,24.44,-1.00,-1.0,2368
3420,2138420,16104,-492,1592,16189.98,24.44,-1.00,-1.0,2453
3423,2138423,18060,-108,2384,18216.99,24.44,-1.00,-1.0,2374
3428,2138428,17412,-240,-8,17413.66,24.53,-1.00,-1.0,2455
3430,2138430,18100,36,996,18127.42,24.48,-1.00,-1.0,2365
3433,2138433,15796,228,2324,15967.67,24.53,-1.00,-1.0,2441
3436,2138436,18000,-836,-204,18020.56,24.48,-1.00,-1.0,2364
3438,2138438,16780,352,2692,16998.21,24.53,-1.00,-1.0,2360
3441,2138441,17556,-112,2020,17672.18,24.44,-1.00,-1.0,2455
3444,2138444,16260,-4,1828,16362.43,24.44,-1.00,-1.0,2365
3447,2138447,16556,-36,2032,16680.27,24.34,-1.00,-1.0,2445
3450,2138450,18276,-1056,-840,18325.74,24.34,-1.00,-1.0,2365
3454,2138454,18012,72,2464,18179.90,24.53,-1.00,-1.0,2448
3457,2138457,15644,160,3780,16094.99,24.53,-1.00,-1.0,2365
3460,2138460,16840,-608,796,16869.76,24.44,-1.00,-1.0,2438
3463,2138463,16196,-428,1900,16312.68,24.44,-1.00,-1.0,2363
3465,2138465,16392,-852,72,16414.29,24.44,-1.00,-1.0,2439
3468,2138468,18152,-900,-400,18178.70,24.44,-1.00,-1.0,2365
3471,2138471,16844,228,1172,16886.26,24.44,-1.00,-1.0,2438
3474,2138474,17184,-532,-756,17208.85,24.44,-1.00,-1.0,2363
3477,2138477,17188,48,296,17190.62,24.29,-1.00,-1.0,2366
3482,2138482,16516,-84,3628,16909.99,24.34,-1.00,-1.0,2447
3484,2138484,16364,-1280,-352,16417.76,24.44,-1.00,-1.0,2367
3487,2138487,16060,-32,872,16083.69,24.48,-1.00,-1.0,2438
3490,2138490,17048,172,848,17069.94,24.53,-1.00,-1.0,2370
3493,2138493,17668,-556,564,17685.74,24.44,-1.00,-1.0,2439
3495,2138495,17068,-556,2748,17296.74,24.44,-1.00,-1.0,2364
3498,2138498,17760,-860,528,17788.65,24.53,-1.00,-1.0,2437
3501,2138501,15888,436,1480,15962.74,24.44,-1.00,-1.0,2363
3506,2138506,16400,-492,2176,16551.04,24.44,-1.00,-1.0,2448
3508,2138508,17464,-2184,-1048,17631.21,24.53,-1.00,-1.0,2363
3511,2138511,17508,-1232,168,17552.10,24.34,-1.00,-1.0,2440
3514,2138514,16312,608,1560,16397.70,24.39,-1.00,-1.0,2364
3517,2138517,16316,-484,-1220,16368.71,24.53,-1.00,-1.0,2437
3519,2138519,18156,580,1564,18232.47,24.39,-1.00,-1.0,2358
3522,2138522,17416,-1272,900,17485.57,24.44,-1.00,-1.0,2361
3525,2138525,16772,88,3208,17076.27,24.34,-1.00,-1.0,2445
3528,2138528,16824,-1244,-1644,16949.85,24.39,-1.00,-1.0,2363
3532,2138532,17528,-680,-648,17553.15,24.44,-1.00,-1.0,2447
3535,2138535,17344,-1020,1560,17443.86,24.44,-1.00,-1.0,2363
3538,2138538,17292,-204,2600,17487.56,24.53,-1.00,-1.0,2438
3541,2138541,17268,136,888,17291.35,24.34,-1.00,-1.0,2362
3543,2138543,17008,600,1496,17084.21,24.44,-1.00,-1.0,2440
3546,2138546,16172,-1628,-1120,16292.28,24.53,-1.00,-1.0,2364
3549,2138549,17592,-520,1516,17664.86,24.44,-1.00,-1.0,2439
3552,2138552,17092,-376,816,17115.60,24.44,-1.00,-1.0,2362
3556,2138556,17924,-616,-332,17937.65,24.53,-1.00,-1.0,2448
3559,2138559,17044,-4,-180,17044.95,24.44,-1.00,-1.0,2363
3562,2138562,17980,848,3664,18369.12,24.44,-1.00,-1.0,2438
3565,2138565,15784,-456,1492,15860.92,24.44,-1.00,-1.0,2363
3567,2138567,17992,-600,960,18027.58,24.48,-1.00,-1.0,2360
3570,2138570,16508,-2224,-2384,16826.88,24.48,-1.00,-1.0,2439
3573,2138573,17976,-284,-920,18001.77,24.39,-1.00,-1.0,2430
3576,2138576,17772,-144,-872,17793.96,24.39,-1.00,-1.0,2440
3579,2138579,18044,-784,-1544,18126.90,24.44,-1.00,-1.0,2373
3584,2138584,15252,-1088,1896,15407.86,24.44,-1.00,-1.0,2446
3586,2138586,18412,-160,-136,18413.20,24.53,-1.00,-1.0,2368
3589,2138589,17364,-1388,-2684,17624.95,24.39,-1.00,-1.0,2437
3592,2138592,17436,768,1896,17555.59,24.44,-1.00,-1.0,2366
3595,2138595,17292,364,1572,17367.12,24.58,-1.00,-1.0,2436
3597,2138597,16412,-544,856,16443.31,24.53,-1.00,-1.0,2368
3600,2138600,18800,-760,556,18823.57,24.39,-1.00,-1.0,2437
3603,2138603,17228,-436,356,17237.19,24.44,-1.00,-1.0,2366
3608,2138608,14976,-1440,-892,15071.49,24.44,-1.00,-1.0,2436
3611,2138611,17100,-772,404,17122.18,24.34,-1.00,-1.0,2373
3613,2138613,18924,-1416,-732,18991.02,24.44,-1.00,-1.0,2362
3616,2138616,16332,460,3032,16617.43,24.39,-1.00,-1.0,2436
3619,2138619,18776,672,2820,18998.48,24.53,-1.00,-1.0,2367
3621,2138621,14796,-620,1000,14842.71,24.48,-1.00,-1.0,2437
3624,2138624,16680,-564,692,16703.87,24.44,-1.00,-1.0,2359
3627,2138627,15632,-2172,-868,15806.03,24.34,-1.00,-1.0,2437
3630,2138630,16748,-812,-620,16779.13,24.39,-1.00,-1.0,2372
3635,2138635,15668,592,2492,15875.98,24.48,-1.00,-1.0,2451
3637,2138637,18380,-1480,-1480,18498.79,24.58,-1.00,-1.0,2366
3640,2138640,17464,212,1444,17524.88,24.48,-1.00,-1.0,2437
3643,2138643,17724,68,3076,17989.07,24.48,-1.00,-1.0,2352
