timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2539,2137539,16980,-40,1108,17016.16,26.18,-1.00,-1.0,2436
2542,2137542,17128,-76,1120,17164.75,26.18,-1.00,-1.0,2373
2545,2137545,17048,-112,1160,17087.79,26.18,-1.00,-1.0,2434
2547,2137547,17084,-88,1004,17113.70,26.18,-1.00,-1.0,2367
2550,2137550,17072,-72,980,17100.26,26.18,-1.00,-1.0,2433
2553,2137553,17000,-72,1136,17038.07,26.27,-1.00,-1.0,2366
2558,2137558,17040,-16,1096,17075.22,26.18,-1.00,-1.0,2439
2560,2137560,17108,-92,1140,17146.19,26.08,-1.00,-1.0,2367
2563,2137563,17004,-184,1108,17041.05,26.18,-1.00,-1.0,2436
2566,2137566,17052,-24,1084,17086.44,26.18,-1.00,-1.0,2366
2568,2137568,17036,-76,1104,17071.90,26.04,-1.00,-1.0,2366
2571,2137571,17092,4,1072,17125.59,26.13,-1.00,-1.0,2447
2574,2137574,17056,0,992,17084.82,26.27,-1.00,-1.0,2374
2577,2137577,17048,60,984,17076.48,26.13,-1.00,-1.0,2443
2579,2137579,17016,-128,1016,17046.79,26.18,-1.00,-1.0,2369
2584,2137584,16988,-36,964,17015.37,26.18,-1.00,-1.0,2440
2587,2137587,17008,-28,1260,17054.63,26.18,-1.00,-1.0,2366
2590,2137590,17144,-72,1060,17176.89,26.13,-1.00,-1.0,2444
2592,2137592,16952,-68,992,16981.14,26.18,-1.00,-1.0,2352
2595,2137595,16992,-44,940,17018.04,26.27,-1.00,-1.0,2433
2598,2137598,17044,-12,1104,17079.72,26.18,-1.00,-1.0,2367
2600,2137600,17040,-20,1040,17071.72,26.18,-1.00,-1.0,2361
2603,2137603,16912,-60,1148,16951.03,26.22,-1.00,-1.0,2447
2606,2137606,16944,-16,1152,16983.12,26.22,-1.00,-1.0,2374
2611,2137611,16976,8,1064,17009.31,26.22,-1.00,-1.0,2452
2614,2137614,17036,-40,1148,17074.68,26.22,-1.00,-1.0,2372
2617,2137617,17016,-28,1084,17050.52,26.22,-1.00,-1.0,2448
2619,2137619,17040,-4,1180,17080.81,26.22,-1.00,-1.0,2370
2622,2137622,17128,-80,948,17154.40,26.22,-1.00,-1.0,2444
2625,2137625,17052,-84,1028,17083.17,26.13,-1.00,-1.0,2373
2628,2137628,17016,16,1140,17054.15,26.22,-1.00,-1.0,2446
2630,2137630,17004,-56,1040,17035.87,26.13,-1.00,-1.0,2371
2635,2137635,16984,-24,1092,17019.09,26.22,-1.00,-1.0,2438
2638,2137638,16984,-108,932,17009.89,26.27,-1.00,-1.0,2365
2641,2137641,16992,-84,952,17018.86,26.13,-1.00,-1.0,2364
2643,2137643,16964,-96,1068,16997.86,26.18,-1.00,-1.0,2446
2646,2137646,16980,-68,1104,17015.99,26.22,-1.00,-1.0,2375
2649,2137649,17112,-60,1036,17143.44,26.27,-1.00,-1.0,2419
2652,2137652,16960,-8,1140,16998.27,26.22,-1.00,-1.0,2366
2654,2137654,17000,-36,1076,17034.06,26.13,-1.00,-1.0,2444
2657,2137657,16980,-136,920,17005.45,26.18,-1.00,-1.0,2367
2662,2137662,17020,-104,1092,17055.31,26.08,-1.00,-1.0,2447
2665,2137665,17000,-52,1224,17044.09,26.22,-1.00,-1.0,2369
2668,2137668,17036,-20,1004,17065.57,26.18,-1.00,-1.0,2450
2670,2137670,17020,40,984,17048.47,26.18,-1.00,-1.0,2375
2673,2137673,17052,-120,960,17079.42,26.18,-1.00,-1.0,2349
2676,2137676,17004,-172,1024,17035.67,26.18,-1.00,-1.0,2429
2678,2137678,16948,-60,1096,16983.51,26.27,-1.00,-1.0,2368
2681,2137681,17020,-72,980,17048.34,26.22,-1.00,-1.0,2433
2684,2137684,17080,-68,1120,17116.82,26.18,-1.00,-1.0,2366
2689,2137689,17040,-120,1112,17076.67,26.18,-1.00,-1.0,2448
2692,2137692,17028,-112,1144,17066.75,26.13,-1.00,-1.0,2374
2695,2137695,16936,68,1140,16974.46,26.18,-1.00,-1.0,2427
2698,2137698,16976,-116,1024,17007.25,26.13,-1.00,-1.0,2367
2700,2137700,17060,-148,1088,17095.30,26.18,-1.00,-1.0,2444
2703,2137703,17008,16,1056,17040.76,26.22,-1.00,-1.0,2373
2706,2137706,17004,-100,1156,17043.54,26.27,-1.00,-1.0,2436
2708,2137708,17084,-56,1164,17123.70,26.22,-1.00,-1.0,2367
2711,2137711,17172,-36,932,17197.31,26.13,-1.00,-1.0,2360
2716,2137716,17036,32,1188,17077.40,26.27,-1.00,-1.0,2443
2719,2137719,16948,-116,988,16977.17,26.18,-1.00,-1.0,2368
2722,2137722,16980,-116,1048,17012.71,26.22,-1.00,-1.0,2449
2724,2137724,16916,-108,1048,16948.78,26.27,-1.00,-1.0,2374
2727,2137727,16932,-132,1128,16970.04,26.13,-1.00,-1.0,2434
2730,2137730,16992,-152,1084,17027.22,26.18,-1.00,-1.0,2369
2733,2137733,17036,-52,940,17061.99,26.22,-1.00,-1.0,2445
2735,2137735,16972,-164,1128,17010.23,26.18,-1.00,-1.0,2374
2740,2137740,16988,44,992,17017.00,26.32,-1.00,-1.0,2437
2743,2137743,16956,-144,992,16985.60,26.18,-1.00,-1.0,2365
2746,2137746,17008,-92,1076,17042.25,26.22,-1.00,-1.0,2434
2748,2137748,17080,-128,1072,17114.09,26.18,-1.00,-1.0,2373
2751,2137751,16968,20,1164,17007.89,26.22,-1.00,-1.0,2361
2754,2137754,16904,48,1124,16941.40,26.22,-1.00,-1.0,2439
2756,2137756,16964,-12,1192,17005.83,26.22,-1.00,-1.0,2366
2759,2137759,17096,64,1136,17133.82,26.18,-1.00,-1.0,2442
2762,2137762,17040,-128,1124,17077.51,26.22,-1.00,-1.0,2366
2767,2137767,17008,-40,1036,17039.57,26.18,-1.00,-1.0,2437
2770,2137770,17080,-68,932,17105.54,26.22,-1.00,-1.0,2373
2773,2137773,17020,-24,1192,17061.71,26.08,-1.00,-1.0,2438
2775,2137775,17064,-192,1216,17108.35,26.22,-1.00,-1.0,2367
2778,2137778,17052,8,1000,17081.30,26.18,-1.00,-1.0,2433
2781,2137781,16992,-188,1016,17023.39,26.22,-1.00,-1.0,2366
2784,2137784,17060,-52,960,17087.07,26.18,-1.00,-1.0,2434
2786,2137786,17092,-96,1124,17129.19,26.27,-1.00,-1.0,2369
2789,2137789,17032,-100,1052,17064.75,26.18,-1.00,-1.0,2360
2794,2137794,17028,36,1200,17070.27,26.22,-1.00,-1.0,2440
2797,2137797,16904,-76,1044,16936.38,26.22,-1.00,-1.0,2354
2800,2137800,16972,8,1240,17017.24,26.18,-1.00,-1.0,2442
2802,2137802,17052,-52,988,17080.68,26.13,-1.00,-1.0,2366
2805,2137805,17052,-52,1112,17088.30,26.22,-1.00,-1.0,2434
2808,2137808,16964,-88,972,16992.05,26.22,-1.00,-1.0,2370
2811,2137811,17024,-32,1024,17054.80,26.22,-1.00,-1.0,2430
2813,2137813,16888,-52,1164,16928.15,26.22,-1.00,-1.0,2373
2818,2137818,17040,-116,868,17062.49,26.22,-1.00,-1.0,2448
2821,2137821,16956,-64,1036,16987.74,26.18,-1.00,-1.0,2374
2824,2137824,16972,-112,992,17001.34,26.22,-1.00,-1.0,2361
2826,2137826,17096,-108,1044,17128.19,26.22,-1.00,-1.0,2436
2829,2137829,16996,-84,968,17023.75,26.22,-1.00,-1.0,2367
2832,2137832,16984,-76,1032,17015.49,26.22,-1.00,-1.0,2432
2835,2137835,16952,-116,1124,16989.62,26.22,-1.00,-1.0,2368
2837,2137837,17004,-124,1144,17042.89,26.22,-1.00,-1.0,2435
2840,2137840,17060,-4,1104,17095.69,26.22,-1.00,-1.0,2377
2845,2137845,17040,-120,1188,17081.78,26.27,-1.00,-1.0,2437
2848,2137848,17132,-96,896,17155.68,26.18,-1.00,-1.0,2366
2851,2137851,16908,-60,1052,16940.80,26.18,-1.00,-1.0,2444
2853,2137853,17048,12,1204,17090.47,26.18,-1.00,-1.0,2367
2856,2137856,17064,-104,924,17089.31,26.22,-1.00,-1.0,2441
2859,2137859,17000,-112,1068,17033.88,26.18,-1.00,-1.0,2366
2862,2137862,17028,-140,1112,17064.85,26.22,-1.00,-1.0,2363
2864,2137864,16996,-80,980,17024.42,26.13,-1.00,-1.0,2437
2867,2137867,16992,-68,1116,17028.74,26.13,-1.00,-1.0,2374
2872,2137872,16960,-60,968,16987.71,26.32,-1.00,-1.0,2445
2875,2137875,17000,-104,948,17026.73,26.27,-1.00,-1.0,2366
2878,2137878,16944,-44,1148,16982.90,26.22,-1.00,-1.0,2446
2880,2137880,17040,-96,1088,17074.97,26.22,-1.00,-1.0,2367
2883,2137883,17044,-80,1120,17080.95,26.13,-1.00,-1.0,2446
2886,2137886,16932,-124,1072,16966.35,26.22,-1.00,-1.0,2366
2889,2137889,17080,-112,1112,17116.53,26.13,-1.00,-1.0,2441
2891,2137891,17064,-76,1216,17107.44,26.18,-1.00,-1.0,2367
2896,2137896,17000,-64,1020,17030.69,26.18,-1.00,-1.0,2437
2899,2137899,17072,4,1120,17108.70,26.27,-1.00,-1.0,2365
2902,2137902,17028,4,1096,17063.24,26.18,-1.00,-1.0,2366
2905,2137905,17008,-60,1020,17038.66,26.13,-1.00,-1.0,2438
2907,2137907,16948,-64,1036,16979.76,26.18,-1.00,-1.0,2368
2910,2137910,17056,68,956,17082.91,26.13,-1.00,-1.0,2433
2913,2137913,16988,-4,1072,17021.79,26.18,-1.00,-1.0,2373
2916,2137916,17032,-44,992,17060.92,26.13,-1.00,-1.0,2434
2918,2137918,16992,-60,1080,17026.39,26.18,-1.00,-1.0,2369
2923,2137923,17028,-40,1128,17065.37,26.18,-1.00,-1.0,2444
2926,2137926,17076,-12,1088,17110.63,26.13,-1.00,-1.0,2373
2929,2137929,16932,-108,1016,16962.80,26.27,-1.00,-1.0,2440
2932,2137932,16936,56,1160,16975.77,26.13,-1.00,-1.0,2364
2934,2137934,17188,-108,1276,17235.64,26.18,-1.00,-1.0,2421
2937,2137937,17040,52,1172,17080.34,26.22,-1.00,-1.0,2382
2940,2137940,17032,-88,1036,17063.71,26.18,-1.00,-1.0,2360
2942,2137942,16964,-76,1072,16998.01,26.22,-1.00,-1.0,2421
2945,2137945,16996,-108,1176,17036.98,26.27,-1.00,-1.0,2366
2950,2137950,17184,-36,1124,17220.76,26.22,-1.00,-1.0,2438
2953,2137953,17008,-44,1268,17055.26,26.27,-1.00,-1.0,2365
2956,2137956,17024,-160,1056,17057.47,26.13,-1.00,-1.0,2441
2958,2137958,17032,-64,1100,17067.60,26.22,-1.00,-1.0,2367
2961,2137961,17004,8,1088,17038.77,26.22,-1.00,-1.0,2434
2964,2137964,16948,-28,1024,16978.93,26.18,-1.00,-1.0,2365
2967,2137967,17056,-88,1164,17095.90,26.13,-1.00,-1.0,2442
2969,2137969,17092,-24,1264,17138.69,26.22,-1.00,-1.0,2367
2972,2137972,17064,-92,1060,17097.14,26.22,-1.00,-1.0,2360
2977,2137977,16996,-92,1036,17027.79,26.13,-1.00,-1.0,2439
2980,2137980,16952,-116,1144,16990.95,26.13,-1.00,-1.0,2365
2983,2137983,17036,-16,1172,17076.27,26.22,-1.00,-1.0,2445
2985,2137985,17164,-72,1072,17197.59,26.22,-1.00,-1.0,2368
2988,2137988,16932,24,1164,16971.98,26.22,-1.00,-1.0,2435
2991,2137991,16936,0,1036,16967.66,26.22,-1.00,-1.0,2367
2994,2137994,17000,12,1124,17037.12,26.32,-1.00,-1.0,2439
2996,2137996,17008,20,888,17031.18,26.22,-1.00,-1.0,2354
3001,2138001,17148,-40,1120,17184.58,26.22,-1.00,-1.0,2437
3004,2138004,17088,-100,1264,17134.98,26.18,-1.00,-1.0,2367
3007,2138007,17020,12,1268,17067.17,26.13,-1.00,-1.0,2435
3010,2138010,17052,-132,1172,17092.74,26.18,-1.00,-1.0,2367
3012,2138012,17012,8,1140,17050.16,26.13,-1.00,-1.0,2363
3015,2138015,16932,-72,1188,16973.78,26.22,-1.00,-1.0,2431
3018,2138018,17032,-52,1104,17067.82,26.13,-1.00,-1.0,2366
3021,2138021,17004,-16,1028,17035.05,26.18,-1.00,-1.0,2431
3023,2138023,17056,-72,1116,17092.62,26.22,-1.00,-1.0,2367
3028,2138028,17096,-128,1120,17133.12,26.22,-1.00,-1.0,2426
3031,2138031,17024,20,1128,17061.34,26.18,-1.00,-1.0,2440
3034,2138034,17048,-76,1012,17078.18,26.13,-1.00,-1.0,2432
3037,2138037,17044,-92,1048,17076.44,26.22,-1.00,-1.0,2372
3040,2138040,17000,-72,1152,17039.14,26.22,-1.00,-1.0,2429
3042,2138042,16988,-48,948,17014.50,26.22,-1.00,-1.0,2367
3045,2138045,17036,-40,1148,17074.68,26.13,-1.00,-1.0,2428
3048,2138048,17020,-4,1088,17054.74,26.22,-1.00,-1.0,2375
3050,2138050,16980,12,1128,17017.43,26.27,-1.00,-1.0,2359
3055,2138055,17012,-100,984,17040.73,26.18,-1.00,-1.0,2441
3058,2138058,17008,-104,1020,17038.88,26.13,-1.00,-1.0,2366
3061,2138061,16992,-132,984,17020.98,26.22,-1.00,-1.0,2469
3064,2138064,17124,-76,1088,17158.70,26.18,-1.00,-1.0,2366
3067,2138067,16976,-124,1068,17010.01,26.32,-1.00,-1.0,2431
3069,2138069,17004,-224,1076,17039.48,26.22,-1.00,-1.0,2372
3072,2138072,17012,4,1156,17051.23,26.22,-1.00,-1.0,2438
3075,2138075,16940,-108,980,16968.67,26.22,-1.00,-1.0,2364
3080,2138080,17016,-28,1268,17063.20,26.13,-1.00,-1.0,2452
3083,2138083,16964,-52,1248,17009.92,26.18,-1.00,-1.0,2369
3085,2138085,17128,-4,996,17156.94,26.13,-1.00,-1.0,2362
3088,2138088,17000,-192,1128,17038.46,26.22,-1.00,-1.0,2440
3091,2138091,17020,-144,1308,17070.79,26.27,-1.00,-1.0,2366
3093,2138093,17060,-32,932,17085.47,26.22,-1.00,-1.0,2437
3096,2138096,17104,-196,1096,17140.20,26.13,-1.00,-1.0,2367
3099,2138099,16984,-40,1068,17017.59,26.22,-1.00,-1.0,2438
3102,2138102,17032,-52,1104,17067.82,26.18,-1.00,-1.0,2360
3107,2138107,17052,-132,1068,17085.92,26.27,-1.00,-1.0,2444
3109,2138109,17004,-184,1068,17038.50,26.18,-1.00,-1.0,2364
3112,2138112,17108,-116,1128,17145.54,26.18,-1.00,-1.0,2441
3115,2138115,16972,-72,1148,17010.93,26.08,-1.00,-1.0,2364
3118,2138118,17052,-116,1096,17087.58,26.18,-1.00,-1.0,2439
3120,2138120,17028,-156,1052,17061.18,26.18,-1.00,-1.0,2365
3123,2138123,17040,-4,1056,17072.69,26.27,-1.00,-1.0,2439
3126,2138126,16952,-64,1164,16992.04,26.18,-1.00,-1.0,2365
3129,2138129,17012,-44,992,17040.96,26.13,-1.00,-1.0,2361
3134,2138134,16988,-24,1120,17024.90,26.18,-1.00,-1.0,2441
3136,2138136,17096,-88,1028,17127.11,26.27,-1.00,-1.0,2365
3139,2138139,17012,-24,1016,17042.33,26.22,-1.00,-1.0,2445
3142,2138142,17068,-12,992,17096.81,26.18,-1.00,-1.0,2366
3145,2138145,17008,152,1036,17040.20,26.18,-1.00,-1.0,2437
3147,2138147,16956,-4,944,16982.26,26.18,-1.00,-1.0,2368
3150,2138150,17092,-36,1136,17129.75,26.22,-1.00,-1.0,2436
3153,2138153,16956,-64,1112,16992.54,26.18,-1.00,-1.0,2371
3158,2138158,17012,-92,1128,17049.60,26.18,-1.00,-1.0,2442
3160,2138160,16980,-84,1132,17017.90,26.18,-1.00,-1.0,2364
3163,2138163,16984,-24,1160,17023.58,26.22,-1.00,-1.0,2363
3166,2138166,17036,-180,1020,17067.46,26.22,-1.00,-1.0,2448
3168,2138168,17020,-120,1096,17055.67,26.22,-1.00,-1.0,2374
3171,2138171,17008,12,1060,17041.00,26.22,-1.00,-1.0,2446
3174,2138174,17048,-48,1040,17079.76,26.22,-1.00,-1.0,2372
3177,2138177,16976,-32,1016,17006.41,26.18,-1.00,-1.0,2444
3180,2138180,16968,-92,1032,16999.60,26.08,-1.00,-1.0,2365
3184,2138184,16968,-12,1076,17002.09,26.18,-1.00,-1.0,2441
3187,2138187,16996,-148,1136,17034.56,26.27,-1.00,-1.0,2363
3190,2138190,16996,-60,1144,17034.56,26.18,-1.00,-1.0,2427
3193,2138193,16868,-148,1064,16902.17,26.27,-1.00,-1.0,2367
3195,2138195,16992,-40,1104,17027.87,26.18,-1.00,-1.0,2436
3198,2138198,16992,-80,1120,17029.06,26.18,-1.00,-1.0,2367
3201,2138201,17148,8,1032,17179.03,26.18,-1.00,-1.0,2360
3204,2138204,17020,-140,1032,17051.83,26.13,-1.00,-1.0,2443
3207,2138207,17048,-28,1156,17087.17,26.08,-1.00,-1.0,2365
3212,2138212,17016,-84,1060,17049.19,26.27,-1.00,-1.0,2442
3214,2138214,16892,-20,1048,16924.49,26.08,-1.00,-1.0,2371
3217,2138217,17092,-48,1040,17123.68,26.27,-1.00,-1.0,2440
3220,2138220,16928,-124,1052,16961.11,26.18,-1.00,-1.0,2368
3223,2138223,16992,-40,1184,17033.25,26.27,-1.00,-1.0,2435
3225,2138225,17000,-76,1048,17032.44,26.18,-1.00,-1.0,2372
3228,2138228,17044,-80,1068,17077.62,26.18,-1.00,-1.0,2437
3231,2138231,17052,-52,1128,17089.35,26.27,-1.00,-1.0,2366
3236,2138236,17044,-88,1264,17091.03,26.22,-1.00,-1.0,2446
3238,2138238,16968,-28,924,16993.16,26.22,-1.00,-1.0,2364
3241,2138241,16996,-60,996,17025.26,26.27,-1.00,-1.0,2367
3244,2138244,16956,-88,1128,16993.71,26.18,-1.00,-1.0,2442
3247,2138247,16876,-148,1052,16909.40,26.18,-1.00,-1.0,2369
3249,2138249,17092,-128,1092,17127.33,26.18,-1.00,-1.0,2438
3252,2138252,17036,-164,1060,17069.73,26.08,-1.00,-1.0,2378
3255,2138255,17000,-16,1156,17039.27,26.18,-1.00,-1.0,2437
3258,2138258,17040,-44,1120,17076.82,26.22,-1.00,-1.0,2372
3263,2138263,16984,-144,1160,17024.18,26.22,-1.00,-1.0,2441
3265,2138265,17068,24,1036,17099.43,26.27,-1.00,-1.0,2363
3268,2138268,16964,36,1184,17005.31,26.22,-1.00,-1.0,2440
3271,2138271,17036,36,976,17063.97,26.27,-1.00,-1.0,2364
3274,2138274,16988,-52,944,17014.29,26.22,-1.00,-1.0,2433
3276,2138276,17056,-76,1008,17085.93,26.27,-1.00,-1.0,2366
3279,2138279,16996,-32,1148,17034.76,26.22,-1.00,-1.0,2359
3282,2138282,16984,-68,1180,17025.08,26.18,-1.00,-1.0,2444
3285,2138285,17056,40,1208,17098.77,26.22,-1.00,-1.0,2369
3290,2138290,17012,-48,996,17041.20,26.22,-1.00,-1.0,2447
3292,2138292,17044,-168,1096,17080.03,26.27,-1.00,-1.0,2364
3295,2138295,17008,28,1036,17039.55,26.22,-1.00,-1.0,2439
3298,2138298,16904,4,1120,16941.06,26.22,-1.00,-1.0,2368
3301,2138301,17020,12,1084,17054.49,26.22,-1.00,-1.0,2442
3303,2138303,16988,24,1088,17022.82,26.27,-1.00,-1.0,2365
3306,2138306,17044,-48,1160,17083.50,26.13,-1.00,-1.0,2435
3309,2138309,16984,-88,1028,17015.31,26.22,-1.00,-1.0,2354
3312,2138312,16992,-76,1176,17032.82,26.18,-1.00,-1.0,2367
3317,2138317,17004,-124,1176,17045.07,26.13,-1.00,-1.0,2449
3319,2138319,17040,36,1136,17077.86,26.22,-1.00,-1.0,2366
3322,2138322,17020,-152,1096,17055.93,26.27,-1.00,-1.0,2442
3325,2138325,17088,-44,1128,17125.25,26.22,-1.00,-1.0,2365
3328,2138328,16980,-8,1112,17016.38,26.27,-1.00,-1.0,2438
3331,2138331,16988,-4,1080,17022.30,26.18,-1.00,-1.0,2421
3333,2138333,17056,-44,1128,17093.32,26.22,-1.00,-1.0,2434
3336,2138336,16980,-80,1016,17010.56,26.22,-1.00,-1.0,2372
3341,2138341,17020,-96,1080,17054.50,26.13,-1.00,-1.0,2444
3344,2138344,17052,-76,1164,17091.85,26.18,-1.00,-1.0,2354
3347,2138347,16940,-84,1008,16970.17,26.22,-1.00,-1.0,2445
3349,2138349,16936,-36,952,16962.77,26.18,-1.00,-1.0,2377
3352,2138352,16932,-112,1044,16964.53,26.22,-1.00,-1.0,2360
3355,2138355,16964,-68,1192,17005.96,26.22,-1.00,-1.0,2431
3357,2138357,17044,0,1040,17075.70,26.18,-1.00,-1.0,2361
3360,2138360,16928,-44,1104,16964.02,26.22,-1.00,-1.0,2433
3363,2138363,16960,24,1112,16996.43,26.13,-1.00,-1.0,2353
3368,2138368,17032,-116,1124,17069.44,26.22,-1.00,-1.0,2454
3371,2138371,16984,-100,1064,17017.59,26.22,-1.00,-1.0,2366
3374,2138374,17120,-72,1068,17153.43,26.27,-1.00,-1.0,2434
3377,2138377,16968,-4,1016,16998.39,26.13,-1.00,-1.0,2366
3379,2138379,16952,-88,1220,16996.07,26.18,-1.00,-1.0,2435
3382,2138382,17080,-120,1176,17120.86,26.13,-1.00,-1.0,2367
3385,2138385,17044,-112,1104,17080.08,26.18,-1.00,-1.0,2432
3388,2138388,17048,-80,928,17073.43,26.13,-1.00,-1.0,2367
3390,2138390,16952,-64,936,16977.94,26.08,-1.00,-1.0,2363
3395,2138395,16972,-64,1140,17010.36,26.27,-1.00,-1.0,2439
3398,2138398,17068,-24,1140,17106.04,26.18,-1.00,-1.0,2374
3401,2138401,16916,-128,1164,16956.48,26.22,-1.00,-1.0,2435
3403,2138403,16980,4,1008,17009.89,26.27,-1.00,-1.0,2368
3406,2138406,16988,-96,1156,17027.56,26.27,-1.00,-1.0,2432
3409,2138409,17036,-72,980,17064.32,26.18,-1.00,-1.0,2375
3412,2138412,17064,-60,1128,17101.35,26.18,-1.00,-1.0,2432
3414,2138414,17000,-32,1200,17042.33,26.18,-1.00,-1.0,2366
3419,2138419,16944,4,1084,16978.64,26.18,-1.00,-1.0,2427
3422,2138422,16956,-44,1060,16989.16,26.22,-1.00,-1.0,2369
3424,2138424,16968,-124,1120,17005.38,26.18,-1.00,-1.0,2361
3427,2138427,16936,-40,1104,16971.99,26.22,-1.00,-1.0,2470
3430,2138430,17088,-100,1096,17123.40,26.22,-1.00,-1.0,2369
3433,2138433,17008,0,1132,17045.63,26.27,-1.00,-1.0,2435
3436,2138436,17032,-36,1076,17065.99,26.13,-1.00,-1.0,2366
3438,2138438,17020,72,1112,17056.44,26.27,-1.00,-1.0,2437
3441,2138441,17020,-116,1044,17052.38,26.22,-1.00,-1.0,2367
3446,2138446,17008,-144,960,17035.68,26.22,-1.00,-1.0,2455
3449,2138449,17036,-32,1192,17077.68,26.32,-1.00,-1.0,2372
3452,2138452,17020,-40,948,17046.43,26.22,-1.00,-1.0,2453
3454,2138454,16956,-88,1128,16993.71,26.22,-1.00,-1.0,2374
3457,2138457,16964,-16,1084,16998.61,26.27,-1.00,-1.0,2444
3460,2138460,17112,-124,1036,17143.78,26.22,-1.00,-1.0,2352
3462,2138462,16984,-28,1060,17017.07,26.18,-1.00,-1.0,2362
3465,2138465,17152,-116,940,17178.13,26.18,-1.00,-1.0,2436
3468,2138468,17000,-76,1132,17037.82,26.18,-1.00,-1.0,2365
3473,2138473,16956,-52,1116,16992.77,26.18,-1.00,-1.0,2440
3476,2138476,17004,-96,1104,17040.07,26.18,-1.00,-1.0,2364
3478,2138478,17016,-144,1076,17050.59,26.18,-1.00,-1.0,2441
3481,2138481,17028,-40,1044,17060.02,26.18,-1.00,-1.0,2364
3484,2138484,17116,-92,1148,17154.70,26.18,-1.00,-1.0,2436
3487,2138487,17060,-40,1056,17092.70,26.18,-1.00,-1.0,2365
3489,2138489,17056,-116,1080,17090.55,26.27,-1.00,-1.0,2437
3492,2138492,17012,-72,1104,17047.94,26.18,-1.00,-1.0,2358
3497,2138497,17012,-24,944,17038.19,26.27,-1.00,-1.0,2454
3500,2138500,17016,-56,1068,17049.58,26.32,-1.00,-1.0,2371
3502,2138502,17028,-32,1188,17069.42,26.37,-1.00,-1.0,2367
3505,2138505,17088,-8,960,17114.95,26.18,-1.00,-1.0,2440
3508,2138508,17000,-132,1096,17035.80,26.18,-1.00,-1.0,2366
3511,2138511,17020,-96,1056,17053.00,26.27,-1.00,-1.0,2430
3513,2138513,16976,-48,1164,17015.93,26.18,-1.00,-1.0,2371
3516,2138516,17036,104,1036,17067.79,26.27,-1.00,-1.0,2436
3519,2138519,16996,-8,1060,17029.03,26.22,-1.00,-1.0,2365
3524,2138524,17036,-188,1060,17069.98,26.22,-1.00,-1.0,2440
3527,2138527,17048,-104,1116,17084.80,26.27,-1.00,-1.0,2367
3529,2138529,16940,-76,1072,16974.05,26.13,-1.00,-1.0,2427
3532,2138532,17052,-72,1084,17086.57,26.18,-1.00,-1.0,2365
3535,2138535,16968,-92,1040,17000.09,26.13,-1.00,-1.0,2435
3538,2138538,17084,-80,960,17111.14,26.27,-1.00,-1.0,2363
3540,2138540,17060,-152,1060,17093.57,26.13,-1.00,-1.0,2363
3543,2138543,17040,-104,1052,17072.76,26.27,-1.00,-1.0,2450
3546,2138546,16924,-48,1036,16955.75,26.22,-1.00,-1.0,2365
3551,2138551,17028,-40,964,17055.31,26.27,-1.00,-1.0,2427
3554,2138554,17004,-108,1036,17035.87,26.18,-1.00,-1.0,2367
3557,2138557,16968,-128,1096,17003.84,26.13,-1.00,-1.0,2437
3559,2138559,17068,24,1136,17105.78,26.08,-1.00,-1.0,2366
3562,2138562,17072,60,1160,17111.47,26.27,-1.00,-1.0,2436
3565,2138565,17096,0,960,17122.93,26.18,-1.00,-1.0,2365
3568,2138568,17080,-52,980,17108.17,26.22,-1.00,-1.0,2436
3570,2138570,16976,-140,1168,17016.71,26.18,-1.00,-1.0,2371
3575,2138575,17068,44,948,17094.36,26.27,-1.00,-1.0,2441
3578,2138578,17004,12,956,17030.86,26.18,-1.00,-1.0,2366
3580,2138580,16972,-80,1160,17011.78,26.13,-1.00,-1.0,2360
3583,2138583,17120,-64,1032,17151.20,26.22,-1.00,-1.0,2441
3586,2138586,17032,32,1184,17073.13,26.13,-1.00,-1.0,2364
3589,2138589,17028,-112,1220,17072.02,26.22,-1.00,-1.0,2443
3591,2138591,16992,-160,1224,17036.78,26.22,-1.00,-1.0,2363
3594,2138594,16944,-28,1128,16981.53,26.22,-1.00,-1.0,2439
3597,2138597,17052,-76,1028,17083.13,26.18,-1.00,-1.0,2379
3602,2138602,16988,-56,1048,17020.39,26.27,-1.00,-1.0,2442
3605,2138605,17100,-20,1260,17146.37,26.27,-1.00,-1.0,2371
3607,2138607,16920,-100,1088,16955.24,26.22,-1.00,-1.0,2443
3610,2138610,16976,-160,1048,17009.07,26.18,-1.00,-1.0,2372
3613,2138613,16908,-76,1000,16937.72,26.22,-1.00,-1.0,2361
3615,2138615,17068,-64,1152,17106.95,26.22,-1.00,-1.0,2436
3618,2138618,17060,28,1148,17098.61,26.08,-1.00,-1.0,2364
3621,2138621,16972,-180,1016,17003.34,26.22,-1.00,-1.0,2435
3624,2138624,17028,-136,988,17057.18,26.18,-1.00,-1.0,2371
3629,2138629,17004,-172,1128,17042.24,26.18,-1.00,-1.0,2456
3632,2138632,17072,-88,1112,17108.40,26.27,-1.00,-1.0,2370
3635,2138635,16952,-64,1004,16981.83,26.22,-1.00,-1.0,2452
3637,2138637,16940,-116,1076,16974.54,26.18,-1.00,-1.0,2365
3640,2138640,17024,-60,1152,17063.04,26.27,-1.00,-1.0,2445
3643,2138643,16928,-76,1068,16961.83,26.08,-1.00,-1.0,2372
3646,2138646,16912,-136,1052,16945.23,26.22,-1.00,-1.0,2445
