timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5641,2140641,17060,-52,952,17086.62,26.98,-1.00,-1.0,2444
5643,2140643,17100,-68,1008,17129.82,26.93,-1.00,-1.0,2366
5646,2140646,17112,-88,1044,17144.04,26.98,-1.00,-1.0,2436
5649,2140649,17044,-12,1076,17077.94,27.02,-1.00,-1.0,2365
5652,2140652,17048,-64,1044,17080.06,26.88,-1.00,-1.0,2433
5654,2140654,17048,-28,1116,17084.51,26.93,-1.00,-1.0,2369
5659,2140659,17040,-32,1148,17078.66,26.88,-1.00,-1.0,2427
5662,2140662,17040,-28,1052,17072.46,27.02,-1.00,-1.0,2364
5665,2140665,16948,-92,980,16976.56,26.98,-1.00,-1.0,2436
5667,2140667,17068,-148,1088,17103.28,26.93,-1.00,-1.0,2359
5670,2140670,16904,88,976,16932.38,26.98,-1.00,-1.0,2360
5673,2140673,17028,-4,1084,17062.47,26.98,-1.00,-1.0,2442
5675,2140675,17008,-32,1048,17040.29,26.93,-1.00,-1.0,2365
5678,2140678,17028,-64,1052,17060.59,26.93,-1.00,-1.0,2444
5681,2140681,16928,-72,1080,16962.57,26.93,-1.00,-1.0,2376
5686,2140686,17112,-64,1020,17142.49,27.02,-1.00,-1.0,2450
5689,2140689,16916,-64,960,16943.34,27.02,-1.00,-1.0,2359
5692,2140692,17040,-160,1104,17076.47,26.93,-1.00,-1.0,2450
5694,2140694,17044,-56,1044,17076.04,27.02,-1.00,-1.0,2373
5697,2140697,17076,0,1076,17109.87,26.98,-1.00,-1.0,2444
5700,2140700,17052,-60,1012,17082.11,26.93,-1.00,-1.0,2368
5702,2140702,17024,-72,1120,17060.96,27.02,-1.00,-1.0,2347
5705,2140705,16944,-12,1056,16976.88,27.02,-1.00,-1.0,2438
5708,2140708,17104,-88,1044,17136.06,27.02,-1.00,-1.0,2373
5713,2140713,17088,-68,1072,17121.73,26.93,-1.00,-1.0,2448
5716,2140716,17056,-120,1000,17085.71,27.02,-1.00,-1.0,2372
5719,2140719,16956,-68,1208,16999.11,27.02,-1.00,-1.0,2426
5722,2140722,17028,-116,1292,17077.34,27.02,-1.00,-1.0,2366
5724,2140724,17004,-36,1156,17043.29,27.02,-1.00,-1.0,2446
5727,2140727,17036,0,1068,17069.44,27.02,-1.00,-1.0,2364
5730,2140730,17008,-164,1108,17044.84,26.93,-1.00,-1.0,2444
5732,2140732,16944,-96,1040,16976.16,26.93,-1.00,-1.0,2366
5737,2140737,16980,-168,980,17009.09,27.02,-1.00,-1.0,2440
5740,2140740,16992,-136,1200,17034.86,27.07,-1.00,-1.0,2364
5743,2140743,17080,-84,1120,17116.89,26.93,-1.00,-1.0,2354
5746,2140746,17036,-172,1080,17071.07,26.93,-1.00,-1.0,2439
5748,2140748,17076,-60,1052,17108.48,26.93,-1.00,-1.0,2367
5751,2140751,17084,-52,1044,17115.95,26.93,-1.00,-1.0,2435
5754,2140754,17024,-20,1144,17062.41,26.93,-1.00,-1.0,2372
5757,2140757,17024,-20,940,17049.94,26.93,-1.00,-1.0,2436
5759,2140759,16956,-88,1104,16992.13,26.98,-1.00,-1.0,2367
5764,2140764,17056,-116,1124,17093.39,26.98,-1.00,-1.0,2443
5767,2140767,16984,64,1152,17023.14,26.98,-1.00,-1.0,2372
5770,2140770,16916,-112,1040,16948.31,26.98,-1.00,-1.0,2441
5773,2140773,16896,-68,1212,16939.55,26.88,-1.00,-1.0,2361
5775,2140775,16948,-36,1112,16984.48,26.98,-1.00,-1.0,2422
5778,2140778,16988,-100,1124,17025.44,26.98,-1.00,-1.0,2378
5781,2140781,17084,-144,1016,17114.79,26.98,-1.00,-1.0,2360
5783,2140783,17052,-40,1044,17083.98,27.02,-1.00,-1.0,2423
5786,2140786,16980,-16,1132,17017.70,26.98,-1.00,-1.0,2365
5791,2140791,16952,-80,1084,16986.81,26.98,-1.00,-1.0,2441
5794,2140794,16956,-56,1092,16991.22,26.98,-1.00,-1.0,2351
5797,2140797,17088,-32,1156,17127.09,27.07,-1.00,-1.0,2441
5800,2140800,17004,-136,1176,17045.16,26.88,-1.00,-1.0,2362
5802,2140802,17020,-52,984,17048.50,26.98,-1.00,-1.0,2423
5805,2140805,16980,-64,1116,17016.76,27.07,-1.00,-1.0,2378
5808,2140808,17064,-36,972,17091.70,27.07,-1.00,-1.0,2437
5811,2140811,17060,-16,1120,17096.73,26.98,-1.00,-1.0,2368
5816,2140816,17056,-72,1132,17093.68,26.98,-1.00,-1.0,2440
5818,2140818,17036,-68,1000,17065.46,26.93,-1.00,-1.0,2365
5821,2140821,17112,-80,1044,17144.00,26.98,-1.00,-1.0,2349
5824,2140824,16992,-92,888,17015.44,26.88,-1.00,-1.0,2450
5826,2140826,17064,-80,1156,17103.30,26.98,-1.00,-1.0,2373
5829,2140829,17032,12,1032,17063.24,26.88,-1.00,-1.0,2444
5832,2140832,16976,-88,1084,17010.80,26.98,-1.00,-1.0,2367
5835,2140835,17000,-8,1196,17042.02,26.98,-1.00,-1.0,2449
5837,2140837,17088,-108,1080,17122.44,26.93,-1.00,-1.0,2352
5842,2140842,17060,-152,1112,17096.88,26.93,-1.00,-1.0,2440
5845,2140845,16968,-76,968,16995.76,26.93,-1.00,-1.0,2364
5848,2140848,17080,-76,1088,17114.79,27.02,-1.00,-1.0,2439
5851,2140851,17048,-108,988,17076.95,27.02,-1.00,-1.0,2364
5853,2140853,17112,-40,1020,17142.42,27.02,-1.00,-1.0,2435
5856,2140856,17008,-104,1064,17041.57,27.02,-1.00,-1.0,2364
5859,2140859,16988,-40,952,17014.70,27.02,-1.00,-1.0,2359
5862,2140862,17064,-8,1124,17100.98,27.07,-1.00,-1.0,2439
5864,2140864,16968,-4,1052,17000.58,26.98,-1.00,-1.0,2365
5871,2140871,17004,-152,1088,17039.45,27.02,-1.00,-1.0,2442
5874,2140874,17064,-104,1056,17096.96,26.93,-1.00,-1.0,2364
5877,2140877,17028,-20,992,17056.88,26.88,-1.00,-1.0,2441
5879,2140879,17044,4,1256,17090.22,26.93,-1.00,-1.0,2365
5882,2140882,17080,-104,1008,17110.04,26.93,-1.00,-1.0,2437
5885,2140885,17028,-68,1268,17075.28,26.93,-1.00,-1.0,2363
5888,2140888,17100,-48,1020,17130.46,26.98,-1.00,-1.0,2444
5890,2140890,17016,-52,920,17040.93,27.02,-1.00,-1.0,2365
5893,2140893,17152,-48,1184,17192.88,26.98,-1.00,-1.0,2360
5898,2140898,17044,-52,904,17068.04,26.98,-1.00,-1.0,2448
5901,2140901,17008,-16,1076,17042.01,26.98,-1.00,-1.0,2364
5903,2140903,16904,-80,1116,16940.99,27.02,-1.00,-1.0,2449
5906,2140906,17016,-96,1068,17049.75,26.98,-1.00,-1.0,2373
5909,2140909,17000,-16,1128,17037.39,26.93,-1.00,-1.0,2437
5912,2140912,17088,-52,1032,17119.21,27.07,-1.00,-1.0,2364
5914,2140914,17032,16,1088,17066.72,27.02,-1.00,-1.0,2446
5917,2140917,17016,-56,1268,17063.27,26.88,-1.00,-1.0,2365
5922,2140922,17132,-40,1112,17168.10,27.02,-1.00,-1.0,2441
5925,2140925,16944,-84,796,16962.89,26.93,-1.00,-1.0,2365
5928,2140928,17064,-160,1132,17102.25,26.98,-1.00,-1.0,2445
5930,2140930,17068,12,1124,17104.97,27.02,-1.00,-1.0,2369
5933,2140933,16988,-136,1036,17020.10,27.07,-1.00,-1.0,2361
5936,2140936,17032,24,1080,17066.22,26.98,-1.00,-1.0,2445
5938,2140938,17092,-112,1180,17133.05,26.98,-1.00,-1.0,2364
5941,2140941,17028,-152,1000,17058.02,26.98,-1.00,-1.0,2437
5944,2140944,16972,16,996,17001.21,26.98,-1.00,-1.0,2365
5949,2140949,17056,-52,1004,17085.60,27.02,-1.00,-1.0,2442
5952,2140952,17012,48,1096,17047.34,26.93,-1.00,-1.0,2366
5954,2140954,17020,-68,984,17048.56,26.98,-1.00,-1.0,2439
5957,2140957,17092,-48,1140,17130.04,27.02,-1.00,-1.0,2367
5960,2140960,17052,-28,1160,17091.43,26.98,-1.00,-1.0,2438
5963,2140963,16924,-92,992,16953.30,26.93,-1.00,-1.0,2363
5965,2140965,16976,-100,992,17005.25,27.02,-1.00,-1.0,2439
5968,2140968,17148,-60,1056,17180.59,26.84,-1.00,-1.0,2381
5971,2140971,17072,16,1116,17108.45,26.98,-1.00,-1.0,2361
5976,2140976,17016,-68,1048,17048.38,26.93,-1.00,-1.0,2444
5978,2140978,17024,-80,1044,17056.17,27.02,-1.00,-1.0,2376
5981,2140981,17008,-128,1056,17041.23,26.93,-1.00,-1.0,2445
5984,2140984,17108,-40,964,17135.19,26.93,-1.00,-1.0,2351
5987,2140987,16992,-76,1156,17031.45,27.02,-1.00,-1.0,2450
5989,2140989,17052,-40,984,17080.41,26.93,-1.00,-1.0,2377
5992,2140992,17008,-68,1016,17038.46,27.02,-1.00,-1.0,2442
5995,2140995,17052,-28,1068,17085.44,26.93,-1.00,-1.0,2372
6002,2141002,17056,-108,996,17085.40,26.98,-1.00,-1.0,2442
6005,2141005,17024,-144,1024,17055.38,26.98,-1.00,-1.0,2365
6007,2141007,16928,-64,1144,16966.73,26.98,-1.00,-1.0,2361
6010,2141010,16956,-80,1096,16991.57,27.02,-1.00,-1.0,2438
6013,2141013,16960,-112,1116,16997.05,26.88,-1.00,-1.0,2365
6016,2141016,17040,-44,1024,17070.80,27.02,-1.00,-1.0,2442
6018,2141018,16972,-56,1156,17011.42,26.98,-1.00,-1.0,2364
6021,2141021,17000,-12,996,17029.16,26.93,-1.00,-1.0,2438
6024,2141024,16976,-60,1112,17012.49,26.98,-1.00,-1.0,2367
6029,2141029,17000,-8,1032,17031.30,26.98,-1.00,-1.0,2441
6032,2141032,17048,-28,1136,17085.83,26.98,-1.00,-1.0,2361
6034,2141034,17116,-4,988,17144.49,26.98,-1.00,-1.0,2442
6037,2141037,17072,-176,1036,17104.31,26.93,-1.00,-1.0,2367
6040,2141040,16928,-16,1172,16968.53,27.07,-1.00,-1.0,2435
6043,2141043,17044,24,960,17071.03,26.98,-1.00,-1.0,2369
6045,2141045,17016,-36,1060,17049.02,26.88,-1.00,-1.0,2359
6048,2141048,17052,-120,1140,17090.49,26.98,-1.00,-1.0,2436
6051,2141051,16980,-84,1020,17010.82,26.88,-1.00,-1.0,2365
6056,2141056,17076,-116,1088,17111.02,26.98,-1.00,-1.0,2446
6058,2141058,17128,-120,1060,17161.19,27.02,-1.00,-1.0,2368
6061,2141061,17064,-196,1064,17098.26,27.02,-1.00,-1.0,2433
6064,2141064,17020,-88,1040,17051.97,26.93,-1.00,-1.0,2371
6067,2141067,17016,-120,1124,17053.51,26.88,-1.00,-1.0,2443
6069,2141069,17052,-80,1232,17096.63,26.93,-1.00,-1.0,2367
6072,2141072,16956,-76,1100,16991.81,26.98,-1.00,-1.0,2445
6075,2141075,16976,-16,984,17004.50,27.02,-1.00,-1.0,2372
6080,2141080,17116,-148,1084,17150.93,27.07,-1.00,-1.0,2449
6082,2141082,16928,-36,1124,16965.31,26.98,-1.00,-1.0,2366
6085,2141085,17000,-76,1232,17044.75,26.98,-1.00,-1.0,2362
6088,2141088,17124,-28,1172,17164.08,26.93,-1.00,-1.0,2438
6090,2141090,17048,-100,1056,17080.97,26.98,-1.00,-1.0,2372
6093,2141093,16976,-192,1008,17006.98,27.02,-1.00,-1.0,2436
6096,2141096,17016,-80,1032,17047.45,26.98,-1.00,-1.0,2366
6099,2141099,17048,-120,1068,17081.84,27.02,-1.00,-1.0,2430
6101,2141101,17012,-64,1052,17044.62,26.98,-1.00,-1.0,2373
6106,2141106,16932,-64,912,16956.66,26.88,-1.00,-1.0,2448
6109,2141109,17016,-12,1040,17047.76,26.98,-1.00,-1.0,2366
6112,2141112,17032,-28,1048,17064.23,26.93,-1.00,-1.0,2447
6114,2141114,16924,64,1056,16957.03,26.98,-1.00,-1.0,2373
6117,2141117,17028,-116,900,17052.16,26.93,-1.00,-1.0,2436
6120,2141120,17092,-24,1120,17128.67,26.98,-1.00,-1.0,2366
6122,2141122,17056,0,1036,17087.44,27.02,-1.00,-1.0,2359
6125,2141125,17000,-164,1060,17033.80,27.02,-1.00,-1.0,2435
6128,2141128,16996,-144,1244,17042.07,27.02,-1.00,-1.0,2366
6133,2141133,17008,-68,984,17036.58,27.07,-1.00,-1.0,2432
6136,2141136,17080,-76,1160,17119.51,26.98,-1.00,-1.0,2375
6138,2141138,16956,-24,1252,17002.18,26.93,-1.00,-1.0,2446
6141,2141141,16960,-204,1080,16995.58,26.98,-1.00,-1.0,2380
6144,2141144,17040,-120,1068,17073.86,27.02,-1.00,-1.0,2436
6147,2141147,16888,-52,1184,16929.53,26.98,-1.00,-1.0,2370
6149,2141149,17008,-8,1148,17046.70,27.02,-1.00,-1.0,2444
6152,2141152,17048,-68,1040,17079.83,26.98,-1.00,-1.0,2381
6157,2141157,16976,-84,1080,17010.53,26.98,-1.00,-1.0,2441
6160,2141160,16932,-164,960,16959.99,26.98,-1.00,-1.0,2372
6162,2141162,16912,-108,1176,16953.18,26.98,-1.00,-1.0,2371
6165,2141165,17072,-20,1036,17103.42,27.02,-1.00,-1.0,2444
6168,2141168,17040,-56,1044,17072.04,26.98,-1.00,-1.0,2368
6171,2141171,17032,-144,1192,17074.27,27.02,-1.00,-1.0,2444
6173,2141173,17128,-48,996,17157.00,26.98,-1.00,-1.0,2375
6176,2141176,16964,-12,1076,16998.09,26.84,-1.00,-1.0,2443
6179,2141179,17016,12,1164,17055.77,27.07,-1.00,-1.0,2368
6184,2141184,17096,-64,1060,17128.95,27.07,-1.00,-1.0,2448
6186,2141186,16980,-124,1036,17012.03,26.88,-1.00,-1.0,2364
6189,2141189,17056,-88,1056,17088.89,27.02,-1.00,-1.0,2452
6192,2141192,17136,-56,1108,17171.88,26.98,-1.00,-1.0,2365
6195,2141195,17076,-52,1024,17106.75,27.02,-1.00,-1.0,2462
6198,2141198,17064,-20,1024,17094.71,27.12,-1.00,-1.0,2364
6200,2141200,17092,-172,952,17119.36,26.98,-1.00,-1.0,2359
6203,2141203,17068,-128,1040,17100.13,26.98,-1.00,-1.0,2438
6206,2141206,16996,-76,1100,17031.73,27.07,-1.00,-1.0,2369
6211,2141211,17044,48,1000,17073.38,26.98,-1.00,-1.0,2443
6213,2141213,16968,-136,1008,16998.46,27.02,-1.00,-1.0,2362
6216,2141216,17048,-80,992,17077.03,26.98,-1.00,-1.0,2442
6219,2141219,17088,-208,1076,17123.11,27.02,-1.00,-1.0,2363
6222,2141222,17004,-72,1220,17047.86,26.88,-1.00,-1.0,2435
6224,2141224,16920,-64,1164,16960.11,26.93,-1.00,-1.0,2356
6227,2141227,17000,-112,1160,17039.90,26.98,-1.00,-1.0,2439
6230,2141230,17112,48,1068,17145.36,26.93,-1.00,-1.0,2366
6235,2141235,17012,-4,1060,17044.99,27.12,-1.00,-1.0,2452
6238,2141238,16940,-4,1068,16973.63,27.02,-1.00,-1.0,2368
6240,2141240,16964,-60,1012,16994.27,26.93,-1.00,-1.0,2362
6243,2141243,16964,-80,1072,16998.03,27.02,-1.00,-1.0,2440
6246,2141246,17020,-156,1168,17060.74,27.02,-1.00,-1.0,2364
6248,2141248,17064,-20,1056,17096.66,26.98,-1.00,-1.0,2438
6251,2141251,17048,12,1032,17079.21,26.93,-1.00,-1.0,2356
6254,2141254,16992,-40,1096,17027.36,26.93,-1.00,-1.0,2442
6257,2141257,16996,-40,1068,17029.57,27.02,-1.00,-1.0,2359
6262,2141262,17048,-140,1184,17089.64,26.93,-1.00,-1.0,2444
6264,2141264,16984,-168,1024,17015.67,26.93,-1.00,-1.0,2363
6267,2141267,17020,-52,1172,17060.38,27.02,-1.00,-1.0,2457
6270,2141270,17116,-68,1008,17145.79,26.84,-1.00,-1.0,2371
6273,2141273,16992,-40,1076,17026.08,27.02,-1.00,-1.0,2450
6275,2141275,16968,-4,1112,17004.40,26.93,-1.00,-1.0,2366
6278,2141278,17056,-120,1128,17093.68,27.02,-1.00,-1.0,2359
6281,2141281,17056,-88,1136,17094.02,26.98,-1.00,-1.0,2451
6283,2141283,17076,24,1256,17122.15,26.93,-1.00,-1.0,2370
6288,2141288,17012,-84,1108,17048.25,26.98,-1.00,-1.0,2444
6291,2141291,17004,-88,948,17030.63,26.93,-1.00,-1.0,2363
6294,2141294,17020,44,1140,17058.19,26.98,-1.00,-1.0,2439
6296,2141296,16948,36,1172,16988.51,26.88,-1.00,-1.0,2365
6299,2141299,17024,-88,1108,17060.25,26.98,-1.00,-1.0,2439
6302,2141302,17156,-52,1068,17189.29,26.93,-1.00,-1.0,2362
6305,2141305,17048,-132,1028,17079.48,26.98,-1.00,-1.0,2433
6307,2141307,17044,-16,988,17072.62,27.07,-1.00,-1.0,2370
6312,2141312,17024,-48,1096,17059.31,26.98,-1.00,-1.0,2443
6315,2141315,17000,-156,1168,17040.79,27.02,-1.00,-1.0,2362
6317,2141317,16984,-144,1036,17016.18,27.07,-1.00,-1.0,2359
6320,2141320,17048,-76,1128,17085.45,26.93,-1.00,-1.0,2441
6323,2141323,17004,-20,1132,17041.65,26.98,-1.00,-1.0,2363
6326,2141326,17080,-4,1064,17113.11,26.93,-1.00,-1.0,2444
6328,2141328,17020,-144,948,17046.99,26.98,-1.00,-1.0,2362
6331,2141331,16928,-104,1044,16960.48,27.02,-1.00,-1.0,2438
6334,2141334,17028,-80,1104,17063.94,26.98,-1.00,-1.0,2366
6339,2141339,17056,-24,1108,17091.97,26.98,-1.00,-1.0,2460
6342,2141342,17040,28,996,17069.11,27.02,-1.00,-1.0,2369
6345,2141345,16972,-60,936,16997.90,27.07,-1.00,-1.0,2451
6347,2141347,17076,-108,1092,17111.22,27.02,-1.00,-1.0,2363
6350,2141350,17056,-108,1096,17091.52,26.98,-1.00,-1.0,2449
6353,2141353,17052,72,1080,17086.32,27.02,-1.00,-1.0,2369
6355,2141355,17060,-40,1052,17092.45,26.88,-1.00,-1.0,2366
6358,2141358,16956,-88,1036,16987.85,26.98,-1.00,-1.0,2439
6361,2141361,17020,-76,1208,17062.98,26.98,-1.00,-1.0,2364
6366,2141366,16992,24,1076,17026.05,27.12,-1.00,-1.0,2450
6369,2141369,17092,-68,1116,17128.53,26.93,-1.00,-1.0,2362
6371,2141371,17060,-92,1244,17105.54,26.98,-1.00,-1.0,2454
6374,2141374,17072,-100,1000,17101.55,26.98,-1.00,-1.0,2370
6377,2141377,17028,-120,1064,17061.63,26.98,-1.00,-1.0,2441
6380,2141380,16956,-60,1044,16988.21,27.12,-1.00,-1.0,2362
6382,2141382,16992,-40,1052,17024.58,27.07,-1.00,-1.0,2453
6385,2141385,17040,-208,1096,17076.48,26.88,-1.00,-1.0,2370
6390,2141390,16980,-112,1008,17010.26,27.02,-1.00,-1.0,2443
6393,2141393,17032,-44,1036,17063.54,27.02,-1.00,-1.0,2362
6395,2141395,17008,-80,1128,17045.55,27.02,-1.00,-1.0,2362
6398,2141398,17092,-188,1164,17132.62,26.98,-1.00,-1.0,2457
6401,2141401,17020,-48,1096,17055.32,27.02,-1.00,-1.0,2373
6404,2141404,17016,-24,1016,17046.32,26.98,-1.00,-1.0,2447
6406,2141406,17036,-64,976,17064.05,26.98,-1.00,-1.0,2366
6409,2141409,17024,-72,1060,17057.12,27.07,-1.00,-1.0,2454
6412,2141412,17036,-88,1192,17077.88,26.93,-1.00,-1.0,2373
6417,2141417,17080,-84,1020,17110.64,26.93,-1.00,-1.0,2450
6419,2141419,17036,-60,1032,17067.33,27.02,-1.00,-1.0,2362
6422,2141422,16996,-12,1208,17038.88,26.98,-1.00,-1.0,2443
6425,2141425,17008,-172,1028,17039.91,27.02,-1.00,-1.0,2362
6428,2141428,16976,-140,1068,17010.14,26.93,-1.00,-1.0,2445
6430,2141430,17068,-160,1108,17104.67,27.02,-1.00,-1.0,2362
6433,2141433,16968,-24,1072,17001.85,26.98,-1.00,-1.0,2359
6436,2141436,16992,-68,1192,17033.89,27.07,-1.00,-1.0,2446
6438,2141438,16992,-20,1036,17023.56,26.98,-1.00,-1.0,2362
6443,2141443,16940,-72,1096,16975.57,27.02,-1.00,-1.0,2443
6446,2141446,17100,-104,1020,17130.71,27.02,-1.00,-1.0,2361
6449,2141449,17008,-24,1096,17043.29,26.93,-1.00,-1.0,2441
6452,2141452,17092,-4,1072,17125.59,26.93,-1.00,-1.0,2363
6454,2141454,16948,-72,1132,16985.92,26.93,-1.00,-1.0,2437
6457,2141457,16976,-56,1108,17012.21,26.93,-1.00,-1.0,2361
6460,2141460,17020,0,1056,17052.73,27.02,-1.00,-1.0,2439
6463,2141463,17044,-56,932,17069.55,27.02,-1.00,-1.0,2363
6468,2141468,17068,-64,1148,17106.68,26.98,-1.00,-1.0,2445
6470,2141470,17020,-72,1004,17049.74,26.98,-1.00,-1.0,2363
6473,2141473,17048,-172,1032,17080.07,27.02,-1.00,-1.0,2360
6476,2141476,17080,-36,1088,17114.66,26.93,-1.00,-1.0,2450
6478,2141478,16972,-104,1028,17003.42,26.93,-1.00,-1.0,2369
6481,2141481,16996,-168,1192,17038.58,27.02,-1.00,-1.0,2439
6484,2141484,16940,-52,1096,16975.50,26.93,-1.00,-1.0,2362
6487,2141487,17052,-84,1048,17084.38,26.93,-1.00,-1.0,2450
6489,2141489,17016,-104,952,17042.93,26.93,-1.00,-1.0,2370
6494,2141494,16936,-100,1148,16975.16,26.93,-1.00,-1.0,2450
6497,2141497,17000,-56,1052,17032.61,27.12,-1.00,-1.0,2362
6500,2141500,17020,-96,1056,17053.00,27.02,-1.00,-1.0,2439
6502,2141502,17144,16,984,17172.22,26.93,-1.00,-1.0,2370
6505,2141505,17020,-208,1128,17058.61,27.12,-1.00,-1.0,2439
6508,2141508,16980,0,1064,17013.30,26.93,-1.00,-1.0,2363
6510,2141510,17072,-148,1092,17107.53,26.93,-1.00,-1.0,2360
6513,2141513,17012,-32,1008,17041.87,26.98,-1.00,-1.0,2439
6516,2141516,16964,-20,1060,16997.10,27.02,-1.00,-1.0,2362
6521,2141521,16964,-84,1128,17001.67,26.98,-1.00,-1.0,2443
6524,2141524,17012,-52,1060,17045.07,26.93,-1.00,-1.0,2361
6526,2141526,17024,-44,1044,17056.04,26.98,-1.00,-1.0,2441
6529,2141529,17008,-124,1060,17041.45,27.02,-1.00,-1.0,2362
6532,2141532,17044,-116,948,17070.74,26.98,-1.00,-1.0,2438
6535,2141535,17048,-148,1064,17081.81,27.02,-1.00,-1.0,2362
6537,2141537,17032,-136,1128,17069.85,27.07,-1.00,-1.0,2440
6540,2141540,16912,-56,1144,16950.74,26.98,-1.00,-1.0,2363
6545,2141545,17068,-20,1132,17105.51,27.02,-1.00,-1.0,2451
6548,2141548,16988,-92,1076,17022.29,27.02,-1.00,-1.0,2362
6550,2141550,17040,-88,1128,17077.52,26.98,-1.00,-1.0,2359
6553,2141553,16976,-84,1012,17006.35,26.98,-1.00,-1.0,2442
6556,2141556,17020,-104,1032,17051.58,26.98,-1.00,-1.0,2363
6559,2141559,16984,-100,944,17010.51,26.98,-1.00,-1.0,2434
6561,2141561,17008,-48,1088,17042.83,26.98,-1.00,-1.0,2365
6564,2141564,17024,-136,1180,17065.39,27.02,-1.00,-1.0,2439
6567,2141567,17060,-60,1172,17100.31,26.98,-1.00,-1.0,2350
6572,2141572,17004,-100,988,17032.97,26.98,-1.00,-1.0,2443
6575,2141575,17008,-136,1052,17041.05,26.88,-1.00,-1.0,2364
6578,2141578,17136,16,1012,17165.87,27.07,-1.00,-1.0,2434
6580,2141580,17024,-132,976,17052.46,27.07,-1.00,-1.0,2371
6583,2141583,17028,-88,980,17056.40,26.98,-1.00,-1.0,2439
6586,2141586,16984,-164,948,17011.23,26.98,-1.00,-1.0,2350
6588,2141588,17032,-132,992,17061.38,26.88,-1.00,-1.0,2359
6591,2141591,16980,-12,1048,17012.31,26.93,-1.00,-1.0,2481
6594,2141594,17112,-48,916,17136.57,27.02,-1.00,-1.0,2365
6599,2141599,17080,-44,948,17106.35,27.07,-1.00,-1.0,2444
6602,2141602,17032,-148,944,17058.78,26.98,-1.00,-1.0,2363
6605,2141605,16980,-160,1020,17011.36,26.93,-1.00,-1.0,2447
6607,2141607,17008,0,988,17036.67,26.98,-1.00,-1.0,2363
6610,2141610,17052,-76,976,17080.08,27.02,-1.00,-1.0,2438
6613,2141613,17028,-80,976,17056.13,26.88,-1.00,-1.0,2351
6616,2141616,17032,-136,1100,17068.03,27.07,-1.00,-1.0,2435
6618,2141618,17120,-124,1024,17151.04,27.07,-1.00,-1.0,2366
6621,2141621,17084,-88,1172,17124.38,27.02,-1.00,-1.0,2362
6626,2141626,17024,-40,968,17051.54,27.02,-1.00,-1.0,2442
6629,2141629,16988,-80,1056,17020.98,26.98,-1.00,-1.0,2363
6632,2141632,17016,-160,1060,17049.73,26.93,-1.00,-1.0,2446
6634,2141634,16940,-32,1128,16977.54,26.98,-1.00,-1.0,2363
6637,2141637,17052,-100,1080,17086.46,27.02,-1.00,-1.0,2425
6640,2141640,17008,24,1164,17047.80,26.98,-1.00,-1.0,2362
6643,2141643,17004,-80,956,17031.04,26.93,-1.00,-1.0,2438
6645,2141645,17052,-40,1032,17083.25,26.88,-1.00,-1.0,2366
6650,2141650,17008,-84,1100,17043.74,27.07,-1.00,-1.0,2452
6653,2141653,16944,4,1072,16977.88,26.98,-1.00,-1.0,2377
6656,2141656,16948,-48,1208,16991.06,27.07,-1.00,-1.0,2443
6659,2141659,17028,-16,1088,17062.73,27.02,-1.00,-1.0,2372
6661,2141661,16992,-168,1196,17034.87,26.98,-1.00,-1.0,2360
6664,2141664,17036,-152,1088,17071.38,26.93,-1.00,-1.0,2424
6667,2141667,17072,28,996,17101.05,27.07,-1.00,-1.0,2364
6669,2141669,16904,-52,1176,16944.94,27.02,-1.00,-1.0,2437
6672,2141672,17044,-8,1076,17077.93,26.98,-1.00,-1.0,2364
6677,2141677,17008,-8,1104,17043.79,26.93,-1.00,-1.0,2445
6680,2141680,17000,-176,1024,17031.72,27.02,-1.00,-1.0,2363
6683,2141683,17068,-84,1068,17101.59,26.98,-1.00,-1.0,2451
6685,2141685,16932,-76,960,16959.36,26.93,-1.00,-1.0,2362
6688,2141688,17168,-48,936,17193.56,26.98,-1.00,-1.0,2439
6691,2141691,17008,-148,1064,17041.89,26.93,-1.00,-1.0,2366
6694,2141694,17032,-92,1040,17063.97,26.98,-1.00,-1.0,2440
6696,2141696,17044,80,1092,17079.13,27.02,-1.00,-1.0,2361
6699,2141699,16992,-32,1060,17025.06,26.98,-1.00,-1.0,2369
6706,2141706,17028,-164,976,17056.74,27.02,-1.00,-1.0,2461
6709,2141709,16992,-24,1108,17028.10,26.98,-1.00,-1.0,2368
6712,2141712,17092,-52,860,17113.70,27.02,-1.00,-1.0,2439
6714,2141714,16996,-92,1108,17032.33,26.93,-1.00,-1.0,2364
6717,2141717,17032,-136,1268,17079.68,26.93,-1.00,-1.0,2439
6720,2141720,17048,-156,1188,17090.05,27.02,-1.00,-1.0,2365
6723,2141723,16964,-132,1004,16994.20,27.02,-1.00,-1.0,2431
6725,2141725,17052,-32,1076,17085.95,27.02,-1.00,-1.0,2370
6730,2141730,17156,-112,1112,17192.37,27.02,-1.00,-1.0,2443
6733,2141733,17032,-76,1144,17070.54,26.93,-1.00,-1.0,2363
6736,2141736,16988,4,1216,17031.46,27.02,-1.00,-1.0,2446
6738,2141738,17004,-164,992,17033.70,26.93,-1.00,-1.0,2362
6741,2141741,17036,-168,996,17065.92,26.98,-1.00,-1.0,2359
6744,2141744,16972,-96,1124,17009.45,26.88,-1.00,-1.0,2446
6746,2141746,16988,-44,1008,17017.94,27.02,-1.00,-1.0,2363
