timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2416,2137416,16952,376,1452,17018.22,26.18,-1.00,-1.0,2366
2418,2137418,16944,288,1560,17018.10,26.08,-1.00,-1.0,2437
2421,2137421,17000,176,1516,17068.37,26.27,-1.00,-1.0,2368
2424,2137424,16940,192,1424,17000.83,26.08,-1.00,-1.0,2418
2427,2137427,16992,236,1492,17059.01,26.13,-1.00,-1.0,2367
2429,2137429,17112,128,1480,17176.36,26.18,-1.00,-1.0,2359
2432,2137432,17004,156,1468,17067.96,26.13,-1.00,-1.0,2432
2435,2137435,17080,80,1460,17142.47,26.18,-1.00,-1.0,2368
2440,2137440,16968,252,1376,17025.57,26.18,-1.00,-1.0,2438
2443,2137443,17028,448,1276,17081.62,26.18,-1.00,-1.0,2369
2446,2137446,16944,404,1372,17004.26,26.18,-1.00,-1.0,2438
2448,2137448,16912,376,1320,16967.60,26.13,-1.00,-1.0,2374
2451,2137451,16900,596,1200,16953.03,26.08,-1.00,-1.0,2434
2454,2137454,16880,472,1256,16933.24,26.08,-1.00,-1.0,2368
2457,2137457,16972,500,1336,17031.84,26.18,-1.00,-1.0,2428
2459,2137459,16964,416,1324,17020.67,26.13,-1.00,-1.0,2375
2462,2137462,17068,296,1440,17131.20,26.22,-1.00,-1.0,2361
2467,2137467,16940,360,1620,17021.09,26.18,-1.00,-1.0,2424
2470,2137470,17012,136,1544,17082.46,26.18,-1.00,-1.0,2367
2472,2137472,17056,120,1464,17119.14,26.13,-1.00,-1.0,2439
2475,2137475,17080,268,1412,17140.36,26.18,-1.00,-1.0,2367
2478,2137478,17016,288,1460,17080.95,26.18,-1.00,-1.0,2420
2481,2137481,17024,356,1304,17077.58,26.18,-1.00,-1.0,2368
2483,2137483,17000,364,1448,17065.44,26.18,-1.00,-1.0,2435
2486,2137486,16964,352,1476,17031.73,26.18,-1.00,-1.0,2370
2491,2137491,17616,-252,2912,17856.84,26.18,-1.00,-1.0,2452
2494,2137494,17136,1156,2336,17333.08,26.22,-1.00,-1.0,2374
2497,2137497,17080,12,700,17094.34,26.18,-1.00,-1.0,2449
2499,2137499,18916,-576,8440,20721.50,26.13,-1.00,-1.0,2373
2502,2137502,21632,7596,-3688,23221.63,26.18,-1.00,-1.0,2361
2505,2137505,5016,2212,-2608,6070.82,26.18,-1.00,-1.0,2425
2507,2137507,28512,-23204,-2044,36817.63,26.18,-1.00,-1.0,2374
2510,2137510,1804,9300,3880,10237.13,26.22,-1.00,-1.0,2433
2513,2137513,29352,8164,384,30468.64,26.18,-1.00,-1.0,2373
2519,2137519,20312,-6968,3672,21785.64,26.18,-1.00,-1.0,2441
2521,2137521,16588,9020,3804,19261.17,26.22,-1.00,-1.0,2369
2524,2137524,17148,8592,4412,19681.01,26.08,-1.00,-1.0,2447
2527,2137527,25456,-3300,68,25669.10,26.18,-1.00,-1.0,2370
2530,2137530,11956,-2628,1076,12288.62,26.18,-1.00,-1.0,2446
2532,2137532,20732,72,1124,20762.57,26.13,-1.00,-1.0,2367
2535,2137535,15004,1104,1228,15094.60,26.08,-1.00,-1.0,2428
2538,2137538,21908,-2572,3244,22295.72,26.18,-1.00,-1.0,2374
2543,2137543,21108,4076,616,21506.76,26.18,-1.00,-1.0,2442
2545,2137545,12768,-3956,828,13392.44,26.18,-1.00,-1.0,2377
2548,2137548,20208,-3456,800,20517.00,26.13,-1.00,-1.0,2443
2551,2137551,12660,-184,1548,12755.62,26.18,-1.00,-1.0,2356
2553,2137553,22948,5016,1576,23542.62,26.13,-1.00,-1.0,2348
2556,2137556,10936,2640,2144,11452.62,26.22,-1.00,-1.0,2433
2559,2137559,20484,-3228,1040,20762.85,26.18,-1.00,-1.0,2354
2562,2137562,13604,720,2300,13815.83,26.13,-1.00,-1.0,2443
2564,2137564,20492,4836,2256,21175.42,26.18,-1.00,-1.0,2376
2569,2137569,17976,-4196,1276,18503.28,26.18,-1.00,-1.0,2447
2572,2137572,15164,-764,884,15208.95,26.18,-1.00,-1.0,2366
2575,2137575,18128,4532,2260,18822.09,26.08,-1.00,-1.0,2442
2577,2137577,15580,-16,2280,15745.95,26.08,-1.00,-1.0,2365
2580,2137580,18488,-652,1088,18531.46,26.18,-1.00,-1.0,2445
2583,2137583,15428,-1000,1548,15537.68,26.18,-1.00,-1.0,2368
2586,2137586,18888,-1044,1388,18967.68,26.18,-1.00,-1.0,2440
2588,2137588,15112,-488,1232,15169.99,26.08,-1.00,-1.0,2366
2593,2137593,15824,2396,1932,16120.56,26.18,-1.00,-1.0,2439
2596,2137596,18424,776,1152,18476.28,26.22,-1.00,-1.0,2367
2599,2137599,17300,772,1328,17368.06,26.08,-1.00,-1.0,2368
2602,2137602,16976,832,1596,17071.15,26.18,-1.00,-1.0,2436
2604,2137604,17000,-440,716,17020.76,26.08,-1.00,-1.0,2369
2607,2137607,16548,916,1284,16623.00,26.18,-1.00,-1.0,2439
2610,2137610,17516,-148,908,17540.14,26.18,-1.00,-1.0,2374
2613,2137613,16100,1148,2044,16269.78,26.08,-1.00,-1.0,2434
2615,2137615,17376,-332,1480,17442.08,26.04,-1.00,-1.0,2367
2620,2137620,17004,496,1064,17044.47,26.13,-1.00,-1.0,2437
2623,2137623,18676,308,848,18697.78,26.13,-1.00,-1.0,2366
2626,2137626,15884,-364,1724,15981.43,26.18,-1.00,-1.0,2445
2628,2137628,18156,-1820,1012,18275.04,26.22,-1.00,-1.0,2367
2631,2137631,16384,652,1860,16502.12,26.13,-1.00,-1.0,2434
2634,2137634,17512,3352,2140,17957.88,26.18,-1.00,-1.0,2421
2637,2137637,16804,2556,2056,17121.18,26.13,-1.00,-1.0,2439
2640,2137640,16340,-1160,1304,16432.94,26.13,-1.00,-1.0,2374
2642,2137642,17544,-1752,1044,17662.14,26.22,-1.00,-1.0,2360
2647,2137647,17192,2252,1384,17394.02,26.22,-1.00,-1.0,2437
2650,2137650,17228,-512,1568,17306.78,26.13,-1.00,-1.0,2367
2653,2137653,16500,-2420,1324,16729.00,26.18,-1.00,-1.0,2433
2655,2137655,18296,1372,1164,18384.26,26.13,-1.00,-1.0,2374
2658,2137658,16388,1660,1808,16570.79,26.13,-1.00,-1.0,2434
2661,2137661,17932,-1520,1260,18040.36,26.22,-1.00,-1.0,2369
2664,2137664,15972,-1912,1500,16155.82,26.18,-1.00,-1.0,2442
2666,2137666,17708,1012,1872,17835.41,26.13,-1.00,-1.0,2376
2671,2137671,17040,1072,1612,17149.62,26.13,-1.00,-1.0,2449
2674,2137674,17332,880,1060,17386.67,26.22,-1.00,-1.0,2373
2677,2137677,17156,684,1412,17227.59,26.22,-1.00,-1.0,2439
2680,2137680,16396,56,1496,16464.20,26.22,-1.00,-1.0,2366
2682,2137682,17752,-632,1108,17797.77,26.13,-1.00,-1.0,2443
2685,2137685,16192,1996,1872,16421.61,26.13,-1.00,-1.0,2375
2688,2137688,17392,1904,1928,17601.82,26.22,-1.00,-1.0,2437
2690,2137690,16572,-772,1164,16630.76,26.22,-1.00,-1.0,2366
2693,2137693,17564,-1452,1380,17677.86,26.18,-1.00,-1.0,2359
2698,2137698,17000,2388,1520,17234.06,26.18,-1.00,-1.0,2438
2701,2137701,17348,-176,1088,17382.97,26.18,-1.00,-1.0,2370
2704,2137704,17016,-1404,1264,17120.55,26.18,-1.00,-1.0,2442
2706,2137706,16572,-676,1508,16654.20,26.18,-1.00,-1.0,2369
2709,2137709,17448,896,1412,17527.96,26.18,-1.00,-1.0,2434
2712,2137712,17060,1604,1464,17197.67,26.08,-1.00,-1.0,2370
2715,2137715,17052,1180,1780,17185.21,26.18,-1.00,-1.0,2429
2717,2137717,16572,-940,1488,16665.20,26.18,-1.00,-1.0,2368
2722,2137722,16788,760,1444,16867.12,26.18,-1.00,-1.0,2439
2725,2137725,17264,2128,1924,17500.74,26.18,-1.00,-1.0,2367
2728,2137728,17096,936,1348,17174.59,26.18,-1.00,-1.0,2442
2730,2137730,16828,-952,1088,16889.99,26.18,-1.00,-1.0,2366
2733,2137733,16912,-188,1620,16990.45,26.08,-1.00,-1.0,2434
2736,2137736,17132,1416,1440,17250.62,26.18,-1.00,-1.0,2368
2739,2137739,17436,1168,1364,17528.23,26.18,-1.00,-1.0,2431
2741,2137741,16900,-476,1332,16959.09,26.13,-1.00,-1.0,2440
2744,2137744,17116,-1140,1804,17248.52,26.22,-1.00,-1.0,2369
2749,2137749,17188,1528,1324,17306.50,26.22,-1.00,-1.0,2453
2752,2137752,17008,696,1548,17092.48,26.13,-1.00,-1.0,2374
2755,2137755,16956,-812,1552,17046.23,26.08,-1.00,-1.0,2451
2757,2137757,16924,-280,976,16954.43,26.18,-1.00,-1.0,2376
2760,2137760,17068,1748,1260,17203.48,26.18,-1.00,-1.0,2442
2763,2137763,16964,1932,1292,17122.48,26.18,-1.00,-1.0,2369
2766,2137766,17220,924,1316,17294.91,26.08,-1.00,-1.0,2445
2768,2137768,16664,96,1488,16730.58,26.27,-1.00,-1.0,2374
2773,2137773,17100,808,1508,17185.37,26.08,-1.00,-1.0,2445
2776,2137776,17080,376,1496,17149.51,26.13,-1.00,-1.0,2365
2779,2137779,17104,-740,1312,17170.20,26.18,-1.00,-1.0,2445
2781,2137781,17156,-636,1360,17221.57,26.22,-1.00,-1.0,2367
2784,2137784,16964,304,1628,17044.65,26.08,-1.00,-1.0,2362
2787,2137787,17068,212,1628,17146.78,26.27,-1.00,-1.0,2433
2790,2137790,17132,-316,1536,17203.62,26.08,-1.00,-1.0,2369
2792,2137792,16816,-620,1400,16885.56,26.18,-1.00,-1.0,2428
2795,2137795,16784,76,1592,16859.50,26.18,-1.00,-1.0,2375
2800,2137800,16948,596,1152,16997.56,26.08,-1.00,-1.0,2445
2803,2137803,17148,552,1508,17223.03,26.13,-1.00,-1.0,2374
2806,2137806,16900,1208,1744,17032.64,26.18,-1.00,-1.0,2440
2809,2137809,17072,1020,1548,17172.36,26.18,-1.00,-1.0,2368
2811,2137811,17228,64,1456,17289.54,26.08,-1.00,-1.0,2445
2814,2137814,16940,0,1384,16996.44,26.13,-1.00,-1.0,2372
2817,2137817,17112,392,1360,17170.43,26.08,-1.00,-1.0,2437
2820,2137820,16944,440,1488,17014.90,26.08,-1.00,-1.0,2367
2822,2137822,17044,-36,1436,17104.42,26.27,-1.00,-1.0,2368
2827,2137827,16940,-212,1584,17015.22,26.18,-1.00,-1.0,2445
2830,2137830,17080,204,1452,17142.82,26.18,-1.00,-1.0,2373
2833,2137833,17104,520,1596,17186.17,26.08,-1.00,-1.0,2439
2836,2137836,17184,480,1452,17251.91,26.18,-1.00,-1.0,2374
2838,2137838,17080,288,1440,17143.01,26.13,-1.00,-1.0,2442
2841,2137841,17144,344,1360,17201.30,26.18,-1.00,-1.0,2373
2844,2137844,16916,836,1488,17001.88,26.13,-1.00,-1.0,2440
2847,2137847,17132,1300,1412,17239.18,26.18,-1.00,-1.0,2374
2852,2137852,16792,220,1216,16837.41,26.08,-1.00,-1.0,2437
2854,2137854,16988,-20,1196,17030.06,26.18,-1.00,-1.0,2367
2857,2137857,16828,432,1480,16898.48,26.08,-1.00,-1.0,2453
2860,2137860,16996,372,1572,17072.60,26.18,-1.00,-1.0,2363
2862,2137862,16988,-56,1492,17053.48,26.18,-1.00,-1.0,2369
2865,2137865,17064,-420,1392,17125.83,26.13,-1.00,-1.0,2440
2868,2137868,17032,-148,1540,17102.12,26.18,-1.00,-1.0,2370
2871,2137871,17148,128,1600,17222.96,26.13,-1.00,-1.0,2443
2873,2137873,17268,308,1556,17340.70,26.22,-1.00,-1.0,2366
2879,2137879,16944,140,1344,16997.80,26.04,-1.00,-1.0,2443
2881,2137881,16860,596,1400,16928.52,26.18,-1.00,-1.0,2369
2884,2137884,16872,1184,1328,16965.55,26.13,-1.00,-1.0,2445
2887,2137887,16784,956,1228,16856.00,26.18,-1.00,-1.0,2373
2890,2137890,16876,388,1244,16926.24,26.13,-1.00,-1.0,2448
2892,2137892,17012,28,1220,17055.71,26.18,-1.00,-1.0,2368
2895,2137895,17044,204,1328,17096.88,26.22,-1.00,-1.0,2429
2898,2137898,17060,164,1576,17133.43,26.13,-1.00,-1.0,2422
2901,2137901,17128,152,1572,17200.66,26.18,-1.00,-1.0,2369
2906,2137906,17000,40,1652,17080.13,26.18,-1.00,-1.0,2444
2908,2137908,17016,116,1620,17093.34,26.18,-1.00,-1.0,2368
2911,2137911,17052,344,1696,17139.59,26.13,-1.00,-1.0,2438
2914,2137914,16936,180,1580,17010.49,26.27,-1.00,-1.0,2373
2917,2137917,16860,224,1368,16916.89,26.18,-1.00,-1.0,2435
2919,2137919,17084,760,1364,17155.21,26.08,-1.00,-1.0,2368
2922,2137922,17012,1208,1480,17118.93,26.27,-1.00,-1.0,2432
2925,2137925,16988,588,1448,17059.74,26.18,-1.00,-1.0,2366
2930,2137930,17064,-92,1208,17106.95,26.27,-1.00,-1.0,2442
2932,2137932,16992,24,1436,17052.59,26.18,-1.00,-1.0,2367
2935,2137935,16976,252,1456,17040.19,26.13,-1.00,-1.0,2432
2938,2137938,17136,16,1456,17197.75,26.18,-1.00,-1.0,2373
2940,2137940,17044,36,1504,17110.27,26.13,-1.00,-1.0,2364
2943,2137943,17132,140,1576,17204.91,26.13,-1.00,-1.0,2444
2946,2137946,17072,196,1428,17132.74,26.13,-1.00,-1.0,2373
2949,2137949,17024,128,1392,17081.29,26.22,-1.00,-1.0,2443
2951,2137951,17032,20,1344,17084.96,26.18,-1.00,-1.0,2366
2956,2137956,16960,608,1452,17032.90,26.13,-1.00,-1.0,2444
2959,2137959,16964,556,1604,17048.73,26.08,-1.00,-1.0,2367
2962,2137962,17044,576,1440,17114.42,26.22,-1.00,-1.0,2440
2964,2137964,16952,368,1432,17016.36,26.18,-1.00,-1.0,2366
2967,2137967,17008,192,1468,17072.31,26.13,-1.00,-1.0,2435
2970,2137970,17100,36,1404,17157.58,26.18,-1.00,-1.0,2371
2973,2137973,17024,260,1464,17088.81,26.13,-1.00,-1.0,2366
2976,2137976,17020,432,1564,17097.17,26.13,-1.00,-1.0,2443
2978,2137978,16944,280,1484,17011.17,26.13,-1.00,-1.0,2367
2983,2137983,16944,384,1420,17007.73,26.04,-1.00,-1.0,2441
2986,2137986,16956,480,1352,17016.59,26.27,-1.00,-1.0,2352
2989,2137989,17024,248,1408,17083.93,26.13,-1.00,-1.0,2434
2992,2137992,17040,116,1416,17099.13,26.18,-1.00,-1.0,2370
2994,2137994,17060,172,1400,17118.21,26.08,-1.00,-1.0,2419
2997,2137997,17064,556,1364,17127.46,26.18,-1.00,-1.0,2366
3000,2138000,17068,568,1440,17138.05,26.27,-1.00,-1.0,2433
3003,2138003,16984,212,1340,17038.10,26.18,-1.00,-1.0,2368
3008,2138008,16940,148,1364,16995.47,26.18,-1.00,-1.0,2444
3010,2138010,16952,300,1420,17014.02,26.04,-1.00,-1.0,2375
3013,2138013,16900,144,1436,16961.51,26.18,-1.00,-1.0,2361
3016,2138016,16912,168,1540,16982.80,26.18,-1.00,-1.0,2431
3018,2138018,17012,264,1592,17088.37,26.08,-1.00,-1.0,2369
3021,2138021,17192,312,1544,17264.01,26.08,-1.00,-1.0,2434
3024,2138024,17108,172,1328,17160.33,26.22,-1.00,-1.0,2369
3027,2138027,17108,136,1412,17166.71,26.18,-1.00,-1.0,2427
3030,2138030,17016,268,1408,17076.26,26.18,-1.00,-1.0,2379
3035,2138035,16992,352,1364,17050.29,26.22,-1.00,-1.0,2440
3037,2138037,16944,232,1280,16993.86,26.13,-1.00,-1.0,2367
3040,2138040,16888,104,1416,16947.58,26.18,-1.00,-1.0,2448
3043,2138043,16956,332,1312,17009.92,26.32,-1.00,-1.0,2369
3046,2138046,17148,548,1488,17221.16,26.18,-1.00,-1.0,2434
3048,2138048,17080,576,1488,17154.37,26.13,-1.00,-1.0,2367
3051,2138051,17060,132,1484,17124.93,26.13,-1.00,-1.0,2366
3054,2138054,17124,12,1576,17196.38,26.08,-1.00,-1.0,2443
3057,2138057,17076,112,1672,17158.03,26.18,-1.00,-1.0,2434
3062,2138062,16928,456,1416,16993.24,26.13,-1.00,-1.0,2451
3064,2138064,17004,524,1416,17070.90,26.13,-1.00,-1.0,2366
3067,2138067,16964,264,1376,17021.76,26.13,-1.00,-1.0,2437
3070,2138070,16940,500,1396,17004.78,26.13,-1.00,-1.0,2367
3073,2138073,16932,676,1556,17016.78,26.22,-1.00,-1.0,2439
3075,2138075,16972,556,1452,17043.07,26.22,-1.00,-1.0,2366
3078,2138078,17052,20,1244,17097.33,26.13,-1.00,-1.0,2435
3081,2138081,16908,-156,1380,16964.94,26.04,-1.00,-1.0,2367
3086,2138086,17008,540,1532,17085.39,26.08,-1.00,-1.0,2442
3089,2138089,16992,380,1532,17065.15,26.18,-1.00,-1.0,2375
3091,2138091,16964,28,1500,17030.21,26.13,-1.00,-1.0,2359
3094,2138094,16948,72,1388,17004.89,26.13,-1.00,-1.0,2434
3097,2138097,17008,416,1452,17074.94,26.22,-1.00,-1.0,2367
3099,2138099,16996,368,1328,17051.78,26.13,-1.00,-1.0,2433
3102,2138102,17008,148,1496,17074.31,26.22,-1.00,-1.0,2366
3105,2138105,17048,236,1452,17111.35,26.22,-1.00,-1.0,2433
3108,2138108,16976,788,1524,17062.48,26.22,-1.00,-1.0,2367
3113,2138113,17120,264,1616,17198.13,26.13,-1.00,-1.0,2444
3115,2138115,16960,-24,1688,17043.81,26.18,-1.00,-1.0,2374
3118,2138118,17184,132,1304,17233.91,26.22,-1.00,-1.0,2433
3121,2138121,17144,404,1548,17218.49,26.08,-1.00,-1.0,2368
3124,2138124,17116,524,1376,17179.21,26.22,-1.00,-1.0,2444
3126,2138126,17072,412,1524,17144.84,26.27,-1.00,-1.0,2374
3129,2138129,17040,356,1536,17112.79,26.22,-1.00,-1.0,2349
3132,2138132,16916,472,1428,16982.73,26.13,-1.00,-1.0,2437
3135,2138135,16892,480,1436,16959.72,26.22,-1.00,-1.0,2370
3139,2138139,16928,460,1296,16983.77,26.18,-1.00,-1.0,2440
3142,2138142,16960,300,1548,17033.14,26.22,-1.00,-1.0,2365
3145,2138145,17048,368,1488,17116.77,26.18,-1.00,-1.0,2433
3148,2138148,17104,312,1448,17168.02,26.13,-1.00,-1.0,2367
3150,2138150,17128,60,1400,17185.23,26.08,-1.00,-1.0,2432
3153,2138153,17068,116,1544,17138.09,26.13,-1.00,-1.0,2365
3156,2138156,17020,272,1380,17078.02,26.18,-1.00,-1.0,2433
3159,2138159,16936,208,1512,17004.63,26.04,-1.00,-1.0,2367
3162,2138162,17088,340,1548,17161.34,26.13,-1.00,-1.0,2360
3166,2138166,16920,640,1440,16993.22,26.18,-1.00,-1.0,2441
3169,2138169,16984,560,1520,17061.07,26.22,-1.00,-1.0,2367
3172,2138172,17088,432,1408,17151.35,26.18,-1.00,-1.0,2433
3175,2138175,16912,224,1484,16978.46,26.04,-1.00,-1.0,2367
3177,2138177,17052,356,1480,17119.81,26.18,-1.00,-1.0,2435
3180,2138180,17024,500,1684,17114.39,26.13,-1.00,-1.0,2367
3183,2138183,17068,408,1484,17137.25,26.08,-1.00,-1.0,2434
3186,2138186,17052,276,1540,17123.62,26.13,-1.00,-1.0,2373
3191,2138191,16976,160,1488,17041.84,26.22,-1.00,-1.0,2450
3193,2138193,16936,32,1468,16999.53,26.08,-1.00,-1.0,2367
3196,2138196,16956,56,1276,17004.04,26.18,-1.00,-1.0,2434
3199,2138199,17008,140,1336,17060.97,26.22,-1.00,-1.0,2352
3201,2138201,16972,256,1452,17035.92,26.18,-1.00,-1.0,2346
3204,2138204,17020,372,1436,17084.52,26.18,-1.00,-1.0,2436
3207,2138207,17008,388,1328,17064.18,26.18,-1.00,-1.0,2367
3210,2138210,17056,404,1364,17115.22,26.22,-1.00,-1.0,2439
3213,2138213,16944,408,1488,17014.10,26.27,-1.00,-1.0,2373
3218,2138218,16948,376,1304,17002.25,26.18,-1.00,-1.0,2450
3220,2138220,16956,376,1524,17028.50,26.18,-1.00,-1.0,2367
3223,2138223,17088,448,1452,17155.43,26.18,-1.00,-1.0,2434
3226,2138226,17056,172,1616,17133.25,26.08,-1.00,-1.0,2366
3229,2138229,16948,64,1312,16998.83,26.08,-1.00,-1.0,2437
3231,2138231,17016,184,1328,17068.73,26.18,-1.00,-1.0,2367
3234,2138234,17100,220,1504,17167.42,26.18,-1.00,-1.0,2437
3237,2138237,16976,196,1448,17038.77,26.18,-1.00,-1.0,2367
3240,2138240,17020,148,1532,17089.45,26.13,-1.00,-1.0,2370
3245,2138245,16940,300,1532,17011.78,26.04,-1.00,-1.0,2450
3247,2138247,17100,444,1552,17176.03,26.08,-1.00,-1.0,2367
3250,2138250,16940,352,1700,17028.73,26.13,-1.00,-1.0,2437
3253,2138253,17008,308,1444,17071.97,26.18,-1.00,-1.0,2366
3256,2138256,16992,368,1556,17067.06,26.13,-1.00,-1.0,2443
3258,2138258,17044,440,1648,17129.14,26.18,-1.00,-1.0,2367
3261,2138261,17044,368,1712,17133.72,26.13,-1.00,-1.0,2435
3264,2138264,17068,240,1416,17128.32,26.08,-1.00,-1.0,2366
3269,2138269,16956,368,1468,17023.41,26.08,-1.00,-1.0,2430
3272,2138272,17000,248,1496,17067.50,26.13,-1.00,-1.0,2368
3274,2138274,16936,268,1492,17003.71,26.18,-1.00,-1.0,2433
3277,2138277,17020,244,1416,17080.54,26.18,-1.00,-1.0,2365
3280,2138280,17052,268,1348,17107.30,26.18,-1.00,-1.0,2359
3282,2138282,17064,320,1448,17128.32,26.13,-1.00,-1.0,2434
3285,2138285,16984,404,1456,17051.08,26.18,-1.00,-1.0,2366
3288,2138288,17052,552,1396,17117.95,26.13,-1.00,-1.0,2432
3291,2138291,17060,464,1448,17127.63,26.22,-1.00,-1.0,2355
3296,2138296,16936,436,1316,16992.65,26.13,-1.00,-1.0,2443
3299,2138299,17104,264,1524,17173.79,26.13,-1.00,-1.0,2367
3302,2138302,17084,244,1460,17148.01,26.22,-1.00,-1.0,2432
3304,2138304,17000,180,1540,17070.56,26.22,-1.00,-1.0,2366
3307,2138307,17156,196,1468,17219.81,26.22,-1.00,-1.0,2433
3310,2138310,16960,156,1348,17014.20,26.27,-1.00,-1.0,2366
3312,2138312,17092,336,1388,17151.56,26.22,-1.00,-1.0,2432
3315,2138315,17000,368,1500,17070.02,26.27,-1.00,-1.0,2366
3318,2138318,17020,132,1484,17085.08,26.18,-1.00,-1.0,2360
3323,2138323,17004,380,1332,17060.32,26.27,-1.00,-1.0,2449
3325,2138325,17016,284,1348,17071.67,26.22,-1.00,-1.0,2367
3328,2138328,16936,396,1600,17016.02,26.27,-1.00,-1.0,2443
3331,2138331,17044,364,1488,17112.70,26.22,-1.00,-1.0,2366
3334,2138334,17104,320,1532,17175.46,26.18,-1.00,-1.0,2443
3336,2138336,16988,348,1460,17054.17,26.22,-1.00,-1.0,2366
3339,2138339,16992,296,1592,17068.98,26.18,-1.00,-1.0,2448
3342,2138342,16988,196,1484,17053.82,26.22,-1.00,-1.0,2366
3348,2138348,16932,360,1448,16997.62,26.27,-1.00,-1.0,2460
3350,2138350,17060,428,1516,17132.57,26.18,-1.00,-1.0,2380
3353,2138353,16968,248,1376,17025.51,26.13,-1.00,-1.0,2434
3356,2138356,16960,332,1412,17021.91,26.27,-1.00,-1.0,2366
3358,2138358,16952,292,1468,17017.95,26.13,-1.00,-1.0,2359
3361,2138361,16964,280,1280,17014.53,26.22,-1.00,-1.0,2433
3364,2138364,17060,348,1344,17116.40,26.18,-1.00,-1.0,2367
3367,2138367,17012,312,1420,17074.01,26.22,-1.00,-1.0,2429
3369,2138369,16936,292,1444,16999.96,26.18,-1.00,-1.0,2368
3374,2138374,17032,300,1572,17107.02,26.13,-1.00,-1.0,2443
3377,2138377,17124,400,1492,17193.53,26.22,-1.00,-1.0,2353
3380,2138380,17008,408,1680,17095.64,26.22,-1.00,-1.0,2439
3382,2138382,17096,536,1592,17178.33,26.22,-1.00,-1.0,2368
3385,2138385,17060,384,1616,17140.67,26.13,-1.00,-1.0,2433
3388,2138388,17104,388,1556,17179.01,26.13,-1.00,-1.0,2370
3390,2138390,17012,308,1656,17095.19,26.22,-1.00,-1.0,2361
3393,2138393,16988,208,1440,17050.19,26.08,-1.00,-1.0,2433
3396,2138396,16992,172,1500,17058.95,26.22,-1.00,-1.0,2367
3401,2138401,17024,180,1460,17087.44,26.13,-1.00,-1.0,2443
3404,2138404,16972,328,1380,17031.17,26.22,-1.00,-1.0,2366
3406,2138406,16976,260,1584,17051.72,26.22,-1.00,-1.0,2434
3409,2138409,17088,476,1580,17167.49,26.13,-1.00,-1.0,2370
3412,2138412,17092,424,1572,17169.38,26.13,-1.00,-1.0,2432
3415,2138415,17052,348,1556,17126.38,26.18,-1.00,-1.0,2432
3418,2138418,17004,428,1436,17069.89,26.22,-1.00,-1.0,2444
3420,2138420,17024,316,1372,17082.12,26.27,-1.00,-1.0,2380
3425,2138425,17072,312,1360,17128.93,26.08,-1.00,-1.0,2441
3428,2138428,17012,280,1396,17071.48,26.08,-1.00,-1.0,2365
3431,2138431,16948,188,1416,17008.09,26.18,-1.00,-1.0,2357
3433,2138433,16984,276,1452,17048.19,26.22,-1.00,-1.0,2437
3436,2138436,17036,164,1336,17089.09,26.18,-1.00,-1.0,2382
3439,2138439,17012,400,1440,17077.52,26.13,-1.00,-1.0,2434
3442,2138442,16920,296,1404,16980.73,26.18,-1.00,-1.0,2372
3444,2138444,17092,376,1276,17143.69,26.13,-1.00,-1.0,2442
3447,2138447,17100,368,1496,17169.26,26.22,-1.00,-1.0,2381
3452,2138452,17064,336,1332,17119.21,26.08,-1.00,-1.0,2440
3455,2138455,17044,392,1372,17103.62,26.18,-1.00,-1.0,2368
3458,2138458,16980,552,1384,17045.25,26.22,-1.00,-1.0,2473
3460,2138460,17028,380,1568,17104.26,26.22,-1.00,-1.0,2370
3463,2138463,17068,260,1584,17143.32,26.18,-1.00,-1.0,2439
3466,2138466,17044,216,1408,17103.42,26.13,-1.00,-1.0,2364
3468,2138468,17036,300,1476,17102.45,26.08,-1.00,-1.0,2359
3471,2138471,17092,356,1376,17150.99,26.18,-1.00,-1.0,2439
3474,2138474,16928,196,1572,17001.96,26.08,-1.00,-1.0,2364
3479,2138479,16976,208,1412,17035.89,26.27,-1.00,-1.0,2440
3482,2138482,16976,188,1432,17037.33,26.18,-1.00,-1.0,2367
3484,2138484,16964,312,1492,17032.34,26.18,-1.00,-1.0,2428
3487,2138487,16952,280,1440,17015.36,26.18,-1.00,-1.0,2365
3490,2138490,17008,364,1556,17082.91,26.18,-1.00,-1.0,2436
3493,2138493,17020,280,1440,17083.10,26.13,-1.00,-1.0,2363
3495,2138495,16980,368,1616,17060.69,26.18,-1.00,-1.0,2437
3498,2138498,17044,360,1436,17108.17,26.22,-1.00,-1.0,2364
3503,2138503,16908,388,1488,16977.78,26.22,-1.00,-1.0,2450
3506,2138506,17028,396,1484,17097.13,26.22,-1.00,-1.0,2353
3508,2138508,16928,380,1468,16995.78,26.22,-1.00,-1.0,2362
3511,2138511,16880,308,1512,16950.38,26.08,-1.00,-1.0,2441
3514,2138514,16976,212,1424,17036.94,26.22,-1.00,-1.0,2365
3517,2138517,16956,52,1480,17020.55,26.08,-1.00,-1.0,2436
3519,2138519,17020,164,1388,17077.29,26.13,-1.00,-1.0,2366
3522,2138522,17092,256,1512,17160.66,26.18,-1.00,-1.0,2437
3525,2138525,17108,280,1484,17174.53,26.13,-1.00,-1.0,2380
3530,2138530,17068,228,1580,17142.49,26.13,-1.00,-1.0,2441
3533,2138533,16960,332,1192,17005.08,26.08,-1.00,-1.0,2371
3536,2138536,17004,276,1432,17066.42,26.13,-1.00,-1.0,2441
