timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3252,2138252,17016,-144,1136,17054.49,27.21,-1.00,-1.0,2444
3255,2138255,17024,-112,1084,17058.84,27.26,-1.00,-1.0,2375
3260,2138260,17008,-44,952,17034.68,27.26,-1.00,-1.0,2443
3263,2138263,17040,-52,1080,17074.27,27.21,-1.00,-1.0,2369
3266,2138266,16964,-12,1016,16994.40,27.26,-1.00,-1.0,2438
3268,2138268,17104,-56,1080,17138.15,27.21,-1.00,-1.0,2366
3271,2138271,16976,-4,1080,17010.32,27.26,-1.00,-1.0,2435
3274,2138274,16980,-128,1088,17015.30,27.12,-1.00,-1.0,2366
3277,2138277,16976,-40,1128,17013.48,27.17,-1.00,-1.0,2442
3279,2138279,17052,44,1036,17083.50,27.12,-1.00,-1.0,2367
3282,2138282,16996,-88,1020,17026.81,27.21,-1.00,-1.0,2375
3287,2138287,17088,-44,1056,17120.65,27.17,-1.00,-1.0,2440
3290,2138290,17040,-132,1096,17075.72,27.17,-1.00,-1.0,2376
3293,2138293,16968,-24,1056,17000.85,27.17,-1.00,-1.0,2436
3295,2138295,17020,-132,1084,17055.00,27.26,-1.00,-1.0,2367
3298,2138298,17052,-40,1032,17083.25,27.26,-1.00,-1.0,2434
3301,2138301,17012,-112,1020,17042.92,27.26,-1.00,-1.0,2372
3304,2138304,16992,-80,1084,17026.73,27.26,-1.00,-1.0,2436
3306,2138306,17108,-68,1084,17142.44,27.17,-1.00,-1.0,2368
3311,2138311,17024,-28,1116,17060.56,27.26,-1.00,-1.0,2440
3314,2138314,16952,-52,1048,16984.44,27.21,-1.00,-1.0,2369
3317,2138317,17084,-160,1016,17114.93,27.17,-1.00,-1.0,2433
3319,2138319,17028,-16,1108,17064.02,27.12,-1.00,-1.0,2370
3322,2138322,17032,-108,1128,17069.65,27.26,-1.00,-1.0,2436
3325,2138325,17040,-76,1036,17071.63,27.21,-1.00,-1.0,2368
3327,2138327,17056,-208,1028,17088.22,27.31,-1.00,-1.0,2360
3330,2138330,17012,-196,972,17040.87,27.17,-1.00,-1.0,2436
3333,2138333,17068,-156,1040,17100.37,27.21,-1.00,-1.0,2368
3338,2138338,16972,-180,1104,17008.82,27.21,-1.00,-1.0,2454
3341,2138341,17016,-136,1236,17061.37,27.31,-1.00,-1.0,2376
3344,2138344,16972,-20,1056,17004.83,27.12,-1.00,-1.0,2448
3346,2138346,16924,-76,1076,16958.34,27.21,-1.00,-1.0,2378
3349,2138349,17024,-96,1184,17065.39,27.21,-1.00,-1.0,2444
3352,2138352,17052,-108,996,17081.40,27.31,-1.00,-1.0,2369
3355,2138355,16992,-56,948,17018.52,27.21,-1.00,-1.0,2449
3357,2138357,17052,60,1072,17085.77,27.21,-1.00,-1.0,2375
3363,2138363,16964,-108,1076,16998.43,27.35,-1.00,-1.0,2454
3366,2138366,16980,-16,1104,17015.86,27.17,-1.00,-1.0,2367
3368,2138368,17076,-20,1116,17112.44,27.17,-1.00,-1.0,2360
3371,2138371,17084,-100,1104,17119.93,27.21,-1.00,-1.0,2435
3374,2138374,17064,-128,908,17088.62,27.17,-1.00,-1.0,2373
3377,2138377,17008,-64,1244,17053.55,27.31,-1.00,-1.0,2435
3379,2138379,17044,-188,992,17073.88,27.26,-1.00,-1.0,2366
3382,2138382,17000,-156,1092,17035.75,27.31,-1.00,-1.0,2435
3385,2138385,17040,-152,936,17066.37,27.17,-1.00,-1.0,2366
3389,2138389,17040,-4,1076,17073.94,27.21,-1.00,-1.0,2440
3392,2138392,17040,-56,1216,17083.42,27.17,-1.00,-1.0,2369
3395,2138395,16900,-100,1004,16930.09,27.21,-1.00,-1.0,2435
3398,2138398,17056,-96,1124,17093.27,27.26,-1.00,-1.0,2374
3401,2138401,16992,-124,940,17018.43,27.21,-1.00,-1.0,2434
3403,2138403,17004,-52,1080,17038.34,27.26,-1.00,-1.0,2366
3406,2138406,17128,-92,928,17153.37,27.21,-1.00,-1.0,2368
3409,2138409,16972,-52,952,16998.76,27.21,-1.00,-1.0,2449
3411,2138411,17024,-148,1120,17061.44,27.12,-1.00,-1.0,2369
3416,2138416,16988,-12,1108,17024.10,27.21,-1.00,-1.0,2442
3419,2138419,16976,-72,1196,17018.23,27.17,-1.00,-1.0,2368
3422,2138422,17016,-164,1244,17062.20,27.21,-1.00,-1.0,2443
3424,2138424,17016,-100,1144,17054.71,27.17,-1.00,-1.0,2367
3427,2138427,17016,-44,1088,17050.80,27.21,-1.00,-1.0,2438
3430,2138430,16984,-92,1148,17023.00,27.17,-1.00,-1.0,2366
3433,2138433,16992,-76,1076,17026.20,27.21,-1.00,-1.0,2443
3435,2138435,16912,-156,1032,16944.18,27.35,-1.00,-1.0,2367
3440,2138440,16924,-40,1180,16965.13,27.26,-1.00,-1.0,2443
3443,2138443,16984,-52,944,17010.29,27.17,-1.00,-1.0,2371
3446,2138446,17004,-116,1036,17035.93,27.26,-1.00,-1.0,2360
3448,2138448,17052,-40,996,17081.11,27.21,-1.00,-1.0,2423
3451,2138451,17092,-28,844,17112.85,27.26,-1.00,-1.0,2367
3454,2138454,16904,-44,1124,16941.38,27.21,-1.00,-1.0,2434
3457,2138457,17044,-100,920,17069.11,27.26,-1.00,-1.0,2365
3459,2138459,17012,-52,896,17035.66,27.21,-1.00,-1.0,2436
3462,2138462,17020,-136,1124,17057.62,27.21,-1.00,-1.0,2367
3467,2138467,16960,-92,1112,16996.66,27.21,-1.00,-1.0,2440
3470,2138470,17016,-80,1112,17052.48,27.21,-1.00,-1.0,2368
3473,2138473,17044,-48,1052,17076.50,27.21,-1.00,-1.0,2442
3475,2138475,17004,-92,988,17032.93,27.31,-1.00,-1.0,2367
3478,2138478,17012,0,960,17039.06,27.21,-1.00,-1.0,2435
3481,2138481,17088,-8,988,17116.54,27.17,-1.00,-1.0,2369
3483,2138483,17080,-96,1052,17112.64,27.31,-1.00,-1.0,2359
3486,2138486,17104,-84,1160,17143.50,27.26,-1.00,-1.0,2444
3489,2138489,17000,-100,1076,17034.31,27.21,-1.00,-1.0,2370
3494,2138494,17044,-64,1136,17081.94,27.12,-1.00,-1.0,2444
3497,2138497,17132,-24,1088,17166.53,27.21,-1.00,-1.0,2369
3500,2138500,17036,36,1088,17070.74,27.17,-1.00,-1.0,2438
3502,2138502,17048,-108,1036,17079.79,27.21,-1.00,-1.0,2367
3505,2138505,17036,-68,1224,17080.05,27.21,-1.00,-1.0,2436
3508,2138508,16988,-12,1068,17021.54,27.21,-1.00,-1.0,2366
3511,2138511,17100,-92,1036,17131.60,27.31,-1.00,-1.0,2443
3513,2138513,17024,-152,1152,17063.61,27.21,-1.00,-1.0,2367
3516,2138516,17000,-16,1012,17030.10,27.26,-1.00,-1.0,2366
3521,2138521,17104,-68,920,17128.86,27.21,-1.00,-1.0,2441
3524,2138524,17052,-88,1064,17085.39,27.21,-1.00,-1.0,2368
3527,2138527,16856,-4,1140,16894.51,27.17,-1.00,-1.0,2442
3529,2138529,17000,-84,1104,17036.02,27.21,-1.00,-1.0,2354
3532,2138532,17044,4,1180,17084.80,27.21,-1.00,-1.0,2438
3535,2138535,17016,-112,1056,17049.10,27.12,-1.00,-1.0,2366
3538,2138538,16980,-116,1004,17010.05,27.26,-1.00,-1.0,2443
3540,2138540,17012,-12,1120,17048.83,27.21,-1.00,-1.0,2366
3545,2138545,17080,12,1020,17110.43,27.21,-1.00,-1.0,2440
3548,2138548,17052,-100,1192,17093.90,27.21,-1.00,-1.0,2368
3551,2138551,17112,-68,1124,17149.01,27.21,-1.00,-1.0,2435
3554,2138554,17048,-92,1208,17090.99,27.21,-1.00,-1.0,2366
3556,2138556,17032,-28,964,17059.28,27.21,-1.00,-1.0,2361
3559,2138559,17044,-32,1168,17084.00,27.17,-1.00,-1.0,2434
3562,2138562,17100,-92,1012,17130.17,27.21,-1.00,-1.0,2365
3564,2138564,17064,-144,1092,17099.51,27.26,-1.00,-1.0,2421
3567,2138567,17052,-140,1164,17092.26,27.21,-1.00,-1.0,2373
3572,2138572,16976,-72,1052,17008.72,27.21,-1.00,-1.0,2428
3575,2138575,16964,-44,1108,17000.20,27.21,-1.00,-1.0,2370
3578,2138578,16992,-172,1068,17026.40,27.17,-1.00,-1.0,2432
3580,2138580,16944,-160,1148,16983.60,27.21,-1.00,-1.0,2369
3583,2138583,16972,-20,1148,17010.79,27.21,-1.00,-1.0,2434
3586,2138586,17004,-56,1192,17045.82,27.21,-1.00,-1.0,2369
3589,2138589,17052,-60,1184,17093.16,27.31,-1.00,-1.0,2428
3591,2138591,16984,-88,1072,17018.03,27.21,-1.00,-1.0,2369
3594,2138594,16948,-164,1000,16978.27,27.12,-1.00,-1.0,2363
3599,2138599,17028,-52,1052,17060.54,27.21,-1.00,-1.0,2442
3602,2138602,17112,-112,1068,17145.66,27.21,-1.00,-1.0,2372
3605,2138605,16964,72,1096,16999.52,27.17,-1.00,-1.0,2434
3607,2138607,17004,-60,904,17028.12,27.21,-1.00,-1.0,2368
3610,2138610,16924,-188,1076,16959.21,27.12,-1.00,-1.0,2436
3613,2138613,16892,-20,1208,16935.15,27.21,-1.00,-1.0,2368
3616,2138616,17072,-76,1000,17101.43,27.17,-1.00,-1.0,2434
3618,2138618,16980,-124,992,17009.40,27.26,-1.00,-1.0,2366
3623,2138623,17004,-176,1048,17037.17,27.21,-1.00,-1.0,2445
3626,2138626,16952,-184,1104,16988.91,27.31,-1.00,-1.0,2373
3629,2138629,17068,-88,1132,17105.72,27.26,-1.00,-1.0,2434
3632,2138632,17064,-32,1052,17096.43,27.21,-1.00,-1.0,2361
3634,2138634,17024,-24,1044,17056.00,27.21,-1.00,-1.0,2422
3637,2138637,16980,-96,996,17009.46,27.21,-1.00,-1.0,2381
3640,2138640,16944,-88,1064,16977.60,27.26,-1.00,-1.0,2361
3642,2138642,17032,12,992,17060.87,27.17,-1.00,-1.0,2435
3645,2138645,17036,-144,1044,17068.57,27.17,-1.00,-1.0,2367
3650,2138650,17132,20,1028,17162.83,27.17,-1.00,-1.0,2440
3653,2138653,17080,-104,1020,17110.75,27.21,-1.00,-1.0,2368
3656,2138656,17004,-188,1028,17036.08,27.26,-1.00,-1.0,2422
3659,2138659,17056,-172,1052,17089.28,27.21,-1.00,-1.0,2366
3661,2138661,17056,-52,1068,17089.48,27.17,-1.00,-1.0,2435
3664,2138664,17048,-84,1020,17078.69,27.21,-1.00,-1.0,2369
3667,2138667,17000,-172,1136,17038.78,27.17,-1.00,-1.0,2436
3670,2138670,17016,-192,1076,17051.07,27.21,-1.00,-1.0,2362
3675,2138675,16904,-104,1016,16934.82,27.21,-1.00,-1.0,2444
3677,2138677,17028,-28,1084,17062.49,27.21,-1.00,-1.0,2372
3680,2138680,17000,-28,1040,17031.80,27.26,-1.00,-1.0,2347
3683,2138683,16992,-68,1044,17024.18,27.17,-1.00,-1.0,2446
3685,2138685,17084,-88,1000,17113.47,27.17,-1.00,-1.0,2376
3688,2138688,17084,-40,1148,17122.57,27.26,-1.00,-1.0,2435
3691,2138691,17052,-84,1120,17088.95,27.26,-1.00,-1.0,2370
3694,2138694,17028,-156,928,17053.98,27.26,-1.00,-1.0,2444
3696,2138696,16972,-80,1028,17003.29,27.12,-1.00,-1.0,2367
3702,2138702,17012,-20,860,17033.74,27.17,-1.00,-1.0,2441
3704,2138704,16992,-124,1096,17027.76,27.17,-1.00,-1.0,2372
3707,2138707,17044,0,1092,17078.95,27.17,-1.00,-1.0,2435
3710,2138710,17024,-164,1008,17054.61,27.26,-1.00,-1.0,2368
3713,2138713,17000,-188,984,17029.49,27.26,-1.00,-1.0,2437
3715,2138715,16916,-176,1136,16955.02,27.17,-1.00,-1.0,2373
3718,2138718,17004,-12,1048,17036.27,27.21,-1.00,-1.0,2360
3721,2138721,17052,8,1040,17083.69,27.31,-1.00,-1.0,2443
3723,2138723,17028,12,1012,17058.05,27.21,-1.00,-1.0,2366
3728,2138728,16976,-96,1024,17007.13,27.21,-1.00,-1.0,2441
3731,2138731,16948,-92,1032,16979.64,27.21,-1.00,-1.0,2368
3734,2138734,17096,-148,1200,17138.70,27.21,-1.00,-1.0,2434
3737,2138737,16980,-88,1104,17016.08,27.26,-1.00,-1.0,2365
3739,2138739,17172,-40,1116,17208.27,27.21,-1.00,-1.0,2435
3742,2138742,17132,-108,1096,17167.36,27.17,-1.00,-1.0,2366
3745,2138745,17108,-212,992,17138.05,27.21,-1.00,-1.0,2438
3748,2138748,17068,-148,1060,17101.52,27.26,-1.00,-1.0,2366
3753,2138753,17112,-8,1128,17149.14,27.26,-1.00,-1.0,2446
3755,2138755,17036,-40,1172,17076.31,27.17,-1.00,-1.0,2377
3758,2138758,16992,-56,1060,17025.12,27.17,-1.00,-1.0,2360
3761,2138761,16956,-200,1036,16988.80,27.21,-1.00,-1.0,2433
3763,2138763,17040,56,1092,17075.05,27.17,-1.00,-1.0,2355
3766,2138766,16976,76,832,16996.55,27.21,-1.00,-1.0,2435
3769,2138769,17000,-128,1084,17035.01,27.17,-1.00,-1.0,2353
3772,2138772,17052,-44,1064,17085.22,27.21,-1.00,-1.0,2444
3775,2138775,17016,-176,1156,17056.13,27.26,-1.00,-1.0,2372
3779,2138779,17092,24,1100,17127.38,27.17,-1.00,-1.0,2447
3782,2138782,17128,-8,860,17149.58,27.17,-1.00,-1.0,2371
3785,2138785,17044,-136,1104,17080.26,27.31,-1.00,-1.0,2438
3788,2138788,17076,-240,992,17106.47,27.17,-1.00,-1.0,2364
3790,2138790,17012,-68,1108,17048.18,27.21,-1.00,-1.0,2361
3793,2138793,17068,28,952,17094.55,27.21,-1.00,-1.0,2434
3796,2138796,16904,-48,1148,16943.01,27.21,-1.00,-1.0,2365
3799,2138799,17020,-16,1020,17050.54,27.21,-1.00,-1.0,2443
3802,2138802,17012,-112,1016,17042.68,27.07,-1.00,-1.0,2372
3806,2138806,17184,-80,1048,17216.11,27.21,-1.00,-1.0,2444
3809,2138809,17116,-132,1112,17152.59,27.17,-1.00,-1.0,2377
3812,2138812,17028,12,1032,17059.25,27.21,-1.00,-1.0,2434
3815,2138815,17052,-136,996,17081.61,27.26,-1.00,-1.0,2362
3817,2138817,17112,-168,1112,17148.92,27.21,-1.00,-1.0,2424
3820,2138820,17080,-52,1148,17118.62,27.26,-1.00,-1.0,2382
3823,2138823,17108,16,1012,17137.91,27.31,-1.00,-1.0,2434
3826,2138826,17012,-68,1028,17043.17,27.21,-1.00,-1.0,2367
3829,2138829,16984,-160,1028,17015.84,27.12,-1.00,-1.0,2360
3834,2138834,17000,4,1004,17029.62,27.17,-1.00,-1.0,2445
3836,2138836,16916,-56,1072,16950.03,27.17,-1.00,-1.0,2372
3839,2138839,16980,-64,1148,17018.88,27.21,-1.00,-1.0,2443
3842,2138842,16952,-100,1112,16988.73,27.17,-1.00,-1.0,2372
3845,2138845,17004,-76,1172,17044.51,27.21,-1.00,-1.0,2443
3847,2138847,16992,-64,1000,17021.52,27.17,-1.00,-1.0,2371
3850,2138850,17068,-84,1024,17098.90,27.31,-1.00,-1.0,2449
3853,2138853,17000,-124,980,17028.68,27.26,-1.00,-1.0,2372
3858,2138858,17072,-108,972,17099.99,27.26,-1.00,-1.0,2450
3860,2138860,17088,-176,968,17116.30,27.17,-1.00,-1.0,2370
3863,2138863,16996,-28,1120,17032.89,27.26,-1.00,-1.0,2436
3866,2138866,16996,-108,1092,17031.39,27.21,-1.00,-1.0,2365
3869,2138869,17104,-176,980,17132.96,27.26,-1.00,-1.0,2360
3871,2138871,16948,-228,1136,16987.56,27.21,-1.00,-1.0,2447
3874,2138874,17008,-44,1120,17044.89,27.26,-1.00,-1.0,2366
3877,2138877,17088,-36,1020,17118.45,27.21,-1.00,-1.0,2441
3880,2138880,17012,-124,1024,17043.24,27.21,-1.00,-1.0,2365
3885,2138885,16972,-172,1128,17010.31,27.31,-1.00,-1.0,2444
3887,2138887,16976,-36,1036,17007.62,27.21,-1.00,-1.0,2377
3890,2138890,16992,-36,1128,17029.44,27.21,-1.00,-1.0,2435
3893,2138893,16888,-116,1096,16923.92,27.21,-1.00,-1.0,2365
3896,2138896,16976,-140,1040,17008.40,27.21,-1.00,-1.0,2444
3898,2138898,17056,-100,888,17079.39,27.31,-1.00,-1.0,2374
3901,2138901,17080,-148,1112,17116.80,27.31,-1.00,-1.0,2436
3904,2138904,16956,-80,1196,16998.32,27.21,-1.00,-1.0,2369
3907,2138907,17100,-68,1204,17142.47,27.26,-1.00,-1.0,2360
3912,2138912,17056,-32,1060,17088.94,27.17,-1.00,-1.0,2444
3914,2138914,17016,52,1152,17055.03,27.21,-1.00,-1.0,2372
3917,2138917,17020,-80,932,17045.69,27.17,-1.00,-1.0,2436
3920,2138920,17012,-80,1056,17044.93,27.21,-1.00,-1.0,2368
3923,2138923,17052,-104,1044,17084.25,27.17,-1.00,-1.0,2430
3925,2138925,17008,-128,1028,17039.52,27.21,-1.00,-1.0,2375
3928,2138928,17092,-12,916,17116.53,27.26,-1.00,-1.0,2435
3931,2138931,16940,-148,1112,16977.10,27.21,-1.00,-1.0,2369
3936,2138936,17096,-52,908,17120.17,27.21,-1.00,-1.0,2447
3939,2138939,17012,-104,1096,17047.59,27.21,-1.00,-1.0,2370
3941,2138941,16952,-124,1184,16993.75,27.21,-1.00,-1.0,2444
3944,2138944,16980,-108,1036,17011.92,27.21,-1.00,-1.0,2374
3947,2138947,17016,-4,1124,17053.08,27.12,-1.00,-1.0,2442
3950,2138950,17080,-40,920,17104.81,27.21,-1.00,-1.0,2367
3952,2138952,17008,-80,1124,17045.29,27.21,-1.00,-1.0,2368
3955,2138955,17032,-164,916,17057.40,27.12,-1.00,-1.0,2438
3958,2138958,16900,-52,1052,16932.79,27.21,-1.00,-1.0,2372
3963,2138963,17004,-44,1048,17036.32,27.17,-1.00,-1.0,2449
3965,2138965,17036,-84,1164,17075.93,27.26,-1.00,-1.0,2369
3968,2138968,17032,-36,1004,17061.60,27.21,-1.00,-1.0,2439
3971,2138971,17044,-36,1012,17074.05,27.17,-1.00,-1.0,2365
3974,2138974,17028,-132,876,17051.03,27.21,-1.00,-1.0,2443
3976,2138976,17012,-156,1048,17044.96,27.26,-1.00,-1.0,2367
3979,2138979,17156,-68,992,17184.79,27.21,-1.00,-1.0,2435
3982,2138982,17032,-40,1012,17062.09,27.17,-1.00,-1.0,2366
3985,2138985,16996,28,1164,17035.84,27.21,-1.00,-1.0,2371
3990,2138990,17012,-64,1068,17045.61,27.26,-1.00,-1.0,2447
3992,2138992,16940,-76,1044,16972.31,27.21,-1.00,-1.0,2380
3995,2138995,17056,-108,1044,17088.26,27.17,-1.00,-1.0,2441
3998,2138998,17072,-180,1192,17114.51,27.12,-1.00,-1.0,2374
4001,2139001,17096,-60,1104,17131.71,27.26,-1.00,-1.0,2449
4003,2139003,17040,24,1136,17077.84,27.26,-1.00,-1.0,2376
4006,2139006,17148,-4,1016,17178.07,27.26,-1.00,-1.0,2443
4009,2139009,16984,-100,1032,17015.62,27.21,-1.00,-1.0,2368
4014,2139014,17060,32,1096,17095.20,27.17,-1.00,-1.0,2446
4016,2139016,16992,-112,1080,17026.66,27.26,-1.00,-1.0,2376
4019,2139019,17040,-52,1052,17072.52,27.26,-1.00,-1.0,2442
4022,2139022,17036,-72,1056,17068.85,27.21,-1.00,-1.0,2355
4024,2139024,17000,-92,1048,17032.52,27.26,-1.00,-1.0,2363
4027,2139027,17040,-52,1068,17073.52,27.12,-1.00,-1.0,2435
4030,2139030,16944,-52,1108,16980.27,27.17,-1.00,-1.0,2369
4033,2139033,16956,-84,1080,16990.57,27.17,-1.00,-1.0,2436
4036,2139036,16952,-116,1056,16985.26,27.12,-1.00,-1.0,2368
4041,2139041,17020,-80,1028,17051.21,27.21,-1.00,-1.0,2447
4044,2139044,17024,-96,1252,17070.25,27.21,-1.00,-1.0,2369
4046,2139046,16928,-20,1076,16962.17,27.26,-1.00,-1.0,2445
4049,2139049,17068,-40,1088,17102.69,27.21,-1.00,-1.0,2366
4052,2139052,17052,-44,1036,17083.50,27.17,-1.00,-1.0,2445
4054,2139054,17080,-68,1112,17116.29,27.21,-1.00,-1.0,2367
4057,2139057,16916,12,1032,16947.46,27.26,-1.00,-1.0,2452
4060,2139060,16964,-72,1164,17004.04,27.31,-1.00,-1.0,2366
4063,2139063,16924,-148,988,16953.46,27.26,-1.00,-1.0,2360
4068,2139068,17052,-104,1180,17093.10,27.17,-1.00,-1.0,2450
4071,2139071,16960,-84,1096,16995.58,27.26,-1.00,-1.0,2369
4073,2139073,17032,-76,1032,17063.41,27.26,-1.00,-1.0,2445
4076,2139076,16960,-148,1072,16994.49,27.26,-1.00,-1.0,2373
4079,2139079,17088,-100,896,17111.77,27.17,-1.00,-1.0,2438
4082,2139082,16964,-140,1072,16998.41,27.17,-1.00,-1.0,2367
4084,2139084,17040,-96,1048,17072.47,27.26,-1.00,-1.0,2446
4087,2139087,16996,-96,1024,17027.09,27.26,-1.00,-1.0,2374
4092,2139092,17044,-112,1196,17086.28,27.17,-1.00,-1.0,2442
4095,2139095,16980,28,1024,17010.87,27.21,-1.00,-1.0,2376
4098,2139098,17008,-160,1040,17040.52,27.17,-1.00,-1.0,2434
4100,2139100,17024,-100,1060,17057.26,27.21,-1.00,-1.0,2366
4103,2139103,16884,-120,952,16911.24,27.17,-1.00,-1.0,2367
4106,2139106,17036,-44,1096,17071.28,27.12,-1.00,-1.0,2446
4108,2139108,17016,-232,1180,17058.44,27.26,-1.00,-1.0,2373
4111,2139111,16984,-72,1016,17014.51,27.21,-1.00,-1.0,2444
4114,2139114,17004,0,964,17031.30,27.21,-1.00,-1.0,2366
4119,2139119,17004,-108,1092,17039.37,27.17,-1.00,-1.0,2458
4122,2139122,16968,-196,1200,17011.51,27.26,-1.00,-1.0,2377
4125,2139125,17088,-72,896,17111.63,27.12,-1.00,-1.0,2448
4127,2139127,17052,-40,1136,17089.85,27.26,-1.00,-1.0,2367
4130,2139130,16980,12,1056,17012.81,27.31,-1.00,-1.0,2431
4133,2139133,17076,-160,1132,17114.23,27.35,-1.00,-1.0,2374
4136,2139136,17040,-140,1224,17084.48,27.21,-1.00,-1.0,2445
4138,2139138,17084,-188,1024,17115.69,27.17,-1.00,-1.0,2370
4141,2139141,17092,-124,1080,17126.54,27.31,-1.00,-1.0,2360
4146,2139146,17044,-120,972,17072.12,27.21,-1.00,-1.0,2443
4149,2139149,16988,-60,908,17012.36,27.12,-1.00,-1.0,2379
4151,2139151,16876,-8,1048,16908.51,27.12,-1.00,-1.0,2437
4154,2139154,16956,12,1076,16990.11,27.21,-1.00,-1.0,2369
4157,2139157,17052,100,1032,17083.49,27.31,-1.00,-1.0,2437
4160,2139160,16972,-72,1164,17012.02,27.31,-1.00,-1.0,2372
4162,2139162,17088,-132,1040,17120.13,27.21,-1.00,-1.0,2436
4165,2139165,17012,-144,1088,17047.36,27.21,-1.00,-1.0,2381
4170,2139170,17028,-64,1096,17063.36,27.26,-1.00,-1.0,2441
4173,2139173,17044,-52,980,17072.23,27.26,-1.00,-1.0,2376
4176,2139176,16996,-128,1040,17028.27,27.21,-1.00,-1.0,2437
4178,2139178,17012,-88,888,17035.39,27.17,-1.00,-1.0,2367
4181,2139181,16952,-84,1016,16982.63,27.21,-1.00,-1.0,2363
4184,2139184,17056,-84,1116,17092.68,27.31,-1.00,-1.0,2450
4186,2139186,16992,92,1068,17025.78,27.31,-1.00,-1.0,2375
4189,2139189,16952,-88,1164,16992.14,27.21,-1.00,-1.0,2443
4192,2139192,16968,-108,1096,17003.70,27.17,-1.00,-1.0,2366
4198,2139198,17040,-28,980,17068.18,27.31,-1.00,-1.0,2442
4200,2139200,17008,-108,1024,17039.14,27.17,-1.00,-1.0,2370
4203,2139203,17012,16,1000,17041.37,27.21,-1.00,-1.0,2450
4206,2139206,17072,-196,952,17099.65,27.26,-1.00,-1.0,2373
4209,2139209,17136,-60,944,17162.09,27.21,-1.00,-1.0,2435
4211,2139211,16920,-16,980,16948.37,27.26,-1.00,-1.0,2369
4214,2139214,16992,-108,1028,17023.41,27.21,-1.00,-1.0,2434
4217,2139217,17012,-160,992,17041.65,27.17,-1.00,-1.0,2373
4219,2139219,17000,-180,1032,17032.25,27.21,-1.00,-1.0,2363
4224,2139224,16940,128,1208,16983.50,27.17,-1.00,-1.0,2450
4227,2139227,17032,-80,1120,17068.97,27.21,-1.00,-1.0,2370
4230,2139230,16928,-136,1164,16968.52,27.21,-1.00,-1.0,2443
4232,2139232,16960,-160,1036,16992.37,27.21,-1.00,-1.0,2375
4235,2139235,16936,-132,1192,16978.41,27.26,-1.00,-1.0,2435
4238,2139238,17024,-48,1160,17063.54,27.21,-1.00,-1.0,2366
4241,2139241,17088,-64,996,17117.12,27.21,-1.00,-1.0,2446
4243,2139243,17056,-44,1080,17090.21,27.21,-1.00,-1.0,2374
4248,2139248,17020,-112,1152,17059.31,27.21,-1.00,-1.0,2442
4251,2139251,17124,0,1092,17158.78,27.31,-1.00,-1.0,2370
4254,2139254,16992,-64,1032,17023.43,27.21,-1.00,-1.0,2440
4256,2139256,17016,-84,1132,17053.82,27.21,-1.00,-1.0,2366
4259,2139259,17020,-176,1096,17056.16,27.31,-1.00,-1.0,2375
4262,2139262,17052,-68,976,17080.04,27.17,-1.00,-1.0,2441
4265,2139265,17028,-12,1052,17060.47,27.31,-1.00,-1.0,2374
4267,2139267,17000,12,1088,17034.79,27.26,-1.00,-1.0,2438
4270,2139270,17012,-108,1180,17053.22,27.31,-1.00,-1.0,2382
4275,2139275,16972,-104,1060,17005.39,27.21,-1.00,-1.0,2442
4278,2139278,17060,-136,1036,17091.97,27.31,-1.00,-1.0,2376
4281,2139281,17044,-40,1072,17077.73,27.31,-1.00,-1.0,2434
4283,2139283,17036,-44,1076,17070.00,27.21,-1.00,-1.0,2366
4286,2139286,17036,-220,1100,17072.89,27.21,-1.00,-1.0,2435
4289,2139289,16976,-224,1052,17010.04,27.21,-1.00,-1.0,2374
4292,2139292,16992,-160,1068,17026.28,27.31,-1.00,-1.0,2435
4294,2139294,16956,-112,1076,16990.47,27.21,-1.00,-1.0,2366
4299,2139299,17036,-68,1056,17068.83,27.17,-1.00,-1.0,2442
4302,2139302,17036,-112,1076,17070.31,27.26,-1.00,-1.0,2370
4304,2139304,17064,-84,960,17091.19,27.21,-1.00,-1.0,2361
4307,2139307,17020,-64,1076,17054.10,27.21,-1.00,-1.0,2435
4310,2139310,16972,-164,996,17001.99,27.21,-1.00,-1.0,2367
4313,2139313,17020,-140,1080,17054.81,27.21,-1.00,-1.0,2442
4315,2139315,17040,-164,992,17069.64,27.21,-1.00,-1.0,2366
4318,2139318,17040,-60,1128,17077.40,27.31,-1.00,-1.0,2435
4321,2139321,17068,-52,1048,17100.22,27.17,-1.00,-1.0,2361
4326,2139326,17016,-40,1180,17056.91,27.26,-1.00,-1.0,2456
4329,2139329,17048,-176,1080,17083.08,27.26,-1.00,-1.0,2377
4332,2139332,16900,-200,1028,16932.42,27.26,-1.00,-1.0,2446
4334,2139334,16968,-76,1100,17003.79,27.26,-1.00,-1.0,2372
4337,2139337,17028,-60,1120,17064.90,27.26,-1.00,-1.0,2444
4340,2139340,17036,-20,1004,17065.57,27.17,-1.00,-1.0,2372
4342,2139342,17004,-100,944,17030.48,27.17,-1.00,-1.0,2363
4345,2139345,16944,-116,980,16972.71,27.21,-1.00,-1.0,2435
4348,2139348,17088,-56,928,17113.27,27.26,-1.00,-1.0,2367
4353,2139353,17016,-68,956,17042.97,27.17,-1.00,-1.0,2450
4356,2139356,16912,-56,1028,16943.31,27.26,-1.00,-1.0,2371
4359,2139359,17000,-116,972,17028.16,27.26,-1.00,-1.0,2444
