timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5866,2140866,15608,1548,-328,15688.01,25.19,-1.00,-1.0,2365
5869,2140869,16376,-612,-336,16390.88,25.28,-1.00,-1.0,2444
5871,2140871,15788,-760,1084,15843.41,25.28,-1.00,-1.0,2365
5874,2140874,13572,808,-372,13601.12,25.19,-1.00,-1.0,2441
5877,2140877,18316,1548,804,18398.88,25.19,-1.00,-1.0,2387
5882,2140882,16100,1140,876,16164.06,25.24,-1.00,-1.0,2483
5885,2140885,18488,308,-492,18497.11,25.19,-1.00,-1.0,2369
5888,2140888,16108,-252,-428,16115.66,25.14,-1.00,-1.0,2439
5890,2140890,17132,2572,1544,17392.66,25.24,-1.00,-1.0,2362
5893,2140893,18352,-16,1780,18438.13,25.14,-1.00,-1.0,2370
5896,2140896,14732,328,-1460,14807.80,25.28,-1.00,-1.0,2450
5898,2140898,18148,1208,-1124,18222.86,25.19,-1.00,-1.0,2363
5901,2140901,15660,-128,1972,15784.19,25.19,-1.00,-1.0,2444
5904,2140904,19200,1796,-528,19291.04,25.28,-1.00,-1.0,2375
5909,2140909,17820,1372,-220,17874.09,25.28,-1.00,-1.0,2454
5912,2140912,18204,984,868,18251.23,25.24,-1.00,-1.0,2368
5914,2140914,16556,-4,1704,16643.46,25.19,-1.00,-1.0,2437
5917,2140917,19596,1776,-1504,19733.71,25.24,-1.00,-1.0,2367
5920,2140920,14796,-1812,968,14937.94,25.28,-1.00,-1.0,2449
5923,2140923,16500,1688,-1004,16616.48,25.19,-1.00,-1.0,2367
5925,2140925,18108,212,292,18111.60,25.19,-1.00,-1.0,2430
5928,2140928,15164,964,492,15202.57,25.19,-1.00,-1.0,2375
5933,2140933,16360,-1360,1028,16448.59,25.19,-1.00,-1.0,2455
5936,2140936,16804,1864,-1044,16939.27,25.24,-1.00,-1.0,2370
5938,2140938,18696,288,428,18703.12,25.19,-1.00,-1.0,2356
5941,2140941,16024,616,1112,16074.35,25.24,-1.00,-1.0,2443
5944,2140944,16652,1536,140,16723.28,25.28,-1.00,-1.0,2381
5947,2140947,16792,516,2000,16918.55,25.24,-1.00,-1.0,2453
5949,2140949,18252,2076,-1248,18412.03,25.24,-1.00,-1.0,2375
5952,2140952,17612,-884,580,17643.71,25.33,-1.00,-1.0,2453
5955,2140955,16868,1236,-72,16913.38,25.24,-1.00,-1.0,2381
5960,2140960,16296,-112,2676,16514.63,25.24,-1.00,-1.0,2453
5963,2140963,18096,2524,-2072,18388.28,25.24,-1.00,-1.0,2367
5965,2140965,16136,-620,136,16148.48,25.28,-1.00,-1.0,2443
5968,2140968,16904,460,560,16919.53,25.24,-1.00,-1.0,2351
5971,2140971,18208,1124,132,18243.14,25.19,-1.00,-1.0,2440
5974,2140974,15900,76,1120,15939.58,25.24,-1.00,-1.0,2377
5976,2140976,18516,2068,-1132,18665.48,25.28,-1.00,-1.0,2369
5979,2140979,16456,-152,1556,16530.10,25.28,-1.00,-1.0,2432
5982,2140982,17176,1488,-912,17264.44,25.28,-1.00,-1.0,2370
5986,2140986,16496,116,660,16509.61,25.24,-1.00,-1.0,2449
5989,2140989,18012,2060,-108,18129.74,25.24,-1.00,-1.0,2372
5992,2140992,17780,40,1220,17821.85,25.24,-1.00,-1.0,2434
5995,2140995,16848,1504,-1104,16950.99,25.19,-1.00,-1.0,2362
5998,2140998,14916,-712,1612,15019.74,25.14,-1.00,-1.0,2446
6000,2141000,18000,280,624,18012.99,25.33,-1.00,-1.0,2363
6003,2141003,15652,664,-140,15666.70,25.33,-1.00,-1.0,2442
6006,2141006,14956,208,1612,15044.06,25.19,-1.00,-1.0,2370
6011,2141011,13752,-1252,1740,13918.07,25.28,-1.00,-1.0,2464
6013,2141013,18248,-156,1164,18285.75,25.19,-1.00,-1.0,2363
6016,2141016,18700,1692,-2088,18892.13,25.24,-1.00,-1.0,2445
6019,2141019,12824,-928,2312,13063.75,25.19,-1.00,-1.0,2363
6021,2141021,17200,2004,-760,17333.02,25.24,-1.00,-1.0,2362
6024,2141024,16028,-1096,1484,16133.82,25.28,-1.00,-1.0,2457
6027,2141027,13216,1192,-1768,13386.91,25.24,-1.00,-1.0,2363
6030,2141030,18840,-88,1872,18932.98,25.24,-1.00,-1.0,2449
6032,2141032,20316,1772,-904,20413.16,25.24,-1.00,-1.0,2374
6037,2141037,18944,836,2688,19152.01,25.24,-1.00,-1.0,2437
6040,2141040,14640,2132,-1312,14852.49,25.24,-1.00,-1.0,2371
6043,2141043,17348,-984,2432,17545.26,25.24,-1.00,-1.0,2439
6046,2141046,17976,1496,-2468,18206.20,25.19,-1.00,-1.0,2373
6049,2141049,17748,80,1164,17786.31,25.24,-1.00,-1.0,2439
6051,2141051,15320,-516,4248,15906.42,25.24,-1.00,-1.0,2367
6054,2141054,18324,3016,-1824,18659.91,25.24,-1.00,-1.0,2447
6057,2141057,15548,-1296,3608,16013.67,25.24,-1.00,-1.0,2368
6062,2141062,18908,1056,1420,18990.63,25.19,-1.00,-1.0,2461
6065,2141065,15932,1296,1140,16025.23,25.28,-1.00,-1.0,2363
6067,2141067,17376,1144,-188,17414.63,25.24,-1.00,-1.0,2441
6070,2141070,15592,-1532,3236,15997.79,25.19,-1.00,-1.0,2362
6073,2141073,16260,2312,-3292,16750.23,25.24,-1.00,-1.0,2374
6076,2141076,17312,-1696,3708,17785.70,25.24,-1.00,-1.0,2447
6078,2141078,14228,1452,-376,14306.84,25.14,-1.00,-1.0,2365
6081,2141081,17128,776,28,17145.59,25.19,-1.00,-1.0,2441
6084,2141084,17480,740,2512,17675.07,25.14,-1.00,-1.0,2376
6089,2141089,16016,-1488,4012,16577.77,25.24,-1.00,-1.0,2463
6091,2141091,19056,3708,-3144,19666.35,25.24,-1.00,-1.0,2363
6094,2141094,16692,1272,452,16746.50,25.24,-1.00,-1.0,2445
6097,2141097,16840,944,2664,17075.53,25.24,-1.00,-1.0,2374
6100,2141100,17636,1152,-2480,17846.74,25.28,-1.00,-1.0,2431
6102,2141102,14016,-2072,2260,14347.44,25.14,-1.00,-1.0,2371
6105,2141105,18288,2732,-2416,18648.11,25.28,-1.00,-1.0,2449
6108,2141108,14724,-564,3284,15096.32,25.24,-1.00,-1.0,2358
6113,2141113,15076,860,-1988,15230.81,25.24,-1.00,-1.0,2454
6116,2141116,15336,-1456,2068,15543.15,25.14,-1.00,-1.0,2381
6118,2141118,21892,2628,-3116,22268.26,25.28,-1.00,-1.0,2439
6121,2141121,13832,-436,3500,14274.60,25.33,-1.00,-1.0,2367
6124,2141124,18712,2952,-820,18961.16,25.28,-1.00,-1.0,2364
6127,2141127,20892,488,404,20901.60,25.19,-1.00,-1.0,2447
6129,2141129,13404,-1972,3472,13986.09,25.19,-1.00,-1.0,2375
6132,2141132,20228,2884,-3088,20664.59,25.19,-1.00,-1.0,2458
6135,2141135,18036,-1560,3296,18400.94,25.28,-1.00,-1.0,2370
6140,2141140,21208,716,-56,21220.16,25.28,-1.00,-1.0,2465
6142,2141142,14048,-548,844,14084.00,25.28,-1.00,-1.0,2351
6145,2141145,20076,3180,-3112,20563.14,25.28,-1.00,-1.0,2447
6148,2141148,18332,-948,4128,18814.92,25.19,-1.00,-1.0,2361
6151,2141151,15328,1948,-2608,15669.84,25.19,-1.00,-1.0,2451
6153,2141153,18608,1040,3096,18892.45,25.19,-1.00,-1.0,2363
6156,2141156,15244,-1220,-1152,15336.07,25.28,-1.00,-1.0,2451
6159,2141159,19360,1020,-160,19387.51,25.09,-1.00,-1.0,2365
6164,2141164,17636,2896,-1408,17927.57,25.19,-1.00,-1.0,2466
6167,2141167,18244,712,3368,18565.93,25.28,-1.00,-1.0,2363
6169,2141169,14788,1248,-1540,14920.26,25.24,-1.00,-1.0,2454
6172,2141172,18568,1908,168,18666.53,25.19,-1.00,-1.0,2370
6175,2141175,15724,-484,1580,15810.59,25.24,-1.00,-1.0,2373
6177,2141177,16552,1768,-1180,16687.93,25.28,-1.00,-1.0,2444
6180,2141180,17968,-396,1952,18078.06,25.24,-1.00,-1.0,2364
6183,2141183,12768,636,-932,12817.76,25.28,-1.00,-1.0,2447
6186,2141186,18772,48,968,18797.00,25.24,-1.00,-1.0,2380
6190,2141190,14896,2028,-820,15055.76,25.19,-1.00,-1.0,2458
6193,2141193,18212,-636,1772,18309.05,25.28,-1.00,-1.0,2363
6196,2141196,12392,424,-784,12424.01,25.28,-1.00,-1.0,2442
6199,2141199,19520,544,572,19535.96,25.28,-1.00,-1.0,2362
6201,2141201,18440,428,-928,18468.30,25.28,-1.00,-1.0,2447
6204,2141204,15464,1512,312,15540.88,25.19,-1.00,-1.0,2365
6207,2141207,21172,240,848,21190.33,25.33,-1.00,-1.0,2470
6210,2141210,15616,72,-1552,15693.10,25.33,-1.00,-1.0,2371
6212,2141212,14608,-224,1372,14674.00,25.09,-1.00,-1.0,2364
6217,2141217,16028,860,1152,16092.34,25.19,-1.00,-1.0,2458
6220,2141220,18160,568,1340,18218.23,25.19,-1.00,-1.0,2362
6223,2141223,16148,0,-2060,16278.87,25.09,-1.00,-1.0,2444
6226,2141226,17104,-420,1848,17208.67,25.19,-1.00,-1.0,2361
6228,2141228,15432,2336,-1508,15680.48,25.28,-1.00,-1.0,2442
6231,2141231,19104,840,896,19143.44,25.28,-1.00,-1.0,2371
6234,2141234,18236,740,380,18254.96,25.28,-1.00,-1.0,2437
6237,2141237,14260,648,-508,14283.75,25.19,-1.00,-1.0,2369
6242,2141242,16616,1900,-2460,16904.23,25.28,-1.00,-1.0,2451
6244,2141244,13748,-1012,3124,14134.75,25.19,-1.00,-1.0,2377
6247,2141247,21056,1648,972,21142.75,25.19,-1.00,-1.0,2434
6250,2141250,13556,932,-764,13609.46,25.19,-1.00,-1.0,2369
6252,2141252,15760,-520,2664,15992.03,25.19,-1.00,-1.0,2368
6255,2141255,20536,2884,-1984,20832.21,25.24,-1.00,-1.0,2448
6258,2141258,12564,-844,1812,12722.02,25.19,-1.00,-1.0,2363
6261,2141261,19596,1256,-1152,19669.97,25.24,-1.00,-1.0,2455
6263,2141263,19416,1000,276,19443.69,25.28,-1.00,-1.0,2368
6268,2141268,20268,2804,-740,20474.42,25.28,-1.00,-1.0,2445
6271,2141271,13164,-460,872,13200.87,25.19,-1.00,-1.0,2369
6274,2141274,20544,2124,412,20657.62,25.24,-1.00,-1.0,2447
6277,2141277,16200,504,1140,16247.88,25.19,-1.00,-1.0,2369
6279,2141279,17736,1208,176,17777.96,25.19,-1.00,-1.0,2435
6282,2141282,16472,376,-52,16476.37,25.09,-1.00,-1.0,2357
6285,2141285,15912,80,-328,15915.58,25.14,-1.00,-1.0,2442
6288,2141288,20092,1592,152,20155.55,25.28,-1.00,-1.0,2357
6293,2141293,22236,1668,-2860,22481.14,25.19,-1.00,-1.0,2457
6295,2141295,16564,-940,3132,16883.69,25.28,-1.00,-1.0,2362
6298,2141298,16936,2188,-1116,17113.18,25.14,-1.00,-1.0,2380
6301,2141301,22728,376,1572,22785.40,25.28,-1.00,-1.0,2452
6303,2141303,12692,1372,420,12772.85,25.33,-1.00,-1.0,2369
6306,2141306,17644,1316,12,17693.01,25.19,-1.00,-1.0,2447
6309,2141309,15588,-2980,6288,17070.59,25.33,-1.00,-1.0,2377
6312,2141312,14528,3312,-6324,16187.19,25.19,-1.00,-1.0,2440
6315,2141315,17044,-2924,5088,18025.97,25.24,-1.00,-1.0,2369
6319,2141319,18100,2240,-3116,18502.35,25.24,-1.00,-1.0,2453
6322,2141322,18632,-1436,6276,19712.98,25.24,-1.00,-1.0,2366
6325,2141325,13936,3508,-7552,16234.25,25.24,-1.00,-1.0,2436
6328,2141328,17060,-2776,5964,18284.39,25.24,-1.00,-1.0,2372
6331,2141331,20084,3900,-2500,20611.33,25.33,-1.00,-1.0,2437
6333,2141333,17220,-8,1696,17303.32,25.14,-1.00,-1.0,2366
6336,2141336,15488,-3212,7440,17479.95,25.28,-1.00,-1.0,2446
6339,2141339,22044,5532,-8664,24322.95,25.24,-1.00,-1.0,2369
6344,2141344,21244,3648,-1040,21580.02,25.24,-1.00,-1.0,2460
6346,2141346,17532,604,-880,17564.46,25.28,-1.00,-1.0,2362
6349,2141349,15760,-3492,8596,18288.33,25.33,-1.00,-1.0,2360
6352,2141352,21676,4464,-8804,23817.78,25.19,-1.00,-1.0,2453
6354,2141354,11844,-5744,7948,15376.75,25.24,-1.00,-1.0,2369
6357,2141357,17996,4316,-8200,20241.64,25.28,-1.00,-1.0,2449
6360,2141360,18784,1476,-1416,18895.03,25.19,-1.00,-1.0,2377
6363,2141363,12892,-1272,5096,13920.88,25.19,-1.00,-1.0,2436
6366,2141366,21912,4696,-5976,23192.69,25.28,-1.00,-1.0,2376
6370,2141370,18516,4664,-7224,20415.22,25.28,-1.00,-1.0,2460
6373,2141373,18236,2060,-2820,18567.38,25.28,-1.00,-1.0,2351
6376,2141376,13408,-2076,5808,14758.63,25.24,-1.00,-1.0,2441
6379,2141379,21724,4480,-6768,23190.70,25.19,-1.00,-1.0,2370
6381,2141381,14448,-3956,9096,17525.18,25.14,-1.00,-1.0,2447
6384,2141384,16396,4052,-10192,19726.24,25.24,-1.00,-1.0,2365
6387,2141387,21052,-1092,4024,21460.94,25.24,-1.00,-1.0,2441
6390,2141390,13328,1912,108,13464.88,25.24,-1.00,-1.0,2364
6394,2141394,15492,-5112,9128,18693.71,25.24,-1.00,-1.0,2455
6397,2141397,16392,5000,-9552,19619.85,25.24,-1.00,-1.0,2363
6400,2141400,20680,-160,2640,20848.44,25.33,-1.00,-1.0,2438
6403,2141403,13160,664,2168,13353.90,25.33,-1.00,-1.0,2363
6405,2141405,19708,3532,-4332,20485.28,25.24,-1.00,-1.0,2440
6408,2141408,15800,-2564,8428,18089.92,25.33,-1.00,-1.0,2370
6411,2141411,17252,5792,-8932,20272.13,25.28,-1.00,-1.0,2372
6414,2141414,17792,-3764,8048,19887.01,25.28,-1.00,-1.0,2438
6416,2141416,16292,4348,-5980,17891.19,25.19,-1.00,-1.0,2371
6421,2141421,14112,-4108,9348,17418.65,25.38,-1.00,-1.0,2457
6424,2141424,18048,5812,-7760,20487.25,25.28,-1.00,-1.0,2357
6427,2141427,16588,-2712,6372,17975.51,25.19,-1.00,-1.0,2445
6429,2141429,17168,3580,-2292,17686.43,25.19,-1.00,-1.0,2371
6432,2141432,18404,928,1808,18515.87,25.19,-1.00,-1.0,2439
6435,2141435,15448,-4608,8860,18394.94,25.28,-1.00,-1.0,2359
6438,2141438,20932,5664,-9772,23784.90,25.28,-1.00,-1.0,2454
6440,2141440,12644,-4964,9824,16763.74,25.19,-1.00,-1.0,2363
6445,2141445,19488,2080,-116,19599.03,25.19,-1.00,-1.0,2452
6448,2141448,9456,-840,4516,10512.65,25.19,-1.00,-1.0,2348
6451,2141451,23420,5256,-9824,25935.17,25.28,-1.00,-1.0,2435
6454,2141454,12272,-5280,9124,16178.00,25.28,-1.00,-1.0,2370
6456,2141456,15096,5416,-6756,17403.04,25.28,-1.00,-1.0,2429
6459,2141459,21164,-2260,5460,21973.49,25.28,-1.00,-1.0,2369
6462,2141462,10812,-1608,5688,12322.27,25.28,-1.00,-1.0,2430
6465,2141465,19464,5012,-5512,20841.05,25.38,-1.00,-1.0,2370
6467,2141467,17488,-3396,8216,19617.99,25.28,-1.00,-1.0,2364
6472,2141472,16952,-2488,5000,17848.26,25.19,-1.00,-1.0,2456
6475,2141475,17716,2672,-2676,18115.11,25.28,-1.00,-1.0,2362
6478,2141478,17952,4964,-6904,19864.06,25.38,-1.00,-1.0,2440
6481,2141481,15548,-3852,9104,18424.47,25.28,-1.00,-1.0,2361
6483,2141483,20668,5592,-8652,23093.15,25.19,-1.00,-1.0,2441
6486,2141486,13956,-4788,8848,17204.13,25.28,-1.00,-1.0,2370
6489,2141489,17860,2564,-936,18067.37,25.38,-1.00,-1.0,2449
6492,2141492,19524,1404,100,19574.67,25.19,-1.00,-1.0,2368
6497,2141497,22524,5704,-9668,25166.18,25.24,-1.00,-1.0,2446
6499,2141499,12980,-4964,8980,16545.76,25.24,-1.00,-1.0,2364
6502,2141502,16112,4840,-7872,18573.92,25.28,-1.00,-1.0,2444
6505,2141505,20144,1644,-1500,20266.56,25.24,-1.00,-1.0,2370
6508,2141508,11868,-976,5448,13095.14,25.28,-1.00,-1.0,2449
6510,2141510,19548,5024,-5420,20898.36,25.19,-1.00,-1.0,2367
6513,2141513,16536,-3180,8604,18909.80,25.19,-1.00,-1.0,2437
6516,2141516,17884,4432,-7868,20034.61,25.28,-1.00,-1.0,2356
6521,2141521,14964,-820,5396,15928.29,25.14,-1.00,-1.0,2439
6524,2141524,21000,5112,-5148,22217.89,25.14,-1.00,-1.0,2378
6526,2141526,14032,-3228,8364,16651.53,25.19,-1.00,-1.0,2368
6529,2141529,19240,5124,-6736,21019.20,25.19,-1.00,-1.0,2443
6532,2141532,16024,-3632,5480,17320.23,25.19,-1.00,-1.0,2364
6534,2141534,15968,2108,-4128,16627.12,25.19,-1.00,-1.0,2437
6537,2141537,17444,-232,1700,17528.18,25.28,-1.00,-1.0,2366
6540,2141540,15976,748,1528,16066.33,25.24,-1.00,-1.0,2449
6543,2141543,20132,5740,-7560,22257.55,25.28,-1.00,-1.0,2377
6548,2141548,17388,1656,-3960,17909.96,25.19,-1.00,-1.0,2460
6550,2141550,18304,-1172,1256,18384.44,25.09,-1.00,-1.0,2364
6553,2141553,14588,504,368,14601.34,25.19,-1.00,-1.0,2441
6556,2141556,20884,6192,-7428,23014.29,25.19,-1.00,-1.0,2365
6559,2141559,14912,-4188,9192,18011.11,25.24,-1.00,-1.0,2456
6561,2141561,18996,5604,-8272,21463.43,25.19,-1.00,-1.0,2370
6564,2141564,16504,-3504,8576,18926.38,25.28,-1.00,-1.0,2440
6567,2141567,15056,-380,-388,15065.79,25.19,-1.00,-1.0,2368
6574,2141574,19480,3244,-3272,20017.49,25.24,-1.00,-1.0,2454
6576,2141576,16328,-2164,2192,16616.00,25.14,-1.00,-1.0,2368
6579,2141579,14676,240,-1868,14796.35,25.19,-1.00,-1.0,2453
6582,2141582,20196,1288,-1612,20301.13,25.24,-1.00,-1.0,2369
6585,2141585,11932,-3708,9116,15466.85,25.28,-1.00,-1.0,2363
6587,2141587,19540,5324,-6808,21365.99,25.28,-1.00,-1.0,2447
6590,2141590,17228,-2356,7324,18867.85,25.19,-1.00,-1.0,2364
6593,2141593,16440,864,-1404,16522.45,25.24,-1.00,-1.0,2441
6596,2141596,18212,208,-512,18220.38,25.28,-1.00,-1.0,2380
6600,2141600,20120,5348,-6632,21849.46,25.24,-1.00,-1.0,2456
6603,2141603,16524,-1776,7468,18219.98,25.24,-1.00,-1.0,2362
6606,2141606,17056,3584,-4216,17931.17,25.24,-1.00,-1.0,2441
6609,2141609,18584,40,632,18594.79,25.24,-1.00,-1.0,2368
6612,2141612,15508,-232,-732,15527.00,25.24,-1.00,-1.0,2442
6614,2141614,15836,380,-1724,15934.10,25.24,-1.00,-1.0,2362
6617,2141617,18148,-424,3832,18553.00,25.28,-1.00,-1.0,2446
6620,2141620,16524,4348,-4540,17679.35,25.24,-1.00,-1.0,2371
6625,2141625,15988,-820,-688,16023.79,25.24,-1.00,-1.0,2464
6627,2141627,16916,196,-812,16936.61,25.33,-1.00,-1.0,2361
6630,2141630,17236,-32,1380,17291.19,25.33,-1.00,-1.0,2443
6633,2141633,14212,428,-3188,14571.46,25.24,-1.00,-1.0,2369
6635,2141635,18680,-372,6092,19651.80,25.19,-1.00,-1.0,2360
6638,2141638,16060,3424,-2208,16568.72,25.28,-1.00,-1.0,2456
6641,2141641,14900,-616,3780,15384.34,25.28,-1.00,-1.0,2374
6644,2141644,17256,148,-460,17262.76,25.28,-1.00,-1.0,2426
6647,2141647,14476,-452,-780,14504.04,25.28,-1.00,-1.0,2369
6651,2141651,15720,2636,-3340,16285.65,25.28,-1.00,-1.0,2453
6654,2141654,15476,-704,4148,16037.71,25.33,-1.00,-1.0,2366
6657,2141657,20596,3912,-1716,21034.34,25.19,-1.00,-1.0,2437
6660,2141660,14516,-452,688,14539.32,25.24,-1.00,-1.0,2373
6662,2141662,18348,816,-576,18375.17,25.19,-1.00,-1.0,2438
6665,2141665,16964,428,-1260,17016.11,25.24,-1.00,-1.0,2365
6668,2141668,15508,-1144,856,15573.68,25.19,-1.00,-1.0,2446
6671,2141671,18776,2828,-1868,19079.44,25.19,-1.00,-1.0,2369
6676,2141676,21128,1852,-2004,21303.48,25.24,-1.00,-1.0,2452
6678,2141678,15448,12,1932,15568.35,25.24,-1.00,-1.0,2361
6681,2141681,14120,-792,-824,14166.18,25.19,-1.00,-1.0,2376
6684,2141684,20300,2640,-1856,20554.91,25.19,-1.00,-1.0,2453
6686,2141686,11148,-1476,2604,11542.85,25.19,-1.00,-1.0,2369
6689,2141689,17388,2240,-1464,17592.71,25.19,-1.00,-1.0,2447
6692,2141692,21780,996,3568,22092.78,25.28,-1.00,-1.0,2369
6695,2141695,12836,1164,-1456,12970.65,25.28,-1.00,-1.0,2447
6697,2141697,20484,1340,1320,20570.18,25.28,-1.00,-1.0,2369
6702,2141702,17280,1196,-1448,17381.76,25.28,-1.00,-1.0,2449
6705,2141705,19088,564,2148,19216.76,25.19,-1.00,-1.0,2369
6708,2141708,14740,956,-1676,14865.75,25.19,-1.00,-1.0,2433
6711,2141711,19848,1612,3948,20300.95,25.09,-1.00,-1.0,2381
6714,2141714,18884,2332,-732,19041.52,25.28,-1.00,-1.0,2447
6716,2141716,13348,-656,1840,13490.18,25.28,-1.00,-1.0,2362
6719,2141719,19976,2164,-1492,20148.19,25.28,-1.00,-1.0,2453
6722,2141722,14548,-416,-196,14555.27,25.28,-1.00,-1.0,2368
6727,2141727,17384,3016,-2320,17795.56,25.28,-1.00,-1.0,2460
6729,2141729,15172,-1160,3688,15656.84,25.28,-1.00,-1.0,2363
6732,2141732,19752,3292,-1812,20106.27,25.19,-1.00,-1.0,2449
6735,2141735,16300,188,3888,16758.34,25.09,-1.00,-1.0,2358
6738,2141738,17740,208,-1108,17775.79,25.24,-1.00,-1.0,2365
6740,2141740,19272,468,-524,19284.80,25.14,-1.00,-1.0,2458
6743,2141743,14088,-1240,752,14162.45,25.24,-1.00,-1.0,2378
6746,2141746,16084,880,-1948,16225.42,25.24,-1.00,-1.0,2442
6749,2141749,16204,-824,3704,16642.36,25.24,-1.00,-1.0,2366
6754,2141754,17984,628,1120,18029.78,25.24,-1.00,-1.0,2459
6756,2141756,15460,452,-132,15467.17,25.24,-1.00,-1.0,2364
6759,2141759,17180,-176,-200,17182.07,25.24,-1.00,-1.0,2449
6762,2141762,18824,420,788,18845.17,25.24,-1.00,-1.0,2370
6765,2141765,16320,1932,-2384,16605.98,25.14,-1.00,-1.0,2456
6767,2141767,17288,-324,2288,17441.76,25.33,-1.00,-1.0,2380
6770,2141770,17264,2124,-1952,17503.35,25.28,-1.00,-1.0,2447
6773,2141773,15392,-432,4356,16002.34,25.24,-1.00,-1.0,2370
6778,2141778,15772,1624,-2464,16045.71,25.19,-1.00,-1.0,2468
6780,2141780,18472,-924,1664,18569.80,25.19,-1.00,-1.0,2370
6783,2141783,17756,316,-1064,17790.66,25.19,-1.00,-1.0,2361
6786,2141786,14300,-936,1668,14427.35,25.14,-1.00,-1.0,2439
6788,2141788,19928,2624,-2000,20199.27,25.28,-1.00,-1.0,2368
6791,2141791,16912,368,2672,17125.73,25.24,-1.00,-1.0,2435
6794,2141794,15008,1504,556,15093.42,25.19,-1.00,-1.0,2362
6797,2141797,17300,1412,992,17385.85,25.24,-1.00,-1.0,2453
6799,2141799,16244,-872,-484,16274.59,25.24,-1.00,-1.0,2369
6804,2141804,17556,-72,2824,17781.82,25.14,-1.00,-1.0,2445
6807,2141807,15816,1516,-1468,15956.16,25.14,-1.00,-1.0,2378
6810,2141810,17128,804,1636,17224.73,25.24,-1.00,-1.0,2433
6813,2141813,17600,760,1672,17695.57,25.14,-1.00,-1.0,2376
6815,2141815,16128,284,1084,16166.88,25.28,-1.00,-1.0,2455
6818,2141818,18180,1428,-872,18256.83,25.28,-1.00,-1.0,2369
6821,2141821,17004,492,676,17024.54,25.28,-1.00,-1.0,2448
6824,2141824,17588,-464,1028,17624.13,25.28,-1.00,-1.0,2363
6826,2141826,17140,760,-604,17167.47,25.19,-1.00,-1.0,2367
6831,2141831,20180,2008,-948,20301.80,25.19,-1.00,-1.0,2457
6834,2141834,15752,32,2984,16032.18,25.28,-1.00,-1.0,2361
6837,2141837,15372,1616,-632,15469.62,25.28,-1.00,-1.0,2430
6839,2141839,18576,864,-752,18611.28,25.28,-1.00,-1.0,2370
6842,2141842,13432,-564,212,13445.51,25.24,-1.00,-1.0,2439
6845,2141845,16572,68,-100,16572.44,25.28,-1.00,-1.0,2370
6848,2141848,21936,408,-288,21941.68,25.33,-1.00,-1.0,2451
6850,2141850,12576,1240,-904,12669.28,25.28,-1.00,-1.0,2368
6855,2141855,13788,380,-20,13793.25,25.19,-1.00,-1.0,2457
6858,2141858,15984,216,212,15986.87,25.19,-1.00,-1.0,2357
6861,2141861,16420,-532,1292,16479.34,25.28,-1.00,-1.0,2364
6863,2141863,12908,160,-1044,12951.14,25.24,-1.00,-1.0,2433
6866,2141866,19100,508,1760,19187.64,25.28,-1.00,-1.0,2370
6869,2141869,20212,2088,-1524,20376.63,25.24,-1.00,-1.0,2433
6872,2141872,13404,-280,2044,13561.84,25.33,-1.00,-1.0,2369
6874,2141874,21172,1872,76,21254.73,25.33,-1.00,-1.0,2421
6877,2141877,17640,24,1044,17670.88,25.14,-1.00,-1.0,2370
6882,2141882,18736,820,-1596,18821.72,25.24,-1.00,-1.0,2462
6885,2141885,14936,-1064,1224,15023.79,25.19,-1.00,-1.0,2365
6888,2141888,16528,604,-996,16569.00,25.24,-1.00,-1.0,2431
6890,2141890,16532,344,2072,16664.89,25.19,-1.00,-1.0,2350
6893,2141893,15380,1008,-1024,15446.98,25.24,-1.00,-1.0,2438
6896,2141896,19472,1020,1660,19569.23,25.19,-1.00,-1.0,2365
6899,2141899,18064,2272,32,18206.35,25.33,-1.00,-1.0,2446
6901,2141901,16532,188,-932,16559.32,25.19,-1.00,-1.0,2368
6904,2141904,20212,100,556,20219.89,25.24,-1.00,-1.0,2360
6909,2141909,19400,1552,1292,19504.82,25.19,-1.00,-1.0,2446
6912,2141912,18676,1744,8,18757.25,25.19,-1.00,-1.0,2351
6915,2141915,14320,-40,1244,14373.99,25.14,-1.00,-1.0,2456
6917,2141917,20384,688,-240,20397.02,25.19,-1.00,-1.0,2373
6920,2141920,16512,508,320,16522.91,25.24,-1.00,-1.0,2446
6923,2141923,14608,868,-332,14637.53,25.19,-1.00,-1.0,2366
6926,2141926,18036,744,1272,18096.10,25.24,-1.00,-1.0,2454
6928,2141928,16028,544,796,16056.97,25.19,-1.00,-1.0,2380
6933,2141933,16788,280,1436,16851.63,25.19,-1.00,-1.0,2463
6936,2141936,16464,1276,-160,16514.15,25.19,-1.00,-1.0,2377
6939,2141939,18444,1076,1816,18564.39,25.28,-1.00,-1.0,2443
6942,2141942,15188,232,-152,15190.53,25.28,-1.00,-1.0,2369
6944,2141944,17920,700,-288,17935.98,25.33,-1.00,-1.0,2368
6947,2141947,19428,884,728,19461.72,25.19,-1.00,-1.0,2450
6950,2141950,13388,-72,424,13394.91,25.24,-1.00,-1.0,2370
6952,2141952,20196,1144,1036,20254.89,25.24,-1.00,-1.0,2425
6955,2141955,15988,1044,-516,16030.36,25.14,-1.00,-1.0,2369
6960,2141960,19344,1472,812,19416.91,25.24,-1.00,-1.0,2460
6963,2141963,13940,-772,216,13963.03,25.19,-1.00,-1.0,2368
