timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5882,2140882,17020,-60,1212,17063.21,25.42,-1.00,-1.0,2359
5885,2140885,16980,-128,1092,17015.56,25.47,-1.00,-1.0,2453
5888,2140888,16912,16,1076,16946.20,25.47,-1.00,-1.0,2363
5891,2140891,17080,24,1148,17118.55,25.47,-1.00,-1.0,2445
5893,2140893,17024,4,1024,17054.77,25.42,-1.00,-1.0,2362
5896,2140896,17012,-116,1012,17042.47,25.47,-1.00,-1.0,2448
5899,2140899,17000,-124,1024,17031.26,25.47,-1.00,-1.0,2363
5904,2140904,16956,-112,1032,16987.75,25.38,-1.00,-1.0,2452
5907,2140907,16980,-64,916,17004.81,25.47,-1.00,-1.0,2365
5909,2140909,17100,24,1116,17136.39,25.42,-1.00,-1.0,2451
5912,2140912,16928,-92,1184,16969.61,25.38,-1.00,-1.0,2371
5915,2140915,17032,-24,1208,17074.80,25.42,-1.00,-1.0,2446
5918,2140918,17040,-8,1144,17078.36,25.57,-1.00,-1.0,2362
5920,2140920,16968,12,1140,17006.26,25.52,-1.00,-1.0,2361
5923,2140923,17000,0,984,17028.46,25.42,-1.00,-1.0,2440
5926,2140926,16988,-28,1200,17030.35,25.42,-1.00,-1.0,2368
5931,2140931,16964,-8,1036,16995.61,25.47,-1.00,-1.0,2444
5933,2140933,16968,-168,1096,17004.19,25.47,-1.00,-1.0,2367
5936,2140936,16944,12,1112,16980.46,25.42,-1.00,-1.0,2455
5939,2140939,17028,-32,1108,17064.04,25.47,-1.00,-1.0,2375
5942,2140942,17004,32,988,17032.71,25.52,-1.00,-1.0,2452
5944,2140944,16972,-88,1132,17009.94,25.38,-1.00,-1.0,2365
5947,2140947,16960,-120,1064,16993.77,25.52,-1.00,-1.0,2455
5950,2140950,17028,-24,1112,17064.29,25.38,-1.00,-1.0,2370
5952,2140952,17004,40,1144,17042.49,25.42,-1.00,-1.0,2368
5957,2140957,16948,-124,1208,16991.45,25.42,-1.00,-1.0,2453
5960,2140960,16976,-108,1092,17011.43,25.42,-1.00,-1.0,2373
5963,2140963,16980,8,960,17007.12,25.42,-1.00,-1.0,2427
5966,2140966,17064,-156,1136,17102.48,25.38,-1.00,-1.0,2362
5968,2140968,17028,-104,976,17056.27,25.42,-1.00,-1.0,2451
5971,2140971,17016,-40,1120,17052.87,25.52,-1.00,-1.0,2371
5974,2140974,17036,-84,1036,17067.68,25.52,-1.00,-1.0,2446
5977,2140977,16992,-20,1204,17034.61,25.38,-1.00,-1.0,2363
5981,2140981,17092,-60,1100,17127.46,25.47,-1.00,-1.0,2444
5984,2140984,17112,-112,1116,17148.72,25.47,-1.00,-1.0,2365
5987,2140987,17028,-144,1240,17073.70,25.47,-1.00,-1.0,2439
5990,2140990,16952,-60,1244,16997.69,25.47,-1.00,-1.0,2362
5992,2140992,16972,-12,1028,17003.11,25.52,-1.00,-1.0,2361
5995,2140995,17036,-48,1148,17074.70,25.52,-1.00,-1.0,2445
5998,2140998,17020,-88,1056,17052.96,25.57,-1.00,-1.0,2372
6001,2141001,16992,-16,1064,17025.29,25.42,-1.00,-1.0,2438
6003,2141003,17036,-52,980,17064.24,25.38,-1.00,-1.0,2364
6008,2141008,17052,-48,1148,17090.67,25.47,-1.00,-1.0,2445
6011,2141011,16992,-48,1132,17029.73,25.47,-1.00,-1.0,2366
6014,2141014,17008,-60,1132,17045.73,25.47,-1.00,-1.0,2443
6016,2141016,16976,-224,1024,17008.33,25.47,-1.00,-1.0,2362
6019,2141019,16892,-132,1148,16931.48,25.38,-1.00,-1.0,2439
6022,2141022,16988,-196,1028,17020.20,25.38,-1.00,-1.0,2364
6025,2141025,17044,-92,1064,17077.43,25.57,-1.00,-1.0,2436
6027,2141027,16988,44,964,17015.39,25.42,-1.00,-1.0,2364
6030,2141030,16936,-208,1136,16975.33,25.38,-1.00,-1.0,2359
6035,2141035,16992,-132,1180,17033.43,25.38,-1.00,-1.0,2445
6038,2141038,17036,-28,1108,17072.02,25.47,-1.00,-1.0,2365
6040,2141040,17088,44,1080,17122.15,25.38,-1.00,-1.0,2438
6043,2141043,17068,68,1044,17100.04,25.47,-1.00,-1.0,2363
6046,2141046,16984,-44,1064,17017.35,25.47,-1.00,-1.0,2438
6049,2141049,17020,-72,1068,17053.63,25.47,-1.00,-1.0,2366
6051,2141051,17076,-136,1204,17118.93,25.47,-1.00,-1.0,2438
6054,2141054,16984,0,1140,17022.22,25.38,-1.00,-1.0,2366
6059,2141059,17032,-196,1244,17078.49,25.38,-1.00,-1.0,2460
6062,2141062,17152,-92,912,17176.47,25.42,-1.00,-1.0,2369
6065,2141065,16976,-132,1136,17014.48,25.47,-1.00,-1.0,2453
6067,2141067,16968,-40,1172,17008.47,25.42,-1.00,-1.0,2372
6070,2141070,16960,-4,1024,16990.88,25.47,-1.00,-1.0,2360
6073,2141073,16940,28,1104,16975.96,25.47,-1.00,-1.0,2439
6075,2141075,16952,-12,1104,16987.92,25.47,-1.00,-1.0,2353
6078,2141078,16888,-100,1116,16925.13,25.38,-1.00,-1.0,2439
6081,2141081,17020,-72,1176,17060.73,25.47,-1.00,-1.0,2365
6086,2141086,16932,-16,1068,16965.66,25.57,-1.00,-1.0,2434
6089,2141089,17060,-8,1208,17102.72,25.47,-1.00,-1.0,2371
6091,2141091,17008,-48,1096,17043.34,25.47,-1.00,-1.0,2447
6094,2141094,16996,-176,1168,17037.00,25.28,-1.00,-1.0,2379
6097,2141097,17032,-40,1084,17066.51,25.38,-1.00,-1.0,2443
6100,2141100,17060,24,1060,17092.92,25.47,-1.00,-1.0,2370
6102,2141102,17028,40,964,17055.31,25.47,-1.00,-1.0,2446
6105,2141105,16964,-52,1128,17001.54,25.47,-1.00,-1.0,2378
6108,2141108,16940,0,1140,16978.32,25.47,-1.00,-1.0,2360
6112,2141112,17044,-112,1236,17089.12,25.42,-1.00,-1.0,2446
6115,2141115,16964,-24,1036,16995.62,25.42,-1.00,-1.0,2423
6118,2141118,16968,-24,1056,17000.85,25.47,-1.00,-1.0,2446
6121,2141121,16964,-72,1024,16995.03,25.38,-1.00,-1.0,2373
6124,2141124,17008,-104,1208,17051.16,25.47,-1.00,-1.0,2442
6126,2141126,17052,-108,1272,17099.72,25.38,-1.00,-1.0,2379
6129,2141129,17068,-60,1228,17112.22,25.42,-1.00,-1.0,2439
6132,2141132,17000,92,1060,17033.26,25.38,-1.00,-1.0,2365
6137,2141137,17092,-60,1088,17126.70,25.47,-1.00,-1.0,2448
6139,2141139,16964,-24,1080,16998.36,25.42,-1.00,-1.0,2368
6142,2141142,16980,-108,928,17005.68,25.47,-1.00,-1.0,2377
6145,2141145,17000,-32,1072,17033.80,25.47,-1.00,-1.0,2441
6148,2141148,16904,-36,1056,16936.99,25.47,-1.00,-1.0,2372
6150,2141150,17096,4,1064,17129.08,25.42,-1.00,-1.0,2443
6153,2141153,17004,0,1156,17043.25,25.38,-1.00,-1.0,2382
6156,2141156,17052,12,1224,17095.88,25.42,-1.00,-1.0,2438
6159,2141159,16980,-24,1072,17013.82,25.47,-1.00,-1.0,2370
6164,2141164,17000,-12,1104,17035.81,25.38,-1.00,-1.0,2438
6166,2141166,17008,-76,1048,17040.43,25.52,-1.00,-1.0,2370
6169,2141169,17048,-108,1180,17089.13,25.47,-1.00,-1.0,2438
6172,2141172,16980,-84,1112,17016.58,25.42,-1.00,-1.0,2372
6175,2141175,17052,-92,1296,17101.43,25.47,-1.00,-1.0,2436
6177,2141177,17012,-8,1100,17047.53,25.52,-1.00,-1.0,2366
6180,2141180,16956,-128,1044,16988.59,25.47,-1.00,-1.0,2370
6183,2141183,17024,-120,1192,17066.10,25.52,-1.00,-1.0,2445
6186,2141186,16956,-168,1144,16995.38,25.47,-1.00,-1.0,2366
6190,2141190,16964,8,1124,17001.20,25.38,-1.00,-1.0,2423
6193,2141193,17024,-144,1092,17059.60,25.42,-1.00,-1.0,2367
6196,2141196,17008,-68,1060,17041.13,25.57,-1.00,-1.0,2439
6199,2141199,17080,-72,1120,17116.83,25.42,-1.00,-1.0,2368
6201,2141201,17012,24,1068,17045.51,25.47,-1.00,-1.0,2435
6204,2141204,17068,-28,1000,17097.29,25.42,-1.00,-1.0,2365
6207,2141207,17004,-100,1100,17039.84,25.47,-1.00,-1.0,2436
6210,2141210,17096,-188,988,17125.56,25.52,-1.00,-1.0,2365
6215,2141215,16932,-16,1164,16971.97,25.52,-1.00,-1.0,2441
6217,2141217,16948,-76,1188,16989.76,25.42,-1.00,-1.0,2370
6220,2141220,17080,-88,1084,17114.59,25.42,-1.00,-1.0,2359
6223,2141223,17028,-108,1024,17059.10,25.47,-1.00,-1.0,2438
6225,2141225,17052,-24,1100,17087.46,25.52,-1.00,-1.0,2368
6228,2141228,16996,-64,1140,17034.31,25.42,-1.00,-1.0,2437
6231,2141231,17000,-40,1120,17036.90,25.42,-1.00,-1.0,2366
6234,2141234,17004,-88,1020,17034.79,25.42,-1.00,-1.0,2431
6237,2141237,17032,-40,1004,17061.61,25.42,-1.00,-1.0,2375
6242,2141242,17012,4,1208,17054.84,25.52,-1.00,-1.0,2437
6244,2141244,17016,-84,1212,17059.32,25.57,-1.00,-1.0,2371
6247,2141247,17020,-52,1024,17050.86,25.42,-1.00,-1.0,2454
6250,2141250,17000,-44,1056,17032.82,25.38,-1.00,-1.0,2369
6253,2141253,16980,-68,1172,17020.54,25.52,-1.00,-1.0,2435
6255,2141255,16984,-20,1128,17021.43,25.38,-1.00,-1.0,2369
6258,2141258,16980,40,1084,17014.61,25.42,-1.00,-1.0,2363
6261,2141261,17100,-60,1060,17132.93,25.38,-1.00,-1.0,2436
6264,2141264,16984,-80,1112,17020.55,25.42,-1.00,-1.0,2366
6269,2141269,17120,-4,1036,17151.32,25.52,-1.00,-1.0,2437
6271,2141271,17012,44,1004,17041.66,25.52,-1.00,-1.0,2370
6274,2141274,17004,-96,1052,17036.78,25.52,-1.00,-1.0,2455
6277,2141277,16968,-24,1156,17007.35,25.42,-1.00,-1.0,2374
6280,2141280,17020,-172,1112,17057.15,25.42,-1.00,-1.0,2447
6282,2141282,17032,-96,1044,17064.24,25.42,-1.00,-1.0,2369
6285,2141285,16928,-32,1112,16964.51,25.42,-1.00,-1.0,2446
6288,2141288,17020,-44,1000,17049.41,25.42,-1.00,-1.0,2376
6291,2141291,16968,-112,1096,17003.73,25.47,-1.00,-1.0,2361
6295,2141295,17140,-88,1172,17180.25,25.57,-1.00,-1.0,2436
6298,2141298,17116,20,1120,17152.62,25.42,-1.00,-1.0,2368
6301,2141301,17096,-32,1252,17141.81,25.47,-1.00,-1.0,2438
6304,2141304,17000,48,1140,17038.25,25.47,-1.00,-1.0,2365
6306,2141306,17036,-40,992,17064.90,25.38,-1.00,-1.0,2436
6309,2141309,16896,-32,1144,16934.71,25.52,-1.00,-1.0,2367
6312,2141312,17060,-48,1004,17089.59,25.57,-1.00,-1.0,2436
6315,2141315,16920,-12,1140,16958.37,25.57,-1.00,-1.0,2366
6319,2141319,16972,-32,1180,17013.00,25.47,-1.00,-1.0,2438
6322,2141322,17012,24,1112,17048.32,25.47,-1.00,-1.0,2369
6325,2141325,17112,-56,1160,17151.36,25.47,-1.00,-1.0,2439
6328,2141328,17052,-112,1140,17090.43,25.38,-1.00,-1.0,2366
6330,2141330,16948,-4,1112,16984.44,25.47,-1.00,-1.0,2360
6333,2141333,17108,32,1076,17141.83,25.42,-1.00,-1.0,2436
6336,2141336,17028,-36,1048,17060.26,25.47,-1.00,-1.0,2367
6339,2141339,16992,40,1076,17026.08,25.52,-1.00,-1.0,2441
6342,2141342,17124,-64,1016,17154.23,25.38,-1.00,-1.0,2365
6347,2141347,16960,-72,1108,16996.31,25.38,-1.00,-1.0,2438
6349,2141349,16972,-40,1044,17004.13,25.47,-1.00,-1.0,2377
6352,2141352,17032,-36,1084,17066.50,25.38,-1.00,-1.0,2440
6355,2141355,16988,-40,1012,17018.16,25.47,-1.00,-1.0,2369
6358,2141358,16984,-160,1100,17020.34,25.57,-1.00,-1.0,2436
6360,2141360,16920,-100,1124,16957.59,25.47,-1.00,-1.0,2369
6363,2141363,16992,-100,1100,17027.86,25.47,-1.00,-1.0,2436
6366,2141366,17164,-64,1016,17194.16,25.38,-1.00,-1.0,2352
6369,2141369,16992,-48,1140,17030.27,25.42,-1.00,-1.0,2359
6374,2141374,17052,-24,1092,17086.95,25.52,-1.00,-1.0,2437
6376,2141376,17064,16,996,17093.05,25.47,-1.00,-1.0,2372
6379,2141379,16984,12,1092,17019.07,25.42,-1.00,-1.0,2440
6382,2141382,17044,-140,1096,17079.78,25.57,-1.00,-1.0,2366
6385,2141385,16952,-124,1120,16989.41,25.42,-1.00,-1.0,2435
6387,2141387,17036,-52,956,17062.88,25.47,-1.00,-1.0,2370
6390,2141390,17020,-64,1196,17062.09,25.52,-1.00,-1.0,2436
6393,2141393,17044,32,1164,17083.73,25.47,-1.00,-1.0,2367
6398,2141398,17044,-48,1000,17073.38,25.47,-1.00,-1.0,2445
6401,2141401,17040,-28,1100,17075.49,25.57,-1.00,-1.0,2370
6403,2141403,16968,-168,1068,17002.41,25.47,-1.00,-1.0,2450
6406,2141406,16972,-20,1200,17014.38,25.42,-1.00,-1.0,2373
6409,2141409,16956,-104,976,16984.38,25.38,-1.00,-1.0,2361
6411,2141411,17076,-48,1176,17116.51,25.42,-1.00,-1.0,2436
6414,2141414,17044,-80,1184,17085.26,25.38,-1.00,-1.0,2369
6417,2141417,16972,12,1112,17008.39,25.42,-1.00,-1.0,2437
6420,2141420,16984,-12,1104,17019.85,25.47,-1.00,-1.0,2360
6425,2141425,17020,-48,1120,17056.88,25.52,-1.00,-1.0,2444
6427,2141427,17008,-100,1060,17041.29,25.42,-1.00,-1.0,2369
6430,2141430,17008,-64,1092,17043.14,25.47,-1.00,-1.0,2443
6433,2141433,16924,-48,1164,16964.05,25.42,-1.00,-1.0,2367
6436,2141436,17000,-88,1068,17033.74,25.38,-1.00,-1.0,2444
6438,2141438,17084,-56,1192,17125.62,25.42,-1.00,-1.0,2367
6441,2141441,16984,-140,1144,17023.06,25.47,-1.00,-1.0,2475
6444,2141444,17080,-28,1204,17122.41,25.47,-1.00,-1.0,2379
6447,2141447,17024,-112,1112,17060.65,25.47,-1.00,-1.0,2367
6452,2141452,17020,-4,1172,17060.30,25.47,-1.00,-1.0,2453
6454,2141454,16916,-60,1140,16954.48,25.47,-1.00,-1.0,2366
6457,2141457,16996,-156,1116,17033.31,25.57,-1.00,-1.0,2453
6460,2141460,17060,-112,1080,17094.52,25.42,-1.00,-1.0,2363
6463,2141463,17060,-76,1316,17110.85,25.47,-1.00,-1.0,2446
6465,2141465,17032,-76,1096,17067.40,25.47,-1.00,-1.0,2363
6468,2141468,17008,-156,1124,17045.81,25.57,-1.00,-1.0,2441
6471,2141471,17064,-44,1068,17097.45,25.52,-1.00,-1.0,2362
6476,2141476,17012,-44,1044,17044.06,25.52,-1.00,-1.0,2427
6479,2141479,16948,-144,1096,16984.01,25.42,-1.00,-1.0,2365
6481,2141481,16992,-12,1132,17029.67,25.47,-1.00,-1.0,2442
6484,2141484,17072,-148,1140,17110.66,25.42,-1.00,-1.0,2362
6487,2141487,17008,-32,1072,17041.78,25.47,-1.00,-1.0,2359
6489,2141489,17088,-16,1188,17129.25,25.47,-1.00,-1.0,2439
6492,2141492,17096,-100,1076,17130.12,25.47,-1.00,-1.0,2363
6495,2141495,16960,-80,992,16989.18,25.47,-1.00,-1.0,2438
6498,2141498,16932,-40,1180,16973.12,25.52,-1.00,-1.0,2365
6503,2141503,17004,-28,1132,17041.66,25.42,-1.00,-1.0,2450
6506,2141506,17080,-100,1148,17118.83,25.52,-1.00,-1.0,2371
6508,2141508,17040,-32,1120,17076.80,25.52,-1.00,-1.0,2452
6511,2141511,17068,-88,1160,17107.60,25.52,-1.00,-1.0,2378
6514,2141514,17028,-68,1016,17058.42,25.42,-1.00,-1.0,2439
6517,2141517,16908,-28,1076,16942.23,25.42,-1.00,-1.0,2370
6519,2141519,17028,-32,1052,17060.50,25.42,-1.00,-1.0,2447
6522,2141522,17072,-56,1004,17101.59,25.42,-1.00,-1.0,2378
6525,2141525,17036,-68,1076,17070.08,25.42,-1.00,-1.0,2361
6530,2141530,16992,0,1164,17031.82,25.52,-1.00,-1.0,2444
6532,2141532,17000,-84,1140,17038.39,25.42,-1.00,-1.0,2376
6535,2141535,16952,-52,1084,16986.70,25.47,-1.00,-1.0,2443
6538,2141538,17024,-28,1140,17062.15,25.52,-1.00,-1.0,2362
6541,2141541,16960,-80,1116,16996.87,25.47,-1.00,-1.0,2450
6543,2141543,17056,-124,1156,17095.58,25.42,-1.00,-1.0,2370
6546,2141546,17036,-64,1008,17065.91,25.47,-1.00,-1.0,2445
6549,2141549,17036,-20,1036,17067.48,25.42,-1.00,-1.0,2364
6554,2141554,17040,-92,1152,17079.14,25.42,-1.00,-1.0,2449
6557,2141557,17012,-84,1132,17049.83,25.42,-1.00,-1.0,2373
6559,2141559,16992,-84,1020,17022.79,25.47,-1.00,-1.0,2452
6562,2141562,17044,-100,1128,17081.58,25.42,-1.00,-1.0,2379
6565,2141565,17112,-76,1148,17150.63,25.47,-1.00,-1.0,2359
6567,2141567,17000,-112,1224,17044.38,25.47,-1.00,-1.0,2439
6570,2141570,16956,-120,1064,16989.77,25.52,-1.00,-1.0,2420
6573,2141573,17000,-28,1148,17038.74,25.47,-1.00,-1.0,2444
6576,2141576,17000,-16,1184,17041.19,25.47,-1.00,-1.0,2371
6581,2141581,17084,24,1072,17117.62,25.42,-1.00,-1.0,2439
6584,2141584,17024,-88,1280,17072.28,25.42,-1.00,-1.0,2377
6586,2141586,17004,-48,1092,17039.10,25.57,-1.00,-1.0,2443
6589,2141589,16952,-32,1084,16986.65,25.47,-1.00,-1.0,2368
6592,2141592,17016,32,1064,17049.26,25.47,-1.00,-1.0,2439
6595,2141595,16980,20,996,17009.20,25.38,-1.00,-1.0,2368
6597,2141597,17012,-80,1152,17051.15,25.57,-1.00,-1.0,2438
6600,2141600,17064,-32,1112,17100.22,25.47,-1.00,-1.0,2367
6603,2141603,17068,-80,1180,17108.93,25.38,-1.00,-1.0,2360
6608,2141608,17060,-100,1080,17094.44,25.47,-1.00,-1.0,2439
6611,2141611,16944,-16,1052,16976.63,25.47,-1.00,-1.0,2367
6613,2141613,17032,-60,1152,17071.02,25.38,-1.00,-1.0,2441
6616,2141616,17008,-28,1152,17046.99,25.47,-1.00,-1.0,2368
6619,2141619,17052,-52,1184,17093.13,25.38,-1.00,-1.0,2436
6622,2141622,17044,32,1096,17079.23,25.57,-1.00,-1.0,2370
6624,2141624,17004,-52,1240,17049.23,25.47,-1.00,-1.0,2437
6627,2141627,17036,-124,1140,17074.55,25.57,-1.00,-1.0,2380
6632,2141632,17096,20,1216,17139.20,25.42,-1.00,-1.0,2438
6635,2141635,17088,44,1140,17126.04,25.52,-1.00,-1.0,2376
6637,2141637,16948,-28,1072,16981.89,25.47,-1.00,-1.0,2370
6640,2141640,17052,48,1048,17084.24,25.38,-1.00,-1.0,2446
6643,2141643,16960,68,1120,16997.08,25.52,-1.00,-1.0,2369
6646,2141646,17016,-124,1052,17048.94,25.38,-1.00,-1.0,2445
6648,2141648,17040,-52,1012,17070.10,25.57,-1.00,-1.0,2376
6651,2141651,16992,-76,996,17021.34,25.47,-1.00,-1.0,2443
6654,2141654,17020,-68,1088,17054.88,25.52,-1.00,-1.0,2365
6659,2141659,17108,-36,1096,17143.11,25.47,-1.00,-1.0,2463
6662,2141662,17052,-104,1064,17085.48,25.52,-1.00,-1.0,2376
6665,2141665,17028,-64,960,17055.16,25.38,-1.00,-1.0,2452
6667,2141667,16980,-8,1124,17017.16,25.47,-1.00,-1.0,2372
6670,2141670,16968,60,1120,17005.03,25.47,-1.00,-1.0,2448
6673,2141673,17048,-96,1152,17087.15,25.47,-1.00,-1.0,2367
6675,2141675,17040,-104,1124,17077.35,25.52,-1.00,-1.0,2362
6678,2141678,17040,-76,1020,17070.67,25.52,-1.00,-1.0,2440
6681,2141681,16964,-8,1128,17001.46,25.47,-1.00,-1.0,2364
6686,2141686,16896,-96,1164,16936.32,25.42,-1.00,-1.0,2445
6689,2141689,16992,-60,988,17020.80,25.52,-1.00,-1.0,2365
6691,2141691,17024,-16,1116,17060.55,25.42,-1.00,-1.0,2441
6694,2141694,17000,-32,1056,17032.80,25.52,-1.00,-1.0,2364
6697,2141697,17056,-24,1128,17093.28,25.52,-1.00,-1.0,2443
6700,2141700,17024,-116,1128,17061.72,25.42,-1.00,-1.0,2363
6702,2141702,16992,-140,1128,17029.97,25.42,-1.00,-1.0,2441
6705,2141705,17012,-52,948,17038.47,25.42,-1.00,-1.0,2364
6712,2141712,16996,-72,1104,17031.97,25.42,-1.00,-1.0,2458
6715,2141715,17100,-80,1108,17136.04,25.42,-1.00,-1.0,2365
6717,2141717,17020,-88,1120,17057.04,25.47,-1.00,-1.0,2361
6720,2141720,17036,-92,964,17063.50,25.42,-1.00,-1.0,2456
6723,2141723,17140,-40,1132,17177.39,25.47,-1.00,-1.0,2369
6726,2141726,16888,-84,1040,16920.20,25.42,-1.00,-1.0,2452
6728,2141728,17048,-40,1052,17080.47,25.57,-1.00,-1.0,2369
6731,2141731,17076,-72,1240,17121.12,25.52,-1.00,-1.0,2450
6734,2141734,16968,-128,1136,17006.47,25.47,-1.00,-1.0,2369
6739,2141739,16968,-76,1120,17005.09,25.52,-1.00,-1.0,2451
6741,2141741,17056,-56,1120,17092.82,25.52,-1.00,-1.0,2373
6744,2141744,16976,-16,1136,17013.97,25.42,-1.00,-1.0,2441
6747,2141747,16980,-188,1044,17013.10,25.52,-1.00,-1.0,2364
6750,2141750,17028,-100,1012,17058.34,25.52,-1.00,-1.0,2453
6752,2141752,17072,-20,1228,17116.12,25.52,-1.00,-1.0,2371
6755,2141755,17064,-36,1184,17105.06,25.52,-1.00,-1.0,2350
6758,2141758,17020,-20,1104,17055.78,25.42,-1.00,-1.0,2438
6760,2141760,16976,-100,1072,17010.11,25.42,-1.00,-1.0,2352
6765,2141765,16924,-24,1128,16961.57,25.52,-1.00,-1.0,2453
6768,2141768,16992,-24,1056,17024.80,25.42,-1.00,-1.0,2381
6771,2141771,17048,-192,1024,17079.80,25.52,-1.00,-1.0,2443
6774,2141774,17040,-76,1184,17081.25,25.52,-1.00,-1.0,2377
6776,2141776,16912,-48,1096,16947.54,25.42,-1.00,-1.0,2447
6779,2141779,17008,-32,1096,17043.31,25.42,-1.00,-1.0,2377
6782,2141782,17016,8,1112,17052.30,25.42,-1.00,-1.0,2443
6785,2141785,17000,40,1088,17034.83,25.52,-1.00,-1.0,2367
6790,2141790,16972,-56,1224,17016.17,25.42,-1.00,-1.0,2444
6792,2141792,17008,-28,1164,17047.81,25.47,-1.00,-1.0,2366
6795,2141795,17068,56,1012,17098.07,25.52,-1.00,-1.0,2349
6798,2141798,17076,-20,1224,17119.82,25.42,-1.00,-1.0,2456
6800,2141800,17096,-40,1276,17143.60,25.42,-1.00,-1.0,2373
6803,2141803,17056,-24,1160,17095.42,25.52,-1.00,-1.0,2448
6806,2141806,17052,-112,1164,17092.05,25.42,-1.00,-1.0,2366
6809,2141809,16932,-140,1084,16967.24,25.52,-1.00,-1.0,2453
6811,2141811,16984,-20,1080,17018.31,25.42,-1.00,-1.0,2373
6816,2141816,16992,-44,1088,17026.85,25.42,-1.00,-1.0,2445
6819,2141819,17000,-24,1068,17033.53,25.47,-1.00,-1.0,2365
6822,2141822,17020,-16,1024,17050.78,25.52,-1.00,-1.0,2448
6824,2141824,17072,-20,936,17097.65,25.47,-1.00,-1.0,2364
6827,2141827,17052,-32,1056,17084.70,25.52,-1.00,-1.0,2446
6830,2141830,17080,-64,1112,17116.28,25.47,-1.00,-1.0,2363
6833,2141833,17048,-92,1024,17078.97,25.52,-1.00,-1.0,2367
6835,2141835,17028,-96,1164,17068.01,25.42,-1.00,-1.0,2450
6838,2141838,16988,24,1124,17025.16,25.52,-1.00,-1.0,2372
6843,2141843,16996,-84,1128,17033.60,25.52,-1.00,-1.0,2444
6846,2141846,17028,-8,1088,17062.72,25.38,-1.00,-1.0,2373
6849,2141849,17040,-32,1164,17079.74,25.52,-1.00,-1.0,2441
6851,2141851,16860,-8,1052,16892.79,25.47,-1.00,-1.0,2364
6854,2141854,16988,24,1192,17029.79,25.42,-1.00,-1.0,2440
6857,2141857,17048,-36,1220,17091.63,25.47,-1.00,-1.0,2363
6860,2141860,17012,-80,1148,17050.88,25.42,-1.00,-1.0,2441
6862,2141862,16988,4,1240,17033.20,25.47,-1.00,-1.0,2363
6865,2141865,16992,-208,1020,17023.86,25.42,-1.00,-1.0,2372
6870,2141870,17020,-52,1164,17059.84,25.42,-1.00,-1.0,2453
6872,2141872,17032,-132,1208,17075.29,25.47,-1.00,-1.0,2367
6875,2141875,17068,32,1076,17101.91,25.52,-1.00,-1.0,2443
6878,2141878,16992,-28,1124,17029.16,25.47,-1.00,-1.0,2363
6881,2141881,16956,-124,1076,16990.56,25.52,-1.00,-1.0,2443
6883,2141883,17052,-236,1044,17085.56,25.47,-1.00,-1.0,2364
6886,2141886,17004,-152,1088,17039.45,25.52,-1.00,-1.0,2441
6889,2141889,17000,-68,1312,17050.69,25.47,-1.00,-1.0,2367
6894,2141894,16956,-72,1140,16994.43,25.47,-1.00,-1.0,2447
6897,2141897,17040,-96,1056,17072.96,25.57,-1.00,-1.0,2368
6899,2141899,16964,-32,1200,17006.42,25.47,-1.00,-1.0,2440
6902,2141902,17060,-88,1180,17100.99,25.47,-1.00,-1.0,2365
6905,2141905,16988,-88,1176,17028.88,25.38,-1.00,-1.0,2361
6907,2141907,17060,-68,1200,17102.29,25.52,-1.00,-1.0,2428
6910,2141910,17040,-136,1104,17076.27,25.38,-1.00,-1.0,2364
6913,2141913,17016,-12,1128,17053.35,25.42,-1.00,-1.0,2440
6916,2141916,16956,-32,1028,16987.16,25.57,-1.00,-1.0,2363
6920,2141920,16952,-96,1180,16993.29,25.52,-1.00,-1.0,2446
6923,2141923,16960,-44,1188,17001.61,25.33,-1.00,-1.0,2366
6926,2141926,16940,48,1156,16979.46,25.42,-1.00,-1.0,2440
6929,2141929,16984,-88,1144,17022.71,25.38,-1.00,-1.0,2363
6931,2141931,17020,-20,1100,17055.52,25.52,-1.00,-1.0,2441
6934,2141934,16952,-92,960,16979.41,25.47,-1.00,-1.0,2364
6937,2141937,16952,-84,1076,16986.32,25.52,-1.00,-1.0,2440
6940,2141940,17000,-28,1248,17045.77,25.38,-1.00,-1.0,2363
6942,2141942,17068,12,1120,17104.71,25.38,-1.00,-1.0,2364
6947,2141947,16920,-20,1044,16952.19,25.52,-1.00,-1.0,2449
6950,2141950,16996,8,1076,17030.03,25.52,-1.00,-1.0,2365
6953,2141953,16920,-84,1128,16957.77,25.38,-1.00,-1.0,2451
6955,2141955,17076,-124,1100,17111.84,25.42,-1.00,-1.0,2363
6958,2141958,16980,-36,988,17008.76,25.38,-1.00,-1.0,2442
6961,2141961,17012,-96,1140,17050.42,25.42,-1.00,-1.0,2364
6964,2141964,16932,-40,1104,16968.00,25.52,-1.00,-1.0,2447
6966,2141966,17044,-48,1280,17092.06,25.52,-1.00,-1.0,2362
6971,2141971,16984,-132,1244,17030.01,25.52,-1.00,-1.0,2448
6974,2141974,16968,-100,1244,17013.83,25.47,-1.00,-1.0,2369
6977,2141977,17020,-124,1060,17053.43,25.42,-1.00,-1.0,2440
6980,2141980,17044,-84,1192,17085.84,25.47,-1.00,-1.0,2366
6982,2141982,16996,-88,1240,17041.40,25.52,-1.00,-1.0,2361
6985,2141985,17008,-120,1080,17042.68,25.42,-1.00,-1.0,2441
