timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3262,2138262,16024,220,1604,16105.58,24.62,-1.00,-1.0,2372
3265,2138265,14812,-2416,788,15028.42,24.62,-1.00,-1.0,2360
3267,2138267,19160,-2132,5100,19941.44,24.58,-1.00,-1.0,2435
3270,2138270,14904,-876,1996,15062.56,24.53,-1.00,-1.0,2366
3275,2138275,17548,3328,4,17860.79,24.72,-1.00,-1.0,2456
3278,2138278,16644,-904,-1236,16714.29,24.53,-1.00,-1.0,2361
3281,2138281,17028,-2344,3584,17558.25,24.53,-1.00,-1.0,2450
3283,2138283,17988,-3804,1636,18458.47,24.53,-1.00,-1.0,2367
3286,2138286,14968,840,1824,15102.11,24.62,-1.00,-1.0,2447
3289,2138289,19212,3012,-1532,19506.92,24.62,-1.00,-1.0,2365
3292,2138292,16024,2088,124,16159.94,24.62,-1.00,-1.0,2449
3294,2138294,16248,-2812,504,16497.24,24.62,-1.00,-1.0,2365
3300,2138300,15900,592,2108,16050.05,24.53,-1.00,-1.0,2445
3303,2138303,15200,1244,-896,15277.12,24.62,-1.00,-1.0,2372
3305,2138305,18488,1860,1592,18649.40,24.67,-1.00,-1.0,2440
3308,2138308,14016,-2048,84,14165.08,24.48,-1.00,-1.0,2360
3311,2138311,19072,-2112,912,19210.24,24.67,-1.00,-1.0,2361
3313,2138313,17104,-1360,876,17180.33,24.58,-1.00,-1.0,2431
3316,2138316,15924,892,244,15950.83,24.67,-1.00,-1.0,2363
3319,2138319,18280,-316,-604,18292.71,24.58,-1.00,-1.0,2433
3322,2138322,13444,-112,3144,13807.19,24.67,-1.00,-1.0,2363
3326,2138326,19052,-796,472,19074.46,24.53,-1.00,-1.0,2442
3329,2138329,14736,-144,-72,14736.88,24.58,-1.00,-1.0,2360
3332,2138332,18032,1388,1392,18138.83,24.58,-1.00,-1.0,2438
3335,2138335,17724,-944,-2368,17906.39,24.58,-1.00,-1.0,2363
3337,2138337,16312,-1044,1724,16436.04,24.58,-1.00,-1.0,2432
3340,2138340,19544,-2108,796,19673.46,24.58,-1.00,-1.0,2363
3343,2138343,14612,124,1340,14673.84,24.58,-1.00,-1.0,2434
3346,2138346,15252,1004,-1036,15320.08,24.67,-1.00,-1.0,2362
3351,2138351,15636,-2084,92,15774.54,24.58,-1.00,-1.0,2449
3353,2138353,15796,-1392,1604,15938.13,24.67,-1.00,-1.0,2371
3356,2138356,20000,1280,3180,20291.64,24.58,-1.00,-1.0,2363
3359,2138359,14716,-1080,-968,14787.29,24.62,-1.00,-1.0,2438
3361,2138361,19676,628,2164,19804.60,24.58,-1.00,-1.0,2359
3364,2138364,14676,0,-44,14676.07,24.58,-1.00,-1.0,2437
3367,2138367,15820,-544,-64,15829.48,24.58,-1.00,-1.0,2358
3370,2138370,19656,-1544,1040,19743.96,24.58,-1.00,-1.0,2450
3372,2138372,15688,-3388,2968,16321.79,24.48,-1.00,-1.0,2364
3377,2138377,17276,1668,-2056,17477.69,24.58,-1.00,-1.0,2450
3380,2138380,15444,3276,-1876,15898.70,24.58,-1.00,-1.0,2369
3383,2138383,18568,-1240,1596,18677.67,24.58,-1.00,-1.0,2448
3386,2138386,18568,-4404,5232,19787.36,24.58,-1.00,-1.0,2358
3388,2138388,14408,-4032,2724,15207.49,24.48,-1.00,-1.0,2450
3391,2138391,21148,1448,-1224,21232.82,24.53,-1.00,-1.0,2356
3394,2138394,11388,4220,-3260,12574.68,24.48,-1.00,-1.0,2446
3396,2138396,16364,2408,-1352,16595.39,24.62,-1.00,-1.0,2357
3401,2138401,14636,-6568,5144,16846.72,24.62,-1.00,-1.0,2443
3404,2138404,19648,-2472,1660,19872.35,24.53,-1.00,-1.0,2359
3407,2138407,14280,6368,548,15645.13,24.53,-1.00,-1.0,2367
3410,2138410,14948,4940,-5456,16661.76,24.58,-1.00,-1.0,2434
3412,2138412,18896,-184,3108,19150.78,24.62,-1.00,-1.0,2367
3415,2138415,16132,-7524,3452,18131.97,24.58,-1.00,-1.0,2431
3418,2138418,18768,-2324,1696,18987.24,24.53,-1.00,-1.0,2361
3420,2138420,18316,1740,-3608,18748.90,24.48,-1.00,-1.0,2435
3423,2138423,13552,4828,-3208,14739.66,24.53,-1.00,-1.0,2350
3428,2138428,16288,-6336,3856,17897.28,24.62,-1.00,-1.0,2442
3431,2138431,18300,-5460,2940,19322.14,24.58,-1.00,-1.0,2360
3434,2138434,18212,2824,-2928,18660.79,24.62,-1.00,-1.0,2433
3436,2138436,16568,7720,-392,18282.52,24.62,-1.00,-1.0,2371
3439,2138439,14052,2236,-768,14249.50,24.53,-1.00,-1.0,2432
3442,2138442,19848,-5516,5716,21378.54,24.58,-1.00,-1.0,2364
3445,2138445,13628,-6532,3404,15491.18,24.62,-1.00,-1.0,2445
3447,2138447,21416,-1092,344,21446.58,24.67,-1.00,-1.0,2374
3452,2138452,11368,5616,-3880,13259.91,24.58,-1.00,-1.0,2449
3455,2138455,21576,-340,1016,21602.58,24.58,-1.00,-1.0,2367
3458,2138458,15076,-6980,7632,18282.60,24.67,-1.00,-1.0,2449
3460,2138460,17084,-8132,2448,19078.40,24.67,-1.00,-1.0,2357
3463,2138463,19116,3564,-140,19445.90,24.53,-1.00,-1.0,2361
3466,2138466,15708,7236,-6068,18328.16,24.53,-1.00,-1.0,2436
3469,2138469,16612,1564,2428,16861.19,24.58,-1.00,-1.0,2364
3471,2138471,19368,-7404,2416,20875.24,24.53,-1.00,-1.0,2446
3474,2138474,15692,-7088,5580,18100.14,24.62,-1.00,-1.0,2373
3479,2138479,14144,7000,-1584,15860.70,24.48,-1.00,-1.0,2443
3482,2138482,15888,4220,-3136,16735.34,24.58,-1.00,-1.0,2360
3485,2138485,19888,-5536,596,20652.72,24.58,-1.00,-1.0,2446
3487,2138487,14628,-6760,7252,17671.09,24.58,-1.00,-1.0,2359
3490,2138490,16856,-1588,4192,17441.88,24.58,-1.00,-1.0,2437
3493,2138493,19760,2644,-1728,20010.86,24.53,-1.00,-1.0,2347
3496,2138496,10680,4112,-2084,11632.46,24.58,-1.00,-1.0,2439
3498,2138498,21404,2100,352,21509.65,24.53,-1.00,-1.0,2347
3503,2138503,12316,-6140,940,13793.73,24.58,-1.00,-1.0,2441
3506,2138506,24644,-244,356,24647.78,24.53,-1.00,-1.0,2361
3509,2138509,12528,3908,804,13147.99,24.58,-1.00,-1.0,2438
3511,2138511,13544,2060,-2292,13890.17,24.53,-1.00,-1.0,2353
3514,2138514,21408,-1324,196,21449.80,24.58,-1.00,-1.0,2437
3517,2138517,12672,-4044,624,13316.26,24.72,-1.00,-1.0,2358
3519,2138519,16876,-836,4988,17617.56,24.58,-1.00,-1.0,2360
3522,2138522,17948,308,-20,17950.65,24.58,-1.00,-1.0,2420
3525,2138525,13816,1044,-1856,13979.15,24.53,-1.00,-1.0,2366
3530,2138530,14040,-3368,1216,14489.43,24.58,-1.00,-1.0,2442
3532,2138532,13952,-2400,-784,14178.61,24.62,-1.00,-1.0,2348
3535,2138535,21612,680,-456,21627.50,24.58,-1.00,-1.0,2440
3538,2138538,13528,400,1256,13592.07,24.62,-1.00,-1.0,2361
3541,2138541,18384,-844,1332,18451.50,24.58,-1.00,-1.0,2445
3543,2138543,22228,-1456,-220,22276.72,24.53,-1.00,-1.0,2365
3546,2138546,13332,-1124,-1536,13467.18,24.58,-1.00,-1.0,2446
3549,2138549,19292,1844,2208,19505.30,24.62,-1.00,-1.0,2362
3554,2138554,14408,-2080,1404,14624.91,24.58,-1.00,-1.0,2448
3556,2138556,21608,-1052,1124,21662.77,24.62,-1.00,-1.0,2361
3559,2138559,16472,-224,68,16473.66,24.53,-1.00,-1.0,2445
3562,2138562,14112,1636,-1708,14308.82,24.53,-1.00,-1.0,2358
3565,2138565,20440,132,420,20444.74,24.58,-1.00,-1.0,2448
3567,2138567,15916,-2532,3028,16398.14,24.58,-1.00,-1.0,2358
3570,2138570,17316,-3976,2964,18012.15,24.44,-1.00,-1.0,2367
3573,2138573,19168,-2196,-3280,19570.21,24.62,-1.00,-1.0,2442
3576,2138576,13364,5036,-4324,14921.62,24.53,-1.00,-1.0,2363
3581,2138581,16284,-4032,3888,17220.40,24.48,-1.00,-1.0,2449
3583,2138583,15800,-8148,2800,17996.39,24.67,-1.00,-1.0,2360
3586,2138586,20652,-1496,2772,20890.84,24.53,-1.00,-1.0,2440
3589,2138589,13904,6112,-2720,15429.72,24.58,-1.00,-1.0,2360
3592,2138592,15652,4368,-2804,16490.21,24.58,-1.00,-1.0,2444
3594,2138594,19444,16,4604,19981.65,24.58,-1.00,-1.0,2358
3597,2138597,17504,-8284,5952,20259.34,24.58,-1.00,-1.0,2426
3600,2138600,16256,-1464,4132,16836.69,24.58,-1.00,-1.0,2359
3605,2138605,16856,6352,-6180,19043.77,24.67,-1.00,-1.0,2450
3608,2138608,17724,-1096,3268,18056.06,24.53,-1.00,-1.0,2362
3610,2138610,19828,-8580,5744,22355.30,24.58,-1.00,-1.0,2450
3613,2138613,15912,-5544,3040,17122.19,24.62,-1.00,-1.0,2365
3616,2138616,21088,3236,-4140,21732.81,24.58,-1.00,-1.0,2444
3618,2138618,11572,6648,-3732,13857.67,24.62,-1.00,-1.0,2358
3621,2138621,15212,2196,-552,15379.60,24.67,-1.00,-1.0,2453
3624,2138624,20708,-5864,6956,22618.44,24.62,-1.00,-1.0,2359
3627,2138627,13228,-5792,4124,15017.81,24.48,-1.00,-1.0,2362
3632,2138632,12188,6452,-3816,14308.65,24.53,-1.00,-1.0,2447
3634,2138634,19388,1852,-1204,19513.43,24.53,-1.00,-1.0,2361
3637,2138637,19224,-4088,3352,19937.65,24.58,-1.00,-1.0,2447
3640,2138640,14160,-5728,6012,16415.23,24.53,-1.00,-1.0,2357
3643,2138643,19108,-400,-1664,19184.49,24.62,-1.00,-1.0,2448
3645,2138645,15892,5276,432,16750.48,24.62,-1.00,-1.0,2346
3648,2138648,15280,1608,-2780,15613.85,24.62,-1.00,-1.0,2440
3651,2138651,18172,-1576,4260,18731.07,24.53,-1.00,-1.0,2357
3656,2138656,12444,-1064,2232,12687.28,24.58,-1.00,-1.0,2446
3659,2138659,22912,2412,-2084,23132.67,24.58,-1.00,-1.0,2362
3661,2138661,12188,1880,712,12352.68,24.62,-1.00,-1.0,2440
3664,2138664,15060,-1308,-580,15127.82,24.58,-1.00,-1.0,2361
3667,2138667,20388,-2936,1140,20629.84,24.48,-1.00,-1.0,2437
3670,2138670,13944,-1408,976,14048.85,24.58,-1.00,-1.0,2367
3672,2138672,15992,1216,1596,16117.38,24.67,-1.00,-1.0,2446
3675,2138675,18108,1428,680,18176.94,24.58,-1.00,-1.0,2372
3680,2138680,20692,-1848,1860,20857.46,24.58,-1.00,-1.0,2443
3683,2138683,14564,-2492,1044,14812.50,24.67,-1.00,-1.0,2369
3685,2138685,13612,-260,-216,13616.20,24.67,-1.00,-1.0,2364
3688,2138688,21900,1632,-988,21982.94,24.53,-1.00,-1.0,2445
3691,2138691,12772,-816,996,12836.74,24.48,-1.00,-1.0,2360
3694,2138694,19332,-2172,2112,19567.94,24.58,-1.00,-1.0,2444
3696,2138696,19736,-2552,-176,19901.09,24.58,-1.00,-1.0,2364
3699,2138699,14136,444,-732,14161.90,24.58,-1.00,-1.0,2449
3702,2138702,18732,3168,572,19006.61,24.53,-1.00,-1.0,2345
3707,2138707,13524,-2892,3012,14153.95,24.62,-1.00,-1.0,2449
3709,2138709,20676,-1280,1348,20759.39,24.72,-1.00,-1.0,2360
3712,2138712,18592,704,516,18612.48,24.53,-1.00,-1.0,2443
3715,2138715,13960,1048,-1884,14125.49,24.53,-1.00,-1.0,2347
3718,2138718,20864,-28,696,20875.62,24.53,-1.00,-1.0,2435
3720,2138720,13844,-2816,1144,14173.74,24.48,-1.00,-1.0,2422
3723,2138723,19584,-1272,856,19643.92,24.53,-1.00,-1.0,2436
3726,2138726,18908,-104,616,18918.32,24.62,-1.00,-1.0,2388
3729,2138729,13484,448,-2064,13648.41,24.53,-1.00,-1.0,2361
3734,2138734,16360,-2512,852,16573.64,24.58,-1.00,-1.0,2445
3736,2138736,17188,-1420,2864,17482.74,24.48,-1.00,-1.0,2368
3739,2138739,20876,-1048,-556,20909.68,24.58,-1.00,-1.0,2437
3742,2138742,13088,2192,56,13270.41,24.58,-1.00,-1.0,2366
3745,2138745,19176,1600,768,19257.96,24.48,-1.00,-1.0,2436
3747,2138747,16416,-1984,4048,17023.74,24.58,-1.00,-1.0,2366
3750,2138750,14600,-4376,940,15270.66,24.58,-1.00,-1.0,2438
3753,2138753,21100,-1056,-436,21130.91,24.48,-1.00,-1.0,2364
3758,2138758,16052,1796,-1576,16228.87,24.67,-1.00,-1.0,2438
3761,2138761,18280,-808,244,18299.47,24.62,-1.00,-1.0,2370
3763,2138763,17928,-2868,5224,18892.56,24.67,-1.00,-1.0,2436
3766,2138766,14080,-4368,28,14742.00,24.62,-1.00,-1.0,2365
3769,2138769,20476,1592,-144,20538.30,24.58,-1.00,-1.0,2433
3772,2138772,15328,924,-4324,15953.00,24.53,-1.00,-1.0,2365
3774,2138774,18132,272,1564,18201.36,24.67,-1.00,-1.0,2435
3777,2138777,22232,-2888,3008,22619.69,24.62,-1.00,-1.0,2367
3780,2138780,11292,-2584,1792,11721.67,24.48,-1.00,-1.0,2359
3785,2138785,12908,2908,284,13234.56,24.58,-1.00,-1.0,2443
3788,2138788,16944,2132,1664,17158.48,24.48,-1.00,-1.0,2371
3790,2138790,19168,-4492,940,19709.74,24.67,-1.00,-1.0,2435
3793,2138793,12272,-3624,4368,13520.90,24.58,-1.00,-1.0,2366
3796,2138796,20916,536,2856,21116.89,24.58,-1.00,-1.0,2433
3799,2138799,14768,1788,-2044,15015.62,24.58,-1.00,-1.0,2366
3801,2138801,15140,1256,-1212,15240.28,24.58,-1.00,-1.0,2436
3804,2138804,19736,172,920,19758.18,24.67,-1.00,-1.0,2365
3809,2138809,14968,-5264,1040,15900.70,24.62,-1.00,-1.0,2447
3812,2138812,21548,172,88,21548.87,24.53,-1.00,-1.0,2357
3815,2138815,14152,4340,-232,14804.34,24.53,-1.00,-1.0,2445
3817,2138817,16628,2608,2096,16961.29,24.53,-1.00,-1.0,2373
3820,2138820,19892,-2292,28,20023.63,24.67,-1.00,-1.0,2443
3823,2138823,16244,-5236,316,17069.95,24.62,-1.00,-1.0,2369
3825,2138825,19488,684,2792,19698.87,24.58,-1.00,-1.0,2363
3828,2138828,19556,904,-2256,19706.44,24.58,-1.00,-1.0,2435
3831,2138831,12168,1176,-5344,13341.72,24.53,-1.00,-1.0,2373
3836,2138836,17096,-5596,3060,18246.97,24.53,-1.00,-1.0,2436
3839,2138839,13148,-2056,3488,13757.30,24.53,-1.00,-1.0,2375
3842,2138842,23160,1364,-4216,23580.09,24.44,-1.00,-1.0,2436
3844,2138844,11772,2756,-2168,12283.15,24.53,-1.00,-1.0,2366
3847,2138847,16292,840,1460,16378.84,24.53,-1.00,-1.0,2431
3850,2138850,18428,-3968,2424,19005.58,24.58,-1.00,-1.0,2365
3852,2138852,14164,-4140,432,14762.96,24.48,-1.00,-1.0,2436
3855,2138855,19412,1056,3668,19783.71,24.58,-1.00,-1.0,2353
3860,2138860,13224,1700,-2472,13560.05,24.58,-1.00,-1.0,2438
3863,2138863,22372,-1372,652,22423.51,24.58,-1.00,-1.0,2371
3866,2138866,14688,-4192,3284,15623.54,24.48,-1.00,-1.0,2434
3868,2138868,17284,1144,4032,17784.89,24.58,-1.00,-1.0,2368
3871,2138871,20048,2540,-1264,20247.76,24.58,-1.00,-1.0,2434
3874,2138874,14888,3124,488,15220.05,24.58,-1.00,-1.0,2367
3876,2138876,16520,-260,4916,17237.90,24.48,-1.00,-1.0,2359
3879,2138879,18368,-4524,3052,19161.54,24.62,-1.00,-1.0,2436
3882,2138882,13432,-2288,-1064,13666.96,24.58,-1.00,-1.0,2374
3887,2138887,15440,768,-740,15476.79,24.53,-1.00,-1.0,2440
3890,2138890,11424,-2760,-504,11763.48,24.53,-1.00,-1.0,2367
3893,2138893,23404,-3792,1232,23741.19,24.62,-1.00,-1.0,2442
3895,2138895,12144,32,2924,12491.10,24.58,-1.00,-1.0,2354
3898,2138898,21824,2564,884,21991.88,24.53,-1.00,-1.0,2433
3901,2138901,17352,1672,-964,17459.00,24.58,-1.00,-1.0,2440
3904,2138904,15804,-1132,-3024,16130.48,24.62,-1.00,-1.0,2437
3907,2138907,20068,-2452,1936,20309.73,24.67,-1.00,-1.0,2372
3911,2138911,17200,-1160,-1368,17293.27,24.62,-1.00,-1.0,2438
3914,2138914,19172,2192,-416,19301.39,24.62,-1.00,-1.0,2367
3917,2138917,16680,0,240,16681.73,24.62,-1.00,-1.0,2436
3920,2138920,13196,-584,2372,13420.20,24.53,-1.00,-1.0,2366
3922,2138922,20960,-720,1948,21062.64,24.53,-1.00,-1.0,2432
3925,2138925,15800,-1704,1528,15964.91,24.58,-1.00,-1.0,2365
3928,2138928,16564,-1044,872,16619.76,24.62,-1.00,-1.0,2360
3930,2138930,17836,-268,-1740,17922.68,24.53,-1.00,-1.0,2436
3933,2138933,15540,-400,-2624,15765.06,24.53,-1.00,-1.0,2365
3938,2138938,18752,-1720,2160,18954.20,24.53,-1.00,-1.0,2438
3941,2138941,14788,-2624,-272,15021.46,24.53,-1.00,-1.0,2374
3944,2138944,20100,1552,2280,20288.35,24.58,-1.00,-1.0,2437
3946,2138946,13884,72,-356,13888.75,24.53,-1.00,-1.0,2365
3949,2138949,14400,-232,-520,14411.25,24.58,-1.00,-1.0,2434
3952,2138952,20708,-1684,824,20792.69,24.53,-1.00,-1.0,2364
3954,2138954,13396,-1340,-516,13472.74,24.62,-1.00,-1.0,2436
3957,2138957,20408,108,524,20415.01,24.53,-1.00,-1.0,2365
3962,2138962,15084,268,2444,15283.06,24.62,-1.00,-1.0,2444
3965,2138965,19936,-76,-688,19948.01,24.58,-1.00,-1.0,2368
3968,2138968,15544,632,1200,15603.06,24.62,-1.00,-1.0,2435
3970,2138970,17872,-532,2408,18041.34,24.58,-1.00,-1.0,2375
3973,2138973,18968,-1624,-484,19043.55,24.62,-1.00,-1.0,2361
3976,2138976,15832,248,788,15853.54,24.62,-1.00,-1.0,2439
3978,2138978,18796,-516,-656,18814.52,24.62,-1.00,-1.0,2366
3981,2138981,14756,456,5200,15652.08,24.58,-1.00,-1.0,2438
3984,2138984,17168,-600,1848,17277.60,24.62,-1.00,-1.0,2353
3989,2138989,16012,1632,1772,16192.21,24.62,-1.00,-1.0,2445
3992,2138992,15956,52,-900,15981.45,24.62,-1.00,-1.0,2368
3995,2138995,19448,-1776,-1156,19563.11,24.62,-1.00,-1.0,2445
3997,2138997,15748,-1320,4352,16391.52,24.58,-1.00,-1.0,2374
4000,2139000,18028,-556,2612,18224.72,24.53,-1.00,-1.0,2434
4003,2139003,20004,20,-2112,20115.19,24.62,-1.00,-1.0,2370
4006,2139006,13980,2756,-1692,14349.17,24.62,-1.00,-1.0,2447
4008,2139008,19748,1052,888,19795.93,24.58,-1.00,-1.0,2376
4013,2139013,14700,-5272,808,15637.67,24.58,-1.00,-1.0,2438
4016,2139016,18308,-496,2192,18445.43,24.58,-1.00,-1.0,2368
4019,2139019,16964,1812,-832,17080.78,24.53,-1.00,-1.0,2362
4021,2139021,14652,1812,-948,14794.02,24.62,-1.00,-1.0,2431
4024,2139024,19576,-2156,1196,19730.65,24.62,-1.00,-1.0,2381
4027,2139027,15116,-3500,2216,15673.36,24.62,-1.00,-1.0,2435
4030,2139030,17988,-124,4316,18498.96,24.53,-1.00,-1.0,2369
4032,2139032,17672,648,-2912,17922.03,24.53,-1.00,-1.0,2446
4035,2139035,15176,3008,104,15471.58,24.67,-1.00,-1.0,2369
4040,2139040,15680,-4364,3376,16622.40,24.48,-1.00,-1.0,2437
4043,2139043,17056,-4584,4916,18332.68,24.53,-1.00,-1.0,2354
4046,2139046,18028,812,520,18053.77,24.58,-1.00,-1.0,2442
4048,2139048,13964,6356,-1944,15465.16,24.53,-1.00,-1.0,2367
4051,2139051,16976,1480,-1088,17075.09,24.58,-1.00,-1.0,2421
4054,2139054,18328,-4908,1320,19019.63,24.62,-1.00,-1.0,2367
4057,2139057,17108,-7968,6056,19820.39,24.58,-1.00,-1.0,2430
4059,2139059,16288,1764,960,16411.35,24.53,-1.00,-1.0,2373
4064,2139064,11308,4764,24,12270.58,24.53,-1.00,-1.0,2445
4067,2139067,18360,-1932,4820,19080.21,24.53,-1.00,-1.0,2375
4070,2139070,22268,-6880,1900,23383.93,24.53,-1.00,-1.0,2359
4072,2139072,13592,-1580,4712,14472.10,24.48,-1.00,-1.0,2436
4075,2139075,19412,4116,808,19860.01,24.62,-1.00,-1.0,2369
4078,2139078,20232,4008,-1964,20718.47,24.58,-1.00,-1.0,2434
4081,2139081,13628,440,164,13636.09,24.53,-1.00,-1.0,2373
4083,2139083,20052,-2772,2248,20367.13,24.58,-1.00,-1.0,2439
4086,2139086,14752,-2552,1960,15098.87,24.62,-1.00,-1.0,2371
4091,2139091,19028,1328,-580,19083.10,24.58,-1.00,-1.0,2442
4094,2139094,9496,3536,-768,10162.04,24.58,-1.00,-1.0,2368
4097,2139097,22248,628,-1200,22289.19,24.53,-1.00,-1.0,2443
4099,2139099,15084,-6536,504,16446.89,24.58,-1.00,-1.0,2354
4102,2139102,17952,-2320,8464,19982.39,24.58,-1.00,-1.0,2434
4105,2139105,17384,300,-1008,17415.78,24.58,-1.00,-1.0,2367
4108,2139108,18524,5500,-2540,19489.49,24.62,-1.00,-1.0,2445
4110,2139110,14004,1736,-1012,14147.43,24.58,-1.00,-1.0,2367
4116,2139116,18524,-4928,3256,19442.87,24.62,-1.00,-1.0,2437
4119,2139119,10628,-3120,2944,11461.06,24.48,-1.00,-1.0,2368
4121,2139121,24964,1756,-1236,25056.19,24.53,-1.00,-1.0,2437
4124,2139124,9568,4248,-652,10488.91,24.58,-1.00,-1.0,2366
4127,2139127,19404,1664,-3256,19745.52,24.62,-1.00,-1.0,2357
4130,2139130,19312,-4032,844,19746.46,24.53,-1.00,-1.0,2432
4132,2139132,15836,-4436,4604,17077.88,24.58,-1.00,-1.0,2367
4135,2139135,16472,3272,2000,16912.50,24.58,-1.00,-1.0,2469
4138,2139138,18744,3916,-3004,19382.89,24.58,-1.00,-1.0,2367
4143,2139143,13172,-2628,3812,13962.07,24.44,-1.00,-1.0,2450
4145,2139145,20988,-4636,284,21495.80,24.62,-1.00,-1.0,2367
4148,2139148,13488,1404,-1924,13696.68,24.53,-1.00,-1.0,2439
4151,2139151,21024,2648,-1496,21242.85,24.53,-1.00,-1.0,2363
4154,2139154,15948,416,1084,15990.21,24.53,-1.00,-1.0,2443
4156,2139156,19396,-3428,4368,20175.12,24.62,-1.00,-1.0,2365
4159,2139159,17156,-2204,-320,17299.95,24.53,-1.00,-1.0,2439
4162,2139162,15940,4236,-2764,16723.25,24.58,-1.00,-1.0,2365
4167,2139167,16348,-1088,-1476,16450.51,24.67,-1.00,-1.0,2443
4170,2139170,15768,-6304,4220,17497.96,24.67,-1.00,-1.0,2367
4172,2139172,20692,-3744,-332,21030.61,24.58,-1.00,-1.0,2438
4175,2139175,15684,2868,-3556,16335.80,24.67,-1.00,-1.0,2367
4178,2139178,14640,4760,-2948,15674.12,24.58,-1.00,-1.0,2436
4181,2139181,18828,588,184,18838.08,24.58,-1.00,-1.0,2364
4183,2139183,18000,-5888,4480,19461.22,24.58,-1.00,-1.0,2361
4186,2139186,14248,-4272,2016,15010.65,24.53,-1.00,-1.0,2438
4189,2139189,19112,1368,92,19161.12,24.58,-1.00,-1.0,2364
4194,2139194,11552,1576,-652,11677.22,24.58,-1.00,-1.0,2447
4196,2139196,21824,-1700,1216,21923.86,24.58,-1.00,-1.0,2373
4199,2139199,14344,-2504,2276,14737.72,24.58,-1.00,-1.0,2439
4202,2139202,13144,-2112,680,13329.95,24.48,-1.00,-1.0,2365
4205,2139205,22028,-944,-2024,22140.92,24.53,-1.00,-1.0,2447
4207,2139207,12924,108,-1136,12974.28,24.58,-1.00,-1.0,2374
4210,2139210,22368,40,364,22371.00,24.48,-1.00,-1.0,2445
4213,2139213,16860,-2592,-764,17075.18,24.67,-1.00,-1.0,2367
4218,2139218,23096,-752,-12,23108.24,24.58,-1.00,-1.0,2448
4220,2139220,12536,-772,260,12562.44,24.58,-1.00,-1.0,2366
4223,2139223,17972,1588,2408,18202.01,24.58,-1.00,-1.0,2451
4226,2139226,17812,-1652,-2156,18017.90,24.58,-1.00,-1.0,2372
4229,2139229,13052,-684,4680,13882.54,24.67,-1.00,-1.0,2361
4231,2139231,18240,-1452,2124,18420.57,24.62,-1.00,-1.0,2423
4234,2139234,17156,-116,-908,17180.40,24.58,-1.00,-1.0,2380
4237,2139237,16260,1520,0,16330.89,24.53,-1.00,-1.0,2439
4240,2139240,16328,1628,1320,16461.97,24.58,-1.00,-1.0,2368
4245,2139245,14876,-1568,3756,15422.76,24.58,-1.00,-1.0,2442
4247,2139247,17924,320,2264,18069.25,24.58,-1.00,-1.0,2369
4250,2139250,18376,-516,156,18383.90,24.48,-1.00,-1.0,2452
4253,2139253,11876,-96,-948,11914.16,24.58,-1.00,-1.0,2359
4256,2139256,22948,156,512,22954.24,24.67,-1.00,-1.0,2436
4258,2139258,13824,-2304,304,14017.98,24.58,-1.00,-1.0,2364
4261,2139261,15032,152,2836,15297.94,24.58,-1.00,-1.0,2438
4264,2139264,23216,-328,-568,23225.26,24.58,-1.00,-1.0,2370
4269,2139269,13600,-1716,352,13712.35,24.53,-1.00,-1.0,2442
4271,2139271,23392,-248,280,23394.99,24.62,-1.00,-1.0,2367
4274,2139274,11640,536,-84,11652.64,24.67,-1.00,-1.0,2361
4277,2139277,17608,1760,516,17703.26,24.58,-1.00,-1.0,2446
4279,2139279,17500,-832,-768,17536.59,24.67,-1.00,-1.0,2350
4282,2139282,18388,-3204,5956,19592.30,24.58,-1.00,-1.0,2437
4285,2139285,17120,-2244,280,17268.71,24.62,-1.00,-1.0,2365
4288,2139288,10808,3980,-1692,11641.14,24.48,-1.00,-1.0,2445
4290,2139290,22956,4576,-4668,23868.55,24.58,-1.00,-1.0,2364
4295,2139295,20176,-9736,2816,22578.54,24.58,-1.00,-1.0,2430
4298,2139298,13720,-3980,944,14316.77,24.58,-1.00,-1.0,2367
4301,2139301,24332,4572,-3408,24991.28,24.67,-1.00,-1.0,2438
4304,2139304,16348,3900,-1972,16922.05,24.53,-1.00,-1.0,2362
4306,2139306,11616,484,524,11637.88,24.58,-1.00,-1.0,2437
4309,2139309,25364,-4176,884,25720.67,24.53,-1.00,-1.0,2364
4312,2139312,10520,-4184,800,11349.72,24.48,-1.00,-1.0,2437
4315,2139315,17828,-552,3456,18168.28,24.53,-1.00,-1.0,2361
4317,2139317,17924,400,-3548,18276.16,24.58,-1.00,-1.0,2360
4323,2139323,20100,1112,2376,20270.47,24.58,-1.00,-1.0,2443
4325,2139325,15140,-3728,1468,15661.18,24.58,-1.00,-1.0,2369
4328,2139328,16728,-3668,132,17125.93,24.58,-1.00,-1.0,2437
4331,2139331,18600,624,540,18618.30,24.58,-1.00,-1.0,2371
4334,2139334,17100,1300,-116,17149.74,24.62,-1.00,-1.0,2436
4336,2139336,14004,-876,1264,14088.19,24.58,-1.00,-1.0,2364
4339,2139339,20600,-2196,1276,20755.98,24.58,-1.00,-1.0,2438
4342,2139342,15644,-1196,1196,15735.17,24.67,-1.00,-1.0,2363
4347,2139347,22220,896,-1328,22277.68,24.53,-1.00,-1.0,2442
4349,2139349,11144,936,2156,11389.17,24.58,-1.00,-1.0,2367
4352,2139352,20336,-980,1368,20405.51,24.58,-1.00,-1.0,2438
