timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2844,16984,44,608,-1.00,-1.0
2846,17000,-76,612,-1.00,-1.0
2848,16932,0,596,-1.00,-1.0
2850,17048,-4,476,-1.00,-1.0
2852,17024,-64,712,-1.00,-1.0
2854,16952,60,612,-1.00,-1.0
2855,17020,-36,668,-1.00,-1.0
2857,16952,56,516,-1.00,-1.0
2859,16960,4,560,-1.00,-1.0
2861,16940,4,572,-1.00,-1.0
2863,17008,28,548,-1.00,-1.0
2865,16884,28,676,-1.00,-1.0
2867,17036,-72,652,-1.00,-1.0
2871,16980,92,576,-1.00,-1.0
2873,17056,-56,520,-1.00,-1.0
2875,16912,32,492,-1.00,-1.0
2877,16968,-8,624,-1.00,-1.0
2879,17000,-92,540,-1.00,-1.0
2881,17064,32,696,-1.00,-1.0
2883,16960,4,556,-1.00,-1.0
2885,17000,-36,484,-1.00,-1.0
2887,17000,80,680,-1.00,-1.0
2889,16996,-28,592,-1.00,-1.0
2891,17036,24,696,-1.00,-1.0
2893,17000,16,556,-1.00,-1.0
2894,16928,16,708,-1.00,-1.0
2897,16992,-16,684,-1.00,-1.0
2899,17000,-68,596,-1.00,-1.0
2900,16988,-92,616,-1.00,-1.0
2902,16936,4,640,-1.00,-1.0
2906,16968,-40,600,-1.00,-1.0
2908,17040,48,624,-1.00,-1.0
2910,17056,-28,704,-1.00,-1.0
2912,17052,36,524,-1.00,-1.0
2914,17052,32,736,-1.00,-1.0
2916,17020,-124,636,-1.00,-1.0
2918,16928,-68,592,-1.00,-1.0
2920,17060,-76,548,-1.00,-1.0
2922,17108,-92,508,-1.00,-1.0
2924,16932,60,548,-1.00,-1.0
2926,16988,88,608,-1.00,-1.0
2928,17000,-52,644,-1.00,-1.0
2930,17024,-40,668,-1.00,-1.0
2932,16972,12,584,-1.00,-1.0
2934,17028,-20,632,-1.00,-1.0
2936,17068,-96,676,-1.00,-1.0
2937,16936,-72,704,-1.00,-1.0
2939,16992,-52,588,-1.00,-1.0
2943,16944,-56,476,-1.00,-1.0
2945,16968,-56,564,-1.00,-1.0
2947,17008,-80,516,-1.00,-1.0
2949,16980,-20,596,-1.00,-1.0
2951,16940,-96,608,-1.00,-1.0
2953,17052,20,616,-1.00,-1.0
2955,16888,-20,644,-1.00,-1.0
2957,16876,-128,636,-1.00,-1.0
2959,17068,52,632,-1.00,-1.0
2961,16992,-44,620,-1.00,-1.0
2963,17024,-80,696,-1.00,-1.0
2965,16940,-52,520,-1.00,-1.0
2967,17016,-44,472,-1.00,-1.0
2969,16916,-32,636,-1.00,-1.0
2971,16992,-96,584,-1.00,-1.0
2973,16960,-52,600,-1.00,-1.0
2974,17036,-92,688,-1.00,-1.0
2979,17068,-24,568,-1.00,-1.0
2981,17052,-108,572,-1.00,-1.0
2983,16904,-40,408,-1.00,-1.0
2984,17076,-4,720,-1.00,-1.0
2986,16916,12,496,-1.00,-1.0
2988,16980,12,628,-1.00,-1.0
2990,17064,-52,488,-1.00,-1.0
2992,16984,-40,468,-1.00,-1.0
2994,16996,-100,532,-1.00,-1.0
2996,16944,-76,572,-1.00,-1.0
2998,17024,28,620,-1.00,-1.0
3000,16992,-40,700,-1.00,-1.0
3002,17004,-8,628,-1.00,-1.0
3004,17108,0,576,-1.00,-1.0
3006,17068,8,532,-1.00,-1.0
3008,17080,60,720,-1.00,-1.0
3010,16992,-40,676,-1.00,-1.0
3014,16992,-28,728,-1.00,-1.0
3016,16964,-48,532,-1.00,-1.0
3018,17080,-160,608,-1.00,-1.0
3020,16980,24,460,-1.00,-1.0
3022,16984,52,672,-1.00,-1.0
3024,16992,-12,540,-1.00,-1.0
3026,16916,-28,624,-1.00,-1.0
3027,16872,-36,672,-1.00,-1.0
3029,17032,-28,512,-1.00,-1.0
3031,16928,36,444,-1.00,-1.0
3033,17008,-88,660,-1.00,-1.0
3035,16968,8,520,-1.00,-1.0
3037,17008,20,632,-1.00,-1.0
3039,17064,24,500,-1.00,-1.0
3041,17020,-124,652,-1.00,-1.0
3043,17040,-28,660,-1.00,-1.0
3045,16980,32,484,-1.00,-1.0
3049,16964,-152,604,-1.00,-1.0
3051,17028,-80,684,-1.00,-1.0
3053,17036,16,748,-1.00,-1.0
3055,17068,-36,528,-1.00,-1.0
3057,17060,-80,584,-1.00,-1.0
3059,17076,-56,628,-1.00,-1.0
3061,17044,-140,636,-1.00,-1.0
3063,16972,-92,588,-1.00,-1.0
3065,17096,-88,676,-1.00,-1.0
3067,17012,-52,592,-1.00,-1.0
3069,16976,4,564,-1.00,-1.0
3071,17068,-52,564,-1.00,-1.0
3072,16976,4,532,-1.00,-1.0
3075,16900,-52,580,-1.00,-1.0
3077,16912,52,592,-1.00,-1.0
3078,17008,20,544,-1.00,-1.0
3080,16992,12,552,-1.00,-1.0
3085,17004,-152,464,-1.00,-1.0
3086,16984,-68,636,-1.00,-1.0
3088,16944,-92,548,-1.00,-1.0
3090,16940,4,676,-1.00,-1.0
3092,17056,-28,608,-1.00,-1.0
3094,17000,-24,468,-1.00,-1.0
3096,16956,24,592,-1.00,-1.0
3098,16872,-24,704,-1.00,-1.0
3100,16908,4,736,-1.00,-1.0
3102,17060,-8,704,-1.00,-1.0
3104,16888,-132,736,-1.00,-1.0
3106,17044,-8,396,-1.00,-1.0
3108,16948,-24,608,-1.00,-1.0
3110,17056,-16,620,-1.00,-1.0
3112,16960,36,540,-1.00,-1.0
3114,17008,-44,616,-1.00,-1.0
3116,17020,-8,556,-1.00,-1.0
3117,16960,-16,628,-1.00,-1.0
3122,16948,-68,552,-1.00,-1.0
3124,17000,-60,512,-1.00,-1.0
3126,17004,-16,508,-1.00,-1.0
3127,17016,-12,556,-1.00,-1.0
3129,17016,-40,668,-1.00,-1.0
3131,16984,-52,528,-1.00,-1.0
3133,16952,8,652,-1.00,-1.0
3135,16956,-36,500,-1.00,-1.0
3137,17048,-92,608,-1.00,-1.0
3139,17060,76,512,-1.00,-1.0
3141,17024,80,524,-1.00,-1.0
3143,16992,-40,616,-1.00,-1.0
3145,16956,-68,504,-1.00,-1.0
3147,17064,44,596,-1.00,-1.0
3149,16912,-128,692,-1.00,-1.0
3151,16992,-44,476,-1.00,-1.0
3153,17016,-64,664,-1.00,-1.0
3157,16992,-40,616,-1.00,-1.0
3159,16976,36,640,-1.00,-1.0
3161,16944,28,648,-1.00,-1.0
3163,17028,-72,608,-1.00,-1.0
3165,17068,108,552,-1.00,-1.0
3167,17044,-60,536,-1.00,-1.0
3169,16952,-28,560,-1.00,-1.0
3170,16980,-76,652,-1.00,-1.0
3172,16976,4,592,-1.00,-1.0
3174,16996,-84,724,-1.00,-1.0
3176,16896,0,704,-1.00,-1.0
3178,17028,-40,520,-1.00,-1.0
3180,17036,-104,600,-1.00,-1.0
3182,17108,12,576,-1.00,-1.0
3184,16976,-8,524,-1.00,-1.0
3186,17008,44,612,-1.00,-1.0
3188,17012,-68,628,-1.00,-1.0
3192,16972,-16,516,-1.00,-1.0
3194,17004,-80,548,-1.00,-1.0
3196,17064,-52,600,-1.00,-1.0
3198,17000,-68,616,-1.00,-1.0
3200,17032,-104,648,-1.00,-1.0
3202,16992,-80,600,-1.00,-1.0
3204,16940,-48,588,-1.00,-1.0
3206,16988,136,636,-1.00,-1.0
3208,16952,-52,684,-1.00,-1.0
3210,17056,-16,604,-1.00,-1.0
3212,16964,64,668,-1.00,-1.0
3213,16960,44,592,-1.00,-1.0
3215,17000,180,456,-1.00,-1.0
3217,17004,-24,612,-1.00,-1.0
3219,16892,-24,752,-1.00,-1.0
3221,16984,56,488,-1.00,-1.0
3223,17048,36,612,-1.00,-1.0
3227,16992,-144,548,-1.00,-1.0
3229,16904,-152,584,-1.00,-1.0
3231,17016,-16,536,-1.00,-1.0
3233,16964,4,596,-1.00,-1.0
3235,17020,-28,580,-1.00,-1.0
3237,16996,16,604,-1.00,-1.0
3239,17036,-116,588,-1.00,-1.0
3241,17088,12,532,-1.00,-1.0
3243,17052,-76,512,-1.00,-1.0
3245,17024,48,744,-1.00,-1.0
3247,17016,-72,572,-1.00,-1.0
3249,17044,36,656,-1.00,-1.0
3250,17132,-12,528,-1.00,-1.0
3252,17028,0,580,-1.00,-1.0
3254,17068,-36,544,-1.00,-1.0
3256,17032,-68,576,-1.00,-1.0
3258,17016,-124,676,-1.00,-1.0
3260,16992,-124,576,-1.00,-1.0
3264,16980,-68,536,-1.00,-1.0
3266,16984,12,664,-1.00,-1.0
3268,16972,-20,560,-1.00,-1.0
3270,17016,-24,532,-1.00,-1.0
3272,17008,-104,596,-1.00,-1.0
3274,16976,-32,468,-1.00,-1.0
3276,17000,-60,604,-1.00,-1.0
3278,17032,76,572,-1.00,-1.0
3280,16988,-12,632,-1.00,-1.0
3282,17040,-28,600,-1.00,-1.0
3284,17176,12,556,-1.00,-1.0
3286,16988,-20,624,-1.00,-1.0
3288,17008,-4,584,-1.00,-1.0
3290,17104,-16,420,-1.00,-1.0
3292,16952,-24,632,-1.00,-1.0
3293,17044,28,652,-1.00,-1.0
3295,17040,-84,628,-1.00,-1.0
3300,17008,-12,580,-1.00,-1.0
3302,17100,-100,528,-1.00,-1.0
3303,16908,-40,484,-1.00,-1.0
3305,16936,-108,556,-1.00,-1.0
3307,16976,0,588,-1.00,-1.0
3309,17040,-84,520,-1.00,-1.0
3311,16928,-56,544,-1.00,-1.0
3313,16956,-84,596,-1.00,-1.0
3315,17100,68,604,-1.00,-1.0
3317,16932,-80,684,-1.00,-1.0
3319,17012,-36,736,-1.00,-1.0
3321,16932,-48,704,-1.00,-1.0
3323,17064,-88,564,-1.00,-1.0
3325,16944,-108,620,-1.00,-1.0
3327,16992,-48,608,-1.00,-1.0
3329,17024,-4,608,-1.00,-1.0
3331,16900,12,536,-1.00,-1.0
3335,17064,-28,556,-1.00,-1.0
3337,17012,-84,584,-1.00,-1.0
3339,16996,-72,476,-1.00,-1.0
3341,17028,-60,616,-1.00,-1.0
3343,16996,128,556,-1.00,-1.0
3345,17096,-100,776,-1.00,-1.0
3346,17008,96,668,-1.00,-1.0
3348,17040,-20,652,-1.00,-1.0
3350,17024,-44,660,-1.00,-1.0
3352,17024,-12,664,-1.00,-1.0
3354,17028,-36,536,-1.00,-1.0
3356,17004,-44,472,-1.00,-1.0
3358,17056,-60,452,-1.00,-1.0
3360,16956,-84,596,-1.00,-1.0
3362,16992,-8,668,-1.00,-1.0
3364,16912,-124,644,-1.00,-1.0
3366,16948,16,592,-1.00,-1.0
3370,17028,-56,524,-1.00,-1.0
3372,16972,0,676,-1.00,-1.0
3374,17012,-36,624,-1.00,-1.0
3376,16960,60,480,-1.00,-1.0
3378,16992,40,592,-1.00,-1.0
3380,17044,4,592,-1.00,-1.0
3382,16976,60,484,-1.00,-1.0
3384,16912,0,644,-1.00,-1.0
3386,17012,24,576,-1.00,-1.0
3388,16932,24,540,-1.00,-1.0
3390,16996,-72,500,-1.00,-1.0
3391,17060,32,508,-1.00,-1.0
3393,16988,-4,396,-1.00,-1.0
3395,16920,-12,524,-1.00,-1.0
3397,16992,56,456,-1.00,-1.0
3399,17008,48,568,-1.00,-1.0
3401,17060,-68,684,-1.00,-1.0
3403,17120,-24,584,-1.00,-1.0
3407,16968,60,716,-1.00,-1.0
3409,17008,-48,632,-1.00,-1.0
3411,16960,-60,548,-1.00,-1.0
3413,17000,-52,388,-1.00,-1.0
3415,17036,-76,676,-1.00,-1.0
3417,17028,-32,572,-1.00,-1.0
3419,17000,-52,660,-1.00,-1.0
3421,16956,12,716,-1.00,-1.0
3423,16972,-92,604,-1.00,-1.0
3425,16948,-68,564,-1.00,-1.0
3427,17000,-68,600,-1.00,-1.0
3429,17016,-76,720,-1.00,-1.0
3431,17076,-88,524,-1.00,-1.0
3433,17068,68,580,-1.00,-1.0
3435,17048,-32,576,-1.00,-1.0
3436,16980,-60,592,-1.00,-1.0
3438,17044,-8,504,-1.00,-1.0
3443,16976,-64,520,-1.00,-1.0
3445,17056,-40,688,-1.00,-1.0
3446,16948,-40,480,-1.00,-1.0
3448,17052,0,604,-1.00,-1.0
3450,16904,-84,572,-1.00,-1.0
3452,16992,-12,616,-1.00,-1.0
3454,17060,-64,564,-1.00,-1.0
3456,17016,-108,580,-1.00,-1.0
3458,16932,-28,740,-1.00,-1.0
3460,16980,-4,688,-1.00,-1.0
3462,17068,-72,528,-1.00,-1.0
3464,17012,-48,664,-1.00,-1.0
3466,17028,-24,588,-1.00,-1.0
3468,17004,4,624,-1.00,-1.0
3470,17024,0,476,-1.00,-1.0
3472,16992,-20,704,-1.00,-1.0
3474,17000,-32,632,-1.00,-1.0
3478,17000,-72,604,-1.00,-1.0
3480,17020,-28,608,-1.00,-1.0
3482,16956,48,636,-1.00,-1.0
3484,16964,-60,576,-1.00,-1.0
3486,16920,72,532,-1.00,-1.0
3488,17040,-116,580,-1.00,-1.0
3490,16960,-40,588,-1.00,-1.0
3492,17000,12,544,-1.00,-1.0
3494,17028,-4,720,-1.00,-1.0
3496,16984,-4,632,-1.00,-1.0
3498,16992,-48,564,-1.00,-1.0
3500,17040,-64,772,-1.00,-1.0
3502,17028,-36,744,-1.00,-1.0
3504,17008,-44,672,-1.00,-1.0
3506,17028,-96,664,-1.00,-1.0
3508,16880,-136,476,-1.00,-1.0
3509,17020,-68,688,-1.00,-1.0
3514,16924,-68,636,-1.00,-1.0
3516,16968,-36,668,-1.00,-1.0
3517,16944,80,588,-1.00,-1.0
3519,16996,-32,672,-1.00,-1.0
3521,17064,-84,504,-1.00,-1.0
3523,16996,4,492,-1.00,-1.0
3525,16992,-52,532,-1.00,-1.0
3527,17016,-64,400,-1.00,-1.0
3529,16984,-40,572,-1.00,-1.0
3531,17072,0,520,-1.00,-1.0
3533,16988,-128,560,-1.00,-1.0
3535,16912,-64,600,-1.00,-1.0
3537,16948,-80,668,-1.00,-1.0
3539,16960,20,628,-1.00,-1.0
3541,16936,-24,628,-1.00,-1.0
3543,17016,-156,520,-1.00,-1.0
3545,16972,-136,572,-1.00,-1.0
3549,16944,-56,624,-1.00,-1.0
3551,17016,16,592,-1.00,-1.0
3553,17000,-40,496,-1.00,-1.0
3555,17020,-8,512,-1.00,-1.0
3557,16932,12,408,-1.00,-1.0
3559,17144,4,612,-1.00,-1.0
3561,17032,-96,568,-1.00,-1.0
3562,17020,-108,460,-1.00,-1.0
3564,17028,-40,508,-1.00,-1.0
3566,16888,24,564,-1.00,-1.0
3568,16976,-8,592,-1.00,-1.0
3570,17044,44,620,-1.00,-1.0
3572,16980,-152,552,-1.00,-1.0
3574,16948,-16,632,-1.00,-1.0
3576,17000,-92,652,-1.00,-1.0
3578,17064,-8,576,-1.00,-1.0
3580,16972,-28,580,-1.00,-1.0
3582,17024,68,624,-1.00,-1.0
3586,16976,72,680,-1.00,-1.0
3588,17064,-84,444,-1.00,-1.0
3590,17072,-32,604,-1.00,-1.0
3592,16976,-100,492,-1.00,-1.0
3594,17068,-16,576,-1.00,-1.0
3596,17080,-76,572,-1.00,-1.0
3598,16984,24,512,-1.00,-1.0
3600,17000,-92,624,-1.00,-1.0
3602,16920,-40,624,-1.00,-1.0
3604,17036,-16,672,-1.00,-1.0
3606,16932,-12,624,-1.00,-1.0
3607,16916,40,536,-1.00,-1.0
3609,17036,-32,600,-1.00,-1.0
3611,16956,-8,592,-1.00,-1.0
3613,16960,20,552,-1.00,-1.0
3615,17020,-20,540,-1.00,-1.0
3617,16860,-36,620,-1.00,-1.0
3621,17096,16,592,-1.00,-1.0
3623,16952,-52,536,-1.00,-1.0
3625,17100,44,556,-1.00,-1.0
3627,16964,0,504,-1.00,-1.0
3629,17108,-20,576,-1.00,-1.0
3631,16996,68,540,-1.00,-1.0
3633,17000,60,496,-1.00,-1.0
3635,16984,-12,580,-1.00,-1.0
3637,16952,-32,568,-1.00,-1.0
3639,17004,36,560,-1.00,-1.0
3641,16928,20,544,-1.00,-1.0
3643,16964,-28,536,-1.00,-1.0
3645,16880,-68,520,-1.00,-1.0
3647,16988,-128,536,-1.00,-1.0
3649,17008,32,560,-1.00,-1.0
3651,16972,-40,620,-1.00,-1.0
3652,16912,-4,680,-1.00,-1.0
3657,17084,8,584,-1.00,-1.0
3659,17016,-44,680,-1.00,-1.0
3661,17052,60,624,-1.00,-1.0
3662,16896,72,368,-1.00,-1.0
3664,16976,16,604,-1.00,-1.0
3666,17016,-8,492,-1.00,-1.0
3668,16984,28,572,-1.00,-1.0
3670,17064,0,468,-1.00,-1.0
3672,17048,-68,676,-1.00,-1.0
3674,17060,-72,612,-1.00,-1.0
3676,16988,-72,488,-1.00,-1.0
3678,17048,-104,692,-1.00,-1.0
3680,16952,-32,624,-1.00,-1.0
3682,16976,-124,512,-1.00,-1.0
3684,17008,-16,596,-1.00,-1.0
3686,17044,48,572,-1.00,-1.0
3688,16908,32,708,-1.00,-1.0
3690,16936,8,628,-1.00,-1.0
3694,16964,16,568,-1.00,-1.0
3696,17004,-52,704,-1.00,-1.0
3698,16976,-32,548,-1.00,-1.0
3700,17032,12,660,-1.00,-1.0
3702,16948,-64,612,-1.00,-1.0
3704,16976,28,644,-1.00,-1.0
3706,16964,-32,628,-1.00,-1.0
3707,16924,-48,468,-1.00,-1.0
3710,17028,20,576,-1.00,-1.0
3711,17000,-60,596,-1.00,-1.0
3713,16848,-8,624,-1.00,-1.0
3715,17080,0,532,-1.00,-1.0
3717,17072,36,708,-1.00,-1.0
3719,16932,-36,528,-1.00,-1.0
3721,17056,-92,652,-1.00,-1.0
3723,16900,16,728,-1.00,-1.0
3725,16920,-56,584,-1.00,-1.0
3729,16980,-8,580,-1.00,-1.0
3731,17124,-88,644,-1.00,-1.0
3733,16992,-88,660,-1.00,-1.0
3735,16952,-92,568,-1.00,-1.0
3737,16992,-20,408,-1.00,-1.0
3739,17044,-88,532,-1.00,-1.0
3741,17024,-24,620,-1.00,-1.0
3743,16920,76,568,-1.00,-1.0
3745,17032,-40,580,-1.00,-1.0
3747,17112,-112,572,-1.00,-1.0
3749,17056,-8,548,-1.00,-1.0
3750,17064,-120,616,-1.00,-1.0
3752,17008,-8,608,-1.00,-1.0
3754,17012,-8,512,-1.00,-1.0
3756,17036,-104,548,-1.00,-1.0
3758,16976,-120,736,-1.00,-1.0
3760,17044,-64,636,-1.00,-1.0
3764,17036,0,460,-1.00,-1.0
3766,17044,-80,428,-1.00,-1.0
3768,17008,-8,560,-1.00,-1.0
3770,16968,-148,588,-1.00,-1.0
3772,17032,-28,536,-1.00,-1.0
3774,17028,44,472,-1.00,-1.0
3776,16964,12,560,-1.00,-1.0
3778,17012,24,580,-1.00,-1.0
3780,17004,80,608,-1.00,-1.0
3782,17084,-40,512,-1.00,-1.0
3784,16960,-72,620,-1.00,-1.0
3786,17048,-56,576,-1.00,-1.0
3787,17052,-148,620,-1.00,-1.0
3790,17028,-16,460,-1.00,-1.0
3792,16916,60,524,-1.00,-1.0
3793,16956,16,608,-1.00,-1.0
3795,16932,24,624,-1.00,-1.0
3797,17016,80,656,-1.00,-1.0
3801,17000,-36,568,-1.00,-1.0
3803,17096,-56,600,-1.00,-1.0
3805,17044,-24,448,-1.00,-1.0
3807,17064,-120,576,-1.00,-1.0
3809,17056,68,516,-1.00,-1.0
3811,17020,28,468,-1.00,-1.0
3813,16980,-8,620,-1.00,-1.0
3815,17012,-32,552,-1.00,-1.0
3817,17080,-120,624,-1.00,-1.0
3819,16988,8,476,-1.00,-1.0
3821,16992,-24,684,-1.00,-1.0
3823,17020,-28,748,-1.00,-1.0
3825,16956,-64,464,-1.00,-1.0
3827,16996,-40,664,-1.00,-1.0
3829,16928,-44,520,-1.00,-1.0
3830,17028,-8,392,-1.00,-1.0
3832,16988,-124,568,-1.00,-1.0
3837,17016,-60,628,-1.00,-1.0
3839,17036,-12,620,-1.00,-1.0
3840,17072,-120,476,-1.00,-1.0
3842,17072,-140,616,-1.00,-1.0
3844,16976,-88,684,-1.00,-1.0
3846,17076,64,584,-1.00,-1.0
3848,17016,20,516,-1.00,-1.0
3850,16968,-4,612,-1.00,-1.0
3852,16992,44,632,-1.00,-1.0
3854,17040,12,652,-1.00,-1.0
3856,17104,-84,480,-1.00,-1.0
3858,16932,-96,576,-1.00,-1.0
3860,16996,16,608,-1.00,-1.0
3862,17020,-112,592,-1.00,-1.0
3864,17016,-16,496,-1.00,-1.0
3866,17036,-48,528,-1.00,-1.0
3868,17008,-36,596,-1.00,-1.0
3872,17044,-48,572,-1.00,-1.0
3874,16940,-20,528,-1.00,-1.0
3876,16996,-104,568,-1.00,-1.0
3878,16944,-40,512,-1.00,-1.0
3880,16964,40,572,-1.00,-1.0
3882,16888,-16,696,-1.00,-1.0
3883,17004,28,652,-1.00,-1.0
3885,16940,88,576,-1.00,-1.0
3887,16956,-48,620,-1.00,-1.0
3889,17052,-60,764,-1.00,-1.0
3891,16960,8,600,-1.00,-1.0
3893,16996,-80,556,-1.00,-1.0
3895,16940,-100,620,-1.00,-1.0
3897,16972,-72,624,-1.00,-1.0
3899,16992,-72,592,-1.00,-1.0
3901,16996,8,816,-1.00,-1.0
3903,16976,-52,704,-1.00,-1.0
3907,16888,-44,604,-1.00,-1.0
3909,17040,32,468,-1.00,-1.0
3911,16980,12,640,-1.00,-1.0
3913,17048,-48,664,-1.00,-1.0
3915,17024,0,808,-1.00,-1.0
3917,17012,-88,552,-1.00,-1.0
3919,16972,44,604,-1.00,-1.0
3921,17024,12,656,-1.00,-1.0
3923,17008,-16,672,-1.00,-1.0
3925,17008,-100,624,-1.00,-1.0
3927,17028,48,484,-1.00,-1.0
3928,16892,0,700,-1.00,-1.0
3930,16980,-64,556,-1.00,-1.0
3932,16924,28,580,-1.00,-1.0
3934,16992,16,476,-1.00,-1.0
3936,16948,-52,664,-1.00,-1.0
3938,16944,-104,508,-1.00,-1.0
3940,17060,-16,588,-1.00,-1.0
3944,17008,28,600,-1.00,-1.0
3946,16936,88,520,-1.00,-1.0
3948,16976,-44,660,-1.00,-1.0
3950,17032,16,516,-1.00,-1.0
3952,17052,36,648,-1.00,-1.0
3954,16900,-64,520,-1.00,-1.0
3956,17024,64,600,-1.00,-1.0
3958,16864,-60,676,-1.00,-1.0
3960,16940,-20,596,-1.00,-1.0
3962,16980,-52,624,-1.00,-1.0
3964,16940,0,676,-1.00,-1.0
3966,17016,-36,468,-1.00,-1.0
3967,17008,-44,580,-1.00,-1.0
3970,17020,4,704,-1.00,-1.0
3971,17080,16,512,-1.00,-1.0
3973,16988,32,592,-1.00,-1.0
3975,16984,-56,564,-1.00,-1.0
3979,17068,24,620,-1.00,-1.0
3981,17016,-84,664,-1.00,-1.0
3983,16964,16,576,-1.00,-1.0
3985,16924,-80,656,-1.00,-1.0
3987,17064,12,552,-1.00,-1.0
3989,17008,-92,620,-1.00,-1.0
3991,16940,8,616,-1.00,-1.0
3993,16984,-96,576,-1.00,-1.0
3995,16976,-76,560,-1.00,-1.0
3997,17000,-64,604,-1.00,-1.0
3999,16960,-108,544,-1.00,-1.0
4001,17008,60,564,-1.00,-1.0
4003,16992,-16,472,-1.00,-1.0
4005,16996,16,520,-1.00,-1.0
4007,16904,28,652,-1.00,-1.0
4009,16956,-44,556,-1.00,-1.0
4011,16940,-52,624,-1.00,-1.0
4015,17076,0,436,-1.00,-1.0
4017,17008,-32,532,-1.00,-1.0
4019,17096,-48,652,-1.00,-1.0
4021,17048,12,516,-1.00,-1.0
4022,16956,-24,692,-1.00,-1.0
4024,17028,36,496,-1.00,-1.0
4026,16964,-12,648,-1.00,-1.0
4028,16952,28,548,-1.00,-1.0
4030,16860,4,508,-1.00,-1.0
4032,16968,80,592,-1.00,-1.0
4034,17036,140,580,-1.00,-1.0
4036,17032,44,508,-1.00,-1.0
4038,17000,-72,604,-1.00,-1.0
4040,17072,-52,504,-1.00,-1.0
4042,16956,12,496,-1.00,-1.0
4044,16920,-36,632,-1.00,-1.0
4046,17072,-12,444,-1.00,-1.0
4048,16984,24,560,-1.00,-1.0
4052,17028,-108,752,-1.00,-1.0
4054,16896,-48,580,-1.00,-1.0
4056,16948,-68,640,-1.00,-1.0
4058,16996,-56,600,-1.00,-1.0
4060,17048,-96,624,-1.00,-1.0
4062,17044,-40,528,-1.00,-1.0
4063,16988,-8,536,-1.00,-1.0
4065,17052,-64,656,-1.00,-1.0
4067,16968,8,528,-1.00,-1.0
4069,17012,-36,632,-1.00,-1.0
4071,17008,-136,476,-1.00,-1.0
4073,17020,16,508,-1.00,-1.0
4075,16924,80,572,-1.00,-1.0
4077,17036,-56,524,-1.00,-1.0
4079,16912,-64,632,-1.00,-1.0
4081,16960,-56,532,-1.00,-1.0
4083,16960,32,580,-1.00,-1.0
4087,17020,-44,544,-1.00,-1.0
4089,16948,-128,552,-1.00,-1.0
4091,16964,24,520,-1.00,-1.0
4093,16996,-84,660,-1.00,-1.0
4095,16888,-104,400,-1.00,-1.0
4097,16976,-92,592,-1.00,-1.0
4099,16992,-40,480,-1.00,-1.0
4100,16992,-84,708,-1.00,-1.0
4102,16932,-4,656,-1.00,-1.0
4104,16944,24,608,-1.00,-1.0
4106,16944,-16,528,-1.00,-1.0
4108,17040,-32,536,-1.00,-1.0
4110,16984,-16,572,-1.00,-1.0
4112,16980,-120,552,-1.00,-1.0
4114,17068,-4,512,-1.00,-1.0
4116,16928,-44,564,-1.00,-1.0
4118,16912,24,684,-1.00,-1.0
4122,16968,32,432,-1.00,-1.0
4124,16984,8,564,-1.00,-1.0
4126,16992,12,696,-1.00,-1.0
4128,17028,-28,672,-1.00,-1.0
4130,16992,0,520,-1.00,-1.0
4132,17068,-4,544,-1.00,-1.0
4134,16956,-48,672,-1.00,-1.0
4136,16996,-92,620,-1.00,-1.0
4138,17120,-132,608,-1.00,-1.0
4140,17032,-36,596,-1.00,-1.0
4142,17108,-20,536,-1.00,-1.0
4143,17044,40,632,-1.00,-1.0
4145,16908,-12,636,-1.00,-1.0
4147,16936,16,540,-1.00,-1.0
4149,17028,-56,620,-1.00,-1.0
4151,16924,-8,584,-1.00,-1.0
4153,17020,84,520,-1.00,-1.0
4157,17112,-44,456,-1.00,-1.0
4159,17012,-76,592,-1.00,-1.0
4161,17024,-80,580,-1.00,-1.0
4163,17088,8,588,-1.00,-1.0
4165,16980,-28,624,-1.00,-1.0
4167,17044,-20,632,-1.00,-1.0
4169,17148,4,584,-1.00,-1.0
4171,17008,-92,636,-1.00,-1.0
4173,16992,-44,632,-1.00,-1.0
4175,16920,8,608,-1.00,-1.0
4177,16936,8,568,-1.00,-1.0
4179,16940,-32,560,-1.00,-1.0
4181,16932,12,612,-1.00,-1.0
4183,17060,-16,688,-1.00,-1.0
4185,16932,-52,736,-1.00,-1.0
4187,17052,-24,568,-1.00,-1.0
4188,17036,-56,516,-1.00,-1.0
4190,16972,-12,728,-1.00,-1.0
4195,16992,-68,616,-1.00,-1.0
4197,17036,-36,688,-1.00,-1.0
4198,16948,-20,608,-1.00,-1.0
4200,17000,-20,524,-1.00,-1.0
4202,17028,60,508,-1.00,-1.0
4204,16952,48,588,-1.00,-1.0
4206,16880,-32,644,-1.00,-1.0
4208,17000,-28,600,-1.00,-1.0
4210,17012,-16,512,-1.00,-1.0
4212,17016,-96,596,-1.00,-1.0
4214,17020,-108,620,-1.00,-1.0
4216,16964,80,592,-1.00,-1.0
4218,16936,4,676,-1.00,-1.0
4220,16988,-44,604,-1.00,-1.0
4222,16980,96,552,-1.00,-1.0
4224,17008,8,616,-1.00,-1.0
4226,17020,4,504,-1.00,-1.0
4230,17032,-48,436,-1.00,-1.0
4232,16964,28,668,-1.00,-1.0
4234,16984,-20,512,-1.00,-1.0
4236,16956,32,580,-1.00,-1.0
4237,16984,-64,544,-1.00,-1.0
4240,17092,-28,704,-1.00,-1.0
