timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3228,613228,17088,-592,800,17116.96,30.98,-1.00,-1.0,2369
3231,613231,17008,-708,936,17048.44,30.98,-1.00,-1.0,2367
3235,613235,17116,-660,768,17145.93,31.07,-1.00,-1.0,2422
3238,613238,16972,-580,928,17007.24,31.02,-1.00,-1.0,2374
3241,613241,17028,-600,832,17058.87,30.98,-1.00,-1.0,2437
3244,613244,16984,-512,868,17013.87,31.07,-1.00,-1.0,2369
3246,613246,17036,-628,836,17068.06,30.98,-1.00,-1.0,2430
3249,613249,17016,-612,888,17050.14,31.02,-1.00,-1.0,2377
3252,613252,16976,-664,756,17005.79,30.98,-1.00,-1.0,2422
3255,613255,17048,-720,820,17082.89,30.93,-1.00,-1.0,2370
3260,613260,17072,-564,816,17100.79,31.07,-1.00,-1.0,2425
3262,613262,17012,-628,732,17039.32,30.98,-1.00,-1.0,2383
3265,613265,17096,-444,800,17120.47,31.02,-1.00,-1.0,2364
3268,613268,17064,-712,800,17097.57,30.98,-1.00,-1.0,2437
3271,613271,17096,-656,824,17128.41,31.12,-1.00,-1.0,2355
3273,613273,17068,-636,708,17094.51,30.98,-1.00,-1.0,2421
3276,613276,17156,-632,644,17179.71,30.93,-1.00,-1.0,2369
3279,613279,17104,-544,752,17129.16,30.98,-1.00,-1.0,2429
3282,613282,17124,-588,820,17153.70,31.02,-1.00,-1.0,2369
3287,613287,17016,-700,860,17052.09,30.93,-1.00,-1.0,2422
3289,613289,17024,-656,816,17056.17,31.02,-1.00,-1.0,2382
3292,613292,17048,-580,920,17082.65,31.02,-1.00,-1.0,2365
3295,613295,17100,-604,852,17131.86,31.07,-1.00,-1.0,2436
3298,613298,17048,-572,764,17074.69,31.07,-1.00,-1.0,2369
3300,613300,17080,-588,844,17110.95,30.98,-1.00,-1.0,2431
3303,613303,17084,-632,828,17115.73,30.98,-1.00,-1.0,2369
3306,613306,17136,-596,712,17161.14,30.98,-1.00,-1.0,2427
3309,613309,16984,-692,740,17014.19,31.02,-1.00,-1.0,2376
3314,613314,17052,-612,792,17081.35,31.12,-1.00,-1.0,2422
3317,613317,17112,-724,800,17145.98,30.93,-1.00,-1.0,2375
3319,613319,17128,-692,852,17163.13,30.98,-1.00,-1.0,2429
3322,613322,17000,-628,960,17038.66,30.93,-1.00,-1.0,2370
3325,613325,17080,-616,760,17107.99,31.07,-1.00,-1.0,2367
3327,613327,17156,-604,744,17182.74,30.93,-1.00,-1.0,2428
3330,613330,17016,-632,832,17048.05,30.98,-1.00,-1.0,2376
3333,613333,17096,-540,764,17121.58,30.93,-1.00,-1.0,2407
3336,613336,16952,-588,824,16982.20,31.07,-1.00,-1.0,2378
3341,613341,17092,-652,776,17122.03,30.98,-1.00,-1.0,2428
3344,613344,17040,-596,756,17067.17,31.02,-1.00,-1.0,2375
3346,613346,17096,-632,996,17136.65,30.98,-1.00,-1.0,2430
3349,613349,17128,-608,840,17159.36,30.93,-1.00,-1.0,2370
3352,613352,17040,-516,720,17063.01,30.98,-1.00,-1.0,2421
3355,613355,17096,-616,684,17120.76,31.07,-1.00,-1.0,2368
3357,613357,16976,-724,764,17008.60,30.93,-1.00,-1.0,2381
3360,613360,17120,-544,772,17146.03,30.93,-1.00,-1.0,2423
3363,613363,17044,-608,720,17070.03,30.98,-1.00,-1.0,2365
3368,613368,17124,-612,804,17153.79,30.98,-1.00,-1.0,2430
3371,613371,16960,-604,780,16988.67,30.98,-1.00,-1.0,2374
3373,613373,17072,-664,804,17103.81,30.98,-1.00,-1.0,2430
3376,613376,16984,-576,768,17011.11,31.07,-1.00,-1.0,2373
3379,613379,17068,-512,780,17093.48,31.02,-1.00,-1.0,2427
3382,613382,17072,-716,772,17104.44,30.98,-1.00,-1.0,2368
3384,613384,17100,-572,716,17124.54,30.93,-1.00,-1.0,2420
3387,613387,17044,-604,776,17072.34,30.98,-1.00,-1.0,2372
3390,613390,17100,-648,884,17135.09,31.02,-1.00,-1.0,2373
3395,613395,17060,-560,652,17081.64,30.93,-1.00,-1.0,2433
3398,613398,17052,-632,788,17081.89,30.98,-1.00,-1.0,2375
3400,613400,17044,-704,876,17081.01,30.93,-1.00,-1.0,2441
3403,613403,17056,-620,876,17089.73,31.02,-1.00,-1.0,2369
3406,613406,17080,-508,708,17102.21,31.02,-1.00,-1.0,2427
3409,613409,17092,-612,836,17123.37,30.93,-1.00,-1.0,2369
3411,613411,17024,-632,504,17043.18,30.93,-1.00,-1.0,2430
3414,613414,17136,-748,844,17173.07,31.02,-1.00,-1.0,2377
3420,613420,17052,-532,736,17076.17,31.07,-1.00,-1.0,2438
3422,613422,17040,-688,748,17070.28,30.93,-1.00,-1.0,2379
3425,613425,17028,-700,756,17059.14,30.98,-1.00,-1.0,2364
3428,613428,17020,-568,712,17044.35,31.02,-1.00,-1.0,2435
3431,613431,17008,-556,764,17034.23,31.02,-1.00,-1.0,2361
3433,613433,17024,-636,828,17055.99,31.02,-1.00,-1.0,2425
3436,613436,17044,-580,892,17077.18,31.02,-1.00,-1.0,2366
3439,613439,17168,-640,772,17197.26,31.02,-1.00,-1.0,2427
3442,613442,17080,-560,884,17112.03,31.07,-1.00,-1.0,2366
3446,613446,16960,-668,708,16987.91,30.98,-1.00,-1.0,2428
3449,613449,16984,-620,680,17008.91,31.02,-1.00,-1.0,2368
3452,613452,17008,-664,920,17045.80,31.07,-1.00,-1.0,2439
3455,613455,17040,-628,768,17068.86,30.98,-1.00,-1.0,2363
3457,613457,17100,-600,744,17126.69,30.93,-1.00,-1.0,2365
3460,613460,17132,-584,768,17159.15,31.02,-1.00,-1.0,2427
3463,613463,17040,-644,876,17074.65,31.12,-1.00,-1.0,2369
3465,613465,17024,-704,800,17057.32,31.02,-1.00,-1.0,2433
3468,613468,17052,-600,956,17089.31,30.93,-1.00,-1.0,2366
3473,613473,16952,-604,716,16977.86,31.12,-1.00,-1.0,2427
3476,613476,16936,-580,744,16962.25,30.98,-1.00,-1.0,2371
3479,613479,16988,-632,720,17014.99,31.02,-1.00,-1.0,2428
3481,613481,17064,-608,796,17093.37,30.93,-1.00,-1.0,2370
3484,613484,17104,-656,944,17142.59,30.93,-1.00,-1.0,2360
3487,613487,16908,-536,728,16932.15,30.98,-1.00,-1.0,2433
3489,613489,17016,-520,832,17044.26,30.98,-1.00,-1.0,2378
3492,613492,16984,-600,776,17012.30,31.07,-1.00,-1.0,2420
3495,613495,16956,-544,956,16991.64,30.98,-1.00,-1.0,2370
3500,613500,16944,-612,704,16969.66,30.98,-1.00,-1.0,2441
3503,613503,17100,-724,640,17127.28,31.02,-1.00,-1.0,2377
3506,613506,17072,-616,748,17099.48,30.98,-1.00,-1.0,2437
3508,613508,17128,-588,792,17156.38,30.98,-1.00,-1.0,2376
3511,613511,17040,-592,804,17069.23,30.98,-1.00,-1.0,2419
3514,613514,16980,-532,728,17003.92,31.02,-1.00,-1.0,2372
3517,613517,17116,-616,656,17139.64,31.02,-1.00,-1.0,2366
3519,613519,16952,-568,820,16981.32,31.02,-1.00,-1.0,2422
3522,613522,17112,-656,676,17137.91,31.12,-1.00,-1.0,2369
3527,613527,17048,-644,700,17074.51,31.07,-1.00,-1.0,2427
3530,613530,17044,-600,756,17071.30,30.98,-1.00,-1.0,2372
3533,613533,17084,-616,628,17106.63,31.02,-1.00,-1.0,2428
3535,613535,16900,-568,736,16925.55,31.07,-1.00,-1.0,2370
3538,613538,17052,-520,604,17070.62,30.93,-1.00,-1.0,2406
3541,613541,17128,-564,904,17161.11,30.88,-1.00,-1.0,2369
3544,613544,16992,-680,792,17024.03,31.12,-1.00,-1.0,2419
3546,613546,17140,-568,816,17168.81,31.07,-1.00,-1.0,2357
3549,613549,17024,-600,792,17052.97,31.02,-1.00,-1.0,2366
3554,613554,16988,-632,708,17014.49,31.02,-1.00,-1.0,2426
3557,613557,16988,-644,744,17016.47,30.98,-1.00,-1.0,2375
3560,613560,17024,-604,688,17048.60,30.93,-1.00,-1.0,2429
3562,613562,17008,-520,764,17033.09,31.02,-1.00,-1.0,2374
3565,613565,17036,-604,716,17061.73,31.12,-1.00,-1.0,2419
3568,613568,17080,-600,876,17112.97,31.02,-1.00,-1.0,2369
3571,613571,17100,-580,612,17120.78,31.02,-1.00,-1.0,2419
3573,613573,17092,-708,764,17123.71,31.02,-1.00,-1.0,2370
3578,613578,17140,-648,808,17171.27,30.98,-1.00,-1.0,2434
3581,613581,17060,-540,760,17085.46,31.07,-1.00,-1.0,2365
3584,613584,17020,-704,696,17048.77,30.93,-1.00,-1.0,2365
3586,613586,16960,-492,784,16985.24,31.02,-1.00,-1.0,2429
3589,613589,17024,-616,632,17046.86,31.02,-1.00,-1.0,2369
3592,613592,17080,-652,844,17113.27,30.93,-1.00,-1.0,2422
3595,613595,17052,-660,844,17085.63,31.02,-1.00,-1.0,2369
3597,613597,16984,-616,764,17012.33,30.88,-1.00,-1.0,2421
3600,613600,17064,-656,900,17100.30,30.98,-1.00,-1.0,2369
3605,613605,17088,-552,852,17118.13,31.02,-1.00,-1.0,2428
3608,613608,17012,-672,736,17041.17,31.02,-1.00,-1.0,2371
3611,613611,17064,-568,864,17095.30,31.07,-1.00,-1.0,2429
3613,613613,17132,-604,820,17162.24,31.02,-1.00,-1.0,2360
3616,613616,16984,-636,588,17006.07,30.98,-1.00,-1.0,2373
3619,613619,16980,-472,852,17007.91,31.02,-1.00,-1.0,2433
3621,613621,17028,-576,740,17053.80,30.98,-1.00,-1.0,2378
3624,613624,17036,-656,812,17067.95,31.02,-1.00,-1.0,2419
3627,613627,17016,-696,728,17045.78,30.98,-1.00,-1.0,2377
3632,613632,17152,-600,768,17179.67,30.93,-1.00,-1.0,2430
3635,613635,17060,-656,800,17091.34,30.98,-1.00,-1.0,2375
3638,613638,17100,-556,780,17126.81,30.93,-1.00,-1.0,2436
3640,613640,17004,-600,748,17031.02,30.93,-1.00,-1.0,2377
3643,613643,17020,-592,704,17044.84,31.02,-1.00,-1.0,2419
3646,613646,17012,-640,712,17038.92,31.02,-1.00,-1.0,2371
3648,613648,17088,-624,732,17115.05,30.98,-1.00,-1.0,2366
3651,613651,17088,-592,816,17117.71,31.02,-1.00,-1.0,2429
3654,613654,17040,-564,540,17057.88,30.98,-1.00,-1.0,2376
3659,613659,17100,-652,720,17127.57,31.02,-1.00,-1.0,2433
3662,613662,17028,-616,776,17056.80,31.12,-1.00,-1.0,2371
3664,613664,17004,-656,772,17034.15,31.07,-1.00,-1.0,2429
3667,613667,16988,-568,868,17019.64,30.88,-1.00,-1.0,2370
3670,613670,16976,-552,744,17001.26,30.98,-1.00,-1.0,2429
3673,613673,16984,-624,568,17004.95,30.98,-1.00,-1.0,2368
3675,613675,17028,-624,668,17052.52,31.02,-1.00,-1.0,2379
3678,613678,17128,-544,756,17153.30,31.02,-1.00,-1.0,2419
3681,613681,17080,-664,872,17115.13,31.02,-1.00,-1.0,2376
3686,613686,17072,-640,800,17102.71,31.02,-1.00,-1.0,2443
3689,613689,17120,-732,924,17160.54,30.88,-1.00,-1.0,2378
3692,613692,17128,-596,824,17158.16,31.02,-1.00,-1.0,2444
3694,613694,17004,-560,676,17026.64,31.02,-1.00,-1.0,2376
3697,613697,17128,-548,748,17153.08,30.93,-1.00,-1.0,2419
3700,613700,16980,-584,740,17006.15,31.02,-1.00,-1.0,2372
3703,613703,16992,-668,800,17023.93,31.02,-1.00,-1.0,2420
3705,613705,16996,-540,708,17019.31,30.93,-1.00,-1.0,2373
3708,613708,17096,-612,672,17120.14,31.02,-1.00,-1.0,2368
3713,613713,17076,-644,704,17102.63,31.02,-1.00,-1.0,2442
3716,613716,17040,-664,676,17066.33,30.93,-1.00,-1.0,2379
3719,613719,16984,-612,836,17015.57,30.93,-1.00,-1.0,2441
3721,613721,17052,-632,892,17087.01,31.12,-1.00,-1.0,2376
3724,613724,17104,-532,968,17139.63,31.07,-1.00,-1.0,2419
3727,613727,17096,-636,816,17127.28,31.02,-1.00,-1.0,2372
3730,613730,17072,-592,780,17100.06,30.93,-1.00,-1.0,2421
3732,613732,17064,-620,836,17095.71,30.93,-1.00,-1.0,2373
3737,613737,17052,-684,720,17080.89,31.02,-1.00,-1.0,2434
3740,613740,17068,-636,816,17099.33,31.02,-1.00,-1.0,2378
3743,613743,17172,-612,760,17199.70,31.02,-1.00,-1.0,2366
3746,613746,17032,-584,824,17061.92,31.07,-1.00,-1.0,2428
3748,613748,17148,-592,756,17174.86,31.07,-1.00,-1.0,2370
3751,613751,17060,-664,764,17090.00,30.98,-1.00,-1.0,2419
3754,613754,17044,-644,680,17069.71,31.07,-1.00,-1.0,2369
3757,613757,16992,-580,756,17018.70,30.98,-1.00,-1.0,2406
3759,613759,17088,-664,708,17115.54,30.98,-1.00,-1.0,2374
3764,613764,17060,-612,848,17092.02,31.07,-1.00,-1.0,2427
3767,613767,16964,-648,644,16988.58,31.07,-1.00,-1.0,2358
3770,613770,17124,-620,812,17154.45,30.98,-1.00,-1.0,2422
3772,613772,17092,-572,808,17120.65,30.98,-1.00,-1.0,2373
3775,613775,16968,-700,704,16997.02,30.98,-1.00,-1.0,2366
3778,613778,17072,-624,756,17100.12,31.02,-1.00,-1.0,2433
3781,613781,17028,-672,812,17060.59,30.98,-1.00,-1.0,2356
3783,613783,17024,-740,760,17057.02,31.02,-1.00,-1.0,2420
3786,613786,17088,-608,752,17115.34,30.98,-1.00,-1.0,2370
3791,613791,16984,-644,824,17016.17,30.98,-1.00,-1.0,2427
3794,613794,17056,-500,744,17079.54,30.98,-1.00,-1.0,2373
3797,613797,17064,-620,840,17095.91,31.07,-1.00,-1.0,2437
3800,613800,17092,-576,768,17118.94,31.07,-1.00,-1.0,2366
3802,613802,17096,-584,772,17123.38,31.02,-1.00,-1.0,2419
3805,613805,17020,-656,828,17052.75,30.98,-1.00,-1.0,2372
3808,613808,16984,-640,796,17014.68,30.93,-1.00,-1.0,2366
3810,613810,17064,-636,916,17100.40,31.07,-1.00,-1.0,2436
3813,613813,17052,-600,780,17080.37,31.02,-1.00,-1.0,2375
3818,613818,17068,-572,708,17092.25,31.02,-1.00,-1.0,2427
3821,613821,16992,-532,824,17020.28,30.88,-1.00,-1.0,2371
3824,613824,17120,-556,868,17151.00,30.93,-1.00,-1.0,2428
3827,613827,17088,-652,780,17118.21,30.98,-1.00,-1.0,2368
3829,613829,17052,-588,800,17080.88,31.02,-1.00,-1.0,2429
3832,613832,17104,-604,844,17135.46,31.02,-1.00,-1.0,2369
3835,613835,17184,-656,852,17217.61,31.02,-1.00,-1.0,2426
3838,613838,17064,-596,716,17089.41,31.02,-1.00,-1.0,2369
3840,613840,17016,-612,816,17046.54,31.02,-1.00,-1.0,2365
3845,613845,16976,-592,868,17008.48,30.98,-1.00,-1.0,2432
3848,613848,17116,-600,740,17142.49,30.93,-1.00,-1.0,2367
3851,613851,17072,-544,708,17095.33,30.98,-1.00,-1.0,2440
3853,613853,17048,-552,632,17068.64,30.98,-1.00,-1.0,2373
3856,613856,17128,-680,672,17154.66,30.98,-1.00,-1.0,2428
3859,613859,17112,-616,924,17148.00,30.98,-1.00,-1.0,2377
3862,613862,17060,-556,936,17094.70,31.07,-1.00,-1.0,2432
3864,613864,17128,-600,948,17164.71,31.07,-1.00,-1.0,2377
3867,613867,17060,-580,884,17092.73,31.02,-1.00,-1.0,2368
3872,613872,17064,-632,652,17088.14,31.02,-1.00,-1.0,2426
3875,613875,17124,-588,836,17154.47,30.98,-1.00,-1.0,2372
3878,613878,17036,-620,716,17062.31,31.02,-1.00,-1.0,2428
3880,613880,17028,-620,768,17056.58,31.02,-1.00,-1.0,2369
3883,613883,17100,-644,780,17129.89,30.93,-1.00,-1.0,2419
3886,613886,16948,-600,736,16974.58,31.02,-1.00,-1.0,2369
3889,613889,17152,-600,780,17180.21,30.93,-1.00,-1.0,2419
3891,613891,16980,-648,924,17017.46,31.07,-1.00,-1.0,2373
3896,613896,16976,-592,780,17004.22,30.98,-1.00,-1.0,2429
3899,613899,17108,-652,852,17141.61,31.02,-1.00,-1.0,2370
3902,613902,17072,-544,728,17096.17,31.07,-1.00,-1.0,2368
3905,613905,17044,-576,780,17071.56,31.02,-1.00,-1.0,2428
3907,613907,17068,-660,748,17097.13,31.12,-1.00,-1.0,2372
3910,613910,17088,-584,800,17116.68,31.02,-1.00,-1.0,2419
3913,613913,16984,-592,868,17016.47,30.93,-1.00,-1.0,2370
3916,613916,17028,-704,796,17061.12,31.02,-1.00,-1.0,2419
3918,613918,17112,-672,736,17141.00,31.12,-1.00,-1.0,2423
3924,613924,17060,-660,712,17087.60,30.93,-1.00,-1.0,2440
3926,613926,17132,-416,804,17155.90,30.93,-1.00,-1.0,2378
3929,613929,17048,-576,788,17075.92,31.02,-1.00,-1.0,2417
3932,613932,17032,-680,808,17064.71,31.02,-1.00,-1.0,2373
3935,613935,17084,-552,844,17113.74,31.02,-1.00,-1.0,2366
3937,613937,17068,-668,740,17097.09,31.07,-1.00,-1.0,2423
3940,613940,17100,-560,844,17129.97,30.98,-1.00,-1.0,2372
3943,613943,17124,-680,668,17150.51,31.07,-1.00,-1.0,2424
3946,613946,17052,-628,632,17075.26,31.02,-1.00,-1.0,2371
3951,613951,17068,-712,804,17101.75,31.02,-1.00,-1.0,2435
3953,613953,17120,-640,700,17146.25,31.02,-1.00,-1.0,2373
3956,613956,17004,-564,676,17026.78,30.98,-1.00,-1.0,2418
3959,613959,17000,-632,832,17032.08,30.93,-1.00,-1.0,2372
3962,613962,17096,-596,896,17129.84,31.02,-1.00,-1.0,2417
3964,613964,16940,-684,756,16970.65,31.02,-1.00,-1.0,2372
3967,613967,16940,-612,680,16964.69,31.07,-1.00,-1.0,2373
3970,613970,17056,-624,684,17081.11,31.02,-1.00,-1.0,2432
3972,613972,17168,-644,752,17196.53,30.93,-1.00,-1.0,2378
3977,613977,17160,-584,680,17183.39,31.02,-1.00,-1.0,2441
3980,613980,17068,-620,888,17102.33,31.02,-1.00,-1.0,2384
3983,613983,17112,-692,848,17146.97,31.02,-1.00,-1.0,2417
3986,613986,17072,-672,732,17100.89,31.12,-1.00,-1.0,2374
3989,613989,17032,-692,776,17063.71,31.02,-1.00,-1.0,2420
3991,613991,17068,-676,896,17104.87,31.02,-1.00,-1.0,2383
3994,613994,17060,-668,768,17090.34,31.12,-1.00,-1.0,2418
3997,613997,17060,-568,764,17086.54,30.93,-1.00,-1.0,2371
4000,614000,17024,-604,708,17049.42,31.02,-1.00,-1.0,2368
4004,614004,17136,-632,756,17164.31,31.02,-1.00,-1.0,2441
4007,614007,17036,-616,704,17061.66,31.02,-1.00,-1.0,2376
4010,614010,17120,-564,704,17143.75,30.93,-1.00,-1.0,2420
4013,614013,17004,-632,648,17028.07,31.02,-1.00,-1.0,2371
4016,614016,17044,-672,744,17073.46,31.02,-1.00,-1.0,2417
4018,614018,17068,-592,780,17096.07,31.02,-1.00,-1.0,2376
4021,614021,17020,-556,640,17041.10,30.98,-1.00,-1.0,2420
4024,614024,17004,-616,852,17036.47,31.02,-1.00,-1.0,2370
4029,614029,17104,-640,624,17127.34,31.12,-1.00,-1.0,2439
4031,614031,16996,-612,812,17026.39,31.02,-1.00,-1.0,2377
4034,614034,17196,-744,868,17233.96,31.07,-1.00,-1.0,2368
4037,614037,17068,-616,772,17096.55,31.07,-1.00,-1.0,2425
4040,614040,17120,-660,748,17149.04,31.02,-1.00,-1.0,2364
4042,614042,17112,-632,648,17135.92,31.07,-1.00,-1.0,2416
4045,614045,17016,-596,580,17036.31,30.98,-1.00,-1.0,2369
4048,614048,17132,-692,776,17163.52,31.07,-1.00,-1.0,2418
4051,614051,17140,-640,896,17175.33,30.98,-1.00,-1.0,2365
4055,614055,17092,-652,668,17117.47,31.12,-1.00,-1.0,2434
4058,614058,17056,-624,844,17088.27,30.98,-1.00,-1.0,2369
4061,614061,17044,-528,868,17074.25,31.02,-1.00,-1.0,2367
4064,614064,17016,-692,812,17049.41,31.02,-1.00,-1.0,2419
4066,614066,17044,-608,728,17070.37,31.02,-1.00,-1.0,2387
4069,614069,17128,-660,636,17152.51,30.98,-1.00,-1.0,2419
4072,614072,17100,-652,700,17126.74,31.02,-1.00,-1.0,2375
4075,614075,17036,-588,876,17068.64,31.02,-1.00,-1.0,2417
4078,614078,17064,-592,808,17093.37,31.07,-1.00,-1.0,2372
4082,614082,17048,-676,780,17079.22,30.98,-1.00,-1.0,2434
4085,614085,17012,-604,580,17032.60,30.98,-1.00,-1.0,2375
4088,614088,17116,-572,632,17137.21,30.98,-1.00,-1.0,2418
4090,614090,16976,-616,756,17003.99,30.93,-1.00,-1.0,2362
4093,614093,17012,-684,724,17041.13,31.02,-1.00,-1.0,2365
4096,614096,17128,-524,728,17151.47,30.93,-1.00,-1.0,2424
4099,614099,17056,-660,780,17086.58,31.02,-1.00,-1.0,2371
4102,614102,17056,-612,804,17085.90,31.02,-1.00,-1.0,2417
4105,614105,17060,-640,896,17095.50,31.02,-1.00,-1.0,2372
4110,614110,17144,-688,828,17177.77,30.93,-1.00,-1.0,2421
4112,614112,17080,-628,700,17105.87,31.07,-1.00,-1.0,2373
4115,614115,17164,-540,760,17189.30,30.93,-1.00,-1.0,2416
4118,614118,16988,-652,880,17023.27,31.07,-1.00,-1.0,2372
4121,614121,17052,-620,700,17077.62,30.93,-1.00,-1.0,2417
4123,614123,17076,-580,768,17103.10,30.98,-1.00,-1.0,2359
4126,614126,17112,-564,716,17136.26,31.02,-1.00,-1.0,2378
4129,614129,17072,-696,776,17103.79,30.98,-1.00,-1.0,2424
4132,614132,16952,-668,764,16982.35,31.02,-1.00,-1.0,2371
4137,614137,17016,-656,704,17043.19,31.02,-1.00,-1.0,2433
4139,614139,17012,-620,764,17040.43,31.02,-1.00,-1.0,2368
4142,614142,17000,-624,1000,17040.81,30.93,-1.00,-1.0,2416
4145,614145,17120,-608,852,17151.97,30.93,-1.00,-1.0,2379
4148,614148,17044,-636,796,17074.43,31.02,-1.00,-1.0,2417
4150,614150,16956,-616,708,16981.95,31.02,-1.00,-1.0,2372
4153,614153,17028,-624,788,17057.64,31.02,-1.00,-1.0,2416
4156,614156,16988,-632,696,17013.99,31.02,-1.00,-1.0,2379
4159,614159,17072,-640,880,17106.64,30.98,-1.00,-1.0,2369
4164,614164,17036,-664,724,17064.30,31.02,-1.00,-1.0,2433
4166,614166,16996,-684,736,17025.67,30.93,-1.00,-1.0,2375
4169,614169,17008,-644,816,17039.74,30.98,-1.00,-1.0,2431
4172,614172,17076,-596,924,17111.36,31.02,-1.00,-1.0,2382
4175,614175,16964,-616,656,16987.85,30.98,-1.00,-1.0,2426
4177,614177,17112,-652,784,17142.35,31.12,-1.00,-1.0,2378
4180,614180,17088,-536,820,17116.06,30.98,-1.00,-1.0,2411
4183,614183,17048,-576,708,17072.41,30.98,-1.00,-1.0,2380
4188,614188,17080,-592,860,17111.88,30.98,-1.00,-1.0,2440
4191,614191,17072,-616,676,17096.48,31.02,-1.00,-1.0,2374
4193,614193,17016,-692,832,17050.38,30.98,-1.00,-1.0,2353
4196,614196,17012,-620,704,17037.85,31.02,-1.00,-1.0,2416
4199,614199,17024,-584,740,17050.08,31.07,-1.00,-1.0,2373
4202,614202,17112,-604,636,17134.46,31.02,-1.00,-1.0,2417
4204,614204,17016,-660,676,17042.21,30.98,-1.00,-1.0,2375
4207,614207,17028,-672,772,17058.73,30.93,-1.00,-1.0,2417
4210,614210,17060,-560,668,17082.25,31.07,-1.00,-1.0,2369
4215,614215,16992,-572,936,17027.37,30.98,-1.00,-1.0,2440
4217,614217,17092,-564,796,17119.82,30.98,-1.00,-1.0,2382
4220,614220,17080,-560,616,17100.28,31.02,-1.00,-1.0,2417
4223,614223,17096,-580,840,17126.45,30.98,-1.00,-1.0,2373
4226,614226,16956,-616,844,16988.16,31.02,-1.00,-1.0,2366
4228,614228,16968,-572,752,16994.29,31.02,-1.00,-1.0,2417
4231,614231,17000,-636,684,17025.64,31.02,-1.00,-1.0,2372
4234,614234,17060,-656,764,17089.69,31.07,-1.00,-1.0,2424
4237,614237,17092,-560,844,17121.99,31.02,-1.00,-1.0,2371
4242,614242,17160,-652,920,17197.01,31.02,-1.00,-1.0,2436
4244,614244,17140,-588,808,17169.11,31.02,-1.00,-1.0,2380
4247,614247,17124,-584,624,17145.31,31.02,-1.00,-1.0,2417
4250,614250,17040,-592,688,17064.16,31.02,-1.00,-1.0,2374
4253,614253,17052,-656,892,17087.91,30.93,-1.00,-1.0,2418
4255,614255,17084,-668,868,17119.07,31.02,-1.00,-1.0,2370
4258,614258,17044,-684,792,17076.10,30.98,-1.00,-1.0,2365
4261,614261,16992,-644,780,17022.08,30.88,-1.00,-1.0,2424
4264,614264,17028,-636,736,17055.76,31.02,-1.00,-1.0,2372
4269,614269,17000,-532,908,17032.54,30.98,-1.00,-1.0,2434
4272,614272,17044,-552,812,17072.26,31.07,-1.00,-1.0,2373
4275,614275,16976,-628,768,17004.96,31.07,-1.00,-1.0,2424
4278,614278,17000,-556,816,17028.65,30.98,-1.00,-1.0,2371
4280,614280,17044,-520,736,17067.81,31.07,-1.00,-1.0,2424
4283,614283,17096,-676,836,17129.77,30.98,-1.00,-1.0,2372
4286,614286,17008,-644,748,17036.62,31.02,-1.00,-1.0,2366
4289,614289,17040,-660,796,17071.35,31.02,-1.00,-1.0,2416
4291,614291,17008,-712,724,17038.29,31.02,-1.00,-1.0,2379
4296,614296,17064,-720,808,17098.29,31.12,-1.00,-1.0,2440
4299,614299,17012,-660,856,17046.30,30.98,-1.00,-1.0,2376
4301,614301,17024,-640,1004,17065.59,31.02,-1.00,-1.0,2424
4304,614304,17052,-648,848,17085.37,30.93,-1.00,-1.0,2387
4307,614307,17052,-516,792,17078.18,31.02,-1.00,-1.0,2419
4310,614310,17056,-688,704,17084.38,31.02,-1.00,-1.0,2377
4313,614313,17052,-588,732,17077.83,31.02,-1.00,-1.0,2405
4315,614315,17088,-692,812,17121.27,31.02,-1.00,-1.0,2387
4318,614318,17100,-736,716,17130.80,31.07,-1.00,-1.0,2374
4323,614323,17056,-668,800,17087.81,30.98,-1.00,-1.0,2441
4326,614326,17028,-700,748,17058.79,31.07,-1.00,-1.0,2373
4328,614328,17076,-616,604,17097.78,30.98,-1.00,-1.0,2417
4331,614331,16992,-532,792,17018.77,31.07,-1.00,-1.0,2373
4334,614334,16984,-596,768,17011.80,30.98,-1.00,-1.0,2424
4337,614337,16992,-692,820,17025.84,31.07,-1.00,-1.0,2375
4339,614339,17084,-708,712,17113.48,30.98,-1.00,-1.0,2419
4342,614342,17080,-684,788,17111.84,31.07,-1.00,-1.0,2376
4347,614347,17040,-568,824,17069.37,30.98,-1.00,-1.0,2433
4350,614350,17072,-684,900,17109.38,30.93,-1.00,-1.0,2374
4352,614352,16992,-580,776,17019.60,31.07,-1.00,-1.0,2368
4355,614355,17068,-648,720,17095.46,30.93,-1.00,-1.0,2432
4358,614358,17000,-580,612,17020.90,31.02,-1.00,-1.0,2380
4361,614361,17036,-580,800,17064.63,31.02,-1.00,-1.0,2427
4363,614363,16984,-628,940,17021.58,30.93,-1.00,-1.0,2378
4366,614366,17124,-552,812,17152.12,31.02,-1.00,-1.0,2411
4369,614369,16992,-676,772,17022.96,30.98,-1.00,-1.0,2429
4374,614374,17084,-688,908,17121.94,31.07,-1.00,-1.0,2438
4377,614377,17060,-692,660,17086.78,31.07,-1.00,-1.0,2370
4380,614380,17028,-660,712,17055.65,30.98,-1.00,-1.0,2427
4383,614383,17112,-644,780,17141.87,30.98,-1.00,-1.0,2368
4385,614385,17056,-524,852,17085.30,31.02,-1.00,-1.0,2364
4388,614388,17172,-612,668,17195.88,31.02,-1.00,-1.0,2428
