timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2861,17016,-20,688,-1.00,-1.0
2863,17092,8,556,-1.00,-1.0
2865,17164,56,772,-1.00,-1.0
2867,17056,88,764,-1.00,-1.0
2869,16900,-32,640,-1.00,-1.0
2871,16924,112,852,-1.00,-1.0
2873,16996,84,608,-1.00,-1.0
2875,17072,36,712,-1.00,-1.0
2877,16976,-4,540,-1.00,-1.0
2879,17028,-100,652,-1.00,-1.0
2880,16868,48,536,-1.00,-1.0
2882,17040,-92,444,-1.00,-1.0
2887,16964,-92,668,-1.00,-1.0
2889,16920,68,628,-1.00,-1.0
2890,16932,72,624,-1.00,-1.0
2892,16996,-20,580,-1.00,-1.0
2894,16840,52,492,-1.00,-1.0
2896,17008,80,728,-1.00,-1.0
2898,17060,-128,592,-1.00,-1.0
2900,17024,108,520,-1.00,-1.0
2902,16932,68,656,-1.00,-1.0
2904,16988,120,516,-1.00,-1.0
2906,16980,4,580,-1.00,-1.0
2908,16848,-8,536,-1.00,-1.0
2910,16940,-64,664,-1.00,-1.0
2912,16972,-12,600,-1.00,-1.0
2914,17008,-52,608,-1.00,-1.0
2916,17000,28,720,-1.00,-1.0
2918,16988,-36,724,-1.00,-1.0
2920,17004,112,508,-1.00,-1.0
2924,16984,20,532,-1.00,-1.0
2926,16972,96,752,-1.00,-1.0
2927,16980,48,556,-1.00,-1.0
2929,17008,-108,616,-1.00,-1.0
2931,16984,24,696,-1.00,-1.0
2933,16940,-16,652,-1.00,-1.0
2935,16964,-16,608,-1.00,-1.0
2937,16992,-20,484,-1.00,-1.0
2939,16976,-44,464,-1.00,-1.0
2941,17008,76,524,-1.00,-1.0
2943,16940,24,712,-1.00,-1.0
2945,17024,88,632,-1.00,-1.0
2947,16928,120,568,-1.00,-1.0
2949,17056,-48,516,-1.00,-1.0
2951,17060,-28,616,-1.00,-1.0
2953,16976,-12,744,-1.00,-1.0
2955,16912,36,652,-1.00,-1.0
2959,17000,8,588,-1.00,-1.0
2961,16956,-104,572,-1.00,-1.0
2963,16984,-88,544,-1.00,-1.0
2964,16916,4,756,-1.00,-1.0
2967,16948,-48,764,-1.00,-1.0
2968,16884,-100,764,-1.00,-1.0
2970,17008,60,580,-1.00,-1.0
2972,16964,24,516,-1.00,-1.0
2974,16940,64,520,-1.00,-1.0
2976,17032,-44,604,-1.00,-1.0
2978,16996,48,716,-1.00,-1.0
2980,17012,-40,680,-1.00,-1.0
2982,16972,-104,828,-1.00,-1.0
2984,16948,68,612,-1.00,-1.0
2986,16988,64,636,-1.00,-1.0
2988,16984,-60,664,-1.00,-1.0
2990,17016,-48,660,-1.00,-1.0
2994,17020,44,448,-1.00,-1.0
2996,16984,56,560,-1.00,-1.0
2998,17020,-48,708,-1.00,-1.0
3000,17004,-36,752,-1.00,-1.0
3002,16988,44,668,-1.00,-1.0
3004,16932,56,672,-1.00,-1.0
3006,16944,-40,568,-1.00,-1.0
3008,16992,20,680,-1.00,-1.0
3009,17072,0,576,-1.00,-1.0
3011,16928,-80,620,-1.00,-1.0
3013,17032,-128,652,-1.00,-1.0
3015,17064,-76,676,-1.00,-1.0
3017,17056,-28,668,-1.00,-1.0
3019,17024,-56,632,-1.00,-1.0
3021,16964,-52,632,-1.00,-1.0
3023,16900,44,696,-1.00,-1.0
3025,16988,76,708,-1.00,-1.0
3029,16872,-44,664,-1.00,-1.0
3031,16968,48,800,-1.00,-1.0
3033,16968,0,520,-1.00,-1.0
3035,16972,-40,564,-1.00,-1.0
3037,16916,-100,512,-1.00,-1.0
3039,16928,0,632,-1.00,-1.0
3041,16932,16,712,-1.00,-1.0
3043,16964,-52,684,-1.00,-1.0
3045,16964,-16,584,-1.00,-1.0
3047,17040,-100,648,-1.00,-1.0
3049,16992,-8,612,-1.00,-1.0
3051,17008,-28,620,-1.00,-1.0
3053,16952,28,656,-1.00,-1.0
3055,16952,-96,652,-1.00,-1.0
3057,17012,24,644,-1.00,-1.0
3058,16964,24,452,-1.00,-1.0
3060,16996,-36,720,-1.00,-1.0
3062,16984,-56,596,-1.00,-1.0
3066,16968,-88,520,-1.00,-1.0
3068,16912,24,596,-1.00,-1.0
3070,16992,-20,636,-1.00,-1.0
3072,16968,-12,532,-1.00,-1.0
3074,16992,20,704,-1.00,-1.0
3076,16968,0,540,-1.00,-1.0
3078,17044,-12,728,-1.00,-1.0
3080,17000,-60,716,-1.00,-1.0
3082,17016,-16,620,-1.00,-1.0
3084,16976,48,592,-1.00,-1.0
3086,16936,-40,648,-1.00,-1.0
3088,16980,-20,800,-1.00,-1.0
3090,16932,-32,596,-1.00,-1.0
3092,17016,40,648,-1.00,-1.0
3094,17008,60,544,-1.00,-1.0
3096,16884,-4,644,-1.00,-1.0
3097,16988,-80,656,-1.00,-1.0
3102,16948,8,476,-1.00,-1.0
3104,17028,-84,592,-1.00,-1.0
3106,16992,-84,528,-1.00,-1.0
3108,17000,-104,632,-1.00,-1.0
3110,17060,32,632,-1.00,-1.0
3112,17060,-44,536,-1.00,-1.0
3113,17000,64,576,-1.00,-1.0
3115,16984,32,536,-1.00,-1.0
3117,17020,40,736,-1.00,-1.0
3119,17040,-92,752,-1.00,-1.0
3121,16924,12,716,-1.00,-1.0
3123,17032,96,664,-1.00,-1.0
3125,16952,-56,736,-1.00,-1.0
3127,17080,-44,620,-1.00,-1.0
3129,16960,-16,568,-1.00,-1.0
3131,17044,-44,792,-1.00,-1.0
3133,16948,-60,528,-1.00,-1.0
3137,17032,-72,668,-1.00,-1.0
3139,17120,-92,748,-1.00,-1.0
3141,16984,-72,692,-1.00,-1.0
3143,16940,-28,600,-1.00,-1.0
3145,16940,-84,684,-1.00,-1.0
3147,16972,-40,584,-1.00,-1.0
3149,17000,-20,560,-1.00,-1.0
3151,17008,-124,728,-1.00,-1.0
3153,16968,36,820,-1.00,-1.0
3155,17024,28,612,-1.00,-1.0
3157,16996,68,532,-1.00,-1.0
3158,16940,24,628,-1.00,-1.0
3160,17016,-68,604,-1.00,-1.0
3162,16872,24,588,-1.00,-1.0
3164,16952,108,568,-1.00,-1.0
3166,17064,12,676,-1.00,-1.0
3168,16936,4,724,-1.00,-1.0
3170,17008,-68,576,-1.00,-1.0
3174,17008,60,824,-1.00,-1.0
3176,16888,36,512,-1.00,-1.0
3178,17040,24,500,-1.00,-1.0
3180,17032,-112,564,-1.00,-1.0
3182,17016,-16,660,-1.00,-1.0
3184,17052,-56,552,-1.00,-1.0
3186,16972,-36,636,-1.00,-1.0
3188,16976,72,692,-1.00,-1.0
3190,16972,44,580,-1.00,-1.0
3192,16992,12,548,-1.00,-1.0
3194,17012,40,760,-1.00,-1.0
3196,16984,4,592,-1.00,-1.0
3198,17012,12,696,-1.00,-1.0
3200,16940,-52,636,-1.00,-1.0
3202,17020,-48,556,-1.00,-1.0
3203,16992,-32,456,-1.00,-1.0
3205,16984,40,580,-1.00,-1.0
3210,17008,-12,792,-1.00,-1.0
3212,16980,12,592,-1.00,-1.0
3213,16944,12,588,-1.00,-1.0
3215,16972,-64,652,-1.00,-1.0
3217,17024,84,512,-1.00,-1.0
3219,17016,-52,544,-1.00,-1.0
3221,17020,-92,584,-1.00,-1.0
3223,16956,-92,580,-1.00,-1.0
3225,16936,-56,612,-1.00,-1.0
3227,17032,80,584,-1.00,-1.0
3229,17004,80,572,-1.00,-1.0
3231,16944,36,608,-1.00,-1.0
3233,16956,-48,720,-1.00,-1.0
3235,16992,-88,484,-1.00,-1.0
3237,17052,32,528,-1.00,-1.0
3239,16948,28,684,-1.00,-1.0
3241,17044,48,584,-1.00,-1.0
3245,17048,-12,568,-1.00,-1.0
3247,16948,-16,580,-1.00,-1.0
3249,17068,0,596,-1.00,-1.0
3250,17020,-76,556,-1.00,-1.0
3252,17044,-28,612,-1.00,-1.0
3254,17044,44,608,-1.00,-1.0
3256,16932,-116,588,-1.00,-1.0
3258,17060,88,724,-1.00,-1.0
3260,16960,-88,500,-1.00,-1.0
3262,17032,84,648,-1.00,-1.0
3264,16928,36,624,-1.00,-1.0
3266,17016,12,620,-1.00,-1.0
3268,16924,24,708,-1.00,-1.0
3270,17044,24,644,-1.00,-1.0
3272,16968,-32,544,-1.00,-1.0
3274,17052,-24,564,-1.00,-1.0
3276,16980,36,596,-1.00,-1.0
3278,16916,-68,564,-1.00,-1.0
3282,17072,-64,556,-1.00,-1.0
3284,16984,-68,580,-1.00,-1.0
3286,16992,32,656,-1.00,-1.0
3288,17008,-32,632,-1.00,-1.0
3290,17024,-60,580,-1.00,-1.0
3292,16976,-40,748,-1.00,-1.0
3294,17028,32,636,-1.00,-1.0
3295,17028,-48,600,-1.00,-1.0
3297,16964,-56,524,-1.00,-1.0
3299,16992,-60,672,-1.00,-1.0
3301,17032,-52,604,-1.00,-1.0
3303,16976,48,500,-1.00,-1.0
3305,16976,-44,572,-1.00,-1.0
3307,16984,40,616,-1.00,-1.0
3309,16972,-40,592,-1.00,-1.0
3311,16960,-28,544,-1.00,-1.0
3313,16992,-140,608,-1.00,-1.0
3317,17016,12,568,-1.00,-1.0
3319,16944,-76,588,-1.00,-1.0
3321,16936,-40,568,-1.00,-1.0
3323,17092,36,568,-1.00,-1.0
3325,17044,-4,656,-1.00,-1.0
3327,16948,8,648,-1.00,-1.0
3329,17004,-4,488,-1.00,-1.0
3331,16868,-20,632,-1.00,-1.0
3333,16884,-32,516,-1.00,-1.0
3335,17088,-12,604,-1.00,-1.0
3337,17020,-80,720,-1.00,-1.0
3338,16948,84,520,-1.00,-1.0
3340,16988,20,620,-1.00,-1.0
3342,16996,24,532,-1.00,-1.0
3344,17080,0,696,-1.00,-1.0
3346,16964,64,560,-1.00,-1.0
3348,17028,-36,580,-1.00,-1.0
3352,16956,-20,684,-1.00,-1.0
3354,17008,72,720,-1.00,-1.0
3356,16944,-60,688,-1.00,-1.0
3358,17004,16,504,-1.00,-1.0
3360,16940,-40,560,-1.00,-1.0
3362,17040,24,580,-1.00,-1.0
3364,17052,76,556,-1.00,-1.0
3366,17020,8,728,-1.00,-1.0
3368,16940,4,580,-1.00,-1.0
3370,16960,12,600,-1.00,-1.0
3372,16960,-36,636,-1.00,-1.0
3374,16920,12,628,-1.00,-1.0
3376,16972,28,588,-1.00,-1.0
3377,16972,-28,684,-1.00,-1.0
3380,17048,-44,584,-1.00,-1.0
3381,16972,-80,520,-1.00,-1.0
3383,16996,-100,484,-1.00,-1.0
3385,16996,-28,516,-1.00,-1.0
3390,17020,16,608,-1.00,-1.0
3391,16868,76,592,-1.00,-1.0
3393,16980,80,484,-1.00,-1.0
3395,17040,-28,632,-1.00,-1.0
3397,17016,-120,624,-1.00,-1.0
3399,17020,24,672,-1.00,-1.0
3401,16988,96,612,-1.00,-1.0
3403,17028,36,584,-1.00,-1.0
3405,16988,-12,616,-1.00,-1.0
3407,16920,-60,448,-1.00,-1.0
3409,16948,-44,568,-1.00,-1.0
3411,16984,68,496,-1.00,-1.0
3413,17012,-12,612,-1.00,-1.0
3415,17008,-4,712,-1.00,-1.0
3417,16940,64,648,-1.00,-1.0
3419,16932,120,520,-1.00,-1.0
3421,16948,-88,596,-1.00,-1.0
3425,16968,12,608,-1.00,-1.0
3427,16968,8,564,-1.00,-1.0
3429,16968,-16,524,-1.00,-1.0
3431,17044,0,640,-1.00,-1.0
3432,17020,8,584,-1.00,-1.0
3435,16956,12,604,-1.00,-1.0
3436,16920,-12,684,-1.00,-1.0
3438,16996,56,576,-1.00,-1.0
3440,17008,-44,520,-1.00,-1.0
3442,17004,-76,520,-1.00,-1.0
3444,17008,44,608,-1.00,-1.0
3446,17060,-8,520,-1.00,-1.0
3448,16832,-36,576,-1.00,-1.0
3450,17072,0,572,-1.00,-1.0
3452,17044,-8,680,-1.00,-1.0
3454,17028,96,524,-1.00,-1.0
3456,16956,28,532,-1.00,-1.0
3458,16980,-32,708,-1.00,-1.0
3462,16984,-88,616,-1.00,-1.0
3464,16972,-8,548,-1.00,-1.0
3466,16992,-64,600,-1.00,-1.0
3468,17048,84,564,-1.00,-1.0
3470,16964,16,748,-1.00,-1.0
3472,17028,-28,636,-1.00,-1.0
3474,17096,-64,600,-1.00,-1.0
3476,16916,28,564,-1.00,-1.0
3478,17088,-36,552,-1.00,-1.0
3480,16992,4,744,-1.00,-1.0
3481,17056,60,568,-1.00,-1.0
3483,16932,16,596,-1.00,-1.0
3485,16904,20,572,-1.00,-1.0
3487,16908,60,644,-1.00,-1.0
3489,17108,68,624,-1.00,-1.0
3491,16952,16,604,-1.00,-1.0
3493,17096,40,676,-1.00,-1.0
3498,16972,12,564,-1.00,-1.0
3500,17076,-8,772,-1.00,-1.0
3502,16980,56,572,-1.00,-1.0
3504,17000,8,820,-1.00,-1.0
3505,16996,24,804,-1.00,-1.0
3507,16984,-16,516,-1.00,-1.0
3509,16968,-44,640,-1.00,-1.0
3511,16988,-52,612,-1.00,-1.0
3513,17024,-32,696,-1.00,-1.0
3515,17076,56,652,-1.00,-1.0
3517,16972,8,564,-1.00,-1.0
3519,17020,-28,644,-1.00,-1.0
3521,17024,-4,540,-1.00,-1.0
3523,17004,-24,644,-1.00,-1.0
3525,16928,-36,436,-1.00,-1.0
3527,16912,-28,600,-1.00,-1.0
3529,16992,64,632,-1.00,-1.0
3531,16972,4,568,-1.00,-1.0
3535,17036,4,728,-1.00,-1.0
3537,17008,-80,636,-1.00,-1.0
3539,17000,-28,620,-1.00,-1.0
3541,16972,-4,512,-1.00,-1.0
3543,17020,0,636,-1.00,-1.0
3545,16964,0,544,-1.00,-1.0
3546,17000,4,616,-1.00,-1.0
3548,17020,72,708,-1.00,-1.0
3550,16988,-84,688,-1.00,-1.0
3552,16884,36,620,-1.00,-1.0
3554,17020,-4,620,-1.00,-1.0
3556,17028,-48,648,-1.00,-1.0
3558,17028,-4,668,-1.00,-1.0
3560,16948,-88,396,-1.00,-1.0
3562,17084,20,724,-1.00,-1.0
3564,16988,24,540,-1.00,-1.0
3566,16996,12,764,-1.00,-1.0
3570,17000,4,692,-1.00,-1.0
3572,16964,96,684,-1.00,-1.0
3574,17008,60,676,-1.00,-1.0
3576,16924,-44,556,-1.00,-1.0
3578,16932,24,584,-1.00,-1.0
3580,16996,16,632,-1.00,-1.0
3582,16968,4,560,-1.00,-1.0
3584,17036,-32,624,-1.00,-1.0
3586,16896,-76,540,-1.00,-1.0
3588,16960,-120,532,-1.00,-1.0
3590,17060,-36,628,-1.00,-1.0
3591,16956,-12,684,-1.00,-1.0
3593,17124,-16,604,-1.00,-1.0
3595,17020,-20,624,-1.00,-1.0
3597,17040,-32,728,-1.00,-1.0
3599,16988,12,656,-1.00,-1.0
3601,17016,48,680,-1.00,-1.0
3603,17000,-60,684,-1.00,-1.0
3607,17112,152,624,-1.00,-1.0
3609,17036,8,668,-1.00,-1.0
3611,16968,-68,556,-1.00,-1.0
3613,17024,-20,632,-1.00,-1.0
3615,17024,-68,616,-1.00,-1.0
3617,17040,-80,704,-1.00,-1.0
3619,17000,36,600,-1.00,-1.0
3621,17008,24,656,-1.00,-1.0
3623,17028,128,524,-1.00,-1.0
3625,17004,-60,676,-1.00,-1.0
3627,16948,32,508,-1.00,-1.0
3629,16932,-20,684,-1.00,-1.0
3630,17000,-8,552,-1.00,-1.0
3633,17076,-4,616,-1.00,-1.0
3634,17020,24,632,-1.00,-1.0
3636,17016,-12,608,-1.00,-1.0
3638,16952,-96,600,-1.00,-1.0
3643,16992,144,608,-1.00,-1.0
3645,17088,60,580,-1.00,-1.0
3646,17024,-4,648,-1.00,-1.0
3648,17028,-64,664,-1.00,-1.0
3650,17000,-20,664,-1.00,-1.0
3652,17076,-12,504,-1.00,-1.0
3654,17000,24,424,-1.00,-1.0
3656,16968,-36,532,-1.00,-1.0
3658,16964,16,608,-1.00,-1.0
3660,16912,-36,676,-1.00,-1.0
3662,17008,-136,604,-1.00,-1.0
3664,17060,-68,660,-1.00,-1.0
3666,17024,12,500,-1.00,-1.0
3668,17036,-100,624,-1.00,-1.0
3670,17024,24,712,-1.00,-1.0
3672,17036,-16,660,-1.00,-1.0
3674,16856,24,564,-1.00,-1.0
3678,16984,48,512,-1.00,-1.0
3680,17040,20,684,-1.00,-1.0
3682,16996,-64,584,-1.00,-1.0
3684,17048,-80,616,-1.00,-1.0
3685,17020,8,500,-1.00,-1.0
3688,16968,80,572,-1.00,-1.0
3690,17044,56,596,-1.00,-1.0
3691,17020,-92,700,-1.00,-1.0
3693,16956,32,576,-1.00,-1.0
3695,17008,32,724,-1.00,-1.0
3697,17052,-84,760,-1.00,-1.0
3699,16968,28,452,-1.00,-1.0
3701,16948,-36,592,-1.00,-1.0
3703,16988,-52,536,-1.00,-1.0
3705,17008,16,608,-1.00,-1.0
3707,16940,-72,676,-1.00,-1.0
3709,17100,-8,484,-1.00,-1.0
3711,17060,-28,584,-1.00,-1.0
3715,17076,-88,636,-1.00,-1.0
3717,17076,-44,548,-1.00,-1.0
3719,16976,-76,568,-1.00,-1.0
3721,16996,16,688,-1.00,-1.0
3723,17072,48,812,-1.00,-1.0
3725,17056,60,728,-1.00,-1.0
3727,16936,-12,564,-1.00,-1.0
3729,16996,64,752,-1.00,-1.0
3731,17028,-28,536,-1.00,-1.0
3733,17008,72,664,-1.00,-1.0
3734,17036,-156,692,-1.00,-1.0
3736,16948,-60,504,-1.00,-1.0
3738,17044,-60,704,-1.00,-1.0
3740,17096,-64,580,-1.00,-1.0
3742,17048,-64,676,-1.00,-1.0
3744,16960,-164,616,-1.00,-1.0
3746,17028,-88,536,-1.00,-1.0
3750,17004,-56,576,-1.00,-1.0
3752,17024,-24,640,-1.00,-1.0
3754,16956,0,536,-1.00,-1.0
3756,16940,-104,548,-1.00,-1.0
3758,16968,-80,476,-1.00,-1.0
3760,16896,28,668,-1.00,-1.0
3762,16980,104,600,-1.00,-1.0
3764,16980,-116,600,-1.00,-1.0
3766,16976,-60,596,-1.00,-1.0
3768,16988,-144,552,-1.00,-1.0
3770,16972,100,656,-1.00,-1.0
3772,17000,-80,696,-1.00,-1.0
3774,17040,-24,524,-1.00,-1.0
3776,16976,-44,608,-1.00,-1.0
3778,17084,8,556,-1.00,-1.0
3779,16956,-4,392,-1.00,-1.0
3781,16968,44,584,-1.00,-1.0
3785,16892,-104,644,-1.00,-1.0
3787,16888,0,696,-1.00,-1.0
3789,16872,-100,684,-1.00,-1.0
3791,17008,-88,748,-1.00,-1.0
3793,17048,0,604,-1.00,-1.0
3795,17072,-32,552,-1.00,-1.0
3797,17044,8,628,-1.00,-1.0
3799,17048,-72,644,-1.00,-1.0
3801,17048,48,740,-1.00,-1.0
3803,16956,0,660,-1.00,-1.0
3805,16952,-76,520,-1.00,-1.0
3807,16972,0,468,-1.00,-1.0
3809,16956,-40,644,-1.00,-1.0
3811,16984,56,584,-1.00,-1.0
3813,17064,4,580,-1.00,-1.0
3815,17028,56,548,-1.00,-1.0
3816,17016,8,752,-1.00,-1.0
3818,16896,-52,676,-1.00,-1.0
3823,17048,-24,632,-1.00,-1.0
3825,16956,-8,800,-1.00,-1.0
3827,16968,-28,656,-1.00,-1.0
3828,16968,-92,624,-1.00,-1.0
3830,16928,-40,660,-1.00,-1.0
3832,16964,-40,652,-1.00,-1.0
3834,17020,-64,688,-1.00,-1.0
3836,17072,0,608,-1.00,-1.0
3838,16940,28,800,-1.00,-1.0
3840,16936,56,548,-1.00,-1.0
3842,16968,44,636,-1.00,-1.0
3844,16992,-8,660,-1.00,-1.0
3846,17016,16,476,-1.00,-1.0
3848,17008,-8,524,-1.00,-1.0
3850,16936,8,652,-1.00,-1.0
3852,17040,-76,616,-1.00,-1.0
3854,17004,8,568,-1.00,-1.0
3858,16868,-76,656,-1.00,-1.0
3860,17004,-64,756,-1.00,-1.0
3862,17060,0,612,-1.00,-1.0
3864,16968,-36,608,-1.00,-1.0
3866,16992,12,712,-1.00,-1.0
3868,16984,60,656,-1.00,-1.0
3870,17020,-28,648,-1.00,-1.0
3871,16932,-68,556,-1.00,-1.0
3873,16992,-56,576,-1.00,-1.0
3875,17032,40,556,-1.00,-1.0
3877,17064,-16,548,-1.00,-1.0
3879,17092,-52,448,-1.00,-1.0
3881,16956,-12,684,-1.00,-1.0
3883,17008,-8,512,-1.00,-1.0
3885,17012,16,596,-1.00,-1.0
3887,17100,-28,556,-1.00,-1.0
3889,16952,-36,592,-1.00,-1.0
3891,17064,-56,612,-1.00,-1.0
3895,16968,68,560,-1.00,-1.0
3897,17048,-4,624,-1.00,-1.0
3899,16992,60,792,-1.00,-1.0
3901,16968,120,724,-1.00,-1.0
3903,17084,-16,528,-1.00,-1.0
3905,16888,-40,528,-1.00,-1.0
3907,16980,-16,700,-1.00,-1.0
3909,17068,84,548,-1.00,-1.0
3911,16988,-56,652,-1.00,-1.0
3913,16964,-20,644,-1.00,-1.0
3915,16992,0,636,-1.00,-1.0
3917,16940,-16,588,-1.00,-1.0
3918,16944,-16,544,-1.00,-1.0
3920,16940,-152,588,-1.00,-1.0
3922,16988,-88,584,-1.00,-1.0
3924,17028,-64,540,-1.00,-1.0
3926,16956,-92,700,-1.00,-1.0
3930,16960,-92,652,-1.00,-1.0
3932,16964,-68,624,-1.00,-1.0
3934,16996,-12,700,-1.00,-1.0
3936,17020,-104,476,-1.00,-1.0
3938,17020,-56,564,-1.00,-1.0
3940,17024,28,616,-1.00,-1.0
3942,16964,-64,568,-1.00,-1.0
3944,16964,-56,604,-1.00,-1.0
3946,16940,-44,644,-1.00,-1.0
3948,17020,52,788,-1.00,-1.0
3950,16964,-32,652,-1.00,-1.0
3952,16980,-108,612,-1.00,-1.0
3954,17016,48,556,-1.00,-1.0
3956,16964,16,584,-1.00,-1.0
3958,16888,56,656,-1.00,-1.0
3960,16940,-24,600,-1.00,-1.0
3961,16956,28,628,-1.00,-1.0
3966,16944,-28,588,-1.00,-1.0
3968,17032,-152,544,-1.00,-1.0
3970,17008,-116,480,-1.00,-1.0
3972,16952,-72,556,-1.00,-1.0
3974,17040,0,668,-1.00,-1.0
3976,17096,-60,616,-1.00,-1.0
3977,17052,44,636,-1.00,-1.0
3979,16928,-56,728,-1.00,-1.0
3981,16996,-48,616,-1.00,-1.0
3983,16976,-64,584,-1.00,-1.0
3985,16988,20,608,-1.00,-1.0
3987,16908,-56,680,-1.00,-1.0
3989,17004,-136,680,-1.00,-1.0
3991,16932,-144,568,-1.00,-1.0
3993,16920,-40,728,-1.00,-1.0
3995,16980,-20,608,-1.00,-1.0
3997,16924,-56,600,-1.00,-1.0
4001,16964,44,632,-1.00,-1.0
4003,17052,8,620,-1.00,-1.0
4005,17052,48,644,-1.00,-1.0
4007,16976,88,556,-1.00,-1.0
4009,17052,-28,568,-1.00,-1.0
4011,17056,-52,644,-1.00,-1.0
4013,17000,48,496,-1.00,-1.0
4015,16916,-24,624,-1.00,-1.0
4017,17036,-8,660,-1.00,-1.0
4019,17016,-80,624,-1.00,-1.0
4021,17024,12,676,-1.00,-1.0
4022,16912,-52,508,-1.00,-1.0
4024,17072,-80,540,-1.00,-1.0
4026,17008,-44,480,-1.00,-1.0
4028,16984,4,580,-1.00,-1.0
4030,17024,-92,628,-1.00,-1.0
4032,16912,-28,540,-1.00,-1.0
4036,16976,32,712,-1.00,-1.0
4038,17032,-4,564,-1.00,-1.0
4040,16968,-24,596,-1.00,-1.0
4042,16904,40,668,-1.00,-1.0
4044,17000,-80,536,-1.00,-1.0
4046,17032,-48,648,-1.00,-1.0
4048,17048,-52,704,-1.00,-1.0
4050,16956,-32,740,-1.00,-1.0
4052,16976,-12,628,-1.00,-1.0
4054,17004,44,600,-1.00,-1.0
4056,17016,-136,624,-1.00,-1.0
4058,17040,-52,616,-1.00,-1.0
4060,17012,24,468,-1.00,-1.0
4062,17028,36,612,-1.00,-1.0
4064,16960,-16,732,-1.00,-1.0
4065,16968,-8,676,-1.00,-1.0
4067,17008,-36,660,-1.00,-1.0
4069,16956,0,692,-1.00,-1.0
4073,16928,-8,484,-1.00,-1.0
4075,17024,0,496,-1.00,-1.0
4077,16960,12,560,-1.00,-1.0
4079,16872,24,508,-1.00,-1.0
4081,16976,-64,760,-1.00,-1.0
4083,17088,92,724,-1.00,-1.0
4085,16952,-104,632,-1.00,-1.0
4087,16960,68,528,-1.00,-1.0
4089,17008,76,644,-1.00,-1.0
4091,16940,36,668,-1.00,-1.0
4093,16988,36,684,-1.00,-1.0
4095,16948,-76,696,-1.00,-1.0
4097,16928,12,684,-1.00,-1.0
4099,16944,-4,584,-1.00,-1.0
4101,16984,-48,608,-1.00,-1.0
4102,16988,4,556,-1.00,-1.0
4104,16936,-44,520,-1.00,-1.0
4108,17068,-20,576,-1.00,-1.0
4110,16984,-60,728,-1.00,-1.0
4112,17052,-24,672,-1.00,-1.0
4114,16960,36,540,-1.00,-1.0
4116,16944,52,704,-1.00,-1.0
4118,16952,-56,504,-1.00,-1.0
4120,16976,20,600,-1.00,-1.0
4122,16992,68,556,-1.00,-1.0
4124,16992,-36,772,-1.00,-1.0
4126,16972,-20,696,-1.00,-1.0
4128,17028,-72,820,-1.00,-1.0
4130,17008,-44,716,-1.00,-1.0
4132,17016,32,728,-1.00,-1.0
4134,16912,-104,780,-1.00,-1.0
4136,16912,-16,448,-1.00,-1.0
4137,16964,-4,560,-1.00,-1.0
4139,17072,0,644,-1.00,-1.0
4141,16904,20,684,-1.00,-1.0
4145,17004,64,500,-1.00,-1.0
4147,16872,-92,748,-1.00,-1.0
4149,16964,28,660,-1.00,-1.0
4151,16964,24,640,-1.00,-1.0
4153,17036,12,612,-1.00,-1.0
4155,17060,28,572,-1.00,-1.0
4157,16952,36,636,-1.00,-1.0
4159,17044,-80,508,-1.00,-1.0
4161,16948,-64,632,-1.00,-1.0
4163,16972,-64,600,-1.00,-1.0
4165,17008,20,592,-1.00,-1.0
4167,17056,24,648,-1.00,-1.0
4169,16944,-32,604,-1.00,-1.0
4171,16980,-24,564,-1.00,-1.0
4173,16976,-76,744,-1.00,-1.0
4175,16944,32,744,-1.00,-1.0
4177,16912,16,648,-1.00,-1.0
4181,16960,-80,568,-1.00,-1.0
4183,17012,-40,688,-1.00,-1.0
4185,16888,-4,648,-1.00,-1.0
4187,16968,-16,592,-1.00,-1.0
4189,17064,-72,616,-1.00,-1.0
4191,16980,40,520,-1.00,-1.0
4192,17036,-4,704,-1.00,-1.0
4194,17092,52,524,-1.00,-1.0
4196,16948,-56,692,-1.00,-1.0
4198,17080,-28,564,-1.00,-1.0
4200,17016,-48,608,-1.00,-1.0
4202,16960,-28,676,-1.00,-1.0
4204,17036,56,596,-1.00,-1.0
4206,16984,-80,696,-1.00,-1.0
4208,16896,-76,684,-1.00,-1.0
4210,16992,-32,592,-1.00,-1.0
4212,16908,12,472,-1.00,-1.0
4216,16940,16,712,-1.00,-1.0
4218,16948,-44,524,-1.00,-1.0
4220,17076,0,616,-1.00,-1.0
4222,16916,12,760,-1.00,-1.0
4224,16964,48,488,-1.00,-1.0
4226,16948,-40,660,-1.00,-1.0
4228,17040,-76,596,-1.00,-1.0
4230,17048,-108,720,-1.00,-1.0
4232,16992,-4,652,-1.00,-1.0
4234,16972,-16,616,-1.00,-1.0
4236,17008,-24,620,-1.00,-1.0
4237,16968,-52,580,-1.00,-1.0
4239,16904,-28,668,-1.00,-1.0
4241,16964,-8,688,-1.00,-1.0
4243,17040,60,632,-1.00,-1.0
4245,16956,-72,408,-1.00,-1.0
4247,17008,24,692,-1.00,-1.0
4249,17084,-20,656,-1.00,-1.0
4253,17020,56,540,-1.00,-1.0
4255,17040,40,524,-1.00,-1.0
4257,16920,-4,580,-1.00,-1.0
4259,16932,24,564,-1.00,-1.0
4261,16936,-56,612,-1.00,-1.0
4263,16912,56,676,-1.00,-1.0
4265,16996,-32,564,-1.00,-1.0
