timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2434,2137434,17000,128,1444,17061.70,23.97,-1.00,-1.0,2443
2437,2137437,17000,-316,1324,17054.41,23.97,-1.00,-1.0,2367
2440,2137440,17040,-80,1388,17096.62,23.92,-1.00,-1.0,2443
2442,2137442,17060,180,1420,17119.94,23.97,-1.00,-1.0,2365
2445,2137445,16992,448,1528,17066.45,24.01,-1.00,-1.0,2453
2448,2137448,16952,144,1560,17024.24,23.87,-1.00,-1.0,2365
2451,2137451,17020,384,1536,17093.48,24.01,-1.00,-1.0,2443
2453,2137453,16892,484,1480,16963.62,23.97,-1.00,-1.0,2367
2458,2137458,16808,-356,1652,16892.74,23.87,-1.00,-1.0,2440
2461,2137461,16980,-344,1464,17046.47,23.97,-1.00,-1.0,2354
2464,2137464,17020,132,1668,17102.05,23.97,-1.00,-1.0,2366
2467,2137467,17132,776,1704,17234.01,23.92,-1.00,-1.0,2442
2469,2137469,17160,372,1700,17248.01,24.06,-1.00,-1.0,2366
2472,2137472,17088,176,1500,17154.61,24.06,-1.00,-1.0,2449
2475,2137475,17080,304,1384,17138.68,23.97,-1.00,-1.0,2367
2478,2137478,17020,428,1472,17088.90,24.01,-1.00,-1.0,2436
2480,2137480,16928,48,1248,16974.01,23.92,-1.00,-1.0,2374
2486,2137486,16768,316,1160,16811.05,24.01,-1.00,-1.0,2439
2488,2137488,16832,532,1364,16895.55,23.92,-1.00,-1.0,2371
2491,2137491,16880,208,1368,16936.62,24.01,-1.00,-1.0,2451
2494,2137494,17028,132,1460,17090.99,23.92,-1.00,-1.0,2377
2497,2137497,17168,228,1348,17222.35,24.01,-1.00,-1.0,2450
2499,2137499,17224,144,1480,17288.07,24.01,-1.00,-1.0,2368
2502,2137502,17092,-112,1532,17160.89,24.01,-1.00,-1.0,2360
2505,2137505,17076,-96,1492,17141.33,24.06,-1.00,-1.0,2443
2507,2137507,16984,288,1608,17062.38,23.87,-1.00,-1.0,2369
2513,2137513,17028,628,1464,17102.35,23.97,-1.00,-1.0,2439
2516,2137516,17112,712,1604,17201.75,24.06,-1.00,-1.0,2368
2518,2137518,16956,792,1680,17057.42,23.97,-1.00,-1.0,2436
2521,2137521,17080,516,1616,17164.04,23.97,-1.00,-1.0,2367
2524,2137524,17108,268,1552,17180.34,23.97,-1.00,-1.0,2421
2527,2137527,17020,-28,1532,17088.83,24.06,-1.00,-1.0,2368
2529,2137529,17044,-232,1656,17125.83,23.97,-1.00,-1.0,2436
2532,2137532,17008,-176,1596,17083.62,23.97,-1.00,-1.0,2369
2537,2137537,17012,368,1736,17104.30,24.01,-1.00,-1.0,2464
2540,2137540,16988,280,1652,17070.43,24.01,-1.00,-1.0,2378
2542,2137542,16960,188,1556,17032.27,23.97,-1.00,-1.0,2367
2545,2137545,17060,300,1532,17131.28,23.87,-1.00,-1.0,2442
2548,2137548,17020,160,1344,17073.73,23.97,-1.00,-1.0,2365
2551,2137551,16996,220,1452,17059.33,24.06,-1.00,-1.0,2439
2553,2137553,16928,372,1540,17001.97,23.97,-1.00,-1.0,2370
2556,2137556,16912,972,1680,17023.01,23.97,-1.00,-1.0,2441
2559,2137559,17028,732,1572,17116.07,23.97,-1.00,-1.0,2364
2564,2137564,17080,268,1668,17163.35,24.06,-1.00,-1.0,2452
2567,2137567,17084,332,1712,17172.78,23.92,-1.00,-1.0,2366
2569,2137569,17092,236,1648,17172.89,23.97,-1.00,-1.0,2450
2572,2137572,17108,280,1616,17186.43,24.01,-1.00,-1.0,2372
2575,2137575,17036,788,1556,17125.05,23.97,-1.00,-1.0,2447
2578,2137578,17152,1088,1768,17277.17,24.01,-1.00,-1.0,2363
2580,2137580,16856,680,1584,16943.91,23.97,-1.00,-1.0,2363
2583,2137583,16824,184,1504,16892.09,23.97,-1.00,-1.0,2443
2586,2137586,16908,264,1412,16968.91,24.06,-1.00,-1.0,2367
2591,2137591,16976,632,1556,17058.87,23.87,-1.00,-1.0,2445
2593,2137593,16996,376,1600,17075.29,24.01,-1.00,-1.0,2369
2596,2137596,17088,160,1364,17143.10,23.97,-1.00,-1.0,2454
2599,2137599,17020,56,1584,17093.64,23.97,-1.00,-1.0,2373
2602,2137602,17124,-132,1544,17193.97,23.97,-1.00,-1.0,2454
2604,2137604,16992,-248,1572,17066.36,23.97,-1.00,-1.0,2365
2607,2137607,17056,36,1616,17132.42,23.97,-1.00,-1.0,2456
2610,2137610,16908,448,1476,16978.21,24.06,-1.00,-1.0,2371
2615,2137615,16868,480,1376,16930.84,24.01,-1.00,-1.0,2452
2617,2137617,16976,504,1324,17035.01,24.01,-1.00,-1.0,2365
2620,2137620,16952,284,1368,17009.48,23.87,-1.00,-1.0,2360
2623,2137623,17016,180,1360,17071.21,23.97,-1.00,-1.0,2447
2625,2137625,16940,208,1480,17005.80,24.06,-1.00,-1.0,2364
2628,2137628,17064,324,1440,17127.72,23.97,-1.00,-1.0,2453
2631,2137631,16968,304,1432,17031.03,23.97,-1.00,-1.0,2363
2634,2137634,17056,172,1596,17131.37,23.97,-1.00,-1.0,2446
2636,2137636,16992,256,1460,17056.53,24.06,-1.00,-1.0,2364
2641,2137641,17040,32,1496,17105.57,23.92,-1.00,-1.0,2445
2644,2137644,16916,-100,1504,16983.02,24.01,-1.00,-1.0,2365
2647,2137647,16948,136,1432,17008.93,23.92,-1.00,-1.0,2440
2650,2137650,16948,448,1480,17018.40,24.11,-1.00,-1.0,2364
2652,2137652,16956,552,1332,17017.19,24.01,-1.00,-1.0,2440
2655,2137655,17000,556,1352,17062.74,24.01,-1.00,-1.0,2363
2658,2137658,17012,568,1368,17076.36,23.97,-1.00,-1.0,2368
2661,2137661,16976,308,1400,17036.42,23.92,-1.00,-1.0,2450
2664,2137664,16888,372,1540,16962.15,23.97,-1.00,-1.0,2365
2668,2137668,16900,308,1604,16978.74,23.87,-1.00,-1.0,2445
2671,2137671,16948,340,1596,17026.38,23.97,-1.00,-1.0,2365
2674,2137674,17092,132,1484,17156.81,23.97,-1.00,-1.0,2441
2677,2137677,17124,12,1564,17195.28,23.97,-1.00,-1.0,2364
2679,2137679,17072,-124,1592,17146.52,23.97,-1.00,-1.0,2439
2682,2137682,16984,-68,1680,17067.02,23.92,-1.00,-1.0,2351
2685,2137685,16960,-144,1664,17042.04,23.97,-1.00,-1.0,2441
2688,2137688,16992,192,1636,17071.66,24.01,-1.00,-1.0,2363
2693,2137693,16940,500,1636,17026.16,24.01,-1.00,-1.0,2447
2695,2137695,16904,424,1692,16993.76,23.92,-1.00,-1.0,2373
2698,2137698,16932,464,1692,17022.65,24.01,-1.00,-1.0,2360
2701,2137701,17024,424,1644,17108.45,23.97,-1.00,-1.0,2446
2703,2137703,17036,456,1616,17118.55,24.01,-1.00,-1.0,2364
2706,2137706,17000,308,1596,17077.53,23.97,-1.00,-1.0,2441
2709,2137709,17092,368,1668,17177.14,23.92,-1.00,-1.0,2366
2712,2137712,17108,404,1648,17191.94,23.97,-1.00,-1.0,2437
2715,2137715,16868,204,1584,16943.44,23.92,-1.00,-1.0,2370
2719,2137719,16980,104,1576,17053.30,24.01,-1.00,-1.0,2447
2722,2137722,16964,168,1536,17034.22,24.01,-1.00,-1.0,2368
2725,2137725,16940,200,1296,16990.68,23.97,-1.00,-1.0,2441
2728,2137728,17000,192,1280,17049.20,24.01,-1.00,-1.0,2365
2730,2137730,17040,400,1236,17089.45,24.06,-1.00,-1.0,2440
2733,2137733,17008,492,1304,17065.01,24.01,-1.00,-1.0,2350
2736,2137736,16988,608,1376,17054.48,23.87,-1.00,-1.0,2360
2739,2137739,16864,576,1524,16942.52,23.97,-1.00,-1.0,2441
2742,2137742,16964,504,1632,17049.77,24.01,-1.00,-1.0,2364
2746,2137746,17120,388,1848,17223.82,23.97,-1.00,-1.0,2448
2749,2137749,17068,240,1740,17158.14,24.01,-1.00,-1.0,2368
2752,2137752,17124,160,1748,17213.73,23.97,-1.00,-1.0,2441
2755,2137755,17056,-28,1696,17140.14,24.01,-1.00,-1.0,2365
2757,2137757,17060,28,1692,17143.72,24.06,-1.00,-1.0,2439
2760,2137760,16968,72,1380,17024.18,24.01,-1.00,-1.0,2350
2763,2137763,16996,296,1288,17047.30,23.97,-1.00,-1.0,2444
2766,2137766,16880,220,1236,16926.62,24.06,-1.00,-1.0,2363
2771,2137771,16884,244,1232,16930.65,23.97,-1.00,-1.0,2448
2773,2137773,16924,396,1340,16981.58,24.01,-1.00,-1.0,2372
2776,2137776,17008,416,1364,17067.68,23.97,-1.00,-1.0,2360
2779,2137779,17024,592,1388,17090.75,23.97,-1.00,-1.0,2446
2781,2137781,17048,600,1628,17136.06,23.97,-1.00,-1.0,2363
2784,2137784,17088,512,1776,17187.67,23.97,-1.00,-1.0,2441
2787,2137787,16932,484,1912,17046.48,23.97,-1.00,-1.0,2363
2790,2137790,17012,392,1696,17100.83,23.97,-1.00,-1.0,2445
2793,2137793,16980,428,1828,17083.48,24.06,-1.00,-1.0,2365
2798,2137798,16936,576,1584,17019.66,23.97,-1.00,-1.0,2444
2800,2137800,16988,616,1564,17070.96,23.97,-1.00,-1.0,2373
2803,2137803,16976,552,1320,17036.19,23.87,-1.00,-1.0,2441
2806,2137806,16964,304,1340,17019.56,23.97,-1.00,-1.0,2366
2809,2137809,16956,280,1412,17016.99,23.87,-1.00,-1.0,2435
2811,2137811,16944,296,1224,16990.73,23.97,-1.00,-1.0,2370
2814,2137814,17008,352,1424,17071.14,23.97,-1.00,-1.0,2360
2817,2137817,17004,336,1384,17063.54,24.01,-1.00,-1.0,2442
2820,2137820,17036,232,1320,17088.64,24.06,-1.00,-1.0,2364
2825,2137825,17048,216,1672,17131.16,23.97,-1.00,-1.0,2444
2827,2137827,17072,252,1672,17155.53,23.97,-1.00,-1.0,2353
2830,2137830,17060,392,1748,17153.80,23.97,-1.00,-1.0,2441
2833,2137833,17096,440,1708,17186.74,23.97,-1.00,-1.0,2365
2836,2137836,16956,420,1712,17047.38,23.97,-1.00,-1.0,2433
2838,2137838,17044,420,1672,17130.96,24.06,-1.00,-1.0,2371
2841,2137841,16940,368,1524,17012.39,23.87,-1.00,-1.0,2440
2844,2137844,16960,220,1500,17027.62,23.97,-1.00,-1.0,2364
2849,2137849,17020,548,1592,17103.07,23.87,-1.00,-1.0,2464
2852,2137852,16992,452,1532,17066.91,23.97,-1.00,-1.0,2368
2854,2137854,16968,504,1396,17032.79,24.01,-1.00,-1.0,2359
2857,2137857,17004,396,1640,17087.49,23.97,-1.00,-1.0,2439
2860,2137860,17036,488,1556,17113.87,24.01,-1.00,-1.0,2372
2863,2137863,16968,360,1592,17046.32,23.97,-1.00,-1.0,2438
2865,2137865,17008,516,1476,17079.72,24.01,-1.00,-1.0,2363
2868,2137868,17036,484,1324,17094.22,23.92,-1.00,-1.0,2438
2871,2137871,16948,360,1408,17010.20,23.92,-1.00,-1.0,2372
2876,2137876,17028,244,1352,17083.33,24.01,-1.00,-1.0,2450
2878,2137878,16980,232,1364,17036.28,24.01,-1.00,-1.0,2366
2881,2137881,16936,396,1320,16991.98,23.92,-1.00,-1.0,2441
2884,2137884,16924,356,1416,16986.87,24.01,-1.00,-1.0,2364
2887,2137887,17016,344,1536,17088.65,24.01,-1.00,-1.0,2446
2889,2137889,17076,424,1620,17157.91,23.92,-1.00,-1.0,2364
2892,2137892,16984,416,1636,17067.68,24.01,-1.00,-1.0,2359
2895,2137895,17084,432,1572,17161.61,23.87,-1.00,-1.0,2446
2898,2137898,16996,404,1384,17057.04,24.06,-1.00,-1.0,2373
2903,2137903,17028,392,1536,17101.63,23.97,-1.00,-1.0,2446
2905,2137905,16960,388,1396,17021.78,24.01,-1.00,-1.0,2353
2908,2137908,17052,344,1348,17108.66,23.87,-1.00,-1.0,2439
2911,2137911,17028,300,1380,17086.46,24.01,-1.00,-1.0,2364
2914,2137914,16948,216,1432,17009.76,24.06,-1.00,-1.0,2445
2916,2137916,16816,156,1504,16883.84,23.92,-1.00,-1.0,2363
2919,2137919,17056,48,1404,17113.76,23.97,-1.00,-1.0,2441
2922,2137922,16960,124,1384,17016.83,23.92,-1.00,-1.0,2364
2925,2137925,17004,88,1652,17084.29,23.97,-1.00,-1.0,2368
2930,2137930,16996,364,1596,17074.65,23.97,-1.00,-1.0,2450
2933,2137933,17064,320,1656,17147.15,23.87,-1.00,-1.0,2367
2935,2137935,17068,428,1504,17139.48,23.92,-1.00,-1.0,2451
2938,2137938,17008,400,1684,17095.85,23.87,-1.00,-1.0,2369
2941,2137941,17080,464,1540,17155.56,24.01,-1.00,-1.0,2446
2944,2137944,17136,684,1560,17220.45,24.06,-1.00,-1.0,2365
2946,2137946,17044,600,1684,17137.50,24.01,-1.00,-1.0,2448
2949,2137949,16900,696,1512,16981.77,23.87,-1.00,-1.0,2371
2954,2137954,17040,604,1616,17127.11,23.97,-1.00,-1.0,2451
2957,2137957,17004,412,1676,17091.37,23.97,-1.00,-1.0,2366
2959,2137959,16956,316,1552,17029.81,24.01,-1.00,-1.0,2451
2962,2137962,17016,272,1636,17096.63,23.97,-1.00,-1.0,2370
2965,2137965,16948,336,1540,17021.14,24.01,-1.00,-1.0,2359
2967,2137967,17008,152,1376,17064.25,24.01,-1.00,-1.0,2441
2970,2137970,17036,268,1504,17104.36,23.92,-1.00,-1.0,2367
2973,2137973,17036,228,1564,17109.16,23.92,-1.00,-1.0,2438
2976,2137976,17048,244,1508,17116.30,23.92,-1.00,-1.0,2362
2981,2137981,17016,268,1520,17085.86,24.01,-1.00,-1.0,2451
2984,2137984,16948,512,1376,17011.47,23.97,-1.00,-1.0,2367
2986,2137986,16960,380,1276,17012.18,23.92,-1.00,-1.0,2449
2989,2137989,16876,520,1432,16944.63,23.92,-1.00,-1.0,2371
2992,2137992,16996,528,1364,17058.82,24.01,-1.00,-1.0,2442
2995,2137995,17076,448,1316,17132.49,23.97,-1.00,-1.0,2364
2997,2137997,17008,400,1356,17066.66,24.01,-1.00,-1.0,2451
3000,2138000,16916,304,1388,16975.57,24.01,-1.00,-1.0,2371
3003,2138003,17060,152,1560,17131.85,24.01,-1.00,-1.0,2361
3008,2138008,17088,440,1496,17159.00,24.01,-1.00,-1.0,2451
3011,2138011,16996,332,1628,17077.02,23.97,-1.00,-1.0,2372
3013,2138013,16964,344,1440,17028.48,24.01,-1.00,-1.0,2447
3016,2138016,16980,320,1432,17043.28,23.92,-1.00,-1.0,2377
3019,2138019,16940,528,1416,17007.28,23.92,-1.00,-1.0,2441
3022,2138022,16996,368,1440,17060.86,24.01,-1.00,-1.0,2369
3024,2138024,17020,320,1280,17071.06,23.92,-1.00,-1.0,2448
3027,2138027,16964,512,1436,17032.37,23.92,-1.00,-1.0,2378
3032,2138032,17012,308,1416,17073.61,23.92,-1.00,-1.0,2445
3035,2138035,17044,272,1540,17115.59,24.01,-1.00,-1.0,2374
3038,2138038,17128,212,1592,17203.13,23.92,-1.00,-1.0,2438
3040,2138040,16236,-388,7344,17823.93,23.92,-1.00,-1.0,2366
3043,2138043,26276,4496,-24384,36127.85,24.01,-1.00,-1.0,2362
3046,2138046,16684,-7104,23336,29553.20,24.06,-1.00,-1.0,2450
3048,2138048,20020,5876,-22264,30512.51,24.11,-1.00,-1.0,2373
3051,2138051,12048,7784,14812,20618.93,23.97,-1.00,-1.0,2445
3054,2138054,8480,-12124,-524,14804.61,23.97,-1.00,-1.0,2362
3059,2138059,6616,-2360,720,7061.12,23.97,-1.00,-1.0,2447
3062,2138062,32767,12412,-632,35044.73,24.06,-1.00,-1.0,2367
3064,2138064,3516,96,5460,6494.85,23.97,-1.00,-1.0,2424
3067,2138067,18456,-6984,-2312,19868.21,24.01,-1.00,-1.0,2378
3070,2138070,17916,14912,2828,23480.81,24.06,-1.00,-1.0,2440
3073,2138073,20644,20068,-5888,29386.53,24.01,-1.00,-1.0,2369
3075,2138075,11744,-13232,-4512,18258.30,23.87,-1.00,-1.0,2445
3078,2138078,13404,-23076,6976,27583.21,24.06,-1.00,-1.0,2371
3083,2138083,18828,19600,3932,27461.14,24.11,-1.00,-1.0,2444
3086,2138086,18468,4692,2480,19215.42,24.01,-1.00,-1.0,2373
3089,2138089,14312,-12340,2628,19079.19,23.87,-1.00,-1.0,2451
3091,2138091,19204,1648,4916,19891.62,24.01,-1.00,-1.0,2363
3094,2138094,16892,9768,36,19512.94,23.97,-1.00,-1.0,2449
3097,2138097,15500,-5744,2932,16788.10,24.01,-1.00,-1.0,2369
3099,2138099,17468,-15636,1032,23466.58,24.06,-1.00,-1.0,2369
3102,2138102,19284,5668,-324,20102.33,23.97,-1.00,-1.0,2439
3105,2138105,15720,21212,4060,26712.38,24.01,-1.00,-1.0,2362
3110,2138110,15412,-10380,1624,18652.39,24.01,-1.00,-1.0,2463
3113,2138113,17956,4776,656,18591.89,23.92,-1.00,-1.0,2375
3116,2138116,15720,6184,1468,16956.28,24.06,-1.00,-1.0,2455
3118,2138118,18196,-11584,516,21576.60,23.97,-1.00,-1.0,2373
3121,2138121,15640,-7596,704,17401.28,24.06,-1.00,-1.0,2448
3124,2138124,19620,11772,3732,23183.02,23.97,-1.00,-1.0,2365
3127,2138127,16160,5580,252,17098.11,23.97,-1.00,-1.0,2453
3129,2138129,16972,-11384,-736,20449.60,23.97,-1.00,-1.0,2372
3134,2138134,17148,-120,600,17158.91,23.92,-1.00,-1.0,2444
3137,2138137,15496,5436,2556,16619.54,24.06,-1.00,-1.0,2367
3140,2138140,19484,-4032,2400,20041.04,23.92,-1.00,-1.0,2434
3142,2138142,13388,760,2548,13649.49,23.97,-1.00,-1.0,2370
3145,2138145,20676,9088,1116,22612.70,24.01,-1.00,-1.0,2440
3148,2138148,14244,6468,2216,15799.91,23.97,-1.00,-1.0,2364
3151,2138151,19892,-7712,-404,21338.46,23.92,-1.00,-1.0,2440
3153,2138153,13196,-1928,1612,13433.17,23.97,-1.00,-1.0,2369
3156,2138156,18544,3884,20,18946.39,23.97,-1.00,-1.0,2360
3161,2138161,16104,-1824,2032,16333.85,23.97,-1.00,-1.0,2451
3164,2138164,16832,-2664,884,17064.42,23.97,-1.00,-1.0,2364
3166,2138166,17076,4236,1496,17657.05,24.06,-1.00,-1.0,2450
3169,2138169,17916,2548,1236,18138.44,23.97,-1.00,-1.0,2370
3172,2138172,17056,-5044,1220,17828.00,23.97,-1.00,-1.0,2446
3175,2138175,16948,-2928,1644,17277.46,23.97,-1.00,-1.0,2362
3177,2138177,17736,3760,2840,18351.26,23.97,-1.00,-1.0,2450
3180,2138180,16584,4380,2620,17351.60,24.06,-1.00,-1.0,2378
3185,2138185,16880,988,2632,17112.51,23.97,-1.00,-1.0,2444
3188,2138188,16000,1676,1020,16119.84,23.97,-1.00,-1.0,2359
3191,2138191,17096,-872,1156,17157.21,23.97,-1.00,-1.0,2439
3193,2138193,16696,-20,608,16707.08,23.97,-1.00,-1.0,2365
3196,2138196,17296,800,880,17336.84,23.97,-1.00,-1.0,2438
3199,2138199,15544,-856,1196,15613.43,23.97,-1.00,-1.0,2369
3201,2138201,18736,-764,320,18754.30,23.97,-1.00,-1.0,2360
3204,2138204,17148,3488,1096,17533.43,24.01,-1.00,-1.0,2440
3207,2138207,17000,-1640,976,17106.79,24.01,-1.00,-1.0,2371
3212,2138212,17000,-4768,1432,17713.96,23.92,-1.00,-1.0,2459
3215,2138215,16060,3844,3008,16785.35,23.97,-1.00,-1.0,2372
3218,2138218,18072,3332,2420,18535.26,24.01,-1.00,-1.0,2452
3220,2138220,16556,-1288,1216,16650.49,23.97,-1.00,-1.0,2372
3223,2138223,18132,1452,1576,18258.19,23.92,-1.00,-1.0,2449
3226,2138226,16316,3980,2020,16915.46,23.92,-1.00,-1.0,2364
3229,2138229,17208,-1072,1132,17278.48,24.01,-1.00,-1.0,2453
3231,2138231,16316,-3176,1052,16655.50,23.97,-1.00,-1.0,2372
3236,2138236,17124,4656,2460,17915.39,24.06,-1.00,-1.0,2443
3239,2138239,16732,1124,624,16781.32,23.87,-1.00,-1.0,2365
3242,2138242,17472,-3020,1120,17766.42,24.01,-1.00,-1.0,2448
3244,2138244,16604,1992,2096,16853.90,23.97,-1.00,-1.0,2363
3247,2138247,17392,1440,1680,17532.19,23.97,-1.00,-1.0,2454
3250,2138250,17340,-2060,1224,17504.78,24.06,-1.00,-1.0,2362
3253,2138253,17248,-1772,1284,17386.26,24.01,-1.00,-1.0,2357
3255,2138255,16784,2484,2328,17125.79,24.01,-1.00,-1.0,2443
3258,2138258,17220,848,1880,17343.06,23.92,-1.00,-1.0,2363
3263,2138263,17064,724,1940,17189.18,24.01,-1.00,-1.0,2453
3266,2138266,16708,1936,1768,16912.46,23.92,-1.00,-1.0,2354
3269,2138269,17084,-36,832,17104.29,24.01,-1.00,-1.0,2450
3271,2138271,16408,-776,1440,16489.34,24.01,-1.00,-1.0,2373
3274,2138274,16964,1576,1472,17100.52,24.01,-1.00,-1.0,2450
3277,2138277,17040,1948,1156,17189.90,24.01,-1.00,-1.0,2364
3280,2138280,17112,172,1352,17166.19,24.01,-1.00,-1.0,2451
3282,2138282,16716,-380,1852,16822.57,23.92,-1.00,-1.0,2372
3287,2138287,17104,144,1272,17151.84,23.92,-1.00,-1.0,2452
3290,2138290,17084,-2252,812,17250.91,23.92,-1.00,-1.0,2372
3293,2138293,17524,-1888,1684,17705.68,24.11,-1.00,-1.0,2444
3296,2138296,17164,1696,2156,17381.82,23.92,-1.00,-1.0,2363
3298,2138298,17272,776,2024,17407.49,23.92,-1.00,-1.0,2362
3301,2138301,16988,-1552,1712,17144.44,23.87,-1.00,-1.0,2440
3304,2138304,17028,-860,1500,17115.56,23.92,-1.00,-1.0,2360
3306,2138306,16852,1916,1256,17007.01,23.97,-1.00,-1.0,2442
3309,2138309,16712,1120,1148,16788.78,24.06,-1.00,-1.0,2363
3314,2138314,16948,2628,1460,17212.57,23.97,-1.00,-1.0,2444
3317,2138317,16600,3496,2096,17093.13,24.06,-1.00,-1.0,2366
3320,2138320,16952,332,1512,17022.54,23.97,-1.00,-1.0,2438
3322,2138322,16680,-2052,1360,16860.69,23.97,-1.00,-1.0,2357
3325,2138325,16932,-520,1584,17013.88,23.97,-1.00,-1.0,2440
3328,2138328,17144,92,1424,17203.28,23.97,-1.00,-1.0,2363
3331,2138331,17508,-852,1716,17612.51,23.97,-1.00,-1.0,2437
3333,2138333,17044,-336,2140,17181.11,24.15,-1.00,-1.0,2370
3339,2138339,16804,-832,1128,16862.36,23.97,-1.00,-1.0,2465
3342,2138342,16560,-1584,1128,16673.78,24.06,-1.00,-1.0,2367
3344,2138344,16752,148,1208,16796.15,24.01,-1.00,-1.0,2359
3347,2138347,16768,2328,1280,16977.16,24.01,-1.00,-1.0,2443
3350,2138350,17084,1312,1148,17172.72,24.01,-1.00,-1.0,2363
3353,2138353,17140,1068,1292,17221.77,24.01,-1.00,-1.0,2441
3355,2138355,17128,2236,1380,17328.37,24.01,-1.00,-1.0,2362
3358,2138358,17128,1060,1496,17225.85,24.01,-1.00,-1.0,2440
3361,2138361,16888,-964,1576,16988.75,24.01,-1.00,-1.0,2363
3366,2138366,17208,360,1724,17297.89,23.92,-1.00,-1.0,2451
3368,2138368,17100,332,1428,17162.73,24.01,-1.00,-1.0,2351
3371,2138371,17152,-1260,1824,17294.67,23.92,-1.00,-1.0,2440
3374,2138374,16644,-860,1992,16784.83,24.01,-1.00,-1.0,2362
3377,2138377,16880,-128,1912,16988.42,23.92,-1.00,-1.0,2446
3379,2138379,17200,120,1480,17263.97,24.01,-1.00,-1.0,2362
3382,2138382,17096,248,1392,17154.37,24.01,-1.00,-1.0,2442
3385,2138385,16964,1248,1588,17083.81,24.01,-1.00,-1.0,2363
3387,2138387,16852,1292,1356,16955.76,24.01,-1.00,-1.0,2360
3392,2138392,16784,220,1316,16836.95,23.92,-1.00,-1.0,2444
3395,2138395,17108,1256,1512,17220.55,23.87,-1.00,-1.0,2366
3398,2138398,16808,1296,1348,16911.70,24.01,-1.00,-1.0,2439
3401,2138401,16860,232,1160,16901.45,24.01,-1.00,-1.0,2363
3403,2138403,16932,-88,1384,16988.70,23.92,-1.00,-1.0,2440
3406,2138406,16956,484,1944,17073.94,24.06,-1.00,-1.0,2364
3409,2138409,16968,-604,2028,17099.43,24.01,-1.00,-1.0,2439
3412,2138412,17096,-1172,1968,17248.76,23.92,-1.00,-1.0,2362
3417,2138417,17248,984,1616,17351.46,23.97,-1.00,-1.0,2448
3419,2138419,17336,588,1536,17413.84,23.97,-1.00,-1.0,2373
3422,2138422,16960,-480,1264,17013.81,24.06,-1.00,-1.0,2447
3425,2138425,16828,-36,1332,16880.67,24.06,-1.00,-1.0,2350
3428,2138428,16676,1280,1356,16779.93,23.97,-1.00,-1.0,2451
3430,2138430,16892,1856,1072,17027.44,23.97,-1.00,-1.0,2373
3433,2138433,16720,1400,812,16798.15,24.01,-1.00,-1.0,2362
3436,2138436,16736,1188,1084,16813.09,24.01,-1.00,-1.0,2437
3438,2138438,16920,384,1384,16980.85,24.01,-1.00,-1.0,2356
3443,2138443,17124,-1348,1460,17238.91,24.06,-1.00,-1.0,2453
3446,2138446,17164,-776,1864,17282.35,23.87,-1.00,-1.0,2381
3449,2138449,17308,256,2112,17438.26,24.01,-1.00,-1.0,2441
3452,2138452,17224,492,2224,17373.96,24.06,-1.00,-1.0,2376
3454,2138454,17088,308,2168,17227.73,23.92,-1.00,-1.0,2447
3457,2138457,16948,-152,1932,17058.44,24.06,-1.00,-1.0,2377
3460,2138460,16768,-344,1672,16854.67,23.92,-1.00,-1.0,2440
3463,2138463,16804,8,1352,16858.30,24.06,-1.00,-1.0,2368
3468,2138468,16992,1940,1144,17140.61,23.97,-1.00,-1.0,2444
3470,2138470,16980,1888,1160,17123.98,23.97,-1.00,-1.0,2366
3473,2138473,16880,704,1316,16945.85,23.97,-1.00,-1.0,2456
3476,2138476,16932,-4,1364,16986.85,24.06,-1.00,-1.0,2357
3478,2138478,16924,-468,1300,16980.31,23.92,-1.00,-1.0,2367
3481,2138481,17008,-756,1676,17107.09,23.92,-1.00,-1.0,2449
3484,2138484,17068,-704,1876,17185.21,24.01,-1.00,-1.0,2366
3487,2138487,17316,-88,1896,17419.71,24.01,-1.00,-1.0,2452
3489,2138489,17236,688,1868,17350.58,24.01,-1.00,-1.0,2369
3494,2138494,16908,-684,1500,16988.18,24.01,-1.00,-1.0,2452
3497,2138497,16832,-740,1320,16899.89,23.97,-1.00,-1.0,2373
3500,2138500,16880,572,1276,16937.82,24.01,-1.00,-1.0,2429
3503,2138503,17104,1128,1364,17195.34,23.97,-1.00,-1.0,2362
3505,2138505,16880,1232,1408,16983.37,24.01,-1.00,-1.0,2453
3508,2138508,16796,900,1656,16901.42,23.97,-1.00,-1.0,2371
3511,2138511,16956,456,1524,17030.46,24.01,-1.00,-1.0,2447
3514,2138514,16984,144,1412,17043.20,23.97,-1.00,-1.0,2362
3516,2138516,17052,-280,1340,17106.86,24.01,-1.00,-1.0,2347
3521,2138521,17108,400,1716,17198.50,23.92,-1.00,-1.0,2453
3524,2138524,17072,652,1836,17182.82,23.97,-1.00,-1.0,2372
3527,2138527,16916,520,1772,17016.51,24.01,-1.00,-1.0,2442
3530,2138530,16908,516,1664,16997.52,24.01,-1.00,-1.0,2367
3532,2138532,16848,324,1480,16915.98,24.01,-1.00,-1.0,2448
3535,2138535,16896,-260,1140,16936.41,24.01,-1.00,-1.0,2378
3538,2138538,17032,-176,1280,17080.94,23.92,-1.00,-1.0,2442
3541,2138541,17116,292,1320,17169.31,24.01,-1.00,-1.0,2367
3545,2138545,17016,584,1308,17076.19,24.01,-1.00,-1.0,2453
3548,2138548,16860,196,1292,16910.57,23.92,-1.00,-1.0,2368
