timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2599,2137599,15832,2752,736,16086.25,25.99,-1.00,-1.0,2447
2602,2137602,17496,2828,1656,17800.28,26.08,-1.00,-1.0,2370
2605,2137605,16840,-2024,980,16989.48,26.13,-1.00,-1.0,2436
2608,2137608,18384,-1636,696,18469.77,25.99,-1.00,-1.0,2363
2610,2137610,16580,1632,1924,16770.86,26.08,-1.00,-1.0,2424
2613,2137613,16700,2736,2132,17056.41,26.08,-1.00,-1.0,2381
2616,2137616,17760,-2272,1468,17964.82,26.08,-1.00,-1.0,2436
2619,2137619,17168,-3652,396,17556.60,25.99,-1.00,-1.0,2372
2624,2137624,17600,636,1748,17698.02,26.08,-1.00,-1.0,2444
2626,2137626,16356,1636,1664,16521.63,26.08,-1.00,-1.0,2369
2629,2137629,17684,0,1640,17759.88,25.99,-1.00,-1.0,2450
2632,2137632,16584,724,1348,16654.44,26.08,-1.00,-1.0,2375
2634,2137634,17764,952,1104,17823.71,26.08,-1.00,-1.0,2366
2637,2137637,16608,1040,1524,16710.17,26.04,-1.00,-1.0,2434
2640,2137640,17224,-404,1156,17267.48,26.08,-1.00,-1.0,2368
2643,2137643,16892,-260,1288,16943.03,26.04,-1.00,-1.0,2442
2645,2137645,16912,1188,1252,16999.84,26.13,-1.00,-1.0,2366
2650,2137650,16932,320,1704,17020.54,26.04,-1.00,-1.0,2444
2653,2137653,17260,-600,1152,17308.80,25.94,-1.00,-1.0,2367
2656,2137656,17232,148,1448,17293.36,26.04,-1.00,-1.0,2433
2659,2137659,16776,100,1336,16829.41,26.13,-1.00,-1.0,2365
2661,2137661,17272,-1432,1488,17395.02,26.04,-1.00,-1.0,2435
2664,2137664,16724,-564,1420,16793.65,26.13,-1.00,-1.0,2367
2667,2137667,17628,1776,1836,17812.12,26.04,-1.00,-1.0,2434
2670,2137670,17152,2840,2256,17531.29,25.94,-1.00,-1.0,2365
2672,2137672,16852,1004,2080,17009.54,26.08,-1.00,-1.0,2360
2677,2137677,16660,-1016,1068,16725.09,26.18,-1.00,-1.0,2444
2680,2137680,17216,1244,1580,17333.05,26.04,-1.00,-1.0,2367
2683,2137683,16764,1756,1848,16956.72,26.04,-1.00,-1.0,2437
2686,2137686,17212,20,1600,17286.22,26.04,-1.00,-1.0,2365
2688,2137688,16880,-1216,944,16950.05,26.08,-1.00,-1.0,2435
2691,2137691,17508,492,1360,17567.63,26.13,-1.00,-1.0,2367
2694,2137694,17000,1192,1248,17087.38,26.13,-1.00,-1.0,2437
2697,2137697,16904,-1364,980,16987.23,26.08,-1.00,-1.0,2434
2702,2137702,16820,360,1680,16907.53,26.08,-1.00,-1.0,2447
2705,2137705,17072,2612,1572,17342.06,25.99,-1.00,-1.0,2377
2708,2137708,17660,1796,1404,17806.53,26.04,-1.00,-1.0,2446
2710,2137710,16660,-432,1320,16717.79,25.99,-1.00,-1.0,2368
2713,2137713,17388,-1312,912,17461.26,26.13,-1.00,-1.0,2450
2716,2137716,16504,940,1532,16601.59,26.04,-1.00,-1.0,2374
2718,2137718,17228,1816,1788,17415.47,26.04,-1.00,-1.0,2368
2721,2137721,16948,996,1744,17066.58,25.99,-1.00,-1.0,2435
2724,2137724,17060,-752,1504,17142.67,26.04,-1.00,-1.0,2353
2729,2137729,17184,448,1420,17248.39,26.08,-1.00,-1.0,2448
2731,2137731,17052,1768,1648,17222.44,26.04,-1.00,-1.0,2373
2734,2137734,17260,1196,1624,17377.44,25.89,-1.00,-1.0,2436
2737,2137737,16840,-1244,1224,16930.19,26.04,-1.00,-1.0,2367
2740,2137740,17188,-1032,1188,17259.89,26.08,-1.00,-1.0,2436
2742,2137742,16868,700,1448,16944.50,26.04,-1.00,-1.0,2368
2745,2137745,17132,2036,1616,17328.07,25.99,-1.00,-1.0,2436
2748,2137748,16972,704,1532,17055.54,26.04,-1.00,-1.0,2367
2753,2137753,16856,-604,1312,16917.77,25.99,-1.00,-1.0,2446
2755,2137755,16836,532,1384,16901.16,26.13,-1.00,-1.0,2373
2758,2137758,17148,1192,1408,17246.95,26.08,-1.00,-1.0,2436
2761,2137761,16900,276,1668,16984.36,25.94,-1.00,-1.0,2368
2763,2137763,17112,-360,1564,17187.10,26.08,-1.00,-1.0,2360
2766,2137766,16932,-248,1344,16987.07,26.08,-1.00,-1.0,2435
2769,2137769,17144,792,1676,17243.93,26.08,-1.00,-1.0,2366
2772,2137772,16964,628,1652,17055.81,25.99,-1.00,-1.0,2441
2775,2137775,17100,-160,1268,17147.70,26.04,-1.00,-1.0,2371
2780,2137780,17108,-44,1316,17158.60,26.13,-1.00,-1.0,2444
2782,2137782,16952,888,1512,17042.45,26.04,-1.00,-1.0,2368
2785,2137785,17032,140,1468,17095.72,25.94,-1.00,-1.0,2451
2788,2137788,16896,-660,1172,16949.46,26.04,-1.00,-1.0,2361
2791,2137791,17128,-240,1176,17170.00,26.04,-1.00,-1.0,2437
2793,2137793,16816,1108,1400,16910.52,26.04,-1.00,-1.0,2368
2796,2137796,17176,988,1312,17254.35,26.04,-1.00,-1.0,2442
2799,2137799,16804,268,1488,16871.88,26.13,-1.00,-1.0,2373
2804,2137804,17008,848,1656,17109.46,25.99,-1.00,-1.0,2451
2806,2137806,16944,992,1676,17055.56,26.08,-1.00,-1.0,2366
2809,2137809,16904,164,1620,16982.24,26.04,-1.00,-1.0,2361
2812,2137812,17004,-308,1620,17083.77,26.04,-1.00,-1.0,2442
2814,2137814,17004,-40,1452,17065.93,25.94,-1.00,-1.0,2352
2817,2137817,17156,408,1584,17233.80,26.04,-1.00,-1.0,2439
2820,2137820,17116,480,1740,17210.91,26.13,-1.00,-1.0,2366
2823,2137823,16952,-116,1560,17024.02,26.04,-1.00,-1.0,2438
2826,2137826,16908,-556,1444,16978.66,26.08,-1.00,-1.0,2365
2831,2137831,16936,412,1420,17000.42,25.99,-1.00,-1.0,2449
2833,2137833,16948,948,1420,17033.79,26.18,-1.00,-1.0,2376
2836,2137836,17088,764,1480,17168.98,25.99,-1.00,-1.0,2444
2839,2137839,16928,384,1376,16988.17,26.04,-1.00,-1.0,2368
2842,2137842,17176,520,1444,17244.43,26.08,-1.00,-1.0,2446
2844,2137844,17040,920,1536,17133.80,25.99,-1.00,-1.0,2375
2847,2137847,17024,836,1456,17106.59,25.99,-1.00,-1.0,2361
2850,2137850,16920,180,1440,16982.12,26.04,-1.00,-1.0,2438
2853,2137853,17012,-128,1192,17054.19,26.08,-1.00,-1.0,2365
2858,2137858,17000,452,1468,17069.25,26.08,-1.00,-1.0,2447
2860,2137860,16932,84,1336,16984.83,25.99,-1.00,-1.0,2374
2863,2137863,17012,-420,1352,17070.81,26.08,-1.00,-1.0,2436
2866,2137866,16952,-172,1316,17003.88,26.04,-1.00,-1.0,2353
2869,2137869,17044,424,1344,17102.16,25.94,-1.00,-1.0,2470
2871,2137871,17168,296,1324,17221.52,26.04,-1.00,-1.0,2364
2874,2137874,17068,296,1492,17135.64,26.08,-1.00,-1.0,2439
2877,2137877,17100,308,1388,17159.00,26.13,-1.00,-1.0,2364
2882,2137882,17020,712,1504,17101.15,26.04,-1.00,-1.0,2448
2885,2137885,16944,536,1320,17003.79,26.13,-1.00,-1.0,2363
2887,2137887,16932,388,1396,16993.88,26.04,-1.00,-1.0,2362
2890,2137890,16824,508,1368,16887.17,26.08,-1.00,-1.0,2437
2893,2137893,16952,544,1308,17011.09,26.13,-1.00,-1.0,2362
2895,2137895,16992,208,1444,17054.51,25.99,-1.00,-1.0,2441
2898,2137898,17080,68,1384,17136.12,26.04,-1.00,-1.0,2348
2901,2137901,17064,28,1584,17137.38,26.04,-1.00,-1.0,2438
2904,2137904,17096,308,1512,17165.50,26.13,-1.00,-1.0,2362
2909,2137909,17020,-32,1568,17092.11,26.04,-1.00,-1.0,2442
2911,2137911,16924,16,1444,16985.50,25.94,-1.00,-1.0,2365
2914,2137914,17000,380,1564,17076.02,26.13,-1.00,-1.0,2437
2917,2137917,16808,852,1396,16887.38,25.94,-1.00,-1.0,2364
2920,2137920,16932,792,1172,16990.98,26.04,-1.00,-1.0,2437
2922,2137922,16932,612,1224,16987.21,26.04,-1.00,-1.0,2368
2925,2137925,16872,404,1080,16911.36,26.13,-1.00,-1.0,2359
2928,2137928,17048,372,1152,17090.93,26.08,-1.00,-1.0,2443
2931,2137931,17064,284,1516,17133.56,26.04,-1.00,-1.0,2370
2936,2137936,17020,-84,1448,17081.69,26.08,-1.00,-1.0,2447
2938,2137938,17112,60,1436,17172.25,25.99,-1.00,-1.0,2364
2941,2137941,17056,400,1620,17137.43,26.08,-1.00,-1.0,2453
2944,2137944,16932,116,1676,17015.14,25.99,-1.00,-1.0,2364
2947,2137947,16932,-320,1628,17013.10,26.08,-1.00,-1.0,2439
2949,2137949,17028,-68,1720,17114.78,26.08,-1.00,-1.0,2364
2952,2137952,17108,712,1472,17185.96,26.08,-1.00,-1.0,2437
2955,2137955,17012,1116,1480,17112.69,25.99,-1.00,-1.0,2371
2960,2137960,17060,36,1208,17102.75,26.08,-1.00,-1.0,2447
2962,2137962,16932,-68,1292,16981.36,26.18,-1.00,-1.0,2363
2965,2137965,16952,456,1372,17013.54,26.04,-1.00,-1.0,2362
2968,2137968,16988,420,1500,17059.27,26.04,-1.00,-1.0,2451
2970,2137970,17052,168,1348,17106.02,26.04,-1.00,-1.0,2372
2973,2137973,16936,-92,1300,16986.07,26.04,-1.00,-1.0,2446
2976,2137976,17132,240,1452,17195.10,26.13,-1.00,-1.0,2364
2979,2137979,17160,596,1628,17247.35,26.04,-1.00,-1.0,2439
2982,2137982,17088,16,1400,17145.26,25.99,-1.00,-1.0,2371
2987,2137987,17028,-272,1248,17075.84,25.99,-1.00,-1.0,2449
2989,2137989,17088,696,1472,17165.40,25.99,-1.00,-1.0,2361
2992,2137992,16928,1048,1628,17038.37,25.89,-1.00,-1.0,2438
2995,2137995,17060,496,1540,17136.55,25.99,-1.00,-1.0,2363
2998,2137998,16932,-28,1428,16992.13,25.99,-1.00,-1.0,2442
3000,2138000,17036,176,1364,17091.42,26.08,-1.00,-1.0,2362
3003,2138003,17020,480,1384,17082.92,25.99,-1.00,-1.0,2359
3006,2138006,17124,540,1444,17193.26,26.04,-1.00,-1.0,2440
3009,2138009,17004,72,1540,17073.75,26.04,-1.00,-1.0,2366
3014,2138014,16920,224,1440,16982.64,25.94,-1.00,-1.0,2457
3016,2138016,16996,676,1564,17081.19,25.99,-1.00,-1.0,2362
3019,2138019,17000,648,1612,17088.55,26.22,-1.00,-1.0,2444
3022,2138022,16904,28,1268,16951.51,26.08,-1.00,-1.0,2363
3025,2138025,17060,-156,1236,17105.43,26.04,-1.00,-1.0,2446
3027,2138027,17004,208,1212,17048.41,25.99,-1.00,-1.0,2362
3030,2138030,17020,592,1364,17084.83,25.94,-1.00,-1.0,2440
3033,2138033,16928,644,1400,16998.00,25.99,-1.00,-1.0,2363
3036,2138036,16920,28,1276,16968.07,26.13,-1.00,-1.0,2364
3041,2138041,16944,76,1336,16996.76,26.04,-1.00,-1.0,2454
3044,2138044,16976,504,1336,17035.95,26.04,-1.00,-1.0,2363
3046,2138046,17000,444,1464,17068.70,26.04,-1.00,-1.0,2448
3049,2138049,17064,8,1488,17128.76,26.04,-1.00,-1.0,2370
3052,2138052,17008,136,1400,17066.06,26.04,-1.00,-1.0,2448
3054,2138054,17056,600,1544,17136.25,25.94,-1.00,-1.0,2362
3057,2138057,17132,456,1544,17207.48,26.13,-1.00,-1.0,2451
3060,2138060,17056,120,1536,17125.44,26.04,-1.00,-1.0,2363
3065,2138065,16960,344,1312,17014.15,26.04,-1.00,-1.0,2448
3068,2138068,17024,524,1228,17076.27,25.99,-1.00,-1.0,2363
3070,2138070,16836,448,1424,16902.05,26.04,-1.00,-1.0,2436
3073,2138073,16964,208,1156,17004.61,26.08,-1.00,-1.0,2362
3076,2138076,16968,348,1292,17020.68,26.04,-1.00,-1.0,2371
3079,2138079,17068,460,1376,17129.55,26.04,-1.00,-1.0,2448
3081,2138081,17032,440,1336,17089.98,26.13,-1.00,-1.0,2367
3084,2138084,17100,236,1372,17156.58,26.04,-1.00,-1.0,2452
3087,2138087,17040,-124,1300,17089.97,26.08,-1.00,-1.0,2362
3092,2138092,16968,296,1436,17031.23,25.99,-1.00,-1.0,2453
3095,2138095,17048,380,1604,17127.51,25.94,-1.00,-1.0,2367
3097,2138097,17028,224,1540,17098.96,26.08,-1.00,-1.0,2439
3100,2138100,17048,136,1536,17117.60,26.08,-1.00,-1.0,2377
3103,2138103,17020,308,1500,17088.75,26.08,-1.00,-1.0,2440
3106,2138106,17044,408,1596,17123.42,26.04,-1.00,-1.0,2368
3108,2138108,17048,416,1448,17114.44,26.08,-1.00,-1.0,2440
3111,2138111,16996,136,1328,17048.35,26.08,-1.00,-1.0,2377
3114,2138114,16984,68,1292,17033.21,26.08,-1.00,-1.0,2359
3119,2138119,17056,284,1384,17114.42,26.18,-1.00,-1.0,2463
3122,2138122,17028,244,1436,17090.19,25.99,-1.00,-1.0,2371
3125,2138125,16976,276,1312,17028.86,26.08,-1.00,-1.0,2446
3127,2138127,16976,244,1468,17041.10,25.99,-1.00,-1.0,2373
3130,2138130,16992,228,1428,17053.42,25.99,-1.00,-1.0,2447
3133,2138133,17020,252,1376,17077.39,26.08,-1.00,-1.0,2367
3136,2138136,17016,236,1532,17086.46,26.08,-1.00,-1.0,2445
3138,2138138,17056,404,1424,17120.11,26.08,-1.00,-1.0,2364
3143,2138143,16976,508,1560,17055.09,26.08,-1.00,-1.0,2441
3146,2138146,17024,320,1520,17094.72,25.99,-1.00,-1.0,2366
3149,2138149,17004,180,1408,17063.14,26.08,-1.00,-1.0,2445
3151,2138151,17092,360,1368,17150.44,25.99,-1.00,-1.0,2373
3154,2138154,17116,476,1532,17191.02,26.08,-1.00,-1.0,2363
3157,2138157,17072,540,1448,17141.80,26.13,-1.00,-1.0,2438
3159,2138159,17056,492,1456,17125.10,25.99,-1.00,-1.0,2358
3162,2138162,16992,400,1496,17062.42,26.13,-1.00,-1.0,2437
3165,2138165,16968,476,1480,17039.07,26.04,-1.00,-1.0,2364
3170,2138170,17004,384,1332,17060.41,26.04,-1.00,-1.0,2456
3172,2138172,16984,300,1404,17044.57,26.04,-1.00,-1.0,2365
3175,2138175,17016,384,1616,17096.88,25.99,-1.00,-1.0,2437
3178,2138178,16972,520,1552,17050.74,25.99,-1.00,-1.0,2439
3181,2138181,17100,396,1500,17170.23,26.04,-1.00,-1.0,2435
3184,2138184,17036,168,1540,17106.29,26.13,-1.00,-1.0,2372
3186,2138186,17048,148,1500,17114.50,26.04,-1.00,-1.0,2430
3189,2138189,16960,264,1616,17038.86,26.13,-1.00,-1.0,2371
3192,2138192,17064,184,1532,17133.62,26.04,-1.00,-1.0,2360
3197,2138197,16932,304,1552,17005.70,26.04,-1.00,-1.0,2445
3200,2138200,17040,268,1476,17105.91,26.04,-1.00,-1.0,2366
3202,2138202,17036,432,1404,17099.21,26.04,-1.00,-1.0,2433
3205,2138205,16924,372,1460,16990.93,26.04,-1.00,-1.0,2365
3208,2138208,16932,236,1404,16991.75,25.94,-1.00,-1.0,2436
3211,2138211,16916,280,1364,16973.21,26.13,-1.00,-1.0,2366
3213,2138213,17048,548,1508,17123.34,26.04,-1.00,-1.0,2433
3216,2138216,17000,492,1412,17065.63,26.13,-1.00,-1.0,2365
3221,2138221,17032,188,1376,17088.53,26.04,-1.00,-1.0,2459
3224,2138224,16984,144,1544,17054.64,26.08,-1.00,-1.0,2374
3226,2138226,16932,324,1540,17004.98,26.13,-1.00,-1.0,2354
3229,2138229,16960,272,1452,17024.21,26.04,-1.00,-1.0,2433
3232,2138232,17060,172,1408,17118.87,26.13,-1.00,-1.0,2353
3235,2138235,17008,228,1468,17072.76,26.04,-1.00,-1.0,2444
3237,2138237,17044,388,1364,17102.89,26.04,-1.00,-1.0,2376
3240,2138240,17016,484,1508,17089.54,26.04,-1.00,-1.0,2434
3243,2138243,16956,420,1496,17027.05,25.99,-1.00,-1.0,2374
3248,2138248,16980,140,1508,17047.41,26.08,-1.00,-1.0,2443
3251,2138251,16928,244,1524,16998.21,26.08,-1.00,-1.0,2372
3254,2138254,16912,344,1552,16986.55,25.99,-1.00,-1.0,2433
3256,2138256,17008,364,1392,17068.75,26.08,-1.00,-1.0,2366
3259,2138259,17052,292,1376,17109.92,25.99,-1.00,-1.0,2435
3262,2138262,16932,60,1456,16994.59,26.08,-1.00,-1.0,2365
3264,2138264,17036,164,1348,17090.04,26.08,-1.00,-1.0,2360
3267,2138267,17052,220,1516,17120.67,26.04,-1.00,-1.0,2440
3270,2138270,16968,144,1484,17033.38,26.04,-1.00,-1.0,2380
3275,2138275,16984,224,1548,17055.87,26.04,-1.00,-1.0,2444
3278,2138278,17040,412,1516,17112.26,25.99,-1.00,-1.0,2361
3281,2138281,16932,424,1468,17000.81,25.94,-1.00,-1.0,2434
3283,2138283,17020,328,1432,17083.29,26.18,-1.00,-1.0,2366
3286,2138286,16964,312,1424,17026.52,26.04,-1.00,-1.0,2435
3289,2138289,16936,308,1632,17017.24,26.08,-1.00,-1.0,2372
3292,2138292,17004,524,1444,17073.25,26.04,-1.00,-1.0,2434
3294,2138294,17036,440,1580,17114.77,25.99,-1.00,-1.0,2366
3299,2138299,17040,184,1512,17107.94,26.08,-1.00,-1.0,2443
3302,2138302,16968,176,1556,17040.10,26.08,-1.00,-1.0,2366
3304,2138304,16980,336,1432,17043.59,26.18,-1.00,-1.0,2359
3307,2138307,16932,184,1320,16984.37,26.04,-1.00,-1.0,2435
3310,2138310,16936,160,1368,16991.91,26.18,-1.00,-1.0,2365
3313,2138313,16876,136,1360,16931.26,25.99,-1.00,-1.0,2442
3315,2138315,17016,224,1480,17081.71,25.99,-1.00,-1.0,2365
3318,2138318,17068,392,1356,17126.27,25.99,-1.00,-1.0,2434
3321,2138321,16980,376,1408,17042.42,26.08,-1.00,-1.0,2369
3326,2138326,16940,296,1472,17006.41,26.04,-1.00,-1.0,2457
3329,2138329,17024,328,1492,17092.40,26.13,-1.00,-1.0,2372
3332,2138332,16980,392,1408,17042.79,25.99,-1.00,-1.0,2446
3334,2138334,17004,368,1500,17074.00,26.13,-1.00,-1.0,2374
3337,2138337,16984,244,1560,17057.24,26.08,-1.00,-1.0,2443
3340,2138340,17104,332,1504,17173.21,26.04,-1.00,-1.0,2373
3342,2138342,16976,328,1372,17034.51,26.04,-1.00,-1.0,2363
3345,2138345,16976,160,1436,17037.38,25.99,-1.00,-1.0,2433
3348,2138348,16948,100,1452,17010.38,26.08,-1.00,-1.0,2366
3354,2138354,16980,200,1320,17032.40,25.99,-1.00,-1.0,2466
3356,2138356,16984,324,1324,17038.61,25.99,-1.00,-1.0,2365
3359,2138359,16920,340,1452,16985.59,26.04,-1.00,-1.0,2435
3362,2138362,16940,344,1324,16995.14,26.08,-1.00,-1.0,2366
3365,2138365,17024,272,1484,17090.72,25.94,-1.00,-1.0,2438
3367,2138367,16972,376,1496,17041.95,25.99,-1.00,-1.0,2365
3370,2138370,17076,384,1556,17151.04,26.04,-1.00,-1.0,2437
3373,2138373,16984,304,1556,17057.84,26.08,-1.00,-1.0,2366
3378,2138378,16976,336,1488,17044.40,26.04,-1.00,-1.0,2451
3380,2138380,17000,260,1508,17068.73,25.94,-1.00,-1.0,2366
3383,2138383,17016,240,1564,17089.41,26.13,-1.00,-1.0,2366
3386,2138386,16932,368,1444,16997.45,26.08,-1.00,-1.0,2443
3388,2138388,16976,228,1564,17049.42,26.04,-1.00,-1.0,2366
3391,2138391,16900,280,1408,16960.86,25.94,-1.00,-1.0,2446
3394,2138394,17036,324,1488,17103.93,26.13,-1.00,-1.0,2365
3397,2138397,17008,428,1344,17066.39,26.08,-1.00,-1.0,2441
3399,2138399,16960,276,1540,17032.01,26.04,-1.00,-1.0,2366
3404,2138404,17088,216,1468,17152.30,26.13,-1.00,-1.0,2443
3407,2138407,16996,320,1456,17061.25,26.13,-1.00,-1.0,2352
3410,2138410,16908,296,1592,16985.36,26.04,-1.00,-1.0,2434
3413,2138413,17092,168,1472,17156.09,26.04,-1.00,-1.0,2367
3415,2138415,17068,208,1512,17136.10,26.04,-1.00,-1.0,2435
3418,2138418,16944,340,1480,17011.91,26.04,-1.00,-1.0,2366
3421,2138421,17060,472,1520,17134.08,26.04,-1.00,-1.0,2367
3424,2138424,17180,416,1536,17253.54,26.08,-1.00,-1.0,2434
3426,2138426,17052,164,1392,17109.51,26.04,-1.00,-1.0,2366
3431,2138431,17060,388,1340,17116.94,26.04,-1.00,-1.0,2443
3434,2138434,17136,460,1560,17213.01,26.13,-1.00,-1.0,2365
3437,2138437,17044,348,1408,17105.60,26.04,-1.00,-1.0,2441
3439,2138439,16952,260,1500,17020.22,26.04,-1.00,-1.0,2367
3442,2138442,17052,348,1504,17121.74,25.94,-1.00,-1.0,2436
3445,2138445,17056,472,1540,17131.89,26.13,-1.00,-1.0,2366
3448,2138448,17040,452,1456,17108.06,25.94,-1.00,-1.0,2434
3450,2138450,17052,268,1452,17115.81,26.04,-1.00,-1.0,2369
3455,2138455,17008,328,1392,17068.02,25.99,-1.00,-1.0,2450
3458,2138458,17024,308,1268,17073.94,25.99,-1.00,-1.0,2378
3461,2138461,16992,268,1400,17051.68,26.04,-1.00,-1.0,2360
3463,2138463,16916,196,1408,16975.63,26.04,-1.00,-1.0,2437
3466,2138466,17020,148,1352,17074.26,26.04,-1.00,-1.0,2367
3469,2138469,17036,216,1368,17092.20,26.04,-1.00,-1.0,2433
3472,2138472,16900,244,1408,16960.31,26.13,-1.00,-1.0,2365
3474,2138474,17008,444,1532,17082.63,26.13,-1.00,-1.0,2436
3477,2138477,16980,356,1448,17045.35,26.08,-1.00,-1.0,2368
3482,2138482,16968,356,1456,17034.07,26.13,-1.00,-1.0,2443
3485,2138485,17040,352,1564,17115.24,25.94,-1.00,-1.0,2365
3488,2138488,17088,384,1396,17149.23,26.08,-1.00,-1.0,2438
3490,2138490,16972,268,1532,17043.11,26.04,-1.00,-1.0,2366
3493,2138493,17044,252,1400,17103.26,25.94,-1.00,-1.0,2436
3496,2138496,16924,208,1476,16989.52,26.04,-1.00,-1.0,2369
3498,2138498,16992,332,1504,17061.66,25.99,-1.00,-1.0,2359
3501,2138501,17060,236,1432,17121.62,26.04,-1.00,-1.0,2446
3504,2138504,16908,144,1344,16961.94,25.99,-1.00,-1.0,2370
3509,2138509,18148,488,-2580,18336.97,26.08,-1.00,-1.0,2443
3512,2138512,19084,-448,-2768,19288.90,25.99,-1.00,-1.0,2365
3515,2138515,12360,992,-4020,13035.11,26.08,-1.00,-1.0,2443
3517,2138517,20840,2084,8192,22489.05,26.08,-1.00,-1.0,2366
3520,2138520,17452,5012,11088,21275.25,26.08,-1.00,-1.0,2440
3523,2138523,17272,-11748,2676,21059.40,25.99,-1.00,-1.0,2365
3526,2138526,17536,-14136,-6432,23424.53,25.99,-1.00,-1.0,2443
3528,2138528,18680,8232,776,20428.18,26.08,-1.00,-1.0,2353
3533,2138533,11600,4632,1036,12533.50,25.99,-1.00,-1.0,2441
3536,2138536,20996,-6576,-3764,22321.37,25.94,-1.00,-1.0,2365
3539,2138539,14328,-9100,824,16993.54,26.08,-1.00,-1.0,2437
3542,2138542,20696,3040,1920,21006.01,26.04,-1.00,-1.0,2366
3544,2138544,14152,7060,2768,16055.67,25.99,-1.00,-1.0,2434
3547,2138547,20436,-5908,884,21291.22,26.04,-1.00,-1.0,2367
3550,2138550,13756,-3468,-72,14186.60,26.08,-1.00,-1.0,2359
3552,2138552,19844,1828,-192,19928.94,26.08,-1.00,-1.0,2436
3555,2138555,15068,4544,2540,15941.90,26.13,-1.00,-1.0,2373
3560,2138560,14556,-644,692,14586.66,26.04,-1.00,-1.0,2449
3563,2138563,18340,-820,1740,18440.60,25.94,-1.00,-1.0,2373
3566,2138566,14860,-1576,2124,15093.53,26.08,-1.00,-1.0,2439
3569,2138569,17896,-880,1964,18024.94,26.04,-1.00,-1.0,2363
3571,2138571,16516,4044,1480,17068.18,26.04,-1.00,-1.0,2436
3574,2138574,17904,4536,1476,18528.55,26.04,-1.00,-1.0,2380
3577,2138577,17180,-96,600,17190.74,26.04,-1.00,-1.0,2436
3580,2138580,17128,-6508,656,18334.47,26.04,-1.00,-1.0,2378
3584,2138584,17004,4088,2764,17705.58,26.04,-1.00,-1.0,2449
3587,2138587,17420,-1536,588,17497.47,26.04,-1.00,-1.0,2379
3590,2138590,16804,-264,1896,16912.69,26.08,-1.00,-1.0,2438
3593,2138593,17696,864,1332,17767.08,26.04,-1.00,-1.0,2371
3595,2138595,16388,2928,1992,16766.27,26.04,-1.00,-1.0,2360
3598,2138598,16892,-636,1520,16972.17,26.08,-1.00,-1.0,2433
3601,2138601,17388,-2168,400,17527.20,26.08,-1.00,-1.0,2366
3603,2138603,16016,-1492,652,16098.55,25.99,-1.00,-1.0,2435
3606,2138606,18076,1060,1076,18139.00,25.99,-1.00,-1.0,2365
3611,2138611,18340,1008,1952,18471.11,25.99,-1.00,-1.0,2451
3614,2138614,16428,696,1436,16505.32,26.04,-1.00,-1.0,2369
3617,2138617,17476,-516,1252,17528.39,26.08,-1.00,-1.0,2435
3620,2138620,16328,-1168,1136,16409.09,26.13,-1.00,-1.0,2371
3622,2138622,17428,-1148,1196,17506.67,25.99,-1.00,-1.0,2436
3625,2138625,16328,268,1344,16385.41,26.04,-1.00,-1.0,2380
3628,2138628,17532,1952,1840,17736.04,25.99,-1.00,-1.0,2438
3631,2138631,16120,2056,2204,16399.37,26.04,-1.00,-1.0,2372
3636,2138636,15972,-728,1224,16035.37,25.94,-1.00,-1.0,2442
3638,2138638,18576,-1016,220,18605.06,26.04,-1.00,-1.0,2368
3641,2138641,16752,724,528,16775.95,26.04,-1.00,-1.0,2363
3644,2138644,17588,1008,1424,17674.32,26.08,-1.00,-1.0,2444
3646,2138646,15928,-996,1588,16037.92,26.08,-1.00,-1.0,2377
3649,2138649,17748,-720,1236,17805.55,26.08,-1.00,-1.0,2441
3652,2138652,17072,1964,1592,17258.19,25.94,-1.00,-1.0,2373
3655,2138655,17700,3556,2092,18174.48,26.08,-1.00,-1.0,2448
3657,2138657,16224,-1712,1300,16365.79,26.04,-1.00,-1.0,2366
3662,2138662,16828,-196,1812,16926.41,25.99,-1.00,-1.0,2441
3665,2138665,17664,4236,2580,18347.12,25.99,-1.00,-1.0,2365
3668,2138668,16296,-88,1752,16390.14,26.13,-1.00,-1.0,2464
3671,2138671,17332,-1616,960,17433.62,26.13,-1.00,-1.0,2376
3674,2138674,16536,-320,792,16558.05,26.08,-1.00,-1.0,2456
3676,2138676,17800,2124,996,17953.92,26.08,-1.00,-1.0,2364
3679,2138679,15980,-72,1348,16036.92,26.13,-1.00,-1.0,2439
3682,2138682,17364,-1580,956,17461.93,26.18,-1.00,-1.0,2364
3684,2138684,16220,-276,1132,16261.80,26.04,-1.00,-1.0,2361
3689,2138689,17292,3000,1500,17614.29,26.04,-1.00,-1.0,2443
3692,2138692,17836,-120,1132,17872.29,26.08,-1.00,-1.0,2362
3695,2138695,16548,-2300,1380,16763.97,26.04,-1.00,-1.0,2443
3698,2138698,16400,-1788,1860,16601.70,25.99,-1.00,-1.0,2361
3700,2138700,17016,432,1952,17133.04,26.04,-1.00,-1.0,2440
3703,2138703,17296,2140,1968,17538.65,26.08,-1.00,-1.0,2363
3706,2138706,16836,1196,1940,16989.55,26.04,-1.00,-1.0,2426
3709,2138709,17068,-680,1244,17126.78,26.08,-1.00,-1.0,2364
3714,2138714,16608,-28,1460,16672.07,25.99,-1.00,-1.0,2447
3716,2138716,17072,2420,1544,17311.66,26.08,-1.00,-1.0,2364
