timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6070,2141070,11084,216,-1104,11140.94,24.58,-1.00,-1.0,2368
6073,2141073,23768,84,2060,23857.25,24.48,-1.00,-1.0,2436
6075,2141075,14240,-1616,1028,14368.22,24.58,-1.00,-1.0,2375
6078,2141078,18476,-1160,-288,18514.62,24.53,-1.00,-1.0,2434
6081,2141081,17384,-212,732,17400.70,24.67,-1.00,-1.0,2355
6086,2141086,23080,-1196,-328,23113.29,24.58,-1.00,-1.0,2446
6088,2141088,12028,-1836,-448,12175.57,24.62,-1.00,-1.0,2367
6091,2141091,17624,-796,860,17662.92,24.58,-1.00,-1.0,2452
6094,2141094,16588,0,940,16614.61,24.53,-1.00,-1.0,2365
6097,2141097,16660,736,252,16678.15,24.48,-1.00,-1.0,2441
6099,2141099,19448,-1340,1544,19555.16,24.53,-1.00,-1.0,2367
6102,2141102,11084,-1640,524,11216.92,24.48,-1.00,-1.0,2374
6105,2141105,22888,616,2732,23058.70,24.58,-1.00,-1.0,2437
6108,2141108,10880,-828,-820,10942.23,24.58,-1.00,-1.0,2373
6113,2141113,19244,-464,2340,19391.30,24.67,-1.00,-1.0,2439
6115,2141115,11304,-1892,780,11487.75,24.53,-1.00,-1.0,2366
6118,2141118,23008,-228,2832,23182.76,24.48,-1.00,-1.0,2436
6121,2141121,11544,-856,-336,11580.57,24.62,-1.00,-1.0,2374
6124,2141124,21060,1772,1540,21190.45,24.58,-1.00,-1.0,2435
6126,2141126,19300,-460,776,19321.07,24.62,-1.00,-1.0,2371
6129,2141129,13136,-1244,360,13199.68,24.58,-1.00,-1.0,2433
6132,2141132,22892,-1524,1368,22983.42,24.53,-1.00,-1.0,2366
6137,2141137,21624,1740,1692,21759.78,24.53,-1.00,-1.0,2439
6139,2141139,13352,-1360,-204,13422.63,24.62,-1.00,-1.0,2374
6142,2141142,13700,-1308,300,13765.57,24.53,-1.00,-1.0,2436
6145,2141145,22232,-1344,2144,22375.54,24.44,-1.00,-1.0,2368
6148,2141148,10376,268,468,10390.01,24.62,-1.00,-1.0,2433
6150,2141150,24208,968,1332,24263.93,24.62,-1.00,-1.0,2375
6153,2141153,12612,-856,20,12641.03,24.62,-1.00,-1.0,2360
6156,2141156,19144,-240,1296,19189.32,24.58,-1.00,-1.0,2440
6159,2141159,17296,-1312,2032,17464.31,24.58,-1.00,-1.0,2369
6164,2141164,24324,600,1072,24355.00,24.58,-1.00,-1.0,2442
6166,2141166,13000,-256,788,13026.38,24.58,-1.00,-1.0,2370
6169,2141169,18852,16,768,18867.64,24.53,-1.00,-1.0,2449
6172,2141172,17180,-1684,2060,17384.82,24.58,-1.00,-1.0,2376
6175,2141175,15356,-576,1156,15410.22,24.48,-1.00,-1.0,2444
6177,2141177,23520,924,1684,23598.31,24.48,-1.00,-1.0,2371
6180,2141180,10600,1176,-604,10682.12,24.62,-1.00,-1.0,2442
6183,2141183,22816,-840,972,22852.14,24.53,-1.00,-1.0,2422
6188,2141188,16636,-1368,832,16712.87,24.58,-1.00,-1.0,2449
6191,2141191,18028,180,1512,18092.19,24.53,-1.00,-1.0,2366
6193,2141193,11012,132,-2004,11193.64,24.58,-1.00,-1.0,2361
6196,2141196,23468,324,1144,23498.10,24.53,-1.00,-1.0,2449
6199,2141199,11576,-2100,304,11768.87,24.67,-1.00,-1.0,2375
6202,2141202,23000,-1556,824,23067.29,24.58,-1.00,-1.0,2436
6204,2141204,17732,-48,1768,17819.99,24.58,-1.00,-1.0,2369
6207,2141207,14324,920,-220,14355.20,24.53,-1.00,-1.0,2440
6210,2141210,19368,-1216,-632,19416.42,24.48,-1.00,-1.0,2374
6215,2141215,22432,-2104,1320,22569.09,24.48,-1.00,-1.0,2440
6217,2141217,16868,-1200,1484,16975.62,24.58,-1.00,-1.0,2369
6220,2141220,15668,1360,376,15731.41,24.62,-1.00,-1.0,2449
6223,2141223,18836,-512,120,18843.34,24.53,-1.00,-1.0,2374
6226,2141226,13628,-1096,1480,13751.87,24.53,-1.00,-1.0,2446
6228,2141228,20636,-884,3280,20913.74,24.72,-1.00,-1.0,2369
6231,2141231,12796,-1092,-1164,12895.15,24.62,-1.00,-1.0,2447
6234,2141234,22008,1840,1576,22140.95,24.53,-1.00,-1.0,2376
6239,2141239,15260,-964,36,15290.46,24.53,-1.00,-1.0,2447
6241,2141241,21032,-2716,844,21223.43,24.53,-1.00,-1.0,2375
6244,2141244,11796,-1240,1984,12025.78,24.58,-1.00,-1.0,2360
6247,2141247,22436,1068,408,22465.11,24.48,-1.00,-1.0,2431
6249,2141249,13100,828,512,13136.12,24.48,-1.00,-1.0,2369
6252,2141252,14172,-788,-888,14221.64,24.58,-1.00,-1.0,2434
6255,2141255,20288,-2164,552,20410.55,24.44,-1.00,-1.0,2368
6258,2141258,12968,-216,860,12998.28,24.53,-1.00,-1.0,2436
6261,2141261,22424,504,652,22439.14,24.58,-1.00,-1.0,2367
6266,2141266,20064,400,2328,20202.57,24.67,-1.00,-1.0,2441
6268,2141268,15152,-1312,1712,15304.75,24.48,-1.00,-1.0,2366
6271,2141271,12144,-828,144,12173.05,24.48,-1.00,-1.0,2433
6274,2141274,23124,104,1732,23189.01,24.58,-1.00,-1.0,2367
6277,2141277,10400,-532,-264,10416.94,24.58,-1.00,-1.0,2430
6279,2141279,22828,660,1496,22886.48,24.58,-1.00,-1.0,2374
6282,2141282,16452,-388,848,16478.41,24.58,-1.00,-1.0,2359
6285,2141285,15976,-1248,-368,16028.90,24.53,-1.00,-1.0,2440
6288,2141288,20156,-432,1872,20247.35,24.53,-1.00,-1.0,2375
6293,2141293,23656,640,408,23668.17,24.67,-1.00,-1.0,2448
6295,2141295,11812,-196,120,11814.24,24.58,-1.00,-1.0,2366
6298,2141298,20528,-84,1652,20594.54,24.53,-1.00,-1.0,2432
6301,2141301,20536,-1668,1804,20682.46,24.58,-1.00,-1.0,2367
6304,2141304,11716,-1872,956,11903.07,24.53,-1.00,-1.0,2438
6306,2141306,22916,672,1756,22993.00,24.58,-1.00,-1.0,2368
6309,2141309,10540,952,-1612,10704.97,24.58,-1.00,-1.0,2420
6312,2141312,19192,1788,188,19276.03,24.58,-1.00,-1.0,2370
6317,2141317,10136,-2928,1464,10651.52,24.58,-1.00,-1.0,2430
6320,2141320,24896,-548,2160,24995.53,24.62,-1.00,-1.0,2371
6322,2141322,9276,1072,-852,9376.53,24.58,-1.00,-1.0,2443
6325,2141325,17932,1668,-976,18035.84,24.62,-1.00,-1.0,2373
6328,2141328,18516,-1404,2156,18693.90,24.58,-1.00,-1.0,2361
6330,2141330,13452,-2464,1356,13742.87,24.58,-1.00,-1.0,2433
6333,2141333,25864,-988,1152,25908.49,24.58,-1.00,-1.0,2369
6336,2141336,9204,1852,460,9399.74,24.48,-1.00,-1.0,2432
6339,2141339,23048,876,12,23064.64,24.53,-1.00,-1.0,2373
6344,2141344,13240,-2544,1508,13566.27,24.44,-1.00,-1.0,2445
6346,2141346,21896,-1292,844,21950.32,24.53,-1.00,-1.0,2366
6349,2141349,10692,2528,-1256,11058.35,24.53,-1.00,-1.0,2435
6352,2141352,22916,2356,120,23037.11,24.62,-1.00,-1.0,2366
6355,2141355,12552,-1732,1088,12717.56,24.53,-1.00,-1.0,2444
6357,2141357,20132,-3096,2360,20504.93,24.53,-1.00,-1.0,2366
6360,2141360,16224,-476,1308,16283.60,24.53,-1.00,-1.0,2436
6363,2141363,10240,2012,-376,10442.56,24.53,-1.00,-1.0,2366
6368,2141368,14284,-944,108,14315.57,24.58,-1.00,-1.0,2452
6371,2141371,19024,-3252,1660,19371.21,24.48,-1.00,-1.0,2369
6373,2141373,17572,-1428,572,17639.21,24.58,-1.00,-1.0,2360
6376,2141376,15140,2932,180,15422.34,24.53,-1.00,-1.0,2432
6379,2141379,23220,1524,188,23270.72,24.53,-1.00,-1.0,2369
6382,2141382,10580,-1984,380,10771.12,24.53,-1.00,-1.0,2430
6384,2141384,23416,-3096,1912,23697.05,24.48,-1.00,-1.0,2368
6387,2141387,11784,344,-228,11791.22,24.62,-1.00,-1.0,2434
6390,2141390,13932,3144,-36,14282.39,24.58,-1.00,-1.0,2355
6395,2141395,11576,-2460,704,11855.42,24.67,-1.00,-1.0,2449
6397,2141397,22832,-4508,1464,23318.78,24.58,-1.00,-1.0,2366
6400,2141400,12592,880,-120,12623.28,24.58,-1.00,-1.0,2448
6403,2141403,13260,4104,-672,13896.83,24.58,-1.00,-1.0,2367
6406,2141406,21116,1532,416,21175.59,24.58,-1.00,-1.0,2441
6408,2141408,11452,-4880,1656,12558.07,24.48,-1.00,-1.0,2366
6411,2141411,23880,-3748,2788,24332.59,24.58,-1.00,-1.0,2451
6414,2141414,13696,44,-80,13696.30,24.48,-1.00,-1.0,2367
6417,2141417,19112,3668,-2648,19640.13,24.44,-1.00,-1.0,2360
6422,2141422,10988,-3292,2164,11672.89,24.62,-1.00,-1.0,2444
6424,2141424,23532,-3348,2984,23955.55,24.48,-1.00,-1.0,2374
6427,2141427,10328,692,-988,10398.20,24.62,-1.00,-1.0,2434
6430,2141430,18576,3332,-328,18875.32,24.62,-1.00,-1.0,2368
6433,2141433,16412,-556,24,16421.43,24.62,-1.00,-1.0,2436
6435,2141435,15408,-3108,1616,15801.19,24.58,-1.00,-1.0,2375
6438,2141438,20320,-976,3364,20619.69,24.62,-1.00,-1.0,2434
6441,2141441,11072,-120,-1232,11140.98,24.53,-1.00,-1.0,2367
6446,2141446,16232,496,1140,16279.54,24.58,-1.00,-1.0,2443
6448,2141448,15424,-2068,668,15576.35,24.62,-1.00,-1.0,2367
6451,2141451,20968,-2000,1948,21153.05,24.58,-1.00,-1.0,2434
6454,2141454,11100,-1388,232,11188.85,24.53,-1.00,-1.0,2365
6457,2141457,21952,1444,-508,22005.31,24.58,-1.00,-1.0,2442
6459,2141459,13336,1348,528,13414.35,24.62,-1.00,-1.0,2369
6462,2141462,14056,-1108,8,14099.61,24.48,-1.00,-1.0,2364
6465,2141465,21296,-2516,2740,21618.45,24.58,-1.00,-1.0,2433
6468,2141468,11768,-708,1880,11938.24,24.53,-1.00,-1.0,2365
6473,2141473,13548,1592,8,13641.22,24.53,-1.00,-1.0,2448
6476,2141476,18956,-556,652,18975.36,24.53,-1.00,-1.0,2379
6478,2141478,17324,-2700,1860,17631.52,24.62,-1.00,-1.0,2435
6481,2141481,14764,-1132,944,14837.39,24.53,-1.00,-1.0,2373
6484,2141484,22296,484,-672,22311.38,24.53,-1.00,-1.0,2434
6487,2141487,11980,1144,-772,12059.23,24.48,-1.00,-1.0,2435
6490,2141490,21960,-1144,1108,22017.67,24.53,-1.00,-1.0,2441
6492,2141492,14016,-2724,1796,14390.76,24.58,-1.00,-1.0,2375
6497,2141497,20264,1408,-976,20336.29,24.58,-1.00,-1.0,2446
6500,2141500,12776,2712,-236,13062.80,24.48,-1.00,-1.0,2366
6503,2141503,21076,-1148,-376,21110.59,24.53,-1.00,-1.0,2439
6505,2141505,15352,-3468,1288,15791.45,24.48,-1.00,-1.0,2365
6508,2141508,18700,-1180,156,18737.84,24.58,-1.00,-1.0,2436
6511,2141511,20472,896,-800,20507.21,24.58,-1.00,-1.0,2369
6514,2141514,12228,2228,-856,12458.76,24.53,-1.00,-1.0,2365
6516,2141516,22296,-2168,820,22416.16,24.44,-1.00,-1.0,2442
6519,2141519,11984,-5104,1684,13134.04,24.62,-1.00,-1.0,2375
6524,2141524,18236,3080,288,18496.51,24.62,-1.00,-1.0,2441
6527,2141527,11872,3248,-1020,12350.48,24.48,-1.00,-1.0,2372
6530,2141530,21324,-1332,724,21377.82,24.53,-1.00,-1.0,2434
6532,2141532,13756,-4984,2060,14775.36,24.48,-1.00,-1.0,2367
6535,2141535,20368,-1684,-304,20439.76,24.62,-1.00,-1.0,2433
6538,2141538,19184,2404,-492,19340.30,24.58,-1.00,-1.0,2366
6540,2141540,12844,3816,-416,13405.34,24.62,-1.00,-1.0,2437
6543,2141543,21424,-2244,1332,21582.34,24.58,-1.00,-1.0,2367
6548,2141548,18576,-3000,1464,18873.55,24.39,-1.00,-1.0,2441
6551,2141551,20280,964,-1504,20358.53,24.58,-1.00,-1.0,2368
6554,2141554,13064,4012,-1944,13803.75,24.48,-1.00,-1.0,2434
6556,2141556,19940,228,928,19962.88,24.48,-1.00,-1.0,2374
6559,2141559,14176,-5680,3188,15600.79,24.48,-1.00,-1.0,2433
6562,2141562,17548,-5144,2272,18427.02,24.67,-1.00,-1.0,2353
6564,2141564,17748,1436,872,17827.34,24.58,-1.00,-1.0,2360
6567,2141567,12508,5568,-2472,13912.71,24.58,-1.00,-1.0,2434
6570,2141570,21252,-364,336,21257.77,24.62,-1.00,-1.0,2367
6575,2141575,20124,-6104,3192,21270.24,24.62,-1.00,-1.0,2440
6578,2141578,19660,-300,1424,19713.79,24.58,-1.00,-1.0,2366
6580,2141580,12412,5824,-3112,14059.21,24.53,-1.00,-1.0,2435
6583,2141583,20856,2980,376,21071.18,24.48,-1.00,-1.0,2367
6586,2141586,13160,-5976,3184,14799.87,24.44,-1.00,-1.0,2432
6589,2141589,19112,-6532,2876,20401.15,24.58,-1.00,-1.0,2365
6591,2141591,17576,1212,1524,17683.53,24.53,-1.00,-1.0,2434
6594,2141594,14092,4912,-2872,15197.39,24.58,-1.00,-1.0,2367
6599,2141599,13392,-4452,2784,14384.60,24.58,-1.00,-1.0,2448
6602,2141602,16264,-6176,2616,17592.73,24.58,-1.00,-1.0,2369
6605,2141605,18472,232,2764,18679.09,24.67,-1.00,-1.0,2444
6607,2141607,12968,4304,-2020,13812.09,24.48,-1.00,-1.0,2376
6610,2141610,20932,1836,1660,21077.83,24.58,-1.00,-1.0,2435
6613,2141613,13824,-3352,2312,14411.25,24.58,-1.00,-1.0,2366
6615,2141615,19508,-4864,2976,20324.30,24.58,-1.00,-1.0,2360
6618,2141618,15408,1496,1304,15535.28,24.53,-1.00,-1.0,2433
6621,2141621,15808,4248,-1676,16454.40,24.67,-1.00,-1.0,2382
6628,2141628,14060,-5460,3536,15491.88,24.58,-1.00,-1.0,2459
6631,2141631,20460,-1484,2432,20657.41,24.58,-1.00,-1.0,2367
6633,2141633,12208,3020,-2104,12750.78,24.53,-1.00,-1.0,2433
6636,2141636,21040,1648,-2128,21211.46,24.58,-1.00,-1.0,2367
6639,2141639,14364,-4652,632,15111.75,24.62,-1.00,-1.0,2420
6642,2141642,15976,-5092,2768,16994.79,24.58,-1.00,-1.0,2367
6644,2141644,18672,100,1836,18762.31,24.62,-1.00,-1.0,2435
6647,2141647,13476,3072,-1536,13906.80,24.58,-1.00,-1.0,2370
6652,2141652,16152,-2976,1696,16511.21,24.62,-1.00,-1.0,2442
6655,2141655,14600,-4580,1756,15401.95,24.53,-1.00,-1.0,2365
6657,2141657,20696,56,2776,20881.42,24.62,-1.00,-1.0,2435
6660,2141660,12428,2152,-1376,12687.78,24.53,-1.00,-1.0,2366
6663,2141663,20784,-16,-152,20784.56,24.53,-1.00,-1.0,2432
6666,2141666,16792,-1640,1416,16931.21,24.62,-1.00,-1.0,2366
6668,2141668,17616,-3264,1172,17954.13,24.53,-1.00,-1.0,2435
6671,2141671,18148,-188,308,18151.59,24.58,-1.00,-1.0,2367
6674,2141674,12116,1288,-204,12185.98,24.53,-1.00,-1.0,2366
6679,2141679,15216,644,2768,15479.12,24.53,-1.00,-1.0,2440
6681,2141681,17924,-2248,140,18064.96,24.53,-1.00,-1.0,2367
6684,2141684,17884,-1904,1132,18020.66,24.53,-1.00,-1.0,2433
6687,2141687,15176,-328,-260,15181.77,24.53,-1.00,-1.0,2366
6690,2141690,22144,536,100,22150.71,24.53,-1.00,-1.0,2442
6692,2141692,11888,420,-128,11896.11,24.53,-1.00,-1.0,2369
6695,2141695,21368,188,2532,21518.31,24.62,-1.00,-1.0,2421
6698,2141698,13944,-2936,972,14282.86,24.53,-1.00,-1.0,2368
6703,2141703,20764,1172,600,20805.70,24.53,-1.00,-1.0,2446
6706,2141706,11756,1704,336,11883.60,24.58,-1.00,-1.0,2375
6708,2141708,21308,-524,-468,21319.58,24.53,-1.00,-1.0,2440
6711,2141711,14932,-3160,908,15289.69,24.58,-1.00,-1.0,2373
6714,2141714,13252,-2116,1928,13557.66,24.62,-1.00,-1.0,2359
6716,2141716,20576,1296,1504,20671.56,24.53,-1.00,-1.0,2434
6719,2141719,11732,1212,-1056,11841.62,24.53,-1.00,-1.0,2369
6722,2141722,22340,84,3764,22655.03,24.53,-1.00,-1.0,2432
6725,2141725,14456,-3700,1052,14959.03,24.53,-1.00,-1.0,2366
6730,2141730,20084,464,2064,20195.11,24.53,-1.00,-1.0,2447
6732,2141732,11016,2720,-44,11346.92,24.53,-1.00,-1.0,2371
6735,2141735,22720,-520,960,22746.22,24.53,-1.00,-1.0,2428
6738,2141738,14772,-3024,1792,15184.46,24.58,-1.00,-1.0,2373
6741,2141741,18432,-2464,1944,18697.30,24.53,-1.00,-1.0,2444
6743,2141743,17728,2328,2264,18022.96,24.67,-1.00,-1.0,2370
6746,2141746,14744,1740,-488,14854.33,24.53,-1.00,-1.0,2447
6749,2141749,19876,296,4504,20382.08,24.48,-1.00,-1.0,2373
6754,2141754,17536,-1216,2096,17702.63,24.48,-1.00,-1.0,2453
6756,2141756,18128,1524,2448,18355.92,24.58,-1.00,-1.0,2367
6759,2141759,13508,292,-56,13511.27,24.62,-1.00,-1.0,2441
6762,2141762,21572,140,3132,21798.63,24.48,-1.00,-1.0,2366
6765,2141765,12524,-2748,-132,12822.62,24.53,-1.00,-1.0,2363
6767,2141767,21384,-2148,-1664,21555.93,24.53,-1.00,-1.0,2442
6770,2141770,15056,932,-212,15086.31,24.58,-1.00,-1.0,2376
6773,2141773,18588,888,-568,18617.87,24.44,-1.00,-1.0,2420
6775,2141775,20344,-428,2844,20546.29,24.58,-1.00,-1.0,2366
6780,2141780,21252,-904,140,21271.68,24.58,-1.00,-1.0,2442
6783,2141783,14404,632,580,14429.52,24.48,-1.00,-1.0,2366
6786,2141786,18432,392,28,18436.19,24.58,-1.00,-1.0,2433
6789,2141789,20656,-16,2296,20783.22,24.58,-1.00,-1.0,2366
6791,2141791,11792,-728,756,11838.61,24.62,-1.00,-1.0,2437
6794,2141794,23236,-852,1628,23308.54,24.58,-1.00,-1.0,2367
6797,2141797,10636,-576,808,10682.19,24.48,-1.00,-1.0,2432
6800,2141800,19348,-440,-860,19372.10,24.58,-1.00,-1.0,2365
6802,2141802,17064,-120,164,17065.21,24.53,-1.00,-1.0,2362
6807,2141807,22136,-728,2472,22285.49,24.58,-1.00,-1.0,2445
6810,2141810,10512,-1464,184,10615.05,24.58,-1.00,-1.0,2370
6813,2141813,21992,-560,-368,22002.21,24.48,-1.00,-1.0,2432
6816,2141816,16328,176,1080,16364.62,24.58,-1.00,-1.0,2366
6818,2141818,16144,-1068,-808,16199.45,24.53,-1.00,-1.0,2461
6821,2141821,20844,-520,2744,21030.27,24.62,-1.00,-1.0,2370
6824,2141824,12772,-188,1616,12875.20,24.53,-1.00,-1.0,2450
6827,2141827,20072,1464,2908,20334.33,24.53,-1.00,-1.0,2373
6832,2141832,16840,-1728,-1852,17029.43,24.62,-1.00,-1.0,2449
6834,2141834,18760,-1960,1768,18944.79,24.53,-1.00,-1.0,2373
6837,2141837,14760,-372,1620,14853.29,24.48,-1.00,-1.0,2446
6840,2141840,19132,264,-212,19135.00,24.53,-1.00,-1.0,2371
6843,2141843,11828,1572,776,11957.21,24.58,-1.00,-1.0,2449
6845,2141845,21852,-876,832,21885.37,24.67,-1.00,-1.0,2375
6848,2141848,12908,-2768,1184,13254.44,24.48,-1.00,-1.0,2360
6851,2141851,15100,-964,1640,15219.36,24.58,-1.00,-1.0,2432
6853,2141853,19152,308,356,19157.79,24.58,-1.00,-1.0,2367
6858,2141858,22024,-352,876,22044.22,24.62,-1.00,-1.0,2445
6861,2141861,12688,-2492,1088,12976.10,24.58,-1.00,-1.0,2365
6864,2141864,20260,204,120,20261.38,24.53,-1.00,-1.0,2442
6866,2141866,19776,1156,900,19830.19,24.58,-1.00,-1.0,2363
6869,2141869,13224,428,536,13241.78,24.53,-1.00,-1.0,2436
6872,2141872,21028,-1604,2808,21275.21,24.48,-1.00,-1.0,2367
6875,2141875,11732,-1204,648,11811.41,24.53,-1.00,-1.0,2433
6877,2141877,21384,36,-1108,21412.72,24.58,-1.00,-1.0,2366
6882,2141882,13100,-320,504,13113.60,24.48,-1.00,-1.0,2457
6885,2141885,21872,-840,2476,22027.72,24.58,-1.00,-1.0,2380
6888,2141888,11140,-2056,1144,11385.76,24.58,-1.00,-1.0,2438
6891,2141891,20320,-396,-1012,20349.04,24.58,-1.00,-1.0,2371
6893,2141893,15768,1908,676,15897.40,24.58,-1.00,-1.0,2360
6896,2141896,17536,-996,80,17564.45,24.48,-1.00,-1.0,2435
6899,2141899,21004,-1940,2872,21288.03,24.58,-1.00,-1.0,2365
6901,2141901,11488,-1796,992,11669.78,24.53,-1.00,-1.0,2435
6904,2141904,21984,1032,-592,22016.17,24.58,-1.00,-1.0,2352
6909,2141909,17524,-1948,-808,17650.44,24.58,-1.00,-1.0,2444
6912,2141912,19108,-1832,2956,19421.89,24.58,-1.00,-1.0,2376
6915,2141915,11648,-1708,716,11794.31,24.58,-1.00,-1.0,2451
6917,2141917,21816,1388,-160,21860.70,24.58,-1.00,-1.0,2367
6920,2141920,12248,776,304,12276.32,24.48,-1.00,-1.0,2451
6923,2141923,20612,-1864,1040,20722.23,24.58,-1.00,-1.0,2371
6926,2141926,18552,-2384,2292,18844.45,24.58,-1.00,-1.0,2445
6928,2141928,14680,52,1224,14731.03,24.58,-1.00,-1.0,2371
6933,2141933,11804,980,1080,11893.75,24.58,-1.00,-1.0,2448
6936,2141936,20512,-1636,-132,20577.56,24.53,-1.00,-1.0,2368
6939,2141939,14264,-2224,660,14451.42,24.58,-1.00,-1.0,2445
6941,2141941,14096,-372,1592,14190.49,24.53,-1.00,-1.0,2363
6944,2141944,20680,1312,2260,20844.46,24.58,-1.00,-1.0,2368
6947,2141947,12368,-528,-228,12381.36,24.58,-1.00,-1.0,2441
6949,2141949,19864,-852,596,19891.20,24.48,-1.00,-1.0,2364
6952,2141952,15412,-1024,696,15461.65,24.58,-1.00,-1.0,2450
6955,2141955,18108,-1408,-1500,18224.49,24.58,-1.00,-1.0,2372
6960,2141960,12192,-388,624,12214.12,24.58,-1.00,-1.0,2445
6963,2141963,21120,-932,1740,21212.04,24.53,-1.00,-1.0,2365
6965,2141965,15772,-1132,908,15838.62,24.58,-1.00,-1.0,2436
6968,2141968,17700,-1092,-1812,17825.99,24.53,-1.00,-1.0,2350
6971,2141971,18712,512,1096,18751.06,24.58,-1.00,-1.0,2436
6974,2141974,14700,48,296,14703.06,24.44,-1.00,-1.0,2365
6976,2141976,21744,-656,1704,21820.53,24.58,-1.00,-1.0,2437
6979,2141979,12664,-1488,624,12766.38,24.62,-1.00,-1.0,2364
6984,2141984,18784,236,1644,18857.28,24.53,-1.00,-1.0,2451
6987,2141987,13556,692,452,13581.17,24.58,-1.00,-1.0,2369
6989,2141989,22132,-260,736,22145.76,24.62,-1.00,-1.0,2360
6992,2141992,12788,-1564,876,12913.03,24.58,-1.00,-1.0,2423
6995,2141995,20752,-1120,124,20782.57,24.53,-1.00,-1.0,2365
6998,2141998,14380,1132,884,14451.55,24.53,-1.00,-1.0,2435
7000,2142000,14424,944,-368,14459.54,24.62,-1.00,-1.0,2371
7003,2142003,19916,-44,2596,20084.53,24.62,-1.00,-1.0,2437
7006,2142006,12872,-2208,1220,13116.86,24.53,-1.00,-1.0,2366
7011,2142011,15168,-164,404,15174.27,24.58,-1.00,-1.0,2454
7014,2142014,17712,404,-1856,17813.56,24.58,-1.00,-1.0,2365
7016,2142016,19980,976,2620,20174.67,24.53,-1.00,-1.0,2444
7019,2142019,12952,-1636,1628,13156.03,24.53,-1.00,-1.0,2372
7022,2142022,20600,-680,3256,20866.81,24.53,-1.00,-1.0,2438
7025,2142025,12776,-84,972,12813.20,24.58,-1.00,-1.0,2364
7027,2142027,18140,548,-1304,18195.06,24.53,-1.00,-1.0,2362
7030,2142030,17004,540,944,17038.74,24.53,-1.00,-1.0,2439
7033,2142033,15588,-1048,1492,15694.27,24.53,-1.00,-1.0,2367
7037,2142037,16560,-388,2060,16692.15,24.67,-1.00,-1.0,2447
7040,2142040,17720,88,412,17725.01,24.53,-1.00,-1.0,2366
7043,2142043,16900,572,2028,17030.85,24.58,-1.00,-1.0,2436
7046,2142046,14164,-252,596,14178.77,24.53,-1.00,-1.0,2365
7048,2142048,20920,-1564,-464,20983.51,24.58,-1.00,-1.0,2436
7051,2142051,13764,-2468,-476,13991.62,24.62,-1.00,-1.0,2367
7054,2142054,20504,-608,-1176,20546.70,24.58,-1.00,-1.0,2437
7057,2142057,14760,940,320,14793.36,24.53,-1.00,-1.0,2360
7061,2142061,21120,-1336,-148,21162.73,24.58,-1.00,-1.0,2432
7064,2142064,13352,-2520,432,13594.59,24.62,-1.00,-1.0,2371
7067,2142067,20788,-1088,-428,20820.85,24.48,-1.00,-1.0,2439
7070,2142070,14452,828,-308,14478.98,24.44,-1.00,-1.0,2366
7072,2142072,13780,928,352,13815.70,24.58,-1.00,-1.0,2362
7075,2142075,20072,-660,2664,20258.77,24.58,-1.00,-1.0,2436
7078,2142078,12724,-2796,656,13044.08,24.67,-1.00,-1.0,2365
7081,2142081,21604,-664,60,21614.29,24.53,-1.00,-1.0,2450
7083,2142083,12516,1940,-116,12665.99,24.62,-1.00,-1.0,2364
7088,2142088,18084,-780,4024,18542.71,24.53,-1.00,-1.0,2446
7091,2142091,13380,-4060,-176,13983.53,24.58,-1.00,-1.0,2364
7094,2142094,22340,-1452,-552,22393.94,24.53,-1.00,-1.0,2435
7097,2142097,13028,1584,-264,13126.60,24.58,-1.00,-1.0,2364
7099,2142099,19476,616,-2564,19653.71,24.62,-1.00,-1.0,2437
7102,2142102,19088,260,4308,19569.83,24.58,-1.00,-1.0,2365
7105,2142105,12724,-3384,2376,13378.98,24.53,-1.00,-1.0,2434
7108,2142108,20664,-604,992,20696.61,24.58,-1.00,-1.0,2364
7113,2142113,17892,1396,8,17946.38,24.48,-1.00,-1.0,2445
7115,2142115,19736,-1496,588,19801.35,24.48,-1.00,-1.0,2372
7118,2142118,13568,-3268,116,13956.50,24.62,-1.00,-1.0,2361
7121,2142121,22120,-1316,-1288,22196.51,24.53,-1.00,-1.0,2438
7123,2142123,12984,1640,-132,13087.83,24.67,-1.00,-1.0,2363
7126,2142126,16940,648,-460,16958.63,24.53,-1.00,-1.0,2436
7129,2142129,18696,-304,3136,18959.62,24.58,-1.00,-1.0,2365
7132,2142132,14496,-1764,2328,14787.34,24.48,-1.00,-1.0,2442
7135,2142135,19200,-736,480,19220.10,24.48,-1.00,-1.0,2370
7140,2142140,19848,-880,-2740,20055.55,24.53,-1.00,-1.0,2444
7142,2142142,19584,312,4124,20015.94,24.62,-1.00,-1.0,2365
7145,2142145,13712,-1772,2096,13984.00,24.67,-1.00,-1.0,2451
7148,2142148,20324,-460,464,20334.50,24.53,-1.00,-1.0,2374
7151,2142151,12616,928,56,12650.21,24.48,-1.00,-1.0,2453
7153,2142153,19256,-680,-2188,19391.84,24.62,-1.00,-1.0,2369
7156,2142156,17412,-1080,2452,17616.94,24.48,-1.00,-1.0,2451
7159,2142159,17724,-1244,1744,17852.99,24.58,-1.00,-1.0,2371
7164,2142164,12188,1908,568,12349.51,24.62,-1.00,-1.0,2447
7166,2142166,21392,-1216,-2056,21524.95,24.53,-1.00,-1.0,2350
7169,2142169,17492,-468,3920,17931.97,24.58,-1.00,-1.0,2368
