timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2832,16948,44,604,-1.00,-1.0
2834,16996,-40,524,-1.00,-1.0
2836,17072,-108,652,-1.00,-1.0
2838,16976,-144,492,-1.00,-1.0
2839,16972,-184,416,-1.00,-1.0
2841,16992,-120,556,-1.00,-1.0
2843,17012,-12,648,-1.00,-1.0
2845,17084,-8,576,-1.00,-1.0
2847,17060,-116,572,-1.00,-1.0
2849,17036,-72,512,-1.00,-1.0
2851,16924,-28,572,-1.00,-1.0
2855,17000,-24,488,-1.00,-1.0
2857,17140,0,580,-1.00,-1.0
2859,17028,-12,512,-1.00,-1.0
2861,16980,-72,560,-1.00,-1.0
2863,16960,-68,520,-1.00,-1.0
2865,17096,-20,460,-1.00,-1.0
2867,16968,-108,556,-1.00,-1.0
2869,17088,-64,612,-1.00,-1.0
2871,17016,-36,548,-1.00,-1.0
2873,16968,-164,528,-1.00,-1.0
2875,17036,-64,620,-1.00,-1.0
2877,17000,-88,540,-1.00,-1.0
2879,17004,-36,596,-1.00,-1.0
2881,16940,-40,564,-1.00,-1.0
2883,17040,-44,608,-1.00,-1.0
2884,16936,-124,564,-1.00,-1.0
2886,17024,-104,508,-1.00,-1.0
2890,16972,28,636,-1.00,-1.0
2892,17052,-28,452,-1.00,-1.0
2894,17016,-128,520,-1.00,-1.0
2896,17036,-48,664,-1.00,-1.0
2898,17040,-76,576,-1.00,-1.0
2900,16904,-124,584,-1.00,-1.0
2902,17012,4,568,-1.00,-1.0
2904,17040,52,428,-1.00,-1.0
2906,17132,-96,580,-1.00,-1.0
2908,16944,-72,492,-1.00,-1.0
2910,16868,-236,476,-1.00,-1.0
2912,17064,-64,504,-1.00,-1.0
2914,16956,-64,504,-1.00,-1.0
2916,16968,-100,388,-1.00,-1.0
2918,16992,-80,580,-1.00,-1.0
2920,16956,-40,460,-1.00,-1.0
2921,16912,-180,528,-1.00,-1.0
2925,17028,-40,512,-1.00,-1.0
2927,17032,24,588,-1.00,-1.0
2929,17000,-40,676,-1.00,-1.0
2931,16988,12,548,-1.00,-1.0
2933,17000,-12,476,-1.00,-1.0
2935,17012,-12,456,-1.00,-1.0
2937,17032,-20,640,-1.00,-1.0
2939,17056,-108,600,-1.00,-1.0
2941,17040,-56,468,-1.00,-1.0
2943,16888,-68,480,-1.00,-1.0
2945,16992,-32,592,-1.00,-1.0
2947,16920,-24,564,-1.00,-1.0
2949,17008,-4,688,-1.00,-1.0
2951,16944,-36,500,-1.00,-1.0
2953,17016,-116,564,-1.00,-1.0
2955,17104,-52,468,-1.00,-1.0
2957,16972,-16,528,-1.00,-1.0
2961,17032,-40,548,-1.00,-1.0
2963,17004,-60,572,-1.00,-1.0
2965,17084,72,476,-1.00,-1.0
2967,17068,-32,664,-1.00,-1.0
2969,16924,-32,564,-1.00,-1.0
2971,16996,-144,388,-1.00,-1.0
2972,16924,24,392,-1.00,-1.0
2974,17004,-4,360,-1.00,-1.0
2976,17000,72,524,-1.00,-1.0
2978,17124,-48,608,-1.00,-1.0
2980,17028,-64,548,-1.00,-1.0
2982,17076,-116,568,-1.00,-1.0
2984,17024,-68,580,-1.00,-1.0
2986,16984,-68,496,-1.00,-1.0
2988,17076,-124,544,-1.00,-1.0
2990,17044,92,588,-1.00,-1.0
2992,16980,-48,312,-1.00,-1.0
2996,17020,20,488,-1.00,-1.0
2998,17032,-44,668,-1.00,-1.0
3000,16984,-40,636,-1.00,-1.0
3002,17028,0,712,-1.00,-1.0
3004,17060,0,480,-1.00,-1.0
3006,17096,-68,644,-1.00,-1.0
3008,16968,0,552,-1.00,-1.0
3010,17012,-40,472,-1.00,-1.0
3012,16964,-56,412,-1.00,-1.0
3014,16996,-44,636,-1.00,-1.0
3016,16956,-108,440,-1.00,-1.0
3017,16948,-16,656,-1.00,-1.0
3019,16956,-28,640,-1.00,-1.0
3021,17028,-8,504,-1.00,-1.0
3023,17044,-32,520,-1.00,-1.0
3025,17052,-132,548,-1.00,-1.0
3027,16924,12,548,-1.00,-1.0
3031,17060,-72,612,-1.00,-1.0
3033,17084,-48,544,-1.00,-1.0
3035,17024,-100,624,-1.00,-1.0
3037,17080,-104,628,-1.00,-1.0
3039,16976,0,552,-1.00,-1.0
3041,17084,-64,520,-1.00,-1.0
3043,17044,-12,508,-1.00,-1.0
3045,16956,24,524,-1.00,-1.0
3047,17020,-52,424,-1.00,-1.0
3049,16992,-80,612,-1.00,-1.0
3051,17000,-88,572,-1.00,-1.0
3053,16908,-108,592,-1.00,-1.0
3055,17028,-24,556,-1.00,-1.0
3057,16992,-120,560,-1.00,-1.0
3059,17144,-36,580,-1.00,-1.0
3061,17036,-72,528,-1.00,-1.0
3062,16984,-56,496,-1.00,-1.0
3067,17044,4,600,-1.00,-1.0
3069,17064,-52,380,-1.00,-1.0
3071,17080,-48,624,-1.00,-1.0
3073,16988,-4,536,-1.00,-1.0
3075,16996,-204,632,-1.00,-1.0
3077,17072,0,504,-1.00,-1.0
3079,17036,-40,444,-1.00,-1.0
3080,17192,-76,540,-1.00,-1.0
3082,17120,80,516,-1.00,-1.0
3084,17004,-20,448,-1.00,-1.0
3086,17100,-100,688,-1.00,-1.0
3088,16996,-52,536,-1.00,-1.0
3090,17112,-24,540,-1.00,-1.0
3092,16988,0,496,-1.00,-1.0
3094,16944,-28,560,-1.00,-1.0
3096,17068,-84,444,-1.00,-1.0
3098,17096,-56,360,-1.00,-1.0
3100,16976,-44,480,-1.00,-1.0
3104,17072,64,400,-1.00,-1.0
3106,17132,-24,596,-1.00,-1.0
3108,16984,-88,564,-1.00,-1.0
3110,17028,-68,584,-1.00,-1.0
3112,16984,28,656,-1.00,-1.0
3114,16996,-96,436,-1.00,-1.0
3116,16964,64,464,-1.00,-1.0
3118,17016,-12,560,-1.00,-1.0
3120,17036,-80,596,-1.00,-1.0
3122,17024,-56,556,-1.00,-1.0
3124,16988,-100,400,-1.00,-1.0
3125,16992,-48,584,-1.00,-1.0
3128,17012,-64,404,-1.00,-1.0
3129,17088,-20,508,-1.00,-1.0
3131,16952,-96,420,-1.00,-1.0
3133,16948,-44,512,-1.00,-1.0
3135,17024,-12,564,-1.00,-1.0
3139,16948,40,548,-1.00,-1.0
3141,17108,-152,576,-1.00,-1.0
3143,16996,-112,452,-1.00,-1.0
3145,16960,-36,556,-1.00,-1.0
3147,16952,-100,532,-1.00,-1.0
3149,16960,-76,508,-1.00,-1.0
3151,17112,8,564,-1.00,-1.0
3153,17096,12,464,-1.00,-1.0
3155,17052,-112,544,-1.00,-1.0
3157,17124,-72,532,-1.00,-1.0
3159,16980,-36,456,-1.00,-1.0
3161,17012,-28,572,-1.00,-1.0
3163,17024,4,572,-1.00,-1.0
3165,17036,-44,628,-1.00,-1.0
3167,17060,-24,696,-1.00,-1.0
3169,17100,-68,668,-1.00,-1.0
3170,16960,-92,576,-1.00,-1.0
3174,17028,-132,520,-1.00,-1.0
3176,17016,16,588,-1.00,-1.0
3178,17072,-84,536,-1.00,-1.0
3180,17020,-36,460,-1.00,-1.0
3182,17000,64,428,-1.00,-1.0
3184,16948,-16,468,-1.00,-1.0
3186,16992,-116,564,-1.00,-1.0
3188,16948,-80,408,-1.00,-1.0
3190,16880,-64,600,-1.00,-1.0
3192,16980,24,520,-1.00,-1.0
3194,16988,20,696,-1.00,-1.0
3196,16984,-100,592,-1.00,-1.0
3198,17020,-52,636,-1.00,-1.0
3200,17012,48,592,-1.00,-1.0
3202,16984,76,612,-1.00,-1.0
3204,16880,-120,676,-1.00,-1.0
3206,17028,-88,524,-1.00,-1.0
3210,17216,-120,580,-1.00,-1.0
3212,17004,-8,700,-1.00,-1.0
3213,16976,-32,576,-1.00,-1.0
3215,17048,-120,420,-1.00,-1.0
3217,17044,-44,612,-1.00,-1.0
3219,17008,-144,468,-1.00,-1.0
3221,16976,0,644,-1.00,-1.0
3223,17012,-24,532,-1.00,-1.0
3225,16988,-8,392,-1.00,-1.0
3227,16992,-108,536,-1.00,-1.0
3229,17004,-20,648,-1.00,-1.0
3231,16924,-68,588,-1.00,-1.0
3233,17044,-16,468,-1.00,-1.0
3235,16980,-28,616,-1.00,-1.0
3237,17000,-48,568,-1.00,-1.0
3239,17036,-128,520,-1.00,-1.0
3241,17032,-56,496,-1.00,-1.0
3245,16956,-60,564,-1.00,-1.0
3247,17024,44,540,-1.00,-1.0
3249,17060,24,604,-1.00,-1.0
3251,17060,-24,464,-1.00,-1.0
3253,17000,12,444,-1.00,-1.0
3255,17100,-76,576,-1.00,-1.0
3257,17028,-72,600,-1.00,-1.0
3258,17020,-80,472,-1.00,-1.0
3260,16960,-12,488,-1.00,-1.0
3262,16992,-44,436,-1.00,-1.0
3264,17000,48,460,-1.00,-1.0
3266,17080,-40,676,-1.00,-1.0
3268,16928,4,624,-1.00,-1.0
3270,17012,-16,644,-1.00,-1.0
3272,17020,-20,584,-1.00,-1.0
3274,17076,-136,624,-1.00,-1.0
3276,17008,-60,520,-1.00,-1.0
3280,17024,-28,504,-1.00,-1.0
3282,17052,-20,568,-1.00,-1.0
3284,17020,-144,696,-1.00,-1.0
3286,16964,-24,532,-1.00,-1.0
3288,16940,-60,688,-1.00,-1.0
3290,16916,-32,488,-1.00,-1.0
3292,16988,-32,628,-1.00,-1.0
3294,17052,-28,656,-1.00,-1.0
3296,17104,-76,596,-1.00,-1.0
3298,17032,-16,576,-1.00,-1.0
3300,17032,-36,436,-1.00,-1.0
3301,17080,-32,676,-1.00,-1.0
3303,17020,56,460,-1.00,-1.0
3305,17012,-88,620,-1.00,-1.0
3307,17080,0,644,-1.00,-1.0
3309,17028,-88,476,-1.00,-1.0
3311,16980,-36,604,-1.00,-1.0
3315,16940,-72,592,-1.00,-1.0
3317,16996,-92,536,-1.00,-1.0
3319,17040,-28,580,-1.00,-1.0
3321,16924,16,620,-1.00,-1.0
3323,17000,-24,412,-1.00,-1.0
3325,17040,-80,612,-1.00,-1.0
3327,17016,-28,488,-1.00,-1.0
3329,17000,-76,588,-1.00,-1.0
3331,17024,-124,652,-1.00,-1.0
3333,17068,24,580,-1.00,-1.0
3335,17016,-16,404,-1.00,-1.0
3337,16976,-104,600,-1.00,-1.0
3339,17088,-72,536,-1.00,-1.0
3341,17088,-24,696,-1.00,-1.0
3343,16948,12,544,-1.00,-1.0
3345,16956,-76,512,-1.00,-1.0
3346,17044,-92,644,-1.00,-1.0
3348,17052,-92,520,-1.00,-1.0
3353,16960,-60,548,-1.00,-1.0
3355,17096,-92,548,-1.00,-1.0
3356,16984,-60,616,-1.00,-1.0
3358,17080,-112,624,-1.00,-1.0
3360,17012,-40,556,-1.00,-1.0
3362,16992,-52,504,-1.00,-1.0
3364,16964,-40,596,-1.00,-1.0
3366,17004,-100,580,-1.00,-1.0
3368,16948,-108,444,-1.00,-1.0
3370,16948,-112,452,-1.00,-1.0
3372,16992,-92,464,-1.00,-1.0
3374,17044,-32,440,-1.00,-1.0
3376,17032,-36,692,-1.00,-1.0
3378,17052,-16,516,-1.00,-1.0
3380,16984,-64,488,-1.00,-1.0
3382,17000,-32,496,-1.00,-1.0
3386,17028,-80,600,-1.00,-1.0
3388,17004,-156,576,-1.00,-1.0
3390,16940,-112,700,-1.00,-1.0
3392,17024,-68,580,-1.00,-1.0
3394,16976,-84,568,-1.00,-1.0
3396,17056,-96,580,-1.00,-1.0
3398,16984,-64,516,-1.00,-1.0
3399,16960,-32,444,-1.00,-1.0
3401,16984,0,516,-1.00,-1.0
3403,17036,-20,472,-1.00,-1.0
3405,16948,-76,572,-1.00,-1.0
3407,17072,-8,400,-1.00,-1.0
3409,17108,-44,532,-1.00,-1.0
3411,17028,-124,532,-1.00,-1.0
3413,17020,-24,632,-1.00,-1.0
3415,17028,88,536,-1.00,-1.0
3417,16880,4,500,-1.00,-1.0
3419,16876,0,496,-1.00,-1.0
3423,17016,-36,508,-1.00,-1.0
3425,17092,-120,672,-1.00,-1.0
3427,16944,-64,600,-1.00,-1.0
3429,16952,-164,476,-1.00,-1.0
3431,17084,-80,616,-1.00,-1.0
3433,17020,-64,684,-1.00,-1.0
3435,17016,-84,556,-1.00,-1.0
3437,16984,-108,628,-1.00,-1.0
3439,16996,0,580,-1.00,-1.0
3441,16876,-72,568,-1.00,-1.0
3443,17092,-72,616,-1.00,-1.0
3444,17036,-4,504,-1.00,-1.0
3447,17060,-112,556,-1.00,-1.0
3448,17032,-72,560,-1.00,-1.0
3450,16984,-48,520,-1.00,-1.0
3452,16920,-32,500,-1.00,-1.0
3454,16940,-108,504,-1.00,-1.0
3460,16984,-36,568,-1.00,-1.0
3462,17056,-28,592,-1.00,-1.0
3464,17064,16,632,-1.00,-1.0
3466,17100,24,576,-1.00,-1.0
3468,17004,-164,468,-1.00,-1.0
3470,17028,-68,532,-1.00,-1.0
3472,17056,-116,680,-1.00,-1.0
3474,16924,4,600,-1.00,-1.0
3476,17024,-48,476,-1.00,-1.0
3478,16964,-40,492,-1.00,-1.0
3480,16920,-52,524,-1.00,-1.0
3482,17016,-8,576,-1.00,-1.0
3484,17056,-84,504,-1.00,-1.0
3486,17040,-24,516,-1.00,-1.0
3488,17004,-188,428,-1.00,-1.0
3489,17024,0,416,-1.00,-1.0
3491,16956,-112,508,-1.00,-1.0
3495,17052,32,544,-1.00,-1.0
3497,17024,-140,496,-1.00,-1.0
3499,17008,-92,488,-1.00,-1.0
3501,16904,-40,496,-1.00,-1.0
3503,17068,-16,380,-1.00,-1.0
3505,17080,-64,480,-1.00,-1.0
3507,16964,44,516,-1.00,-1.0
3509,16916,32,424,-1.00,-1.0
3511,16960,44,612,-1.00,-1.0
3513,17032,-40,584,-1.00,-1.0
3515,16948,-136,504,-1.00,-1.0
3517,17020,-24,472,-1.00,-1.0
3519,17160,-64,508,-1.00,-1.0
3521,17048,-120,488,-1.00,-1.0
3523,17040,16,680,-1.00,-1.0
3525,16944,-12,612,-1.00,-1.0
3526,16916,-68,696,-1.00,-1.0
3531,17020,-72,516,-1.00,-1.0
3533,17060,-100,644,-1.00,-1.0
3535,17004,-52,476,-1.00,-1.0
3537,17000,-96,624,-1.00,-1.0
3539,17108,-48,440,-1.00,-1.0
3541,17044,-104,516,-1.00,-1.0
3542,16964,-28,512,-1.00,-1.0
3544,17084,-148,396,-1.00,-1.0
3546,17052,-36,676,-1.00,-1.0
3548,16956,-52,692,-1.00,-1.0
3550,17056,-56,412,-1.00,-1.0
3552,17024,-108,556,-1.00,-1.0
3554,16912,-112,576,-1.00,-1.0
3556,17004,-28,500,-1.00,-1.0
3558,16948,4,516,-1.00,-1.0
3560,16972,16,636,-1.00,-1.0
3562,16972,-112,556,-1.00,-1.0
3566,16996,12,388,-1.00,-1.0
3568,17016,-28,512,-1.00,-1.0
3570,16908,40,432,-1.00,-1.0
3572,17016,20,468,-1.00,-1.0
3574,17004,-92,624,-1.00,-1.0
3576,17028,32,536,-1.00,-1.0
3578,17040,-40,480,-1.00,-1.0
3580,17008,72,524,-1.00,-1.0
3582,17040,-24,480,-1.00,-1.0
3584,16940,0,580,-1.00,-1.0
3586,17056,-72,552,-1.00,-1.0
3587,16960,72,496,-1.00,-1.0
3589,16948,-88,512,-1.00,-1.0
3591,17004,-8,376,-1.00,-1.0
3593,17076,-36,552,-1.00,-1.0
3595,17056,0,612,-1.00,-1.0
3597,16996,-32,532,-1.00,-1.0
3601,17104,-44,540,-1.00,-1.0
3603,16992,-36,456,-1.00,-1.0
3605,17024,-64,568,-1.00,-1.0
3607,17036,-20,596,-1.00,-1.0
3609,16976,-116,428,-1.00,-1.0
3611,17084,-108,560,-1.00,-1.0
3613,16956,-16,652,-1.00,-1.0
3615,17112,-76,452,-1.00,-1.0
3617,17088,-32,572,-1.00,-1.0
3619,17016,-32,452,-1.00,-1.0
3621,17116,-12,484,-1.00,-1.0
3623,17096,-80,524,-1.00,-1.0
3625,16912,-8,588,-1.00,-1.0
3627,16976,-104,600,-1.00,-1.0
3629,17024,-32,440,-1.00,-1.0
3631,16956,-12,556,-1.00,-1.0
3632,16992,8,488,-1.00,-1.0
3637,17072,8,604,-1.00,-1.0
3639,17044,-88,428,-1.00,-1.0
3641,17084,-96,528,-1.00,-1.0
3642,16988,-16,720,-1.00,-1.0
3644,17000,-16,616,-1.00,-1.0
3646,16984,-56,552,-1.00,-1.0
3648,16968,-144,556,-1.00,-1.0
3650,17000,-124,592,-1.00,-1.0
3652,16956,-140,504,-1.00,-1.0
3654,17000,-4,540,-1.00,-1.0
3656,17008,-64,560,-1.00,-1.0
3658,17040,0,664,-1.00,-1.0
3660,17016,36,484,-1.00,-1.0
3662,17104,-164,800,-1.00,-1.0
3664,17012,-104,572,-1.00,-1.0
3666,16928,-28,380,-1.00,-1.0
3668,17036,-24,580,-1.00,-1.0
3670,17044,-92,548,-1.00,-1.0
3674,16920,24,556,-1.00,-1.0
3676,17096,-60,496,-1.00,-1.0
3678,16960,-32,544,-1.00,-1.0
3680,17060,56,476,-1.00,-1.0
3682,16960,-24,312,-1.00,-1.0
3684,16992,16,608,-1.00,-1.0
3686,16952,-36,536,-1.00,-1.0
3688,17024,-120,528,-1.00,-1.0
3690,16952,-64,540,-1.00,-1.0
3692,16964,-12,684,-1.00,-1.0
3694,16888,-232,532,-1.00,-1.0
3695,17040,-72,592,-1.00,-1.0
3698,17036,16,604,-1.00,-1.0
3699,16904,-124,800,-1.00,-1.0
3701,16936,-72,536,-1.00,-1.0
3703,17008,-76,732,-1.00,-1.0
3705,16904,-108,744,-1.00,-1.0
3709,16988,-76,460,-1.00,-1.0
3711,17012,-52,748,-1.00,-1.0
3713,17108,-32,548,-1.00,-1.0
3715,17000,-12,560,-1.00,-1.0
3717,16928,-48,544,-1.00,-1.0
3719,17004,0,384,-1.00,-1.0
3721,17048,-80,468,-1.00,-1.0
3723,16980,-92,548,-1.00,-1.0
3725,17020,-20,580,-1.00,-1.0
3727,16976,32,464,-1.00,-1.0
3729,16904,-36,592,-1.00,-1.0
3731,17064,-64,476,-1.00,-1.0
3733,17080,-132,612,-1.00,-1.0
3735,16984,0,460,-1.00,-1.0
3737,16896,-48,452,-1.00,-1.0
3739,17024,-76,648,-1.00,-1.0
3740,17156,-8,640,-1.00,-1.0
3744,16988,20,680,-1.00,-1.0
3746,17012,-16,584,-1.00,-1.0
3748,17008,-72,540,-1.00,-1.0
3750,17036,-52,600,-1.00,-1.0
3752,17044,-44,616,-1.00,-1.0
3754,16964,20,492,-1.00,-1.0
3756,16940,-60,408,-1.00,-1.0
3758,16924,-32,500,-1.00,-1.0
3760,17036,-36,624,-1.00,-1.0
3762,16992,0,644,-1.00,-1.0
3764,17016,-44,556,-1.00,-1.0
3766,17036,-56,504,-1.00,-1.0
3768,17060,-76,556,-1.00,-1.0
3770,17060,-28,512,-1.00,-1.0
3772,16964,12,644,-1.00,-1.0
3774,16964,-12,520,-1.00,-1.0
3775,16932,-84,644,-1.00,-1.0
3780,17036,16,532,-1.00,-1.0
3782,17012,-60,468,-1.00,-1.0
3783,16996,36,588,-1.00,-1.0
3785,17036,-84,548,-1.00,-1.0
3787,16948,-8,496,-1.00,-1.0
3789,17016,-32,692,-1.00,-1.0
3791,16992,-92,476,-1.00,-1.0
3793,17072,-48,568,-1.00,-1.0
3795,17024,-84,416,-1.00,-1.0
3797,16968,0,604,-1.00,-1.0
3799,17012,-64,532,-1.00,-1.0
3801,17020,-48,608,-1.00,-1.0
3803,17036,-100,544,-1.00,-1.0
3805,16956,-76,444,-1.00,-1.0
3807,16976,-44,488,-1.00,-1.0
3809,17036,-112,460,-1.00,-1.0
3811,16980,-64,516,-1.00,-1.0
3815,17076,-32,452,-1.00,-1.0
3817,17036,-188,612,-1.00,-1.0
3819,16964,-52,564,-1.00,-1.0
3821,16960,-8,544,-1.00,-1.0
3822,17060,-4,568,-1.00,-1.0
3825,17012,-76,484,-1.00,-1.0
3827,17056,-92,584,-1.00,-1.0
3828,17028,-108,540,-1.00,-1.0
3830,17000,-44,632,-1.00,-1.0
3832,17052,24,544,-1.00,-1.0
3834,17036,-88,532,-1.00,-1.0
3836,17028,-20,596,-1.00,-1.0
3838,17072,-12,504,-1.00,-1.0
3840,17008,-68,380,-1.00,-1.0
3842,16988,-112,424,-1.00,-1.0
3844,17008,-116,444,-1.00,-1.0
3846,17088,-56,640,-1.00,-1.0
3850,17024,-72,644,-1.00,-1.0
3852,17024,-56,516,-1.00,-1.0
3854,17124,12,572,-1.00,-1.0
3856,16964,-4,572,-1.00,-1.0
3858,16968,4,480,-1.00,-1.0
3860,16992,-16,452,-1.00,-1.0
3862,17060,40,608,-1.00,-1.0
3864,17032,-44,452,-1.00,-1.0
3866,16968,-52,540,-1.00,-1.0
3868,16968,-48,600,-1.00,-1.0
3870,17048,-40,576,-1.00,-1.0
3871,16992,-4,548,-1.00,-1.0
3873,16980,-80,644,-1.00,-1.0
3875,16932,-16,672,-1.00,-1.0
3877,17016,4,680,-1.00,-1.0
3879,16976,-188,664,-1.00,-1.0
3881,17108,-72,588,-1.00,-1.0
3883,17020,-96,456,-1.00,-1.0
3887,16960,-80,616,-1.00,-1.0
3889,17012,12,576,-1.00,-1.0
3891,17068,44,588,-1.00,-1.0
3893,17080,20,492,-1.00,-1.0
3895,17048,0,560,-1.00,-1.0
3897,16968,-68,480,-1.00,-1.0
3899,17072,-104,540,-1.00,-1.0
3901,17096,-60,500,-1.00,-1.0
3903,16988,-52,672,-1.00,-1.0
3905,16976,-108,496,-1.00,-1.0
3907,16968,-44,548,-1.00,-1.0
3909,17020,-28,536,-1.00,-1.0
3911,16944,-84,552,-1.00,-1.0
3913,16980,-116,576,-1.00,-1.0
3914,16940,-64,568,-1.00,-1.0
3916,16948,8,504,-1.00,-1.0
3918,17008,-120,396,-1.00,-1.0
3922,16992,-28,536,-1.00,-1.0
3924,17060,-164,500,-1.00,-1.0
3926,17040,0,608,-1.00,-1.0
3928,17068,-48,516,-1.00,-1.0
3930,17028,-96,552,-1.00,-1.0
3932,16948,-76,484,-1.00,-1.0
3934,17000,-68,604,-1.00,-1.0
3936,17012,-192,452,-1.00,-1.0
3938,17020,-132,584,-1.00,-1.0
3940,17040,-92,476,-1.00,-1.0
3942,16964,44,504,-1.00,-1.0
3944,17036,-104,584,-1.00,-1.0
3946,16972,-88,600,-1.00,-1.0
3948,17028,-40,428,-1.00,-1.0
3950,17008,-84,488,-1.00,-1.0
3952,17140,-44,448,-1.00,-1.0
3954,17056,-204,620,-1.00,-1.0
3958,16988,-60,656,-1.00,-1.0
3960,16976,-96,652,-1.00,-1.0
3962,16984,0,532,-1.00,-1.0
3964,17040,-56,520,-1.00,-1.0
3966,17108,-92,528,-1.00,-1.0
3968,16944,-128,400,-1.00,-1.0
3969,17016,-72,536,-1.00,-1.0
3971,16944,-96,632,-1.00,-1.0
3973,17036,-52,628,-1.00,-1.0
3975,17060,-28,448,-1.00,-1.0
3977,17072,36,768,-1.00,-1.0
3979,16992,64,456,-1.00,-1.0
3981,17052,-12,560,-1.00,-1.0
3983,16976,-44,560,-1.00,-1.0
3985,17016,-12,444,-1.00,-1.0
3987,16920,0,612,-1.00,-1.0
3989,16968,4,460,-1.00,-1.0
3993,16992,-20,476,-1.00,-1.0
3995,17044,-36,600,-1.00,-1.0
3997,16988,-92,608,-1.00,-1.0
3999,16968,-52,444,-1.00,-1.0
4001,16940,12,468,-1.00,-1.0
4003,17004,-44,468,-1.00,-1.0
4005,16992,-36,580,-1.00,-1.0
4007,16972,-124,444,-1.00,-1.0
4008,16928,-12,580,-1.00,-1.0
4011,16960,-20,580,-1.00,-1.0
4013,17040,8,432,-1.00,-1.0
4014,17036,0,516,-1.00,-1.0
4016,17020,-48,624,-1.00,-1.0
4018,17004,-92,596,-1.00,-1.0
4020,17016,-132,704,-1.00,-1.0
4022,17048,-100,520,-1.00,-1.0
4024,17076,-76,480,-1.00,-1.0
4028,16948,-104,380,-1.00,-1.0
4030,17100,36,576,-1.00,-1.0
4032,16940,-80,640,-1.00,-1.0
4034,17036,-52,448,-1.00,-1.0
4036,16944,-80,444,-1.00,-1.0
4038,16972,12,504,-1.00,-1.0
4040,17056,-44,588,-1.00,-1.0
4042,16932,-64,496,-1.00,-1.0
4044,16960,-84,540,-1.00,-1.0
4046,16964,12,504,-1.00,-1.0
4048,17000,-168,456,-1.00,-1.0
4050,17036,-28,508,-1.00,-1.0
4051,17080,52,480,-1.00,-1.0
4054,16992,-104,496,-1.00,-1.0
4055,16972,-76,496,-1.00,-1.0
4057,17028,-100,460,-1.00,-1.0
4059,17064,-24,624,-1.00,-1.0
4063,17020,-32,476,-1.00,-1.0
4065,17064,-64,472,-1.00,-1.0
4067,17052,-52,652,-1.00,-1.0
4069,17024,44,504,-1.00,-1.0
4071,16984,-140,596,-1.00,-1.0
4073,16984,-84,432,-1.00,-1.0
4075,17020,-40,356,-1.00,-1.0
4077,17024,12,592,-1.00,-1.0
4079,16876,-176,580,-1.00,-1.0
4081,16996,-64,572,-1.00,-1.0
4083,16952,-108,532,-1.00,-1.0
4085,16992,-52,656,-1.00,-1.0
4087,17012,-40,544,-1.00,-1.0
4089,17044,-72,664,-1.00,-1.0
4091,16944,-152,672,-1.00,-1.0
4092,17052,-12,668,-1.00,-1.0
4094,17004,28,528,-1.00,-1.0
4099,17036,32,336,-1.00,-1.0
4101,16976,24,592,-1.00,-1.0
4102,17116,20,428,-1.00,-1.0
4104,16980,-36,520,-1.00,-1.0
4106,16984,-44,500,-1.00,-1.0
4108,16976,-64,612,-1.00,-1.0
4110,16956,-16,568,-1.00,-1.0
4112,16904,-24,476,-1.00,-1.0
4114,17064,-88,480,-1.00,-1.0
4116,17056,-104,556,-1.00,-1.0
4118,17020,-64,624,-1.00,-1.0
4120,17052,-84,692,-1.00,-1.0
4122,17016,-52,492,-1.00,-1.0
4124,16964,-32,372,-1.00,-1.0
4126,16860,-48,632,-1.00,-1.0
4128,16948,-72,484,-1.00,-1.0
4130,17016,-116,592,-1.00,-1.0
4134,16948,-28,580,-1.00,-1.0
4136,16980,-100,520,-1.00,-1.0
4138,17012,48,592,-1.00,-1.0
4140,16916,-56,632,-1.00,-1.0
4142,16984,-8,624,-1.00,-1.0
4144,16960,-56,564,-1.00,-1.0
4146,17028,-116,500,-1.00,-1.0
4147,16992,-40,568,-1.00,-1.0
4149,17148,104,488,-1.00,-1.0
4151,17060,-40,568,-1.00,-1.0
4153,17000,-156,612,-1.00,-1.0
4155,16952,-124,552,-1.00,-1.0
4157,17116,36,600,-1.00,-1.0
4159,17124,-36,504,-1.00,-1.0
4161,17060,-88,680,-1.00,-1.0
4163,17012,-28,604,-1.00,-1.0
4165,16900,-48,444,-1.00,-1.0
4169,17096,-28,608,-1.00,-1.0
4171,17000,12,588,-1.00,-1.0
4173,17040,-92,524,-1.00,-1.0
4175,16960,-12,568,-1.00,-1.0
4177,16940,-48,532,-1.00,-1.0
4179,17016,-36,620,-1.00,-1.0
4181,16956,-64,516,-1.00,-1.0
4183,16988,48,624,-1.00,-1.0
4185,17040,-16,496,-1.00,-1.0
4187,16892,-60,532,-1.00,-1.0
4189,16956,16,592,-1.00,-1.0
4191,17064,-8,720,-1.00,-1.0
4192,16964,-112,516,-1.00,-1.0
4195,17112,-152,548,-1.00,-1.0
4197,17056,-44,532,-1.00,-1.0
4198,16996,-40,504,-1.00,-1.0
4200,16956,-96,556,-1.00,-1.0
4202,17072,-72,484,-1.00,-1.0
4206,17032,-24,468,-1.00,-1.0
4208,16964,-68,568,-1.00,-1.0
4210,17052,-92,580,-1.00,-1.0
4212,17008,-124,500,-1.00,-1.0
4214,17188,-16,596,-1.00,-1.0
4216,16940,-16,528,-1.00,-1.0
4218,17004,-124,488,-1.00,-1.0
4220,17032,-128,560,-1.00,-1.0
4222,17060,-24,620,-1.00,-1.0
