timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3232,2138232,17820,-228,3772,18216.27,27.02,-1.00,-1.0,2368
3234,2138234,25004,1888,10132,27044.81,26.79,-1.00,-1.0,2442
3237,2138237,16720,-9512,21284,28688.76,26.84,-1.00,-1.0,2375
3240,2138240,17296,-7244,11600,22049.65,26.79,-1.00,-1.0,2362
3242,2138242,13540,18424,8044,24238.01,26.79,-1.00,-1.0,2435
3245,2138245,15612,-11460,2892,19581.36,26.79,-1.00,-1.0,2368
3250,2138250,11032,-5772,4628,13283.05,26.79,-1.00,-1.0,2445
3253,2138253,16944,15192,336,22759.81,26.79,-1.00,-1.0,2372
3256,2138256,15944,9364,244,18492.03,26.88,-1.00,-1.0,2432
3258,2138258,13900,-8184,-284,16132.84,26.79,-1.00,-1.0,2378
3261,2138261,22248,16276,-200,27566.68,26.79,-1.00,-1.0,2433
3264,2138264,10044,20796,8044,24455.29,26.88,-1.00,-1.0,2368
3267,2138267,21984,-5264,11412,25322.71,26.79,-1.00,-1.0,2443
3269,2138269,14076,-15788,6192,22039.41,26.98,-1.00,-1.0,2375
3274,2138274,15868,12296,-900,20094.65,26.79,-1.00,-1.0,2441
3277,2138277,21192,404,3104,21421.93,26.84,-1.00,-1.0,2369
3280,2138280,11008,-492,372,11025.27,26.79,-1.00,-1.0,2443
3282,2138282,22200,-3612,-596,22499.82,26.84,-1.00,-1.0,2367
3285,2138285,13828,-2200,-848,14027.57,26.79,-1.00,-1.0,2450
3288,2138288,17656,-1232,3048,17959.47,26.93,-1.00,-1.0,2367
3291,2138291,12968,-6424,-1436,14543.00,26.79,-1.00,-1.0,2440
3293,2138293,21088,6628,1168,22135.91,26.84,-1.00,-1.0,2367
3296,2138296,13932,10584,3504,17843.76,26.74,-1.00,-1.0,2361
3301,2138301,14264,-5076,1844,15252.14,26.93,-1.00,-1.0,2438
3304,2138304,19508,4296,1196,20011.20,26.84,-1.00,-1.0,2370
3307,2138307,16152,7428,2688,17980.20,26.84,-1.00,-1.0,2431
3309,2138309,18412,-3032,3576,18999.54,26.84,-1.00,-1.0,2370
3312,2138312,15700,-6060,1292,16878.47,26.84,-1.00,-1.0,2433
3315,2138315,19268,4380,2308,19893.90,26.88,-1.00,-1.0,2368
3318,2138318,15184,4572,3060,16149.94,26.74,-1.00,-1.0,2435
3320,2138320,17636,224,1856,17734.81,26.84,-1.00,-1.0,2375
3325,2138325,17416,-5924,236,18397.46,26.79,-1.00,-1.0,2449
3328,2138328,15564,1288,2760,15859.21,26.79,-1.00,-1.0,2377
3331,2138331,19512,2436,2296,19797.07,26.84,-1.00,-1.0,2436
3334,2138334,14780,2912,2260,15232.72,26.79,-1.00,-1.0,2376
3336,2138336,20448,-8,1168,20481.33,26.84,-1.00,-1.0,2442
3339,2138339,14792,3060,852,15129.20,26.98,-1.00,-1.0,2375
3342,2138342,19096,284,1076,19128.40,26.93,-1.00,-1.0,2436
3345,2138345,16632,-1716,848,16741.78,26.88,-1.00,-1.0,2374
3347,2138347,17184,-1528,-168,17252.62,26.98,-1.00,-1.0,2364
3353,2138353,16624,2108,2636,16963.18,26.93,-1.00,-1.0,2457
3356,2138356,16784,-864,1832,16905.78,26.93,-1.00,-1.0,2380
3358,2138358,17784,-264,1144,17822.71,26.84,-1.00,-1.0,2434
3361,2138361,17676,1428,1084,17766.69,26.88,-1.00,-1.0,2355
3364,2138364,17316,-1276,1428,17421.57,26.84,-1.00,-1.0,2433
3367,2138367,17224,-3300,1356,17589.62,26.84,-1.00,-1.0,2373
3369,2138369,17292,-1128,1744,17416.29,26.88,-1.00,-1.0,2458
3372,2138372,16380,4588,2528,17197.24,26.88,-1.00,-1.0,2368
3377,2138377,16216,1904,1912,16438.97,26.69,-1.00,-1.0,2459
3380,2138380,16660,-4860,-392,17358.83,26.93,-1.00,-1.0,2374
3383,2138383,17300,-3964,560,17757.16,26.93,-1.00,-1.0,2448
3385,2138385,16764,4788,1288,17481.87,26.74,-1.00,-1.0,2376
3388,2138388,17016,3988,2100,17602.79,26.84,-1.00,-1.0,2444
3391,2138391,16196,-5436,1096,17119.04,26.93,-1.00,-1.0,2367
3394,2138394,18824,-6524,-68,19922.61,26.84,-1.00,-1.0,2452
3396,2138396,16852,4496,1356,17494.07,26.93,-1.00,-1.0,2376
3399,2138399,17816,3508,1880,18255.14,26.93,-1.00,-1.0,2361
3404,2138404,16548,-6888,1448,17982.70,26.84,-1.00,-1.0,2431
3407,2138407,16080,1224,2680,16347.69,26.84,-1.00,-1.0,2376
3409,2138409,18040,6724,2484,19411.96,26.84,-1.00,-1.0,2444
3412,2138412,16124,1496,1484,16261.11,26.93,-1.00,-1.0,2381
3415,2138415,18360,-2016,1052,18500.29,26.74,-1.00,-1.0,2435
3418,2138418,15416,-868,820,15462.18,26.84,-1.00,-1.0,2372
3420,2138420,17540,1380,1316,17643.35,26.84,-1.00,-1.0,2444
3423,2138423,16336,1556,1348,16465.21,26.84,-1.00,-1.0,2382
3428,2138428,16436,-420,1740,16533.18,26.79,-1.00,-1.0,2440
3431,2138431,17400,-1060,520,17440.01,26.74,-1.00,-1.0,2379
3434,2138434,17244,-656,1212,17298.98,26.84,-1.00,-1.0,2450
3436,2138436,17124,2256,2404,17438.47,26.84,-1.00,-1.0,2369
3439,2138439,16868,992,1576,16970.48,26.93,-1.00,-1.0,2450
3442,2138442,17804,-2104,1052,17958.73,26.93,-1.00,-1.0,2373
3445,2138445,16604,-1792,1440,16762.39,26.93,-1.00,-1.0,2444
3447,2138447,16828,472,1980,16950.66,26.84,-1.00,-1.0,2371
3450,2138450,16856,1012,1544,16956.79,26.84,-1.00,-1.0,2363
3455,2138455,16488,2168,1816,16728.79,26.84,-1.00,-1.0,2446
3458,2138458,16840,616,1500,16917.89,26.84,-1.00,-1.0,2369
3460,2138460,16856,-2324,268,17017.57,26.74,-1.00,-1.0,2446
3463,2138463,16824,-324,1184,16868.72,26.84,-1.00,-1.0,2374
3466,2138466,16860,3388,2032,17316.67,26.84,-1.00,-1.0,2438
3469,2138469,16976,2980,1216,17278.42,26.84,-1.00,-1.0,2367
3471,2138471,17176,-852,1148,17235.39,26.93,-1.00,-1.0,2448
3474,2138474,16556,-2004,1508,16744.89,26.84,-1.00,-1.0,2373
3479,2138479,17404,1748,1396,17547.18,26.88,-1.00,-1.0,2441
3482,2138482,17148,-512,1304,17205.13,26.84,-1.00,-1.0,2375
3485,2138485,17316,-2352,1680,17555.57,26.84,-1.00,-1.0,2435
3487,2138487,16916,-548,1612,17001.47,26.84,-1.00,-1.0,2366
3490,2138490,17148,2352,1620,17384.19,26.93,-1.00,-1.0,2435
3493,2138493,17056,520,1536,17132.92,26.84,-1.00,-1.0,2375
3495,2138495,16904,-1456,940,16992.61,26.93,-1.00,-1.0,2367
3498,2138498,16776,-640,708,16803.12,26.88,-1.00,-1.0,2448
3501,2138501,16784,2648,1100,17027.17,26.88,-1.00,-1.0,2427
3506,2138506,17120,1428,1320,17230.09,26.88,-1.00,-1.0,2438
3509,2138509,16572,-380,1620,16655.33,26.93,-1.00,-1.0,2371
3511,2138511,16944,-548,1388,17009.59,26.84,-1.00,-1.0,2433
3514,2138514,17084,384,1616,17164.55,26.79,-1.00,-1.0,2357
3517,2138517,17192,132,1672,17273.62,26.93,-1.00,-1.0,2430
3520,2138520,17072,-804,1580,17163.80,26.88,-1.00,-1.0,2371
3522,2138522,17368,-1532,1512,17500.88,26.93,-1.00,-1.0,2420
3525,2138525,17176,-24,2112,17305.38,26.84,-1.00,-1.0,2431
3530,2138530,16864,-84,1484,16929.38,26.79,-1.00,-1.0,2449
3533,2138533,16696,-1096,1112,16768.85,26.79,-1.00,-1.0,2387
3536,2138536,16748,144,1340,16802.14,26.88,-1.00,-1.0,2432
3539,2138539,16860,1304,1204,16953.16,26.79,-1.00,-1.0,2376
3541,2138541,16828,1304,1288,16927.52,26.84,-1.00,-1.0,2361
3544,2138544,17364,468,1260,17415.95,26.93,-1.00,-1.0,2430
3547,2138547,17080,1120,1660,17196.99,26.88,-1.00,-1.0,2369
3549,2138549,17332,1644,1600,17483.16,26.93,-1.00,-1.0,2431
3552,2138552,16952,348,1600,17030.90,26.79,-1.00,-1.0,2369
3557,2138557,17088,-464,1480,17158.25,26.84,-1.00,-1.0,2437
3560,2138560,17196,144,1252,17242.12,26.84,-1.00,-1.0,2372
3562,2138562,17056,112,1516,17123.61,26.74,-1.00,-1.0,2431
3565,2138565,17044,-584,1672,17135.77,26.84,-1.00,-1.0,2368
3568,2138568,16792,-632,1480,16868.94,26.84,-1.00,-1.0,2431
3571,2138571,17040,-16,1148,17078.63,26.84,-1.00,-1.0,2370
3573,2138573,17128,512,1376,17190.81,26.84,-1.00,-1.0,2431
3576,2138576,17168,1116,1412,17262.08,26.93,-1.00,-1.0,2368
3581,2138581,17160,-36,1184,17200.84,26.88,-1.00,-1.0,2425
3584,2138584,16728,252,1404,16788.71,26.84,-1.00,-1.0,2372
3586,2138586,17068,1084,1464,17164.93,26.74,-1.00,-1.0,2362
3589,2138589,16848,1748,1376,16994.23,26.79,-1.00,-1.0,2432
3592,2138592,16912,268,1136,16952.23,26.84,-1.00,-1.0,2370
3594,2138594,17064,-660,984,17105.09,26.88,-1.00,-1.0,2431
3597,2138597,16988,152,1400,17046.27,26.84,-1.00,-1.0,2368
3600,2138600,16996,688,1892,17114.82,26.98,-1.00,-1.0,2432
3603,2138603,17124,-276,1828,17223.51,26.74,-1.00,-1.0,2370
3608,2138608,17176,172,1468,17239.48,26.84,-1.00,-1.0,2435
3610,2138610,17160,744,1364,17230.20,26.74,-1.00,-1.0,2373
3613,2138613,17096,452,1232,17146.29,26.84,-1.00,-1.0,2418
3616,2138616,16940,-28,1536,17009.52,26.79,-1.00,-1.0,2372
3619,2138619,16812,572,1440,16883.25,26.84,-1.00,-1.0,2435
3621,2138621,16892,1348,1224,16989.85,26.93,-1.00,-1.0,2377
3624,2138624,16936,1740,1044,17057.13,26.93,-1.00,-1.0,2359
3627,2138627,16832,968,1188,16901.62,26.79,-1.00,-1.0,2441
3630,2138630,16880,132,1344,16933.94,26.88,-1.00,-1.0,2377
3635,2138635,17276,-780,1500,17358.53,26.79,-1.00,-1.0,2435
3637,2138637,17120,-392,1620,17200.94,26.79,-1.00,-1.0,2374
3640,2138640,17232,308,1720,17320.37,26.84,-1.00,-1.0,2446
3643,2138643,17220,684,1788,17326.08,26.79,-1.00,-1.0,2380
3646,2138646,17132,112,1632,17209.92,26.74,-1.00,-1.0,2438
3648,2138648,16932,-272,1628,17012.26,26.79,-1.00,-1.0,2370
3651,2138651,16904,-80,1660,16985.50,26.74,-1.00,-1.0,2441
3654,2138654,16896,568,1344,16958.88,26.88,-1.00,-1.0,2379
3659,2138659,17056,1188,1116,17133.71,26.88,-1.00,-1.0,2436
3662,2138662,17024,1072,1168,17097.66,26.84,-1.00,-1.0,2371
3664,2138664,17000,820,1404,17077.58,26.88,-1.00,-1.0,2420
3667,2138667,16952,-24,1312,17002.71,26.84,-1.00,-1.0,2369
3670,2138670,16996,-400,1220,17044.42,26.88,-1.00,-1.0,2368
3673,2138673,16964,-360,1576,17040.85,26.79,-1.00,-1.0,2431
3675,2138675,17116,-308,1780,17211.06,26.79,-1.00,-1.0,2370
3678,2138678,17216,-68,1800,17309.98,26.88,-1.00,-1.0,2431
3681,2138681,17176,344,1684,17261.78,26.79,-1.00,-1.0,2368
3686,2138686,16916,-4,1536,16985.59,26.84,-1.00,-1.0,2438
3688,2138688,16896,-576,1196,16948.07,26.84,-1.00,-1.0,2379
3691,2138691,17008,-260,1164,17049.77,26.79,-1.00,-1.0,2432
3694,2138694,16904,1088,1220,16982.86,26.84,-1.00,-1.0,2368
3697,2138697,17020,1496,1504,17151.69,26.88,-1.00,-1.0,2432
3699,2138699,16880,820,1452,16962.17,26.84,-1.00,-1.0,2372
3702,2138702,16828,-200,1396,16886.99,26.88,-1.00,-1.0,2432
3705,2138705,16940,84,1372,16995.68,26.84,-1.00,-1.0,2355
3708,2138708,17172,556,1516,17247.75,26.74,-1.00,-1.0,2360
3713,2138713,17240,-236,1560,17312.04,26.93,-1.00,-1.0,2443
3715,2138715,17036,-208,1652,17117.17,26.84,-1.00,-1.0,2378
3718,2138718,16904,632,1764,17007.54,26.93,-1.00,-1.0,2441
3721,2138721,16944,952,1560,17042.27,26.84,-1.00,-1.0,2377
3724,2138724,17076,452,1292,17130.77,26.93,-1.00,-1.0,2445
3726,2138726,16964,-140,1236,17009.54,26.84,-1.00,-1.0,2377
3729,2138729,16952,-580,984,16990.44,26.88,-1.00,-1.0,2439
3732,2138732,16976,188,1224,17021.11,26.84,-1.00,-1.0,2377
3737,2138737,17000,968,1348,17080.81,26.88,-1.00,-1.0,2445
3739,2138739,16920,288,1256,16969.00,26.88,-1.00,-1.0,2372
3742,2138742,16948,12,1248,16993.89,26.84,-1.00,-1.0,2436
3745,2138745,16944,260,1324,16997.64,26.84,-1.00,-1.0,2369
3748,2138748,16900,576,1448,16971.70,26.84,-1.00,-1.0,2366
3750,2138750,16888,76,1504,16955.01,26.88,-1.00,-1.0,2436
3753,2138753,17004,-460,1532,17079.07,26.84,-1.00,-1.0,2377
3756,2138756,17124,244,1644,17204.47,26.79,-1.00,-1.0,2437
3759,2138759,17296,1120,1860,17431.74,26.88,-1.00,-1.0,2368
3763,2138763,17188,-40,1508,17254.07,26.84,-1.00,-1.0,2440
3766,2138766,17124,-224,1392,17181.95,26.79,-1.00,-1.0,2373
3769,2138769,17020,280,1252,17068.28,26.84,-1.00,-1.0,2431
3772,2138772,16836,908,1276,16908.68,26.79,-1.00,-1.0,2369
3775,2138775,16836,368,1408,16898.78,26.84,-1.00,-1.0,2433
3777,2138777,16824,-8,1408,16882.82,26.88,-1.00,-1.0,2369
3780,2138780,16856,-16,1384,16912.73,26.93,-1.00,-1.0,2431
3783,2138783,16980,452,1396,17043.28,26.88,-1.00,-1.0,2376
3786,2138786,17144,596,1560,17225.14,26.88,-1.00,-1.0,2360
3790,2138790,17176,-256,1392,17234.21,26.84,-1.00,-1.0,2437
3793,2138793,17104,-404,1496,17174.05,26.84,-1.00,-1.0,2371
3796,2138796,17112,152,1444,17173.49,26.84,-1.00,-1.0,2431
3799,2138799,17036,464,1548,17112.48,26.79,-1.00,-1.0,2369
3801,2138801,16940,516,1644,17027.41,26.93,-1.00,-1.0,2434
3804,2138804,17076,440,1408,17139.60,26.93,-1.00,-1.0,2370
3807,2138807,17020,488,1488,17091.89,26.93,-1.00,-1.0,2431
3810,2138810,17048,392,1392,17109.23,26.93,-1.00,-1.0,2377
3815,2138815,17000,448,1300,17055.52,26.88,-1.00,-1.0,2445
3817,2138817,17052,-144,1332,17104.55,26.84,-1.00,-1.0,2372
3820,2138820,16976,-424,1268,17028.57,26.93,-1.00,-1.0,2433
3823,2138823,17052,-308,1468,17117.84,26.84,-1.00,-1.0,2368
3826,2138826,16996,536,1428,17064.30,26.93,-1.00,-1.0,2440
3828,2138828,17028,844,1456,17110.96,26.84,-1.00,-1.0,2370
3831,2138831,16984,380,1436,17048.83,26.74,-1.00,-1.0,2361
3834,2138834,16968,-148,1400,17026.30,26.88,-1.00,-1.0,2440
3837,2138837,17108,268,1340,17162.49,26.84,-1.00,-1.0,2378
3842,2138842,16996,484,1112,17039.21,26.84,-1.00,-1.0,2445
3844,2138844,16948,408,1500,17019.14,26.84,-1.00,-1.0,2372
3847,2138847,16976,700,1548,17060.80,26.84,-1.00,-1.0,2433
3850,2138850,17008,872,1532,17099.11,26.84,-1.00,-1.0,2368
3853,2138853,17004,336,1604,17082.79,26.93,-1.00,-1.0,2434
3855,2138855,17112,-136,1432,17172.35,26.84,-1.00,-1.0,2370
3858,2138858,17064,52,1336,17116.30,26.84,-1.00,-1.0,2434
3861,2138861,17148,556,1508,17223.16,26.84,-1.00,-1.0,2368
3866,2138866,17044,368,1376,17103.41,26.84,-1.00,-1.0,2438
3869,2138869,17040,380,1332,17096.21,26.88,-1.00,-1.0,2373
3871,2138871,16988,540,1424,17056.13,26.84,-1.00,-1.0,2348
3874,2138874,16988,416,1540,17062.73,26.84,-1.00,-1.0,2431
3877,2138877,16928,320,1320,16982.40,26.88,-1.00,-1.0,2370
3879,2138879,16992,332,1388,17051.83,26.93,-1.00,-1.0,2430
3882,2138882,17056,444,1496,17127.24,26.84,-1.00,-1.0,2368
3885,2138885,17060,468,1288,17114.95,26.93,-1.00,-1.0,2432
3888,2138888,17184,332,1320,17237.82,26.88,-1.00,-1.0,2373
3893,2138893,17060,-136,1388,17116.91,26.88,-1.00,-1.0,2443
3895,2138895,17076,-40,1436,17136.32,26.88,-1.00,-1.0,2371
3898,2138898,17072,240,1532,17142.28,26.88,-1.00,-1.0,2442
3901,2138901,16988,440,1540,17063.33,26.88,-1.00,-1.0,2369
3904,2138904,16960,480,1320,17018.06,26.88,-1.00,-1.0,2439
3906,2138906,16804,500,1404,16869.96,26.79,-1.00,-1.0,2369
3909,2138909,17000,564,1368,17064.28,26.84,-1.00,-1.0,2367
3912,2138912,17076,356,1332,17131.57,26.84,-1.00,-1.0,2432
3915,2138915,17024,8,1480,17088.21,26.84,-1.00,-1.0,2370
3920,2138920,17004,168,1444,17066.03,26.88,-1.00,-1.0,2444
3923,2138923,17236,444,1512,17307.89,26.88,-1.00,-1.0,2373
3925,2138925,17072,232,1472,17136.91,26.84,-1.00,-1.0,2441
3928,2138928,17092,60,1368,17146.76,26.88,-1.00,-1.0,2377
3931,2138931,17040,-112,1616,17116.82,26.84,-1.00,-1.0,2421
3934,2138934,16928,16,1480,16992.58,26.79,-1.00,-1.0,2369
3936,2138936,16956,32,1468,17019.46,26.84,-1.00,-1.0,2442
3939,2138939,16984,156,1336,17037.18,26.88,-1.00,-1.0,2370
3942,2138942,17028,268,1156,17069.30,26.93,-1.00,-1.0,2363
3947,2138947,17004,480,1376,17066.34,26.93,-1.00,-1.0,2440
3950,2138950,16968,448,1448,17035.56,26.88,-1.00,-1.0,2379
3952,2138952,16864,240,1428,16926.05,26.84,-1.00,-1.0,2439
3955,2138955,16976,296,1344,17031.69,26.84,-1.00,-1.0,2384
3958,2138958,16884,468,1360,16945.15,26.84,-1.00,-1.0,2431
3961,2138961,16972,252,1452,17035.86,26.88,-1.00,-1.0,2374
3963,2138963,17140,136,1460,17202.61,26.74,-1.00,-1.0,2439
3966,2138966,17092,28,1544,17161.62,26.84,-1.00,-1.0,2384
3971,2138971,17092,20,1568,17163.79,26.74,-1.00,-1.0,2440
3974,2138974,17044,16,1516,17111.30,26.84,-1.00,-1.0,2372
3976,2138976,16984,256,1616,17062.63,26.84,-1.00,-1.0,2433
3979,2138979,17044,192,1572,17117.42,26.93,-1.00,-1.0,2376
3982,2138982,17020,344,1576,17096.27,26.79,-1.00,-1.0,2360
3984,2138984,16992,564,1572,17073.88,26.79,-1.00,-1.0,2420
3987,2138987,16880,640,1460,16955.11,26.79,-1.00,-1.0,2370
3990,2138990,17060,356,1456,17125.72,26.88,-1.00,-1.0,2431
3993,2138993,16980,360,1504,17050.28,26.88,-1.00,-1.0,2368
3998,2138998,17136,296,1516,17205.47,26.79,-1.00,-1.0,2446
4000,2139000,17052,356,1496,17121.20,26.88,-1.00,-1.0,2372
4003,2139003,17104,544,1604,17187.66,26.88,-1.00,-1.0,2434
4006,2139006,17040,304,1508,17109.30,26.79,-1.00,-1.0,2369
4009,2139009,17124,212,1444,17186.08,26.88,-1.00,-1.0,2440
4011,2139011,16984,124,1396,17041.73,26.88,-1.00,-1.0,2369
4014,2139014,16992,124,1164,17032.27,26.79,-1.00,-1.0,2433
4017,2139017,16996,284,1052,17030.89,26.79,-1.00,-1.0,2369
4020,2139020,17032,348,1216,17078.90,26.88,-1.00,-1.0,2360
4025,2139025,16980,448,1228,17030.24,26.88,-1.00,-1.0,2438
4028,2139028,16996,552,1380,17060.87,26.79,-1.00,-1.0,2372
4030,2139030,17040,608,1628,17128.39,26.88,-1.00,-1.0,2431
4033,2139033,16980,572,1568,17061.83,26.88,-1.00,-1.0,2369
4036,2139036,16968,432,1632,17051.78,26.88,-1.00,-1.0,2432
4039,2139039,17028,260,1540,17099.47,26.88,-1.00,-1.0,2372
4041,2139041,16988,196,1476,17053.13,26.88,-1.00,-1.0,2431
4044,2139044,17020,132,1424,17079.98,26.79,-1.00,-1.0,2371
4049,2139049,17068,212,1372,17124.37,26.69,-1.00,-1.0,2432
4052,2139052,17000,300,1320,17053.81,26.84,-1.00,-1.0,2380
4055,2139055,17068,208,1244,17114.54,26.88,-1.00,-1.0,2441
4057,2139057,16952,296,1052,16987.19,26.93,-1.00,-1.0,2377
4060,2139060,16828,308,1200,16873.54,26.88,-1.00,-1.0,2359
4063,2139063,16932,248,1164,16973.78,26.88,-1.00,-1.0,2430
4065,2139065,16964,320,1440,17028.02,26.88,-1.00,-1.0,2372
4068,2139068,16932,568,1556,17012.83,26.88,-1.00,-1.0,2432
4071,2139071,17048,460,1588,17127.98,26.93,-1.00,-1.0,2368
4076,2139076,16988,308,1636,17069.37,26.79,-1.00,-1.0,2438
4079,2139079,16932,200,1712,17019.51,26.88,-1.00,-1.0,2372
4082,2139082,17028,136,1704,17113.59,26.93,-1.00,-1.0,2437
4084,2139084,17052,288,1596,17128.95,26.88,-1.00,-1.0,2371
4087,2139087,17000,332,1444,17064.45,26.84,-1.00,-1.0,2432
4090,2139090,16892,292,1356,16948.85,26.88,-1.00,-1.0,2370
4092,2139092,17076,256,1320,17128.86,26.98,-1.00,-1.0,2361
4095,2139095,16972,348,1324,17027.12,26.84,-1.00,-1.0,2431
4098,2139098,16964,196,1264,17012.15,26.93,-1.00,-1.0,2377
4103,2139103,16964,332,1388,17023.93,26.84,-1.00,-1.0,2435
4106,2139106,16948,276,1452,17012.32,26.84,-1.00,-1.0,2371
4109,2139109,17052,176,1360,17107.05,26.84,-1.00,-1.0,2432
4111,2139111,17036,140,1572,17108.95,26.93,-1.00,-1.0,2369
4114,2139114,17008,336,1468,17074.54,26.84,-1.00,-1.0,2430
4117,2139117,16960,308,1544,17032.92,26.84,-1.00,-1.0,2369
4119,2139119,17052,324,1564,17126.64,26.93,-1.00,-1.0,2435
4122,2139122,17028,480,1600,17109.74,26.84,-1.00,-1.0,2370
4127,2139127,17024,324,1360,17081.31,26.84,-1.00,-1.0,2435
4130,2139130,16940,268,1424,17001.86,26.88,-1.00,-1.0,2372
4132,2139132,17000,144,1544,17070.58,26.84,-1.00,-1.0,2359
4135,2139135,17008,236,1448,17071.16,26.93,-1.00,-1.0,2435
4138,2139138,17000,256,1400,17059.47,26.84,-1.00,-1.0,2369
4141,2139141,16988,292,1560,17061.97,26.74,-1.00,-1.0,2438
4143,2139143,17000,340,1456,17065.62,26.88,-1.00,-1.0,2369
4146,2139146,17092,404,1496,17162.10,26.88,-1.00,-1.0,2478
4149,2139149,17032,396,1364,17091.12,26.79,-1.00,-1.0,2375
4154,2139154,17120,308,1444,17183.55,26.88,-1.00,-1.0,2455
4157,2139157,17004,340,1468,17070.64,26.88,-1.00,-1.0,2374
4160,2139160,17144,276,1296,17195.13,26.84,-1.00,-1.0,2450
4162,2139162,16940,268,1424,17001.86,26.88,-1.00,-1.0,2375
4165,2139165,16984,244,1396,17043.02,26.84,-1.00,-1.0,2444
4168,2139168,17052,288,1344,17107.31,26.88,-1.00,-1.0,2369
4170,2139170,17032,152,1264,17079.52,26.88,-1.00,-1.0,2359
4173,2139173,17040,308,1332,17094.76,26.93,-1.00,-1.0,2437
4176,2139176,16972,328,1428,17035.13,26.88,-1.00,-1.0,2367
4182,2139182,17068,452,1616,17150.29,26.93,-1.00,-1.0,2441
4184,2139184,17004,332,1588,17081.22,26.88,-1.00,-1.0,2369
4187,2139187,16984,464,1516,17057.84,26.93,-1.00,-1.0,2437
4190,2139190,16956,452,1436,17022.70,26.93,-1.00,-1.0,2366
4193,2139193,17056,480,1416,17121.41,26.84,-1.00,-1.0,2436
4195,2139195,16992,396,1368,17051.58,26.88,-1.00,-1.0,2367
4198,2139198,17008,320,1460,17073.55,26.84,-1.00,-1.0,2437
4201,2139201,17016,308,1348,17072.09,26.84,-1.00,-1.0,2367
4206,2139206,17012,172,1524,17080.99,26.84,-1.00,-1.0,2441
4208,2139208,16972,44,1384,17028.39,26.84,-1.00,-1.0,2368
4211,2139211,16960,32,1384,17016.41,26.79,-1.00,-1.0,2361
4214,2139214,17020,36,1532,17088.85,26.98,-1.00,-1.0,2447
4216,2139216,16888,92,1576,16961.63,26.88,-1.00,-1.0,2364
4219,2139219,16948,156,1532,17017.82,26.88,-1.00,-1.0,2440
4222,2139222,16976,100,1616,17053.04,26.88,-1.00,-1.0,2364
4225,2139225,17044,224,1456,17107.54,26.79,-1.00,-1.0,2440
4227,2139227,17084,412,1624,17165.96,26.88,-1.00,-1.0,2364
4232,2139232,17000,300,1556,17073.70,26.84,-1.00,-1.0,2442
4235,2139235,17088,356,1412,17149.93,26.84,-1.00,-1.0,2367
4238,2139238,17148,316,1460,17212.94,26.84,-1.00,-1.0,2423
4241,2139241,16948,472,1568,17026.92,26.84,-1.00,-1.0,2365
4243,2139243,17080,288,1388,17138.72,26.84,-1.00,-1.0,2436
4246,2139246,16968,340,1328,17023.29,26.93,-1.00,-1.0,2367
4249,2139249,16972,260,1484,17038.74,26.88,-1.00,-1.0,2360
4251,2139251,16980,256,1528,17050.54,26.79,-1.00,-1.0,2425
4254,2139254,17096,112,1520,17163.80,26.88,-1.00,-1.0,2365
4259,2139259,17020,252,1372,17077.07,26.84,-1.00,-1.0,2448
4262,2139262,17104,408,1428,17168.36,26.84,-1.00,-1.0,2366
4265,2139265,17112,248,1436,17173.94,26.88,-1.00,-1.0,2430
4267,2139267,17028,248,1496,17095.39,26.84,-1.00,-1.0,2372
4270,2139270,17000,276,1324,17053.71,26.79,-1.00,-1.0,2438
4273,2139273,17008,264,1468,17073.28,26.84,-1.00,-1.0,2364
4276,2139276,16996,488,1060,17036.01,26.88,-1.00,-1.0,2445
4278,2139278,27024,7428,-22328,35833.11,26.84,-1.00,-1.0,2372
4283,2139283,16588,1124,-1420,16686.57,26.84,-1.00,-1.0,2451
4286,2139286,7052,12296,4328,14820.73,26.93,-1.00,-1.0,2372
4289,2139289,18856,-7128,-692,20170.18,26.93,-1.00,-1.0,2359
4291,2139291,20772,-26920,-7456,34810.26,26.88,-1.00,-1.0,2437
4294,2139294,11892,4696,-1260,12847.56,26.84,-1.00,-1.0,2369
4297,2139297,18864,16940,-1072,25376.43,26.88,-1.00,-1.0,2436
4300,2139300,4804,1604,-896,5143.35,26.84,-1.00,-1.0,2367
4302,2139302,24808,-3756,-2072,25176.13,26.88,-1.00,-1.0,2438
4305,2139305,14124,18016,2372,23015.00,26.79,-1.00,-1.0,2365
4310,2139310,11152,-2560,9488,14864.15,26.79,-1.00,-1.0,2428
4313,2139313,16992,-14096,5208,22683.66,26.98,-1.00,-1.0,2366
4316,2139316,16988,-7548,-476,18595.46,26.79,-1.00,-1.0,2443
4318,2139318,21856,12104,2040,25066.97,26.88,-1.00,-1.0,2365
4321,2139321,17280,1852,480,17385.59,26.88,-1.00,-1.0,2424
4324,2139324,12512,-852,3308,12969.92,26.79,-1.00,-1.0,2365
4327,2139327,19884,-4688,-1560,20488.64,26.79,-1.00,-1.0,2437
4329,2139329,17388,-1864,-1412,17544.54,26.98,-1.00,-1.0,2367
4334,2139334,17156,-8144,168,18991.61,26.88,-1.00,-1.0,2449
4337,2139337,17288,8888,1440,19492.18,26.84,-1.00,-1.0,2382
4340,2139340,15184,14776,5360,21854.37,26.88,-1.00,-1.0,2438
4343,2139343,18664,-1732,1844,18834.68,26.84,-1.00,-1.0,2372
