timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6099,2141099,17108,-104,996,17137.28,26.60,-1.00,-1.0,2439
6102,2141102,17012,-48,1168,17052.12,26.46,-1.00,-1.0,2351
6107,2141107,17032,-68,1120,17068.92,26.55,-1.00,-1.0,2442
6109,2141109,17044,-172,1048,17077.05,26.46,-1.00,-1.0,2366
6112,2141112,16972,-112,1008,17002.28,26.55,-1.00,-1.0,2439
6115,2141115,17004,-40,1112,17040.37,26.55,-1.00,-1.0,2364
6118,2141118,17084,-56,1064,17117.19,26.55,-1.00,-1.0,2432
6120,2141120,16972,-72,1188,17013.68,26.55,-1.00,-1.0,2371
6123,2141123,16988,-12,1012,17018.12,26.46,-1.00,-1.0,2359
6126,2141126,16996,-96,896,17019.87,26.55,-1.00,-1.0,2445
6129,2141129,16912,-72,1036,16943.86,26.55,-1.00,-1.0,2372
6134,2141134,16976,-8,1052,17008.57,26.51,-1.00,-1.0,2446
6136,2141136,16996,-40,1084,17030.58,26.51,-1.00,-1.0,2365
6139,2141139,17084,-76,1088,17118.78,26.55,-1.00,-1.0,2454
6142,2141142,17016,-220,1172,17057.73,26.51,-1.00,-1.0,2371
6145,2141145,16992,-72,1076,17026.19,26.55,-1.00,-1.0,2448
6147,2141147,17044,-20,1144,17082.36,26.51,-1.00,-1.0,2364
6150,2141150,17060,24,1180,17100.78,26.55,-1.00,-1.0,2454
6153,2141153,17048,-92,1256,17094.45,26.60,-1.00,-1.0,2372
6158,2141158,17084,-88,952,17110.73,26.51,-1.00,-1.0,2453
6160,2141160,17000,-180,1192,17042.69,26.51,-1.00,-1.0,2363
6163,2141163,17104,-80,1040,17135.78,26.51,-1.00,-1.0,2359
6166,2141166,16948,-100,1104,16984.21,26.55,-1.00,-1.0,2447
6168,2141168,17000,28,1016,17030.36,26.60,-1.00,-1.0,2365
6171,2141171,16948,-148,956,16975.59,26.55,-1.00,-1.0,2447
6174,2141174,16964,-112,1076,16998.46,26.51,-1.00,-1.0,2363
6177,2141177,16968,-64,992,16997.09,26.46,-1.00,-1.0,2445
6180,2141180,17048,-84,1016,17078.46,26.46,-1.00,-1.0,2363
6185,2141185,17048,-84,1176,17088.72,26.46,-1.00,-1.0,2451
6187,2141187,16980,-224,1080,17015.79,26.46,-1.00,-1.0,2371
6190,2141190,17064,-44,1168,17103.98,26.55,-1.00,-1.0,2448
6193,2141193,17108,-44,1160,17147.34,26.55,-1.00,-1.0,2367
6196,2141196,17096,-20,928,17121.18,26.46,-1.00,-1.0,2449
6198,2141198,16960,-112,1024,16991.25,26.55,-1.00,-1.0,2373
6201,2141201,17044,-72,988,17072.76,26.51,-1.00,-1.0,2359
6204,2141204,16984,-52,1056,17016.88,26.51,-1.00,-1.0,2445
6207,2141207,17032,-16,1160,17071.46,26.55,-1.00,-1.0,2364
6212,2141212,16976,-64,1104,17011.98,26.55,-1.00,-1.0,2449
6214,2141214,17056,-192,956,17083.85,26.46,-1.00,-1.0,2372
6217,2141217,17064,16,1212,17107.00,26.60,-1.00,-1.0,2447
6220,2141220,17080,-148,1020,17111.07,26.55,-1.00,-1.0,2365
6223,2141223,17056,-152,1060,17089.58,26.55,-1.00,-1.0,2447
6225,2141225,17052,-56,1064,17085.26,26.55,-1.00,-1.0,2372
6228,2141228,17100,-64,1032,17131.23,26.51,-1.00,-1.0,2445
6231,2141231,17036,-60,1052,17068.56,26.55,-1.00,-1.0,2352
6236,2141236,17036,-116,1036,17067.87,26.55,-1.00,-1.0,2450
6238,2141238,17036,40,948,17062.40,26.46,-1.00,-1.0,2364
6241,2141241,17072,-128,1104,17108.14,26.55,-1.00,-1.0,2367
6244,2141244,17072,-32,1108,17107.95,26.51,-1.00,-1.0,2441
6247,2141247,17004,-64,1084,17038.64,26.55,-1.00,-1.0,2368
6249,2141249,16996,-44,1000,17025.45,26.51,-1.00,-1.0,2447
6252,2141252,17028,-48,1036,17059.55,26.46,-1.00,-1.0,2370
6255,2141255,16976,-156,1136,17014.68,26.60,-1.00,-1.0,2447
6258,2141258,16992,-68,1028,17023.20,26.55,-1.00,-1.0,2371
6263,2141263,17088,-112,1068,17121.71,26.60,-1.00,-1.0,2447
6265,2141265,17012,-16,1096,17047.28,26.60,-1.00,-1.0,2363
6268,2141268,17068,-108,1188,17109.63,26.60,-1.00,-1.0,2425
6271,2141271,17072,-108,968,17099.76,26.60,-1.00,-1.0,2367
6274,2141274,17024,-96,1168,17064.29,26.60,-1.00,-1.0,2437
6276,2141276,17024,-116,1112,17060.67,26.51,-1.00,-1.0,2366
6279,2141279,16952,-180,960,16980.12,26.51,-1.00,-1.0,2359
6282,2141282,17104,-140,1020,17134.96,26.60,-1.00,-1.0,2445
6285,2141285,17072,20,1060,17104.89,26.46,-1.00,-1.0,2371
6290,2141290,17048,-28,1004,17077.56,26.55,-1.00,-1.0,2447
6292,2141292,16984,-48,1068,17017.61,26.55,-1.00,-1.0,2365
6295,2141295,17004,28,1128,17041.40,26.51,-1.00,-1.0,2454
6298,2141298,17052,-16,1232,17096.46,26.55,-1.00,-1.0,2375
6301,2141301,17168,-168,1096,17203.77,26.55,-1.00,-1.0,2443
6303,2141303,17076,-40,1128,17113.26,26.55,-1.00,-1.0,2366
6306,2141306,17036,-16,972,17063.71,26.51,-1.00,-1.0,2453
6309,2141309,17040,-84,1072,17073.89,26.46,-1.00,-1.0,2374
6314,2141314,17012,-24,1084,17046.52,26.46,-1.00,-1.0,2446
6316,2141316,17020,-124,1128,17057.79,26.55,-1.00,-1.0,2364
6319,2141319,16980,-108,908,17004.60,26.51,-1.00,-1.0,2364
6322,2141322,17044,-48,936,17069.75,26.51,-1.00,-1.0,2448
6324,2141324,16992,-44,1180,17032.98,26.51,-1.00,-1.0,2373
6327,2141327,17008,-28,1060,17041.02,26.60,-1.00,-1.0,2447
6330,2141330,17020,-24,1104,17055.79,26.51,-1.00,-1.0,2351
6333,2141333,16992,-20,1024,17022.84,26.60,-1.00,-1.0,2427
6336,2141336,17012,-4,1068,17045.49,26.51,-1.00,-1.0,2370
6341,2141341,17000,-28,1016,17030.36,26.60,-1.00,-1.0,2458
6343,2141343,16976,-48,1052,17008.63,26.55,-1.00,-1.0,2365
6346,2141346,17012,-148,1052,17045.14,26.60,-1.00,-1.0,2446
6349,2141349,16992,-64,1076,17026.15,26.51,-1.00,-1.0,2364
6352,2141352,17072,-80,928,17097.39,26.51,-1.00,-1.0,2445
6354,2141354,16972,-4,1104,17007.87,26.46,-1.00,-1.0,2363
6357,2141357,16940,-92,1152,16979.38,26.51,-1.00,-1.0,2366
6360,2141360,16992,-4,1020,17022.59,26.55,-1.00,-1.0,2462
6363,2141363,17036,-108,880,17059.05,26.51,-1.00,-1.0,2369
6368,2141368,17040,-80,848,17061.28,26.51,-1.00,-1.0,2457
6371,2141371,17020,16,1036,17051.51,26.51,-1.00,-1.0,2372
6373,2141373,17116,-104,1044,17148.12,26.46,-1.00,-1.0,2445
6376,2141376,16960,-112,1068,16993.96,26.65,-1.00,-1.0,2423
6379,2141379,17032,-88,1008,17062.03,26.60,-1.00,-1.0,2448
6382,2141382,16992,-164,972,17020.57,26.60,-1.00,-1.0,2381
6385,2141385,17028,12,1052,17060.47,26.46,-1.00,-1.0,2443
6387,2141387,17040,-64,1008,17069.91,26.51,-1.00,-1.0,2374
6390,2141390,17044,-12,948,17070.35,26.55,-1.00,-1.0,2348
6395,2141395,16988,8,1140,17026.21,26.51,-1.00,-1.0,2451
6398,2141398,17080,-76,1256,17126.29,26.51,-1.00,-1.0,2366
6400,2141400,17028,-144,1108,17064.62,26.55,-1.00,-1.0,2447
6403,2141403,17036,-128,1048,17068.68,26.51,-1.00,-1.0,2373
6406,2141406,17016,-68,896,17039.71,26.55,-1.00,-1.0,2439
6409,2141409,17008,72,1004,17037.76,26.51,-1.00,-1.0,2365
6411,2141411,16976,-156,1068,17010.28,26.46,-1.00,-1.0,2445
6414,2141414,17028,-32,1068,17061.49,26.51,-1.00,-1.0,2365
6419,2141419,17072,-224,1104,17109.12,26.51,-1.00,-1.0,2444
6422,2141422,16996,16,1000,17025.40,26.55,-1.00,-1.0,2422
6425,2141425,17040,16,1092,17074.96,26.51,-1.00,-1.0,2444
6427,2141427,17104,-48,968,17131.44,26.55,-1.00,-1.0,2372
6430,2141430,17036,-48,1000,17065.39,26.51,-1.00,-1.0,2359
6433,2141433,17044,-164,1020,17075.28,26.51,-1.00,-1.0,2437
6435,2141435,16984,28,900,17007.85,26.60,-1.00,-1.0,2359
6438,2141438,17128,-48,1268,17174.94,26.60,-1.00,-1.0,2433
6441,2141441,17004,-12,1100,17039.55,26.41,-1.00,-1.0,2370
6446,2141446,16964,-124,1072,16998.29,26.60,-1.00,-1.0,2441
6449,2141449,17012,-28,968,17039.54,26.46,-1.00,-1.0,2366
6451,2141451,17024,-128,1076,17058.45,26.46,-1.00,-1.0,2439
6454,2141454,17060,-72,1200,17102.30,26.55,-1.00,-1.0,2366
6457,2141457,17080,-132,1056,17113.12,26.41,-1.00,-1.0,2436
6460,2141460,16960,-140,1116,16997.25,26.55,-1.00,-1.0,2367
6462,2141462,16920,-80,1076,16954.37,26.46,-1.00,-1.0,2434
6465,2141465,16948,4,1000,16977.48,26.55,-1.00,-1.0,2368
6468,2141468,17080,-20,992,17108.79,26.60,-1.00,-1.0,2360
6473,2141473,17012,-88,1128,17049.58,26.51,-1.00,-1.0,2441
6476,2141476,16960,-148,1112,16997.06,26.55,-1.00,-1.0,2364
6478,2141478,17060,-80,1004,17089.71,26.55,-1.00,-1.0,2442
6481,2141481,17048,-36,1148,17086.65,26.55,-1.00,-1.0,2368
6484,2141484,16964,-12,1024,16994.88,26.60,-1.00,-1.0,2438
6487,2141487,17148,-60,1052,17180.34,26.55,-1.00,-1.0,2370
6489,2141489,17028,-32,944,17054.18,26.46,-1.00,-1.0,2438
6492,2141492,16952,-28,1060,16985.13,26.55,-1.00,-1.0,2381
6497,2141497,17052,-100,1120,17089.04,26.55,-1.00,-1.0,2456
6500,2141500,17008,-124,1128,17045.82,26.55,-1.00,-1.0,2374
6503,2141503,17052,-56,1080,17086.26,26.60,-1.00,-1.0,2449
6505,2141505,17080,136,1184,17121.53,26.55,-1.00,-1.0,2377
6508,2141508,17008,-88,1104,17044.02,26.60,-1.00,-1.0,2360
6511,2141511,17040,-20,1144,17078.37,26.51,-1.00,-1.0,2432
6513,2141513,16948,-140,992,16977.58,26.55,-1.00,-1.0,2354
6516,2141516,17124,-92,1172,17164.31,26.51,-1.00,-1.0,2436
6519,2141519,16972,44,1124,17009.24,26.46,-1.00,-1.0,2365
6524,2141524,17148,-92,840,17168.81,26.46,-1.00,-1.0,2448
6526,2141526,17040,-164,1012,17070.81,26.51,-1.00,-1.0,2365
6529,2141529,17036,-116,1032,17067.62,26.55,-1.00,-1.0,2441
6532,2141532,16996,-8,1028,17027.06,26.51,-1.00,-1.0,2364
6535,2141535,16964,-32,1024,16994.91,26.55,-1.00,-1.0,2439
6537,2141537,17024,-84,940,17050.14,26.60,-1.00,-1.0,2367
6540,2141540,17000,-72,1064,17033.42,26.55,-1.00,-1.0,2361
6543,2141543,16980,-64,932,17005.68,26.41,-1.00,-1.0,2450
6546,2141546,17048,-100,1096,17083.49,26.55,-1.00,-1.0,2365
6551,2141551,16944,-28,1040,16975.91,26.55,-1.00,-1.0,2441
6554,2141554,17072,-96,1016,17102.47,26.60,-1.00,-1.0,2366
6556,2141556,17008,-108,1152,17047.31,26.46,-1.00,-1.0,2439
6559,2141559,16976,-112,952,17003.04,26.60,-1.00,-1.0,2365
6562,2141562,17128,-92,1172,17168.30,26.55,-1.00,-1.0,2437
6565,2141565,17000,-36,1164,17039.84,26.60,-1.00,-1.0,2366
6567,2141567,17092,-72,1132,17129.60,26.65,-1.00,-1.0,2435
6570,2141570,17036,-92,1032,17067.48,26.60,-1.00,-1.0,2365
6575,2141575,16972,28,1232,17016.68,26.51,-1.00,-1.0,2450
6578,2141578,17008,-28,1140,17046.19,26.51,-1.00,-1.0,2373
6580,2141580,16940,-60,1048,16972.49,26.60,-1.00,-1.0,2363
6583,2141583,17028,-52,1024,17058.84,26.55,-1.00,-1.0,2439
6586,2141586,17060,-124,1176,17100.93,26.51,-1.00,-1.0,2369
6589,2141589,16984,16,1048,17016.31,26.46,-1.00,-1.0,2435
6591,2141591,16948,-28,1056,16980.89,26.51,-1.00,-1.0,2372
6594,2141594,17032,-28,904,17056.00,26.55,-1.00,-1.0,2436
6597,2141597,17000,-128,1068,17034.00,26.51,-1.00,-1.0,2381
6602,2141602,17012,-60,1040,17043.87,26.55,-1.00,-1.0,2440
6605,2141605,16940,-16,1060,16973.14,26.46,-1.00,-1.0,2372
6608,2141608,17108,-88,1192,17149.70,26.51,-1.00,-1.0,2439
6610,2141610,17040,-128,1160,17079.92,26.55,-1.00,-1.0,2366
6613,2141613,17112,-120,1044,17144.24,26.51,-1.00,-1.0,2435
6616,2141616,16920,-72,1104,16956.13,26.55,-1.00,-1.0,2366
6618,2141618,17028,-80,948,17054.56,26.55,-1.00,-1.0,2362
6621,2141621,17088,96,1220,17131.77,26.55,-1.00,-1.0,2436
6624,2141624,17032,24,1112,17068.28,26.60,-1.00,-1.0,2374
6629,2141629,17096,-64,1048,17128.21,26.51,-1.00,-1.0,2439
6632,2141632,17100,-152,1052,17133.00,26.51,-1.00,-1.0,2367
6635,2141635,17000,-28,1000,17029.41,26.51,-1.00,-1.0,2442
6637,2141637,17024,0,1196,17065.96,26.55,-1.00,-1.0,2369
6640,2141640,17040,68,1068,17073.57,26.51,-1.00,-1.0,2450
6643,2141643,16960,-8,1112,16996.42,26.51,-1.00,-1.0,2368
6646,2141646,16980,-80,1028,17011.28,26.51,-1.00,-1.0,2436
6648,2141648,17068,-92,1024,17098.94,26.55,-1.00,-1.0,2368
6653,2141653,17024,-92,1096,17059.49,26.55,-1.00,-1.0,2440
6656,2141656,17012,-68,1196,17054.12,26.55,-1.00,-1.0,2365
6659,2141659,16992,-108,1048,17024.63,26.46,-1.00,-1.0,2426
6662,2141662,16976,-184,1076,17011.06,26.60,-1.00,-1.0,2444
6664,2141664,17012,8,1076,17046.00,26.46,-1.00,-1.0,2366
6667,2141667,17012,-36,1052,17044.53,26.60,-1.00,-1.0,2436
6670,2141670,17008,-40,1000,17037.42,26.46,-1.00,-1.0,2365
6672,2141672,16980,-68,1160,17019.71,26.60,-1.00,-1.0,2439
6675,2141675,16916,8,1012,16946.25,26.55,-1.00,-1.0,2367
6680,2141680,16968,-28,1044,17000.11,26.46,-1.00,-1.0,2439
6683,2141683,17000,-12,1100,17035.55,26.55,-1.00,-1.0,2353
6686,2141686,17040,-104,1188,17081.68,26.55,-1.00,-1.0,2450
6688,2141688,16968,-52,1076,17002.16,26.55,-1.00,-1.0,2373
6691,2141691,17008,-32,1080,17042.29,26.55,-1.00,-1.0,2436
6694,2141694,16940,-8,1028,16971.17,26.55,-1.00,-1.0,2366
6696,2141696,16948,-40,1156,16987.43,26.55,-1.00,-1.0,2360
6699,2141699,17116,-116,1064,17149.43,26.55,-1.00,-1.0,2440
6702,2141702,17060,-84,920,17084.99,26.46,-1.00,-1.0,2366
6709,2141709,16996,-56,1016,17026.43,26.51,-1.00,-1.0,2454
6712,2141712,16972,-192,1068,17006.65,26.51,-1.00,-1.0,2372
6715,2141715,17084,-48,1076,17117.92,26.51,-1.00,-1.0,2439
6717,2141717,17072,-132,1104,17108.17,26.41,-1.00,-1.0,2366
6720,2141720,17084,-84,988,17112.75,26.41,-1.00,-1.0,2435
6723,2141723,17064,-112,1088,17099.02,26.60,-1.00,-1.0,2365
6726,2141726,17024,-160,1052,17057.22,26.51,-1.00,-1.0,2436
6728,2141728,17028,-164,1152,17067.71,26.51,-1.00,-1.0,2366
6733,2141733,17104,-92,1036,17135.59,26.55,-1.00,-1.0,2441
6736,2141736,16996,-40,1144,17034.50,26.51,-1.00,-1.0,2372
6738,2141738,16912,-216,1112,16949.89,26.65,-1.00,-1.0,2371
6741,2141741,17004,-136,1112,17040.87,26.46,-1.00,-1.0,2444
6744,2141744,17084,-100,980,17112.38,26.55,-1.00,-1.0,2370
6747,2141747,17048,-100,1080,17082.47,26.55,-1.00,-1.0,2446
6749,2141749,17012,-12,1036,17043.52,26.46,-1.00,-1.0,2372
6752,2141752,17000,-52,912,17024.53,26.65,-1.00,-1.0,2443
6755,2141755,16992,-24,1016,17022.37,26.46,-1.00,-1.0,2368
6760,2141760,17068,-28,1172,17108.21,26.55,-1.00,-1.0,2447
6762,2141762,17080,72,1044,17112.03,26.51,-1.00,-1.0,2365
6765,2141765,17040,-64,1096,17075.33,26.55,-1.00,-1.0,2452
6768,2141768,16964,-140,944,16990.82,26.55,-1.00,-1.0,2366
6771,2141771,17032,-92,1008,17062.05,26.55,-1.00,-1.0,2442
6773,2141773,16920,-12,1000,16949.53,26.55,-1.00,-1.0,2367
6776,2141776,16928,-24,960,16955.22,26.55,-1.00,-1.0,2375
6779,2141779,16960,-76,1012,16990.34,26.51,-1.00,-1.0,2437
6782,2141782,16972,-64,1072,17005.94,26.55,-1.00,-1.0,2370
6787,2141787,17080,-88,1228,17124.31,26.46,-1.00,-1.0,2440
6789,2141789,17032,-20,1196,17073.95,26.46,-1.00,-1.0,2367
6792,2141792,16980,-56,1052,17012.65,26.55,-1.00,-1.0,2446
6795,2141795,17008,-192,964,17036.38,26.55,-1.00,-1.0,2374
6798,2141798,16984,-68,1116,17020.76,26.55,-1.00,-1.0,2435
6800,2141800,17060,-32,972,17087.70,26.65,-1.00,-1.0,2365
6803,2141803,17060,-16,1000,17089.29,26.55,-1.00,-1.0,2437
6806,2141806,17128,-40,1048,17160.08,26.55,-1.00,-1.0,2373
6808,2141808,17020,-40,1076,17054.03,26.55,-1.00,-1.0,2367
6813,2141813,17060,-16,1076,17093.91,26.65,-1.00,-1.0,2442
6816,2141816,17040,-88,1096,17075.44,26.46,-1.00,-1.0,2366
6819,2141819,17052,-28,1044,17083.95,26.46,-1.00,-1.0,2445
6821,2141821,17080,-36,1108,17115.94,26.55,-1.00,-1.0,2353
6824,2141824,16956,-152,1152,16995.77,26.55,-1.00,-1.0,2437
6827,2141827,17024,-92,1032,17055.50,26.55,-1.00,-1.0,2367
6830,2141830,17000,-140,972,17028.34,26.55,-1.00,-1.0,2443
6832,2141832,16980,-136,1160,17020.12,26.55,-1.00,-1.0,2365
6837,2141837,17044,-4,1052,17076.44,26.60,-1.00,-1.0,2443
6840,2141840,17084,-20,1116,17120.42,26.60,-1.00,-1.0,2366
6843,2141843,16944,-124,1088,16979.35,26.51,-1.00,-1.0,2424
6846,2141846,16980,-96,1016,17010.64,26.51,-1.00,-1.0,2366
6848,2141848,17004,-48,1076,17038.08,26.51,-1.00,-1.0,2436
6851,2141851,16916,-88,960,16943.45,26.51,-1.00,-1.0,2368
6854,2141854,17024,-116,1204,17066.92,26.41,-1.00,-1.0,2361
6856,2141856,17036,-108,1104,17072.08,26.46,-1.00,-1.0,2435
6859,2141859,17112,-88,1252,17157.97,26.51,-1.00,-1.0,2365
6864,2141864,16964,72,880,16986.96,26.60,-1.00,-1.0,2448
6867,2141867,17052,-92,1192,17093.86,26.51,-1.00,-1.0,2365
6870,2141870,17028,-84,924,17053.26,26.51,-1.00,-1.0,2448
6872,2141872,17044,-36,936,17069.72,26.51,-1.00,-1.0,2373
6875,2141875,17064,16,1048,17096.16,26.55,-1.00,-1.0,2436
6878,2141878,16980,28,1124,17017.18,26.60,-1.00,-1.0,2368
6881,2141881,17048,-176,1048,17081.09,26.51,-1.00,-1.0,2446
6883,2141883,17004,-64,1160,17043.64,26.51,-1.00,-1.0,2376
6886,2141886,17108,-156,1080,17142.77,26.65,-1.00,-1.0,2349
6891,2141891,16996,20,996,17025.17,26.51,-1.00,-1.0,2443
6894,2141894,17016,-28,1012,17046.09,26.60,-1.00,-1.0,2373
6896,2141896,17052,-36,980,17080.18,26.55,-1.00,-1.0,2440
6899,2141899,17032,-64,1128,17069.43,26.51,-1.00,-1.0,2369
6902,2141902,17080,-88,1088,17114.84,26.55,-1.00,-1.0,2437
6905,2141905,17044,-96,1124,17081.29,26.51,-1.00,-1.0,2369
6907,2141907,16940,-184,1052,16973.63,26.46,-1.00,-1.0,2438
6910,2141910,16956,-52,1008,16986.02,26.51,-1.00,-1.0,2382
6915,2141915,16984,-20,1060,17017.06,26.55,-1.00,-1.0,2443
6918,2141918,17036,-52,1084,17070.53,26.51,-1.00,-1.0,2365
6920,2141920,16960,-56,1280,17008.33,26.55,-1.00,-1.0,2438
6923,2141923,16864,-64,1128,16901.80,26.46,-1.00,-1.0,2369
6926,2141926,16944,-60,1148,16982.95,26.46,-1.00,-1.0,2360
6928,2141928,17080,-168,1140,17118.83,26.46,-1.00,-1.0,2434
6931,2141931,17096,-36,924,17120.99,26.55,-1.00,-1.0,2367
6934,2141934,17120,-40,944,17146.05,26.46,-1.00,-1.0,2437
6937,2141937,17020,-116,1084,17054.88,26.55,-1.00,-1.0,2365
6942,2141942,16944,-164,1128,16982.30,26.55,-1.00,-1.0,2445
6944,2141944,17076,12,1048,17108.13,26.55,-1.00,-1.0,2375
6947,2141947,16948,-64,1060,16981.24,26.46,-1.00,-1.0,2437
6950,2141950,17072,44,1092,17106.95,26.55,-1.00,-1.0,2368
6953,2141953,17148,-96,1200,17190.21,26.65,-1.00,-1.0,2430
6955,2141955,16984,-20,1068,17017.56,26.65,-1.00,-1.0,2375
6958,2141958,17004,-108,1052,17036.85,26.55,-1.00,-1.0,2435
6961,2141961,16988,-68,1164,17027.97,26.46,-1.00,-1.0,2370
6963,2141963,16976,-84,1180,17017.17,26.55,-1.00,-1.0,2359
6968,2141968,17000,-56,1232,17044.68,26.55,-1.00,-1.0,2449
6971,2141971,17104,-176,1108,17140.75,26.55,-1.00,-1.0,2383
6974,2141974,17056,-112,1092,17091.29,26.55,-1.00,-1.0,2437
6977,2141977,17008,-124,1120,17045.29,26.46,-1.00,-1.0,2370
6979,2141979,17060,-16,972,17087.68,26.55,-1.00,-1.0,2429
6982,2141982,16984,-80,1128,17021.61,26.55,-1.00,-1.0,2383
6985,2141985,17060,-68,1016,17090.36,26.55,-1.00,-1.0,2438
6988,2141988,17020,-8,1136,17057.87,26.55,-1.00,-1.0,2372
6994,2141994,16992,-80,904,17016.22,26.55,-1.00,-1.0,2443
6997,2141997,16996,24,1024,17026.84,26.55,-1.00,-1.0,2370
7000,2142000,16908,0,1052,16940.70,26.55,-1.00,-1.0,2438
7003,2142003,16956,-112,920,16981.31,26.65,-1.00,-1.0,2367
7005,2142005,16944,-52,900,16967.96,26.60,-1.00,-1.0,2360
7008,2142008,17032,-144,1080,17066.81,26.51,-1.00,-1.0,2434
7011,2142011,16944,-36,1112,16980.49,26.60,-1.00,-1.0,2368
7013,2142013,17016,-76,1104,17051.95,26.51,-1.00,-1.0,2433
7016,2142016,17028,-96,1084,17062.74,26.51,-1.00,-1.0,2366
7021,2142021,17068,-40,1068,17101.43,26.55,-1.00,-1.0,2451
7024,2142024,17148,-276,1096,17185.21,26.55,-1.00,-1.0,2357
7027,2142027,17056,-144,932,17082.05,26.55,-1.00,-1.0,2449
7029,2142029,17096,-48,1180,17136.74,26.46,-1.00,-1.0,2375
7032,2142032,16912,-108,1076,16946.54,26.55,-1.00,-1.0,2442
7035,2142035,16992,-128,1056,17025.26,26.46,-1.00,-1.0,2372
7038,2142038,16976,-40,1016,17006.42,26.65,-1.00,-1.0,2445
7040,2142040,17024,-72,1032,17055.40,26.46,-1.00,-1.0,2376
7043,2142043,17040,-44,1112,17076.30,26.65,-1.00,-1.0,2362
7048,2142048,16964,32,1096,16999.40,26.55,-1.00,-1.0,2432
7051,2142051,16956,-108,1048,16988.70,26.55,-1.00,-1.0,2374
7053,2142053,17040,-80,992,17069.04,26.65,-1.00,-1.0,2446
7056,2142056,17004,-132,1140,17042.68,26.55,-1.00,-1.0,2382
7059,2142059,17040,-16,1148,17078.63,26.55,-1.00,-1.0,2435
7062,2142062,17076,-52,1056,17108.70,26.55,-1.00,-1.0,2372
7064,2142064,17040,-108,1008,17070.13,26.60,-1.00,-1.0,2442
7067,2142067,17048,12,1064,17081.18,26.46,-1.00,-1.0,2382
7072,2142072,17040,32,1100,17075.50,26.55,-1.00,-1.0,2442
7075,2142075,17052,-124,1092,17087.38,26.46,-1.00,-1.0,2373
7077,2142077,17024,-112,1048,17056.60,26.55,-1.00,-1.0,2372
7080,2142080,16932,-28,1052,16964.67,26.51,-1.00,-1.0,2448
7083,2142083,17052,-84,1016,17082.45,26.55,-1.00,-1.0,2370
7086,2142086,17088,-12,1136,17125.72,26.41,-1.00,-1.0,2448
7088,2142088,16960,-24,1040,16991.87,26.55,-1.00,-1.0,2375
7091,2142091,17032,-48,1064,17065.27,26.51,-1.00,-1.0,2443
7094,2142094,16980,-196,964,17008.47,26.46,-1.00,-1.0,2374
7099,2142099,16992,-52,1012,17022.19,26.55,-1.00,-1.0,2448
7101,2142101,16984,20,976,17012.03,26.46,-1.00,-1.0,2365
7104,2142104,17008,-120,1008,17038.27,26.55,-1.00,-1.0,2446
7107,2142107,17020,-124,1012,17050.51,26.55,-1.00,-1.0,2367
7110,2142110,17004,-28,1120,17040.87,26.55,-1.00,-1.0,2441
7112,2142112,17052,-92,1100,17087.69,26.55,-1.00,-1.0,2366
7115,2142115,17012,-152,1096,17047.95,26.55,-1.00,-1.0,2367
7118,2142118,17084,-60,940,17109.95,26.46,-1.00,-1.0,2430
7121,2142121,16992,8,1156,17031.28,26.46,-1.00,-1.0,2366
7125,2142125,17012,-156,1088,17047.47,26.51,-1.00,-1.0,2448
7128,2142128,16920,-100,968,16947.96,26.55,-1.00,-1.0,2373
7131,2142131,16976,72,968,17003.73,26.51,-1.00,-1.0,2441
7134,2142134,17012,-4,1040,17043.76,26.55,-1.00,-1.0,2368
7136,2142136,17008,-84,1060,17041.21,26.60,-1.00,-1.0,2448
7139,2142139,17044,-84,1208,17086.96,26.55,-1.00,-1.0,2374
7142,2142142,16988,-88,1164,17028.06,26.51,-1.00,-1.0,2438
7145,2142145,16968,-148,1108,17004.78,26.55,-1.00,-1.0,2367
7149,2142149,17060,-104,1104,17096.00,26.51,-1.00,-1.0,2442
7152,2142152,17020,-64,908,17044.32,26.65,-1.00,-1.0,2365
7155,2142155,17000,-88,1140,17038.41,26.51,-1.00,-1.0,2364
7157,2142157,17064,-44,1100,17099.47,26.51,-1.00,-1.0,2441
7160,2142160,17052,-48,1080,17086.23,26.51,-1.00,-1.0,2381
7163,2142163,17028,-160,1052,17061.22,26.51,-1.00,-1.0,2438
7166,2142166,16964,36,1096,16999.41,26.51,-1.00,-1.0,2367
7168,2142168,17072,-12,1028,17102.93,26.60,-1.00,-1.0,2444
7171,2142171,17096,-112,1160,17135.68,26.60,-1.00,-1.0,2381
7176,2142176,17000,-20,984,17028.47,26.51,-1.00,-1.0,2440
7179,2142179,17036,-4,1140,17074.10,26.55,-1.00,-1.0,2362
7182,2142182,17068,-4,912,17092.35,26.41,-1.00,-1.0,2439
7184,2142184,17036,20,1084,17070.46,26.55,-1.00,-1.0,2369
7187,2142187,17028,28,1020,17058.54,26.51,-1.00,-1.0,2436
7190,2142190,16980,-76,988,17008.89,26.55,-1.00,-1.0,2373
7192,2142192,17068,-8,1044,17099.90,26.51,-1.00,-1.0,2360
7195,2142195,17032,-52,1116,17068.60,26.51,-1.00,-1.0,2445
7198,2142198,17028,-60,1156,17067.30,26.51,-1.00,-1.0,2374
7203,2142203,16980,-68,1016,17010.51,26.46,-1.00,-1.0,2443
7205,2142205,17072,-92,1076,17106.12,26.46,-1.00,-1.0,2365
