timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2728,2137728,17036,512,-336,17047.00,29.00,-1.00,-1.0,2373
2731,2137731,17108,652,-396,17125.00,28.95,-1.00,-1.0,2437
2734,2137734,17088,452,-320,17096.97,28.91,-1.00,-1.0,2364
2736,2137736,17068,516,-224,17077.27,29.05,-1.00,-1.0,2358
2739,2137739,17120,500,-244,17129.04,28.95,-1.00,-1.0,2433
2742,2137742,17084,508,-196,17092.68,29.05,-1.00,-1.0,2367
2744,2137744,17028,496,-288,17037.66,28.95,-1.00,-1.0,2432
2747,2137747,17116,500,-288,17125.72,29.14,-1.00,-1.0,2366
2752,2137752,17056,568,-352,17069.09,29.05,-1.00,-1.0,2439
2755,2137755,17080,664,-392,17097.40,28.95,-1.00,-1.0,2366
2757,2137757,17124,668,-308,17139.79,28.95,-1.00,-1.0,2436
2760,2137760,17088,564,-216,17098.67,28.95,-1.00,-1.0,2365
2763,2137763,17044,596,-36,17054.46,28.95,-1.00,-1.0,2420
2766,2137766,17116,536,-380,17128.61,28.95,-1.00,-1.0,2369
2768,2137768,17076,552,-160,17085.67,29.05,-1.00,-1.0,2433
2771,2137771,17056,508,-308,17066.34,29.05,-1.00,-1.0,2367
2774,2137774,17008,668,-368,17025.09,29.05,-1.00,-1.0,2361
2779,2137779,17060,596,-156,17071.12,29.05,-1.00,-1.0,2427
2782,2137782,17148,544,-280,17158.91,29.00,-1.00,-1.0,2371
2784,2137784,17124,404,-180,17129.71,29.05,-1.00,-1.0,2449
2787,2137787,17060,408,-296,17067.45,29.05,-1.00,-1.0,2380
2790,2137790,26592,5652,2304,27283.47,28.95,-1.00,-1.0,2437
2793,2137793,24824,-32768,-6696,41651.04,29.05,-1.00,-1.0,2372
2795,2137795,32767,16108,-32768,nan,29.05,-1.00,-1.0,2429
2798,2137798,-13528,13088,9576,21118.77,29.00,-1.00,-1.0,2373
2803,2137803,25060,-3700,19852,32183.78,29.00,-1.00,-1.0,2436
2806,2137806,8920,25104,-27416,38228.45,28.95,-1.00,-1.0,2355
2809,2137809,9516,-8680,32767,35207.57,29.00,-1.00,-1.0,2438
2811,2137811,30544,10096,-26372,41597.45,29.05,-1.00,-1.0,2368
2814,2137814,-4256,-12536,13520,18922.35,29.00,-1.00,-1.0,2431
2817,2137817,3732,5492,-18012,19196.93,29.05,-1.00,-1.0,2369
2820,2137820,32767,-5852,3076,33427.29,29.09,-1.00,-1.0,2427
2822,2137822,-4544,-32768,32767,nan,28.95,-1.00,-1.0,2363
2825,2137825,19684,31004,-32768,nan,29.05,-1.00,-1.0,2351
2830,2137830,15460,-7020,14144,22098.52,28.95,-1.00,-1.0,2441
2833,2137833,11788,12712,-32768,37071.47,29.05,-1.00,-1.0,2372
2835,2137835,16008,-16464,32767,40012.45,29.05,-1.00,-1.0,2445
2838,2137838,23812,12264,-26356,37577.33,28.95,-1.00,-1.0,2382
2841,2137841,19384,-12680,23460,32968.07,29.05,-1.00,-1.0,2434
2844,2137844,18428,-4680,14748,24062.36,28.95,-1.00,-1.0,2377
2846,2137846,12072,13984,-26872,32609.66,29.05,-1.00,-1.0,2436
2849,2137849,17324,-11424,22764,30803.06,29.05,-1.00,-1.0,2384
2854,2137854,13424,696,5052,14360.04,29.05,-1.00,-1.0,2437
2857,2137857,17988,1352,-6092,19039.66,29.00,-1.00,-1.0,2372
2860,2137860,14004,9260,-14928,22465.64,29.05,-1.00,-1.0,2437
2862,2137862,16416,-4264,10100,19740.23,29.00,-1.00,-1.0,2367
2865,2137865,17280,4424,-9004,19981.04,29.05,-1.00,-1.0,2440
2868,2137868,16392,-4768,8976,19287.30,29.00,-1.00,-1.0,2374
2871,2137871,19756,-2928,3392,20257.80,29.05,-1.00,-1.0,2433
2873,2137873,13676,3212,-6384,15430.66,29.00,-1.00,-1.0,2367
2878,2137878,17668,1084,820,17720.21,29.00,-1.00,-1.0,2425
2881,2137881,16124,500,4812,16834.15,28.95,-1.00,-1.0,2367
2884,2137884,19948,788,432,19968.23,29.00,-1.00,-1.0,2434
2886,2137886,13568,820,-3008,13921.61,29.00,-1.00,-1.0,2355
2889,2137889,16060,1692,-3172,16457.46,29.09,-1.00,-1.0,2433
2892,2137892,18172,-132,-264,18174.40,28.95,-1.00,-1.0,2370
2894,2137894,16504,-4,1640,16585.28,29.00,-1.00,-1.0,2359
2897,2137897,17772,-268,-304,17776.62,29.05,-1.00,-1.0,2433
2900,2137900,18460,-1024,1576,18555.43,28.95,-1.00,-1.0,2367
2905,2137905,17344,1492,-1020,17437.91,29.00,-1.00,-1.0,2439
2908,2137908,16728,2320,-1484,16953.19,29.00,-1.00,-1.0,2368
2910,2137910,16728,1216,-1312,16823.38,29.05,-1.00,-1.0,2423
2913,2137913,19228,-1180,5560,20050.49,29.00,-1.00,-1.0,2367
2916,2137916,16244,3884,-4388,17268.69,28.95,-1.00,-1.0,2432
2919,2137919,16128,220,360,16133.52,29.09,-1.00,-1.0,2366
2921,2137921,18160,-976,584,18195.58,29.00,-1.00,-1.0,2433
2924,2137924,16812,-460,-1144,16857.15,29.00,-1.00,-1.0,2368
2929,2137929,17848,584,-964,17883.55,29.09,-1.00,-1.0,2437
2932,2137932,16856,372,-876,16882.85,29.09,-1.00,-1.0,2365
2934,2137934,17124,-188,408,17129.89,29.14,-1.00,-1.0,2437
2937,2137937,15952,2848,-3888,16664.15,29.00,-1.00,-1.0,2367
2940,2137940,17028,92,1696,17112.50,28.91,-1.00,-1.0,2420
2943,2137943,17544,484,524,17558.50,29.09,-1.00,-1.0,2367
2945,2137945,17280,248,-324,17284.82,29.00,-1.00,-1.0,2358
2948,2137948,16156,-724,1240,16219.68,29.00,-1.00,-1.0,2441
2951,2137951,16548,1552,-4872,17319.97,29.09,-1.00,-1.0,2382
2956,2137956,16200,432,-528,16214.36,29.00,-1.00,-1.0,2443
2959,2137959,17668,1284,-1152,17752.01,29.09,-1.00,-1.0,2375
2961,2137961,17264,-2032,4488,17953.19,29.09,-1.00,-1.0,2438
2964,2137964,16736,2440,-4084,17399.03,29.09,-1.00,-1.0,2370
2967,2137967,18128,-692,1868,18237.12,29.09,-1.00,-1.0,2433
2970,2137970,16932,1744,-2300,17176.27,29.09,-1.00,-1.0,2371
2972,2137972,16728,1768,-2508,17007.11,29.00,-1.00,-1.0,2420
2975,2137975,18508,-916,2696,18725.75,28.91,-1.00,-1.0,2375
2980,2137980,17056,752,304,17075.28,29.09,-1.00,-1.0,2437
2983,2137983,18272,-892,1212,18333.87,29.05,-1.00,-1.0,2376
2986,2137986,16760,620,-2200,16915.14,29.00,-1.00,-1.0,2449
2988,2137988,17160,-416,308,17167.80,29.00,-1.00,-1.0,2371
2991,2137991,17288,1152,-1508,17391.84,29.00,-1.00,-1.0,2360
2994,2137994,17332,256,1424,17392.28,29.05,-1.00,-1.0,2439
2996,2137996,17308,188,1732,17395.46,29.00,-1.00,-1.0,2377
2999,2137999,17036,1636,-2208,17256.22,29.05,-1.00,-1.0,2434
3002,2138002,17048,-148,192,17049.72,29.00,-1.00,-1.0,2353
3007,2138007,17304,1068,-1004,17365.97,29.00,-1.00,-1.0,2438
3010,2138010,16920,456,200,16927.32,29.05,-1.00,-1.0,2364
3013,2138013,16524,836,-1004,16575.57,29.09,-1.00,-1.0,2436
3015,2138015,17360,-92,112,17360.61,29.00,-1.00,-1.0,2367
3018,2138018,17272,-632,712,17298.22,29.00,-1.00,-1.0,2438
3021,2138021,16924,1052,-552,16965.65,29.05,-1.00,-1.0,2376
3024,2138024,17212,604,344,17226.03,29.09,-1.00,-1.0,2431
3026,2138026,16996,408,172,17001.77,29.05,-1.00,-1.0,2366
3029,2138029,16968,464,-256,16976.27,29.05,-1.00,-1.0,2359
3034,2138034,17108,776,392,17130.08,29.09,-1.00,-1.0,2449
3037,2138037,17388,516,232,17397.20,29.00,-1.00,-1.0,2374
3040,2138040,16968,580,-1412,17036.53,29.05,-1.00,-1.0,2446
3042,2138042,16660,660,-1620,16751.59,29.09,-1.00,-1.0,2375
3045,2138045,17052,360,-556,17064.86,28.95,-1.00,-1.0,2441
3048,2138048,17152,736,-576,17177.44,29.09,-1.00,-1.0,2371
3051,2138051,17100,744,-260,17118.15,29.05,-1.00,-1.0,2442
3053,2138053,17252,612,-508,17270.32,29.00,-1.00,-1.0,2375
3058,2138058,17152,112,-224,17153.83,29.00,-1.00,-1.0,2438
3061,2138061,17332,104,-456,17338.31,29.09,-1.00,-1.0,2368
3064,2138064,17012,160,-340,17016.15,29.00,-1.00,-1.0,2441
3066,2138066,16700,1316,-1340,16805.28,29.00,-1.00,-1.0,2367
3069,2138069,16772,988,-316,16804.05,29.00,-1.00,-1.0,2373
3072,2138072,17052,672,84,17065.44,29.05,-1.00,-1.0,2436
3075,2138075,17316,444,-16,17321.70,29.00,-1.00,-1.0,2372
3077,2138077,17240,208,304,17243.94,29.05,-1.00,-1.0,2441
3080,2138080,17080,608,-320,17093.81,28.95,-1.00,-1.0,2366
3085,2138085,17084,-88,-216,17085.59,29.05,-1.00,-1.0,2439
3088,2138088,16928,664,-948,16967.52,29.05,-1.00,-1.0,2371
3091,2138091,17104,204,168,17106.04,28.95,-1.00,-1.0,2435
3093,2138093,17200,96,52,17200.35,29.05,-1.00,-1.0,2370
3096,2138096,17080,208,-60,17081.37,28.95,-1.00,-1.0,2432
3099,2138099,16792,804,-580,16821.24,29.05,-1.00,-1.0,2370
3101,2138101,17000,728,-512,17023.28,29.05,-1.00,-1.0,2360
3104,2138104,16920,512,208,16929.02,29.09,-1.00,-1.0,2433
3107,2138107,16920,880,-116,16943.27,29.00,-1.00,-1.0,2368
3112,2138112,17140,452,296,17148.51,29.09,-1.00,-1.0,2437
3115,2138115,17212,388,100,17216.66,28.95,-1.00,-1.0,2366
3118,2138118,17180,368,-204,17185.15,29.05,-1.00,-1.0,2434
3120,2138120,16992,444,-764,17014.96,28.95,-1.00,-1.0,2369
3123,2138123,16988,384,-548,17001.17,29.00,-1.00,-1.0,2432
3126,2138126,17176,428,-708,17195.91,29.05,-1.00,-1.0,2368
3129,2138129,17240,336,-32,17243.30,29.05,-1.00,-1.0,2433
3131,2138131,17220,400,32,17224.68,29.05,-1.00,-1.0,2370
3136,2138136,16808,968,-540,16844.51,29.00,-1.00,-1.0,2438
3139,2138139,16856,764,-436,16878.94,29.05,-1.00,-1.0,2367
3141,2138141,17012,816,-596,17041.98,29.00,-1.00,-1.0,2358
3144,2138144,17092,256,-308,17096.69,29.09,-1.00,-1.0,2438
3147,2138147,17296,-116,200,17297.54,29.09,-1.00,-1.0,2367
3150,2138150,17308,416,-352,17316.58,28.91,-1.00,-1.0,2439
3152,2138152,17068,396,-524,17080.63,29.09,-1.00,-1.0,2366
3155,2138155,16936,508,-932,16969.23,28.95,-1.00,-1.0,2444
3158,2138158,16988,416,-1048,17025.38,29.05,-1.00,-1.0,2369
3163,2138163,17016,512,-340,17027.10,29.05,-1.00,-1.0,2453
3166,2138166,17192,584,100,17202.21,29.14,-1.00,-1.0,2374
3169,2138169,17064,472,96,17070.80,28.95,-1.00,-1.0,2448
3171,2138171,17092,492,-384,17103.39,29.05,-1.00,-1.0,2378
3174,2138174,16996,376,-100,17000.45,29.00,-1.00,-1.0,2362
3177,2138177,17036,476,52,17042.73,29.09,-1.00,-1.0,2432
3179,2138179,17100,296,40,17102.61,28.91,-1.00,-1.0,2374
3182,2138182,17084,368,276,17090.19,29.05,-1.00,-1.0,2440
3185,2138185,16988,656,-340,17004.06,29.05,-1.00,-1.0,2372
3190,2138190,16912,668,-604,16935.96,29.14,-1.00,-1.0,2439
3193,2138193,17064,676,-180,17078.33,29.05,-1.00,-1.0,2367
3196,2138196,17280,392,164,17285.22,29.05,-1.00,-1.0,2444
3198,2138198,17156,356,20,17159.71,29.05,-1.00,-1.0,2367
3201,2138201,17144,324,-124,17147.51,28.95,-1.00,-1.0,2435
3204,2138204,16968,536,-476,16983.13,29.00,-1.00,-1.0,2370
3207,2138207,17052,384,-148,17056.96,29.05,-1.00,-1.0,2361
3209,2138209,17116,356,216,17121.06,29.00,-1.00,-1.0,2436
3212,2138212,17276,484,48,17282.85,29.05,-1.00,-1.0,2378
3218,2138218,17008,632,-172,17020.61,29.05,-1.00,-1.0,2437
3220,2138220,17032,380,-172,17037.11,28.95,-1.00,-1.0,2366
3223,2138223,16964,212,-480,16972.11,29.14,-1.00,-1.0,2436
3226,2138226,16816,292,-568,16828.12,29.09,-1.00,-1.0,2367
3229,2138229,17032,412,-664,17049.92,29.05,-1.00,-1.0,2434
3231,2138231,17080,324,-352,17086.70,29.00,-1.00,-1.0,2366
3234,2138234,17228,248,44,17229.84,29.05,-1.00,-1.0,2433
3237,2138237,17260,332,-128,17263.67,29.09,-1.00,-1.0,2367
3242,2138242,17004,436,-496,17016.82,29.00,-1.00,-1.0,2442
3244,2138244,16836,408,-500,16848.36,29.09,-1.00,-1.0,2376
3247,2138247,16976,580,-300,16988.55,29.09,-1.00,-1.0,2347
3250,2138250,16912,828,-412,16937.27,28.95,-1.00,-1.0,2434
3252,2138252,16972,716,-188,16988.14,29.00,-1.00,-1.0,2370
3255,2138255,17100,812,-464,17125.55,28.86,-1.00,-1.0,2433
3258,2138258,17040,540,-180,17049.50,29.09,-1.00,-1.0,2370
3261,2138261,17100,488,-652,17119.38,29.05,-1.00,-1.0,2433
3263,2138263,17008,404,-540,17021.37,29.09,-1.00,-1.0,2371
3268,2138268,17068,476,-268,17076.74,29.00,-1.00,-1.0,2447
3271,2138271,17220,460,20,17226.15,29.09,-1.00,-1.0,2373
3274,2138274,17168,464,-92,17174.52,29.09,-1.00,-1.0,2439
3277,2138277,17136,408,-68,17140.99,28.95,-1.00,-1.0,2368
3279,2138279,17084,428,-132,17089.87,28.91,-1.00,-1.0,2348
3282,2138282,16980,576,-444,16995.57,29.00,-1.00,-1.0,2434
3285,2138285,16888,724,-360,16907.35,29.09,-1.00,-1.0,2371
3287,2138287,16888,840,-504,16916.39,28.95,-1.00,-1.0,2433
3290,2138290,16988,556,-296,16999.67,28.95,-1.00,-1.0,2367
3295,2138295,17248,312,-52,17250.90,28.91,-1.00,-1.0,2445
3298,2138298,17164,164,-52,17164.86,29.00,-1.00,-1.0,2380
3301,2138301,17112,216,-120,17113.78,29.09,-1.00,-1.0,2439
3304,2138304,17104,208,-68,17105.40,29.09,-1.00,-1.0,2378
3306,2138306,17072,360,-168,17076.62,29.09,-1.00,-1.0,2439
3309,2138309,17084,296,-516,17094.35,29.09,-1.00,-1.0,2381
3312,2138312,17112,316,-216,17116.28,29.00,-1.00,-1.0,2437
3315,2138315,17040,528,-396,17052.78,29.09,-1.00,-1.0,2373
3317,2138317,17052,616,-344,17066.59,28.95,-1.00,-1.0,2359
3322,2138322,17080,504,-260,17089.41,29.05,-1.00,-1.0,2445
3325,2138325,17080,416,36,17085.10,29.00,-1.00,-1.0,2374
3328,2138328,17080,332,16,17083.23,29.05,-1.00,-1.0,2439
3331,2138331,17264,380,-64,17268.30,29.00,-1.00,-1.0,2371
3333,2138333,17016,380,-320,17023.25,29.05,-1.00,-1.0,2419
3336,2138336,17104,328,-568,17116.57,29.00,-1.00,-1.0,2382
3339,2138339,16924,332,-752,16943.95,29.05,-1.00,-1.0,2434
3342,2138342,16968,336,-588,16981.51,29.00,-1.00,-1.0,2372
3348,2138348,17064,544,-144,17073.28,29.14,-1.00,-1.0,2451
3351,2138351,17020,656,-236,17034.27,29.05,-1.00,-1.0,2366
3354,2138354,17128,604,-280,17140.93,29.00,-1.00,-1.0,2365
3357,2138357,17144,408,-132,17149.36,29.19,-1.00,-1.0,2442
3359,2138359,17088,424,-340,17096.64,29.00,-1.00,-1.0,2368
3362,2138362,17144,380,-288,17150.63,29.00,-1.00,-1.0,2447
3365,2138365,16964,404,-464,16975.15,29.00,-1.00,-1.0,2368
3368,2138368,16924,504,-332,16934.76,29.09,-1.00,-1.0,2433
3370,2138370,16888,632,-248,16901.64,29.00,-1.00,-1.0,2370
3375,2138375,17052,532,-128,17060.78,29.05,-1.00,-1.0,2447
3378,2138378,17096,360,8,17099.79,29.09,-1.00,-1.0,2375
3381,2138381,17128,448,88,17134.08,28.95,-1.00,-1.0,2446
3383,2138383,17104,476,-116,17111.02,29.14,-1.00,-1.0,2375
3386,2138386,16992,560,-304,17003.94,28.95,-1.00,-1.0,2439
3389,2138389,16956,532,-356,16968.08,28.95,-1.00,-1.0,2369
3391,2138391,17020,648,-360,17036.13,29.05,-1.00,-1.0,2361
3394,2138394,17004,564,-188,17014.39,29.00,-1.00,-1.0,2432
3397,2138397,17016,540,-312,17027.43,28.95,-1.00,-1.0,2367
3402,2138402,17160,536,-164,17169.15,28.95,-1.00,-1.0,2446
3405,2138405,17172,528,-300,17182.73,29.09,-1.00,-1.0,2367
3407,2138407,16992,408,-212,16998.22,28.95,-1.00,-1.0,2446
3410,2138410,17124,376,-212,17129.44,29.05,-1.00,-1.0,2375
3413,2138413,17120,280,-264,17124.32,28.95,-1.00,-1.0,2434
3416,2138416,17128,252,-112,17130.22,29.00,-1.00,-1.0,2366
3418,2138418,17224,192,-164,17225.85,29.05,-1.00,-1.0,2444
3421,2138421,17172,224,-136,17174.00,29.00,-1.00,-1.0,2375
3426,2138426,17092,480,-376,17102.87,29.00,-1.00,-1.0,2438
3429,2138429,17060,428,-380,17069.60,29.09,-1.00,-1.0,2365
3431,2138431,17060,540,-588,17078.67,29.00,-1.00,-1.0,2359
3434,2138434,17036,540,-452,17050.55,29.05,-1.00,-1.0,2451
3437,2138437,16912,504,-356,16923.25,29.00,-1.00,-1.0,2369
3440,2138440,17000,372,-268,17006.18,29.05,-1.00,-1.0,2432
3442,2138442,17028,408,-348,17036.44,29.09,-1.00,-1.0,2369
3445,2138445,17124,356,-236,17129.33,29.05,-1.00,-1.0,2432
3448,2138448,17020,428,-260,17027.37,29.09,-1.00,-1.0,2373
3453,2138453,17060,396,-296,17067.16,29.00,-1.00,-1.0,2438
3455,2138455,17108,500,-296,17117.87,29.05,-1.00,-1.0,2360
3458,2138458,17020,520,-412,17032.93,29.00,-1.00,-1.0,2436
3461,2138461,17012,576,-520,17029.69,28.95,-1.00,-1.0,2368
3463,2138463,17052,556,-432,17066.53,29.00,-1.00,-1.0,2360
3466,2138466,17112,604,-284,17125.01,29.00,-1.00,-1.0,2431
3469,2138469,17028,628,-368,17043.55,29.09,-1.00,-1.0,2367
3472,2138472,17128,556,-416,17142.07,29.00,-1.00,-1.0,2438
3474,2138474,17140,532,-412,17153.20,29.14,-1.00,-1.0,2368
3479,2138479,17064,484,-252,17072.72,29.05,-1.00,-1.0,2442
3482,2138482,17084,384,-376,17092.45,29.14,-1.00,-1.0,2383
3485,2138485,17168,436,-116,17173.93,29.00,-1.00,-1.0,2434
3488,2138488,17232,624,-64,17243.41,29.05,-1.00,-1.0,2372
3490,2138490,17068,540,-216,17077.91,29.05,-1.00,-1.0,2422
3493,2138493,16976,540,-352,16988.23,29.14,-1.00,-1.0,2381
3496,2138496,17008,688,-204,17023.13,29.00,-1.00,-1.0,2433
3499,2138499,17072,536,-332,17083.64,29.05,-1.00,-1.0,2372
3501,2138501,16992,400,-260,16998.70,29.09,-1.00,-1.0,2358
3506,2138506,17100,376,-264,17106.17,29.09,-1.00,-1.0,2452
3509,2138509,17004,400,-184,17009.70,29.05,-1.00,-1.0,2375
3512,2138512,17048,400,-164,17053.48,29.09,-1.00,-1.0,2444
3514,2138514,16956,424,-140,16961.88,29.05,-1.00,-1.0,2375
3517,2138517,17060,452,-132,17066.50,29.00,-1.00,-1.0,2438
3520,2138520,17144,504,0,17151.41,28.95,-1.00,-1.0,2370
3523,2138523,17092,460,204,17099.41,29.09,-1.00,-1.0,2445
3525,2138525,17128,460,-176,17135.08,29.05,-1.00,-1.0,2375
3530,2138530,17028,444,-340,17037.18,28.95,-1.00,-1.0,2441
3533,2138533,17024,532,-416,17037.39,29.05,-1.00,-1.0,2368
3536,2138536,17108,440,-372,17117.70,29.05,-1.00,-1.0,2442
3539,2138539,17024,392,-432,17033.99,29.05,-1.00,-1.0,2366
3541,2138541,17220,392,-260,17226.42,29.00,-1.00,-1.0,2372
3544,2138544,17104,348,-300,17110.17,29.19,-1.00,-1.0,2434
3547,2138547,17048,396,-292,17055.10,29.09,-1.00,-1.0,2373
3549,2138549,17056,424,-332,17064.50,29.09,-1.00,-1.0,2440
3552,2138552,17144,460,-268,17152.26,29.00,-1.00,-1.0,2380
3557,2138557,17064,560,-360,17076.98,28.91,-1.00,-1.0,2441
3560,2138560,17040,508,-308,17050.35,29.09,-1.00,-1.0,2378
3562,2138562,17040,424,-224,17046.75,28.91,-1.00,-1.0,2438
3565,2138565,16972,428,-400,16982.11,29.00,-1.00,-1.0,2373
3568,2138568,17036,456,-360,17045.90,29.09,-1.00,-1.0,2433
3571,2138571,17044,452,-516,17057.80,29.09,-1.00,-1.0,2373
3573,2138573,17060,508,-584,17077.55,29.09,-1.00,-1.0,2434
3576,2138576,17120,460,-408,17131.04,29.00,-1.00,-1.0,2381
3579,2138579,17152,448,-324,17160.91,29.05,-1.00,-1.0,2359
3583,2138583,17064,476,-352,17074.27,29.05,-1.00,-1.0,2438
3586,2138586,17020,424,-312,17028.14,29.14,-1.00,-1.0,2367
3589,2138589,17016,480,-212,17024.09,29.05,-1.00,-1.0,2435
3592,2138592,17032,648,-200,17045.50,29.05,-1.00,-1.0,2365
3594,2138594,16968,492,-236,16976.77,29.05,-1.00,-1.0,2433
3597,2138597,17032,556,-140,17041.65,29.05,-1.00,-1.0,2368
3600,2138600,17112,476,60,17118.72,28.95,-1.00,-1.0,2431
3603,2138603,17096,428,-256,17103.27,29.05,-1.00,-1.0,2374
3608,2138608,17104,396,-236,17110.21,29.05,-1.00,-1.0,2438
3610,2138610,16948,452,-188,16955.07,29.05,-1.00,-1.0,2367
3613,2138613,17012,404,-216,17018.17,29.14,-1.00,-1.0,2362
3616,2138616,17104,504,-360,17115.21,29.00,-1.00,-1.0,2443
3618,2138618,17144,608,-232,17156.35,29.05,-1.00,-1.0,2367
3621,2138621,17020,492,-320,17030.12,28.95,-1.00,-1.0,2435
3624,2138624,17072,440,-256,17079.59,29.05,-1.00,-1.0,2367
3627,2138627,17096,432,-152,17102.13,29.00,-1.00,-1.0,2438
3630,2138630,17108,568,-164,17118.21,29.05,-1.00,-1.0,2372
3635,2138635,17092,488,-192,17100.04,29.05,-1.00,-1.0,2445
3637,2138637,17088,388,-256,17094.32,29.05,-1.00,-1.0,2367
3640,2138640,17168,516,-120,17176.17,29.05,-1.00,-1.0,2437
3643,2138643,17000,456,-160,17006.87,29.05,-1.00,-1.0,2367
3646,2138646,17052,324,-368,17059.05,29.14,-1.00,-1.0,2439
3648,2138648,17048,424,-332,17056.50,29.14,-1.00,-1.0,2367
3651,2138651,17036,428,-392,17045.88,29.09,-1.00,-1.0,2360
3654,2138654,16984,560,-456,16999.35,29.00,-1.00,-1.0,2439
3657,2138657,17000,492,-488,17014.12,29.09,-1.00,-1.0,2376
3662,2138662,17024,620,-320,17038.29,29.05,-1.00,-1.0,2439
3665,2138665,17052,596,-376,17066.55,29.05,-1.00,-1.0,2366
3667,2138667,17056,516,-212,17065.12,28.95,-1.00,-1.0,2435
3670,2138670,16984,504,-228,16993.01,28.95,-1.00,-1.0,2366
3673,2138673,17104,452,-244,17111.71,29.05,-1.00,-1.0,2432
3676,2138676,17052,512,-380,17063.92,29.05,-1.00,-1.0,2368
3678,2138678,17044,444,-376,17053.93,29.14,-1.00,-1.0,2432
3681,2138681,17012,476,-340,17022.05,29.14,-1.00,-1.0,2368
3686,2138686,17040,616,-320,17054.13,28.95,-1.00,-1.0,2453
3689,2138689,17100,564,-468,17115.70,29.09,-1.00,-1.0,2378
3691,2138691,17040,576,-316,17052.66,28.95,-1.00,-1.0,2367
3694,2138694,17024,520,-256,17033.86,29.14,-1.00,-1.0,2434
3697,2138697,17176,508,-184,17184.50,29.05,-1.00,-1.0,2368
3700,2138700,17116,520,-272,17126.06,29.05,-1.00,-1.0,2441
3702,2138702,17004,544,-204,17013.92,29.05,-1.00,-1.0,2374
3705,2138705,17028,492,-268,17037.21,29.05,-1.00,-1.0,2432
3708,2138708,17004,492,-280,17013.42,29.05,-1.00,-1.0,2368
3713,2138713,16932,592,-256,16944.28,29.09,-1.00,-1.0,2444
3715,2138715,17140,452,-340,17149.33,29.00,-1.00,-1.0,2367
3718,2138718,17044,472,-148,17051.18,28.95,-1.00,-1.0,2454
3721,2138721,17120,348,-276,17125.76,28.91,-1.00,-1.0,2367
3724,2138724,17116,328,-156,17119.85,29.05,-1.00,-1.0,2438
3726,2138726,17164,264,-204,17167.24,29.00,-1.00,-1.0,2367
3729,2138729,17128,372,-208,17133.30,29.05,-1.00,-1.0,2373
3732,2138732,17088,392,-200,17093.67,29.05,-1.00,-1.0,2432
3735,2138735,16996,448,-272,17004.08,29.05,-1.00,-1.0,2367
3740,2138740,16944,496,-472,16957.83,29.05,-1.00,-1.0,2442
3743,2138743,17036,536,-224,17045.90,29.00,-1.00,-1.0,2366
3745,2138745,17020,428,-388,17029.80,29.05,-1.00,-1.0,2452
3748,2138748,17128,548,-328,17139.90,29.00,-1.00,-1.0,2368
3751,2138751,16984,464,-372,16994.41,29.14,-1.00,-1.0,2438
3753,2138753,17084,448,-344,17093.33,29.09,-1.00,-1.0,2367
3756,2138756,17064,512,-376,17075.82,29.05,-1.00,-1.0,2442
3759,2138759,17056,432,-240,17063.16,29.09,-1.00,-1.0,2367
3764,2138764,17052,356,-364,17059.60,29.05,-1.00,-1.0,2443
3766,2138766,17388,456,-496,17401.05,29.00,-1.00,-1.0,2367
3769,2138769,32767,-32768,-21176,nan,29.05,-1.00,-1.0,2370
3772,2138772,-31372,32767,7744,46020.09,29.05,-1.00,-1.0,2419
3775,2138775,-32228,-508,-15324,35689.31,28.95,-1.00,-1.0,2367
3777,2138777,32767,-18492,-396,37626.95,29.05,-1.00,-1.0,2445
3780,2138780,13276,2120,32767,35417.83,29.05,-1.00,-1.0,2376
3783,2138783,4136,31604,-32768,45712.81,29.09,-1.00,-1.0,2432
3786,2138786,27100,-21276,32767,nan,29.00,-1.00,-1.0,2362
3791,2138791,16364,17612,-32768,40641.17,29.00,-1.00,-1.0,2433
3793,2138793,32767,-19096,32767,nan,29.09,-1.00,-1.0,2364
3796,2138796,4568,32767,-32768,nan,29.09,-1.00,-1.0,2423
3799,2138799,32767,-19968,32767,nan,28.95,-1.00,-1.0,2347
3802,2138802,20196,4328,-1544,20712.17,28.95,-1.00,-1.0,2435
3804,2138804,3236,22352,-32768,39797.30,29.05,-1.00,-1.0,2366
3807,2138807,23680,-19816,32767,45023.25,28.95,-1.00,-1.0,2447
3810,2138810,15724,23636,-32768,43354.89,29.00,-1.00,-1.0,2367
3815,2138815,23444,8612,-27460,37119.26,29.00,-1.00,-1.0,2438
3818,2138818,13932,16392,-28480,35691.86,29.00,-1.00,-1.0,2377
3820,2138820,19620,-15720,32767,41300.59,29.00,-1.00,-1.0,2437
3823,2138823,12716,21340,-32768,41119.75,29.05,-1.00,-1.0,2370
3826,2138826,19508,-18648,32767,42449.81,29.09,-1.00,-1.0,2432
3829,2138829,15540,3340,-1548,15970.08,29.00,-1.00,-1.0,2363
3831,2138831,14324,3632,-2648,15012.67,29.00,-1.00,-1.0,2420
3834,2138834,19180,-3364,3448,19775.68,28.95,-1.00,-1.0,2382
3837,2138837,16896,7792,-16704,25004.27,29.05,-1.00,-1.0,2360
3842,2138842,16512,7956,-16908,24936.41,29.09,-1.00,-1.0,2438
3845,2138845,17840,640,-3364,18165.67,29.09,-1.00,-1.0,2366
