timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5598,2140598,17388,1232,1068,17464.28,25.24,-1.00,-1.0,2435
5601,2140601,15772,2392,-1728,16045.67,25.24,-1.00,-1.0,2368
5604,2140604,12784,-1748,2680,13178.34,25.24,-1.00,-1.0,2422
5607,2140607,19048,1476,-1888,19198.16,25.28,-1.00,-1.0,2377
5609,2140609,22324,1596,1084,22407.21,25.24,-1.00,-1.0,2432
5612,2140612,13356,-1032,3988,13976.83,25.24,-1.00,-1.0,2375
5615,2140615,22708,4404,-3256,23359.15,25.33,-1.00,-1.0,2360
5620,2140620,16644,1572,2396,16888.89,25.24,-1.00,-1.0,2443
5623,2140623,20996,2340,-1652,21190.49,25.33,-1.00,-1.0,2371
5626,2140626,15152,-2248,3200,15648.53,25.24,-1.00,-1.0,2434
5628,2140628,16116,3540,-3156,16799.33,25.24,-1.00,-1.0,2373
5631,2140631,18480,-1128,1296,18559.70,25.33,-1.00,-1.0,2416
5634,2140634,15208,884,-40,15233.72,25.28,-1.00,-1.0,2374
5637,2140637,18524,1736,-372,18608.89,25.24,-1.00,-1.0,2435
5639,2140639,15808,-1064,2532,16044.81,25.24,-1.00,-1.0,2370
5644,2140644,16896,-704,2028,17031.83,25.24,-1.00,-1.0,2452
5647,2140647,14704,796,1980,14858.05,25.38,-1.00,-1.0,2375
5650,2140650,20524,2088,-2120,20738.58,25.24,-1.00,-1.0,2430
5653,2140653,16816,-72,4480,17402.69,25.19,-1.00,-1.0,2366
5655,2140655,14940,2476,-2300,15317.45,25.24,-1.00,-1.0,2438
5658,2140658,21020,-1448,1060,21096.46,25.38,-1.00,-1.0,2371
5661,2140661,15284,944,-1484,15384.86,25.24,-1.00,-1.0,2431
5664,2140664,13432,-1096,316,13480.34,25.19,-1.00,-1.0,2379
5666,2140666,19180,32,2928,19402.23,25.38,-1.00,-1.0,2370
5671,2140671,20792,1008,588,20824.72,25.28,-1.00,-1.0,2447
5674,2140674,14420,-844,300,14447.79,25.24,-1.00,-1.0,2371
5677,2140677,16016,360,-584,16030.69,25.28,-1.00,-1.0,2431
5679,2140679,17784,1084,1100,17850.93,25.24,-1.00,-1.0,2370
5682,2140682,16192,96,-1772,16288.96,25.19,-1.00,-1.0,2431
5685,2140685,15704,40,1272,15755.48,25.24,-1.00,-1.0,2375
5688,2140688,18160,896,352,18185.50,25.28,-1.00,-1.0,2432
5690,2140690,18508,312,688,18523.41,25.19,-1.00,-1.0,2374
5695,2140695,18300,408,-1344,18353.82,25.28,-1.00,-1.0,2451
5698,2140698,17720,1480,1884,17881.23,25.14,-1.00,-1.0,2368
5701,2140701,13344,432,1352,13419.27,25.28,-1.00,-1.0,2424
5704,2140704,19044,920,-504,19072.87,25.24,-1.00,-1.0,2374
5706,2140706,14632,-160,776,14653.44,25.19,-1.00,-1.0,2362
5709,2140709,14896,1352,-124,14957.74,25.24,-1.00,-1.0,2442
5712,2140712,20736,472,1056,20768.24,25.28,-1.00,-1.0,2379
5715,2140715,16256,68,-1592,16333.91,25.28,-1.00,-1.0,2440
5717,2140717,13756,-1128,884,13830.45,25.24,-1.00,-1.0,2379
5722,2140722,15652,552,-1856,15771.32,25.33,-1.00,-1.0,2456
5725,2140725,18444,308,956,18471.33,25.38,-1.00,-1.0,2379
5728,2140728,17264,1116,-3508,17652.12,25.24,-1.00,-1.0,2432
5731,2140731,16304,-1424,3084,16654.11,25.28,-1.00,-1.0,2370
5733,2140733,15668,1784,-56,15769.34,25.33,-1.00,-1.0,2442
5736,2140736,16980,1416,-3256,17347.25,25.28,-1.00,-1.0,2379
5739,2140739,15548,-360,2368,15731.41,25.33,-1.00,-1.0,2424
5742,2140742,15892,2720,-932,16150.01,25.28,-1.00,-1.0,2375
5747,2140747,15748,288,592,15761.75,25.28,-1.00,-1.0,2453
5749,2140749,18172,1088,-1008,18232.43,25.28,-1.00,-1.0,2371
5752,2140752,16252,-592,2420,16441.85,25.24,-1.00,-1.0,2368
5755,2140755,16740,2368,-1144,16945.32,25.24,-1.00,-1.0,2438
5757,2140757,18352,896,1552,18439.29,25.28,-1.00,-1.0,2370
5760,2140760,14240,100,612,14253.50,25.24,-1.00,-1.0,2444
5763,2140763,18844,888,-1396,18916.49,25.24,-1.00,-1.0,2371
5766,2140766,14988,356,1536,15070.71,25.24,-1.00,-1.0,2436
5769,2140769,15176,1696,-128,15271.01,25.28,-1.00,-1.0,2374
5775,2140775,20728,1308,-2544,20924.46,25.24,-1.00,-1.0,2449
5778,2140778,13448,576,1648,13560.84,25.33,-1.00,-1.0,2371
5781,2140781,15644,296,2352,15822.59,25.24,-1.00,-1.0,2436
5783,2140783,22528,3304,-1988,22855.62,25.19,-1.00,-1.0,2370
5786,2140786,14032,-2148,964,14228.15,25.24,-1.00,-1.0,2447
5789,2140789,18528,1400,1388,18632.59,25.24,-1.00,-1.0,2372
5792,2140792,19420,972,-720,19457.63,25.33,-1.00,-1.0,2445
5794,2140794,15780,-1036,1304,15867.64,25.19,-1.00,-1.0,2374
5797,2140797,17448,1600,-1940,17628.28,25.33,-1.00,-1.0,2367
5802,2140802,15340,792,2280,15528.72,25.28,-1.00,-1.0,2442
5805,2140805,16728,1392,-1184,16827.52,25.38,-1.00,-1.0,2376
5807,2140807,17804,-132,784,17821.74,25.28,-1.00,-1.0,2424
5810,2140810,14428,-380,752,14452.58,25.28,-1.00,-1.0,2375
5813,2140813,17340,1304,140,17389.53,25.28,-1.00,-1.0,2412
5816,2140816,18376,1764,724,18474.66,25.28,-1.00,-1.0,2378
5818,2140818,18240,832,-236,18260.49,25.19,-1.00,-1.0,2429
5821,2140821,15676,-244,2980,15958.60,25.19,-1.00,-1.0,2374
5826,2140826,17580,2060,756,17716.42,25.28,-1.00,-1.0,2452
5829,2140829,14344,516,1248,14407.43,25.33,-1.00,-1.0,2384
5832,2140832,20160,1680,-412,20234.07,25.19,-1.00,-1.0,2445
5834,2140834,16220,620,2216,16382.41,25.28,-1.00,-1.0,2374
5837,2140837,18704,1404,-1092,18788.38,25.19,-1.00,-1.0,2359
5840,2140840,17816,1188,1148,17892.43,25.33,-1.00,-1.0,2448
5842,2140842,13768,-292,36,13771.14,25.38,-1.00,-1.0,2379
5845,2140845,18708,792,112,18725.09,25.33,-1.00,-1.0,2430
5848,2140848,15088,760,444,15113.65,25.28,-1.00,-1.0,2374
5853,2140853,18364,-240,748,18380.79,25.28,-1.00,-1.0,2439
5856,2140856,16616,1348,616,16681.97,25.28,-1.00,-1.0,2375
5858,2140858,17428,908,1720,17536.19,25.38,-1.00,-1.0,2437
5861,2140861,17416,-408,492,17427.72,25.28,-1.00,-1.0,2370
5864,2140864,17040,1772,-1280,17179.64,25.28,-1.00,-1.0,2433
5867,2140867,16424,1004,2420,16631.66,25.28,-1.00,-1.0,2370
5869,2140869,14256,472,344,14267.96,25.38,-1.00,-1.0,2437
5872,2140872,19228,1312,356,19276.00,25.28,-1.00,-1.0,2371
5877,2140877,19024,864,-224,19044.93,25.19,-1.00,-1.0,2458
5880,2140880,17668,1428,-424,17730.69,25.28,-1.00,-1.0,2378
5882,2140882,12620,268,2572,12882.21,25.19,-1.00,-1.0,2363
5885,2140885,21872,2204,-248,21984.16,25.33,-1.00,-1.0,2431
5888,2140888,13324,-804,1268,13408.33,25.28,-1.00,-1.0,2373
5891,2140891,16304,1908,60,16415.37,25.33,-1.00,-1.0,2436
5893,2140893,20300,644,1116,20340.85,25.19,-1.00,-1.0,2370
5896,2140896,14868,912,-1512,14972.49,25.33,-1.00,-1.0,2433
5899,2140899,19604,1304,-1108,19678.54,25.28,-1.00,-1.0,2372
5904,2140904,16004,2640,-360,16224.28,25.38,-1.00,-1.0,2455
5907,2140907,18460,676,1424,18527.18,25.28,-1.00,-1.0,2381
5909,2140909,15812,456,-1380,15878.66,25.28,-1.00,-1.0,2427
5912,2140912,16372,2288,-1164,16572.03,25.28,-1.00,-1.0,2384
5915,2140915,17492,-1284,2920,17780.47,25.24,-1.00,-1.0,2430
5918,2140918,16172,1084,-1724,16299.72,25.28,-1.00,-1.0,2386
5920,2140920,18316,300,928,18341.95,25.19,-1.00,-1.0,2439
5923,2140923,15364,316,1316,15423.50,25.28,-1.00,-1.0,2372
5926,2140926,16920,1564,-676,17005.57,25.24,-1.00,-1.0,2361
5931,2140931,13668,60,-272,13670.84,25.24,-1.00,-1.0,2449
5933,2140933,18468,120,168,18469.15,25.19,-1.00,-1.0,2376
5936,2140936,17924,1024,1052,17984.02,25.24,-1.00,-1.0,2432
5939,2140939,14856,2104,-768,15023.89,25.33,-1.00,-1.0,2370
5942,2140942,16520,-1784,96,16616.33,25.33,-1.00,-1.0,2427
5944,2140944,20720,1264,-824,20774.87,25.19,-1.00,-1.0,2376
5947,2140947,15624,840,2060,15781.59,25.33,-1.00,-1.0,2432
5950,2140950,20716,-248,1340,20760.78,25.28,-1.00,-1.0,2372
5955,2140955,19344,1200,-1208,19418.79,25.19,-1.00,-1.0,2455
5958,2140958,18300,236,3008,18547.07,25.28,-1.00,-1.0,2370
5960,2140960,16396,2800,-1284,16682.85,25.38,-1.00,-1.0,2440
5963,2140963,18128,-544,1668,18212.70,25.19,-1.00,-1.0,2377
5966,2140966,18020,144,0,18020.58,25.33,-1.00,-1.0,2361
5968,2140968,16776,684,-632,16801.83,25.33,-1.00,-1.0,2437
5971,2140971,16176,924,924,16228.69,25.24,-1.00,-1.0,2358
5974,2140974,17784,780,-1576,17870.72,25.24,-1.00,-1.0,2435
5977,2140977,18548,-168,1224,18589.10,25.33,-1.00,-1.0,2369
5981,2140981,19924,1904,-572,20022.94,25.28,-1.00,-1.0,2449
5984,2140984,15968,388,656,15986.18,25.24,-1.00,-1.0,2370
5987,2140987,16968,840,-176,16989.69,25.19,-1.00,-1.0,2429
5990,2140990,16704,-1580,-688,16792.66,25.24,-1.00,-1.0,2367
5992,2140992,19576,972,-824,19617.43,25.19,-1.00,-1.0,2433
5995,2140995,17400,1872,2472,17674.14,25.24,-1.00,-1.0,2377
5998,2140998,17816,-580,300,17827.96,25.28,-1.00,-1.0,2429
6001,2141001,20652,1616,-1876,20799.90,25.33,-1.00,-1.0,2386
6005,2141005,21712,1316,408,21755.67,25.28,-1.00,-1.0,2451
6008,2141008,15404,644,2516,15621.40,25.28,-1.00,-1.0,2369
6011,2141011,19296,2184,-760,19434.07,25.28,-1.00,-1.0,2364
6014,2141014,17660,-212,368,17665.11,25.33,-1.00,-1.0,2431
6016,2141016,14844,-308,316,14850.56,25.28,-1.00,-1.0,2369
6019,2141019,16344,1336,-688,16412.94,25.33,-1.00,-1.0,2431
6022,2141022,18808,620,76,18818.37,25.28,-1.00,-1.0,2360
6025,2141025,14956,268,1148,15002.39,25.28,-1.00,-1.0,2438
6027,2141027,17544,84,1204,17585.46,25.38,-1.00,-1.0,2373
6032,2141032,14496,1516,-1412,14643.29,25.28,-1.00,-1.0,2443
6035,2141035,18740,216,-940,18764.80,25.38,-1.00,-1.0,2369
6038,2141038,17856,252,1164,17895.67,25.19,-1.00,-1.0,2439
6040,2141040,12900,196,812,12927.02,25.28,-1.00,-1.0,2370
6043,2141043,21716,1268,-1184,21785.19,25.28,-1.00,-1.0,2361
6046,2141046,15352,-1060,404,15393.85,25.24,-1.00,-1.0,2437
6048,2141048,14796,2696,448,15046.29,25.28,-1.00,-1.0,2369
6051,2141051,18544,208,644,18556.35,25.28,-1.00,-1.0,2432
6054,2141054,13804,-248,1956,13944.10,25.28,-1.00,-1.0,2381
6059,2141059,18052,-276,2052,18170.35,25.28,-1.00,-1.0,2449
6062,2141062,14016,760,-1176,14085.77,25.28,-1.00,-1.0,2367
6064,2141064,15776,380,664,15794.54,25.33,-1.00,-1.0,2433
6067,2141067,20600,1532,-2116,20764.98,25.28,-1.00,-1.0,2368
6070,2141070,15792,-1024,2560,16030.89,25.24,-1.00,-1.0,2421
6073,2141073,18688,1000,1420,18768.53,25.19,-1.00,-1.0,2375
6075,2141075,18748,568,-1056,18786.30,25.33,-1.00,-1.0,2431
6078,2141078,14696,-76,500,14704.70,25.28,-1.00,-1.0,2377
6083,2141083,18160,-212,1984,18269.29,25.28,-1.00,-1.0,2444
6086,2141086,18412,-580,2224,18554.90,25.28,-1.00,-1.0,2374
6088,2141088,16708,576,-1596,16793.94,25.33,-1.00,-1.0,2347
6091,2141091,15872,-44,1168,15914.98,25.33,-1.00,-1.0,2428
6094,2141094,17584,3016,132,17841.27,25.19,-1.00,-1.0,2377
6097,2141097,16108,1004,72,16139.42,25.33,-1.00,-1.0,2430
6099,2141099,18392,-592,512,18408.65,25.24,-1.00,-1.0,2375
6102,2141102,18312,808,-1256,18372.80,25.33,-1.00,-1.0,2439
6105,2141105,14960,-124,2296,15135.67,25.33,-1.00,-1.0,2387
6110,2141110,19332,2524,-1084,19526.18,25.33,-1.00,-1.0,2447
6113,2141113,15000,-1740,316,15103.89,25.33,-1.00,-1.0,2386
6116,2141116,20524,1016,-1492,20603.22,25.24,-1.00,-1.0,2437
6118,2141118,18432,408,1772,18521.48,25.28,-1.00,-1.0,2371
6121,2141121,11056,-372,1584,11175.09,25.33,-1.00,-1.0,2429
6124,2141124,20136,3028,-3064,20591.63,25.42,-1.00,-1.0,2360
6127,2141127,14152,-1764,1428,14332.83,25.33,-1.00,-1.0,2438
6129,2141129,16528,2660,556,16749.91,25.28,-1.00,-1.0,2368
6134,2141134,15768,-2140,3468,16286.08,25.24,-1.00,-1.0,2449
6137,2141137,16152,2856,-2216,16551.57,25.33,-1.00,-1.0,2368
6139,2141139,18620,276,48,18622.11,25.24,-1.00,-1.0,2360
6142,2141142,15980,440,288,15988.65,25.28,-1.00,-1.0,2452
6145,2141145,14856,768,-1220,14925.78,25.33,-1.00,-1.0,2369
6148,2141148,19224,-1604,1396,19341.25,25.28,-1.00,-1.0,2448
6150,2141150,15228,600,-800,15260.80,25.33,-1.00,-1.0,2375
6153,2141153,14676,1276,2000,14866.51,25.28,-1.00,-1.0,2445
6156,2141156,20124,2728,60,20308.15,25.19,-1.00,-1.0,2385
6161,2141161,15060,364,2736,15310.84,25.28,-1.00,-1.0,2440
6164,2141164,18788,956,-1044,18841.25,25.24,-1.00,-1.0,2382
6167,2141167,17096,1392,2020,17271.11,25.19,-1.00,-1.0,2425
6169,2141169,12964,456,1168,13024.49,25.24,-1.00,-1.0,2379
6172,2141172,20656,2280,-916,20801.63,25.38,-1.00,-1.0,2451
6175,2141175,12988,-216,268,12992.56,25.28,-1.00,-1.0,2375
6177,2141177,18596,964,1160,18657.07,25.38,-1.00,-1.0,2359
6180,2141180,18540,1688,520,18623.95,25.28,-1.00,-1.0,2436
6183,2141183,16880,96,-560,16889.56,25.19,-1.00,-1.0,2373
6188,2141188,14792,636,-932,14834.97,25.33,-1.00,-1.0,2450
6191,2141191,17896,920,1292,17966.15,25.28,-1.00,-1.0,2370
6193,2141193,17872,564,-924,17904.76,25.33,-1.00,-1.0,2437
6196,2141196,16176,208,1928,16291.82,25.28,-1.00,-1.0,2373
6199,2141199,17896,1564,1336,18013.82,25.33,-1.00,-1.0,2430
6202,2141202,17252,720,-324,17270.06,25.38,-1.00,-1.0,2364
6204,2141204,16008,2064,-156,16141.27,25.33,-1.00,-1.0,2439
6207,2141207,15972,852,428,16000.43,25.28,-1.00,-1.0,2373
6212,2141212,16220,1532,-1180,16334.87,25.24,-1.00,-1.0,2449
6215,2141215,18820,1688,-1632,18965.89,25.24,-1.00,-1.0,2368
6217,2141217,17304,-548,2104,17440.05,25.24,-1.00,-1.0,2359
6220,2141220,18100,4152,-1696,18647.40,25.28,-1.00,-1.0,2430
6223,2141223,17672,-1768,1340,17810.70,25.24,-1.00,-1.0,2368
6225,2141225,20052,1188,-1588,20149.83,25.19,-1.00,-1.0,2417
6228,2141228,14692,24,1120,14734.65,25.33,-1.00,-1.0,2375
6231,2141231,14324,316,2164,14489.99,25.19,-1.00,-1.0,2445
6234,2141234,19040,2756,-3224,19506.70,25.28,-1.00,-1.0,2378
6239,2141239,19928,1512,-800,20001.28,25.28,-1.00,-1.0,2455
6241,2141241,16280,-160,1252,16328.85,25.28,-1.00,-1.0,2367
6244,2141244,14232,-40,1516,14312.57,25.24,-1.00,-1.0,2448
6247,2141247,18572,1604,-1096,18673.33,25.19,-1.00,-1.0,2368
6250,2141250,17900,652,1516,17975.91,25.24,-1.00,-1.0,2440
6252,2141252,15088,2500,-1276,15346.85,25.28,-1.00,-1.0,2375
6255,2141255,18188,-68,2196,18320.22,25.33,-1.00,-1.0,2442
6258,2141258,17208,612,60,17218.98,25.28,-1.00,-1.0,2384
6263,2141263,16060,616,1992,16194.79,25.28,-1.00,-1.0,2442
6266,2141266,16460,1728,-448,16556.52,25.28,-1.00,-1.0,2382
6268,2141268,16088,740,1176,16147.89,25.33,-1.00,-1.0,2369
6271,2141271,17744,752,104,17760.23,25.24,-1.00,-1.0,2419
6274,2141274,18808,424,-844,18831.70,25.33,-1.00,-1.0,2383
6277,2141277,17224,-824,2252,17390.13,25.24,-1.00,-1.0,2434
6279,2141279,15764,2196,-276,15918.61,25.24,-1.00,-1.0,2378
6282,2141282,20752,1468,-1060,20830.85,25.24,-1.00,-1.0,2440
6285,2141285,15348,-272,2852,15613.10,25.24,-1.00,-1.0,2376
6290,2141290,19152,-280,2684,19341.18,25.24,-1.00,-1.0,2449
6293,2141293,16824,-832,2020,16965.25,25.24,-1.00,-1.0,2377
6295,2141295,18644,3384,-3284,19231.09,25.33,-1.00,-1.0,2442
6298,2141298,14372,-3152,3380,15096.82,25.24,-1.00,-1.0,2383
6301,2141301,18592,3732,-2204,19090.52,25.24,-1.00,-1.0,2431
6304,2141304,16384,2004,-632,16518.20,25.42,-1.00,-1.0,2377
6306,2141306,16456,-1852,4088,17057.01,25.19,-1.00,-1.0,2440
6309,2141309,17952,3744,-2676,18532.48,25.24,-1.00,-1.0,2370
6312,2141312,16852,-1012,2376,17048.74,25.28,-1.00,-1.0,2364
6317,2141317,16740,360,-968,16771.83,25.24,-1.00,-1.0,2449
6320,2141320,17064,-1084,1988,17213.58,25.33,-1.00,-1.0,2377
6322,2141322,17004,892,-1412,17085.83,25.38,-1.00,-1.0,2432
6325,2141325,17208,1228,1492,17316.16,25.24,-1.00,-1.0,2382
6328,2141328,16000,1228,884,16071.39,25.28,-1.00,-1.0,2434
6331,2141331,19504,2236,-1848,19718.54,25.24,-1.00,-1.0,2381
6333,2141333,14216,-884,1784,14354.75,25.19,-1.00,-1.0,2437
6336,2141336,17540,108,-580,17549.92,25.24,-1.00,-1.0,2369
6341,2141341,12660,40,-628,12675.63,25.33,-1.00,-1.0,2465
6344,2141344,21240,2548,-160,21392.88,25.33,-1.00,-1.0,2374
6347,2141347,12780,-1248,-24,12840.81,25.28,-1.00,-1.0,2446
6349,2141349,18952,876,1292,19016.18,25.24,-1.00,-1.0,2384
6352,2141352,18872,2132,180,18992.90,25.19,-1.00,-1.0,2437
6355,2141355,12740,-604,536,12765.57,25.33,-1.00,-1.0,2375
6357,2141357,20420,1188,436,20459.18,25.28,-1.00,-1.0,2348
6360,2141360,15816,1216,216,15864.15,25.28,-1.00,-1.0,2437
6363,2141363,15236,1324,980,15324.79,25.38,-1.00,-1.0,2367
6368,2141368,16484,344,2120,16623.33,25.28,-1.00,-1.0,2444
6371,2141371,18000,440,660,18017.47,25.28,-1.00,-1.0,2367
6373,2141373,19992,1704,392,20068.32,25.28,-1.00,-1.0,2434
6376,2141376,12524,1428,1056,12649.30,25.28,-1.00,-1.0,2370
6379,2141379,15672,496,-980,15710.44,25.28,-1.00,-1.0,2432
6382,2141382,18600,-384,1984,18709.46,25.38,-1.00,-1.0,2370
6384,2141384,10644,-300,608,10665.57,25.28,-1.00,-1.0,2439
6387,2141387,19116,988,-640,19152.21,25.28,-1.00,-1.0,2370
6392,2141392,15652,3992,-1264,16202.43,25.19,-1.00,-1.0,2446
6395,2141395,20320,-344,-616,20332.25,25.38,-1.00,-1.0,2368
6397,2141397,14504,436,2428,14712.28,25.24,-1.00,-1.0,2359
6400,2141400,15072,1324,-876,15155.38,25.24,-1.00,-1.0,2432
6403,2141403,18764,-872,2156,18907.58,25.24,-1.00,-1.0,2364
6405,2141405,14008,2016,-2520,14374.93,25.33,-1.00,-1.0,2438
6408,2141408,16756,-44,1900,16863.44,25.33,-1.00,-1.0,2366
6411,2141411,17964,1940,-1324,18116.89,25.28,-1.00,-1.0,2433
6414,2141414,16748,-248,1740,16839.97,25.24,-1.00,-1.0,2384
6419,2141419,18764,2264,-2552,19071.60,25.28,-1.00,-1.0,2457
6422,2141422,15504,236,2252,15668.48,25.19,-1.00,-1.0,2374
6424,2141424,16548,1364,-1448,16667.14,25.28,-1.00,-1.0,2436
6427,2141427,19572,924,540,19601.24,25.28,-1.00,-1.0,2381
6430,2141430,17212,-120,2000,17328.22,25.19,-1.00,-1.0,2427
6433,2141433,17148,1816,-884,17266.54,25.28,-1.00,-1.0,2374
6435,2141435,18932,-332,2052,19045.78,25.28,-1.00,-1.0,2438
6438,2141438,13788,1248,-2544,14076.16,25.19,-1.00,-1.0,2383
6443,2141443,16460,-792,1244,16525.93,25.28,-1.00,-1.0,2439
6446,2141446,14328,1244,-232,14383.77,25.24,-1.00,-1.0,2381
6448,2141448,19208,-212,816,19226.49,25.28,-1.00,-1.0,2368
6451,2141451,15528,1124,1688,15659.87,25.28,-1.00,-1.0,2432
6454,2141454,16132,1456,-1908,16309.56,25.19,-1.00,-1.0,2379
6457,2141457,18116,-1768,-636,18213.18,25.24,-1.00,-1.0,2447
6459,2141459,13900,-60,1632,13995.61,25.38,-1.00,-1.0,2385
6462,2141462,18916,1272,-144,18959.27,25.33,-1.00,-1.0,2437
6465,2141465,20212,32,3488,20510.78,25.19,-1.00,-1.0,2379
6470,2141470,20604,1488,-108,20657.94,25.28,-1.00,-1.0,2447
6473,2141473,13436,-1948,1712,13684.00,25.28,-1.00,-1.0,2363
6476,2141476,19688,4368,-2952,20381.63,25.28,-1.00,-1.0,2442
6478,2141478,15296,-2404,3184,15807.74,25.28,-1.00,-1.0,2376
6481,2141481,16012,1452,-1772,16175.06,25.24,-1.00,-1.0,2451
6484,2141484,19528,1124,1500,19617.75,25.19,-1.00,-1.0,2374
6487,2141487,12740,172,420,12748.08,25.33,-1.00,-1.0,2453
6489,2141489,20288,2548,-4240,20882.36,25.28,-1.00,-1.0,2382
6494,2141494,19208,952,-808,19248.54,25.24,-1.00,-1.0,2459
6497,2141497,16760,1212,240,16805.48,25.28,-1.00,-1.0,2380
6500,2141500,15140,-424,2844,15410.64,25.33,-1.00,-1.0,2359
6502,2141502,15632,3052,-1416,15989.97,25.24,-1.00,-1.0,2435
6505,2141505,16252,-656,648,16278.14,25.24,-1.00,-1.0,2367
6508,2141508,17888,1152,284,17927.31,25.24,-1.00,-1.0,2432
6511,2141511,18144,700,724,18171.93,25.33,-1.00,-1.0,2387
6513,2141513,16608,-748,3780,17049.15,25.28,-1.00,-1.0,2440
6516,2141516,16168,2492,-2900,16613.98,25.24,-1.00,-1.0,2367
6521,2141521,15392,-504,1232,15449.45,25.33,-1.00,-1.0,2448
6524,2141524,20224,1492,-740,20292.46,25.24,-1.00,-1.0,2368
6527,2141527,15020,-228,1040,15057.69,25.28,-1.00,-1.0,2437
6529,2141529,20272,1096,-400,20305.55,25.33,-1.00,-1.0,2371
6532,2141532,18216,928,144,18240.19,25.28,-1.00,-1.0,2432
6535,2141535,15652,876,712,15692.66,25.24,-1.00,-1.0,2373
6537,2141537,15892,640,300,15907.71,25.28,-1.00,-1.0,2365
6540,2141540,19104,112,-8,19104.33,25.28,-1.00,-1.0,2439
6543,2141543,17532,828,1024,17581.39,25.14,-1.00,-1.0,2374
6548,2141548,20264,400,2244,20391.79,25.24,-1.00,-1.0,2447
6551,2141551,13032,1848,-1356,13232.04,25.28,-1.00,-1.0,2374
6554,2141554,17388,-84,696,17402.13,25.24,-1.00,-1.0,2441
6556,2141556,17212,-216,2768,17434.49,25.24,-1.00,-1.0,2380
6559,2141559,11780,660,-380,11804.59,25.33,-1.00,-1.0,2435
6562,2141562,20180,-460,2192,20303.91,25.24,-1.00,-1.0,2377
6565,2141565,17720,1636,-3076,18059.25,25.19,-1.00,-1.0,2444
6567,2141567,15620,432,-1480,15695.90,25.24,-1.00,-1.0,2370
6572,2141572,10024,208,-700,10050.56,25.24,-1.00,-1.0,2457
6575,2141575,22548,-372,620,22559.59,25.24,-1.00,-1.0,2381
6578,2141578,20592,976,1672,20682.81,25.28,-1.00,-1.0,2360
6580,2141580,14268,3376,-2020,14800.46,25.28,-1.00,-1.0,2434
6583,2141583,21184,440,3428,21464.08,25.28,-1.00,-1.0,2369
6586,2141586,14520,564,-4484,15207.06,25.28,-1.00,-1.0,2431
6589,2141589,18984,-816,2464,19160.62,25.19,-1.00,-1.0,2388
6591,2141591,16384,-2252,2848,16781.48,25.28,-1.00,-1.0,2440
6594,2141594,18292,3016,-4428,19060.45,25.28,-1.00,-1.0,2368
6601,2141601,13100,3420,-4440,14248.51,25.28,-1.00,-1.0,2459
6604,2141604,16432,-2860,4752,17342.77,25.28,-1.00,-1.0,2366
6607,2141607,21688,3508,-4228,22373.01,25.24,-1.00,-1.0,2441
6609,2141609,12284,-1068,580,12343.97,25.28,-1.00,-1.0,2367
6612,2141612,19904,412,2108,20019.56,25.24,-1.00,-1.0,2435
6615,2141615,17120,2656,-3796,17735.79,25.24,-1.00,-1.0,2381
6618,2141618,13988,-1208,4228,14662.86,25.24,-1.00,-1.0,2433
6620,2141620,19548,2032,-2924,19869.65,25.24,-1.00,-1.0,2375
6625,2141625,22760,428,2700,22923.59,25.33,-1.00,-1.0,2449
6628,2141628,17916,2148,384,18048.39,25.33,-1.00,-1.0,2381
6631,2141631,12372,-720,-780,12417.46,25.19,-1.00,-1.0,2360
6633,2141633,21876,1468,-596,21933.30,25.19,-1.00,-1.0,2427
6636,2141636,12940,-696,-1168,13011.24,25.28,-1.00,-1.0,2378
6639,2141639,17568,-360,2004,17685.59,25.28,-1.00,-1.0,2425
6642,2141642,20056,2388,1992,20295.66,25.28,-1.00,-1.0,2377
6644,2141644,13064,1552,-2564,13403.39,25.28,-1.00,-1.0,2440
6647,2141647,19052,936,2496,19237.59,25.19,-1.00,-1.0,2367
6652,2141652,16736,2376,-1192,16945.79,25.28,-1.00,-1.0,2453
6655,2141655,15496,-2620,1468,15784.34,25.33,-1.00,-1.0,2380
6658,2141658,18992,2100,-2572,19280.07,25.28,-1.00,-1.0,2450
6660,2141660,15352,-640,1012,15398.62,25.28,-1.00,-1.0,2379
6663,2141663,17412,1612,1572,17556.98,25.24,-1.00,-1.0,2460
6666,2141666,18676,2108,-1720,18873.13,25.33,-1.00,-1.0,2374
6669,2141669,12544,-2840,860,12890.20,25.28,-1.00,-1.0,2443
6672,2141672,20668,2952,-3884,21235.96,25.33,-1.00,-1.0,2378
6676,2141676,17904,2272,-172,18048.40,25.24,-1.00,-1.0,2444
6679,2141679,14576,1560,-2596,14887.33,25.24,-1.00,-1.0,2371
6682,2141682,16284,948,2040,16438.64,25.24,-1.00,-1.0,2429
6685,2141685,17784,960,-1584,17880.19,25.33,-1.00,-1.0,2380
6687,2141687,14884,-236,2948,15174.97,25.28,-1.00,-1.0,2364
6690,2141690,16060,336,912,16089.38,25.28,-1.00,-1.0,2438
6693,2141693,19620,776,-2144,19752.04,25.28,-1.00,-1.0,2380
6696,2141696,17160,1260,2240,17351.39,25.19,-1.00,-1.0,2441
6698,2141698,18804,948,-1728,18907.01,25.19,-1.00,-1.0,2375
6703,2141703,16592,-404,52,16597.00,25.24,-1.00,-1.0,2445
6706,2141706,21088,2592,1244,21283.09,25.33,-1.00,-1.0,2363
