timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3093,2138093,17060,872,1180,17122.98,25.47,-1.00,-1.0,2449
3095,2138095,17020,860,1220,17085.33,25.61,-1.00,-1.0,2372
3098,2138098,16904,872,1232,16971.25,25.47,-1.00,-1.0,2457
3101,2138101,16936,836,1192,16998.47,25.57,-1.00,-1.0,2378
3103,2138103,17116,828,1152,17174.70,25.52,-1.00,-1.0,2376
3108,2138108,16904,912,1096,16964.03,25.42,-1.00,-1.0,2457
3111,2138111,16972,832,1112,17028.73,25.42,-1.00,-1.0,2393
3114,2138114,17036,848,1228,17101.24,25.52,-1.00,-1.0,2459
3117,2138117,17016,852,1136,17075.15,25.52,-1.00,-1.0,2361
3120,2138120,17048,876,1216,17113.75,25.47,-1.00,-1.0,2451
3122,2138122,17016,972,1196,17085.65,25.42,-1.00,-1.0,2373
3125,2138125,17076,848,1112,17133.17,25.57,-1.00,-1.0,2452
3128,2138128,16948,856,1192,17011.42,25.47,-1.00,-1.0,2369
3133,2138133,17028,920,1192,17094.45,25.47,-1.00,-1.0,2454
3136,2138136,16940,896,1180,17004.67,25.47,-1.00,-1.0,2362
3138,2138138,17028,828,1312,17098.53,25.42,-1.00,-1.0,2458
3141,2138141,16976,844,1160,17036.51,25.47,-1.00,-1.0,2369
3144,2138144,16968,872,1260,17037.05,25.52,-1.00,-1.0,2370
3147,2138147,16936,932,1032,16992.99,25.47,-1.00,-1.0,2459
3149,2138149,16996,948,1300,17071.99,25.52,-1.00,-1.0,2378
3152,2138152,16940,900,1060,16996.98,25.47,-1.00,-1.0,2458
3155,2138155,16948,804,1172,17007.49,25.47,-1.00,-1.0,2378
3160,2138160,16988,852,1160,17048.86,25.42,-1.00,-1.0,2463
3162,2138162,16960,896,1148,17022.41,25.52,-1.00,-1.0,2385
3165,2138165,16952,864,1296,17023.41,25.52,-1.00,-1.0,2466
3168,2138168,17012,864,1252,17079.88,25.52,-1.00,-1.0,2373
3171,2138171,17024,992,1200,17095.05,25.52,-1.00,-1.0,2465
3174,2138174,16964,872,1136,17024.34,25.42,-1.00,-1.0,2381
3177,2138177,17060,816,1384,17135.49,25.57,-1.00,-1.0,2461
3179,2138179,17052,880,1116,17111.12,25.52,-1.00,-1.0,2383
3182,2138182,17008,860,1164,17069.46,25.47,-1.00,-1.0,2369
3187,2138187,17028,992,1304,17106.64,25.52,-1.00,-1.0,2450
3189,2138189,16960,804,1344,17032.16,25.61,-1.00,-1.0,2384
3192,2138192,17028,864,1256,17096.11,25.47,-1.00,-1.0,2461
3195,2138195,16984,920,1260,17055.51,25.47,-1.00,-1.0,2374
3198,2138198,16988,912,1300,17062.06,25.38,-1.00,-1.0,2433
3201,2138201,17004,820,1168,17063.78,25.47,-1.00,-1.0,2371
3203,2138203,17004,872,1220,17070.00,25.42,-1.00,-1.0,2447
3206,2138206,16960,844,1180,17021.94,25.47,-1.00,-1.0,2376
3211,2138211,17020,796,1132,17076.17,25.57,-1.00,-1.0,2441
3214,2138214,17000,860,1168,17061.77,25.47,-1.00,-1.0,2367
3217,2138217,17008,908,1248,17077.88,25.52,-1.00,-1.0,2465
3219,2138219,16956,896,1068,17013.21,25.42,-1.00,-1.0,2361
3222,2138222,17024,868,1244,17091.45,25.42,-1.00,-1.0,2378
3225,2138225,17032,888,1140,17093.19,25.57,-1.00,-1.0,2457
3227,2138227,16908,944,1164,16974.29,25.47,-1.00,-1.0,2377
3230,2138230,16984,848,1148,17043.86,25.57,-1.00,-1.0,2453
3233,2138233,16904,776,1032,16953.24,25.57,-1.00,-1.0,2376
3238,2138238,17020,896,1292,17092.47,25.52,-1.00,-1.0,2459
3241,2138241,16992,736,1148,17046.63,25.38,-1.00,-1.0,2393
3244,2138244,16956,804,1084,17009.63,25.57,-1.00,-1.0,2449
3247,2138247,16892,828,1156,16951.74,25.57,-1.00,-1.0,2385
3249,2138249,16988,776,1168,17045.78,25.52,-1.00,-1.0,2444
3252,2138252,17004,884,1300,17076.52,25.52,-1.00,-1.0,2375
3255,2138255,17060,732,1216,17118.94,25.52,-1.00,-1.0,2456
3258,2138258,16960,964,1136,17025.32,25.52,-1.00,-1.0,2382
3260,2138260,17012,980,1248,17085.84,25.57,-1.00,-1.0,2377
3265,2138265,16976,776,1120,17030.59,25.47,-1.00,-1.0,2462
3268,2138268,17016,800,1332,17086.79,25.47,-1.00,-1.0,2398
3271,2138271,17024,920,1340,17101.42,25.61,-1.00,-1.0,2438
3274,2138274,16904,816,1000,16953.20,25.57,-1.00,-1.0,2376
3276,2138276,16908,824,1132,16965.87,25.52,-1.00,-1.0,2450
3279,2138279,16956,884,1140,17017.26,25.52,-1.00,-1.0,2372
3282,2138282,17000,812,1180,17060.24,25.42,-1.00,-1.0,2453
3285,2138285,16960,932,1252,17031.67,25.52,-1.00,-1.0,2381
3290,2138290,17000,800,1180,17059.67,25.52,-1.00,-1.0,2458
3292,2138292,16956,824,1136,17013.98,25.52,-1.00,-1.0,2359
3295,2138295,17020,748,1152,17075.33,25.52,-1.00,-1.0,2454
3298,2138298,17068,820,1340,17140.15,25.52,-1.00,-1.0,2374
3300,2138300,17028,788,1148,17084.84,25.47,-1.00,-1.0,2374
3303,2138303,16956,908,1180,17021.25,25.52,-1.00,-1.0,2434
3306,2138306,16956,892,1108,17015.56,25.47,-1.00,-1.0,2380
3309,2138309,16984,752,1168,17040.71,25.52,-1.00,-1.0,2453
3312,2138312,16912,876,1040,16966.58,25.42,-1.00,-1.0,2369
3317,2138317,17020,900,1244,17089.12,25.52,-1.00,-1.0,2455
3319,2138319,16948,824,1308,17018.36,25.52,-1.00,-1.0,2378
3322,2138322,17052,836,1476,17136.17,25.52,-1.00,-1.0,2449
3325,2138325,17060,772,1220,17120.98,25.52,-1.00,-1.0,2375
3328,2138328,16956,872,1236,17023.34,25.47,-1.00,-1.0,2459
3330,2138330,16924,896,1104,16983.62,25.42,-1.00,-1.0,2370
3333,2138333,16896,868,1188,16959.94,25.57,-1.00,-1.0,2454
3336,2138336,16992,728,1112,17043.90,25.57,-1.00,-1.0,2377
3338,2138338,17000,908,1156,17063.44,25.52,-1.00,-1.0,2371
3343,2138343,16976,904,1188,17041.51,25.47,-1.00,-1.0,2457
3346,2138346,17000,808,1120,17056.00,25.52,-1.00,-1.0,2389
3349,2138349,16936,904,1184,17001.39,25.52,-1.00,-1.0,2453
3352,2138352,17036,816,1184,17096.58,25.52,-1.00,-1.0,2371
3355,2138355,17044,776,1272,17109.01,25.47,-1.00,-1.0,2440
3357,2138357,17036,844,1084,17091.30,25.42,-1.00,-1.0,2371
3360,2138360,16996,892,1172,17059.70,25.57,-1.00,-1.0,2457
3363,2138363,16972,964,1260,17045.99,25.57,-1.00,-1.0,2376
3368,2138368,17060,876,1212,17125.42,25.52,-1.00,-1.0,2460
3371,2138371,17020,808,1096,17074.38,25.52,-1.00,-1.0,2384
3374,2138374,17008,900,1156,17070.98,25.52,-1.00,-1.0,2448
3377,2138377,16984,820,1184,17044.96,25.52,-1.00,-1.0,2365
3379,2138379,16980,888,1096,17038.49,25.47,-1.00,-1.0,2370
3382,2138382,17044,780,1128,17099.09,25.47,-1.00,-1.0,2451
3385,2138385,17008,836,1176,17069.09,25.57,-1.00,-1.0,2376
3388,2138388,16936,936,1248,17007.70,25.52,-1.00,-1.0,2460
3390,2138390,17004,936,1132,17067.32,25.52,-1.00,-1.0,2385
3395,2138395,16992,860,1084,17048.25,25.57,-1.00,-1.0,2441
3398,2138398,16996,712,1224,17054.89,25.52,-1.00,-1.0,2373
3401,2138401,16992,908,1136,17054.12,25.47,-1.00,-1.0,2435
3404,2138404,17004,792,1160,17061.91,25.47,-1.00,-1.0,2380
3406,2138406,17060,992,1164,17128.41,25.61,-1.00,-1.0,2457
3409,2138409,16944,888,1220,17011.06,25.47,-1.00,-1.0,2363
3412,2138412,16928,844,1188,16990.61,25.52,-1.00,-1.0,2471
3415,2138415,16924,896,1060,16980.82,25.52,-1.00,-1.0,2362
3417,2138417,16872,820,1044,16924.15,25.42,-1.00,-1.0,2370
3422,2138422,16976,860,1156,17037.03,25.57,-1.00,-1.0,2471
3425,2138425,16944,828,1256,17010.65,25.52,-1.00,-1.0,2364
3428,2138428,16988,784,1080,17040.34,25.47,-1.00,-1.0,2438
3431,2138431,17088,920,1068,17146.04,25.38,-1.00,-1.0,2376
3433,2138433,16932,880,1096,16990.24,25.38,-1.00,-1.0,2450
3436,2138436,16944,828,1188,17005.77,25.47,-1.00,-1.0,2375
3439,2138439,16964,780,1244,17027.43,25.52,-1.00,-1.0,2454
3442,2138442,16996,756,968,17040.32,25.47,-1.00,-1.0,2384
3447,2138447,16908,864,1216,16973.67,25.47,-1.00,-1.0,2465
3449,2138449,16920,892,1152,16982.61,25.38,-1.00,-1.0,2378
3452,2138452,17068,904,1080,17126.01,25.42,-1.00,-1.0,2386
3455,2138455,16980,880,1128,17040.16,25.47,-1.00,-1.0,2451
3457,2138457,16976,848,1172,17037.53,25.42,-1.00,-1.0,2363
3460,2138460,17076,884,1060,17131.69,25.47,-1.00,-1.0,2452
3463,2138463,17016,824,1160,17075.39,25.52,-1.00,-1.0,2375
3466,2138466,16936,888,1112,16995.68,25.47,-1.00,-1.0,2443
3469,2138469,16972,904,1288,17044.79,25.47,-1.00,-1.0,2375
3474,2138474,16976,928,1276,17049.16,25.47,-1.00,-1.0,2455
3476,2138476,17028,824,1240,17092.96,25.47,-1.00,-1.0,2387
3479,2138479,16888,908,1076,16946.59,25.52,-1.00,-1.0,2442
3482,2138482,16980,900,1220,17047.54,25.57,-1.00,-1.0,2380
3485,2138485,16932,892,1160,16995.11,25.52,-1.00,-1.0,2448
3487,2138487,16896,836,1140,16955.04,25.52,-1.00,-1.0,2370
3490,2138490,17028,832,1152,17087.19,25.52,-1.00,-1.0,2380
3493,2138493,16912,848,1140,16971.58,25.47,-1.00,-1.0,2450
3496,2138496,16960,912,1068,17018.05,25.57,-1.00,-1.0,2371
3501,2138501,17068,932,1308,17143.40,25.57,-1.00,-1.0,2456
3503,2138503,16960,844,1328,17032.84,25.47,-1.00,-1.0,2386
3506,2138506,17056,844,1180,17117.59,25.52,-1.00,-1.0,2454
3509,2138509,17060,836,1184,17121.46,25.47,-1.00,-1.0,2368
3512,2138512,16992,836,1296,17061.85,25.52,-1.00,-1.0,2456
3514,2138514,17032,848,1236,17097.83,25.52,-1.00,-1.0,2369
3517,2138517,16964,848,1152,17024.20,25.52,-1.00,-1.0,2449
3520,2138520,17036,860,1136,17095.48,25.52,-1.00,-1.0,2378
3525,2138525,17004,760,1056,17053.70,25.52,-1.00,-1.0,2458
3528,2138528,16992,788,1112,17046.57,25.52,-1.00,-1.0,2381
3530,2138530,17080,872,1156,17141.27,25.57,-1.00,-1.0,2389
3533,2138533,16920,812,1064,16972.86,25.52,-1.00,-1.0,2448
3536,2138536,16992,920,1232,17061.43,25.47,-1.00,-1.0,2387
3539,2138539,17000,836,1112,17056.83,25.42,-1.00,-1.0,2458
3541,2138541,16940,872,1264,17009.46,25.52,-1.00,-1.0,2368
3544,2138544,16992,764,1264,17056.07,25.38,-1.00,-1.0,2454
3547,2138547,16956,836,1228,17020.95,25.52,-1.00,-1.0,2370
3552,2138552,17052,840,1164,17112.31,25.42,-1.00,-1.0,2458
3555,2138555,16996,820,1128,17053.12,25.42,-1.00,-1.0,2384
3557,2138557,17080,856,1108,17137.29,25.47,-1.00,-1.0,2470
3560,2138560,17028,808,1156,17086.31,25.47,-1.00,-1.0,2380
3563,2138563,17032,872,1292,17103.18,25.52,-1.00,-1.0,2452
3566,2138566,17072,828,1092,17126.92,25.47,-1.00,-1.0,2374
3568,2138568,16944,732,1156,16999.16,25.52,-1.00,-1.0,2367
3571,2138571,16980,948,1136,17044.34,25.47,-1.00,-1.0,2454
3574,2138574,16872,896,1156,16935.28,25.42,-1.00,-1.0,2379
3579,2138579,17028,864,1156,17089.05,25.57,-1.00,-1.0,2452
3581,2138581,17020,816,1168,17079.53,25.47,-1.00,-1.0,2396
3584,2138584,16996,884,1200,17061.23,25.52,-1.00,-1.0,2458
3587,2138587,17016,804,1044,17066.95,25.52,-1.00,-1.0,2369
3590,2138590,17016,796,1192,17076.26,25.42,-1.00,-1.0,2445
3593,2138593,17000,880,1144,17061.16,25.61,-1.00,-1.0,2370
3595,2138595,17036,908,1208,17102.89,25.47,-1.00,-1.0,2455
3598,2138598,16940,844,1084,16995.62,25.47,-1.00,-1.0,2378
3603,2138603,17000,860,1164,17061.49,25.47,-1.00,-1.0,2463
3606,2138606,17016,884,1312,17089.38,25.47,-1.00,-1.0,2368
3608,2138608,16956,780,1208,17016.86,25.52,-1.00,-1.0,2376
3611,2138611,16988,904,1264,17058.93,25.47,-1.00,-1.0,2451
3614,2138614,16928,920,1124,16990.20,25.52,-1.00,-1.0,2376
3617,2138617,17076,868,1088,17132.63,25.47,-1.00,-1.0,2458
3619,2138619,16948,824,1160,17007.62,25.57,-1.00,-1.0,2377
3622,2138622,17028,868,1296,17099.29,25.52,-1.00,-1.0,2467
3625,2138625,16904,936,1132,16967.70,25.47,-1.00,-1.0,2378
3630,2138630,17000,788,1192,17059.95,25.57,-1.00,-1.0,2455
3633,2138633,16916,852,1076,16971.59,25.52,-1.00,-1.0,2382
3636,2138636,17004,896,1276,17075.33,25.52,-1.00,-1.0,2463
3638,2138638,16932,876,1100,16990.29,25.57,-1.00,-1.0,2359
3641,2138641,16980,964,1196,17049.34,25.52,-1.00,-1.0,2455
3644,2138644,16888,832,1192,16950.45,25.61,-1.00,-1.0,2390
3647,2138647,16976,888,1112,17035.54,25.52,-1.00,-1.0,2367
3649,2138649,17020,900,1204,17086.25,25.47,-1.00,-1.0,2458
3652,2138652,17044,900,1244,17113.02,25.47,-1.00,-1.0,2376
3657,2138657,17016,852,1260,17083.85,25.47,-1.00,-1.0,2454
3660,2138660,16960,928,1280,17033.53,25.57,-1.00,-1.0,2380
3663,2138663,16984,948,1376,17066.00,25.52,-1.00,-1.0,2467
3665,2138665,16952,876,1308,17024.94,25.42,-1.00,-1.0,2369
3668,2138668,17004,864,1104,17061.69,25.52,-1.00,-1.0,2456
3671,2138671,16984,836,1144,17043.00,25.42,-1.00,-1.0,2377
3674,2138674,16920,904,1056,16977.01,25.42,-1.00,-1.0,2457
3677,2138677,16912,868,1180,16975.32,25.52,-1.00,-1.0,2376
3682,2138682,17048,828,1200,17110.23,25.52,-1.00,-1.0,2463
3684,2138684,17000,856,1076,17055.51,25.42,-1.00,-1.0,2390
3687,2138687,16888,872,1156,16949.96,25.57,-1.00,-1.0,2375
3690,2138690,17052,896,1096,17110.66,25.47,-1.00,-1.0,2458
3693,2138693,17048,860,1104,17105.34,25.57,-1.00,-1.0,2377
3695,2138695,17060,788,1204,17120.58,25.42,-1.00,-1.0,2457
3698,2138698,17044,944,1188,17111.41,25.42,-1.00,-1.0,2382
3701,2138701,17004,932,1168,17069.53,25.52,-1.00,-1.0,2465
3704,2138704,16980,948,1104,17042.24,25.61,-1.00,-1.0,2379
3709,2138709,16912,772,1172,16970.13,25.52,-1.00,-1.0,2457
3711,2138711,16924,860,1208,16988.84,25.52,-1.00,-1.0,2375
3714,2138714,17020,960,1268,17094.15,25.57,-1.00,-1.0,2462
3717,2138717,16992,964,1128,17056.66,25.52,-1.00,-1.0,2358
3720,2138720,17032,788,1048,17082.40,25.42,-1.00,-1.0,2445
3723,2138723,17032,816,1088,17086.21,25.47,-1.00,-1.0,2371
3725,2138725,17084,868,1320,17156.89,25.57,-1.00,-1.0,2371
3728,2138728,17052,948,1180,17119.05,25.42,-1.00,-1.0,2454
3731,2138731,17076,840,1008,17126.34,25.52,-1.00,-1.0,2371
3736,2138736,16952,760,1196,17011.12,25.52,-1.00,-1.0,2460
3738,2138738,16956,888,1052,17011.79,25.61,-1.00,-1.0,2379
3741,2138741,16932,868,1164,16994.14,25.52,-1.00,-1.0,2469
3744,2138744,16908,836,1160,16968.35,25.52,-1.00,-1.0,2371
3747,2138747,16956,896,1244,17025.17,25.52,-1.00,-1.0,2445
3749,2138749,17080,812,1168,17139.13,25.42,-1.00,-1.0,2361
3752,2138752,17052,932,1264,17124.16,25.47,-1.00,-1.0,2453
3755,2138755,16892,944,1280,16966.71,25.47,-1.00,-1.0,2377
3760,2138760,16992,848,1148,17051.83,25.57,-1.00,-1.0,2457
3763,2138763,16936,892,1268,17006.81,25.52,-1.00,-1.0,2380
3765,2138765,16988,824,1304,17057.89,25.47,-1.00,-1.0,2378
3768,2138768,16948,856,1140,17007.85,25.42,-1.00,-1.0,2447
3771,2138771,17000,820,1164,17059.52,25.42,-1.00,-1.0,2377
3774,2138774,16988,848,1192,17050.87,25.52,-1.00,-1.0,2457
3776,2138776,16964,868,1256,17032.56,25.52,-1.00,-1.0,2376
3779,2138779,16984,860,1152,17044.73,25.57,-1.00,-1.0,2458
3782,2138782,17000,888,1260,17069.74,25.47,-1.00,-1.0,2389
3787,2138787,16996,840,1172,17057.06,25.47,-1.00,-1.0,2443
3790,2138790,16988,876,1180,17051.45,25.47,-1.00,-1.0,2381
3792,2138792,16876,860,1136,16936.04,25.52,-1.00,-1.0,2444
3795,2138795,17092,832,1180,17152.88,25.52,-1.00,-1.0,2370
3798,2138798,16992,896,1224,17059.57,25.52,-1.00,-1.0,2426
3801,2138801,17024,800,1284,17091.09,25.47,-1.00,-1.0,2463
3803,2138803,17040,980,1256,17114.31,25.47,-1.00,-1.0,2387
3806,2138806,16948,884,1052,17003.61,25.52,-1.00,-1.0,2452
3809,2138809,16992,812,1196,17053.38,25.57,-1.00,-1.0,2377
3814,2138814,17016,880,1152,17077.64,25.52,-1.00,-1.0,2461
3817,2138817,16888,888,1160,16951.07,25.42,-1.00,-1.0,2380
3819,2138819,17004,820,1176,17064.33,25.47,-1.00,-1.0,2467
3822,2138822,16988,840,1156,17047.99,25.57,-1.00,-1.0,2380
3825,2138825,16964,816,1168,17023.73,25.52,-1.00,-1.0,2446
3828,2138828,16944,900,1172,17008.31,25.47,-1.00,-1.0,2374
3831,2138831,17020,940,1156,17085.09,25.52,-1.00,-1.0,2454
3833,2138833,16984,876,1156,17045.82,25.52,-1.00,-1.0,2379
3836,2138836,17044,964,1212,17114.21,25.52,-1.00,-1.0,2367
3841,2138841,17000,844,1220,17064.61,25.52,-1.00,-1.0,2458
3844,2138844,16984,892,1260,17054.02,25.42,-1.00,-1.0,2381
3846,2138846,16896,772,1192,16955.58,25.57,-1.00,-1.0,2454
3849,2138849,17016,836,1176,17077.06,25.47,-1.00,-1.0,2376
3852,2138852,17060,892,1096,17118.43,25.57,-1.00,-1.0,2442
3855,2138855,17032,888,1088,17089.80,25.47,-1.00,-1.0,2380
3858,2138858,16876,824,1204,16938.95,25.52,-1.00,-1.0,2456
3860,2138860,16984,852,1340,17058.07,25.42,-1.00,-1.0,2381
3865,2138865,16892,912,1180,16957.71,25.52,-1.00,-1.0,2470
3868,2138868,17128,816,1236,17191.91,25.42,-1.00,-1.0,2385
3871,2138871,16892,864,1080,16948.53,25.52,-1.00,-1.0,2456
3874,2138874,17020,744,1272,17083.67,25.42,-1.00,-1.0,2374
3876,2138876,16980,908,1160,17043.78,25.47,-1.00,-1.0,2368
3879,2138879,16892,828,1156,16951.74,25.52,-1.00,-1.0,2462
3882,2138882,17008,848,1112,17065.39,25.38,-1.00,-1.0,2382
3885,2138885,16892,888,1208,16958.40,25.42,-1.00,-1.0,2464
3887,2138887,17044,832,1208,17107.00,25.42,-1.00,-1.0,2381
3892,2138892,17052,864,1144,17112.16,25.52,-1.00,-1.0,2482
3895,2138895,16964,764,1160,17020.77,25.61,-1.00,-1.0,2384
3898,2138898,16960,860,1200,17024.14,25.47,-1.00,-1.0,2451
3901,2138901,16896,756,1104,16948.90,25.52,-1.00,-1.0,2382
3903,2138903,16976,940,1212,17045.15,25.47,-1.00,-1.0,2447
3906,2138906,17012,852,1088,17068.04,25.47,-1.00,-1.0,2375
3909,2138909,16964,860,1248,17031.57,25.47,-1.00,-1.0,2454
3912,2138912,16956,912,1164,17020.36,25.47,-1.00,-1.0,2375
3914,2138914,16964,824,1188,17025.50,25.42,-1.00,-1.0,2375
3919,2138919,16996,832,1196,17058.33,25.52,-1.00,-1.0,2459
3922,2138922,17028,824,1148,17086.54,25.42,-1.00,-1.0,2365
3925,2138925,17048,908,1244,17117.43,25.47,-1.00,-1.0,2461
3928,2138928,17108,868,1180,17170.60,25.52,-1.00,-1.0,2378
3930,2138930,17000,848,1240,17066.24,25.57,-1.00,-1.0,2448
3933,2138933,17080,848,1068,17134.36,25.66,-1.00,-1.0,2370
3936,2138936,17060,952,1260,17132.94,25.38,-1.00,-1.0,2455
3939,2138939,16964,888,1252,17033.30,25.47,-1.00,-1.0,2375
3944,2138944,17048,856,1176,17109.94,25.57,-1.00,-1.0,2463
3946,2138946,16992,952,1116,17055.20,25.47,-1.00,-1.0,2383
3949,2138949,17000,908,1096,17059.47,25.42,-1.00,-1.0,2471
3952,2138952,17000,904,1216,17067.39,25.52,-1.00,-1.0,2395
3955,2138955,16976,876,1204,17041.17,25.52,-1.00,-1.0,2369
3957,2138957,17028,860,1128,17086.98,25.57,-1.00,-1.0,2455
3960,2138960,16988,792,1256,17052.77,25.47,-1.00,-1.0,2377
3963,2138963,17016,828,1184,17077.23,25.42,-1.00,-1.0,2463
3966,2138966,17016,880,1164,17078.45,25.42,-1.00,-1.0,2376
3971,2138971,16948,976,1152,17015.12,25.42,-1.00,-1.0,2447
3973,2138973,16948,984,1208,17019.47,25.52,-1.00,-1.0,2377
3976,2138976,17060,880,1252,17128.50,25.52,-1.00,-1.0,2464
3979,2138979,16964,936,1152,17028.81,25.52,-1.00,-1.0,2397
3982,2138982,16980,832,1176,17041.00,25.57,-1.00,-1.0,2446
3985,2138985,17000,856,1184,17062.67,25.42,-1.00,-1.0,2379
3987,2138987,17004,860,1220,17069.39,25.47,-1.00,-1.0,2452
3990,2138990,16996,868,1168,17058.19,25.47,-1.00,-1.0,2370
3993,2138993,17008,880,1256,17077.00,25.42,-1.00,-1.0,2378
3998,2138998,16992,928,1180,17058.18,25.42,-1.00,-1.0,2460
4000,2139000,16892,828,1172,16952.84,25.57,-1.00,-1.0,2392
4003,2139003,16864,860,1344,16939.32,25.47,-1.00,-1.0,2458
4006,2139006,16964,816,1056,17016.41,25.57,-1.00,-1.0,2365
4009,2139009,16912,876,1192,16976.57,25.61,-1.00,-1.0,2454
4011,2139011,16920,908,1284,16992.93,25.61,-1.00,-1.0,2377
4014,2139014,16928,748,1292,16993.70,25.52,-1.00,-1.0,2460
4017,2139017,17048,848,1184,17110.09,25.52,-1.00,-1.0,2381
4022,2139022,16956,740,1284,17020.64,25.47,-1.00,-1.0,2463
4025,2139025,16916,816,1120,16972.66,25.47,-1.00,-1.0,2384
4027,2139027,17012,904,1180,17076.82,25.52,-1.00,-1.0,2455
4030,2139030,17024,860,1124,17082.73,25.52,-1.00,-1.0,2362
4033,2139033,16988,884,1260,17057.58,25.52,-1.00,-1.0,2373
4036,2139036,17004,840,1220,17068.39,25.52,-1.00,-1.0,2444
4038,2139038,16980,844,1220,17044.68,25.47,-1.00,-1.0,2386
4041,2139041,16944,920,1340,17021.78,25.47,-1.00,-1.0,2447
4044,2139044,16984,872,1240,17051.52,25.47,-1.00,-1.0,2370
4049,2139049,16920,848,1116,16977.96,25.47,-1.00,-1.0,2450
4052,2139052,16960,940,1176,17026.69,25.47,-1.00,-1.0,2359
4054,2139054,16932,788,1156,16989.70,25.42,-1.00,-1.0,2459
4057,2139057,16984,852,1172,17045.70,25.47,-1.00,-1.0,2378
4060,2139060,16960,832,1152,17019.43,25.52,-1.00,-1.0,2446
4063,2139063,17004,804,1368,17077.88,25.42,-1.00,-1.0,2385
4065,2139065,17008,828,1260,17074.70,25.52,-1.00,-1.0,2452
4068,2139068,16944,840,1068,16998.39,25.52,-1.00,-1.0,2369
4071,2139071,17020,796,1348,17091.84,25.47,-1.00,-1.0,2371
4076,2139076,16976,872,1260,17045.02,25.47,-1.00,-1.0,2447
4078,2139078,16972,840,1252,17038.83,25.61,-1.00,-1.0,2386
4081,2139081,16972,824,1172,17032.36,25.47,-1.00,-1.0,2446
4084,2139084,17020,908,1136,17082.02,25.57,-1.00,-1.0,2374
4087,2139087,16920,896,1100,16979.38,25.52,-1.00,-1.0,2446
4090,2139090,16988,896,1100,17047.14,25.47,-1.00,-1.0,2355
4092,2139092,16880,832,1188,16942.20,25.42,-1.00,-1.0,2452
4095,2139095,17040,932,1324,17116.75,25.52,-1.00,-1.0,2379
4100,2139100,16964,828,1260,17030.87,25.47,-1.00,-1.0,2454
4103,2139103,16992,884,1152,17053.93,25.47,-1.00,-1.0,2354
4106,2139106,16952,904,1204,17018.73,25.42,-1.00,-1.0,2454
4109,2139109,16964,924,1204,17031.76,25.52,-1.00,-1.0,2381
4111,2139111,17068,908,1228,17136.19,25.52,-1.00,-1.0,2372
4114,2139114,16892,936,1200,16960.42,25.57,-1.00,-1.0,2467
4117,2139117,17048,896,1164,17111.17,25.57,-1.00,-1.0,2378
4120,2139120,16912,928,1188,16979.05,25.52,-1.00,-1.0,2452
4122,2139122,16900,824,1176,16960.89,25.47,-1.00,-1.0,2383
4127,2139127,16988,920,1216,17056.29,25.47,-1.00,-1.0,2469
4130,2139130,17000,928,1184,17066.43,25.47,-1.00,-1.0,2385
4133,2139133,16904,884,1360,16981.64,25.52,-1.00,-1.0,2452
4136,2139136,17000,856,1148,17060.21,25.52,-1.00,-1.0,2377
4138,2139138,17012,872,1184,17075.43,25.52,-1.00,-1.0,2445
4141,2139141,16928,820,1136,16985.88,25.52,-1.00,-1.0,2385
4144,2139144,16992,772,1212,17052.65,25.57,-1.00,-1.0,2453
4147,2139147,17012,928,1092,17072.25,25.47,-1.00,-1.0,2373
4149,2139149,16976,776,1140,17031.92,25.42,-1.00,-1.0,2375
4154,2139154,16980,824,1200,17042.28,25.52,-1.00,-1.0,2472
4157,2139157,16924,896,1172,16988.18,25.61,-1.00,-1.0,2381
4160,2139160,16980,812,1204,17041.99,25.52,-1.00,-1.0,2454
4163,2139163,17012,832,1132,17069.91,25.52,-1.00,-1.0,2379
4165,2139165,17000,932,1420,17084.64,25.42,-1.00,-1.0,2445
4168,2139168,16972,900,1248,17041.61,25.42,-1.00,-1.0,2364
4171,2139171,16980,892,1032,17034.70,25.47,-1.00,-1.0,2449
4174,2139174,17036,788,1328,17105.84,25.47,-1.00,-1.0,2383
4179,2139179,17000,812,1020,17049.92,25.47,-1.00,-1.0,2455
4181,2139181,16976,936,1136,17039.69,25.61,-1.00,-1.0,2382
4184,2139184,16956,924,1072,17014.96,25.47,-1.00,-1.0,2384
4187,2139187,17068,824,1216,17131.09,25.52,-1.00,-1.0,2426
4189,2139189,17016,964,1224,17087.18,25.42,-1.00,-1.0,2383
4192,2139192,16960,792,1004,17008.14,25.52,-1.00,-1.0,2440
4195,2139195,17000,828,1260,17066.73,25.52,-1.00,-1.0,2364
4198,2139198,17028,916,1068,17086.03,25.52,-1.00,-1.0,2449
4201,2139201,16912,780,1248,16975.91,25.52,-1.00,-1.0,2374
4206,2139206,17088,780,1164,17145.35,25.47,-1.00,-1.0,2456
4209,2139209,16880,916,1256,16951.43,25.47,-1.00,-1.0,2383
4212,2139212,17044,892,1080,17101.46,25.52,-1.00,-1.0,2459
4214,2139214,17020,864,1044,17073.86,25.47,-1.00,-1.0,2373
4217,2139217,16972,868,1208,17037.06,25.52,-1.00,-1.0,2455
4220,2139220,16968,800,1224,17030.89,25.42,-1.00,-1.0,2391
4223,2139223,16992,824,1120,17048.79,25.47,-1.00,-1.0,2368
4225,2139225,16844,936,1140,16908.46,25.57,-1.00,-1.0,2448
