timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6252,2141252,17060,-68,1224,17103.99,26.93,-1.00,-1.0,2436
6255,2141255,17048,-48,1116,17084.56,26.93,-1.00,-1.0,2364
6258,2141258,17012,28,940,17037.97,27.02,-1.00,-1.0,2374
6263,2141263,16992,-40,1164,17031.87,26.88,-1.00,-1.0,2442
6266,2141266,17040,28,1120,17076.79,26.88,-1.00,-1.0,2372
6269,2141269,16888,60,1036,16919.85,26.98,-1.00,-1.0,2440
6271,2141271,17052,-76,1092,17087.10,26.98,-1.00,-1.0,2364
6274,2141274,16992,-136,1048,17024.83,26.98,-1.00,-1.0,2438
6277,2141277,17104,-28,1024,17134.65,26.88,-1.00,-1.0,2373
6280,2141280,17048,-180,1052,17081.38,26.88,-1.00,-1.0,2437
6282,2141282,17008,-60,1032,17039.39,26.88,-1.00,-1.0,2364
6287,2141287,17080,-48,1132,17117.54,26.98,-1.00,-1.0,2442
6290,2141290,17088,-48,1040,17119.69,26.88,-1.00,-1.0,2373
6292,2141292,16984,-28,1184,17025.24,26.93,-1.00,-1.0,2367
6295,2141295,17008,-76,1008,17038.01,26.84,-1.00,-1.0,2451
6298,2141298,17044,-28,1008,17073.80,26.93,-1.00,-1.0,2372
6301,2141301,17008,-80,1036,17039.71,27.02,-1.00,-1.0,2446
6303,2141303,17044,-120,1072,17078.10,26.93,-1.00,-1.0,2369
6306,2141306,17008,-56,952,17034.71,26.88,-1.00,-1.0,2438
6309,2141309,17076,-24,1116,17112.45,26.93,-1.00,-1.0,2367
6314,2141314,17044,-28,984,17072.40,26.93,-1.00,-1.0,2444
6317,2141317,16960,-100,1028,16991.42,26.93,-1.00,-1.0,2361
6319,2141319,17052,-44,1044,17083.99,26.84,-1.00,-1.0,2444
6322,2141322,17008,-44,1056,17040.81,26.93,-1.00,-1.0,2367
6325,2141325,17000,-36,1088,17034.82,26.88,-1.00,-1.0,2438
6328,2141328,16984,24,1068,17017.56,26.84,-1.00,-1.0,2368
6330,2141330,17028,-104,956,17055.13,26.88,-1.00,-1.0,2360
6333,2141333,17044,-52,1052,17076.51,26.88,-1.00,-1.0,2439
6336,2141336,17028,-76,1160,17067.63,26.98,-1.00,-1.0,2365
6341,2141341,16964,-28,1128,17001.48,26.88,-1.00,-1.0,2452
6344,2141344,17028,-20,1092,17062.99,26.93,-1.00,-1.0,2351
6347,2141347,16984,-8,1068,17017.55,26.88,-1.00,-1.0,2453
6349,2141349,17056,-68,932,17081.58,26.84,-1.00,-1.0,2373
6352,2141352,17036,16,1000,17065.33,26.88,-1.00,-1.0,2446
6355,2141355,16936,-116,988,16965.19,26.84,-1.00,-1.0,2370
6358,2141358,17052,-108,1040,17084.03,26.98,-1.00,-1.0,2447
6360,2141360,16992,8,1092,17027.05,26.93,-1.00,-1.0,2374
6365,2141365,17032,-60,1140,17070.21,26.93,-1.00,-1.0,2441
6368,2141368,17080,-68,1088,17114.75,26.93,-1.00,-1.0,2364
6371,2141371,17056,-116,1060,17089.30,26.93,-1.00,-1.0,2363
6373,2141373,17020,-120,1172,17060.73,26.93,-1.00,-1.0,2444
6376,2141376,17024,-96,1240,17069.37,26.93,-1.00,-1.0,2381
6379,2141379,16960,-20,1208,17002.98,26.88,-1.00,-1.0,2437
6382,2141382,17084,-216,1096,17120.48,26.93,-1.00,-1.0,2377
6384,2141384,16960,-8,1040,16991.86,26.93,-1.00,-1.0,2441
6387,2141387,17036,-100,1144,17074.66,26.98,-1.00,-1.0,2351
6392,2141392,17076,-48,1228,17120.17,26.98,-1.00,-1.0,2441
6395,2141395,17040,48,1024,17070.81,26.88,-1.00,-1.0,2367
6398,2141398,16992,-128,1024,17023.31,26.88,-1.00,-1.0,2435
6400,2141400,17020,-112,1024,17051.14,26.88,-1.00,-1.0,2373
6403,2141403,17072,-52,1024,17102.76,26.88,-1.00,-1.0,2438
6406,2141406,17028,-64,1164,17067.86,26.88,-1.00,-1.0,2351
6408,2141408,17016,-60,1120,17052.93,26.98,-1.00,-1.0,2360
6411,2141411,16992,-84,1176,17032.85,26.93,-1.00,-1.0,2440
6414,2141414,16956,-32,1068,16989.63,26.93,-1.00,-1.0,2365
6419,2141419,17048,-36,1064,17081.21,26.84,-1.00,-1.0,2428
6422,2141422,16876,-136,1108,16912.88,26.88,-1.00,-1.0,2364
6425,2141425,17012,-64,1056,17044.86,26.93,-1.00,-1.0,2440
6427,2141427,17116,-132,1040,17148.07,26.79,-1.00,-1.0,2367
6430,2141430,17040,-68,1220,17083.75,26.93,-1.00,-1.0,2425
6433,2141433,16968,-56,1096,17003.45,26.88,-1.00,-1.0,2364
6436,2141436,16984,48,1052,17016.62,26.88,-1.00,-1.0,2431
6438,2141438,16952,-24,1008,16981.96,26.98,-1.00,-1.0,2371
6443,2141443,17080,-20,1060,17112.87,26.79,-1.00,-1.0,2451
6446,2141446,16976,-40,1120,17012.95,26.88,-1.00,-1.0,2371
6449,2141449,17052,-92,1180,17093.03,26.98,-1.00,-1.0,2361
6451,2141451,17060,-28,1132,17097.54,26.93,-1.00,-1.0,2442
6454,2141454,16976,12,1132,17013.71,26.88,-1.00,-1.0,2366
6457,2141457,17028,-172,1116,17065.40,26.84,-1.00,-1.0,2437
6460,2141460,17036,-68,1052,17068.59,26.98,-1.00,-1.0,2366
6462,2141462,16988,-112,1128,17025.78,26.84,-1.00,-1.0,2438
6465,2141465,16960,56,920,16985.03,26.93,-1.00,-1.0,2366
6470,2141470,17048,-100,1104,17084.00,26.93,-1.00,-1.0,2444
6473,2141473,17040,-20,1060,17072.95,26.93,-1.00,-1.0,2364
6476,2141476,16996,-40,1048,17028.33,26.93,-1.00,-1.0,2444
6478,2141478,17088,-24,1088,17122.62,26.93,-1.00,-1.0,2365
6481,2141481,16984,-120,1032,17015.75,26.84,-1.00,-1.0,2441
6484,2141484,16980,-12,1092,17015.08,26.93,-1.00,-1.0,2364
6486,2141486,17016,-88,964,17043.51,26.88,-1.00,-1.0,2359
6489,2141489,17040,-56,1148,17078.72,26.84,-1.00,-1.0,2446
6492,2141492,17012,-80,1124,17049.28,26.88,-1.00,-1.0,2370
6497,2141497,17056,-148,1132,17094.16,26.93,-1.00,-1.0,2447
6500,2141500,17084,-104,1044,17116.19,26.88,-1.00,-1.0,2368
6503,2141503,17008,-132,980,17036.72,26.93,-1.00,-1.0,2451
6505,2141505,16992,-32,928,17017.35,26.88,-1.00,-1.0,2372
6508,2141508,16944,-136,1092,16979.70,26.93,-1.00,-1.0,2438
6511,2141511,17096,-156,932,17122.10,26.98,-1.00,-1.0,2368
6514,2141514,17020,-80,1056,17052.92,27.02,-1.00,-1.0,2447
6516,2141516,16976,44,1120,17012.96,27.02,-1.00,-1.0,2375
6521,2141521,17020,-40,1156,17059.26,26.98,-1.00,-1.0,2451
6524,2141524,17096,-128,976,17124.31,26.88,-1.00,-1.0,2363
6527,2141527,17048,-16,1104,17083.72,26.98,-1.00,-1.0,2356
6529,2141529,17128,-4,1108,17163.80,26.84,-1.00,-1.0,2444
6532,2141532,16984,16,896,17007.62,26.93,-1.00,-1.0,2372
6535,2141535,17008,88,1000,17037.60,26.98,-1.00,-1.0,2460
6538,2141538,17008,-56,1136,17045.99,26.98,-1.00,-1.0,2366
6541,2141541,17020,-108,1156,17059.55,26.98,-1.00,-1.0,2439
6543,2141543,17036,-4,1164,17075.72,27.02,-1.00,-1.0,2372
6548,2141548,17032,-96,1092,17067.24,26.93,-1.00,-1.0,2449
6551,2141551,17000,-172,1084,17035.39,26.98,-1.00,-1.0,2372
6554,2141554,17028,-48,964,17055.33,26.93,-1.00,-1.0,2450
6557,2141557,17084,-188,1100,17120.41,26.88,-1.00,-1.0,2365
6559,2141559,17040,-96,1060,17073.21,26.93,-1.00,-1.0,2346
6562,2141562,16964,-108,1148,17003.14,26.93,-1.00,-1.0,2439
6565,2141565,17044,-64,1100,17079.58,26.93,-1.00,-1.0,2374
6567,2141567,17060,-108,1000,17089.62,26.98,-1.00,-1.0,2437
6570,2141570,17020,-136,1212,17063.64,26.88,-1.00,-1.0,2422
6575,2141575,17100,-56,1076,17133.91,26.88,-1.00,-1.0,2446
6578,2141578,17068,-112,1076,17102.25,26.93,-1.00,-1.0,2367
6581,2141581,16992,-140,1052,17025.11,26.79,-1.00,-1.0,2433
6584,2141584,17072,-148,1064,17105.76,26.88,-1.00,-1.0,2368
6586,2141586,17044,-96,1008,17074.05,26.88,-1.00,-1.0,2419
6589,2141589,17028,-64,968,17055.61,27.02,-1.00,-1.0,2366
6592,2141592,16944,-96,1152,16983.39,26.98,-1.00,-1.0,2434
6595,2141595,17096,-68,1096,17131.23,26.93,-1.00,-1.0,2368
6600,2141600,17112,-40,1028,17142.90,26.93,-1.00,-1.0,2444
6602,2141602,17032,4,1132,17069.58,26.93,-1.00,-1.0,2377
6605,2141605,16956,-32,1156,16995.39,27.02,-1.00,-1.0,2361
6608,2141608,17012,-52,1076,17046.07,26.79,-1.00,-1.0,2433
6610,2141610,17056,32,1116,17092.50,26.84,-1.00,-1.0,2370
6613,2141613,17004,112,1108,17040.43,26.88,-1.00,-1.0,2434
6616,2141616,17116,-72,1016,17146.28,26.84,-1.00,-1.0,2370
6619,2141619,17040,-128,1036,17071.94,26.88,-1.00,-1.0,2437
6621,2141621,17052,-76,1068,17085.58,26.88,-1.00,-1.0,2367
6626,2141626,17068,-136,1108,17104.47,26.98,-1.00,-1.0,2428
6629,2141629,16984,16,1128,17021.42,26.93,-1.00,-1.0,2369
6632,2141632,17068,-124,980,17096.56,26.88,-1.00,-1.0,2433
6635,2141635,16964,-16,968,16991.60,26.93,-1.00,-1.0,2377
6637,2141637,16960,-8,1000,16989.46,26.98,-1.00,-1.0,2361
6640,2141640,17028,-8,964,17055.27,26.88,-1.00,-1.0,2434
6643,2141643,16940,20,1072,16973.90,26.98,-1.00,-1.0,2369
6646,2141646,16880,-52,1068,16913.83,26.93,-1.00,-1.0,2432
6648,2141648,17096,-32,1024,17126.67,26.88,-1.00,-1.0,2366
6653,2141653,17032,-44,1068,17065.51,26.98,-1.00,-1.0,2443
6656,2141656,17064,-12,888,17087.09,27.12,-1.00,-1.0,2368
6659,2141659,17016,-4,1068,17049.48,26.88,-1.00,-1.0,2419
6662,2141662,16984,-144,1104,17020.45,26.88,-1.00,-1.0,2369
6664,2141664,16988,-132,1092,17023.57,26.88,-1.00,-1.0,2435
6667,2141667,17024,-16,1024,17054.78,26.84,-1.00,-1.0,2376
6670,2141670,16936,-60,1020,16966.79,26.88,-1.00,-1.0,2435
6673,2141673,17048,-84,1052,17080.63,26.98,-1.00,-1.0,2372
6675,2141675,17020,-56,1104,17055.86,26.93,-1.00,-1.0,2359
6680,2141680,17056,-104,1144,17094.64,26.98,-1.00,-1.0,2443
6683,2141683,17120,-52,1044,17151.88,26.88,-1.00,-1.0,2368
6686,2141686,17060,-80,1120,17096.91,26.84,-1.00,-1.0,2434
6689,2141689,16976,-52,1072,17009.89,26.98,-1.00,-1.0,2367
6691,2141691,17004,-164,1012,17034.88,26.88,-1.00,-1.0,2435
6694,2141694,17192,-4,960,17218.78,26.98,-1.00,-1.0,2369
6697,2141697,17068,4,1160,17107.37,26.88,-1.00,-1.0,2432
6700,2141700,17008,-64,1052,17040.62,26.88,-1.00,-1.0,2370
6706,2141706,17056,36,1120,17092.77,27.02,-1.00,-1.0,2456
6709,2141709,16972,-144,1048,17004.94,26.93,-1.00,-1.0,2369
6712,2141712,17028,-44,1080,17062.27,26.93,-1.00,-1.0,2432
6715,2141715,17040,-72,1124,17077.18,26.84,-1.00,-1.0,2367
6717,2141717,16972,-52,1228,17016.45,27.02,-1.00,-1.0,2360
6720,2141720,17080,-76,960,17107.13,26.93,-1.00,-1.0,2441
6723,2141723,17060,-132,1076,17094.41,26.93,-1.00,-1.0,2375
6726,2141726,16992,-32,956,17018.90,26.79,-1.00,-1.0,2433
6728,2141728,17056,-84,1096,17091.38,26.93,-1.00,-1.0,2367
6733,2141733,16968,24,1172,17008.45,26.88,-1.00,-1.0,2457
6736,2141736,17056,-16,1164,17095.68,26.88,-1.00,-1.0,2375
6739,2141739,17068,-44,1192,17109.63,26.88,-1.00,-1.0,2448
6741,2141741,16992,52,1064,17025.36,26.88,-1.00,-1.0,2370
6744,2141744,16984,0,924,17009.12,26.98,-1.00,-1.0,2433
6747,2141747,17028,-40,1012,17058.09,26.88,-1.00,-1.0,2374
6749,2141749,16980,-56,1164,17019.94,26.79,-1.00,-1.0,2363
6752,2141752,17092,-84,868,17114.23,27.02,-1.00,-1.0,2432
6755,2141755,17012,-52,1016,17042.39,26.88,-1.00,-1.0,2368
6760,2141760,17028,-52,1076,17062.04,26.88,-1.00,-1.0,2447
6763,2141763,16996,-36,1128,17033.43,26.98,-1.00,-1.0,2366
6765,2141765,17000,-64,1052,17032.64,26.88,-1.00,-1.0,2447
6768,2141768,16968,-84,1104,17004.08,26.93,-1.00,-1.0,2368
6771,2141771,16948,-76,1084,16982.80,26.88,-1.00,-1.0,2441
6773,2141773,17016,-84,1068,17049.69,26.98,-1.00,-1.0,2367
6776,2141776,16936,-72,1264,16983.26,26.88,-1.00,-1.0,2449
6779,2141779,16948,-28,1096,16983.42,26.93,-1.00,-1.0,2368
6784,2141784,16948,-124,1144,16987.02,26.93,-1.00,-1.0,2440
6787,2141787,17116,-148,1120,17153.24,26.93,-1.00,-1.0,2367
6789,2141789,17060,-120,1096,17095.59,26.98,-1.00,-1.0,2360
6792,2141792,16968,0,1064,17001.33,26.98,-1.00,-1.0,2449
6795,2141795,17000,-76,1036,17031.71,26.88,-1.00,-1.0,2375
6798,2141798,16992,-72,1196,17034.19,26.98,-1.00,-1.0,2439
6800,2141800,16952,-40,1052,16984.66,26.98,-1.00,-1.0,2369
6803,2141803,17072,-88,1156,17111.32,26.88,-1.00,-1.0,2449
6806,2141806,17052,-80,992,17081.02,26.98,-1.00,-1.0,2371
6811,2141811,17068,-156,1148,17107.28,26.88,-1.00,-1.0,2447
6813,2141813,17028,-108,976,17056.29,26.84,-1.00,-1.0,2367
6816,2141816,17028,-224,1068,17062.93,26.98,-1.00,-1.0,2433
6819,2141819,16968,-60,1040,16999.95,26.84,-1.00,-1.0,2368
6822,2141822,17016,-16,1168,17056.05,26.88,-1.00,-1.0,2438
6824,2141824,17032,-52,1144,17070.46,26.93,-1.00,-1.0,2367
6827,2141827,17092,-8,1036,17123.37,26.93,-1.00,-1.0,2360
6830,2141830,16944,-68,1100,16979.80,26.98,-1.00,-1.0,2442
6832,2141832,17028,-16,1156,17067.20,26.88,-1.00,-1.0,2367
6837,2141837,16996,24,1032,17027.32,26.88,-1.00,-1.0,2441
6840,2141840,17012,-16,1024,17042.80,26.93,-1.00,-1.0,2367
6843,2141843,17064,-104,1188,17105.62,26.93,-1.00,-1.0,2435
6846,2141846,17048,-100,1120,17085.04,27.02,-1.00,-1.0,2368
6848,2141848,16928,-72,1032,16959.58,26.98,-1.00,-1.0,2433
6851,2141851,17012,-108,996,17041.47,26.93,-1.00,-1.0,2370
6854,2141854,16932,-116,1076,16966.55,26.93,-1.00,-1.0,2432
6857,2141857,16976,-112,1080,17010.69,27.02,-1.00,-1.0,2370
6862,2141862,17012,-140,1140,17050.73,26.93,-1.00,-1.0,2445
6864,2141864,16964,-64,988,16992.87,26.84,-1.00,-1.0,2369
6867,2141867,17040,-44,936,17065.74,27.02,-1.00,-1.0,2363
6870,2141870,17048,4,1088,17082.68,26.88,-1.00,-1.0,2433
6872,2141872,17080,-32,1132,17117.50,26.93,-1.00,-1.0,2375
6875,2141875,17052,60,1104,17087.81,26.88,-1.00,-1.0,2433
6878,2141878,16992,-100,932,17017.83,26.84,-1.00,-1.0,2354
6881,2141881,16964,16,1000,16993.46,26.88,-1.00,-1.0,2443
6883,2141883,16980,-200,1008,17011.07,26.84,-1.00,-1.0,2376
6888,2141888,16936,-92,940,16962.32,26.93,-1.00,-1.0,2453
6891,2141891,16976,8,1092,17011.09,26.93,-1.00,-1.0,2374
6894,2141894,16928,-52,1048,16960.49,26.93,-1.00,-1.0,2425
6896,2141896,17064,-72,1044,17096.06,26.93,-1.00,-1.0,2367
6899,2141899,17104,-28,1044,17135.86,26.93,-1.00,-1.0,2361
6902,2141902,17016,-160,984,17045.18,26.93,-1.00,-1.0,2434
6905,2141905,17036,-32,1184,17077.12,26.84,-1.00,-1.0,2376
6907,2141907,16972,40,1128,17009.49,26.88,-1.00,-1.0,2447
6910,2141910,16944,-48,1124,16981.31,26.88,-1.00,-1.0,2354
6915,2141915,17044,-32,1140,17082.11,26.93,-1.00,-1.0,2446
6918,2141918,17068,-116,1116,17104.84,26.98,-1.00,-1.0,2372
6921,2141921,17080,-44,1132,17117.53,26.84,-1.00,-1.0,2438
6923,2141923,17012,-72,1188,17053.58,26.98,-1.00,-1.0,2365
6926,2141926,17164,-128,1116,17200.72,26.84,-1.00,-1.0,2436
6929,2141929,17012,-88,996,17041.36,26.88,-1.00,-1.0,2372
6932,2141932,17036,12,996,17065.09,26.93,-1.00,-1.0,2438
6934,2141934,16960,44,1032,16991.43,26.88,-1.00,-1.0,2364
6937,2141937,16968,-40,1036,16999.64,26.93,-1.00,-1.0,2367
6942,2141942,16932,-28,1116,16968.76,26.93,-1.00,-1.0,2447
6944,2141944,16960,-48,1120,16997.01,26.84,-1.00,-1.0,2369
6947,2141947,16996,-76,1004,17025.80,26.88,-1.00,-1.0,2452
6950,2141950,17112,0,976,17139.81,26.93,-1.00,-1.0,2371
6953,2141953,17080,-200,1104,17116.81,26.88,-1.00,-1.0,2450
6955,2141955,16992,-104,1060,17025.35,26.84,-1.00,-1.0,2368
6958,2141958,17028,-92,1068,17061.71,26.98,-1.00,-1.0,2450
6961,2141961,17036,20,1156,17075.19,26.93,-1.00,-1.0,2371
6966,2141966,16928,-140,1064,16961.98,26.84,-1.00,-1.0,2448
6969,2141969,17040,-164,1216,17084.12,26.88,-1.00,-1.0,2365
6971,2141971,16856,-104,1088,16891.40,26.93,-1.00,-1.0,2437
6974,2141974,17008,0,1172,17048.33,26.98,-1.00,-1.0,2364
6977,2141977,16996,-100,1100,17031.85,26.84,-1.00,-1.0,2367
6980,2141980,17036,-56,1136,17073.93,26.84,-1.00,-1.0,2438
6982,2141982,17064,-140,1240,17109.57,26.93,-1.00,-1.0,2366
6985,2141985,16948,-140,1048,16980.95,26.84,-1.00,-1.0,2436
6988,2141988,16976,-64,1148,17014.89,26.93,-1.00,-1.0,2371
6993,2141993,17040,-40,1068,17073.48,26.93,-1.00,-1.0,2453
6995,2141995,17100,-76,1092,17135.00,26.84,-1.00,-1.0,2365
6998,2141998,17056,-16,964,17083.23,26.93,-1.00,-1.0,2440
7001,2142001,16956,-28,1252,17002.18,26.93,-1.00,-1.0,2363
7004,2142004,17116,-140,1012,17146.46,26.93,-1.00,-1.0,2440
7006,2142006,17036,-132,928,17061.77,26.84,-1.00,-1.0,2364
7009,2142009,17048,-24,1088,17082.70,26.93,-1.00,-1.0,2439
7012,2142012,17056,-112,1000,17085.66,26.93,-1.00,-1.0,2365
7015,2142015,17052,-40,1144,17090.38,26.84,-1.00,-1.0,2363
7020,2142020,16976,-156,1000,17006.14,26.93,-1.00,-1.0,2456
7022,2142022,16972,-76,1168,17012.31,26.93,-1.00,-1.0,2364
7025,2142025,16988,-164,1168,17028.89,26.98,-1.00,-1.0,2446
7028,2142028,16996,-108,1160,17035.88,26.93,-1.00,-1.0,2364
7031,2142031,16988,-92,1056,17021.04,26.93,-1.00,-1.0,2444
7033,2142033,17028,-88,944,17054.37,26.93,-1.00,-1.0,2351
7036,2142036,17032,-80,1020,17062.70,26.93,-1.00,-1.0,2441
7039,2142039,17032,-72,1048,17064.36,26.93,-1.00,-1.0,2364
7044,2142044,17116,-24,1180,17156.64,26.93,-1.00,-1.0,2445
7047,2142047,16868,12,1032,16899.54,27.07,-1.00,-1.0,2366
7049,2142049,17020,-132,1052,17052.99,26.84,-1.00,-1.0,2437
7052,2142052,16972,-84,1056,17005.03,26.98,-1.00,-1.0,2351
7055,2142055,17000,-112,1036,17031.91,26.93,-1.00,-1.0,2362
7057,2142057,17060,-16,1016,17090.23,26.93,-1.00,-1.0,2438
7060,2142060,17000,-116,1016,17030.73,26.84,-1.00,-1.0,2366
7063,2142063,17028,-164,1168,17068.80,26.84,-1.00,-1.0,2436
7066,2142066,16976,-136,988,17005.27,26.93,-1.00,-1.0,2364
7071,2142071,17032,-24,1132,17069.59,26.88,-1.00,-1.0,2454
7074,2142074,17056,80,976,17084.09,26.98,-1.00,-1.0,2372
7076,2142076,17060,4,1140,17098.05,26.93,-1.00,-1.0,2448
7079,2142079,16992,-108,1076,17026.38,26.88,-1.00,-1.0,2370
7082,2142082,17040,28,1008,17069.81,26.93,-1.00,-1.0,2427
7085,2142085,17000,4,1128,17037.38,26.98,-1.00,-1.0,2364
7087,2142087,17012,48,1112,17048.37,26.93,-1.00,-1.0,2451
7090,2142090,17060,-44,1120,17096.78,26.98,-1.00,-1.0,2371
7093,2142093,16988,-204,1080,17023.52,26.93,-1.00,-1.0,2363
7098,2142098,16992,-28,1024,17022.85,26.84,-1.00,-1.0,2449
7101,2142101,17096,-16,1220,17139.48,26.98,-1.00,-1.0,2378
7103,2142103,17016,-8,976,17043.97,26.93,-1.00,-1.0,2439
7106,2142106,17080,-100,1144,17118.56,26.93,-1.00,-1.0,2378
7109,2142109,17020,-176,1060,17053.88,26.84,-1.00,-1.0,2439
7112,2142112,17044,-20,1008,17073.79,26.98,-1.00,-1.0,2373
7114,2142114,17096,-112,972,17123.98,26.93,-1.00,-1.0,2445
7117,2142117,17088,-16,1180,17128.70,27.02,-1.00,-1.0,2379
7122,2142122,17084,-216,1076,17119.21,26.93,-1.00,-1.0,2447
7125,2142125,17060,-160,1168,17100.69,26.93,-1.00,-1.0,2369
7127,2142127,17036,-100,940,17062.21,26.93,-1.00,-1.0,2440
7130,2142130,17080,-20,1020,17110.44,26.84,-1.00,-1.0,2371
7133,2142133,17000,-44,1032,17031.35,27.02,-1.00,-1.0,2360
7135,2142135,17008,-156,1068,17042.21,26.88,-1.00,-1.0,2438
7138,2142138,17064,-76,888,17087.26,26.93,-1.00,-1.0,2365
7141,2142141,17000,8,964,17027.31,26.88,-1.00,-1.0,2436
7144,2142144,17096,60,1140,17134.07,26.88,-1.00,-1.0,2364
7149,2142149,17044,-232,1104,17081.29,26.88,-1.00,-1.0,2453
7151,2142151,16972,-116,948,16998.85,26.88,-1.00,-1.0,2365
7154,2142154,16980,-136,1132,17018.23,26.98,-1.00,-1.0,2439
7157,2142157,16948,-12,1200,16990.43,26.88,-1.00,-1.0,2364
7160,2142160,17016,44,1168,17056.10,26.98,-1.00,-1.0,2445
7162,2142162,17020,-32,1060,17053.01,26.98,-1.00,-1.0,2364
7165,2142165,17048,-124,932,17073.91,26.98,-1.00,-1.0,2360
7168,2142168,16908,-112,1024,16939.35,27.02,-1.00,-1.0,2436
7171,2142171,17000,-72,1120,17037.01,26.88,-1.00,-1.0,2364
7176,2142176,16968,24,968,16995.61,26.88,-1.00,-1.0,2432
7179,2142179,16960,-160,1148,16999.56,26.93,-1.00,-1.0,2365
7181,2142181,17072,-132,1016,17102.71,26.88,-1.00,-1.0,2437
7184,2142184,17112,-36,1052,17144.34,26.98,-1.00,-1.0,2364
7187,2142187,17020,-4,1124,17057.07,26.98,-1.00,-1.0,2424
7190,2142190,17068,-4,1068,17101.38,26.93,-1.00,-1.0,2365
7192,2142192,17064,-156,1016,17094.93,26.98,-1.00,-1.0,2440
7195,2142195,16964,-72,904,16988.22,26.93,-1.00,-1.0,2371
7200,2142200,17104,-164,1240,17149.67,26.93,-1.00,-1.0,2461
7203,2142203,17068,0,1056,17100.64,26.93,-1.00,-1.0,2372
7205,2142205,16924,-40,1076,16958.22,26.88,-1.00,-1.0,2363
7208,2142208,17048,-36,1032,17079.25,26.88,-1.00,-1.0,2437
7211,2142211,17044,-152,1052,17077.11,26.93,-1.00,-1.0,2367
7214,2142214,17024,-156,1136,17062.57,26.98,-1.00,-1.0,2435
7216,2142216,17012,-40,996,17041.18,26.84,-1.00,-1.0,2371
7219,2142219,17052,-56,1156,17091.23,26.88,-1.00,-1.0,2437
7222,2142222,17024,-108,1104,17060.10,26.93,-1.00,-1.0,2373
7227,2142227,16924,-32,1120,16961.05,26.93,-1.00,-1.0,2445
7230,2142230,17004,0,1064,17037.26,26.93,-1.00,-1.0,2372
7233,2142233,17032,16,1144,17070.38,26.93,-1.00,-1.0,2438
7235,2142235,16992,-172,1000,17022.27,26.93,-1.00,-1.0,2368
7238,2142238,17112,-96,1140,17150.20,26.93,-1.00,-1.0,2436
7241,2142241,17044,-108,1080,17078.53,26.98,-1.00,-1.0,2364
7243,2142243,17004,96,992,17033.18,26.93,-1.00,-1.0,2363
7246,2142246,17048,-52,1104,17083.79,26.88,-1.00,-1.0,2446
7249,2142249,17132,-20,1052,17164.28,26.93,-1.00,-1.0,2382
7254,2142254,17076,-104,1024,17106.99,26.93,-1.00,-1.0,2444
7257,2142257,17072,-76,1200,17114.29,26.84,-1.00,-1.0,2360
7260,2142260,17028,-84,1128,17065.53,26.93,-1.00,-1.0,2438
7262,2142262,16916,-28,984,16944.62,27.02,-1.00,-1.0,2366
7265,2142265,17084,-96,1084,17118.62,26.93,-1.00,-1.0,2436
7268,2142268,17044,-28,1056,17076.71,26.88,-1.00,-1.0,2414
7271,2142271,16984,8,1128,17021.42,26.93,-1.00,-1.0,2441
7273,2142273,17168,-40,888,17191.00,26.98,-1.00,-1.0,2373
7276,2142276,17056,-72,1068,17089.56,26.88,-1.00,-1.0,2368
7281,2142281,16912,-120,1084,16947.13,26.98,-1.00,-1.0,2456
7284,2142284,17036,16,1024,17066.76,27.02,-1.00,-1.0,2374
7287,2142287,17044,-44,1012,17074.07,26.98,-1.00,-1.0,2445
7289,2142289,17032,-80,1184,17073.29,26.98,-1.00,-1.0,2371
7292,2142292,17032,-200,1032,17064.41,26.88,-1.00,-1.0,2441
7295,2142295,16976,-84,984,17004.70,26.93,-1.00,-1.0,2374
7298,2142298,17036,-88,956,17063.03,26.98,-1.00,-1.0,2444
7300,2142300,17100,28,1080,17134.09,26.84,-1.00,-1.0,2370
7305,2142305,17020,-152,1072,17054.40,26.93,-1.00,-1.0,2444
7308,2142308,17036,-104,1128,17073.62,27.02,-1.00,-1.0,2366
7311,2142311,16996,12,1052,17028.53,26.98,-1.00,-1.0,2441
7313,2142313,16944,120,1060,16977.55,26.93,-1.00,-1.0,2368
7316,2142316,16900,-36,1080,16934.51,26.88,-1.00,-1.0,2368
7319,2142319,17020,-120,1068,17053.90,26.98,-1.00,-1.0,2436
7321,2142321,17008,-140,972,17036.33,26.93,-1.00,-1.0,2367
7324,2142324,16924,4,976,16952.12,26.88,-1.00,-1.0,2447
7327,2142327,17012,0,1080,17046.25,27.02,-1.00,-1.0,2367
7332,2142332,17024,-20,1092,17059.00,26.93,-1.00,-1.0,2440
7335,2142335,16976,-136,1092,17011.63,26.84,-1.00,-1.0,2367
7337,2142337,17092,-156,948,17118.98,26.93,-1.00,-1.0,2435
7340,2142340,17008,16,1088,17042.77,27.02,-1.00,-1.0,2367
7343,2142343,17004,20,972,17031.77,26.93,-1.00,-1.0,2435
7346,2142346,17128,-40,1020,17158.39,26.93,-1.00,-1.0,2366
7348,2142348,16896,-28,1024,16927.03,26.93,-1.00,-1.0,2359
7351,2142351,16964,-60,1076,16998.20,27.02,-1.00,-1.0,2433
7354,2142354,17040,20,1144,17078.37,26.84,-1.00,-1.0,2368
7359,2142359,16948,-32,1016,16978.46,26.93,-1.00,-1.0,2440
7362,2142362,17028,-92,1092,17063.23,26.84,-1.00,-1.0,2367
