timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3068,2138068,17012,308,1416,17073.61,25.61,-1.00,-1.0,2437
3070,2138070,16960,272,1512,17029.44,25.66,-1.00,-1.0,2369
3073,2138073,17032,412,1516,17104.30,25.61,-1.00,-1.0,2347
3076,2138076,16960,208,1448,17022.97,25.66,-1.00,-1.0,2447
3078,2138078,17020,240,1512,17088.71,25.61,-1.00,-1.0,2377
3081,2138081,17020,404,1476,17088.66,25.57,-1.00,-1.0,2441
3084,2138084,17028,364,1480,17096.07,25.52,-1.00,-1.0,2369
3089,2138089,16992,208,1480,17057.60,25.61,-1.00,-1.0,2447
3091,2138091,17020,336,1440,17084.11,25.71,-1.00,-1.0,2371
3094,2138094,16956,348,1532,17028.62,25.71,-1.00,-1.0,2448
3097,2138097,16940,204,1468,17004.71,25.57,-1.00,-1.0,2427
3100,2138100,16916,364,1484,16984.87,25.71,-1.00,-1.0,2431
3103,2138103,17096,428,1380,17156.95,25.66,-1.00,-1.0,2381
3106,2138106,16992,320,1368,17049.98,25.52,-1.00,-1.0,2427
3108,2138108,16928,276,1444,16991.72,25.66,-1.00,-1.0,2372
3111,2138111,16896,304,1504,16965.53,25.57,-1.00,-1.0,2362
3116,2138116,17092,404,1360,17150.78,25.80,-1.00,-1.0,2447
3118,2138118,16880,228,1500,16948.05,25.61,-1.00,-1.0,2370
3121,2138121,17008,428,1380,17069.26,25.57,-1.00,-1.0,2444
3124,2138124,17036,356,1548,17109.89,25.71,-1.00,-1.0,2366
3127,2138127,17056,336,1540,17128.68,25.66,-1.00,-1.0,2443
3129,2138129,17000,196,1408,17059.33,25.61,-1.00,-1.0,2368
3132,2138132,17100,324,1424,17162.25,25.66,-1.00,-1.0,2448
3135,2138135,16920,416,1504,16991.81,25.61,-1.00,-1.0,2367
3140,2138140,17044,276,1360,17100.40,25.57,-1.00,-1.0,2447
3143,2138143,17044,352,1424,17107.00,25.61,-1.00,-1.0,2371
3145,2138145,17080,196,1312,17131.44,25.57,-1.00,-1.0,2442
3148,2138148,17000,348,1444,17064.77,25.61,-1.00,-1.0,2375
3151,2138151,16948,304,1392,17007.79,25.57,-1.00,-1.0,2361
3153,2138153,17032,304,1464,17097.51,25.66,-1.00,-1.0,2435
3156,2138156,16980,316,1328,17034.78,25.57,-1.00,-1.0,2370
3159,2138159,16956,368,1504,17026.55,25.71,-1.00,-1.0,2433
3162,2138162,16988,284,1464,17053.33,25.57,-1.00,-1.0,2369
3167,2138167,16936,380,1584,17014.16,25.61,-1.00,-1.0,2440
3169,2138169,17088,244,1500,17155.45,25.66,-1.00,-1.0,2372
3172,2138172,16972,316,1380,17030.94,25.61,-1.00,-1.0,2434
3175,2138175,17008,312,1456,17073.06,25.75,-1.00,-1.0,2369
3178,2138178,17036,212,1524,17105.34,25.61,-1.00,-1.0,2432
3180,2138180,16968,300,1436,17031.30,25.57,-1.00,-1.0,2370
3183,2138183,17028,320,1376,17086.50,25.66,-1.00,-1.0,2434
3186,2138186,17048,460,1612,17130.22,25.61,-1.00,-1.0,2367
3189,2138189,16972,424,1456,17039.62,25.61,-1.00,-1.0,2359
3194,2138194,17000,304,1396,17059.93,25.66,-1.00,-1.0,2440
3197,2138197,17076,252,1264,17124.57,25.57,-1.00,-1.0,2377
3199,2138199,17020,296,1496,17088.18,25.61,-1.00,-1.0,2434
3202,2138202,17044,320,1476,17110.78,25.57,-1.00,-1.0,2375
3205,2138205,16960,332,1420,17022.58,25.61,-1.00,-1.0,2437
3208,2138208,16964,284,1532,17035.40,25.57,-1.00,-1.0,2370
3210,2138210,16976,332,1440,17040.20,25.61,-1.00,-1.0,2435
3213,2138213,16900,236,1528,16970.58,25.66,-1.00,-1.0,2374
3218,2138218,17016,320,1364,17073.58,25.57,-1.00,-1.0,2456
3221,2138221,17060,248,1408,17119.80,25.66,-1.00,-1.0,2379
3224,2138224,17088,320,1376,17146.30,25.57,-1.00,-1.0,2444
3226,2138226,16984,436,1428,17049.50,25.66,-1.00,-1.0,2373
3229,2138229,17028,376,1416,17090.91,25.61,-1.00,-1.0,2360
3232,2138232,16956,300,1420,17018.00,25.61,-1.00,-1.0,2435
3234,2138234,17000,440,1336,17058.09,25.61,-1.00,-1.0,2375
3237,2138237,17028,316,1528,17099.34,25.61,-1.00,-1.0,2434
3240,2138240,17008,332,1560,17082.62,25.57,-1.00,-1.0,2367
3245,2138245,17044,392,1532,17117.20,25.61,-1.00,-1.0,2440
3248,2138248,17052,284,1496,17119.85,25.61,-1.00,-1.0,2371
3250,2138250,17048,292,1452,17112.21,25.57,-1.00,-1.0,2433
3253,2138253,16992,332,1432,17055.46,25.71,-1.00,-1.0,2367
3256,2138256,16932,372,1516,17003.80,25.66,-1.00,-1.0,2433
3259,2138259,17096,344,1588,17173.04,25.61,-1.00,-1.0,2367
3261,2138261,16984,372,1440,17049.00,25.66,-1.00,-1.0,2434
3264,2138264,17044,340,1508,17113.96,25.61,-1.00,-1.0,2367
3267,2138267,16984,276,1468,17049.56,25.66,-1.00,-1.0,2360
3272,2138272,16948,220,1644,17028.97,25.66,-1.00,-1.0,2441
3275,2138275,16936,208,1480,17001.82,25.71,-1.00,-1.0,2371
3277,2138277,16956,312,1548,17029.38,25.57,-1.00,-1.0,2433
3280,2138280,16992,280,1472,17057.94,25.71,-1.00,-1.0,2443
3283,2138283,17008,276,1456,17072.44,25.66,-1.00,-1.0,2431
3286,2138286,17076,308,1404,17136.39,25.71,-1.00,-1.0,2377
3289,2138289,17040,368,1504,17110.20,25.57,-1.00,-1.0,2435
3291,2138291,17004,260,1416,17064.84,25.71,-1.00,-1.0,2375
3296,2138296,17096,380,1480,17164.15,25.61,-1.00,-1.0,2441
3299,2138299,17116,388,1460,17182.54,25.52,-1.00,-1.0,2373
3302,2138302,17116,304,1496,17183.94,25.66,-1.00,-1.0,2361
3304,2138304,17040,344,1504,17109.70,25.57,-1.00,-1.0,2433
3307,2138307,16984,384,1552,17059.09,25.66,-1.00,-1.0,2368
3310,2138310,16924,264,1592,17000.76,25.57,-1.00,-1.0,2435
3313,2138313,17004,292,1412,17065.02,25.57,-1.00,-1.0,2368
3315,2138315,17036,256,1424,17097.33,25.66,-1.00,-1.0,2436
3318,2138318,16928,260,1532,16999.17,25.66,-1.00,-1.0,2369
3323,2138323,16992,224,1372,17048.77,25.71,-1.00,-1.0,2444
3326,2138326,17048,300,1384,17106.72,25.71,-1.00,-1.0,2370
3329,2138329,17028,204,1520,17096.92,25.66,-1.00,-1.0,2434
3331,2138331,17004,244,1456,17067.97,25.71,-1.00,-1.0,2378
3334,2138334,16948,320,1624,17028.64,25.66,-1.00,-1.0,2434
3337,2138337,16904,196,1372,16960.72,25.61,-1.00,-1.0,2371
3339,2138339,16976,184,1460,17039.66,25.57,-1.00,-1.0,2359
3342,2138342,17000,268,1552,17072.80,25.66,-1.00,-1.0,2420
3345,2138345,16976,432,1572,17054.10,25.71,-1.00,-1.0,2383
3351,2138351,16912,368,1368,16971.23,25.57,-1.00,-1.0,2454
3353,2138353,17064,328,1428,17126.79,25.66,-1.00,-1.0,2369
3356,2138356,16896,368,1548,16970.76,25.66,-1.00,-1.0,2433
3359,2138359,17068,232,1388,17125.92,25.57,-1.00,-1.0,2356
3362,2138362,17064,352,1408,17125.61,25.66,-1.00,-1.0,2440
3364,2138364,17100,364,1436,17164.05,25.66,-1.00,-1.0,2370
3367,2138367,17100,364,1484,17168.13,25.66,-1.00,-1.0,2421
3370,2138370,16960,280,1504,17028.86,25.75,-1.00,-1.0,2372
3375,2138375,17028,296,1436,17091.01,25.57,-1.00,-1.0,2438
3377,2138377,17008,324,1440,17071.93,25.66,-1.00,-1.0,2370
3380,2138380,17120,316,1320,17173.72,25.66,-1.00,-1.0,2360
3383,2138383,17028,280,1348,17083.57,25.61,-1.00,-1.0,2441
3385,2138385,17080,316,1488,17147.61,25.66,-1.00,-1.0,2355
3388,2138388,17008,268,1344,17063.12,25.71,-1.00,-1.0,2434
3391,2138391,16972,368,1492,17041.43,25.66,-1.00,-1.0,2442
3394,2138394,17052,268,1600,17129.00,25.66,-1.00,-1.0,2431
3397,2138397,17052,364,1444,17116.90,25.57,-1.00,-1.0,2374
3402,2138402,16944,328,1396,17004.57,25.66,-1.00,-1.0,2441
3404,2138404,17020,312,1224,17066.81,25.66,-1.00,-1.0,2377
3407,2138407,16984,368,1532,17056.93,25.57,-1.00,-1.0,2434
3410,2138410,17028,444,1476,17097.62,25.66,-1.00,-1.0,2370
3413,2138413,17032,476,1356,17092.52,25.75,-1.00,-1.0,2433
3415,2138415,16908,340,1524,16979.95,25.57,-1.00,-1.0,2374
3418,2138418,17012,296,1280,17062.65,25.66,-1.00,-1.0,2360
3421,2138421,16960,248,1484,17026.61,25.61,-1.00,-1.0,2442
3423,2138423,16976,156,1416,17035.67,25.61,-1.00,-1.0,2368
3428,2138428,17032,356,1436,17096.13,25.57,-1.00,-1.0,2438
3431,2138431,16888,308,1436,16951.74,25.66,-1.00,-1.0,2369
3434,2138434,16900,264,1396,16959.61,25.66,-1.00,-1.0,2434
3437,2138437,16868,260,1540,16940.15,25.57,-1.00,-1.0,2369
3439,2138439,16856,244,1500,16924.37,25.61,-1.00,-1.0,2432
3442,2138442,17044,200,1512,17112.10,25.66,-1.00,-1.0,2370
3445,2138445,17028,316,1564,17102.59,25.66,-1.00,-1.0,2433
3448,2138448,17084,392,1436,17148.73,25.57,-1.00,-1.0,2370
3453,2138453,16980,208,1348,17034.69,25.66,-1.00,-1.0,2444
3455,2138455,16992,268,1516,17061.60,25.61,-1.00,-1.0,2370
3458,2138458,17028,364,1356,17085.78,25.57,-1.00,-1.0,2367
3461,2138461,16968,280,1408,17028.62,25.66,-1.00,-1.0,2435
3464,2138464,17044,356,1420,17106.76,25.66,-1.00,-1.0,2378
3466,2138466,17072,320,1440,17135.61,25.75,-1.00,-1.0,2435
3469,2138469,17108,320,1556,17181.60,25.66,-1.00,-1.0,2381
3472,2138472,17040,212,1524,17109.33,25.57,-1.00,-1.0,2434
3475,2138475,16956,192,1320,17008.39,25.66,-1.00,-1.0,2375
3480,2138480,17076,344,1328,17131.02,25.57,-1.00,-1.0,2438
3482,2138482,17012,332,1560,17086.60,25.71,-1.00,-1.0,2373
3485,2138485,16980,248,1536,17051.13,25.66,-1.00,-1.0,2449
3488,2138488,17008,308,1504,17077.15,25.66,-1.00,-1.0,2376
3491,2138491,17016,456,1572,17094.54,25.57,-1.00,-1.0,2436
3493,2138493,16980,312,1444,17044.14,25.66,-1.00,-1.0,2369
3496,2138496,16940,224,1520,17009.53,25.66,-1.00,-1.0,2347
3499,2138499,16976,312,1468,17042.21,25.71,-1.00,-1.0,2447
3501,2138501,17048,496,1440,17115.90,25.66,-1.00,-1.0,2378
3506,2138506,17024,320,1452,17088.81,25.66,-1.00,-1.0,2441
3509,2138509,17000,440,1648,17085.36,25.57,-1.00,-1.0,2369
3512,2138512,16936,376,1496,17006.10,25.66,-1.00,-1.0,2442
3514,2138514,17020,400,1444,17085.83,25.66,-1.00,-1.0,2368
3517,2138517,17020,284,1348,17075.66,25.66,-1.00,-1.0,2440
3520,2138520,17048,280,1340,17102.88,25.57,-1.00,-1.0,2367
3523,2138523,16984,396,1412,17047.19,25.66,-1.00,-1.0,2465
3526,2138526,16996,340,1492,17064.75,25.61,-1.00,-1.0,2368
3531,2138531,16948,288,1488,17015.63,25.61,-1.00,-1.0,2444
3533,2138533,16980,296,1384,17038.88,25.57,-1.00,-1.0,2375
3536,2138536,17004,308,1456,17069.00,25.61,-1.00,-1.0,2359
3539,2138539,16960,312,1528,17031.55,25.71,-1.00,-1.0,2434
3541,2138541,16984,364,1536,17057.20,25.71,-1.00,-1.0,2367
3544,2138544,17048,276,1340,17102.81,25.71,-1.00,-1.0,2438
3547,2138547,17064,324,1436,17127.38,25.61,-1.00,-1.0,2365
3550,2138550,16960,212,1552,17032.18,25.71,-1.00,-1.0,2432
3552,2138552,16908,280,1452,16972.54,25.71,-1.00,-1.0,2372
3557,2138557,17044,324,1504,17113.30,25.61,-1.00,-1.0,2442
3560,2138560,17044,296,1472,17110.01,25.61,-1.00,-1.0,2366
3563,2138563,16956,256,1452,17019.98,25.57,-1.00,-1.0,2435
3565,2138565,17000,240,1568,17073.85,25.61,-1.00,-1.0,2352
3568,2138568,17016,324,1452,17080.91,25.66,-1.00,-1.0,2439
3571,2138571,17048,296,1464,17113.30,25.71,-1.00,-1.0,2364
3573,2138573,16944,220,1320,16996.76,25.66,-1.00,-1.0,2359
3576,2138576,17136,292,1388,17194.60,25.61,-1.00,-1.0,2446
3579,2138579,17024,344,1480,17091.67,25.71,-1.00,-1.0,2375
3584,2138584,16896,256,1620,16975.42,25.61,-1.00,-1.0,2452
3587,2138587,16972,292,1520,17042.43,25.61,-1.00,-1.0,2370
3590,2138590,17060,220,1484,17125.84,25.61,-1.00,-1.0,2450
3592,2138592,16964,316,1372,17022.32,25.61,-1.00,-1.0,2372
3595,2138595,16956,312,1612,17035.31,25.66,-1.00,-1.0,2438
3598,2138598,16928,268,1548,17000.74,25.61,-1.00,-1.0,2366
3601,2138601,16960,248,1468,17025.22,25.57,-1.00,-1.0,2448
3603,2138603,16988,252,1508,17056.66,25.61,-1.00,-1.0,2372
3608,2138608,17020,240,1408,17079.83,25.61,-1.00,-1.0,2442
3611,2138611,16984,268,1408,17044.37,25.71,-1.00,-1.0,2366
3614,2138614,17060,212,1452,17122.99,25.61,-1.00,-1.0,2360
3616,2138616,17096,272,1520,17165.59,25.66,-1.00,-1.0,2441
3619,2138619,17068,252,1584,17143.20,25.71,-1.00,-1.0,2371
3622,2138622,16992,320,1548,17065.37,25.66,-1.00,-1.0,2438
3625,2138625,17012,352,1392,17072.48,25.61,-1.00,-1.0,2366
3627,2138627,16948,392,1468,17015.97,25.66,-1.00,-1.0,2439
3630,2138630,17012,416,1328,17068.82,25.66,-1.00,-1.0,2372
3635,2138635,16988,300,1512,17057.79,25.61,-1.00,-1.0,2450
3638,2138638,16996,388,1512,17067.53,25.61,-1.00,-1.0,2373
3641,2138641,16980,280,1464,17045.29,25.75,-1.00,-1.0,2438
3644,2138644,17020,384,1356,17078.25,25.61,-1.00,-1.0,2370
3646,2138646,16960,428,1456,17027.76,25.66,-1.00,-1.0,2446
3649,2138649,17072,200,1416,17131.79,25.71,-1.00,-1.0,2379
3652,2138652,16992,280,1260,17040.95,25.57,-1.00,-1.0,2360
3654,2138654,16940,292,1268,16989.90,25.57,-1.00,-1.0,2438
3657,2138657,16984,384,1296,17037.70,25.66,-1.00,-1.0,2352
3662,2138662,17008,256,1372,17065.17,25.66,-1.00,-1.0,2452
3665,2138665,17060,236,1404,17119.30,25.71,-1.00,-1.0,2382
3668,2138668,17008,272,1480,17074.44,25.66,-1.00,-1.0,2441
3671,2138671,16992,240,1428,17053.59,25.61,-1.00,-1.0,2373
3673,2138673,17036,364,1380,17095.68,25.75,-1.00,-1.0,2439
3676,2138676,16900,268,1532,16971.41,25.66,-1.00,-1.0,2380
3679,2138679,16972,400,1524,17044.98,25.57,-1.00,-1.0,2439
3682,2138682,17040,252,1508,17108.45,25.57,-1.00,-1.0,2368
3684,2138684,17036,264,1432,17098.12,25.66,-1.00,-1.0,2361
3689,2138689,16996,452,1344,17055.05,25.66,-1.00,-1.0,2449
3692,2138692,17036,376,1592,17114.36,25.66,-1.00,-1.0,2370
3695,2138695,17092,216,1556,17164.04,25.75,-1.00,-1.0,2437
3698,2138698,17020,348,1448,17085.03,25.66,-1.00,-1.0,2364
3700,2138700,16996,388,1544,17070.40,25.66,-1.00,-1.0,2438
3703,2138703,17012,332,1504,17081.58,25.57,-1.00,-1.0,2372
3706,2138706,16972,312,1492,17040.31,25.66,-1.00,-1.0,2438
3709,2138709,17136,376,1480,17203.90,25.66,-1.00,-1.0,2360
3714,2138714,16920,312,1496,16988.87,25.66,-1.00,-1.0,2443
3716,2138716,17052,320,1280,17102.97,25.61,-1.00,-1.0,2369
3719,2138719,17140,320,1408,17200.71,25.66,-1.00,-1.0,2451
3722,2138722,17036,380,1496,17105.78,25.66,-1.00,-1.0,2372
3724,2138724,17044,392,1428,17108.21,25.57,-1.00,-1.0,2367
3727,2138727,17032,244,1436,17094.17,25.61,-1.00,-1.0,2438
3730,2138730,17052,232,1488,17118.37,25.66,-1.00,-1.0,2352
3733,2138733,17124,408,1464,17191.31,25.66,-1.00,-1.0,2447
3735,2138735,17072,256,1364,17128.32,25.71,-1.00,-1.0,2363
3740,2138740,17000,352,1356,17057.63,25.61,-1.00,-1.0,2443
3743,2138743,17004,364,1536,17077.11,25.61,-1.00,-1.0,2367
3746,2138746,17016,332,1400,17076.72,25.61,-1.00,-1.0,2437
3749,2138749,17056,196,1384,17113.18,25.57,-1.00,-1.0,2363
3751,2138751,17000,324,1496,17068.77,25.71,-1.00,-1.0,2438
3754,2138754,16920,320,1340,16975.99,25.71,-1.00,-1.0,2365
3757,2138757,16944,376,1356,17002.33,25.61,-1.00,-1.0,2437
3760,2138760,17008,176,1344,17061.93,25.66,-1.00,-1.0,2363
3762,2138762,16952,384,1452,17018.40,25.52,-1.00,-1.0,2359
3767,2138767,17096,320,1460,17161.21,25.66,-1.00,-1.0,2443
3770,2138770,16996,248,1396,17055.04,25.66,-1.00,-1.0,2368
3773,2138773,17020,308,1484,17087.35,25.66,-1.00,-1.0,2448
3775,2138775,17012,364,1452,17077.73,25.57,-1.00,-1.0,2364
3778,2138778,17052,284,1576,17127.03,25.57,-1.00,-1.0,2452
3781,2138781,17116,328,1432,17178.93,25.57,-1.00,-1.0,2365
3784,2138784,17004,172,1540,17074.46,25.66,-1.00,-1.0,2446
3786,2138786,17044,312,1480,17110.98,25.66,-1.00,-1.0,2364
3791,2138791,17032,400,1420,17095.77,25.66,-1.00,-1.0,2451
3794,2138794,16972,256,1424,17033.56,25.57,-1.00,-1.0,2375
3797,2138797,17080,184,1392,17137.62,25.61,-1.00,-1.0,2441
3800,2138800,16992,372,1428,17055.96,25.57,-1.00,-1.0,2364
3802,2138802,17020,276,1464,17085.08,25.71,-1.00,-1.0,2361
3805,2138805,16984,380,1420,17047.49,25.61,-1.00,-1.0,2439
3808,2138808,16996,188,1532,17065.94,25.66,-1.00,-1.0,2367
3811,2138811,17004,164,1436,17065.32,25.57,-1.00,-1.0,2450
3814,2138814,17012,288,1428,17074.26,25.66,-1.00,-1.0,2368
3819,2138819,16936,312,1508,17005.87,25.75,-1.00,-1.0,2443
3821,2138821,16984,404,1484,17053.50,25.66,-1.00,-1.0,2371
3824,2138824,17060,356,1616,17140.06,25.71,-1.00,-1.0,2453
3827,2138827,16916,332,1388,16976.10,25.66,-1.00,-1.0,2366
3830,2138830,16976,280,1460,17040.97,25.66,-1.00,-1.0,2439
3832,2138832,17040,244,1500,17107.63,25.66,-1.00,-1.0,2365
3835,2138835,16956,272,1420,17017.53,25.66,-1.00,-1.0,2437
3838,2138838,17004,444,1512,17076.87,25.66,-1.00,-1.0,2371
3841,2138841,17000,360,1524,17071.97,25.75,-1.00,-1.0,2362
3846,2138846,17080,332,1568,17155.04,25.57,-1.00,-1.0,2443
3848,2138848,16988,328,1500,17057.25,25.75,-1.00,-1.0,2369
3851,2138851,16976,396,1540,17050.31,25.61,-1.00,-1.0,2453
3854,2138854,16920,260,1540,16991.93,25.57,-1.00,-1.0,2373
3857,2138857,17088,196,1412,17147.36,25.52,-1.00,-1.0,2452
3859,2138859,17056,308,1464,17121.49,25.61,-1.00,-1.0,2367
3862,2138862,17024,288,1512,17093.44,25.71,-1.00,-1.0,2451
3865,2138865,16888,252,1468,16953.56,25.71,-1.00,-1.0,2370
3870,2138870,17036,348,1552,17110.09,25.66,-1.00,-1.0,2444
3873,2138873,17100,344,1372,17158.40,25.66,-1.00,-1.0,2368
3875,2138875,17072,256,1552,17144.31,25.66,-1.00,-1.0,2437
3878,2138878,17020,264,1636,17100.48,25.66,-1.00,-1.0,2364
3881,2138881,17072,340,1352,17128.83,25.66,-1.00,-1.0,2367
3884,2138884,16912,200,1464,16976.43,25.66,-1.00,-1.0,2439
3886,2138886,17000,356,1540,17073.32,25.57,-1.00,-1.0,2367
3889,2138889,16976,332,1460,17041.90,25.52,-1.00,-1.0,2437
3892,2138892,16976,256,1540,17047.63,25.66,-1.00,-1.0,2371
3897,2138897,17000,292,1416,17061.37,25.75,-1.00,-1.0,2443
3899,2138899,17036,340,1348,17092.63,25.66,-1.00,-1.0,2367
3902,2138902,16984,256,1448,17047.54,25.66,-1.00,-1.0,2439
3905,2138905,17028,144,1436,17089.05,25.75,-1.00,-1.0,2364
3908,2138908,16976,312,1396,17036.16,25.66,-1.00,-1.0,2436
3910,2138910,17108,340,1416,17169.87,25.57,-1.00,-1.0,2367
3913,2138913,17000,204,1360,17055.53,25.57,-1.00,-1.0,2439
3916,2138916,17088,216,1500,17155.07,25.66,-1.00,-1.0,2365
3919,2138919,17112,284,1408,17172.18,25.66,-1.00,-1.0,2360
3924,2138924,17020,360,1520,17091.53,25.66,-1.00,-1.0,2446
3926,2138926,17000,292,1424,17062.04,25.52,-1.00,-1.0,2374
3929,2138929,16992,244,1292,17042.79,25.66,-1.00,-1.0,2446
3932,2138932,16948,236,1356,17003.80,25.61,-1.00,-1.0,2351
3935,2138935,16992,204,1408,17051.46,25.66,-1.00,-1.0,2450
3937,2138937,17004,348,1540,17077.14,25.61,-1.00,-1.0,2373
3940,2138940,17080,244,1432,17141.66,25.66,-1.00,-1.0,2446
3943,2138943,16992,244,1388,17050.34,25.71,-1.00,-1.0,2366
3948,2138948,16996,324,1576,17071.99,25.61,-1.00,-1.0,2452
3950,2138950,17004,332,1460,17069.79,25.61,-1.00,-1.0,2367
3953,2138953,16988,244,1412,17048.33,25.61,-1.00,-1.0,2455
3956,2138956,17060,276,1352,17115.71,25.61,-1.00,-1.0,2363
3959,2138959,16988,288,1444,17051.69,25.66,-1.00,-1.0,2361
3961,2138961,17072,340,1488,17140.10,25.57,-1.00,-1.0,2445
3964,2138964,17028,284,1376,17085.87,25.66,-1.00,-1.0,2380
3967,2138967,17036,308,1584,17112.25,25.57,-1.00,-1.0,2437
3970,2138970,17080,356,1448,17144.96,25.61,-1.00,-1.0,2364
3974,2138974,17092,296,1540,17163.79,25.61,-1.00,-1.0,2443
3977,2138977,17008,168,1620,17085.80,25.61,-1.00,-1.0,2367
3980,2138980,17000,256,1548,17072.25,25.61,-1.00,-1.0,2437
3983,2138983,17064,388,1476,17132.11,25.61,-1.00,-1.0,2364
3986,2138986,17008,456,1432,17074.27,25.61,-1.00,-1.0,2438
3988,2138988,17000,368,1568,17076.12,25.61,-1.00,-1.0,2364
3991,2138991,17032,276,1592,17108.47,25.66,-1.00,-1.0,2472
3994,2138994,16956,296,1476,17022.70,25.57,-1.00,-1.0,2367
3997,2138997,16892,328,1576,16968.53,25.71,-1.00,-1.0,2365
4002,2139002,17080,280,1432,17142.21,25.66,-1.00,-1.0,2443
4004,2139004,17044,404,1444,17109.83,25.52,-1.00,-1.0,2369
4007,2139007,17124,272,1532,17194.54,25.66,-1.00,-1.0,2453
4010,2139010,16976,248,1392,17034.78,25.71,-1.00,-1.0,2365
4013,2139013,17064,240,1488,17130.44,25.57,-1.00,-1.0,2439
4015,2139015,16960,292,1524,17030.84,25.61,-1.00,-1.0,2365
4018,2139018,16936,308,1440,16999.90,25.66,-1.00,-1.0,2437
4021,2139021,16968,276,1396,17027.57,25.71,-1.00,-1.0,2372
4026,2139026,17056,312,1588,17132.61,25.71,-1.00,-1.0,2449
4028,2139028,16980,308,1440,17043.73,25.71,-1.00,-1.0,2367
4031,2139031,17056,224,1620,17134.23,25.61,-1.00,-1.0,2441
4034,2139034,17008,328,1448,17072.68,25.61,-1.00,-1.0,2364
4036,2139036,17040,328,1416,17101.88,25.66,-1.00,-1.0,2360
4039,2139039,17008,204,1500,17075.24,25.66,-1.00,-1.0,2454
4042,2139042,17052,176,1456,17114.95,25.66,-1.00,-1.0,2365
4045,2139045,17016,320,1392,17075.84,25.66,-1.00,-1.0,2440
4048,2139048,17076,176,1536,17145.85,25.57,-1.00,-1.0,2372
4053,2139053,16956,256,1460,17020.67,25.66,-1.00,-1.0,2451
4055,2139055,17088,324,1572,17163.21,25.71,-1.00,-1.0,2367
4058,2139058,16980,376,1564,17056.02,25.57,-1.00,-1.0,2441
4061,2139061,17020,380,1424,17083.69,25.61,-1.00,-1.0,2364
4064,2139064,17056,252,1300,17107.33,25.66,-1.00,-1.0,2441
4066,2139066,16916,336,1428,16979.49,25.61,-1.00,-1.0,2364
4069,2139069,16980,368,1556,17055.12,25.66,-1.00,-1.0,2361
4072,2139072,17028,340,1284,17079.73,25.71,-1.00,-1.0,2439
4075,2139075,17036,292,1524,17106.52,25.66,-1.00,-1.0,2367
4080,2139080,16960,436,1472,17029.34,25.57,-1.00,-1.0,2446
4082,2139082,17064,400,1376,17124.06,25.66,-1.00,-1.0,2368
4085,2139085,16984,300,1352,17040.37,25.66,-1.00,-1.0,2444
4088,2139088,17024,372,1524,17096.13,25.66,-1.00,-1.0,2364
4091,2139091,17072,396,1524,17144.46,25.66,-1.00,-1.0,2446
4093,2139093,16928,416,1488,16998.36,25.66,-1.00,-1.0,2352
4096,2139096,16972,264,1468,17037.41,25.57,-1.00,-1.0,2441
4099,2139099,17016,328,1476,17083.04,25.66,-1.00,-1.0,2364
4104,2139104,17120,360,1468,17186.59,25.61,-1.00,-1.0,2443
4107,2139107,16976,332,1484,17043.97,25.61,-1.00,-1.0,2367
4109,2139109,17048,500,1540,17124.72,25.66,-1.00,-1.0,2362
4112,2139112,16932,368,1576,17009.17,25.57,-1.00,-1.0,2438
4115,2139115,16992,312,1608,17070.77,25.66,-1.00,-1.0,2364
4117,2139117,16908,220,1348,16963.08,25.57,-1.00,-1.0,2437
4120,2139120,17044,384,1380,17104.09,25.66,-1.00,-1.0,2351
4123,2139123,16968,308,1340,17023.62,25.66,-1.00,-1.0,2439
4126,2139126,17008,236,1468,17072.87,25.71,-1.00,-1.0,2352
4131,2139131,17012,380,1404,17074.07,25.61,-1.00,-1.0,2451
4134,2139134,16952,340,1424,17015.10,25.71,-1.00,-1.0,2367
4136,2139136,16968,336,1540,17041.05,25.71,-1.00,-1.0,2446
4139,2139139,16984,192,1448,17046.70,25.61,-1.00,-1.0,2372
4142,2139142,16816,320,1352,16873.30,25.71,-1.00,-1.0,2440
4145,2139145,17072,312,1560,17145.96,25.61,-1.00,-1.0,2365
4147,2139147,16992,308,1512,17061.92,25.61,-1.00,-1.0,2347
4150,2139150,16956,356,1564,17031.70,25.66,-1.00,-1.0,2438
4153,2139153,16956,356,1452,17021.78,25.61,-1.00,-1.0,2365
4158,2139158,17000,376,1580,17077.41,25.61,-1.00,-1.0,2442
4161,2139161,16928,196,1396,16986.60,25.71,-1.00,-1.0,2375
4163,2139163,16944,292,1532,17015.62,25.66,-1.00,-1.0,2441
4166,2139166,17004,228,1368,17060.46,25.61,-1.00,-1.0,2372
4169,2139169,17036,368,1388,17096.41,25.66,-1.00,-1.0,2438
4172,2139172,16996,216,1436,17057.92,25.61,-1.00,-1.0,2360
4174,2139174,17104,256,1484,17170.17,25.66,-1.00,-1.0,2441
4177,2139177,17056,152,1456,17118.71,25.71,-1.00,-1.0,2379
4183,2139183,17044,376,1532,17116.84,25.66,-1.00,-1.0,2443
4185,2139185,16976,296,1456,17040.90,25.66,-1.00,-1.0,2373
4188,2139188,17068,344,1372,17126.51,25.57,-1.00,-1.0,2359
4191,2139191,17004,228,1536,17074.76,25.61,-1.00,-1.0,2445
4193,2139193,17068,228,1464,17132.19,25.75,-1.00,-1.0,2364
4196,2139196,16972,276,1452,17036.23,25.66,-1.00,-1.0,2439
