timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2299,2137299,16980,372,1536,17053.39,26.51,-1.00,-1.0,2363
2304,2137304,17016,132,1428,17076.32,26.51,-1.00,-1.0,2447
2307,2137307,17008,128,1460,17071.03,26.51,-1.00,-1.0,2364
2310,2137310,17052,244,1308,17103.83,26.60,-1.00,-1.0,2447
2312,2137312,17052,616,1292,17111.97,26.51,-1.00,-1.0,2364
2315,2137315,16984,744,1332,17052.39,26.60,-1.00,-1.0,2438
2318,2137318,17084,684,1476,17161.28,26.60,-1.00,-1.0,2365
2321,2137321,16880,516,1456,16950.53,26.51,-1.00,-1.0,2361
2324,2137324,16940,468,1496,17012.37,26.51,-1.00,-1.0,2436
2326,2137326,16920,360,1464,16987.03,26.51,-1.00,-1.0,2351
2331,2137331,17056,232,1420,17116.58,26.60,-1.00,-1.0,2445
2334,2137334,17112,-4,1408,17169.83,26.51,-1.00,-1.0,2363
2337,2137337,17068,-28,1556,17138.80,26.51,-1.00,-1.0,2444
2339,2137339,17060,92,1328,17111.86,26.51,-1.00,-1.0,2363
2342,2137342,17132,240,1452,17195.10,26.51,-1.00,-1.0,2439
2345,2137345,17036,184,1436,17097.40,26.51,-1.00,-1.0,2364
2348,2137348,17000,200,1300,17050.81,26.51,-1.00,-1.0,2444
2350,2137350,16904,268,1420,16965.65,26.51,-1.00,-1.0,2364
2355,2137355,16876,428,1416,16940.71,26.51,-1.00,-1.0,2445
2358,2137358,17080,580,1480,17153.81,26.60,-1.00,-1.0,2364
2361,2137361,16988,500,1532,17064.27,26.65,-1.00,-1.0,2367
2364,2137364,17128,140,1608,17203.88,26.55,-1.00,-1.0,2439
2366,2137366,17020,252,1504,17088.18,26.55,-1.00,-1.0,2365
2369,2137369,17004,220,1540,17075.01,26.46,-1.00,-1.0,2436
2372,2137372,17028,240,1496,17095.27,26.51,-1.00,-1.0,2369
2375,2137375,17020,356,1516,17091.09,26.55,-1.00,-1.0,2450
2377,2137377,17036,412,1356,17094.85,26.55,-1.00,-1.0,2364
2382,2137382,17020,520,1392,17084.74,26.51,-1.00,-1.0,2445
2385,2137385,16976,452,1404,17039.96,26.51,-1.00,-1.0,2351
2388,2137388,17016,424,1244,17066.68,26.55,-1.00,-1.0,2438
2391,2137391,17004,356,1364,17062.33,26.51,-1.00,-1.0,2365
2393,2137393,17088,436,1308,17143.53,26.51,-1.00,-1.0,2424
2396,2137396,17096,376,1448,17161.33,26.51,-1.00,-1.0,2364
2399,2137399,17032,312,1340,17087.48,26.46,-1.00,-1.0,2367
2402,2137402,17020,208,1424,17080.73,26.60,-1.00,-1.0,2450
2405,2137405,17008,92,1488,17073.21,26.55,-1.00,-1.0,2374
2410,2137410,17044,316,1500,17112.80,26.55,-1.00,-1.0,2446
2412,2137412,17032,512,1548,17109.87,26.55,-1.00,-1.0,2364
2415,2137415,17088,356,1572,17163.85,26.46,-1.00,-1.0,2438
2418,2137418,16960,132,1532,17029.56,26.46,-1.00,-1.0,2371
2421,2137421,16952,80,1584,17026.03,26.65,-1.00,-1.0,2438
2423,2137423,16956,108,1488,17021.51,26.55,-1.00,-1.0,2366
2426,2137426,16960,-8,1468,17023.42,26.46,-1.00,-1.0,2437
2429,2137429,17000,208,1416,17060.14,26.46,-1.00,-1.0,2364
2434,2137434,16996,340,1372,17054.68,26.51,-1.00,-1.0,2444
2436,2137436,16996,388,1392,17057.32,26.41,-1.00,-1.0,2351
2439,2137439,16964,392,1560,17040.09,26.55,-1.00,-1.0,2359
2442,2137442,17008,364,1520,17079.67,26.46,-1.00,-1.0,2443
2444,2137444,16968,408,1624,17050.42,26.51,-1.00,-1.0,2365
2447,2137447,16992,392,1472,17060.14,26.65,-1.00,-1.0,2437
2450,2137450,17052,304,1508,17121.25,26.46,-1.00,-1.0,2365
2453,2137453,16928,304,1612,17007.30,26.46,-1.00,-1.0,2443
2456,2137456,16892,176,1376,16948.87,26.51,-1.00,-1.0,2365
2461,2137461,16900,188,1464,16964.33,26.51,-1.00,-1.0,2449
2463,2137463,17132,308,1368,17189.29,26.51,-1.00,-1.0,2368
2466,2137466,16968,328,1440,17032.15,26.51,-1.00,-1.0,2451
2469,2137469,17064,448,1548,17139.93,26.51,-1.00,-1.0,2373
2472,2137472,17060,524,1548,17138.10,26.60,-1.00,-1.0,2449
2474,2137474,17000,412,1416,17063.85,26.51,-1.00,-1.0,2368
2477,2137477,17056,296,1544,17128.30,26.60,-1.00,-1.0,2361
2480,2137480,16916,268,1496,16984.14,26.55,-1.00,-1.0,2430
2483,2137483,17008,416,1488,17078.04,26.51,-1.00,-1.0,2365
2488,2137488,16976,220,1384,17033.74,26.60,-1.00,-1.0,2449
2490,2137490,17024,208,1448,17086.74,26.51,-1.00,-1.0,2375
2493,2137493,16944,144,1512,17011.94,26.55,-1.00,-1.0,2443
2496,2137496,17120,144,1484,17184.80,26.51,-1.00,-1.0,2371
2499,2137499,17076,120,1540,17145.72,26.55,-1.00,-1.0,2449
2501,2137501,16972,-32,1448,17033.69,26.51,-1.00,-1.0,2372
2504,2137504,17012,12,1480,17076.26,26.55,-1.00,-1.0,2443
2507,2137507,16956,108,1488,17021.51,26.51,-1.00,-1.0,2353
2510,2137510,16876,180,1428,16937.27,26.55,-1.00,-1.0,2361
2515,2137515,17028,184,1548,17099.21,26.55,-1.00,-1.0,2444
2518,2137518,17024,280,1508,17092.95,26.55,-1.00,-1.0,2366
2521,2137521,16968,364,1496,17037.71,26.46,-1.00,-1.0,2442
2523,2137523,17064,444,1488,17134.51,26.55,-1.00,-1.0,2365
2526,2137526,17068,480,1476,17138.42,26.55,-1.00,-1.0,2423
2529,2137529,16916,456,1508,16989.20,26.55,-1.00,-1.0,2369
2532,2137532,17072,448,1496,17143.28,26.46,-1.00,-1.0,2434
2534,2137534,16976,528,1548,17054.61,26.60,-1.00,-1.0,2368
2539,2137539,16956,412,1380,17017.05,26.55,-1.00,-1.0,2433
2542,2137542,17048,484,1328,17106.49,26.46,-1.00,-1.0,2368
2545,2137545,16960,448,1432,17026.24,26.51,-1.00,-1.0,2435
2547,2137547,17056,404,1448,17122.12,26.55,-1.00,-1.0,2367
2550,2137550,17088,372,1444,17152.94,26.60,-1.00,-1.0,2359
2553,2137553,17088,376,1488,17156.79,26.51,-1.00,-1.0,2439
2555,2137555,17084,388,1512,17155.17,26.60,-1.00,-1.0,2366
2558,2137558,17044,304,1400,17104.10,26.60,-1.00,-1.0,2437
2561,2137561,17016,280,1548,17088.56,26.51,-1.00,-1.0,2364
2566,2137566,17072,356,1328,17127.27,26.55,-1.00,-1.0,2446
2569,2137569,16980,392,1328,17036.36,26.55,-1.00,-1.0,2365
2571,2137571,16932,448,1480,17002.46,26.51,-1.00,-1.0,2436
2574,2137574,17016,444,1532,17090.59,26.55,-1.00,-1.0,2365
2577,2137577,17056,324,1424,17118.41,26.41,-1.00,-1.0,2436
2580,2137580,17020,188,1484,17085.61,26.55,-1.00,-1.0,2366
2582,2137582,17052,136,1552,17123.02,26.51,-1.00,-1.0,2435
2585,2137585,16960,232,1584,17035.39,26.46,-1.00,-1.0,2352
2588,2137588,17108,196,1500,17174.75,26.60,-1.00,-1.0,2366
2593,2137593,16912,208,1376,16969.16,26.51,-1.00,-1.0,2452
2595,2137595,16948,292,1340,17003.40,26.51,-1.00,-1.0,2365
2598,2137598,16932,444,1256,16984.32,26.51,-1.00,-1.0,2436
2601,2137601,17052,192,1508,17119.63,26.55,-1.00,-1.0,2353
2604,2137604,17020,320,1408,17081.14,26.60,-1.00,-1.0,2444
2606,2137606,16976,312,1436,17039.48,26.51,-1.00,-1.0,2368
2609,2137609,16988,336,1520,17059.17,26.51,-1.00,-1.0,2436
2612,2137612,16896,152,1396,16954.25,26.55,-1.00,-1.0,2365
2617,2137617,17040,244,1512,17108.69,26.55,-1.00,-1.0,2452
2620,2137620,16960,316,1444,17024.29,26.55,-1.00,-1.0,2374
2622,2137622,17020,168,1444,17081.97,26.51,-1.00,-1.0,2436
2625,2137625,17076,128,1480,17140.49,26.55,-1.00,-1.0,2372
2628,2137628,17056,364,1428,17119.54,26.51,-1.00,-1.0,2360
2630,2137630,17056,236,1364,17112.08,26.51,-1.00,-1.0,2437
2633,2137633,16948,292,1252,16996.69,26.51,-1.00,-1.0,2365
2636,2137636,17012,248,1480,17078.06,26.51,-1.00,-1.0,2435
2639,2137639,16956,404,1468,17024.22,26.55,-1.00,-1.0,2370
2644,2137644,17036,388,1544,17110.22,26.55,-1.00,-1.0,2448
2646,2137646,17024,312,1448,17088.32,26.51,-1.00,-1.0,2365
2649,2137649,17052,292,1512,17121.39,26.46,-1.00,-1.0,2438
2652,2137652,17040,368,1340,17096.57,26.60,-1.00,-1.0,2369
2655,2137655,16980,316,1520,17050.83,26.55,-1.00,-1.0,2445
2657,2137657,17024,304,1360,17080.94,26.60,-1.00,-1.0,2366
2660,2137660,16960,164,1532,17029.84,26.55,-1.00,-1.0,2439
2663,2137663,17024,160,1452,17086.56,26.51,-1.00,-1.0,2365
2666,2137666,17016,292,1248,17064.20,26.55,-1.00,-1.0,2363
2671,2137671,17000,344,1396,17060.69,26.55,-1.00,-1.0,2452
2673,2137673,17064,384,1420,17127.29,26.55,-1.00,-1.0,2366
2676,2137676,16996,436,1420,17060.79,26.46,-1.00,-1.0,2452
2679,2137679,17028,476,1392,17091.43,26.55,-1.00,-1.0,2366
2682,2137682,17104,512,1368,17166.26,26.46,-1.00,-1.0,2443
2684,2137684,17056,420,1512,17128.04,26.55,-1.00,-1.0,2366
2687,2137687,17060,468,1292,17115.25,26.65,-1.00,-1.0,2454
2690,2137690,17000,336,1484,17067.96,26.55,-1.00,-1.0,2365
2695,2137695,16900,308,1536,16972.45,26.51,-1.00,-1.0,2445
2698,2137698,17012,260,1480,17078.24,26.51,-1.00,-1.0,2369
2701,2137701,17036,328,1516,17106.46,26.55,-1.00,-1.0,2443
2703,2137703,17072,292,1560,17145.61,26.60,-1.00,-1.0,2367
2706,2137706,17108,248,1556,17180.40,26.55,-1.00,-1.0,2361
2709,2137709,17028,208,1548,17099.48,26.55,-1.00,-1.0,2439
2711,2137711,17088,228,1540,17158.77,26.55,-1.00,-1.0,2366
2714,2137714,16984,292,1444,17047.78,26.55,-1.00,-1.0,2438
2717,2137717,16120,840,-1036,16175.08,26.55,-1.00,-1.0,2365
2722,2137722,20532,384,-12360,23968.31,26.46,-1.00,-1.0,2452
2724,2137724,10636,600,288,10656.80,26.55,-1.00,-1.0,2366
2727,2137727,27568,7172,7944,29572.61,26.55,-1.00,-1.0,2437
2730,2137730,10568,-5708,3652,12553.92,26.55,-1.00,-1.0,2365
2733,2137733,25608,-16672,-7368,31432.67,26.55,-1.00,-1.0,2444
2735,2137735,7812,816,2892,8370.00,26.46,-1.00,-1.0,2365
2738,2137738,22424,11248,3044,25270.92,26.46,-1.00,-1.0,2438
2741,2137741,6624,-320,96,6632.42,26.46,-1.00,-1.0,2364
2744,2137744,21500,-4372,-392,21943.52,26.51,-1.00,-1.0,2360
2749,2137749,15512,3120,192,15823.82,26.46,-1.00,-1.0,2445
2751,2137751,17828,3152,-2616,18292.52,26.51,-1.00,-1.0,2368
2754,2137754,18068,928,-548,18100.11,26.60,-1.00,-1.0,2436
2757,2137757,20212,-1892,2284,20428.44,26.60,-1.00,-1.0,2367
2760,2137760,13528,-2444,424,13753.53,26.46,-1.00,-1.0,2429
2762,2137762,19496,724,2212,19634.44,26.51,-1.00,-1.0,2372
2765,2137765,16932,3624,2624,17513.18,26.51,-1.00,-1.0,2436
2768,2137768,14928,772,-308,14951.12,26.55,-1.00,-1.0,2354
2773,2137773,20148,-1920,1392,20287.09,26.51,-1.00,-1.0,2448
2776,2137776,13928,-688,316,13948.56,26.51,-1.00,-1.0,2377
2778,2137778,19376,-712,2080,19500.33,26.55,-1.00,-1.0,2423
2781,2137781,15928,4852,1920,16760.95,26.51,-1.00,-1.0,2379
2784,2137784,17312,2180,1896,17551.43,26.55,-1.00,-1.0,2441
2787,2137787,15252,-1932,-152,15374.63,26.60,-1.00,-1.0,2376
2789,2137789,17716,-2128,792,17860.92,26.46,-1.00,-1.0,2438
2792,2137792,16976,3716,1172,17417.43,26.60,-1.00,-1.0,2380
2795,2137795,15952,204,1696,16043.20,26.37,-1.00,-1.0,2360
2800,2137800,16648,-868,1124,16708.46,26.46,-1.00,-1.0,2446
2803,2137803,17352,1496,1712,17500.31,26.55,-1.00,-1.0,2367
2805,2137805,15800,2320,2592,16178.41,26.65,-1.00,-1.0,2435
2808,2137808,18472,-1272,868,18536.08,26.51,-1.00,-1.0,2367
2811,2137811,15112,-1720,1068,15247.02,26.55,-1.00,-1.0,2436
2814,2137814,17328,-848,1320,17398.88,26.55,-1.00,-1.0,2362
2816,2137816,15716,672,1476,15799.46,26.55,-1.00,-1.0,2439
2819,2137819,18940,392,1276,18986.98,26.51,-1.00,-1.0,2380
2824,2137824,17716,1336,2060,17885.33,26.60,-1.00,-1.0,2446
2827,2137827,17980,1268,1332,18073.80,26.51,-1.00,-1.0,2360
2830,2137830,17000,-268,748,17018.56,26.51,-1.00,-1.0,2437
2832,2137832,16444,-516,1776,16547.68,26.60,-1.00,-1.0,2366
2835,2137835,17624,0,1400,17679.52,26.51,-1.00,-1.0,2437
2838,2137838,17520,768,1524,17602.92,26.51,-1.00,-1.0,2371
2840,2137840,16960,1076,1176,17034.74,26.51,-1.00,-1.0,2362
2843,2137843,15756,308,2100,15898.31,26.46,-1.00,-1.0,2451
2846,2137846,18744,-552,676,18764.31,26.51,-1.00,-1.0,2365
2851,2137851,17220,688,1540,17302.41,26.51,-1.00,-1.0,2444
2854,2137854,17500,-816,1252,17563.70,26.55,-1.00,-1.0,2364
2856,2137856,16972,-1236,1164,17056.71,26.51,-1.00,-1.0,2438
2859,2137859,16980,1268,1032,17058.52,26.55,-1.00,-1.0,2365
2862,2137862,17296,3156,2444,17750.64,26.60,-1.00,-1.0,2436
2865,2137865,16764,1892,2052,16994.77,26.55,-1.00,-1.0,2364
2867,2137867,17068,-1464,976,17158.45,26.51,-1.00,-1.0,2438
2870,2137870,16604,-944,1544,16702.33,26.46,-1.00,-1.0,2364
2875,2137875,16868,2000,1884,17090.31,26.55,-1.00,-1.0,2440
2878,2137878,17236,-384,2168,17376.06,26.46,-1.00,-1.0,2366
2881,2137881,17500,-1380,1192,17594.75,26.55,-1.00,-1.0,2450
2883,2137883,17032,20,1348,17085.27,26.46,-1.00,-1.0,2373
2886,2137886,17304,1832,1164,17439.60,26.46,-1.00,-1.0,2361
2889,2137889,16340,616,1136,16391.02,26.60,-1.00,-1.0,2433
2891,2137891,17192,-1956,928,17327.78,26.55,-1.00,-1.0,2366
2894,2137894,16256,-488,1504,16332.72,26.51,-1.00,-1.0,2437
2897,2137897,16828,2696,1856,17143.36,26.51,-1.00,-1.0,2373
2902,2137902,17852,384,1216,17897.49,26.51,-1.00,-1.0,2444
2905,2137905,16136,-664,1396,16209.88,26.51,-1.00,-1.0,2370
2908,2137908,17652,-1144,1364,17741.54,26.55,-1.00,-1.0,2438
2910,2137910,16576,436,1400,16640.73,26.51,-1.00,-1.0,2369
2913,2137913,17432,1816,2156,17658.45,26.51,-1.00,-1.0,2435
2916,2137916,16644,1404,2268,16856.39,26.51,-1.00,-1.0,2364
2918,2137918,17388,-956,1224,17457.22,26.55,-1.00,-1.0,2438
2921,2137921,16668,-1248,1608,16791.82,26.60,-1.00,-1.0,2352
2926,2137926,16768,2132,1592,16977.80,26.60,-1.00,-1.0,2445
2929,2137929,17596,1456,1356,17708.13,26.51,-1.00,-1.0,2371
2931,2137931,16616,-1008,1236,16692.37,26.55,-1.00,-1.0,2365
2934,2137934,17280,-1072,916,17337.44,26.55,-1.00,-1.0,2447
2937,2137937,16896,1056,1416,16988.08,26.55,-1.00,-1.0,2370
2940,2137940,17312,2140,1564,17513.74,26.60,-1.00,-1.0,2446
2942,2137942,16652,944,1620,16757.23,26.55,-1.00,-1.0,2369
2945,2137945,17292,-1072,1164,17364.25,26.51,-1.00,-1.0,2437
2948,2137948,16704,-496,1076,16745.97,26.51,-1.00,-1.0,2372
2953,2137953,16604,1176,1400,16704.37,26.51,-1.00,-1.0,2445
2956,2137956,17428,488,1332,17485.64,26.51,-1.00,-1.0,2362
2958,2137958,16520,-104,1580,16595.71,26.51,-1.00,-1.0,2425
2961,2137961,17196,8,1760,17285.83,26.55,-1.00,-1.0,2380
2964,2137964,16932,544,1460,17003.53,26.51,-1.00,-1.0,2439
2967,2137967,17204,556,1572,17284.62,26.46,-1.00,-1.0,2370
2969,2137969,16720,-164,1312,16772.20,26.41,-1.00,-1.0,2441
2972,2137972,17400,-148,1264,17446.48,26.51,-1.00,-1.0,2352
2975,2137975,16680,884,1628,16782.56,26.60,-1.00,-1.0,2348
2980,2137980,16804,-544,1456,16875.73,26.60,-1.00,-1.0,2460
2983,2137983,17264,-136,1252,17309.87,26.60,-1.00,-1.0,2372
2986,2137986,16944,772,1356,17015.70,26.51,-1.00,-1.0,2451
2988,2137988,17108,908,1348,17185.03,26.60,-1.00,-1.0,2374
2991,2137991,16884,332,1668,16969.44,26.51,-1.00,-1.0,2444
2994,2137994,17168,596,1480,17241.98,26.51,-1.00,-1.0,2366
2997,2137997,17052,944,1420,17137.04,26.60,-1.00,-1.0,2451
2999,2137999,17084,584,1696,17177.91,26.51,-1.00,-1.0,2372
3004,2138004,16996,-108,1388,17052.92,26.51,-1.00,-1.0,2458
3007,2138007,17000,444,1396,17063.00,26.51,-1.00,-1.0,2373
3010,2138010,17092,760,1556,17179.50,26.51,-1.00,-1.0,2440
3013,2138013,16904,412,1620,16986.45,26.46,-1.00,-1.0,2363
3015,2138015,17204,64,1528,17271.84,26.51,-1.00,-1.0,2360
3018,2138018,16824,-208,1364,16880.48,26.51,-1.00,-1.0,2437
3021,2138021,16964,-436,1428,17029.58,26.41,-1.00,-1.0,2369
3023,2138023,17044,-404,1204,17091.25,26.60,-1.00,-1.0,2440
3026,2138026,17088,612,1392,17155.52,26.55,-1.00,-1.0,2364
3031,2138031,17064,548,1520,17140.33,26.55,-1.00,-1.0,2452
3034,2138034,17160,272,1472,17225.17,26.60,-1.00,-1.0,2367
3037,2138037,17088,328,1384,17147.09,26.55,-1.00,-1.0,2429
3039,2138039,16904,380,1344,16961.60,26.51,-1.00,-1.0,2370
3042,2138042,16992,300,1352,17048.34,26.55,-1.00,-1.0,2438
3045,2138045,16888,368,1264,16939.23,26.60,-1.00,-1.0,2366
3048,2138048,17100,372,1244,17149.22,26.55,-1.00,-1.0,2447
3050,2138050,17016,348,1504,17085.88,26.51,-1.00,-1.0,2371
3053,2138053,17020,-40,1416,17078.85,26.55,-1.00,-1.0,2359
3058,2138058,17020,156,1404,17078.52,26.55,-1.00,-1.0,2446
3061,2138061,17060,460,1468,17129.22,26.60,-1.00,-1.0,2365
3064,2138064,17136,392,1536,17209.17,26.55,-1.00,-1.0,2436
3066,2138066,17208,144,1356,17261.95,26.46,-1.00,-1.0,2365
3069,2138069,17076,160,1432,17136.69,26.55,-1.00,-1.0,2438
3072,2138072,17028,744,1680,17126.84,26.51,-1.00,-1.0,2367
3075,2138075,16980,836,1608,17076.45,26.55,-1.00,-1.0,2430
3077,2138077,16820,580,1468,16893.90,26.55,-1.00,-1.0,2372
3082,2138082,16940,436,1452,17007.71,26.55,-1.00,-1.0,2454
3085,2138085,16936,552,1296,16994.48,26.41,-1.00,-1.0,2380
3088,2138088,16940,300,1472,17006.48,26.51,-1.00,-1.0,2436
3091,2138091,17144,60,1640,17222.37,26.60,-1.00,-1.0,2368
3093,2138093,17152,176,1652,17232.27,26.46,-1.00,-1.0,2359
3096,2138096,17156,268,1720,17244.09,26.46,-1.00,-1.0,2424
3099,2138099,17236,368,1544,17308.93,26.55,-1.00,-1.0,2365
3101,2138101,17088,-4,1608,17163.49,26.55,-1.00,-1.0,2438
3104,2138104,17004,-180,1684,17088.13,26.51,-1.00,-1.0,2366
3109,2138109,16996,552,1548,17075.28,26.55,-1.00,-1.0,2446
3112,2138112,16880,712,1432,16955.59,26.55,-1.00,-1.0,2365
3115,2138115,16904,360,1324,16959.59,26.55,-1.00,-1.0,2423
3118,2138118,16960,320,1220,17006.83,26.55,-1.00,-1.0,2365
3120,2138120,17036,292,1324,17089.87,26.55,-1.00,-1.0,2438
3123,2138123,17056,236,1456,17119.66,26.55,-1.00,-1.0,2368
3126,2138126,17004,52,1388,17060.63,26.55,-1.00,-1.0,2439
3129,2138129,17060,160,1416,17119.41,26.55,-1.00,-1.0,2360
3131,2138131,17036,456,1424,17101.49,26.51,-1.00,-1.0,2363
3136,2138136,16936,228,1456,17000.00,26.55,-1.00,-1.0,2460
3139,2138139,16908,-192,1532,16978.35,26.41,-1.00,-1.0,2372
3142,2138142,17000,-16,1372,17055.28,26.55,-1.00,-1.0,2448
3144,2138144,17024,504,1348,17084.72,26.55,-1.00,-1.0,2367
3147,2138147,17024,1016,1432,17114.30,26.55,-1.00,-1.0,2446
3150,2138150,17060,628,1472,17134.90,26.51,-1.00,-1.0,2372
3153,2138153,16924,64,1292,16973.37,26.55,-1.00,-1.0,2448
3155,2138155,16984,36,1432,17044.30,26.46,-1.00,-1.0,2368
3160,2138160,17036,424,1672,17123.10,26.46,-1.00,-1.0,2459
3163,2138163,16964,120,1404,17022.42,26.41,-1.00,-1.0,2367
3166,2138166,17104,52,1432,17163.92,26.55,-1.00,-1.0,2448
3168,2138168,17172,440,1388,17233.62,26.55,-1.00,-1.0,2374
3171,2138171,17116,756,1576,17205.02,26.51,-1.00,-1.0,2361
3174,2138174,17000,60,1440,17060.98,26.51,-1.00,-1.0,2433
3176,2138176,16892,-432,1360,16952.16,26.55,-1.00,-1.0,2368
3179,2138179,16912,-196,1396,16970.65,26.51,-1.00,-1.0,2440
3182,2138182,16960,580,1512,17037.14,26.55,-1.00,-1.0,2372
3187,2138187,17032,600,1632,17120.53,26.55,-1.00,-1.0,2449
3190,2138190,16956,-136,1360,17011.00,26.55,-1.00,-1.0,2365
3193,2138193,17064,48,1540,17133.42,26.55,-1.00,-1.0,2445
3195,2138195,17048,256,1516,17117.19,26.55,-1.00,-1.0,2364
3198,2138198,17116,320,1488,17183.54,26.55,-1.00,-1.0,2456
3201,2138201,17060,288,1520,17130.00,26.55,-1.00,-1.0,2366
3204,2138204,16996,180,1428,17056.83,26.65,-1.00,-1.0,2445
3206,2138206,16960,352,1496,17029.49,26.55,-1.00,-1.0,2364
3209,2138209,16880,428,1544,16955.87,26.55,-1.00,-1.0,2368
3214,2138214,16952,420,1352,17011.01,26.55,-1.00,-1.0,2448
3217,2138217,17064,116,1224,17108.24,26.55,-1.00,-1.0,2365
3220,2138220,17148,220,1364,17203.57,26.55,-1.00,-1.0,2445
3222,2138222,17092,576,1372,17156.65,26.55,-1.00,-1.0,2364
3225,2138225,17140,760,1436,17216.83,26.55,-1.00,-1.0,2457
3228,2138228,17020,216,1396,17078.52,26.55,-1.00,-1.0,2365
3231,2138231,16992,-112,1316,17043.25,26.46,-1.00,-1.0,2443
3233,2138233,16980,300,1380,17038.63,26.55,-1.00,-1.0,2364
3238,2138238,16856,320,1436,16920.08,26.46,-1.00,-1.0,2446
3241,2138241,16964,152,1480,17029.12,26.51,-1.00,-1.0,2365
3244,2138244,17060,272,1676,17144.29,26.55,-1.00,-1.0,2437
3247,2138247,17124,612,1648,17214.00,26.60,-1.00,-1.0,2364
3249,2138249,17188,604,1676,17280.08,26.55,-1.00,-1.0,2360
3252,2138252,17112,168,1616,17188.96,26.55,-1.00,-1.0,2437
3255,2138255,17040,28,1416,17098.76,26.51,-1.00,-1.0,2371
3258,2138258,16920,392,1300,16974.39,26.55,-1.00,-1.0,2437
3260,2138260,16924,640,1396,16993.53,26.60,-1.00,-1.0,2365
3265,2138265,16980,84,1352,17033.95,26.51,-1.00,-1.0,2453
3268,2138268,16952,108,1276,17000.30,26.51,-1.00,-1.0,2371
3271,2138271,17132,552,1380,17196.35,26.51,-1.00,-1.0,2437
3274,2138274,17132,732,1452,17209.00,26.51,-1.00,-1.0,2368
3276,2138276,16984,440,1272,17037.25,26.41,-1.00,-1.0,2427
3279,2138279,17080,124,1472,17143.76,26.51,-1.00,-1.0,2379
3282,2138282,17104,40,1400,17161.25,26.60,-1.00,-1.0,2361
3284,2138284,16948,316,1500,17017.18,26.55,-1.00,-1.0,2437
3287,2138287,17008,468,1500,17080.43,26.55,-1.00,-1.0,2365
3292,2138292,17044,392,1408,17106.55,26.51,-1.00,-1.0,2448
3295,2138295,16956,304,1380,17014.78,26.60,-1.00,-1.0,2367
3298,2138298,17004,428,1400,17066.90,26.55,-1.00,-1.0,2437
3301,2138301,17000,432,1484,17070.12,26.60,-1.00,-1.0,2366
3303,2138303,17068,368,1268,17118.99,26.65,-1.00,-1.0,2437
3306,2138306,17008,140,1372,17063.82,26.60,-1.00,-1.0,2367
3309,2138309,17132,56,1384,17187.90,26.55,-1.00,-1.0,2440
3312,2138312,16992,168,1420,17052.06,26.51,-1.00,-1.0,2362
3317,2138317,17028,216,1404,17087.15,26.51,-1.00,-1.0,2445
3319,2138319,16972,220,1516,17040.99,26.51,-1.00,-1.0,2366
3322,2138322,17052,288,1396,17111.47,26.60,-1.00,-1.0,2361
3325,2138325,16924,240,1392,16982.85,26.60,-1.00,-1.0,2448
3327,2138327,17020,176,1368,17075.79,26.60,-1.00,-1.0,2375
3330,2138330,16992,172,1408,17051.10,26.55,-1.00,-1.0,2438
3333,2138333,16952,384,1572,17029.06,26.51,-1.00,-1.0,2366
3336,2138336,16980,564,1608,17065.29,26.51,-1.00,-1.0,2450
3338,2138338,16948,284,1520,17018.39,26.55,-1.00,-1.0,2365
3344,2138344,17088,12,1584,17161.26,26.60,-1.00,-1.0,2460
3347,2138347,17068,264,1532,17138.65,26.51,-1.00,-1.0,2370
3350,2138350,17124,208,1532,17193.65,26.60,-1.00,-1.0,2452
3352,2138352,17092,248,1544,17163.39,26.51,-1.00,-1.0,2375
3355,2138355,17096,280,1392,17154.86,26.55,-1.00,-1.0,2446
3358,2138358,17040,368,1340,17096.57,26.60,-1.00,-1.0,2367
3360,2138360,16916,408,1440,16982.08,26.55,-1.00,-1.0,2347
3363,2138363,16880,404,1308,16935.42,26.55,-1.00,-1.0,2438
3366,2138366,16868,260,1284,16918.80,26.55,-1.00,-1.0,2353
3371,2138371,17028,416,1580,17106.21,26.46,-1.00,-1.0,2446
3373,2138373,17064,352,1380,17123.33,26.65,-1.00,-1.0,2351
3376,2138376,17060,220,1532,17130.06,26.55,-1.00,-1.0,2439
3379,2138379,17044,108,1468,17107.44,26.55,-1.00,-1.0,2366
3382,2138382,17116,136,1444,17177.34,26.55,-1.00,-1.0,2430
3384,2138384,16968,248,1480,17034.23,26.55,-1.00,-1.0,2370
3387,2138387,17008,148,1424,17068.15,26.55,-1.00,-1.0,2438
3390,2138390,17024,244,1612,17101.89,26.46,-1.00,-1.0,2365
3395,2138395,17020,488,1588,17100.88,26.46,-1.00,-1.0,2453
3398,2138398,17096,340,1400,17156.60,26.69,-1.00,-1.0,2368
3400,2138400,17096,216,1460,17159.59,26.55,-1.00,-1.0,2358
3403,2138403,16972,256,1536,17043.29,26.55,-1.00,-1.0,2438
3406,2138406,17060,344,1740,17151.96,26.60,-1.00,-1.0,2367
3408,2138408,17028,488,1496,17100.55,26.55,-1.00,-1.0,2438
3411,2138411,17044,464,1440,17111.02,26.55,-1.00,-1.0,2367
3414,2138414,17000,428,1456,17067.60,26.65,-1.00,-1.0,2440
3417,2138417,17024,276,1504,17092.54,26.60,-1.00,-1.0,2361
3422,2138422,16840,248,1292,16891.31,26.60,-1.00,-1.0,2447
