timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5932,18020,-2680,6052,-1.00,-1.0
5934,15896,1088,-4816,-1.00,-1.0
5936,17988,840,3216,-1.00,-1.0
5938,21452,-2800,1892,-1.00,-1.0
5940,11920,-1544,-4660,-1.00,-1.0
5944,14680,3216,-2832,-1.00,-1.0
5946,19900,-5004,7376,-1.00,-1.0
5948,17392,980,-3596,-1.00,-1.0
5950,15204,2044,140,-1.00,-1.0
5952,20872,-1700,4288,-1.00,-1.0
5954,13456,-772,-3392,-1.00,-1.0
5956,17016,1500,2220,-1.00,-1.0
5958,17584,228,-700,-1.00,-1.0
5960,18864,-3564,7976,-1.00,-1.0
5962,12968,1264,-9780,-1.00,-1.0
5964,17504,1792,7944,-1.00,-1.0
5966,21660,-336,-560,-1.00,-1.0
5968,11656,504,-5900,-1.00,-1.0
5970,22852,-1328,7752,-1.00,-1.0
5971,15312,4188,-3392,-1.00,-1.0
5973,21096,-420,6092,-1.00,-1.0
5978,18108,-484,8928,-1.00,-1.0
5980,16688,4392,-6700,-1.00,-1.0
5981,12052,-2260,-3404,-1.00,-1.0
5983,13040,2184,-9944,-1.00,-1.0
5985,13364,2156,-7252,-1.00,-1.0
5987,15916,-744,1020,-1.00,-1.0
5989,14560,-1052,-356,-1.00,-1.0
5991,17264,672,-2184,-1.00,-1.0
5993,15812,3508,-64,-1.00,-1.0
5995,20680,-6340,8216,-1.00,-1.0
5997,16132,1940,-4216,-1.00,-1.0
5999,10368,3428,-5940,-1.00,-1.0
6001,24736,-3052,13640,-1.00,-1.0
6003,13840,3512,-8300,-1.00,-1.0
6005,12168,2944,-5584,-1.00,-1.0
6009,17488,-4700,3764,-1.00,-1.0
6011,11736,3336,-9928,-1.00,-1.0
6013,15108,-456,2732,-1.00,-1.0
6015,25308,-2440,11796,-1.00,-1.0
6017,9448,1968,-15300,-1.00,-1.0
6019,20856,-3328,11200,-1.00,-1.0
6021,19264,3700,-3560,-1.00,-1.0
6023,11160,-1436,-2240,-1.00,-1.0
6025,24000,-3288,5924,-1.00,-1.0
6027,15380,1996,6552,-1.00,-1.0
6029,16120,1748,-5744,-1.00,-1.0
6031,12300,-808,-3668,-1.00,-1.0
6033,26812,-5172,18232,-1.00,-1.0
6035,15268,2424,-11836,-1.00,-1.0
6036,12140,1624,-4288,-1.00,-1.0
6038,25732,-6280,11632,-1.00,-1.0
6043,15476,1448,-7340,-1.00,-1.0
6045,13960,52,-1716,-1.00,-1.0
6046,21320,-1684,10352,-1.00,-1.0
6048,15612,2380,-4496,-1.00,-1.0
6050,12676,-1748,-3724,-1.00,-1.0
6052,22988,-2332,8384,-1.00,-1.0
6054,15008,688,1880,-1.00,-1.0
6056,19796,2768,-404,-1.00,-1.0
6058,13868,-4832,1736,-1.00,-1.0
6060,22040,300,3560,-1.00,-1.0
6062,13064,3916,-8172,-1.00,-1.0
6064,19572,-1732,5536,-1.00,-1.0
6066,18100,-644,1444,-1.00,-1.0
6068,12952,3220,-1440,-1.00,-1.0
6070,17116,-196,-828,-1.00,-1.0
6072,18660,-1772,7940,-1.00,-1.0
6076,16592,740,-1656,-1.00,-1.0
6078,19896,-4096,4788,-1.00,-1.0
6080,15280,680,2596,-1.00,-1.0
6082,15092,3460,-4376,-1.00,-1.0
6084,16020,120,-1740,-1.00,-1.0
6086,19028,-7052,7724,-1.00,-1.0
6088,19948,1188,2852,-1.00,-1.0
6090,10072,6444,-12824,-1.00,-1.0
6092,20848,-6048,9092,-1.00,-1.0
6094,18600,-1652,3100,-1.00,-1.0
6096,11948,3920,-4568,-1.00,-1.0
6098,18620,-1304,2828,-1.00,-1.0
6100,15968,-1900,880,-1.00,-1.0
6101,17076,1328,-984,-1.00,-1.0
6103,18900,752,-3720,-1.00,-1.0
6107,15188,1860,-3380,-1.00,-1.0
6109,13580,4260,-2592,-1.00,-1.0
6111,23288,-4204,6196,-1.00,-1.0
6113,14660,-3656,512,-1.00,-1.0
6115,16768,1052,2584,-1.00,-1.0
6117,13096,4248,-2740,-1.00,-1.0
6119,18484,-1308,1160,-1.00,-1.0
6121,16616,-3916,1424,-1.00,-1.0
6123,18120,1524,5264,-1.00,-1.0
6125,13456,1464,-7588,-1.00,-1.0
6127,17088,-3840,3672,-1.00,-1.0
6129,19920,300,5000,-1.00,-1.0
6131,16524,3500,-1184,-1.00,-1.0
6133,17188,420,-2984,-1.00,-1.0
6135,13592,-3652,116,-1.00,-1.0
6137,22380,-176,12608,-1.00,-1.0
6141,14960,-2728,-1080,-1.00,-1.0
6143,25828,-2836,12680,-1.00,-1.0
6145,10548,6032,-7212,-1.00,-1.0
6147,18104,4556,-2368,-1.00,-1.0
6149,14200,-1104,-1456,-1.00,-1.0
6151,20184,-1048,12184,-1.00,-1.0
6153,14948,5460,-9488,-1.00,-1.0
6154,12456,-1816,-484,-1.00,-1.0
6156,21804,1728,6168,-1.00,-1.0
6158,13992,3056,-3716,-1.00,-1.0
6160,16460,1392,-2872,-1.00,-1.0
6162,16524,-1288,3932,-1.00,-1.0
6164,15832,2364,2276,-1.00,-1.0
6166,16180,2396,-4632,-1.00,-1.0
6168,20388,-5288,4636,-1.00,-1.0
6172,13476,4452,-7860,-1.00,-1.0
6174,17124,-2280,2992,-1.00,-1.0
6176,19972,-1956,7072,-1.00,-1.0
6178,16672,1272,900,-1.00,-1.0
6180,17320,120,-944,-1.00,-1.0
6182,17000,-3692,3260,-1.00,-1.0
6184,12684,2264,-5728,-1.00,-1.0
6186,17316,1332,6600,-1.00,-1.0
6188,19228,472,1660,-1.00,-1.0
6190,11888,0,-8484,-1.00,-1.0
6192,22100,-2420,9748,-1.00,-1.0
6194,17228,3416,-3300,-1.00,-1.0
6196,16112,-3304,1100,-1.00,-1.0
6198,19408,-972,20,-1.00,-1.0
6200,14788,2060,4044,-1.00,-1.0
6202,17520,0,-492,-1.00,-1.0
6206,20376,-2120,8844,-1.00,-1.0
6208,17716,-96,-2944,-1.00,-1.0
6210,17408,-1552,-196,-1.00,-1.0
6212,18572,-2416,-1228,-1.00,-1.0
6214,18716,-904,8836,-1.00,-1.0
6216,17984,-524,192,-1.00,-1.0
6217,8648,2432,-10024,-1.00,-1.0
6219,19604,-2160,7752,-1.00,-1.0
6221,21244,-2372,5636,-1.00,-1.0
6223,12432,-372,-8536,-1.00,-1.0
6225,19832,-92,5012,-1.00,-1.0
6227,17196,2024,-1104,-1.00,-1.0
6229,18492,-4184,6876,-1.00,-1.0
6231,16724,1432,-3556,-1.00,-1.0
6233,19276,256,3792,-1.00,-1.0
6235,20300,-768,3232,-1.00,-1.0
6239,17108,1712,-1696,-1.00,-1.0
6241,16452,2080,-1796,-1.00,-1.0
6243,15680,-188,-184,-1.00,-1.0
6245,13300,676,-4404,-1.00,-1.0
6247,20456,-1716,8740,-1.00,-1.0
6249,17236,-2088,-816,-1.00,-1.0
6251,15656,-2476,-1528,-1.00,-1.0
6253,17488,860,2096,-1.00,-1.0
6255,17860,308,2720,-1.00,-1.0
6257,19292,-1356,3240,-1.00,-1.0
6259,10388,556,-7816,-1.00,-1.0
6261,17876,692,8604,-1.00,-1.0
6263,20500,460,1476,-1.00,-1.0
6265,14404,-2844,-3292,-1.00,-1.0
6266,20728,200,3564,-1.00,-1.0
6268,17680,-60,232,-1.00,-1.0
6273,15052,-372,-2524,-1.00,-1.0
6275,14832,1660,3448,-1.00,-1.0
6276,17616,1448,-1256,-1.00,-1.0
6278,14724,-704,-1980,-1.00,-1.0
6280,20084,1256,2932,-1.00,-1.0
6282,18904,152,2240,-1.00,-1.0
6284,16352,-2492,-520,-1.00,-1.0
6286,16168,620,-440,-1.00,-1.0
6288,14692,1444,712,-1.00,-1.0
6290,20656,-2616,6804,-1.00,-1.0
6292,15964,-3216,2356,-1.00,-1.0
6294,20088,876,1660,-1.00,-1.0
6296,17812,-236,1860,-1.00,-1.0
6298,14180,432,-2960,-1.00,-1.0
6300,14676,184,1216,-1.00,-1.0
6302,20868,1464,3864,-1.00,-1.0
6306,21080,-5976,12840,-1.00,-1.0
6308,17604,2552,-4952,-1.00,-1.0
6310,11428,4604,-2832,-1.00,-1.0
6312,23848,-5496,6952,-1.00,-1.0
6314,17492,1760,3660,-1.00,-1.0
6316,10604,4888,-12200,-1.00,-1.0
6318,19044,-116,5964,-1.00,-1.0
6320,17452,-4868,4596,-1.00,-1.0
6322,15324,836,-1556,-1.00,-1.0
6324,16220,2780,-2148,-1.00,-1.0
6325,19188,-5328,6512,-1.00,-1.0
6327,19220,1304,2456,-1.00,-1.0
6329,15700,3396,-3796,-1.00,-1.0
6331,16000,2856,-5920,-1.00,-1.0
6333,16752,-2044,3416,-1.00,-1.0
6335,19008,-1540,5752,-1.00,-1.0
6340,12020,-2336,-4328,-1.00,-1.0
6342,23992,-2908,8836,-1.00,-1.0
6344,17296,84,132,-1.00,-1.0
6346,15164,512,-2404,-1.00,-1.0
6348,17516,608,2916,-1.00,-1.0
6350,11884,2460,-3004,-1.00,-1.0
6352,20652,-172,4132,-1.00,-1.0
6354,17096,-3044,1040,-1.00,-1.0
6356,19224,664,3052,-1.00,-1.0
6358,15780,1448,-4028,-1.00,-1.0
6360,19612,-3388,4780,-1.00,-1.0
6361,18212,-1504,-1116,-1.00,-1.0
6363,13564,3816,784,-1.00,-1.0
6365,18144,608,2220,-1.00,-1.0
6367,14304,1532,-2580,-1.00,-1.0
6369,14472,236,-1236,-1.00,-1.0
6373,15464,-780,-776,-1.00,-1.0
6375,15252,1932,-3832,-1.00,-1.0
6377,18756,-968,4248,-1.00,-1.0
6379,18072,-1772,1164,-1.00,-1.0
6381,16156,1172,-536,-1.00,-1.0
6383,16408,676,-404,-1.00,-1.0
6385,18464,392,4112,-1.00,-1.0
6387,20004,-1652,300,-1.00,-1.0
6389,11776,3632,-5372,-1.00,-1.0
6391,16324,1140,1892,-1.00,-1.0
6393,21864,-2540,9580,-1.00,-1.0
6395,10624,4368,-12064,-1.00,-1.0
6397,16476,-800,1776,-1.00,-1.0
6399,22748,-1280,8196,-1.00,-1.0
6401,14544,-3160,-2048,-1.00,-1.0
6405,18044,1536,1696,-1.00,-1.0
6407,16568,-228,1736,-1.00,-1.0
6409,17556,372,-968,-1.00,-1.0
6411,16692,1136,-836,-1.00,-1.0
6413,17360,-1076,2964,-1.00,-1.0
6415,14904,-1320,-2004,-1.00,-1.0
6417,19456,-648,5816,-1.00,-1.0
6418,15864,76,-3000,-1.00,-1.0
6420,17664,-2144,5012,-1.00,-1.0
6422,14672,796,-820,-1.00,-1.0
6424,18504,432,4324,-1.00,-1.0
6426,17568,588,-2404,-1.00,-1.0
6428,14964,-900,-2356,-1.00,-1.0
6430,19344,-556,3700,-1.00,-1.0
6432,19068,212,3344,-1.00,-1.0
6434,15616,-2432,-1516,-1.00,-1.0
6438,18504,908,2940,-1.00,-1.0
6440,17656,-892,816,-1.00,-1.0
6442,15660,2312,-4232,-1.00,-1.0
6444,16540,-2244,-48,-1.00,-1.0
6446,20148,-132,4088,-1.00,-1.0
6448,15072,-2676,-2584,-1.00,-1.0
6450,17192,3052,1040,-1.00,-1.0
6452,18244,2124,1684,-1.00,-1.0
6454,15428,-1652,-4336,-1.00,-1.0
6456,16752,-1668,60,-1.00,-1.0
6458,20632,-3112,7248,-1.00,-1.0
6460,15964,3284,-2272,-1.00,-1.0
6462,15940,-2752,-2828,-1.00,-1.0
6464,18888,-1348,6428,-1.00,-1.0
6466,19452,1216,2392,-1.00,-1.0
6467,14348,1608,-4868,-1.00,-1.0
6472,22408,-132,3116,-1.00,-1.0
6474,15984,-1004,-4284,-1.00,-1.0
6476,15644,-4348,3784,-1.00,-1.0
6478,18868,616,6492,-1.00,-1.0
6480,10596,5572,-7228,-1.00,-1.0
6482,19884,-2112,3880,-1.00,-1.0
6483,18636,276,2196,-1.00,-1.0
6485,16860,4740,-816,-1.00,-1.0
6487,14632,2764,-6980,-1.00,-1.0
6489,16956,-2840,4244,-1.00,-1.0
6491,17568,-716,620,-1.00,-1.0
6493,15664,1468,2440,-1.00,-1.0
6495,16660,-1852,-1720,-1.00,-1.0
6497,14556,216,3348,-1.00,-1.0
6499,18772,840,4132,-1.00,-1.0
6501,17976,400,-1156,-1.00,-1.0
6505,18288,-3488,784,-1.00,-1.0
6507,23632,-3192,10544,-1.00,-1.0
6509,10404,-1788,-9844,-1.00,-1.0
6511,13876,1944,468,-1.00,-1.0
6513,18444,-1548,3664,-1.00,-1.0
6515,16660,-3632,6440,-1.00,-1.0
6517,15920,1540,-3308,-1.00,-1.0
6519,19000,-4232,7616,-1.00,-1.0
6521,21216,-524,5892,-1.00,-1.0
6523,9456,-92,-8364,-1.00,-1.0
6525,17060,-4,4500,-1.00,-1.0
6527,16484,2256,-148,-1.00,-1.0
6529,21336,444,3400,-1.00,-1.0
6531,13220,2192,-10048,-1.00,-1.0
6532,19660,284,6676,-1.00,-1.0
6534,17380,516,-4320,-1.00,-1.0
6539,21848,-3940,8264,-1.00,-1.0
6541,15492,3236,4384,-1.00,-1.0
6542,14516,1792,-4772,-1.00,-1.0
6544,18148,712,-1732,-1.00,-1.0
6546,21248,944,3128,-1.00,-1.0
6548,19648,384,-516,-1.00,-1.0
6550,10020,4680,-10768,-1.00,-1.0
6552,18032,-2644,10668,-1.00,-1.0
6554,18592,-96,4988,-1.00,-1.0
6556,12292,-920,-6620,-1.00,-1.0
6558,16896,-484,2132,-1.00,-1.0
6560,22036,1816,8620,-1.00,-1.0
6562,17384,1164,-6904,-1.00,-1.0
6564,13844,4928,-8564,-1.00,-1.0
6566,20640,-4200,9476,-1.00,-1.0
6568,9004,7004,-16196,-1.00,-1.0
6572,15256,-348,4568,-1.00,-1.0
6574,23772,-4072,13104,-1.00,-1.0
6576,15180,-1116,-6264,-1.00,-1.0
6578,17600,3092,-4996,-1.00,-1.0
6580,19224,-1624,1308,-1.00,-1.0
6582,13896,5532,-9104,-1.00,-1.0
6584,15528,-976,-976,-1.00,-1.0
6586,23984,-1108,9580,-1.00,-1.0
6588,17424,3652,-4936,-1.00,-1.0
6590,12080,6228,-9588,-1.00,-1.0
6592,17748,-2264,4360,-1.00,-1.0
6594,19812,1536,8808,-1.00,-1.0
6596,13896,1208,-6664,-1.00,-1.0
6597,16040,-2288,684,-1.00,-1.0
6599,23752,-1268,8852,-1.00,-1.0
6603,20884,-216,420,-1.00,-1.0
6605,19188,-4460,6640,-1.00,-1.0
6607,13704,3284,-2944,-1.00,-1.0
6609,14516,-136,3344,-1.00,-1.0
6611,17280,-4316,2536,-1.00,-1.0
6613,22056,-720,5984,-1.00,-1.0
6615,14624,3496,-10268,-1.00,-1.0
6617,20432,780,3632,-1.00,-1.0
6619,18832,-4164,7268,-1.00,-1.0
6621,12352,3196,-7896,-1.00,-1.0
6623,16452,-2780,3624,-1.00,-1.0
6625,17152,-3048,608,-1.00,-1.0
6627,19892,-812,3672,-1.00,-1.0
6629,17240,4500,-5548,-1.00,-1.0
6631,17640,-1300,3560,-1.00,-1.0
6633,14548,-1900,-1024,-1.00,-1.0
6637,13720,-1632,2824,-1.00,-1.0
6639,18148,1624,176,-1.00,-1.0
6641,15592,-1596,1592,-1.00,-1.0
6643,16592,708,1500,-1.00,-1.0
6645,12464,1356,-2976,-1.00,-1.0
6647,15436,-5700,3492,-1.00,-1.0
6649,22136,-816,10532,-1.00,-1.0
6650,14752,3604,-7604,-1.00,-1.0
6653,17068,984,-2192,-1.00,-1.0
6655,21200,-3284,6792,-1.00,-1.0
6656,15408,4160,-3552,-1.00,-1.0
6658,14348,1280,-1276,-1.00,-1.0
6660,14312,-2340,-1240,-1.00,-1.0
6662,20248,-3524,10508,-1.00,-1.0
6664,17276,2688,-2376,-1.00,-1.0
6668,17892,-360,-1536,-1.00,-1.0
6670,18556,2000,268,-1.00,-1.0
6672,16656,240,2516,-1.00,-1.0
6674,12152,2988,-7212,-1.00,-1.0
6676,16732,-1736,7412,-1.00,-1.0
6678,22264,-1692,8864,-1.00,-1.0
6680,15512,-900,-4884,-1.00,-1.0
6682,15348,2212,-5796,-1.00,-1.0
6684,21144,544,1924,-1.00,-1.0
6686,17428,-232,2680,-1.00,-1.0
6688,12080,1844,-7584,-1.00,-1.0
6690,16400,-1748,7724,-1.00,-1.0
6692,17668,564,4708,-1.00,-1.0
6694,15780,-3016,-620,-1.00,-1.0
6696,15492,-2368,4228,-1.00,-1.0
6698,15364,1096,1344,-1.00,-1.0
6702,19620,1556,2004,-1.00,-1.0
6704,10864,3448,-11816,-1.00,-1.0
6706,19040,3940,-84,-1.00,-1.0
6708,12404,4972,-9884,-1.00,-1.0
6710,19100,-1256,404,-1.00,-1.0
6712,22936,-4172,11348,-1.00,-1.0
6714,13560,1904,-5540,-1.00,-1.0
6715,12612,444,-4640,-1.00,-1.0
6717,19364,-1032,9780,-1.00,-1.0
6719,15984,324,-980,-1.00,-1.0
6721,18216,-1528,2092,-1.00,-1.0
6723,15852,2496,-4144,-1.00,-1.0
6725,15044,1376,2116,-1.00,-1.0
6727,20992,-2068,1468,-1.00,-1.0
6729,17000,-1912,-1124,-1.00,-1.0
6731,16080,1712,-1740,-1.00,-1.0
6735,16668,-5088,1416,-1.00,-1.0
6737,15544,828,2760,-1.00,-1.0
6739,15024,4212,-4032,-1.00,-1.0
6741,17568,1124,764,-1.00,-1.0
6743,19468,-3104,1908,-1.00,-1.0
6745,18320,1168,1748,-1.00,-1.0
6747,15740,576,-4188,-1.00,-1.0
6749,15344,-4640,2964,-1.00,-1.0
6751,19144,-2472,7716,-1.00,-1.0
6753,13412,2960,-5344,-1.00,-1.0
6755,16116,1668,260,-1.00,-1.0
6757,14704,-532,-2196,-1.00,-1.0
6759,20412,1684,3148,-1.00,-1.0
6761,16032,644,-8400,-1.00,-1.0
6763,18428,-1704,5108,-1.00,-1.0
6764,11704,6204,-9644,-1.00,-1.0
6769,16288,-296,916,-1.00,-1.0
6771,20980,-776,7344,-1.00,-1.0
6773,12700,972,-2884,-1.00,-1.0
6774,21144,-648,8680,-1.00,-1.0
6777,15452,-2296,1608,-1.00,-1.0
6779,16776,1608,-112,-1.00,-1.0
6780,13884,3540,-4120,-1.00,-1.0
6782,21456,-1220,10484,-1.00,-1.0
6784,16036,1952,-8880,-1.00,-1.0
6786,16180,476,924,-1.00,-1.0
6788,23504,-336,2568,-1.00,-1.0
6790,14516,-936,-4896,-1.00,-1.0
6792,17484,-632,4268,-1.00,-1.0
6794,13760,2248,-1788,-1.00,-1.0
6796,17040,-2788,13464,-1.00,-1.0
6798,15208,1180,-5448,-1.00,-1.0
6802,27456,-5400,10048,-1.00,-1.0
6804,15280,-476,-2308,-1.00,-1.0
6806,15324,20,1956,-1.00,-1.0
6808,14692,2308,-6132,-1.00,-1.0
6810,16076,-3828,7152,-1.00,-1.0
6812,20460,1016,5396,-1.00,-1.0
6814,11132,1880,-8036,-1.00,-1.0
6816,21084,-1128,9992,-1.00,-1.0
6818,15172,2040,-8940,-1.00,-1.0
6820,15756,-200,1896,-1.00,-1.0
6822,12896,4396,-420,-1.00,-1.0
6824,12856,2996,-3732,-1.00,-1.0
6826,16564,-148,1104,-1.00,-1.0
6828,15028,-28,-6480,-1.00,-1.0
6829,19480,4536,720,-1.00,-1.0
6834,14876,2480,-2952,-1.00,-1.0
6836,20844,-1448,4476,-1.00,-1.0
6838,12268,144,1504,-1.00,-1.0
6839,17160,1188,-380,-1.00,-1.0
6842,14692,108,1820,-1.00,-1.0
6843,22636,-1860,7824,-1.00,-1.0
6845,14160,2376,-11444,-1.00,-1.0
6847,15748,1524,1608,-1.00,-1.0
6849,21876,-3580,5336,-1.00,-1.0
6851,13588,144,-2308,-1.00,-1.0
6853,14620,2776,-652,-1.00,-1.0
6855,16992,-1424,4736,-1.00,-1.0
6857,20484,-1764,4968,-1.00,-1.0
6859,14672,620,-3400,-1.00,-1.0
6861,20196,1248,3288,-1.00,-1.0
6863,16680,-1036,-820,-1.00,-1.0
6867,19624,1288,840,-1.00,-1.0
6869,15540,-1492,-4916,-1.00,-1.0
6871,16172,-1472,2252,-1.00,-1.0
6873,15612,-800,4496,-1.00,-1.0
6875,12496,2328,-1032,-1.00,-1.0
6877,17796,-2752,3656,-1.00,-1.0
6879,17908,-100,1164,-1.00,-1.0
6881,14780,1600,1768,-1.00,-1.0
6883,16436,2640,-7324,-1.00,-1.0
6885,15844,-2052,7972,-1.00,-1.0
6886,19492,-856,1336,-1.00,-1.0
6888,16840,1516,-3416,-1.00,-1.0
6890,22096,844,1456,-1.00,-1.0
6892,18012,2340,-3132,-1.00,-1.0
6894,15720,3216,-4368,-1.00,-1.0
6896,11800,656,-2264,-1.00,-1.0
6902,14636,-668,1388,-1.00,-1.0
6904,22792,-3564,3392,-1.00,-1.0
6906,20296,-1408,-328,-1.00,-1.0
6908,21124,1764,-3408,-1.00,-1.0
6910,18468,1868,-1820,-1.00,-1.0
6912,14668,3228,-4668,-1.00,-1.0
6913,21964,-864,1244,-1.00,-1.0
6915,19756,-8,-784,-1.00,-1.0
6917,21456,1352,-836,-1.00,-1.0
6919,17896,780,16,-1.00,-1.0
6921,16104,2544,-2036,-1.00,-1.0
6923,12124,2120,-3016,-1.00,-1.0
6925,13516,-1000,384,-1.00,-1.0
6927,17360,-2784,6084,-1.00,-1.0
6929,15328,-2660,-1516,-1.00,-1.0
6931,18148,-2208,4832,-1.00,-1.0
6935,16996,1008,-1476,-1.00,-1.0
6937,20372,-1076,1752,-1.00,-1.0
6939,16300,3496,-3488,-1.00,-1.0
6941,15212,1092,-2148,-1.00,-1.0
6943,15468,204,1160,-1.00,-1.0
6945,17840,-3488,4836,-1.00,-1.0
6947,14980,1364,-1664,-1.00,-1.0
6949,16992,-1964,2156,-1.00,-1.0
6951,18272,-3208,3796,-1.00,-1.0
6953,19480,-1688,1200,-1.00,-1.0
6955,15092,2628,-2360,-1.00,-1.0
6957,18012,452,1708,-1.00,-1.0
6959,16384,292,-836,-1.00,-1.0
6961,17220,556,2224,-1.00,-1.0
6963,16304,108,-3304,-1.00,-1.0
6964,16848,520,516,-1.00,-1.0
6969,15328,1680,-1380,-1.00,-1.0
6971,17672,-1872,1648,-1.00,-1.0
6973,19036,372,3620,-1.00,-1.0
6974,17828,-732,3316,-1.00,-1.0
6977,16912,3904,-2120,-1.00,-1.0
6979,15640,-1796,-3132,-1.00,-1.0
6980,12208,3424,-13120,-1.00,-1.0
6982,18660,-1272,9320,-1.00,-1.0
6984,21512,-2928,3592,-1.00,-1.0
6986,15208,3564,-3920,-1.00,-1.0
6988,14472,1364,-7688,-1.00,-1.0
6990,22104,-1060,9720,-1.00,-1.0
6992,16140,-2032,-2640,-1.00,-1.0
6994,13936,3240,-872,-1.00,-1.0
6996,17588,100,8,-1.00,-1.0
7000,19036,-2748,1988,-1.00,-1.0
7002,16724,1880,2364,-1.00,-1.0
7004,15412,1564,-5548,-1.00,-1.0
7006,18592,-2368,4976,-1.00,-1.0
7008,21740,-1776,6032,-1.00,-1.0
7010,12108,2488,-7704,-1.00,-1.0
7012,16912,36,-8,-1.00,-1.0
7014,18652,-1332,3608,-1.00,-1.0
7016,17672,-264,1648,-1.00,-1.0
7018,15368,680,-2876,-1.00,-1.0
7020,18148,-1148,3316,-1.00,-1.0
7022,18184,-1076,-208,-1.00,-1.0
7024,17804,-868,5132,-1.00,-1.0
7026,17176,1236,-5112,-1.00,-1.0
7028,15356,-868,3384,-1.00,-1.0
7029,19228,-336,2072,-1.00,-1.0
7034,20356,-2808,4856,-1.00,-1.0
7036,19368,292,2576,-1.00,-1.0
7038,13936,1108,-6300,-1.00,-1.0
7039,17864,-500,3508,-1.00,-1.0
7042,20148,-1972,4584,-1.00,-1.0
7044,11816,1992,-2112,-1.00,-1.0
7045,20512,-3608,7892,-1.00,-1.0
7047,18464,612,-3688,-1.00,-1.0
7049,16152,-380,512,-1.00,-1.0
7051,17348,-876,1448,-1.00,-1.0
7053,18192,2024,4952,-1.00,-1.0
7055,9940,2508,-9012,-1.00,-1.0
7057,22088,-1124,14200,-1.00,-1.0
7059,15076,-792,-8392,-1.00,-1.0
7061,17392,2548,2240,-1.00,-1.0
7063,20748,-300,-1776,-1.00,-1.0
7067,20328,-1676,2688,-1.00,-1.0
7069,14380,3936,-920,-1.00,-1.0
7071,14176,20,-4284,-1.00,-1.0
7073,18056,-452,5844,-1.00,-1.0
7075,18472,1004,-1624,-1.00,-1.0
7077,16020,2296,-248,-1.00,-1.0
7079,15680,-948,-1880,-1.00,-1.0
7081,17436,928,5892,-1.00,-1.0
7083,16116,596,-3040,-1.00,-1.0
7085,17248,-324,2900,-1.00,-1.0
7087,18200,-456,-516,-1.00,-1.0
7089,14396,5192,-2800,-1.00,-1.0
7091,18844,-2528,980,-1.00,-1.0
7093,16612,-4288,2264,-1.00,-1.0
7094,18308,1048,3004,-1.00,-1.0
7096,20408,-2768,5448,-1.00,-1.0
7101,20632,-1092,1144,-1.00,-1.0
7103,14920,540,-3944,-1.00,-1.0
7104,16212,148,-316,-1.00,-1.0
7106,16692,-32,2664,-1.00,-1.0
7108,17604,756,1108,-1.00,-1.0
7110,16488,680,4216,-1.00,-1.0
7112,15796,-900,-2080,-1.00,-1.0
7114,18748,820,5940,-1.00,-1.0
7116,15268,1064,-5976,-1.00,-1.0
7118,18928,-2052,5560,-1.00,-1.0
7120,18316,-592,928,-1.00,-1.0
7122,14720,1444,-2108,-1.00,-1.0
7124,16764,-792,-252,-1.00,-1.0
7126,19312,-2084,5256,-1.00,-1.0
7128,15512,-12,-2628,-1.00,-1.0
7130,15784,492,-1280,-1.00,-1.0
7134,17960,-1348,2932,-1.00,-1.0
7136,16316,1984,-1668,-1.00,-1.0
7138,14452,2204,-3408,-1.00,-1.0
7140,17988,-776,3608,-1.00,-1.0
7142,19028,84,2624,-1.00,-1.0
7144,13996,2968,-4520,-1.00,-1.0
7146,16732,-52,484,-1.00,-1.0
7147,19456,-644,4596,-1.00,-1.0
7149,15432,1628,-3052,-1.00,-1.0
7151,15260,744,-2972,-1.00,-1.0
7153,16000,788,-1020,-1.00,-1.0
7155,15592,-296,-1912,-1.00,-1.0
7157,19404,-1564,5068,-1.00,-1.0
7159,16632,124,-1360,-1.00,-1.0
7161,16268,32,792,-1.00,-1.0
7163,17644,-588,1364,-1.00,-1.0
7167,16984,64,-936,-1.00,-1.0
7169,17340,-64,1916,-1.00,-1.0
7171,17028,352,416,-1.00,-1.0
7173,16780,332,592,-1.00,-1.0
7175,16968,-404,592,-1.00,-1.0
7177,16948,204,392,-1.00,-1.0
7179,16676,108,452,-1.00,-1.0
7181,17300,-320,876,-1.00,-1.0
7183,16924,-140,-64,-1.00,-1.0
7185,16836,-56,724,-1.00,-1.0
7187,17092,104,300,-1.00,-1.0
7188,16924,-44,872,-1.00,-1.0
7191,16920,124,216,-1.00,-1.0
7193,16848,24,472,-1.00,-1.0
7194,16996,20,668,-1.00,-1.0
7196,16992,216,1032,-1.00,-1.0
7198,17104,-192,740,-1.00,-1.0
7202,16992,-116,496,-1.00,-1.0
7204,16952,-132,720,-1.00,-1.0
7206,16828,-152,608,-1.00,-1.0
7208,17024,76,284,-1.00,-1.0
7210,16964,-204,372,-1.00,-1.0
7212,17056,-44,800,-1.00,-1.0
7214,16996,-140,240,-1.00,-1.0
7216,16988,-12,668,-1.00,-1.0
7218,17020,20,488,-1.00,-1.0
7220,16880,156,520,-1.00,-1.0
7222,16956,-16,572,-1.00,-1.0
7224,17016,16,508,-1.00,-1.0
7226,16976,-76,852,-1.00,-1.0
7228,16996,108,504,-1.00,-1.0
7230,16956,-108,616,-1.00,-1.0
7232,17108,-188,832,-1.00,-1.0
7233,16928,-132,456,-1.00,-1.0
7238,16948,-244,552,-1.00,-1.0
