timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5999,9640,7992,-15668,-1.00,-1.0
6003,17780,3912,-6348,-1.00,-1.0
6005,9672,3724,-5080,-1.00,-1.0
6007,21528,-11460,24324,-1.00,-1.0
6009,7948,8200,-6868,-1.00,-1.0
6011,6784,7700,-19456,-1.00,-1.0
6013,32676,-16596,26276,-1.00,-1.0
6015,15880,4428,-4396,-1.00,-1.0
6017,4336,12876,-17448,-1.00,-1.0
6019,24180,-10388,17908,-1.00,-1.0
6021,17780,4332,-2896,-1.00,-1.0
6023,7920,8008,-18920,-1.00,-1.0
6025,25856,-11732,22144,-1.00,-1.0
6027,15364,1252,8136,-1.00,-1.0
6029,2488,9412,-21948,-1.00,-1.0
6030,23540,-11708,15484,-1.00,-1.0
6035,10392,8396,-18188,-1.00,-1.0
6037,15884,-5348,4812,-1.00,-1.0
6039,21588,-2368,25052,-1.00,-1.0
6040,9452,3812,-15644,-1.00,-1.0
6043,10420,-1368,-8900,-1.00,-1.0
6044,32767,-5000,26452,-1.00,-1.0
6046,16928,3508,-15736,-1.00,-1.0
6048,26820,-14856,25692,-1.00,-1.0
6050,26068,-236,23096,-1.00,-1.0
6052,12788,5968,-8644,-1.00,-1.0
6054,28068,-8268,11620,-1.00,-1.0
6056,8868,3008,-14024,-1.00,-1.0
6058,17180,-1444,12552,-1.00,-1.0
6060,25140,-11964,17972,-1.00,-1.0
6062,1992,12704,-29036,-1.00,-1.0
6064,18244,0,2072,-1.00,-1.0
6068,2844,7988,-20660,-1.00,-1.0
6070,4088,11688,-12644,-1.00,-1.0
6072,29592,-15640,25876,-1.00,-1.0
6074,16076,884,-4384,-1.00,-1.0
6076,6396,7844,-17224,-1.00,-1.0
6078,20432,-9184,22328,-1.00,-1.0
6080,17884,-224,12360,-1.00,-1.0
6082,6972,7444,-24160,-1.00,-1.0
6084,22240,-9160,4320,-1.00,-1.0
6086,32032,252,16968,-1.00,-1.0
6087,9744,9280,-20976,-1.00,-1.0
6090,12980,-7540,1616,-1.00,-1.0
6091,23540,-728,19516,-1.00,-1.0
6093,9024,8168,-17392,-1.00,-1.0
6095,15076,-6348,-132,-1.00,-1.0
6100,10448,9396,-25092,-1.00,-1.0
6102,13092,-5352,-4396,-1.00,-1.0
6103,30652,-2504,28380,-1.00,-1.0
6105,7312,9448,-22156,-1.00,-1.0
6107,6432,-2216,-7968,-1.00,-1.0
6109,32767,-6556,31164,-1.00,-1.0
6111,15912,5000,-13336,-1.00,-1.0
6113,27252,-16304,32767,-1.00,-1.0
6115,14708,6044,-6564,-1.00,-1.0
6117,3176,11972,-32152,-1.00,-1.0
6119,32060,-17492,29048,-1.00,-1.0
6121,19460,-2428,12376,-1.00,-1.0
6123,-1412,19500,-28768,-1.00,-1.0
6125,17604,-4068,7116,-1.00,-1.0
6127,26392,-5584,18104,-1.00,-1.0
6131,8032,2816,-7896,-1.00,-1.0
6133,21828,-3364,15144,-1.00,-1.0
6135,19836,-5992,6300,-1.00,-1.0
6137,9676,2832,-16716,-1.00,-1.0
6139,27108,1884,9444,-1.00,-1.0
6141,22556,-2852,-160,-1.00,-1.0
6143,11204,-4548,-7816,-1.00,-1.0
6145,21376,1288,12228,-1.00,-1.0
6147,17128,4040,-6240,-1.00,-1.0
6149,11860,-4680,-812,-1.00,-1.0
6151,32767,-3816,25200,-1.00,-1.0
6152,14428,4964,-19788,-1.00,-1.0
6155,5960,5920,-22344,-1.00,-1.0
6157,32767,-8240,32767,-1.00,-1.0
6158,19796,-3640,8248,-1.00,-1.0
6160,-4908,9920,-32768,-1.00,-1.0
6165,30112,-8372,13552,-1.00,-1.0
6167,-1212,9960,-32768,-1.00,-1.0
6168,22948,-1704,21876,-1.00,-1.0
6170,26484,-10060,26508,-1.00,-1.0
6172,-1740,9768,-29676,-1.00,-1.0
6174,18952,2864,420,-1.00,-1.0
6176,32767,-13196,25740,-1.00,-1.0
6178,4620,7092,-20368,-1.00,-1.0
6180,9492,5012,2932,-1.00,-1.0
6182,25444,-12432,25644,-1.00,-1.0
6184,7956,2020,-17984,-1.00,-1.0
6186,31272,-6912,31164,-1.00,-1.0
6188,14500,1780,-3416,-1.00,-1.0
6190,-3352,5584,-23032,-1.00,-1.0
6192,32767,-8600,32767,-1.00,-1.0
6196,1172,5632,-32768,-1.00,-1.0
6198,32767,-4732,29656,-1.00,-1.0
6200,24108,-320,5156,-1.00,-1.0
6202,-2344,6104,-24056,-1.00,-1.0
6204,23996,-5496,26708,-1.00,-1.0
6206,23352,-7052,10712,-1.00,-1.0
6208,1444,12736,-32768,-1.00,-1.0
6210,23180,-2904,11736,-1.00,-1.0
6212,32767,-16456,32767,-1.00,-1.0
6214,-3356,13760,-27020,-1.00,-1.0
6216,4508,9428,-15000,-1.00,-1.0
6218,32767,-17932,31356,-1.00,-1.0
6220,19532,2476,-8772,-1.00,-1.0
6222,3348,12236,-21996,-1.00,-1.0
6223,19176,-10140,23220,-1.00,-1.0
6228,4876,8448,-28444,-1.00,-1.0
6230,20608,-6720,1460,-1.00,-1.0
6232,32767,-1696,21464,-1.00,-1.0
6233,9008,8676,-21580,-1.00,-1.0
6236,9352,-4504,-6920,-1.00,-1.0
6237,28200,-3672,27276,-1.00,-1.0
6239,11776,6860,-14100,-1.00,-1.0
6241,8112,-1804,-9120,-1.00,-1.0
6243,32767,-6956,29164,-1.00,-1.0
6245,16648,5088,-17652,-1.00,-1.0
6247,2764,5948,-29444,-1.00,-1.0
6249,32248,-7652,32767,-1.00,-1.0
6251,19196,-1152,6548,-1.00,-1.0
6253,30388,-14752,22452,-1.00,-1.0
6255,28952,-2040,12720,-1.00,-1.0
6259,-1672,14180,-32768,-1.00,-1.0
6261,19024,516,11360,-1.00,-1.0
6263,5460,10472,-32768,-1.00,-1.0
6265,12200,-2612,-12676,-1.00,-1.0
6267,32767,-7596,32767,-1.00,-1.0
6269,11688,10148,-10032,-1.00,-1.0
6271,3200,3312,-16988,-1.00,-1.0
6273,31948,-4028,24608,-1.00,-1.0
6275,20592,3272,-6632,-1.00,-1.0
6277,5420,7812,-26452,-1.00,-1.0
6279,25448,-3444,20528,-1.00,-1.0
6281,19684,-4232,14576,-1.00,-1.0
6283,-6820,11184,-24552,-1.00,-1.0
6285,22644,-3528,20212,-1.00,-1.0
6286,30076,-10616,14844,-1.00,-1.0
6291,19340,4124,1128,-1.00,-1.0
6293,28648,-7328,22468,-1.00,-1.0
6295,6380,3460,-12604,-1.00,-1.0
6296,8572,1736,1428,-1.00,-1.0
6299,17604,-7504,15460,-1.00,-1.0
6301,16984,2112,1820,-1.00,-1.0
6302,15904,1304,-17856,-1.00,-1.0
6304,22944,-6708,4180,-1.00,-1.0
6306,27404,-296,14972,-1.00,-1.0
6308,12088,6048,-10564,-1.00,-1.0
6310,11176,-5308,-1292,-1.00,-1.0
6312,32452,816,14868,-1.00,-1.0
6314,14784,7660,-25156,-1.00,-1.0
6316,14964,-5340,-2292,-1.00,-1.0
6318,2936,7756,-20652,-1.00,-1.0
6320,17140,2080,-864,-1.00,-1.0
6325,32767,-7652,32767,-1.00,-1.0
6327,19000,2920,-12812,-1.00,-1.0
6329,-424,10520,-32768,-1.00,-1.0
6330,32224,-7844,32767,-1.00,-1.0
6333,23052,-4944,15380,-1.00,-1.0
6335,-11068,15436,-32768,-1.00,-1.0
6336,21312,-3848,22104,-1.00,-1.0
6338,32767,-15756,31956,-1.00,-1.0
6340,-2608,11580,-32768,-1.00,-1.0
6342,17692,4484,-1108,-1.00,-1.0
6344,32767,-14716,32767,-1.00,-1.0
6346,5704,8996,-21784,-1.00,-1.0
6348,4952,8760,-11164,-1.00,-1.0
6350,27280,-14996,32767,-1.00,-1.0
6352,18212,4544,-2848,-1.00,-1.0
6356,29472,-13424,20916,-1.00,-1.0
6358,29552,-5284,25172,-1.00,-1.0
6360,692,14036,-29068,-1.00,-1.0
6362,32767,-14472,29540,-1.00,-1.0
6364,32767,-13020,32767,-1.00,-1.0
6366,16076,4984,-22364,-1.00,-1.0
6368,30928,-18384,32767,-1.00,-1.0
6370,10048,4040,-6636,-1.00,-1.0
6372,3744,11676,-27836,-1.00,-1.0
6374,31480,-14980,21420,-1.00,-1.0
6376,30000,448,7016,-1.00,-1.0
6378,4948,12184,-29724,-1.00,-1.0
6380,17900,-9248,11236,-1.00,-1.0
6382,27532,-5152,29256,-1.00,-1.0
6384,4028,11088,-26664,-1.00,-1.0
6388,32767,-12200,32767,-1.00,-1.0
6390,12956,6792,-19956,-1.00,-1.0
6392,-176,7796,-31232,-1.00,-1.0
6394,32500,-8352,32767,-1.00,-1.0
6396,20972,-2112,6456,-1.00,-1.0
6398,-4016,12596,-32768,-1.00,-1.0
6400,21248,-536,11516,-1.00,-1.0
6402,30780,-11676,25908,-1.00,-1.0
6404,3348,12964,-32768,-1.00,-1.0
6405,8928,6792,-9388,-1.00,-1.0
6407,32767,-18460,32767,-1.00,-1.0
6409,5820,6444,-15700,-1.00,-1.0
6411,4580,12588,-23420,-1.00,-1.0
6413,31164,-12652,20972,-1.00,-1.0
6415,27804,-952,4960,-1.00,-1.0
6419,13500,-5504,8548,-1.00,-1.0
6421,28244,-8064,30488,-1.00,-1.0
6423,8528,5896,-21220,-1.00,-1.0
6425,6232,-1000,-16292,-1.00,-1.0
6427,32767,-11764,32767,-1.00,-1.0
6429,14744,3328,-18492,-1.00,-1.0
6431,-3364,6800,-32768,-1.00,-1.0
6433,32767,-7880,32767,-1.00,-1.0
6435,23480,-864,8732,-1.00,-1.0
6437,-3764,9196,-30820,-1.00,-1.0
6439,30104,-3072,12776,-1.00,-1.0
6441,27244,-9596,22512,-1.00,-1.0
6443,12440,-2088,-1176,-1.00,-1.0
6445,31976,-10152,32767,-1.00,-1.0
6447,7336,4580,-17064,-1.00,-1.0
6451,32767,-9400,32767,-1.00,-1.0
6453,22008,-2240,1140,-1.00,-1.0
6455,-5656,11032,-32768,-1.00,-1.0
6457,24160,-5784,27668,-1.00,-1.0
6459,30644,-12372,25896,-1.00,-1.0
6461,-3348,10540,-32768,-1.00,-1.0
6463,19240,2488,1476,-1.00,-1.0
6465,32767,-13216,29848,-1.00,-1.0
6467,7184,5652,-18300,-1.00,-1.0
6469,7852,6972,-9964,-1.00,-1.0
6470,24184,-9460,22276,-1.00,-1.0
6472,19884,-1480,7468,-1.00,-1.0
6474,11024,5104,-20384,-1.00,-1.0
6476,15484,-4860,3972,-1.00,-1.0
6478,32767,-6872,31456,-1.00,-1.0
6482,8448,-2008,-16624,-1.00,-1.0
6484,32767,-6348,32648,-1.00,-1.0
6486,15196,6088,-5936,-1.00,-1.0
6488,1776,2400,-16632,-1.00,-1.0
6490,26308,-5036,17460,-1.00,-1.0
6492,24196,-2868,8940,-1.00,-1.0
6494,5600,10632,-32104,-1.00,-1.0
6496,19208,-1116,5476,-1.00,-1.0
6498,28564,-11784,31784,-1.00,-1.0
6500,4720,10852,-13132,-1.00,-1.0
6502,8076,7724,-20068,-1.00,-1.0
6504,29304,-13304,19628,-1.00,-1.0
6506,29576,-1456,6516,-1.00,-1.0
6508,4996,14224,-30012,-1.00,-1.0
6510,29728,-8376,19148,-1.00,-1.0
6514,6024,10380,-25060,-1.00,-1.0
6516,4312,888,-15300,-1.00,-1.0
6518,32767,-13180,32767,-1.00,-1.0
6520,3964,10304,-19876,-1.00,-1.0
6522,-6460,10876,-32768,-1.00,-1.0
6524,32767,-8968,32767,-1.00,-1.0
6526,1280,17256,-32768,-1.00,-1.0
6528,26200,-10516,16952,-1.00,-1.0
6530,32767,-11348,27804,-1.00,-1.0
6532,4908,13500,-28924,-1.00,-1.0
6534,4956,6576,-18988,-1.00,-1.0
6535,30244,-10880,32767,-1.00,-1.0
6538,16896,-1764,4524,-1.00,-1.0
6540,-2436,15376,-32768,-1.00,-1.0
6541,19768,-908,6632,-1.00,-1.0
6543,32767,-14588,32767,-1.00,-1.0
6548,2832,12000,-24344,-1.00,-1.0
6550,32767,-23304,32767,-1.00,-1.0
6551,10744,1500,-2684,-1.00,-1.0
6554,-392,17780,-32768,-1.00,-1.0
6555,27124,-11560,14232,-1.00,-1.0
6557,32767,-11256,25124,-1.00,-1.0
6559,8100,11784,-26452,-1.00,-1.0
6561,3480,5252,-14864,-1.00,-1.0
6563,30092,-14472,32767,-1.00,-1.0
6565,15476,-2400,2504,-1.00,-1.0
6567,-4948,13920,-32768,-1.00,-1.0
6569,31744,-8960,28072,-1.00,-1.0
6571,32767,-14508,28636,-1.00,-1.0
6573,-7000,14032,-32768,-1.00,-1.0
6577,32767,-13512,32767,-1.00,-1.0
6579,14164,844,-10160,-1.00,-1.0
6581,4480,10320,-21212,-1.00,-1.0
6583,22088,-7260,17180,-1.00,-1.0
6585,27752,-9600,27692,-1.00,-1.0
6587,6764,2892,-23864,-1.00,-1.0
6589,12076,40,-8688,-1.00,-1.0
6591,4456,11900,-20076,-1.00,-1.0
6593,11952,5488,-11448,-1.00,-1.0
6595,24276,-11176,20980,-1.00,-1.0
6597,27512,356,9608,-1.00,-1.0
6599,5212,12492,-32768,-1.00,-1.0
6601,20824,-7052,6856,-1.00,-1.0
6603,29396,-6028,30288,-1.00,-1.0
6604,5360,14064,-18240,-1.00,-1.0
6606,4900,1852,-17188,-1.00,-1.0
6610,20524,2512,-4084,-1.00,-1.0
6612,1884,12704,-32768,-1.00,-1.0
6614,21884,-2844,13196,-1.00,-1.0
6616,24280,-7988,28544,-1.00,-1.0
6618,6172,15772,-26240,-1.00,-1.0
6620,6884,9464,-26528,-1.00,-1.0
6622,32767,-19060,32767,-1.00,-1.0
6624,16944,3812,1024,-1.00,-1.0
6626,-1428,18608,-32768,-1.00,-1.0
6628,22440,-10516,15084,-1.00,-1.0
6630,30644,-10312,24680,-1.00,-1.0
6632,9524,10256,-22440,-1.00,-1.0
6634,4252,8200,-23364,-1.00,-1.0
6636,31016,-12396,32767,-1.00,-1.0
6638,9236,7240,-28256,-1.00,-1.0
6642,23492,-3280,6908,-1.00,-1.0
6644,30440,-11676,23872,-1.00,-1.0
6646,17148,8036,-18300,-1.00,-1.0
6648,7416,10500,-23740,-1.00,-1.0
6650,29012,-15656,32767,-1.00,-1.0
6652,22244,-2016,16564,-1.00,-1.0
6654,-932,15504,-32768,-1.00,-1.0
6656,18304,-8620,9780,-1.00,-1.0
6658,32767,-12740,32767,-1.00,-1.0
6660,8364,10004,-28472,-1.00,-1.0
6662,32767,-18800,32767,-1.00,-1.0
6664,9376,6676,-16660,-1.00,-1.0
6666,5884,12756,-32768,-1.00,-1.0
6668,32767,-16692,32767,-1.00,-1.0
6669,28312,-7368,20556,-1.00,-1.0
6674,10556,872,-8648,-1.00,-1.0
6676,32767,-11036,32767,-1.00,-1.0
6678,12788,4540,-11720,-1.00,-1.0
6679,-1944,14100,-32768,-1.00,-1.0
6682,24348,-6284,20236,-1.00,-1.0
6683,25528,-10512,27128,-1.00,-1.0
6685,8604,11328,-28752,-1.00,-1.0
6687,8328,9828,-26776,-1.00,-1.0
6689,32767,-17284,32767,-1.00,-1.0
6691,15648,2164,2700,-1.00,-1.0
6693,-428,16696,-29168,-1.00,-1.0
6695,20800,-8284,14004,-1.00,-1.0
6697,32767,-8216,23016,-1.00,-1.0
6699,11880,9104,-25808,-1.00,-1.0
6701,4904,6268,-20200,-1.00,-1.0
6705,13208,-384,6892,-1.00,-1.0
6707,-7024,16008,-32768,-1.00,-1.0
6709,25940,-5804,17588,-1.00,-1.0
6711,32767,-14656,30816,-1.00,-1.0
6713,-1796,12300,-32768,-1.00,-1.0
6715,11356,8076,-9100,-1.00,-1.0
6717,32767,-16452,32767,-1.00,-1.0
6719,16800,-700,-4980,-1.00,-1.0
6721,4588,11336,-23408,-1.00,-1.0
6723,20520,-6592,13040,-1.00,-1.0
6725,30068,-11116,29708,-1.00,-1.0
6727,6792,4044,-21608,-1.00,-1.0
6729,6420,3360,-15424,-1.00,-1.0
6731,31760,-10480,32767,-1.00,-1.0
6733,12468,6852,-16732,-1.00,-1.0
6737,21364,-4956,21256,-1.00,-1.0
6739,32767,-14868,32767,-1.00,-1.0
6741,-3068,7948,-31364,-1.00,-1.0
6743,30492,-5600,29236,-1.00,-1.0
6745,32767,-13868,21900,-1.00,-1.0
6747,3616,1068,-13116,-1.00,-1.0
6749,26264,-4264,17732,-1.00,-1.0
6751,20340,2492,-5044,-1.00,-1.0
6753,9820,6420,-20152,-1.00,-1.0
6754,21292,-1356,6884,-1.00,-1.0
6756,19796,-2340,17256,-1.00,-1.0
6758,7876,14268,-20420,-1.00,-1.0
6760,8256,7468,-19756,-1.00,-1.0
6762,32767,-16848,32767,-1.00,-1.0
6764,12584,4560,-2860,-1.00,-1.0
6768,23492,-11264,11708,-1.00,-1.0
6770,25812,-9048,13940,-1.00,-1.0
6772,13228,7956,-10756,-1.00,-1.0
6774,2352,7568,-16788,-1.00,-1.0
6776,27756,-11916,32316,-1.00,-1.0
6778,19680,-5480,8640,-1.00,-1.0
6780,2924,9908,-30852,-1.00,-1.0
6782,25972,-4880,8652,-1.00,-1.0
6784,29084,-10976,18120,-1.00,-1.0
6786,8308,8336,-19644,-1.00,-1.0
6788,5476,8268,-10432,-1.00,-1.0
6790,29388,-13880,32767,-1.00,-1.0
6792,13240,72,1348,-1.00,-1.0
6794,8116,10208,-24140,-1.00,-1.0
6796,28084,-11540,13736,-1.00,-1.0
6800,8984,9776,-22372,-1.00,-1.0
6802,9704,-3084,-3136,-1.00,-1.0
6804,25408,-7412,32104,-1.00,-1.0
6806,10176,4908,-7604,-1.00,-1.0
6808,6424,1044,-16304,-1.00,-1.0
6810,28348,-6744,13496,-1.00,-1.0
6812,25232,-76,4236,-1.00,-1.0
6813,15888,-3184,6868,-1.00,-1.0
6816,23968,-7404,19916,-1.00,-1.0
6818,17180,-664,-7752,-1.00,-1.0
6819,6208,2924,-14504,-1.00,-1.0
6821,23396,-6332,18704,-1.00,-1.0
6823,23000,-4688,8636,-1.00,-1.0
6825,1372,10672,-32388,-1.00,-1.0
6827,18108,-1844,12476,-1.00,-1.0
6829,32767,-13048,32767,-1.00,-1.0
6833,16412,6868,-5280,-1.00,-1.0
6835,32767,-11228,18436,-1.00,-1.0
6837,18340,72,-6968,-1.00,-1.0
6839,9092,8284,-10200,-1.00,-1.0
6841,16468,-4972,15048,-1.00,-1.0
6843,20176,-6248,19404,-1.00,-1.0
6845,13164,3104,-14640,-1.00,-1.0
6847,13332,-2468,-11260,-1.00,-1.0
6849,32767,-11788,30800,-1.00,-1.0
6851,17516,1652,-9200,-1.00,-1.0
6853,-3444,9628,-29464,-1.00,-1.0
6855,26540,-4808,25288,-1.00,-1.0
6857,26408,-3732,15224,-1.00,-1.0
6859,-1204,9544,-27652,-1.00,-1.0
6861,30664,-8416,20764,-1.00,-1.0
6866,32767,-12408,32767,-1.00,-1.0
6868,15372,1112,-1844,-1.00,-1.0
6870,-4368,11084,-32768,-1.00,-1.0
6872,27000,-4472,21840,-1.00,-1.0
6874,26136,-8056,19212,-1.00,-1.0
6876,680,7544,-24664,-1.00,-1.0
6878,10536,3680,-2292,-1.00,-1.0
6880,32767,-11860,31576,-1.00,-1.0
6882,9232,1268,-11052,-1.00,-1.0
6884,17940,4332,-6216,-1.00,-1.0
6886,27116,-8348,7716,-1.00,-1.0
6888,21008,-1428,1240,-1.00,-1.0
6890,14024,3272,-10084,-1.00,-1.0
6892,14416,-2896,6364,-1.00,-1.0
6894,22308,-7428,21168,-1.00,-1.0
6898,2772,2508,-20672,-1.00,-1.0
6900,30884,-10612,30592,-1.00,-1.0
6902,24492,-4212,6272,-1.00,-1.0
6904,-3980,9852,-32768,-1.00,-1.0
6906,27588,-1628,17208,-1.00,-1.0
6908,30348,-7036,19488,-1.00,-1.0
6910,3760,2660,-17332,-1.00,-1.0
6911,26776,-6888,13148,-1.00,-1.0
6913,16184,6352,-6604,-1.00,-1.0
6915,3552,5972,-17052,-1.00,-1.0
6917,24252,-8736,26108,-1.00,-1.0
6919,18768,-2236,7688,-1.00,-1.0
6921,2304,8768,-27216,-1.00,-1.0
6923,24364,-2044,5120,-1.00,-1.0
6925,26132,-7836,14560,-1.00,-1.0
6929,4612,8760,-12904,-1.00,-1.0
6931,24892,-10904,25064,-1.00,-1.0
6933,18820,-1816,7900,-1.00,-1.0
6935,9808,10420,-21232,-1.00,-1.0
6937,22040,-7616,3896,-1.00,-1.0
6939,32767,-5212,18108,-1.00,-1.0
6941,12436,6428,-21844,-1.00,-1.0
6943,8408,-3072,-4452,-1.00,-1.0
6945,26168,-6920,31680,-1.00,-1.0
6947,11952,4592,-6296,-1.00,-1.0
6949,5680,-228,-18956,-1.00,-1.0
6951,29680,-6504,15132,-1.00,-1.0
6953,25044,2596,1972,-1.00,-1.0
6955,6864,8220,-18772,-1.00,-1.0
6957,20200,2524,4316,-1.00,-1.0
6959,22372,-3108,12312,-1.00,-1.0
6963,13864,7276,-8568,-1.00,-1.0
6965,20644,-6740,10512,-1.00,-1.0
6967,24440,440,9824,-1.00,-1.0
6969,5212,10464,-23480,-1.00,-1.0
6971,16028,-4428,4080,-1.00,-1.0
6973,19356,-3080,13424,-1.00,-1.0
6975,12648,6136,2040,-1.00,-1.0
6977,11692,-2804,-5760,-1.00,-1.0
6979,24732,-2160,3092,-1.00,-1.0
6980,23532,820,-3260,-1.00,-1.0
6982,17072,-2844,12652,-1.00,-1.0
6984,19560,308,1132,-1.00,-1.0
6986,20488,3264,-13316,-1.00,-1.0
6988,23216,-7604,4800,-1.00,-1.0
6990,29948,-2880,15412,-1.00,-1.0
6994,7296,-2656,-3080,-1.00,-1.0
6996,29800,-8760,31856,-1.00,-1.0
6998,15324,6204,-9648,-1.00,-1.0
7000,3880,3028,-19788,-1.00,-1.0
7002,28076,-5460,12140,-1.00,-1.0
7004,24716,-12,7772,-1.00,-1.0
7006,2300,8784,-26512,-1.00,-1.0
7008,17000,-308,9860,-1.00,-1.0
7010,24696,-5488,20688,-1.00,-1.0
7012,3896,12364,-26704,-1.00,-1.0
7014,15788,6152,-8148,-1.00,-1.0
7016,29032,-12276,21848,-1.00,-1.0
7018,12804,4912,-5372,-1.00,-1.0
7020,340,13952,-20136,-1.00,-1.0
7022,22932,-9728,19796,-1.00,-1.0
7024,16672,-5416,9888,-1.00,-1.0
7028,18404,-2712,-9192,-1.00,-1.0
7030,22612,-1668,-2424,-1.00,-1.0
7032,22136,-944,2684,-1.00,-1.0
7034,16992,-2704,3744,-1.00,-1.0
7036,17920,-2040,9852,-1.00,-1.0
7038,16648,-296,-776,-1.00,-1.0
7040,8720,-4544,-7212,-1.00,-1.0
7042,31088,-10120,27012,-1.00,-1.0
7044,20852,-792,-5796,-1.00,-1.0
7045,892,5276,-24976,-1.00,-1.0
7047,14416,4732,-2172,-1.00,-1.0
7049,25776,-3052,9244,-1.00,-1.0
7051,21484,-9840,8184,-1.00,-1.0
7053,20768,-4588,3512,-1.00,-1.0
7055,12796,7724,-4700,-1.00,-1.0
7059,13572,3904,-6812,-1.00,-1.0
7061,21840,-3780,20020,-1.00,-1.0
7063,10116,1480,-17608,-1.00,-1.0
7065,28624,-6160,15652,-1.00,-1.0
7067,20024,-4476,4548,-1.00,-1.0
7069,3784,-2024,-7896,-1.00,-1.0
7071,16812,-2648,12280,-1.00,-1.0
7073,26264,-4764,10292,-1.00,-1.0
7075,12508,868,-18148,-1.00,-1.0
7077,23000,5388,-3812,-1.00,-1.0
7079,23960,-1500,7392,-1.00,-1.0
7081,6564,1740,-1940,-1.00,-1.0
7083,9024,1484,9028,-1.00,-1.0
7085,18360,-3492,9760,-1.00,-1.0
7087,10912,4736,-12640,-1.00,-1.0
7091,26252,-4644,4436,-1.00,-1.0
7093,10496,2740,-10836,-1.00,-1.0
7095,8424,6988,4588,-1.00,-1.0
7097,17740,-1940,10572,-1.00,-1.0
7099,14364,144,1296,-1.00,-1.0
7101,23880,-1312,2716,-1.00,-1.0
7102,22192,-6060,-32,-1.00,-1.0
7104,15468,3192,-10052,-1.00,-1.0
7106,21356,-480,9024,-1.00,-1.0
7108,17268,-7416,5284,-1.00,-1.0
7110,14180,-876,-7636,-1.00,-1.0
7112,15992,-88,4068,-1.00,-1.0
7114,19688,136,7708,-1.00,-1.0
7116,8996,2248,-8836,-1.00,-1.0
7118,23788,2368,9180,-1.00,-1.0
7120,24368,-4432,68,-1.00,-1.0
7124,18120,3436,-5212,-1.00,-1.0
7126,17452,-6976,13784,-1.00,-1.0
7128,16232,-2016,14660,-1.00,-1.0
7130,9344,6448,-12672,-1.00,-1.0
7132,15832,-6376,-3900,-1.00,-1.0
7134,32696,-6824,13616,-1.00,-1.0
7136,17244,6452,-11880,-1.00,-1.0
7138,4888,4500,-13896,-1.00,-1.0
7140,20308,-5748,25196,-1.00,-1.0
7142,19072,-5584,15168,-1.00,-1.0
7144,-912,5040,-26076,-1.00,-1.0
7145,21704,-3072,9308,-1.00,-1.0
7147,32767,-11020,20812,-1.00,-1.0
7149,6732,3672,-20404,-1.00,-1.0
7151,19136,3992,912,-1.00,-1.0
7153,9944,7064,-10284,-1.00,-1.0
7158,16836,6584,-488,-1.00,-1.0
7160,21344,-6600,9360,-1.00,-1.0
7162,10660,1436,-5188,-1.00,-1.0
7163,8476,4928,-1308,-1.00,-1.0
7165,20012,-4436,11084,-1.00,-1.0
7167,14576,-3060,5372,-1.00,-1.0
7169,22164,6564,1160,-1.00,-1.0
7171,20436,-208,-10268,-1.00,-1.0
7173,20440,1280,-8280,-1.00,-1.0
7175,13024,940,3824,-1.00,-1.0
7177,17800,1468,-6984,-1.00,-1.0
7179,18632,1840,-8476,-1.00,-1.0
7181,23464,-1888,5260,-1.00,-1.0
7183,18268,-2312,9380,-1.00,-1.0
7185,1480,11232,-21560,-1.00,-1.0
7189,31444,-15116,28820,-1.00,-1.0
7191,8492,4680,-13116,-1.00,-1.0
7193,13748,10092,-9076,-1.00,-1.0
7195,25200,-8588,5856,-1.00,-1.0
7197,16808,-6260,656,-1.00,-1.0
7199,15288,5412,4776,-1.00,-1.0
7201,11052,1060,-3940,-1.00,-1.0
7203,26796,-2304,13732,-1.00,-1.0
7205,17924,-412,-13664,-1.00,-1.0
7207,20500,-3876,160,-1.00,-1.0
7209,23696,-500,10972,-1.00,-1.0
7211,13692,5280,-380,-1.00,-1.0
7213,10656,-6660,2644,-1.00,-1.0
7215,23948,-1908,10656,-1.00,-1.0
7216,21176,4848,-8864,-1.00,-1.0
7218,13648,2900,-13132,-1.00,-1.0
7223,18036,-876,7572,-1.00,-1.0
7225,-1384,2936,-11172,-1.00,-1.0
7226,22332,-5056,18708,-1.00,-1.0
7229,25900,-5640,6180,-1.00,-1.0
7231,9324,512,-24960,-1.00,-1.0
7232,27596,2540,7896,-1.00,-1.0
7234,22344,-568,1396,-1.00,-1.0
7236,9504,-4868,3428,-1.00,-1.0
7238,14580,872,7648,-1.00,-1.0
7240,14088,4272,-4428,-1.00,-1.0
7242,16932,-580,5048,-1.00,-1.0
7244,26748,-1584,4912,-1.00,-1.0
7246,15808,-2744,-484,-1.00,-1.0
7248,15052,-4248,-1264,-1.00,-1.0
7250,26332,-4024,9044,-1.00,-1.0
7254,6648,-1664,-12892,-1.00,-1.0
7256,28064,-8932,32767,-1.00,-1.0
7258,22416,-2520,1240,-1.00,-1.0
7260,4628,4028,-28908,-1.00,-1.0
7262,25852,-992,5624,-1.00,-1.0
7264,28776,-5296,17744,-1.00,-1.0
7266,6216,-2424,-1944,-1.00,-1.0
7268,10512,2400,5480,-1.00,-1.0
7270,17444,-1844,5004,-1.00,-1.0
7272,11184,2344,-13840,-1.00,-1.0
7274,23260,-1172,6424,-1.00,-1.0
7276,25420,-3640,11492,-1.00,-1.0
