timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5934,28588,-4072,21380,-1.00,-1.0
5936,20104,-1196,-3220,-1.00,-1.0
5938,4548,1368,-14468,-1.00,-1.0
5940,26592,-1864,16204,-1.00,-1.0
5942,16252,3376,-4908,-1.00,-1.0
5944,6852,-512,-9968,-1.00,-1.0
5946,32220,-1200,20548,-1.00,-1.0
5948,11184,6316,-15484,-1.00,-1.0
5950,10304,504,-6072,-1.00,-1.0
5952,28816,-3312,22412,-1.00,-1.0
5954,10712,5136,-13188,-1.00,-1.0
5956,10404,-3044,-5032,-1.00,-1.0
5958,7016,3132,-7212,-1.00,-1.0
5962,15264,-4352,-4168,-1.00,-1.0
5964,21548,1080,13476,-1.00,-1.0
5966,9884,6484,-11844,-1.00,-1.0
5968,23140,-1692,5504,-1.00,-1.0
5970,9592,2620,-5928,-1.00,-1.0
5972,20468,-156,5328,-1.00,-1.0
5974,23180,-5736,9408,-1.00,-1.0
5975,7072,4536,-18620,-1.00,-1.0
5977,24880,-3292,16476,-1.00,-1.0
5979,22976,-4720,3384,-1.00,-1.0
5981,7336,1440,-11792,-1.00,-1.0
5983,18324,172,4452,-1.00,-1.0
5985,20312,-544,3676,-1.00,-1.0
5987,15092,3660,-5348,-1.00,-1.0
5989,13000,5672,-2192,-1.00,-1.0
5991,23200,-1424,12204,-1.00,-1.0
5995,16288,6308,1340,-1.00,-1.0
5997,22448,-3736,6240,-1.00,-1.0
5999,12976,-2480,-4628,-1.00,-1.0
6001,11660,9176,-4536,-1.00,-1.0
6003,12316,3768,-6236,-1.00,-1.0
6005,22476,-6368,14208,-1.00,-1.0
6007,11400,3652,-15280,-1.00,-1.0
6009,10004,6720,-1640,-1.00,-1.0
6011,19984,-2712,7604,-1.00,-1.0
6013,16140,2504,-360,-1.00,-1.0
6015,27156,-3876,20948,-1.00,-1.0
6017,19420,-3376,10240,-1.00,-1.0
6019,19080,-1212,-404,-1.00,-1.0
6021,18184,736,1928,-1.00,-1.0
6022,22256,-5236,13132,-1.00,-1.0
6027,18116,4272,4840,-1.00,-1.0
6029,17836,1956,-4372,-1.00,-1.0
6030,15848,-2408,1832,-1.00,-1.0
6032,16768,3440,-3232,-1.00,-1.0
6034,10952,4724,-1592,-1.00,-1.0
6036,17328,-1828,3660,-1.00,-1.0
6038,14444,5556,-5092,-1.00,-1.0
6040,17360,-340,1468,-1.00,-1.0
6042,23392,-6008,10836,-1.00,-1.0
6044,14936,4032,-11816,-1.00,-1.0
6046,13900,1204,-4616,-1.00,-1.0
6048,27820,-10320,18656,-1.00,-1.0
6050,11352,4280,-8000,-1.00,-1.0
6052,9668,6680,-8688,-1.00,-1.0
6054,27260,-7268,14956,-1.00,-1.0
6056,18484,1064,-2664,-1.00,-1.0
6060,26140,-7268,8260,-1.00,-1.0
6062,11316,2448,-5964,-1.00,-1.0
6064,13496,-12,-972,-1.00,-1.0
6066,26824,-6692,15884,-1.00,-1.0
6068,5868,3500,-12648,-1.00,-1.0
6070,17120,3048,4360,-1.00,-1.0
6072,23260,-2952,4376,-1.00,-1.0
6074,17596,-2552,-440,-1.00,-1.0
6076,17440,4308,-492,-1.00,-1.0
6078,16932,428,2920,-1.00,-1.0
6079,23708,-6096,4736,-1.00,-1.0
6081,15276,1840,-9440,-1.00,-1.0
6083,19848,-4700,8656,-1.00,-1.0
6085,25844,-7672,8916,-1.00,-1.0
6087,10920,4120,-10672,-1.00,-1.0
6091,28064,-6264,16384,-1.00,-1.0
6093,8716,4232,-11112,-1.00,-1.0
6095,16208,3856,1488,-1.00,-1.0
6097,28196,-6224,13544,-1.00,-1.0
6099,6408,5332,-13088,-1.00,-1.0
6101,16196,2712,4456,-1.00,-1.0
6103,24448,-4484,12352,-1.00,-1.0
6105,9900,6908,-13248,-1.00,-1.0
6107,12500,-360,460,-1.00,-1.0
6109,27820,-6436,16364,-1.00,-1.0
6111,2832,7452,-18512,-1.00,-1.0
6113,11596,7456,-4400,-1.00,-1.0
6115,28268,-5968,19344,-1.00,-1.0
6117,7792,3720,-12560,-1.00,-1.0
6119,10200,6364,-3480,-1.00,-1.0
6121,23548,1560,9260,-1.00,-1.0
6125,19176,2176,2680,-1.00,-1.0
6127,20872,792,2944,-1.00,-1.0
6129,7612,7436,-13156,-1.00,-1.0
6131,16312,596,6684,-1.00,-1.0
6133,23024,-3360,6092,-1.00,-1.0
6135,1828,8444,-20224,-1.00,-1.0
6137,23084,1680,12412,-1.00,-1.0
6138,9120,3492,-13812,-1.00,-1.0
6141,23220,-9712,15396,-1.00,-1.0
6142,18356,-2912,2104,-1.00,-1.0
6144,7932,5800,-10544,-1.00,-1.0
6146,25104,-7176,8648,-1.00,-1.0
6148,19308,-3872,7836,-1.00,-1.0
6150,14532,36,-5068,-1.00,-1.0
6152,23188,-4764,9216,-1.00,-1.0
6154,14812,1528,-9460,-1.00,-1.0
6158,23392,-6560,8152,-1.00,-1.0
6160,14948,1844,-2160,-1.00,-1.0
6162,11216,2728,-10212,-1.00,-1.0
6164,23192,-6868,12564,-1.00,-1.0
6166,18212,552,-412,-1.00,-1.0
6168,10812,4672,-8208,-1.00,-1.0
6170,21580,-6552,12744,-1.00,-1.0
6172,17716,1108,-1884,-1.00,-1.0
6174,14740,-40,-2816,-1.00,-1.0
6176,21184,-5712,6244,-1.00,-1.0
6178,20284,4000,2692,-1.00,-1.0
6180,9172,4504,-16004,-1.00,-1.0
6182,24260,-10596,17036,-1.00,-1.0
6184,16000,1976,-932,-1.00,-1.0
6186,5964,10116,-12140,-1.00,-1.0
6190,21128,6624,2976,-1.00,-1.0
6192,5236,7832,-17044,-1.00,-1.0
6194,23904,-6868,19768,-1.00,-1.0
6196,15124,8240,-6056,-1.00,-1.0
6198,3344,8276,-17032,-1.00,-1.0
6200,25248,-8300,18780,-1.00,-1.0
6202,20164,4668,4452,-1.00,-1.0
6203,28036,-7980,20940,-1.00,-1.0
6205,22940,-5408,9388,-1.00,-1.0
6207,-2804,9952,-29980,-1.00,-1.0
6209,23956,-5172,22540,-1.00,-1.0
6211,28316,-9624,16428,-1.00,-1.0
6213,-4500,11760,-32768,-1.00,-1.0
6215,23000,-3076,17296,-1.00,-1.0
6217,27296,-6248,14960,-1.00,-1.0
6221,19548,-1880,11600,-1.00,-1.0
6223,29008,-9148,22760,-1.00,-1.0
6225,-2028,11332,-32768,-1.00,-1.0
6227,21508,-4044,15820,-1.00,-1.0
6229,32767,-13136,22564,-1.00,-1.0
6231,1444,17716,-32768,-1.00,-1.0
6233,13740,352,336,-1.00,-1.0
6235,32767,-16976,32767,-1.00,-1.0
6237,-2420,17788,-32768,-1.00,-1.0
6239,5404,8700,-6460,-1.00,-1.0
6241,32767,-21608,32767,-1.00,-1.0
6243,10148,18160,-30468,-1.00,-1.0
6245,-3344,12604,-32768,-1.00,-1.0
6247,32767,-30892,32767,-1.00,-1.0
6249,11052,13144,-27060,-1.00,-1.0
6265,17200,-7412,18484,-1.00,-1.0
6267,32767,-17396,32767,-1.00,-1.0
6269,-11704,20224,-32768,-1.00,-1.0
6271,2972,552,-15032,-1.00,-1.0
6273,32767,-24916,32767,-1.00,-1.0
6275,-3144,11556,-32768,-1.00,-1.0
6277,-8848,14788,-32768,-1.00,-1.0
6279,32767,-25864,32767,-1.00,-1.0
6281,11744,-3056,-11712,-1.00,-1.0
6283,-12080,18356,-32768,-1.00,-1.0
6284,32767,-16060,32767,-1.00,-1.0
6287,26764,-9924,21840,-1.00,-1.0
6289,-12528,21288,-32768,-1.00,-1.0
6290,30280,-5604,22536,-1.00,-1.0
6292,-9140,17416,-32768,-1.00,-1.0
6296,12256,3748,-16724,-1.00,-1.0
6298,32767,-18692,32767,-1.00,-1.0
6300,-536,13512,-32768,-1.00,-1.0
6302,32767,-15328,32767,-1.00,-1.0
6304,28412,-9816,15540,-1.00,-1.0
6306,-12040,21952,-32768,-1.00,-1.0
6308,26076,-4484,21420,-1.00,-1.0
6310,32767,-18332,32767,-1.00,-1.0
6312,-1440,17824,-32768,-1.00,-1.0
6314,9240,6608,-11908,-1.00,-1.0
6316,32767,-20036,32767,-1.00,-1.0
6318,14036,7636,-11348,-1.00,-1.0
6320,-3284,18532,-32768,-1.00,-1.0
6322,31212,-16668,32767,-1.00,-1.0
6324,31976,-7504,32767,-1.00,-1.0
6328,23024,-5704,8956,-1.00,-1.0
6330,32767,-17840,32767,-1.00,-1.0
6332,-8676,15792,-32768,-1.00,-1.0
6334,11900,4688,-15740,-1.00,-1.0
6336,32767,-14500,32767,-1.00,-1.0
6338,14272,-460,-1716,-1.00,-1.0
6340,-5304,15340,-32768,-1.00,-1.0
6342,31912,-6896,32604,-1.00,-1.0
6344,29268,-12072,20976,-1.00,-1.0
6346,-7848,17488,-32768,-1.00,-1.0
6348,22768,-3588,15248,-1.00,-1.0
6350,31800,-11004,30216,-1.00,-1.0
6352,180,11816,-32768,-1.00,-1.0
6353,17612,-248,3720,-1.00,-1.0
6355,31904,-12016,29668,-1.00,-1.0
6360,7812,3872,-16036,-1.00,-1.0
6362,28752,-10888,24400,-1.00,-1.0
6363,19312,2472,2060,-1.00,-1.0
6365,6144,7752,-21828,-1.00,-1.0
6367,17408,-6952,11220,-1.00,-1.0
6369,31408,-7428,28696,-1.00,-1.0
6371,17592,-616,5004,-1.00,-1.0
6373,12152,488,-5156,-1.00,-1.0
6375,6344,9520,-27720,-1.00,-1.0
6377,9624,2004,-6752,-1.00,-1.0
6379,32767,-10504,25080,-1.00,-1.0
6381,15616,5048,-6332,-1.00,-1.0
6383,5736,2332,-14540,-1.00,-1.0
6385,21232,-2996,14228,-1.00,-1.0
6387,18664,-1144,6852,-1.00,-1.0
6391,15368,2624,-9372,-1.00,-1.0
6393,20240,-2156,8892,-1.00,-1.0
6395,20864,-556,5428,-1.00,-1.0
6397,13072,3064,-8324,-1.00,-1.0
6399,15840,-1824,2336,-1.00,-1.0
6401,18740,-2612,8076,-1.00,-1.0
6403,18404,1684,3976,-1.00,-1.0
6405,14552,1896,-12200,-1.00,-1.0
6407,13496,1152,-4016,-1.00,-1.0
6409,22232,-5552,16596,-1.00,-1.0
6411,17216,3036,-732,-1.00,-1.0
6412,3084,8640,-24636,-1.00,-1.0
6415,27348,-7588,23840,-1.00,-1.0
6417,23380,88,3100,-1.00,-1.0
6418,8616,8236,-14784,-1.00,-1.0
6420,21172,-4504,4868,-1.00,-1.0
6425,17228,1808,1140,-1.00,-1.0
6427,11324,5724,-19656,-1.00,-1.0
6428,14980,772,1680,-1.00,-1.0
6430,25768,-7556,22336,-1.00,-1.0
6432,16992,2520,-1236,-1.00,-1.0
6434,1696,12232,-32768,-1.00,-1.0
6436,26844,-4116,13500,-1.00,-1.0
6438,-836,11432,-30728,-1.00,-1.0
6440,15104,2624,-7564,-1.00,-1.0
6442,32767,-11644,32767,-1.00,-1.0
6444,15276,-2180,-2892,-1.00,-1.0
6446,3252,9820,-24064,-1.00,-1.0
6448,17788,-3328,10596,-1.00,-1.0
6450,31652,-7712,22452,-1.00,-1.0
6452,12092,6464,-20012,-1.00,-1.0
6456,26216,-2256,23208,-1.00,-1.0
6458,11648,2000,-7072,-1.00,-1.0
6460,16132,-1544,128,-1.00,-1.0
6462,16400,6444,-13500,-1.00,-1.0
6464,19792,-3124,17332,-1.00,-1.0
6466,26296,-9500,16404,-1.00,-1.0
6468,4892,11304,-24184,-1.00,-1.0
6470,7672,756,-1216,-1.00,-1.0
6472,32767,-11168,32767,-1.00,-1.0
6474,9100,3496,-25352,-1.00,-1.0
6476,3468,4340,-20600,-1.00,-1.0
6477,32767,-6200,32767,-1.00,-1.0
6480,4332,2968,-22896,-1.00,-1.0
6482,19992,-8588,16700,-1.00,-1.0
6483,22864,3700,-7196,-1.00,-1.0
6488,30732,-14732,28832,-1.00,-1.0
6490,19908,5632,-1776,-1.00,-1.0
6492,120,11476,-28476,-1.00,-1.0
6493,18432,-868,9372,-1.00,-1.0
6496,32767,-10324,29772,-1.00,-1.0
6497,5288,7392,-20332,-1.00,-1.0
6499,6604,9960,-28656,-1.00,-1.0
6501,32767,-14396,32767,-1.00,-1.0
6503,17972,-3576,976,-1.00,-1.0
6505,8544,12576,-28496,-1.00,-1.0
6507,29368,-12132,29876,-1.00,-1.0
6509,8600,6124,-22288,-1.00,-1.0
6511,8624,6680,-20736,-1.00,-1.0
6513,32767,-12616,27196,-1.00,-1.0
6515,13684,-984,4304,-1.00,-1.0
6517,12144,5900,-4760,-1.00,-1.0
6521,14636,428,2516,-1.00,-1.0
6523,30748,-8296,24212,-1.00,-1.0
6525,11752,4512,-10308,-1.00,-1.0
6527,6296,6612,-22780,-1.00,-1.0
6529,27124,-7564,23504,-1.00,-1.0
6531,18084,-5512,3604,-1.00,-1.0
6533,16068,1428,-2496,-1.00,-1.0
6535,9984,6096,-14316,-1.00,-1.0
6537,15912,-1860,7148,-1.00,-1.0
6539,25296,-3536,18960,-1.00,-1.0
6540,13204,4236,-18128,-1.00,-1.0
6543,9792,4876,-9820,-1.00,-1.0
6545,22672,-8192,20284,-1.00,-1.0
6546,23528,-5848,15552,-1.00,-1.0
6548,6348,8100,-32116,-1.00,-1.0
6553,23880,-8660,19440,-1.00,-1.0
6555,17428,2348,8268,-1.00,-1.0
6556,7844,8316,-25196,-1.00,-1.0
6558,8540,2788,-6624,-1.00,-1.0
6560,32767,-14020,32767,-1.00,-1.0
6562,12256,4944,-17424,-1.00,-1.0
6564,2816,10128,-29244,-1.00,-1.0
6566,19972,1424,5936,-1.00,-1.0
6568,21416,-2004,14028,-1.00,-1.0
6570,26516,-2812,18212,-1.00,-1.0
6572,27396,-10168,18208,-1.00,-1.0
6574,2388,6844,-13532,-1.00,-1.0
6576,20624,2228,3064,-1.00,-1.0
6578,16600,2228,-4336,-1.00,-1.0
6580,13508,-3268,-2524,-1.00,-1.0
6584,12264,8304,-14028,-1.00,-1.0
6586,6372,5628,-14424,-1.00,-1.0
6588,31388,-14132,31052,-1.00,-1.0
6590,17580,-3912,3052,-1.00,-1.0
6592,7152,11584,-21348,-1.00,-1.0
6594,19568,-3416,-452,-1.00,-1.0
6596,23348,-8684,18360,-1.00,-1.0
6598,17080,4116,-5220,-1.00,-1.0
6600,9936,7712,-12344,-1.00,-1.0
6602,10848,-1576,1588,-1.00,-1.0
6604,32767,-10312,32767,-1.00,-1.0
6605,7788,5836,-27176,-1.00,-1.0
6607,15224,4344,-9684,-1.00,-1.0
6609,29824,-8456,17280,-1.00,-1.0
6611,7308,1232,1292,-1.00,-1.0
6613,18176,-708,9412,-1.00,-1.0
6617,5180,24,-9216,-1.00,-1.0
6619,32767,-14920,32767,-1.00,-1.0
6621,5144,10288,-32768,-1.00,-1.0
6623,76,8264,-22196,-1.00,-1.0
6625,32767,-18316,32767,-1.00,-1.0
6627,17048,-180,3516,-1.00,-1.0
6629,-2912,13376,-32768,-1.00,-1.0
6631,28392,-6628,24672,-1.00,-1.0
6633,-4064,8812,-32768,-1.00,-1.0
6635,24028,124,6172,-1.00,-1.0
6637,22508,-6016,8784,-1.00,-1.0
6639,8600,-352,-4780,-1.00,-1.0
6641,27044,-1820,10192,-1.00,-1.0
6643,8040,7712,-16244,-1.00,-1.0
6645,10376,-1772,-1876,-1.00,-1.0
6649,6960,7816,-26276,-1.00,-1.0
6651,9804,7224,-11720,-1.00,-1.0
6653,32084,-10956,27436,-1.00,-1.0
6655,11216,-204,2580,-1.00,-1.0
6657,9436,7268,-12704,-1.00,-1.0
6659,18156,1308,-5108,-1.00,-1.0
6661,14664,-3060,1580,-1.00,-1.0
6663,26448,-5436,22824,-1.00,-1.0
6665,11620,4612,-14432,-1.00,-1.0
6667,6396,7908,-12792,-1.00,-1.0
6668,27096,-9052,14704,-1.00,-1.0
6670,23840,-6196,13144,-1.00,-1.0
6672,9344,9132,-21376,-1.00,-1.0
6674,12736,5136,-8696,-1.00,-1.0
6676,21208,-7536,25044,-1.00,-1.0
6678,20944,-1688,8572,-1.00,-1.0
6682,15816,3712,-9664,-1.00,-1.0
6684,31208,-9856,32767,-1.00,-1.0
6686,14668,-636,-4608,-1.00,-1.0
6688,10896,9676,-13304,-1.00,-1.0
6690,16196,-1072,-2112,-1.00,-1.0
6692,22972,-9864,20444,-1.00,-1.0
6694,23328,-2124,8656,-1.00,-1.0
6696,2028,12912,-32768,-1.00,-1.0
6698,18376,-4924,14916,-1.00,-1.0
6700,6272,11824,-27600,-1.00,-1.0
6702,12376,984,-2128,-1.00,-1.0
6704,28844,-6188,21608,-1.00,-1.0
6706,12152,1188,-7052,-1.00,-1.0
6708,8352,2520,-9652,-1.00,-1.0
6710,24164,2524,4820,-1.00,-1.0
6714,25808,-9976,17468,-1.00,-1.0
6716,16616,-752,-9836,-1.00,-1.0
6718,4220,9108,-14044,-1.00,-1.0
6720,25368,-9948,14912,-1.00,-1.0
6722,28092,-2272,17976,-1.00,-1.0
6724,284,9248,-32768,-1.00,-1.0
6726,22140,332,18448,-1.00,-1.0
6728,24672,-6372,13360,-1.00,-1.0
6730,7668,3668,-4668,-1.00,-1.0
6732,16328,5104,-15784,-1.00,-1.0
6733,19000,68,11220,-1.00,-1.0
6735,25856,-10580,14276,-1.00,-1.0
6737,14700,4460,-11532,-1.00,-1.0
6739,4848,6388,-15480,-1.00,-1.0
6741,25140,-3816,20736,-1.00,-1.0
6746,4156,7132,-18476,-1.00,-1.0
6747,24364,916,9300,-1.00,-1.0
6749,21040,-2860,3936,-1.00,-1.0
6751,11416,-3044,-4324,-1.00,-1.0
6753,26208,516,7276,-1.00,-1.0
6755,10140,4712,-13620,-1.00,-1.0
6757,16356,-8112,11048,-1.00,-1.0
6759,26972,-5328,18044,-1.00,-1.0
6761,652,11172,-30960,-1.00,-1.0
6763,18900,-2952,7360,-1.00,-1.0
6765,32032,-8064,21668,-1.00,-1.0
6767,14532,-2340,2620,-1.00,-1.0
6769,31216,-7764,19084,-1.00,-1.0
6771,11180,2508,-10480,-1.00,-1.0
6773,13692,-452,-12584,-1.00,-1.0
6775,22872,-3772,13004,-1.00,-1.0
6779,12716,4592,-4248,-1.00,-1.0
6781,16336,4112,-2348,-1.00,-1.0
6783,19216,64,8284,-1.00,-1.0
6785,16916,752,296,-1.00,-1.0
6787,15548,340,2288,-1.00,-1.0
6789,17816,-4068,1508,-1.00,-1.0
6790,17332,52,-1932,-1.00,-1.0
6792,20180,-3384,2304,-1.00,-1.0
6794,20500,-2448,1464,-1.00,-1.0
6796,9068,828,-7760,-1.00,-1.0
6798,19216,-2040,13656,-1.00,-1.0
6800,13880,1404,-5316,-1.00,-1.0
6802,13820,3260,-6636,-1.00,-1.0
6804,26132,-2356,12488,-1.00,-1.0
6806,12788,4760,-9556,-1.00,-1.0
6808,15912,4416,4492,-1.00,-1.0
6812,17364,-704,8540,-1.00,-1.0
6814,18316,-1940,1772,-1.00,-1.0
6816,19660,-3084,2684,-1.00,-1.0
6818,15772,-2108,-10240,-1.00,-1.0
6820,19172,-2724,5964,-1.00,-1.0
6822,20928,-5288,10556,-1.00,-1.0
6824,12064,5616,-8000,-1.00,-1.0
6826,13948,2468,-4560,-1.00,-1.0
6828,18572,-3652,5820,-1.00,-1.0
6830,7004,3008,-16620,-1.00,-1.0
6832,20212,-4580,15308,-1.00,-1.0
6834,23460,-5304,12524,-1.00,-1.0
6836,10728,5372,-17756,-1.00,-1.0
6838,17812,-1076,1124,-1.00,-1.0
6840,24468,-9604,16044,-1.00,-1.0
6844,7348,5760,-20288,-1.00,-1.0
6846,19816,-5308,18108,-1.00,-1.0
6848,23104,700,12496,-1.00,-1.0
6850,2448,12848,-32260,-1.00,-1.0
6852,18024,-3940,8040,-1.00,-1.0
6854,29344,-2960,22056,-1.00,-1.0
6855,4564,13032,-26812,-1.00,-1.0
6857,6460,3752,-10928,-1.00,-1.0
6859,32767,-6324,32767,-1.00,-1.0
6861,10308,7088,-19448,-1.00,-1.0
6863,860,9668,-23020,-1.00,-1.0
6865,32767,-8984,32767,-1.00,-1.0
6867,18872,-84,728,-1.00,-1.0
6869,-5940,11172,-32768,-1.00,-1.0
6871,32767,-10792,32767,-1.00,-1.0
6875,-8936,17280,-32768,-1.00,-1.0
6877,27456,-8900,25432,-1.00,-1.0
6879,32767,-14108,32767,-1.00,-1.0
6881,-3060,14076,-32768,-1.00,-1.0
6883,17124,-1212,2588,-1.00,-1.0
6885,32767,-19176,32767,-1.00,-1.0
6887,12428,8516,-15400,-1.00,-1.0
6889,32767,-14488,32767,-1.00,-1.0
6891,32767,-22308,32767,-1.00,-1.0
6893,22388,-1476,1960,-1.00,-1.0
6895,32767,-11232,32767,-1.00,-1.0
6897,20588,-1504,5672,-1.00,-1.0
6899,-9112,17576,-32768,-1.00,-1.0
6901,30392,-4932,27396,-1.00,-1.0
6903,24036,-2712,11960,-1.00,-1.0
6907,21968,-2128,16208,-1.00,-1.0
6909,31400,-8976,24588,-1.00,-1.0
6911,-6596,16640,-32768,-1.00,-1.0
6913,22236,-2488,19352,-1.00,-1.0
6915,30980,-10560,21408,-1.00,-1.0
6917,-6344,17272,-32768,-1.00,-1.0
6919,21632,-1712,15676,-1.00,-1.0
6920,29012,-7272,24800,-1.00,-1.0
6922,-1200,14388,-32768,-1.00,-1.0
6924,18544,932,8464,-1.00,-1.0
6926,25828,-7368,19376,-1.00,-1.0
6928,5240,11700,-16488,-1.00,-1.0
6930,12056,2168,-3452,-1.00,-1.0
6932,26332,-9448,21940,-1.00,-1.0
6934,10452,6552,-11140,-1.00,-1.0
6938,21596,-6524,14984,-1.00,-1.0
6940,16444,4964,-524,-1.00,-1.0
6942,9036,4616,-10256,-1.00,-1.0
6944,15752,-3908,9660,-1.00,-1.0
6946,19744,3728,7208,-1.00,-1.0
6948,12000,3260,-12484,-1.00,-1.0
6950,17420,-7816,5984,-1.00,-1.0
6952,22460,-1616,6536,-1.00,-1.0
6954,9612,5996,-13296,-1.00,-1.0
6956,16184,-4016,-588,-1.00,-1.0
6958,21332,-280,13084,-1.00,-1.0
6960,18296,3408,2660,-1.00,-1.0
6962,21424,-3612,7288,-1.00,-1.0
6964,12740,1836,3076,-1.00,-1.0
6966,15464,3160,-2712,-1.00,-1.0
6968,20136,-3464,6344,-1.00,-1.0
6972,23684,-3624,20880,-1.00,-1.0
6974,16704,-2000,-4192,-1.00,-1.0
6976,2168,6128,-15372,-1.00,-1.0
6978,24836,-3884,19668,-1.00,-1.0
6980,20360,1844,-1176,-1.00,-1.0
6982,2164,7972,-25736,-1.00,-1.0
6983,25868,172,20860,-1.00,-1.0
6986,20512,-1604,4520,-1.00,-1.0
6987,-668,8756,-19576,-1.00,-1.0
6989,22664,-1808,11764,-1.00,-1.0
6991,26276,-5476,10204,-1.00,-1.0
6993,-2336,7932,-30308,-1.00,-1.0
6995,24872,-3324,21624,-1.00,-1.0
6997,25168,-2448,5884,-1.00,-1.0
6999,-4260,12020,-32768,-1.00,-1.0
7003,25200,-2164,2444,-1.00,-1.0
7005,392,7032,-22156,-1.00,-1.0
7007,26424,-1260,15896,-1.00,-1.0
7009,22380,-2684,3608,-1.00,-1.0
7011,12296,-4592,-12584,-1.00,-1.0
7013,26944,-372,9020,-1.00,-1.0
7015,15512,-32,-7140,-1.00,-1.0
7017,20316,-8872,14380,-1.00,-1.0
7019,20144,1872,-6004,-1.00,-1.0
7021,12416,2148,-3596,-1.00,-1.0
7023,30144,-13008,22536,-1.00,-1.0
7025,-1440,8272,-15384,-1.00,-1.0
7027,7824,1716,-5308,-1.00,-1.0
7029,30252,-14220,27236,-1.00,-1.0
7031,468,5304,-17996,-1.00,-1.0
7035,16276,2904,-10900,-1.00,-1.0
7037,3860,-132,-19152,-1.00,-1.0
7039,32767,-4356,22376,-1.00,-1.0
7040,14040,3328,-11892,-1.00,-1.0
7043,11560,-3380,1796,-1.00,-1.0
7045,27020,196,7664,-1.00,-1.0
7046,12652,180,-6768,-1.00,-1.0
7048,17384,-7716,8608,-1.00,-1.0
7050,23400,1372,8496,-1.00,-1.0
7052,9632,672,-9472,-1.00,-1.0
7054,22908,-10332,12568,-1.00,-1.0
7056,17152,-884,840,-1.00,-1.0
7058,9456,3516,-1584,-1.00,-1.0
7060,21980,-3396,8352,-1.00,-1.0
7062,12572,800,-2040,-1.00,-1.0
7064,17568,3116,3076,-1.00,-1.0
7068,5692,4428,-6392,-1.00,-1.0
7070,22856,-3636,20948,-1.00,-1.0
7072,16452,756,-10712,-1.00,-1.0
7074,1888,4576,-16984,-1.00,-1.0
7076,32767,-6340,25760,-1.00,-1.0
7078,18564,2884,-10852,-1.00,-1.0
7080,3384,2060,-16428,-1.00,-1.0
7082,12144,1976,-5608,-1.00,-1.0
7084,14472,5488,-13144,-1.00,-1.0
7086,12872,944,-1100,-1.00,-1.0
7088,12720,1048,-2004,-1.00,-1.0
7089,19596,528,1780,-1.00,-1.0
7092,20008,-4300,2016,-1.00,-1.0
7094,12264,4176,332,-1.00,-1.0
7095,17820,2504,-860,-1.00,-1.0
7097,16444,-3376,-2524,-1.00,-1.0
7102,22596,8376,-836,-1.00,-1.0
7104,11840,3652,-17604,-1.00,-1.0
7105,21852,-10052,20260,-1.00,-1.0
7107,23100,5060,-740,-1.00,-1.0
7109,4908,8736,-18712,-1.00,-1.0
7111,24104,-11248,13216,-1.00,-1.0
7113,23716,980,10700,-1.00,-1.0
7115,6740,5868,-15272,-1.00,-1.0
7117,18628,-6756,7388,-1.00,-1.0
7119,22124,776,6052,-1.00,-1.0
7121,11124,4248,-9440,-1.00,-1.0
7123,20676,-6824,9344,-1.00,-1.0
7125,17448,6328,-2332,-1.00,-1.0
7127,12712,4744,-7480,-1.00,-1.0
7129,24780,-7780,9628,-1.00,-1.0
7133,10532,8012,-15992,-1.00,-1.0
7135,23952,-8248,15488,-1.00,-1.0
7137,15100,864,-1716,-1.00,-1.0
7139,12160,6716,-5452,-1.00,-1.0
7141,20932,-4892,5824,-1.00,-1.0
7143,11856,2292,-3716,-1.00,-1.0
7145,17032,2404,5784,-1.00,-1.0
7147,20624,-2180,3648,-1.00,-1.0
7149,8516,1540,-8612,-1.00,-1.0
7151,18984,732,9992,-1.00,-1.0
7153,13048,4192,-5660,-1.00,-1.0
7154,16956,-4676,6808,-1.00,-1.0
7157,16172,644,2104,-1.00,-1.0
7159,15296,3640,-2744,-1.00,-1.0
7160,18000,-4344,792,-1.00,-1.0
7162,14900,-880,2300,-1.00,-1.0
7167,16688,1612,-8848,-1.00,-1.0
7169,16588,-2708,3040,-1.00,-1.0
7170,21444,2692,4092,-1.00,-1.0
7172,18168,812,-2744,-1.00,-1.0
7174,16960,-4172,1880,-1.00,-1.0
7176,14992,3148,324,-1.00,-1.0
7178,17156,-1172,3188,-1.00,-1.0
7180,19048,-5676,4752,-1.00,-1.0
7182,11364,2612,-9084,-1.00,-1.0
7184,18188,1332,7376,-1.00,-1.0
7186,19964,-4704,4884,-1.00,-1.0
7188,8932,2020,-8572,-1.00,-1.0
7190,20100,2980,7580,-1.00,-1.0
7192,20848,-1064,200,-1.00,-1.0
7194,15360,-2676,-332,-1.00,-1.0
7196,17364,6144,-4620,-1.00,-1.0
7200,21100,-6388,7784,-1.00,-1.0
7202,13636,5912,-5272,-1.00,-1.0
7204,15740,2904,-2568,-1.00,-1.0
7206,21276,-5372,5840,-1.00,-1.0
7208,12432,1892,-3440,-1.00,-1.0
7210,17600,3964,7800,-1.00,-1.0
7212,18216,-1396,-2012,-1.00,-1.0
7214,13540,-4088,-2028,-1.00,-1.0
7216,18948,4236,-1332,-1.00,-1.0
7218,19780,-1220,2400,-1.00,-1.0
7219,18388,-3668,292,-1.00,-1.0
7222,8448,6288,-7616,-1.00,-1.0
7224,23484,1880,10904,-1.00,-1.0
7225,12756,3600,-13396,-1.00,-1.0
