timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6068,15216,6224,-2248,-1.00,-1.0
6070,26364,-15572,16976,-1.00,-1.0
6072,15672,-9988,-3604,-1.00,-1.0
6074,9936,6232,-7920,-1.00,-1.0
6078,22484,-8628,3520,-1.00,-1.0
6080,11128,-4444,-11816,-1.00,-1.0
6082,15152,16600,-1152,-1.00,-1.0
6084,23836,-1572,8252,-1.00,-1.0
6086,13940,-11256,-172,-1.00,-1.0
6088,19136,3116,9908,-1.00,-1.0
6090,16084,-124,-1000,-1.00,-1.0
6092,11108,-8588,-2876,-1.00,-1.0
6094,17620,1352,4764,-1.00,-1.0
6096,19540,5236,2276,-1.00,-1.0
6098,13972,-2164,-10064,-1.00,-1.0
6100,14964,6180,-2316,-1.00,-1.0
6102,27412,2448,10152,-1.00,-1.0
6104,20560,-12616,4332,-1.00,-1.0
6106,10368,-9296,-4296,-1.00,-1.0
6110,20804,-11460,4472,-1.00,-1.0
6112,11424,-5700,-3424,-1.00,-1.0
6114,13336,10788,-6928,-1.00,-1.0
6116,21700,872,4316,-1.00,-1.0
6118,16516,-5660,428,-1.00,-1.0
6120,23204,10292,3064,-1.00,-1.0
6122,25176,952,22940,-1.00,-1.0
6123,11044,-7912,-5612,-1.00,-1.0
6125,8664,4448,-6060,-1.00,-1.0
6127,24692,-2208,5808,-1.00,-1.0
6129,20568,-13380,10052,-1.00,-1.0
6131,10504,3280,-7392,-1.00,-1.0
6133,14960,11424,-7456,-1.00,-1.0
6135,19020,-6060,2668,-1.00,-1.0
6137,12180,324,7244,-1.00,-1.0
6139,22876,7620,3056,-1.00,-1.0
6143,16380,-1232,-1048,-1.00,-1.0
6145,25828,-532,12872,-1.00,-1.0
6147,17820,-9632,-5176,-1.00,-1.0
6149,10968,1580,-3840,-1.00,-1.0
6151,15200,9324,-4104,-1.00,-1.0
6153,17828,-4620,3500,-1.00,-1.0
6155,15416,-3164,1164,-1.00,-1.0
6157,17768,9516,-556,-1.00,-1.0
6159,23828,-3028,7920,-1.00,-1.0
6161,10436,-9040,-2836,-1.00,-1.0
6163,21040,1416,17052,-1.00,-1.0
6165,18704,-4228,-5824,-1.00,-1.0
6167,11300,-5576,-6348,-1.00,-1.0
6169,22592,-568,9336,-1.00,-1.0
6171,23504,1808,3040,-1.00,-1.0
6175,10800,6024,-3820,-1.00,-1.0
6177,23316,2484,13008,-1.00,-1.0
6179,13752,-3884,-2740,-1.00,-1.0
6181,17444,-4572,9200,-1.00,-1.0
6183,19196,-4012,4968,-1.00,-1.0
6185,9080,772,-7796,-1.00,-1.0
6187,17196,-1320,3116,-1.00,-1.0
6188,20032,1692,2456,-1.00,-1.0
6190,16852,-432,-7792,-1.00,-1.0
6192,10220,3332,-4464,-1.00,-1.0
6194,25268,2568,13996,-1.00,-1.0
6196,14844,-5656,-3620,-1.00,-1.0
6198,13620,-572,-3940,-1.00,-1.0
6200,23484,1436,6732,-1.00,-1.0
6202,21016,-6440,100,-1.00,-1.0
6204,15316,-2984,356,-1.00,-1.0
6208,15672,1304,-4084,-1.00,-1.0
6210,16304,3852,-2612,-1.00,-1.0
6212,22808,924,5768,-1.00,-1.0
6214,14752,-5084,-336,-1.00,-1.0
6216,10460,6520,-3436,-1.00,-1.0
6218,20880,2696,8012,-1.00,-1.0
6220,20388,-14020,3652,-1.00,-1.0
6222,13996,-248,-368,-1.00,-1.0
6224,14040,11484,-6832,-1.00,-1.0
6226,18596,-1836,1016,-1.00,-1.0
6228,8028,2168,-6056,-1.00,-1.0
6230,20380,7748,14816,-1.00,-1.0
6232,17592,-11124,-3284,-1.00,-1.0
6234,6692,1104,-8296,-1.00,-1.0
6235,13568,8288,9732,-1.00,-1.0
6237,17948,5660,-1180,-1.00,-1.0
6242,11976,11508,-2020,-1.00,-1.0
6244,18480,588,3776,-1.00,-1.0
6245,18400,-2444,-3172,-1.00,-1.0
6247,16300,3816,608,-1.00,-1.0
6249,25948,1756,13744,-1.00,-1.0
6251,16524,-10360,-1348,-1.00,-1.0
6253,9612,5588,-8356,-1.00,-1.0
6255,21892,4272,3912,-1.00,-1.0
6257,23936,-13012,8372,-1.00,-1.0
6259,12108,452,-1780,-1.00,-1.0
6261,10792,14924,-11964,-1.00,-1.0
6263,18232,-4012,-144,-1.00,-1.0
6265,16112,-4044,7988,-1.00,-1.0
6267,18872,12768,-8,-1.00,-1.0
6269,21284,-1560,-944,-1.00,-1.0
6273,20720,5632,20380,-1.00,-1.0
6275,16408,704,-11692,-1.00,-1.0
6277,10024,-8888,-8824,-1.00,-1.0
6279,20180,2512,7416,-1.00,-1.0
6281,20984,6308,1484,-1.00,-1.0
6283,15852,-3484,-8856,-1.00,-1.0
6285,11612,6220,-3824,-1.00,-1.0
6287,29256,2960,21392,-1.00,-1.0
6289,14276,-13416,-7780,-1.00,-1.0
6291,5812,8152,-13844,-1.00,-1.0
6293,26312,6412,15776,-1.00,-1.0
6294,25860,-15356,11832,-1.00,-1.0
6297,7544,-1468,-14576,-1.00,-1.0
6299,12024,16416,-10144,-1.00,-1.0
6300,21696,-2356,6624,-1.00,-1.0
6305,17796,12872,-2572,-1.00,-1.0
6307,18932,-1500,-620,-1.00,-1.0
6309,6872,-8500,-5568,-1.00,-1.0
6310,24844,3272,22860,-1.00,-1.0
6313,21132,-4192,-5508,-1.00,-1.0
6314,6712,-8376,-12204,-1.00,-1.0
6316,10768,1700,-7532,-1.00,-1.0
6318,13948,16408,-9012,-1.00,-1.0
6320,20484,-5488,3408,-1.00,-1.0
6322,14976,-6612,6740,-1.00,-1.0
6324,18884,15012,-2972,-1.00,-1.0
6326,20904,-2492,-1564,-1.00,-1.0
6328,12344,-5628,-5056,-1.00,-1.0
6330,22436,3304,18192,-1.00,-1.0
6332,17000,-3040,-5968,-1.00,-1.0
6334,7064,388,-9552,-1.00,-1.0
6338,20304,-928,1604,-1.00,-1.0
6340,13452,-1936,-4480,-1.00,-1.0
6342,11056,15448,-8620,-1.00,-1.0
6344,25608,-3424,15552,-1.00,-1.0
6346,11908,-15768,2436,-1.00,-1.0
6348,16824,7404,8104,-1.00,-1.0
6350,22044,168,-4188,-1.00,-1.0
6352,14000,-12572,-5004,-1.00,-1.0
6354,20312,56,5088,-1.00,-1.0
6356,21272,9440,-1176,-1.00,-1.0
6358,14984,-6384,-7060,-1.00,-1.0
6360,13232,-1456,4496,-1.00,-1.0
6362,20056,11168,1896,-1.00,-1.0
6364,22828,-6660,7172,-1.00,-1.0
6366,4896,-3848,-13224,-1.00,-1.0
6370,18484,-6052,-1768,-1.00,-1.0
6372,7844,-6828,-6408,-1.00,-1.0
6374,18304,6516,256,-1.00,-1.0
6376,24124,2352,5684,-1.00,-1.0
6378,16136,-5612,-7968,-1.00,-1.0
6380,9644,9504,-6508,-1.00,-1.0
6382,24008,3480,14760,-1.00,-1.0
6383,13212,-11572,3312,-1.00,-1.0
6385,14784,5340,-1928,-1.00,-1.0
6387,23872,-1776,5092,-1.00,-1.0
6389,14752,-4696,-9192,-1.00,-1.0
6391,7816,-1512,-5296,-1.00,-1.0
6393,20880,6532,5492,-1.00,-1.0
6395,22444,-1168,3728,-1.00,-1.0
6397,14336,-5352,-8064,-1.00,-1.0
6399,11884,13332,-7880,-1.00,-1.0
6403,16876,-8080,6632,-1.00,-1.0
6405,15076,236,5012,-1.00,-1.0
6407,14556,1828,-1828,-1.00,-1.0
6409,12808,-2880,-3012,-1.00,-1.0
6411,17536,528,360,-1.00,-1.0
6413,20036,976,1828,-1.00,-1.0
6415,11920,2808,-10304,-1.00,-1.0
6417,19424,3924,8684,-1.00,-1.0
6419,20700,-6564,1792,-1.00,-1.0
6421,10180,380,-1240,-1.00,-1.0
6423,18212,6876,3800,-1.00,-1.0
6425,21704,-5496,5756,-1.00,-1.0
6427,12684,-7440,-6184,-1.00,-1.0
6429,15036,7024,-392,-1.00,-1.0
6430,20940,5132,-164,-1.00,-1.0
6435,13192,12860,-13860,-1.00,-1.0
6437,25776,-300,14592,-1.00,-1.0
6439,15692,-15076,5812,-1.00,-1.0
6440,5520,11800,-3572,-1.00,-1.0
6443,18496,10664,-4272,-1.00,-1.0
6444,25012,-16524,8980,-1.00,-1.0
6446,14388,-4936,-1788,-1.00,-1.0
6448,14668,5756,-96,-1.00,-1.0
6450,17580,1908,-1724,-1.00,-1.0
6452,15496,-5264,356,-1.00,-1.0
6454,15616,5240,-1004,-1.00,-1.0
6456,18640,632,6344,-1.00,-1.0
6458,11288,-9768,1008,-1.00,-1.0
6460,15288,1432,10148,-1.00,-1.0
6462,20360,724,-1716,-1.00,-1.0
6464,15008,-7212,-3312,-1.00,-1.0
6469,17764,3212,-2280,-1.00,-1.0
6471,17196,-5016,6648,-1.00,-1.0
6473,13984,3728,1248,-1.00,-1.0
6474,15344,936,3236,-1.00,-1.0
6477,10480,-5740,-1476,-1.00,-1.0
6478,16688,-124,7996,-1.00,-1.0
6480,21656,2100,868,-1.00,-1.0
6482,19484,-1468,4448,-1.00,-1.0
6484,14620,-952,-5488,-1.00,-1.0
6486,15860,9564,-5600,-1.00,-1.0
6488,22136,6824,7452,-1.00,-1.0
6490,17668,-7116,-104,-1.00,-1.0
6492,12004,7044,-9012,-1.00,-1.0
6494,25172,2840,11532,-1.00,-1.0
6496,20476,-14596,6136,-1.00,-1.0
6498,5256,4720,-10864,-1.00,-1.0
6502,23540,-5704,7016,-1.00,-1.0
6504,15672,-6128,-48,-1.00,-1.0
6506,10072,13924,-12224,-1.00,-1.0
6508,21204,3804,10272,-1.00,-1.0
6510,18416,-10176,6780,-1.00,-1.0
6512,24100,-1176,6708,-1.00,-1.0
6514,18244,-3752,-6980,-1.00,-1.0
6516,11276,-4568,-4660,-1.00,-1.0
6518,20108,1588,7300,-1.00,-1.0
6520,20320,-316,-932,-1.00,-1.0
6522,15824,-5284,-5208,-1.00,-1.0
6524,11880,3392,-2808,-1.00,-1.0
6526,21696,7072,4508,-1.00,-1.0
6527,17296,-7464,-628,-1.00,-1.0
6529,16124,-1424,4944,-1.00,-1.0
6534,13040,-8556,-7364,-1.00,-1.0
6536,12292,-2048,332,-1.00,-1.0
6537,20044,6672,4172,-1.00,-1.0
6539,19832,-3472,-732,-1.00,-1.0
6541,10544,-2696,-4660,-1.00,-1.0
6543,18436,9392,-152,-1.00,-1.0
6545,25340,-8816,10436,-1.00,-1.0
6547,15908,-9764,-2416,-1.00,-1.0
6549,19788,7500,13168,-1.00,-1.0
6551,18040,-840,-10116,-1.00,-1.0
6553,24484,-18008,8968,-1.00,-1.0
6555,7268,980,-11872,-1.00,-1.0
6557,13200,17308,-8796,-1.00,-1.0
6559,22012,-2168,3952,-1.00,-1.0
6561,16908,-8252,4972,-1.00,-1.0
6565,20244,4704,7372,-1.00,-1.0
6567,11532,-12500,3900,-1.00,-1.0
6569,21128,1164,11608,-1.00,-1.0
6571,18352,-2884,-7828,-1.00,-1.0
6573,10092,-8784,-5940,-1.00,-1.0
6575,19888,1940,8384,-1.00,-1.0
6577,21036,3792,-972,-1.00,-1.0
6579,15636,-6400,-8776,-1.00,-1.0
6581,17112,280,4372,-1.00,-1.0
6583,18748,6732,-108,-1.00,-1.0
6585,11492,1692,-2812,-1.00,-1.0
6587,24540,-1120,10884,-1.00,-1.0
6589,20720,-9140,2132,-1.00,-1.0
6591,4308,3348,-14788,-1.00,-1.0
6592,23832,4520,18204,-1.00,-1.0
6594,24316,-9384,2344,-1.00,-1.0
6599,13696,10944,348,-1.00,-1.0
6601,19052,264,5456,-1.00,-1.0
6602,11612,-8296,-2436,-1.00,-1.0
6604,21736,6760,9676,-1.00,-1.0
6606,21548,-3340,3992,-1.00,-1.0
6608,11020,-10108,-5016,-1.00,-1.0
6610,17000,2444,4668,-1.00,-1.0
6612,19388,5628,6040,-1.00,-1.0
6614,13904,-4280,-7040,-1.00,-1.0
6616,16492,-560,3308,-1.00,-1.0
6618,7804,13596,-11624,-1.00,-1.0
6620,18592,4460,3956,-1.00,-1.0
6622,19376,-12272,4484,-1.00,-1.0
6624,8668,6416,-6364,-1.00,-1.0
6626,23808,7392,13580,-1.00,-1.0
6628,20840,-12372,2592,-1.00,-1.0
6632,15952,12840,2772,-1.00,-1.0
6634,22616,68,6732,-1.00,-1.0
6636,13184,-8964,-5028,-1.00,-1.0
6638,21192,14832,-7960,-1.00,-1.0
6640,28476,36,9976,-1.00,-1.0
6642,10592,-18332,-660,-1.00,-1.0
6644,17128,9864,10044,-1.00,-1.0
6646,18896,6540,-8944,-1.00,-1.0
6648,14128,-18508,348,-1.00,-1.0
6650,19436,-1848,5280,-1.00,-1.0
6651,17284,15428,-6904,-1.00,-1.0
6654,18020,-5844,-4828,-1.00,-1.0
6656,15484,-4996,4500,-1.00,-1.0
6657,21956,11256,5360,-1.00,-1.0
6659,20008,-5596,-3236,-1.00,-1.0
6664,24784,3468,20348,-1.00,-1.0
6666,18564,-7308,-456,-1.00,-1.0
6667,6952,-1968,-10488,-1.00,-1.0
6669,16344,7352,3168,-1.00,-1.0
6671,20012,-1844,2440,-1.00,-1.0
6673,10892,-2808,-4240,-1.00,-1.0
6675,15584,8040,864,-1.00,-1.0
6677,20052,4776,344,-1.00,-1.0
6679,21156,-11452,10292,-1.00,-1.0
6681,13236,2868,-3580,-1.00,-1.0
6683,18612,2936,8400,-1.00,-1.0
6685,21380,-3692,1372,-1.00,-1.0
6687,15252,-6692,-3936,-1.00,-1.0
6689,18680,1164,-264,-1.00,-1.0
6691,18956,3012,128,-1.00,-1.0
6693,11072,-696,-3108,-1.00,-1.0
6697,18712,-7136,1768,-1.00,-1.0
6699,2928,-1460,-6216,-1.00,-1.0
6701,22472,3708,19428,-1.00,-1.0
6703,21148,-6936,1632,-1.00,-1.0
6705,8348,-8468,-10928,-1.00,-1.0
6707,15732,8244,3204,-1.00,-1.0
6709,23548,3676,5516,-1.00,-1.0
6711,13960,-8872,-7020,-1.00,-1.0
6713,16848,11228,-2832,-1.00,-1.0
6715,25964,-268,12612,-1.00,-1.0
6716,10652,-14496,2844,-1.00,-1.0
6719,13800,5216,3984,-1.00,-1.0
6720,16596,4304,-5092,-1.00,-1.0
6722,14156,-11016,-108,-1.00,-1.0
6724,19516,-1592,5900,-1.00,-1.0
6728,13908,-3116,-8448,-1.00,-1.0
6730,20672,2056,10748,-1.00,-1.0
6732,24528,1348,6168,-1.00,-1.0
6734,12088,-6116,-8136,-1.00,-1.0
6736,16332,5180,1764,-1.00,-1.0
6738,23072,2752,8088,-1.00,-1.0
6740,23016,-6864,2744,-1.00,-1.0
6742,10116,-3896,-10696,-1.00,-1.0
6744,15528,7160,1752,-1.00,-1.0
6746,20008,1088,460,-1.00,-1.0
6748,14036,-5292,76,-1.00,-1.0
6750,21904,10520,-216,-1.00,-1.0
6752,28936,-5304,8808,-1.00,-1.0
6754,14504,-13704,-1328,-1.00,-1.0
6756,17396,6288,11792,-1.00,-1.0
6758,15384,6756,-12508,-1.00,-1.0
6762,18176,-1528,7088,-1.00,-1.0
6764,15792,10756,-7284,-1.00,-1.0
6766,15892,-3244,-5928,-1.00,-1.0
6767,22312,2320,10620,-1.00,-1.0
6769,21724,-40,-88,-1.00,-1.0
6771,12936,-7216,384,-1.00,-1.0
6773,16912,5796,3624,-1.00,-1.0
6775,21456,928,564,-1.00,-1.0
6777,18644,-12856,992,-1.00,-1.0
6779,18212,2400,3448,-1.00,-1.0
6781,18004,10532,-6392,-1.00,-1.0
6783,16860,-5932,-1964,-1.00,-1.0
6785,13576,2392,1868,-1.00,-1.0
6787,24440,2496,12384,-1.00,-1.0
6789,23068,-5348,1608,-1.00,-1.0
6793,24800,5472,12008,-1.00,-1.0
6795,26572,-12580,8784,-1.00,-1.0
6797,11112,-3676,-10708,-1.00,-1.0
6799,16568,1024,5856,-1.00,-1.0
6801,19292,820,2796,-1.00,-1.0
6803,12268,216,-4720,-1.00,-1.0
6805,26904,-2272,15496,-1.00,-1.0
6807,22016,-7640,4560,-1.00,-1.0
6809,3848,-644,-14104,-1.00,-1.0
6811,18140,3880,14200,-1.00,-1.0
6813,20696,-4468,2744,-1.00,-1.0
6815,10648,-6016,-5492,-1.00,-1.0
6817,14364,6960,-1436,-1.00,-1.0
6819,22052,800,4380,-1.00,-1.0
6820,15684,-5868,-5892,-1.00,-1.0
6822,19980,3676,7896,-1.00,-1.0
6827,10224,-6488,-2172,-1.00,-1.0
6829,15608,1780,2756,-1.00,-1.0
6830,20568,28,3228,-1.00,-1.0
6832,17832,-6456,140,-1.00,-1.0
6834,11504,5428,-8524,-1.00,-1.0
6836,24504,3164,7908,-1.00,-1.0
6838,17448,-8700,-2700,-1.00,-1.0
6840,14568,10284,-3440,-1.00,-1.0
6842,25296,1540,9476,-1.00,-1.0
6844,18760,-15436,4408,-1.00,-1.0
6846,7020,3916,-8152,-1.00,-1.0
6848,21168,4512,11456,-1.00,-1.0
6850,22500,-10400,8092,-1.00,-1.0
6852,13424,-7408,-14156,-1.00,-1.0
6854,12824,6020,2980,-1.00,-1.0
6856,22520,5992,7956,-1.00,-1.0
6860,19928,1056,3740,-1.00,-1.0
6862,21860,-3292,1656,-1.00,-1.0
6864,13224,-5708,-2044,-1.00,-1.0
6866,17612,3668,3896,-1.00,-1.0
6868,20876,3084,-624,-1.00,-1.0
6870,14072,-3956,-4528,-1.00,-1.0
6872,14532,8976,-1576,-1.00,-1.0
6874,16876,6088,-5184,-1.00,-1.0
6876,18012,-1472,1348,-1.00,-1.0
6878,21524,-1536,8604,-1.00,-1.0
6879,15336,-1540,-1400,-1.00,-1.0
6882,14448,-2988,-2184,-1.00,-1.0
6883,17860,3312,1304,-1.00,-1.0
6885,18324,1344,-1852,-1.00,-1.0
6887,14740,-476,-36,-1.00,-1.0
6892,22880,208,12252,-1.00,-1.0
6894,12048,-9744,-2764,-1.00,-1.0
6896,15860,11520,4604,-1.00,-1.0
6897,21780,-6096,-6208,-1.00,-1.0
6900,18368,-18280,6988,-1.00,-1.0
6901,16764,3368,1892,-1.00,-1.0
6903,18916,11828,-5848,-1.00,-1.0
6905,17828,-8844,-8064,-1.00,-1.0
6907,17548,-3032,12352,-1.00,-1.0
6909,13828,11776,-7732,-1.00,-1.0
6911,8632,10164,-7588,-1.00,-1.0
6913,29000,-7932,18636,-1.00,-1.0
6915,20844,-15124,7520,-1.00,-1.0
6917,5996,8124,-18576,-1.00,-1.0
6919,21488,6692,8416,-1.00,-1.0
6921,21040,-3380,-1824,-1.00,-1.0
6925,12708,16996,-5496,-1.00,-1.0
6927,18428,-988,-1176,-1.00,-1.0
6929,18692,-4712,5664,-1.00,-1.0
6931,21240,10624,-1248,-1.00,-1.0
6933,19528,-4812,904,-1.00,-1.0
6935,10764,-10216,-10352,-1.00,-1.0
6937,10180,2128,-3648,-1.00,-1.0
6939,23572,3920,14068,-1.00,-1.0
6941,20360,-9136,1588,-1.00,-1.0
6943,10424,36,-10828,-1.00,-1.0
6945,14888,11648,-212,-1.00,-1.0
6947,19780,-3180,3468,-1.00,-1.0
6949,18672,2156,-1340,-1.00,-1.0
6950,22768,1216,10900,-1.00,-1.0
6952,12312,-7048,-4748,-1.00,-1.0
6957,17504,6528,1264,-1.00,-1.0
6959,22156,-7344,7620,-1.00,-1.0
6960,14684,-3556,-6460,-1.00,-1.0
6962,12552,10128,-7356,-1.00,-1.0
6964,17032,1232,-12,-1.00,-1.0
6966,24484,-1944,14904,-1.00,-1.0
6968,19220,-3432,1972,-1.00,-1.0
6970,12536,-4736,-7856,-1.00,-1.0
6972,19464,-1444,10584,-1.00,-1.0
6974,22312,-3288,3224,-1.00,-1.0
6976,16004,-9344,-924,-1.00,-1.0
6978,14832,4080,-1516,-1.00,-1.0
6980,16392,6328,1276,-1.00,-1.0
6982,17244,-7376,1860,-1.00,-1.0
6984,11864,2856,-484,-1.00,-1.0
6988,18320,-9844,232,-1.00,-1.0
6990,12760,-5200,-2160,-1.00,-1.0
6992,18828,3936,5088,-1.00,-1.0
6994,19052,5184,-2732,-1.00,-1.0
6996,15164,-3052,-3596,-1.00,-1.0
6998,10928,8940,-8508,-1.00,-1.0
7000,20716,3244,8024,-1.00,-1.0
7002,14452,-10656,-3496,-1.00,-1.0
7004,15980,12140,800,-1.00,-1.0
7006,27248,-1064,4844,-1.00,-1.0
7007,20460,-18296,4700,-1.00,-1.0
7009,12600,3712,-4076,-1.00,-1.0
7011,15908,14764,-8064,-1.00,-1.0
7013,18900,-8236,-852,-1.00,-1.0
7015,13420,-1672,4928,-1.00,-1.0
7017,19400,11668,-1336,-1.00,-1.0
7021,18716,1112,4868,-1.00,-1.0
7023,24688,-4348,9092,-1.00,-1.0
7025,12608,-6404,-4416,-1.00,-1.0
7027,11364,5296,-4544,-1.00,-1.0
7029,20160,2448,3032,-1.00,-1.0
7031,19012,-8556,-744,-1.00,-1.0
7033,15476,3008,236,-1.00,-1.0
7035,19468,15204,-10160,-1.00,-1.0
7037,20420,-5264,1028,-1.00,-1.0
7039,18604,1104,740,-1.00,-1.0
7041,21700,3396,13232,-1.00,-1.0
7043,20636,-6136,-2056,-1.00,-1.0
7045,11516,-8332,-2948,-1.00,-1.0
7047,20596,-1316,9232,-1.00,-1.0
7049,22096,1968,3752,-1.00,-1.0
7053,12164,13356,-5612,-1.00,-1.0
7055,11340,4616,-3572,-1.00,-1.0
7057,17832,5832,-2816,-1.00,-1.0
7059,22876,-4504,8896,-1.00,-1.0
7061,15408,-8364,2084,-1.00,-1.0
7063,7436,6184,-7284,-1.00,-1.0
7065,18340,5628,3872,-1.00,-1.0
7066,24244,-11532,9828,-1.00,-1.0
7068,14052,-2696,-5540,-1.00,-1.0
7070,14912,12996,-6532,-1.00,-1.0
7072,21320,3120,908,-1.00,-1.0
7074,17724,-5364,1980,-1.00,-1.0
7076,20592,1336,11732,-1.00,-1.0
7078,14800,-452,-5720,-1.00,-1.0
7080,10296,-2660,-5592,-1.00,-1.0
7082,21892,-1648,9616,-1.00,-1.0
7086,13976,-444,-10936,-1.00,-1.0
7088,13160,5428,-3544,-1.00,-1.0
7090,19820,488,6136,-1.00,-1.0
7092,16072,4660,-904,-1.00,-1.0
7094,21880,-1304,7712,-1.00,-1.0
7096,16468,-9572,200,-1.00,-1.0
7098,12664,3568,-3416,-1.00,-1.0
7100,19896,2560,3764,-1.00,-1.0
7102,23244,-10584,5860,-1.00,-1.0
7104,14268,-760,-4896,-1.00,-1.0
7106,13176,13716,-9600,-1.00,-1.0
7108,18440,7200,2588,-1.00,-1.0
7110,18508,-4116,6944,-1.00,-1.0
7112,21692,3148,7180,-1.00,-1.0
7114,22764,-1784,6956,-1.00,-1.0
7116,12388,-6928,744,-1.00,-1.0
7120,20176,-3956,240,-1.00,-1.0
7122,11340,-980,-6816,-1.00,-1.0
7124,12336,6272,-3624,-1.00,-1.0
7126,17268,11720,-6888,-1.00,-1.0
7128,19448,-5132,932,-1.00,-1.0
7130,14792,3168,-1796,-1.00,-1.0
7131,24668,820,17896,-1.00,-1.0
7134,13996,-9816,-4748,-1.00,-1.0
7136,4864,3172,-11072,-1.00,-1.0
7137,17560,6832,3268,-1.00,-1.0
7139,20544,-4180,3984,-1.00,-1.0
7141,12980,-1660,-4880,-1.00,-1.0
7143,13496,14124,-9752,-1.00,-1.0
7145,15796,3172,296,-1.00,-1.0
7147,29572,-3244,17872,-1.00,-1.0
7151,3964,-1032,-13852,-1.00,-1.0
7153,16404,5544,10936,-1.00,-1.0
7155,21552,-1700,2780,-1.00,-1.0
7157,14504,-9656,-3352,-1.00,-1.0
7159,9536,7884,-4984,-1.00,-1.0
7161,19336,11544,2300,-1.00,-1.0
7163,15704,-5952,-7152,-1.00,-1.0
7165,22740,1992,7952,-1.00,-1.0
7167,22588,-16,7684,-1.00,-1.0
7169,10392,-6548,-2444,-1.00,-1.0
7171,10500,3228,-5648,-1.00,-1.0
7173,20328,3032,6520,-1.00,-1.0
7175,18688,-7084,-280,-1.00,-1.0
7177,12120,4624,-6060,-1.00,-1.0
7179,15868,6184,1212,-1.00,-1.0
7181,19848,2904,5100,-1.00,-1.0
7185,19408,3620,14940,-1.00,-1.0
7187,16044,-3568,-4552,-1.00,-1.0
7189,19172,-11848,5612,-1.00,-1.0
7191,15244,-896,1940,-1.00,-1.0
7193,15420,7716,-5096,-1.00,-1.0
7195,18904,-2108,748,-1.00,-1.0
7196,13780,-80,-900,-1.00,-1.0
7198,19232,6068,2112,-1.00,-1.0
7200,11964,4516,-6232,-1.00,-1.0
7202,20588,-1600,10656,-1.00,-1.0
7204,22648,-12232,2860,-1.00,-1.0
7206,10376,-1508,-6564,-1.00,-1.0
7208,17264,5796,3204,-1.00,-1.0
7210,23596,-1296,3204,-1.00,-1.0
7212,15508,-8052,-7640,-1.00,-1.0
7216,21764,7120,5108,-1.00,-1.0
7218,8860,-1060,-10868,-1.00,-1.0
7220,23200,-3912,17480,-1.00,-1.0
7222,21728,-6936,7452,-1.00,-1.0
7224,5112,316,-13676,-1.00,-1.0
7226,18048,3556,1600,-1.00,-1.0
7228,25716,-4708,8364,-1.00,-1.0
7230,14552,-2504,-5792,-1.00,-1.0
7232,10668,12976,-9168,-1.00,-1.0
7234,19612,7992,812,-1.00,-1.0
7236,19432,-9900,5508,-1.00,-1.0
7238,17028,7272,-2128,-1.00,-1.0
7240,21516,2688,6800,-1.00,-1.0
7242,15604,-13468,1024,-1.00,-1.0
7244,11340,2080,-2288,-1.00,-1.0
7245,22372,1328,12256,-1.00,-1.0
7250,14172,-5676,-11080,-1.00,-1.0
7252,13108,4384,-2248,-1.00,-1.0
7253,20208,3116,9220,-1.00,-1.0
7255,21928,5332,3420,-1.00,-1.0
7257,21000,-8404,956,-1.00,-1.0
7259,13008,-8604,1256,-1.00,-1.0
7261,16604,8608,7632,-1.00,-1.0
7263,20196,216,-3768,-1.00,-1.0
7265,20168,-15996,2164,-1.00,-1.0
7267,17436,1772,3884,-1.00,-1.0
7269,13640,15992,-9804,-1.00,-1.0
7271,16980,-5152,-2692,-1.00,-1.0
7273,20648,2716,10056,-1.00,-1.0
7275,20536,3224,3984,-1.00,-1.0
7277,12760,-8896,-6496,-1.00,-1.0
7281,22032,2944,6480,-1.00,-1.0
7283,20976,-9608,224,-1.00,-1.0
7285,15952,468,-3800,-1.00,-1.0
7287,13104,12972,-9176,-1.00,-1.0
7289,14092,-1760,2628,-1.00,-1.0
7291,20116,-1432,9684,-1.00,-1.0
7293,19072,1316,4088,-1.00,-1.0
7295,13872,-4892,-5604,-1.00,-1.0
7297,16100,-3092,4248,-1.00,-1.0
7299,20732,300,4696,-1.00,-1.0
7300,22760,-3944,10572,-1.00,-1.0
7302,13868,-2476,-7496,-1.00,-1.0
7304,13512,13160,-7256,-1.00,-1.0
7306,23016,-1352,2828,-1.00,-1.0
7308,11960,-4964,-1588,-1.00,-1.0
7310,20412,9944,9048,-1.00,-1.0
7314,9992,-10592,-3664,-1.00,-1.0
7316,16304,3340,7684,-1.00,-1.0
7318,19524,5552,-4240,-1.00,-1.0
7320,16468,-7556,-5344,-1.00,-1.0
7322,15764,1816,3272,-1.00,-1.0
7324,19732,11684,-3256,-1.00,-1.0
7326,20184,-8500,2148,-1.00,-1.0
7328,12568,3216,-4656,-1.00,-1.0
7330,22836,3928,20168,-1.00,-1.0
7332,12920,-12252,-6788,-1.00,-1.0
7334,5748,252,-4208,-1.00,-1.0
7336,17284,10576,-964,-1.00,-1.0
7338,23884,-6372,10000,-1.00,-1.0
7340,13492,-6584,-8216,-1.00,-1.0
7342,12332,11840,-5432,-1.00,-1.0
7346,27988,688,11284,-1.00,-1.0
7348,23044,-10204,1104,-1.00,-1.0
7350,6944,-500,-10052,-1.00,-1.0
7352,16588,6500,11304,-1.00,-1.0
7354,17312,-5536,-3928,-1.00,-1.0
