timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6081,16732,3720,424,-1.00,-1.0
6083,19020,-3052,1784,-1.00,-1.0
6085,13132,1464,-5888,-1.00,-1.0
6087,22416,-960,15456,-1.00,-1.0
6089,12064,-1824,-4980,-1.00,-1.0
6091,15368,6272,5092,-1.00,-1.0
6093,20084,-4328,-264,-1.00,-1.0
6095,15088,2664,-820,-1.00,-1.0
6097,20832,-3488,1068,-1.00,-1.0
6101,24200,-672,13008,-1.00,-1.0
6103,12964,-2696,-8120,-1.00,-1.0
6105,17428,2984,412,-1.00,-1.0
6107,21692,-2184,1792,-1.00,-1.0
6109,14468,3336,-3028,-1.00,-1.0
6111,21020,24,4000,-1.00,-1.0
6113,13484,288,-956,-1.00,-1.0
6114,18000,-200,-1244,-1.00,-1.0
6117,14776,-876,3492,-1.00,-1.0
6119,16600,980,-3036,-1.00,-1.0
6120,19536,-1212,5560,-1.00,-1.0
6122,19884,-3064,3960,-1.00,-1.0
6124,15096,-1428,-2724,-1.00,-1.0
6126,18708,276,1592,-1.00,-1.0
6128,18900,-3324,2884,-1.00,-1.0
6130,15988,-3412,2248,-1.00,-1.0
6134,15424,228,3872,-1.00,-1.0
6136,16328,-1924,3684,-1.00,-1.0
6138,16348,-368,1992,-1.00,-1.0
6140,15496,2408,-2556,-1.00,-1.0
6142,19312,-2940,1816,-1.00,-1.0
6144,16340,512,460,-1.00,-1.0
6146,21076,1072,2716,-1.00,-1.0
6148,13116,-3164,-4320,-1.00,-1.0
6150,22636,-256,11136,-1.00,-1.0
6152,13892,-2588,-5152,-1.00,-1.0
6153,16244,1828,1868,-1.00,-1.0
6155,17708,728,6832,-1.00,-1.0
6157,17912,-200,-5316,-1.00,-1.0
6159,18352,-2896,4348,-1.00,-1.0
6161,16904,552,-1008,-1.00,-1.0
6163,18768,-112,5304,-1.00,-1.0
6167,17228,1688,2484,-1.00,-1.0
6169,18792,-1492,3964,-1.00,-1.0
6171,12076,1980,-6268,-1.00,-1.0
6173,22352,4520,4296,-1.00,-1.0
6175,17976,-4680,-576,-1.00,-1.0
6177,18088,1800,1012,-1.00,-1.0
6179,18052,-1316,1504,-1.00,-1.0
6181,11840,764,-5208,-1.00,-1.0
6183,18828,-316,10928,-1.00,-1.0
6185,15692,1652,-4492,-1.00,-1.0
6187,13524,-856,-2744,-1.00,-1.0
6189,18472,-460,4248,-1.00,-1.0
6191,19684,488,2336,-1.00,-1.0
6193,15992,-676,-1852,-1.00,-1.0
6195,15148,2664,-4932,-1.00,-1.0
6197,22076,-1716,10752,-1.00,-1.0
6201,17768,1204,4836,-1.00,-1.0
6203,16080,-2080,-3316,-1.00,-1.0
6205,16248,836,3964,-1.00,-1.0
6207,20152,-1232,-784,-1.00,-1.0
6209,13704,-1592,-1452,-1.00,-1.0
6211,18908,400,4404,-1.00,-1.0
6213,17792,776,-880,-1.00,-1.0
6215,13808,-1000,-2940,-1.00,-1.0
6217,16404,2540,600,-1.00,-1.0
6219,21500,304,6204,-1.00,-1.0
6220,13724,-2100,-5400,-1.00,-1.0
6223,18484,2168,3244,-1.00,-1.0
6224,19296,-4136,4276,-1.00,-1.0
6226,11536,-1248,-6212,-1.00,-1.0
6228,21064,1120,7304,-1.00,-1.0
6232,16696,1552,2740,-1.00,-1.0
6234,17900,-696,-2292,-1.00,-1.0
6236,12936,-1136,-720,-1.00,-1.0
6238,17120,1788,4112,-1.00,-1.0
6240,15852,-2688,64,-1.00,-1.0
6242,16936,1384,-1016,-1.00,-1.0
6244,14308,-1692,-296,-1.00,-1.0
6246,19924,1336,2956,-1.00,-1.0
6248,14796,-568,-3344,-1.00,-1.0
6250,17000,2464,-1412,-1.00,-1.0
6252,22328,-2788,3784,-1.00,-1.0
6254,14184,-1464,-952,-1.00,-1.0
6256,17876,3608,1580,-1.00,-1.0
6258,18340,-1040,4336,-1.00,-1.0
6260,16204,-1700,-2520,-1.00,-1.0
6262,18620,-492,2732,-1.00,-1.0
6266,19304,-2176,5936,-1.00,-1.0
6268,13848,-1372,-5512,-1.00,-1.0
6270,16452,-252,3404,-1.00,-1.0
6272,15188,-212,1692,-1.00,-1.0
6274,19056,2208,3612,-1.00,-1.0
6276,13536,-1460,-6748,-1.00,-1.0
6278,16408,6412,16,-1.00,-1.0
6279,25372,-4648,7968,-1.00,-1.0
6282,9712,300,-8880,-1.00,-1.0
6283,21272,3492,8068,-1.00,-1.0
6285,24000,-2012,4088,-1.00,-1.0
6287,10788,452,-11308,-1.00,-1.0
6289,24640,860,12964,-1.00,-1.0
6291,18296,-452,-4748,-1.00,-1.0
6293,13844,2152,-3832,-1.00,-1.0
6295,21572,-1032,4292,-1.00,-1.0
6299,15760,300,312,-1.00,-1.0
6301,14740,1896,-2232,-1.00,-1.0
6303,17472,-2132,3848,-1.00,-1.0
6305,13324,52,-2288,-1.00,-1.0
6307,19952,724,3576,-1.00,-1.0
6309,13520,-3172,-5128,-1.00,-1.0
6311,13692,4960,452,-1.00,-1.0
6313,23236,-2464,6948,-1.00,-1.0
6315,10704,-1000,-8072,-1.00,-1.0
6317,19424,4268,4968,-1.00,-1.0
6319,20180,-2004,1460,-1.00,-1.0
6321,15188,44,-408,-1.00,-1.0
6323,18944,968,384,-1.00,-1.0
6325,18704,-3184,4376,-1.00,-1.0
6327,15824,-1372,-172,-1.00,-1.0
6328,15892,4192,-3728,-1.00,-1.0
6333,14080,-1556,-340,-1.00,-1.0
6335,20812,2108,3472,-1.00,-1.0
6337,10960,-3256,-7048,-1.00,-1.0
6338,18460,1352,8056,-1.00,-1.0
6341,17832,-532,-2728,-1.00,-1.0
6343,15108,-84,804,-1.00,-1.0
6344,19464,1404,-1208,-1.00,-1.0
6346,17276,1532,628,-1.00,-1.0
6348,15468,-2112,-4724,-1.00,-1.0
6350,13280,-296,-564,-1.00,-1.0
6352,20288,2612,3292,-1.00,-1.0
6354,14812,-3124,-1412,-1.00,-1.0
6356,13460,3232,-2200,-1.00,-1.0
6358,24844,2784,9316,-1.00,-1.0
6360,14312,-5168,-6368,-1.00,-1.0
6365,10280,-2564,-8412,-1.00,-1.0
6367,18328,3076,7164,-1.00,-1.0
6369,20628,960,-2628,-1.00,-1.0
6371,18172,-3976,4144,-1.00,-1.0
6373,18256,1600,-3408,-1.00,-1.0
6375,17488,3388,2140,-1.00,-1.0
6377,16816,-1548,136,-1.00,-1.0
6378,17316,-28,6024,-1.00,-1.0
6380,17628,852,-1612,-1.00,-1.0
6382,9356,-1920,-2612,-1.00,-1.0
6384,22832,692,6928,-1.00,-1.0
6386,23020,1532,9396,-1.00,-1.0
6388,15808,616,-660,-1.00,-1.0
6390,18016,4340,10256,-1.00,-1.0
6392,17656,-1052,-3448,-1.00,-1.0
6394,14580,688,2004,-1.00,-1.0
6398,20160,-1948,7692,-1.00,-1.0
6400,14936,-3504,-2488,-1.00,-1.0
6402,13364,5728,-5484,-1.00,-1.0
6404,20256,-1604,3464,-1.00,-1.0
6406,14812,-3064,-1320,-1.00,-1.0
6408,21472,2372,5900,-1.00,-1.0
6410,14568,-2936,-2880,-1.00,-1.0
6412,12452,6472,-3964,-1.00,-1.0
6414,25864,-2184,9616,-1.00,-1.0
6416,12264,-1996,-6420,-1.00,-1.0
6418,14636,4216,2132,-1.00,-1.0
6419,18992,172,2228,-1.00,-1.0
6422,11992,-252,-2376,-1.00,-1.0
6424,22064,608,6092,-1.00,-1.0
6425,16564,-2248,-2760,-1.00,-1.0
6427,17048,52,3196,-1.00,-1.0
6432,21440,-1048,11384,-1.00,-1.0
6434,10280,-3724,-10152,-1.00,-1.0
6435,18644,8336,2568,-1.00,-1.0
6437,20292,-6476,-2084,-1.00,-1.0
6439,10144,3436,-5104,-1.00,-1.0
6441,26060,-808,7636,-1.00,-1.0
6443,19644,-3844,-1756,-1.00,-1.0
6445,8928,-180,-6488,-1.00,-1.0
6447,26480,2004,12764,-1.00,-1.0
6449,10620,-4264,-7956,-1.00,-1.0
6451,12336,3892,-784,-1.00,-1.0
6453,22392,-2044,6040,-1.00,-1.0
6455,13276,-736,-5996,-1.00,-1.0
6457,20112,-920,8040,-1.00,-1.0
6459,15196,2372,-5596,-1.00,-1.0
6463,15480,-144,-1876,-1.00,-1.0
6465,23016,-288,8688,-1.00,-1.0
6467,15040,-4520,-3972,-1.00,-1.0
6469,13888,7460,-5808,-1.00,-1.0
6471,26528,-2616,10840,-1.00,-1.0
6473,11148,-7508,-3480,-1.00,-1.0
6475,21236,4976,8340,-1.00,-1.0
6477,13708,-2336,-6568,-1.00,-1.0
6479,10220,492,-2640,-1.00,-1.0
6481,27588,1448,10708,-1.00,-1.0
6483,12756,-2192,-5780,-1.00,-1.0
6484,15312,2852,1248,-1.00,-1.0
6486,17672,2404,2740,-1.00,-1.0
6488,15468,-2672,-324,-1.00,-1.0
6490,17732,-1712,5636,-1.00,-1.0
6492,15228,3732,-5332,-1.00,-1.0
6496,16756,2556,-28,-1.00,-1.0
6498,27296,-2048,11376,-1.00,-1.0
6500,9736,-5804,-7948,-1.00,-1.0
6502,11172,1864,-3624,-1.00,-1.0
6504,20988,-3980,4192,-1.00,-1.0
6506,9264,-3564,-6896,-1.00,-1.0
6508,14372,4656,-104,-1.00,-1.0
6510,23208,1228,4588,-1.00,-1.0
6512,16244,-5240,-1732,-1.00,-1.0
6514,19164,1664,904,-1.00,-1.0
6516,18480,1600,-948,-1.00,-1.0
6518,15576,-4784,1052,-1.00,-1.0
6520,16608,612,452,-1.00,-1.0
6522,20196,-1112,4368,-1.00,-1.0
6524,10820,-1436,-4808,-1.00,-1.0
6526,22116,1492,8116,-1.00,-1.0
6530,14240,2132,2984,-1.00,-1.0
6532,23220,2108,2164,-1.00,-1.0
6534,15260,-2496,576,-1.00,-1.0
6536,15120,1048,-3200,-1.00,-1.0
6538,22972,3300,8688,-1.00,-1.0
6540,13528,-2916,-6584,-1.00,-1.0
6541,15396,376,3800,-1.00,-1.0
6543,23008,4160,4068,-1.00,-1.0
6545,11520,-5624,-2656,-1.00,-1.0
6547,17092,2644,-1256,-1.00,-1.0
6549,22348,-3560,6588,-1.00,-1.0
6551,9824,-4184,-6524,-1.00,-1.0
6553,22504,3396,9536,-1.00,-1.0
6555,16444,-2120,-5564,-1.00,-1.0
6557,13312,-2124,-2148,-1.00,-1.0
6561,14412,-2560,-844,-1.00,-1.0
6563,16940,2808,2792,-1.00,-1.0
6565,20836,788,3332,-1.00,-1.0
6567,18068,-3312,-2716,-1.00,-1.0
6569,15016,-1876,3376,-1.00,-1.0
6571,13936,5568,-9100,-1.00,-1.0
6573,22976,-2488,14256,-1.00,-1.0
6575,11760,-2676,-11536,-1.00,-1.0
6577,19980,7688,7940,-1.00,-1.0
6579,17952,-3828,-5732,-1.00,-1.0
6581,11416,2724,2852,-1.00,-1.0
6583,24160,2372,1116,-1.00,-1.0
6585,11644,-4268,-1248,-1.00,-1.0
6587,18240,3416,1792,-1.00,-1.0
6589,20552,-1004,2432,-1.00,-1.0
6590,11476,-1428,-7560,-1.00,-1.0
6595,18868,-1984,-420,-1.00,-1.0
6597,11516,-272,-4592,-1.00,-1.0
6599,19004,1408,2044,-1.00,-1.0
6600,20412,-2104,4760,-1.00,-1.0
6603,13868,-1760,-1900,-1.00,-1.0
6605,17936,6428,-2524,-1.00,-1.0
6606,17816,-3420,656,-1.00,-1.0
6608,11140,20,-2164,-1.00,-1.0
6610,23460,4784,9128,-1.00,-1.0
6612,12080,-3112,-5080,-1.00,-1.0
6614,15512,3780,572,-1.00,-1.0
6616,22008,2276,8632,-1.00,-1.0
6618,13136,-1564,-3460,-1.00,-1.0
6620,19752,3020,2464,-1.00,-1.0
6622,22656,964,4000,-1.00,-1.0
6624,16216,-3476,688,-1.00,-1.0
6628,20780,3448,3656,-1.00,-1.0
6630,15956,-4012,-752,-1.00,-1.0
6632,15948,2144,-208,-1.00,-1.0
6634,21896,516,4340,-1.00,-1.0
6636,10692,-3800,-4588,-1.00,-1.0
6638,17908,6240,1860,-1.00,-1.0
6640,20612,-4600,3072,-1.00,-1.0
6642,11020,-2564,-5060,-1.00,-1.0
6644,21108,3344,4576,-1.00,-1.0
6646,15504,-756,-4104,-1.00,-1.0
6647,15092,-484,1200,-1.00,-1.0
6650,21904,3424,2444,-1.00,-1.0
6651,16672,-3552,444,-1.00,-1.0
6653,15260,2644,-264,-1.00,-1.0
6655,19568,3844,632,-1.00,-1.0
6659,17160,-1264,4844,-1.00,-1.0
6661,18684,2156,2276,-1.00,-1.0
6663,8864,-1036,-7204,-1.00,-1.0
6665,21180,968,8524,-1.00,-1.0
6667,18728,-5176,-1836,-1.00,-1.0
6669,13616,736,-504,-1.00,-1.0
6671,16324,1876,7704,-1.00,-1.0
6673,20028,1252,404,-1.00,-1.0
6675,12152,-1752,-3512,-1.00,-1.0
6677,18204,1556,812,-1.00,-1.0
6679,21548,-2140,3936,-1.00,-1.0
6681,14260,-3828,-2028,-1.00,-1.0
6683,16384,2436,-2468,-1.00,-1.0
6685,19980,228,3080,-1.00,-1.0
6687,14812,-3452,-400,-1.00,-1.0
6688,20200,2156,3888,-1.00,-1.0
6693,13456,5100,-340,-1.00,-1.0
6695,21816,-660,4080,-1.00,-1.0
6697,14288,-616,-1480,-1.00,-1.0
6699,15224,1628,4,-1.00,-1.0
6701,19264,108,4316,-1.00,-1.0
6703,10908,412,-5712,-1.00,-1.0
6704,20372,888,7556,-1.00,-1.0
6706,17756,-4072,-2648,-1.00,-1.0
6708,15136,-372,3772,-1.00,-1.0
6710,17148,3072,-6944,-1.00,-1.0
6712,20816,-4424,9692,-1.00,-1.0
6714,12980,-832,-5252,-1.00,-1.0
6716,19748,3820,7716,-1.00,-1.0
6718,13836,-2256,-8632,-1.00,-1.0
6720,14452,4552,5756,-1.00,-1.0
6722,21440,2636,1756,-1.00,-1.0
6726,19532,1500,4940,-1.00,-1.0
6728,16592,-1880,-1252,-1.00,-1.0
6730,13956,-212,-404,-1.00,-1.0
6732,17812,3316,6084,-1.00,-1.0
6734,19384,184,-1804,-1.00,-1.0
6736,13384,200,-3136,-1.00,-1.0
6738,18404,784,4360,-1.00,-1.0
6740,20632,660,3300,-1.00,-1.0
6742,11496,-3068,-5676,-1.00,-1.0
6744,19404,1908,4412,-1.00,-1.0
6746,20132,-4208,1892,-1.00,-1.0
6747,11164,-2212,-2420,-1.00,-1.0
6750,21528,2032,1784,-1.00,-1.0
6752,16936,-4848,2888,-1.00,-1.0
6753,13952,3036,-3368,-1.00,-1.0
6755,22192,560,5796,-1.00,-1.0
6760,17492,1724,6488,-1.00,-1.0
6762,19108,1560,-520,-1.00,-1.0
6764,11812,-1396,-3700,-1.00,-1.0
6765,18196,1188,5144,-1.00,-1.0
6768,21384,-1760,4700,-1.00,-1.0
6770,10368,-2232,-3072,-1.00,-1.0
6771,17904,2804,-1660,-1.00,-1.0
6773,20652,-4484,6424,-1.00,-1.0
6775,11000,-648,-5760,-1.00,-1.0
6777,24100,3296,6816,-1.00,-1.0
6779,13964,-4560,-6224,-1.00,-1.0
6781,14760,3252,3072,-1.00,-1.0
6783,22864,-576,5980,-1.00,-1.0
6785,10348,116,-7328,-1.00,-1.0
6787,17960,1044,6276,-1.00,-1.0
6789,20616,2596,-1988,-1.00,-1.0
6793,20172,996,4052,-1.00,-1.0
6795,18592,-2156,-1480,-1.00,-1.0
6797,15640,-1276,4340,-1.00,-1.0
6799,17260,-1480,5620,-1.00,-1.0
6801,18584,-2428,5024,-1.00,-1.0
6803,11284,-1516,-4020,-1.00,-1.0
6805,18224,2740,984,-1.00,-1.0
6807,19628,-3996,2132,-1.00,-1.0
6809,13864,168,-480,-1.00,-1.0
6811,19356,1144,-124,-1.00,-1.0
6813,16480,-2516,1752,-1.00,-1.0
6815,15048,532,1032,-1.00,-1.0
6817,20140,2232,3420,-1.00,-1.0
6819,15652,-2776,-5016,-1.00,-1.0
6820,15980,-804,3980,-1.00,-1.0
6825,14016,-2020,-140,-1.00,-1.0
6827,16976,728,-1348,-1.00,-1.0
6829,19692,-3468,3256,-1.00,-1.0
6830,12860,-520,680,-1.00,-1.0
6832,19316,2336,2380,-1.00,-1.0
6834,15208,-2076,-5416,-1.00,-1.0
6836,16940,-776,4632,-1.00,-1.0
6838,22236,1152,872,-1.00,-1.0
6840,12316,-1352,-5344,-1.00,-1.0
6842,20120,2768,6212,-1.00,-1.0
6844,20704,-2920,3884,-1.00,-1.0
6846,12212,1216,-7496,-1.00,-1.0
6848,18220,-452,4332,-1.00,-1.0
6850,22704,-1164,8320,-1.00,-1.0
6852,11892,-1752,-6236,-1.00,-1.0
6854,18644,236,2120,-1.00,-1.0
6858,14352,-80,7288,-1.00,-1.0
6860,19972,1812,-1500,-1.00,-1.0
6862,11648,-1596,-1832,-1.00,-1.0
6864,13344,-256,-4560,-1.00,-1.0
6866,21076,-1044,3312,-1.00,-1.0
6868,14144,-2600,-1892,-1.00,-1.0
6870,12588,3328,3764,-1.00,-1.0
6872,20136,-416,3228,-1.00,-1.0
6874,11872,-1632,-7200,-1.00,-1.0
6876,18588,2540,5608,-1.00,-1.0
6878,20280,236,476,-1.00,-1.0
6879,14828,-1864,-1164,-1.00,-1.0
6882,17564,3600,-388,-1.00,-1.0
6883,20540,-2408,5996,-1.00,-1.0
6885,12856,-1060,-2088,-1.00,-1.0
6887,18188,2896,-92,-1.00,-1.0
6891,16100,-412,1504,-1.00,-1.0
6893,19116,460,584,-1.00,-1.0
6895,12884,-568,-7340,-1.00,-1.0
6897,18792,-396,9444,-1.00,-1.0
6899,18764,-296,144,-1.00,-1.0
6901,12180,392,-3928,-1.00,-1.0
6903,18236,3024,2064,-1.00,-1.0
6905,20664,-2748,5212,-1.00,-1.0
6907,13872,-496,-104,-1.00,-1.0
6909,18648,2284,-2336,-1.00,-1.0
6911,21380,500,2148,-1.00,-1.0
6913,12124,-1680,-4172,-1.00,-1.0
6915,15680,5068,1256,-1.00,-1.0
6917,23740,-2452,9512,-1.00,-1.0
6919,11732,-2996,-4496,-1.00,-1.0
6921,18528,3604,104,-1.00,-1.0
6925,14664,-100,2952,-1.00,-1.0
6927,18860,2496,-2520,-1.00,-1.0
6928,15756,-340,-1672,-1.00,-1.0
6930,17188,172,2120,-1.00,-1.0
6932,20184,-2060,7228,-1.00,-1.0
6934,13112,1628,-8040,-1.00,-1.0
6936,18176,-752,4516,-1.00,-1.0
6938,20004,-2920,2684,-1.00,-1.0
6940,13784,-248,1464,-1.00,-1.0
6942,18468,1848,-872,-1.00,-1.0
6944,15036,-3372,-3124,-1.00,-1.0
6946,18512,-1288,8412,-1.00,-1.0
6948,17608,-568,-3000,-1.00,-1.0
6950,13204,76,-2128,-1.00,-1.0
6952,18784,-1160,4836,-1.00,-1.0
6954,17364,2772,-4152,-1.00,-1.0
6958,15628,1212,-976,-1.00,-1.0
6960,20940,-1492,4860,-1.00,-1.0
6962,16656,-1144,1728,-1.00,-1.0
6964,17212,-792,-952,-1.00,-1.0
6966,15696,-432,-2200,-1.00,-1.0
6968,14148,2500,-2116,-1.00,-1.0
6970,16556,2296,-504,-1.00,-1.0
6972,18568,-2996,2428,-1.00,-1.0
6974,15984,416,1092,-1.00,-1.0
6976,19404,464,1432,-1.00,-1.0
6977,13296,-2916,-3372,-1.00,-1.0
6980,19956,1348,8172,-1.00,-1.0
6981,18728,-1576,-500,-1.00,-1.0
6983,12512,724,-7284,-1.00,-1.0
6985,20876,-1668,7712,-1.00,-1.0
6989,13864,132,-1136,-1.00,-1.0
6991,18072,2716,-1396,-1.00,-1.0
6993,17924,-3756,2588,-1.00,-1.0
6995,15524,-792,3044,-1.00,-1.0
6997,18880,1516,564,-1.00,-1.0
6999,13688,-1920,-3016,-1.00,-1.0
7001,18528,728,3720,-1.00,-1.0
7003,20608,-576,3680,-1.00,-1.0
7005,10384,156,-9316,-1.00,-1.0
7007,22428,4992,9400,-1.00,-1.0
7009,16816,-4400,-2540,-1.00,-1.0
7011,11844,3596,-3876,-1.00,-1.0
7013,21572,-864,5940,-1.00,-1.0
7015,14068,-704,-688,-1.00,-1.0
7017,16512,-596,5080,-1.00,-1.0
7019,21804,-1036,3764,-1.00,-1.0
7023,17832,-1968,3008,-1.00,-1.0
7025,18348,1784,-980,-1.00,-1.0
7027,16176,-1248,716,-1.00,-1.0
7029,12740,-2392,-1272,-1.00,-1.0
7031,20636,924,6632,-1.00,-1.0
7033,12440,-2116,-9084,-1.00,-1.0
7035,14716,2016,3092,-1.00,-1.0
7036,23032,-188,4072,-1.00,-1.0
7038,12784,-404,-5796,-1.00,-1.0
7040,20508,2964,4360,-1.00,-1.0
7042,18940,-3376,4716,-1.00,-1.0
7044,13676,2696,-1980,-1.00,-1.0
7046,19032,380,1232,-1.00,-1.0
7048,17956,-3872,4324,-1.00,-1.0
7050,14848,-376,-16,-1.00,-1.0
7052,13764,2448,-5372,-1.00,-1.0
7056,14064,-896,-412,-1.00,-1.0
7058,20000,3012,3972,-1.00,-1.0
7060,15364,-1968,-4800,-1.00,-1.0
7062,17924,2584,2688,-1.00,-1.0
7064,21076,-2060,1496,-1.00,-1.0
7066,13160,72,-3276,-1.00,-1.0
7068,19784,1100,2664,-1.00,-1.0
7070,13868,-2148,-2252,-1.00,-1.0
7072,17696,1120,5496,-1.00,-1.0
7074,18112,-2308,-2400,-1.00,-1.0
7076,14540,200,-2052,-1.00,-1.0
7078,13600,3208,1284,-1.00,-1.0
7080,16876,-796,580,-1.00,-1.0
7082,14388,2080,-4284,-1.00,-1.0
7084,19100,-1032,5004,-1.00,-1.0
7085,16416,-452,-4292,-1.00,-1.0
7090,17452,536,-4276,-1.00,-1.0
7092,16824,-564,1500,-1.00,-1.0
7094,16116,220,-2804,-1.00,-1.0
7096,14868,-180,-896,-1.00,-1.0
7098,19332,-548,4264,-1.00,-1.0
7100,16452,212,704,-1.00,-1.0
7101,15732,-356,-2852,-1.00,-1.0
7103,16712,-1860,1788,-1.00,-1.0
7105,16608,1472,1668,-1.00,-1.0
7107,18216,796,888,-1.00,-1.0
7109,14964,-840,-3296,-1.00,-1.0
7111,19420,1804,6392,-1.00,-1.0
7113,17452,-392,-3216,-1.00,-1.0
7115,12852,2428,-3268,-1.00,-1.0
7117,20748,1244,4828,-1.00,-1.0
7119,15396,-3212,984,-1.00,-1.0
7123,14716,20,-3712,-1.00,-1.0
7125,17724,-1224,3952,-1.00,-1.0
7127,17428,208,-172,-1.00,-1.0
7129,18384,384,3176,-1.00,-1.0
7131,14376,-180,-7420,-1.00,-1.0
7133,17600,2276,4840,-1.00,-1.0
7135,19628,-1392,-476,-1.00,-1.0
7137,14612,772,1440,-1.00,-1.0
7139,19736,2756,-3176,-1.00,-1.0
7141,16784,-1456,1604,-1.00,-1.0
7143,16672,756,1356,-1.00,-1.0
7145,16136,4324,928,-1.00,-1.0
7147,19796,-3612,3896,-1.00,-1.0
7149,12640,1056,-1480,-1.00,-1.0
7150,18216,1620,1548,-1.00,-1.0
7152,14880,372,-3128,-1.00,-1.0
7156,20608,896,544,-1.00,-1.0
7158,15072,-2152,-5880,-1.00,-1.0
7160,19836,-1932,6096,-1.00,-1.0
7162,18116,-596,-208,-1.00,-1.0
7164,15984,576,-100,-1.00,-1.0
7166,15448,476,-5096,-1.00,-1.0
7168,20800,-1344,11300,-1.00,-1.0
7170,13476,1360,-6364,-1.00,-1.0
7172,16928,2120,1504,-1.00,-1.0
7174,18424,-1532,-1016,-1.00,-1.0
7176,17696,-160,5776,-1.00,-1.0
7178,19888,304,-1280,-1.00,-1.0
7180,13512,-1380,-5812,-1.00,-1.0
7182,21816,-1828,10584,-1.00,-1.0
7184,16536,-444,-3680,-1.00,-1.0
7188,15400,1888,-3772,-1.00,-1.0
7190,17644,2380,5848,-1.00,-1.0
7192,18084,-1984,976,-1.00,-1.0
7193,15784,-2696,780,-1.00,-1.0
7196,19776,-252,6172,-1.00,-1.0
7198,12828,2180,-6532,-1.00,-1.0
7199,15304,2068,-60,-1.00,-1.0
7201,20804,-2968,7008,-1.00,-1.0
7203,14852,820,424,-1.00,-1.0
7205,17788,2120,-2736,-1.00,-1.0
7207,15516,-3148,-484,-1.00,-1.0
7209,20032,164,8688,-1.00,-1.0
7211,14932,-2156,-3380,-1.00,-1.0
7213,16920,1664,-1412,-1.00,-1.0
7215,15612,-2504,-2580,-1.00,-1.0
7217,21664,-1476,14412,-1.00,-1.0
7221,14388,2916,164,-1.00,-1.0
7223,21396,-3876,3520,-1.00,-1.0
7225,15356,144,8188,-1.00,-1.0
7227,16400,3268,-8660,-1.00,-1.0
7229,15544,-504,1712,-1.00,-1.0
7231,21372,-3816,7200,-1.00,-1.0
7233,15300,-1588,-916,-1.00,-1.0
7235,13208,3188,-7976,-1.00,-1.0
7237,24040,-2532,9676,-1.00,-1.0
7239,18516,-5400,616,-1.00,-1.0
7241,17536,1376,-1872,-1.00,-1.0
7242,17520,-100,6300,-1.00,-1.0
7245,18312,-2548,8848,-1.00,-1.0
7247,15892,-160,-5992,-1.00,-1.0
7248,19648,44,3968,-1.00,-1.0
7250,19384,-3296,4056,-1.00,-1.0
7255,20956,408,3680,-1.00,-1.0
7257,19016,-3752,9444,-1.00,-1.0
7258,16380,756,-2464,-1.00,-1.0
7260,16304,1804,392,-1.00,-1.0
7262,14644,856,-5308,-1.00,-1.0
7264,19016,-1812,10836,-1.00,-1.0
7266,18456,424,-1524,-1.00,-1.0
7268,15328,-384,-5504,-1.00,-1.0
7270,18528,-1324,3424,-1.00,-1.0
7272,19244,-2616,7028,-1.00,-1.0
7274,13032,524,-2916,-1.00,-1.0
7276,17032,1288,-2880,-1.00,-1.0
7278,17992,-3620,7624,-1.00,-1.0
7280,14816,1048,-764,-1.00,-1.0
7282,15616,6308,-4652,-1.00,-1.0
7284,16464,-2640,-220,-1.00,-1.0
7288,16212,1588,8,-1.00,-1.0
7290,12840,2484,-6032,-1.00,-1.0
7292,18352,-1416,4140,-1.00,-1.0
7294,22208,-920,8472,-1.00,-1.0
7296,13004,952,-11960,-1.00,-1.0
7298,17428,872,2044,-1.00,-1.0
7300,20536,-2648,5156,-1.00,-1.0
7302,16024,-416,3712,-1.00,-1.0
7304,13224,3096,-11528,-1.00,-1.0
7306,19160,-1040,9036,-1.00,-1.0
7308,17200,-552,-200,-1.00,-1.0
7310,16880,976,1560,-1.00,-1.0
7312,14032,1164,-8400,-1.00,-1.0
7314,18824,-340,8308,-1.00,-1.0
7315,16004,1468,-7908,-1.00,-1.0
7320,17636,416,-108,-1.00,-1.0
7322,23828,-3264,9004,-1.00,-1.0
7324,15460,-700,-2052,-1.00,-1.0
7325,18848,-3384,8568,-1.00,-1.0
7327,19436,400,6204,-1.00,-1.0
7329,14932,2080,-4712,-1.00,-1.0
7331,15956,-2096,-1112,-1.00,-1.0
7333,22288,-2764,12484,-1.00,-1.0
7335,13196,1784,-7780,-1.00,-1.0
7337,15440,1776,-3456,-1.00,-1.0
7339,20400,-4228,4452,-1.00,-1.0
7341,19672,-1244,6920,-1.00,-1.0
7343,15748,2992,-9480,-1.00,-1.0
7345,14740,-1060,-1328,-1.00,-1.0
7347,22320,-1340,10156,-1.00,-1.0
7349,16132,156,320,-1.00,-1.0
7353,16140,-1920,2568,-1.00,-1.0
7355,21372,-1360,12772,-1.00,-1.0
7357,11064,1820,-11316,-1.00,-1.0
7359,15456,2736,-848,-1.00,-1.0
7361,19872,-3420,3568,-1.00,-1.0
7363,16372,484,4580,-1.00,-1.0
7365,16192,592,-8744,-1.00,-1.0
7367,16692,0,1792,-1.00,-1.0
7369,22628,-3224,6012,-1.00,-1.0
7371,16416,-316,920,-1.00,-1.0
7372,13424,4344,-7016,-1.00,-1.0
7374,17108,2524,12,-1.00,-1.0
