timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6066,14280,3176,1244,-1.00,-1.0
6068,15188,408,-3512,-1.00,-1.0
6070,23344,-3460,10788,-1.00,-1.0
6072,14392,-220,-5324,-1.00,-1.0
6074,17012,3160,-488,-1.00,-1.0
6076,16572,-524,-3396,-1.00,-1.0
6078,17708,704,5020,-1.00,-1.0
6080,18076,244,-3496,-1.00,-1.0
6082,18964,1164,5100,-1.00,-1.0
6084,18956,-5064,7148,-1.00,-1.0
6086,20632,64,10648,-1.00,-1.0
6088,20108,-3872,-1908,-1.00,-1.0
6090,17132,-3572,2080,-1.00,-1.0
6092,20876,844,7304,-1.00,-1.0
6096,19464,-5252,9960,-1.00,-1.0
6098,14224,3032,-2204,-1.00,-1.0
6100,16836,892,252,-1.00,-1.0
6102,19884,-6092,3164,-1.00,-1.0
6104,15960,384,3844,-1.00,-1.0
6106,13772,4560,-6948,-1.00,-1.0
6107,19852,-3792,8816,-1.00,-1.0
6109,17576,716,-2212,-1.00,-1.0
6111,13424,3296,-1872,-1.00,-1.0
6113,22596,364,4436,-1.00,-1.0
6115,11048,1608,-6420,-1.00,-1.0
6117,18752,-604,5100,-1.00,-1.0
6119,18784,-2072,1432,-1.00,-1.0
6121,9904,4252,-7612,-1.00,-1.0
6123,20552,-1304,3380,-1.00,-1.0
6127,8708,5532,-14504,-1.00,-1.0
6129,21784,984,7728,-1.00,-1.0
6131,21412,-1740,3612,-1.00,-1.0
6133,17544,-5052,3756,-1.00,-1.0
6135,17896,-156,372,-1.00,-1.0
6137,9700,6088,-10444,-1.00,-1.0
6139,18832,-3512,7816,-1.00,-1.0
6141,16916,1952,596,-1.00,-1.0
6143,11260,3916,-5028,-1.00,-1.0
6145,21060,-3424,6808,-1.00,-1.0
6147,15252,2224,-2232,-1.00,-1.0
6148,11608,6488,-9500,-1.00,-1.0
6151,23716,-3132,8132,-1.00,-1.0
6153,18488,-1472,2096,-1.00,-1.0
6154,10280,4668,-9084,-1.00,-1.0
6156,18592,2996,684,-1.00,-1.0
6161,20944,1708,2388,-1.00,-1.0
6163,14896,776,-6584,-1.00,-1.0
6164,14868,2624,-1328,-1.00,-1.0
6166,18872,-3132,3168,-1.00,-1.0
6168,18344,1540,1044,-1.00,-1.0
6170,12504,52,-8900,-1.00,-1.0
6172,20972,1456,8132,-1.00,-1.0
6174,19588,-2224,40,-1.00,-1.0
6176,13212,668,-1608,-1.00,-1.0
6178,19268,1620,148,-1.00,-1.0
6180,16228,3324,744,-1.00,-1.0
6182,15068,-5824,-584,-1.00,-1.0
6184,19944,1388,9040,-1.00,-1.0
6186,13244,2104,-7452,-1.00,-1.0
6188,19440,-1312,-1256,-1.00,-1.0
6190,13588,1244,-1196,-1.00,-1.0
6194,19520,-2204,28,-1.00,-1.0
6196,13664,-700,492,-1.00,-1.0
6198,18736,3640,3176,-1.00,-1.0
6200,11048,3004,-9672,-1.00,-1.0
6202,20552,-2540,13172,-1.00,-1.0
6204,16944,296,-4872,-1.00,-1.0
6206,12460,1944,-1316,-1.00,-1.0
6207,17232,408,-3028,-1.00,-1.0
6210,19220,-188,8704,-1.00,-1.0
6212,14644,1376,-9904,-1.00,-1.0
6213,17832,-2584,7784,-1.00,-1.0
6215,20344,1796,-160,-1.00,-1.0
6217,12576,4296,-5372,-1.00,-1.0
6219,17892,-4340,1556,-1.00,-1.0
6221,22568,84,9844,-1.00,-1.0
6223,8852,3356,-11044,-1.00,-1.0
6227,17324,-2424,736,-1.00,-1.0
6229,16724,2548,-1020,-1.00,-1.0
6231,16660,-3524,-1884,-1.00,-1.0
6233,20708,-496,9532,-1.00,-1.0
6235,11408,1144,-8776,-1.00,-1.0
6237,23460,-4260,15392,-1.00,-1.0
6239,14064,1160,-10884,-1.00,-1.0
6241,15324,2504,2452,-1.00,-1.0
6243,23816,-6468,4964,-1.00,-1.0
6245,14260,3692,1168,-1.00,-1.0
6247,26644,-2080,11264,-1.00,-1.0
6249,13540,3340,-4508,-1.00,-1.0
6251,12556,-364,-6248,-1.00,-1.0
6253,20408,2600,8672,-1.00,-1.0
6255,17376,-732,192,-1.00,-1.0
6256,14132,-2072,-2872,-1.00,-1.0
6261,16648,2472,180,-1.00,-1.0
6263,17396,-5240,2468,-1.00,-1.0
6265,18000,196,2352,-1.00,-1.0
6266,12436,2132,-4400,-1.00,-1.0
6269,22004,-5852,10184,-1.00,-1.0
6271,15560,-1000,-2976,-1.00,-1.0
6272,15524,924,-1204,-1.00,-1.0
6274,19952,-3744,3508,-1.00,-1.0
6276,18960,712,5060,-1.00,-1.0
6278,12676,-784,-6560,-1.00,-1.0
6280,25004,-5348,15672,-1.00,-1.0
6282,12512,1364,-7072,-1.00,-1.0
6284,17876,1556,2080,-1.00,-1.0
6286,19368,-5280,32,-1.00,-1.0
6288,21312,-1820,11756,-1.00,-1.0
6292,25620,-3088,18424,-1.00,-1.0
6294,12420,-1164,-13252,-1.00,-1.0
6296,18824,3480,8540,-1.00,-1.0
6298,21292,-5416,-1256,-1.00,-1.0
6300,16184,688,7288,-1.00,-1.0
6302,8268,4896,-17256,-1.00,-1.0
6304,26296,-2464,23808,-1.00,-1.0
6306,13044,-180,-15968,-1.00,-1.0
6308,13404,5656,1824,-1.00,-1.0
6310,20964,620,-3360,-1.00,-1.0
6312,15524,-1064,9820,-1.00,-1.0
6314,17128,-4120,-3132,-1.00,-1.0
6316,21116,-432,12788,-1.00,-1.0
6318,19676,-2488,-5168,-1.00,-1.0
6320,14656,2548,-316,-1.00,-1.0
6321,17924,-3772,-4,-1.00,-1.0
6326,12096,828,-12624,-1.00,-1.0
6328,16912,836,5036,-1.00,-1.0
6330,22636,-7172,5964,-1.00,-1.0
6331,15000,2808,-544,-1.00,-1.0
6334,13828,2376,-7576,-1.00,-1.0
6336,27664,-4464,16680,-1.00,-1.0
6337,9908,1228,-13444,-1.00,-1.0
6339,19192,1892,7732,-1.00,-1.0
6341,21380,-988,648,-1.00,-1.0
6343,13656,1488,-3160,-1.00,-1.0
6345,16024,376,-2880,-1.00,-1.0
6347,22152,844,9860,-1.00,-1.0
6349,11336,776,-11392,-1.00,-1.0
6351,19240,-308,5424,-1.00,-1.0
6353,16684,740,-1648,-1.00,-1.0
6355,16288,88,4280,-1.00,-1.0
6361,15620,-1088,-5876,-1.00,-1.0
6363,17960,4096,3632,-1.00,-1.0
6365,15068,-3080,-6404,-1.00,-1.0
6366,26672,-4492,17228,-1.00,-1.0
6369,11976,-472,-14856,-1.00,-1.0
6371,18056,2512,4116,-1.00,-1.0
6372,23864,-6772,3272,-1.00,-1.0
6374,13596,3456,-1644,-1.00,-1.0
6376,15532,-384,-5776,-1.00,-1.0
6378,24496,832,11372,-1.00,-1.0
6380,10940,16,-13220,-1.00,-1.0
6382,18472,2300,6240,-1.00,-1.0
6384,19948,-248,92,-1.00,-1.0
6386,14056,2944,-476,-1.00,-1.0
6388,17480,-932,-2016,-1.00,-1.0
6392,11176,-284,-8680,-1.00,-1.0
6394,21960,-560,12368,-1.00,-1.0
6396,15704,1044,-6616,-1.00,-1.0
6398,9392,1108,-4092,-1.00,-1.0
6400,24992,-2848,10368,-1.00,-1.0
6402,11896,1944,-3712,-1.00,-1.0
6404,12748,-2112,-3016,-1.00,-1.0
6406,20244,3080,8424,-1.00,-1.0
6408,13044,888,-6924,-1.00,-1.0
6410,18176,-2316,5064,-1.00,-1.0
6412,16312,-1208,-176,-1.00,-1.0
6414,17204,2616,4080,-1.00,-1.0
6416,16860,-1596,-3544,-1.00,-1.0
6418,16632,644,2824,-1.00,-1.0
6420,17072,-1136,-2128,-1.00,-1.0
6422,15084,3840,-5388,-1.00,-1.0
6426,18044,1244,5720,-1.00,-1.0
6428,20352,-3540,172,-1.00,-1.0
6430,14636,1652,-1624,-1.00,-1.0
6432,19180,704,4476,-1.00,-1.0
6434,19140,1036,2612,-1.00,-1.0
6436,18888,-3100,6672,-1.00,-1.0
6437,17788,2096,84,-1.00,-1.0
6439,12312,2196,-5968,-1.00,-1.0
6441,19360,-2816,3604,-1.00,-1.0
6443,19012,-1944,4872,-1.00,-1.0
6445,13336,2904,-5920,-1.00,-1.0
6447,20060,-1344,4756,-1.00,-1.0
6449,15900,-832,-4512,-1.00,-1.0
6451,18556,-8,2532,-1.00,-1.0
6453,21508,-2500,2964,-1.00,-1.0
6455,14888,1752,-3840,-1.00,-1.0
6459,23152,-2448,10520,-1.00,-1.0
6461,17960,-1916,-944,-1.00,-1.0
6463,12460,2904,-6408,-1.00,-1.0
6465,19700,952,2184,-1.00,-1.0
6467,18028,-5756,6212,-1.00,-1.0
6469,18000,2388,-1548,-1.00,-1.0
6471,10912,3896,-6940,-1.00,-1.0
6473,19840,-2976,9120,-1.00,-1.0
6475,19616,-1284,3340,-1.00,-1.0
6477,13004,5256,-6392,-1.00,-1.0
6479,16240,-1624,-2216,-1.00,-1.0
6481,20292,-2024,11644,-1.00,-1.0
6483,16124,1712,-3392,-1.00,-1.0
6485,11248,-360,-4652,-1.00,-1.0
6486,16688,-32,-1384,-1.00,-1.0
6491,18636,-4524,3716,-1.00,-1.0
6493,16604,1300,236,-1.00,-1.0
6495,13716,2696,-2540,-1.00,-1.0
6497,17436,1944,-4592,-1.00,-1.0
6499,19680,-2024,3788,-1.00,-1.0
6501,13632,2264,-4688,-1.00,-1.0
6502,17148,2152,5272,-1.00,-1.0
6504,16092,-572,-5412,-1.00,-1.0
6506,16744,952,3392,-1.00,-1.0
6508,13832,-40,-1368,-1.00,-1.0
6510,19096,192,9060,-1.00,-1.0
6512,14852,740,-8476,-1.00,-1.0
6514,17352,-2268,5036,-1.00,-1.0
6516,18392,-1424,-1352,-1.00,-1.0
6518,17260,940,4996,-1.00,-1.0
6520,11296,2932,-11580,-1.00,-1.0
6524,16508,-1092,-2620,-1.00,-1.0
6526,12896,3400,-1568,-1.00,-1.0
6528,20868,-3364,3584,-1.00,-1.0
6530,17944,1200,2076,-1.00,-1.0
6532,13636,160,-5544,-1.00,-1.0
6534,23508,-2788,12148,-1.00,-1.0
6536,14732,-716,-3632,-1.00,-1.0
6538,15136,1736,-1148,-1.00,-1.0
6540,19360,-2256,3436,-1.00,-1.0
6542,17992,-1580,1900,-1.00,-1.0
6544,15276,1260,-4476,-1.00,-1.0
6546,20884,-228,5044,-1.00,-1.0
6548,11672,380,-6136,-1.00,-1.0
6550,19444,-1896,9404,-1.00,-1.0
6551,14092,2280,-5500,-1.00,-1.0
6553,19220,-3820,7860,-1.00,-1.0
6558,21056,-516,5344,-1.00,-1.0
6560,9396,2664,-11460,-1.00,-1.0
6561,17864,1488,3740,-1.00,-1.0
6563,14656,1960,-5704,-1.00,-1.0
6565,21196,-2856,3324,-1.00,-1.0
6567,14320,-2764,-456,-1.00,-1.0
6569,16900,2480,4664,-1.00,-1.0
6571,18992,-96,2168,-1.00,-1.0
6573,14180,1088,-2708,-1.00,-1.0
6575,17524,-700,1172,-1.00,-1.0
6577,22752,-1148,7912,-1.00,-1.0
6579,12472,-512,-7932,-1.00,-1.0
6581,17828,1168,4796,-1.00,-1.0
6583,18944,-360,-436,-1.00,-1.0
6585,14248,-216,-1004,-1.00,-1.0
6589,17680,2200,-1680,-1.00,-1.0
6591,11048,1496,-6960,-1.00,-1.0
6593,22128,-2440,12108,-1.00,-1.0
6595,16856,2264,-2852,-1.00,-1.0
6597,11628,2356,-7492,-1.00,-1.0
6599,19060,-184,3712,-1.00,-1.0
6601,19076,1812,2504,-1.00,-1.0
6603,13408,-220,-4192,-1.00,-1.0
6605,16468,2516,1952,-1.00,-1.0
6607,15948,2856,-716,-1.00,-1.0
6609,13968,-1316,-2560,-1.00,-1.0
6611,19288,-152,4972,-1.00,-1.0
6613,14116,4132,-3316,-1.00,-1.0
6615,16504,496,-28,-1.00,-1.0
6617,15792,-2676,-240,-1.00,-1.0
6618,16436,1808,2664,-1.00,-1.0
6623,13040,984,-3080,-1.00,-1.0
6625,20312,-3104,6464,-1.00,-1.0
6626,13112,2196,-7236,-1.00,-1.0
6628,17908,180,3860,-1.00,-1.0
6630,16520,456,-300,-1.00,-1.0
6632,17856,5080,-44,-1.00,-1.0
6634,12876,-876,-8124,-1.00,-1.0
6636,20840,508,12820,-1.00,-1.0
6638,14876,2212,-7064,-1.00,-1.0
6640,12936,1020,-860,-1.00,-1.0
6642,18688,-792,-316,-1.00,-1.0
6644,15008,3448,1716,-1.00,-1.0
6646,16680,-4128,-732,-1.00,-1.0
6648,16852,1624,5440,-1.00,-1.0
6650,12664,2332,-8376,-1.00,-1.0
6652,18624,-1068,6348,-1.00,-1.0
6656,11660,3272,-5320,-1.00,-1.0
6658,21772,-5280,7516,-1.00,-1.0
6660,17516,-1844,3968,-1.00,-1.0
6662,12488,372,-9652,-1.00,-1.0
6664,22920,184,6384,-1.00,-1.0
6666,17928,-4756,-1628,-1.00,-1.0
6667,17996,-368,6972,-1.00,-1.0
6669,17296,-756,6676,-1.00,-1.0
6671,17172,540,-7116,-1.00,-1.0
6673,18552,228,7020,-1.00,-1.0
6675,11580,4400,-12880,-1.00,-1.0
6677,17180,-1828,10864,-1.00,-1.0
6679,17956,-176,132,-1.00,-1.0
6681,12244,4272,-2732,-1.00,-1.0
6683,17700,-3112,-292,-1.00,-1.0
6685,21456,-792,7548,-1.00,-1.0
6689,21288,-3708,8852,-1.00,-1.0
6691,17788,-1828,616,-1.00,-1.0
6693,12452,3688,-5116,-1.00,-1.0
6695,20028,-2320,3684,-1.00,-1.0
6697,20384,-1276,4548,-1.00,-1.0
6699,11900,2648,-8316,-1.00,-1.0
6701,23340,-2072,10496,-1.00,-1.0
6703,14436,-1416,-4712,-1.00,-1.0
6705,15428,-408,2884,-1.00,-1.0
6707,21940,-3396,5196,-1.00,-1.0
6709,14320,1832,-3772,-1.00,-1.0
6711,16628,-1620,-1692,-1.00,-1.0
6713,26048,-3608,12936,-1.00,-1.0
6715,10732,2352,-12464,-1.00,-1.0
6716,19176,864,6288,-1.00,-1.0
6721,13300,-1272,3348,-1.00,-1.0
6723,14696,2496,-5656,-1.00,-1.0
6725,18880,1780,7292,-1.00,-1.0
6726,14720,-2216,-6924,-1.00,-1.0
6729,19224,-1036,6720,-1.00,-1.0
6731,15936,3960,-6596,-1.00,-1.0
6732,12824,440,88,-1.00,-1.0
6734,15960,-1948,-6084,-1.00,-1.0
6736,14452,2404,420,-1.00,-1.0
6738,21700,-3900,4744,-1.00,-1.0
6740,15164,288,2036,-1.00,-1.0
6742,15560,-716,-2964,-1.00,-1.0
6744,20700,316,6200,-1.00,-1.0
6746,13388,864,-7068,-1.00,-1.0
6748,18144,-1400,7080,-1.00,-1.0
6750,21396,-376,3272,-1.00,-1.0
6754,16156,-124,664,-1.00,-1.0
6756,20668,684,7048,-1.00,-1.0
6758,14504,488,-2980,-1.00,-1.0
6760,12324,3340,-4492,-1.00,-1.0
6762,20600,664,7636,-1.00,-1.0
6764,12020,1376,-7044,-1.00,-1.0
6766,16768,548,3036,-1.00,-1.0
6768,17404,3940,-1936,-1.00,-1.0
6770,15096,-876,-1940,-1.00,-1.0
6772,17340,-3744,904,-1.00,-1.0
6774,17324,524,3228,-1.00,-1.0
6775,17180,1308,-980,-1.00,-1.0
6778,14936,-1132,-3844,-1.00,-1.0
6780,21344,-2284,7864,-1.00,-1.0
6781,18324,36,36,-1.00,-1.0
6783,15124,1268,-3792,-1.00,-1.0
6788,25092,-3876,13832,-1.00,-1.0
6790,13088,664,-11128,-1.00,-1.0
6791,15236,-76,1640,-1.00,-1.0
6793,13640,4420,-9100,-1.00,-1.0
6795,15524,236,-2220,-1.00,-1.0
6797,11944,2052,-7900,-1.00,-1.0
6799,14824,3528,60,-1.00,-1.0
6801,15200,-1396,-3108,-1.00,-1.0
6803,17808,460,2256,-1.00,-1.0
6805,16244,-48,-1968,-1.00,-1.0
6807,18988,-1716,3636,-1.00,-1.0
6809,19840,-2012,1024,-1.00,-1.0
6811,12560,2308,-4900,-1.00,-1.0
6813,21608,-2744,6268,-1.00,-1.0
6815,19272,-2944,3084,-1.00,-1.0
6817,17588,-384,-3672,-1.00,-1.0
6821,17920,-3596,2568,-1.00,-1.0
6823,19288,-2368,8612,-1.00,-1.0
6825,13048,992,-4984,-1.00,-1.0
6827,15108,3040,-136,-1.00,-1.0
6829,18772,-4212,3376,-1.00,-1.0
6831,22512,2784,3776,-1.00,-1.0
6833,10348,604,-10204,-1.00,-1.0
6835,19892,1836,9620,-1.00,-1.0
6837,15824,-212,-2120,-1.00,-1.0
6839,12524,3928,-1168,-1.00,-1.0
6840,19280,-2936,860,-1.00,-1.0
6842,15916,3708,2120,-1.00,-1.0
6844,14956,-1716,-5604,-1.00,-1.0
6846,18468,156,6776,-1.00,-1.0
6848,16012,640,2716,-1.00,-1.0
6850,19656,-1440,2440,-1.00,-1.0
6854,12960,2928,-1652,-1.00,-1.0
6856,17904,-1788,1632,-1.00,-1.0
6858,10720,1500,-9248,-1.00,-1.0
6860,17684,-336,9540,-1.00,-1.0
6862,19628,1132,328,-1.00,-1.0
6864,10324,3512,-6628,-1.00,-1.0
6866,20720,-2844,4088,-1.00,-1.0
6868,20572,756,6536,-1.00,-1.0
6870,6428,3532,-14784,-1.00,-1.0
6872,21828,-264,13024,-1.00,-1.0
6874,14852,1384,-7264,-1.00,-1.0
6876,14988,1016,2792,-1.00,-1.0
6878,17852,628,-6260,-1.00,-1.0
6880,16232,2784,6624,-1.00,-1.0
6882,17152,-1592,-5872,-1.00,-1.0
6886,14200,972,-7340,-1.00,-1.0
6888,16564,200,7224,-1.00,-1.0
6890,18784,-3484,-1968,-1.00,-1.0
6891,15736,1460,1376,-1.00,-1.0
6894,19404,-2284,-108,-1.00,-1.0
6895,18296,-256,3744,-1.00,-1.0
6897,15772,-3128,-508,-1.00,-1.0
6899,21280,-2404,7944,-1.00,-1.0
6901,14788,600,-5372,-1.00,-1.0
6903,13600,-924,196,-1.00,-1.0
6905,13644,4016,-5220,-1.00,-1.0
6907,13792,1608,-4468,-1.00,-1.0
6909,21092,-3040,7804,-1.00,-1.0
6911,16284,2172,-892,-1.00,-1.0
6913,14528,1380,-3040,-1.00,-1.0
6915,18232,-2252,332,-1.00,-1.0
6919,16336,-1832,-2068,-1.00,-1.0
6921,17652,-820,2772,-1.00,-1.0
6923,14368,896,-2328,-1.00,-1.0
6925,19108,704,2620,-1.00,-1.0
6927,19008,-7044,3588,-1.00,-1.0
6929,16144,1208,2304,-1.00,-1.0
6931,16616,1684,-2368,-1.00,-1.0
6932,18316,-2576,4776,-1.00,-1.0
6935,22060,-2724,3868,-1.00,-1.0
6937,14152,2848,-4336,-1.00,-1.0
6938,19084,-900,704,-1.00,-1.0
6940,16752,-2084,3416,-1.00,-1.0
6942,19864,2352,2284,-1.00,-1.0
6944,11528,2148,-8688,-1.00,-1.0
6946,19336,-696,8028,-1.00,-1.0
6948,14180,1648,-4348,-1.00,-1.0
6952,14884,1440,-5136,-1.00,-1.0
6954,18812,2140,6588,-1.00,-1.0
6956,15832,-1216,-2672,-1.00,-1.0
6958,14996,-3020,-1692,-1.00,-1.0
6960,20176,-3552,9004,-1.00,-1.0
6962,16520,136,-300,-1.00,-1.0
6964,18508,-492,660,-1.00,-1.0
6966,13960,-1184,-3908,-1.00,-1.0
6968,24248,-1012,12228,-1.00,-1.0
6970,15476,924,-5284,-1.00,-1.0
6972,14768,-344,756,-1.00,-1.0
6974,16532,1356,772,-1.00,-1.0
6976,19272,-3036,8860,-1.00,-1.0
6978,16772,1476,-7808,-1.00,-1.0
6980,14256,1656,-1956,-1.00,-1.0
6981,20140,1600,2348,-1.00,-1.0
6986,12892,6596,-9132,-1.00,-1.0
6988,13768,1972,-472,-1.00,-1.0
6990,20888,-348,6664,-1.00,-1.0
6992,15032,1164,-5056,-1.00,-1.0
6994,13068,3428,-4228,-1.00,-1.0
6996,20944,-2164,5684,-1.00,-1.0
6997,13480,2656,-2752,-1.00,-1.0
6999,17220,-928,144,-1.00,-1.0
7001,18296,-836,1548,-1.00,-1.0
7003,15684,1244,-1880,-1.00,-1.0
7005,15456,936,-440,-1.00,-1.0
7007,20464,-3228,5540,-1.00,-1.0
7009,14100,716,-3060,-1.00,-1.0
7011,20008,-1232,4564,-1.00,-1.0
7013,13116,812,-5768,-1.00,-1.0
7017,20240,-2336,6532,-1.00,-1.0
7019,19120,0,648,-1.00,-1.0
7021,12656,-2392,-4420,-1.00,-1.0
7023,14516,4396,-1496,-1.00,-1.0
7025,13412,2412,-6516,-1.00,-1.0
7027,23484,444,12292,-1.00,-1.0
7029,13524,972,-9052,-1.00,-1.0
7031,18020,-396,2940,-1.00,-1.0
7033,16332,-1884,-3392,-1.00,-1.0
7035,15028,2196,6240,-1.00,-1.0
7037,16912,-1264,-3548,-1.00,-1.0
7039,17624,-88,5128,-1.00,-1.0
7041,16828,-784,-6220,-1.00,-1.0
7043,18060,700,6252,-1.00,-1.0
7045,18924,-4636,56,-1.00,-1.0
7046,15512,1884,2436,-1.00,-1.0
7051,18220,-1140,6072,-1.00,-1.0
7053,18080,-3320,1892,-1.00,-1.0
7055,17888,288,2440,-1.00,-1.0
7056,16068,-136,-2768,-1.00,-1.0
7059,16252,-2292,3292,-1.00,-1.0
7061,22112,-3244,6832,-1.00,-1.0
7062,14548,1336,-2412,-1.00,-1.0
7064,15236,1444,-2776,-1.00,-1.0
7066,19012,-204,3560,-1.00,-1.0
7068,19876,-1620,5028,-1.00,-1.0
7070,12716,2024,-4868,-1.00,-1.0
7072,19588,820,5336,-1.00,-1.0
7074,15120,1164,-4992,-1.00,-1.0
7076,17112,752,2172,-1.00,-1.0
7078,16316,-260,464,-1.00,-1.0
7080,17540,1004,-132,-1.00,-1.0
7084,17728,2460,5276,-1.00,-1.0
7086,17620,372,-1072,-1.00,-1.0
7088,17452,-1488,2112,-1.00,-1.0
7090,22032,-3648,4656,-1.00,-1.0
7092,17008,700,652,-1.00,-1.0
7094,18852,1464,-264,-1.00,-1.0
7096,14096,-200,-1068,-1.00,-1.0
7098,22060,-980,8224,-1.00,-1.0
7100,14576,224,-5168,-1.00,-1.0
7102,16112,760,1240,-1.00,-1.0
7104,18836,-1860,1636,-1.00,-1.0
7106,18608,112,4064,-1.00,-1.0
7108,11352,3588,-13360,-1.00,-1.0
7110,19556,2072,7376,-1.00,-1.0
7111,19824,-1844,1340,-1.00,-1.0
7113,13200,3356,-696,-1.00,-1.0
7118,16500,3496,2868,-1.00,-1.0
7120,16864,-3808,-1160,-1.00,-1.0
7122,15988,4344,1752,-1.00,-1.0
7124,13720,2464,-6532,-1.00,-1.0
7126,17340,-740,4328,-1.00,-1.0
7128,16544,608,-3668,-1.00,-1.0
7129,19848,4704,2272,-1.00,-1.0
7131,14628,-1560,-8864,-1.00,-1.0
7133,19608,-2628,12064,-1.00,-1.0
7135,14600,1020,-5556,-1.00,-1.0
7137,15460,1380,2448,-1.00,-1.0
7139,15528,-2968,-4656,-1.00,-1.0
7141,21892,-2280,13804,-1.00,-1.0
7143,16908,-1716,-9148,-1.00,-1.0
7145,13892,420,712,-1.00,-1.0
7147,15984,2340,-3692,-1.00,-1.0
7151,19548,-2476,2912,-1.00,-1.0
7153,16752,2768,2724,-1.00,-1.0
7155,11960,3472,-8276,-1.00,-1.0
7157,18792,-336,5188,-1.00,-1.0
7159,18072,1808,-2656,-1.00,-1.0
7161,14884,2996,-3728,-1.00,-1.0
7163,16776,-1480,-304,-1.00,-1.0
7165,16632,2852,4052,-1.00,-1.0
7167,13520,1964,-4660,-1.00,-1.0
7169,18688,-288,1984,-1.00,-1.0
7170,15644,480,-4376,-1.00,-1.0
7173,16200,2136,2008,-1.00,-1.0
7175,20476,-960,2168,-1.00,-1.0
7176,11512,2192,-6468,-1.00,-1.0
7178,15352,-1040,724,-1.00,-1.0
7182,13792,556,-5508,-1.00,-1.0
7184,19388,-1380,3952,-1.00,-1.0
7186,16520,-456,-992,-1.00,-1.0
7188,15772,-76,2864,-1.00,-1.0
7190,19416,-3748,3896,-1.00,-1.0
7192,18136,-1348,4268,-1.00,-1.0
7194,18276,-944,4272,-1.00,-1.0
7196,15672,3480,-1260,-1.00,-1.0
7198,15180,2184,-864,-1.00,-1.0
7200,15176,840,-3444,-1.00,-1.0
7202,18772,-144,2924,-1.00,-1.0
7204,16304,2456,-4536,-1.00,-1.0
7206,19072,-376,1896,-1.00,-1.0
7208,14296,2404,-5412,-1.00,-1.0
7210,15064,1296,200,-1.00,-1.0
7211,20036,248,2892,-1.00,-1.0
7216,13144,3008,-6072,-1.00,-1.0
7218,19868,-1900,8188,-1.00,-1.0
7220,19532,884,1240,-1.00,-1.0
7221,11680,3244,-10308,-1.00,-1.0
7224,17724,-2232,4320,-1.00,-1.0
7226,22188,-1328,8816,-1.00,-1.0
7227,10888,2040,-9504,-1.00,-1.0
7229,14684,384,-956,-1.00,-1.0
7231,20640,-1644,7224,-1.00,-1.0
7233,17836,1008,-708,-1.00,-1.0
7235,14052,-3764,-5376,-1.00,-1.0
7237,19068,768,8592,-1.00,-1.0
7239,15120,164,-4080,-1.00,-1.0
7241,17648,-1432,5972,-1.00,-1.0
7243,19036,-3556,316,-1.00,-1.0
7245,15540,96,-4372,-1.00,-1.0
7249,15812,-848,224,-1.00,-1.0
7251,19012,-3252,1324,-1.00,-1.0
7253,17452,-1372,2028,-1.00,-1.0
7255,16332,2084,2308,-1.00,-1.0
7257,18160,284,-2780,-1.00,-1.0
7259,18536,2596,2604,-1.00,-1.0
7261,13472,468,-10484,-1.00,-1.0
7263,17708,1692,7496,-1.00,-1.0
7265,18264,-512,-1232,-1.00,-1.0
7267,12972,3768,-2864,-1.00,-1.0
7269,15160,-1092,-5328,-1.00,-1.0
7271,18116,1964,7644,-1.00,-1.0
7273,18860,-3556,-928,-1.00,-1.0
7275,11736,4484,-4184,-1.00,-1.0
7276,18864,392,-156,-1.00,-1.0
7278,19464,-2084,5044,-1.00,-1.0
7283,16408,5872,176,-1.00,-1.0
7285,15424,-2192,-3640,-1.00,-1.0
7286,19312,-3544,10776,-1.00,-1.0
7288,13864,236,-5352,-1.00,-1.0
7290,17868,3360,3028,-1.00,-1.0
7292,15448,-4852,-3712,-1.00,-1.0
7294,20228,64,12124,-1.00,-1.0
7296,16836,-1216,-5312,-1.00,-1.0
7298,15128,396,1940,-1.00,-1.0
7300,20304,-5288,3156,-1.00,-1.0
7302,18240,772,5744,-1.00,-1.0
7304,15112,-3912,-5232,-1.00,-1.0
7306,18836,-1776,7592,-1.00,-1.0
7308,18340,-1732,1000,-1.00,-1.0
7310,18924,-620,4956,-1.00,-1.0
7312,16392,2056,-4104,-1.00,-1.0
7316,12068,0,-7672,-1.00,-1.0
7318,21800,-3248,11280,-1.00,-1.0
7320,12012,3496,-9092,-1.00,-1.0
7322,22664,-2072,7240,-1.00,-1.0
7324,16780,-2268,-1540,-1.00,-1.0
7326,13672,3252,-1744,-1.00,-1.0
7328,20316,-1004,2788,-1.00,-1.0
7330,15392,-1864,260,-1.00,-1.0
7332,16024,-1628,-1028,-1.00,-1.0
7334,21064,2392,4068,-1.00,-1.0
7335,13600,332,-7296,-1.00,-1.0
7338,19516,-4108,9472,-1.00,-1.0
7339,16576,-384,1776,-1.00,-1.0
7341,13320,1888,-264,-1.00,-1.0
7343,16936,-2212,864,-1.00,-1.0
7347,14060,-488,-9764,-1.00,-1.0
7349,16040,492,3044,-1.00,-1.0
7351,24068,-6536,11024,-1.00,-1.0
7353,13440,1264,-3124,-1.00,-1.0
7355,13224,-20,-3472,-1.00,-1.0
7357,22680,-2584,11368,-1.00,-1.0
7359,16192,-3420,868,-1.00,-1.0
7361,15732,464,-1284,-1.00,-1.0
7363,15208,484,1708,-1.00,-1.0
