timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3009,20368,-3932,6068,-1.00,-1.0
3011,19344,-6304,7976,-1.00,-1.0
3013,10340,4672,-11056,-1.00,-1.0
3015,16740,1016,4376,-1.00,-1.0
3017,21568,-3608,5024,-1.00,-1.0
3019,13432,-2624,-908,-1.00,-1.0
3020,17556,3908,-1428,-1.00,-1.0
3023,16788,972,1296,-1.00,-1.0
3025,20260,-3740,6024,-1.00,-1.0
3026,15788,-1160,1528,-1.00,-1.0
3028,17808,692,-228,-1.00,-1.0
3033,15396,-5468,5148,-1.00,-1.0
3035,16764,3372,-880,-1.00,-1.0
3036,20704,768,4272,-1.00,-1.0
3038,17120,-2456,1108,-1.00,-1.0
3040,12596,2044,-4788,-1.00,-1.0
3042,17752,-348,3804,-1.00,-1.0
3044,20308,1564,5996,-1.00,-1.0
3046,16688,-708,-6900,-1.00,-1.0
3048,12304,-1400,-2756,-1.00,-1.0
3050,22612,1684,9904,-1.00,-1.0
3052,14964,-204,-1608,-1.00,-1.0
3054,13352,248,-4848,-1.00,-1.0
3056,19628,-1244,4088,-1.00,-1.0
3058,19252,3412,2736,-1.00,-1.0
3060,15660,-304,-5364,-1.00,-1.0
3062,13664,1432,-604,-1.00,-1.0
3066,13252,-516,-1012,-1.00,-1.0
3068,18584,-2540,3560,-1.00,-1.0
3070,14156,-408,-3452,-1.00,-1.0
3072,14980,2700,-812,-1.00,-1.0
3074,22376,-4576,6224,-1.00,-1.0
3076,10824,736,-5204,-1.00,-1.0
3078,18988,5536,4612,-1.00,-1.0
3079,12840,1292,-3536,-1.00,-1.0
3082,22360,-4500,10588,-1.00,-1.0
3084,16116,-256,-3784,-1.00,-1.0
3085,13856,4856,-4064,-1.00,-1.0
3087,19252,484,4156,-1.00,-1.0
3089,13588,-2288,-5812,-1.00,-1.0
3091,16228,3376,-1736,-1.00,-1.0
3093,23264,-396,8012,-1.00,-1.0
3095,14368,1256,-9180,-1.00,-1.0
3099,17384,812,384,-1.00,-1.0
3101,15428,3096,1620,-1.00,-1.0
3103,16588,-4508,-3660,-1.00,-1.0
3105,19084,-64,6140,-1.00,-1.0
3107,19344,1884,-728,-1.00,-1.0
3109,11804,1512,-6632,-1.00,-1.0
3111,21892,-5448,11752,-1.00,-1.0
3113,18336,-1192,-604,-1.00,-1.0
3115,13696,4260,-3508,-1.00,-1.0
3117,19612,-4384,80,-1.00,-1.0
3119,17196,-716,4856,-1.00,-1.0
3121,15056,4384,-2064,-1.00,-1.0
3123,15544,4716,208,-1.00,-1.0
3125,14172,-2876,-1860,-1.00,-1.0
3127,21284,836,7584,-1.00,-1.0
3128,14972,480,-5756,-1.00,-1.0
3133,15260,696,-3452,-1.00,-1.0
3135,18212,1936,6612,-1.00,-1.0
3137,15608,608,-4416,-1.00,-1.0
3138,15572,-1384,3092,-1.00,-1.0
3141,17580,3920,-5156,-1.00,-1.0
3143,17208,308,4480,-1.00,-1.0
3144,22484,-2996,828,-1.00,-1.0
3146,15900,-4056,4432,-1.00,-1.0
3148,17668,220,2920,-1.00,-1.0
3150,12620,3496,-6196,-1.00,-1.0
3152,20332,-3192,3168,-1.00,-1.0
3154,17348,-1016,1564,-1.00,-1.0
3156,15616,6936,-3680,-1.00,-1.0
3158,14608,1792,-720,-1.00,-1.0
3160,22212,-5088,10620,-1.00,-1.0
3164,13160,1920,-3912,-1.00,-1.0
3166,22300,-3756,6320,-1.00,-1.0
3168,14032,-20,-1384,-1.00,-1.0
3170,15072,4840,-5296,-1.00,-1.0
3172,18088,-940,5020,-1.00,-1.0
3174,20160,-1264,2780,-1.00,-1.0
3176,14088,4452,-7208,-1.00,-1.0
3178,18236,-912,3444,-1.00,-1.0
3180,20716,-2732,6092,-1.00,-1.0
3182,12208,1256,-4164,-1.00,-1.0
3184,15600,1712,-2560,-1.00,-1.0
3186,20840,-3416,9696,-1.00,-1.0
3188,17620,-3460,-1156,-1.00,-1.0
3190,9496,2768,-7644,-1.00,-1.0
3192,21480,-1380,10392,-1.00,-1.0
3193,18008,-1348,940,-1.00,-1.0
3199,12024,4948,-2940,-1.00,-1.0
3201,22416,-3440,7356,-1.00,-1.0
3203,15876,-2636,-704,-1.00,-1.0
3205,13596,3528,-7516,-1.00,-1.0
3207,21848,-1484,8844,-1.00,-1.0
3209,19900,-4964,1612,-1.00,-1.0
3211,12044,2856,-3200,-1.00,-1.0
3213,17332,1184,-1356,-1.00,-1.0
3215,19376,-2876,7812,-1.00,-1.0
3217,15708,-1980,-3100,-1.00,-1.0
3219,16084,2504,-8,-1.00,-1.0
3221,19180,108,1564,-1.00,-1.0
3223,18632,-3012,1616,-1.00,-1.0
3225,14188,-2220,-2444,-1.00,-1.0
3227,18972,2336,4336,-1.00,-1.0
3228,17192,1168,972,-1.00,-1.0
3233,17192,-344,1120,-1.00,-1.0
3235,18808,3692,1160,-1.00,-1.0
3237,14748,-904,-3720,-1.00,-1.0
3239,14308,556,1524,-1.00,-1.0
3241,18300,1612,3152,-1.00,-1.0
3243,14280,1000,244,-1.00,-1.0
3244,20180,-2240,2704,-1.00,-1.0
3246,13600,1300,-4804,-1.00,-1.0
3248,15984,2672,1892,-1.00,-1.0
3250,21480,-2528,5424,-1.00,-1.0
3252,18848,-5524,336,-1.00,-1.0
3254,17204,-480,5228,-1.00,-1.0
3256,16800,3160,564,-1.00,-1.0
3258,12512,2288,-4572,-1.00,-1.0
3260,17564,-5204,6372,-1.00,-1.0
3262,19448,-1728,2936,-1.00,-1.0
3266,18948,-2452,28,-1.00,-1.0
3268,16232,-1320,1260,-1.00,-1.0
3270,20328,2796,6352,-1.00,-1.0
3272,13180,-196,-6948,-1.00,-1.0
3274,17020,-1832,5160,-1.00,-1.0
3276,18176,-768,2088,-1.00,-1.0
3278,14708,3068,-1048,-1.00,-1.0
3280,17760,-2224,-3452,-1.00,-1.0
3282,16072,-148,3228,-1.00,-1.0
3284,19008,4420,1260,-1.00,-1.0
3286,12188,1468,-2760,-1.00,-1.0
3288,19820,-2456,6008,-1.00,-1.0
3290,17892,1156,-332,-1.00,-1.0
3292,12128,3444,-7480,-1.00,-1.0
3293,21344,-2992,6416,-1.00,-1.0
3298,14800,2924,-3496,-1.00,-1.0
3300,14880,1808,-2080,-1.00,-1.0
3302,22064,-4320,5524,-1.00,-1.0
3303,17732,580,-344,-1.00,-1.0
3306,16692,548,-844,-1.00,-1.0
3308,18708,-48,1700,-1.00,-1.0
3309,14448,-3892,464,-1.00,-1.0
3311,19900,-616,3160,-1.00,-1.0
3313,18652,-64,3312,-1.00,-1.0
3315,17216,-1684,-2588,-1.00,-1.0
3317,16312,-2700,6504,-1.00,-1.0
3319,17196,5100,-4952,-1.00,-1.0
3321,14336,1180,104,-1.00,-1.0
3323,22864,-5060,6076,-1.00,-1.0
3325,14144,3112,-4324,-1.00,-1.0
3327,13904,2624,-4032,-1.00,-1.0
3331,15680,-3496,-608,-1.00,-1.0
3333,12784,5576,-8604,-1.00,-1.0
3335,18620,-1864,4828,-1.00,-1.0
3337,25380,-4944,10304,-1.00,-1.0
3339,10740,4620,-12468,-1.00,-1.0
3341,15904,2388,368,-1.00,-1.0
3343,22920,-4544,11216,-1.00,-1.0
3345,14804,-3152,-1820,-1.00,-1.0
3347,14564,3908,-5284,-1.00,-1.0
3349,20344,-1024,4612,-1.00,-1.0
3351,18000,-3796,-1076,-1.00,-1.0
3353,15368,1996,-2256,-1.00,-1.0
3355,17200,1176,1100,-1.00,-1.0
3357,17220,-204,4008,-1.00,-1.0
3358,13592,552,-2204,-1.00,-1.0
3360,17480,1064,2700,-1.00,-1.0
3365,17576,-1060,-892,-1.00,-1.0
3367,10100,2296,-6332,-1.00,-1.0
3368,19248,132,6904,-1.00,-1.0
3370,18308,-2036,3096,-1.00,-1.0
3372,16368,-1712,1064,-1.00,-1.0
3374,16196,1476,-3192,-1.00,-1.0
3376,17948,1088,2120,-1.00,-1.0
3378,19836,-3348,1532,-1.00,-1.0
3380,13956,-1708,508,-1.00,-1.0
3382,16424,4416,360,-1.00,-1.0
3384,20312,1636,3160,-1.00,-1.0
3386,17432,-2580,-1624,-1.00,-1.0
3388,13916,3360,-2068,-1.00,-1.0
3390,16096,460,312,-1.00,-1.0
3392,20040,108,7804,-1.00,-1.0
3396,15948,2096,1588,-1.00,-1.0
3398,20152,-1184,3552,-1.00,-1.0
3400,18912,-2360,1784,-1.00,-1.0
3402,10928,1504,-9764,-1.00,-1.0
3404,19148,688,7712,-1.00,-1.0
3406,19532,-2188,5428,-1.00,-1.0
3408,13884,-1100,-4596,-1.00,-1.0
3410,15072,4308,-5112,-1.00,-1.0
3412,21828,248,7420,-1.00,-1.0
3414,18440,-3276,232,-1.00,-1.0
3416,11672,2872,-4708,-1.00,-1.0
3417,18304,2248,3172,-1.00,-1.0
3420,18036,-2608,3256,-1.00,-1.0
3422,19548,-4796,3640,-1.00,-1.0
3423,16852,964,-3916,-1.00,-1.0
3425,17044,2744,424,-1.00,-1.0
3430,14924,-1296,2176,-1.00,-1.0
3432,18088,2924,1896,-1.00,-1.0
3433,14968,68,412,-1.00,-1.0
3435,17692,-2824,2788,-1.00,-1.0
3437,20388,-408,1572,-1.00,-1.0
3439,15276,2532,-5512,-1.00,-1.0
3441,18132,-1776,1196,-1.00,-1.0
3443,15624,-3476,4796,-1.00,-1.0
3445,18720,4004,2428,-1.00,-1.0
3447,13184,-1924,-5252,-1.00,-1.0
3449,17936,-3584,404,-1.00,-1.0
3451,11224,5104,-8144,-1.00,-1.0
3453,17288,-80,2008,-1.00,-1.0
3455,23100,-2048,11416,-1.00,-1.0
3457,14540,-3104,-6608,-1.00,-1.0
3459,15352,3816,-2496,-1.00,-1.0
3463,19632,-3292,5796,-1.00,-1.0
3465,12232,3596,-8852,-1.00,-1.0
3467,16140,600,2496,-1.00,-1.0
3469,22708,-1704,8264,-1.00,-1.0
3471,15852,-2764,-3048,-1.00,-1.0
3473,16204,4320,-5456,-1.00,-1.0
3475,19036,648,4112,-1.00,-1.0
3477,20336,-3412,3556,-1.00,-1.0
3479,12408,472,-3864,-1.00,-1.0
3481,16056,1476,2276,-1.00,-1.0
3482,16896,284,1584,-1.00,-1.0
3484,16840,-5176,2000,-1.00,-1.0
3486,19056,-388,-24,-1.00,-1.0
3488,17584,2644,1372,-1.00,-1.0
3490,16388,-1296,-2776,-1.00,-1.0
3492,14092,-296,2668,-1.00,-1.0
3496,16308,-936,-368,-1.00,-1.0
3498,14120,-1724,-1824,-1.00,-1.0
3500,22608,-2464,7520,-1.00,-1.0
3502,14400,1736,-1740,-1.00,-1.0
3504,21500,-2660,9004,-1.00,-1.0
3506,15348,-3536,-2720,-1.00,-1.0
3508,16168,4792,-2656,-1.00,-1.0
3510,18532,-1436,992,-1.00,-1.0
3512,20764,-4756,6836,-1.00,-1.0
3514,13264,4376,-6152,-1.00,-1.0
3516,15072,4420,-3736,-1.00,-1.0
3518,21668,-4068,7292,-1.00,-1.0
3520,16460,-3636,1652,-1.00,-1.0
3522,16748,5532,-2016,-1.00,-1.0
3524,16424,24,-1928,-1.00,-1.0
3528,18776,4000,1460,-1.00,-1.0
3530,12880,3080,-6040,-1.00,-1.0
3532,18052,-2420,6892,-1.00,-1.0
3534,15696,-428,1172,-1.00,-1.0
3536,16512,2120,-2192,-1.00,-1.0
3538,19496,-4772,5068,-1.00,-1.0
3539,16024,-2952,164,-1.00,-1.0
3541,13216,4296,-1924,-1.00,-1.0
3543,17292,1496,-1072,-1.00,-1.0
3545,18844,-2236,5020,-1.00,-1.0
3547,15616,-340,1516,-1.00,-1.0
3549,16976,2760,-2464,-1.00,-1.0
3551,18308,-676,3072,-1.00,-1.0
3553,19384,-6016,2600,-1.00,-1.0
3555,16252,1828,464,-1.00,-1.0
3557,19316,3212,4596,-1.00,-1.0
3561,17152,1024,1408,-1.00,-1.0
3563,16412,-396,-1100,-1.00,-1.0
3565,17576,3172,2072,-1.00,-1.0
3567,21240,-2600,6624,-1.00,-1.0
3569,13148,-2884,-4232,-1.00,-1.0
3571,17968,3680,5476,-1.00,-1.0
3573,17284,-3708,-1540,-1.00,-1.0
3575,16268,-3940,3576,-1.00,-1.0
3577,19372,1336,1152,-1.00,-1.0
3579,13672,3256,-5900,-1.00,-1.0
3581,22296,-2416,6732,-1.00,-1.0
3582,13972,-2936,120,-1.00,-1.0
3585,19184,5160,788,-1.00,-1.0
3587,15816,-4532,-1628,-1.00,-1.0
3588,18176,-3264,5076,-1.00,-1.0
3590,17932,572,1228,-1.00,-1.0
3595,18196,-4492,3372,-1.00,-1.0
3596,15112,2112,3012,-1.00,-1.0
3598,13496,5324,-6020,-1.00,-1.0
3600,19104,-3068,6772,-1.00,-1.0
3602,16100,-3648,-1856,-1.00,-1.0
3604,17432,1444,6328,-1.00,-1.0
3606,15364,744,-6900,-1.00,-1.0
3608,20056,-2696,6396,-1.00,-1.0
3610,15388,3236,-6980,-1.00,-1.0
3612,17432,2924,2956,-1.00,-1.0
3614,19420,1840,1092,-1.00,-1.0
3616,20532,-2884,1628,-1.00,-1.0
3618,18124,3432,1292,-1.00,-1.0
3620,20460,2404,6084,-1.00,-1.0
3622,17120,-3056,-1384,-1.00,-1.0
3624,12820,3624,-3720,-1.00,-1.0
3628,19864,2656,6212,-1.00,-1.0
3630,15580,-60,-6200,-1.00,-1.0
3632,13184,3264,-1304,-1.00,-1.0
3634,18892,924,3280,-1.00,-1.0
3636,18284,-1600,3768,-1.00,-1.0
3638,11848,3784,-10432,-1.00,-1.0
3640,20584,-2428,8908,-1.00,-1.0
3642,20792,620,2420,-1.00,-1.0
3644,15616,-2788,-4416,-1.00,-1.0
3646,16596,3344,-4016,-1.00,-1.0
3647,17576,1464,5108,-1.00,-1.0
3649,18808,-1788,3144,-1.00,-1.0
3651,12492,-120,-2872,-1.00,-1.0
3653,15628,1100,1396,-1.00,-1.0
3655,19336,1260,1008,-1.00,-1.0
3659,19236,1380,472,-1.00,-1.0
3661,18324,2940,4000,-1.00,-1.0
3663,14252,-524,-4916,-1.00,-1.0
3665,15292,-336,4204,-1.00,-1.0
3667,18196,992,1124,-1.00,-1.0
3669,16024,440,764,-1.00,-1.0
3671,12296,2036,-8140,-1.00,-1.0
3673,21048,-2012,8724,-1.00,-1.0
3675,18888,1300,2864,-1.00,-1.0
3677,14564,-476,-4416,-1.00,-1.0
3679,14240,2880,-2096,-1.00,-1.0
3681,16680,5472,-1272,-1.00,-1.0
3683,17428,-3272,-328,-1.00,-1.0
3685,19052,-2640,8196,-1.00,-1.0
3687,17280,1964,16,-1.00,-1.0
3689,13972,3844,-2920,-1.00,-1.0
3693,17052,3504,372,-1.00,-1.0
3695,18940,3732,-1092,-1.00,-1.0
3697,16268,-912,-1768,-1.00,-1.0
3699,15456,-924,-2552,-1.00,-1.0
3701,21596,-2456,10332,-1.00,-1.0
3703,14620,2564,-6620,-1.00,-1.0
3705,11144,1652,-4820,-1.00,-1.0
3706,20288,-816,6456,-1.00,-1.0
3709,19696,488,2544,-1.00,-1.0
3710,15660,308,-4652,-1.00,-1.0
3712,15580,868,-1892,-1.00,-1.0
3714,21468,-1140,8948,-1.00,-1.0
3716,15260,-500,-4632,-1.00,-1.0
3718,18096,-1240,3496,-1.00,-1.0
3720,14588,2248,-3152,-1.00,-1.0
3722,17732,2432,2608,-1.00,-1.0
3726,13580,208,660,-1.00,-1.0
3728,19668,3564,1488,-1.00,-1.0
3730,16252,-2576,-344,-1.00,-1.0
3732,17088,-484,-112,-1.00,-1.0
3734,19912,-716,5604,-1.00,-1.0
3736,12452,4944,-7132,-1.00,-1.0
3738,24268,460,8064,-1.00,-1.0
3740,14620,-4392,-7604,-1.00,-1.0
3742,19484,4684,5048,-1.00,-1.0
3744,18632,-2632,-512,-1.00,-1.0
3746,16884,-2512,5472,-1.00,-1.0
3747,16168,2488,-5196,-1.00,-1.0
3750,13044,2724,-560,-1.00,-1.0
3752,23304,-696,4912,-1.00,-1.0
3753,12604,-1676,-1756,-1.00,-1.0
3755,18904,6696,-1960,-1.00,-1.0
3759,17832,-2384,3584,-1.00,-1.0
3761,15712,1884,-432,-1.00,-1.0
3763,15716,2488,-932,-1.00,-1.0
3765,18060,-4696,3024,-1.00,-1.0
3767,15152,-412,3196,-1.00,-1.0
3769,16540,4052,-3644,-1.00,-1.0
3771,17496,-1652,1380,-1.00,-1.0
3773,16324,-1648,-3040,-1.00,-1.0
3775,20220,852,8600,-1.00,-1.0
3777,14704,2264,-8084,-1.00,-1.0
3779,18368,-3836,8484,-1.00,-1.0
3781,15556,1456,-3420,-1.00,-1.0
3783,14876,3884,2472,-1.00,-1.0
3785,17612,604,752,-1.00,-1.0
3787,16108,-4132,648,-1.00,-1.0
3791,15524,-2336,-3184,-1.00,-1.0
3793,16784,-968,1504,-1.00,-1.0
3795,16300,3140,-1388,-1.00,-1.0
3797,14976,1420,-1952,-1.00,-1.0
3799,23552,1108,7896,-1.00,-1.0
3801,14624,-2936,-5100,-1.00,-1.0
3803,17556,5032,648,-1.00,-1.0
3804,17044,-888,-1028,-1.00,-1.0
3806,18632,-4860,8840,-1.00,-1.0
3808,15096,2880,-4104,-1.00,-1.0
3810,10884,2108,-2864,-1.00,-1.0
3812,24504,-2724,7272,-1.00,-1.0
3814,13668,-5136,-2168,-1.00,-1.0
3816,17724,5392,-2396,-1.00,-1.0
3818,18292,-972,1444,-1.00,-1.0
3820,19884,-3312,3308,-1.00,-1.0
3824,15244,3536,320,-1.00,-1.0
3826,16832,-1112,2536,-1.00,-1.0
3828,13336,-1052,-588,-1.00,-1.0
3830,16812,2748,-924,-1.00,-1.0
3832,17812,-1176,2084,-1.00,-1.0
3834,18196,-940,-604,-1.00,-1.0
3836,18104,1916,2028,-1.00,-1.0
3838,15136,1440,-4320,-1.00,-1.0
3840,18296,-3408,6516,-1.00,-1.0
3842,17684,1632,1132,-1.00,-1.0
3844,13456,2800,-4580,-1.00,-1.0
3846,19468,-196,3040,-1.00,-1.0
3848,13816,-2752,-1132,-1.00,-1.0
3850,13980,4460,-1828,-1.00,-1.0
3852,16496,864,2472,-1.00,-1.0
3853,18612,-1164,5004,-1.00,-1.0
3858,14004,2748,36,-1.00,-1.0
3860,19932,-372,372,-1.00,-1.0
3862,17008,-3768,1204,-1.00,-1.0
3863,19848,3316,-660,-1.00,-1.0
3866,16748,44,-728,-1.00,-1.0
3868,18736,-1996,3476,-1.00,-1.0
3869,16348,-436,1200,-1.00,-1.0
3871,14504,2880,-3264,-1.00,-1.0
3873,14476,232,48,-1.00,-1.0
3875,20228,-2208,5384,-1.00,-1.0
3877,18236,-1088,-1684,-1.00,-1.0
3879,16860,-1480,832,-1.00,-1.0
3881,17396,-3556,568,-1.00,-1.0
3883,17756,320,4204,-1.00,-1.0
3885,15648,640,-5948,-1.00,-1.0
3887,19916,-640,8100,-1.00,-1.0
3891,17844,1144,5368,-1.00,-1.0
3893,20076,212,-1872,-1.00,-1.0
3895,14508,-1072,-620,-1.00,-1.0
3897,19984,3184,1804,-1.00,-1.0
3899,17404,-1280,2556,-1.00,-1.0
3901,14304,-916,-664,-1.00,-1.0
3903,18116,244,5048,-1.00,-1.0
3905,12736,1740,-4856,-1.00,-1.0
3907,20488,-2668,4176,-1.00,-1.0
3909,16596,-2700,-2632,-1.00,-1.0
3911,15388,4520,3268,-1.00,-1.0
3913,16496,132,1032,-1.00,-1.0
3915,17916,-784,5060,-1.00,-1.0
3917,15292,2044,-8064,-1.00,-1.0
3918,18896,180,3712,-1.00,-1.0
3920,21644,1172,-852,-1.00,-1.0
3925,18480,3272,-600,-1.00,-1.0
3927,15632,-3832,3336,-1.00,-1.0
3928,16872,-2212,1620,-1.00,-1.0
3930,15128,68,-1216,-1.00,-1.0
3932,15904,3204,-2268,-1.00,-1.0
3934,18936,-4148,5020,-1.00,-1.0
3936,14988,740,-360,-1.00,-1.0
3938,17356,5832,-2648,-1.00,-1.0
3940,16356,-572,-692,-1.00,-1.0
3942,20128,-2428,3900,-1.00,-1.0
3944,16760,3120,4260,-1.00,-1.0
3946,13112,4736,-7256,-1.00,-1.0
3948,19620,-2756,8576,-1.00,-1.0
3950,15116,-1352,-4504,-1.00,-1.0
3952,16852,4252,2564,-1.00,-1.0
3956,14064,-1520,-1472,-1.00,-1.0
3958,23156,416,7240,-1.00,-1.0
3960,13472,1008,-6140,-1.00,-1.0
3962,15608,-652,1104,-1.00,-1.0
3964,19100,-1608,3760,-1.00,-1.0
3966,15376,3084,1116,-1.00,-1.0
3968,17628,-332,-2524,-1.00,-1.0
3970,14816,-1240,-632,-1.00,-1.0
3972,19288,992,1748,-1.00,-1.0
3974,19172,-1764,3240,-1.00,-1.0
3976,19772,-4760,7760,-1.00,-1.0
3977,18240,-184,-932,-1.00,-1.0
3980,13780,2020,-3180,-1.00,-1.0
3982,22320,-756,2284,-1.00,-1.0
3983,15580,-5576,-1928,-1.00,-1.0
3985,18524,3324,416,-1.00,-1.0
3990,16556,-1800,-220,-1.00,-1.0
3992,15580,-976,2064,-1.00,-1.0
3993,16824,2156,2060,-1.00,-1.0
3995,18736,-812,2452,-1.00,-1.0
3997,13268,-1312,-5180,-1.00,-1.0
3999,18456,2576,2324,-1.00,-1.0
4001,18408,-1228,1576,-1.00,-1.0
4003,17800,-1568,900,-1.00,-1.0
4005,16800,1992,1040,-1.00,-1.0
4007,13968,2948,-2552,-1.00,-1.0
4009,17492,-2424,3944,-1.00,-1.0
4011,17504,-840,4276,-1.00,-1.0
4013,15124,3944,-3096,-1.00,-1.0
4015,19016,-1520,-680,-1.00,-1.0
4017,16848,-2572,-2260,-1.00,-1.0
4019,23400,-260,5856,-1.00,-1.0
4023,15752,-1992,1796,-1.00,-1.0
4025,15248,-2336,4172,-1.00,-1.0
4027,16292,1736,5728,-1.00,-1.0
4029,19712,-1104,-1324,-1.00,-1.0
4031,14516,1532,-1480,-1.00,-1.0
4033,22628,-1836,4884,-1.00,-1.0
4034,10604,2556,-4080,-1.00,-1.0
4036,20412,-2064,7212,-1.00,-1.0
4038,16948,-2096,2204,-1.00,-1.0
4040,16536,3076,-5484,-1.00,-1.0
4042,15720,-112,-620,-1.00,-1.0
4044,21720,-3444,6260,-1.00,-1.0
4046,15520,-2496,-2380,-1.00,-1.0
4048,17036,-1584,3592,-1.00,-1.0
4050,17116,-2896,68,-1.00,-1.0
4052,14808,-56,1872,-1.00,-1.0
4056,19704,-2784,8180,-1.00,-1.0
4058,14476,3084,-6824,-1.00,-1.0
4060,17048,340,2320,-1.00,-1.0
4062,20164,700,-572,-1.00,-1.0
4064,16308,-3688,2448,-1.00,-1.0
4066,19064,3896,2244,-1.00,-1.0
4068,13692,1168,-2196,-1.00,-1.0
4070,14692,-1408,2348,-1.00,-1.0
4072,19440,-876,6440,-1.00,-1.0
4074,13464,2896,-3108,-1.00,-1.0
4076,16524,96,-4884,-1.00,-1.0
4078,19776,-5408,4908,-1.00,-1.0
4080,20060,-372,904,-1.00,-1.0
4082,16004,2712,3176,-1.00,-1.0
4083,20284,-2432,6624,-1.00,-1.0
4088,14696,884,936,-1.00,-1.0
4090,17220,28,736,-1.00,-1.0
4091,18444,-5252,8128,-1.00,-1.0
4093,16640,2712,-1280,-1.00,-1.0
4095,13396,-1300,228,-1.00,-1.0
4097,17544,-1256,404,-1.00,-1.0
4099,18300,-2540,3768,-1.00,-1.0
4101,16604,2900,-4524,-1.00,-1.0
4103,19028,-2452,3428,-1.00,-1.0
4105,15292,-560,-3828,-1.00,-1.0
4107,16332,2780,484,-1.00,-1.0
4109,16644,-476,328,-1.00,-1.0
4111,17856,-808,5588,-1.00,-1.0
4113,14788,5460,-1536,-1.00,-1.0
4115,12980,3380,-4656,-1.00,-1.0
4117,22700,380,8408,-1.00,-1.0
4121,17092,5856,1748,-1.00,-1.0
4123,17920,-840,-4012,-1.00,-1.0
4125,13492,-3956,2388,-1.00,-1.0
4127,22532,936,5424,-1.00,-1.0
4129,8184,2280,-7832,-1.00,-1.0
4131,17208,1096,2524,-1.00,-1.0
4133,19424,-5388,5340,-1.00,-1.0
4135,16588,4004,-1124,-1.00,-1.0
4137,21076,-176,-2412,-1.00,-1.0
4139,14484,-936,-2156,-1.00,-1.0
4141,20980,1196,3492,-1.00,-1.0
4142,17276,-172,-768,-1.00,-1.0
4145,16568,124,1032,-1.00,-1.0
4146,15884,-2576,5084,-1.00,-1.0
4148,14760,1900,-2992,-1.00,-1.0
4150,19076,3508,-1248,-1.00,-1.0
4154,18900,1576,100,-1.00,-1.0
4156,15156,1920,1468,-1.00,-1.0
4158,17496,1612,-1852,-1.00,-1.0
4160,17244,-1680,1300,-1.00,-1.0
4162,17572,3884,-680,-1.00,-1.0
4164,19620,1956,464,-1.00,-1.0
4166,15184,-1140,-2920,-1.00,-1.0
4168,18456,1700,1064,-1.00,-1.0
4170,16264,-648,1764,-1.00,-1.0
4172,16948,-1900,3192,-1.00,-1.0
4174,16688,2524,1868,-1.00,-1.0
4176,12256,1768,-4648,-1.00,-1.0
4178,19304,-644,6632,-1.00,-1.0
4180,17676,-800,-520,-1.00,-1.0
4182,15664,4656,-3860,-1.00,-1.0
4184,20004,-1104,-2240,-1.00,-1.0
4188,19268,1776,448,-1.00,-1.0
4190,11940,828,-2832,-1.00,-1.0
4192,18296,-700,6020,-1.00,-1.0
4194,14256,24,2324,-1.00,-1.0
4196,18060,2816,660,-1.00,-1.0
4198,19360,4,-2772,-1.00,-1.0
4200,15132,-932,-1992,-1.00,-1.0
4201,23092,-2800,5948,-1.00,-1.0
4204,12940,284,-2920,-1.00,-1.0
4205,16844,-428,-1148,-1.00,-1.0
4207,16384,-1920,1060,-1.00,-1.0
4209,15148,4028,-6428,-1.00,-1.0
4211,16268,540,36,-1.00,-1.0
4213,19344,-1376,2908,-1.00,-1.0
4215,15796,-552,-544,-1.00,-1.0
4217,15024,-1980,5620,-1.00,-1.0
4221,13272,1060,-4492,-1.00,-1.0
4223,19912,-1420,-2860,-1.00,-1.0
4225,23268,-2976,7312,-1.00,-1.0
4227,14716,392,-8656,-1.00,-1.0
4229,15096,860,1140,-1.00,-1.0
4231,16604,264,748,-1.00,-1.0
4233,14144,-2896,5196,-1.00,-1.0
4235,17092,3872,284,-1.00,-1.0
4237,16200,1840,44,-1.00,-1.0
4239,18092,2652,-1224,-1.00,-1.0
4241,20828,-2372,3708,-1.00,-1.0
4243,16624,4012,-4292,-1.00,-1.0
4245,18232,3112,-4208,-1.00,-1.0
4247,15284,-3184,2240,-1.00,-1.0
4249,19772,696,4532,-1.00,-1.0
4250,12368,20,-2088,-1.00,-1.0
4255,16664,-2420,4736,-1.00,-1.0
4257,14384,3612,-2328,-1.00,-1.0
4259,20988,-1332,5056,-1.00,-1.0
4261,13300,944,-6660,-1.00,-1.0
4263,21244,1680,4420,-1.00,-1.0
4265,13368,1452,-5756,-1.00,-1.0
4267,19440,-1232,6548,-1.00,-1.0
4269,15128,-1384,-2412,-1.00,-1.0
4271,18920,3412,4240,-1.00,-1.0
4273,14332,-5460,-3132,-1.00,-1.0
4275,19676,2820,7048,-1.00,-1.0
4277,19428,-316,-2480,-1.00,-1.0
4279,18688,868,-532,-1.00,-1.0
4281,17924,-1132,-3440,-1.00,-1.0
4283,18656,-876,7000,-1.00,-1.0
4284,12496,3316,-4604,-1.00,-1.0
4289,13556,224,-2716,-1.00,-1.0
4291,19104,1556,9072,-1.00,-1.0
4292,18800,-3312,-3480,-1.00,-1.0
4294,11796,-556,3492,-1.00,-1.0
4296,19928,-1204,-604,-1.00,-1.0
4298,16120,1204,-208,-1.00,-1.0
4300,18688,-612,1856,-1.00,-1.0
4302,18384,-2984,4160,-1.00,-1.0
4304,17388,2680,-1936,-1.00,-1.0
