timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6119,16384,2980,-2116,-1.00,-1.0
6120,12808,500,-8688,-1.00,-1.0
6122,28248,-9792,22572,-1.00,-1.0
6124,17240,-52,-6716,-1.00,-1.0
6126,5708,8220,-16632,-1.00,-1.0
6128,27408,-8720,17888,-1.00,-1.0
6130,20316,-2272,5988,-1.00,-1.0
6132,4540,7048,-21324,-1.00,-1.0
6134,21664,316,9904,-1.00,-1.0
6136,19716,-4504,6056,-1.00,-1.0
6140,18416,3600,-2392,-1.00,-1.0
6142,17520,-2736,5144,-1.00,-1.0
6144,15480,40,-1484,-1.00,-1.0
6146,14904,6244,-1324,-1.00,-1.0
6148,15180,-3004,-4164,-1.00,-1.0
6150,19792,-2168,8544,-1.00,-1.0
6152,12412,3892,-6768,-1.00,-1.0
6154,18868,484,6616,-1.00,-1.0
6156,17976,-3352,-1640,-1.00,-1.0
6158,18256,736,6848,-1.00,-1.0
6160,22144,-4472,3216,-1.00,-1.0
6162,16148,1772,-4224,-1.00,-1.0
6164,14176,284,-6504,-1.00,-1.0
6166,29260,-6380,21936,-1.00,-1.0
6168,10368,1112,-8932,-1.00,-1.0
6172,26352,-2552,14600,-1.00,-1.0
6174,15496,-1296,-1032,-1.00,-1.0
6176,11140,3300,-4284,-1.00,-1.0
6178,18252,-1668,2968,-1.00,-1.0
6180,15324,-2928,4932,-1.00,-1.0
6182,19044,-1984,4212,-1.00,-1.0
6184,15480,-552,2888,-1.00,-1.0
6185,23068,-292,6568,-1.00,-1.0
6187,12520,524,-10408,-1.00,-1.0
6189,16824,-68,3028,-1.00,-1.0
6191,21312,3152,4860,-1.00,-1.0
6193,10748,1200,-8200,-1.00,-1.0
6195,15992,-1468,1992,-1.00,-1.0
6197,17524,1760,3508,-1.00,-1.0
6199,13712,2960,-1616,-1.00,-1.0
6201,13008,-2840,-2244,-1.00,-1.0
6205,17564,3360,-5860,-1.00,-1.0
6207,10976,248,-9680,-1.00,-1.0
6209,24160,-5996,16640,-1.00,-1.0
6211,21988,-72,7496,-1.00,-1.0
6213,9856,3532,-15700,-1.00,-1.0
6215,17384,-1356,2800,-1.00,-1.0
6217,29536,-6772,16748,-1.00,-1.0
6219,12184,2560,-12800,-1.00,-1.0
6221,11596,2340,-5560,-1.00,-1.0
6223,23428,-3680,17532,-1.00,-1.0
6225,17008,-1740,-1128,-1.00,-1.0
6227,11232,4776,-14564,-1.00,-1.0
6229,20808,104,4260,-1.00,-1.0
6231,18536,-3860,5640,-1.00,-1.0
6233,15276,3192,2200,-1.00,-1.0
6237,14312,-596,-1176,-1.00,-1.0
6239,24748,-5800,14072,-1.00,-1.0
6241,16780,5532,-2436,-1.00,-1.0
6243,5780,1904,-14324,-1.00,-1.0
6245,24264,-5704,20700,-1.00,-1.0
6247,15312,3188,-6312,-1.00,-1.0
6249,27176,-1496,15104,-1.00,-1.0
6250,9156,1272,-11956,-1.00,-1.0
6252,13196,2472,-2536,-1.00,-1.0
6254,28392,-1556,12160,-1.00,-1.0
6256,6320,6376,-15652,-1.00,-1.0
6258,13368,68,-316,-1.00,-1.0
6260,27148,-1092,22428,-1.00,-1.0
6262,6628,68,-14612,-1.00,-1.0
6264,17672,-1844,6808,-1.00,-1.0
6266,19532,-3252,2856,-1.00,-1.0
6270,15064,-2000,-14056,-1.00,-1.0
6272,18140,-368,9660,-1.00,-1.0
6274,25088,-5048,7024,-1.00,-1.0
6276,14364,4320,-8748,-1.00,-1.0
6278,15172,-1368,-3848,-1.00,-1.0
6280,29996,-4696,22824,-1.00,-1.0
6282,8840,3872,-19904,-1.00,-1.0
6284,8684,3516,-8732,-1.00,-1.0
6286,32767,-6276,25028,-1.00,-1.0
6288,8056,5340,-15532,-1.00,-1.0
6290,7656,4144,-11440,-1.00,-1.0
6292,25408,-1832,19068,-1.00,-1.0
6294,12020,156,-5512,-1.00,-1.0
6296,12128,4392,-7824,-1.00,-1.0
6298,20748,2488,4280,-1.00,-1.0
6303,16476,728,-2724,-1.00,-1.0
6305,20044,2612,4720,-1.00,-1.0
6307,12064,464,-6444,-1.00,-1.0
6309,18612,848,8812,-1.00,-1.0
6311,12884,6028,-10648,-1.00,-1.0
6313,15764,-32,2852,-1.00,-1.0
6315,20436,-3632,3952,-1.00,-1.0
6317,14736,3548,1512,-1.00,-1.0
6319,10636,-2000,-3840,-1.00,-1.0
6321,18804,-1808,10784,-1.00,-1.0
6323,14148,4160,-7752,-1.00,-1.0
6325,20924,-4164,5148,-1.00,-1.0
6327,23260,-5140,9516,-1.00,-1.0
6329,9408,7500,-11276,-1.00,-1.0
6331,22088,-1088,5888,-1.00,-1.0
6333,21916,-4132,2600,-1.00,-1.0
6337,20944,2672,1516,-1.00,-1.0
6339,13688,-416,-4912,-1.00,-1.0
6341,14520,-492,876,-1.00,-1.0
6343,17540,2276,1460,-1.00,-1.0
6345,15632,-1440,68,-1.00,-1.0
6347,13960,2644,-3112,-1.00,-1.0
6349,13872,4788,-1868,-1.00,-1.0
6351,20288,-3592,8196,-1.00,-1.0
6353,16304,-924,-1212,-1.00,-1.0
6355,11856,2364,-4660,-1.00,-1.0
6356,19664,-788,7920,-1.00,-1.0
6358,15884,1784,-4248,-1.00,-1.0
6360,17820,-1420,2624,-1.00,-1.0
6362,15496,2368,1944,-1.00,-1.0
6364,13236,1692,-4200,-1.00,-1.0
6366,15988,-440,2072,-1.00,-1.0
6370,14960,160,568,-1.00,-1.0
6372,16912,-2664,3636,-1.00,-1.0
6374,16556,808,2288,-1.00,-1.0
6376,17512,-1692,-1220,-1.00,-1.0
6378,20020,-3188,4184,-1.00,-1.0
6380,17296,-816,124,-1.00,-1.0
6382,18592,-1252,4228,-1.00,-1.0
6384,18420,-2800,1816,-1.00,-1.0
6386,16548,1448,-2828,-1.00,-1.0
6388,18260,1216,-3152,-1.00,-1.0
6390,17596,-1928,-368,-1.00,-1.0
6392,19428,-532,7884,-1.00,-1.0
6394,13996,5728,-5028,-1.00,-1.0
6396,10244,2352,-7812,-1.00,-1.0
6398,20780,-4304,10400,-1.00,-1.0
6400,22492,1524,6716,-1.00,-1.0
6404,18316,-3008,11744,-1.00,-1.0
6406,21228,692,7796,-1.00,-1.0
6408,9876,-856,-8120,-1.00,-1.0
6410,20348,-744,5068,-1.00,-1.0
6412,16580,3216,996,-1.00,-1.0
6414,19420,-9292,12028,-1.00,-1.0
6416,21572,-2368,1004,-1.00,-1.0
6417,6536,7936,-19772,-1.00,-1.0
6419,27336,-6196,13588,-1.00,-1.0
6421,22828,-644,1384,-1.00,-1.0
6423,26512,-6788,17916,-1.00,-1.0
6425,22076,-3552,5020,-1.00,-1.0
6427,9600,3840,-11684,-1.00,-1.0
6429,18360,-3116,-1484,-1.00,-1.0
6431,22888,-3100,15564,-1.00,-1.0
6435,13080,1132,-7160,-1.00,-1.0
6437,21756,-4896,10148,-1.00,-1.0
6439,22228,3624,4428,-1.00,-1.0
6441,7372,4972,-22528,-1.00,-1.0
6443,18424,-4376,11268,-1.00,-1.0
6445,24884,-292,13132,-1.00,-1.0
6447,2428,6424,-19700,-1.00,-1.0
6449,19676,-4596,11144,-1.00,-1.0
6451,21352,432,10508,-1.00,-1.0
6453,10284,2412,-13444,-1.00,-1.0
6455,18664,-4688,2260,-1.00,-1.0
6457,22476,-1252,12904,-1.00,-1.0
6459,14184,2736,-3760,-1.00,-1.0
6461,14112,-3148,-4184,-1.00,-1.0
6463,20068,-640,6224,-1.00,-1.0
6465,23592,1388,1992,-1.00,-1.0
6469,19604,-3524,7136,-1.00,-1.0
6471,18784,3064,3636,-1.00,-1.0
6473,12596,2644,-8260,-1.00,-1.0
6475,14564,-156,-4764,-1.00,-1.0
6477,21276,-572,10824,-1.00,-1.0
6479,12328,-1244,-1988,-1.00,-1.0
6481,13520,72,3388,-1.00,-1.0
6483,12568,5588,-3808,-1.00,-1.0
6485,19740,-4668,5240,-1.00,-1.0
6486,23168,-5420,10204,-1.00,-1.0
6488,14252,-1364,3700,-1.00,-1.0
6490,19372,2292,420,-1.00,-1.0
6492,20908,-4880,2264,-1.00,-1.0
6494,14712,500,-2444,-1.00,-1.0
6496,15072,2872,1620,-1.00,-1.0
6500,17020,-1580,2352,-1.00,-1.0
6502,17216,1204,1244,-1.00,-1.0
6504,18688,1044,3264,-1.00,-1.0
6506,20408,-4784,4056,-1.00,-1.0
6508,21508,368,2164,-1.00,-1.0
6510,16608,4112,-10184,-1.00,-1.0
6512,18036,-4268,2412,-1.00,-1.0
6514,20236,-2920,6956,-1.00,-1.0
6516,9424,4420,-8280,-1.00,-1.0
6518,15540,1208,-916,-1.00,-1.0
6520,18044,-3696,3988,-1.00,-1.0
6522,16392,-48,2456,-1.00,-1.0
6524,14064,1212,-2216,-1.00,-1.0
6526,17168,-60,5616,-1.00,-1.0
6528,16064,52,-220,-1.00,-1.0
6530,18728,-1680,5052,-1.00,-1.0
6534,14920,4668,-7840,-1.00,-1.0
6536,17888,160,-2756,-1.00,-1.0
6538,22312,-4152,6860,-1.00,-1.0
6540,15808,1228,-3128,-1.00,-1.0
6542,17584,3764,-540,-1.00,-1.0
6544,14548,856,-6372,-1.00,-1.0
6546,17268,-2516,4060,-1.00,-1.0
6547,17304,-596,3852,-1.00,-1.0
6549,13588,-1904,1356,-1.00,-1.0
6551,13980,268,1352,-1.00,-1.0
6553,16144,-124,1260,-1.00,-1.0
6555,17180,3660,-2696,-1.00,-1.0
6557,10272,2976,-8188,-1.00,-1.0
6559,17676,-3120,6700,-1.00,-1.0
6561,22148,804,6064,-1.00,-1.0
6563,8536,2112,-15456,-1.00,-1.0
6567,19728,184,8676,-1.00,-1.0
6569,10692,-2136,-3128,-1.00,-1.0
6571,18880,492,2560,-1.00,-1.0
6573,18012,4376,8,-1.00,-1.0
6575,22488,-7464,8840,-1.00,-1.0
6577,23284,-1356,2300,-1.00,-1.0
6579,5408,7516,-23152,-1.00,-1.0
6581,26184,-5956,16188,-1.00,-1.0
6583,18332,-3304,-2220,-1.00,-1.0
6585,8508,4968,-6288,-1.00,-1.0
6587,15848,1344,-460,-1.00,-1.0
6589,19396,-4264,13788,-1.00,-1.0
6591,13708,852,-5892,-1.00,-1.0
6593,15160,4312,-1080,-1.00,-1.0
6595,22460,-5160,12856,-1.00,-1.0
6596,17876,-84,412,-1.00,-1.0
6601,24968,-8432,16424,-1.00,-1.0
6603,20208,-2024,1400,-1.00,-1.0
6604,6848,6812,-22104,-1.00,-1.0
6606,26900,-4760,13996,-1.00,-1.0
6608,20640,-2920,1772,-1.00,-1.0
6610,6484,5464,-14608,-1.00,-1.0
6612,19952,1592,2072,-1.00,-1.0
6614,15624,-580,-6044,-1.00,-1.0
6616,21468,-4624,3100,-1.00,-1.0
6618,15720,1492,1276,-1.00,-1.0
6620,17828,364,-652,-1.00,-1.0
6622,19488,-4144,-1692,-1.00,-1.0
6624,14928,1624,-5252,-1.00,-1.0
6626,18976,284,2720,-1.00,-1.0
6628,16092,-2292,1920,-1.00,-1.0
6632,12256,3924,-4580,-1.00,-1.0
6634,19736,-3452,10336,-1.00,-1.0
6636,17924,-1400,2088,-1.00,-1.0
6638,12808,4200,-3044,-1.00,-1.0
6640,17184,-4764,7152,-1.00,-1.0
6642,22556,-3520,11248,-1.00,-1.0
6644,9796,6600,-19016,-1.00,-1.0
6646,26220,-5012,11784,-1.00,-1.0
6648,23324,-5540,5280,-1.00,-1.0
6650,8220,5952,-14696,-1.00,-1.0
6652,19752,1092,2248,-1.00,-1.0
6653,19640,-4120,5964,-1.00,-1.0
6656,12436,788,-4232,-1.00,-1.0
6658,15564,3796,-612,-1.00,-1.0
6659,14640,-612,2516,-1.00,-1.0
6661,16616,-2076,4456,-1.00,-1.0
6666,19236,-2036,6572,-1.00,-1.0
6668,16704,-1124,-2100,-1.00,-1.0
6669,16396,628,324,-1.00,-1.0
6671,24144,-4200,7092,-1.00,-1.0
6673,18224,-2372,-3488,-1.00,-1.0
6675,14352,1120,-7212,-1.00,-1.0
6677,19400,208,5588,-1.00,-1.0
6679,15120,1548,-1592,-1.00,-1.0
6681,18768,-2740,1868,-1.00,-1.0
6683,18348,-3460,5856,-1.00,-1.0
6685,17928,-1832,1568,-1.00,-1.0
6687,16836,1056,-2432,-1.00,-1.0
6689,16832,664,-3628,-1.00,-1.0
6691,25408,-4136,8636,-1.00,-1.0
6693,20736,856,-2576,-1.00,-1.0
6695,10428,5228,-13288,-1.00,-1.0
6699,17716,-1512,3364,-1.00,-1.0
6701,9060,4384,-9336,-1.00,-1.0
6703,18820,2044,5180,-1.00,-1.0
6705,15980,-424,-1540,-1.00,-1.0
6707,14332,120,-388,-1.00,-1.0
6709,16556,752,3300,-1.00,-1.0
6711,17652,-2560,7812,-1.00,-1.0
6712,13868,404,-3680,-1.00,-1.0
6715,15696,144,-1492,-1.00,-1.0
6717,24180,-9020,12456,-1.00,-1.0
6718,19284,-744,312,-1.00,-1.0
6720,7524,7124,-18604,-1.00,-1.0
6722,26864,-9172,22168,-1.00,-1.0
6724,23752,-3800,4568,-1.00,-1.0
6726,5296,10036,-22992,-1.00,-1.0
6730,18576,-1928,472,-1.00,-1.0
6732,7488,3660,-8880,-1.00,-1.0
6734,24108,-128,12280,-1.00,-1.0
6736,7936,1008,-11344,-1.00,-1.0
6738,14908,-1492,5748,-1.00,-1.0
6740,24428,512,10568,-1.00,-1.0
6742,8876,-996,-8096,-1.00,-1.0
6744,22116,-1996,1188,-1.00,-1.0
6746,10124,4512,-8508,-1.00,-1.0
6748,20536,2012,6228,-1.00,-1.0
6750,15476,-624,464,-1.00,-1.0
6752,12332,2120,-2512,-1.00,-1.0
6754,18388,2336,548,-1.00,-1.0
6756,18804,-3008,6628,-1.00,-1.0
6758,15668,512,-3664,-1.00,-1.0
6760,12152,4348,-5252,-1.00,-1.0
6764,21336,-3580,9940,-1.00,-1.0
6766,7452,8164,-20348,-1.00,-1.0
6768,22176,-5008,11556,-1.00,-1.0
6770,27308,-7576,14392,-1.00,-1.0
6772,5952,9256,-21548,-1.00,-1.0
6774,23488,-2724,8716,-1.00,-1.0
6776,24408,-5984,9988,-1.00,-1.0
6777,9228,3972,-13852,-1.00,-1.0
6780,20512,2080,1444,-1.00,-1.0
6781,20056,-7140,7804,-1.00,-1.0
6783,13224,1216,-1576,-1.00,-1.0
6785,12012,4704,-6528,-1.00,-1.0
6787,21292,-2432,8216,-1.00,-1.0
6789,15888,-2664,-5468,-1.00,-1.0
6791,15372,2056,4892,-1.00,-1.0
6793,14256,4188,-8892,-1.00,-1.0
6797,18500,-1552,5852,-1.00,-1.0
6799,24460,-6952,14872,-1.00,-1.0
6801,17204,1288,-6136,-1.00,-1.0
6803,7168,6548,-20176,-1.00,-1.0
6805,31644,-9744,27612,-1.00,-1.0
6807,19932,-3920,-500,-1.00,-1.0
6809,25276,-9644,25964,-1.00,-1.0
6811,21068,668,7348,-1.00,-1.0
6813,7844,5856,-15668,-1.00,-1.0
6815,19352,-5140,2244,-1.00,-1.0
6817,22908,-3440,15312,-1.00,-1.0
6819,15944,1500,-11236,-1.00,-1.0
6821,14160,-1104,-4780,-1.00,-1.0
6823,22736,-3196,10804,-1.00,-1.0
6825,16332,5104,-3308,-1.00,-1.0
6829,19668,-604,6664,-1.00,-1.0
6831,19412,2528,4684,-1.00,-1.0
6832,10876,3920,-7212,-1.00,-1.0
6834,14824,360,1644,-1.00,-1.0
6836,15880,1640,2032,-1.00,-1.0
6838,18876,-1344,3724,-1.00,-1.0
6840,14976,2928,-5792,-1.00,-1.0
6842,11804,-1788,-2412,-1.00,-1.0
6844,24248,-3868,19312,-1.00,-1.0
6846,14152,4424,-10980,-1.00,-1.0
6848,12408,1736,-8092,-1.00,-1.0
6850,12128,4220,-7416,-1.00,-1.0
6852,6784,4116,-13176,-1.00,-1.0
6854,21444,-6340,16280,-1.00,-1.0
6856,20780,-384,11120,-1.00,-1.0
6858,5624,5776,-21540,-1.00,-1.0
6862,23252,-3532,15544,-1.00,-1.0
6864,10080,6720,-16496,-1.00,-1.0
6866,16520,-4420,-548,-1.00,-1.0
6868,26596,-6096,22504,-1.00,-1.0
6870,14680,5092,-10604,-1.00,-1.0
6872,10444,2936,-15996,-1.00,-1.0
6874,27880,-6300,20152,-1.00,-1.0
6876,22744,1192,4952,-1.00,-1.0
6878,4476,7268,-26436,-1.00,-1.0
6879,19228,-3704,9280,-1.00,-1.0
6881,29280,-2080,19752,-1.00,-1.0
6883,2812,7676,-30300,-1.00,-1.0
6885,15656,-1012,3828,-1.00,-1.0
6887,27508,-1328,20956,-1.00,-1.0
6889,1948,3676,-19352,-1.00,-1.0
6893,23016,628,8576,-1.00,-1.0
6895,9544,660,-11768,-1.00,-1.0
6897,21292,-4480,5728,-1.00,-1.0
6899,18392,3028,7044,-1.00,-1.0
6901,11928,404,-3468,-1.00,-1.0
6903,23200,-2756,8824,-1.00,-1.0
6905,15244,2356,-9584,-1.00,-1.0
6907,17052,3760,7424,-1.00,-1.0
6909,22264,-6144,1764,-1.00,-1.0
6911,14068,1280,844,-1.00,-1.0
6913,22280,-136,6056,-1.00,-1.0
6915,18944,-528,6032,-1.00,-1.0
6917,13252,-288,-6152,-1.00,-1.0
6919,13500,-656,4792,-1.00,-1.0
6921,22788,-6164,11436,-1.00,-1.0
6923,17976,-728,-5936,-1.00,-1.0
6927,28444,-4080,17912,-1.00,-1.0
6929,18356,264,-4220,-1.00,-1.0
6931,6920,5696,-18588,-1.00,-1.0
6933,27552,-3344,19076,-1.00,-1.0
6935,16584,-740,-1700,-1.00,-1.0
6937,9472,4336,-9368,-1.00,-1.0
6939,20080,1632,4004,-1.00,-1.0
6941,18488,-4016,7624,-1.00,-1.0
6943,11964,1028,-7548,-1.00,-1.0
6944,15608,2504,3396,-1.00,-1.0
6946,18904,-1476,4248,-1.00,-1.0
6948,13896,-2660,-2248,-1.00,-1.0
6950,16532,-608,4416,-1.00,-1.0
6952,19456,1568,3304,-1.00,-1.0
6954,12076,644,-7828,-1.00,-1.0
6958,24896,-1164,7276,-1.00,-1.0
6960,17432,5728,-15684,-1.00,-1.0
6962,12164,4340,-14180,-1.00,-1.0
6964,28912,-5504,27252,-1.00,-1.0
6966,15500,532,-1736,-1.00,-1.0
6968,1264,8344,-20496,-1.00,-1.0
6970,18304,-2900,8328,-1.00,-1.0
6972,26704,-7884,19420,-1.00,-1.0
6974,6992,2972,-19964,-1.00,-1.0
6976,11332,3640,-20,-1.00,-1.0
6978,15752,5272,-10680,-1.00,-1.0
6980,12116,1892,-10600,-1.00,-1.0
6982,21816,-4068,13868,-1.00,-1.0
6984,11408,4096,-3976,-1.00,-1.0
6986,11888,-1912,-3560,-1.00,-1.0
6988,19076,-3920,9424,-1.00,-1.0
6992,15748,92,-1680,-1.00,-1.0
6994,21276,-5424,8996,-1.00,-1.0
6996,18160,-320,-816,-1.00,-1.0
6998,17268,2972,-1436,-1.00,-1.0
7000,18012,-356,-2968,-1.00,-1.0
7002,20844,-3400,9060,-1.00,-1.0
7004,18832,940,-1424,-1.00,-1.0
7005,13860,3504,-9536,-1.00,-1.0
7007,16392,-504,-1996,-1.00,-1.0
7009,21108,-1552,9384,-1.00,-1.0
7011,13552,2156,-4836,-1.00,-1.0
7013,8756,1304,-4312,-1.00,-1.0
7015,18336,-532,11964,-1.00,-1.0
7017,15580,128,-720,-1.00,-1.0
7019,15164,-1764,-1788,-1.00,-1.0
7023,16352,-1492,1392,-1.00,-1.0
7025,18428,-3120,5508,-1.00,-1.0
7027,17320,48,728,-1.00,-1.0
7029,18220,2528,-504,-1.00,-1.0
7031,18996,-2332,-4680,-1.00,-1.0
7033,21592,360,6136,-1.00,-1.0
7035,21300,776,564,-1.00,-1.0
7037,11296,3604,-10196,-1.00,-1.0
7039,15484,-2540,956,-1.00,-1.0
7041,24628,-756,13352,-1.00,-1.0
7043,8064,3676,-20620,-1.00,-1.0
7045,25484,-6108,12252,-1.00,-1.0
7047,24696,-604,13600,-1.00,-1.0
7049,21764,-4432,4392,-1.00,-1.0
7051,24612,-4396,6668,-1.00,-1.0
7053,7856,4964,-14244,-1.00,-1.0
7057,26420,-5892,17784,-1.00,-1.0
7059,9720,1056,-3400,-1.00,-1.0
7061,26388,-1884,16896,-1.00,-1.0
7063,10036,136,-5960,-1.00,-1.0
7065,11704,-1516,-552,-1.00,-1.0
7067,20980,276,9648,-1.00,-1.0
7069,13736,-1684,-1932,-1.00,-1.0
7070,16496,-1088,-1960,-1.00,-1.0
7073,18560,1752,4244,-1.00,-1.0
7074,18732,320,5140,-1.00,-1.0
7076,16532,-2732,-3540,-1.00,-1.0
7078,18304,-432,6012,-1.00,-1.0
7080,23404,-544,3124,-1.00,-1.0
7082,14196,1652,-12252,-1.00,-1.0
7084,16956,-2408,-1596,-1.00,-1.0
7086,27976,-1656,18384,-1.00,-1.0
7090,9848,960,-4552,-1.00,-1.0
7092,28300,-2148,21876,-1.00,-1.0
7094,6936,3196,-13960,-1.00,-1.0
7096,12952,884,-220,-1.00,-1.0
7098,19856,1936,9304,-1.00,-1.0
7100,14100,-512,1556,-1.00,-1.0
7102,12952,-1492,-8052,-1.00,-1.0
7104,21748,356,12960,-1.00,-1.0
7106,14428,4384,-10320,-1.00,-1.0
7108,14692,-5740,2556,-1.00,-1.0
7110,10584,2952,-19528,-1.00,-1.0
7112,13228,8840,-14304,-1.00,-1.0
7114,12872,-812,-11788,-1.00,-1.0
7116,8232,4396,-7164,-1.00,-1.0
7118,6728,4516,-13076,-1.00,-1.0
7122,23240,-6244,6528,-1.00,-1.0
7124,2328,12772,-32768,-1.00,-1.0
7126,28560,-7348,15016,-1.00,-1.0
7127,32464,-12496,26884,-1.00,-1.0
7129,3848,10752,-28460,-1.00,-1.0
7131,10968,5588,-7836,-1.00,-1.0
7133,32540,-11640,28940,-1.00,-1.0
7135,11868,2644,-14504,-1.00,-1.0
7137,8160,10480,-19044,-1.00,-1.0
7139,26860,-8292,26092,-1.00,-1.0
7141,15616,252,2340,-1.00,-1.0
7143,936,9436,-23792,-1.00,-1.0
7145,24172,-7448,21144,-1.00,-1.0
7147,20668,-10584,16944,-1.00,-1.0
7149,7624,7488,-15012,-1.00,-1.0
7153,28224,-12280,21040,-1.00,-1.0
7155,24376,-4920,8568,-1.00,-1.0
7157,11868,10452,-12776,-1.00,-1.0
7159,7996,3864,-17092,-1.00,-1.0
7161,32767,-11344,32767,-1.00,-1.0
7163,20552,892,-7256,-1.00,-1.0
7165,4508,11172,-25872,-1.00,-1.0
7167,23784,-5008,12288,-1.00,-1.0
7169,26108,-5140,26752,-1.00,-1.0
7171,2980,6116,-29532,-1.00,-1.0
7173,31976,-9804,27560,-1.00,-1.0
7175,8788,6448,-22144,-1.00,-1.0
7177,14188,4796,-8164,-1.00,-1.0
7179,28176,-7100,16412,-1.00,-1.0
7180,13344,1464,-2484,-1.00,-1.0
7182,15368,6716,-9260,-1.00,-1.0
7187,19636,-2684,8748,-1.00,-1.0
7189,13972,3980,-5372,-1.00,-1.0
7190,11952,-100,-2056,-1.00,-1.0
7192,17036,-2576,8208,-1.00,-1.0
7194,14484,3924,-2864,-1.00,-1.0
7196,13032,-1596,-4720,-1.00,-1.0
7198,23964,-3516,13556,-1.00,-1.0
7200,13368,7020,-8580,-1.00,-1.0
7202,15932,-3180,4852,-1.00,-1.0
7204,23536,-5668,10332,-1.00,-1.0
7206,11792,5564,-10108,-1.00,-1.0
7208,21240,-5200,3984,-1.00,-1.0
7210,24732,-4004,8212,-1.00,-1.0
7212,5928,5792,-18488,-1.00,-1.0
7214,28340,-5952,20108,-1.00,-1.0
7218,7100,4848,-13300,-1.00,-1.0
7220,26076,-3292,11336,-1.00,-1.0
7222,16936,-4648,4768,-1.00,-1.0
7224,11276,1168,-8236,-1.00,-1.0
7226,14648,5572,-2292,-1.00,-1.0
7228,16332,-4908,6392,-1.00,-1.0
7230,19788,-1076,6764,-1.00,-1.0
7232,17892,-3420,6320,-1.00,-1.0
7234,17072,-732,6572,-1.00,-1.0
7236,14548,308,-8188,-1.00,-1.0
7238,12900,976,-4720,-1.00,-1.0
7239,23456,1888,9852,-1.00,-1.0
7242,11608,1256,-12024,-1.00,-1.0
7244,18256,-1336,6536,-1.00,-1.0
7245,18836,5220,1652,-1.00,-1.0
7247,7688,1720,-8736,-1.00,-1.0
7252,14496,5656,-2812,-1.00,-1.0
7254,11264,-28,-5456,-1.00,-1.0
7255,23476,-5932,12996,-1.00,-1.0
7257,13712,5240,-6244,-1.00,-1.0
7259,18432,308,88,-1.00,-1.0
7261,19960,-6456,3376,-1.00,-1.0
7263,16244,2568,3088,-1.00,-1.0
7265,14608,4260,-8812,-1.00,-1.0
7267,21736,-9316,13656,-1.00,-1.0
7269,22816,-2804,7780,-1.00,-1.0
7271,8336,12012,-22192,-1.00,-1.0
7273,20912,-7324,6216,-1.00,-1.0
7275,30492,-5956,19164,-1.00,-1.0
7277,7080,11440,-24940,-1.00,-1.0
7279,9652,688,-6012,-1.00,-1.0
7283,11008,7776,-4444,-1.00,-1.0
7285,1932,11516,-32768,-1.00,-1.0
7287,28632,-12620,26828,-1.00,-1.0
7289,25472,-3820,14328,-1.00,-1.0
7291,5656,12800,-21732,-1.00,-1.0
7293,16672,-4920,4168,-1.00,-1.0
7295,26236,-5172,21716,-1.00,-1.0
7297,16972,2240,8700,-1.00,-1.0
7299,20656,-4072,8712,-1.00,-1.0
7301,27168,-2456,13692,-1.00,-1.0
7303,20556,-4556,5028,-1.00,-1.0
7304,24548,-4260,17700,-1.00,-1.0
7306,8116,2364,-10008,-1.00,-1.0
7308,12588,2548,-2616,-1.00,-1.0
7310,21512,-1764,5604,-1.00,-1.0
7312,20820,-5720,5804,-1.00,-1.0
7316,13876,7280,-4504,-1.00,-1.0
7318,12864,76,-10236,-1.00,-1.0
7320,28160,-8228,21912,-1.00,-1.0
7322,14280,2936,-10612,-1.00,-1.0
7324,12664,7420,-8828,-1.00,-1.0
7326,19608,-5508,3852,-1.00,-1.0
7328,19880,-328,11980,-1.00,-1.0
7330,11560,2608,-15340,-1.00,-1.0
7332,12408,724,1084,-1.00,-1.0
7334,21940,-5532,16020,-1.00,-1.0
7336,12760,3932,-4556,-1.00,-1.0
7338,13348,-376,-9212,-1.00,-1.0
7340,21008,-1620,9868,-1.00,-1.0
7342,21292,-3464,5244,-1.00,-1.0
7344,14268,900,-3632,-1.00,-1.0
7348,23048,-1232,12720,-1.00,-1.0
7350,18056,-2488,-7664,-1.00,-1.0
7352,15592,1356,-480,-1.00,-1.0
7354,21712,1420,3092,-1.00,-1.0
7356,14828,-1008,-1440,-1.00,-1.0
7358,16940,-1684,-1320,-1.00,-1.0
7360,18968,2604,4216,-1.00,-1.0
7362,14312,-196,-6260,-1.00,-1.0
7364,15992,-2124,4552,-1.00,-1.0
7366,18848,3584,2976,-1.00,-1.0
7368,8672,2068,-8912,-1.00,-1.0
7370,23716,-5144,16488,-1.00,-1.0
7372,14048,6668,-9204,-1.00,-1.0
7374,10600,-2560,-4144,-1.00,-1.0
7376,26200,-8380,22120,-1.00,-1.0
7378,8488,9360,-12352,-1.00,-1.0
7382,29440,-5140,12292,-1.00,-1.0
7384,13592,2164,-6044,-1.00,-1.0
7386,22444,364,7144,-1.00,-1.0
7388,16916,-2152,-660,-1.00,-1.0
7390,12156,-52,-5252,-1.00,-1.0
7392,18928,-1448,2404,-1.00,-1.0
7393,11420,8680,-6476,-1.00,-1.0
7396,9752,4660,-19008,-1.00,-1.0
7398,25148,-5640,22964,-1.00,-1.0
7399,15740,5664,-10828,-1.00,-1.0
7401,9448,992,-11772,-1.00,-1.0
7403,24532,-7140,12784,-1.00,-1.0
7405,25156,-728,10360,-1.00,-1.0
