timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2849,16940,-4,516,-1.00,-1.0
2851,17012,24,640,-1.00,-1.0
2853,17120,28,684,-1.00,-1.0
2855,17028,52,764,-1.00,-1.0
2857,16924,-4,676,-1.00,-1.0
2859,17036,8,700,-1.00,-1.0
2861,16952,4,604,-1.00,-1.0
2863,16976,72,632,-1.00,-1.0
2865,16968,24,620,-1.00,-1.0
2867,17036,-32,692,-1.00,-1.0
2869,17040,-44,652,-1.00,-1.0
2871,16984,-36,712,-1.00,-1.0
2873,17012,8,652,-1.00,-1.0
2877,16948,-64,644,-1.00,-1.0
2879,17008,-148,704,-1.00,-1.0
2881,16992,-76,684,-1.00,-1.0
2883,17024,-20,600,-1.00,-1.0
2885,16952,-112,612,-1.00,-1.0
2887,16996,-24,664,-1.00,-1.0
2889,16992,-76,556,-1.00,-1.0
2890,17008,-56,756,-1.00,-1.0
2892,16960,-8,484,-1.00,-1.0
2894,17044,-20,676,-1.00,-1.0
2896,17024,-32,656,-1.00,-1.0
2898,16972,-4,684,-1.00,-1.0
2900,17020,-28,712,-1.00,-1.0
2902,17020,4,720,-1.00,-1.0
2904,16936,144,608,-1.00,-1.0
2906,16908,68,556,-1.00,-1.0
2908,17104,12,596,-1.00,-1.0
2912,16884,40,784,-1.00,-1.0
2914,16992,-36,656,-1.00,-1.0
2916,17028,-72,536,-1.00,-1.0
2918,16992,44,536,-1.00,-1.0
2920,17024,-100,604,-1.00,-1.0
2922,16936,-4,696,-1.00,-1.0
2924,17048,20,664,-1.00,-1.0
2925,16984,24,512,-1.00,-1.0
2927,17060,8,624,-1.00,-1.0
2929,17016,-28,588,-1.00,-1.0
2931,16948,-76,676,-1.00,-1.0
2933,17008,-108,804,-1.00,-1.0
2935,16904,4,664,-1.00,-1.0
2937,17052,-64,840,-1.00,-1.0
2939,16988,-40,680,-1.00,-1.0
2941,17076,-32,752,-1.00,-1.0
2943,17100,-104,668,-1.00,-1.0
2947,16940,20,592,-1.00,-1.0
2949,16884,-40,592,-1.00,-1.0
2951,16984,48,676,-1.00,-1.0
2953,17012,12,552,-1.00,-1.0
2955,16928,-24,704,-1.00,-1.0
2957,17004,-8,608,-1.00,-1.0
2959,16996,-80,800,-1.00,-1.0
2961,17012,4,620,-1.00,-1.0
2963,16984,36,632,-1.00,-1.0
2965,16944,-76,668,-1.00,-1.0
2967,16976,-76,636,-1.00,-1.0
2968,16984,-124,700,-1.00,-1.0
2970,17080,-16,580,-1.00,-1.0
2972,16952,-36,652,-1.00,-1.0
2974,17052,-28,636,-1.00,-1.0
2976,16952,-56,648,-1.00,-1.0
2978,16992,52,592,-1.00,-1.0
2980,16956,52,672,-1.00,-1.0
2984,17032,-8,664,-1.00,-1.0
2986,16992,32,836,-1.00,-1.0
2988,16976,24,568,-1.00,-1.0
2990,16960,12,656,-1.00,-1.0
2992,17004,84,644,-1.00,-1.0
2994,16996,4,756,-1.00,-1.0
2996,17000,-28,572,-1.00,-1.0
2998,17036,60,508,-1.00,-1.0
3000,16956,48,588,-1.00,-1.0
3002,17004,-84,832,-1.00,-1.0
3004,16972,-12,696,-1.00,-1.0
3006,16912,-40,524,-1.00,-1.0
3008,16980,-32,680,-1.00,-1.0
3010,16980,-72,788,-1.00,-1.0
3012,16972,12,552,-1.00,-1.0
3013,16944,-72,592,-1.00,-1.0
3015,17008,-12,644,-1.00,-1.0
3020,16952,-52,684,-1.00,-1.0
3022,16992,-12,772,-1.00,-1.0
3023,16968,-12,756,-1.00,-1.0
3025,17048,-16,764,-1.00,-1.0
3027,17052,-56,676,-1.00,-1.0
3029,16984,0,704,-1.00,-1.0
3031,17072,36,756,-1.00,-1.0
3033,17056,-24,596,-1.00,-1.0
3035,17060,-60,584,-1.00,-1.0
3037,16996,48,688,-1.00,-1.0
3039,17044,-4,744,-1.00,-1.0
3041,16940,-28,808,-1.00,-1.0
3043,17044,-48,684,-1.00,-1.0
3045,16920,-28,708,-1.00,-1.0
3047,17024,-76,548,-1.00,-1.0
3049,17040,44,564,-1.00,-1.0
3051,16968,-36,728,-1.00,-1.0
3055,17028,-24,540,-1.00,-1.0
3057,16976,-52,708,-1.00,-1.0
3059,16996,-28,752,-1.00,-1.0
3061,16972,88,692,-1.00,-1.0
3062,16892,-44,796,-1.00,-1.0
3065,16956,-92,652,-1.00,-1.0
3066,16984,-128,648,-1.00,-1.0
3068,16996,-16,740,-1.00,-1.0
3070,16956,16,644,-1.00,-1.0
3072,16960,-24,672,-1.00,-1.0
3074,17020,-52,492,-1.00,-1.0
3076,16996,40,628,-1.00,-1.0
3078,16964,16,716,-1.00,-1.0
3080,16960,52,632,-1.00,-1.0
3082,16928,16,764,-1.00,-1.0
3084,17044,48,644,-1.00,-1.0
3086,17060,12,732,-1.00,-1.0
3088,17112,-8,768,-1.00,-1.0
3092,16956,-8,628,-1.00,-1.0
3094,16948,-112,544,-1.00,-1.0
3096,17012,-52,728,-1.00,-1.0
3098,16980,-48,892,-1.00,-1.0
3100,16984,-28,776,-1.00,-1.0
3102,16980,-52,744,-1.00,-1.0
3104,16996,-40,728,-1.00,-1.0
3106,16956,-104,580,-1.00,-1.0
3108,16972,-44,660,-1.00,-1.0
3110,17048,-52,584,-1.00,-1.0
3111,16948,52,608,-1.00,-1.0
3113,16996,-84,696,-1.00,-1.0
3115,16992,-32,640,-1.00,-1.0
3117,16988,84,696,-1.00,-1.0
3119,17012,-68,616,-1.00,-1.0
3121,16996,-36,728,-1.00,-1.0
3123,17008,-52,764,-1.00,-1.0
3127,16980,-120,548,-1.00,-1.0
3129,16908,16,740,-1.00,-1.0
3131,17020,-84,668,-1.00,-1.0
3133,16992,-72,616,-1.00,-1.0
3135,16956,-56,792,-1.00,-1.0
3137,17072,16,628,-1.00,-1.0
3139,16900,-60,660,-1.00,-1.0
3141,17000,-32,668,-1.00,-1.0
3143,16948,52,712,-1.00,-1.0
3145,17032,-16,696,-1.00,-1.0
3147,16864,44,744,-1.00,-1.0
3149,16940,12,612,-1.00,-1.0
3150,16852,40,696,-1.00,-1.0
3153,16988,-8,796,-1.00,-1.0
3154,17040,-60,568,-1.00,-1.0
3156,17056,-136,772,-1.00,-1.0
3158,17044,60,688,-1.00,-1.0
3162,17012,-16,720,-1.00,-1.0
3164,16968,-48,668,-1.00,-1.0
3166,17008,44,696,-1.00,-1.0
3168,17036,8,680,-1.00,-1.0
3170,16960,-68,556,-1.00,-1.0
3172,17016,-100,640,-1.00,-1.0
3174,17104,-48,492,-1.00,-1.0
3176,16956,-52,672,-1.00,-1.0
3178,16984,28,548,-1.00,-1.0
3180,17004,48,740,-1.00,-1.0
3182,17036,-32,660,-1.00,-1.0
3184,17036,-40,644,-1.00,-1.0
3186,17008,-52,736,-1.00,-1.0
3188,17064,8,660,-1.00,-1.0
3190,16988,-24,668,-1.00,-1.0
3192,16856,-72,600,-1.00,-1.0
3194,16928,-52,608,-1.00,-1.0
3198,16964,-48,556,-1.00,-1.0
3200,17060,56,564,-1.00,-1.0
3201,17008,-80,572,-1.00,-1.0
3203,16940,12,864,-1.00,-1.0
3205,16952,-4,692,-1.00,-1.0
3207,17020,-8,644,-1.00,-1.0
3209,16928,-52,616,-1.00,-1.0
3211,17016,-28,704,-1.00,-1.0
3213,16992,4,728,-1.00,-1.0
3215,17044,-112,700,-1.00,-1.0
3217,16900,20,628,-1.00,-1.0
3219,16976,80,736,-1.00,-1.0
3221,16984,-56,696,-1.00,-1.0
3223,17036,-80,588,-1.00,-1.0
3225,16940,-36,728,-1.00,-1.0
3227,16912,-92,544,-1.00,-1.0
3229,16896,-56,732,-1.00,-1.0
3231,17068,84,868,-1.00,-1.0
3235,16924,12,680,-1.00,-1.0
3237,16944,-156,556,-1.00,-1.0
3239,17072,-88,560,-1.00,-1.0
3240,17048,-4,556,-1.00,-1.0
3243,16972,-40,588,-1.00,-1.0
3245,17072,44,464,-1.00,-1.0
3246,17008,-64,624,-1.00,-1.0
3248,17040,68,604,-1.00,-1.0
3250,16944,-16,596,-1.00,-1.0
3252,17012,-88,584,-1.00,-1.0
3254,16920,-32,560,-1.00,-1.0
3256,16924,-32,680,-1.00,-1.0
3258,17032,-88,696,-1.00,-1.0
3260,17016,-44,548,-1.00,-1.0
3262,16900,-124,712,-1.00,-1.0
3264,16912,32,484,-1.00,-1.0
3266,17036,-48,748,-1.00,-1.0
3270,16984,-88,564,-1.00,-1.0
3272,16976,-52,564,-1.00,-1.0
3274,16980,32,780,-1.00,-1.0
3276,17032,-28,676,-1.00,-1.0
3278,17008,16,644,-1.00,-1.0
3280,16972,-36,680,-1.00,-1.0
3282,16924,-40,580,-1.00,-1.0
3284,16896,8,580,-1.00,-1.0
3285,17044,56,456,-1.00,-1.0
3287,17008,112,568,-1.00,-1.0
3289,16928,-32,492,-1.00,-1.0
3291,17064,-112,616,-1.00,-1.0
3293,16936,-28,716,-1.00,-1.0
3295,17016,-40,500,-1.00,-1.0
3297,16896,-104,800,-1.00,-1.0
3299,16944,-24,676,-1.00,-1.0
3301,16944,-88,576,-1.00,-1.0
3305,17004,24,616,-1.00,-1.0
3307,17064,-4,532,-1.00,-1.0
3309,16980,-64,700,-1.00,-1.0
3311,16940,60,660,-1.00,-1.0
3313,17028,60,808,-1.00,-1.0
3315,17040,28,540,-1.00,-1.0
3317,16960,24,636,-1.00,-1.0
3319,16924,36,600,-1.00,-1.0
3321,17032,32,748,-1.00,-1.0
3323,17008,-8,696,-1.00,-1.0
3325,17012,80,800,-1.00,-1.0
3327,16996,8,812,-1.00,-1.0
3328,17100,24,720,-1.00,-1.0
3331,17060,-44,572,-1.00,-1.0
3332,17000,-32,632,-1.00,-1.0
3334,16836,-8,664,-1.00,-1.0
3336,17036,8,600,-1.00,-1.0
3338,16940,-116,804,-1.00,-1.0
3343,16908,-20,556,-1.00,-1.0
3345,17060,-64,672,-1.00,-1.0
3346,16992,-36,628,-1.00,-1.0
3348,16992,-28,852,-1.00,-1.0
3350,16964,-40,632,-1.00,-1.0
3352,16956,-8,768,-1.00,-1.0
3354,17040,64,640,-1.00,-1.0
3356,16992,8,628,-1.00,-1.0
3358,16932,-48,652,-1.00,-1.0
3360,17024,28,704,-1.00,-1.0
3362,17008,52,660,-1.00,-1.0
3364,16920,-16,680,-1.00,-1.0
3366,16960,-56,560,-1.00,-1.0
3368,16972,-4,716,-1.00,-1.0
3370,17016,-36,748,-1.00,-1.0
3372,16996,52,596,-1.00,-1.0
3374,16924,92,688,-1.00,-1.0
3378,17012,64,668,-1.00,-1.0
3380,16920,32,776,-1.00,-1.0
3382,16932,-44,808,-1.00,-1.0
3384,17072,116,720,-1.00,-1.0
3386,17084,-48,664,-1.00,-1.0
3388,17032,-4,644,-1.00,-1.0
3389,17044,-100,628,-1.00,-1.0
3391,16960,-44,728,-1.00,-1.0
3393,17016,-56,684,-1.00,-1.0
3395,17032,-52,616,-1.00,-1.0
3397,16916,-112,604,-1.00,-1.0
3399,17052,-28,644,-1.00,-1.0
3401,16928,-104,740,-1.00,-1.0
3403,17012,-64,716,-1.00,-1.0
3405,16996,-48,740,-1.00,-1.0
3407,17028,-36,648,-1.00,-1.0
3409,17028,12,692,-1.00,-1.0
3413,16960,-28,752,-1.00,-1.0
3415,16976,124,772,-1.00,-1.0
3417,17048,-24,708,-1.00,-1.0
3419,16992,8,648,-1.00,-1.0
3421,17064,-60,612,-1.00,-1.0
3423,17024,-52,724,-1.00,-1.0
3425,16992,-76,644,-1.00,-1.0
3427,16980,68,724,-1.00,-1.0
3429,16944,32,656,-1.00,-1.0
3431,17060,108,692,-1.00,-1.0
3433,17004,-76,740,-1.00,-1.0
3434,16928,-156,532,-1.00,-1.0
3436,16992,-36,628,-1.00,-1.0
3438,16976,-8,504,-1.00,-1.0
3440,16944,-76,596,-1.00,-1.0
3442,16984,-24,588,-1.00,-1.0
3444,16988,52,732,-1.00,-1.0
3448,16860,40,692,-1.00,-1.0
3450,17072,-44,684,-1.00,-1.0
3452,17004,104,560,-1.00,-1.0
3454,17092,84,596,-1.00,-1.0
3456,16920,0,688,-1.00,-1.0
3458,16972,92,700,-1.00,-1.0
3460,16952,24,572,-1.00,-1.0
3462,17108,0,772,-1.00,-1.0
3464,16876,-12,656,-1.00,-1.0
3466,16956,-64,568,-1.00,-1.0
3468,17040,-60,644,-1.00,-1.0
3470,17040,-48,708,-1.00,-1.0
3472,17024,-12,548,-1.00,-1.0
3474,16980,-100,788,-1.00,-1.0
3476,16960,-24,552,-1.00,-1.0
3478,16948,-56,528,-1.00,-1.0
3479,16956,12,656,-1.00,-1.0
3481,17076,20,772,-1.00,-1.0
3487,16952,-40,604,-1.00,-1.0
3489,17036,4,600,-1.00,-1.0
3491,17036,-16,684,-1.00,-1.0
3493,16924,-12,616,-1.00,-1.0
3495,16884,-60,648,-1.00,-1.0
3497,17008,-8,576,-1.00,-1.0
3499,16836,-28,596,-1.00,-1.0
3501,16916,24,612,-1.00,-1.0
3503,16952,120,656,-1.00,-1.0
3505,16940,32,704,-1.00,-1.0
3507,17000,24,552,-1.00,-1.0
3509,17032,-4,600,-1.00,-1.0
3511,16964,-52,624,-1.00,-1.0
3513,16976,-20,720,-1.00,-1.0
3515,17012,64,764,-1.00,-1.0
3517,16988,36,788,-1.00,-1.0
3518,16948,56,444,-1.00,-1.0
3525,16964,28,632,-1.00,-1.0
3527,16980,-136,696,-1.00,-1.0
3529,16904,72,672,-1.00,-1.0
3531,16976,12,684,-1.00,-1.0
3533,16972,8,664,-1.00,-1.0
3535,17044,-112,696,-1.00,-1.0
3537,16956,-24,656,-1.00,-1.0
3539,17000,4,704,-1.00,-1.0
3541,17056,-116,660,-1.00,-1.0
3543,16936,-20,656,-1.00,-1.0
3545,16936,32,644,-1.00,-1.0
3547,16964,76,600,-1.00,-1.0
3548,16968,96,676,-1.00,-1.0
3551,16992,40,480,-1.00,-1.0
3553,17024,12,620,-1.00,-1.0
3554,16992,76,744,-1.00,-1.0
3556,17052,-16,664,-1.00,-1.0
3558,16976,-44,732,-1.00,-1.0
3562,16844,52,636,-1.00,-1.0
3564,17020,-12,764,-1.00,-1.0
3566,16884,-28,692,-1.00,-1.0
3568,16976,28,704,-1.00,-1.0
3570,16940,48,696,-1.00,-1.0
3572,16880,-56,608,-1.00,-1.0
3574,16932,-20,580,-1.00,-1.0
3576,16884,-72,708,-1.00,-1.0
3578,16948,132,716,-1.00,-1.0
3580,17056,-4,580,-1.00,-1.0
3582,17016,4,552,-1.00,-1.0
3584,16960,-16,680,-1.00,-1.0
3586,16948,-36,676,-1.00,-1.0
3588,16968,-28,772,-1.00,-1.0
3590,16916,-88,772,-1.00,-1.0
3592,17004,-60,576,-1.00,-1.0
3593,17060,68,564,-1.00,-1.0
3598,17124,-56,744,-1.00,-1.0
3600,16836,8,600,-1.00,-1.0
3601,16948,-32,580,-1.00,-1.0
3603,16980,-52,536,-1.00,-1.0
3605,16972,12,656,-1.00,-1.0
3607,16956,-24,676,-1.00,-1.0
3609,16968,-92,620,-1.00,-1.0
3611,17020,92,604,-1.00,-1.0
3613,16936,-52,628,-1.00,-1.0
3615,16984,-76,584,-1.00,-1.0
3617,16984,84,652,-1.00,-1.0
3619,17020,-24,648,-1.00,-1.0
3621,16972,32,572,-1.00,-1.0
3623,17004,-48,684,-1.00,-1.0
3625,16904,4,800,-1.00,-1.0
3627,17036,-20,896,-1.00,-1.0
3629,16944,-64,600,-1.00,-1.0
3633,16952,-112,692,-1.00,-1.0
3635,17048,-52,680,-1.00,-1.0
3637,17044,-20,628,-1.00,-1.0
3639,17016,-28,612,-1.00,-1.0
3641,16912,-8,676,-1.00,-1.0
3643,17012,-56,528,-1.00,-1.0
3645,17024,-4,520,-1.00,-1.0
3646,16968,-72,656,-1.00,-1.0
3648,17052,-68,668,-1.00,-1.0
3650,17028,-28,524,-1.00,-1.0
3652,17016,-32,660,-1.00,-1.0
3654,16944,36,864,-1.00,-1.0
3656,16948,-48,548,-1.00,-1.0
3658,16976,40,800,-1.00,-1.0
3660,17020,88,676,-1.00,-1.0
3662,16996,-52,640,-1.00,-1.0
3664,16960,-68,540,-1.00,-1.0
3668,16976,4,628,-1.00,-1.0
3670,16932,28,700,-1.00,-1.0
3672,17076,-56,804,-1.00,-1.0
3674,16964,-8,688,-1.00,-1.0
3676,17016,-12,536,-1.00,-1.0
3678,17116,20,840,-1.00,-1.0
3680,16972,-64,492,-1.00,-1.0
3682,17016,-104,676,-1.00,-1.0
3684,16976,-44,596,-1.00,-1.0
3686,17048,-76,560,-1.00,-1.0
3688,16896,-60,596,-1.00,-1.0
3689,16984,-40,668,-1.00,-1.0
3691,17008,60,584,-1.00,-1.0
3693,17012,-32,652,-1.00,-1.0
3695,16992,-4,592,-1.00,-1.0
3697,16992,-24,584,-1.00,-1.0
3699,17008,12,616,-1.00,-1.0
3701,17032,-16,600,-1.00,-1.0
3705,16996,44,696,-1.00,-1.0
3707,16992,-64,720,-1.00,-1.0
3709,17000,56,596,-1.00,-1.0
3711,17008,-56,608,-1.00,-1.0
3713,16872,0,684,-1.00,-1.0
3715,16984,-32,644,-1.00,-1.0
3717,17060,-28,636,-1.00,-1.0
3719,16928,56,696,-1.00,-1.0
3721,17036,-48,624,-1.00,-1.0
3723,16940,32,624,-1.00,-1.0
3725,16956,-24,640,-1.00,-1.0
3727,17028,-32,652,-1.00,-1.0
3728,16988,-156,676,-1.00,-1.0
3731,17000,56,612,-1.00,-1.0
3732,16912,8,536,-1.00,-1.0
3734,16976,-112,624,-1.00,-1.0
3736,17000,36,672,-1.00,-1.0
3740,16928,-56,640,-1.00,-1.0
3742,16976,-16,704,-1.00,-1.0
3744,17060,-72,616,-1.00,-1.0
3746,16956,-24,660,-1.00,-1.0
3748,17008,12,684,-1.00,-1.0
3750,16984,-120,572,-1.00,-1.0
3752,16860,-96,660,-1.00,-1.0
3754,16968,36,676,-1.00,-1.0
3756,16912,-156,572,-1.00,-1.0
3758,16964,-52,732,-1.00,-1.0
3760,17032,28,808,-1.00,-1.0
3762,16832,16,580,-1.00,-1.0
3764,17036,100,508,-1.00,-1.0
3766,17044,0,592,-1.00,-1.0
3768,16948,-36,668,-1.00,-1.0
3770,17084,36,736,-1.00,-1.0
3771,17008,8,648,-1.00,-1.0
3776,17004,40,596,-1.00,-1.0
3778,16976,-140,672,-1.00,-1.0
3779,16992,64,636,-1.00,-1.0
3781,16892,-4,504,-1.00,-1.0
3783,16896,4,656,-1.00,-1.0
3785,17020,60,680,-1.00,-1.0
3787,17044,20,648,-1.00,-1.0
3789,17028,-28,660,-1.00,-1.0
3791,16920,-60,596,-1.00,-1.0
3793,16940,-28,644,-1.00,-1.0
3795,17036,-36,720,-1.00,-1.0
3797,16956,12,468,-1.00,-1.0
3799,17024,-56,624,-1.00,-1.0
3801,17012,24,720,-1.00,-1.0
3803,16888,48,692,-1.00,-1.0
3805,16920,-160,760,-1.00,-1.0
3807,16992,-40,672,-1.00,-1.0
3808,16992,-36,592,-1.00,-1.0
3813,16940,-48,724,-1.00,-1.0
3815,16900,-108,628,-1.00,-1.0
3816,16940,-48,576,-1.00,-1.0
3818,17008,-80,580,-1.00,-1.0
3820,17028,28,748,-1.00,-1.0
3822,17016,-4,708,-1.00,-1.0
3824,16968,16,660,-1.00,-1.0
3826,16972,24,708,-1.00,-1.0
3828,16920,4,744,-1.00,-1.0
3830,16932,-84,688,-1.00,-1.0
3832,16980,-76,676,-1.00,-1.0
3834,16960,24,624,-1.00,-1.0
3836,17008,-72,776,-1.00,-1.0
3838,17036,-72,648,-1.00,-1.0
3840,17064,-112,680,-1.00,-1.0
3842,17028,8,744,-1.00,-1.0
3844,16968,28,516,-1.00,-1.0
3848,16920,-60,596,-1.00,-1.0
3850,16944,4,648,-1.00,-1.0
3852,17040,-16,684,-1.00,-1.0
3854,16956,-12,644,-1.00,-1.0
3856,16936,28,632,-1.00,-1.0
3858,17120,8,740,-1.00,-1.0
3859,16964,108,652,-1.00,-1.0
3861,16960,-76,640,-1.00,-1.0
3863,16968,-20,652,-1.00,-1.0
3865,17004,-8,564,-1.00,-1.0
3867,17044,-20,512,-1.00,-1.0
3869,17060,172,536,-1.00,-1.0
3871,16956,60,728,-1.00,-1.0
3873,17012,80,696,-1.00,-1.0
3875,16992,-32,468,-1.00,-1.0
3877,16900,44,588,-1.00,-1.0
3879,16992,-100,688,-1.00,-1.0
3883,17024,-84,672,-1.00,-1.0
3885,16948,-16,620,-1.00,-1.0
3887,16904,-16,744,-1.00,-1.0
3889,16924,8,724,-1.00,-1.0
3891,16988,-116,756,-1.00,-1.0
3893,16992,-60,728,-1.00,-1.0
3895,16956,-148,608,-1.00,-1.0
3897,17032,-64,684,-1.00,-1.0
3899,16968,-116,656,-1.00,-1.0
3901,17012,-164,488,-1.00,-1.0
3903,16960,-20,600,-1.00,-1.0
3904,16948,24,632,-1.00,-1.0
3906,16948,-32,564,-1.00,-1.0
3908,16936,60,592,-1.00,-1.0
3910,16912,12,560,-1.00,-1.0
3912,16904,-8,700,-1.00,-1.0
3914,16964,36,636,-1.00,-1.0
3918,16924,172,708,-1.00,-1.0
3920,16968,60,780,-1.00,-1.0
3922,16932,84,668,-1.00,-1.0
3924,17024,140,744,-1.00,-1.0
3926,17052,48,692,-1.00,-1.0
3928,16988,0,852,-1.00,-1.0
3930,16972,-36,472,-1.00,-1.0
3932,17024,104,616,-1.00,-1.0
3934,16948,-12,804,-1.00,-1.0
3936,17028,52,716,-1.00,-1.0
3938,17020,32,564,-1.00,-1.0
3940,17028,-8,576,-1.00,-1.0
3942,17120,-68,668,-1.00,-1.0
3943,17024,-32,464,-1.00,-1.0
3946,16824,-36,664,-1.00,-1.0
3947,17000,-4,540,-1.00,-1.0
3949,17068,56,664,-1.00,-1.0
3951,16996,-12,632,-1.00,-1.0
3956,17100,-108,776,-1.00,-1.0
3958,17008,-32,508,-1.00,-1.0
3960,16964,-4,548,-1.00,-1.0
3961,17056,92,668,-1.00,-1.0
3964,16972,40,632,-1.00,-1.0
3965,17040,-24,704,-1.00,-1.0
3967,17036,-108,620,-1.00,-1.0
3969,17072,-120,656,-1.00,-1.0
3971,17000,-196,484,-1.00,-1.0
3973,16852,12,620,-1.00,-1.0
3975,17060,8,540,-1.00,-1.0
3977,17020,-64,644,-1.00,-1.0
3979,16860,60,548,-1.00,-1.0
3981,17016,-48,512,-1.00,-1.0
3983,17064,-16,648,-1.00,-1.0
3985,16928,-32,700,-1.00,-1.0
3987,16876,20,720,-1.00,-1.0
3991,16860,56,644,-1.00,-1.0
3993,16988,-4,712,-1.00,-1.0
3995,16960,-80,600,-1.00,-1.0
3997,16956,-56,684,-1.00,-1.0
3999,17028,-112,600,-1.00,-1.0
4001,16948,20,572,-1.00,-1.0
4003,16888,28,656,-1.00,-1.0
4005,17080,-64,748,-1.00,-1.0
4006,16948,-68,548,-1.00,-1.0
4008,17068,-56,720,-1.00,-1.0
4010,16976,0,624,-1.00,-1.0
4012,17124,0,572,-1.00,-1.0
4014,17000,-112,620,-1.00,-1.0
4016,17028,-20,624,-1.00,-1.0
4018,16912,-36,628,-1.00,-1.0
4020,16920,12,644,-1.00,-1.0
4022,16900,-24,560,-1.00,-1.0
4026,16904,32,576,-1.00,-1.0
4028,17048,12,588,-1.00,-1.0
4030,17016,84,600,-1.00,-1.0
4032,16992,-44,704,-1.00,-1.0
4034,16896,-40,792,-1.00,-1.0
4036,17076,-52,620,-1.00,-1.0
4038,17000,-28,616,-1.00,-1.0
4040,16996,0,568,-1.00,-1.0
4042,17068,-16,796,-1.00,-1.0
4044,17044,40,632,-1.00,-1.0
4046,17060,32,696,-1.00,-1.0
4048,17092,-84,752,-1.00,-1.0
4049,17056,-76,680,-1.00,-1.0
4052,17016,16,676,-1.00,-1.0
4054,17032,12,684,-1.00,-1.0
4055,17016,-8,616,-1.00,-1.0
4057,17004,-120,640,-1.00,-1.0
4059,16980,-80,648,-1.00,-1.0
4063,16892,-92,692,-1.00,-1.0
4065,16912,92,728,-1.00,-1.0
4067,17060,-28,724,-1.00,-1.0
4069,16908,-20,632,-1.00,-1.0
4071,16964,-176,612,-1.00,-1.0
4073,16992,-56,548,-1.00,-1.0
4075,17008,-60,688,-1.00,-1.0
4077,16968,44,700,-1.00,-1.0
4079,17044,24,784,-1.00,-1.0
4081,17024,-8,648,-1.00,-1.0
4083,16964,44,680,-1.00,-1.0
4085,16968,56,452,-1.00,-1.0
4086,16956,24,640,-1.00,-1.0
4089,17036,8,600,-1.00,-1.0
4091,16912,-128,484,-1.00,-1.0
4092,16956,0,796,-1.00,-1.0
4094,16928,-8,600,-1.00,-1.0
4098,17032,4,600,-1.00,-1.0
4100,16912,-16,528,-1.00,-1.0
4102,16928,84,656,-1.00,-1.0
4104,17044,-16,700,-1.00,-1.0
4106,16912,36,580,-1.00,-1.0
4108,16944,-32,736,-1.00,-1.0
4110,17004,-60,564,-1.00,-1.0
4112,16984,24,644,-1.00,-1.0
4114,16908,-28,608,-1.00,-1.0
4116,17056,-112,600,-1.00,-1.0
4118,16988,20,612,-1.00,-1.0
4120,17048,104,700,-1.00,-1.0
4122,16992,68,684,-1.00,-1.0
4124,16944,-108,700,-1.00,-1.0
4126,16876,-52,700,-1.00,-1.0
4127,17016,24,808,-1.00,-1.0
4129,16956,-108,548,-1.00,-1.0
4134,16956,-128,628,-1.00,-1.0
4136,16924,-32,772,-1.00,-1.0
4137,17000,24,608,-1.00,-1.0
4139,17020,-60,612,-1.00,-1.0
4141,16996,-24,648,-1.00,-1.0
4143,16972,28,752,-1.00,-1.0
4145,16920,84,696,-1.00,-1.0
4147,16936,-124,624,-1.00,-1.0
4149,16968,80,668,-1.00,-1.0
4151,16996,-36,520,-1.00,-1.0
4153,17076,-80,716,-1.00,-1.0
4155,16964,-40,680,-1.00,-1.0
4157,16948,-96,608,-1.00,-1.0
4159,16928,-20,648,-1.00,-1.0
4161,16964,4,720,-1.00,-1.0
4163,16984,-12,664,-1.00,-1.0
4165,16912,12,600,-1.00,-1.0
4167,16932,28,652,-1.00,-1.0
4171,16984,0,588,-1.00,-1.0
4173,16952,-120,684,-1.00,-1.0
4175,16956,-76,636,-1.00,-1.0
4177,16932,-116,652,-1.00,-1.0
4179,17008,8,736,-1.00,-1.0
4181,17016,-32,544,-1.00,-1.0
4182,16976,-4,564,-1.00,-1.0
4184,16976,48,696,-1.00,-1.0
4186,17068,32,688,-1.00,-1.0
4188,16908,-28,724,-1.00,-1.0
4190,16968,-60,780,-1.00,-1.0
4192,16920,-56,616,-1.00,-1.0
4194,17028,0,728,-1.00,-1.0
4196,16900,-76,748,-1.00,-1.0
4198,16980,112,704,-1.00,-1.0
4200,16988,28,808,-1.00,-1.0
4202,17036,40,660,-1.00,-1.0
4206,16888,24,572,-1.00,-1.0
4208,17008,-32,652,-1.00,-1.0
4210,17052,-28,732,-1.00,-1.0
4212,17000,28,744,-1.00,-1.0
4214,16940,-116,716,-1.00,-1.0
4216,16960,-24,720,-1.00,-1.0
4218,16936,-28,588,-1.00,-1.0
4220,16956,-52,584,-1.00,-1.0
4221,17056,-12,688,-1.00,-1.0
4224,17004,-16,584,-1.00,-1.0
4225,16972,120,528,-1.00,-1.0
4227,16924,72,668,-1.00,-1.0
4229,16884,8,668,-1.00,-1.0
4231,16992,-44,640,-1.00,-1.0
4233,17020,-36,784,-1.00,-1.0
4235,16976,-52,796,-1.00,-1.0
4237,17044,-52,640,-1.00,-1.0
4241,16888,-40,672,-1.00,-1.0
4243,17040,0,620,-1.00,-1.0
4245,16936,40,572,-1.00,-1.0
4247,16920,60,556,-1.00,-1.0
4249,17028,-48,800,-1.00,-1.0
4251,16912,44,792,-1.00,-1.0
4253,17024,-36,540,-1.00,-1.0
