timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6092,15284,760,-412,-1.00,-1.0
6094,17656,-36,3632,-1.00,-1.0
6096,15724,-3196,3012,-1.00,-1.0
6098,14748,752,756,-1.00,-1.0
6100,19416,-1584,4036,-1.00,-1.0
6102,18480,-2748,-12,-1.00,-1.0
6104,15704,-576,-1000,-1.00,-1.0
6105,16816,216,1508,-1.00,-1.0
6108,19608,-1932,6056,-1.00,-1.0
6110,13520,2992,-5380,-1.00,-1.0
6111,23652,-1092,8268,-1.00,-1.0
6113,14260,2776,-8280,-1.00,-1.0
6115,13500,1304,-5396,-1.00,-1.0
6117,26752,-4600,16996,-1.00,-1.0
6119,17020,-452,-8236,-1.00,-1.0
6121,11080,-224,-7288,-1.00,-1.0
6125,18148,-1220,6136,-1.00,-1.0
6127,9220,3128,-12512,-1.00,-1.0
6129,19048,-1464,6248,-1.00,-1.0
6131,22092,-3332,9604,-1.00,-1.0
6133,12904,4396,-7960,-1.00,-1.0
6135,13948,788,-3152,-1.00,-1.0
6137,20248,-5548,9704,-1.00,-1.0
6139,15996,1964,588,-1.00,-1.0
6141,11820,3912,-10180,-1.00,-1.0
6143,21864,-6208,11144,-1.00,-1.0
6145,19756,-1952,4152,-1.00,-1.0
6147,11656,4748,-9440,-1.00,-1.0
6149,17972,4,108,-1.00,-1.0
6151,25300,-2072,9324,-1.00,-1.0
6153,17696,-156,-2424,-1.00,-1.0
6154,9220,2112,-8424,-1.00,-1.0
6159,18956,-220,-668,-1.00,-1.0
6161,10120,1892,-14700,-1.00,-1.0
6162,20692,-2564,8456,-1.00,-1.0
6165,21248,-2116,9828,-1.00,-1.0
6166,9540,4636,-10716,-1.00,-1.0
6168,28308,-6076,16944,-1.00,-1.0
6170,15804,2156,-6688,-1.00,-1.0
6172,8192,4900,-12268,-1.00,-1.0
6174,19868,-3676,12712,-1.00,-1.0
6176,20244,-4060,8036,-1.00,-1.0
6178,11456,5048,-11000,-1.00,-1.0
6180,14296,1780,-5312,-1.00,-1.0
6182,26472,-6632,19864,-1.00,-1.0
6184,16328,-140,-5152,-1.00,-1.0
6186,11108,5760,-12284,-1.00,-1.0
6190,26824,-4880,19872,-1.00,-1.0
6192,14796,2904,-14024,-1.00,-1.0
6194,7924,4168,-15952,-1.00,-1.0
6196,25332,-7024,21876,-1.00,-1.0
6198,19796,-900,8308,-1.00,-1.0
6200,5160,6680,-19764,-1.00,-1.0
6202,17176,-588,2032,-1.00,-1.0
6203,26544,-7028,17008,-1.00,-1.0
6205,18136,1844,-1692,-1.00,-1.0
6207,9688,6320,-18360,-1.00,-1.0
6209,21844,-3848,7564,-1.00,-1.0
6211,23760,-5636,17668,-1.00,-1.0
6213,16804,2032,-312,-1.00,-1.0
6215,23116,-8352,15416,-1.00,-1.0
6217,19608,-1608,8028,-1.00,-1.0
6221,9196,5892,-16528,-1.00,-1.0
6223,27068,-7920,19852,-1.00,-1.0
6225,14180,2536,-5940,-1.00,-1.0
6227,9728,9004,-16264,-1.00,-1.0
6229,18880,-472,5424,-1.00,-1.0
6231,23208,-7740,14884,-1.00,-1.0
6233,15292,2108,-3108,-1.00,-1.0
6235,10896,7200,-13412,-1.00,-1.0
6237,19392,-2832,7308,-1.00,-1.0
6239,22300,-5564,10828,-1.00,-1.0
6241,13568,2988,-6352,-1.00,-1.0
6243,13100,6164,-7952,-1.00,-1.0
6245,18384,-2404,3620,-1.00,-1.0
6247,20028,-5488,8852,-1.00,-1.0
6249,16800,444,-936,-1.00,-1.0
6251,13884,4620,-6816,-1.00,-1.0
6255,21588,-4360,7916,-1.00,-1.0
6257,15872,832,-1720,-1.00,-1.0
6259,15580,4420,-5452,-1.00,-1.0
6261,20248,-2212,5172,-1.00,-1.0
6263,17780,-3980,1520,-1.00,-1.0
6265,18084,-2632,4096,-1.00,-1.0
6267,16220,2608,-3776,-1.00,-1.0
6268,13840,728,-3748,-1.00,-1.0
6270,20380,-2032,6572,-1.00,-1.0
6272,15408,-484,-212,-1.00,-1.0
6274,15924,4244,-4940,-1.00,-1.0
6276,15872,348,348,-1.00,-1.0
6278,19936,-4044,8408,-1.00,-1.0
6280,15660,2360,428,-1.00,-1.0
6282,13064,3968,-6488,-1.00,-1.0
6284,18272,-1872,2568,-1.00,-1.0
6288,15392,2272,-3328,-1.00,-1.0
6290,13976,4656,-6872,-1.00,-1.0
6292,19604,-2100,2924,-1.00,-1.0
6294,17956,-3276,3968,-1.00,-1.0
6296,17564,-704,3332,-1.00,-1.0
6298,13748,3120,-4728,-1.00,-1.0
6300,13204,672,-2540,-1.00,-1.0
6302,20432,-4288,6876,-1.00,-1.0
6304,18148,36,3480,-1.00,-1.0
6306,15208,1972,-3320,-1.00,-1.0
6308,19296,-2688,3156,-1.00,-1.0
6310,19044,-1284,592,-1.00,-1.0
6312,15808,-540,-4292,-1.00,-1.0
6314,19736,-1744,6372,-1.00,-1.0
6316,15544,-892,832,-1.00,-1.0
6320,15988,2384,-4400,-1.00,-1.0
6322,16072,-932,-16,-1.00,-1.0
6324,20372,-4080,9216,-1.00,-1.0
6326,13992,3048,-1416,-1.00,-1.0
6328,14328,2264,-3548,-1.00,-1.0
6330,19192,-656,2764,-1.00,-1.0
6331,20808,-3208,4588,-1.00,-1.0
6333,15376,1584,184,-1.00,-1.0
6335,14492,3192,-3148,-1.00,-1.0
6337,19988,-1224,3680,-1.00,-1.0
6339,15656,-336,284,-1.00,-1.0
6341,18996,664,5500,-1.00,-1.0
6343,15696,972,-6100,-1.00,-1.0
6345,17104,-164,-1656,-1.00,-1.0
6347,21120,-3292,8668,-1.00,-1.0
6349,14928,808,1156,-1.00,-1.0
6353,17828,-392,-260,-1.00,-1.0
6355,21556,-2848,3088,-1.00,-1.0
6357,18888,1392,2236,-1.00,-1.0
6359,11676,3356,-4964,-1.00,-1.0
6361,17664,380,4568,-1.00,-1.0
6363,20268,-2616,2400,-1.00,-1.0
6365,14448,1688,-7040,-1.00,-1.0
6367,16480,232,2572,-1.00,-1.0
6369,15392,-1180,5172,-1.00,-1.0
6371,16732,952,2828,-1.00,-1.0
6373,17448,996,-6844,-1.00,-1.0
6375,18112,-768,-4292,-1.00,-1.0
6377,22800,-3948,9872,-1.00,-1.0
6379,12832,1520,-720,-1.00,-1.0
6380,12880,2188,-672,-1.00,-1.0
6382,19432,-3008,1504,-1.00,-1.0
6387,18856,-444,2320,-1.00,-1.0
6389,15272,232,532,-1.00,-1.0
6390,13084,16,4344,-1.00,-1.0
6392,14792,68,-584,-1.00,-1.0
6394,18800,2384,-1268,-1.00,-1.0
6396,20000,-36,-1572,-1.00,-1.0
6398,14652,-772,3616,-1.00,-1.0
6400,16660,4184,-10348,-1.00,-1.0
6402,18904,228,984,-1.00,-1.0
6404,19200,-4384,8308,-1.00,-1.0
6406,12924,1204,3860,-1.00,-1.0
6408,8516,4052,-9172,-1.00,-1.0
6410,23008,1528,5864,-1.00,-1.0
6412,23172,-2536,-1132,-1.00,-1.0
6414,14824,-700,-3000,-1.00,-1.0
6416,12832,1156,3584,-1.00,-1.0
6421,19584,-3500,13396,-1.00,-1.0
6423,14496,-1068,2524,-1.00,-1.0
6424,12376,3384,-9512,-1.00,-1.0
6426,21752,-2352,-636,-1.00,-1.0
6428,21232,220,284,-1.00,-1.0
6430,16400,-788,5456,-1.00,-1.0
6432,12012,-248,3368,-1.00,-1.0
6434,20892,-1376,-4596,-1.00,-1.0
6436,16724,644,-1440,-1.00,-1.0
6438,12656,1976,888,-1.00,-1.0
6440,15772,-564,6916,-1.00,-1.0
6442,16660,-2144,520,-1.00,-1.0
6444,19916,3320,-6872,-1.00,-1.0
6446,19364,1432,-2760,-1.00,-1.0
6448,17824,-3532,5712,-1.00,-1.0
6450,13076,-256,7104,-1.00,-1.0
6454,19688,1852,1416,-1.00,-1.0
6456,23008,-2884,-744,-1.00,-1.0
6458,16944,2104,-4744,-1.00,-1.0
6460,12712,4200,-1324,-1.00,-1.0
6462,11040,144,3672,-1.00,-1.0
6464,20836,-2324,12664,-1.00,-1.0
6466,15156,2296,-9424,-1.00,-1.0
6467,17440,2708,-8304,-1.00,-1.0
6469,23860,-3276,4248,-1.00,-1.0
6471,11892,1088,1120,-1.00,-1.0
6473,12352,212,7336,-1.00,-1.0
6475,13904,-60,1008,-1.00,-1.0
6477,17148,-224,-5852,-1.00,-1.0
6479,25648,-1428,808,-1.00,-1.0
6481,8252,2392,-168,-1.00,-1.0
6483,21240,1244,6844,-1.00,-1.0
6487,15004,1072,-2400,-1.00,-1.0
6489,19024,-1400,-5044,-1.00,-1.0
6491,10384,452,3768,-1.00,-1.0
6493,12008,1192,4148,-1.00,-1.0
6495,19132,-380,-2544,-1.00,-1.0
6497,21196,748,-5440,-1.00,-1.0
6499,23072,-1804,92,-1.00,-1.0
6501,14976,1788,32,-1.00,-1.0
6503,11064,-96,5784,-1.00,-1.0
6505,13708,-2228,2624,-1.00,-1.0
6507,19348,-288,-620,-1.00,-1.0
6509,19984,-312,-4600,-1.00,-1.0
6511,21564,-1268,1396,-1.00,-1.0
6513,17564,-2936,5284,-1.00,-1.0
6515,10392,288,1924,-1.00,-1.0
6516,16672,-472,4788,-1.00,-1.0
6521,20192,4248,-11912,-1.00,-1.0
6523,23064,-220,4112,-1.00,-1.0
6525,16236,-2564,7000,-1.00,-1.0
6527,11080,132,6808,-1.00,-1.0
6529,9512,2980,-5084,-1.00,-1.0
6531,21276,868,988,-1.00,-1.0
6533,26248,-2560,-208,-1.00,-1.0
6534,19376,1004,-4724,-1.00,-1.0
6537,13056,532,1528,-1.00,-1.0
6539,9780,1316,2768,-1.00,-1.0
6540,15244,476,5112,-1.00,-1.0
6542,16668,1160,-4760,-1.00,-1.0
6544,23096,828,32,-1.00,-1.0
6546,22136,-1120,-652,-1.00,-1.0
6548,10044,1464,-4292,-1.00,-1.0
6550,22148,824,-472,-1.00,-1.0
6554,16688,2188,-6672,-1.00,-1.0
6556,23576,-2048,-2692,-1.00,-1.0
6558,22060,-2396,632,-1.00,-1.0
6560,12632,2512,-3148,-1.00,-1.0
6562,10064,2516,44,-1.00,-1.0
6564,23984,1892,-1244,-1.00,-1.0
6566,19820,812,-1208,-1.00,-1.0
6568,12028,-1104,844,-1.00,-1.0
6570,15056,-996,11172,-1.00,-1.0
6572,12296,3476,-6148,-1.00,-1.0
6574,19744,-1396,-1864,-1.00,-1.0
6576,24460,-4808,4864,-1.00,-1.0
6578,17760,2012,-3376,-1.00,-1.0
6580,12160,1600,-1648,-1.00,-1.0
6582,13284,-2808,2428,-1.00,-1.0
6586,14144,3644,-9636,-1.00,-1.0
6588,18064,892,-2076,-1.00,-1.0
6590,23192,-4844,7392,-1.00,-1.0
6592,14352,2384,-912,-1.00,-1.0
6594,12124,1768,-1108,-1.00,-1.0
6596,15940,-1420,4508,-1.00,-1.0
6598,20156,-204,3360,-1.00,-1.0
6599,17672,3632,-5504,-1.00,-1.0
6601,17904,2464,-2404,-1.00,-1.0
6603,19312,-3028,5152,-1.00,-1.0
6605,13524,860,2244,-1.00,-1.0
6607,11488,1796,-1312,-1.00,-1.0
6609,14492,-556,2780,-1.00,-1.0
6611,22484,-60,892,-1.00,-1.0
6613,21972,-496,-3596,-1.00,-1.0
6615,16160,-2576,5012,-1.00,-1.0
6619,11700,4752,-3440,-1.00,-1.0
6621,17968,-672,5400,-1.00,-1.0
6623,21020,-4160,1800,-1.00,-1.0
6625,9980,656,656,-1.00,-1.0
6627,16628,2364,-5116,-1.00,-1.0
6629,17788,-4060,8824,-1.00,-1.0
6631,18056,704,-9216,-1.00,-1.0
6633,24364,-2476,4004,-1.00,-1.0
6635,19524,296,4576,-1.00,-1.0
6637,11188,1396,-3248,-1.00,-1.0
6639,10360,1096,1128,-1.00,-1.0
6641,19864,-416,8008,-1.00,-1.0
6643,22964,-1596,-1092,-1.00,-1.0
6645,15980,3472,-11672,-1.00,-1.0
6647,16352,-1256,3084,-1.00,-1.0
6648,18016,-1172,15040,-1.00,-1.0
6653,12544,1588,-3456,-1.00,-1.0
6655,23192,-160,824,-1.00,-1.0
6657,23796,-1440,1840,-1.00,-1.0
6658,14556,2012,-6276,-1.00,-1.0
6661,14512,-116,6004,-1.00,-1.0
6662,16496,2076,4516,-1.00,-1.0
6664,14484,2088,-3980,-1.00,-1.0
6666,17620,-1124,-2440,-1.00,-1.0
6668,24636,-76,6768,-1.00,-1.0
6670,15224,1500,-7216,-1.00,-1.0
6672,11136,-24,-2080,-1.00,-1.0
6674,18564,-3692,12812,-1.00,-1.0
6676,16360,1784,1340,-1.00,-1.0
6678,15052,3252,-11172,-1.00,-1.0
6680,19220,-2364,360,-1.00,-1.0
6682,8744,5380,-7188,-1.00,-1.0
6686,24020,-5736,8748,-1.00,-1.0
6688,18140,3820,-7972,-1.00,-1.0
6690,13584,4448,-10456,-1.00,-1.0
6692,19768,-2516,13676,-1.00,-1.0
6694,16392,-2360,5560,-1.00,-1.0
6696,7360,6836,-10352,-1.00,-1.0
6698,17984,1972,76,-1.00,-1.0
6700,27124,-5804,9140,-1.00,-1.0
6702,16104,916,-5016,-1.00,-1.0
6704,9696,3864,-7756,-1.00,-1.0
6705,18940,240,10708,-1.00,-1.0
6708,19368,-2944,5548,-1.00,-1.0
6709,12344,1336,-6980,-1.00,-1.0
6711,21308,92,2248,-1.00,-1.0
6713,20524,-1464,-740,-1.00,-1.0
6717,15004,-1152,5380,-1.00,-1.0
6719,16392,-3272,10380,-1.00,-1.0
6721,13624,1424,-1908,-1.00,-1.0
6723,11500,3840,-9496,-1.00,-1.0
6725,25100,-5420,11464,-1.00,-1.0
6727,25468,-6160,9196,-1.00,-1.0
6729,8972,7228,-17648,-1.00,-1.0
6731,23760,-1100,10340,-1.00,-1.0
6733,23916,-7756,15216,-1.00,-1.0
6735,17480,-696,-2204,-1.00,-1.0
6737,22860,-6164,16288,-1.00,-1.0
6739,15548,4844,-540,-1.00,-1.0
6741,9240,5292,-11636,-1.00,-1.0
6743,20024,-4820,6988,-1.00,-1.0
6745,23200,-2224,6828,-1.00,-1.0
6747,12684,3836,-12196,-1.00,-1.0
6751,20564,-6124,13484,-1.00,-1.0
6753,11396,2612,-4516,-1.00,-1.0
6755,13836,1292,-3856,-1.00,-1.0
6757,20388,-3572,4120,-1.00,-1.0
6759,18088,1380,-3772,-1.00,-1.0
6761,14476,2008,-2848,-1.00,-1.0
6762,17192,1016,4980,-1.00,-1.0
6765,16068,76,6448,-1.00,-1.0
6767,12648,888,-4308,-1.00,-1.0
6768,20164,1152,420,-1.00,-1.0
6770,20640,88,940,-1.00,-1.0
6772,17824,624,-4684,-1.00,-1.0
6774,16460,-712,5564,-1.00,-1.0
6776,10804,1784,-2932,-1.00,-1.0
6778,15760,400,4828,-1.00,-1.0
6780,13864,2920,-4932,-1.00,-1.0
6784,24088,-4200,3308,-1.00,-1.0
6786,13172,3576,-5676,-1.00,-1.0
6788,13156,-244,-2892,-1.00,-1.0
6790,20876,-2708,12744,-1.00,-1.0
6792,17532,-180,-1708,-1.00,-1.0
6794,15256,2096,-6448,-1.00,-1.0
6796,22932,-2348,3672,-1.00,-1.0
6798,19080,-2304,1640,-1.00,-1.0
6800,14616,2992,-3104,-1.00,-1.0
6802,14620,-248,3136,-1.00,-1.0
6804,21732,-836,-828,-1.00,-1.0
6806,10820,2032,-11272,-1.00,-1.0
6808,17596,-3364,13856,-1.00,-1.0
6810,15496,352,3556,-1.00,-1.0
6812,10440,1504,-9736,-1.00,-1.0
6816,22628,1184,440,-1.00,-1.0
6818,17340,224,892,-1.00,-1.0
6820,10684,1508,-5844,-1.00,-1.0
6822,16496,-2636,11880,-1.00,-1.0
6824,16124,176,1648,-1.00,-1.0
6826,14260,2388,-6516,-1.00,-1.0
6827,21312,-1868,1580,-1.00,-1.0
6829,24156,1640,6228,-1.00,-1.0
6831,16476,692,-6812,-1.00,-1.0
6833,14424,-2024,2484,-1.00,-1.0
6835,18132,-944,6104,-1.00,-1.0
6837,16664,2892,-2168,-1.00,-1.0
6839,19260,876,-2808,-1.00,-1.0
6841,19248,-4136,700,-1.00,-1.0
6843,19708,768,4036,-1.00,-1.0
6845,12544,4372,-8496,-1.00,-1.0
6849,21212,-2388,11744,-1.00,-1.0
6851,18156,-232,-2108,-1.00,-1.0
6853,12876,3448,-8300,-1.00,-1.0
6855,20828,-3268,5400,-1.00,-1.0
6857,19532,2568,2612,-1.00,-1.0
6859,13536,2220,-4432,-1.00,-1.0
6861,15704,-1536,1036,-1.00,-1.0
6863,12008,3756,-8632,-1.00,-1.0
6865,14484,1048,-7228,-1.00,-1.0
6867,19148,-924,376,-1.00,-1.0
6869,14704,948,-2016,-1.00,-1.0
6871,18844,-432,1304,-1.00,-1.0
6873,20212,-312,4964,-1.00,-1.0
6875,15604,1736,-5096,-1.00,-1.0
6877,16344,3840,-636,-1.00,-1.0
6878,19572,-2572,4112,-1.00,-1.0
6883,16804,3364,-2420,-1.00,-1.0
6885,17092,1456,-3160,-1.00,-1.0
6887,18428,-4616,4720,-1.00,-1.0
6888,21180,-3796,6220,-1.00,-1.0
6891,13116,3260,-3004,-1.00,-1.0
6893,13916,1888,-8636,-1.00,-1.0
6894,23368,-6728,12404,-1.00,-1.0
6896,17560,-1964,-212,-1.00,-1.0
6898,14976,2300,-3180,-1.00,-1.0
6900,15896,3560,-3992,-1.00,-1.0
6902,17392,-1900,5484,-1.00,-1.0
6904,20436,-3872,7000,-1.00,-1.0
6906,18248,5624,-3452,-1.00,-1.0
6908,14972,1796,-10276,-1.00,-1.0
6910,19952,-5840,9940,-1.00,-1.0
6914,9864,6640,-12620,-1.00,-1.0
6916,13796,824,-3736,-1.00,-1.0
6918,22668,-7268,12596,-1.00,-1.0
6920,19508,3024,-880,-1.00,-1.0
6922,10496,5528,-13012,-1.00,-1.0
6924,17592,-5320,5640,-1.00,-1.0
6926,23768,-1968,13476,-1.00,-1.0
6928,9684,6416,-18436,-1.00,-1.0
6930,17512,-1180,3928,-1.00,-1.0
6932,24040,-5056,10452,-1.00,-1.0
6934,10164,5756,-6544,-1.00,-1.0
6936,23044,-1592,6788,-1.00,-1.0
6938,21876,-3652,8536,-1.00,-1.0
6940,11636,1456,-9492,-1.00,-1.0
6942,19152,-2208,10360,-1.00,-1.0
6943,16856,-1072,3016,-1.00,-1.0
6948,22428,-3592,5248,-1.00,-1.0
6950,16612,2060,-2932,-1.00,-1.0
6951,17380,-756,2720,-1.00,-1.0
6953,15896,-348,3460,-1.00,-1.0
6955,13996,1896,-4592,-1.00,-1.0
6957,17372,1440,4544,-1.00,-1.0
6959,16904,1048,172,-1.00,-1.0
6961,18016,200,1440,-1.00,-1.0
6963,13072,3508,-2388,-1.00,-1.0
6965,13992,0,5252,-1.00,-1.0
6967,19924,-2780,6700,-1.00,-1.0
6969,16132,4592,-11204,-1.00,-1.0
6971,18292,448,-852,-1.00,-1.0
6973,20116,-1168,4392,-1.00,-1.0
6975,13884,-40,2704,-1.00,-1.0
6977,9228,1308,-3256,-1.00,-1.0
6981,21552,-1440,3200,-1.00,-1.0
6983,16744,-624,-7160,-1.00,-1.0
6985,14584,-12,1928,-1.00,-1.0
6987,13956,232,-5680,-1.00,-1.0
6989,23208,1372,5212,-1.00,-1.0
6991,17172,244,-1920,-1.00,-1.0
6992,11824,-1784,-4176,-1.00,-1.0
6994,20836,-2872,15744,-1.00,-1.0
6996,12580,3556,-9820,-1.00,-1.0
6998,14292,1192,-6196,-1.00,-1.0
7000,26088,-4352,12184,-1.00,-1.0
7002,16348,-364,-1864,-1.00,-1.0
7004,14556,2364,-1128,-1.00,-1.0
7006,16400,-3392,-580,-1.00,-1.0
7008,21092,-2984,8856,-1.00,-1.0
7012,15672,-76,-548,-1.00,-1.0
7014,19692,-2288,3088,-1.00,-1.0
7016,16456,-1780,3496,-1.00,-1.0
7018,17760,1312,-1660,-1.00,-1.0
7020,19664,140,1080,-1.00,-1.0
7022,15280,-564,-1932,-1.00,-1.0
7024,18992,-436,7568,-1.00,-1.0
7026,16072,888,-1824,-1.00,-1.0
7028,14840,2584,-1448,-1.00,-1.0
7030,19240,-2536,1316,-1.00,-1.0
7032,16628,648,2844,-1.00,-1.0
7034,14728,1336,-2292,-1.00,-1.0
7036,16544,-524,1232,-1.00,-1.0
7038,15772,676,-332,-1.00,-1.0
7040,17900,-196,5040,-1.00,-1.0
7042,13432,3724,-4160,-1.00,-1.0
7046,12480,1372,-2244,-1.00,-1.0
7048,17128,320,2676,-1.00,-1.0
7050,19568,-4624,8008,-1.00,-1.0
7052,13292,4412,-12904,-1.00,-1.0
7054,15748,1560,1536,-1.00,-1.0
7056,19904,-3916,7112,-1.00,-1.0
7058,18912,-756,4824,-1.00,-1.0
7060,20464,-5584,5540,-1.00,-1.0
7062,22424,608,10036,-1.00,-1.0
7064,14520,3172,-7904,-1.00,-1.0
7065,19316,-3600,304,-1.00,-1.0
7067,18560,-3008,8432,-1.00,-1.0
7069,12496,172,680,-1.00,-1.0
7071,18464,736,204,-1.00,-1.0
7073,17268,-748,1816,-1.00,-1.0
7075,15940,-2764,-556,-1.00,-1.0
7079,15080,2532,-10632,-1.00,-1.0
7081,13088,-544,-636,-1.00,-1.0
7083,24200,-2696,18436,-1.00,-1.0
7085,17376,-2024,-5488,-1.00,-1.0
7087,10400,1952,-12084,-1.00,-1.0
7089,19908,-4652,9644,-1.00,-1.0
7091,20568,-3016,12580,-1.00,-1.0
7093,11488,4648,-14772,-1.00,-1.0
7095,14228,124,-1792,-1.00,-1.0
7097,23076,-1588,7000,-1.00,-1.0
7099,21172,-1296,6928,-1.00,-1.0
7101,9344,1136,-11872,-1.00,-1.0
7103,17784,-108,7816,-1.00,-1.0
7105,19800,48,3812,-1.00,-1.0
7107,15156,68,-7160,-1.00,-1.0
7109,17512,-1452,3432,-1.00,-1.0
7113,12712,3812,-884,-1.00,-1.0
7115,24164,-7312,14232,-1.00,-1.0
7117,9296,2008,-10884,-1.00,-1.0
7119,15372,3108,1760,-1.00,-1.0
7121,19916,2168,2708,-1.00,-1.0
7123,19912,-520,1168,-1.00,-1.0
7124,20336,-5716,2836,-1.00,-1.0
7127,16708,1884,3120,-1.00,-1.0
7129,15360,6144,-7744,-1.00,-1.0
7130,21772,-4432,4784,-1.00,-1.0
7132,17112,-4088,3400,-1.00,-1.0
7134,16288,604,4484,-1.00,-1.0
7136,16200,3028,-1736,-1.00,-1.0
7138,17568,-1336,-2368,-1.00,-1.0
7140,18400,-1740,5264,-1.00,-1.0
7144,16260,1260,5144,-1.00,-1.0
7146,16420,-5352,-4136,-1.00,-1.0
7148,21656,-1776,11376,-1.00,-1.0
7150,13192,1664,-12204,-1.00,-1.0
7152,18824,-324,1884,-1.00,-1.0
7154,24296,-6404,11984,-1.00,-1.0
7156,9224,2256,-8140,-1.00,-1.0
7158,19872,1056,4364,-1.00,-1.0
7160,17316,936,-2552,-1.00,-1.0
7162,15276,-1484,-2744,-1.00,-1.0
7164,24480,-432,13576,-1.00,-1.0
7166,16716,-348,-7436,-1.00,-1.0
7168,13448,388,-3164,-1.00,-1.0
7170,16452,-3620,2084,-1.00,-1.0
7172,20824,2032,8652,-1.00,-1.0
7174,11124,3056,-13604,-1.00,-1.0
7178,23552,-1420,9572,-1.00,-1.0
7180,15864,3292,-5276,-1.00,-1.0
7182,12208,424,-9300,-1.00,-1.0
7184,23752,-3384,16484,-1.00,-1.0
7186,15180,2092,-2424,-1.00,-1.0
7188,11480,3424,-8616,-1.00,-1.0
7189,18136,-1048,-996,-1.00,-1.0
7191,14756,972,-3416,-1.00,-1.0
7193,17320,2488,1624,-1.00,-1.0
7195,15060,-252,2468,-1.00,-1.0
7197,18232,-4332,4744,-1.00,-1.0
7199,15844,3496,-2404,-1.00,-1.0
7201,14836,3532,-5984,-1.00,-1.0
7203,20344,1112,6680,-1.00,-1.0
7205,21592,-3304,2836,-1.00,-1.0
7209,15132,2524,156,-1.00,-1.0
7211,22304,-4024,7404,-1.00,-1.0
7213,11424,1232,-9900,-1.00,-1.0
7215,18984,-628,5464,-1.00,-1.0
7217,21284,-396,4920,-1.00,-1.0
7219,12464,924,-8196,-1.00,-1.0
7221,16172,480,-308,-1.00,-1.0
7223,17488,2780,4684,-1.00,-1.0
7225,17536,496,2540,-1.00,-1.0
7227,16720,-1956,-2216,-1.00,-1.0
7229,17428,2860,-648,-1.00,-1.0
7231,19740,-3208,224,-1.00,-1.0
7233,20112,-4488,6680,-1.00,-1.0
7235,15052,-1052,-204,-1.00,-1.0
7236,18792,-1172,3600,-1.00,-1.0
7238,15416,2688,376,-1.00,-1.0
7242,14840,192,-580,-1.00,-1.0
7244,17948,2040,76,-1.00,-1.0
7246,18256,904,5912,-1.00,-1.0
7248,17992,-2892,-3608,-1.00,-1.0
7250,16428,-676,4172,-1.00,-1.0
7252,12004,2148,-9504,-1.00,-1.0
7254,20784,-132,9632,-1.00,-1.0
7256,18292,-1628,-568,-1.00,-1.0
7258,13700,2856,-3356,-1.00,-1.0
7260,17508,-32,580,-1.00,-1.0
7262,18784,-2312,3484,-1.00,-1.0
7264,13964,2408,-4104,-1.00,-1.0
7266,15692,1444,1316,-1.00,-1.0
7268,18096,-4172,5796,-1.00,-1.0
7270,16244,764,-1652,-1.00,-1.0
7272,13732,2552,-4600,-1.00,-1.0
7276,22900,4,6252,-1.00,-1.0
7278,12040,2264,-11424,-1.00,-1.0
7280,16912,1024,160,-1.00,-1.0
7282,20492,-3360,11004,-1.00,-1.0
7284,16156,64,376,-1.00,-1.0
7286,13492,2128,-5068,-1.00,-1.0
7287,16404,-1828,-1064,-1.00,-1.0
7289,10652,3836,-5668,-1.00,-1.0
7291,15592,-628,-556,-1.00,-1.0
7293,23316,-5024,10896,-1.00,-1.0
7295,13852,5844,-13640,-1.00,-1.0
7297,17444,1872,1372,-1.00,-1.0
7299,17696,-4416,7196,-1.00,-1.0
7301,17672,-788,7656,-1.00,-1.0
7303,13144,4692,-11744,-1.00,-1.0
7305,12292,4604,-8124,-1.00,-1.0
7309,18124,-728,-1048,-1.00,-1.0
7311,3320,9848,-21556,-1.00,-1.0
7313,19504,-1760,7344,-1.00,-1.0
7315,26120,-7312,18748,-1.00,-1.0
7317,15496,3048,-9412,-1.00,-1.0
7319,11064,6564,-13084,-1.00,-1.0
7321,16340,-1944,6456,-1.00,-1.0
7323,23356,-4712,16444,-1.00,-1.0
7325,8420,4136,-11468,-1.00,-1.0
7327,15056,3188,-4368,-1.00,-1.0
7329,26596,-6328,12796,-1.00,-1.0
7331,15056,388,-6204,-1.00,-1.0
7333,17160,-492,-180,-1.00,-1.0
7335,16776,1288,1588,-1.00,-1.0
7337,12952,-48,-2504,-1.00,-1.0
7341,18204,-2552,728,-1.00,-1.0
7343,17868,1168,-2896,-1.00,-1.0
7345,16872,-856,-5176,-1.00,-1.0
7347,20716,-1808,6860,-1.00,-1.0
7349,20360,-2712,4940,-1.00,-1.0
7351,11292,2408,-4640,-1.00,-1.0
7352,18288,-296,3996,-1.00,-1.0
7354,14860,184,-2568,-1.00,-1.0
7356,13944,756,-7784,-1.00,-1.0
7358,21636,-348,9412,-1.00,-1.0
7360,14432,508,-5472,-1.00,-1.0
7362,20032,-964,3984,-1.00,-1.0
7364,18140,-904,1952,-1.00,-1.0
7366,15192,1548,-1136,-1.00,-1.0
7368,18196,2320,-572,-1.00,-1.0
7370,21712,-2636,3144,-1.00,-1.0
7374,17084,1132,440,-1.00,-1.0
7376,13640,4908,-4728,-1.00,-1.0
7378,13208,-1356,-112,-1.00,-1.0
7380,23404,-4952,13632,-1.00,-1.0
7382,9680,5916,-8816,-1.00,-1.0
7384,16780,1208,-88,-1.00,-1.0
7386,25884,-7100,11020,-1.00,-1.0
