timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6035,21884,-544,7372,-1.00,-1.0
6037,13752,-2112,-3864,-1.00,-1.0
6039,14436,4352,-576,-1.00,-1.0
6041,21032,-2304,4204,-1.00,-1.0
6043,14952,-200,-2872,-1.00,-1.0
6045,22060,292,5600,-1.00,-1.0
6047,16512,-3340,-2116,-1.00,-1.0
6049,15592,2376,-1084,-1.00,-1.0
6053,17716,-636,-496,-1.00,-1.0
6055,16420,628,-624,-1.00,-1.0
6057,19184,-4716,6000,-1.00,-1.0
6059,14964,1848,-1932,-1.00,-1.0
6061,17436,700,-804,-1.00,-1.0
6063,16448,-1264,-2276,-1.00,-1.0
6065,21060,-200,9264,-1.00,-1.0
6067,13920,-808,-6316,-1.00,-1.0
6069,14828,3192,1044,-1.00,-1.0
6071,21380,-2684,4152,-1.00,-1.0
6073,12400,-1316,-4688,-1.00,-1.0
6075,16428,2104,-2696,-1.00,-1.0
6077,20480,-5640,7692,-1.00,-1.0
6079,12084,-884,-6576,-1.00,-1.0
6081,22532,1192,10052,-1.00,-1.0
6085,13396,3212,-1204,-1.00,-1.0
6087,22308,-1684,6724,-1.00,-1.0
6088,14028,996,-5164,-1.00,-1.0
6090,19568,-756,2716,-1.00,-1.0
6092,16924,-2640,1128,-1.00,-1.0
6094,16572,2472,28,-1.00,-1.0
6096,18364,564,-456,-1.00,-1.0
6098,17156,-568,-1600,-1.00,-1.0
6100,19120,152,3716,-1.00,-1.0
6102,17272,-2804,1028,-1.00,-1.0
6104,15264,3288,-804,-1.00,-1.0
6106,17968,-2156,2288,-1.00,-1.0
6108,17064,-408,-1336,-1.00,-1.0
6110,18268,-592,2968,-1.00,-1.0
6112,18528,-3636,2008,-1.00,-1.0
6114,14544,2376,-2144,-1.00,-1.0
6118,17228,-2256,760,-1.00,-1.0
6120,17980,452,3212,-1.00,-1.0
6122,17516,-3008,784,-1.00,-1.0
6124,13912,-568,-3096,-1.00,-1.0
6126,17288,724,3172,-1.00,-1.0
6128,14576,1056,-1924,-1.00,-1.0
6130,16036,2016,-20,-1.00,-1.0
6131,19536,-2448,2976,-1.00,-1.0
6133,16512,1388,-1220,-1.00,-1.0
6135,16536,1032,-848,-1.00,-1.0
6137,16420,-2920,1520,-1.00,-1.0
6139,17852,3256,2244,-1.00,-1.0
6141,17040,-896,-2096,-1.00,-1.0
6143,16516,-728,-948,-1.00,-1.0
6145,20240,-64,6084,-1.00,-1.0
6147,15880,-2652,-2444,-1.00,-1.0
6151,16928,-1700,-32,-1.00,-1.0
6153,17852,-1728,3424,-1.00,-1.0
6155,16800,-128,-944,-1.00,-1.0
6157,16268,-2888,1484,-1.00,-1.0
6159,18204,3152,1008,-1.00,-1.0
6161,17192,-2500,-908,-1.00,-1.0
6163,17364,-160,664,-1.00,-1.0
6165,21720,-1788,5804,-1.00,-1.0
6167,12840,-236,-6948,-1.00,-1.0
6169,19340,3964,4800,-1.00,-1.0
6171,17612,-3316,496,-1.00,-1.0
6173,13896,-1224,-3600,-1.00,-1.0
6175,18072,516,2216,-1.00,-1.0
6177,14132,512,-4524,-1.00,-1.0
6179,17604,-684,2464,-1.00,-1.0
6180,17288,904,-972,-1.00,-1.0
6185,19860,168,5224,-1.00,-1.0
6187,17968,-2280,476,-1.00,-1.0
6189,14400,660,-2272,-1.00,-1.0
6190,21100,-2568,8764,-1.00,-1.0
6192,14364,-88,-3364,-1.00,-1.0
6194,17396,4176,624,-1.00,-1.0
6196,15444,-2784,-1464,-1.00,-1.0
6198,19388,-1112,7240,-1.00,-1.0
6200,15860,2868,-4300,-1.00,-1.0
6202,14048,-2336,-1360,-1.00,-1.0
6204,21176,2512,7112,-1.00,-1.0
6206,16348,-1988,-1536,-1.00,-1.0
6208,13052,1076,-4808,-1.00,-1.0
6210,23252,-632,10684,-1.00,-1.0
6212,12676,-68,-9632,-1.00,-1.0
6214,20124,684,5496,-1.00,-1.0
6218,13964,2352,-2472,-1.00,-1.0
6220,19788,120,1520,-1.00,-1.0
6222,16152,40,-920,-1.00,-1.0
6224,16752,1812,1368,-1.00,-1.0
6226,19272,-1604,3992,-1.00,-1.0
6228,14232,3184,-3812,-1.00,-1.0
6230,19664,-1472,3856,-1.00,-1.0
6232,18076,-684,-2148,-1.00,-1.0
6234,17872,1380,2044,-1.00,-1.0
6236,18656,-4028,616,-1.00,-1.0
6238,14296,1156,-732,-1.00,-1.0
6240,20936,1808,4292,-1.00,-1.0
6242,16400,-1000,-1072,-1.00,-1.0
6244,17372,540,2032,-1.00,-1.0
6245,18904,1988,724,-1.00,-1.0
6247,13184,108,-3580,-1.00,-1.0
6252,19328,-1856,5852,-1.00,-1.0
6254,19472,276,3868,-1.00,-1.0
6255,22720,-3712,8664,-1.00,-1.0
6257,17840,1240,-2668,-1.00,-1.0
6259,15460,2504,-4120,-1.00,-1.0
6261,17888,-3376,2640,-1.00,-1.0
6263,17956,1904,5520,-1.00,-1.0
6265,17852,2088,-3188,-1.00,-1.0
6267,14596,-284,-6620,-1.00,-1.0
6269,21772,456,10904,-1.00,-1.0
6271,15552,-2700,-2380,-1.00,-1.0
6273,13952,3292,-364,-1.00,-1.0
6275,17628,-1080,636,-1.00,-1.0
6277,17568,-1036,2884,-1.00,-1.0
6279,19036,-864,992,-1.00,-1.0
6283,16068,3376,-1324,-1.00,-1.0
6285,18512,-1552,1216,-1.00,-1.0
6287,17380,-276,-500,-1.00,-1.0
6289,20272,-224,4468,-1.00,-1.0
6291,12876,-1348,-5408,-1.00,-1.0
6293,18464,5080,5112,-1.00,-1.0
6295,16732,-2688,-1996,-1.00,-1.0
6297,14412,564,596,-1.00,-1.0
6299,19280,-284,3720,-1.00,-1.0
6301,12536,112,-5368,-1.00,-1.0
6303,16588,1588,3272,-1.00,-1.0
6305,22236,-780,6816,-1.00,-1.0
6307,12040,916,-10104,-1.00,-1.0
6309,21164,-296,6304,-1.00,-1.0
6310,16328,-164,-256,-1.00,-1.0
6312,15008,512,-3484,-1.00,-1.0
6317,14964,264,1888,-1.00,-1.0
6319,22132,-1988,3988,-1.00,-1.0
6321,13388,624,-4000,-1.00,-1.0
6322,18072,-1556,3512,-1.00,-1.0
6324,16976,1448,-916,-1.00,-1.0
6326,14452,-2800,-1568,-1.00,-1.0
6328,19208,4052,3252,-1.00,-1.0
6330,17424,-2996,-1044,-1.00,-1.0
6332,14688,-780,-2076,-1.00,-1.0
6334,20968,2084,5728,-1.00,-1.0
6336,12948,-412,-8608,-1.00,-1.0
6338,21220,1412,6520,-1.00,-1.0
6340,18116,-2940,-172,-1.00,-1.0
6342,12264,3248,-4208,-1.00,-1.0
6344,21352,-728,5992,-1.00,-1.0
6346,14748,1128,-3264,-1.00,-1.0
6351,13800,-704,-752,-1.00,-1.0
6353,21240,-420,6932,-1.00,-1.0
6355,14016,-2916,-392,-1.00,-1.0
6356,14952,2044,-2320,-1.00,-1.0
6359,19228,1156,2192,-1.00,-1.0
6361,14556,-2100,-2516,-1.00,-1.0
6362,10140,2388,-6712,-1.00,-1.0
6364,21100,-2248,6216,-1.00,-1.0
6366,16724,-1256,-1988,-1.00,-1.0
6368,15612,1688,88,-1.00,-1.0
6370,21240,-3612,5308,-1.00,-1.0
6372,15372,-816,-1620,-1.00,-1.0
6374,15216,2288,-3468,-1.00,-1.0
6376,19564,-1432,6948,-1.00,-1.0
6378,19300,2068,1848,-1.00,-1.0
6380,10444,-2148,-7148,-1.00,-1.0
6384,16728,-172,-1536,-1.00,-1.0
6386,11760,-124,-4176,-1.00,-1.0
6388,22604,720,6952,-1.00,-1.0
6390,13920,-2532,-1024,-1.00,-1.0
6392,15360,2096,-1496,-1.00,-1.0
6394,19812,1220,2888,-1.00,-1.0
6396,14104,-1072,-2632,-1.00,-1.0
6398,21020,600,5588,-1.00,-1.0
6400,12008,-1112,-5108,-1.00,-1.0
6402,16984,288,4764,-1.00,-1.0
6403,19640,860,1016,-1.00,-1.0
6406,11556,-60,-7412,-1.00,-1.0
6408,24136,-136,10412,-1.00,-1.0
6409,12256,-2004,-5308,-1.00,-1.0
6411,19172,-552,40,-1.00,-1.0
6416,13616,2204,-3912,-1.00,-1.0
6418,23008,-1836,7100,-1.00,-1.0
6419,16528,-3292,-572,-1.00,-1.0
6421,14588,116,440,-1.00,-1.0
6423,21192,368,6972,-1.00,-1.0
6425,10852,-804,-9304,-1.00,-1.0
6427,18092,1116,6616,-1.00,-1.0
6429,21492,700,1800,-1.00,-1.0
6431,11324,644,-8024,-1.00,-1.0
6433,22480,184,7528,-1.00,-1.0
6435,14508,-1280,-444,-1.00,-1.0
6437,16044,3264,1276,-1.00,-1.0
6439,17368,-480,-3180,-1.00,-1.0
6441,14936,648,1992,-1.00,-1.0
6443,23148,-1684,6308,-1.00,-1.0
6445,11664,-500,-6208,-1.00,-1.0
6449,22456,220,5408,-1.00,-1.0
6451,11156,-1248,-8700,-1.00,-1.0
6453,23328,808,12268,-1.00,-1.0
6455,14164,-1984,-6132,-1.00,-1.0
6457,12324,4648,-2780,-1.00,-1.0
6459,23916,-3524,9636,-1.00,-1.0
6461,14528,2684,-4268,-1.00,-1.0
6463,17456,64,-572,-1.00,-1.0
6465,16036,-1876,1684,-1.00,-1.0
6467,16236,2512,408,-1.00,-1.0
6468,18064,-1192,1408,-1.00,-1.0
6470,14028,-2540,844,-1.00,-1.0
6472,14540,48,-72,-1.00,-1.0
6474,17788,2140,-1956,-1.00,-1.0
6476,12708,504,-5508,-1.00,-1.0
6478,26404,-2076,13488,-1.00,-1.0
6482,15612,340,1000,-1.00,-1.0
6484,21920,-28,3628,-1.00,-1.0
6486,11928,1052,-3368,-1.00,-1.0
6488,23332,320,6260,-1.00,-1.0
6490,12028,416,-5156,-1.00,-1.0
6492,16444,2580,2048,-1.00,-1.0
6494,21752,-368,2944,-1.00,-1.0
6496,12240,316,-6832,-1.00,-1.0
6498,17656,168,4572,-1.00,-1.0
6500,17920,476,3252,-1.00,-1.0
6502,12116,3552,-8776,-1.00,-1.0
6504,18900,-3320,6512,-1.00,-1.0
6506,19304,2168,1452,-1.00,-1.0
6508,13404,1756,-4440,-1.00,-1.0
6510,20864,-4540,6888,-1.00,-1.0
6512,13952,3960,-4820,-1.00,-1.0
6516,18764,-2132,-960,-1.00,-1.0
6518,16844,2108,2260,-1.00,-1.0
6520,16156,-3056,-3208,-1.00,-1.0
6522,17668,428,6748,-1.00,-1.0
6524,16700,-284,-1376,-1.00,-1.0
6526,16348,1792,-3256,-1.00,-1.0
6528,18888,-256,3064,-1.00,-1.0
6530,19464,-5592,5208,-1.00,-1.0
6532,13860,5364,-4796,-1.00,-1.0
6534,16264,-1708,-772,-1.00,-1.0
6535,19304,-596,3040,-1.00,-1.0
6537,19208,268,1656,-1.00,-1.0
6539,12820,-1156,-6432,-1.00,-1.0
6541,19404,3900,6896,-1.00,-1.0
6543,22224,-2652,6604,-1.00,-1.0
6545,16552,-2876,8,-1.00,-1.0
6549,11692,-76,-6080,-1.00,-1.0
6551,17836,2104,4564,-1.00,-1.0
6553,16836,-84,1444,-1.00,-1.0
6555,18424,-4368,3744,-1.00,-1.0
6557,13376,3564,-1900,-1.00,-1.0
6559,16992,-1672,2204,-1.00,-1.0
6561,18720,348,-692,-1.00,-1.0
6563,17312,-148,2572,-1.00,-1.0
6565,18376,-2036,736,-1.00,-1.0
6567,15040,2936,-836,-1.00,-1.0
6569,16212,-956,84,-1.00,-1.0
6571,19136,-908,2264,-1.00,-1.0
6573,14528,2228,-1304,-1.00,-1.0
6575,19956,-5372,5228,-1.00,-1.0
6577,13448,4484,-5520,-1.00,-1.0
6579,17060,-1432,2464,-1.00,-1.0
6583,15304,4084,-1716,-1.00,-1.0
6585,15216,-3916,-1920,-1.00,-1.0
6587,19064,-236,8740,-1.00,-1.0
6589,15432,-420,-3564,-1.00,-1.0
6591,13240,2156,-3116,-1.00,-1.0
6593,22312,72,7860,-1.00,-1.0
6595,14048,-3532,-196,-1.00,-1.0
6596,18024,1012,3848,-1.00,-1.0
6598,16872,2156,-4976,-1.00,-1.0
6600,14248,-1164,-1192,-1.00,-1.0
6602,25836,-1352,11788,-1.00,-1.0
6604,10652,-468,-8732,-1.00,-1.0
6606,15148,2576,2236,-1.00,-1.0
6608,15648,1812,16,-1.00,-1.0
6610,20208,-3816,1288,-1.00,-1.0
6614,18404,-2568,3512,-1.00,-1.0
6616,16516,-240,-3176,-1.00,-1.0
6618,16336,2076,504,-1.00,-1.0
6620,21608,-5292,6724,-1.00,-1.0
6622,16024,600,-984,-1.00,-1.0
6624,13728,2196,-5740,-1.00,-1.0
6626,20080,-52,6720,-1.00,-1.0
6628,19880,660,608,-1.00,-1.0
6630,10672,-1872,-6084,-1.00,-1.0
6632,18952,1252,9760,-1.00,-1.0
6634,13636,684,-3824,-1.00,-1.0
6636,13076,-940,-48,-1.00,-1.0
6638,21624,2656,2676,-1.00,-1.0
6640,13380,-2340,-2480,-1.00,-1.0
6642,18368,308,3444,-1.00,-1.0
6643,18052,2020,1168,-1.00,-1.0
6647,20264,856,6744,-1.00,-1.0
6649,15156,-1256,528,-1.00,-1.0
6651,17316,904,928,-1.00,-1.0
6653,19232,44,3752,-1.00,-1.0
6655,18424,-460,1068,-1.00,-1.0
6657,12328,4068,-5256,-1.00,-1.0
6659,22148,-2348,7844,-1.00,-1.0
6661,13840,-1136,-4712,-1.00,-1.0
6663,16828,3068,3128,-1.00,-1.0
6665,17520,-3560,2096,-1.00,-1.0
6667,12272,4340,-2544,-1.00,-1.0
6669,19924,-2764,4916,-1.00,-1.0
6671,17052,-2656,3508,-1.00,-1.0
6673,15912,4084,-3644,-1.00,-1.0
6675,15692,-1776,-264,-1.00,-1.0
6677,19780,-1108,5224,-1.00,-1.0
6681,17212,-4636,4112,-1.00,-1.0
6683,14644,2916,-2328,-1.00,-1.0
6685,15700,-2408,1452,-1.00,-1.0
6687,19688,480,924,-1.00,-1.0
6689,17108,640,2100,-1.00,-1.0
6691,15920,-1788,-1048,-1.00,-1.0
6693,16820,2140,3080,-1.00,-1.0
6694,15664,-2352,-72,-1.00,-1.0
6697,18220,2080,-1168,-1.00,-1.0
6698,14740,1600,-1980,-1.00,-1.0
6700,23892,-6628,11040,-1.00,-1.0
6702,10724,3668,-7840,-1.00,-1.0
6704,17800,-624,4480,-1.00,-1.0
6706,17136,-3260,368,-1.00,-1.0
6708,17836,3112,3492,-1.00,-1.0
6710,23784,-1936,10840,-1.00,-1.0
6714,17072,-3124,-1344,-1.00,-1.0
6716,10768,2848,-2712,-1.00,-1.0
6718,21288,644,5340,-1.00,-1.0
6720,18624,-384,244,-1.00,-1.0
6722,14640,2228,-8184,-1.00,-1.0
6724,17292,-1976,6756,-1.00,-1.0
6726,23704,-848,7432,-1.00,-1.0
6728,8544,5016,-16732,-1.00,-1.0
6730,23580,-2564,10792,-1.00,-1.0
6732,18904,-2996,504,-1.00,-1.0
6734,13832,3932,-952,-1.00,-1.0
6736,17624,-368,-5320,-1.00,-1.0
6738,14780,2264,6544,-1.00,-1.0
6740,22576,-1400,4192,-1.00,-1.0
6742,10924,444,-7288,-1.00,-1.0
6743,18848,-648,5840,-1.00,-1.0
6748,12044,1968,-6784,-1.00,-1.0
6750,18420,-668,3440,-1.00,-1.0
6752,18616,-464,6204,-1.00,-1.0
6753,11896,3376,-7844,-1.00,-1.0
6756,17800,-5296,8088,-1.00,-1.0
6758,17172,4912,-2536,-1.00,-1.0
6759,16204,1368,-2304,-1.00,-1.0
6761,23336,-3148,4528,-1.00,-1.0
6763,13916,2312,-3700,-1.00,-1.0
6765,20944,-2124,7696,-1.00,-1.0
6767,13600,416,-9352,-1.00,-1.0
6769,16940,2308,3800,-1.00,-1.0
6771,22284,-5028,3016,-1.00,-1.0
6773,15096,2072,1948,-1.00,-1.0
6775,20364,244,5588,-1.00,-1.0
6779,21388,-960,6856,-1.00,-1.0
6781,18160,-212,-1576,-1.00,-1.0
6783,12244,3808,-5852,-1.00,-1.0
6785,16424,2844,-144,-1.00,-1.0
6787,10656,-120,-7280,-1.00,-1.0
6789,19672,2292,1896,-1.00,-1.0
6791,18524,-784,24,-1.00,-1.0
6793,14512,-904,-4792,-1.00,-1.0
6795,20780,1052,8408,-1.00,-1.0
6797,15208,-1648,-4460,-1.00,-1.0
6799,12468,1192,-2944,-1.00,-1.0
6801,23692,-136,10968,-1.00,-1.0
6803,12100,468,-9472,-1.00,-1.0
6805,20184,740,8968,-1.00,-1.0
6807,16620,-28,-5044,-1.00,-1.0
6808,13352,-1280,960,-1.00,-1.0
6813,12864,688,-2240,-1.00,-1.0
6815,19392,528,2996,-1.00,-1.0
6817,18736,-1032,5308,-1.00,-1.0
6819,13056,2012,-6128,-1.00,-1.0
6821,20784,712,3708,-1.00,-1.0
6823,16316,-2776,2184,-1.00,-1.0
6824,17916,4468,-2984,-1.00,-1.0
6826,13260,76,-684,-1.00,-1.0
6828,22184,-5864,11048,-1.00,-1.0
6830,11072,3096,-4968,-1.00,-1.0
6832,16028,-860,704,-1.00,-1.0
6834,16752,-2400,-424,-1.00,-1.0
6836,19168,192,6440,-1.00,-1.0
6838,15416,-1096,-7076,-1.00,-1.0
6840,14060,2252,-4856,-1.00,-1.0
6842,17824,972,-2264,-1.00,-1.0
6846,20884,-464,3672,-1.00,-1.0
6848,14280,-2700,-568,-1.00,-1.0
6850,12984,2344,-9920,-1.00,-1.0
6852,18640,-2028,8680,-1.00,-1.0
6854,19612,-108,-2552,-1.00,-1.0
6856,11312,5408,-7200,-1.00,-1.0
6858,24852,-2628,6940,-1.00,-1.0
6860,17192,-1244,316,-1.00,-1.0
6862,14692,1352,-1920,-1.00,-1.0
6864,17044,780,-316,-1.00,-1.0
6866,14872,368,3400,-1.00,-1.0
6868,20112,616,-1180,-1.00,-1.0
6870,12116,-564,-2808,-1.00,-1.0
6872,22208,1416,6944,-1.00,-1.0
6873,12052,1564,-4096,-1.00,-1.0
6875,16704,-2760,4668,-1.00,-1.0
6879,12736,2736,-4276,-1.00,-1.0
6881,20020,1988,-2552,-1.00,-1.0
6883,23504,-5680,9016,-1.00,-1.0
6885,14340,2108,-10588,-1.00,-1.0
6887,19144,208,8120,-1.00,-1.0
6889,15568,416,-3804,-1.00,-1.0
6891,14968,-1624,4768,-1.00,-1.0
6893,13912,-640,-8036,-1.00,-1.0
6895,12296,416,-2828,-1.00,-1.0
6897,20248,532,7336,-1.00,-1.0
6899,16092,3664,2564,-1.00,-1.0
6901,22300,-6328,564,-1.00,-1.0
6903,18368,2160,5952,-1.00,-1.0
6905,13508,572,-12528,-1.00,-1.0
6907,16644,1020,6956,-1.00,-1.0
6909,21056,-3808,6676,-1.00,-1.0
6913,14380,448,-1912,-1.00,-1.0
6915,25620,2316,10480,-1.00,-1.0
6917,10164,1092,-11452,-1.00,-1.0
6918,22984,2092,10672,-1.00,-1.0
6920,18820,-452,-2692,-1.00,-1.0
6922,10240,1076,-5144,-1.00,-1.0
6924,22976,-640,3704,-1.00,-1.0
6926,17872,-2108,1760,-1.00,-1.0
6928,12064,36,-9976,-1.00,-1.0
6930,21408,204,13548,-1.00,-1.0
6932,13092,1216,-9504,-1.00,-1.0
6934,17880,984,5848,-1.00,-1.0
6936,17248,-1448,-2284,-1.00,-1.0
6938,16088,-916,6420,-1.00,-1.0
6940,13480,-84,-3208,-1.00,-1.0
6944,18856,-2364,3784,-1.00,-1.0
6946,18156,3672,5020,-1.00,-1.0
6948,12408,780,-10168,-1.00,-1.0
6950,19444,384,9324,-1.00,-1.0
6952,18528,-3016,2208,-1.00,-1.0
6954,10736,4856,-12484,-1.00,-1.0
6956,22504,4,8260,-1.00,-1.0
6958,9216,1688,-9332,-1.00,-1.0
6960,20432,-3680,11060,-1.00,-1.0
6962,14756,-396,-2828,-1.00,-1.0
6964,12936,-312,260,-1.00,-1.0
6966,18720,-3780,2504,-1.00,-1.0
6968,16808,1228,4840,-1.00,-1.0
6970,16756,-1112,-3628,-1.00,-1.0
6971,17996,-1600,6404,-1.00,-1.0
6973,17780,228,-556,-1.00,-1.0
6978,19624,-112,4048,-1.00,-1.0
6980,15812,-4496,84,-1.00,-1.0
6981,17328,2076,-3280,-1.00,-1.0
6983,15872,-3000,2576,-1.00,-1.0
6985,21984,548,5792,-1.00,-1.0
6987,14280,3864,-7004,-1.00,-1.0
6989,16156,1348,-588,-1.00,-1.0
6991,22272,-3476,7772,-1.00,-1.0
6993,16036,3160,-1696,-1.00,-1.0
6995,14796,72,-9140,-1.00,-1.0
6997,18784,-2364,9112,-1.00,-1.0
6999,12804,5140,-3788,-1.00,-1.0
7001,10020,424,-6868,-1.00,-1.0
7003,22896,1968,8692,-1.00,-1.0
7005,18768,-2720,2896,-1.00,-1.0
7007,18824,-1516,-1924,-1.00,-1.0
7011,14728,-648,-404,-1.00,-1.0
7013,18484,-600,-980,-1.00,-1.0
7015,16092,2368,2736,-1.00,-1.0
7017,19820,-892,816,-1.00,-1.0
7019,14324,800,-916,-1.00,-1.0
7021,20772,-1604,2808,-1.00,-1.0
7023,17224,-340,720,-1.00,-1.0
7024,14104,-1520,-4040,-1.00,-1.0
7027,20232,-60,6252,-1.00,-1.0
7029,14004,-2988,-5024,-1.00,-1.0
7030,16644,3072,2316,-1.00,-1.0
7032,18608,28,3384,-1.00,-1.0
7034,15324,2212,-796,-1.00,-1.0
7036,17276,1500,1696,-1.00,-1.0
7038,19168,252,3032,-1.00,-1.0
7040,15456,-1420,-3868,-1.00,-1.0
7044,18636,-1572,-5660,-1.00,-1.0
7046,15420,-4288,2000,-1.00,-1.0
7048,22944,1636,-88,-1.00,-1.0
7050,11264,-744,-5236,-1.00,-1.0
7052,19164,3744,4032,-1.00,-1.0
7054,15636,3040,1880,-1.00,-1.0
7056,12944,4932,-1488,-1.00,-1.0
7058,17240,2532,-1532,-1.00,-1.0
7060,19164,-808,9316,-1.00,-1.0
7062,15264,-5136,-1828,-1.00,-1.0
7064,14528,-192,3864,-1.00,-1.0
7066,22316,5908,9300,-1.00,-1.0
7068,15236,-2332,2072,-1.00,-1.0
7070,20816,4836,9332,-1.00,-1.0
7072,11508,2644,-6992,-1.00,-1.0
7074,18696,4,17216,-1.00,-1.0
7078,13716,-940,-10464,-1.00,-1.0
7080,16384,-4868,-1704,-1.00,-1.0
7082,18352,-528,7416,-1.00,-1.0
7084,16948,-4632,-16280,-1.00,-1.0
7086,21520,-2052,9556,-1.00,-1.0
7088,22736,-2332,-5724,-1.00,-1.0
7090,12020,3876,-4808,-1.00,-1.0
7092,18536,4296,-184,-1.00,-1.0
7094,17624,4316,6820,-1.00,-1.0
7095,14776,4592,-5576,-1.00,-1.0
7097,14004,6924,-2492,-1.00,-1.0
7099,21948,-1028,9524,-1.00,-1.0
7101,14424,260,-6460,-1.00,-1.0
7103,14460,2688,-1220,-1.00,-1.0
7105,18952,-1576,184,-1.00,-1.0
7109,16208,-4452,-7016,-1.00,-1.0
7111,15076,-248,1800,-1.00,-1.0
7113,19104,-6564,444,-1.00,-1.0
7115,21056,-3828,9312,-1.00,-1.0
7117,15384,-5788,-1092,-1.00,-1.0
7119,12856,3288,-3172,-1.00,-1.0
7121,18652,-4548,7056,-1.00,-1.0
7123,18472,-2336,2720,-1.00,-1.0
7125,16624,1980,-5364,-1.00,-1.0
7127,20640,-996,716,-1.00,-1.0
7129,17628,-220,884,-1.00,-1.0
7131,16748,-512,-776,-1.00,-1.0
7133,18680,3956,-932,-1.00,-1.0
7135,19568,-7464,7140,-1.00,-1.0
7137,15592,-4808,1792,-1.00,-1.0
7139,17904,-680,3480,-1.00,-1.0
7143,19456,-3832,9352,-1.00,-1.0
7145,17888,-6792,2388,-1.00,-1.0
7147,16924,-1900,-924,-1.00,-1.0
7148,16296,-3428,-1708,-1.00,-1.0
7150,17964,-3140,3436,-1.00,-1.0
7152,17572,-3168,4420,-1.00,-1.0
7154,15276,2124,-3060,-1.00,-1.0
7156,18772,544,-3752,-1.00,-1.0
7158,16892,-5388,92,-1.00,-1.0
7160,20744,2776,5940,-1.00,-1.0
7162,15780,2496,-4188,-1.00,-1.0
7164,12696,5208,-8216,-1.00,-1.0
7166,19892,-1196,6692,-1.00,-1.0
7168,22468,2468,-684,-1.00,-1.0
7170,10660,5328,-18064,-1.00,-1.0
7172,18808,4020,5220,-1.00,-1.0
7176,19992,-10544,4204,-1.00,-1.0
7178,20180,-5044,12200,-1.00,-1.0
7180,15396,-2908,-244,-1.00,-1.0
7182,13248,-3288,-1952,-1.00,-1.0
7184,19488,-6012,7788,-1.00,-1.0
7186,16836,-3648,1472,-1.00,-1.0
7187,18328,-4532,1436,-1.00,-1.0
7190,15160,-1768,-152,-1.00,-1.0
7191,19312,-1908,6936,-1.00,-1.0
7193,15084,-4884,1776,-1.00,-1.0
7195,16816,904,208,-1.00,-1.0
7197,15968,-3028,64,-1.00,-1.0
7199,18592,-3920,4052,-1.00,-1.0
7201,16556,28,600,-1.00,-1.0
7203,17756,-844,-6084,-1.00,-1.0
7207,19832,-2308,4960,-1.00,-1.0
7209,18436,3108,-1324,-1.00,-1.0
7211,13532,-348,-7488,-1.00,-1.0
7213,18768,2440,2160,-1.00,-1.0
7215,18468,-2788,6244,-1.00,-1.0
7217,16052,3708,-2156,-1.00,-1.0
7219,13260,2696,-6932,-1.00,-1.0
7221,22504,-1048,9260,-1.00,-1.0
7223,15944,-3008,-5792,-1.00,-1.0
7225,17560,836,3792,-1.00,-1.0
7227,15980,-172,-6372,-1.00,-1.0
7229,18416,-1004,104,-1.00,-1.0
7231,16480,600,-5708,-1.00,-1.0
7233,18856,344,3872,-1.00,-1.0
7235,16704,-2752,3132,-1.00,-1.0
7236,15584,1480,2084,-1.00,-1.0
7241,14096,1508,-1160,-1.00,-1.0
7243,16732,1152,-1516,-1.00,-1.0
7245,15696,2504,-752,-1.00,-1.0
7246,17548,-6428,2368,-1.00,-1.0
7249,20576,-1808,8000,-1.00,-1.0
7251,12672,1872,-9032,-1.00,-1.0
7252,19292,-2840,6460,-1.00,-1.0
7254,18596,-4792,7984,-1.00,-1.0
7256,17448,1784,1216,-1.00,-1.0
7258,11616,-2672,-8256,-1.00,-1.0
7260,21212,-2272,11900,-1.00,-1.0
7262,16836,-784,172,-1.00,-1.0
7264,17680,-816,1012,-1.00,-1.0
7266,14580,328,-3756,-1.00,-1.0
7268,20636,-1596,10444,-1.00,-1.0
7270,16664,-852,-5060,-1.00,-1.0
7274,20216,584,1952,-1.00,-1.0
7276,16544,-1716,2760,-1.00,-1.0
7278,16540,3168,-1980,-1.00,-1.0
7280,14724,2632,-2364,-1.00,-1.0
7282,21432,-2284,9708,-1.00,-1.0
7284,14816,-860,-3036,-1.00,-1.0
7286,14752,5340,-2312,-1.00,-1.0
7288,18340,-3520,-112,-1.00,-1.0
7290,17444,1476,5232,-1.00,-1.0
7292,18476,364,-1328,-1.00,-1.0
7294,17192,-5264,2280,-1.00,-1.0
7295,18728,148,4012,-1.00,-1.0
7298,12544,592,-6568,-1.00,-1.0
7300,18352,-2992,6576,-1.00,-1.0
7301,19088,-1816,3560,-1.00,-1.0
7306,19924,-2016,1852,-1.00,-1.0
7308,16900,-6696,4868,-1.00,-1.0
7310,15748,1860,968,-1.00,-1.0
7311,17260,-3032,968,-1.00,-1.0
7313,17008,-2868,748,-1.00,-1.0
7315,21244,-3808,9092,-1.00,-1.0
7317,14868,3020,-8112,-1.00,-1.0
7319,16292,-5712,4948,-1.00,-1.0
7321,20564,-2648,12964,-1.00,-1.0
7323,16472,216,-3104,-1.00,-1.0
7325,13828,-3084,-3744,-1.00,-1.0
7327,22380,-2996,8584,-1.00,-1.0
7329,20524,-5280,8756,-1.00,-1.0
7331,12032,-1212,-7720,-1.00,-1.0
