timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6016,18228,-696,-648,-1.00,-1.0
6021,16804,-112,-2604,-1.00,-1.0
6023,18244,-2192,4100,-1.00,-1.0
6025,15512,860,-4428,-1.00,-1.0
6027,17644,932,-2020,-1.00,-1.0
6029,18220,-2040,4024,-1.00,-1.0
6031,15076,484,-2136,-1.00,-1.0
6032,16036,-116,-3844,-1.00,-1.0
6034,18540,-1744,2244,-1.00,-1.0
6036,18468,-1784,5728,-1.00,-1.0
6038,16832,1524,-1480,-1.00,-1.0
6040,15408,1568,-2348,-1.00,-1.0
6042,18252,-1324,5336,-1.00,-1.0
6044,18560,-96,4312,-1.00,-1.0
6046,13368,620,-5948,-1.00,-1.0
6048,17516,-496,588,-1.00,-1.0
6052,16788,-560,5320,-1.00,-1.0
6054,16644,2168,-5880,-1.00,-1.0
6056,16536,1000,-576,-1.00,-1.0
6058,20552,-1496,5944,-1.00,-1.0
6060,16820,1176,3684,-1.00,-1.0
6062,13228,2584,-7640,-1.00,-1.0
6064,17600,-1260,3240,-1.00,-1.0
6066,18576,-1400,2560,-1.00,-1.0
6068,16496,-1452,840,-1.00,-1.0
6070,16776,1480,-3084,-1.00,-1.0
6072,17096,-900,-204,-1.00,-1.0
6074,17608,-16,7176,-1.00,-1.0
6076,17248,1040,-484,-1.00,-1.0
6078,14664,2348,-5152,-1.00,-1.0
6080,18028,-1060,2800,-1.00,-1.0
6082,14844,3156,-6200,-1.00,-1.0
6086,17028,328,-1340,-1.00,-1.0
6088,18456,-1848,1196,-1.00,-1.0
6090,17464,-376,6552,-1.00,-1.0
6092,17472,-1076,1724,-1.00,-1.0
6094,14572,1772,-2848,-1.00,-1.0
6096,17156,-1804,2708,-1.00,-1.0
6097,15144,2512,-4228,-1.00,-1.0
6099,17260,-324,912,-1.00,-1.0
6101,18028,-348,5800,-1.00,-1.0
6103,17900,-136,1484,-1.00,-1.0
6105,14464,2296,-5344,-1.00,-1.0
6107,16884,-572,1976,-1.00,-1.0
6109,19824,-1948,5800,-1.00,-1.0
6111,14972,-476,-744,-1.00,-1.0
6113,16124,936,-3472,-1.00,-1.0
6115,18884,-2276,4436,-1.00,-1.0
6119,15764,496,280,-1.00,-1.0
6121,15332,2308,-2848,-1.00,-1.0
6123,18172,-924,6220,-1.00,-1.0
6125,16392,876,-2944,-1.00,-1.0
6127,16616,-1984,2624,-1.00,-1.0
6129,17316,1384,-1032,-1.00,-1.0
6131,17784,-2028,2216,-1.00,-1.0
6133,16168,480,-1072,-1.00,-1.0
6135,19296,-1164,3964,-1.00,-1.0
6137,15952,2508,-4628,-1.00,-1.0
6139,16528,528,3700,-1.00,-1.0
6141,17656,936,596,-1.00,-1.0
6143,15312,-396,800,-1.00,-1.0
6145,15396,1608,-2688,-1.00,-1.0
6146,16972,2464,1896,-1.00,-1.0
6148,14740,552,-3776,-1.00,-1.0
6153,14128,2388,-3304,-1.00,-1.0
6155,17116,584,5736,-1.00,-1.0
6156,16884,-1276,-4240,-1.00,-1.0
6158,20428,-2684,7020,-1.00,-1.0
6160,17108,-1296,2476,-1.00,-1.0
6162,15028,2512,-1964,-1.00,-1.0
6164,16440,-680,500,-1.00,-1.0
6166,20940,-1120,5584,-1.00,-1.0
6168,17468,-472,-684,-1.00,-1.0
6170,15020,1908,616,-1.00,-1.0
6172,17288,-780,2460,-1.00,-1.0
6174,15024,20,-204,-1.00,-1.0
6176,16876,-2436,960,-1.00,-1.0
6178,18060,928,860,-1.00,-1.0
6180,18180,-2316,-488,-1.00,-1.0
6182,17484,-180,2956,-1.00,-1.0
6186,15428,2200,-2888,-1.00,-1.0
6188,16532,120,2980,-1.00,-1.0
6190,18848,672,3364,-1.00,-1.0
6192,15488,68,-1048,-1.00,-1.0
6194,15400,996,-2932,-1.00,-1.0
6196,18992,-2216,5420,-1.00,-1.0
6198,16060,-32,152,-1.00,-1.0
6200,17740,208,-2968,-1.00,-1.0
6202,14692,528,-2612,-1.00,-1.0
6204,18552,-968,8528,-1.00,-1.0
6205,15148,208,-3956,-1.00,-1.0
6207,21132,-3180,7984,-1.00,-1.0
6209,17032,-2196,4308,-1.00,-1.0
6211,13864,2644,-6472,-1.00,-1.0
6213,17304,-800,1900,-1.00,-1.0
6215,19288,-1460,6324,-1.00,-1.0
6219,13236,2952,-8088,-1.00,-1.0
6221,18988,-884,11044,-1.00,-1.0
6223,18768,248,3824,-1.00,-1.0
6225,11232,2304,-8628,-1.00,-1.0
6227,17916,-276,-696,-1.00,-1.0
6229,21164,-1996,9364,-1.00,-1.0
6231,15168,-324,-3448,-1.00,-1.0
6233,14580,1920,-5584,-1.00,-1.0
6235,16900,-1524,2016,-1.00,-1.0
6237,18700,-1864,12104,-1.00,-1.0
6239,13536,3560,-12144,-1.00,-1.0
6241,14856,2756,-5320,-1.00,-1.0
6243,22116,-3732,8392,-1.00,-1.0
6245,18624,-696,9452,-1.00,-1.0
6246,10064,3768,-14688,-1.00,-1.0
6251,21660,-3712,9748,-1.00,-1.0
6253,14860,1244,-4120,-1.00,-1.0
6254,14528,708,-6680,-1.00,-1.0
6256,16444,1452,4856,-1.00,-1.0
6258,17524,-1116,7616,-1.00,-1.0
6260,19944,-352,5612,-1.00,-1.0
6262,20028,-1564,3900,-1.00,-1.0
6264,15852,-336,-160,-1.00,-1.0
6266,15276,1908,-4960,-1.00,-1.0
6268,17688,-1872,4876,-1.00,-1.0
6270,17524,-284,2352,-1.00,-1.0
6272,17140,840,-3120,-1.00,-1.0
6274,17404,-88,-1960,-1.00,-1.0
6276,18468,-964,6700,-1.00,-1.0
6278,16288,1500,-80,-1.00,-1.0
6280,13840,1500,-4172,-1.00,-1.0
6284,18984,-340,4232,-1.00,-1.0
6286,15132,-292,-1032,-1.00,-1.0
6288,17856,148,-2072,-1.00,-1.0
6290,16220,-936,1660,-1.00,-1.0
6292,18484,-1484,3584,-1.00,-1.0
6294,16600,1536,-1264,-1.00,-1.0
6296,15900,752,-4284,-1.00,-1.0
6298,18772,-764,7592,-1.00,-1.0
6300,19028,144,756,-1.00,-1.0
6302,13908,2620,-5612,-1.00,-1.0
6303,16668,880,1552,-1.00,-1.0
6305,15684,1368,-4184,-1.00,-1.0
6307,16724,84,-4372,-1.00,-1.0
6309,20156,-2968,12524,-1.00,-1.0
6311,16688,1556,-984,-1.00,-1.0
6313,12748,2976,-7896,-1.00,-1.0
6317,22440,-1760,10528,-1.00,-1.0
6319,13248,1636,-7436,-1.00,-1.0
6321,14212,1968,-4344,-1.00,-1.0
6323,20608,-2820,11268,-1.00,-1.0
6325,16320,-52,764,-1.00,-1.0
6327,13800,2488,-9248,-1.00,-1.0
6329,18312,-1296,2012,-1.00,-1.0
6331,20360,-3596,10868,-1.00,-1.0
6333,13972,3444,-5544,-1.00,-1.0
6335,13944,1524,-7308,-1.00,-1.0
6337,20444,-2992,10732,-1.00,-1.0
6339,20104,-700,4204,-1.00,-1.0
6341,11800,3588,-11412,-1.00,-1.0
6343,16936,-76,1732,-1.00,-1.0
6345,23256,-2452,13528,-1.00,-1.0
6346,12584,996,-5956,-1.00,-1.0
6351,20448,-3772,12260,-1.00,-1.0
6353,18184,-1396,1732,-1.00,-1.0
6355,12928,2748,-10968,-1.00,-1.0
6357,19716,-2612,2612,-1.00,-1.0
6359,20928,-3776,13596,-1.00,-1.0
6361,13460,3616,-7228,-1.00,-1.0
6363,13772,2156,-7548,-1.00,-1.0
6365,21124,-3572,11624,-1.00,-1.0
6367,20480,-728,5040,-1.00,-1.0
6369,10988,3544,-10276,-1.00,-1.0
6370,17620,-952,812,-1.00,-1.0
6373,21472,-1648,11744,-1.00,-1.0
6374,13688,464,-4640,-1.00,-1.0
6376,14560,1700,-5188,-1.00,-1.0
6378,20416,-292,2188,-1.00,-1.0
6382,12896,3160,-10060,-1.00,-1.0
6384,18568,-916,-1332,-1.00,-1.0
6386,21848,-3488,12620,-1.00,-1.0
6388,15152,840,-2944,-1.00,-1.0
6390,12340,2704,-7412,-1.00,-1.0
6392,16228,-540,-1208,-1.00,-1.0
6394,12360,2572,-10144,-1.00,-1.0
6396,20352,-2880,4288,-1.00,-1.0
6398,20112,-3520,12012,-1.00,-1.0
6400,12844,3276,-8888,-1.00,-1.0
6402,15088,1616,-4008,-1.00,-1.0
6404,21920,-3844,8852,-1.00,-1.0
6406,18548,680,2900,-1.00,-1.0
6408,12256,2776,-6712,-1.00,-1.0
6410,17372,132,3272,-1.00,-1.0
6412,19264,-1160,5032,-1.00,-1.0
6416,16312,744,-1056,-1.00,-1.0
6418,19428,-2880,7856,-1.00,-1.0
6420,15484,1036,-2284,-1.00,-1.0
6422,14432,936,-5520,-1.00,-1.0
6424,21048,-2600,5656,-1.00,-1.0
6426,17752,-2208,4972,-1.00,-1.0
6428,13776,3268,-7292,-1.00,-1.0
6430,17816,-1388,3872,-1.00,-1.0
6432,18768,-1708,3256,-1.00,-1.0
6434,18204,1168,188,-1.00,-1.0
6435,14592,1884,-7828,-1.00,-1.0
6437,19076,-1428,11040,-1.00,-1.0
6439,17260,1620,-476,-1.00,-1.0
6441,12756,3012,-5224,-1.00,-1.0
6443,18124,-1216,424,-1.00,-1.0
6447,14332,1104,-7232,-1.00,-1.0
6449,14336,872,-2920,-1.00,-1.0
6451,19900,-2720,8092,-1.00,-1.0
6453,13796,2352,-5396,-1.00,-1.0
6455,14048,2956,-6716,-1.00,-1.0
6457,19460,-2220,2540,-1.00,-1.0
6459,12068,2300,-9520,-1.00,-1.0
6461,16404,20,904,-1.00,-1.0
6463,21208,-2164,8968,-1.00,-1.0
6465,14560,-212,-3104,-1.00,-1.0
6467,13752,1832,-6092,-1.00,-1.0
6469,19756,-3088,7852,-1.00,-1.0
6471,18620,-1764,3348,-1.00,-1.0
6473,13200,1820,-8132,-1.00,-1.0
6475,18880,-1348,2256,-1.00,-1.0
6477,20188,-3512,9520,-1.00,-1.0
6482,14600,1156,-6608,-1.00,-1.0
6484,12432,2092,-7728,-1.00,-1.0
6485,22872,-4148,9324,-1.00,-1.0
6487,17908,-2408,7048,-1.00,-1.0
6489,11412,3592,-11856,-1.00,-1.0
6491,18004,-1412,4908,-1.00,-1.0
6493,20848,-3976,5860,-1.00,-1.0
6495,13608,2236,-1980,-1.00,-1.0
6497,14524,208,-5264,-1.00,-1.0
6499,19336,-1468,11916,-1.00,-1.0
6501,14304,320,-6108,-1.00,-1.0
6503,21980,-1916,9916,-1.00,-1.0
6505,16940,-1688,4704,-1.00,-1.0
6507,11988,3212,-8744,-1.00,-1.0
6509,17812,-1292,2736,-1.00,-1.0
6516,16300,20,-1612,-1.00,-1.0
6518,12656,1880,-7660,-1.00,-1.0
6520,19784,-1784,5768,-1.00,-1.0
6522,18036,-1140,4576,-1.00,-1.0
6524,14292,1140,-5064,-1.00,-1.0
6526,16824,-576,2664,-1.00,-1.0
6527,18136,-2060,4180,-1.00,-1.0
6529,15320,1712,-2892,-1.00,-1.0
6531,15812,-252,-348,-1.00,-1.0
6533,19492,-2236,4880,-1.00,-1.0
6535,16868,1252,-220,-1.00,-1.0
6537,18336,152,5296,-1.00,-1.0
6539,17880,-2132,5540,-1.00,-1.0
6541,15624,868,-5232,-1.00,-1.0
6543,17052,-284,988,-1.00,-1.0
6545,19636,-3560,6748,-1.00,-1.0
6549,14300,280,-1424,-1.00,-1.0
6551,19684,-1576,4104,-1.00,-1.0
6553,18356,-1380,2072,-1.00,-1.0
6555,16548,1056,-3276,-1.00,-1.0
6557,17280,-1000,2428,-1.00,-1.0
6559,19140,56,1632,-1.00,-1.0
6561,15204,-676,840,-1.00,-1.0
6563,16652,572,668,-1.00,-1.0
6565,18272,132,1020,-1.00,-1.0
6567,16520,1156,-2964,-1.00,-1.0
6569,18752,-2408,4328,-1.00,-1.0
6571,17320,2064,1020,-1.00,-1.0
6573,15732,-584,-108,-1.00,-1.0
6575,15948,912,-1196,-1.00,-1.0
6576,19004,-1808,3972,-1.00,-1.0
6578,17240,56,-332,-1.00,-1.0
6583,17428,444,2172,-1.00,-1.0
6585,15888,-980,284,-1.00,-1.0
6586,16652,36,1528,-1.00,-1.0
6588,17532,-1084,2036,-1.00,-1.0
6590,16404,284,-632,-1.00,-1.0
6592,16836,100,-1368,-1.00,-1.0
6594,17548,-956,4228,-1.00,-1.0
6596,16324,-356,496,-1.00,-1.0
6598,15608,2168,-1520,-1.00,-1.0
6600,17932,-472,-400,-1.00,-1.0
6602,14932,252,-2480,-1.00,-1.0
6604,16860,-832,848,-1.00,-1.0
6606,18108,-316,2812,-1.00,-1.0
6608,16912,-1876,2160,-1.00,-1.0
6610,15180,1240,-3696,-1.00,-1.0
6612,16940,-592,1080,-1.00,-1.0
6616,16656,-208,2120,-1.00,-1.0
6618,15768,1252,-2816,-1.00,-1.0
6620,16516,-1328,3224,-1.00,-1.0
6622,18156,-216,2604,-1.00,-1.0
6624,16516,88,-200,-1.00,-1.0
6626,16844,768,-4240,-1.00,-1.0
6628,19464,-1380,5308,-1.00,-1.0
6630,18956,348,792,-1.00,-1.0
6632,14564,776,-1916,-1.00,-1.0
6634,16996,1184,1460,-1.00,-1.0
6635,18068,-824,5148,-1.00,-1.0
6637,14908,2032,-3944,-1.00,-1.0
6639,18080,116,-712,-1.00,-1.0
6641,17800,440,1260,-1.00,-1.0
6643,17188,-924,3132,-1.00,-1.0
6645,14828,2252,-1004,-1.00,-1.0
6649,17096,-624,1780,-1.00,-1.0
6651,17856,-612,852,-1.00,-1.0
6653,16492,-696,-1932,-1.00,-1.0
6655,16992,-1352,2452,-1.00,-1.0
6657,17592,24,552,-1.00,-1.0
6659,15012,-1620,2456,-1.00,-1.0
6661,16652,-200,-2132,-1.00,-1.0
6663,16168,1156,1480,-1.00,-1.0
6665,17524,-828,3032,-1.00,-1.0
6667,14328,968,-992,-1.00,-1.0
6669,15668,-260,-1996,-1.00,-1.0
6671,18136,-1172,3636,-1.00,-1.0
6673,17464,-1404,-700,-1.00,-1.0
6675,16716,608,280,-1.00,-1.0
6677,16516,-1316,-888,-1.00,-1.0
6679,17432,-436,5428,-1.00,-1.0
6683,15628,208,1740,-1.00,-1.0
6685,18944,-1340,2140,-1.00,-1.0
6687,17796,736,1620,-1.00,-1.0
6689,16600,8,-4396,-1.00,-1.0
6691,18900,-668,3940,-1.00,-1.0
6693,18040,396,2500,-1.00,-1.0
6694,15184,1864,-3524,-1.00,-1.0
6696,16648,112,1672,-1.00,-1.0
6698,19560,-1000,3564,-1.00,-1.0
6700,15828,972,-1208,-1.00,-1.0
6702,15692,812,-3172,-1.00,-1.0
6704,18204,-452,4192,-1.00,-1.0
6706,16444,-684,1616,-1.00,-1.0
6708,15268,1576,-2316,-1.00,-1.0
6710,15112,-1440,1600,-1.00,-1.0
6712,14832,1344,-2824,-1.00,-1.0
6716,18120,-1468,-116,-1.00,-1.0
6718,18784,-1616,6784,-1.00,-1.0
6720,16096,568,-1672,-1.00,-1.0
6722,19968,-1528,4316,-1.00,-1.0
6724,18192,-928,3800,-1.00,-1.0
6726,19480,576,3976,-1.00,-1.0
6728,17972,-1888,4824,-1.00,-1.0
6730,17280,-1296,4504,-1.00,-1.0
6732,14440,1316,-5456,-1.00,-1.0
6734,16640,292,-1044,-1.00,-1.0
6736,20052,-3200,6040,-1.00,-1.0
6738,17208,640,2652,-1.00,-1.0
6740,12664,1392,-5792,-1.00,-1.0
6742,17784,136,3536,-1.00,-1.0
6744,19264,-1148,2084,-1.00,-1.0
6745,16464,576,-1508,-1.00,-1.0
6749,19560,-668,3560,-1.00,-1.0
6751,14984,196,-1404,-1.00,-1.0
6753,16396,972,308,-1.00,-1.0
6755,18588,-100,3620,-1.00,-1.0
6757,16080,776,-3408,-1.00,-1.0
6759,16760,-156,696,-1.00,-1.0
6761,18064,24,2180,-1.00,-1.0
6763,16928,-792,2176,-1.00,-1.0
6765,14892,1368,-3300,-1.00,-1.0
6767,17188,-1792,3816,-1.00,-1.0
6769,17172,-252,988,-1.00,-1.0
6771,16900,496,3872,-1.00,-1.0
6773,19032,-484,1660,-1.00,-1.0
6775,16076,964,360,-1.00,-1.0
6777,16124,1332,-3616,-1.00,-1.0
6779,19216,-1004,7092,-1.00,-1.0
6784,17480,-168,2184,-1.00,-1.0
6786,16660,-960,1168,-1.00,-1.0
6788,15800,1584,-1964,-1.00,-1.0
6790,16932,-1044,304,-1.00,-1.0
6792,18056,-1380,4468,-1.00,-1.0
6794,15684,360,-2396,-1.00,-1.0
6796,16344,-632,-492,-1.00,-1.0
6798,17784,-1840,3888,-1.00,-1.0
6800,18892,-472,1036,-1.00,-1.0
6802,14872,144,-2704,-1.00,-1.0
6804,17680,76,1632,-1.00,-1.0
6806,13712,2152,-5588,-1.00,-1.0
6808,18264,-876,4608,-1.00,-1.0
6810,16624,-360,1764,-1.00,-1.0
6812,15312,504,-2140,-1.00,-1.0
6814,15900,-724,920,-1.00,-1.0
6818,16384,704,-1656,-1.00,-1.0
6820,16916,-1136,-1536,-1.00,-1.0
6822,18320,-1504,6660,-1.00,-1.0
6824,17460,372,-1796,-1.00,-1.0
6826,14860,1204,-1808,-1.00,-1.0
6828,18600,-1540,3248,-1.00,-1.0
6829,19308,296,4916,-1.00,-1.0
6831,15160,1736,-6532,-1.00,-1.0
6833,18136,-1072,2400,-1.00,-1.0
6835,19596,-480,4588,-1.00,-1.0
6837,15716,1260,-2548,-1.00,-1.0
6839,15412,1608,-1244,-1.00,-1.0
6841,18640,-1060,3044,-1.00,-1.0
6843,17652,-56,2908,-1.00,-1.0
6845,15068,1284,-4932,-1.00,-1.0
6847,18128,256,3964,-1.00,-1.0
6851,15384,1380,-1008,-1.00,-1.0
6853,15168,-460,-744,-1.00,-1.0
6855,18540,-1008,4644,-1.00,-1.0
6857,15580,576,-2020,-1.00,-1.0
6859,16728,-864,308,-1.00,-1.0
6861,17540,-1316,3828,-1.00,-1.0
6863,16620,528,532,-1.00,-1.0
6865,18648,-80,1628,-1.00,-1.0
6867,16840,444,1132,-1.00,-1.0
6869,15364,1688,-2904,-1.00,-1.0
6871,17768,-172,3740,-1.00,-1.0
6872,17044,-264,1964,-1.00,-1.0
6875,16180,716,-3632,-1.00,-1.0
6876,16388,836,-112,-1.00,-1.0
6878,18800,-2256,5036,-1.00,-1.0
6880,15876,1084,1232,-1.00,-1.0
6884,18420,-1312,5192,-1.00,-1.0
6886,17400,-1464,356,-1.00,-1.0
6888,16228,-288,580,-1.00,-1.0
6890,15724,-796,-712,-1.00,-1.0
6892,18512,-1196,4656,-1.00,-1.0
6894,15912,-536,-3132,-1.00,-1.0
6896,18080,-2416,2728,-1.00,-1.0
6898,18036,-716,2420,-1.00,-1.0
6900,16652,-1016,-400,-1.00,-1.0
6902,15560,-428,508,-1.00,-1.0
6904,18324,-1520,2740,-1.00,-1.0
6906,15080,1352,-4004,-1.00,-1.0
6908,16932,-672,-2944,-1.00,-1.0
6910,19176,-1100,4472,-1.00,-1.0
6912,15952,504,1896,-1.00,-1.0
6914,16440,660,-2564,-1.00,-1.0
6918,17492,680,3424,-1.00,-1.0
6920,18452,-176,-2592,-1.00,-1.0
6922,17608,1148,2536,-1.00,-1.0
6924,16932,-1640,612,-1.00,-1.0
6926,17784,1096,4168,-1.00,-1.0
6928,17020,872,-4116,-1.00,-1.0
6930,17908,-1088,7844,-1.00,-1.0
6932,13560,396,-5176,-1.00,-1.0
6934,16172,1096,1204,-1.00,-1.0
6936,17956,-2088,672,-1.00,-1.0
6938,18488,-2052,7000,-1.00,-1.0
6939,13872,1268,-4888,-1.00,-1.0
6941,16752,-1116,3712,-1.00,-1.0
6943,17084,-1772,1592,-1.00,-1.0
6945,17132,-820,388,-1.00,-1.0
6947,16172,-960,504,-1.00,-1.0
6951,15548,316,-496,-1.00,-1.0
6953,16724,-1340,-4,-1.00,-1.0
6955,17048,-952,4704,-1.00,-1.0
6957,16716,-1476,1200,-1.00,-1.0
6959,14936,556,-1080,-1.00,-1.0
6961,18316,-2544,1324,-1.00,-1.0
6963,17200,12,1696,-1.00,-1.0
6965,17024,-2404,2492,-1.00,-1.0
6967,15024,1024,504,-1.00,-1.0
6969,16036,-760,128,-1.00,-1.0
6971,17060,68,1280,-1.00,-1.0
6973,16656,528,2340,-1.00,-1.0
6975,16864,1280,1408,-1.00,-1.0
6977,16372,-2028,648,-1.00,-1.0
6979,16144,604,-4188,-1.00,-1.0
6981,17400,-36,2264,-1.00,-1.0
6985,15864,132,-4040,-1.00,-1.0
6987,17920,180,3096,-1.00,-1.0
6989,17928,-212,496,-1.00,-1.0
6991,16036,888,712,-1.00,-1.0
6993,16628,-572,-2468,-1.00,-1.0
6995,18068,508,5304,-1.00,-1.0
6996,17484,-796,-3480,-1.00,-1.0
6998,15808,1368,1452,-1.00,-1.0
7000,18080,-928,400,-1.00,-1.0
7002,16148,-148,5228,-1.00,-1.0
7004,16384,172,-2788,-1.00,-1.0
7006,16424,304,948,-1.00,-1.0
7008,18632,-1560,1392,-1.00,-1.0
7010,16860,-496,3580,-1.00,-1.0
7012,15100,244,160,-1.00,-1.0
7014,15460,84,660,-1.00,-1.0
7018,17040,104,-1388,-1.00,-1.0
7020,18036,-1592,2492,-1.00,-1.0
7022,17212,96,3192,-1.00,-1.0
7024,16640,-64,3080,-1.00,-1.0
7026,16248,868,-1320,-1.00,-1.0
7028,20004,-2952,4584,-1.00,-1.0
7030,13572,1720,-6540,-1.00,-1.0
7032,18568,-2464,8488,-1.00,-1.0
7034,15464,1340,-1404,-1.00,-1.0
7036,16040,1232,876,-1.00,-1.0
7037,16216,804,-4716,-1.00,-1.0
7039,19116,-2268,8388,-1.00,-1.0
7041,16052,1076,-1112,-1.00,-1.0
7043,14276,952,-1640,-1.00,-1.0
7045,17776,-116,1480,-1.00,-1.0
7047,17984,-780,1452,-1.00,-1.0
7051,18616,-1572,2404,-1.00,-1.0
7053,16672,168,848,-1.00,-1.0
7055,17468,-80,1120,-1.00,-1.0
7057,17716,-220,-2676,-1.00,-1.0
7059,18132,-2556,4632,-1.00,-1.0
7061,17612,188,2012,-1.00,-1.0
7063,15348,1064,-244,-1.00,-1.0
7065,19644,-2236,4184,-1.00,-1.0
7067,18048,-1272,5192,-1.00,-1.0
7069,16808,1228,3600,-1.00,-1.0
7071,18148,-336,-792,-1.00,-1.0
7072,18544,-2736,7092,-1.00,-1.0
7075,16428,1268,-916,-1.00,-1.0
7076,14252,276,-1236,-1.00,-1.0
7078,17104,-512,-148,-1.00,-1.0
7080,18420,-248,5456,-1.00,-1.0
7084,17540,-428,5712,-1.00,-1.0
7086,15240,1636,-3276,-1.00,-1.0
7088,17524,-340,4308,-1.00,-1.0
7090,17552,64,-5148,-1.00,-1.0
7092,18636,-532,5492,-1.00,-1.0
7094,18072,-768,-364,-1.00,-1.0
7096,16576,-64,2952,-1.00,-1.0
7098,16124,-788,-3032,-1.00,-1.0
7100,17772,424,6016,-1.00,-1.0
7102,16660,-464,-784,-1.00,-1.0
7104,16224,-1004,3308,-1.00,-1.0
7106,15744,1152,-5160,-1.00,-1.0
7108,17720,-156,2192,-1.00,-1.0
7110,18028,-1632,1028,-1.00,-1.0
7112,17244,260,4788,-1.00,-1.0
7114,17716,-2288,2608,-1.00,-1.0
7118,19044,-2256,4032,-1.00,-1.0
7120,16088,1748,1072,-1.00,-1.0
7122,16156,320,-1276,-1.00,-1.0
7124,17728,-1528,3500,-1.00,-1.0
7126,17404,-608,3172,-1.00,-1.0
7128,15952,1896,-688,-1.00,-1.0
7129,17656,-436,456,-1.00,-1.0
7131,17980,-1176,3184,-1.00,-1.0
7133,15724,1840,-1088,-1.00,-1.0
7135,17140,256,-260,-1.00,-1.0
7137,18180,-1420,1460,-1.00,-1.0
7139,17432,-364,2700,-1.00,-1.0
7141,16428,-284,-64,-1.00,-1.0
7143,15948,880,-1308,-1.00,-1.0
7145,17588,-472,1032,-1.00,-1.0
7147,17148,1120,1096,-1.00,-1.0
7151,15988,1432,-356,-1.00,-1.0
7153,16944,-672,840,-1.00,-1.0
7155,17764,-308,3696,-1.00,-1.0
7157,15960,152,-1600,-1.00,-1.0
7159,16936,908,-2072,-1.00,-1.0
7161,16620,264,-2812,-1.00,-1.0
7163,18876,-2284,8108,-1.00,-1.0
7165,16072,1248,-1780,-1.00,-1.0
7167,15768,164,-928,-1.00,-1.0
7169,18392,-664,536,-1.00,-1.0
7171,15632,956,-1508,-1.00,-1.0
7172,15180,-752,-1704,-1.00,-1.0
7175,18708,-544,8776,-1.00,-1.0
7176,17192,80,-2740,-1.00,-1.0
7178,14960,2388,-6164,-1.00,-1.0
7180,18840,-1264,2968,-1.00,-1.0
7184,14504,692,-3924,-1.00,-1.0
7186,14204,316,-1300,-1.00,-1.0
7188,18648,-964,5048,-1.00,-1.0
7190,18248,-1592,4824,-1.00,-1.0
7192,14864,2040,-10148,-1.00,-1.0
7194,17712,-924,1688,-1.00,-1.0
7196,20884,-2092,6176,-1.00,-1.0
7198,16176,-1036,3544,-1.00,-1.0
7200,13784,2148,-7912,-1.00,-1.0
7202,19080,-700,6068,-1.00,-1.0
7204,19524,-2416,5560,-1.00,-1.0
7206,15320,1820,-5340,-1.00,-1.0
7208,15356,876,-2292,-1.00,-1.0
7210,19844,-2168,5004,-1.00,-1.0
7212,19296,-2576,6780,-1.00,-1.0
7214,13664,2052,-8912,-1.00,-1.0
7218,18980,-2340,4016,-1.00,-1.0
7220,16200,124,-184,-1.00,-1.0
7222,15232,500,-5232,-1.00,-1.0
7224,18936,-956,7616,-1.00,-1.0
7226,18716,-932,3984,-1.00,-1.0
7228,13320,2992,-9176,-1.00,-1.0
7229,18064,144,4724,-1.00,-1.0
7231,13776,3060,-4908,-1.00,-1.0
7233,16400,1008,-4980,-1.00,-1.0
7235,20052,-3936,9316,-1.00,-1.0
7237,16668,1836,672,-1.00,-1.0
7239,14000,996,-6096,-1.00,-1.0
7241,18932,-1208,3064,-1.00,-1.0
7243,19604,-2236,5728,-1.00,-1.0
7245,15412,2468,-3056,-1.00,-1.0
7247,16220,72,-2640,-1.00,-1.0
7251,17452,-1056,4032,-1.00,-1.0
7253,14892,2792,-4424,-1.00,-1.0
7255,17124,-1000,-580,-1.00,-1.0
7257,19400,-1700,5552,-1.00,-1.0
7259,16472,1184,528,-1.00,-1.0
7261,15280,-44,-2532,-1.00,-1.0
7263,19044,-1548,1604,-1.00,-1.0
7265,17240,-244,1188,-1.00,-1.0
7267,17516,32,268,-1.00,-1.0
7269,18048,-88,472,-1.00,-1.0
7271,15564,156,-1212,-1.00,-1.0
7273,17564,1448,3256,-1.00,-1.0
7275,16904,-212,-516,-1.00,-1.0
7277,17460,448,260,-1.00,-1.0
7278,19352,-2416,4104,-1.00,-1.0
7280,15704,928,-4472,-1.00,-1.0
7284,18304,392,2484,-1.00,-1.0
7286,14368,812,-1196,-1.00,-1.0
7288,16668,480,76,-1.00,-1.0
7290,18304,408,3744,-1.00,-1.0
7292,16836,-976,-1068,-1.00,-1.0
7294,17784,-48,-280,-1.00,-1.0
7296,16560,104,-116,-1.00,-1.0
7298,17404,-768,4532,-1.00,-1.0
7300,17860,-128,764,-1.00,-1.0
7302,14288,1404,-7228,-1.00,-1.0
7304,18728,-844,5072,-1.00,-1.0
7306,19744,-1268,4424,-1.00,-1.0
7308,14424,1088,-2572,-1.00,-1.0
7310,14932,1024,-4252,-1.00,-1.0
7312,19804,-860,7536,-1.00,-1.0
7314,18204,-920,-1288,-1.00,-1.0
7318,15608,1732,-3984,-1.00,-1.0
7320,17592,-532,6040,-1.00,-1.0
7322,17412,608,-5728,-1.00,-1.0
7323,18140,-2712,5064,-1.00,-1.0
7326,16692,2468,-1248,-1.00,-1.0
7328,17112,-736,3000,-1.00,-1.0
