timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6099,16320,-492,-896,-1.00,-1.0
6101,16556,552,660,-1.00,-1.0
6103,18436,-408,1732,-1.00,-1.0
6105,15980,-224,-620,-1.00,-1.0
6107,17412,-120,1608,-1.00,-1.0
6109,16468,-1136,-152,-1.00,-1.0
6111,16708,928,560,-1.00,-1.0
6113,17712,168,1000,-1.00,-1.0
6115,15996,-76,-636,-1.00,-1.0
6117,17804,-28,2456,-1.00,-1.0
6119,16760,-660,-440,-1.00,-1.0
6121,15968,976,-140,-1.00,-1.0
6125,15944,580,-1320,-1.00,-1.0
6127,17628,352,1716,-1.00,-1.0
6129,16928,-544,232,-1.00,-1.0
6131,16868,1356,1040,-1.00,-1.0
6133,16948,-288,404,-1.00,-1.0
6135,16316,-304,-28,-1.00,-1.0
6137,17928,420,1504,-1.00,-1.0
6138,17756,-500,1088,-1.00,-1.0
6141,15996,-200,-628,-1.00,-1.0
6142,17900,244,2248,-1.00,-1.0
6144,16384,-240,-656,-1.00,-1.0
6146,16760,88,1448,-1.00,-1.0
6148,17612,-1152,1372,-1.00,-1.0
6150,15972,508,-708,-1.00,-1.0
6152,17484,520,1140,-1.00,-1.0
6154,17400,-568,912,-1.00,-1.0
6156,17160,740,1056,-1.00,-1.0
6160,17856,804,1444,-1.00,-1.0
6162,17136,-588,116,-1.00,-1.0
6164,16456,-1000,328,-1.00,-1.0
6166,17608,340,676,-1.00,-1.0
6168,16052,-756,-148,-1.00,-1.0
6170,18668,-456,3596,-1.00,-1.0
6172,16684,-1064,-700,-1.00,-1.0
6174,15156,-136,-1432,-1.00,-1.0
6176,19032,-360,2628,-1.00,-1.0
6178,16828,-548,92,-1.00,-1.0
6180,17316,-164,1584,-1.00,-1.0
6182,16696,-580,-32,-1.00,-1.0
6184,16016,248,-440,-1.00,-1.0
6186,19140,-560,3228,-1.00,-1.0
6187,16656,-772,556,-1.00,-1.0
6189,18188,1848,1428,-1.00,-1.0
6194,15884,2168,-408,-1.00,-1.0
6196,19056,-600,2640,-1.00,-1.0
6197,15912,-376,-1236,-1.00,-1.0
6199,15584,464,-932,-1.00,-1.0
6201,19348,-1188,4352,-1.00,-1.0
6203,14028,1016,-4036,-1.00,-1.0
6205,17000,-160,1368,-1.00,-1.0
6207,18352,-1404,2956,-1.00,-1.0
6209,15884,1572,-856,-1.00,-1.0
6211,17100,-1088,656,-1.00,-1.0
6213,17708,-184,1832,-1.00,-1.0
6215,18524,836,940,-1.00,-1.0
6217,15780,-664,-1528,-1.00,-1.0
6219,17408,416,2796,-1.00,-1.0
6221,17156,-1032,580,-1.00,-1.0
6223,17864,2576,1172,-1.00,-1.0
6227,16028,-1396,816,-1.00,-1.0
6229,18332,1160,2132,-1.00,-1.0
6231,14736,-1680,-1432,-1.00,-1.0
6233,18324,-736,3352,-1.00,-1.0
6235,18016,-1236,1376,-1.00,-1.0
6237,13880,-48,-4496,-1.00,-1.0
6239,19580,320,3592,-1.00,-1.0
6240,17640,-1052,704,-1.00,-1.0
6243,14996,2132,-676,-1.00,-1.0
6245,17272,-772,1408,-1.00,-1.0
6246,14964,-740,-2928,-1.00,-1.0
6248,19344,-1704,6160,-1.00,-1.0
6250,16596,-1524,-1128,-1.00,-1.0
6252,14828,1408,-2512,-1.00,-1.0
6254,20424,-1236,3948,-1.00,-1.0
6256,16376,-1588,52,-1.00,-1.0
6260,16628,-1072,-80,-1.00,-1.0
6262,16164,176,120,-1.00,-1.0
6264,18416,-1228,3332,-1.00,-1.0
6266,15380,940,-1388,-1.00,-1.0
6268,17584,864,1488,-1.00,-1.0
6270,16328,-864,-136,-1.00,-1.0
6272,17228,1476,2812,-1.00,-1.0
6274,16972,324,824,-1.00,-1.0
6276,15696,-264,-1004,-1.00,-1.0
6278,19172,140,3096,-1.00,-1.0
6280,15124,12,-2136,-1.00,-1.0
6282,18840,-1876,4792,-1.00,-1.0
6284,15896,-1928,-1256,-1.00,-1.0
6286,15076,2116,-1956,-1.00,-1.0
6288,20648,-1744,4236,-1.00,-1.0
6290,15528,-940,-1184,-1.00,-1.0
6294,17460,-1504,-36,-1.00,-1.0
6296,15160,1016,-56,-1.00,-1.0
6297,18340,-8,3340,-1.00,-1.0
6299,16820,-276,-20,-1.00,-1.0
6301,18008,428,1960,-1.00,-1.0
6303,17112,-1904,-668,-1.00,-1.0
6305,14748,616,-1968,-1.00,-1.0
6307,19600,0,3764,-1.00,-1.0
6309,16080,-1012,-1400,-1.00,-1.0
6311,17236,-280,2616,-1.00,-1.0
6313,16316,-1664,-288,-1.00,-1.0
6315,15648,1512,-868,-1.00,-1.0
6317,19540,156,2712,-1.00,-1.0
6319,16200,-1300,-1284,-1.00,-1.0
6321,17312,1264,1820,-1.00,-1.0
6323,16280,-564,-72,-1.00,-1.0
6327,17204,-1548,-1728,-1.00,-1.0
6329,15216,-304,-992,-1.00,-1.0
6331,19820,408,3896,-1.00,-1.0
6333,15048,-1024,-2324,-1.00,-1.0
6335,16376,960,1304,-1.00,-1.0
6337,18408,-1520,3120,-1.00,-1.0
6338,13896,984,-4764,-1.00,-1.0
6340,18644,508,2884,-1.00,-1.0
6342,16016,-556,-248,-1.00,-1.0
6344,18440,40,4300,-1.00,-1.0
6346,20092,-1300,2920,-1.00,-1.0
6348,15320,-1548,-1308,-1.00,-1.0
6350,16668,2604,1276,-1.00,-1.0
6352,16608,-1876,908,-1.00,-1.0
6354,16828,48,856,-1.00,-1.0
6356,19096,280,2476,-1.00,-1.0
6360,18584,-436,4640,-1.00,-1.0
6362,17080,-484,40,-1.00,-1.0
6364,16120,2344,-280,-1.00,-1.0
6366,18504,-2092,1856,-1.00,-1.0
6368,15164,1268,-1720,-1.00,-1.0
6370,18956,388,2332,-1.00,-1.0
6372,16216,-1524,-844,-1.00,-1.0
6374,16788,1840,1732,-1.00,-1.0
6376,16496,-1696,280,-1.00,-1.0
6378,15980,788,-488,-1.00,-1.0
6380,20364,1104,3368,-1.00,-1.0
6382,14832,-836,-3980,-1.00,-1.0
6384,17724,480,3132,-1.00,-1.0
6386,16620,-156,-392,-1.00,-1.0
6387,16976,2028,820,-1.00,-1.0
6389,19088,-1160,1548,-1.00,-1.0
6394,17832,876,2176,-1.00,-1.0
6396,16860,-1388,-252,-1.00,-1.0
6397,15912,972,-96,-1.00,-1.0
6399,17344,-688,1448,-1.00,-1.0
6401,15736,2712,-2380,-1.00,-1.0
6403,18636,-844,1568,-1.00,-1.0
6405,15212,-2792,-3432,-1.00,-1.0
6407,14260,2160,-2280,-1.00,-1.0
6409,22452,-1528,5800,-1.00,-1.0
6411,14672,-2232,-2508,-1.00,-1.0
6413,17132,2032,2108,-1.00,-1.0
6415,18036,-1420,1840,-1.00,-1.0
6417,14704,1180,-1912,-1.00,-1.0
6419,18264,72,3300,-1.00,-1.0
6421,16556,480,-456,-1.00,-1.0
6423,18136,112,2672,-1.00,-1.0
6427,18596,1436,5000,-1.00,-1.0
6429,16732,-1524,-372,-1.00,-1.0
6431,15540,480,-740,-1.00,-1.0
6433,19756,232,2320,-1.00,-1.0
6435,14380,-952,-2644,-1.00,-1.0
6437,19600,332,6240,-1.00,-1.0
6439,15552,-1124,-2140,-1.00,-1.0
6440,16640,2836,-1576,-1.00,-1.0
6442,20008,-2784,2528,-1.00,-1.0
6444,14580,84,-1496,-1.00,-1.0
6446,19156,2392,3864,-1.00,-1.0
6448,20024,-2172,2736,-1.00,-1.0
6450,14904,1704,324,-1.00,-1.0
6452,20160,1856,3744,-1.00,-1.0
6454,15696,-1684,-2116,-1.00,-1.0
6458,15068,-672,-1800,-1.00,-1.0
6460,20220,-1584,7920,-1.00,-1.0
6462,18256,-1324,1392,-1.00,-1.0
6464,16160,-1148,364,-1.00,-1.0
6466,17868,2088,2828,-1.00,-1.0
6468,15052,-1340,-1636,-1.00,-1.0
6470,15756,1876,16,-1.00,-1.0
6472,19348,280,4560,-1.00,-1.0
6474,14076,1352,-5456,-1.00,-1.0
6476,18216,1560,2128,-1.00,-1.0
6478,16820,-576,852,-1.00,-1.0
6480,16448,2052,1576,-1.00,-1.0
6482,16120,-1816,-92,-1.00,-1.0
6484,15944,1580,-348,-1.00,-1.0
6486,19132,60,1352,-1.00,-1.0
6488,14428,996,-3928,-1.00,-1.0
6492,17008,-1208,632,-1.00,-1.0
6494,16280,2300,-124,-1.00,-1.0
6496,17188,-1480,940,-1.00,-1.0
6498,16276,424,-884,-1.00,-1.0
6499,19784,328,3628,-1.00,-1.0
6502,14124,184,-3816,-1.00,-1.0
6503,19248,-1012,6064,-1.00,-1.0
6505,15880,-2412,-476,-1.00,-1.0
6507,16328,2548,68,-1.00,-1.0
6509,18736,-1724,1352,-1.00,-1.0
6511,15168,-288,-1464,-1.00,-1.0
6513,16440,1328,308,-1.00,-1.0
6515,17896,-308,1800,-1.00,-1.0
6517,16000,1772,-2688,-1.00,-1.0
6519,17868,-904,1088,-1.00,-1.0
6521,14012,924,-2244,-1.00,-1.0
6525,15312,-728,-364,-1.00,-1.0
6527,19696,1008,4716,-1.00,-1.0
6529,19808,-1252,3852,-1.00,-1.0
6531,17404,1084,-636,-1.00,-1.0
6533,17428,1092,-648,-1.00,-1.0
6535,13956,192,-1804,-1.00,-1.0
6537,20776,-1104,7800,-1.00,-1.0
6539,14680,-1644,-2812,-1.00,-1.0
6541,15944,3416,-1052,-1.00,-1.0
6543,20016,-2636,3100,-1.00,-1.0
6545,15096,-1024,-1268,-1.00,-1.0
6547,19028,656,2568,-1.00,-1.0
6549,13676,-396,-3256,-1.00,-1.0
6551,18500,-684,4672,-1.00,-1.0
6553,16868,-2292,1080,-1.00,-1.0
6554,17488,3220,-504,-1.00,-1.0
6567,14576,-360,-2876,-1.00,-1.0
6569,18932,-544,5908,-1.00,-1.0
6571,16768,-812,-172,-1.00,-1.0
6573,17052,-548,1740,-1.00,-1.0
6575,18916,-1892,3976,-1.00,-1.0
6577,13332,24,-3920,-1.00,-1.0
6579,19516,-1612,5800,-1.00,-1.0
6581,16840,-1812,908,-1.00,-1.0
6583,15992,2152,-2784,-1.00,-1.0
6585,18720,-1884,1912,-1.00,-1.0
6587,16628,588,696,-1.00,-1.0
6589,17652,4,732,-1.00,-1.0
6591,15552,-184,200,-1.00,-1.0
6593,17392,1068,1032,-1.00,-1.0
6595,15812,-1636,672,-1.00,-1.0
6596,17756,1520,1556,-1.00,-1.0
6601,14940,564,-2424,-1.00,-1.0
6603,18844,-556,3140,-1.00,-1.0
6605,15820,-36,-1704,-1.00,-1.0
6607,17976,-660,2940,-1.00,-1.0
6609,17652,-1812,1352,-1.00,-1.0
6611,15324,2324,-2680,-1.00,-1.0
6613,18512,-796,3232,-1.00,-1.0
6615,17544,96,948,-1.00,-1.0
6617,17232,-120,304,-1.00,-1.0
6619,15792,1012,-1260,-1.00,-1.0
6620,18172,-556,2780,-1.00,-1.0
6622,16544,-1532,840,-1.00,-1.0
6624,17908,940,508,-1.00,-1.0
6626,16976,-1516,388,-1.00,-1.0
6628,16344,120,1188,-1.00,-1.0
6630,17728,-148,1224,-1.00,-1.0
6635,16748,-924,272,-1.00,-1.0
6637,15884,748,756,-1.00,-1.0
6638,20136,-1320,3648,-1.00,-1.0
6640,15060,-2144,-1312,-1.00,-1.0
6642,16076,2740,-292,-1.00,-1.0
6644,20204,-2700,3960,-1.00,-1.0
6646,15740,532,-1360,-1.00,-1.0
6648,17004,448,296,-1.00,-1.0
6650,15396,536,-1100,-1.00,-1.0
6652,19976,-932,5444,-1.00,-1.0
6654,14776,-1220,-2348,-1.00,-1.0
6656,15700,280,408,-1.00,-1.0
6658,19204,1136,3348,-1.00,-1.0
6660,15060,-1412,-2500,-1.00,-1.0
6662,17060,1512,1328,-1.00,-1.0
6664,17856,-760,2380,-1.00,-1.0
6668,17716,-1056,1120,-1.00,-1.0
6670,14528,2328,-2944,-1.00,-1.0
6672,18704,-912,4188,-1.00,-1.0
6674,15928,-1940,264,-1.00,-1.0
6676,16856,3136,-388,-1.00,-1.0
6678,16580,-568,344,-1.00,-1.0
6680,18140,-420,2380,-1.00,-1.0
6682,18156,-440,300,-1.00,-1.0
6684,15584,892,-1416,-1.00,-1.0
6686,18508,-1000,2636,-1.00,-1.0
6687,16304,-1436,-484,-1.00,-1.0
6689,17052,776,472,-1.00,-1.0
6691,17280,-1436,1756,-1.00,-1.0
6693,18820,372,1912,-1.00,-1.0
6695,15836,-1692,-1800,-1.00,-1.0
6697,17788,1120,2068,-1.00,-1.0
6701,14824,-312,-1984,-1.00,-1.0
6703,17800,1140,2036,-1.00,-1.0
6705,16200,-880,1640,-1.00,-1.0
6707,17888,-84,1092,-1.00,-1.0
6709,16000,-604,-532,-1.00,-1.0
6711,15968,2768,-932,-1.00,-1.0
6713,17920,1292,2160,-1.00,-1.0
6715,16424,-1884,556,-1.00,-1.0
6717,16612,1528,-24,-1.00,-1.0
6719,18368,-1512,2376,-1.00,-1.0
6721,16384,1072,-120,-1.00,-1.0
6723,16392,348,-1332,-1.00,-1.0
6725,17696,-1300,2412,-1.00,-1.0
6727,17408,1096,1100,-1.00,-1.0
6729,15300,-148,-1496,-1.00,-1.0
6730,18084,564,1236,-1.00,-1.0
6735,16608,1612,-1376,-1.00,-1.0
6737,16924,-900,-1044,-1.00,-1.0
6739,15192,928,-304,-1.00,-1.0
6740,18716,316,3584,-1.00,-1.0
6742,15320,-1196,-1448,-1.00,-1.0
6744,16172,2060,-760,-1.00,-1.0
6746,17132,232,1372,-1.00,-1.0
6748,18472,-1152,2844,-1.00,-1.0
6750,15908,300,-1820,-1.00,-1.0
6752,14324,3192,-3008,-1.00,-1.0
6754,19220,-2312,5124,-1.00,-1.0
6756,16096,-892,1024,-1.00,-1.0
6758,16272,4372,-2180,-1.00,-1.0
6760,16008,-2368,232,-1.00,-1.0
6762,12908,-124,-6348,-1.00,-1.0
6764,18136,920,3872,-1.00,-1.0
6768,19676,-2608,3996,-1.00,-1.0
6770,15244,-1472,-172,-1.00,-1.0
6772,16220,3216,776,-1.00,-1.0
6774,20748,-1808,4116,-1.00,-1.0
6776,14272,56,-2704,-1.00,-1.0
6778,17688,2432,1856,-1.00,-1.0
6780,16176,-1504,264,-1.00,-1.0
6782,17620,568,1648,-1.00,-1.0
6784,17100,-1000,640,-1.00,-1.0
6786,17140,2968,-2272,-1.00,-1.0
6787,17788,-2008,164,-1.00,-1.0
6789,16016,-480,936,-1.00,-1.0
6791,18924,2560,2736,-1.00,-1.0
6793,13160,-1044,-4236,-1.00,-1.0
6795,18492,-332,4276,-1.00,-1.0
6797,18236,-512,1964,-1.00,-1.0
6801,19372,-1092,3988,-1.00,-1.0
6803,16672,44,752,-1.00,-1.0
6805,17108,1364,1240,-1.00,-1.0
6807,15216,-660,-1424,-1.00,-1.0
6809,19520,-948,4488,-1.00,-1.0
6811,15676,-2300,-1120,-1.00,-1.0
6813,17292,2392,-264,-1.00,-1.0
6815,18868,-2000,652,-1.00,-1.0
6817,16256,-1640,508,-1.00,-1.0
6819,18620,1352,2512,-1.00,-1.0
6821,19032,-680,3556,-1.00,-1.0
6823,17716,1384,-1204,-1.00,-1.0
6825,17604,-2284,-476,-1.00,-1.0
6827,15468,-640,-484,-1.00,-1.0
6829,18548,1564,4512,-1.00,-1.0
6831,16200,-1848,-1068,-1.00,-1.0
6835,18684,-748,3340,-1.00,-1.0
6837,16724,1828,-988,-1.00,-1.0
6839,17080,-332,-400,-1.00,-1.0
6840,16208,-12,536,-1.00,-1.0
6842,18400,440,2744,-1.00,-1.0
6844,14728,-656,-2692,-1.00,-1.0
6846,18408,1160,1948,-1.00,-1.0
6848,18016,-1436,660,-1.00,-1.0
6850,16312,860,-312,-1.00,-1.0
6852,18216,-516,1112,-1.00,-1.0
6854,15024,324,-648,-1.00,-1.0
6856,18388,-496,3244,-1.00,-1.0
6858,15728,-1572,-684,-1.00,-1.0
6860,16560,2244,-804,-1.00,-1.0
6862,17384,-2004,1612,-1.00,-1.0
6864,15396,32,-2212,-1.00,-1.0
6868,16636,-652,1164,-1.00,-1.0
6870,18880,2876,564,-1.00,-1.0
6872,16500,-2760,-1744,-1.00,-1.0
6874,16332,672,1164,-1.00,-1.0
6876,18824,1328,2748,-1.00,-1.0
6878,13552,-1120,-3776,-1.00,-1.0
6880,19664,440,4572,-1.00,-1.0
6881,16296,-1448,-228,-1.00,-1.0
6883,16436,3592,-1760,-1.00,-1.0
6885,18352,-2204,460,-1.00,-1.0
6887,15796,232,1236,-1.00,-1.0
6889,19196,260,4300,-1.00,-1.0
6891,14044,-1116,-3120,-1.00,-1.0
6893,17356,512,1572,-1.00,-1.0
6895,18272,-2232,2832,-1.00,-1.0
6897,18088,1436,-176,-1.00,-1.0
6901,14100,-252,-3056,-1.00,-1.0
6903,19332,112,6604,-1.00,-1.0
6905,15312,-2084,-904,-1.00,-1.0
6907,17560,1600,828,-1.00,-1.0
6909,17176,-1664,-224,-1.00,-1.0
6911,17764,1876,272,-1.00,-1.0
6913,19060,-1788,1588,-1.00,-1.0
6915,15504,-1616,-788,-1.00,-1.0
6917,17804,1880,2444,-1.00,-1.0
6919,15356,-1240,-1252,-1.00,-1.0
6921,15304,-196,-1472,-1.00,-1.0
6923,17716,1424,2420,-1.00,-1.0
6925,15228,44,-1992,-1.00,-1.0
6927,19476,-2520,3620,-1.00,-1.0
6929,15868,-2532,-40,-1.00,-1.0
6930,16524,3628,-1664,-1.00,-1.0
6935,16412,-1472,-672,-1.00,-1.0
6937,18360,2032,2052,-1.00,-1.0
6939,14560,1452,-2268,-1.00,-1.0
6941,18620,-260,3380,-1.00,-1.0
6943,15224,-264,-1364,-1.00,-1.0
6945,16200,3960,-628,-1.00,-1.0
6946,19444,-1944,3572,-1.00,-1.0
6948,15760,-88,-1060,-1.00,-1.0
6950,17148,1260,516,-1.00,-1.0
6952,16044,392,-888,-1.00,-1.0
6954,19064,-852,2476,-1.00,-1.0
6956,15084,-976,-1400,-1.00,-1.0
6958,16536,3264,-488,-1.00,-1.0
6960,18272,-1364,2660,-1.00,-1.0
6962,16008,240,208,-1.00,-1.0
6964,17760,300,1704,-1.00,-1.0
6968,17540,128,1176,-1.00,-1.0
6970,16968,-1104,1396,-1.00,-1.0
6972,17776,700,356,-1.00,-1.0
6974,17088,-2528,1112,-1.00,-1.0
6976,14900,1068,-1820,-1.00,-1.0
6978,17896,-224,2472,-1.00,-1.0
6980,17160,-280,528,-1.00,-1.0
6982,17032,556,1320,-1.00,-1.0
6984,16360,-264,12,-1.00,-1.0
6986,15404,1856,-808,-1.00,-1.0
6988,18708,-2772,3060,-1.00,-1.0
6990,14728,400,-1584,-1.00,-1.0
6992,17532,2772,-380,-1.00,-1.0
6994,18376,-3460,2432,-1.00,-1.0
6995,15932,2164,312,-1.00,-1.0
6997,18476,-12,2352,-1.00,-1.0
7002,17696,-1204,1864,-1.00,-1.0
7004,14968,588,-1728,-1.00,-1.0
7005,19708,932,3892,-1.00,-1.0
7007,15696,-3324,-1128,-1.00,-1.0
7009,15672,1560,-64,-1.00,-1.0
7011,19328,-352,2784,-1.00,-1.0
7013,14460,884,-3016,-1.00,-1.0
7015,19340,596,4184,-1.00,-1.0
7017,15172,-196,-1728,-1.00,-1.0
7019,17880,1248,1584,-1.00,-1.0
7021,17104,-2376,568,-1.00,-1.0
7023,15736,2564,-64,-1.00,-1.0
7025,19472,-1468,2320,-1.00,-1.0
7027,14752,-368,-2764,-1.00,-1.0
7029,18856,36,4376,-1.00,-1.0
7031,17100,-816,-892,-1.00,-1.0
7035,18444,-1788,3180,-1.00,-1.0
7037,17296,120,492,-1.00,-1.0
7039,16920,-432,912,-1.00,-1.0
7041,15900,368,96,-1.00,-1.0
7043,17036,-816,172,-1.00,-1.0
7045,16956,-788,2444,-1.00,-1.0
7047,15532,2200,-1088,-1.00,-1.0
7049,18948,-1584,4128,-1.00,-1.0
7051,17432,-964,872,-1.00,-1.0
7053,15484,1200,-2668,-1.00,-1.0
7054,16304,732,608,-1.00,-1.0
7056,19580,-1844,2684,-1.00,-1.0
7058,15504,-1152,-1316,-1.00,-1.0
7060,17080,2908,228,-1.00,-1.0
7062,17772,-2496,2768,-1.00,-1.0
7064,17504,-812,1284,-1.00,-1.0
7068,15888,704,-1108,-1.00,-1.0
7070,20388,-1012,4660,-1.00,-1.0
7072,14744,-924,-2072,-1.00,-1.0
7074,17164,2216,1392,-1.00,-1.0
7076,18140,-2184,1696,-1.00,-1.0
7078,15236,1016,152,-1.00,-1.0
7080,19648,-884,4068,-1.00,-1.0
7082,14748,-776,-3244,-1.00,-1.0
7084,17144,996,1832,-1.00,-1.0
7086,18168,-2232,2184,-1.00,-1.0
7088,16952,-224,-196,-1.00,-1.0
7090,16152,-624,-424,-1.00,-1.0
7092,17344,976,1360,-1.00,-1.0
7094,17944,-852,1080,-1.00,-1.0
7096,17044,-956,2248,-1.00,-1.0
7098,17392,-80,1804,-1.00,-1.0
7102,18044,848,1332,-1.00,-1.0
7104,17532,-2860,432,-1.00,-1.0
7105,16208,-160,820,-1.00,-1.0
7107,17220,844,-120,-1.00,-1.0
7109,15460,-1904,-184,-1.00,-1.0
7111,19068,440,3448,-1.00,-1.0
7113,15516,-192,-1428,-1.00,-1.0
7115,17112,1504,1408,-1.00,-1.0
7117,17984,-944,1528,-1.00,-1.0
7119,15620,2500,-508,-1.00,-1.0
7121,18716,-632,2852,-1.00,-1.0
7123,15476,-316,-2552,-1.00,-1.0
7125,17096,1208,860,-1.00,-1.0
7127,17792,-2768,2632,-1.00,-1.0
7129,17036,-16,-1036,-1.00,-1.0
7131,16732,-884,512,-1.00,-1.0
7135,18520,-1088,1008,-1.00,-1.0
7137,15440,136,-916,-1.00,-1.0
7139,18480,2148,2528,-1.00,-1.0
7141,18688,-2460,1792,-1.00,-1.0
7143,16964,408,1284,-1.00,-1.0
7145,18752,-372,1776,-1.00,-1.0
7147,16224,-988,-880,-1.00,-1.0
7148,15888,756,1308,-1.00,-1.0
7150,19536,-1312,3196,-1.00,-1.0
7152,16444,-1528,-2552,-1.00,-1.0
7154,15760,1248,1736,-1.00,-1.0
7156,18572,24,1772,-1.00,-1.0
7158,17444,-1716,-12,-1.00,-1.0
7160,15808,1296,1252,-1.00,-1.0
7162,18472,576,2288,-1.00,-1.0
7164,16644,-1560,-1220,-1.00,-1.0
7168,17824,-276,2064,-1.00,-1.0
7170,18368,-1644,144,-1.00,-1.0
7172,15552,-864,-1388,-1.00,-1.0
7174,17464,1304,3588,-1.00,-1.0
7176,18548,-2388,1388,-1.00,-1.0
7178,15800,440,-160,-1.00,-1.0
7180,16444,1148,84,-1.00,-1.0
7182,16976,-560,-720,-1.00,-1.0
7184,18320,-1592,2288,-1.00,-1.0
7186,15184,-40,-128,-1.00,-1.0
7188,17044,1416,-52,-1.00,-1.0
7190,16792,-828,84,-1.00,-1.0
7192,16776,1092,2820,-1.00,-1.0
7194,19428,-1364,2764,-1.00,-1.0
7196,14784,600,-2936,-1.00,-1.0
7198,17788,-472,1740,-1.00,-1.0
7202,17164,-924,-732,-1.00,-1.0
7204,14804,-528,-496,-1.00,-1.0
7206,18708,-40,3956,-1.00,-1.0
7208,17672,1896,1616,-1.00,-1.0
7210,14808,672,-468,-1.00,-1.0
7212,17952,1064,1424,-1.00,-1.0
7213,17544,1512,2208,-1.00,-1.0
7215,18264,-1580,768,-1.00,-1.0
7217,16860,-680,68,-1.00,-1.0
7219,17520,1744,2988,-1.00,-1.0
7221,16520,-668,-2096,-1.00,-1.0
7223,15924,-4,-732,-1.00,-1.0
7225,18760,784,3888,-1.00,-1.0
7227,16356,-440,-916,-1.00,-1.0
7229,15920,52,-1524,-1.00,-1.0
7231,16720,2468,1024,-1.00,-1.0
7235,16848,-2040,-216,-1.00,-1.0
7237,15084,2604,156,-1.00,-1.0
7239,18168,-1052,2436,-1.00,-1.0
7241,17796,-1740,-688,-1.00,-1.0
7243,16772,2536,-524,-1.00,-1.0
7245,17104,-508,848,-1.00,-1.0
7247,17068,36,-292,-1.00,-1.0
7249,14988,1124,-276,-1.00,-1.0
7251,16484,1164,2348,-1.00,-1.0
7253,17836,-940,-488,-1.00,-1.0
7255,15420,-300,208,-1.00,-1.0
7257,16916,-868,-520,-1.00,-1.0
7259,18108,76,-1608,-1.00,-1.0
7261,15920,148,-1372,-1.00,-1.0
7262,16800,-1152,-916,-1.00,-1.0
7264,16936,-60,1580,-1.00,-1.0
7269,18012,-1252,3188,-1.00,-1.0
7271,15904,-804,-924,-1.00,-1.0
7272,17872,1540,3344,-1.00,-1.0
7274,16584,-784,-2284,-1.00,-1.0
7276,15684,164,492,-1.00,-1.0
7278,17980,-1296,3468,-1.00,-1.0
7280,14916,828,-2824,-1.00,-1.0
7282,17304,440,2156,-1.00,-1.0
7284,16808,-864,2344,-1.00,-1.0
7286,18020,504,44,-1.00,-1.0
7288,16784,716,-1252,-1.00,-1.0
7290,16864,1596,1148,-1.00,-1.0
7292,20072,-3080,3932,-1.00,-1.0
7294,14500,116,-2752,-1.00,-1.0
7296,16940,1632,2232,-1.00,-1.0
7298,17628,-3108,484,-1.00,-1.0
7302,16296,-716,-696,-1.00,-1.0
7304,16384,1096,-512,-1.00,-1.0
7306,18876,-928,2344,-1.00,-1.0
7308,15564,64,-200,-1.00,-1.0
7310,17412,260,552,-1.00,-1.0
7312,16800,264,672,-1.00,-1.0
7314,16612,572,1592,-1.00,-1.0
7315,16768,420,-1040,-1.00,-1.0
7317,16016,500,940,-1.00,-1.0
7319,18344,88,1328,-1.00,-1.0
7321,15304,196,-1204,-1.00,-1.0
7323,17560,144,2776,-1.00,-1.0
7325,17792,-860,1120,-1.00,-1.0
7327,15900,652,-448,-1.00,-1.0
7329,19308,32,3532,-1.00,-1.0
7331,16116,-208,-1580,-1.00,-1.0
7333,15632,24,-652,-1.00,-1.0
7337,15308,592,-3496,-1.00,-1.0
7339,17084,-244,1600,-1.00,-1.0
7341,16800,-1032,1092,-1.00,-1.0
7343,16188,1232,304,-1.00,-1.0
7345,18064,-340,968,-1.00,-1.0
7347,15912,1116,-192,-1.00,-1.0
7349,18352,156,2460,-1.00,-1.0
7351,16264,-576,-1220,-1.00,-1.0
7353,18580,888,3328,-1.00,-1.0
7355,16268,-180,-1972,-1.00,-1.0
7357,16576,532,-156,-1.00,-1.0
7358,16948,-668,1540,-1.00,-1.0
7361,16436,128,168,-1.00,-1.0
7363,16912,1132,-348,-1.00,-1.0
7364,18216,-676,2708,-1.00,-1.0
7366,16732,1284,-3144,-1.00,-1.0
7370,17832,-1060,3640,-1.00,-1.0
7372,17956,824,860,-1.00,-1.0
7374,13848,-664,-3748,-1.00,-1.0
7376,19596,96,6260,-1.00,-1.0
7378,17296,-956,-1236,-1.00,-1.0
7380,14128,2548,-3488,-1.00,-1.0
7382,19080,-144,3636,-1.00,-1.0
7384,15440,1168,-2384,-1.00,-1.0
7386,17404,412,1956,-1.00,-1.0
7388,17320,-700,1648,-1.00,-1.0
7390,16300,216,-1336,-1.00,-1.0
7392,17452,-324,964,-1.00,-1.0
7394,18892,240,1592,-1.00,-1.0
7396,16336,-796,-1812,-1.00,-1.0
7398,17044,688,-376,-1.00,-1.0
7400,16784,704,1244,-1.00,-1.0
7403,20156,1500,3996,-1.00,-1.0
7405,13784,-608,-5052,-1.00,-1.0
7407,15540,-692,-1288,-1.00,-1.0
7409,16284,1744,484,-1.00,-1.0
7411,16840,-2464,-328,-1.00,-1.0
7413,19308,-724,4592,-1.00,-1.0
7415,15396,120,-2484,-1.00,-1.0
7417,16040,1396,468,-1.00,-1.0
7419,18820,-1756,2356,-1.00,-1.0
7421,14912,252,268,-1.00,-1.0
7423,19112,556,3280,-1.00,-1.0
7425,15928,-636,-1144,-1.00,-1.0
