timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6056,17036,16,660,-1.00,-1.0
6058,17012,44,620,-1.00,-1.0
6060,17048,-24,684,-1.00,-1.0
6062,16944,60,692,-1.00,-1.0
6064,16984,-4,576,-1.00,-1.0
6066,17000,-12,728,-1.00,-1.0
6068,16944,-44,528,-1.00,-1.0
6070,16964,12,648,-1.00,-1.0
6072,17036,-44,688,-1.00,-1.0
6073,17020,-20,556,-1.00,-1.0
6075,16956,-24,812,-1.00,-1.0
6077,16928,28,624,-1.00,-1.0
6079,16960,-84,476,-1.00,-1.0
6081,17008,8,604,-1.00,-1.0
6083,16960,132,576,-1.00,-1.0
6085,17036,60,424,-1.00,-1.0
6087,17016,-52,684,-1.00,-1.0
6088,17004,-72,768,-1.00,-1.0
6090,16976,-40,596,-1.00,-1.0
6092,16928,-48,676,-1.00,-1.0
6094,16932,-36,692,-1.00,-1.0
6096,16900,4,668,-1.00,-1.0
6098,16980,36,528,-1.00,-1.0
6100,16896,64,684,-1.00,-1.0
6102,17028,-36,508,-1.00,-1.0
6104,16932,-88,592,-1.00,-1.0
6105,16944,-120,648,-1.00,-1.0
6107,16992,-48,740,-1.00,-1.0
6109,17008,24,680,-1.00,-1.0
6111,17032,0,740,-1.00,-1.0
6113,16988,0,624,-1.00,-1.0
6115,17048,20,600,-1.00,-1.0
6117,17108,-64,548,-1.00,-1.0
6119,16936,-68,696,-1.00,-1.0
6121,16948,-48,756,-1.00,-1.0
6122,17032,20,676,-1.00,-1.0
6124,17008,64,700,-1.00,-1.0
6126,16916,-68,624,-1.00,-1.0
6128,17024,4,572,-1.00,-1.0
6130,16996,-32,764,-1.00,-1.0
6132,16888,28,676,-1.00,-1.0
6134,16980,-120,644,-1.00,-1.0
6136,16972,24,788,-1.00,-1.0
6138,17092,84,784,-1.00,-1.0
6139,17076,-12,664,-1.00,-1.0
6141,17020,84,508,-1.00,-1.0
6143,16988,-24,732,-1.00,-1.0
6145,17000,12,724,-1.00,-1.0
6147,16968,-32,812,-1.00,-1.0
6149,16872,-36,644,-1.00,-1.0
6151,16908,-68,588,-1.00,-1.0
6153,17020,68,648,-1.00,-1.0
6154,17004,-20,616,-1.00,-1.0
6156,16880,52,600,-1.00,-1.0
6158,16976,-16,688,-1.00,-1.0
6160,16880,36,696,-1.00,-1.0
6162,16952,-52,676,-1.00,-1.0
6164,16940,-28,632,-1.00,-1.0
6166,16964,72,644,-1.00,-1.0
6168,16908,52,680,-1.00,-1.0
6170,16956,-100,596,-1.00,-1.0
6171,16960,-8,660,-1.00,-1.0
6173,16956,60,632,-1.00,-1.0
6175,16992,12,652,-1.00,-1.0
6177,16948,-28,736,-1.00,-1.0
6179,16936,104,732,-1.00,-1.0
6181,17036,48,744,-1.00,-1.0
6183,17088,8,644,-1.00,-1.0
6185,16964,-36,512,-1.00,-1.0
6187,16952,40,680,-1.00,-1.0
6188,16984,-36,792,-1.00,-1.0
6190,17108,48,528,-1.00,-1.0
6192,16960,-132,740,-1.00,-1.0
6194,16904,-84,716,-1.00,-1.0
6196,17016,-96,656,-1.00,-1.0
6198,16940,-16,808,-1.00,-1.0
6200,17040,-32,740,-1.00,-1.0
6202,16948,44,632,-1.00,-1.0
6203,16920,0,676,-1.00,-1.0
6205,17004,-68,708,-1.00,-1.0
6207,16976,-52,688,-1.00,-1.0
6209,16928,-28,664,-1.00,-1.0
6211,16964,-108,504,-1.00,-1.0
6213,16904,-40,704,-1.00,-1.0
6215,17008,-88,704,-1.00,-1.0
6217,16904,-40,636,-1.00,-1.0
6219,16880,-56,620,-1.00,-1.0
6220,16960,0,596,-1.00,-1.0
6222,17044,-72,644,-1.00,-1.0
6224,16992,48,660,-1.00,-1.0
6226,17076,32,656,-1.00,-1.0
6228,17052,-48,676,-1.00,-1.0
6230,16992,-52,656,-1.00,-1.0
6232,17036,24,680,-1.00,-1.0
6234,17084,40,584,-1.00,-1.0
6236,16968,-28,576,-1.00,-1.0
6237,17036,28,696,-1.00,-1.0
6239,17028,160,760,-1.00,-1.0
6241,16980,-44,580,-1.00,-1.0
6243,16948,-88,668,-1.00,-1.0
6245,16964,-40,648,-1.00,-1.0
6247,17008,-8,592,-1.00,-1.0
6249,17020,-72,516,-1.00,-1.0
6251,17000,-92,676,-1.00,-1.0
6252,16988,-40,656,-1.00,-1.0
6254,16980,20,608,-1.00,-1.0
6256,16972,-4,680,-1.00,-1.0
6258,16920,-60,768,-1.00,-1.0
6260,16940,-20,856,-1.00,-1.0
6262,16964,0,636,-1.00,-1.0
6264,16880,12,600,-1.00,-1.0
6266,16964,68,616,-1.00,-1.0
6268,16984,132,696,-1.00,-1.0
6269,17016,-4,652,-1.00,-1.0
6271,17012,-76,712,-1.00,-1.0
6273,16980,56,628,-1.00,-1.0
6275,17040,8,692,-1.00,-1.0
6277,17056,100,624,-1.00,-1.0
6288,16936,-8,696,-1.00,-1.0
6290,16920,-52,672,-1.00,-1.0
6292,16984,12,680,-1.00,-1.0
6294,16956,36,652,-1.00,-1.0
6296,17024,72,504,-1.00,-1.0
6298,16948,20,568,-1.00,-1.0
6300,16936,-40,548,-1.00,-1.0
6302,16944,-64,684,-1.00,-1.0
6304,16968,-152,568,-1.00,-1.0
6305,17020,64,620,-1.00,-1.0
6307,16912,8,604,-1.00,-1.0
6309,16976,-8,672,-1.00,-1.0
6311,16940,-40,680,-1.00,-1.0
6313,17052,-24,680,-1.00,-1.0
6315,17028,36,764,-1.00,-1.0
6317,16984,36,692,-1.00,-1.0
6319,17060,-16,784,-1.00,-1.0
6321,17052,-4,748,-1.00,-1.0
6322,17096,-16,720,-1.00,-1.0
6324,16988,60,600,-1.00,-1.0
6326,17008,-36,676,-1.00,-1.0
6328,16932,-100,620,-1.00,-1.0
6330,16936,-4,624,-1.00,-1.0
6332,16932,-72,572,-1.00,-1.0
6334,16984,-100,692,-1.00,-1.0
6336,16932,-8,684,-1.00,-1.0
6337,16964,52,648,-1.00,-1.0
6339,16976,80,616,-1.00,-1.0
6341,16996,-152,672,-1.00,-1.0
6343,16952,-12,628,-1.00,-1.0
6345,16944,12,828,-1.00,-1.0
6347,16924,20,652,-1.00,-1.0
6349,17024,64,804,-1.00,-1.0
6351,17028,116,652,-1.00,-1.0
6353,16960,-8,692,-1.00,-1.0
6354,16976,12,672,-1.00,-1.0
6356,16936,-36,592,-1.00,-1.0
6358,17032,-8,600,-1.00,-1.0
6360,16880,-20,668,-1.00,-1.0
6362,16956,20,700,-1.00,-1.0
6364,16976,-92,616,-1.00,-1.0
6366,17000,24,800,-1.00,-1.0
6368,17096,-4,632,-1.00,-1.0
6370,17032,80,624,-1.00,-1.0
6371,17016,-4,716,-1.00,-1.0
6373,16988,-4,500,-1.00,-1.0
6375,16880,-36,620,-1.00,-1.0
6377,17028,72,520,-1.00,-1.0
6379,16964,-12,640,-1.00,-1.0
6381,16916,48,744,-1.00,-1.0
6383,16984,-132,724,-1.00,-1.0
6385,17056,-4,720,-1.00,-1.0
6386,17076,40,784,-1.00,-1.0
6388,17004,-36,716,-1.00,-1.0
6390,17020,-68,632,-1.00,-1.0
6392,17000,-32,840,-1.00,-1.0
6394,17008,-28,588,-1.00,-1.0
6396,16956,40,676,-1.00,-1.0
6398,17004,-20,608,-1.00,-1.0
6400,17040,60,664,-1.00,-1.0
6402,16964,-28,500,-1.00,-1.0
6403,16984,-56,584,-1.00,-1.0
6405,17020,8,648,-1.00,-1.0
6407,17072,-24,732,-1.00,-1.0
6409,16992,24,584,-1.00,-1.0
6411,16872,-44,688,-1.00,-1.0
6413,16884,28,676,-1.00,-1.0
6415,17012,-60,696,-1.00,-1.0
6417,16988,20,596,-1.00,-1.0
6419,16964,-100,572,-1.00,-1.0
6420,16964,36,528,-1.00,-1.0
6422,16932,-68,484,-1.00,-1.0
6424,17052,12,552,-1.00,-1.0
6426,17000,0,560,-1.00,-1.0
6428,16956,8,624,-1.00,-1.0
6430,16944,-60,564,-1.00,-1.0
6432,16908,24,568,-1.00,-1.0
6434,17064,100,596,-1.00,-1.0
6435,16972,-8,664,-1.00,-1.0
6437,16972,-40,700,-1.00,-1.0
6439,17028,-24,564,-1.00,-1.0
6441,16976,48,548,-1.00,-1.0
6443,16984,-64,620,-1.00,-1.0
6445,16912,-100,708,-1.00,-1.0
6447,17088,0,748,-1.00,-1.0
6449,16980,20,656,-1.00,-1.0
6451,17040,-8,688,-1.00,-1.0
6452,16984,28,620,-1.00,-1.0
6454,16948,140,684,-1.00,-1.0
6456,17020,-4,632,-1.00,-1.0
6458,16964,-4,680,-1.00,-1.0
6460,16984,48,696,-1.00,-1.0
6462,16996,-76,652,-1.00,-1.0
6464,17036,48,672,-1.00,-1.0
6466,16984,-24,636,-1.00,-1.0
6468,16956,-20,676,-1.00,-1.0
6469,17020,16,500,-1.00,-1.0
6471,17060,-40,756,-1.00,-1.0
6473,16912,-12,712,-1.00,-1.0
6475,17016,-44,576,-1.00,-1.0
6477,17032,84,888,-1.00,-1.0
6479,16972,56,560,-1.00,-1.0
6481,16952,-12,608,-1.00,-1.0
6483,16912,68,628,-1.00,-1.0
6484,17060,-4,692,-1.00,-1.0
6486,17060,48,692,-1.00,-1.0
6488,17000,108,896,-1.00,-1.0
6490,17004,-44,664,-1.00,-1.0
6492,16896,-76,580,-1.00,-1.0
6494,17032,-32,664,-1.00,-1.0
6496,16996,16,508,-1.00,-1.0
6498,17024,8,736,-1.00,-1.0
6500,17100,16,756,-1.00,-1.0
6501,16936,0,636,-1.00,-1.0
6503,16960,4,676,-1.00,-1.0
6505,17088,-20,680,-1.00,-1.0
6507,17056,-48,640,-1.00,-1.0
6509,16984,-60,636,-1.00,-1.0
6511,16932,-96,728,-1.00,-1.0
6513,16964,-72,756,-1.00,-1.0
6515,16952,-76,552,-1.00,-1.0
6517,16924,32,472,-1.00,-1.0
6518,17032,40,676,-1.00,-1.0
6520,16972,32,556,-1.00,-1.0
6522,16920,-24,612,-1.00,-1.0
6524,17104,-8,660,-1.00,-1.0
6526,17016,64,708,-1.00,-1.0
6528,16988,-44,668,-1.00,-1.0
6530,16980,-20,624,-1.00,-1.0
6532,16964,20,572,-1.00,-1.0
6533,16912,-104,604,-1.00,-1.0
6535,16984,-76,684,-1.00,-1.0
6537,16988,-24,696,-1.00,-1.0
6539,16976,-52,748,-1.00,-1.0
6541,17180,-68,680,-1.00,-1.0
6543,16984,4,740,-1.00,-1.0
6545,17008,-32,712,-1.00,-1.0
6547,16944,0,644,-1.00,-1.0
6549,16944,-16,684,-1.00,-1.0
6560,16932,-32,620,-1.00,-1.0
6562,16968,0,828,-1.00,-1.0
6564,17116,-40,708,-1.00,-1.0
6566,16968,36,668,-1.00,-1.0
6568,16976,80,588,-1.00,-1.0
6570,17000,-36,696,-1.00,-1.0
6571,17040,-16,624,-1.00,-1.0
6573,17064,32,608,-1.00,-1.0
6575,17064,-80,688,-1.00,-1.0
6577,16952,-52,828,-1.00,-1.0
6579,16960,64,740,-1.00,-1.0
6581,16932,-8,628,-1.00,-1.0
6583,17012,64,684,-1.00,-1.0
6585,16964,48,648,-1.00,-1.0
6587,16984,-108,504,-1.00,-1.0
6588,16924,132,804,-1.00,-1.0
6590,17112,12,708,-1.00,-1.0
6592,16980,-84,612,-1.00,-1.0
6594,16964,16,740,-1.00,-1.0
6596,16996,-52,540,-1.00,-1.0
6598,16952,84,608,-1.00,-1.0
6600,16840,-56,696,-1.00,-1.0
6602,16968,0,736,-1.00,-1.0
6603,17052,-40,764,-1.00,-1.0
6605,16920,28,588,-1.00,-1.0
6607,16908,-12,600,-1.00,-1.0
6609,16972,-16,564,-1.00,-1.0
6611,17032,-80,668,-1.00,-1.0
6613,16960,64,768,-1.00,-1.0
6615,17028,-32,628,-1.00,-1.0
6617,17076,-52,716,-1.00,-1.0
6619,16952,72,728,-1.00,-1.0
6620,16964,-56,832,-1.00,-1.0
6622,16920,16,492,-1.00,-1.0
6624,16968,52,600,-1.00,-1.0
6626,17056,48,712,-1.00,-1.0
6628,16984,32,636,-1.00,-1.0
6630,17008,-4,724,-1.00,-1.0
6632,16940,-20,672,-1.00,-1.0
6634,16984,0,696,-1.00,-1.0
6636,16976,-80,624,-1.00,-1.0
6637,17040,60,776,-1.00,-1.0
6639,16988,84,816,-1.00,-1.0
6641,16992,4,568,-1.00,-1.0
6643,17036,36,676,-1.00,-1.0
6645,16952,52,544,-1.00,-1.0
6647,16908,44,644,-1.00,-1.0
6649,16944,4,708,-1.00,-1.0
6651,16936,-16,668,-1.00,-1.0
6652,17008,-12,684,-1.00,-1.0
6654,16932,-40,728,-1.00,-1.0
6656,16980,-40,676,-1.00,-1.0
6658,16924,20,704,-1.00,-1.0
6660,16948,-92,636,-1.00,-1.0
6662,16924,84,644,-1.00,-1.0
6664,17036,-12,588,-1.00,-1.0
6666,17012,52,600,-1.00,-1.0
6668,17036,32,788,-1.00,-1.0
6669,17028,-48,684,-1.00,-1.0
6671,16988,28,672,-1.00,-1.0
6673,17020,-88,596,-1.00,-1.0
6675,16956,28,656,-1.00,-1.0
6677,16932,-12,624,-1.00,-1.0
6679,16912,12,616,-1.00,-1.0
6681,16948,-40,756,-1.00,-1.0
6683,16956,24,584,-1.00,-1.0
6685,16888,8,632,-1.00,-1.0
6686,16988,128,692,-1.00,-1.0
6688,16920,44,636,-1.00,-1.0
6690,16952,32,648,-1.00,-1.0
6692,17012,32,708,-1.00,-1.0
6694,16972,12,616,-1.00,-1.0
6696,16964,72,672,-1.00,-1.0
6698,17008,-76,656,-1.00,-1.0
6700,17028,-12,660,-1.00,-1.0
6701,17036,4,676,-1.00,-1.0
6703,16940,36,536,-1.00,-1.0
6705,16972,-20,628,-1.00,-1.0
6707,16916,-40,652,-1.00,-1.0
6709,17044,-104,504,-1.00,-1.0
6711,16956,-44,692,-1.00,-1.0
6713,17044,84,600,-1.00,-1.0
6715,17048,28,600,-1.00,-1.0
6717,17016,-60,644,-1.00,-1.0
6718,16960,28,616,-1.00,-1.0
6720,16984,-72,536,-1.00,-1.0
6722,16940,-56,696,-1.00,-1.0
6724,16904,-80,804,-1.00,-1.0
6726,16944,4,676,-1.00,-1.0
6728,17044,-16,644,-1.00,-1.0
6730,16940,-52,724,-1.00,-1.0
6732,16940,-12,468,-1.00,-1.0
6734,17000,28,688,-1.00,-1.0
6735,16988,-12,648,-1.00,-1.0
6737,17028,60,572,-1.00,-1.0
6739,17040,28,564,-1.00,-1.0
6741,17012,-148,660,-1.00,-1.0
6743,17052,12,740,-1.00,-1.0
6745,16996,8,760,-1.00,-1.0
6747,16960,-60,692,-1.00,-1.0
6749,17028,-68,736,-1.00,-1.0
6750,16944,-36,700,-1.00,-1.0
6752,16992,60,668,-1.00,-1.0
6754,17000,-32,644,-1.00,-1.0
6756,17040,-16,580,-1.00,-1.0
6758,17000,20,580,-1.00,-1.0
6760,16940,-16,820,-1.00,-1.0
6762,16956,72,660,-1.00,-1.0
6764,17072,68,660,-1.00,-1.0
6766,17052,72,540,-1.00,-1.0
6767,17052,-16,516,-1.00,-1.0
6769,16984,68,688,-1.00,-1.0
6771,16932,-16,672,-1.00,-1.0
6773,16972,-52,684,-1.00,-1.0
6775,16896,-16,704,-1.00,-1.0
6777,16872,-64,712,-1.00,-1.0
6779,17040,48,700,-1.00,-1.0
6781,16860,-24,620,-1.00,-1.0
6783,16940,-40,672,-1.00,-1.0
6784,17024,-12,496,-1.00,-1.0
6786,17036,-48,560,-1.00,-1.0
6788,17008,-8,588,-1.00,-1.0
6790,16980,-20,664,-1.00,-1.0
6792,17016,-44,640,-1.00,-1.0
6794,16972,40,540,-1.00,-1.0
6796,16976,0,620,-1.00,-1.0
6798,16996,56,504,-1.00,-1.0
6799,17016,24,600,-1.00,-1.0
6801,16944,-72,620,-1.00,-1.0
6803,16944,-132,560,-1.00,-1.0
6805,17028,-72,596,-1.00,-1.0
6807,17056,16,688,-1.00,-1.0
6809,17044,-12,732,-1.00,-1.0
6811,16980,0,676,-1.00,-1.0
6813,16940,-72,632,-1.00,-1.0
6815,17052,-8,640,-1.00,-1.0
6816,17008,-52,660,-1.00,-1.0
6818,16992,-116,600,-1.00,-1.0
6820,16992,8,672,-1.00,-1.0
6832,16964,-20,680,-1.00,-1.0
6834,16944,-164,824,-1.00,-1.0
6835,16984,-32,672,-1.00,-1.0
6837,17056,48,648,-1.00,-1.0
6839,16988,-52,736,-1.00,-1.0
6841,17008,-48,628,-1.00,-1.0
6843,16928,0,592,-1.00,-1.0
6845,16924,48,692,-1.00,-1.0
6847,16992,12,636,-1.00,-1.0
6849,16964,56,780,-1.00,-1.0
6851,16908,12,528,-1.00,-1.0
6852,16968,-76,656,-1.00,-1.0
6854,17016,-128,632,-1.00,-1.0
6856,17028,-64,636,-1.00,-1.0
6858,16980,28,580,-1.00,-1.0
6860,17044,-4,428,-1.00,-1.0
6862,16956,92,624,-1.00,-1.0
6864,16984,60,616,-1.00,-1.0
6866,16928,40,792,-1.00,-1.0
6867,17012,20,624,-1.00,-1.0
6869,16948,-36,776,-1.00,-1.0
6871,16960,56,624,-1.00,-1.0
6873,16888,36,528,-1.00,-1.0
6875,17052,-32,652,-1.00,-1.0
6877,17000,-4,652,-1.00,-1.0
6879,16996,12,668,-1.00,-1.0
6881,17108,4,648,-1.00,-1.0
6883,17008,76,504,-1.00,-1.0
6884,16968,-16,684,-1.00,-1.0
6886,16896,-12,824,-1.00,-1.0
6888,17000,-136,560,-1.00,-1.0
6890,17080,-24,660,-1.00,-1.0
6892,17060,-16,616,-1.00,-1.0
6894,17004,-100,680,-1.00,-1.0
6896,16960,0,612,-1.00,-1.0
6898,16828,-16,548,-1.00,-1.0
6900,17036,68,764,-1.00,-1.0
6901,16988,12,624,-1.00,-1.0
6903,16956,36,624,-1.00,-1.0
6905,16972,-76,664,-1.00,-1.0
6907,16964,88,684,-1.00,-1.0
6909,17012,12,712,-1.00,-1.0
6911,16856,-40,748,-1.00,-1.0
6913,16944,-52,596,-1.00,-1.0
6915,16940,-68,600,-1.00,-1.0
6916,17032,-16,604,-1.00,-1.0
6918,16980,40,528,-1.00,-1.0
6920,17012,-32,572,-1.00,-1.0
6922,16944,-28,740,-1.00,-1.0
6924,16968,0,684,-1.00,-1.0
6926,17008,24,720,-1.00,-1.0
6928,16896,-128,628,-1.00,-1.0
6930,16916,-60,684,-1.00,-1.0
6932,16956,-12,624,-1.00,-1.0
6933,16884,52,612,-1.00,-1.0
6935,16932,56,728,-1.00,-1.0
6937,16988,-48,672,-1.00,-1.0
6939,16936,4,600,-1.00,-1.0
6941,16924,16,612,-1.00,-1.0
6943,17036,-140,656,-1.00,-1.0
6945,17044,-56,636,-1.00,-1.0
6947,17008,-112,584,-1.00,-1.0
6949,16884,-24,664,-1.00,-1.0
6950,17072,60,672,-1.00,-1.0
6952,16956,12,536,-1.00,-1.0
6954,16940,-136,616,-1.00,-1.0
6956,16992,-8,592,-1.00,-1.0
6958,17040,12,656,-1.00,-1.0
6960,16968,-40,752,-1.00,-1.0
6962,16984,-40,540,-1.00,-1.0
6964,16896,-36,588,-1.00,-1.0
6965,17012,-20,624,-1.00,-1.0
6967,16968,-92,624,-1.00,-1.0
6969,16940,68,704,-1.00,-1.0
6971,16964,-20,676,-1.00,-1.0
6973,16884,20,676,-1.00,-1.0
6975,16940,68,592,-1.00,-1.0
6977,17008,4,608,-1.00,-1.0
6979,16956,-128,544,-1.00,-1.0
6981,16944,16,756,-1.00,-1.0
6982,17008,-140,576,-1.00,-1.0
6984,17060,-24,632,-1.00,-1.0
6986,17064,36,736,-1.00,-1.0
6988,17004,-108,700,-1.00,-1.0
6990,17052,-4,700,-1.00,-1.0
6992,17028,-60,572,-1.00,-1.0
6994,16960,-4,644,-1.00,-1.0
6996,16976,-52,736,-1.00,-1.0
6998,16940,24,540,-1.00,-1.0
6999,17016,-12,620,-1.00,-1.0
7001,17052,-4,768,-1.00,-1.0
7003,17064,-4,664,-1.00,-1.0
7005,16912,0,576,-1.00,-1.0
7007,16956,20,604,-1.00,-1.0
7009,17008,-84,844,-1.00,-1.0
7011,16896,-72,732,-1.00,-1.0
7013,17020,-52,668,-1.00,-1.0
7014,16872,36,688,-1.00,-1.0
7016,17076,104,664,-1.00,-1.0
7018,17028,-64,556,-1.00,-1.0
7020,16952,-52,756,-1.00,-1.0
7022,16956,-40,724,-1.00,-1.0
7024,16960,-96,680,-1.00,-1.0
7026,16896,-32,712,-1.00,-1.0
7028,17080,-52,720,-1.00,-1.0
7030,16936,0,660,-1.00,-1.0
7031,16940,-40,656,-1.00,-1.0
7033,17020,-72,720,-1.00,-1.0
7035,16920,12,624,-1.00,-1.0
7037,16972,72,676,-1.00,-1.0
7039,17008,-48,676,-1.00,-1.0
7041,17004,28,692,-1.00,-1.0
7043,16952,-16,648,-1.00,-1.0
7045,16956,16,636,-1.00,-1.0
7047,16964,-8,656,-1.00,-1.0
7048,17000,16,568,-1.00,-1.0
7050,17012,-56,500,-1.00,-1.0
7052,17028,-20,624,-1.00,-1.0
7054,16940,-116,688,-1.00,-1.0
7056,16964,-20,572,-1.00,-1.0
7058,17000,-56,548,-1.00,-1.0
7060,17024,-152,684,-1.00,-1.0
7062,17052,-124,692,-1.00,-1.0
7064,16988,-48,708,-1.00,-1.0
7065,16964,-96,704,-1.00,-1.0
7067,17020,8,668,-1.00,-1.0
7069,17048,80,728,-1.00,-1.0
7071,16996,20,632,-1.00,-1.0
7073,17060,-40,580,-1.00,-1.0
7075,17012,-48,696,-1.00,-1.0
7077,16968,-52,780,-1.00,-1.0
7079,16988,28,804,-1.00,-1.0
7080,16884,-64,576,-1.00,-1.0
7082,17052,-16,616,-1.00,-1.0
7084,16932,-56,612,-1.00,-1.0
7086,17008,-64,732,-1.00,-1.0
7088,16992,-112,668,-1.00,-1.0
7090,17000,-28,772,-1.00,-1.0
7092,16956,-12,580,-1.00,-1.0
7103,16992,-8,584,-1.00,-1.0
7105,16928,0,528,-1.00,-1.0
7107,16864,-56,676,-1.00,-1.0
7109,16988,0,688,-1.00,-1.0
7111,17028,36,676,-1.00,-1.0
7113,17012,-48,700,-1.00,-1.0
7115,17016,-28,748,-1.00,-1.0
7117,17000,12,604,-1.00,-1.0
7118,16936,-4,608,-1.00,-1.0
7120,16964,-12,672,-1.00,-1.0
7122,16932,-108,716,-1.00,-1.0
7124,17044,-108,632,-1.00,-1.0
7126,16992,60,604,-1.00,-1.0
7128,17008,-20,736,-1.00,-1.0
7130,17052,164,572,-1.00,-1.0
7132,17068,-60,628,-1.00,-1.0
7133,17044,-12,680,-1.00,-1.0
7135,16932,16,632,-1.00,-1.0
7137,16952,-60,600,-1.00,-1.0
7139,16984,0,660,-1.00,-1.0
7141,16976,16,624,-1.00,-1.0
7143,16968,120,536,-1.00,-1.0
7145,17040,-24,556,-1.00,-1.0
7147,17060,-16,672,-1.00,-1.0
7149,16948,60,656,-1.00,-1.0
7150,16908,-68,624,-1.00,-1.0
7152,17032,-44,644,-1.00,-1.0
7154,16960,-16,584,-1.00,-1.0
7156,16984,-40,640,-1.00,-1.0
7158,17024,12,600,-1.00,-1.0
7160,16992,-28,676,-1.00,-1.0
7162,17016,-28,724,-1.00,-1.0
7164,16956,-48,560,-1.00,-1.0
7166,17036,-40,676,-1.00,-1.0
7167,17044,56,676,-1.00,-1.0
7169,16964,16,644,-1.00,-1.0
7171,17044,64,780,-1.00,-1.0
7173,16980,24,684,-1.00,-1.0
7175,16956,-8,592,-1.00,-1.0
7177,17104,-48,720,-1.00,-1.0
7179,17036,-28,604,-1.00,-1.0
7181,16992,52,520,-1.00,-1.0
7182,17012,0,624,-1.00,-1.0
7184,16900,56,604,-1.00,-1.0
7186,16948,-136,772,-1.00,-1.0
7188,17072,48,700,-1.00,-1.0
7190,17048,44,668,-1.00,-1.0
7192,16968,-4,672,-1.00,-1.0
7194,16972,-20,776,-1.00,-1.0
7196,17040,-72,672,-1.00,-1.0
7198,17024,-80,756,-1.00,-1.0
7199,17004,-64,508,-1.00,-1.0
7201,16984,72,756,-1.00,-1.0
7203,17096,-20,696,-1.00,-1.0
7205,17000,-40,788,-1.00,-1.0
7207,16960,-128,656,-1.00,-1.0
7209,16976,-40,628,-1.00,-1.0
7211,16976,20,612,-1.00,-1.0
7213,16984,20,576,-1.00,-1.0
7215,17072,-28,612,-1.00,-1.0
7216,17024,64,692,-1.00,-1.0
7218,16920,60,644,-1.00,-1.0
7220,17060,-68,588,-1.00,-1.0
7222,16964,20,796,-1.00,-1.0
7224,16896,-68,868,-1.00,-1.0
7226,17016,-72,704,-1.00,-1.0
7228,16932,-20,648,-1.00,-1.0
7230,16932,-12,660,-1.00,-1.0
7231,16900,-60,684,-1.00,-1.0
7233,16912,-32,732,-1.00,-1.0
7235,16936,-100,688,-1.00,-1.0
7237,16940,-24,624,-1.00,-1.0
7239,17080,12,556,-1.00,-1.0
7241,16980,-20,660,-1.00,-1.0
7243,16944,20,640,-1.00,-1.0
7245,16944,-60,552,-1.00,-1.0
7247,16996,92,644,-1.00,-1.0
7248,16924,-12,672,-1.00,-1.0
7250,17004,24,748,-1.00,-1.0
7252,16940,40,752,-1.00,-1.0
7254,17000,-12,732,-1.00,-1.0
7256,16960,0,712,-1.00,-1.0
7258,16992,28,596,-1.00,-1.0
7260,16896,12,684,-1.00,-1.0
7262,16916,-92,592,-1.00,-1.0
7264,17060,-76,664,-1.00,-1.0
7265,16904,-36,568,-1.00,-1.0
7267,16964,84,612,-1.00,-1.0
7269,16992,-28,548,-1.00,-1.0
7271,17040,0,676,-1.00,-1.0
7273,16984,-76,572,-1.00,-1.0
7275,16940,-84,676,-1.00,-1.0
7277,17008,-40,680,-1.00,-1.0
7279,17004,-88,660,-1.00,-1.0
7280,17008,-40,684,-1.00,-1.0
7282,16964,-164,676,-1.00,-1.0
7284,16992,-24,720,-1.00,-1.0
7286,16952,20,700,-1.00,-1.0
7288,16972,8,604,-1.00,-1.0
7290,17024,-96,696,-1.00,-1.0
7292,17028,76,636,-1.00,-1.0
7294,16968,24,612,-1.00,-1.0
7296,17028,-12,580,-1.00,-1.0
7297,17008,-24,716,-1.00,-1.0
7299,16964,80,576,-1.00,-1.0
7301,17028,-84,712,-1.00,-1.0
7303,16944,64,600,-1.00,-1.0
7305,16964,36,492,-1.00,-1.0
7307,16932,-60,748,-1.00,-1.0
7309,17020,-92,676,-1.00,-1.0
7311,17076,-44,668,-1.00,-1.0
7313,16976,-100,556,-1.00,-1.0
7314,16992,-76,580,-1.00,-1.0
7316,16980,-44,600,-1.00,-1.0
7318,17004,-52,652,-1.00,-1.0
7320,17004,-48,524,-1.00,-1.0
7322,17032,-4,544,-1.00,-1.0
7324,16984,-56,652,-1.00,-1.0
7326,17056,-24,624,-1.00,-1.0
7328,17048,0,660,-1.00,-1.0
7329,16940,20,668,-1.00,-1.0
7331,16908,-4,612,-1.00,-1.0
7333,17044,64,568,-1.00,-1.0
7335,17036,-52,560,-1.00,-1.0
7337,17008,32,628,-1.00,-1.0
7339,16904,-36,644,-1.00,-1.0
7341,16928,-16,772,-1.00,-1.0
7343,17048,40,684,-1.00,-1.0
7345,17048,16,668,-1.00,-1.0
7346,16908,12,660,-1.00,-1.0
7348,17080,-20,468,-1.00,-1.0
7350,17008,-44,616,-1.00,-1.0
7352,17020,-64,540,-1.00,-1.0
7354,16860,-40,632,-1.00,-1.0
7356,16992,-48,628,-1.00,-1.0
7358,16968,-20,640,-1.00,-1.0
7360,17004,-68,788,-1.00,-1.0
7362,17012,-8,740,-1.00,-1.0
7373,17044,-8,700,-1.00,-1.0
7375,16840,24,600,-1.00,-1.0
7377,16952,36,628,-1.00,-1.0
7379,16924,-28,668,-1.00,-1.0
7381,16976,12,604,-1.00,-1.0
