timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6168,10096,6024,-12276,-1.00,-1.0
6170,32767,-10312,32767,-1.00,-1.0
6172,7332,8352,-11720,-1.00,-1.0
6174,32767,-13396,32767,-1.00,-1.0
6176,19812,-7324,28616,-1.00,-1.0
6178,31112,-7628,31464,-1.00,-1.0
6180,17328,2752,15528,-1.00,-1.0
6182,32767,-21868,32767,-1.00,-1.0
6184,-4360,10736,-32768,-1.00,-1.0
6186,2128,15400,-29336,-1.00,-1.0
6188,32767,-11368,32767,-1.00,-1.0
6189,23568,-4240,9652,-1.00,-1.0
6193,5124,7832,-11032,-1.00,-1.0
6195,32767,-16112,32767,-1.00,-1.0
6197,11992,-1272,-31148,-1.00,-1.0
6199,-2640,7684,-32768,-1.00,-1.0
6201,32767,-15124,32767,-1.00,-1.0
6203,21860,-3688,17528,-1.00,-1.0
6205,-6580,11332,-32768,-1.00,-1.0
6207,23388,-3788,8536,-1.00,-1.0
6209,32767,-12324,32767,-1.00,-1.0
6211,4604,12616,-24012,-1.00,-1.0
6213,7136,5620,-24844,-1.00,-1.0
6215,32767,-22140,32767,-1.00,-1.0
6217,20808,4192,548,-1.00,-1.0
6219,-1440,19476,-32768,-1.00,-1.0
6221,32767,-18696,32767,-1.00,-1.0
6225,-10388,23376,-32768,-1.00,-1.0
6227,9468,5468,-8412,-1.00,-1.0
6229,32767,-15956,32767,-1.00,-1.0
6231,14096,4708,-16780,-1.00,-1.0
6233,-7760,20988,-32768,-1.00,-1.0
6235,31496,-9204,32767,-1.00,-1.0
6237,596,13964,-32768,-1.00,-1.0
6239,-12868,14596,-32768,-1.00,-1.0
6241,21028,456,1224,-1.00,-1.0
6243,-10396,22692,-32768,-1.00,-1.0
6244,10552,5764,-14812,-1.00,-1.0
6247,32767,-18604,32767,-1.00,-1.0
6249,11704,5024,-10252,-1.00,-1.0
6250,1552,19440,-32768,-1.00,-1.0
6252,27500,-5048,16984,-1.00,-1.0
6257,-264,9888,-28672,-1.00,-1.0
6259,4552,11776,-21880,-1.00,-1.0
6260,32767,-17296,32767,-1.00,-1.0
6263,18956,-4112,1976,-1.00,-1.0
6265,2932,14500,-32768,-1.00,-1.0
6266,16276,4888,2304,-1.00,-1.0
6268,31492,-7224,30524,-1.00,-1.0
6270,13176,76,-14316,-1.00,-1.0
6272,-3228,10124,-26376,-1.00,-1.0
6274,27188,-6000,32767,-1.00,-1.0
6276,24672,-8472,13516,-1.00,-1.0
6278,-4988,7200,-32768,-1.00,-1.0
6280,25668,-5420,17140,-1.00,-1.0
6282,32767,-7636,32767,-1.00,-1.0
6284,-800,12536,-32768,-1.00,-1.0
6288,30296,-6380,25492,-1.00,-1.0
6290,21964,3548,9300,-1.00,-1.0
6292,3452,6576,-32768,-1.00,-1.0
6294,23068,-12948,22112,-1.00,-1.0
6296,24416,-4748,23764,-1.00,-1.0
6298,1368,15376,-27864,-1.00,-1.0
6300,18644,-1540,-5296,-1.00,-1.0
6302,31020,-8212,27136,-1.00,-1.0
6304,13932,3396,-5796,-1.00,-1.0
6306,1496,16532,-25936,-1.00,-1.0
6308,20796,-5160,13468,-1.00,-1.0
6310,32767,-17588,31568,-1.00,-1.0
6312,-932,14908,-32768,-1.00,-1.0
6314,32767,-8148,32767,-1.00,-1.0
6315,6836,10924,-32768,-1.00,-1.0
6320,396,13588,-29572,-1.00,-1.0
6322,32767,-11864,32767,-1.00,-1.0
6324,-11100,18884,-32768,-1.00,-1.0
6325,32767,-10716,32767,-1.00,-1.0
6328,30744,-10512,24336,-1.00,-1.0
6330,-7652,22204,-32768,-1.00,-1.0
6331,22632,-1240,11308,-1.00,-1.0
6333,32767,-27964,32767,-1.00,-1.0
6335,-3008,8432,-31044,-1.00,-1.0
6337,1460,14212,-28820,-1.00,-1.0
6339,32767,-12408,32767,-1.00,-1.0
6341,23428,-7400,9468,-1.00,-1.0
6343,4700,13220,-32768,-1.00,-1.0
6345,9804,9292,-6600,-1.00,-1.0
6347,30480,-11264,32767,-1.00,-1.0
6351,-2860,7772,-32768,-1.00,-1.0
6353,23600,-3548,20832,-1.00,-1.0
6355,32432,-9736,32088,-1.00,-1.0
6357,3200,4964,-29716,-1.00,-1.0
6359,12644,3316,-10392,-1.00,-1.0
6361,26612,-6496,26368,-1.00,-1.0
6363,16984,1940,3396,-1.00,-1.0
6365,8584,4804,-27232,-1.00,-1.0
6367,19644,-11484,16316,-1.00,-1.0
6369,30332,-3104,23852,-1.00,-1.0
6371,8000,11384,-32484,-1.00,-1.0
6373,18724,-10956,2832,-1.00,-1.0
6375,30852,-13212,32767,-1.00,-1.0
6377,5200,12200,-17944,-1.00,-1.0
6379,3044,6584,-22876,-1.00,-1.0
6383,24136,-968,6532,-1.00,-1.0
6385,-11416,12900,-30752,-1.00,-1.0
6387,28668,-6376,32767,-1.00,-1.0
6389,22620,-6224,-3416,-1.00,-1.0
6391,-1648,5156,-32768,-1.00,-1.0
6393,32767,-13184,31276,-1.00,-1.0
6395,27712,-2212,21160,-1.00,-1.0
6397,-3988,7988,-32768,-1.00,-1.0
6399,17148,-2700,668,-1.00,-1.0
6401,25284,-7912,24564,-1.00,-1.0
6403,13136,4548,-1956,-1.00,-1.0
6405,14012,1384,-16404,-1.00,-1.0
6407,18624,-12728,13288,-1.00,-1.0
6409,22824,-2604,10804,-1.00,-1.0
6410,10764,7168,-3736,-1.00,-1.0
6415,23764,-7480,22360,-1.00,-1.0
6417,14528,6676,-6116,-1.00,-1.0
6419,1724,8664,-22408,-1.00,-1.0
6420,14348,7756,312,-1.00,-1.0
6422,10316,2220,-6996,-1.00,-1.0
6424,29424,-15000,17732,-1.00,-1.0
6426,14284,9164,-15288,-1.00,-1.0
6428,5980,8852,-13168,-1.00,-1.0
6430,31508,-17744,32767,-1.00,-1.0
6432,13108,-432,-3508,-1.00,-1.0
6434,812,16988,-30604,-1.00,-1.0
6436,27628,-5296,16848,-1.00,-1.0
6438,25348,-2520,10088,-1.00,-1.0
6440,6148,9440,-14268,-1.00,-1.0
6442,8556,2044,-2676,-1.00,-1.0
6447,26264,-15028,21884,-1.00,-1.0
6449,8852,1752,-15856,-1.00,-1.0
6451,12336,7084,-14560,-1.00,-1.0
6453,28508,-4788,22432,-1.00,-1.0
6455,17524,-2092,180,-1.00,-1.0
6457,10792,9932,-10256,-1.00,-1.0
6459,8580,7448,-5860,-1.00,-1.0
6460,23220,-120,16844,-1.00,-1.0
6463,22432,-6420,5036,-1.00,-1.0
6465,6536,-440,-18900,-1.00,-1.0
6466,9208,176,4372,-1.00,-1.0
6468,8896,7112,-1212,-1.00,-1.0
6470,22304,-4096,8380,-1.00,-1.0
6472,17080,-7136,-12180,-1.00,-1.0
6474,21500,-1160,7624,-1.00,-1.0
6476,19432,780,-568,-1.00,-1.0
6480,17396,-3184,18628,-1.00,-1.0
6482,26864,-11128,21120,-1.00,-1.0
6484,7784,14756,-30040,-1.00,-1.0
6486,13076,1772,-7896,-1.00,-1.0
6488,32767,-27196,32767,-1.00,-1.0
6490,3292,4680,-18988,-1.00,-1.0
6492,-3052,16880,-32768,-1.00,-1.0
6494,32767,-15592,32767,-1.00,-1.0
6496,24308,-6288,3720,-1.00,-1.0
6498,5796,15100,-32768,-1.00,-1.0
6500,10020,9092,-1952,-1.00,-1.0
6502,31412,-8516,32767,-1.00,-1.0
6504,14320,-4060,-11340,-1.00,-1.0
6506,-244,4976,-32488,-1.00,-1.0
6508,30684,-8424,27920,-1.00,-1.0
6512,5556,3420,-24116,-1.00,-1.0
6514,16628,356,2332,-1.00,-1.0
6516,28572,1044,18636,-1.00,-1.0
6518,3508,5464,-19048,-1.00,-1.0
6520,30808,1116,7732,-1.00,-1.0
6522,24572,-2736,-5428,-1.00,-1.0
6523,8880,-3664,-4684,-1.00,-1.0
6525,6364,8276,-23032,-1.00,-1.0
6527,7664,8960,-20296,-1.00,-1.0
6529,32767,-14664,30420,-1.00,-1.0
6531,12804,736,-7128,-1.00,-1.0
6533,6012,12632,-14456,-1.00,-1.0
6535,15288,-1144,5932,-1.00,-1.0
6537,27840,-4772,15260,-1.00,-1.0
6539,14660,84,-24068,-1.00,-1.0
6543,27344,-3120,26560,-1.00,-1.0
6545,8164,8736,-20368,-1.00,-1.0
6547,15948,-7080,-4728,-1.00,-1.0
6549,27548,-9464,25180,-1.00,-1.0
6551,13748,8180,-8176,-1.00,-1.0
6553,5412,7604,-16316,-1.00,-1.0
6555,28988,-3056,15136,-1.00,-1.0
6557,25632,-5424,8912,-1.00,-1.0
6559,2164,4312,-19296,-1.00,-1.0
6561,27644,-1500,23408,-1.00,-1.0
6563,19496,1284,-10940,-1.00,-1.0
6565,10500,-4744,-12556,-1.00,-1.0
6567,29404,-8796,27588,-1.00,-1.0
6569,14264,9000,-3680,-1.00,-1.0
6571,4784,5300,-22520,-1.00,-1.0
6573,29864,-2652,13784,-1.00,-1.0
6577,8868,9960,-19708,-1.00,-1.0
6579,17716,2776,7468,-1.00,-1.0
6581,21532,-5684,10912,-1.00,-1.0
6583,9308,-124,-10056,-1.00,-1.0
6585,16104,3056,1392,-1.00,-1.0
6587,21604,164,4672,-1.00,-1.0
6588,14728,-704,-6300,-1.00,-1.0
6590,16364,2468,1796,-1.00,-1.0
6592,18544,-168,4276,-1.00,-1.0
6594,12168,6984,-9444,-1.00,-1.0
6596,23092,2364,6076,-1.00,-1.0
6598,19580,-540,-3948,-1.00,-1.0
6600,14632,-6056,-1388,-1.00,-1.0
6602,24272,-1360,18752,-1.00,-1.0
6604,6044,13856,-23644,-1.00,-1.0
6608,26016,-4372,17400,-1.00,-1.0
6610,11200,12000,-12860,-1.00,-1.0
6612,11972,6916,-16932,-1.00,-1.0
6614,29220,560,14920,-1.00,-1.0
6616,18456,-3388,-1412,-1.00,-1.0
6618,10584,-632,-2388,-1.00,-1.0
6620,18696,3068,4052,-1.00,-1.0
6622,12192,7288,-11652,-1.00,-1.0
6624,18768,-7496,3556,-1.00,-1.0
6626,26176,1724,9180,-1.00,-1.0
6628,9836,11972,-16948,-1.00,-1.0
6630,10880,4408,-7352,-1.00,-1.0
6632,24084,-6516,21780,-1.00,-1.0
6634,19044,-3188,368,-1.00,-1.0
6636,1536,7388,-21328,-1.00,-1.0
6638,26412,-2828,19220,-1.00,-1.0
6642,6284,552,-23832,-1.00,-1.0
6644,22820,-1040,17196,-1.00,-1.0
6646,20932,2364,3872,-1.00,-1.0
6648,9028,3472,-14676,-1.00,-1.0
6650,24324,-2604,9316,-1.00,-1.0
6652,26344,-6996,8108,-1.00,-1.0
6653,4124,7040,-19448,-1.00,-1.0
6656,19388,-1632,14880,-1.00,-1.0
6658,26916,-7072,13216,-1.00,-1.0
6659,5244,468,-18852,-1.00,-1.0
6661,19932,104,8096,-1.00,-1.0
6663,24848,-2584,9656,-1.00,-1.0
6665,9924,2280,-14356,-1.00,-1.0
6667,24800,-76,14336,-1.00,-1.0
6669,12312,4560,-13848,-1.00,-1.0
6673,21136,-712,3500,-1.00,-1.0
6675,27696,-12120,12992,-1.00,-1.0
6677,11468,-2944,-7308,-1.00,-1.0
6679,22076,-2016,8336,-1.00,-1.0
6681,18112,5484,-2084,-1.00,-1.0
6683,15104,-2468,-7472,-1.00,-1.0
6685,17812,6476,-2764,-1.00,-1.0
6687,14956,2124,2968,-1.00,-1.0
6689,15840,-4396,11524,-1.00,-1.0
6691,20768,7228,-9328,-1.00,-1.0
6693,12736,7744,-18924,-1.00,-1.0
6695,24336,-15420,17072,-1.00,-1.0
6697,27500,-7100,32767,-1.00,-1.0
6699,-6320,21196,-32768,-1.00,-1.0
6701,13960,-1508,-1640,-1.00,-1.0
6705,10936,14040,-15868,-1.00,-1.0
6707,-288,12988,-27984,-1.00,-1.0
6709,25708,-3992,32767,-1.00,-1.0
6711,20004,-8820,5244,-1.00,-1.0
6713,-944,6296,-32768,-1.00,-1.0
6715,32036,-2864,19776,-1.00,-1.0
6716,23072,508,3588,-1.00,-1.0
6718,9952,-2252,-12088,-1.00,-1.0
6720,15860,696,5340,-1.00,-1.0
6722,15008,6676,-1860,-1.00,-1.0
6724,11540,7708,-11728,-1.00,-1.0
6726,22680,2344,8400,-1.00,-1.0
6728,19996,-1192,-268,-1.00,-1.0
6730,14200,-5320,-976,-1.00,-1.0
6732,26100,-1024,11404,-1.00,-1.0
6734,11268,6768,-13908,-1.00,-1.0
6738,24588,-9548,22900,-1.00,-1.0
6740,7392,12488,-14088,-1.00,-1.0
6742,13348,1012,-9776,-1.00,-1.0
6744,18256,-4660,11896,-1.00,-1.0
6746,21024,-2600,10392,-1.00,-1.0
6748,12848,2296,-3468,-1.00,-1.0
6750,15068,7644,-16428,-1.00,-1.0
6752,26940,-6008,11228,-1.00,-1.0
6754,25076,-12072,8948,-1.00,-1.0
6756,11980,252,2872,-1.00,-1.0
6758,6380,10296,-15724,-1.00,-1.0
6760,22140,-6880,13260,-1.00,-1.0
6762,20824,-4912,3792,-1.00,-1.0
6763,16272,5860,-3020,-1.00,-1.0
6765,17420,-436,316,-1.00,-1.0
6770,19292,-2832,5024,-1.00,-1.0
6772,24764,-10220,8056,-1.00,-1.0
6773,13520,-1116,4932,-1.00,-1.0
6775,6844,7820,-14384,-1.00,-1.0
6777,22892,-6124,11096,-1.00,-1.0
6779,19308,-4956,3556,-1.00,-1.0
6781,21780,5808,3416,-1.00,-1.0
6783,16124,28,11560,-1.00,-1.0
6785,11828,5644,-8764,-1.00,-1.0
6787,25988,-9516,30996,-1.00,-1.0
6789,15980,2660,-14408,-1.00,-1.0
6791,24072,-13908,18784,-1.00,-1.0
6793,23576,-5656,19076,-1.00,-1.0
6795,872,15500,-29116,-1.00,-1.0
6797,14172,-5164,-1476,-1.00,-1.0
6799,28652,-8436,23456,-1.00,-1.0
6803,296,7736,-17416,-1.00,-1.0
6805,22668,-5536,25460,-1.00,-1.0
6807,24508,-10448,7324,-1.00,-1.0
6809,5384,2596,-30296,-1.00,-1.0
6811,24968,-3412,13752,-1.00,-1.0
6813,28104,-5288,22992,-1.00,-1.0
6815,7832,-1820,-13632,-1.00,-1.0
6817,9160,920,-7276,-1.00,-1.0
6819,25200,-940,11620,-1.00,-1.0
6821,17272,-1032,2504,-1.00,-1.0
6823,16880,3188,-2928,-1.00,-1.0
6825,15608,-1468,928,-1.00,-1.0
6827,9352,-732,1960,-1.00,-1.0
6828,20760,-2416,15048,-1.00,-1.0
6830,19480,-1900,-8176,-1.00,-1.0
6835,21656,-3944,14404,-1.00,-1.0
6837,18416,2148,4472,-1.00,-1.0
6838,12948,-736,-16012,-1.00,-1.0
6840,16728,2312,160,-1.00,-1.0
6842,19604,-5256,16256,-1.00,-1.0
6844,15172,-6192,13536,-1.00,-1.0
6846,18072,7024,-9604,-1.00,-1.0
6848,14208,4748,-19204,-1.00,-1.0
6850,27524,-15292,20756,-1.00,-1.0
6852,25172,-5776,27300,-1.00,-1.0
6854,22132,-744,5044,-1.00,-1.0
6856,32767,-10192,28600,-1.00,-1.0
6858,3784,6500,-24480,-1.00,-1.0
6860,12112,10568,-3928,-1.00,-1.0
6862,27624,-5628,12828,-1.00,-1.0
6866,14456,-36,-9728,-1.00,-1.0
6868,23764,-11520,11260,-1.00,-1.0
6870,3896,2996,-15076,-1.00,-1.0
6872,18596,-2500,7208,-1.00,-1.0
6874,28464,-3860,10008,-1.00,-1.0
6876,12228,2156,-13788,-1.00,-1.0
6878,14564,9920,-7404,-1.00,-1.0
6880,22792,-4236,15564,-1.00,-1.0
6882,8528,3016,-4724,-1.00,-1.0
6884,14816,1020,6244,-1.00,-1.0
6886,20944,-3476,668,-1.00,-1.0
6888,11688,-2316,-3904,-1.00,-1.0
6890,20952,-2584,4208,-1.00,-1.0
6892,22832,-368,7728,-1.00,-1.0
6893,11712,-136,-13112,-1.00,-1.0
6895,19364,7056,1496,-1.00,-1.0
6900,13420,1572,396,-1.00,-1.0
6902,15740,-248,9276,-1.00,-1.0
6904,15844,-2208,3556,-1.00,-1.0
6906,7932,884,-12320,-1.00,-1.0
6908,25244,-816,8512,-1.00,-1.0
6910,26048,-984,3600,-1.00,-1.0
6912,11576,-2552,-7688,-1.00,-1.0
6913,10268,6136,1960,-1.00,-1.0
6915,14216,544,4572,-1.00,-1.0
6917,13572,-2220,3692,-1.00,-1.0
6919,21896,1000,152,-1.00,-1.0
6921,19044,644,-2820,-1.00,-1.0
6923,11976,-2480,-6252,-1.00,-1.0
6925,24140,-3872,19592,-1.00,-1.0
6927,13940,2500,-11664,-1.00,-1.0
6929,30884,-11400,19880,-1.00,-1.0
6933,14552,4224,-1596,-1.00,-1.0
6935,12380,-1200,-10180,-1.00,-1.0
6937,21552,1312,10576,-1.00,-1.0
6939,14720,1276,-2776,-1.00,-1.0
6941,15332,-5092,7468,-1.00,-1.0
6943,5140,3544,-18024,-1.00,-1.0
6945,20368,-3540,17264,-1.00,-1.0
6947,24928,-6432,10084,-1.00,-1.0
6949,5420,5220,-19304,-1.00,-1.0
6951,21112,2852,1040,-1.00,-1.0
6953,27348,-3224,9184,-1.00,-1.0
6955,8224,-400,-9352,-1.00,-1.0
6957,19500,3052,11036,-1.00,-1.0
6959,18012,1032,-2720,-1.00,-1.0
6960,7536,1556,-13120,-1.00,-1.0
6965,20884,224,144,-1.00,-1.0
6967,5080,1216,-14360,-1.00,-1.0
6968,23932,-1280,13984,-1.00,-1.0
6970,22616,-496,384,-1.00,-1.0
6972,10200,-1404,-12496,-1.00,-1.0
6974,21704,1984,7712,-1.00,-1.0
6976,16396,2100,3344,-1.00,-1.0
6978,5776,1748,-9152,-1.00,-1.0
6980,25516,-1492,14492,-1.00,-1.0
6982,17936,3652,-7484,-1.00,-1.0
6984,9456,-2156,-6552,-1.00,-1.0
6986,9744,3112,-13012,-1.00,-1.0
6988,13832,5428,-7544,-1.00,-1.0
6990,30052,-10240,17572,-1.00,-1.0
6992,13620,1732,-3008,-1.00,-1.0
6996,26720,-6160,14764,-1.00,-1.0
6998,16932,2224,-12640,-1.00,-1.0
7000,13432,2868,-3616,-1.00,-1.0
7002,25200,-8944,18788,-1.00,-1.0
7004,10372,5420,-1660,-1.00,-1.0
7006,7392,7620,-16040,-1.00,-1.0
7008,29060,-10512,18460,-1.00,-1.0
7010,15104,-3672,-300,-1.00,-1.0
7012,15356,7532,-1872,-1.00,-1.0
7014,20136,-444,-5700,-1.00,-1.0
7015,13528,-2412,-2168,-1.00,-1.0
7017,25856,-4520,16236,-1.00,-1.0
7019,18412,3780,-5656,-1.00,-1.0
7021,5272,6880,-18220,-1.00,-1.0
7023,25304,-5584,19840,-1.00,-1.0
7025,27492,-7564,12376,-1.00,-1.0
7029,17552,308,12332,-1.00,-1.0
7031,32628,-11588,31436,-1.00,-1.0
7033,-152,9940,-30476,-1.00,-1.0
7035,16592,5580,-4728,-1.00,-1.0
7037,32767,-9368,25532,-1.00,-1.0
7039,6720,4472,-17684,-1.00,-1.0
7041,11804,3836,1216,-1.00,-1.0
7043,24552,-6848,15052,-1.00,-1.0
7045,8148,2564,-9124,-1.00,-1.0
7047,19728,3092,-1932,-1.00,-1.0
7049,10072,5280,-7176,-1.00,-1.0
7051,15108,-4532,2508,-1.00,-1.0
7053,18184,-1572,-504,-1.00,-1.0
7055,17988,3640,3576,-1.00,-1.0
7057,16388,328,-3940,-1.00,-1.0
7061,16460,-140,-4564,-1.00,-1.0
7063,19212,-6192,7420,-1.00,-1.0
7065,18220,2188,-484,-1.00,-1.0
7067,12448,3532,-8100,-1.00,-1.0
7069,23664,-12156,16160,-1.00,-1.0
7071,16240,-788,1176,-1.00,-1.0
7073,9392,7548,-11596,-1.00,-1.0
7074,20040,-2996,1060,-1.00,-1.0
7077,20776,-1944,13884,-1.00,-1.0
7078,15588,996,1136,-1.00,-1.0
7080,16476,-3140,1260,-1.00,-1.0
7082,19820,4796,-10580,-1.00,-1.0
7084,16780,1932,-3952,-1.00,-1.0
7086,26728,-12416,20524,-1.00,-1.0
7088,11352,1708,6248,-1.00,-1.0
7090,3220,12272,-20840,-1.00,-1.0
7094,21328,-6292,2300,-1.00,-1.0
7096,20908,3108,6700,-1.00,-1.0
7098,14340,2680,-13640,-1.00,-1.0
7100,12512,4544,-2856,-1.00,-1.0
7102,24164,-8348,16600,-1.00,-1.0
7104,24080,-6460,8360,-1.00,-1.0
7106,5448,4128,-17816,-1.00,-1.0
7108,14084,3564,-296,-1.00,-1.0
7110,29104,-9944,20036,-1.00,-1.0
7112,13244,-1796,-6460,-1.00,-1.0
7114,27220,-1788,19728,-1.00,-1.0
7116,13352,4988,-8436,-1.00,-1.0
7118,6520,2748,-11912,-1.00,-1.0
7120,22740,-2768,19660,-1.00,-1.0
7122,16432,-664,-4608,-1.00,-1.0
7126,21944,-3620,10536,-1.00,-1.0
7128,19288,3864,1960,-1.00,-1.0
7130,11812,996,-13224,-1.00,-1.0
7132,13348,3776,3760,-1.00,-1.0
7134,18696,-2512,13960,-1.00,-1.0
7136,13304,-2728,6448,-1.00,-1.0
7137,18144,8316,-15748,-1.00,-1.0
7139,19348,1860,-10256,-1.00,-1.0
7141,28188,-14856,20132,-1.00,-1.0
7143,18928,-2540,19068,-1.00,-1.0
7145,-3672,15124,-31548,-1.00,-1.0
7147,17292,-6784,9320,-1.00,-1.0
7149,27900,-9880,14864,-1.00,-1.0
7151,18476,6940,-4032,-1.00,-1.0
7153,7944,7952,-22580,-1.00,-1.0
7157,21188,-9712,16980,-1.00,-1.0
7159,13668,760,-6244,-1.00,-1.0
7161,6848,7500,-21444,-1.00,-1.0
7163,25616,-5008,22572,-1.00,-1.0
7165,27232,-12036,13448,-1.00,-1.0
7167,2904,8960,-25268,-1.00,-1.0
7169,15000,2696,-84,-1.00,-1.0
7171,29216,-7832,21060,-1.00,-1.0
7173,11244,4260,-8728,-1.00,-1.0
7175,13528,2740,-4316,-1.00,-1.0
7177,16996,908,-4632,-1.00,-1.0
7179,984,4076,-13720,-1.00,-1.0
7181,25256,-3776,24612,-1.00,-1.0
7183,15512,-184,-9728,-1.00,-1.0
7185,10512,-2064,-15460,-1.00,-1.0
7186,29000,-6472,21672,-1.00,-1.0
7191,2088,3916,-16692,-1.00,-1.0
7193,21848,-640,8684,-1.00,-1.0
7195,23364,-2052,7048,-1.00,-1.0
7197,7892,1048,-10400,-1.00,-1.0
7199,21308,-420,12784,-1.00,-1.0
7201,15824,616,-6304,-1.00,-1.0
7202,13608,-4932,-1516,-1.00,-1.0
7204,23308,-5264,11324,-1.00,-1.0
7206,16984,5520,-1988,-1.00,-1.0
7208,9996,2508,-13768,-1.00,-1.0
7210,16724,1300,6676,-1.00,-1.0
7212,20152,-2388,13652,-1.00,-1.0
7214,11652,76,-2564,-1.00,-1.0
7216,17392,6148,-5932,-1.00,-1.0
7218,21032,-1900,-356,-1.00,-1.0
7222,19972,-1604,5744,-1.00,-1.0
7224,5872,11992,-20324,-1.00,-1.0
7226,17192,-4804,3448,-1.00,-1.0
7228,20600,-6060,20608,-1.00,-1.0
7230,19484,5484,1628,-1.00,-1.0
7232,11228,6000,-19484,-1.00,-1.0
7234,24484,1964,-5404,-1.00,-1.0
7236,12188,2324,2160,-1.00,-1.0
7238,17956,-6956,7196,-1.00,-1.0
7240,13860,-3284,-8000,-1.00,-1.0
7242,26852,-4500,12940,-1.00,-1.0
7244,18456,2768,-2208,-1.00,-1.0
7246,9268,-736,-3424,-1.00,-1.0
7248,12560,2940,1132,-1.00,-1.0
7249,19780,-828,5724,-1.00,-1.0
7251,16132,5116,-11120,-1.00,-1.0
7255,21256,-7448,17588,-1.00,-1.0
7257,9220,1880,-604,-1.00,-1.0
7259,11492,7016,-12316,-1.00,-1.0
7261,25552,-3748,4928,-1.00,-1.0
7263,23216,-8596,8924,-1.00,-1.0
7265,11728,5912,-1612,-1.00,-1.0
7267,9292,6972,-5864,-1.00,-1.0
7269,18092,-3740,3788,-1.00,-1.0
7271,20196,968,80,-1.00,-1.0
7273,18708,-144,1688,-1.00,-1.0
7275,18212,-6544,8700,-1.00,-1.0
7277,13664,5160,-8436,-1.00,-1.0
7279,10432,3700,-9380,-1.00,-1.0
7281,26316,-12776,21032,-1.00,-1.0
7283,5960,2808,-18816,-1.00,-1.0
7287,19500,-3636,4176,-1.00,-1.0
7289,26416,-3724,14344,-1.00,-1.0
7291,13588,5820,-4856,-1.00,-1.0
7293,27044,-5844,14264,-1.00,-1.0
7295,24360,1876,6876,-1.00,-1.0
7297,18152,640,-9368,-1.00,-1.0
7299,23688,-7512,10572,-1.00,-1.0
7301,8664,1200,-8532,-1.00,-1.0
7303,14012,1928,-7768,-1.00,-1.0
7305,28956,-3940,19560,-1.00,-1.0
7306,15608,-276,-10996,-1.00,-1.0
7308,5792,14288,-18604,-1.00,-1.0
7310,18760,-2796,18736,-1.00,-1.0
7312,20088,-9088,24700,-1.00,-1.0
7314,11720,9420,-19980,-1.00,-1.0
7316,12056,3468,-21156,-1.00,-1.0
7320,23408,-4224,16736,-1.00,-1.0
7322,-4504,17820,-32768,-1.00,-1.0
7324,16728,-3608,5244,-1.00,-1.0
7326,27292,-10540,27792,-1.00,-1.0
7328,16900,6748,-2156,-1.00,-1.0
7330,3264,7792,-22812,-1.00,-1.0
7332,26208,-108,12244,-1.00,-1.0
7334,23772,-5528,5856,-1.00,-1.0
7336,13336,-2200,-9104,-1.00,-1.0
7338,18244,-624,10292,-1.00,-1.0
7340,11524,5592,-5396,-1.00,-1.0
7342,15948,-5188,4916,-1.00,-1.0
7344,14860,904,-3556,-1.00,-1.0
7346,22172,2720,9304,-1.00,-1.0
7348,18172,1248,-8152,-1.00,-1.0
7352,20888,-5060,11492,-1.00,-1.0
7354,24784,-8876,19504,-1.00,-1.0
7356,4996,4204,-17216,-1.00,-1.0
7358,12056,4408,-5104,-1.00,-1.0
7360,30164,-10760,17924,-1.00,-1.0
7362,16624,-1120,-2064,-1.00,-1.0
7364,20436,-464,11616,-1.00,-1.0
7366,14928,4528,824,-1.00,-1.0
7368,7788,3488,-12940,-1.00,-1.0
7370,22820,-656,14308,-1.00,-1.0
7371,18352,308,-2176,-1.00,-1.0
7373,7300,-408,-6744,-1.00,-1.0
7375,26452,-2800,15828,-1.00,-1.0
7377,16172,4088,-11680,-1.00,-1.0
7379,11228,-2592,-9268,-1.00,-1.0
7381,22596,-6124,23176,-1.00,-1.0
7385,6900,4940,-16304,-1.00,-1.0
7387,21912,212,2680,-1.00,-1.0
7389,27528,-4896,14608,-1.00,-1.0
7391,12456,-808,-5140,-1.00,-1.0
7393,15604,5444,-2992,-1.00,-1.0
7395,15448,1112,-4304,-1.00,-1.0
7397,22616,-12704,15288,-1.00,-1.0
7399,20760,-2668,5272,-1.00,-1.0
7401,8792,10232,-16752,-1.00,-1.0
7403,15128,-2496,-3164,-1.00,-1.0
7405,21512,-5828,19608,-1.00,-1.0
7407,19536,2684,4236,-1.00,-1.0
7409,13968,3140,-15328,-1.00,-1.0
7411,18280,2504,-7332,-1.00,-1.0
7413,23340,-6560,14040,-1.00,-1.0
7417,6832,4788,-11752,-1.00,-1.0
7419,11364,4736,-7312,-1.00,-1.0
7421,27624,-8136,14748,-1.00,-1.0
7423,18120,-1680,-1108,-1.00,-1.0
7425,16808,8668,-5900,-1.00,-1.0
7427,18476,72,-2996,-1.00,-1.0
7429,11324,-2760,544,-1.00,-1.0
7431,23760,-4588,20280,-1.00,-1.0
7433,16796,1304,-9528,-1.00,-1.0
7435,8688,-572,-10972,-1.00,-1.0
7437,23864,-7280,15080,-1.00,-1.0
7439,4044,12900,-25972,-1.00,-1.0
7441,22112,-6020,14672,-1.00,-1.0
7443,22252,-4232,11468,-1.00,-1.0
7444,16680,6820,-1820,-1.00,-1.0
7449,15136,2220,5952,-1.00,-1.0
