timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5940,24272,7456,9488,-1.00,-1.0
5942,20092,-11480,-3816,-1.00,-1.0
5944,21292,-1520,10832,-1.00,-1.0
5948,16644,-4112,648,-1.00,-1.0
5950,21256,-6876,3392,-1.00,-1.0
5952,18764,3336,3364,-1.00,-1.0
5954,19144,-4188,-2072,-1.00,-1.0
5956,12264,-2600,-4640,-1.00,-1.0
5958,24132,3332,11708,-1.00,-1.0
5960,18892,-5800,-2960,-1.00,-1.0
5962,7356,3868,-11124,-1.00,-1.0
5964,27212,2064,17584,-1.00,-1.0
5966,18368,-11092,556,-1.00,-1.0
5968,1384,7008,-14324,-1.00,-1.0
5970,27428,4692,20252,-1.00,-1.0
5972,17888,-14712,-3608,-1.00,-1.0
5974,11264,7816,-5668,-1.00,-1.0
5976,24868,5504,23792,-1.00,-1.0
5980,14980,1204,740,-1.00,-1.0
5982,17636,8320,400,-1.00,-1.0
5984,13160,-5728,-7628,-1.00,-1.0
5986,9464,-2960,-11604,-1.00,-1.0
5988,20620,4644,-2360,-1.00,-1.0
5990,19004,-2408,108,-1.00,-1.0
5991,12592,-6212,-1408,-1.00,-1.0
5993,18752,11300,2020,-1.00,-1.0
5995,17784,-1988,-648,-1.00,-1.0
5997,12936,-6792,-736,-1.00,-1.0
5999,17292,9840,2156,-1.00,-1.0
6001,21840,-3520,5152,-1.00,-1.0
6003,12992,-8016,-5596,-1.00,-1.0
6005,20588,8784,6400,-1.00,-1.0
6007,20248,-2512,-4852,-1.00,-1.0
6009,11424,-6384,-1632,-1.00,-1.0
6013,18012,1304,76,-1.00,-1.0
6015,9760,-5380,-9972,-1.00,-1.0
6017,20788,6152,14204,-1.00,-1.0
6019,18276,-636,-8464,-1.00,-1.0
6021,13608,-5940,-1992,-1.00,-1.0
6023,19708,6184,3272,-1.00,-1.0
6025,21068,-1492,5912,-1.00,-1.0
6027,9560,-5880,-9896,-1.00,-1.0
6029,20388,8768,11168,-1.00,-1.0
6031,18472,-2524,-5080,-1.00,-1.0
6033,15424,-5436,724,-1.00,-1.0
6035,19628,3832,556,-1.00,-1.0
6037,22140,1568,4092,-1.00,-1.0
6039,18296,-7184,4016,-1.00,-1.0
6040,14384,-2252,-1240,-1.00,-1.0
6045,20124,-4672,-3372,-1.00,-1.0
6046,14248,-9536,3028,-1.00,-1.0
6048,16932,11964,5108,-1.00,-1.0
6050,17544,-1668,-5668,-1.00,-1.0
6052,9656,-8364,-1984,-1.00,-1.0
6054,24916,6920,11280,-1.00,-1.0
6056,20904,-4608,-3404,-1.00,-1.0
6058,6516,-1684,-11948,-1.00,-1.0
6060,29116,4764,23120,-1.00,-1.0
6062,19224,-5392,-6540,-1.00,-1.0
6064,8148,712,-7204,-1.00,-1.0
6066,22096,6508,6580,-1.00,-1.0
6068,19904,-3208,2812,-1.00,-1.0
6070,10900,-2532,-9048,-1.00,-1.0
6072,19000,11572,4268,-1.00,-1.0
6074,18888,-2804,-3752,-1.00,-1.0
6078,13320,12268,-6232,-1.00,-1.0
6080,20908,60,3612,-1.00,-1.0
6082,15564,-10160,-2840,-1.00,-1.0
6084,19724,11948,1868,-1.00,-1.0
6086,18148,364,-8164,-1.00,-1.0
6088,9536,-5812,1020,-1.00,-1.0
6090,20712,8368,11008,-1.00,-1.0
6092,18488,-3748,-376,-1.00,-1.0
6094,7368,-4896,-14132,-1.00,-1.0
6096,25724,4476,15304,-1.00,-1.0
6097,18676,5088,5480,-1.00,-1.0
6100,10052,152,-6192,-1.00,-1.0
6102,19256,5544,7992,-1.00,-1.0
6103,19536,5032,-1240,-1.00,-1.0
6105,15128,-3800,-6000,-1.00,-1.0
6110,21016,3696,3296,-1.00,-1.0
6112,17188,-7664,324,-1.00,-1.0
6113,17260,-6852,-3100,-1.00,-1.0
6115,20072,10176,372,-1.00,-1.0
6117,22600,-3376,-5392,-1.00,-1.0
6119,14224,-8724,3272,-1.00,-1.0
6121,16332,10892,2164,-1.00,-1.0
6123,21500,-588,2976,-1.00,-1.0
6125,7800,-9644,-9480,-1.00,-1.0
6127,25908,8960,18384,-1.00,-1.0
6129,17048,-224,-17432,-1.00,-1.0
6131,9044,-492,-2724,-1.00,-1.0
6133,20460,3724,6000,-1.00,-1.0
6135,20120,972,1468,-1.00,-1.0
6137,11864,-3932,-14404,-1.00,-1.0
6139,18184,5204,6428,-1.00,-1.0
6143,15912,-4064,2288,-1.00,-1.0
6145,11692,8252,-10604,-1.00,-1.0
6147,24636,4516,11096,-1.00,-1.0
6149,16424,-10364,-4144,-1.00,-1.0
6151,11236,10264,2120,-1.00,-1.0
6153,21124,5596,60,-1.00,-1.0
6155,13288,-7596,-632,-1.00,-1.0
6157,9624,8860,-11440,-1.00,-1.0
6159,23072,4860,13996,-1.00,-1.0
6161,14816,-8652,-6052,-1.00,-1.0
6162,12092,-6780,-1324,-1.00,-1.0
6165,20180,7552,-2836,-1.00,-1.0
6166,18624,-9184,5992,-1.00,-1.0
6168,10516,-6884,-9388,-1.00,-1.0
6170,20884,4796,13500,-1.00,-1.0
6175,14172,-2548,4600,-1.00,-1.0
6177,17588,6672,-1492,-1.00,-1.0
6178,22024,1044,6740,-1.00,-1.0
6180,15528,-8328,-4584,-1.00,-1.0
6182,11524,10372,-1896,-1.00,-1.0
6184,21000,-1724,5316,-1.00,-1.0
6186,15272,-7668,4116,-1.00,-1.0
6188,14156,7500,-3964,-1.00,-1.0
6190,19092,3988,1984,-1.00,-1.0
6192,17320,-10816,2300,-1.00,-1.0
6194,14588,4324,5260,-1.00,-1.0
6196,18932,1788,2032,-1.00,-1.0
6198,15436,-8140,168,-1.00,-1.0
6200,15876,-5164,4288,-1.00,-1.0
6202,20028,3860,5904,-1.00,-1.0
6204,15748,-4400,-7012,-1.00,-1.0
6208,18544,2960,2888,-1.00,-1.0
6210,19352,-6532,7176,-1.00,-1.0
6212,10348,-5620,-8228,-1.00,-1.0
6214,26076,3172,12460,-1.00,-1.0
6216,22424,-7656,-4188,-1.00,-1.0
6218,10312,-3280,-4192,-1.00,-1.0
6220,24140,5012,10900,-1.00,-1.0
6222,18436,-3672,444,-1.00,-1.0
6224,4932,60,-13608,-1.00,-1.0
6226,25660,8124,15276,-1.00,-1.0
6227,18664,-4388,-6092,-1.00,-1.0
6229,12472,-9652,-1856,-1.00,-1.0
6231,18604,7040,-2764,-1.00,-1.0
6233,13748,3968,-6888,-1.00,-1.0
6235,16088,-4992,4760,-1.00,-1.0
6240,17504,6224,264,-1.00,-1.0
6242,15872,-3160,3368,-1.00,-1.0
6243,7116,8736,-9640,-1.00,-1.0
6245,22944,4152,5576,-1.00,-1.0
6247,22348,-6852,4116,-1.00,-1.0
6249,7592,-3572,-10520,-1.00,-1.0
6251,26988,5456,20960,-1.00,-1.0
6253,17468,-4672,-8968,-1.00,-1.0
6255,5448,1576,-8748,-1.00,-1.0
6257,26964,5924,14940,-1.00,-1.0
6259,16768,-5648,-5436,-1.00,-1.0
6261,8816,1872,-8664,-1.00,-1.0
6263,20824,6756,6320,-1.00,-1.0
6265,19896,-3696,1852,-1.00,-1.0
6267,17792,-2172,108,-1.00,-1.0
6269,14060,6332,-4648,-1.00,-1.0
6274,17588,-5164,3760,-1.00,-1.0
6276,13436,8960,-6956,-1.00,-1.0
6278,25776,-2852,10864,-1.00,-1.0
6279,15688,-10164,-6600,-1.00,-1.0
6281,19092,12516,2948,-1.00,-1.0
6283,22600,-2704,-384,-1.00,-1.0
6285,14800,-7648,-8512,-1.00,-1.0
6287,6884,3436,-3692,-1.00,-1.0
6289,25128,4696,9492,-1.00,-1.0
6291,20524,-12328,4636,-1.00,-1.0
6293,9452,1328,-9316,-1.00,-1.0
6295,20896,9244,5068,-1.00,-1.0
6297,21272,-4924,1172,-1.00,-1.0
6299,12764,-3872,-1672,-1.00,-1.0
6301,18116,12744,-5500,-1.00,-1.0
6305,13544,-8824,-2408,-1.00,-1.0
6307,17544,10760,3316,-1.00,-1.0
6309,22996,-384,1444,-1.00,-1.0
6311,13948,-9120,-4144,-1.00,-1.0
6313,17624,6056,700,-1.00,-1.0
6315,20336,832,5108,-1.00,-1.0
6317,14332,-7012,-2368,-1.00,-1.0
6319,14240,4512,3208,-1.00,-1.0
6321,20272,4144,4868,-1.00,-1.0
6323,15328,-9388,-1800,-1.00,-1.0
6325,15172,4500,1776,-1.00,-1.0
6326,18948,4064,652,-1.00,-1.0
6329,16268,-3464,-2536,-1.00,-1.0
6331,15108,-1496,2524,-1.00,-1.0
6332,17032,9936,-356,-1.00,-1.0
6334,18132,-4596,440,-1.00,-1.0
6339,23008,7396,7904,-1.00,-1.0
6341,17600,-3112,-8596,-1.00,-1.0
6342,12556,-2856,-4104,-1.00,-1.0
6344,22824,4900,6948,-1.00,-1.0
6346,19060,-3856,-2024,-1.00,-1.0
6348,10616,-3492,-5980,-1.00,-1.0
6350,14836,2540,3244,-1.00,-1.0
6352,20440,5536,1816,-1.00,-1.0
6354,15096,-3632,-4508,-1.00,-1.0
6356,17540,-2876,4072,-1.00,-1.0
6358,16068,7232,-6208,-1.00,-1.0
6360,17308,1332,-1304,-1.00,-1.0
6362,18752,-5748,2256,-1.00,-1.0
6364,16768,5836,-1488,-1.00,-1.0
6366,21888,264,-1056,-1.00,-1.0
6368,17020,-6156,-812,-1.00,-1.0
6372,21240,444,6320,-1.00,-1.0
6374,12380,-4560,-4040,-1.00,-1.0
6376,12244,4936,3272,-1.00,-1.0
6378,20320,3064,3708,-1.00,-1.0
6380,14632,-10052,-508,-1.00,-1.0
6382,13608,6052,-1260,-1.00,-1.0
6384,25340,1976,8412,-1.00,-1.0
6386,13360,-6808,-5876,-1.00,-1.0
6388,16664,2280,3448,-1.00,-1.0
6390,17140,7200,-3884,-1.00,-1.0
6391,16656,-3132,752,-1.00,-1.0
6393,16724,-5240,992,-1.00,-1.0
6395,17288,10388,-3948,-1.00,-1.0
6397,18948,-2696,-1108,-1.00,-1.0
6399,15184,-6672,-2176,-1.00,-1.0
6403,19076,-496,296,-1.00,-1.0
6405,11504,-9332,-932,-1.00,-1.0
6407,17436,8536,4912,-1.00,-1.0
6409,24728,6192,8292,-1.00,-1.0
6411,14708,-7568,1004,-1.00,-1.0
6413,16096,3576,1920,-1.00,-1.0
6415,19848,8584,-28,-1.00,-1.0
6417,16028,-3628,-1888,-1.00,-1.0
6419,16016,-4600,1480,-1.00,-1.0
6421,17236,6332,1876,-1.00,-1.0
6423,18572,788,812,-1.00,-1.0
6425,15120,-5976,1200,-1.00,-1.0
6427,11304,6980,-2128,-1.00,-1.0
6429,21964,144,9208,-1.00,-1.0
6431,13456,-6092,-4340,-1.00,-1.0
6433,10932,3700,-112,-1.00,-1.0
6437,18056,-10068,-4264,-1.00,-1.0
6439,10128,2488,-6356,-1.00,-1.0
6441,24516,6048,7720,-1.00,-1.0
6443,16324,-4832,-4584,-1.00,-1.0
6445,15524,-56,-2096,-1.00,-1.0
6447,21252,4804,2172,-1.00,-1.0
6449,19648,-2740,376,-1.00,-1.0
6450,15544,-5816,1844,-1.00,-1.0
6453,13944,9800,-3900,-1.00,-1.0
6455,19900,-1196,6816,-1.00,-1.0
6456,14064,-7532,2132,-1.00,-1.0
6458,9828,9984,-4752,-1.00,-1.0
6460,20324,1324,5280,-1.00,-1.0
6462,14832,-10568,1492,-1.00,-1.0
6464,10672,-1172,-6740,-1.00,-1.0
6466,20584,8484,7100,-1.00,-1.0
6470,15144,-2556,680,-1.00,-1.0
6472,20976,9460,2688,-1.00,-1.0
6474,21780,692,8984,-1.00,-1.0
6476,13600,-8872,-268,-1.00,-1.0
6478,8236,7724,-3828,-1.00,-1.0
6480,20400,4792,6436,-1.00,-1.0
6482,16088,-11224,-216,-1.00,-1.0
6484,15100,4148,-1068,-1.00,-1.0
6486,21496,3104,780,-1.00,-1.0
6488,16304,-3884,-3232,-1.00,-1.0
6490,19132,-476,3432,-1.00,-1.0
6492,16248,5152,-4388,-1.00,-1.0
6494,20428,-1064,5264,-1.00,-1.0
6496,16900,-5792,1384,-1.00,-1.0
6498,15048,12184,-7308,-1.00,-1.0
6502,15196,-8736,2252,-1.00,-1.0
6504,15004,10864,1876,-1.00,-1.0
6506,14884,1636,-2548,-1.00,-1.0
6508,13940,-8648,1004,-1.00,-1.0
6510,17768,3624,6248,-1.00,-1.0
6512,15992,3728,-1788,-1.00,-1.0
6514,15484,-4660,-508,-1.00,-1.0
6515,14620,-3208,2016,-1.00,-1.0
6517,17112,6796,1072,-1.00,-1.0
6519,18288,-2676,-1016,-1.00,-1.0
6521,16268,-2732,-44,-1.00,-1.0
6523,19624,6364,-176,-1.00,-1.0
6525,19048,-4656,-444,-1.00,-1.0
6527,13884,-4000,-2024,-1.00,-1.0
6529,9524,7276,-4984,-1.00,-1.0
6531,24628,-1272,12796,-1.00,-1.0
6535,16336,3520,2804,-1.00,-1.0
6537,19392,3892,-3336,-1.00,-1.0
6539,19772,-8020,1824,-1.00,-1.0
6541,17960,-3036,4464,-1.00,-1.0
6543,21124,8916,1172,-1.00,-1.0
6545,15764,-5024,-8340,-1.00,-1.0
6547,16896,-4964,4952,-1.00,-1.0
6549,20364,8400,3284,-1.00,-1.0
6551,17316,160,-3048,-1.00,-1.0
6553,12248,-2976,-4724,-1.00,-1.0
6555,16376,8052,4292,-1.00,-1.0
6556,18016,-988,3000,-1.00,-1.0
6559,12072,-3604,-2344,-1.00,-1.0
6561,12848,6200,-144,-1.00,-1.0
6562,20312,-1340,6912,-1.00,-1.0
6564,14220,-8168,-2780,-1.00,-1.0
6568,21756,836,5236,-1.00,-1.0
6570,16164,-7716,-208,-1.00,-1.0
6572,15752,1292,-816,-1.00,-1.0
6574,25480,2644,5236,-1.00,-1.0
6576,17964,-9940,-3888,-1.00,-1.0
6578,13948,504,948,-1.00,-1.0
6580,13868,9452,1800,-1.00,-1.0
6582,20480,772,1136,-1.00,-1.0
6584,14548,-7924,-1484,-1.00,-1.0
6586,15584,5324,1924,-1.00,-1.0
6588,20480,2760,3708,-1.00,-1.0
6590,17048,-7032,-3284,-1.00,-1.0
6592,16292,-1268,1460,-1.00,-1.0
6594,23628,6644,1544,-1.00,-1.0
6596,19484,-7280,-1516,-1.00,-1.0
6600,24096,8752,9032,-1.00,-1.0
6602,15900,-4700,-9192,-1.00,-1.0
6604,12780,108,-2956,-1.00,-1.0
6606,22936,6436,8052,-1.00,-1.0
6608,16960,948,-2448,-1.00,-1.0
6610,12544,-1384,-4032,-1.00,-1.0
6612,11556,8028,-1432,-1.00,-1.0
6613,20800,888,10092,-1.00,-1.0
6616,14760,-7844,276,-1.00,-1.0
6617,4916,9380,-10856,-1.00,-1.0
6619,23868,2720,12300,-1.00,-1.0
6621,17108,-13004,904,-1.00,-1.0
6623,7204,8792,-7980,-1.00,-1.0
6625,24028,6708,4200,-1.00,-1.0
6627,18012,-11704,228,-1.00,-1.0
6629,11232,-6660,-3904,-1.00,-1.0
6633,16112,-4712,-6164,-1.00,-1.0
6635,18300,-5216,5304,-1.00,-1.0
6637,21004,5052,620,-1.00,-1.0
6639,20752,-672,1140,-1.00,-1.0
6641,15540,-6168,-1840,-1.00,-1.0
6643,16144,9208,-1428,-1.00,-1.0
6645,23900,4996,9904,-1.00,-1.0
6647,17508,-7016,-5552,-1.00,-1.0
6649,10900,892,-4908,-1.00,-1.0
6651,29424,2928,12992,-1.00,-1.0
6653,19060,-7608,-3512,-1.00,-1.0
6655,9988,2856,-8520,-1.00,-1.0
6657,22632,6520,5264,-1.00,-1.0
6659,20204,-6088,872,-1.00,-1.0
6661,13924,-3892,-1332,-1.00,-1.0
6662,13124,7776,-2324,-1.00,-1.0
6667,16836,-9992,2820,-1.00,-1.0
6669,11672,10012,-5984,-1.00,-1.0
6671,21044,1920,5208,-1.00,-1.0
6673,14596,-8440,2264,-1.00,-1.0
6675,10852,6848,-2048,-1.00,-1.0
6677,17828,7180,2836,-1.00,-1.0
6678,17760,-8164,-728,-1.00,-1.0
6681,14132,52,2052,-1.00,-1.0
6682,19744,5108,1680,-1.00,-1.0
6684,18548,-7648,616,-1.00,-1.0
6686,13108,-4016,-2672,-1.00,-1.0
6688,24156,5584,6764,-1.00,-1.0
6690,19656,-5712,-2728,-1.00,-1.0
6692,13500,-1696,-4176,-1.00,-1.0
6694,21080,6980,5728,-1.00,-1.0
6698,11812,-3804,-576,-1.00,-1.0
6700,17604,10612,1232,-1.00,-1.0
6702,18724,-2912,1656,-1.00,-1.0
6704,14696,-5980,1356,-1.00,-1.0
6706,13084,6320,316,-1.00,-1.0
6708,16680,3360,504,-1.00,-1.0
6710,14764,-8408,-684,-1.00,-1.0
6712,14884,-5376,-1884,-1.00,-1.0
6714,20492,10516,4168,-1.00,-1.0
6716,18188,-4512,-3048,-1.00,-1.0
6718,11272,-6224,708,-1.00,-1.0
6720,19500,8272,7276,-1.00,-1.0
6722,14288,-48,-4060,-1.00,-1.0
6724,10860,-3828,-2260,-1.00,-1.0
6726,17704,5024,6288,-1.00,-1.0
6727,18044,172,196,-1.00,-1.0
6732,12760,4256,-2480,-1.00,-1.0
6734,23816,-280,10580,-1.00,-1.0
6736,15508,-7008,-6096,-1.00,-1.0
6738,11732,6048,-3672,-1.00,-1.0
6740,26356,176,9716,-1.00,-1.0
6742,16504,-9068,-2552,-1.00,-1.0
6743,14008,4444,-2532,-1.00,-1.0
6745,22592,5424,2004,-1.00,-1.0
6747,20248,-8328,36,-1.00,-1.0
6749,17156,-2420,840,-1.00,-1.0
6751,15516,10440,-4424,-1.00,-1.0
6753,21268,-3424,6672,-1.00,-1.0
6755,14988,-9364,3228,-1.00,-1.0
6757,13488,14204,-4428,-1.00,-1.0
6759,20796,-1460,2516,-1.00,-1.0
6761,14876,-8440,-10156,-1.00,-1.0
6765,12252,4184,-7076,-1.00,-1.0
6767,14436,-6720,-48,-1.00,-1.0
6769,16616,496,5996,-1.00,-1.0
6771,14388,9456,-4636,-1.00,-1.0
6773,16428,-4996,-6540,-1.00,-1.0
6775,11692,-712,-2308,-1.00,-1.0
6777,9592,12380,-8976,-1.00,-1.0
6779,20816,368,5884,-1.00,-1.0
6781,16652,-12412,3848,-1.00,-1.0
6783,9736,12836,-4660,-1.00,-1.0
6785,21692,3056,3392,-1.00,-1.0
6787,13956,-9732,1440,-1.00,-1.0
6789,11152,10424,-1832,-1.00,-1.0
6791,19836,5236,2472,-1.00,-1.0
6792,14228,-7196,-4496,-1.00,-1.0
6797,16796,6664,-4348,-1.00,-1.0
6799,21228,-6320,3380,-1.00,-1.0
6800,16192,-6892,408,-1.00,-1.0
6802,20048,10384,-1180,-1.00,-1.0
6804,21664,-5528,-1980,-1.00,-1.0
6806,15200,-7236,748,-1.00,-1.0
6808,19976,11604,4784,-1.00,-1.0
6810,17360,-1968,-1808,-1.00,-1.0
6812,9488,-7600,-2088,-1.00,-1.0
6814,18724,8712,8880,-1.00,-1.0
6816,16940,304,-2792,-1.00,-1.0
6818,11884,-5808,-4348,-1.00,-1.0
6820,15944,2428,6420,-1.00,-1.0
6822,19320,3792,2484,-1.00,-1.0
6824,19820,-2660,3088,-1.00,-1.0
6826,18340,-8312,5072,-1.00,-1.0
6830,19328,-300,2732,-1.00,-1.0
6832,13792,-8892,2844,-1.00,-1.0
6834,11508,10144,-2928,-1.00,-1.0
6836,19516,1636,4856,-1.00,-1.0
6838,13700,-7444,-3396,-1.00,-1.0
6840,16740,4240,4132,-1.00,-1.0
6842,18512,1896,-1788,-1.00,-1.0
6843,14140,-5560,-1564,-1.00,-1.0
6845,16448,912,3700,-1.00,-1.0
6847,19496,3496,2180,-1.00,-1.0
6849,18208,-5288,-980,-1.00,-1.0
6851,14792,-2252,660,-1.00,-1.0
6853,24592,5344,6004,-1.00,-1.0
6855,18672,-6592,-4276,-1.00,-1.0
6857,12824,-3728,-1704,-1.00,-1.0
6861,17392,-6780,-4972,-1.00,-1.0
6863,12452,-1776,-3296,-1.00,-1.0
6865,19624,6196,5832,-1.00,-1.0
6867,19000,-836,2072,-1.00,-1.0
6869,11968,-2768,-5708,-1.00,-1.0
6871,11996,10288,-2348,-1.00,-1.0
6873,20472,1000,8936,-1.00,-1.0
6875,15040,-8452,1100,-1.00,-1.0
6877,10304,9020,-5548,-1.00,-1.0
6879,22540,1676,4424,-1.00,-1.0
6881,15516,-4092,-3500,-1.00,-1.0
6883,9564,312,-4108,-1.00,-1.0
6885,22460,5224,9144,-1.00,-1.0
6887,17040,-4032,-1920,-1.00,-1.0
6889,12344,-420,-2616,-1.00,-1.0
6891,15800,9840,-1592,-1.00,-1.0
6895,13728,-8216,-2156,-1.00,-1.0
6897,11068,9592,-360,-1.00,-1.0
6899,21864,2908,1664,-1.00,-1.0
6901,16660,-8452,-296,-1.00,-1.0
6903,14412,5472,-1156,-1.00,-1.0
6905,18324,4900,1728,-1.00,-1.0
6906,14844,-5056,-2596,-1.00,-1.0
6908,13120,-164,416,-1.00,-1.0
6910,23572,6396,6180,-1.00,-1.0
6912,18468,-7560,-4136,-1.00,-1.0
6914,10136,-844,-4408,-1.00,-1.0
6916,27520,5088,13624,-1.00,-1.0
6918,16288,-5880,-8064,-1.00,-1.0
6920,12072,-1528,-2904,-1.00,-1.0
6922,23404,5380,9548,-1.00,-1.0
6924,16104,-3180,-1116,-1.00,-1.0
6928,13552,7944,-1856,-1.00,-1.0
6930,22916,-3416,10104,-1.00,-1.0
6932,17836,-9380,848,-1.00,-1.0
6934,5948,9584,-12612,-1.00,-1.0
6936,24628,344,14660,-1.00,-1.0
6938,15824,-11264,-928,-1.00,-1.0
6940,8308,10236,-7080,-1.00,-1.0
6942,24700,5048,6832,-1.00,-1.0
6944,18672,-12308,1284,-1.00,-1.0
6946,10968,-6784,-4632,-1.00,-1.0
6948,20396,7388,8372,-1.00,-1.0
6950,17488,-1692,-1676,-1.00,-1.0
6952,13196,-5824,-1332,-1.00,-1.0
6954,16352,4924,2260,-1.00,-1.0
6955,17100,5196,652,-1.00,-1.0
6960,12720,1556,-780,-1.00,-1.0
6962,22756,3828,6804,-1.00,-1.0
6964,17020,-6904,-2468,-1.00,-1.0
6965,11200,1052,-5088,-1.00,-1.0
6968,25180,5016,10036,-1.00,-1.0
6970,17852,-6420,-2848,-1.00,-1.0
6971,10148,1980,-4476,-1.00,-1.0
6973,22420,7268,5488,-1.00,-1.0
6975,16252,-5172,-2548,-1.00,-1.0
6977,13020,-1264,488,-1.00,-1.0
6979,16828,7640,760,-1.00,-1.0
6981,16216,-876,-316,-1.00,-1.0
6983,16312,-3736,-320,-1.00,-1.0
6985,14408,6412,-3772,-1.00,-1.0
6987,22496,-112,5364,-1.00,-1.0
6989,15920,-7208,484,-1.00,-1.0
6993,22396,1788,8088,-1.00,-1.0
6995,18644,-7376,824,-1.00,-1.0
6997,12588,2492,-1956,-1.00,-1.0
6999,21620,-668,8596,-1.00,-1.0
7001,14404,-8584,-3240,-1.00,-1.0
7003,13896,120,588,-1.00,-1.0
7005,23896,2480,5344,-1.00,-1.0
7007,17236,884,208,-1.00,-1.0
7009,15184,72,-684,-1.00,-1.0
7011,15792,6996,-1724,-1.00,-1.0
7013,21388,1616,232,-1.00,-1.0
7015,17224,-7164,-2448,-1.00,-1.0
7017,12708,2656,-2676,-1.00,-1.0
7019,25836,1492,13452,-1.00,-1.0
7020,13856,-8048,-5392,-1.00,-1.0
7022,9224,5948,-6280,-1.00,-1.0
7027,19304,-7564,832,-1.00,-1.0
7029,12704,3056,-3684,-1.00,-1.0
7030,18032,7988,604,-1.00,-1.0
7032,15668,-5040,548,-1.00,-1.0
7034,14948,-2648,2076,-1.00,-1.0
7036,15968,7540,-1424,-1.00,-1.0
7038,17464,-1572,1516,-1.00,-1.0
7040,12676,-2156,-3484,-1.00,-1.0
7042,18392,6604,1880,-1.00,-1.0
7044,17548,-2440,-2024,-1.00,-1.0
7046,15756,-2504,960,-1.00,-1.0
7048,15400,5920,-2004,-1.00,-1.0
7050,24524,-4012,9644,-1.00,-1.0
7052,15792,-8132,-3752,-1.00,-1.0
7054,10324,6368,-1204,-1.00,-1.0
7058,16916,-10012,492,-1.00,-1.0
7060,12484,4152,-1228,-1.00,-1.0
7062,22404,4732,6876,-1.00,-1.0
7064,14092,-5780,-7328,-1.00,-1.0
7066,17108,-532,5968,-1.00,-1.0
7068,18256,6320,-1044,-1.00,-1.0
7070,21016,1580,1444,-1.00,-1.0
7072,16480,-7420,-3616,-1.00,-1.0
7074,14520,2056,452,-1.00,-1.0
7076,24380,-1208,10392,-1.00,-1.0
7077,13728,-6112,-4776,-1.00,-1.0
7079,11380,6796,-6096,-1.00,-1.0
7081,22376,2184,6508,-1.00,-1.0
7083,17404,-6496,3176,-1.00,-1.0
7085,13192,4668,-556,-1.00,-1.0
7087,16540,5796,-316,-1.00,-1.0
7091,16148,-2076,2208,-1.00,-1.0
7093,16124,10236,-4588,-1.00,-1.0
7095,18276,-4492,2744,-1.00,-1.0
7097,11500,-2144,-2372,-1.00,-1.0
7099,15940,9028,1784,-1.00,-1.0
7101,20680,-2280,988,-1.00,-1.0
7103,15040,-5520,-3328,-1.00,-1.0
7105,16488,5656,-28,-1.00,-1.0
7107,22492,-2624,4668,-1.00,-1.0
7109,14576,-5852,-2388,-1.00,-1.0
7111,15724,4232,936,-1.00,-1.0
7113,19656,6488,1120,-1.00,-1.0
7115,15108,-1792,-2968,-1.00,-1.0
7117,13300,-2576,-1588,-1.00,-1.0
7118,20276,4524,4824,-1.00,-1.0
7123,15228,2404,596,-1.00,-1.0
7125,18660,4224,956,-1.00,-1.0
7127,19764,-2312,1272,-1.00,-1.0
7128,15172,-4636,-4108,-1.00,-1.0
7131,18372,3484,3720,-1.00,-1.0
7133,24528,-2416,4960,-1.00,-1.0
7134,14872,-5652,-3284,-1.00,-1.0
7136,17384,4672,2384,-1.00,-1.0
7138,19896,1696,1168,-1.00,-1.0
7140,15240,-5400,24,-1.00,-1.0
7142,15556,2700,4064,-1.00,-1.0
7144,14660,6888,-2292,-1.00,-1.0
7146,12212,-976,-4632,-1.00,-1.0
7148,14736,-1208,5256,-1.00,-1.0
7150,15620,8548,188,-1.00,-1.0
7152,12860,776,-2768,-1.00,-1.0
7156,19964,3232,6256,-1.00,-1.0
7158,16604,-1020,-3276,-1.00,-1.0
7160,13136,400,-6320,-1.00,-1.0
7162,21340,1812,5080,-1.00,-1.0
7164,22280,-3156,1732,-1.00,-1.0
7166,17252,-2724,-1920,-1.00,-1.0
7168,16924,2760,-1392,-1.00,-1.0
7170,21584,-332,2108,-1.00,-1.0
7172,16488,-6624,-2512,-1.00,-1.0
7174,15424,5916,-228,-1.00,-1.0
7176,22924,-1048,8072,-1.00,-1.0
7177,19296,-6640,-1764,-1.00,-1.0
7180,12472,-1272,-3696,-1.00,-1.0
7182,21052,4736,5328,-1.00,-1.0
7183,17144,-3468,-4060,-1.00,-1.0
7185,18836,-3208,-780,-1.00,-1.0
7190,24216,-3124,6320,-1.00,-1.0
7192,18108,-6208,-1880,-1.00,-1.0
7193,10536,2412,-6620,-1.00,-1.0
7195,26684,-544,15292,-1.00,-1.0
7197,16148,-10652,-3560,-1.00,-1.0
7199,8736,7824,-5176,-1.00,-1.0
7201,25052,1832,14500,-1.00,-1.0
7203,13180,-7704,-1764,-1.00,-1.0
7205,10064,9604,-4604,-1.00,-1.0
7207,20464,4984,3144,-1.00,-1.0
7209,14208,-8872,800,-1.00,-1.0
7211,14380,4480,3108,-1.00,-1.0
7213,15084,8200,-4032,-1.00,-1.0
7215,14908,-3236,-280,-1.00,-1.0
7217,18752,-3192,4448,-1.00,-1.0
7221,20512,-4376,3152,-1.00,-1.0
7223,16264,-7252,960,-1.00,-1.0
7225,15256,8148,-4228,-1.00,-1.0
