timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3990,16992,32,544,-1.00,-1.0
3992,17080,-112,684,-1.00,-1.0
3994,16980,-104,608,-1.00,-1.0
3996,16880,-36,504,-1.00,-1.0
3998,16992,0,528,-1.00,-1.0
4000,17080,-88,620,-1.00,-1.0
4002,17052,-52,580,-1.00,-1.0
4004,17004,-108,540,-1.00,-1.0
4006,16968,-60,620,-1.00,-1.0
4008,17084,-52,716,-1.00,-1.0
4010,17040,-48,548,-1.00,-1.0
4012,17016,-48,508,-1.00,-1.0
4016,17032,-80,656,-1.00,-1.0
4018,16960,-124,612,-1.00,-1.0
4020,17012,-168,676,-1.00,-1.0
4022,17000,-84,612,-1.00,-1.0
4024,16980,-64,688,-1.00,-1.0
4026,16948,-64,592,-1.00,-1.0
4028,17060,-32,676,-1.00,-1.0
4030,17004,-192,608,-1.00,-1.0
4032,17000,-96,600,-1.00,-1.0
4034,17048,-72,640,-1.00,-1.0
4035,16924,-60,680,-1.00,-1.0
4037,16984,-16,680,-1.00,-1.0
4039,16984,12,616,-1.00,-1.0
4041,16916,28,496,-1.00,-1.0
4043,16904,-148,584,-1.00,-1.0
4045,16980,-12,652,-1.00,-1.0
4047,17000,24,712,-1.00,-1.0
4051,16984,-84,660,-1.00,-1.0
4053,17008,-32,692,-1.00,-1.0
4055,16984,-16,668,-1.00,-1.0
4057,16916,-32,560,-1.00,-1.0
4059,17012,-20,400,-1.00,-1.0
4061,16996,-48,628,-1.00,-1.0
4063,16968,24,576,-1.00,-1.0
4065,16984,-64,604,-1.00,-1.0
4067,16988,-76,564,-1.00,-1.0
4069,16936,-28,600,-1.00,-1.0
4071,17048,-60,556,-1.00,-1.0
4073,17048,12,468,-1.00,-1.0
4074,17108,-72,504,-1.00,-1.0
4077,17028,-80,520,-1.00,-1.0
4079,17008,-8,556,-1.00,-1.0
4080,17056,-52,656,-1.00,-1.0
4082,17040,12,712,-1.00,-1.0
4086,16904,-28,432,-1.00,-1.0
4088,16956,-72,704,-1.00,-1.0
4090,16932,36,656,-1.00,-1.0
4092,16920,-128,636,-1.00,-1.0
4094,17020,-12,512,-1.00,-1.0
4096,16980,20,652,-1.00,-1.0
4098,17000,-4,564,-1.00,-1.0
4100,17032,-108,580,-1.00,-1.0
4102,17048,-76,540,-1.00,-1.0
4104,16976,8,692,-1.00,-1.0
4106,17012,-80,692,-1.00,-1.0
4108,17000,-116,700,-1.00,-1.0
4110,17024,-52,620,-1.00,-1.0
4112,16960,-28,512,-1.00,-1.0
4114,17048,-88,712,-1.00,-1.0
4116,16976,-44,628,-1.00,-1.0
4117,16960,0,704,-1.00,-1.0
4121,17056,20,516,-1.00,-1.0
4123,17016,-16,696,-1.00,-1.0
4125,16936,-32,572,-1.00,-1.0
4127,17004,-60,648,-1.00,-1.0
4129,16912,0,688,-1.00,-1.0
4131,16996,-48,692,-1.00,-1.0
4133,16952,-76,684,-1.00,-1.0
4135,16960,-100,512,-1.00,-1.0
4137,17048,-76,564,-1.00,-1.0
4139,17080,-88,564,-1.00,-1.0
4141,16952,16,544,-1.00,-1.0
4143,17072,24,504,-1.00,-1.0
4145,16884,48,600,-1.00,-1.0
4147,17020,-32,560,-1.00,-1.0
4149,17016,-64,536,-1.00,-1.0
4151,16976,-84,512,-1.00,-1.0
4152,16932,32,652,-1.00,-1.0
4154,17012,40,556,-1.00,-1.0
4159,16996,-36,592,-1.00,-1.0
4161,16928,-36,512,-1.00,-1.0
4162,17092,-124,448,-1.00,-1.0
4164,17020,-20,568,-1.00,-1.0
4166,16980,60,524,-1.00,-1.0
4168,16868,-80,492,-1.00,-1.0
4170,16940,-8,648,-1.00,-1.0
4172,17032,80,484,-1.00,-1.0
4174,16968,0,628,-1.00,-1.0
4176,16932,-108,628,-1.00,-1.0
4178,17020,-148,636,-1.00,-1.0
4180,16964,-104,532,-1.00,-1.0
4182,17036,-76,468,-1.00,-1.0
4184,16948,-28,524,-1.00,-1.0
4186,16880,-44,496,-1.00,-1.0
4188,17020,8,668,-1.00,-1.0
4190,16984,-44,688,-1.00,-1.0
4194,17008,12,580,-1.00,-1.0
4196,16920,-52,380,-1.00,-1.0
4198,17108,-28,552,-1.00,-1.0
4200,17076,-112,452,-1.00,-1.0
4202,16948,-28,496,-1.00,-1.0
4204,16808,-76,464,-1.00,-1.0
4206,16896,28,796,-1.00,-1.0
4208,16916,52,676,-1.00,-1.0
4210,17004,4,580,-1.00,-1.0
4212,16996,-76,476,-1.00,-1.0
4214,17068,-104,564,-1.00,-1.0
4215,17060,16,572,-1.00,-1.0
4217,17084,-12,604,-1.00,-1.0
4219,16968,-8,668,-1.00,-1.0
4221,16824,-16,596,-1.00,-1.0
4223,16960,-56,796,-1.00,-1.0
4225,16940,-36,680,-1.00,-1.0
4229,16912,-32,552,-1.00,-1.0
4231,16980,-108,536,-1.00,-1.0
4233,17092,-108,732,-1.00,-1.0
4235,17020,-128,588,-1.00,-1.0
4237,16984,-64,404,-1.00,-1.0
4239,16936,-28,524,-1.00,-1.0
4241,16892,76,720,-1.00,-1.0
4243,17016,20,732,-1.00,-1.0
4245,16988,-28,500,-1.00,-1.0
4247,17108,-136,508,-1.00,-1.0
4249,17052,-72,484,-1.00,-1.0
4251,16964,-56,680,-1.00,-1.0
4253,17024,-112,652,-1.00,-1.0
4255,16952,-56,516,-1.00,-1.0
4257,16956,36,560,-1.00,-1.0
4259,16968,60,608,-1.00,-1.0
4260,16960,32,520,-1.00,-1.0
4265,16904,-136,608,-1.00,-1.0
4267,16984,32,676,-1.00,-1.0
4268,17024,0,780,-1.00,-1.0
4270,17072,-32,532,-1.00,-1.0
4272,16968,40,464,-1.00,-1.0
4274,17000,-140,660,-1.00,-1.0
4276,16968,-20,632,-1.00,-1.0
4278,17040,0,700,-1.00,-1.0
4280,17040,8,564,-1.00,-1.0
4282,17020,-176,484,-1.00,-1.0
4284,16996,-92,536,-1.00,-1.0
4286,17032,-92,716,-1.00,-1.0
4288,17008,-28,684,-1.00,-1.0
4290,16964,-92,612,-1.00,-1.0
4292,16948,56,500,-1.00,-1.0
4294,16948,60,828,-1.00,-1.0
4296,16968,-48,844,-1.00,-1.0
4300,16880,-108,504,-1.00,-1.0
4302,17100,-60,528,-1.00,-1.0
4304,17168,-100,572,-1.00,-1.0
4306,17160,0,592,-1.00,-1.0
4308,16932,-100,592,-1.00,-1.0
4310,16888,-148,544,-1.00,-1.0
4312,16924,-52,624,-1.00,-1.0
4313,17048,60,740,-1.00,-1.0
4315,16976,-76,624,-1.00,-1.0
4317,17040,-48,440,-1.00,-1.0
4319,16964,-68,668,-1.00,-1.0
4321,17164,-20,580,-1.00,-1.0
4323,17076,0,500,-1.00,-1.0
4325,17108,-136,288,-1.00,-1.0
4327,16852,-36,692,-1.00,-1.0
4329,16724,16,672,-1.00,-1.0
4331,16896,-40,728,-1.00,-1.0
4333,16948,52,616,-1.00,-1.0
4337,16956,-196,572,-1.00,-1.0
4339,17076,-4,600,-1.00,-1.0
4341,17132,-136,500,-1.00,-1.0
4343,17044,-116,452,-1.00,-1.0
4345,16916,-48,500,-1.00,-1.0
4347,16924,4,612,-1.00,-1.0
4349,17064,-72,728,-1.00,-1.0
4351,16976,24,628,-1.00,-1.0
4353,16876,-8,432,-1.00,-1.0
4355,16880,-104,624,-1.00,-1.0
4357,17100,-40,616,-1.00,-1.0
4358,17108,-100,576,-1.00,-1.0
4361,17036,12,560,-1.00,-1.0
4363,16896,-124,448,-1.00,-1.0
4364,16968,-36,528,-1.00,-1.0
4366,16988,-16,828,-1.00,-1.0
4368,17008,-76,644,-1.00,-1.0
4373,16948,-176,592,-1.00,-1.0
4375,16964,-12,572,-1.00,-1.0
4377,17112,-68,500,-1.00,-1.0
4379,17152,-100,436,-1.00,-1.0
4381,16948,84,488,-1.00,-1.0
4383,16928,64,492,-1.00,-1.0
4385,16984,16,824,-1.00,-1.0
4387,16980,24,756,-1.00,-1.0
4389,17024,-112,576,-1.00,-1.0
4391,16924,-184,504,-1.00,-1.0
4393,17020,-64,640,-1.00,-1.0
4395,17136,0,484,-1.00,-1.0
4396,17012,-24,424,-1.00,-1.0
4398,16916,-64,580,-1.00,-1.0
4400,16904,-12,456,-1.00,-1.0
4402,16932,-64,852,-1.00,-1.0
4404,17020,-32,576,-1.00,-1.0
4408,17016,-132,708,-1.00,-1.0
4410,17096,-88,572,-1.00,-1.0
4412,17136,-44,696,-1.00,-1.0
4414,17092,-12,520,-1.00,-1.0
4416,17016,4,496,-1.00,-1.0
4418,16816,36,572,-1.00,-1.0
4420,16868,32,624,-1.00,-1.0
4422,16996,-100,784,-1.00,-1.0
4424,16956,-16,600,-1.00,-1.0
4426,16820,-120,444,-1.00,-1.0
4428,16964,-56,512,-1.00,-1.0
4430,17172,-20,724,-1.00,-1.0
4432,17016,-8,552,-1.00,-1.0
4434,17056,24,544,-1.00,-1.0
4436,16932,72,432,-1.00,-1.0
4437,16900,36,544,-1.00,-1.0
4439,17068,-56,796,-1.00,-1.0
4444,16900,-56,432,-1.00,-1.0
4446,16864,-168,576,-1.00,-1.0
4447,17096,96,616,-1.00,-1.0
4449,17140,36,680,-1.00,-1.0
4451,17052,-56,552,-1.00,-1.0
4453,16880,-88,536,-1.00,-1.0
4455,16856,-20,644,-1.00,-1.0
4457,17004,16,712,-1.00,-1.0
4459,17028,0,740,-1.00,-1.0
4461,16900,-44,584,-1.00,-1.0
4463,16976,-152,436,-1.00,-1.0
4465,16900,-80,492,-1.00,-1.0
4467,17016,-156,568,-1.00,-1.0
4469,17096,36,540,-1.00,-1.0
4471,17052,-56,528,-1.00,-1.0
4473,16900,24,444,-1.00,-1.0
4475,16876,-24,644,-1.00,-1.0
4479,16992,-56,756,-1.00,-1.0
4481,16884,-72,616,-1.00,-1.0
4483,16960,-128,460,-1.00,-1.0
4485,17016,-144,592,-1.00,-1.0
4487,17152,64,620,-1.00,-1.0
4489,17064,12,376,-1.00,-1.0
4491,16896,8,492,-1.00,-1.0
4492,16944,72,588,-1.00,-1.0
4494,17036,-92,768,-1.00,-1.0
4496,16964,-60,612,-1.00,-1.0
4498,16984,-112,708,-1.00,-1.0
4500,16940,-92,576,-1.00,-1.0
4502,17036,-12,580,-1.00,-1.0
4504,17084,0,652,-1.00,-1.0
4506,17172,-76,380,-1.00,-1.0
4508,16892,-56,488,-1.00,-1.0
4510,16864,-112,452,-1.00,-1.0
4514,17044,-8,680,-1.00,-1.0
4516,16856,28,372,-1.00,-1.0
4518,16972,-136,620,-1.00,-1.0
4520,16888,-228,632,-1.00,-1.0
4522,17136,-96,552,-1.00,-1.0
4524,17096,-112,556,-1.00,-1.0
4526,16968,-64,592,-1.00,-1.0
4528,16908,-4,600,-1.00,-1.0
4530,16832,-72,656,-1.00,-1.0
4532,17032,44,752,-1.00,-1.0
4534,16984,64,720,-1.00,-1.0
4535,16840,-204,568,-1.00,-1.0
4537,16948,-144,648,-1.00,-1.0
4539,17104,-76,676,-1.00,-1.0
4541,17112,24,572,-1.00,-1.0
4543,16980,-20,560,-1.00,-1.0
4545,17048,-40,440,-1.00,-1.0
4549,16988,-88,704,-1.00,-1.0
4551,17044,-16,692,-1.00,-1.0
4553,16848,-16,452,-1.00,-1.0
4555,16976,-52,580,-1.00,-1.0
4557,17056,64,600,-1.00,-1.0
4559,17104,-152,752,-1.00,-1.0
4561,17052,-96,376,-1.00,-1.0
4563,16928,-172,444,-1.00,-1.0
4565,17000,-72,496,-1.00,-1.0
4567,16992,-16,728,-1.00,-1.0
4569,16972,-84,788,-1.00,-1.0
4571,16896,-88,892,-1.00,-1.0
4573,16972,-212,560,-1.00,-1.0
4575,16988,-76,668,-1.00,-1.0
4577,17048,-32,764,-1.00,-1.0
4579,17048,-36,620,-1.00,-1.0
4580,16928,-28,372,-1.00,-1.0
4585,16816,-40,752,-1.00,-1.0
4587,17020,-96,812,-1.00,-1.0
4589,16964,0,480,-1.00,-1.0
4590,16920,-168,508,-1.00,-1.0
4592,17000,-108,604,-1.00,-1.0
4594,17176,-60,564,-1.00,-1.0
4596,17124,-84,600,-1.00,-1.0
4598,17088,-88,396,-1.00,-1.0
4600,16940,-72,512,-1.00,-1.0
4602,16808,-76,600,-1.00,-1.0
4604,17000,-44,832,-1.00,-1.0
4606,17040,44,776,-1.00,-1.0
4608,16912,-124,592,-1.00,-1.0
4610,17020,-172,564,-1.00,-1.0
4612,17124,-124,672,-1.00,-1.0
4614,17060,-20,684,-1.00,-1.0
4616,17064,48,664,-1.00,-1.0
4618,16996,-80,472,-1.00,-1.0
4622,16948,0,604,-1.00,-1.0
4624,16948,16,888,-1.00,-1.0
4626,17004,-8,560,-1.00,-1.0
4628,16984,-44,444,-1.00,-1.0
4630,16968,-56,524,-1.00,-1.0
4632,17140,-104,512,-1.00,-1.0
4634,17056,-44,716,-1.00,-1.0
4635,17052,-48,364,-1.00,-1.0
4638,16932,-40,520,-1.00,-1.0
4639,16860,12,824,-1.00,-1.0
4641,17004,84,776,-1.00,-1.0
4643,17012,8,792,-1.00,-1.0
4645,16964,-108,512,-1.00,-1.0
4647,16988,-100,528,-1.00,-1.0
4649,17100,-104,648,-1.00,-1.0
4651,17144,12,536,-1.00,-1.0
4653,17096,-36,520,-1.00,-1.0
4657,16868,60,616,-1.00,-1.0
4659,16880,32,856,-1.00,-1.0
4661,17084,-20,600,-1.00,-1.0
4663,17096,-44,696,-1.00,-1.0
4665,17052,-136,548,-1.00,-1.0
4667,16968,-20,504,-1.00,-1.0
4669,17184,-40,624,-1.00,-1.0
4671,17052,-124,492,-1.00,-1.0
4673,16944,-80,436,-1.00,-1.0
4675,16928,-32,692,-1.00,-1.0
4676,17020,72,860,-1.00,-1.0
4678,16956,-20,616,-1.00,-1.0
4680,17000,4,424,-1.00,-1.0
4682,16956,-132,432,-1.00,-1.0
4684,17056,-88,444,-1.00,-1.0
4686,17208,-84,664,-1.00,-1.0
4688,17180,32,524,-1.00,-1.0
4692,16828,20,548,-1.00,-1.0
4694,16816,32,804,-1.00,-1.0
4696,16884,-88,832,-1.00,-1.0
4698,16940,-32,652,-1.00,-1.0
4700,16872,-88,528,-1.00,-1.0
4702,17104,-96,536,-1.00,-1.0
4704,17144,-40,612,-1.00,-1.0
4706,17080,-80,556,-1.00,-1.0
4708,16996,-140,420,-1.00,-1.0
4710,16928,-20,548,-1.00,-1.0
4712,16896,128,676,-1.00,-1.0
4714,16920,-56,812,-1.00,-1.0
4715,17000,-36,536,-1.00,-1.0
4717,16956,-112,496,-1.00,-1.0
4719,16920,-64,536,-1.00,-1.0
4721,17088,-96,712,-1.00,-1.0
4723,17092,-16,704,-1.00,-1.0
4727,16856,24,524,-1.00,-1.0
4729,16924,16,664,-1.00,-1.0
4731,16876,28,832,-1.00,-1.0
4733,17000,-4,600,-1.00,-1.0
4735,17072,-128,596,-1.00,-1.0
4737,16860,-28,428,-1.00,-1.0
4739,17200,-96,528,-1.00,-1.0
4741,17044,-52,556,-1.00,-1.0
4743,16976,24,516,-1.00,-1.0
4745,16932,-80,608,-1.00,-1.0
4747,16916,48,644,-1.00,-1.0
4749,16992,-36,848,-1.00,-1.0
4751,17072,0,844,-1.00,-1.0
4753,17044,-68,492,-1.00,-1.0
4755,16876,-172,520,-1.00,-1.0
4757,16948,-128,612,-1.00,-1.0
4759,17096,-52,740,-1.00,-1.0
4763,16992,-84,344,-1.00,-1.0
4765,16964,96,608,-1.00,-1.0
4767,16956,-16,752,-1.00,-1.0
4769,16896,52,880,-1.00,-1.0
4770,16940,-84,476,-1.00,-1.0
4772,16968,-172,416,-1.00,-1.0
4774,17004,32,592,-1.00,-1.0
4776,17060,-20,640,-1.00,-1.0
4778,17044,-96,492,-1.00,-1.0
4780,17028,-144,576,-1.00,-1.0
4782,16872,-92,648,-1.00,-1.0
4784,16944,0,700,-1.00,-1.0
4786,16948,-36,740,-1.00,-1.0
4788,16972,-72,644,-1.00,-1.0
4790,16944,-120,432,-1.00,-1.0
4792,17012,-116,604,-1.00,-1.0
4794,17116,36,596,-1.00,-1.0
4798,16960,-64,552,-1.00,-1.0
4800,16916,-44,588,-1.00,-1.0
4802,16888,48,756,-1.00,-1.0
4804,16984,-60,800,-1.00,-1.0
4806,16984,-48,548,-1.00,-1.0
4808,16992,-108,352,-1.00,-1.0
4810,16924,-76,500,-1.00,-1.0
4812,17088,12,708,-1.00,-1.0
4814,17092,-100,608,-1.00,-1.0
4816,17000,92,452,-1.00,-1.0
4818,16848,20,660,-1.00,-1.0
4820,16944,-12,712,-1.00,-1.0
4822,16956,72,740,-1.00,-1.0
4824,17084,-60,776,-1.00,-1.0
4826,17008,-188,532,-1.00,-1.0
4827,16952,-156,508,-1.00,-1.0
4829,17116,-100,692,-1.00,-1.0
4834,16964,-52,496,-1.00,-1.0
4836,16924,72,708,-1.00,-1.0
4837,16932,-28,528,-1.00,-1.0
4839,16916,40,668,-1.00,-1.0
4841,16900,-44,688,-1.00,-1.0
4843,16940,-156,508,-1.00,-1.0
4845,16936,-116,452,-1.00,-1.0
4847,17036,-12,644,-1.00,-1.0
4849,17064,-28,600,-1.00,-1.0
4851,16952,8,468,-1.00,-1.0
4853,17024,16,640,-1.00,-1.0
4855,16948,-16,772,-1.00,-1.0
4857,17020,-48,624,-1.00,-1.0
4859,17044,16,560,-1.00,-1.0
4861,17008,-116,396,-1.00,-1.0
4863,17040,-140,624,-1.00,-1.0
4865,17064,-132,632,-1.00,-1.0
4867,17064,8,608,-1.00,-1.0
4871,16872,12,432,-1.00,-1.0
4873,16912,120,632,-1.00,-1.0
4875,16876,12,660,-1.00,-1.0
4877,16972,-24,540,-1.00,-1.0
4879,17016,-92,544,-1.00,-1.0
4881,16988,-216,524,-1.00,-1.0
4882,17140,-12,652,-1.00,-1.0
4884,17008,0,636,-1.00,-1.0
4886,17060,-40,436,-1.00,-1.0
4888,16992,-40,696,-1.00,-1.0
4890,16916,68,556,-1.00,-1.0
4892,16940,56,696,-1.00,-1.0
4894,16952,-68,560,-1.00,-1.0
4896,16968,-176,552,-1.00,-1.0
4898,17064,-44,648,-1.00,-1.0
4900,17120,-64,360,-1.00,-1.0
4902,17084,36,612,-1.00,-1.0
4906,16936,-32,624,-1.00,-1.0
4908,16928,16,636,-1.00,-1.0
4910,16976,84,676,-1.00,-1.0
4912,17032,-100,564,-1.00,-1.0
4914,17008,-72,504,-1.00,-1.0
4916,17032,-80,500,-1.00,-1.0
4918,17108,-72,600,-1.00,-1.0
4920,17016,-32,628,-1.00,-1.0
4922,16992,-52,356,-1.00,-1.0
4924,16884,8,496,-1.00,-1.0
4926,16852,-20,664,-1.00,-1.0
4927,16916,-16,728,-1.00,-1.0
4929,16984,-32,516,-1.00,-1.0
4931,16972,-76,484,-1.00,-1.0
4933,17016,-92,492,-1.00,-1.0
4935,17036,24,568,-1.00,-1.0
4937,17024,4,536,-1.00,-1.0
4941,16956,-48,512,-1.00,-1.0
4943,16888,24,580,-1.00,-1.0
4945,16800,24,744,-1.00,-1.0
4947,16920,0,612,-1.00,-1.0
4949,16964,-168,720,-1.00,-1.0
4951,16992,-140,532,-1.00,-1.0
4953,17124,-44,616,-1.00,-1.0
4955,17124,-108,544,-1.00,-1.0
4957,17084,-80,388,-1.00,-1.0
4959,16924,-120,584,-1.00,-1.0
4961,17036,20,820,-1.00,-1.0
4962,16948,12,896,-1.00,-1.0
4964,16944,12,740,-1.00,-1.0
4966,16956,-12,524,-1.00,-1.0
4968,17060,-204,364,-1.00,-1.0
4970,17072,-136,596,-1.00,-1.0
4972,17052,-44,704,-1.00,-1.0
4976,16968,-100,648,-1.00,-1.0
4978,16844,-76,728,-1.00,-1.0
4980,16908,64,744,-1.00,-1.0
4982,16976,72,820,-1.00,-1.0
4984,16940,-52,364,-1.00,-1.0
4986,17028,-120,644,-1.00,-1.0
4988,17128,-120,520,-1.00,-1.0
4990,17040,-100,620,-1.00,-1.0
4992,17056,-16,524,-1.00,-1.0
4994,17016,-68,536,-1.00,-1.0
4996,16844,24,744,-1.00,-1.0
4998,16920,44,684,-1.00,-1.0
5000,16984,4,708,-1.00,-1.0
5002,16996,-252,380,-1.00,-1.0
5004,17052,-184,324,-1.00,-1.0
5005,17036,-28,584,-1.00,-1.0
5007,16976,56,464,-1.00,-1.0
5012,17004,80,604,-1.00,-1.0
5014,16980,36,600,-1.00,-1.0
5015,16836,80,876,-1.00,-1.0
5017,16916,16,724,-1.00,-1.0
5019,16940,-56,528,-1.00,-1.0
5021,17084,-96,504,-1.00,-1.0
5023,17068,-16,612,-1.00,-1.0
5025,17096,-48,568,-1.00,-1.0
5027,17076,-88,456,-1.00,-1.0
5029,16976,-36,592,-1.00,-1.0
5031,16792,40,780,-1.00,-1.0
5033,16868,-12,784,-1.00,-1.0
5035,16996,-12,648,-1.00,-1.0
5037,16956,-116,524,-1.00,-1.0
5039,16960,-84,556,-1.00,-1.0
5041,17112,-40,760,-1.00,-1.0
5043,17012,-76,616,-1.00,-1.0
5047,16892,-124,696,-1.00,-1.0
5049,16980,76,816,-1.00,-1.0
5051,17032,164,700,-1.00,-1.0
5053,17028,-96,424,-1.00,-1.0
5054,16976,-48,304,-1.00,-1.0
5056,16976,-208,608,-1.00,-1.0
5058,17060,-24,716,-1.00,-1.0
5060,17112,-56,564,-1.00,-1.0
5062,17020,-100,536,-1.00,-1.0
5064,17032,-72,532,-1.00,-1.0
5066,16928,12,824,-1.00,-1.0
5068,16880,-108,684,-1.00,-1.0
5070,16980,-96,656,-1.00,-1.0
5072,17052,-160,428,-1.00,-1.0
5074,16992,-156,592,-1.00,-1.0
5076,17068,-44,708,-1.00,-1.0
5078,17032,48,616,-1.00,-1.0
5082,17028,-44,600,-1.00,-1.0
5084,16908,40,564,-1.00,-1.0
5086,16896,52,676,-1.00,-1.0
5088,17036,76,660,-1.00,-1.0
5090,17072,-164,404,-1.00,-1.0
5092,16992,-192,672,-1.00,-1.0
5094,17100,-20,644,-1.00,-1.0
5096,17044,-76,676,-1.00,-1.0
5098,17024,52,444,-1.00,-1.0
5100,16912,-72,504,-1.00,-1.0
5102,16852,-36,752,-1.00,-1.0
5103,16888,-16,696,-1.00,-1.0
5105,17020,24,588,-1.00,-1.0
5107,17000,-148,480,-1.00,-1.0
5109,17064,-120,392,-1.00,-1.0
5111,17028,-120,668,-1.00,-1.0
5113,17012,0,536,-1.00,-1.0
5115,17020,-28,468,-1.00,-1.0
5119,16936,24,700,-1.00,-1.0
5121,16964,-36,640,-1.00,-1.0
5123,16924,-76,744,-1.00,-1.0
5125,16980,-88,556,-1.00,-1.0
5127,16940,-96,536,-1.00,-1.0
5129,17080,-152,600,-1.00,-1.0
5131,17100,-64,516,-1.00,-1.0
5133,17028,-16,580,-1.00,-1.0
5135,16984,-52,452,-1.00,-1.0
5137,16776,12,872,-1.00,-1.0
5139,16852,0,816,-1.00,-1.0
5141,16972,-4,596,-1.00,-1.0
5142,16984,-212,472,-1.00,-1.0
5145,17028,-96,580,-1.00,-1.0
5147,17044,40,476,-1.00,-1.0
5148,17032,60,572,-1.00,-1.0
5150,17036,-44,704,-1.00,-1.0
5155,16944,60,800,-1.00,-1.0
5157,16944,-20,668,-1.00,-1.0
5158,16964,-76,620,-1.00,-1.0
5160,17044,-4,468,-1.00,-1.0
5162,17012,-64,408,-1.00,-1.0
5164,17072,-4,556,-1.00,-1.0
5166,17092,12,612,-1.00,-1.0
5168,16992,-12,544,-1.00,-1.0
5170,16924,-72,600,-1.00,-1.0
5172,16920,-16,708,-1.00,-1.0
5174,16912,36,780,-1.00,-1.0
5176,16996,-20,760,-1.00,-1.0
5178,16980,-76,608,-1.00,-1.0
5180,16976,60,452,-1.00,-1.0
5182,17148,-28,628,-1.00,-1.0
5184,17060,-84,440,-1.00,-1.0
5186,16920,-56,344,-1.00,-1.0
5190,17000,-40,804,-1.00,-1.0
5192,17036,64,740,-1.00,-1.0
5194,16996,-28,548,-1.00,-1.0
5196,16956,-104,504,-1.00,-1.0
5198,17020,-68,388,-1.00,-1.0
5200,17128,-72,588,-1.00,-1.0
5201,17092,-44,480,-1.00,-1.0
5203,17012,-36,284,-1.00,-1.0
5205,16904,32,432,-1.00,-1.0
5207,16868,8,640,-1.00,-1.0
5209,16796,-28,816,-1.00,-1.0
5211,17036,-32,640,-1.00,-1.0
5213,17004,-132,464,-1.00,-1.0
5215,17104,-64,540,-1.00,-1.0
5217,17144,52,444,-1.00,-1.0
5219,17088,-32,660,-1.00,-1.0
5221,16976,-132,484,-1.00,-1.0
5225,16968,120,776,-1.00,-1.0
5227,16880,0,764,-1.00,-1.0
5229,17028,4,664,-1.00,-1.0
5231,16976,-48,400,-1.00,-1.0
5233,17068,-108,456,-1.00,-1.0
5235,17060,-196,660,-1.00,-1.0
5237,16964,-136,576,-1.00,-1.0
5238,16972,-100,484,-1.00,-1.0
5240,16892,104,504,-1.00,-1.0
5242,16764,4,844,-1.00,-1.0
5244,16936,20,696,-1.00,-1.0
5246,16852,16,628,-1.00,-1.0
5248,16932,-208,424,-1.00,-1.0
5250,17000,-108,488,-1.00,-1.0
5252,17148,-12,728,-1.00,-1.0
5254,17028,16,492,-1.00,-1.0
5256,16924,-76,568,-1.00,-1.0
5260,17088,4,752,-1.00,-1.0
5262,16984,184,820,-1.00,-1.0
5264,16888,-76,468,-1.00,-1.0
5266,17060,-124,476,-1.00,-1.0
5268,17096,-8,680,-1.00,-1.0
5270,17072,24,516,-1.00,-1.0
5272,17132,-76,380,-1.00,-1.0
5274,16940,-56,452,-1.00,-1.0
5276,16828,-40,552,-1.00,-1.0
5278,16936,48,828,-1.00,-1.0
5280,16976,-8,608,-1.00,-1.0
5281,16948,-176,572,-1.00,-1.0
5283,16980,-136,488,-1.00,-1.0
5285,17100,-4,624,-1.00,-1.0
5287,17028,-24,644,-1.00,-1.0
5289,16984,-48,508,-1.00,-1.0
5291,16940,-64,340,-1.00,-1.0
5293,16892,-148,484,-1.00,-1.0
5297,16940,128,700,-1.00,-1.0
5299,16908,-60,500,-1.00,-1.0
5301,16944,-172,388,-1.00,-1.0
5303,17140,-92,616,-1.00,-1.0
5305,17116,-32,572,-1.00,-1.0
5307,17004,-20,344,-1.00,-1.0
5309,16908,-64,356,-1.00,-1.0
5311,16888,8,692,-1.00,-1.0
5313,16964,152,904,-1.00,-1.0
5315,16944,100,796,-1.00,-1.0
5317,17024,-64,328,-1.00,-1.0
5319,16976,-48,500,-1.00,-1.0
5321,17096,-108,652,-1.00,-1.0
5323,17052,-40,600,-1.00,-1.0
5324,16992,12,356,-1.00,-1.0
5326,17000,-120,460,-1.00,-1.0
5328,16984,-28,404,-1.00,-1.0
5332,16976,-64,620,-1.00,-1.0
5334,17008,-132,496,-1.00,-1.0
5336,16936,-108,524,-1.00,-1.0
5338,17052,-132,508,-1.00,-1.0
5340,17084,-76,548,-1.00,-1.0
5342,17028,-20,404,-1.00,-1.0
5344,16912,-84,348,-1.00,-1.0
5346,16920,-12,724,-1.00,-1.0
5348,16992,120,940,-1.00,-1.0
5350,17000,4,612,-1.00,-1.0
5352,16916,-32,408,-1.00,-1.0
5354,17084,-56,452,-1.00,-1.0
5356,17116,-72,624,-1.00,-1.0
5358,17020,32,688,-1.00,-1.0
5360,16924,-200,400,-1.00,-1.0
5362,17008,-92,556,-1.00,-1.0
5364,16900,8,696,-1.00,-1.0
5368,16976,44,704,-1.00,-1.0
5370,16964,-144,444,-1.00,-1.0
5372,17032,-32,476,-1.00,-1.0
5374,17156,-132,632,-1.00,-1.0
5376,17052,-16,452,-1.00,-1.0
5378,17040,-64,352,-1.00,-1.0
5380,16896,-36,668,-1.00,-1.0
5382,16920,96,680,-1.00,-1.0
5384,16936,64,860,-1.00,-1.0
5386,16888,-92,660,-1.00,-1.0
