timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8906,17012,-16,668,-1.00,-1.0
8908,16928,100,488,-1.00,-1.0
8910,16936,4,488,-1.00,-1.0
8912,16984,-20,696,-1.00,-1.0
8916,16928,0,640,-1.00,-1.0
8918,17012,-104,560,-1.00,-1.0
8920,17040,-192,816,-1.00,-1.0
8922,16964,-44,672,-1.00,-1.0
8924,16924,8,456,-1.00,-1.0
8926,16944,-16,676,-1.00,-1.0
8928,16928,32,664,-1.00,-1.0
8930,17060,68,636,-1.00,-1.0
8932,17044,24,652,-1.00,-1.0
8934,16888,-152,652,-1.00,-1.0
8936,16996,-48,484,-1.00,-1.0
8937,16944,4,468,-1.00,-1.0
8939,16968,-104,692,-1.00,-1.0
8941,16920,-8,740,-1.00,-1.0
8943,17044,-60,604,-1.00,-1.0
8945,17000,-40,540,-1.00,-1.0
8947,16996,-64,696,-1.00,-1.0
8951,16964,-84,520,-1.00,-1.0
8953,16964,-104,740,-1.00,-1.0
8955,17016,-112,580,-1.00,-1.0
8957,16908,-36,520,-1.00,-1.0
8959,16896,-72,572,-1.00,-1.0
8961,16860,-96,728,-1.00,-1.0
8963,16904,-12,568,-1.00,-1.0
8965,16924,184,680,-1.00,-1.0
8967,16972,52,772,-1.00,-1.0
8969,16980,92,720,-1.00,-1.0
8971,16956,44,716,-1.00,-1.0
8973,17008,36,608,-1.00,-1.0
8975,16964,-8,920,-1.00,-1.0
8977,16948,-44,612,-1.00,-1.0
8979,17036,-120,644,-1.00,-1.0
8981,17088,-156,724,-1.00,-1.0
8982,16972,-184,764,-1.00,-1.0
8987,17000,-164,644,-1.00,-1.0
8989,16872,-60,612,-1.00,-1.0
8991,16940,-76,492,-1.00,-1.0
8993,17016,-136,600,-1.00,-1.0
8994,16940,-56,564,-1.00,-1.0
8996,16924,-64,496,-1.00,-1.0
8998,17012,-80,572,-1.00,-1.0
9000,16928,-80,472,-1.00,-1.0
9002,16932,-8,556,-1.00,-1.0
9004,17132,4,648,-1.00,-1.0
9006,17052,48,732,-1.00,-1.0
9008,16968,-28,684,-1.00,-1.0
9010,17072,4,696,-1.00,-1.0
9012,17084,76,688,-1.00,-1.0
9014,17028,0,728,-1.00,-1.0
9016,17052,104,620,-1.00,-1.0
9018,17028,20,676,-1.00,-1.0
9020,17036,-84,564,-1.00,-1.0
9024,16956,-120,568,-1.00,-1.0
9026,16948,-16,416,-1.00,-1.0
9028,16932,84,548,-1.00,-1.0
9030,16936,132,524,-1.00,-1.0
9032,16952,28,736,-1.00,-1.0
9034,16888,84,656,-1.00,-1.0
9036,16988,-64,660,-1.00,-1.0
9037,16972,44,620,-1.00,-1.0
9040,16924,-112,500,-1.00,-1.0
9042,16964,-52,736,-1.00,-1.0
9043,16940,-40,740,-1.00,-1.0
9045,16940,-100,716,-1.00,-1.0
9047,16976,-44,528,-1.00,-1.0
9049,16968,48,632,-1.00,-1.0
9051,17016,-32,520,-1.00,-1.0
9053,16976,64,564,-1.00,-1.0
9055,17004,-8,588,-1.00,-1.0
9059,16928,-8,444,-1.00,-1.0
9061,16964,-32,576,-1.00,-1.0
9063,17140,-68,664,-1.00,-1.0
9065,16980,-100,524,-1.00,-1.0
9067,16988,-96,712,-1.00,-1.0
9069,17072,-20,680,-1.00,-1.0
9071,16888,-40,736,-1.00,-1.0
9073,16988,-84,708,-1.00,-1.0
9075,17012,-28,616,-1.00,-1.0
9077,17028,-52,728,-1.00,-1.0
9079,16900,-88,784,-1.00,-1.0
9081,17092,-40,692,-1.00,-1.0
9082,16980,-188,712,-1.00,-1.0
9085,17036,-76,584,-1.00,-1.0
9087,16944,16,580,-1.00,-1.0
9088,17016,-76,672,-1.00,-1.0
9090,17008,-44,636,-1.00,-1.0
9095,17040,-24,696,-1.00,-1.0
9097,17096,-88,632,-1.00,-1.0
9098,16992,-52,548,-1.00,-1.0
9100,16928,-4,592,-1.00,-1.0
9102,16916,-32,536,-1.00,-1.0
9104,16964,-36,500,-1.00,-1.0
9106,16988,-24,668,-1.00,-1.0
9108,17000,-8,676,-1.00,-1.0
9110,17100,-48,812,-1.00,-1.0
9112,17072,-108,652,-1.00,-1.0
9114,16964,24,732,-1.00,-1.0
9116,16972,60,584,-1.00,-1.0
9118,16984,-4,556,-1.00,-1.0
9120,16948,-72,696,-1.00,-1.0
9122,16972,92,660,-1.00,-1.0
9124,16964,-8,660,-1.00,-1.0
9126,17000,-4,708,-1.00,-1.0
9130,17016,-100,636,-1.00,-1.0
9132,16960,8,752,-1.00,-1.0
9134,16972,-40,568,-1.00,-1.0
9136,16972,84,572,-1.00,-1.0
9138,17000,-4,500,-1.00,-1.0
9140,17004,-36,676,-1.00,-1.0
9142,16944,12,648,-1.00,-1.0
9144,16956,64,520,-1.00,-1.0
9145,16984,-52,764,-1.00,-1.0
9147,16988,-92,544,-1.00,-1.0
9149,17044,-28,600,-1.00,-1.0
9151,17016,80,652,-1.00,-1.0
9153,17084,-60,756,-1.00,-1.0
9155,17008,4,440,-1.00,-1.0
9157,16848,72,560,-1.00,-1.0
9159,17028,20,512,-1.00,-1.0
9161,16948,60,476,-1.00,-1.0
9163,17008,-8,612,-1.00,-1.0
9167,16940,24,576,-1.00,-1.0
9169,16856,-64,596,-1.00,-1.0
9171,16912,-44,688,-1.00,-1.0
9173,16932,-100,564,-1.00,-1.0
9175,17044,76,628,-1.00,-1.0
9177,17016,108,520,-1.00,-1.0
9179,17036,28,676,-1.00,-1.0
9181,17020,20,652,-1.00,-1.0
9183,17080,-44,624,-1.00,-1.0
9185,17020,-56,756,-1.00,-1.0
9186,16980,-52,748,-1.00,-1.0
9188,17096,-64,660,-1.00,-1.0
9190,17088,-20,644,-1.00,-1.0
9192,16980,-156,700,-1.00,-1.0
9194,16864,-184,640,-1.00,-1.0
9196,16976,-32,712,-1.00,-1.0
9198,16952,44,736,-1.00,-1.0
9202,16940,12,636,-1.00,-1.0
9204,17052,-72,656,-1.00,-1.0
9206,17020,-68,504,-1.00,-1.0
9208,16964,-32,568,-1.00,-1.0
9210,16976,-12,644,-1.00,-1.0
9212,16972,-72,500,-1.00,-1.0
9214,16996,-140,604,-1.00,-1.0
9216,16968,-132,660,-1.00,-1.0
9218,16892,-36,536,-1.00,-1.0
9220,17028,-76,732,-1.00,-1.0
9222,16988,4,604,-1.00,-1.0
9224,16924,-56,744,-1.00,-1.0
9225,17008,-140,860,-1.00,-1.0
9227,17040,-92,740,-1.00,-1.0
9229,16968,-52,716,-1.00,-1.0
9231,16976,-68,748,-1.00,-1.0
9233,16984,-132,768,-1.00,-1.0
9237,17000,-16,500,-1.00,-1.0
9239,17092,8,620,-1.00,-1.0
9241,16988,-20,612,-1.00,-1.0
9243,16956,8,812,-1.00,-1.0
9245,16936,-36,644,-1.00,-1.0
9247,16980,-32,664,-1.00,-1.0
9249,17012,-52,604,-1.00,-1.0
9251,16924,-96,548,-1.00,-1.0
9253,16968,-16,520,-1.00,-1.0
9255,17028,60,388,-1.00,-1.0
9257,16952,-68,612,-1.00,-1.0
9259,16984,-4,644,-1.00,-1.0
9261,16940,100,616,-1.00,-1.0
9263,16992,-24,596,-1.00,-1.0
9265,17020,52,624,-1.00,-1.0
9267,17060,0,596,-1.00,-1.0
9269,17008,8,432,-1.00,-1.0
9273,17064,-124,632,-1.00,-1.0
9275,16948,-88,808,-1.00,-1.0
9277,17008,-4,708,-1.00,-1.0
9278,16928,-72,636,-1.00,-1.0
9280,16900,-32,552,-1.00,-1.0
9282,17036,-16,648,-1.00,-1.0
9284,16992,-28,660,-1.00,-1.0
9286,17028,-76,692,-1.00,-1.0
9288,16964,-76,644,-1.00,-1.0
9290,17060,-24,760,-1.00,-1.0
9292,17060,-12,524,-1.00,-1.0
9294,16940,0,688,-1.00,-1.0
9296,17064,-76,632,-1.00,-1.0
9298,17052,-160,592,-1.00,-1.0
9300,16924,-88,524,-1.00,-1.0
9302,16968,-88,544,-1.00,-1.0
9304,17132,-12,744,-1.00,-1.0
9308,16984,88,500,-1.00,-1.0
9310,17080,4,656,-1.00,-1.0
9312,17032,-68,684,-1.00,-1.0
9314,17000,-28,520,-1.00,-1.0
9316,16984,-148,500,-1.00,-1.0
9318,17008,44,700,-1.00,-1.0
9320,16960,-32,656,-1.00,-1.0
9322,16952,-44,564,-1.00,-1.0
9324,17020,12,600,-1.00,-1.0
9326,16948,-24,812,-1.00,-1.0
9328,16996,-44,692,-1.00,-1.0
9329,16928,0,704,-1.00,-1.0
9331,17004,-52,584,-1.00,-1.0
9333,17008,20,772,-1.00,-1.0
9335,16956,-40,616,-1.00,-1.0
9337,16904,-4,620,-1.00,-1.0
9339,16936,44,600,-1.00,-1.0
9341,16956,36,628,-1.00,-1.0
9345,16920,-96,616,-1.00,-1.0
9347,17008,36,584,-1.00,-1.0
9349,16956,52,684,-1.00,-1.0
9351,17032,-44,584,-1.00,-1.0
9353,17008,-16,680,-1.00,-1.0
9355,16972,-16,628,-1.00,-1.0
9357,16984,20,700,-1.00,-1.0
9359,16880,-40,676,-1.00,-1.0
9361,16952,16,676,-1.00,-1.0
9363,16944,-32,652,-1.00,-1.0
9365,16996,0,524,-1.00,-1.0
9367,16888,-40,576,-1.00,-1.0
9369,16928,36,676,-1.00,-1.0
9371,17008,8,644,-1.00,-1.0
9373,17000,24,600,-1.00,-1.0
9374,16992,-20,668,-1.00,-1.0
9376,16948,4,688,-1.00,-1.0
9381,16968,-52,652,-1.00,-1.0
9383,16916,-76,504,-1.00,-1.0
9384,17000,24,624,-1.00,-1.0
9386,17056,-144,648,-1.00,-1.0
9388,16976,-56,708,-1.00,-1.0
9390,16936,-64,752,-1.00,-1.0
9392,16920,32,672,-1.00,-1.0
9394,16976,-64,668,-1.00,-1.0
9396,17056,128,600,-1.00,-1.0
9398,16980,-112,656,-1.00,-1.0
9400,16952,-56,736,-1.00,-1.0
9402,16972,12,612,-1.00,-1.0
9404,16920,-24,624,-1.00,-1.0
9406,17028,-8,736,-1.00,-1.0
9408,16936,12,708,-1.00,-1.0
9410,17000,84,716,-1.00,-1.0
9412,17052,-80,640,-1.00,-1.0
9413,17020,0,748,-1.00,-1.0
9418,17068,56,704,-1.00,-1.0
9420,17000,-120,568,-1.00,-1.0
9422,17020,-76,696,-1.00,-1.0
9423,16964,-20,668,-1.00,-1.0
9425,16984,-56,788,-1.00,-1.0
9427,16868,-64,624,-1.00,-1.0
9429,17056,-204,560,-1.00,-1.0
9431,17004,-60,572,-1.00,-1.0
9433,16944,-32,568,-1.00,-1.0
9435,17004,4,644,-1.00,-1.0
9437,16968,-4,652,-1.00,-1.0
9439,16920,-12,632,-1.00,-1.0
9441,17144,-32,472,-1.00,-1.0
9443,17016,-84,508,-1.00,-1.0
9445,16824,48,864,-1.00,-1.0
9447,17104,28,844,-1.00,-1.0
9449,16976,-108,236,-1.00,-1.0
9453,17124,16,1000,-1.00,-1.0
9455,17176,-64,292,-1.00,-1.0
9457,16808,-36,260,-1.00,-1.0
9459,16828,-104,744,-1.00,-1.0
9461,17296,-44,1052,-1.00,-1.0
9463,16996,60,452,-1.00,-1.0
9465,16676,-12,292,-1.00,-1.0
9467,16756,44,360,-1.00,-1.0
9469,17192,-28,844,-1.00,-1.0
9471,17032,156,704,-1.00,-1.0
9473,16728,40,456,-1.00,-1.0
9475,16796,-184,432,-1.00,-1.0
9477,17240,80,736,-1.00,-1.0
9479,16964,172,536,-1.00,-1.0
9481,16828,-52,504,-1.00,-1.0
9483,17052,-220,512,-1.00,-1.0
9484,17124,-24,816,-1.00,-1.0
9489,16792,-256,672,-1.00,-1.0
9491,17116,-140,568,-1.00,-1.0
9492,17072,52,728,-1.00,-1.0
9494,16828,36,664,-1.00,-1.0
9496,17028,-100,484,-1.00,-1.0
9498,17044,72,588,-1.00,-1.0
9500,16988,28,712,-1.00,-1.0
9502,16900,-16,672,-1.00,-1.0
9504,16968,-104,520,-1.00,-1.0
9506,16936,28,664,-1.00,-1.0
9508,16964,96,756,-1.00,-1.0
9510,17032,-12,732,-1.00,-1.0
9512,17052,-216,540,-1.00,-1.0
9514,17048,-108,632,-1.00,-1.0
9516,17024,-28,608,-1.00,-1.0
9518,16964,-12,496,-1.00,-1.0
9520,16940,-108,616,-1.00,-1.0
9524,17036,48,712,-1.00,-1.0
9526,17088,40,600,-1.00,-1.0
9528,17016,-52,556,-1.00,-1.0
9530,16964,-56,612,-1.00,-1.0
9532,17072,16,860,-1.00,-1.0
9534,17060,-112,704,-1.00,-1.0
9536,16948,-24,412,-1.00,-1.0
9537,16980,-36,564,-1.00,-1.0
9539,17028,52,636,-1.00,-1.0
9541,16900,184,696,-1.00,-1.0
9543,16828,-8,532,-1.00,-1.0
9545,16980,0,676,-1.00,-1.0
9547,17004,-16,616,-1.00,-1.0
9549,16828,-68,584,-1.00,-1.0
9551,16968,-124,664,-1.00,-1.0
9553,17032,-28,588,-1.00,-1.0
9555,16952,20,756,-1.00,-1.0
9559,16920,-80,656,-1.00,-1.0
9561,16992,-48,812,-1.00,-1.0
9563,16952,-44,744,-1.00,-1.0
9565,16956,-12,720,-1.00,-1.0
9567,16956,-112,524,-1.00,-1.0
9569,16880,84,548,-1.00,-1.0
9571,16944,-88,612,-1.00,-1.0
9573,16940,-92,660,-1.00,-1.0
9575,16968,-56,608,-1.00,-1.0
9577,16964,0,592,-1.00,-1.0
9579,17024,40,688,-1.00,-1.0
9580,17120,60,620,-1.00,-1.0
9582,16956,16,668,-1.00,-1.0
9584,17052,-4,544,-1.00,-1.0
9586,17028,-28,572,-1.00,-1.0
9588,16996,-56,624,-1.00,-1.0
9590,17008,-88,648,-1.00,-1.0
9594,16984,-60,740,-1.00,-1.0
9596,17012,40,632,-1.00,-1.0
9598,16912,68,728,-1.00,-1.0
9600,17120,24,772,-1.00,-1.0
9602,16928,-32,792,-1.00,-1.0
9604,17076,-80,712,-1.00,-1.0
9606,17032,-68,720,-1.00,-1.0
9608,17024,4,716,-1.00,-1.0
9610,16972,-16,572,-1.00,-1.0
9612,17004,0,696,-1.00,-1.0
9614,16868,-24,632,-1.00,-1.0
9616,17008,-16,740,-1.00,-1.0
9618,16980,24,636,-1.00,-1.0
9620,16972,-64,612,-1.00,-1.0
9622,16928,-32,660,-1.00,-1.0
9624,17016,-56,660,-1.00,-1.0
9625,17020,-20,840,-1.00,-1.0
9627,16932,-40,604,-1.00,-1.0
9632,17008,-48,656,-1.00,-1.0
9634,17000,-92,672,-1.00,-1.0
9635,16976,-40,644,-1.00,-1.0
9637,16960,16,588,-1.00,-1.0
9639,16980,20,568,-1.00,-1.0
9641,17072,-32,648,-1.00,-1.0
9643,16920,88,612,-1.00,-1.0
9645,16876,-20,668,-1.00,-1.0
9647,16960,32,604,-1.00,-1.0
9649,17016,-16,740,-1.00,-1.0
9651,16976,12,616,-1.00,-1.0
9653,16984,36,660,-1.00,-1.0
9655,16992,60,500,-1.00,-1.0
9657,17012,-56,636,-1.00,-1.0
9659,16996,-40,652,-1.00,-1.0
9661,17028,-96,704,-1.00,-1.0
9663,17060,44,616,-1.00,-1.0
9667,17032,-60,620,-1.00,-1.0
9669,16932,-80,560,-1.00,-1.0
9671,17016,-48,612,-1.00,-1.0
9673,17032,-132,672,-1.00,-1.0
9675,17008,0,616,-1.00,-1.0
9677,16988,-56,632,-1.00,-1.0
9679,17020,60,608,-1.00,-1.0
9680,17072,-60,608,-1.00,-1.0
9682,17072,-20,796,-1.00,-1.0
9684,17060,4,604,-1.00,-1.0
9686,16916,20,452,-1.00,-1.0
9688,16936,0,628,-1.00,-1.0
9690,17120,-60,612,-1.00,-1.0
9692,16928,-64,488,-1.00,-1.0
9694,17004,-52,756,-1.00,-1.0
9696,17068,-112,688,-1.00,-1.0
9698,16960,-76,636,-1.00,-1.0
9702,16980,16,700,-1.00,-1.0
9704,16948,-132,660,-1.00,-1.0
9706,16976,-120,548,-1.00,-1.0
9708,16976,-140,656,-1.00,-1.0
9710,16920,-100,696,-1.00,-1.0
9712,16868,-48,536,-1.00,-1.0
9714,17052,-40,688,-1.00,-1.0
9716,16992,-32,512,-1.00,-1.0
9718,17036,-48,728,-1.00,-1.0
9720,16992,8,576,-1.00,-1.0
9722,16952,-28,544,-1.00,-1.0
9724,16896,28,584,-1.00,-1.0
9725,16976,0,656,-1.00,-1.0
9727,17036,-36,524,-1.00,-1.0
9729,16936,20,684,-1.00,-1.0
9731,16960,44,600,-1.00,-1.0
9733,17016,80,676,-1.00,-1.0
9735,16980,12,552,-1.00,-1.0
9739,16960,-12,784,-1.00,-1.0
9741,16868,20,592,-1.00,-1.0
9743,16968,-28,484,-1.00,-1.0
9745,16936,56,600,-1.00,-1.0
9747,16988,-8,532,-1.00,-1.0
9749,17000,52,756,-1.00,-1.0
9751,16992,-44,636,-1.00,-1.0
9753,17000,48,620,-1.00,-1.0
9755,16948,8,520,-1.00,-1.0
9757,16968,-28,780,-1.00,-1.0
9759,16964,-48,648,-1.00,-1.0
9761,16968,-88,580,-1.00,-1.0
9763,16848,-16,788,-1.00,-1.0
9765,17060,-16,648,-1.00,-1.0
9767,16932,52,632,-1.00,-1.0
9768,16988,-16,652,-1.00,-1.0
9770,17040,-40,624,-1.00,-1.0
9774,17068,4,720,-1.00,-1.0
9776,17024,-16,896,-1.00,-1.0
9778,17016,-12,828,-1.00,-1.0
9780,16972,48,652,-1.00,-1.0
9782,17040,-52,568,-1.00,-1.0
9784,16964,-36,684,-1.00,-1.0
9786,17004,-68,596,-1.00,-1.0
9788,16920,56,616,-1.00,-1.0
9790,17000,-52,712,-1.00,-1.0
9792,16952,-48,680,-1.00,-1.0
9794,17032,-24,736,-1.00,-1.0
9796,17084,-40,660,-1.00,-1.0
9798,17028,-80,676,-1.00,-1.0
9800,17000,-40,496,-1.00,-1.0
9802,16992,-60,600,-1.00,-1.0
9804,16944,-52,644,-1.00,-1.0
9805,17052,-44,500,-1.00,-1.0
9810,17056,-84,596,-1.00,-1.0
9812,17100,-72,612,-1.00,-1.0
9814,16952,-16,684,-1.00,-1.0
9815,16980,-100,728,-1.00,-1.0
9818,17096,-40,628,-1.00,-1.0
9820,17016,-100,560,-1.00,-1.0
9821,17008,12,712,-1.00,-1.0
9823,17012,-136,728,-1.00,-1.0
9825,16964,-32,712,-1.00,-1.0
9827,16968,-52,664,-1.00,-1.0
9829,16932,-8,732,-1.00,-1.0
9831,17044,-88,720,-1.00,-1.0
9833,17008,20,760,-1.00,-1.0
9835,16956,-36,604,-1.00,-1.0
9837,16980,-4,560,-1.00,-1.0
9839,17000,16,608,-1.00,-1.0
9841,17028,-16,752,-1.00,-1.0
9845,17096,16,568,-1.00,-1.0
9847,17000,-20,752,-1.00,-1.0
9849,17032,32,712,-1.00,-1.0
9851,16964,40,564,-1.00,-1.0
9853,16972,108,704,-1.00,-1.0
9855,16916,80,672,-1.00,-1.0
9857,16968,-44,680,-1.00,-1.0
9859,16980,-60,592,-1.00,-1.0
9860,16956,-124,720,-1.00,-1.0
9863,16916,-112,660,-1.00,-1.0
9864,16972,-124,676,-1.00,-1.0
9866,16956,48,560,-1.00,-1.0
9868,16992,48,592,-1.00,-1.0
9870,16948,8,604,-1.00,-1.0
9872,16968,-20,840,-1.00,-1.0
9874,16868,-8,696,-1.00,-1.0
9876,16912,56,748,-1.00,-1.0
9878,17088,-12,612,-1.00,-1.0
9882,17008,36,580,-1.00,-1.0
9884,17068,112,524,-1.00,-1.0
9886,16908,-12,596,-1.00,-1.0
9888,16988,-64,804,-1.00,-1.0
9890,16924,4,556,-1.00,-1.0
9892,17044,-48,640,-1.00,-1.0
9894,17000,-28,712,-1.00,-1.0
9896,17036,64,528,-1.00,-1.0
9898,16952,-36,580,-1.00,-1.0
9900,16988,-52,652,-1.00,-1.0
9902,16940,-100,644,-1.00,-1.0
9904,16952,60,508,-1.00,-1.0
9905,16928,-40,416,-1.00,-1.0
9907,17036,-4,532,-1.00,-1.0
9909,17012,-132,644,-1.00,-1.0
9911,17032,-40,660,-1.00,-1.0
9913,16896,100,544,-1.00,-1.0
9917,16968,-152,480,-1.00,-1.0
9919,16968,64,672,-1.00,-1.0
9921,16988,36,652,-1.00,-1.0
9923,17104,-16,556,-1.00,-1.0
9925,17004,-52,828,-1.00,-1.0
9927,16932,52,616,-1.00,-1.0
9929,16984,4,596,-1.00,-1.0
9931,17012,-80,520,-1.00,-1.0
9933,16984,-32,540,-1.00,-1.0
9935,16920,-24,564,-1.00,-1.0
9937,16964,-8,588,-1.00,-1.0
9939,16988,-56,648,-1.00,-1.0
9941,16992,-52,596,-1.00,-1.0
9943,17016,-76,576,-1.00,-1.0
9945,16968,-44,608,-1.00,-1.0
9947,16928,44,708,-1.00,-1.0
9949,17040,0,708,-1.00,-1.0
9953,16988,72,600,-1.00,-1.0
9955,16976,4,652,-1.00,-1.0
9957,16908,64,716,-1.00,-1.0
9959,16948,48,636,-1.00,-1.0
9960,16892,72,564,-1.00,-1.0
9962,17012,-44,636,-1.00,-1.0
9964,16952,24,640,-1.00,-1.0
9966,17032,-12,664,-1.00,-1.0
9968,16964,4,600,-1.00,-1.0
9970,17032,-52,700,-1.00,-1.0
9972,16956,-96,560,-1.00,-1.0
9974,16944,-8,592,-1.00,-1.0
9976,17076,40,744,-1.00,-1.0
9978,17044,0,652,-1.00,-1.0
9980,17024,-24,628,-1.00,-1.0
9982,17060,-24,532,-1.00,-1.0
9984,16940,20,652,-1.00,-1.0
9986,16976,36,608,-1.00,-1.0
9990,16992,-96,600,-1.00,-1.0
9992,17012,0,668,-1.00,-1.0
9994,16984,-32,664,-1.00,-1.0
9996,17004,4,820,-1.00,-1.0
9998,16948,36,488,-1.00,-1.0
10000,17012,-52,608,-1.00,-1.0
10002,16980,32,648,-1.00,-1.0
10003,16896,-56,716,-1.00,-1.0
10006,16988,-64,740,-1.00,-1.0
10008,17020,-124,644,-1.00,-1.0
10009,16904,24,536,-1.00,-1.0
10011,16988,8,600,-1.00,-1.0
10013,16988,44,688,-1.00,-1.0
10015,16948,-44,712,-1.00,-1.0
10017,17000,36,644,-1.00,-1.0
10019,16956,-60,688,-1.00,-1.0
10021,16924,-104,668,-1.00,-1.0
10025,17116,60,704,-1.00,-1.0
10027,17076,-20,588,-1.00,-1.0
10029,16968,-80,616,-1.00,-1.0
10031,16964,-128,684,-1.00,-1.0
10033,17028,-8,876,-1.00,-1.0
10035,16960,-36,708,-1.00,-1.0
10037,16868,-52,592,-1.00,-1.0
10039,17008,-32,672,-1.00,-1.0
10041,17008,-12,684,-1.00,-1.0
10043,16920,24,764,-1.00,-1.0
10045,17016,-60,696,-1.00,-1.0
10046,17000,-12,732,-1.00,-1.0
10049,17008,-28,676,-1.00,-1.0
10050,17136,-8,596,-1.00,-1.0
10052,17048,-132,748,-1.00,-1.0
10054,17016,-36,556,-1.00,-1.0
10058,16896,-52,712,-1.00,-1.0
10060,16984,-124,672,-1.00,-1.0
10062,17064,-36,704,-1.00,-1.0
10064,16944,-16,616,-1.00,-1.0
10066,16972,20,588,-1.00,-1.0
10068,16904,-20,580,-1.00,-1.0
10070,16984,-60,720,-1.00,-1.0
10072,17020,12,604,-1.00,-1.0
10074,16936,-32,580,-1.00,-1.0
10076,16968,-84,624,-1.00,-1.0
10078,17060,-16,736,-1.00,-1.0
10080,17060,-16,700,-1.00,-1.0
10082,17036,-88,788,-1.00,-1.0
10084,17040,-48,620,-1.00,-1.0
10086,16964,48,528,-1.00,-1.0
10088,17080,60,504,-1.00,-1.0
10089,16980,56,644,-1.00,-1.0
10094,17100,-52,644,-1.00,-1.0
10096,17132,-16,632,-1.00,-1.0
10098,17032,-52,484,-1.00,-1.0
10099,16968,0,548,-1.00,-1.0
10101,17024,-188,528,-1.00,-1.0
10103,16868,-52,612,-1.00,-1.0
10105,16984,-124,572,-1.00,-1.0
10107,16940,-28,616,-1.00,-1.0
10109,17020,-24,548,-1.00,-1.0
10111,17036,-40,508,-1.00,-1.0
10113,16944,-24,624,-1.00,-1.0
10115,16960,80,772,-1.00,-1.0
10117,17024,0,684,-1.00,-1.0
10119,17044,-28,620,-1.00,-1.0
10121,16924,-60,680,-1.00,-1.0
10123,17000,-156,644,-1.00,-1.0
10127,16956,-4,528,-1.00,-1.0
10129,17056,16,592,-1.00,-1.0
10131,17048,4,548,-1.00,-1.0
10133,16996,12,616,-1.00,-1.0
10135,17068,-28,568,-1.00,-1.0
10137,16928,56,636,-1.00,-1.0
10139,17012,-16,632,-1.00,-1.0
10141,16960,-36,492,-1.00,-1.0
10143,16980,0,652,-1.00,-1.0
10145,17004,-16,584,-1.00,-1.0
10147,17036,16,612,-1.00,-1.0
10148,17056,148,496,-1.00,-1.0
10150,17052,24,652,-1.00,-1.0
10152,17044,-20,564,-1.00,-1.0
10154,16916,-64,536,-1.00,-1.0
10156,16932,-40,580,-1.00,-1.0
10158,17004,-32,528,-1.00,-1.0
10162,17016,40,588,-1.00,-1.0
10164,17068,16,684,-1.00,-1.0
10166,16876,-4,604,-1.00,-1.0
10168,16992,12,724,-1.00,-1.0
10170,17008,-16,672,-1.00,-1.0
10172,17032,-24,540,-1.00,-1.0
10174,16984,-20,436,-1.00,-1.0
10176,16980,0,588,-1.00,-1.0
10178,17008,-80,580,-1.00,-1.0
10180,16996,-8,728,-1.00,-1.0
10182,17012,-100,544,-1.00,-1.0
10184,16964,-92,624,-1.00,-1.0
10186,16992,-96,568,-1.00,-1.0
10188,16976,-24,568,-1.00,-1.0
10190,17028,-56,628,-1.00,-1.0
10192,16952,8,540,-1.00,-1.0
10193,17008,-56,660,-1.00,-1.0
10198,16996,20,696,-1.00,-1.0
10200,16940,-96,668,-1.00,-1.0
10202,17048,-40,564,-1.00,-1.0
10203,17028,12,620,-1.00,-1.0
10206,16984,-64,660,-1.00,-1.0
10207,16972,-96,656,-1.00,-1.0
10209,17008,-92,668,-1.00,-1.0
10211,16908,-76,476,-1.00,-1.0
10213,16972,-80,604,-1.00,-1.0
10215,16956,-88,768,-1.00,-1.0
10217,16872,-12,652,-1.00,-1.0
10219,16960,-60,552,-1.00,-1.0
10221,16976,-32,688,-1.00,-1.0
10223,17024,-52,760,-1.00,-1.0
10225,16988,-108,652,-1.00,-1.0
10227,17032,12,540,-1.00,-1.0
10229,17052,-80,572,-1.00,-1.0
10233,17088,-88,552,-1.00,-1.0
10235,17012,-60,500,-1.00,-1.0
10237,17072,-52,728,-1.00,-1.0
10239,17004,-20,628,-1.00,-1.0
10241,17044,-56,788,-1.00,-1.0
10243,17008,-88,608,-1.00,-1.0
10245,16976,-20,652,-1.00,-1.0
10247,16948,-64,692,-1.00,-1.0
10249,16924,28,556,-1.00,-1.0
10251,17016,44,520,-1.00,-1.0
10252,16912,-76,544,-1.00,-1.0
10254,16896,60,560,-1.00,-1.0
10256,16976,-48,552,-1.00,-1.0
10258,17032,16,552,-1.00,-1.0
10260,17120,32,544,-1.00,-1.0
10262,16924,-108,608,-1.00,-1.0
10266,16976,-68,752,-1.00,-1.0
10268,16940,-4,636,-1.00,-1.0
10270,16916,-84,576,-1.00,-1.0
10272,16960,-20,592,-1.00,-1.0
10274,17028,-100,620,-1.00,-1.0
10276,16836,-12,608,-1.00,-1.0
10278,17028,-64,644,-1.00,-1.0
10280,16964,-148,476,-1.00,-1.0
10282,17024,-28,556,-1.00,-1.0
10284,16968,-24,672,-1.00,-1.0
10286,16976,-60,652,-1.00,-1.0
10288,17092,-36,484,-1.00,-1.0
10290,16948,-20,512,-1.00,-1.0
10292,17056,0,632,-1.00,-1.0
10294,17004,-88,556,-1.00,-1.0
10296,16944,-64,688,-1.00,-1.0
10297,17016,-4,668,-1.00,-1.0
10302,16984,-72,628,-1.00,-1.0
10304,16936,-140,640,-1.00,-1.0
10306,17044,-36,524,-1.00,-1.0
