timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5929,22720,2504,8676,-1.00,-1.0
5931,23952,3260,3116,-1.00,-1.0
5933,7208,-2824,-14476,-1.00,-1.0
5935,18864,-544,11192,-1.00,-1.0
5937,24624,-616,12368,-1.00,-1.0
5939,7568,-3328,-17576,-1.00,-1.0
5941,18828,1792,4212,-1.00,-1.0
5943,29768,-3508,12232,-1.00,-1.0
5945,9864,-4172,-15112,-1.00,-1.0
5947,15272,4904,1004,-1.00,-1.0
5949,25308,-4576,17800,-1.00,-1.0
5951,15472,-3916,-10320,-1.00,-1.0
5953,13280,6248,-4588,-1.00,-1.0
5955,28940,-6604,15976,-1.00,-1.0
5956,11132,-2748,-9196,-1.00,-1.0
5961,24640,-5892,8132,-1.00,-1.0
5963,11368,-5256,-3636,-1.00,-1.0
5965,13356,7376,-5484,-1.00,-1.0
5966,23028,6824,4784,-1.00,-1.0
5969,10856,-2304,-2712,-1.00,-1.0
5971,22408,-1172,12076,-1.00,-1.0
5972,21820,4328,-324,-1.00,-1.0
5974,7688,-2880,-10916,-1.00,-1.0
5976,19104,2576,8380,-1.00,-1.0
5978,22376,2096,8420,-1.00,-1.0
5980,9536,-4784,-13860,-1.00,-1.0
5982,21624,1512,5736,-1.00,-1.0
5984,26264,-2248,8328,-1.00,-1.0
5986,7684,-956,-14936,-1.00,-1.0
5988,14224,3324,1468,-1.00,-1.0
5990,27116,-6164,20156,-1.00,-1.0
5994,11520,8480,-9844,-1.00,-1.0
5996,30780,-9244,22144,-1.00,-1.0
5998,9032,-2052,-8992,-1.00,-1.0
6000,11768,10640,-7316,-1.00,-1.0
6002,25096,-9272,13336,-1.00,-1.0
6004,14900,-3436,2292,-1.00,-1.0
6006,11724,11632,-13368,-1.00,-1.0
6008,20632,-7016,7752,-1.00,-1.0
6010,17652,-2952,10008,-1.00,-1.0
6012,9568,13512,-12832,-1.00,-1.0
6014,14408,-6964,1344,-1.00,-1.0
6016,23748,-6692,16088,-1.00,-1.0
6018,17164,11784,-9556,-1.00,-1.0
6020,12748,-5036,-11872,-1.00,-1.0
6021,3816,-1148,-14780,-1.00,-1.0
6026,6732,-4248,-6096,-1.00,-1.0
6028,24288,-2456,16448,-1.00,-1.0
6029,13776,7204,-5308,-1.00,-1.0
6031,25788,-10288,19980,-1.00,-1.0
6033,7628,1624,-5188,-1.00,-1.0
6035,10396,12600,-13872,-1.00,-1.0
6037,23020,-11260,12232,-1.00,-1.0
6039,21808,-4436,8984,-1.00,-1.0
6041,9240,15644,-16840,-1.00,-1.0
6043,12000,-5416,-920,-1.00,-1.0
6045,25968,-6640,19668,-1.00,-1.0
6047,18112,10416,-7784,-1.00,-1.0
6049,6124,-1832,-15748,-1.00,-1.0
6051,27324,-4120,21072,-1.00,-1.0
6053,23348,4480,4412,-1.00,-1.0
6057,21188,-2292,12880,-1.00,-1.0
6059,30700,-4704,22608,-1.00,-1.0
6061,476,4264,-27884,-1.00,-1.0
6063,17168,3280,-1488,-1.00,-1.0
6065,32767,-11952,24260,-1.00,-1.0
6067,9308,224,-10248,-1.00,-1.0
6069,10056,11056,-16316,-1.00,-1.0
6071,25620,-9676,20248,-1.00,-1.0
6073,15704,-3108,6536,-1.00,-1.0
6075,10404,11032,-17012,-1.00,-1.0
6077,17524,-7008,4340,-1.00,-1.0
6078,3928,2944,-19124,-1.00,-1.0
6080,16992,2636,1076,-1.00,-1.0
6082,27956,-6728,23000,-1.00,-1.0
6084,5696,1640,-14388,-1.00,-1.0
6086,13824,7636,-10172,-1.00,-1.0
6090,17080,-1556,7528,-1.00,-1.0
6092,7492,12688,-23244,-1.00,-1.0
6094,19720,-8216,9680,-1.00,-1.0
6096,23944,-4748,14272,-1.00,-1.0
6098,15364,12176,-11140,-1.00,-1.0
6100,10848,-2252,-10124,-1.00,-1.0
6102,24716,-1700,21140,-1.00,-1.0
6104,19608,6180,-1104,-1.00,-1.0
6106,5056,972,-16660,-1.00,-1.0
6108,21968,-1256,9348,-1.00,-1.0
6110,27384,-2960,18056,-1.00,-1.0
6112,3644,2884,-23044,-1.00,-1.0
6114,15728,4048,-2396,-1.00,-1.0
6116,31216,-10996,22144,-1.00,-1.0
6118,8412,968,-8084,-1.00,-1.0
6122,22104,-8744,13088,-1.00,-1.0
6124,20940,-4868,14292,-1.00,-1.0
6126,10936,13784,-21240,-1.00,-1.0
6128,11316,-2812,-5028,-1.00,-1.0
6130,29192,-7652,26612,-1.00,-1.0
6132,20024,7380,-4388,-1.00,-1.0
6134,2400,4092,-27808,-1.00,-1.0
6136,26672,-4640,20772,-1.00,-1.0
6138,30848,-5184,20628,-1.00,-1.0
6140,-2316,5440,-28216,-1.00,-1.0
6142,17196,4144,-3092,-1.00,-1.0
6144,32767,-14064,26884,-1.00,-1.0
6146,10472,-844,-6008,-1.00,-1.0
6147,7900,14460,-23944,-1.00,-1.0
6149,28340,-1776,11996,-1.00,-1.0
6154,13444,13108,-16124,-1.00,-1.0
6156,9324,-2452,-15956,-1.00,-1.0
6158,28832,-7424,25248,-1.00,-1.0
6159,26272,-1160,10336,-1.00,-1.0
6161,2348,2956,-22828,-1.00,-1.0
6163,14836,3756,-2676,-1.00,-1.0
6165,16904,14884,-14072,-1.00,-1.0
6167,4384,1796,-22084,-1.00,-1.0
6169,29608,-10428,31008,-1.00,-1.0
6171,29636,1200,9864,-1.00,-1.0
6173,-1776,6660,-32768,-1.00,-1.0
6175,20584,-492,9780,-1.00,-1.0
6177,32767,-11708,32384,-1.00,-1.0
6179,1296,3024,-14928,-1.00,-1.0
6181,5124,13864,-28792,-1.00,-1.0
6185,18744,-6812,9592,-1.00,-1.0
6187,6752,20836,-31308,-1.00,-1.0
6189,14652,-5052,-2468,-1.00,-1.0
6191,25680,-10608,32767,-1.00,-1.0
6193,17924,10168,-11736,-1.00,-1.0
6195,-620,5592,-30776,-1.00,-1.0
6197,26684,-8704,22016,-1.00,-1.0
6199,32767,-7700,29008,-1.00,-1.0
6201,-2712,7160,-32768,-1.00,-1.0
6203,13132,6944,-9604,-1.00,-1.0
6205,32767,-16480,32767,-1.00,-1.0
6207,9288,112,-3352,-1.00,-1.0
6209,-656,21060,-32768,-1.00,-1.0
6211,25536,-10816,23716,-1.00,-1.0
6213,26436,-12324,31196,-1.00,-1.0
6217,7580,1328,-17272,-1.00,-1.0
6219,32767,-14688,32767,-1.00,-1.0
6221,23756,1988,2812,-1.00,-1.0
6223,-4232,8308,-32768,-1.00,-1.0
6225,22428,-3536,16800,-1.00,-1.0
6227,32767,-12020,32767,-1.00,-1.0
6228,1412,4784,-31356,-1.00,-1.0
6230,10932,10204,-20296,-1.00,-1.0
6232,32767,-14908,32767,-1.00,-1.0
6234,13364,-3420,7448,-1.00,-1.0
6236,29684,-9216,25508,-1.00,-1.0
6238,32767,-8088,24608,-1.00,-1.0
6240,-1376,6092,-32768,-1.00,-1.0
6242,13400,7592,-8892,-1.00,-1.0
6244,32767,-16312,32767,-1.00,-1.0
6248,32688,-6668,21596,-1.00,-1.0
6250,-3592,8888,-32768,-1.00,-1.0
6252,30756,-13716,32767,-1.00,-1.0
6254,7284,18816,-32768,-1.00,-1.0
6256,3208,3112,-24560,-1.00,-1.0
6258,32767,-16304,32767,-1.00,-1.0
6260,23668,1944,1712,-1.00,-1.0
6262,-9164,13372,-32768,-1.00,-1.0
6264,22452,-2400,16028,-1.00,-1.0
6266,32767,-13652,32767,-1.00,-1.0
6268,-1048,8048,-30332,-1.00,-1.0
6270,8028,13920,-22860,-1.00,-1.0
6272,30420,-15936,32767,-1.00,-1.0
6274,19920,-6256,14652,-1.00,-1.0
6276,4348,19152,-32768,-1.00,-1.0
6280,12208,9276,-14988,-1.00,-1.0
6282,32767,-18676,32767,-1.00,-1.0
6284,14420,-3840,7632,-1.00,-1.0
6286,3180,20260,-32768,-1.00,-1.0
6288,18548,-7216,9332,-1.00,-1.0
6290,30860,-13720,32767,-1.00,-1.0
6292,10684,8272,-13104,-1.00,-1.0
6294,32767,-15256,32767,-1.00,-1.0
6296,13372,-4088,-1536,-1.00,-1.0
6298,6300,18212,-32768,-1.00,-1.0
6300,16444,-6416,6384,-1.00,-1.0
6302,28960,-13868,32767,-1.00,-1.0
6304,13648,11876,-23692,-1.00,-1.0
6306,2412,5292,-25324,-1.00,-1.0
6308,30712,-11588,31776,-1.00,-1.0
6312,-2724,8856,-32768,-1.00,-1.0
6314,13828,5160,-648,-1.00,-1.0
6316,32767,-13236,32767,-1.00,-1.0
6318,7712,708,-11528,-1.00,-1.0
6320,5576,15044,-28120,-1.00,-1.0
6322,27196,-9472,21724,-1.00,-1.0
6324,21404,-8624,19804,-1.00,-1.0
6326,10968,15720,-27260,-1.00,-1.0
6328,8624,1860,-10152,-1.00,-1.0
6330,27260,-11196,29572,-1.00,-1.0
6331,23828,1728,5028,-1.00,-1.0
6333,2880,5120,-30760,-1.00,-1.0
6335,17736,-44,2968,-1.00,-1.0
6337,32767,-14972,32767,-1.00,-1.0
6339,4328,3876,-20612,-1.00,-1.0
6341,32767,-14492,32767,-1.00,-1.0
6345,19584,-7684,15608,-1.00,-1.0
6347,8168,17888,-26776,-1.00,-1.0
6349,8476,1912,-9596,-1.00,-1.0
6351,29464,-10408,32767,-1.00,-1.0
6353,18160,3852,-14548,-1.00,-1.0
6355,27392,-10916,24760,-1.00,-1.0
6357,16996,-5488,13132,-1.00,-1.0
6359,11288,13240,-23452,-1.00,-1.0
6361,9940,1436,-5876,-1.00,-1.0
6363,28976,-10452,32767,-1.00,-1.0
6365,18384,6820,-14488,-1.00,-1.0
6367,1692,5136,-17748,-1.00,-1.0
6369,27972,-5224,20924,-1.00,-1.0
6371,18680,-2308,5888,-1.00,-1.0
6373,12428,-4704,-4600,-1.00,-1.0
6377,21992,-9120,10032,-1.00,-1.0
6379,23100,-7056,12464,-1.00,-1.0
6381,11388,11424,-20668,-1.00,-1.0
6383,16932,-4316,2428,-1.00,-1.0
6385,20168,-7180,16764,-1.00,-1.0
6387,19488,6164,-3084,-1.00,-1.0
6389,5288,2596,-19856,-1.00,-1.0
6391,23968,-3644,21908,-1.00,-1.0
6393,21152,-1076,2204,-1.00,-1.0
6395,6128,2780,-8392,-1.00,-1.0
6397,18400,1228,-2392,-1.00,-1.0
6399,23164,-8624,20576,-1.00,-1.0
6401,15516,-4084,-5340,-1.00,-1.0
6403,12792,7880,-11460,-1.00,-1.0
6404,22616,-5936,6496,-1.00,-1.0
6409,17592,6960,-13496,-1.00,-1.0
6411,11932,1496,-7256,-1.00,-1.0
6413,21272,-4132,22016,-1.00,-1.0
6414,23868,3336,208,-1.00,-1.0
6416,4000,2168,-17136,-1.00,-1.0
6418,24592,-228,11964,-1.00,-1.0
6420,21616,-508,4812,-1.00,-1.0
6422,8288,700,-6596,-1.00,-1.0
6424,16536,6492,-8260,-1.00,-1.0
6426,18416,-3284,16676,-1.00,-1.0
6428,14228,-512,-1072,-1.00,-1.0
6430,16992,1892,5508,-1.00,-1.0
6432,21632,-3152,6624,-1.00,-1.0
6434,12984,-3648,-5456,-1.00,-1.0
6436,15776,5184,-6564,-1.00,-1.0
6438,20000,-6316,11756,-1.00,-1.0
6442,13768,6828,-8668,-1.00,-1.0
6444,17280,-3716,740,-1.00,-1.0
6446,19164,-3532,10016,-1.00,-1.0
6448,23036,3848,-2792,-1.00,-1.0
6450,11188,-716,-6312,-1.00,-1.0
6452,18660,40,8556,-1.00,-1.0
6454,19164,-644,2228,-1.00,-1.0
6456,12744,-3204,-116,-1.00,-1.0
6458,16232,1056,-5508,-1.00,-1.0
6460,20784,-1112,13756,-1.00,-1.0
6462,10680,-4352,-10660,-1.00,-1.0
6464,16220,484,4820,-1.00,-1.0
6466,21520,-3576,6640,-1.00,-1.0
6467,11884,1380,-7796,-1.00,-1.0
6469,14664,1588,-1840,-1.00,-1.0
6474,7324,6708,-24236,-1.00,-1.0
6476,21220,1524,5464,-1.00,-1.0
6477,24076,-4552,12160,-1.00,-1.0
6479,10940,3572,-5612,-1.00,-1.0
6481,14928,5240,-6864,-1.00,-1.0
6483,14312,-2260,5152,-1.00,-1.0
6485,20508,80,9360,-1.00,-1.0
6487,12876,4656,-10260,-1.00,-1.0
6489,14000,-384,-1712,-1.00,-1.0
6491,17544,56,1784,-1.00,-1.0
6493,20084,3652,-2648,-1.00,-1.0
6495,13968,-120,-3988,-1.00,-1.0
6497,20988,-5332,13252,-1.00,-1.0
6499,21512,1008,4628,-1.00,-1.0
6501,3600,2760,-17272,-1.00,-1.0
6503,20820,-5036,12368,-1.00,-1.0
6507,3300,1308,-20712,-1.00,-1.0
6509,23628,-2816,14880,-1.00,-1.0
6511,18932,-1060,364,-1.00,-1.0
6513,9316,3512,-6988,-1.00,-1.0
6515,22904,3508,-4468,-1.00,-1.0
6517,17512,-3472,9296,-1.00,-1.0
6519,18768,136,3224,-1.00,-1.0
6521,15420,10044,-7604,-1.00,-1.0
6523,10276,124,-10712,-1.00,-1.0
6525,28244,-6024,25636,-1.00,-1.0
6526,16732,3512,-8360,-1.00,-1.0
6529,4524,3224,-14168,-1.00,-1.0
6531,23660,-6120,14804,-1.00,-1.0
6532,23588,-4704,15780,-1.00,-1.0
6534,7844,3480,-22796,-1.00,-1.0
6538,30340,-9948,26756,-1.00,-1.0
6540,9716,4656,-13916,-1.00,-1.0
6542,10668,6520,-17332,-1.00,-1.0
6544,25368,-13028,23448,-1.00,-1.0
6546,21372,-2724,12416,-1.00,-1.0
6548,-1804,13164,-32768,-1.00,-1.0
6550,24268,-9828,24064,-1.00,-1.0
6552,-2776,10664,-32768,-1.00,-1.0
6554,23244,-2216,12392,-1.00,-1.0
6556,27560,-9932,28808,-1.00,-1.0
6558,5084,8036,-19664,-1.00,-1.0
6560,10088,7400,-21036,-1.00,-1.0
6562,32767,-14752,32767,-1.00,-1.0
6564,17476,-2036,-7176,-1.00,-1.0
6566,2656,11912,-22700,-1.00,-1.0
6570,20280,-4532,16736,-1.00,-1.0
6572,5024,4656,-25412,-1.00,-1.0
6574,20252,-4884,11980,-1.00,-1.0
6576,19916,-3104,5760,-1.00,-1.0
6578,17608,4804,-4456,-1.00,-1.0
6580,12728,-1608,-15100,-1.00,-1.0
6581,26176,-4044,23944,-1.00,-1.0
6583,14392,2608,-6656,-1.00,-1.0
6585,10084,5132,-7532,-1.00,-1.0
6587,23188,2168,-3360,-1.00,-1.0
6589,14348,-1644,756,-1.00,-1.0
6591,23896,-2964,14536,-1.00,-1.0
6593,9784,11888,-18284,-1.00,-1.0
6595,8656,-88,-3824,-1.00,-1.0
6597,32576,-9296,25720,-1.00,-1.0
6599,6948,2724,-16060,-1.00,-1.0
6603,30700,-6976,32767,-1.00,-1.0
6605,22240,-2112,5088,-1.00,-1.0
6607,-1020,9540,-32768,-1.00,-1.0
6609,26516,-8016,20184,-1.00,-1.0
6611,29232,-6828,22348,-1.00,-1.0
6613,-1324,8968,-32768,-1.00,-1.0
6615,30348,-6156,25788,-1.00,-1.0
6617,7180,10892,-25752,-1.00,-1.0
6619,12644,-760,-7852,-1.00,-1.0
6621,28420,-7236,25992,-1.00,-1.0
6623,17060,5492,-6640,-1.00,-1.0
6625,3624,4620,-24728,-1.00,-1.0
6627,30252,-7336,27336,-1.00,-1.0
6629,17472,2684,424,-1.00,-1.0
6631,5984,2900,-16880,-1.00,-1.0
6635,21700,-5552,12228,-1.00,-1.0
6637,14288,2524,-8476,-1.00,-1.0
6639,11312,3436,-11956,-1.00,-1.0
6641,28300,-8096,26560,-1.00,-1.0
6643,14568,-36,-8056,-1.00,-1.0
6645,10660,7060,-7300,-1.00,-1.0
6646,18272,-9684,6172,-1.00,-1.0
6648,25360,-5048,20496,-1.00,-1.0
6650,2788,8668,-32768,-1.00,-1.0
6652,21080,-7816,20512,-1.00,-1.0
6654,27236,-7332,12644,-1.00,-1.0
6656,3104,12764,-21332,-1.00,-1.0
6658,18220,-6452,1568,-1.00,-1.0
6660,27756,-5644,26720,-1.00,-1.0
6662,9792,6460,-20944,-1.00,-1.0
6666,28840,-6952,24832,-1.00,-1.0
6668,14964,4712,-6900,-1.00,-1.0
6670,6680,5312,-19684,-1.00,-1.0
6672,23880,-3568,15972,-1.00,-1.0
6674,23468,-1744,11572,-1.00,-1.0
6676,4456,5504,-26148,-1.00,-1.0
6678,18788,1600,4892,-1.00,-1.0
6680,13520,5592,-9008,-1.00,-1.0
6682,12020,3876,-8508,-1.00,-1.0
6684,22724,-5976,16072,-1.00,-1.0
6686,17888,-140,-4,-1.00,-1.0
6688,10628,296,-11388,-1.00,-1.0
6690,18996,-2312,6188,-1.00,-1.0
6692,20840,-4584,8940,-1.00,-1.0
6694,13280,-348,-4116,-1.00,-1.0
6696,13820,1336,-4512,-1.00,-1.0
6700,18124,-608,-2880,-1.00,-1.0
6702,15840,2812,-4800,-1.00,-1.0
6704,18532,960,5356,-1.00,-1.0
6706,14056,3008,3548,-1.00,-1.0
6708,18732,4716,260,-1.00,-1.0
6710,13856,2484,-7648,-1.00,-1.0
6711,25248,-912,8128,-1.00,-1.0
6713,17408,4072,-5204,-1.00,-1.0
6715,12768,160,-4284,-1.00,-1.0
6717,17596,632,10344,-1.00,-1.0
6719,17788,244,560,-1.00,-1.0
6721,10740,3832,-10860,-1.00,-1.0
6723,22716,-3492,7708,-1.00,-1.0
6725,24260,100,11452,-1.00,-1.0
6727,6808,1940,-20296,-1.00,-1.0
6729,18192,-656,11256,-1.00,-1.0
6733,12172,4816,-8300,-1.00,-1.0
6735,14672,-116,-9856,-1.00,-1.0
6737,31452,-5216,28956,-1.00,-1.0
6739,8344,-1652,-21048,-1.00,-1.0
6741,16140,4056,7984,-1.00,-1.0
6743,17144,-7836,-88,-1.00,-1.0
6745,12684,1956,-19672,-1.00,-1.0
6747,8996,5220,-28408,-1.00,-1.0
6749,17808,-4288,18040,-1.00,-1.0
6751,4988,8856,-23392,-1.00,-1.0
6753,18628,-3312,2032,-1.00,-1.0
6755,29348,-2328,21128,-1.00,-1.0
6757,8004,6584,-17972,-1.00,-1.0
6759,17376,4336,-900,-1.00,-1.0
6760,22232,-1720,9232,-1.00,-1.0
6765,18592,3632,-5128,-1.00,-1.0
6767,17860,1112,1212,-1.00,-1.0
6769,16620,-4916,-1084,-1.00,-1.0
6771,21096,-1128,10288,-1.00,-1.0
6773,13300,1264,-9464,-1.00,-1.0
6775,14828,-908,1164,-1.00,-1.0
6776,24628,-2584,7148,-1.00,-1.0
6778,10668,3076,-6892,-1.00,-1.0
6780,19264,-3364,3156,-1.00,-1.0
6782,21308,-176,9744,-1.00,-1.0
6784,13208,-140,-10188,-1.00,-1.0
6786,16892,-3192,5476,-1.00,-1.0
6788,23404,-5840,8004,-1.00,-1.0
6790,12380,3456,-6376,-1.00,-1.0
6792,14772,-3352,-4012,-1.00,-1.0
6794,25396,-3332,17296,-1.00,-1.0
6798,17740,-1284,1400,-1.00,-1.0
6800,21184,-6624,11628,-1.00,-1.0
6802,13904,144,236,-1.00,-1.0
6804,11236,-740,-8692,-1.00,-1.0
6806,23492,-5336,15792,-1.00,-1.0
6808,11564,4172,-9216,-1.00,-1.0
6810,23096,-1160,10836,-1.00,-1.0
6812,14628,3792,-5068,-1.00,-1.0
6814,15876,1484,-3788,-1.00,-1.0
6816,23192,1040,3916,-1.00,-1.0
6818,16172,1196,-4676,-1.00,-1.0
6820,18168,2428,-2688,-1.00,-1.0
6822,19512,-1848,3436,-1.00,-1.0
6824,16300,2080,-124,-1.00,-1.0
6825,13840,2492,-6472,-1.00,-1.0
6829,17576,-716,-6356,-1.00,-1.0
6831,17352,1364,-2448,-1.00,-1.0
6833,20636,-1412,1268,-1.00,-1.0
6835,17872,-368,3172,-1.00,-1.0
6837,12204,-956,-4312,-1.00,-1.0
6839,23788,-1960,13044,-1.00,-1.0
6841,8868,1520,-16132,-1.00,-1.0
6843,24028,-5988,13868,-1.00,-1.0
6845,20332,3120,-1552,-1.00,-1.0
6847,8508,2168,-7928,-1.00,-1.0
6849,23564,-5076,14860,-1.00,-1.0
6851,14128,-2052,3020,-1.00,-1.0
6853,13852,1424,-6316,-1.00,-1.0
6855,18104,-788,8,-1.00,-1.0
6857,12256,1952,-14052,-1.00,-1.0
6859,16616,1288,3088,-1.00,-1.0
6863,14940,-1956,1112,-1.00,-1.0
6865,17892,-248,6220,-1.00,-1.0
6867,16072,-652,-7668,-1.00,-1.0
6869,20544,72,8356,-1.00,-1.0
6871,14752,1724,-10004,-1.00,-1.0
6873,18628,1836,2932,-1.00,-1.0
6875,21728,-2852,1268,-1.00,-1.0
6877,14408,4344,-1980,-1.00,-1.0
6879,16840,168,-1908,-1.00,-1.0
6881,19240,-556,9268,-1.00,-1.0
6882,14240,-792,-8752,-1.00,-1.0
6884,17620,3644,1452,-1.00,-1.0
6886,19480,-3688,184,-1.00,-1.0
6888,18208,1604,4140,-1.00,-1.0
6890,10544,772,-11036,-1.00,-1.0
6892,23812,-2916,13488,-1.00,-1.0
6897,20264,-848,7828,-1.00,-1.0
6899,24260,-1940,1716,-1.00,-1.0
6900,8192,5368,-11468,-1.00,-1.0
6903,21896,60,5952,-1.00,-1.0
6904,20024,-284,5676,-1.00,-1.0
6906,13980,4152,-7784,-1.00,-1.0
6908,16072,3112,-3260,-1.00,-1.0
6910,21776,-1316,10224,-1.00,-1.0
6912,12152,3660,-10404,-1.00,-1.0
6914,18464,4748,-864,-1.00,-1.0
6916,17252,-2368,-656,-1.00,-1.0
6918,18616,3684,3932,-1.00,-1.0
6920,14328,2696,-10088,-1.00,-1.0
6922,16932,2936,2444,-1.00,-1.0
6924,14816,2492,-5912,-1.00,-1.0
6928,13296,3212,-15036,-1.00,-1.0
6930,16060,3212,4180,-1.00,-1.0
6932,22868,-860,5300,-1.00,-1.0
6934,12472,4084,-7076,-1.00,-1.0
6936,15192,2088,-7880,-1.00,-1.0
6938,24868,2356,10640,-1.00,-1.0
6940,11640,408,-13204,-1.00,-1.0
6942,16372,-952,996,-1.00,-1.0
6944,12172,4760,-11568,-1.00,-1.0
6946,18132,-2864,10728,-1.00,-1.0
6948,14216,-1744,-7016,-1.00,-1.0
6950,19332,-696,7128,-1.00,-1.0
6952,18140,-5368,4376,-1.00,-1.0
6954,14192,1968,396,-1.00,-1.0
6955,14584,932,-8696,-1.00,-1.0
6957,19248,-4760,14604,-1.00,-1.0
6962,13972,8024,-4856,-1.00,-1.0
6964,9592,-1468,-10844,-1.00,-1.0
6965,29980,-6860,29148,-1.00,-1.0
6967,13704,1596,-15028,-1.00,-1.0
6969,11712,-2080,-64,-1.00,-1.0
6971,22808,-5844,12292,-1.00,-1.0
6973,14084,2832,2068,-1.00,-1.0
6975,10808,-3448,-12460,-1.00,-1.0
6977,26012,-4192,21480,-1.00,-1.0
6979,12744,364,-9512,-1.00,-1.0
6981,15684,-3148,3996,-1.00,-1.0
6983,19216,-2892,3892,-1.00,-1.0
6985,16928,948,3428,-1.00,-1.0
6987,13736,-3480,-5092,-1.00,-1.0
6989,20024,-1120,11892,-1.00,-1.0
6993,12508,-100,-1408,-1.00,-1.0
6995,17624,-436,7200,-1.00,-1.0
6997,13452,-652,1164,-1.00,-1.0
6999,14340,-5980,6736,-1.00,-1.0
7001,13440,1172,528,-1.00,-1.0
7003,13360,1092,-2708,-1.00,-1.0
7005,19064,-5948,5900,-1.00,-1.0
7007,12032,2664,-8792,-1.00,-1.0
7009,10260,2056,-5132,-1.00,-1.0
7011,17696,-5368,8868,-1.00,-1.0
7013,10632,4248,-15364,-1.00,-1.0
7014,20476,3468,6532,-1.00,-1.0
7017,19788,-672,3140,-1.00,-1.0
7019,13028,3256,-8624,-1.00,-1.0
7020,20216,1992,-1592,-1.00,-1.0
7022,20952,688,1036,-1.00,-1.0
7027,18252,4448,3180,-1.00,-1.0
7029,16984,2180,948,-1.00,-1.0
7030,12292,3200,-4784,-1.00,-1.0
7032,18160,4348,1728,-1.00,-1.0
7034,18476,2020,-652,-1.00,-1.0
7036,13484,1744,-9532,-1.00,-1.0
7038,17848,4776,3560,-1.00,-1.0
7040,16356,-856,120,-1.00,-1.0
7042,14152,3460,-3396,-1.00,-1.0
7044,14128,6988,-8372,-1.00,-1.0
7046,19272,276,6288,-1.00,-1.0
7048,15628,-976,-1460,-1.00,-1.0
7050,14284,7380,-964,-1.00,-1.0
7052,11784,3200,-8152,-1.00,-1.0
7054,17216,-3276,10996,-1.00,-1.0
7056,19448,1900,1856,-1.00,-1.0
7060,14312,-1720,-656,-1.00,-1.0
7062,23000,632,13520,-1.00,-1.0
7064,10124,2872,-14124,-1.00,-1.0
7066,25056,-3764,12888,-1.00,-1.0
7068,21484,-604,12996,-1.00,-1.0
7070,21696,2248,5504,-1.00,-1.0
7071,20372,-4576,3280,-1.00,-1.0
7074,13036,3124,-448,-1.00,-1.0
7076,16176,3788,-3804,-1.00,-1.0
7077,16716,756,736,-1.00,-1.0
7079,14496,2220,-6152,-1.00,-1.0
7081,22812,1176,6216,-1.00,-1.0
7083,15756,924,-5988,-1.00,-1.0
7085,7892,5864,-6244,-1.00,-1.0
7087,24384,-1640,12672,-1.00,-1.0
7091,7188,2976,-16088,-1.00,-1.0
7093,29044,-3324,26276,-1.00,-1.0
7095,10600,5712,-16820,-1.00,-1.0
7097,5016,5852,-16080,-1.00,-1.0
7099,30640,-5892,21380,-1.00,-1.0
7101,18072,1152,-56,-1.00,-1.0
7103,2992,9140,-24040,-1.00,-1.0
7105,27108,-2088,20780,-1.00,-1.0
7107,19864,-572,0,-1.00,-1.0
7109,6964,7868,-19368,-1.00,-1.0
7111,24616,2116,10848,-1.00,-1.0
7113,14172,-128,-912,-1.00,-1.0
7115,8360,4300,-5500,-1.00,-1.0
7117,21848,1244,7168,-1.00,-1.0
7119,15584,-1704,-6416,-1.00,-1.0
7120,22868,-6728,14228,-1.00,-1.0
7125,15032,-32,-6548,-1.00,-1.0
7127,10472,6312,-6048,-1.00,-1.0
7129,21196,1296,3392,-1.00,-1.0
7130,15832,-852,-5108,-1.00,-1.0
7133,18564,-5492,6340,-1.00,-1.0
7134,15896,1008,-556,-1.00,-1.0
7136,21180,-2880,3960,-1.00,-1.0
7138,15240,-2156,-4552,-1.00,-1.0
7140,19716,-940,6468,-1.00,-1.0
7142,19272,-3500,2232,-1.00,-1.0
7144,13692,632,-4720,-1.00,-1.0
7146,20952,-700,5120,-1.00,-1.0
7148,23604,-5880,6792,-1.00,-1.0
7150,14820,-1656,-3144,-1.00,-1.0
7152,16440,1148,312,-1.00,-1.0
7154,23548,-2644,8184,-1.00,-1.0
7158,18792,-448,4552,-1.00,-1.0
7160,22456,-3316,9644,-1.00,-1.0
7162,11548,3148,-8452,-1.00,-1.0
7164,15636,2752,-2016,-1.00,-1.0
7166,28120,-976,6520,-1.00,-1.0
7168,11108,276,-14652,-1.00,-1.0
7170,20108,1388,11548,-1.00,-1.0
7172,18564,608,3264,-1.00,-1.0
7174,4808,5420,-16604,-1.00,-1.0
7176,20116,884,5292,-1.00,-1.0
7178,26332,-712,7012,-1.00,-1.0
7179,18680,-7212,8404,-1.00,-1.0
7182,16580,2576,8756,-1.00,-1.0
7184,20340,540,7444,-1.00,-1.0
7185,22136,-5232,5692,-1.00,-1.0
7187,19752,-3116,7320,-1.00,-1.0
7192,6860,-920,-16628,-1.00,-1.0
7194,24796,-1284,19048,-1.00,-1.0
7195,13320,2408,-6392,-1.00,-1.0
7198,7820,1668,-9708,-1.00,-1.0
7199,27608,-4184,15824,-1.00,-1.0
7201,8076,3312,-9568,-1.00,-1.0
7203,27296,-9560,20788,-1.00,-1.0
7205,14632,824,-5184,-1.00,-1.0
7207,12292,3456,-12264,-1.00,-1.0
7209,29432,-6564,17560,-1.00,-1.0
