timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6123,14748,-60,204,-1.00,-1.0
6127,18680,-2072,2428,-1.00,-1.0
6129,16304,-112,-792,-1.00,-1.0
6131,18516,1192,272,-1.00,-1.0
6133,16964,1280,-656,-1.00,-1.0
6135,17680,-2580,1820,-1.00,-1.0
6137,14840,-268,-484,-1.00,-1.0
6139,14784,1772,-1000,-1.00,-1.0
6141,18320,700,448,-1.00,-1.0
6143,17652,416,216,-1.00,-1.0
6145,17692,384,1992,-1.00,-1.0
6147,15468,1232,-1592,-1.00,-1.0
6148,16100,908,-1684,-1.00,-1.0
6151,15924,-1736,1512,-1.00,-1.0
6152,19140,828,5032,-1.00,-1.0
6154,17412,-1776,-1368,-1.00,-1.0
6156,15204,-500,-3200,-1.00,-1.0
6160,19232,1180,3148,-1.00,-1.0
6162,16672,-1696,-3008,-1.00,-1.0
6164,13272,3972,-3044,-1.00,-1.0
6166,20252,-80,6896,-1.00,-1.0
6168,17176,-4700,888,-1.00,-1.0
6170,12384,2444,-5200,-1.00,-1.0
6172,18432,3632,4464,-1.00,-1.0
6174,18980,-1144,1200,-1.00,-1.0
6176,17060,-3256,400,-1.00,-1.0
6178,14876,6348,-4052,-1.00,-1.0
6180,16740,1672,-652,-1.00,-1.0
6182,17040,-5508,3320,-1.00,-1.0
6184,14132,2324,1900,-1.00,-1.0
6186,14392,4288,-2620,-1.00,-1.0
6188,20744,-1804,4544,-1.00,-1.0
6190,18020,-4128,1972,-1.00,-1.0
6194,18068,2052,-2056,-1.00,-1.0
6196,16676,-2316,3488,-1.00,-1.0
6198,15964,-476,2508,-1.00,-1.0
6200,15792,3204,-1160,-1.00,-1.0
6202,16616,-696,1148,-1.00,-1.0
6204,17900,-4372,2904,-1.00,-1.0
6206,12204,4232,-3192,-1.00,-1.0
6208,18148,-656,-980,-1.00,-1.0
6210,17800,-3392,1016,-1.00,-1.0
6212,14036,800,-1412,-1.00,-1.0
6213,18136,1960,3564,-1.00,-1.0
6215,18328,-628,564,-1.00,-1.0
6217,16976,-2892,444,-1.00,-1.0
6219,16096,5100,-4612,-1.00,-1.0
6221,17132,328,-544,-1.00,-1.0
6225,15604,664,2652,-1.00,-1.0
6227,13160,3608,-5324,-1.00,-1.0
6229,19272,-1628,3220,-1.00,-1.0
6231,19152,-2480,4564,-1.00,-1.0
6233,16292,4112,-2312,-1.00,-1.0
6235,18024,224,-1924,-1.00,-1.0
6237,17008,-508,1016,-1.00,-1.0
6239,16096,896,436,-1.00,-1.0
6241,17648,1364,448,-1.00,-1.0
6243,15220,52,-1064,-1.00,-1.0
6245,14816,-1004,1704,-1.00,-1.0
6247,20492,512,4708,-1.00,-1.0
6249,17100,-1240,-1520,-1.00,-1.0
6251,15288,-64,-2664,-1.00,-1.0
6253,19036,1240,2128,-1.00,-1.0
6255,15892,1064,668,-1.00,-1.0
6259,15920,640,720,-1.00,-1.0
6261,17200,1304,696,-1.00,-1.0
6263,17552,-52,-284,-1.00,-1.0
6264,13912,1512,-3904,-1.00,-1.0
6266,18604,-304,6204,-1.00,-1.0
6268,16748,-1848,1260,-1.00,-1.0
6270,14156,1884,-2324,-1.00,-1.0
6272,17176,2740,296,-1.00,-1.0
6274,19524,-452,3900,-1.00,-1.0
6276,18632,-2704,1992,-1.00,-1.0
6278,17152,6060,-2784,-1.00,-1.0
6280,16588,924,-2776,-1.00,-1.0
6282,16900,-4364,2280,-1.00,-1.0
6284,16720,940,2616,-1.00,-1.0
6286,16012,2284,-1896,-1.00,-1.0
6288,17164,-956,-1052,-1.00,-1.0
6292,19828,3484,3068,-1.00,-1.0
6294,17792,144,-3816,-1.00,-1.0
6296,13060,612,-4108,-1.00,-1.0
6297,16492,616,204,-1.00,-1.0
6300,18056,996,4568,-1.00,-1.0
6301,18852,-2028,1816,-1.00,-1.0
6303,18552,-3296,2420,-1.00,-1.0
6305,17140,3104,-36,-1.00,-1.0
6307,16760,56,556,-1.00,-1.0
6309,13832,-2428,-672,-1.00,-1.0
6311,18228,760,3444,-1.00,-1.0
6313,18676,1648,700,-1.00,-1.0
6315,15420,-80,-1212,-1.00,-1.0
6317,15716,-1496,1644,-1.00,-1.0
6319,19200,2524,2780,-1.00,-1.0
6321,17968,-2096,-308,-1.00,-1.0
6325,16892,1748,1444,-1.00,-1.0
6327,18200,-168,2468,-1.00,-1.0
6329,17760,-1756,1072,-1.00,-1.0
6331,13844,2368,-1372,-1.00,-1.0
6333,18104,2016,424,-1.00,-1.0
6335,18756,-2752,2104,-1.00,-1.0
6337,13048,2408,-4180,-1.00,-1.0
6339,16344,2216,2532,-1.00,-1.0
6341,18228,-448,3296,-1.00,-1.0
6343,17640,-1080,-200,-1.00,-1.0
6345,14948,876,-580,-1.00,-1.0
6346,16932,3120,544,-1.00,-1.0
6349,18160,-3332,1656,-1.00,-1.0
6351,16228,-2188,-1660,-1.00,-1.0
6352,14456,1056,-360,-1.00,-1.0
6354,14788,4476,-2516,-1.00,-1.0
6359,13880,-212,-1052,-1.00,-1.0
6361,18036,3492,3420,-1.00,-1.0
6362,18316,352,-2492,-1.00,-1.0
6364,17436,-6216,1604,-1.00,-1.0
6366,17104,1328,2612,-1.00,-1.0
6368,15768,5136,-1724,-1.00,-1.0
6370,18756,-1084,676,-1.00,-1.0
6372,14804,-2144,464,-1.00,-1.0
6374,18268,428,3884,-1.00,-1.0
6376,15996,-872,-1576,-1.00,-1.0
6378,10784,4384,-8968,-1.00,-1.0
6380,20532,-1076,8284,-1.00,-1.0
6382,23180,-6408,8648,-1.00,-1.0
6384,14272,1272,-4824,-1.00,-1.0
6386,11864,4988,-6556,-1.00,-1.0
6388,21064,-588,5832,-1.00,-1.0
6392,15956,4168,-3160,-1.00,-1.0
6394,15820,1576,-2456,-1.00,-1.0
6396,17872,-5052,2320,-1.00,-1.0
6398,17172,-1480,4076,-1.00,-1.0
6400,15756,3136,-1632,-1.00,-1.0
6402,18876,300,-120,-1.00,-1.0
6404,16596,-3668,2492,-1.00,-1.0
6406,18264,4208,-1544,-1.00,-1.0
6408,18920,1484,-2052,-1.00,-1.0
6410,15624,-3292,316,-1.00,-1.0
6411,14020,1028,-6272,-1.00,-1.0
6413,18616,2436,196,-1.00,-1.0
6415,21796,-1180,9748,-1.00,-1.0
6417,14676,-2872,-5032,-1.00,-1.0
6419,15676,2384,-1248,-1.00,-1.0
6421,20560,-224,6488,-1.00,-1.0
6425,17732,36,-1748,-1.00,-1.0
6427,17496,1848,912,-1.00,-1.0
6429,17240,-1564,2236,-1.00,-1.0
6431,17636,-2560,1740,-1.00,-1.0
6433,18580,4656,1416,-1.00,-1.0
6435,19468,-1928,1020,-1.00,-1.0
6437,16324,-6152,552,-1.00,-1.0
6439,16864,2768,1604,-1.00,-1.0
6441,17860,3028,552,-1.00,-1.0
6443,16172,-1500,-1596,-1.00,-1.0
6445,14316,-720,-600,-1.00,-1.0
6447,17784,4872,1404,-1.00,-1.0
6449,18164,-1628,1148,-1.00,-1.0
6451,14868,-5080,1864,-1.00,-1.0
6453,19204,2104,8276,-1.00,-1.0
6457,17092,-3792,-1252,-1.00,-1.0
6459,18696,-1044,2932,-1.00,-1.0
6461,17976,3784,-264,-1.00,-1.0
6463,17440,-2400,-944,-1.00,-1.0
6465,12816,372,-3928,-1.00,-1.0
6467,20064,100,7264,-1.00,-1.0
6469,18288,-3616,2952,-1.00,-1.0
6470,11264,1412,-5672,-1.00,-1.0
6472,16688,2700,420,-1.00,-1.0
6474,19264,-1428,4796,-1.00,-1.0
6476,18608,-3268,-376,-1.00,-1.0
6478,12476,1732,-2264,-1.00,-1.0
6480,18664,3340,2488,-1.00,-1.0
6482,19388,-5140,1876,-1.00,-1.0
6484,9556,1200,-5200,-1.00,-1.0
6486,15988,4692,5336,-1.00,-1.0
6490,13804,-3308,-8680,-1.00,-1.0
6492,16136,4344,2504,-1.00,-1.0
6494,22224,964,5624,-1.00,-1.0
6496,14736,-5860,-3380,-1.00,-1.0
6498,13212,3684,-2536,-1.00,-1.0
6500,18800,4144,3468,-1.00,-1.0
6502,17832,-4240,1956,-1.00,-1.0
6504,16888,-3372,1292,-1.00,-1.0
6506,14656,6012,-2472,-1.00,-1.0
6508,18024,1592,444,-1.00,-1.0
6510,17996,-6792,2808,-1.00,-1.0
6512,15428,4992,-4028,-1.00,-1.0
6514,18276,2052,3876,-1.00,-1.0
6516,18088,-7360,4404,-1.00,-1.0
6518,14756,-956,1148,-1.00,-1.0
6519,13504,6408,-5984,-1.00,-1.0
6524,14592,-3848,2856,-1.00,-1.0
6526,20832,3332,5076,-1.00,-1.0
6528,18436,-4460,-2344,-1.00,-1.0
6530,8372,-3524,-6056,-1.00,-1.0
6532,23308,-900,12352,-1.00,-1.0
6534,22752,-3596,3716,-1.00,-1.0
6536,13256,-5320,-7144,-1.00,-1.0
6538,17264,-88,3900,-1.00,-1.0
6540,16756,5992,-1820,-1.00,-1.0
6542,18272,-3392,624,-1.00,-1.0
6544,19656,-2596,5388,-1.00,-1.0
6546,15904,292,4420,-1.00,-1.0
6548,13544,-2708,-2308,-1.00,-1.0
6550,16532,-256,-396,-1.00,-1.0
6552,19120,712,3340,-1.00,-1.0
6553,18192,-632,4568,-1.00,-1.0
6558,16308,5956,-3804,-1.00,-1.0
6560,22452,-3620,3368,-1.00,-1.0
6561,18588,-8092,6164,-1.00,-1.0
6563,14364,4900,-3892,-1.00,-1.0
6565,15780,5716,-4920,-1.00,-1.0
6567,18360,-6356,2548,-1.00,-1.0
6569,15148,-4540,-2976,-1.00,-1.0
6571,14720,8020,-2488,-1.00,-1.0
6573,16860,-3604,-1276,-1.00,-1.0
6575,18236,-8444,1376,-1.00,-1.0
6577,13876,604,480,-1.00,-1.0
6579,15136,6120,32,-1.00,-1.0
6581,17528,-4000,3368,-1.00,-1.0
6583,22268,-6916,5700,-1.00,-1.0
6585,12768,5296,-7888,-1.00,-1.0
6589,20288,-6432,5988,-1.00,-1.0
6591,12944,3668,-4664,-1.00,-1.0
6593,16608,2068,1812,-1.00,-1.0
6595,19780,-6444,7176,-1.00,-1.0
6597,15360,-1676,-1468,-1.00,-1.0
6599,13368,6048,-7296,-1.00,-1.0
6601,18896,2540,2812,-1.00,-1.0
6603,18756,-4560,4888,-1.00,-1.0
6605,20528,3432,1296,-1.00,-1.0
6607,16364,2684,-7240,-1.00,-1.0
6609,13640,-4116,-972,-1.00,-1.0
6611,24332,-1768,13428,-1.00,-1.0
6613,15808,1472,-6348,-1.00,-1.0
6615,10192,256,-7768,-1.00,-1.0
6616,20696,-2552,8816,-1.00,-1.0
6618,15868,5140,-2028,-1.00,-1.0
6623,14100,-2588,-604,-1.00,-1.0
6625,17136,3404,5036,-1.00,-1.0
6626,18236,-1580,-356,-1.00,-1.0
6628,15552,-3440,-1108,-1.00,-1.0
6630,19132,692,2560,-1.00,-1.0
6632,18772,3484,-708,-1.00,-1.0
6634,18828,-4644,-220,-1.00,-1.0
6636,15484,-1952,-1464,-1.00,-1.0
6638,19204,3048,1252,-1.00,-1.0
6640,19472,-320,308,-1.00,-1.0
6642,15780,-4440,232,-1.00,-1.0
6644,19460,564,3508,-1.00,-1.0
6646,17332,2300,-3596,-1.00,-1.0
6648,15428,-1800,-392,-1.00,-1.0
6650,19628,-344,5540,-1.00,-1.0
6652,14712,5092,-4180,-1.00,-1.0
6656,14824,-3528,-508,-1.00,-1.0
6658,14744,3568,-632,-1.00,-1.0
6660,18976,68,2188,-1.00,-1.0
6662,17512,-1320,1928,-1.00,-1.0
6664,15504,-576,-1656,-1.00,-1.0
6666,17216,5904,-656,-1.00,-1.0
6668,17612,-548,168,-1.00,-1.0
6670,17304,-6108,5948,-1.00,-1.0
6672,15940,2888,-1428,-1.00,-1.0
6674,14480,5132,-3424,-1.00,-1.0
6676,17872,-2944,1200,-1.00,-1.0
6677,16992,-2752,1516,-1.00,-1.0
6680,18752,6188,888,-1.00,-1.0
6682,18156,-152,-2168,-1.00,-1.0
6683,17104,-8024,3424,-1.00,-1.0
6688,15044,5088,-11524,-1.00,-1.0
6690,14980,-4716,-2848,-1.00,-1.0
6691,20796,-2404,9236,-1.00,-1.0
6693,14668,5144,-1536,-1.00,-1.0
6695,17480,112,-2088,-1.00,-1.0
6697,15884,-1940,988,-1.00,-1.0
6699,20816,628,7948,-1.00,-1.0
6701,17468,1064,484,-1.00,-1.0
6703,9680,2868,-9668,-1.00,-1.0
6705,19576,780,7824,-1.00,-1.0
6707,14180,4884,-8172,-1.00,-1.0
6709,15152,-1512,808,-1.00,-1.0
6711,18476,-3820,5276,-1.00,-1.0
6713,17844,5276,288,-1.00,-1.0
6715,17876,-600,-1924,-1.00,-1.0
6717,15432,-5596,-516,-1.00,-1.0
6721,18576,4324,-2444,-1.00,-1.0
6723,17208,-3164,984,-1.00,-1.0
6725,14660,676,-588,-1.00,-1.0
6727,18088,8456,-572,-1.00,-1.0
6729,21676,-3596,2124,-1.00,-1.0
6731,13188,-4516,-2480,-1.00,-1.0
6733,16608,7140,4040,-1.00,-1.0
6735,16788,3196,-5320,-1.00,-1.0
6737,14488,-5272,-2256,-1.00,-1.0
6739,18320,516,5428,-1.00,-1.0
6740,17880,6672,1464,-1.00,-1.0
6742,18588,-1020,-3648,-1.00,-1.0
6744,14576,-1124,-3588,-1.00,-1.0
6746,20328,3764,5284,-1.00,-1.0
6748,19620,-4236,3164,-1.00,-1.0
6750,15844,-6564,-2040,-1.00,-1.0
6754,20516,640,3760,-1.00,-1.0
6756,18684,-4252,-1828,-1.00,-1.0
6758,9228,1292,-5252,-1.00,-1.0
6760,13756,12612,-9648,-1.00,-1.0
6762,21036,-8696,1360,-1.00,-1.0
6764,19636,-10736,8404,-1.00,-1.0
6766,10332,8708,-2660,-1.00,-1.0
6768,12216,11280,-6236,-1.00,-1.0
6770,21516,-9828,9260,-1.00,-1.0
6772,16944,-5380,1012,-1.00,-1.0
6774,9076,12828,-8604,-1.00,-1.0
6776,19244,2216,5628,-1.00,-1.0
6778,18444,-11064,2456,-1.00,-1.0
6780,16872,1152,-628,-1.00,-1.0
6782,21028,4184,4828,-1.00,-1.0
6786,20636,-6544,2432,-1.00,-1.0
6788,17988,2356,528,-1.00,-1.0
6790,15396,744,-1516,-1.00,-1.0
6791,17428,-5424,3368,-1.00,-1.0
6794,17748,5384,-4928,-1.00,-1.0
6795,21068,-784,5784,-1.00,-1.0
6797,19000,-8896,4724,-1.00,-1.0
6799,12232,4712,-2104,-1.00,-1.0
6801,13240,8744,-8264,-1.00,-1.0
6803,19116,-5920,6100,-1.00,-1.0
6805,16868,-1036,4352,-1.00,-1.0
6807,16084,3772,-868,-1.00,-1.0
6809,17848,-2224,-2040,-1.00,-1.0
6811,15624,-6468,-4076,-1.00,-1.0
6813,15312,84,-2920,-1.00,-1.0
6815,19864,5028,4000,-1.00,-1.0
6819,17936,-3392,-416,-1.00,-1.0
6821,9800,4980,-7180,-1.00,-1.0
6823,19748,2896,9196,-1.00,-1.0
6825,20028,-5780,3332,-1.00,-1.0
6827,10532,5876,-15136,-1.00,-1.0
6829,20676,3188,6816,-1.00,-1.0
6831,21692,-6236,7660,-1.00,-1.0
6832,10160,532,-5612,-1.00,-1.0
6834,12348,8980,-5596,-1.00,-1.0
6836,17980,676,5620,-1.00,-1.0
6838,22308,-6936,8604,-1.00,-1.0
6840,12324,7932,-11372,-1.00,-1.0
6842,14024,6204,-2072,-1.00,-1.0
6844,20776,-9368,8104,-1.00,-1.0
6846,15508,1512,-1720,-1.00,-1.0
6848,20600,112,11144,-1.00,-1.0
6852,17888,-4960,-1316,-1.00,-1.0
6854,12040,6408,-7456,-1.00,-1.0
6856,20528,3864,3740,-1.00,-1.0
6858,20956,-7836,8572,-1.00,-1.0
6860,13900,7292,-12056,-1.00,-1.0
6862,19788,4320,4624,-1.00,-1.0
6864,18484,-5464,-3332,-1.00,-1.0
6866,12488,-6984,-4436,-1.00,-1.0
6868,22288,-1268,10316,-1.00,-1.0
6870,22988,2420,1952,-1.00,-1.0
6872,16964,-4920,-8552,-1.00,-1.0
6874,13956,-2192,1736,-1.00,-1.0
6876,22668,4284,11800,-1.00,-1.0
6878,18440,-3092,-624,-1.00,-1.0
6880,8904,-816,-13652,-1.00,-1.0
6884,18168,-3280,3096,-1.00,-1.0
6886,8648,-1160,-5804,-1.00,-1.0
6888,16244,2360,3108,-1.00,-1.0
6890,21008,1488,7624,-1.00,-1.0
6892,17484,-1424,-6732,-1.00,-1.0
6894,16520,5712,-3612,-1.00,-1.0
6896,26660,-120,17888,-1.00,-1.0
6897,16184,-9028,-3316,-1.00,-1.0
6899,11548,1688,-6804,-1.00,-1.0
6901,21740,5748,4776,-1.00,-1.0
6903,23680,-5240,7396,-1.00,-1.0
6905,17244,-4664,-3180,-1.00,-1.0
6907,11444,4672,-5184,-1.00,-1.0
6909,20848,3260,8960,-1.00,-1.0
6911,17212,-4596,956,-1.00,-1.0
6913,20668,-7572,6120,-1.00,-1.0
6917,17800,-5712,-1116,-1.00,-1.0
6919,11720,-172,-3284,-1.00,-1.0
6921,18168,4344,2368,-1.00,-1.0
6923,17160,6012,-3228,-1.00,-1.0
6925,15864,-4288,-5152,-1.00,-1.0
6927,15100,7524,-8596,-1.00,-1.0
6929,17968,5192,4020,-1.00,-1.0
6931,15792,-604,-5412,-1.00,-1.0
6933,13356,1024,-3744,-1.00,-1.0
6935,21224,1456,9244,-1.00,-1.0
6937,19464,-4928,6276,-1.00,-1.0
6939,10940,208,-7260,-1.00,-1.0
6941,15528,4524,-1852,-1.00,-1.0
6943,19276,920,4136,-1.00,-1.0
6944,18456,-3240,2356,-1.00,-1.0
6949,22344,1640,10612,-1.00,-1.0
6951,19280,-8256,2264,-1.00,-1.0
6953,9856,996,-3848,-1.00,-1.0
6955,16776,4320,-960,-1.00,-1.0
6957,21880,-3428,8696,-1.00,-1.0
6959,16052,-3580,-4312,-1.00,-1.0
6960,8788,6980,-8468,-1.00,-1.0
6962,20592,3264,10096,-1.00,-1.0
6964,18136,-6832,1220,-1.00,-1.0
6966,4968,648,-10688,-1.00,-1.0
6968,23420,4520,17688,-1.00,-1.0
6970,24256,-6240,5208,-1.00,-1.0
6972,12096,-6984,-12208,-1.00,-1.0
6974,19080,2176,5540,-1.00,-1.0
6976,20996,4548,5472,-1.00,-1.0
6978,17228,1684,-1264,-1.00,-1.0
6982,24996,4884,16996,-1.00,-1.0
6984,18756,-8576,-6428,-1.00,-1.0
6986,8128,-4632,-9284,-1.00,-1.0
6988,12424,2860,2316,-1.00,-1.0
6990,21376,704,11256,-1.00,-1.0
6992,23276,-6556,6784,-1.00,-1.0
6994,20368,-8108,4300,-1.00,-1.0
6996,10576,7880,-9136,-1.00,-1.0
6998,17536,6552,-692,-1.00,-1.0
7000,21076,-6976,7016,-1.00,-1.0
7002,15464,1792,-2244,-1.00,-1.0
7003,15148,1912,-556,-1.00,-1.0
7006,13880,-5132,424,-1.00,-1.0
7008,13764,-736,2020,-1.00,-1.0
7009,17548,2456,1900,-1.00,-1.0
7011,20432,-3628,4408,-1.00,-1.0
7016,11252,7252,-8076,-1.00,-1.0
7018,21888,2816,8808,-1.00,-1.0
7019,22232,-11120,5552,-1.00,-1.0
7021,18220,2020,-3112,-1.00,-1.0
7023,18872,3324,-1668,-1.00,-1.0
7025,18892,-7516,520,-1.00,-1.0
7027,16172,-2600,1440,-1.00,-1.0
7029,14152,6992,-1584,-1.00,-1.0
7031,16164,1252,1044,-1.00,-1.0
7033,14740,-3792,260,-1.00,-1.0
7035,15712,9328,-2936,-1.00,-1.0
7037,22436,-1652,8504,-1.00,-1.0
7039,17400,-12144,3140,-1.00,-1.0
7041,13892,3088,2684,-1.00,-1.0
7043,18800,5948,6180,-1.00,-1.0
7048,12548,5304,-4248,-1.00,-1.0
7050,12576,9736,-4816,-1.00,-1.0
7052,19044,-2188,6456,-1.00,-1.0
7054,11404,-4804,-3692,-1.00,-1.0
7056,15472,7000,6308,-1.00,-1.0
7058,19564,-1372,2168,-1.00,-1.0
7060,17992,-8504,572,-1.00,-1.0
7062,19160,-2136,1452,-1.00,-1.0
7064,18892,6860,556,-1.00,-1.0
7066,17080,-2308,-4220,-1.00,-1.0
7068,14600,-4732,260,-1.00,-1.0
7070,12456,7072,-6928,-1.00,-1.0
7072,16488,648,-5240,-1.00,-1.0
7074,18848,-9732,4220,-1.00,-1.0
7076,11172,4336,-6904,-1.00,-1.0
7078,16872,6272,-3640,-1.00,-1.0
7082,19148,-4416,3956,-1.00,-1.0
7084,10292,10484,-9884,-1.00,-1.0
7086,17300,3144,712,-1.00,-1.0
7087,20868,-8216,5176,-1.00,-1.0
7090,9896,8376,-10204,-1.00,-1.0
7091,19432,5024,8016,-1.00,-1.0
7093,22468,-11464,8784,-1.00,-1.0
7095,11748,-812,-2856,-1.00,-1.0
7097,12576,9044,-8860,-1.00,-1.0
7099,20860,-1504,7296,-1.00,-1.0
7101,20324,-6524,5000,-1.00,-1.0
7103,10864,11164,-13192,-1.00,-1.0
7105,21344,5400,6336,-1.00,-1.0
7107,19172,-10928,4296,-1.00,-1.0
7109,11900,4484,-3772,-1.00,-1.0
7111,17252,6760,-2008,-1.00,-1.0
7115,16684,-4488,-648,-1.00,-1.0
7117,12064,9328,-10856,-1.00,-1.0
7119,16536,4528,-2996,-1.00,-1.0
7121,20672,-2388,6796,-1.00,-1.0
7123,12544,7108,-4836,-1.00,-1.0
7125,20216,1980,10528,-1.00,-1.0
7127,15776,-3492,-5408,-1.00,-1.0
7129,7924,5836,-9428,-1.00,-1.0
7131,20892,1212,10744,-1.00,-1.0
7133,17932,-460,-244,-1.00,-1.0
7135,16844,-7208,-2352,-1.00,-1.0
7137,17992,-504,1340,-1.00,-1.0
7139,13092,6492,-4072,-1.00,-1.0
7140,19092,-224,5672,-1.00,-1.0
7142,20320,-10016,5876,-1.00,-1.0
7147,18140,1008,-1968,-1.00,-1.0
7149,16668,-7004,-2568,-1.00,-1.0
7150,16532,-2276,5632,-1.00,-1.0
7152,16676,5552,3680,-1.00,-1.0
7154,16528,-924,-676,-1.00,-1.0
7156,16340,-4720,-1836,-1.00,-1.0
7158,17812,9656,-4852,-1.00,-1.0
7160,24584,-2348,11868,-1.00,-1.0
7162,17408,-12936,2952,-1.00,-1.0
7164,11432,4680,-192,-1.00,-1.0
7166,14772,7904,-5964,-1.00,-1.0
7168,19508,-9696,7324,-1.00,-1.0
7170,18344,-5932,5584,-1.00,-1.0
7172,12280,9584,-9004,-1.00,-1.0
7174,18080,7176,-5084,-1.00,-1.0
7176,19808,-4228,6016,-1.00,-1.0
7180,17932,5784,6436,-1.00,-1.0
7182,15344,-4664,-2892,-1.00,-1.0
7184,13640,-4608,2636,-1.00,-1.0
7186,15704,3884,-644,-1.00,-1.0
7188,16780,3080,-288,-1.00,-1.0
7190,17772,-2444,-2936,-1.00,-1.0
7192,11880,4672,-6240,-1.00,-1.0
7194,23628,4732,11400,-1.00,-1.0
7196,17256,-4836,-2536,-1.00,-1.0
7198,10004,1660,-5940,-1.00,-1.0
7200,17176,3484,4816,-1.00,-1.0
7202,17412,2732,-1308,-1.00,-1.0
7204,17168,-6392,-548,-1.00,-1.0
7206,18200,-3004,7216,-1.00,-1.0
7207,13172,7784,-5276,-1.00,-1.0
7212,18268,-6332,8320,-1.00,-1.0
7214,18760,4504,5964,-1.00,-1.0
7216,17188,-728,-4484,-1.00,-1.0
7217,15384,-8424,-736,-1.00,-1.0
7219,22580,-1584,13996,-1.00,-1.0
7221,19580,4104,-4288,-1.00,-1.0
7223,15140,-4088,-8420,-1.00,-1.0
7225,19656,-4516,6728,-1.00,-1.0
7227,13212,8148,-4728,-1.00,-1.0
7229,18776,1448,5176,-1.00,-1.0
7231,18480,-9856,3628,-1.00,-1.0
7233,15920,6156,2068,-1.00,-1.0
7235,19324,536,-2928,-1.00,-1.0
7237,17580,-10740,2524,-1.00,-1.0
7239,17372,-2028,6628,-1.00,-1.0
7241,15760,8552,-4048,-1.00,-1.0
7245,21236,-6696,6136,-1.00,-1.0
7247,12692,13312,-10144,-1.00,-1.0
7249,22136,2784,11684,-1.00,-1.0
7251,19836,-14288,3060,-1.00,-1.0
7253,5760,11124,-10188,-1.00,-1.0
7255,16408,9272,-3356,-1.00,-1.0
7257,24604,-14244,16836,-1.00,-1.0
7259,11112,-4264,-5752,-1.00,-1.0
7261,6904,14560,-12124,-1.00,-1.0
7263,18940,7860,-180,-1.00,-1.0
7265,14744,-2080,-4312,-1.00,-1.0
7267,15484,-5384,3404,-1.00,-1.0
7269,21988,7896,11708,-1.00,-1.0
7270,18204,-3868,-5544,-1.00,-1.0
7272,10004,-7484,-7488,-1.00,-1.0
7277,22320,492,4668,-1.00,-1.0
7279,11936,-5328,-11956,-1.00,-1.0
7280,18684,-2636,4092,-1.00,-1.0
7282,18776,4492,2552,-1.00,-1.0
7284,15440,856,-1100,-1.00,-1.0
7286,16376,-56,1416,-1.00,-1.0
7288,20452,2016,7584,-1.00,-1.0
7290,16556,-7144,-1740,-1.00,-1.0
7292,12104,-284,-3772,-1.00,-1.0
7294,20288,2892,8096,-1.00,-1.0
7296,21692,-4544,4436,-1.00,-1.0
7298,16216,-5064,-3948,-1.00,-1.0
7300,16060,3836,-5232,-1.00,-1.0
7302,15440,4476,1096,-1.00,-1.0
7304,22232,-864,6524,-1.00,-1.0
7306,16228,-2668,-1680,-1.00,-1.0
7310,17420,-2688,-868,-1.00,-1.0
7312,12992,-4120,-1284,-1.00,-1.0
7314,16940,408,3068,-1.00,-1.0
7316,17296,3012,3184,-1.00,-1.0
7318,17044,-2644,-4216,-1.00,-1.0
7320,15888,-2376,-3372,-1.00,-1.0
7321,9636,4548,-4404,-1.00,-1.0
7324,21244,5640,8520,-1.00,-1.0
7326,22124,-9612,3804,-1.00,-1.0
7327,7860,-672,-13100,-1.00,-1.0
7329,20388,3052,12988,-1.00,-1.0
7331,23864,-5492,7956,-1.00,-1.0
7333,11004,-5584,-8636,-1.00,-1.0
7335,15736,3052,24,-1.00,-1.0
7337,20332,1852,7196,-1.00,-1.0
7341,12196,3956,-7388,-1.00,-1.0
7343,20036,5852,6180,-1.00,-1.0
7345,20000,-9764,248,-1.00,-1.0
7347,12160,-2236,-1848,-1.00,-1.0
7349,16860,5144,3028,-1.00,-1.0
7351,20320,-1832,6484,-1.00,-1.0
7353,15396,-6000,-6344,-1.00,-1.0
7355,13164,3488,-880,-1.00,-1.0
7357,15460,5292,960,-1.00,-1.0
7359,16800,432,2108,-1.00,-1.0
7361,19064,1828,-364,-1.00,-1.0
7363,18292,4364,3524,-1.00,-1.0
7365,16604,-2152,752,-1.00,-1.0
7367,10100,-2148,-2688,-1.00,-1.0
7368,17964,1068,7760,-1.00,-1.0
7370,23236,-3576,7400,-1.00,-1.0
7375,15708,2524,-2232,-1.00,-1.0
7377,19404,2716,2284,-1.00,-1.0
7378,13396,2572,-2876,-1.00,-1.0
7380,17260,712,992,-1.00,-1.0
7382,17536,1152,3352,-1.00,-1.0
7384,15988,220,624,-1.00,-1.0
7386,15556,-2512,-48,-1.00,-1.0
7388,17244,-800,2852,-1.00,-1.0
7390,16744,1040,1168,-1.00,-1.0
7392,17996,-4,492,-1.00,-1.0
7394,17580,-880,-4720,-1.00,-1.0
7396,14032,1484,-1568,-1.00,-1.0
7398,24128,4860,7988,-1.00,-1.0
7400,20608,-7440,144,-1.00,-1.0
7402,11208,-3540,-6044,-1.00,-1.0
7404,16764,4856,10324,-1.00,-1.0
7408,13868,-6284,-2228,-1.00,-1.0
7410,17192,612,6920,-1.00,-1.0
7412,18868,4852,4112,-1.00,-1.0
7414,14628,300,-9520,-1.00,-1.0
7416,20068,-24,5672,-1.00,-1.0
