timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6109,18708,-3996,4720,-1.00,-1.0
6111,15420,1224,-3268,-1.00,-1.0
6113,20684,-1884,12920,-1.00,-1.0
6115,19420,-2780,1516,-1.00,-1.0
6117,11484,1760,-5704,-1.00,-1.0
6119,16604,-868,-2620,-1.00,-1.0
6121,19572,-7516,8900,-1.00,-1.0
6125,13680,6356,-8872,-1.00,-1.0
6127,17860,-2428,3784,-1.00,-1.0
6129,21080,-2076,8992,-1.00,-1.0
6131,18412,5872,-1288,-1.00,-1.0
6133,10076,2188,-11092,-1.00,-1.0
6135,22360,-3368,14700,-1.00,-1.0
6137,17960,-2868,-800,-1.00,-1.0
6139,13752,-1452,-1096,-1.00,-1.0
6141,15612,2268,-9728,-1.00,-1.0
6143,17996,-6444,10704,-1.00,-1.0
6145,20452,-2884,3380,-1.00,-1.0
6147,13424,4220,-5088,-1.00,-1.0
6149,14108,1232,-6520,-1.00,-1.0
6150,22092,-4140,14700,-1.00,-1.0
6152,24004,1228,4744,-1.00,-1.0
6157,21996,-3180,18972,-1.00,-1.0
6159,21272,-5936,6464,-1.00,-1.0
6160,8964,3600,-9012,-1.00,-1.0
6162,16564,1900,-11304,-1.00,-1.0
6164,23704,-6416,20344,-1.00,-1.0
6166,16604,-1912,-7752,-1.00,-1.0
6168,8024,8028,-9364,-1.00,-1.0
6170,25200,-3688,11664,-1.00,-1.0
6172,12028,2332,-96,-1.00,-1.0
6174,19812,-3500,5260,-1.00,-1.0
6176,16840,-152,192,-1.00,-1.0
6178,18244,-296,4824,-1.00,-1.0
6180,20924,-4752,3080,-1.00,-1.0
6182,17872,-4184,3552,-1.00,-1.0
6184,16732,1888,-1752,-1.00,-1.0
6186,18960,-388,11632,-1.00,-1.0
6190,24064,4912,3776,-1.00,-1.0
6192,5552,5068,-19300,-1.00,-1.0
6194,16736,-2368,1060,-1.00,-1.0
6196,10032,2728,-11452,-1.00,-1.0
6198,19964,-1540,3376,-1.00,-1.0
6200,22832,-3672,11064,-1.00,-1.0
6202,16668,7304,-12716,-1.00,-1.0
6204,9340,3984,-13744,-1.00,-1.0
6206,25416,-2420,25480,-1.00,-1.0
6208,17080,60,588,-1.00,-1.0
6210,5616,6248,-15644,-1.00,-1.0
6212,20444,-4268,6316,-1.00,-1.0
6214,22868,-2860,15872,-1.00,-1.0
6215,11988,4032,-13292,-1.00,-1.0
6217,11260,5604,-11632,-1.00,-1.0
6222,18148,-116,7332,-1.00,-1.0
6224,11936,4720,-13272,-1.00,-1.0
6226,15128,2680,-2016,-1.00,-1.0
6227,24328,-5336,11752,-1.00,-1.0
6229,17504,7552,-4188,-1.00,-1.0
6231,10488,1556,-12168,-1.00,-1.0
6233,21116,1948,15268,-1.00,-1.0
6235,16384,-4816,3352,-1.00,-1.0
6237,11352,3668,-6608,-1.00,-1.0
6239,17012,-2904,-532,-1.00,-1.0
6241,24756,-4252,18048,-1.00,-1.0
6243,9676,-920,-15644,-1.00,-1.0
6245,20640,2888,5032,-1.00,-1.0
6247,11676,-5924,-14536,-1.00,-1.0
6249,12544,3572,-17576,-1.00,-1.0
6253,10628,3780,5936,-1.00,-1.0
6255,21924,-5064,1572,-1.00,-1.0
6257,13632,4344,10664,-1.00,-1.0
6259,19104,-3772,5036,-1.00,-1.0
6261,11780,8792,3752,-1.00,-1.0
6263,26236,-10116,11544,-1.00,-1.0
6265,7772,1164,-9960,-1.00,-1.0
6267,27248,-5692,22356,-1.00,-1.0
6269,17496,8260,-8168,-1.00,-1.0
6271,8792,2632,-17004,-1.00,-1.0
6273,24384,-1876,15232,-1.00,-1.0
6275,19712,-444,9728,-1.00,-1.0
6277,7660,6776,-14744,-1.00,-1.0
6279,11252,2052,-4840,-1.00,-1.0
6280,31848,-13344,32767,-1.00,-1.0
6282,6656,1700,-21496,-1.00,-1.0
6286,24528,-11536,10508,-1.00,-1.0
6288,23896,-4628,16512,-1.00,-1.0
6290,6960,2864,-32768,-1.00,-1.0
6292,20920,-1848,16980,-1.00,-1.0
6294,21184,-3436,728,-1.00,-1.0
6296,18472,5932,1136,-1.00,-1.0
6298,12024,232,-18936,-1.00,-1.0
6300,23216,256,28824,-1.00,-1.0
6302,13884,3688,-16036,-1.00,-1.0
6304,12036,2148,1988,-1.00,-1.0
6306,24284,-3360,3568,-1.00,-1.0
6308,12472,2708,1880,-1.00,-1.0
6310,24548,-4600,-936,-1.00,-1.0
6312,9056,1356,-116,-1.00,-1.0
6314,26012,-3624,3704,-1.00,-1.0
6318,21928,-2600,9856,-1.00,-1.0
6320,16380,3628,-3388,-1.00,-1.0
6322,16456,-660,556,-1.00,-1.0
6324,14904,4996,-10544,-1.00,-1.0
6326,21660,-1908,16748,-1.00,-1.0
6328,13048,2660,-11896,-1.00,-1.0
6329,11372,6048,2752,-1.00,-1.0
6331,25576,-5916,11360,-1.00,-1.0
6333,13836,740,1480,-1.00,-1.0
6335,12344,2212,-12052,-1.00,-1.0
6337,23660,-2928,17716,-1.00,-1.0
6339,16344,-660,-3184,-1.00,-1.0
6341,14108,3936,-6356,-1.00,-1.0
6343,20356,-8872,13928,-1.00,-1.0
6345,18060,-3768,9836,-1.00,-1.0
6347,10836,5352,-9440,-1.00,-1.0
6351,27712,-8208,18532,-1.00,-1.0
6353,13864,1672,-11952,-1.00,-1.0
6355,9560,1500,-7304,-1.00,-1.0
6357,26000,-3500,13644,-1.00,-1.0
6359,14952,-1336,-1200,-1.00,-1.0
6361,16020,-2652,-1604,-1.00,-1.0
6363,14720,1356,-2504,-1.00,-1.0
6365,16628,4240,-2808,-1.00,-1.0
6367,15160,-1300,2076,-1.00,-1.0
6369,19916,-856,5692,-1.00,-1.0
6371,10832,2892,-6660,-1.00,-1.0
6373,25420,-6900,24148,-1.00,-1.0
6375,7832,376,-18052,-1.00,-1.0
6377,15616,3964,8748,-1.00,-1.0
6379,21500,-10732,3092,-1.00,-1.0
6383,10516,-3388,-21280,-1.00,-1.0
6385,20720,-1232,20188,-1.00,-1.0
6387,14492,-5284,-8900,-1.00,-1.0
6389,20008,4820,6848,-1.00,-1.0
6391,11232,-7452,-16464,-1.00,-1.0
6393,25208,-4,27032,-1.00,-1.0
6394,11140,-88,-23768,-1.00,-1.0
6396,17304,-2132,12668,-1.00,-1.0
6398,16972,-4332,-7076,-1.00,-1.0
6400,19996,3976,14556,-1.00,-1.0
6402,8660,-3020,-29572,-1.00,-1.0
6404,20092,-808,21748,-1.00,-1.0
6406,24748,-1716,-7456,-1.00,-1.0
6408,5036,2528,-8160,-1.00,-1.0
6410,27804,-3760,9080,-1.00,-1.0
6412,14512,6316,-1048,-1.00,-1.0
6416,19332,220,6184,-1.00,-1.0
6418,21664,960,4656,-1.00,-1.0
6420,9240,1808,-15136,-1.00,-1.0
6422,23156,-1300,10748,-1.00,-1.0
6424,19592,-792,-6556,-1.00,-1.0
6426,13228,-96,-4500,-1.00,-1.0
6428,20352,-1200,928,-1.00,-1.0
6430,12812,2700,-5008,-1.00,-1.0
6432,7808,-148,-21980,-1.00,-1.0
6434,23948,1404,15504,-1.00,-1.0
6436,12980,2984,-4668,-1.00,-1.0
6438,20124,-5276,11280,-1.00,-1.0
6440,17960,-4428,3852,-1.00,-1.0
6442,12900,4348,-4624,-1.00,-1.0
6444,20772,-7032,6784,-1.00,-1.0
6448,17156,1764,-10500,-1.00,-1.0
6450,15500,1056,200,-1.00,-1.0
6452,20804,2616,-768,-1.00,-1.0
6454,16992,-1964,6296,-1.00,-1.0
6456,17448,520,-2304,-1.00,-1.0
6458,13888,-940,-1452,-1.00,-1.0
6460,18196,-3148,588,-1.00,-1.0
6462,20032,-6896,8516,-1.00,-1.0
6464,16236,-832,-392,-1.00,-1.0
6466,13484,1800,-3744,-1.00,-1.0
6467,19352,-6024,10728,-1.00,-1.0
6469,16144,-2040,1448,-1.00,-1.0
6471,16420,-848,1992,-1.00,-1.0
6473,18532,-7148,2888,-1.00,-1.0
6475,18132,-936,4960,-1.00,-1.0
6477,15860,-1812,-3756,-1.00,-1.0
6481,16304,-2888,864,-1.00,-1.0
6483,15744,2236,1600,-1.00,-1.0
6485,17644,-6236,860,-1.00,-1.0
6487,18552,888,6148,-1.00,-1.0
6489,17368,-2132,-2712,-1.00,-1.0
6491,18036,-4524,8772,-1.00,-1.0
6493,15440,-2208,-1876,-1.00,-1.0
6495,17868,1260,6200,-1.00,-1.0
6497,15940,-6252,-4840,-1.00,-1.0
6499,21092,-1064,11060,-1.00,-1.0
6501,14936,-3032,-5828,-1.00,-1.0
6503,18384,280,-6132,-1.00,-1.0
6505,15356,376,-2328,-1.00,-1.0
6507,18792,-1692,9652,-1.00,-1.0
6509,14116,-1824,-2576,-1.00,-1.0
6511,18992,168,1236,-1.00,-1.0
6515,15284,-3092,352,-1.00,-1.0
6517,16856,0,1608,-1.00,-1.0
6519,20832,4168,7348,-1.00,-1.0
6521,19204,2596,-9456,-1.00,-1.0
6523,11844,1500,-7128,-1.00,-1.0
6525,22940,356,10312,-1.00,-1.0
6526,18064,1852,1764,-1.00,-1.0
6528,7532,5604,-15976,-1.00,-1.0
6530,23748,-852,10396,-1.00,-1.0
6532,18776,1896,-2552,-1.00,-1.0
6534,13672,3716,-7780,-1.00,-1.0
6536,17632,5876,-668,-1.00,-1.0
6538,18688,-1864,5780,-1.00,-1.0
6540,13440,2084,-4180,-1.00,-1.0
6542,18276,3636,-32,-1.00,-1.0
6548,18820,4840,560,-1.00,-1.0
6550,17320,252,-2724,-1.00,-1.0
6552,13532,1424,-2688,-1.00,-1.0
6554,16612,2768,424,-1.00,-1.0
6556,22292,4144,2684,-1.00,-1.0
6558,8612,-2460,-15780,-1.00,-1.0
6560,25768,276,19960,-1.00,-1.0
6562,14844,2880,-14684,-1.00,-1.0
6564,12240,2760,-4060,-1.00,-1.0
6566,23096,-2796,4120,-1.00,-1.0
6568,18992,2608,6956,-1.00,-1.0
6570,23636,-3916,15200,-1.00,-1.0
6572,13212,2572,-4568,-1.00,-1.0
6574,16148,1748,3316,-1.00,-1.0
6576,20344,-1996,5744,-1.00,-1.0
6577,13108,1264,-1600,-1.00,-1.0
6582,22616,-5868,7104,-1.00,-1.0
6584,12068,4044,-6320,-1.00,-1.0
6585,19788,2072,4916,-1.00,-1.0
6587,18456,-2040,2088,-1.00,-1.0
6589,15076,340,-2388,-1.00,-1.0
6591,17252,2620,252,-1.00,-1.0
6593,22812,-3204,6708,-1.00,-1.0
6595,11848,2188,-8708,-1.00,-1.0
6597,20756,1392,6216,-1.00,-1.0
6599,19204,1904,-3388,-1.00,-1.0
6601,14564,200,-4472,-1.00,-1.0
6603,21644,528,5740,-1.00,-1.0
6605,15720,424,-796,-1.00,-1.0
6607,13796,2388,-4216,-1.00,-1.0
6609,19268,-460,1384,-1.00,-1.0
6611,18680,596,-1444,-1.00,-1.0
6615,23712,1756,11352,-1.00,-1.0
6617,14328,2152,-10796,-1.00,-1.0
6619,15804,1980,-1364,-1.00,-1.0
6621,22752,528,2612,-1.00,-1.0
6623,17124,1148,956,-1.00,-1.0
6625,10460,2772,-10268,-1.00,-1.0
6627,16508,1552,2096,-1.00,-1.0
6628,17064,-852,-512,-1.00,-1.0
6631,19796,-3716,9896,-1.00,-1.0
6633,12384,-244,-4200,-1.00,-1.0
6634,15512,2776,776,-1.00,-1.0
6636,22076,-6424,4716,-1.00,-1.0
6638,14504,2260,-480,-1.00,-1.0
6640,17756,260,1528,-1.00,-1.0
6642,18204,280,2124,-1.00,-1.0
6644,13380,-388,-5784,-1.00,-1.0
6648,20596,-3508,2328,-1.00,-1.0
6650,10572,5208,-6052,-1.00,-1.0
6652,19876,-348,5300,-1.00,-1.0
6654,19348,-1792,2532,-1.00,-1.0
6656,11200,3064,-9716,-1.00,-1.0
6658,25276,740,10140,-1.00,-1.0
6660,14832,-3516,-6956,-1.00,-1.0
6662,17684,1752,2288,-1.00,-1.0
6664,17764,1636,-5116,-1.00,-1.0
6666,20368,-2392,8624,-1.00,-1.0
6668,13816,-1116,-8352,-1.00,-1.0
6670,20672,4060,8340,-1.00,-1.0
6672,18628,-1136,-9444,-1.00,-1.0
6674,14764,24,-1996,-1.00,-1.0
6676,22696,212,5756,-1.00,-1.0
6677,14704,2260,1972,-1.00,-1.0
6682,23168,-468,8888,-1.00,-1.0
6684,16404,488,-5312,-1.00,-1.0
6686,16716,1928,-2276,-1.00,-1.0
6687,13860,-1140,-2432,-1.00,-1.0
6690,19680,380,6188,-1.00,-1.0
6692,16620,-3988,-4636,-1.00,-1.0
6693,16756,1664,6244,-1.00,-1.0
6695,17280,52,-1468,-1.00,-1.0
6697,17524,-2364,5024,-1.00,-1.0
6699,15216,-788,-3844,-1.00,-1.0
6701,20224,2280,5384,-1.00,-1.0
6703,16920,-4824,-3736,-1.00,-1.0
6705,19536,-536,5732,-1.00,-1.0
6707,15460,3740,-7792,-1.00,-1.0
6709,24748,-4660,14252,-1.00,-1.0
6713,17920,2812,11700,-1.00,-1.0
6715,21664,-3988,332,-1.00,-1.0
6717,15048,2656,-360,-1.00,-1.0
6719,15556,876,-10180,-1.00,-1.0
6721,24732,-2084,14592,-1.00,-1.0
6723,13156,-536,-10204,-1.00,-1.0
6725,18680,2300,6344,-1.00,-1.0
6727,19048,-492,-3512,-1.00,-1.0
6729,14848,1796,-2120,-1.00,-1.0
6731,20428,356,-1312,-1.00,-1.0
6733,22792,-2524,6900,-1.00,-1.0
6735,9508,2040,-11580,-1.00,-1.0
6737,20312,2932,5280,-1.00,-1.0
6739,18792,-2460,-1116,-1.00,-1.0
6741,16632,-580,188,-1.00,-1.0
6742,16380,-2452,1392,-1.00,-1.0
6747,13568,-644,-4984,-1.00,-1.0
6749,19372,1356,3328,-1.00,-1.0
6751,17508,-228,-5552,-1.00,-1.0
6752,17160,-3796,5572,-1.00,-1.0
6755,16312,3040,-2784,-1.00,-1.0
6757,12160,2108,-1776,-1.00,-1.0
6758,17156,-804,-3620,-1.00,-1.0
6760,16172,20,-428,-1.00,-1.0
6762,19704,-3148,2248,-1.00,-1.0
6764,21756,-1760,5584,-1.00,-1.0
6766,9452,2488,-13540,-1.00,-1.0
6768,21964,-520,12056,-1.00,-1.0
6770,20112,-2768,2228,-1.00,-1.0
6772,13268,3968,-5544,-1.00,-1.0
6774,19136,1684,-2032,-1.00,-1.0
6776,21568,-3680,6776,-1.00,-1.0
6780,18308,3656,2472,-1.00,-1.0
6782,16060,248,-3528,-1.00,-1.0
6784,17464,-1544,2228,-1.00,-1.0
6786,19288,1980,484,-1.00,-1.0
6788,19244,268,-124,-1.00,-1.0
6790,10904,856,-8768,-1.00,-1.0
6792,24208,56,11316,-1.00,-1.0
6794,14164,2044,-11508,-1.00,-1.0
6796,16012,-360,1972,-1.00,-1.0
6798,20044,2560,792,-1.00,-1.0
6800,16908,696,3076,-1.00,-1.0
6802,10944,1916,-11460,-1.00,-1.0
6804,23640,1532,11100,-1.00,-1.0
6806,14084,884,-11832,-1.00,-1.0
6807,19996,-2460,7260,-1.00,-1.0
6812,13176,76,-3372,-1.00,-1.0
6814,17324,-292,-2112,-1.00,-1.0
6815,15616,1660,2844,-1.00,-1.0
6817,17324,-748,-3900,-1.00,-1.0
6819,21024,-4092,12472,-1.00,-1.0
6821,12708,0,-8832,-1.00,-1.0
6823,19652,2300,10092,-1.00,-1.0
6825,19052,-3912,-368,-1.00,-1.0
6827,13432,1788,-2580,-1.00,-1.0
6829,19948,828,376,-1.00,-1.0
6831,20684,-3348,7600,-1.00,-1.0
6833,12576,2144,-5172,-1.00,-1.0
6835,20136,292,7132,-1.00,-1.0
6837,15672,-80,-3664,-1.00,-1.0
6839,16924,28,1192,-1.00,-1.0
6841,19212,2088,1412,-1.00,-1.0
6845,11888,2792,-4916,-1.00,-1.0
6847,19924,1324,5936,-1.00,-1.0
6849,18044,-2300,160,-1.00,-1.0
6850,16044,-156,-2372,-1.00,-1.0
6853,17072,4896,-1260,-1.00,-1.0
6855,20084,-3520,5404,-1.00,-1.0
6856,14220,1900,-3968,-1.00,-1.0
6858,19524,-632,11488,-1.00,-1.0
6860,17612,3560,-6860,-1.00,-1.0
6862,14564,-5472,2780,-1.00,-1.0
6864,21216,-604,5796,-1.00,-1.0
6866,14644,1808,-2944,-1.00,-1.0
6868,16668,-4904,1584,-1.00,-1.0
6870,18952,-3272,5976,-1.00,-1.0
6872,16260,1596,824,-1.00,-1.0
6874,15744,-3048,-3404,-1.00,-1.0
6878,13840,-1420,-6144,-1.00,-1.0
6880,19180,-4180,12080,-1.00,-1.0
6882,14980,-1420,-4548,-1.00,-1.0
6884,15568,1268,4652,-1.00,-1.0
6886,19976,-8004,452,-1.00,-1.0
6888,17384,1932,7252,-1.00,-1.0
6890,14764,-1416,-7452,-1.00,-1.0
6892,17700,-2152,8860,-1.00,-1.0
6894,16560,-3036,-640,-1.00,-1.0
6896,16480,2448,4464,-1.00,-1.0
6898,16952,-5828,-2812,-1.00,-1.0
6900,16500,1896,6492,-1.00,-1.0
6902,16500,-1612,-1624,-1.00,-1.0
6904,19628,-2164,9408,-1.00,-1.0
6905,13048,-1120,-7364,-1.00,-1.0
6910,18012,-2788,-1580,-1.00,-1.0
6912,19024,-2236,7276,-1.00,-1.0
6914,16224,-684,-5476,-1.00,-1.0
6915,17640,-4140,7448,-1.00,-1.0
6918,17408,-1676,684,-1.00,-1.0
6919,14540,2040,-944,-1.00,-1.0
6921,17508,-3580,3820,-1.00,-1.0
6923,15444,2396,-1708,-1.00,-1.0
6925,17432,1680,-4452,-1.00,-1.0
6927,20636,-224,7700,-1.00,-1.0
6929,11312,1424,-11672,-1.00,-1.0
6931,20104,2316,8036,-1.00,-1.0
6933,16756,-716,-6712,-1.00,-1.0
6935,17124,1044,3244,-1.00,-1.0
6937,16092,1968,-4656,-1.00,-1.0
6939,21320,1684,7996,-1.00,-1.0
6943,23772,2144,15044,-1.00,-1.0
6945,15708,1028,-13304,-1.00,-1.0
6947,14704,1572,976,-1.00,-1.0
6949,19452,600,132,-1.00,-1.0
6951,19624,2596,6964,-1.00,-1.0
6953,8952,1780,-17792,-1.00,-1.0
6955,23668,904,14360,-1.00,-1.0
6957,16732,-604,-8896,-1.00,-1.0
6959,13668,1728,-196,-1.00,-1.0
6961,22420,3116,-956,-1.00,-1.0
6963,13316,92,-1300,-1.00,-1.0
6965,19876,-24,720,-1.00,-1.0
6967,14148,3716,-988,-1.00,-1.0
6969,18820,1444,2756,-1.00,-1.0
6970,13400,172,-6532,-1.00,-1.0
6972,15440,824,-3480,-1.00,-1.0
6977,14092,148,-852,-1.00,-1.0
6979,21284,664,6032,-1.00,-1.0
6980,17144,2344,3444,-1.00,-1.0
6982,11164,1848,-11252,-1.00,-1.0
6984,22704,-324,10288,-1.00,-1.0
6986,16932,268,-4968,-1.00,-1.0
6988,17312,-1020,6580,-1.00,-1.0
6990,16488,-2968,-156,-1.00,-1.0
6992,19020,-16,3576,-1.00,-1.0
6994,17364,-5644,-3024,-1.00,-1.0
6996,17048,1192,5944,-1.00,-1.0
6998,16112,-352,-3528,-1.00,-1.0
7000,17084,-2316,4504,-1.00,-1.0
7002,15928,-1180,-1560,-1.00,-1.0
7004,21060,1344,7720,-1.00,-1.0
7006,13008,-3216,-9032,-1.00,-1.0
7010,18376,2664,-5448,-1.00,-1.0
7012,14664,-5680,2268,-1.00,-1.0
7014,20712,-1620,4736,-1.00,-1.0
7016,14196,3644,-2500,-1.00,-1.0
7018,16704,-2200,-1428,-1.00,-1.0
7020,20088,-2904,7124,-1.00,-1.0
7022,17180,2800,-1020,-1.00,-1.0
7024,14448,-3276,-4444,-1.00,-1.0
7026,21696,-1788,10352,-1.00,-1.0
7028,12624,2320,-9448,-1.00,-1.0
7030,17672,-2264,6156,-1.00,-1.0
7032,19116,-2400,892,-1.00,-1.0
7034,15104,3472,1156,-1.00,-1.0
7036,15268,-3732,-7080,-1.00,-1.0
7037,21992,316,12048,-1.00,-1.0
7042,17232,-848,3556,-1.00,-1.0
7044,19172,-1388,1768,-1.00,-1.0
7046,16648,4488,1704,-1.00,-1.0
7047,15136,-2768,-5700,-1.00,-1.0
7050,21408,732,9688,-1.00,-1.0
7051,14640,2132,-9892,-1.00,-1.0
7053,18008,-2924,6588,-1.00,-1.0
7055,17744,-948,928,-1.00,-1.0
7057,14280,3780,-168,-1.00,-1.0
7059,18316,-84,-4680,-1.00,-1.0
7061,18156,-1548,1788,-1.00,-1.0
7063,12148,3032,-6692,-1.00,-1.0
7065,19752,-3340,7656,-1.00,-1.0
7067,16464,-1488,792,-1.00,-1.0
7069,13868,2444,-4092,-1.00,-1.0
7071,17072,-1360,2876,-1.00,-1.0
7075,16264,2200,-428,-1.00,-1.0
7077,15116,-1560,-4288,-1.00,-1.0
7079,20168,428,9576,-1.00,-1.0
7081,14520,1796,-6332,-1.00,-1.0
7083,15652,-856,2644,-1.00,-1.0
7085,19920,-3596,2836,-1.00,-1.0
7087,14824,5180,-1380,-1.00,-1.0
7089,17392,-5140,-2512,-1.00,-1.0
7091,21036,1624,4540,-1.00,-1.0
7093,12500,408,-10048,-1.00,-1.0
7094,19736,-1836,10384,-1.00,-1.0
7096,16596,-1380,-784,-1.00,-1.0
7098,13444,6000,-2084,-1.00,-1.0
7100,16976,-3288,-3872,-1.00,-1.0
7102,22948,-1524,14384,-1.00,-1.0
7104,16308,1872,3668,-1.00,-1.0
7108,12112,2188,-5676,-1.00,-1.0
7110,21612,716,5600,-1.00,-1.0
7112,15172,-428,-660,-1.00,-1.0
7114,16764,-440,2976,-1.00,-1.0
7116,14560,1136,-3256,-1.00,-1.0
7118,21236,-1984,10164,-1.00,-1.0
7120,11356,976,-10532,-1.00,-1.0
7122,18096,980,6572,-1.00,-1.0
7124,20496,-4292,3084,-1.00,-1.0
7126,12664,756,-4872,-1.00,-1.0
7128,17588,1516,780,-1.00,-1.0
7130,20100,-3424,6868,-1.00,-1.0
7132,14616,-36,-2296,-1.00,-1.0
7134,16028,1100,-1376,-1.00,-1.0
7135,17528,-216,3576,-1.00,-1.0
7140,16824,3908,-736,-1.00,-1.0
7142,15312,-3168,-3884,-1.00,-1.0
7144,21284,-444,8680,-1.00,-1.0
7145,14456,1512,-8672,-1.00,-1.0
7148,17648,-1304,4808,-1.00,-1.0
7149,18720,-1912,-372,-1.00,-1.0
7151,17704,1880,4488,-1.00,-1.0
7153,14116,-2096,-8160,-1.00,-1.0
7155,19764,-632,11164,-1.00,-1.0
7157,18272,3408,-6596,-1.00,-1.0
7159,24580,-3588,12608,-1.00,-1.0
7161,9668,352,-11032,-1.00,-1.0
7163,17332,1728,4168,-1.00,-1.0
7165,19980,-2364,4204,-1.00,-1.0
7167,14628,-848,696,-1.00,-1.0
7169,15144,2224,-4012,-1.00,-1.0
7173,15260,-1992,-3768,-1.00,-1.0
7175,14456,388,-2064,-1.00,-1.0
7177,21848,-2372,9392,-1.00,-1.0
7179,13380,-600,-7144,-1.00,-1.0
7181,17316,852,2376,-1.00,-1.0
7183,19884,-4596,1896,-1.00,-1.0
7185,16688,2224,1412,-1.00,-1.0
7187,13252,1412,-9756,-1.00,-1.0
7189,21620,-3216,12160,-1.00,-1.0
7191,15792,-1568,-5736,-1.00,-1.0
7193,14772,4480,-580,-1.00,-1.0
7194,20188,-2356,164,-1.00,-1.0
7197,18424,1292,3236,-1.00,-1.0
7199,14284,4236,-9592,-1.00,-1.0
7200,19732,-1952,8896,-1.00,-1.0
7202,16680,-308,-448,-1.00,-1.0
7207,20924,-400,2556,-1.00,-1.0
7209,13692,-1588,-3808,-1.00,-1.0
7210,22376,232,8440,-1.00,-1.0
7212,14232,1160,-7000,-1.00,-1.0
7214,15972,1584,1464,-1.00,-1.0
7216,16748,-904,372,-1.00,-1.0
7218,21336,-1152,10412,-1.00,-1.0
7220,16624,-2128,-2532,-1.00,-1.0
7222,19652,-132,10200,-1.00,-1.0
7224,17932,-164,-364,-1.00,-1.0
7226,19156,128,9480,-1.00,-1.0
7228,18876,-1640,-3096,-1.00,-1.0
7230,16000,1712,2144,-1.00,-1.0
7232,15372,-2332,-9308,-1.00,-1.0
7234,21820,2648,12372,-1.00,-1.0
7238,21344,2596,8688,-1.00,-1.0
7240,10980,1276,-17036,-1.00,-1.0
7242,20688,112,14448,-1.00,-1.0
7244,20064,-2568,-2728,-1.00,-1.0
7246,10900,8132,-4848,-1.00,-1.0
7248,16840,-2048,-4580,-1.00,-1.0
7250,21312,-760,13964,-1.00,-1.0
7252,13088,1496,-9756,-1.00,-1.0
7254,14304,4140,1000,-1.00,-1.0
7256,20648,-2024,3868,-1.00,-1.0
7258,13768,1176,-892,-1.00,-1.0
7259,16308,396,-1812,-1.00,-1.0
7261,16784,1292,3296,-1.00,-1.0
7263,18236,1600,-624,-1.00,-1.0
7265,11896,-356,-5652,-1.00,-1.0
7267,22456,-6532,12824,-1.00,-1.0
7271,8324,2668,-13324,-1.00,-1.0
7273,23864,-4716,13976,-1.00,-1.0
7275,20344,-1992,2340,-1.00,-1.0
7277,10604,2752,-9768,-1.00,-1.0
7279,20388,-3688,5020,-1.00,-1.0
7281,20488,-804,8892,-1.00,-1.0
7283,12580,-1276,-9448,-1.00,-1.0
7285,16704,-64,-1380,-1.00,-1.0
7287,15648,1508,912,-1.00,-1.0
7289,17348,128,-8,-1.00,-1.0
7291,16596,-684,1888,-1.00,-1.0
7293,15136,1184,-1668,-1.00,-1.0
7295,17616,-488,2192,-1.00,-1.0
7297,18124,-648,2872,-1.00,-1.0
7299,15604,316,-3804,-1.00,-1.0
7301,15336,788,-436,-1.00,-1.0
7305,19288,616,636,-1.00,-1.0
7307,11072,2644,-9912,-1.00,-1.0
7309,19788,-3432,9188,-1.00,-1.0
7311,22348,-476,6220,-1.00,-1.0
7313,8336,5676,-15792,-1.00,-1.0
7315,20852,-2576,7720,-1.00,-1.0
7317,19316,184,1360,-1.00,-1.0
7318,12088,360,-2588,-1.00,-1.0
7320,17140,3048,-2864,-1.00,-1.0
7322,18732,-528,8040,-1.00,-1.0
7324,17020,1988,-5900,-1.00,-1.0
7326,16768,-220,-1068,-1.00,-1.0
7328,19744,-396,4048,-1.00,-1.0
7330,16732,1600,-1308,-1.00,-1.0
7332,12612,3208,-3736,-1.00,-1.0
7334,19900,-820,7564,-1.00,-1.0
7338,16328,132,-3952,-1.00,-1.0
7340,16620,2492,2152,-1.00,-1.0
7342,19240,-960,8640,-1.00,-1.0
7344,15208,-136,-6884,-1.00,-1.0
7346,19500,-1856,9180,-1.00,-1.0
7348,15552,-236,-6104,-1.00,-1.0
7350,18356,4,6248,-1.00,-1.0
7352,19316,308,-3676,-1.00,-1.0
7354,15864,-1956,2332,-1.00,-1.0
7356,19100,-716,1996,-1.00,-1.0
7358,14340,1692,-2192,-1.00,-1.0
7359,18432,-1148,2068,-1.00,-1.0
7362,17488,-1800,1804,-1.00,-1.0
7364,16812,-968,3224,-1.00,-1.0
7365,16124,1484,-1764,-1.00,-1.0
7367,16212,-888,-1156,-1.00,-1.0
7371,20544,-2424,5860,-1.00,-1.0
7373,15312,1784,-1348,-1.00,-1.0
7375,14020,-980,-2596,-1.00,-1.0
7377,19712,-876,8608,-1.00,-1.0
7379,16452,-4644,-1892,-1.00,-1.0
7381,14964,836,760,-1.00,-1.0
7383,19756,1524,9884,-1.00,-1.0
7385,18376,1556,5636,-1.00,-1.0
7387,18744,148,9924,-1.00,-1.0
7389,15752,184,-7248,-1.00,-1.0
7391,15800,452,1192,-1.00,-1.0
7393,17560,-1108,-2272,-1.00,-1.0
7395,18720,-264,8324,-1.00,-1.0
7397,12848,1784,-8820,-1.00,-1.0
7399,16544,1304,5332,-1.00,-1.0
7403,12232,1088,-5776,-1.00,-1.0
