timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5996,21080,2760,8444,-1.00,-1.0
5998,17376,-4592,-1760,-1.00,-1.0
6000,14236,-1632,-1008,-1.00,-1.0
6002,18076,2596,984,-1.00,-1.0
6004,12908,2048,-8200,-1.00,-1.0
6006,20872,1268,4552,-1.00,-1.0
6008,20864,-3224,1500,-1.00,-1.0
6010,12808,3884,-412,-1.00,-1.0
6012,19800,3336,7528,-1.00,-1.0
6016,16740,588,1352,-1.00,-1.0
6018,19364,2452,996,-1.00,-1.0
6020,12360,-2108,-7012,-1.00,-1.0
6022,19384,4300,3512,-1.00,-1.0
6024,24196,-428,4716,-1.00,-1.0
6026,10288,-1332,-6288,-1.00,-1.0
6028,20256,1376,10628,-1.00,-1.0
6030,17156,-1020,-3084,-1.00,-1.0
6032,10252,872,-4916,-1.00,-1.0
6034,20812,-1892,10068,-1.00,-1.0
6036,14576,-1556,-5656,-1.00,-1.0
6038,17668,3804,2612,-1.00,-1.0
6040,22788,-1140,2384,-1.00,-1.0
6042,15748,-1908,-4272,-1.00,-1.0
6043,13328,4224,-6372,-1.00,-1.0
6048,13264,-2156,-6064,-1.00,-1.0
6050,21636,44,14016,-1.00,-1.0
6051,19308,-1620,-2852,-1.00,-1.0
6053,7064,708,-8644,-1.00,-1.0
6055,23732,-3428,12776,-1.00,-1.0
6057,17732,-4400,-3364,-1.00,-1.0
6059,13704,3696,-6120,-1.00,-1.0
6061,20548,32,4464,-1.00,-1.0
6063,15840,-5452,-1676,-1.00,-1.0
6065,18516,316,7196,-1.00,-1.0
6067,16440,4036,-4172,-1.00,-1.0
6069,10932,-60,-6012,-1.00,-1.0
6071,23940,-3276,14628,-1.00,-1.0
6073,17332,1648,-5860,-1.00,-1.0
6075,13268,2440,-1864,-1.00,-1.0
6077,21276,-2096,8976,-1.00,-1.0
6081,16956,2036,-1536,-1.00,-1.0
6083,19736,-1776,4008,-1.00,-1.0
6084,17004,-2236,2440,-1.00,-1.0
6086,13984,1192,-112,-1.00,-1.0
6088,15732,904,1652,-1.00,-1.0
6090,11332,2812,-12340,-1.00,-1.0
6092,20536,-240,10060,-1.00,-1.0
6094,19932,-1072,-3800,-1.00,-1.0
6096,19344,676,940,-1.00,-1.0
6098,20656,-1808,2700,-1.00,-1.0
6100,18908,-2852,4212,-1.00,-1.0
6102,15920,-2132,-2364,-1.00,-1.0
6104,15772,3140,-1252,-1.00,-1.0
6106,18500,364,-2208,-1.00,-1.0
6108,18584,-1260,5844,-1.00,-1.0
6110,16308,1992,-3952,-1.00,-1.0
6114,17016,-1636,1692,-1.00,-1.0
6116,16724,708,812,-1.00,-1.0
6118,16088,1064,-132,-1.00,-1.0
6120,16792,-276,1812,-1.00,-1.0
6122,17288,-1232,1068,-1.00,-1.0
6124,16568,-200,944,-1.00,-1.0
6126,16780,320,-120,-1.00,-1.0
6127,17408,-120,-256,-1.00,-1.0
6130,16896,-104,1328,-1.00,-1.0
6132,17280,576,392,-1.00,-1.0
6133,17024,-384,616,-1.00,-1.0
6135,16884,-384,1044,-1.00,-1.0
6137,17048,-156,-256,-1.00,-1.0
6139,17204,208,840,-1.00,-1.0
6141,17060,40,1200,-1.00,-1.0
6143,17324,-36,832,-1.00,-1.0
6147,16776,-36,564,-1.00,-1.0
6149,17024,-76,204,-1.00,-1.0
6151,17068,-72,904,-1.00,-1.0
6153,17032,-388,376,-1.00,-1.0
6155,16992,-72,248,-1.00,-1.0
6157,17060,-136,824,-1.00,-1.0
6159,17032,-508,416,-1.00,-1.0
6161,16792,-252,236,-1.00,-1.0
6163,16884,-408,924,-1.00,-1.0
6165,17148,-176,376,-1.00,-1.0
6167,16988,-200,952,-1.00,-1.0
6169,16920,148,376,-1.00,-1.0
6171,17084,24,208,-1.00,-1.0
6173,17104,-292,876,-1.00,-1.0
6175,16992,-88,412,-1.00,-1.0
6176,17012,-72,448,-1.00,-1.0
6178,17192,-324,1092,-1.00,-1.0
6183,16948,-296,832,-1.00,-1.0
6185,17112,56,748,-1.00,-1.0
6186,17004,96,392,-1.00,-1.0
6188,16976,-88,488,-1.00,-1.0
6190,17044,-276,764,-1.00,-1.0
6192,17092,12,580,-1.00,-1.0
6194,16828,88,624,-1.00,-1.0
6196,16972,40,548,-1.00,-1.0
6198,16944,-212,572,-1.00,-1.0
6200,16944,144,860,-1.00,-1.0
6202,17176,172,600,-1.00,-1.0
6204,16940,-36,420,-1.00,-1.0
6206,16924,184,552,-1.00,-1.0
6208,17000,40,564,-1.00,-1.0
6210,17080,-220,1164,-1.00,-1.0
6212,17100,-224,584,-1.00,-1.0
6214,16948,-188,512,-1.00,-1.0
6218,17128,136,372,-1.00,-1.0
6220,16884,240,432,-1.00,-1.0
6222,16944,48,428,-1.00,-1.0
6224,16876,-56,664,-1.00,-1.0
6226,17052,-16,644,-1.00,-1.0
6228,17088,-128,720,-1.00,-1.0
6229,16788,-44,504,-1.00,-1.0
6231,16900,-40,872,-1.00,-1.0
6233,17012,48,736,-1.00,-1.0
6235,17028,96,652,-1.00,-1.0
6237,16984,172,520,-1.00,-1.0
6239,17020,-40,428,-1.00,-1.0
6241,16972,-168,808,-1.00,-1.0
6243,17068,-152,804,-1.00,-1.0
6245,17020,-172,684,-1.00,-1.0
6247,16980,-128,424,-1.00,-1.0
6249,16884,-100,332,-1.00,-1.0
6253,17088,152,740,-1.00,-1.0
6255,16932,-144,540,-1.00,-1.0
6257,16932,-48,648,-1.00,-1.0
6259,17048,-24,668,-1.00,-1.0
6261,17000,-176,632,-1.00,-1.0
6263,16792,60,684,-1.00,-1.0
6265,16960,-36,504,-1.00,-1.0
6267,16932,-40,652,-1.00,-1.0
6269,16992,-44,828,-1.00,-1.0
6271,16924,32,520,-1.00,-1.0
6272,16940,36,548,-1.00,-1.0
6274,16940,-152,608,-1.00,-1.0
6276,16960,-60,576,-1.00,-1.0
6278,17060,-144,632,-1.00,-1.0
6280,17020,-108,444,-1.00,-1.0
6282,17012,12,736,-1.00,-1.0
6284,17008,72,476,-1.00,-1.0
6288,16940,-32,652,-1.00,-1.0
6290,16984,20,584,-1.00,-1.0
6292,17060,-32,580,-1.00,-1.0
6294,16972,-28,564,-1.00,-1.0
6296,16940,36,716,-1.00,-1.0
6298,16988,-4,736,-1.00,-1.0
6300,17004,28,584,-1.00,-1.0
6302,16920,-36,660,-1.00,-1.0
6304,16852,-52,704,-1.00,-1.0
6306,17096,48,544,-1.00,-1.0
6308,16996,-100,616,-1.00,-1.0
6310,16940,-8,516,-1.00,-1.0
6311,16984,20,644,-1.00,-1.0
6313,16844,4,764,-1.00,-1.0
6315,16960,-88,644,-1.00,-1.0
6317,16976,-52,372,-1.00,-1.0
6319,16848,-80,520,-1.00,-1.0
6325,17000,-20,668,-1.00,-1.0
6327,16904,-188,668,-1.00,-1.0
6329,17024,-124,784,-1.00,-1.0
6331,17060,88,632,-1.00,-1.0
6333,17152,-16,644,-1.00,-1.0
6335,17012,8,492,-1.00,-1.0
6337,16940,48,536,-1.00,-1.0
6339,16996,0,544,-1.00,-1.0
6341,17044,-116,556,-1.00,-1.0
6343,17040,-40,620,-1.00,-1.0
6345,16980,-68,484,-1.00,-1.0
6347,16948,-124,716,-1.00,-1.0
6349,17008,-116,752,-1.00,-1.0
6351,17048,-136,596,-1.00,-1.0
6353,16952,-136,568,-1.00,-1.0
6355,16972,-68,548,-1.00,-1.0
6356,17012,28,604,-1.00,-1.0
6360,16928,-24,588,-1.00,-1.0
6362,16984,-40,704,-1.00,-1.0
6364,16976,-28,760,-1.00,-1.0
6366,17004,52,668,-1.00,-1.0
6368,17080,0,540,-1.00,-1.0
6370,17060,-48,596,-1.00,-1.0
6372,17004,-80,608,-1.00,-1.0
6374,17072,-124,608,-1.00,-1.0
6376,17000,-32,520,-1.00,-1.0
6378,17000,32,640,-1.00,-1.0
6380,16912,-112,596,-1.00,-1.0
6382,17052,-60,636,-1.00,-1.0
6384,16968,84,592,-1.00,-1.0
6386,16872,32,452,-1.00,-1.0
6388,16948,48,528,-1.00,-1.0
6390,17024,20,612,-1.00,-1.0
6392,16944,-100,548,-1.00,-1.0
6396,16908,-52,660,-1.00,-1.0
6398,17008,-16,616,-1.00,-1.0
6400,17056,-116,704,-1.00,-1.0
6401,17044,-12,612,-1.00,-1.0
6403,17016,-4,424,-1.00,-1.0
6405,17108,-124,620,-1.00,-1.0
6407,16956,-52,604,-1.00,-1.0
6409,16964,4,660,-1.00,-1.0
6411,17008,0,684,-1.00,-1.0
6413,16996,16,768,-1.00,-1.0
6415,17000,-108,716,-1.00,-1.0
6417,17008,40,564,-1.00,-1.0
6419,16916,0,676,-1.00,-1.0
6421,17076,-48,668,-1.00,-1.0
6423,16948,16,500,-1.00,-1.0
6425,17004,-16,768,-1.00,-1.0
6427,17008,-52,592,-1.00,-1.0
6429,16980,-20,524,-1.00,-1.0
6433,16968,-76,632,-1.00,-1.0
6435,17020,-92,708,-1.00,-1.0
6437,17076,128,628,-1.00,-1.0
6439,16912,-100,572,-1.00,-1.0
6441,17032,-168,720,-1.00,-1.0
6443,17072,-52,632,-1.00,-1.0
6445,17064,-48,608,-1.00,-1.0
6446,16960,-12,612,-1.00,-1.0
6449,16944,-56,652,-1.00,-1.0
6450,17028,-24,712,-1.00,-1.0
6452,17048,-84,444,-1.00,-1.0
6454,16964,-40,488,-1.00,-1.0
6456,16884,44,600,-1.00,-1.0
6458,17040,72,528,-1.00,-1.0
6460,16956,112,620,-1.00,-1.0
6462,16956,-28,612,-1.00,-1.0
6464,17020,-48,648,-1.00,-1.0
6468,16872,60,620,-1.00,-1.0
6470,16964,60,628,-1.00,-1.0
6472,16964,72,568,-1.00,-1.0
6474,16976,56,344,-1.00,-1.0
6476,17024,132,572,-1.00,-1.0
6478,16996,-32,568,-1.00,-1.0
6480,17020,-172,508,-1.00,-1.0
6482,16808,-28,444,-1.00,-1.0
6484,16912,28,528,-1.00,-1.0
6486,16984,20,476,-1.00,-1.0
6488,16964,-100,656,-1.00,-1.0
6490,17056,-136,500,-1.00,-1.0
6491,16992,-52,600,-1.00,-1.0
6493,16984,-72,780,-1.00,-1.0
6495,17104,12,704,-1.00,-1.0
6497,16912,32,544,-1.00,-1.0
6499,17068,-80,528,-1.00,-1.0
6503,17032,56,676,-1.00,-1.0
6505,16944,140,704,-1.00,-1.0
6507,16888,-72,608,-1.00,-1.0
6509,16932,40,556,-1.00,-1.0
6511,16968,28,608,-1.00,-1.0
6513,16932,-36,716,-1.00,-1.0
6515,16948,-4,620,-1.00,-1.0
6517,16956,28,600,-1.00,-1.0
6519,16988,-108,620,-1.00,-1.0
6521,17036,-52,660,-1.00,-1.0
6523,16924,-8,756,-1.00,-1.0
6525,16980,-40,608,-1.00,-1.0
6527,17068,-68,548,-1.00,-1.0
6529,16984,-108,480,-1.00,-1.0
6531,16972,-128,664,-1.00,-1.0
6533,17040,-56,548,-1.00,-1.0
6534,17024,-40,636,-1.00,-1.0
6539,17020,-80,712,-1.00,-1.0
6541,16984,-84,536,-1.00,-1.0
6542,16960,-8,544,-1.00,-1.0
6544,16892,-44,596,-1.00,-1.0
6546,17052,32,628,-1.00,-1.0
6548,17060,-36,464,-1.00,-1.0
6550,16968,-96,388,-1.00,-1.0
6552,16968,-28,512,-1.00,-1.0
6554,16952,-60,624,-1.00,-1.0
6556,16932,-80,532,-1.00,-1.0
6558,16984,8,656,-1.00,-1.0
6560,17048,-8,672,-1.00,-1.0
6562,16924,-84,596,-1.00,-1.0
6564,17036,-32,620,-1.00,-1.0
6566,16908,-60,600,-1.00,-1.0
6568,17104,8,648,-1.00,-1.0
6570,16948,24,708,-1.00,-1.0
6575,17056,-120,576,-1.00,-1.0
6577,16944,8,576,-1.00,-1.0
6579,16924,-32,632,-1.00,-1.0
6581,17044,12,552,-1.00,-1.0
6583,16992,0,540,-1.00,-1.0
6585,16896,-88,632,-1.00,-1.0
6587,17008,-84,620,-1.00,-1.0
6589,16992,-56,576,-1.00,-1.0
6591,16936,-128,620,-1.00,-1.0
6593,17060,-48,548,-1.00,-1.0
6595,16984,-124,496,-1.00,-1.0
6597,17004,-120,496,-1.00,-1.0
6599,17008,-92,640,-1.00,-1.0
6601,17068,-76,504,-1.00,-1.0
6603,16944,-84,420,-1.00,-1.0
6605,16980,-48,588,-1.00,-1.0
6606,17012,-52,548,-1.00,-1.0
6608,16960,-40,600,-1.00,-1.0
6612,16928,-136,680,-1.00,-1.0
6614,16980,16,524,-1.00,-1.0
6616,16964,-80,592,-1.00,-1.0
6618,16952,40,636,-1.00,-1.0
6620,16936,112,596,-1.00,-1.0
6622,16912,-28,572,-1.00,-1.0
6624,16912,-72,584,-1.00,-1.0
6626,17052,4,608,-1.00,-1.0
6628,17004,20,640,-1.00,-1.0
6630,16924,-64,676,-1.00,-1.0
6632,16980,-40,568,-1.00,-1.0
6634,16928,28,564,-1.00,-1.0
6636,16992,-48,484,-1.00,-1.0
6638,16948,-8,504,-1.00,-1.0
6640,17056,-104,572,-1.00,-1.0
6642,17032,-60,516,-1.00,-1.0
6643,17044,12,652,-1.00,-1.0
6648,16996,-76,712,-1.00,-1.0
6650,16936,0,536,-1.00,-1.0
6651,17044,-40,512,-1.00,-1.0
6653,16912,-12,524,-1.00,-1.0
6655,16980,-160,648,-1.00,-1.0
6657,17028,-64,576,-1.00,-1.0
6659,16980,-96,564,-1.00,-1.0
6661,16988,-20,504,-1.00,-1.0
6663,16992,-32,656,-1.00,-1.0
6665,16928,-116,548,-1.00,-1.0
6667,17024,-148,508,-1.00,-1.0
6669,17000,-56,612,-1.00,-1.0
6671,16972,-92,628,-1.00,-1.0
6673,17044,-32,644,-1.00,-1.0
6675,17080,16,576,-1.00,-1.0
6677,16988,-64,504,-1.00,-1.0
6679,17008,-44,512,-1.00,-1.0
6683,16996,-156,704,-1.00,-1.0
6685,16928,-76,496,-1.00,-1.0
6687,16956,4,604,-1.00,-1.0
6689,16940,-36,536,-1.00,-1.0
6691,17096,-8,448,-1.00,-1.0
6693,16984,-16,596,-1.00,-1.0
6694,17020,8,668,-1.00,-1.0
6696,17032,-16,644,-1.00,-1.0
6698,16960,-132,516,-1.00,-1.0
6700,16972,-196,516,-1.00,-1.0
6702,16932,-100,712,-1.00,-1.0
6704,16996,-16,496,-1.00,-1.0
6706,16956,-64,608,-1.00,-1.0
6708,17044,-92,472,-1.00,-1.0
6710,17032,72,508,-1.00,-1.0
6712,16968,-48,624,-1.00,-1.0
6714,17048,48,568,-1.00,-1.0
6718,17020,-16,696,-1.00,-1.0
6720,17004,-20,636,-1.00,-1.0
6722,17032,4,588,-1.00,-1.0
6724,17056,-28,716,-1.00,-1.0
6726,17052,-16,608,-1.00,-1.0
6728,17004,36,516,-1.00,-1.0
6730,17076,-48,604,-1.00,-1.0
6732,16984,-112,604,-1.00,-1.0
6733,17048,-76,656,-1.00,-1.0
6736,17072,-104,632,-1.00,-1.0
6738,16984,28,504,-1.00,-1.0
6739,16984,16,552,-1.00,-1.0
6741,17024,-8,608,-1.00,-1.0
6743,17004,-8,612,-1.00,-1.0
6745,17044,-112,556,-1.00,-1.0
6747,17036,-32,628,-1.00,-1.0
6749,16856,48,468,-1.00,-1.0
6753,16928,-68,564,-1.00,-1.0
6755,17072,-96,564,-1.00,-1.0
6757,16988,-196,564,-1.00,-1.0
6759,16964,-84,572,-1.00,-1.0
6761,17032,-100,676,-1.00,-1.0
6763,17020,12,616,-1.00,-1.0
6765,17012,4,724,-1.00,-1.0
6767,16992,16,532,-1.00,-1.0
6769,16932,-40,568,-1.00,-1.0
6771,17000,-16,564,-1.00,-1.0
6773,16980,-44,564,-1.00,-1.0
6775,16976,-156,528,-1.00,-1.0
6777,16912,-144,592,-1.00,-1.0
6779,17032,-24,484,-1.00,-1.0
6781,16992,-20,608,-1.00,-1.0
6782,17088,-24,556,-1.00,-1.0
6784,16948,0,580,-1.00,-1.0
6789,16976,-44,636,-1.00,-1.0
6791,17012,-24,564,-1.00,-1.0
6792,16948,-24,608,-1.00,-1.0
6794,17068,-28,736,-1.00,-1.0
6796,17052,-36,716,-1.00,-1.0
6798,16992,-120,536,-1.00,-1.0
6800,16976,-44,676,-1.00,-1.0
6802,16976,-32,496,-1.00,-1.0
6804,17004,12,436,-1.00,-1.0
6806,17028,-48,656,-1.00,-1.0
6808,17032,60,572,-1.00,-1.0
6810,17036,48,640,-1.00,-1.0
6812,17060,-44,652,-1.00,-1.0
6814,16932,-76,592,-1.00,-1.0
6816,16924,-44,604,-1.00,-1.0
6818,16976,-16,724,-1.00,-1.0
6820,16976,4,352,-1.00,-1.0
6821,17028,0,672,-1.00,-1.0
6826,16988,-64,652,-1.00,-1.0
6828,17000,-72,408,-1.00,-1.0
6830,16964,-24,548,-1.00,-1.0
6831,17000,4,696,-1.00,-1.0
6833,17020,16,636,-1.00,-1.0
6835,17024,-132,564,-1.00,-1.0
6837,17012,-44,580,-1.00,-1.0
6839,16964,-40,548,-1.00,-1.0
6841,17012,16,728,-1.00,-1.0
6843,17068,-60,680,-1.00,-1.0
6845,16904,-32,580,-1.00,-1.0
6847,17016,-60,564,-1.00,-1.0
6849,16964,-40,456,-1.00,-1.0
6851,17008,-60,504,-1.00,-1.0
6853,16984,32,596,-1.00,-1.0
6855,17024,36,592,-1.00,-1.0
6857,16996,-80,616,-1.00,-1.0
6861,16880,-124,568,-1.00,-1.0
6863,16932,-36,516,-1.00,-1.0
6865,16924,-44,684,-1.00,-1.0
6867,17068,-76,516,-1.00,-1.0
6869,16992,-24,416,-1.00,-1.0
6871,17044,48,628,-1.00,-1.0
6873,16976,-164,644,-1.00,-1.0
6874,17048,-16,500,-1.00,-1.0
6877,17012,64,472,-1.00,-1.0
6878,17056,-16,556,-1.00,-1.0
6880,16968,-32,592,-1.00,-1.0
6882,17080,-108,796,-1.00,-1.0
6884,17012,-52,608,-1.00,-1.0
6886,16916,-60,544,-1.00,-1.0
6888,17104,-80,472,-1.00,-1.0
6890,16932,-112,544,-1.00,-1.0
6892,17112,8,588,-1.00,-1.0
6896,17000,12,644,-1.00,-1.0
6898,17008,20,624,-1.00,-1.0
6900,16972,12,556,-1.00,-1.0
6902,16904,44,548,-1.00,-1.0
6904,16992,-104,672,-1.00,-1.0
6906,16988,-20,540,-1.00,-1.0
6908,17104,0,572,-1.00,-1.0
6910,17008,8,624,-1.00,-1.0
6911,17036,-124,612,-1.00,-1.0
6913,17032,-36,548,-1.00,-1.0
6915,17116,36,580,-1.00,-1.0
6917,16824,-16,580,-1.00,-1.0
6919,16984,-40,708,-1.00,-1.0
6921,17052,-76,636,-1.00,-1.0
6923,17124,36,484,-1.00,-1.0
6925,17004,-4,644,-1.00,-1.0
6927,16928,-48,636,-1.00,-1.0
6931,16940,-12,712,-1.00,-1.0
6933,16976,48,432,-1.00,-1.0
6935,17028,-60,536,-1.00,-1.0
6937,16976,-80,624,-1.00,-1.0
6939,16968,-16,676,-1.00,-1.0
6941,17088,-56,612,-1.00,-1.0
6943,17040,-68,572,-1.00,-1.0
6945,16976,12,500,-1.00,-1.0
6946,17020,8,640,-1.00,-1.0
6949,17052,-124,576,-1.00,-1.0
6951,17036,20,576,-1.00,-1.0
6952,16924,12,572,-1.00,-1.0
6954,17008,-12,604,-1.00,-1.0
6956,17000,-80,572,-1.00,-1.0
6958,17016,-84,496,-1.00,-1.0
6960,17016,-40,608,-1.00,-1.0
6962,16876,-4,624,-1.00,-1.0
6964,17036,-12,644,-1.00,-1.0
6968,17080,-96,520,-1.00,-1.0
6970,16988,-8,556,-1.00,-1.0
6972,16996,-64,508,-1.00,-1.0
6974,16940,-16,568,-1.00,-1.0
6976,16928,-8,616,-1.00,-1.0
6978,16948,-64,616,-1.00,-1.0
6980,17068,-56,576,-1.00,-1.0
6982,16952,-76,528,-1.00,-1.0
6984,16872,-116,692,-1.00,-1.0
6986,16944,8,652,-1.00,-1.0
6988,17044,32,564,-1.00,-1.0
6990,17024,-64,552,-1.00,-1.0
6991,17032,8,636,-1.00,-1.0
6993,16968,-40,496,-1.00,-1.0
6995,16948,-80,616,-1.00,-1.0
6997,16976,-152,456,-1.00,-1.0
6999,17000,-48,612,-1.00,-1.0
7003,16956,-12,772,-1.00,-1.0
7005,16956,72,580,-1.00,-1.0
7007,17036,-20,628,-1.00,-1.0
7009,16972,-16,484,-1.00,-1.0
7011,17060,-88,572,-1.00,-1.0
7013,16980,28,460,-1.00,-1.0
7015,16944,-28,724,-1.00,-1.0
7017,16992,12,676,-1.00,-1.0
7019,16956,-68,580,-1.00,-1.0
7021,17052,-120,612,-1.00,-1.0
7023,17016,-100,616,-1.00,-1.0
7025,17004,-8,624,-1.00,-1.0
7027,16992,-48,556,-1.00,-1.0
7029,17132,60,584,-1.00,-1.0
7031,16984,-120,724,-1.00,-1.0
7033,17060,-76,772,-1.00,-1.0
7034,17064,-76,656,-1.00,-1.0
7039,17056,-88,636,-1.00,-1.0
7041,16996,-84,492,-1.00,-1.0
7043,17032,24,620,-1.00,-1.0
7044,16980,52,696,-1.00,-1.0
7046,17020,-72,692,-1.00,-1.0
7048,16972,-72,648,-1.00,-1.0
7050,17008,44,588,-1.00,-1.0
7052,17004,-16,600,-1.00,-1.0
7054,16920,-8,628,-1.00,-1.0
7056,17000,60,616,-1.00,-1.0
7058,17076,-60,716,-1.00,-1.0
7060,17072,-36,692,-1.00,-1.0
7062,17088,88,584,-1.00,-1.0
7064,16980,-124,572,-1.00,-1.0
7066,16980,-84,632,-1.00,-1.0
7068,17032,-28,548,-1.00,-1.0
7070,17116,-64,600,-1.00,-1.0
7074,17040,-28,700,-1.00,-1.0
7076,16976,-32,532,-1.00,-1.0
7078,17008,-8,588,-1.00,-1.0
7080,16980,36,592,-1.00,-1.0
7082,16936,24,756,-1.00,-1.0
7084,17020,36,584,-1.00,-1.0
7086,17040,-28,676,-1.00,-1.0
7087,16980,20,580,-1.00,-1.0
7089,16980,-36,580,-1.00,-1.0
7091,16904,-88,548,-1.00,-1.0
7093,17004,36,636,-1.00,-1.0
7095,16900,-84,704,-1.00,-1.0
7097,16900,84,416,-1.00,-1.0
7099,17000,-40,548,-1.00,-1.0
7101,16976,-44,584,-1.00,-1.0
7103,17032,-88,584,-1.00,-1.0
7105,17032,-44,652,-1.00,-1.0
7107,16984,-84,688,-1.00,-1.0
7111,17032,12,628,-1.00,-1.0
7113,17056,-12,612,-1.00,-1.0
7115,16984,-92,560,-1.00,-1.0
7117,16920,-64,612,-1.00,-1.0
7119,17072,4,500,-1.00,-1.0
7121,17092,-76,572,-1.00,-1.0
7123,16972,-60,516,-1.00,-1.0
7125,17008,-108,660,-1.00,-1.0
7127,17000,-56,632,-1.00,-1.0
7129,17032,-124,456,-1.00,-1.0
7131,16976,-4,448,-1.00,-1.0
7132,16916,-48,528,-1.00,-1.0
7135,16996,-60,668,-1.00,-1.0
7137,17076,4,620,-1.00,-1.0
7138,17012,-12,644,-1.00,-1.0
7140,16948,36,488,-1.00,-1.0
7142,16948,16,612,-1.00,-1.0
7146,16960,8,588,-1.00,-1.0
7148,17112,-44,636,-1.00,-1.0
7150,16960,-92,540,-1.00,-1.0
7152,17044,-188,456,-1.00,-1.0
7154,17008,-108,720,-1.00,-1.0
7156,17084,-28,512,-1.00,-1.0
7158,17044,-72,496,-1.00,-1.0
7160,17080,-44,616,-1.00,-1.0
7162,17000,-44,496,-1.00,-1.0
7164,16984,-136,632,-1.00,-1.0
7166,17004,36,596,-1.00,-1.0
7168,16960,32,504,-1.00,-1.0
7170,16952,-28,548,-1.00,-1.0
7172,17028,-64,656,-1.00,-1.0
7174,16920,-72,484,-1.00,-1.0
7176,16944,-76,704,-1.00,-1.0
7177,17060,-68,720,-1.00,-1.0
7181,16944,-88,580,-1.00,-1.0
7183,17024,-48,652,-1.00,-1.0
7185,17012,-64,792,-1.00,-1.0
7187,17036,8,564,-1.00,-1.0
7189,16996,-148,584,-1.00,-1.0
7191,16920,144,596,-1.00,-1.0
7193,17032,-68,640,-1.00,-1.0
7195,16992,-84,540,-1.00,-1.0
7197,16992,-56,748,-1.00,-1.0
7199,16988,-88,684,-1.00,-1.0
7201,16916,-76,588,-1.00,-1.0
7203,17096,-40,628,-1.00,-1.0
7205,17096,56,716,-1.00,-1.0
7207,16988,-64,712,-1.00,-1.0
7209,16988,-56,676,-1.00,-1.0
7211,17072,8,596,-1.00,-1.0
7213,17016,-52,512,-1.00,-1.0
7217,17000,-28,596,-1.00,-1.0
7219,16972,-56,540,-1.00,-1.0
7220,17020,-76,804,-1.00,-1.0
7222,17016,-112,608,-1.00,-1.0
7224,17020,-128,536,-1.00,-1.0
7226,16968,-8,608,-1.00,-1.0
7228,17032,-40,456,-1.00,-1.0
7230,17044,-4,580,-1.00,-1.0
7232,16912,16,460,-1.00,-1.0
7234,16920,4,484,-1.00,-1.0
7236,16976,-64,624,-1.00,-1.0
7238,16920,-88,632,-1.00,-1.0
7240,17000,36,776,-1.00,-1.0
7242,16956,-44,560,-1.00,-1.0
7244,16972,-28,544,-1.00,-1.0
7246,16948,-36,592,-1.00,-1.0
7248,16948,-164,592,-1.00,-1.0
7252,16988,12,640,-1.00,-1.0
7254,17052,-92,592,-1.00,-1.0
7256,17060,-72,748,-1.00,-1.0
7258,17056,-112,656,-1.00,-1.0
7259,17044,-72,664,-1.00,-1.0
7262,16992,-68,740,-1.00,-1.0
7264,17020,16,780,-1.00,-1.0
7265,16952,-60,664,-1.00,-1.0
7267,17040,-164,672,-1.00,-1.0
7269,16992,-4,564,-1.00,-1.0
7271,17080,-16,676,-1.00,-1.0
7273,17008,-76,572,-1.00,-1.0
7275,17008,8,548,-1.00,-1.0
7277,17052,4,604,-1.00,-1.0
7279,16924,-36,540,-1.00,-1.0
7281,17032,-52,428,-1.00,-1.0
7283,16968,-40,616,-1.00,-1.0
7285,17032,-108,676,-1.00,-1.0
7289,16980,-8,720,-1.00,-1.0
7291,16908,-100,620,-1.00,-1.0
7293,16980,0,564,-1.00,-1.0
7295,17028,60,532,-1.00,-1.0
7297,16984,-28,596,-1.00,-1.0
7299,16956,-112,632,-1.00,-1.0
7301,17008,-8,436,-1.00,-1.0
7303,16968,-132,680,-1.00,-1.0
7305,17060,4,796,-1.00,-1.0
7307,16904,-128,544,-1.00,-1.0
7308,16988,-20,552,-1.00,-1.0
7310,16976,20,720,-1.00,-1.0
7312,16972,-60,648,-1.00,-1.0
7314,17048,24,664,-1.00,-1.0
7316,17000,-28,732,-1.00,-1.0
7318,16940,-100,676,-1.00,-1.0
7320,17044,-20,624,-1.00,-1.0
7324,17092,-4,544,-1.00,-1.0
7326,17104,16,572,-1.00,-1.0
7328,17060,-24,504,-1.00,-1.0
7330,17032,-68,612,-1.00,-1.0
7332,17008,0,588,-1.00,-1.0
7334,17040,-12,636,-1.00,-1.0
7336,17076,76,540,-1.00,-1.0
7338,17064,12,660,-1.00,-1.0
7340,16960,40,676,-1.00,-1.0
7342,17036,-80,588,-1.00,-1.0
7344,16912,-104,648,-1.00,-1.0
7346,16924,-140,448,-1.00,-1.0
7347,17004,-140,644,-1.00,-1.0
7349,16976,40,624,-1.00,-1.0
7351,17064,-84,696,-1.00,-1.0
7353,16968,-80,596,-1.00,-1.0
7355,17064,-72,624,-1.00,-1.0
7359,17004,-128,728,-1.00,-1.0
7361,17000,-36,572,-1.00,-1.0
7363,16924,0,612,-1.00,-1.0
7365,16956,28,684,-1.00,-1.0
7367,16984,-80,596,-1.00,-1.0
7369,16988,4,488,-1.00,-1.0
7371,17060,-68,628,-1.00,-1.0
7373,17064,-32,708,-1.00,-1.0
7375,17044,-92,592,-1.00,-1.0
7377,16968,-52,800,-1.00,-1.0
7379,16956,16,660,-1.00,-1.0
7381,17024,-128,596,-1.00,-1.0
