timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9129,16436,376,-1136,-1.00,-1.0
9131,14996,-1636,-1436,-1.00,-1.0
9133,18116,-1356,3844,-1.00,-1.0
9135,15648,548,-1656,-1.00,-1.0
9137,16268,-1344,180,-1.00,-1.0
9139,16232,-1648,2108,-1.00,-1.0
9143,18016,80,2808,-1.00,-1.0
9145,18048,1960,952,-1.00,-1.0
9147,17020,900,-1228,-1.00,-1.0
9149,18804,-1416,2992,-1.00,-1.0
9151,16444,-308,2472,-1.00,-1.0
9153,12796,1376,-2912,-1.00,-1.0
9155,16316,-988,-116,-1.00,-1.0
9157,17900,-912,3300,-1.00,-1.0
9159,16064,2032,-1700,-1.00,-1.0
9161,17148,-1180,968,-1.00,-1.0
9162,17392,704,676,-1.00,-1.0
9164,17256,912,564,-1.00,-1.0
9166,17620,-1236,984,-1.00,-1.0
9168,15200,-912,-184,-1.00,-1.0
9170,17248,1140,1060,-1.00,-1.0
9172,19220,-272,1720,-1.00,-1.0
9176,18396,1368,1336,-1.00,-1.0
9178,15976,1496,-1660,-1.00,-1.0
9180,18456,-888,2072,-1.00,-1.0
9182,16148,280,-1400,-1.00,-1.0
9184,15664,1368,104,-1.00,-1.0
9186,19120,-1040,3216,-1.00,-1.0
9188,18544,-856,3012,-1.00,-1.0
9190,15472,528,-3348,-1.00,-1.0
9192,17228,-492,592,-1.00,-1.0
9194,18368,188,1860,-1.00,-1.0
9196,17716,-980,2080,-1.00,-1.0
9198,17728,-1116,256,-1.00,-1.0
9200,15476,-176,-1132,-1.00,-1.0
9202,17828,-384,728,-1.00,-1.0
9204,19316,-1128,2016,-1.00,-1.0
9205,15860,1344,-3264,-1.00,-1.0
9210,16856,-1468,3212,-1.00,-1.0
9212,15448,796,768,-1.00,-1.0
9214,14796,1380,-1744,-1.00,-1.0
9216,18980,-232,3972,-1.00,-1.0
9218,17048,-2480,360,-1.00,-1.0
9220,17988,-148,-1156,-1.00,-1.0
9221,17904,-352,852,-1.00,-1.0
9223,15876,1204,-2788,-1.00,-1.0
9225,18816,-840,2368,-1.00,-1.0
9227,18964,-1680,3072,-1.00,-1.0
9229,14556,1216,-1676,-1.00,-1.0
9231,18568,-372,2844,-1.00,-1.0
9233,17532,3024,-796,-1.00,-1.0
9235,17296,152,-828,-1.00,-1.0
9237,18912,-208,4060,-1.00,-1.0
9239,16324,748,-1016,-1.00,-1.0
9243,17616,-512,2672,-1.00,-1.0
9245,16932,-568,1116,-1.00,-1.0
9247,15888,252,-1456,-1.00,-1.0
9249,16156,-796,-672,-1.00,-1.0
9251,18624,564,1756,-1.00,-1.0
9253,16888,184,384,-1.00,-1.0
9255,13308,1076,-2556,-1.00,-1.0
9257,17644,-416,3388,-1.00,-1.0
9259,18500,-348,3504,-1.00,-1.0
9261,16288,652,-1652,-1.00,-1.0
9263,17328,-720,-128,-1.00,-1.0
9265,19656,-1184,3356,-1.00,-1.0
9267,16516,-1036,-316,-1.00,-1.0
9269,16224,1336,-2804,-1.00,-1.0
9270,17444,-1092,1916,-1.00,-1.0
9272,14944,1852,-1604,-1.00,-1.0
9277,17528,476,3504,-1.00,-1.0
9279,16508,-208,2352,-1.00,-1.0
9281,15208,1460,-1340,-1.00,-1.0
9283,18700,-692,1416,-1.00,-1.0
9285,19576,-2384,1864,-1.00,-1.0
9287,17060,1476,-1788,-1.00,-1.0
9288,16344,200,-1392,-1.00,-1.0
9290,17608,-2224,2888,-1.00,-1.0
9292,16192,-704,3032,-1.00,-1.0
9294,12804,2956,-4416,-1.00,-1.0
9296,16876,-1988,1296,-1.00,-1.0
9298,15288,-424,-4624,-1.00,-1.0
9300,16304,1280,-912,-1.00,-1.0
9302,17472,192,4184,-1.00,-1.0
9304,15864,-76,1308,-1.00,-1.0
9306,15180,-256,-1976,-1.00,-1.0
9310,17272,436,1720,-1.00,-1.0
9312,18464,-32,732,-1.00,-1.0
9314,17764,356,-2264,-1.00,-1.0
9316,16844,1592,364,-1.00,-1.0
9318,17252,2484,876,-1.00,-1.0
9320,16908,-1664,1604,-1.00,-1.0
9322,14992,344,380,-1.00,-1.0
9324,15128,1924,-520,-1.00,-1.0
9326,16916,-16,1780,-1.00,-1.0
9328,18692,-3052,1172,-1.00,-1.0
9330,16172,1208,-628,-1.00,-1.0
9331,16896,1000,680,-1.00,-1.0
9334,17420,-2096,-16,-1.00,-1.0
9335,18272,776,1448,-1.00,-1.0
9337,17416,868,44,-1.00,-1.0
9339,16012,-200,-700,-1.00,-1.0
9343,14128,900,-2368,-1.00,-1.0
9345,15864,-956,2304,-1.00,-1.0
9347,18924,320,5016,-1.00,-1.0
9349,18216,552,-1000,-1.00,-1.0
9351,17776,-1596,-1560,-1.00,-1.0
9353,21772,480,3692,-1.00,-1.0
9355,18136,-56,-1536,-1.00,-1.0
9357,19416,-1776,6224,-1.00,-1.0
9359,17256,-240,-176,-1.00,-1.0
9361,15760,2504,-3596,-1.00,-1.0
9363,20612,1488,2824,-1.00,-1.0
9365,19488,-2576,2524,-1.00,-1.0
9367,14396,2476,-3144,-1.00,-1.0
9369,13900,3188,-2476,-1.00,-1.0
9371,17972,-1228,5324,-1.00,-1.0
9373,17360,-1860,2960,-1.00,-1.0
9377,18364,-356,1368,-1.00,-1.0
9379,18536,-3576,1264,-1.00,-1.0
9381,17900,380,-172,-1.00,-1.0
9382,17784,696,-624,-1.00,-1.0
9385,16988,2024,-2244,-1.00,-1.0
9387,16660,-96,180,-1.00,-1.0
9388,14924,744,896,-1.00,-1.0
9390,15296,764,2568,-1.00,-1.0
9392,14636,264,2208,-1.00,-1.0
9394,16736,-468,2020,-1.00,-1.0
9396,17488,-500,-448,-1.00,-1.0
9398,19996,620,1576,-1.00,-1.0
9400,19136,-1520,600,-1.00,-1.0
9402,17012,-472,-1648,-1.00,-1.0
9404,16124,1096,520,-1.00,-1.0
9406,15464,2508,-2852,-1.00,-1.0
9410,16812,-644,1296,-1.00,-1.0
9412,15152,1392,-1208,-1.00,-1.0
9414,17484,408,296,-1.00,-1.0
9416,17968,-740,1792,-1.00,-1.0
9418,16488,-1388,-1296,-1.00,-1.0
9420,16216,1028,-820,-1.00,-1.0
9422,17860,944,352,-1.00,-1.0
9423,17220,-728,680,-1.00,-1.0
9426,17000,368,936,-1.00,-1.0
9428,14124,840,608,-1.00,-1.0
9429,16904,1336,1680,-1.00,-1.0
9431,17264,-1940,244,-1.00,-1.0
9433,14692,-1540,-1188,-1.00,-1.0
9435,17592,1260,2984,-1.00,-1.0
9437,17452,3080,-860,-1.00,-1.0
9439,19476,-2096,1448,-1.00,-1.0
9443,13512,4456,-3352,-1.00,-1.0
9445,15276,648,1036,-1.00,-1.0
9447,18040,-1148,4344,-1.00,-1.0
9449,15900,-724,1304,-1.00,-1.0
9451,15264,1204,-1820,-1.00,-1.0
9453,19040,-1468,2072,-1.00,-1.0
9455,14348,1528,-468,-1.00,-1.0
9457,19248,-768,5304,-1.00,-1.0
9459,16324,-1732,208,-1.00,-1.0
9461,16520,1536,296,-1.00,-1.0
9463,17624,-1232,1028,-1.00,-1.0
9465,16880,-2560,-672,-1.00,-1.0
9467,20740,120,4100,-1.00,-1.0
9469,16676,944,-4476,-1.00,-1.0
9471,18136,-1824,1744,-1.00,-1.0
9472,17268,-704,2036,-1.00,-1.0
9477,16716,-380,2456,-1.00,-1.0
9479,17712,-784,4168,-1.00,-1.0
9481,15200,-52,-1140,-1.00,-1.0
9482,14592,992,-1036,-1.00,-1.0
9485,17320,1340,2356,-1.00,-1.0
9486,17680,-1144,916,-1.00,-1.0
9488,18884,-864,1876,-1.00,-1.0
9490,16164,-468,688,-1.00,-1.0
9492,15336,948,-1756,-1.00,-1.0
9494,18188,-2760,396,-1.00,-1.0
9496,17200,1256,812,-1.00,-1.0
9498,17108,48,1392,-1.00,-1.0
9500,15972,-1488,1104,-1.00,-1.0
9502,18308,1456,2952,-1.00,-1.0
9504,17548,-1292,3604,-1.00,-1.0
9506,18424,-940,4356,-1.00,-1.0
9510,16516,3296,-1484,-1.00,-1.0
9512,16392,-828,-2056,-1.00,-1.0
9514,17616,-2248,1768,-1.00,-1.0
9516,15704,1936,-2512,-1.00,-1.0
9518,16460,-496,-1028,-1.00,-1.0
9520,17944,-1252,2724,-1.00,-1.0
9522,19456,-1668,1712,-1.00,-1.0
9524,17232,1460,-396,-1.00,-1.0
9526,16908,700,40,-1.00,-1.0
9528,15984,-972,1084,-1.00,-1.0
9530,18656,-452,2332,-1.00,-1.0
9531,17880,-308,668,-1.00,-1.0
9534,15416,1252,-3548,-1.00,-1.0
9536,17772,-1008,1588,-1.00,-1.0
9537,18388,452,1856,-1.00,-1.0
9539,17444,-1028,1084,-1.00,-1.0
9544,16280,452,4168,-1.00,-1.0
9546,18220,-3720,2776,-1.00,-1.0
9547,14240,204,-4352,-1.00,-1.0
9549,15244,2888,-1016,-1.00,-1.0
9551,18876,1716,3188,-1.00,-1.0
9553,20656,-3220,2416,-1.00,-1.0
9555,15704,2832,-724,-1.00,-1.0
9557,15108,3056,-700,-1.00,-1.0
9559,16416,-3340,2072,-1.00,-1.0
9561,17988,-236,1792,-1.00,-1.0
9563,17524,712,-1288,-1.00,-1.0
9565,17372,-1188,1704,-1.00,-1.0
9567,17604,-3584,2024,-1.00,-1.0
9569,13960,2408,-3100,-1.00,-1.0
9571,19256,-972,5936,-1.00,-1.0
9573,17084,-2884,164,-1.00,-1.0
9577,18696,-1080,-12,-1.00,-1.0
9579,16040,-3016,1220,-1.00,-1.0
9581,20768,344,3468,-1.00,-1.0
9583,17984,1328,-2668,-1.00,-1.0
9585,17532,-2864,3184,-1.00,-1.0
9587,15732,-652,2544,-1.00,-1.0
9589,14668,2580,-2684,-1.00,-1.0
9590,17356,-2284,2024,-1.00,-1.0
9593,15888,-1000,2272,-1.00,-1.0
9595,17456,708,1580,-1.00,-1.0
9596,16832,-444,-748,-1.00,-1.0
9598,18524,312,1220,-1.00,-1.0
9600,18564,-1196,1992,-1.00,-1.0
9602,19628,-884,2100,-1.00,-1.0
9604,16916,-48,-2164,-1.00,-1.0
9606,15852,416,-2000,-1.00,-1.0
9610,14792,1472,-1464,-1.00,-1.0
9612,16160,328,-48,-1.00,-1.0
9614,16224,-2268,1576,-1.00,-1.0
9616,16872,2648,-244,-1.00,-1.0
9618,17628,232,-1008,-1.00,-1.0
9620,18588,-2852,3412,-1.00,-1.0
9622,17052,-1120,2224,-1.00,-1.0
9624,18624,604,2912,-1.00,-1.0
9626,18152,-1584,4360,-1.00,-1.0
9628,16600,-1236,-3072,-1.00,-1.0
9630,18468,1252,2032,-1.00,-1.0
9632,18428,-1160,2116,-1.00,-1.0
9634,13948,-128,-2508,-1.00,-1.0
9636,18604,36,5308,-1.00,-1.0
9638,16120,-568,-1308,-1.00,-1.0
9642,14040,992,-3440,-1.00,-1.0
9644,18812,-168,4300,-1.00,-1.0
9646,19004,-2768,2600,-1.00,-1.0
9648,14908,356,-4708,-1.00,-1.0
9650,15812,784,-220,-1.00,-1.0
9652,20084,708,4360,-1.00,-1.0
9654,19200,-3008,96,-1.00,-1.0
9656,13440,3508,-4764,-1.00,-1.0
9658,18328,3136,-56,-1.00,-1.0
9660,19336,-1784,-1908,-1.00,-1.0
9662,17572,-4008,2184,-1.00,-1.0
9664,17292,804,1852,-1.00,-1.0
9666,15664,4148,-3480,-1.00,-1.0
9668,18244,72,3020,-1.00,-1.0
9670,14808,-2352,1968,-1.00,-1.0
9672,18260,700,4060,-1.00,-1.0
9673,17192,-868,-3104,-1.00,-1.0
9678,20344,-2256,8968,-1.00,-1.0
9680,17708,-788,780,-1.00,-1.0
9681,14868,1584,-3392,-1.00,-1.0
9683,15148,1036,852,-1.00,-1.0
9685,20776,-732,6208,-1.00,-1.0
9687,18976,-3340,-1376,-1.00,-1.0
9689,15404,2084,-3284,-1.00,-1.0
9691,18024,-716,3672,-1.00,-1.0
9693,16948,-1924,1744,-1.00,-1.0
9695,15648,1548,-2576,-1.00,-1.0
9697,17664,244,4272,-1.00,-1.0
9699,18932,-616,3136,-1.00,-1.0
9701,15252,200,-4816,-1.00,-1.0
9703,20336,-984,4300,-1.00,-1.0
9705,19300,-1436,3708,-1.00,-1.0
9709,19944,-1312,6836,-1.00,-1.0
9711,16404,-2908,1528,-1.00,-1.0
9713,12620,1656,-4872,-1.00,-1.0
9715,17804,-204,2720,-1.00,-1.0
9717,18432,-184,1472,-1.00,-1.0
9719,17284,-332,-620,-1.00,-1.0
9721,15676,-1188,992,-1.00,-1.0
9723,13876,-1088,-2280,-1.00,-1.0
9725,19544,-1344,4092,-1.00,-1.0
9727,18564,2772,-3456,-1.00,-1.0
9729,17872,-1512,-892,-1.00,-1.0
9730,17452,-2972,5896,-1.00,-1.0
9733,18724,1040,7072,-1.00,-1.0
9735,13980,768,-6244,-1.00,-1.0
9736,15840,-2296,-1896,-1.00,-1.0
9738,21432,-2716,9300,-1.00,-1.0
9743,15500,348,-6852,-1.00,-1.0
9745,17728,-516,6344,-1.00,-1.0
9746,18204,1480,5332,-1.00,-1.0
9748,14036,2340,-3268,-1.00,-1.0
9750,16548,992,136,-1.00,-1.0
9752,15836,-1752,2116,-1.00,-1.0
9754,16420,-920,1848,-1.00,-1.0
9756,17136,-1676,-96,-1.00,-1.0
9758,15432,1272,-2800,-1.00,-1.0
9760,18084,-2064,3120,-1.00,-1.0
9762,18292,-2352,2344,-1.00,-1.0
9764,15460,3008,-4420,-1.00,-1.0
9766,16280,3836,-1424,-1.00,-1.0
9768,20032,-3304,7760,-1.00,-1.0
9770,15876,-3928,3692,-1.00,-1.0
9772,12216,3060,-4268,-1.00,-1.0
9776,19272,-8192,4392,-1.00,-1.0
9778,17416,756,1968,-1.00,-1.0
9780,13368,6988,-8068,-1.00,-1.0
9782,20512,1084,4688,-1.00,-1.0
9784,17412,-5420,8188,-1.00,-1.0
9786,13444,5072,-7032,-1.00,-1.0
9788,15692,4328,4336,-1.00,-1.0
9789,16200,-3280,4948,-1.00,-1.0
9792,14084,2520,-4844,-1.00,-1.0
9794,17340,1304,2520,-1.00,-1.0
9795,18236,-2248,5548,-1.00,-1.0
9797,17244,-2468,-108,-1.00,-1.0
9799,16540,4072,-5844,-1.00,-1.0
9801,17788,248,2444,-1.00,-1.0
9803,13936,-2132,2512,-1.00,-1.0
9807,18044,-1320,-788,-1.00,-1.0
9809,11548,-292,-4240,-1.00,-1.0
9811,20184,-2928,8160,-1.00,-1.0
9813,20328,-2344,2364,-1.00,-1.0
9815,14384,-668,-5064,-1.00,-1.0
9817,15688,1176,1276,-1.00,-1.0
9819,17592,1808,1464,-1.00,-1.0
9821,18108,-2128,3000,-1.00,-1.0
9823,18556,2412,-212,-1.00,-1.0
9825,17092,412,-1476,-1.00,-1.0
9827,17136,348,1980,-1.00,-1.0
9829,19492,-1296,3192,-1.00,-1.0
9831,17600,36,-80,-1.00,-1.0
9833,15448,1624,-1188,-1.00,-1.0
9835,14968,468,1712,-1.00,-1.0
9837,17428,3456,-2648,-1.00,-1.0
9841,18212,3548,-1928,-1.00,-1.0
9843,20520,-1412,-212,-1.00,-1.0
9845,18508,-5268,1196,-1.00,-1.0
9847,21664,120,8588,-1.00,-1.0
9849,14972,2436,-7824,-1.00,-1.0
9851,15660,-2680,-284,-1.00,-1.0
9853,19348,-2764,8184,-1.00,-1.0
9855,13676,3352,-2780,-1.00,-1.0
9857,15880,-796,-4464,-1.00,-1.0
9859,15052,112,1956,-1.00,-1.0
9861,16448,1660,-4048,-1.00,-1.0
9862,17732,984,-544,-1.00,-1.0
9865,16984,-452,516,-1.00,-1.0
9866,19728,-3460,4292,-1.00,-1.0
9868,15964,1492,-420,-1.00,-1.0
9870,13940,3308,-2512,-1.00,-1.0
9874,20380,-592,5080,-1.00,-1.0
9876,18316,4,-1136,-1.00,-1.0
9878,15344,1320,-3380,-1.00,-1.0
9880,18188,-1236,2936,-1.00,-1.0
9882,20000,1228,2180,-1.00,-1.0
9884,17632,-828,-1864,-1.00,-1.0
9886,11604,4,-1732,-1.00,-1.0
9888,17644,2460,4764,-1.00,-1.0
9890,19152,-2052,224,-1.00,-1.0
9892,13852,-2176,-3224,-1.00,-1.0
9894,16052,580,3572,-1.00,-1.0
9896,17636,2940,380,-1.00,-1.0
9898,20152,-1176,1244,-1.00,-1.0
9900,12420,2780,-4536,-1.00,-1.0
9902,15352,2220,3928,-1.00,-1.0
9904,17124,-3720,4680,-1.00,-1.0
9908,18244,572,3308,-1.00,-1.0
9910,20832,-3580,7012,-1.00,-1.0
9912,12284,-532,-4632,-1.00,-1.0
9913,13576,-760,3392,-1.00,-1.0
9916,20760,160,6692,-1.00,-1.0
9918,19424,-3180,-4548,-1.00,-1.0
9919,14112,6412,-8496,-1.00,-1.0
9921,18724,2532,4628,-1.00,-1.0
9923,19852,-4932,5368,-1.00,-1.0
9925,10516,4704,-6956,-1.00,-1.0
9927,10864,6416,-324,-1.00,-1.0
9929,20568,-3076,11880,-1.00,-1.0
9931,16132,-3164,-4568,-1.00,-1.0
9933,15312,4984,-6396,-1.00,-1.0
9935,21236,1280,3960,-1.00,-1.0
9937,16260,-636,-1988,-1.00,-1.0
9941,17008,-128,728,-1.00,-1.0
9943,14272,1540,-1040,-1.00,-1.0
9945,16448,-1268,296,-1.00,-1.0
9947,18680,-208,764,-1.00,-1.0
9949,17832,-816,-1416,-1.00,-1.0
9951,15488,3236,-1908,-1.00,-1.0
9953,14024,3016,-2332,-1.00,-1.0
9955,20764,-3660,1208,-1.00,-1.0
9957,18520,1092,5560,-1.00,-1.0
9959,19936,-1292,4092,-1.00,-1.0
9960,18712,-5124,3676,-1.00,-1.0
9962,14548,3604,-1312,-1.00,-1.0
9964,13452,3960,-5416,-1.00,-1.0
9966,21084,-5328,12044,-1.00,-1.0
9968,17608,-3528,3244,-1.00,-1.0
9972,17656,-1092,1740,-1.00,-1.0
9974,16668,-3256,5100,-1.00,-1.0
9976,14728,2408,160,-1.00,-1.0
9978,15528,2484,-1040,-1.00,-1.0
9980,17364,1920,-412,-1.00,-1.0
9982,18444,-640,-620,-1.00,-1.0
9984,19712,128,2684,-1.00,-1.0
9986,17224,336,-1244,-1.00,-1.0
9988,12400,2512,-2152,-1.00,-1.0
9990,16924,-1452,6424,-1.00,-1.0
9992,16300,-3904,1480,-1.00,-1.0
9994,14676,1236,-4528,-1.00,-1.0
9996,15704,1920,-1424,-1.00,-1.0
9998,21492,-1632,6280,-1.00,-1.0
10000,20872,-4580,1596,-1.00,-1.0
10002,14032,4700,-6668,-1.00,-1.0
10006,19128,-7088,2784,-1.00,-1.0
10008,13380,-788,-1620,-1.00,-1.0
10010,13308,6392,-1040,-1.00,-1.0
10012,19052,624,3488,-1.00,-1.0
10014,21576,-8736,3652,-1.00,-1.0
10016,18368,7216,-3692,-1.00,-1.0
10018,14900,6656,-7084,-1.00,-1.0
10019,19560,-4268,2756,-1.00,-1.0
10022,11968,696,-10344,-1.00,-1.0
10023,20316,-1956,4864,-1.00,-1.0
10025,24248,-2288,8396,-1.00,-1.0
10027,17316,32,-4068,-1.00,-1.0
10029,11968,5468,-5744,-1.00,-1.0
10031,20980,-1120,9208,-1.00,-1.0
10033,20860,-6640,6216,-1.00,-1.0
10037,16132,2068,-1868,-1.00,-1.0
10039,21652,-4872,9972,-1.00,-1.0
10041,16796,-152,-1172,-1.00,-1.0
10043,12360,3556,-4620,-1.00,-1.0
10045,17732,-1712,5884,-1.00,-1.0
10047,13480,-2092,1924,-1.00,-1.0
10049,17976,-668,3664,-1.00,-1.0
10051,21420,-3084,3616,-1.00,-1.0
10053,14408,-64,-8228,-1.00,-1.0
10055,21868,-2280,7460,-1.00,-1.0
10057,20264,-2504,1068,-1.00,-1.0
10059,14556,1712,-3808,-1.00,-1.0
10061,16944,572,3128,-1.00,-1.0
10063,20792,-428,5920,-1.00,-1.0
10065,17484,-2900,-1788,-1.00,-1.0
10069,17436,1092,1536,-1.00,-1.0
10071,14716,-1380,728,-1.00,-1.0
10073,19116,-456,6252,-1.00,-1.0
10075,17088,-104,-288,-1.00,-1.0
10077,13360,3876,-9952,-1.00,-1.0
10079,18688,-568,2032,-1.00,-1.0
10081,22756,-1224,10444,-1.00,-1.0
10082,15428,80,-3972,-1.00,-1.0
10085,9824,2392,-6388,-1.00,-1.0
10087,19380,-1924,9404,-1.00,-1.0
10088,15488,1596,-5292,-1.00,-1.0
10090,18036,-496,5956,-1.00,-1.0
10092,18616,-100,5228,-1.00,-1.0
10094,14236,2496,-3516,-1.00,-1.0
10096,17904,1524,2556,-1.00,-1.0
10098,16860,-2152,1864,-1.00,-1.0
10102,17868,-896,-300,-1.00,-1.0
10104,14848,2328,-2636,-1.00,-1.0
10106,17892,-1920,4540,-1.00,-1.0
10108,15276,-1960,-84,-1.00,-1.0
10110,15020,1184,-1676,-1.00,-1.0
10112,16732,196,1948,-1.00,-1.0
10114,17008,-372,548,-1.00,-1.0
10116,17552,-2280,3552,-1.00,-1.0
10118,19080,3148,0,-1.00,-1.0
10120,19688,-1848,1392,-1.00,-1.0
10122,17060,-3724,-684,-1.00,-1.0
10124,16608,2648,720,-1.00,-1.0
10126,16312,3316,-28,-1.00,-1.0
10128,17724,120,256,-1.00,-1.0
10130,16184,-2248,728,-1.00,-1.0
10134,17304,-280,-2508,-1.00,-1.0
10136,12884,-2152,-3784,-1.00,-1.0
10138,20284,-2556,10452,-1.00,-1.0
10140,16852,-108,-2060,-1.00,-1.0
10142,11672,1224,-7164,-1.00,-1.0
10144,16620,-1080,5168,-1.00,-1.0
10146,21416,1588,3180,-1.00,-1.0
10147,18568,-2660,-2868,-1.00,-1.0
10149,14476,1796,-2324,-1.00,-1.0
10151,17624,164,5972,-1.00,-1.0
10153,17048,2180,-3284,-1.00,-1.0
10155,18076,-2896,5324,-1.00,-1.0
10157,20844,-928,4316,-1.00,-1.0
10159,14304,4260,-7384,-1.00,-1.0
10161,18944,-1184,2980,-1.00,-1.0
10165,12372,2456,-2832,-1.00,-1.0
10167,16872,-1392,5184,-1.00,-1.0
10169,14912,2816,-2728,-1.00,-1.0
10171,16156,832,-784,-1.00,-1.0
10173,19216,-704,5308,-1.00,-1.0
10175,18016,1608,-992,-1.00,-1.0
10177,13696,2720,-3516,-1.00,-1.0
10179,20420,-1280,8036,-1.00,-1.0
10181,17572,-3364,2976,-1.00,-1.0
10183,15444,1364,-4472,-1.00,-1.0
10185,19756,-1560,884,-1.00,-1.0
10187,17896,-1192,-312,-1.00,-1.0
10189,18796,-2256,4288,-1.00,-1.0
10191,15864,-988,604,-1.00,-1.0
10193,17280,3148,148,-1.00,-1.0
10194,18392,-1172,-3924,-1.00,-1.0
10198,17892,-1544,4316,-1.00,-1.0
10200,12336,5072,-5744,-1.00,-1.0
10202,15944,-1640,3292,-1.00,-1.0
10204,18720,-1684,-3500,-1.00,-1.0
10206,18400,1356,-152,-1.00,-1.0
10208,18072,-1496,1340,-1.00,-1.0
10210,14672,1336,-2472,-1.00,-1.0
10212,19812,-2496,7200,-1.00,-1.0
10214,15908,-2540,-12,-1.00,-1.0
10216,12332,2044,-4524,-1.00,-1.0
10218,15584,1668,1380,-1.00,-1.0
10220,19388,-828,4040,-1.00,-1.0
10222,18248,-2636,1316,-1.00,-1.0
10224,14504,5740,-5344,-1.00,-1.0
10226,15756,4764,-3676,-1.00,-1.0
10230,15996,812,3716,-1.00,-1.0
10232,10996,2584,1800,-1.00,-1.0
10234,13476,3636,-1724,-1.00,-1.0
10236,19248,-4744,3160,-1.00,-1.0
10238,17588,-3476,-1048,-1.00,-1.0
10240,17840,2540,-796,-1.00,-1.0
10242,17640,3460,-3416,-1.00,-1.0
10244,20496,-2620,3332,-1.00,-1.0
10246,15764,-3696,2460,-1.00,-1.0
10248,19244,572,4632,-1.00,-1.0
10249,17960,-2940,-1336,-1.00,-1.0
10252,13128,-1496,-7036,-1.00,-1.0
10254,22656,-4472,13364,-1.00,-1.0
10255,19716,-2212,-1724,-1.00,-1.0
10257,15640,-1884,3108,-1.00,-1.0
10262,22388,-428,9328,-1.00,-1.0
10264,20456,-6232,-416,-1.00,-1.0
10265,13596,6124,-6424,-1.00,-1.0
10267,16976,3200,2888,-1.00,-1.0
10269,20260,-4560,4996,-1.00,-1.0
10271,16348,-848,-628,-1.00,-1.0
10273,19316,-3856,3228,-1.00,-1.0
10275,16888,3476,-4312,-1.00,-1.0
10277,18996,-376,1056,-1.00,-1.0
10279,16120,-3320,1256,-1.00,-1.0
10281,12520,2212,-1952,-1.00,-1.0
10283,15276,764,3812,-1.00,-1.0
10285,15648,-812,2596,-1.00,-1.0
10287,16428,-2600,1976,-1.00,-1.0
10289,16488,1428,-576,-1.00,-1.0
10293,19252,-2156,2832,-1.00,-1.0
10295,20984,1136,2952,-1.00,-1.0
10297,16028,752,-2276,-1.00,-1.0
10299,15312,-588,524,-1.00,-1.0
10301,20100,-1768,5376,-1.00,-1.0
10303,14236,1836,-4428,-1.00,-1.0
10305,18032,720,1032,-1.00,-1.0
10307,20672,-3596,4792,-1.00,-1.0
10309,14452,6632,-10776,-1.00,-1.0
10311,16768,3172,-2772,-1.00,-1.0
10313,19892,-3844,11780,-1.00,-1.0
10315,13656,-592,2840,-1.00,-1.0
10317,8568,8624,-8140,-1.00,-1.0
10319,16640,232,1624,-1.00,-1.0
10320,19968,-7292,7844,-1.00,-1.0
10322,18304,2080,440,-1.00,-1.0
10327,16232,-1012,-336,-1.00,-1.0
10329,22936,-5248,10256,-1.00,-1.0
10330,20168,-1208,-308,-1.00,-1.0
10333,15572,3780,-8760,-1.00,-1.0
10334,15904,1184,-520,-1.00,-1.0
10336,22168,-2868,9936,-1.00,-1.0
10338,16820,-1744,-1072,-1.00,-1.0
10340,12732,7644,-6676,-1.00,-1.0
10342,16512,1472,1052,-1.00,-1.0
10344,16184,-184,-4028,-1.00,-1.0
10346,14440,-944,-3676,-1.00,-1.0
10348,21952,-3252,6104,-1.00,-1.0
10350,19788,2748,-2452,-1.00,-1.0
10352,19464,-332,-872,-1.00,-1.0
10354,15888,-3860,2280,-1.00,-1.0
10358,19440,-1192,-256,-1.00,-1.0
10360,19868,-68,984,-1.00,-1.0
10362,18804,-3724,5364,-1.00,-1.0
10364,14068,4284,-4880,-1.00,-1.0
10366,15548,1956,-3748,-1.00,-1.0
10368,19008,-4024,5796,-1.00,-1.0
10370,18908,2144,684,-1.00,-1.0
10372,18740,600,2152,-1.00,-1.0
10374,17480,-1744,-300,-1.00,-1.0
10376,17448,-1736,-408,-1.00,-1.0
10378,15352,5236,-4288,-1.00,-1.0
10380,17476,-432,5152,-1.00,-1.0
10382,13052,-3256,4192,-1.00,-1.0
10384,17168,2300,1592,-1.00,-1.0
10386,19104,-1548,404,-1.00,-1.0
10390,24580,-2960,7024,-1.00,-1.0
10392,20168,1564,-5492,-1.00,-1.0
10394,15568,-4336,-2332,-1.00,-1.0
10396,16116,-3044,7352,-1.00,-1.0
10398,17336,2592,1276,-1.00,-1.0
10400,19404,-3800,-384,-1.00,-1.0
10402,13272,-1400,-2004,-1.00,-1.0
10403,20460,1144,7284,-1.00,-1.0
10406,21412,-3976,-1720,-1.00,-1.0
10407,14060,-2216,-3172,-1.00,-1.0
10409,14204,2388,3380,-1.00,-1.0
10411,20228,1508,6268,-1.00,-1.0
10413,19168,-4548,-464,-1.00,-1.0
10415,7860,2540,-8404,-1.00,-1.0
10417,19624,6492,-3540,-1.00,-1.0
10421,12036,-432,-8196,-1.00,-1.0
10423,18948,3280,5676,-1.00,-1.0
10425,12424,6568,-5776,-1.00,-1.0
10427,15456,-1980,1224,-1.00,-1.0
10429,17176,-4568,5140,-1.00,-1.0
10431,15812,5660,-3716,-1.00,-1.0
