timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6082,17008,4804,-532,-1.00,-1.0
6084,19552,-1504,3740,-1.00,-1.0
6086,13904,-2672,-5432,-1.00,-1.0
6088,19672,260,9600,-1.00,-1.0
6090,17536,1196,-20,-1.00,-1.0
6092,14832,-1696,-1556,-1.00,-1.0
6096,15380,4648,-2932,-1.00,-1.0
6098,18468,512,2436,-1.00,-1.0
6100,19116,-7296,6588,-1.00,-1.0
6102,11936,808,-4988,-1.00,-1.0
6104,15564,3164,-1672,-1.00,-1.0
6106,20772,-2608,4052,-1.00,-1.0
6108,16276,-2552,744,-1.00,-1.0
6110,18888,-2148,3748,-1.00,-1.0
6112,13908,4440,-3944,-1.00,-1.0
6114,17468,300,400,-1.00,-1.0
6116,20660,-6408,7408,-1.00,-1.0
6117,16312,1440,-2608,-1.00,-1.0
6120,16348,2352,-2440,-1.00,-1.0
6121,19476,-4376,2640,-1.00,-1.0
6123,16688,-1564,108,-1.00,-1.0
6125,15392,2372,-764,-1.00,-1.0
6129,19120,-1652,1492,-1.00,-1.0
6131,14996,1516,-1700,-1.00,-1.0
6133,15180,2032,3376,-1.00,-1.0
6135,14336,-1496,-672,-1.00,-1.0
6137,14616,-1524,1152,-1.00,-1.0
6139,17892,-1092,2652,-1.00,-1.0
6141,15828,1268,-3024,-1.00,-1.0
6143,18704,-412,492,-1.00,-1.0
6145,19004,-1784,3248,-1.00,-1.0
6147,16508,788,-416,-1.00,-1.0
6149,16980,204,884,-1.00,-1.0
6151,17424,300,-2380,-1.00,-1.0
6153,18876,-1728,5816,-1.00,-1.0
6155,14204,-744,-968,-1.00,-1.0
6157,15132,2688,-1852,-1.00,-1.0
6161,16572,8,-844,-1.00,-1.0
6163,17224,812,1116,-1.00,-1.0
6165,16204,-60,-1328,-1.00,-1.0
6167,20380,-136,3536,-1.00,-1.0
6169,19368,-1032,-1576,-1.00,-1.0
6171,15756,308,-3864,-1.00,-1.0
6173,17772,1096,-368,-1.00,-1.0
6174,18396,-3228,7296,-1.00,-1.0
6177,15708,2680,136,-1.00,-1.0
6179,15500,2020,-5564,-1.00,-1.0
6180,18112,-1244,3940,-1.00,-1.0
6182,19200,-2264,6292,-1.00,-1.0
6184,12824,2648,-4588,-1.00,-1.0
6186,15768,1088,228,-1.00,-1.0
6188,18048,-5264,2012,-1.00,-1.0
6190,21256,-1224,5256,-1.00,-1.0
6194,17284,-1964,-2896,-1.00,-1.0
6196,19332,-2504,6264,-1.00,-1.0
6198,13044,1996,-1888,-1.00,-1.0
6200,16912,1148,3676,-1.00,-1.0
6202,18392,-2016,2888,-1.00,-1.0
6204,15228,736,-5652,-1.00,-1.0
6206,19724,716,4664,-1.00,-1.0
6208,16856,904,436,-1.00,-1.0
6210,16460,764,2764,-1.00,-1.0
6212,16560,-384,804,-1.00,-1.0
6214,17944,772,2968,-1.00,-1.0
6216,17124,468,-1296,-1.00,-1.0
6218,18960,-3192,9336,-1.00,-1.0
6220,14864,1976,-760,-1.00,-1.0
6222,15592,1736,-2996,-1.00,-1.0
6223,20000,-1180,3344,-1.00,-1.0
6228,15896,2068,-600,-1.00,-1.0
6230,18152,596,-776,-1.00,-1.0
6232,15864,-3256,740,-1.00,-1.0
6234,16072,-1392,964,-1.00,-1.0
6236,16412,904,1200,-1.00,-1.0
6238,18104,228,128,-1.00,-1.0
6239,19460,-3120,3824,-1.00,-1.0
6241,15016,1188,-2548,-1.00,-1.0
6243,17480,1772,52,-1.00,-1.0
6245,19100,-1540,5904,-1.00,-1.0
6247,15096,940,-2312,-1.00,-1.0
6249,16464,256,172,-1.00,-1.0
6251,17860,-200,-36,-1.00,-1.0
6253,18396,-2356,5392,-1.00,-1.0
6255,14712,2380,-3320,-1.00,-1.0
6257,17052,616,-2020,-1.00,-1.0
6261,15852,296,780,-1.00,-1.0
6263,16332,736,-2652,-1.00,-1.0
6265,18708,-360,1148,-1.00,-1.0
6267,17640,-2288,1512,-1.00,-1.0
6269,17056,548,396,-1.00,-1.0
6271,17708,192,188,-1.00,-1.0
6273,13916,-1560,-3036,-1.00,-1.0
6275,18528,972,5084,-1.00,-1.0
6277,18840,220,436,-1.00,-1.0
6279,15104,648,-4752,-1.00,-1.0
6281,18404,764,2516,-1.00,-1.0
6283,18264,2976,2324,-1.00,-1.0
6285,17864,-1544,1552,-1.00,-1.0
6287,16612,-1244,656,-1.00,-1.0
6289,19344,-76,2784,-1.00,-1.0
6291,18340,-2024,-1224,-1.00,-1.0
6292,15864,-1044,-868,-1.00,-1.0
6297,15840,-1324,-3712,-1.00,-1.0
6299,15260,1048,-3340,-1.00,-1.0
6300,19356,-304,5684,-1.00,-1.0
6303,17628,400,1632,-1.00,-1.0
6305,17392,-1340,-856,-1.00,-1.0
6306,17700,3476,-76,-1.00,-1.0
6308,18820,980,2180,-1.00,-1.0
6310,16432,-928,-52,-1.00,-1.0
6312,15988,2620,1156,-1.00,-1.0
6314,16136,512,-364,-1.00,-1.0
6316,17256,-1408,1736,-1.00,-1.0
6318,15156,-704,-40,-1.00,-1.0
6320,17824,1192,-192,-1.00,-1.0
6322,19800,-2820,1396,-1.00,-1.0
6324,14212,2592,-4024,-1.00,-1.0
6328,19328,-3100,2672,-1.00,-1.0
6330,14052,1280,-4060,-1.00,-1.0
6332,14420,2832,1324,-1.00,-1.0
6334,17652,-2476,1492,-1.00,-1.0
6336,18096,-2908,180,-1.00,-1.0
6338,15872,2056,-724,-1.00,-1.0
6340,17572,308,712,-1.00,-1.0
6342,17628,-2164,-332,-1.00,-1.0
6344,15932,3496,-2008,-1.00,-1.0
6346,16784,568,2084,-1.00,-1.0
6348,17824,-1000,2532,-1.00,-1.0
6350,18792,620,904,-1.00,-1.0
6352,19368,-2700,3532,-1.00,-1.0
6354,14628,2528,-1440,-1.00,-1.0
6355,15632,1000,228,-1.00,-1.0
6357,17524,-840,1560,-1.00,-1.0
6362,17120,564,2528,-1.00,-1.0
6364,18532,-2108,3012,-1.00,-1.0
6365,16040,-420,-3488,-1.00,-1.0
6367,19204,2396,2460,-1.00,-1.0
6369,19192,-1480,-240,-1.00,-1.0
6371,18316,-40,-48,-1.00,-1.0
6373,16984,540,1776,-1.00,-1.0
6375,15356,564,-2324,-1.00,-1.0
6377,16736,-680,-2312,-1.00,-1.0
6379,16744,1136,2728,-1.00,-1.0
6381,17692,-752,3592,-1.00,-1.0
6383,14620,1776,-4468,-1.00,-1.0
6385,16740,3880,1004,-1.00,-1.0
6387,17400,-1612,1808,-1.00,-1.0
6389,17060,-1012,-1416,-1.00,-1.0
6391,15244,1776,-1524,-1.00,-1.0
6395,18636,-3324,1996,-1.00,-1.0
6397,16068,-220,-2500,-1.00,-1.0
6399,17372,1600,168,-1.00,-1.0
6401,18056,-564,1864,-1.00,-1.0
6403,17236,588,-2488,-1.00,-1.0
6405,16664,-424,3904,-1.00,-1.0
6407,15040,1812,-2904,-1.00,-1.0
6408,19536,1456,5680,-1.00,-1.0
6411,18432,-2784,4484,-1.00,-1.0
6413,15316,564,-2452,-1.00,-1.0
6414,16804,1700,3108,-1.00,-1.0
6416,16840,460,2404,-1.00,-1.0
6418,17480,-1860,-2288,-1.00,-1.0
6420,17600,1524,1288,-1.00,-1.0
6422,19924,-1272,5144,-1.00,-1.0
6424,17420,-208,-2116,-1.00,-1.0
6429,15344,1816,-2600,-1.00,-1.0
6431,18620,-1800,2600,-1.00,-1.0
6433,18608,-1932,64,-1.00,-1.0
6435,15952,2580,-2072,-1.00,-1.0
6437,14884,1040,-56,-1.00,-1.0
6439,16984,668,2108,-1.00,-1.0
6441,16868,-1876,3016,-1.00,-1.0
6443,13696,144,240,-1.00,-1.0
6445,16000,-928,-692,-1.00,-1.0
6447,19104,-1744,2664,-1.00,-1.0
6449,15500,-708,-744,-1.00,-1.0
6450,15960,268,2180,-1.00,-1.0
6452,17192,1912,2124,-1.00,-1.0
6454,17520,-1888,-528,-1.00,-1.0
6456,16844,984,-2736,-1.00,-1.0
6458,18984,1452,2952,-1.00,-1.0
6462,14412,2760,-3624,-1.00,-1.0
6464,16472,1072,3208,-1.00,-1.0
6466,17852,-1788,3960,-1.00,-1.0
6468,13952,-376,-4236,-1.00,-1.0
6470,15488,1460,-508,-1.00,-1.0
6472,18892,-1256,3644,-1.00,-1.0
6474,16312,20,-2312,-1.00,-1.0
6476,17732,724,1476,-1.00,-1.0
6478,16776,-404,1096,-1.00,-1.0
6480,15724,2072,-1364,-1.00,-1.0
6482,16924,-460,1876,-1.00,-1.0
6484,16180,-316,1840,-1.00,-1.0
6486,16668,-1220,504,-1.00,-1.0
6488,15340,936,-2052,-1.00,-1.0
6490,15972,568,376,-1.00,-1.0
6491,17360,1156,1756,-1.00,-1.0
6496,14692,-1096,-204,-1.00,-1.0
6498,15712,1200,-444,-1.00,-1.0
6500,17068,-1332,-40,-1.00,-1.0
6501,17156,-772,1948,-1.00,-1.0
6504,18000,-1792,748,-1.00,-1.0
6506,16212,364,-1460,-1.00,-1.0
6507,17008,-548,-540,-1.00,-1.0
6509,16948,-436,-1720,-1.00,-1.0
6511,18144,3096,1732,-1.00,-1.0
6513,18864,-1224,1536,-1.00,-1.0
6515,14564,1136,-4652,-1.00,-1.0
6517,17072,2292,-12,-1.00,-1.0
6519,17484,-876,4560,-1.00,-1.0
6521,15992,2008,-280,-1.00,-1.0
6523,16576,484,-3220,-1.00,-1.0
6525,17284,-928,-260,-1.00,-1.0
6529,15772,3764,-2124,-1.00,-1.0
6531,17424,-664,520,-1.00,-1.0
6533,14168,708,104,-1.00,-1.0
6535,15392,2976,1172,-1.00,-1.0
6537,17132,-304,136,-1.00,-1.0
6539,16828,1484,-540,-1.00,-1.0
6541,18464,1228,1560,-1.00,-1.0
6543,19956,-2392,3116,-1.00,-1.0
6545,17036,-2156,-2596,-1.00,-1.0
6547,15312,4988,-4820,-1.00,-1.0
6549,19916,-196,3684,-1.00,-1.0
6550,14600,-1220,-496,-1.00,-1.0
6553,13432,3168,-744,-1.00,-1.0
6555,17548,-380,2660,-1.00,-1.0
6556,16036,-1796,-1524,-1.00,-1.0
6558,20440,420,3980,-1.00,-1.0
6563,16440,-940,-2824,-1.00,-1.0
6565,15220,2492,-108,-1.00,-1.0
6566,16540,1448,-1684,-1.00,-1.0
6568,18008,-1836,1644,-1.00,-1.0
6570,15808,-1160,180,-1.00,-1.0
6572,17704,-408,4188,-1.00,-1.0
6574,14888,-384,-4324,-1.00,-1.0
6576,16932,-276,2888,-1.00,-1.0
6578,17644,-420,3784,-1.00,-1.0
6580,17000,-1276,908,-1.00,-1.0
6582,18452,-2292,888,-1.00,-1.0
6584,16564,3000,-3596,-1.00,-1.0
6586,18792,-1668,2104,-1.00,-1.0
6588,16800,-1992,3636,-1.00,-1.0
6590,15312,2388,384,-1.00,-1.0
6592,15016,1816,-1880,-1.00,-1.0
6596,19644,-1552,5708,-1.00,-1.0
6598,16436,1576,-2876,-1.00,-1.0
6600,14932,-1184,-3984,-1.00,-1.0
6602,16684,-508,2768,-1.00,-1.0
6604,17840,824,3832,-1.00,-1.0
6606,15548,492,-1068,-1.00,-1.0
6608,15636,-108,1396,-1.00,-1.0
6609,16816,268,1628,-1.00,-1.0
6612,19160,1260,3212,-1.00,-1.0
6614,16164,-1516,-5892,-1.00,-1.0
6615,17844,-88,704,-1.00,-1.0
6617,12800,3604,-3440,-1.00,-1.0
6619,14220,-364,264,-1.00,-1.0
6621,20048,-1852,1372,-1.00,-1.0
6623,17792,-352,576,-1.00,-1.0
6625,16344,3784,-848,-1.00,-1.0
6629,14412,548,-880,-1.00,-1.0
6631,16472,616,4252,-1.00,-1.0
6633,15792,-1304,2824,-1.00,-1.0
6635,16208,2952,-3976,-1.00,-1.0
6637,19788,-644,184,-1.00,-1.0
6639,18808,-3500,2380,-1.00,-1.0
6641,17184,372,-212,-1.00,-1.0
6643,13816,3792,-4604,-1.00,-1.0
6645,18116,-2716,4204,-1.00,-1.0
6647,14860,-1548,2536,-1.00,-1.0
6649,14824,4396,-2544,-1.00,-1.0
6651,18568,-2556,240,-1.00,-1.0
6653,18464,-3312,1208,-1.00,-1.0
6655,18432,2248,3492,-1.00,-1.0
6657,17484,2104,-3436,-1.00,-1.0
6661,14952,3576,-732,-1.00,-1.0
6663,15024,3404,2100,-1.00,-1.0
6665,13324,-2612,-3324,-1.00,-1.0
6667,14668,3344,-1168,-1.00,-1.0
6669,19008,1816,4108,-1.00,-1.0
6671,16824,-2904,2504,-1.00,-1.0
6673,17520,-2220,-932,-1.00,-1.0
6674,14876,2828,-1912,-1.00,-1.0
6677,15940,-908,3028,-1.00,-1.0
6678,15156,-2280,-1108,-1.00,-1.0
6680,17952,1272,628,-1.00,-1.0
6682,15220,-16,212,-1.00,-1.0
6684,13948,796,-484,-1.00,-1.0
6686,18584,1168,5672,-1.00,-1.0
6688,15512,-736,-560,-1.00,-1.0
6690,16860,208,-1992,-1.00,-1.0
6694,19460,-3120,1336,-1.00,-1.0
6696,16384,844,-2568,-1.00,-1.0
6698,17772,3212,-468,-1.00,-1.0
6700,21912,-2816,4724,-1.00,-1.0
6702,14412,-1560,-2236,-1.00,-1.0
6704,14064,5368,-1356,-1.00,-1.0
6706,17148,-408,-548,-1.00,-1.0
6708,14072,-3088,8,-1.00,-1.0
6710,18980,640,8712,-1.00,-1.0
6712,15724,2524,-2788,-1.00,-1.0
6714,14512,-3672,-5128,-1.00,-1.0
6715,16956,576,4100,-1.00,-1.0
6718,18572,3156,5372,-1.00,-1.0
6720,15404,-3260,-3576,-1.00,-1.0
6721,16088,20,-724,-1.00,-1.0
6723,19248,1084,5068,-1.00,-1.0
6727,17648,-2928,-4044,-1.00,-1.0
6729,14964,2348,1592,-1.00,-1.0
6731,17760,2552,-4732,-1.00,-1.0
6733,19260,132,-1740,-1.00,-1.0
6735,17132,-1356,504,-1.00,-1.0
6737,16776,-948,2272,-1.00,-1.0
6739,14476,1920,452,-1.00,-1.0
6741,17020,1940,1060,-1.00,-1.0
6743,16624,-1784,1332,-1.00,-1.0
6745,20076,-956,3376,-1.00,-1.0
6747,18576,-1092,192,-1.00,-1.0
6749,14548,3996,-10080,-1.00,-1.0
6751,20076,-636,4144,-1.00,-1.0
6753,19700,-2960,7128,-1.00,-1.0
6755,15084,1604,-1612,-1.00,-1.0
6757,12120,3368,-6460,-1.00,-1.0
6761,20656,-4944,4624,-1.00,-1.0
6763,16932,3444,-5748,-1.00,-1.0
6765,17696,-184,-44,-1.00,-1.0
6767,17440,-3232,2796,-1.00,-1.0
6769,15852,-676,1276,-1.00,-1.0
6771,15316,3028,-612,-1.00,-1.0
6773,17628,2472,-216,-1.00,-1.0
6774,18164,-2060,1892,-1.00,-1.0
6776,17248,3508,-4772,-1.00,-1.0
6778,18904,792,2488,-1.00,-1.0
6780,15768,-2172,2676,-1.00,-1.0
6782,17476,468,564,-1.00,-1.0
6784,13156,4652,-4124,-1.00,-1.0
6786,21032,-124,6172,-1.00,-1.0
6788,17744,-3072,-3372,-1.00,-1.0
6790,14636,2512,-3312,-1.00,-1.0
6794,18900,-5140,6104,-1.00,-1.0
6796,14112,516,64,-1.00,-1.0
6798,20548,1476,4752,-1.00,-1.0
6800,18932,-668,1524,-1.00,-1.0
6802,18616,-2036,608,-1.00,-1.0
6804,16652,8288,-4816,-1.00,-1.0
6806,16100,2320,-2888,-1.00,-1.0
6808,18364,-6404,8444,-1.00,-1.0
6810,12416,2940,180,-1.00,-1.0
6812,12100,6380,-1724,-1.00,-1.0
6814,16452,184,-324,-1.00,-1.0
6816,19008,-4164,5036,-1.00,-1.0
6818,17484,2728,-2124,-1.00,-1.0
6820,16488,532,-1632,-1.00,-1.0
6822,15804,-6304,1708,-1.00,-1.0
6823,20292,2528,6152,-1.00,-1.0
6828,19052,-2940,348,-1.00,-1.0
6830,17060,-1780,5580,-1.00,-1.0
6832,13268,6140,-2968,-1.00,-1.0
6834,15072,-1412,-1940,-1.00,-1.0
6836,14432,-1300,2404,-1.00,-1.0
6838,16948,1540,4952,-1.00,-1.0
6840,16572,-728,-1200,-1.00,-1.0
6842,14792,176,-556,-1.00,-1.0
6844,17544,1304,2320,-1.00,-1.0
6846,20524,-1232,2996,-1.00,-1.0
6847,17400,-3448,-3440,-1.00,-1.0
6850,12896,2316,-2544,-1.00,-1.0
6851,20736,-1344,12972,-1.00,-1.0
6853,16804,-6588,-3164,-1.00,-1.0
6855,13936,-776,-3540,-1.00,-1.0
6859,21788,328,4456,-1.00,-1.0
6861,16280,-4208,-3484,-1.00,-1.0
6863,17096,2432,2760,-1.00,-1.0
6865,21768,-2284,11192,-1.00,-1.0
6867,12316,-4736,-2520,-1.00,-1.0
6869,17060,-36,1964,-1.00,-1.0
6871,23572,596,4780,-1.00,-1.0
6873,15356,1412,2632,-1.00,-1.0
6875,16872,-3384,-796,-1.00,-1.0
6877,9548,2304,-7768,-1.00,-1.0
6879,19016,1156,7496,-1.00,-1.0
6881,18968,-5376,3184,-1.00,-1.0
6883,10692,4240,-13704,-1.00,-1.0
6885,19124,2300,4936,-1.00,-1.0
6887,21508,-5404,6152,-1.00,-1.0
6889,15252,-2220,-2316,-1.00,-1.0
6893,18300,1940,4344,-1.00,-1.0
6895,18124,-8472,3552,-1.00,-1.0
6897,15448,7372,-6420,-1.00,-1.0
6899,14764,6364,-5332,-1.00,-1.0
6901,18120,-8516,12320,-1.00,-1.0
6903,18080,-1680,2356,-1.00,-1.0
6905,13368,7512,-10372,-1.00,-1.0
6906,16860,-1872,3888,-1.00,-1.0
6909,17272,-6036,8208,-1.00,-1.0
6910,16368,5356,-5068,-1.00,-1.0
6912,14456,440,-10196,-1.00,-1.0
6914,14844,-5052,5568,-1.00,-1.0
6916,20736,-1772,11312,-1.00,-1.0
6918,16956,-712,-3040,-1.00,-1.0
6920,15632,-1800,-6992,-1.00,-1.0
6924,20740,-740,5668,-1.00,-1.0
6926,17568,-3640,1064,-1.00,-1.0
6928,10716,6688,-8880,-1.00,-1.0
6930,19760,-392,8452,-1.00,-1.0
6932,22144,-9608,9828,-1.00,-1.0
6934,9984,1644,-8976,-1.00,-1.0
6936,12916,6184,-3332,-1.00,-1.0
6938,16828,7328,-4340,-1.00,-1.0
6940,16768,-1212,108,-1.00,-1.0
6942,17224,-2328,6008,-1.00,-1.0
6944,16600,4912,-1960,-1.00,-1.0
6946,16620,-392,-4088,-1.00,-1.0
6948,17060,-1512,-1220,-1.00,-1.0
6950,17404,3408,3124,-1.00,-1.0
6952,17192,-252,4356,-1.00,-1.0
6954,14772,-2148,976,-1.00,-1.0
6958,18404,6084,288,-1.00,-1.0
6960,21348,-7340,896,-1.00,-1.0
6962,13920,1208,-1812,-1.00,-1.0
6963,14652,3396,892,-1.00,-1.0
6966,17592,-2804,5688,-1.00,-1.0
6967,13804,-3656,-4024,-1.00,-1.0
6969,9568,6196,-5344,-1.00,-1.0
6971,17848,1576,6976,-1.00,-1.0
6973,17236,-6640,3084,-1.00,-1.0
6975,17580,3076,-1424,-1.00,-1.0
6977,18996,888,-1232,-1.00,-1.0
6979,15284,-304,-1556,-1.00,-1.0
6981,19140,-2340,3224,-1.00,-1.0
6983,15300,4500,-5408,-1.00,-1.0
6985,21608,-760,6840,-1.00,-1.0
6987,17852,-676,-4652,-1.00,-1.0
6991,19608,8160,-952,-1.00,-1.0
6993,24152,-2888,2708,-1.00,-1.0
6995,17716,-4324,980,-1.00,-1.0
6997,11816,5840,-672,-1.00,-1.0
6999,13484,8508,-5796,-1.00,-1.0
7001,18636,-4936,2820,-1.00,-1.0
7003,10200,-1932,1568,-1.00,-1.0
7005,20196,5396,11236,-1.00,-1.0
7007,15524,-1224,-9788,-1.00,-1.0
7009,11508,-4912,-10568,-1.00,-1.0
7010,23812,2220,14380,-1.00,-1.0
7013,20896,3348,2260,-1.00,-1.0
7014,15792,-5236,-5072,-1.00,-1.0
7016,11744,696,-2096,-1.00,-1.0
7018,19820,6996,5652,-1.00,-1.0
7022,15732,-5028,-4460,-1.00,-1.0
7024,15532,5876,5264,-1.00,-1.0
7026,16708,5492,156,-1.00,-1.0
7028,19716,-4020,-1056,-1.00,-1.0
7030,9896,2836,-4504,-1.00,-1.0
7032,15444,6552,4556,-1.00,-1.0
7034,18664,-5732,1708,-1.00,-1.0
7036,10312,-2664,-7024,-1.00,-1.0
7038,16852,3416,6276,-1.00,-1.0
7040,21056,2512,2592,-1.00,-1.0
7042,16884,-1840,3740,-1.00,-1.0
7044,17092,-7080,836,-1.00,-1.0
7046,19084,8704,-4736,-1.00,-1.0
7048,21608,1820,1652,-1.00,-1.0
7050,16364,-7116,3284,-1.00,-1.0
7052,15324,4420,2312,-1.00,-1.0
7056,19332,-4664,5664,-1.00,-1.0
7058,16392,1228,620,-1.00,-1.0
7060,12668,10944,-9488,-1.00,-1.0
7062,21292,-1220,4552,-1.00,-1.0
7064,14472,-3748,3248,-1.00,-1.0
7066,9312,10220,-9672,-1.00,-1.0
7068,20496,2140,2736,-1.00,-1.0
7069,21672,-8264,6844,-1.00,-1.0
7072,12892,2300,-3452,-1.00,-1.0
7074,12576,9892,-8604,-1.00,-1.0
7075,20292,-3204,5832,-1.00,-1.0
7077,15560,-6472,7336,-1.00,-1.0
7079,16488,5900,1592,-1.00,-1.0
7081,14260,556,-12840,-1.00,-1.0
7083,17152,-7332,336,-1.00,-1.0
7085,22156,-1808,11752,-1.00,-1.0
7089,14232,-3024,-6300,-1.00,-1.0
7091,13864,-2392,3116,-1.00,-1.0
7093,18420,1084,9592,-1.00,-1.0
7095,16888,-4444,-564,-1.00,-1.0
7097,13448,1680,-9960,-1.00,-1.0
7099,21684,832,13072,-1.00,-1.0
7101,20340,-5896,1932,-1.00,-1.0
7103,15344,-3436,-1744,-1.00,-1.0
7105,16532,2860,932,-1.00,-1.0
7107,15540,7848,-5852,-1.00,-1.0
7109,19668,1820,-716,-1.00,-1.0
7111,12844,-3624,5024,-1.00,-1.0
7113,18460,928,10180,-1.00,-1.0
7115,15428,-2264,-8236,-1.00,-1.0
7117,14464,-4260,-6236,-1.00,-1.0
7121,21672,748,-300,-1.00,-1.0
7123,16780,-4304,-4664,-1.00,-1.0
7125,11752,-388,888,-1.00,-1.0
7127,19804,1064,7768,-1.00,-1.0
7129,21948,-7540,4488,-1.00,-1.0
7131,12080,1280,-10788,-1.00,-1.0
7133,18532,3080,6416,-1.00,-1.0
7134,21848,-4224,3332,-1.00,-1.0
7136,14560,-3756,-1224,-1.00,-1.0
7138,15796,3392,2664,-1.00,-1.0
7140,18104,2504,828,-1.00,-1.0
7142,19156,-5036,496,-1.00,-1.0
7144,14820,-308,-6856,-1.00,-1.0
7146,17100,4844,3236,-1.00,-1.0
7148,16132,1200,2012,-1.00,-1.0
7150,15716,-1352,2932,-1.00,-1.0
7154,16516,5056,-3336,-1.00,-1.0
7156,18720,-188,-1300,-1.00,-1.0
7158,15116,-1456,1924,-1.00,-1.0
7160,14908,2336,1604,-1.00,-1.0
7162,14852,1552,-528,-1.00,-1.0
7164,15232,-292,-2428,-1.00,-1.0
7166,18572,-800,3052,-1.00,-1.0
7168,13952,1768,700,-1.00,-1.0
7170,18504,-96,-1840,-1.00,-1.0
7172,18272,-4684,2444,-1.00,-1.0
7174,10192,5072,-12068,-1.00,-1.0
7176,21168,-764,10656,-1.00,-1.0
7178,21088,-5304,4236,-1.00,-1.0
7180,13004,368,-4828,-1.00,-1.0
7182,16276,3808,992,-1.00,-1.0
7183,22188,-752,6348,-1.00,-1.0
7188,15428,7328,-10120,-1.00,-1.0
7190,19204,3892,2052,-1.00,-1.0
7192,17692,-3788,5308,-1.00,-1.0
7194,12516,2436,-784,-1.00,-1.0
7196,11332,6432,-1748,-1.00,-1.0
7198,15176,-1436,5184,-1.00,-1.0
7199,17364,-4996,1004,-1.00,-1.0
7201,13656,5940,-7224,-1.00,-1.0
7203,17972,1204,1168,-1.00,-1.0
7205,17836,-6656,3516,-1.00,-1.0
7207,15200,1008,396,-1.00,-1.0
7209,16516,3768,-1100,-1.00,-1.0
7211,19636,-1508,2164,-1.00,-1.0
7213,19672,-3012,-1052,-1.00,-1.0
7215,17132,5156,-4456,-1.00,-1.0
7219,17676,-7500,940,-1.00,-1.0
7221,11872,544,-560,-1.00,-1.0
7223,15928,4328,2420,-1.00,-1.0
7225,17732,-684,676,-1.00,-1.0
7227,19036,-3404,988,-1.00,-1.0
7229,15088,5320,-4604,-1.00,-1.0
7231,17264,7652,-100,-1.00,-1.0
7233,19220,-1628,-4692,-1.00,-1.0
7235,15472,-3804,-708,-1.00,-1.0
7237,18648,2244,7572,-1.00,-1.0
7239,16740,1588,-2212,-1.00,-1.0
7240,13856,-3160,-2232,-1.00,-1.0
7243,14408,528,2440,-1.00,-1.0
7245,17152,6376,-548,-1.00,-1.0
7246,18464,-1620,-4896,-1.00,-1.0
7248,11972,-768,-1108,-1.00,-1.0
7252,15756,-4996,-2416,-1.00,-1.0
7254,9300,-1432,-8876,-1.00,-1.0
7256,22680,-500,8668,-1.00,-1.0
7258,23668,-168,5692,-1.00,-1.0
7260,16724,-3560,-8112,-1.00,-1.0
7262,18040,-56,3436,-1.00,-1.0
7264,22872,1040,12096,-1.00,-1.0
7266,16148,-5888,-6648,-1.00,-1.0
7268,17652,-4768,964,-1.00,-1.0
7270,20076,1480,5460,-1.00,-1.0
7272,17576,356,-1032,-1.00,-1.0
7274,17924,-3140,4252,-1.00,-1.0
7276,14464,-1176,4976,-1.00,-1.0
7278,13584,8816,-12596,-1.00,-1.0
7280,18408,112,1260,-1.00,-1.0
7282,19496,-6952,8324,-1.00,-1.0
7286,16844,-1340,-620,-1.00,-1.0
7288,13060,676,-6612,-1.00,-1.0
7290,17788,-3032,3696,-1.00,-1.0
7292,14028,6968,-6964,-1.00,-1.0
7294,17920,2092,-4580,-1.00,-1.0
7296,18644,-4740,6048,-1.00,-1.0
7297,17668,6656,-2932,-1.00,-1.0
7299,17716,2524,-6712,-1.00,-1.0
7301,15680,-3540,2472,-1.00,-1.0
7303,14132,1152,6240,-1.00,-1.0
7305,12852,7012,-3200,-1.00,-1.0
7307,14880,852,-4748,-1.00,-1.0
7309,17820,-2144,4712,-1.00,-1.0
7311,15868,7592,-2204,-1.00,-1.0
7313,15436,1960,-5304,-1.00,-1.0
7317,18548,3024,8944,-1.00,-1.0
7319,17656,2724,-2720,-1.00,-1.0
7321,15444,-5696,-2272,-1.00,-1.0
7323,19444,-4720,4912,-1.00,-1.0
7325,14608,8544,-8588,-1.00,-1.0
7327,18752,384,-84,-1.00,-1.0
7329,18448,-7284,9056,-1.00,-1.0
7331,17264,6244,756,-1.00,-1.0
7333,16080,3392,-10836,-1.00,-1.0
7335,16344,-7692,3360,-1.00,-1.0
7337,21312,-704,14464,-1.00,-1.0
7339,19744,2340,4508,-1.00,-1.0
7341,13992,-2088,-5484,-1.00,-1.0
7343,14584,-1404,-5776,-1.00,-1.0
7345,11028,6308,-10708,-1.00,-1.0
7347,21236,2836,6036,-1.00,-1.0
7351,23300,-388,11960,-1.00,-1.0
7353,21268,-2660,-1680,-1.00,-1.0
7355,14368,-4016,-7288,-1.00,-1.0
7357,20456,-3292,6380,-1.00,-1.0
7359,17304,6012,-2732,-1.00,-1.0
7361,16856,416,-1748,-1.00,-1.0
7363,18872,-3320,-2712,-1.00,-1.0
7365,13164,5872,-11096,-1.00,-1.0
7367,21936,-368,10056,-1.00,-1.0
7369,17332,-8060,6052,-1.00,-1.0
7370,13384,1864,-3724,-1.00,-1.0
7372,16712,5464,-4544,-1.00,-1.0
7374,20956,-5504,4900,-1.00,-1.0
7376,17572,-5188,2616,-1.00,-1.0
7378,15448,5228,-2412,-1.00,-1.0
7380,13784,5636,-7376,-1.00,-1.0
