timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2376,1527376,17060,-588,968,17097.55,30.46,-1.00,-1.0,2417
2379,1527379,17036,-552,876,17067.44,30.46,-1.00,-1.0,2372
2382,1527382,17048,-652,784,17078.47,30.37,-1.00,-1.0,2417
2384,1527384,17056,-656,876,17091.07,30.37,-1.00,-1.0,2375
2387,1527387,17052,-664,788,17083.11,30.37,-1.00,-1.0,2417
2390,1527390,17060,-624,928,17096.61,30.37,-1.00,-1.0,2374
2395,1527395,17044,-704,900,17082.26,30.37,-1.00,-1.0,2443
2397,1527397,16936,-688,960,16977.13,30.41,-1.00,-1.0,2379
2400,1527400,16968,-640,936,17005.84,30.37,-1.00,-1.0,2366
2403,1527403,17036,-572,900,17069.34,30.37,-1.00,-1.0,2419
2406,1527406,17020,-580,888,17053.02,30.46,-1.00,-1.0,2370
2408,1527408,17020,-596,904,17054.41,30.41,-1.00,-1.0,2419
2411,1527411,17080,-592,924,17115.22,30.27,-1.00,-1.0,2376
2414,1527414,16984,-660,836,17017.37,30.32,-1.00,-1.0,2424
2417,1527417,16992,-680,904,17029.61,30.41,-1.00,-1.0,2358
2422,1527422,17004,-576,868,17035.88,30.37,-1.00,-1.0,2436
2424,1527424,17036,-572,852,17066.88,30.37,-1.00,-1.0,2370
2427,1527427,17008,-524,840,17036.79,30.32,-1.00,-1.0,2417
2430,1527430,16944,-612,700,16969.49,30.37,-1.00,-1.0,2373
2433,1527433,17012,-524,892,17043.43,30.41,-1.00,-1.0,2417
2435,1527435,17036,-736,804,17070.84,30.46,-1.00,-1.0,2373
2438,1527438,17048,-544,872,17078.95,30.32,-1.00,-1.0,2374
2441,1527441,17032,-692,836,17066.54,30.46,-1.00,-1.0,2427
2444,1527444,17036,-588,952,17072.71,30.41,-1.00,-1.0,2373
2449,1527449,17060,-656,888,17095.69,30.41,-1.00,-1.0,2437
2451,1527451,16988,-584,920,17022.91,30.41,-1.00,-1.0,2357
2454,1527454,17004,-552,816,17032.52,30.32,-1.00,-1.0,2417
2457,1527457,16968,-508,864,16997.58,30.37,-1.00,-1.0,2372
2460,1527460,17172,-608,832,17202.89,30.32,-1.00,-1.0,2417
2462,1527462,17036,-520,972,17071.63,30.41,-1.00,-1.0,2360
2465,1527465,17176,-508,908,17207.48,30.41,-1.00,-1.0,2417
2468,1527468,17012,-568,872,17043.80,30.46,-1.00,-1.0,2372
2471,1527471,17044,-668,1024,17087.79,30.41,-1.00,-1.0,2367
2476,1527476,17068,-648,860,17101.93,30.32,-1.00,-1.0,2437
2478,1527478,17072,-612,904,17106.87,30.41,-1.00,-1.0,2369
2481,1527481,16996,-696,864,17032.17,30.37,-1.00,-1.0,2417
2484,1527484,17040,-576,920,17074.54,30.32,-1.00,-1.0,2380
2487,1527487,17092,-592,968,17129.62,30.37,-1.00,-1.0,2417
2489,1527489,17096,-628,932,17132.90,30.41,-1.00,-1.0,2372
2492,1527492,17024,-592,848,17055.38,30.46,-1.00,-1.0,2417
2495,1527495,16984,-560,824,17013.20,30.32,-1.00,-1.0,2380
2500,1527500,17036,-636,904,17071.82,30.32,-1.00,-1.0,2445
2503,1527503,17012,-564,748,17037.77,30.32,-1.00,-1.0,2370
2505,1527505,17036,-628,852,17068.85,30.32,-1.00,-1.0,2419
2508,1527508,16984,-644,844,17017.15,30.41,-1.00,-1.0,2374
2511,1527511,17052,-600,1004,17092.07,30.37,-1.00,-1.0,2368
2513,1527513,17012,-604,732,17038.45,30.37,-1.00,-1.0,2423
2516,1527516,17028,-520,944,17062.07,30.46,-1.00,-1.0,2379
2519,1527519,17004,-564,848,17034.47,30.41,-1.00,-1.0,2417
2522,1527522,17044,-580,832,17074.15,30.37,-1.00,-1.0,2376
2527,1527527,16976,-588,956,17013.06,30.32,-1.00,-1.0,2443
2530,1527530,16924,-668,868,16959.40,30.37,-1.00,-1.0,2372
2533,1527533,17048,-612,856,17080.45,30.41,-1.00,-1.0,2419
2535,1527535,17044,-604,868,17076.77,30.32,-1.00,-1.0,2376
2538,1527538,17076,-616,956,17113.83,30.41,-1.00,-1.0,2417
2541,1527541,17128,-544,764,17153.66,30.32,-1.00,-1.0,2373
2544,1527544,17128,-608,900,17162.40,30.41,-1.00,-1.0,2419
2546,1527546,17164,-540,784,17190.38,30.41,-1.00,-1.0,2371
2549,1527549,16932,-556,888,16964.38,30.37,-1.00,-1.0,2365
2554,1527554,17152,-608,888,17185.73,30.41,-1.00,-1.0,2437
2557,1527557,17060,-600,884,17093.42,30.41,-1.00,-1.0,2369
2559,1527559,17124,-608,952,17161.22,30.37,-1.00,-1.0,2417
2562,1527562,17056,-588,768,17083.40,30.32,-1.00,-1.0,2361
2565,1527565,16904,-632,812,16935.29,30.37,-1.00,-1.0,2424
2568,1527568,17040,-656,876,17075.11,30.32,-1.00,-1.0,2371
2570,1527570,16952,-588,744,16978.50,30.37,-1.00,-1.0,2417
2573,1527573,17068,-660,908,17104.87,30.41,-1.00,-1.0,2373
2578,1527578,17100,-456,756,17122.78,30.32,-1.00,-1.0,2437
2581,1527581,17152,-572,872,17183.67,30.41,-1.00,-1.0,2374
2584,1527584,17060,-580,968,17097.28,30.46,-1.00,-1.0,2417
2586,1527586,17068,-592,812,17097.56,30.41,-1.00,-1.0,2372
2589,1527589,17080,-664,828,17112.95,30.27,-1.00,-1.0,2375
2592,1527592,17080,-664,948,17119.17,30.27,-1.00,-1.0,2416
2594,1527594,17008,-568,712,17032.37,30.27,-1.00,-1.0,2373
2597,1527597,16996,-596,740,17022.54,30.41,-1.00,-1.0,2425
2600,1527600,16912,-524,804,16939.21,30.37,-1.00,-1.0,2380
2605,1527605,16944,-584,928,16979.44,30.46,-1.00,-1.0,2444
2608,1527608,17080,-572,824,17109.43,30.37,-1.00,-1.0,2370
2610,1527610,16928,-632,792,16958.30,30.37,-1.00,-1.0,2417
2613,1527613,16980,-616,936,17016.93,30.37,-1.00,-1.0,2376
2616,1527616,17056,-588,728,17081.65,30.41,-1.00,-1.0,2423
2619,1527619,16964,-580,792,16992.38,30.37,-1.00,-1.0,2359
2621,1527621,17004,-620,920,17040.15,30.37,-1.00,-1.0,2417
2624,1527624,17036,-616,868,17069.22,30.46,-1.00,-1.0,2373
2627,1527627,17012,-560,956,17048.04,30.46,-1.00,-1.0,2367
2632,1527632,17100,-708,908,17138.72,30.46,-1.00,-1.0,2436
2634,1527634,17056,-592,808,17085.39,30.41,-1.00,-1.0,2373
2637,1527637,16984,-728,752,17016.22,30.27,-1.00,-1.0,2417
2640,1527640,17048,-572,1064,17090.75,30.46,-1.00,-1.0,2373
2643,1527643,17028,-592,880,17061.00,30.27,-1.00,-1.0,2426
2646,1527646,16976,-656,1008,17018.55,30.27,-1.00,-1.0,2373
2648,1527648,17084,-616,872,17117.33,30.27,-1.00,-1.0,2417
2651,1527651,17060,-612,824,17090.85,30.37,-1.00,-1.0,2372
2656,1527656,17060,-580,860,17091.51,30.37,-1.00,-1.0,2439
2659,1527659,17060,-580,904,17093.78,30.41,-1.00,-1.0,2372
2662,1527662,17008,-552,852,17038.27,30.37,-1.00,-1.0,2417
2664,1527664,16964,-564,1000,17002.80,30.37,-1.00,-1.0,2372
2667,1527667,17132,-596,920,17167.03,30.41,-1.00,-1.0,2373
2670,1527670,17088,-592,832,17118.48,30.32,-1.00,-1.0,2418
2672,1527672,17084,-584,972,17121.59,30.22,-1.00,-1.0,2375
2675,1527675,16992,-656,780,17022.54,30.41,-1.00,-1.0,2432
2678,1527678,17080,-544,836,17109.10,30.41,-1.00,-1.0,2375
2683,1527683,17000,-644,860,17033.92,30.41,-1.00,-1.0,2439
2686,1527686,17044,-552,912,17077.31,30.37,-1.00,-1.0,2370
2688,1527688,17028,-604,952,17065.28,30.51,-1.00,-1.0,2423
2691,1527691,16976,-676,784,17007.53,30.32,-1.00,-1.0,2373
2694,1527694,17048,-652,828,17080.54,30.32,-1.00,-1.0,2423
2697,1527697,16968,-580,976,17005.94,30.37,-1.00,-1.0,2373
2699,1527699,17036,-524,872,17066.35,30.41,-1.00,-1.0,2424
2702,1527702,17088,-632,896,17123.14,30.41,-1.00,-1.0,2372
2705,1527705,17028,-576,704,17052.28,30.32,-1.00,-1.0,2369
2710,1527710,17056,-680,876,17092.01,30.41,-1.00,-1.0,2444
2713,1527713,17044,-620,920,17080.07,30.37,-1.00,-1.0,2369
2715,1527715,17048,-564,972,17085.00,30.41,-1.00,-1.0,2418
2718,1527718,17080,-692,816,17113.48,30.41,-1.00,-1.0,2378
2721,1527721,16976,-540,796,17003.23,30.32,-1.00,-1.0,2425
2724,1527724,17088,-620,1000,17128.46,30.46,-1.00,-1.0,2372
2726,1527726,17036,-680,884,17072.47,30.32,-1.00,-1.0,2425
2729,1527729,17064,-680,804,17096.46,30.32,-1.00,-1.0,2373
2734,1527734,16968,-536,912,17000.94,30.37,-1.00,-1.0,2445
2737,1527737,17116,-516,940,17149.56,30.41,-1.00,-1.0,2372
2739,1527739,17032,-552,972,17068.64,30.37,-1.00,-1.0,2424
2742,1527742,16992,-680,928,17030.90,30.37,-1.00,-1.0,2388
2745,1527745,16976,-592,1044,17018.37,30.32,-1.00,-1.0,2367
2748,1527748,17060,-632,972,17099.35,30.41,-1.00,-1.0,2417
2750,1527750,16960,-664,808,16992.21,30.41,-1.00,-1.0,2372
2753,1527753,17052,-588,1000,17091.41,30.41,-1.00,-1.0,2418
2756,1527756,17076,-624,764,17104.47,30.37,-1.00,-1.0,2382
2761,1527761,17096,-616,828,17127.12,30.41,-1.00,-1.0,2437
2764,1527764,17052,-608,832,17083.11,30.27,-1.00,-1.0,2369
2766,1527766,17012,-632,932,17049.23,30.41,-1.00,-1.0,2418
2769,1527769,17084,-544,964,17119.82,30.37,-1.00,-1.0,2359
2772,1527772,17028,-604,772,17056.19,30.41,-1.00,-1.0,2424
2775,1527775,16956,-544,796,16983.39,30.37,-1.00,-1.0,2372
2777,1527777,17084,-556,944,17119.09,30.41,-1.00,-1.0,2417
2780,1527780,17096,-592,892,17129.49,30.41,-1.00,-1.0,2372
2783,1527783,16932,-580,860,16963.74,30.37,-1.00,-1.0,2369
2788,1527788,17148,-520,1064,17188.85,30.37,-1.00,-1.0,2443
2791,1527791,17052,-544,896,17084.19,30.51,-1.00,-1.0,2370
2793,1527793,17028,-600,888,17061.69,30.46,-1.00,-1.0,2427
2796,1527796,17048,-540,880,17079.24,30.37,-1.00,-1.0,2380
2799,1527799,17004,-528,936,17037.93,30.37,-1.00,-1.0,2420
2802,1527802,16984,-608,864,17016.83,30.46,-1.00,-1.0,2372
2804,1527804,17068,-688,856,17103.29,30.37,-1.00,-1.0,2425
2807,1527807,16992,-672,800,17024.09,30.37,-1.00,-1.0,2380
2812,1527812,16988,-584,940,17024.01,30.37,-1.00,-1.0,2436
2815,1527815,17004,-648,812,17035.71,30.41,-1.00,-1.0,2380
2818,1527818,17080,-508,880,17110.20,30.37,-1.00,-1.0,2420
2820,1527820,17028,-524,880,17058.77,30.27,-1.00,-1.0,2379
2823,1527823,17160,-688,876,17196.11,30.41,-1.00,-1.0,2370
2826,1527826,17012,-600,1016,17052.87,30.32,-1.00,-1.0,2419
2828,1527828,17008,-652,848,17041.60,30.46,-1.00,-1.0,2370
2831,1527831,17032,-608,948,17069.19,30.51,-1.00,-1.0,2403
2834,1527834,17060,-600,820,17090.23,30.32,-1.00,-1.0,2373
2839,1527839,17088,-612,696,17113.12,30.41,-1.00,-1.0,2437
2842,1527842,17004,-568,812,17032.85,30.37,-1.00,-1.0,2378
2845,1527845,17092,-528,928,17125.32,30.32,-1.00,-1.0,2418
2847,1527847,17032,-584,800,17060.78,30.32,-1.00,-1.0,2375
2850,1527850,16980,-652,928,17017.83,30.51,-1.00,-1.0,2416
2853,1527853,17064,-588,928,17099.33,30.41,-1.00,-1.0,2374
2856,1527856,17068,-616,960,17106.07,30.41,-1.00,-1.0,2417
2858,1527858,17092,-588,916,17126.62,30.32,-1.00,-1.0,2376
2861,1527861,17016,-676,900,17053.19,30.37,-1.00,-1.0,2425
2866,1527866,16972,-560,896,17004.86,30.37,-1.00,-1.0,2436
2869,1527869,17120,-580,904,17153.66,30.46,-1.00,-1.0,2378
2872,1527872,17084,-636,852,17117.05,30.37,-1.00,-1.0,2417
2874,1527874,17052,-564,1004,17090.84,30.37,-1.00,-1.0,2374
2877,1527877,17068,-604,956,17105.42,30.37,-1.00,-1.0,2432
2880,1527880,17096,-684,896,17133.12,30.27,-1.00,-1.0,2380
2883,1527883,17004,-588,780,17032.03,30.41,-1.00,-1.0,2432
2885,1527885,17108,-556,944,17143.04,30.46,-1.00,-1.0,2377
2890,1527890,17052,-608,868,17084.90,30.37,-1.00,-1.0,2440
2893,1527893,17128,-560,856,17158.52,30.37,-1.00,-1.0,2369
2896,1527896,17072,-520,936,17105.54,30.37,-1.00,-1.0,2425
2899,1527899,17072,-576,784,17099.70,30.37,-1.00,-1.0,2370
2901,1527901,17036,-604,964,17073.94,30.51,-1.00,-1.0,2372
2904,1527904,17096,-592,888,17129.28,30.41,-1.00,-1.0,2418
2907,1527907,16948,-544,848,16977.92,30.32,-1.00,-1.0,2370
2910,1527910,17044,-624,1008,17085.18,30.32,-1.00,-1.0,2419
2912,1527912,17076,-720,812,17110.45,30.41,-1.00,-1.0,2375
2917,1527917,17008,-532,1016,17046.62,30.41,-1.00,-1.0,2451
2920,1527920,17072,-656,832,17104.85,30.41,-1.00,-1.0,2375
2923,1527923,17036,-600,872,17068.85,30.41,-1.00,-1.0,2429
2925,1527925,16992,-628,964,17030.91,30.46,-1.00,-1.0,2378
2928,1527928,17072,-548,844,17101.63,30.51,-1.00,-1.0,2416
2931,1527931,17080,-668,812,17112.33,30.41,-1.00,-1.0,2360
2934,1527934,17028,-632,792,17058.12,30.41,-1.00,-1.0,2424
2936,1527936,16996,-612,792,17025.45,30.41,-1.00,-1.0,2381
2941,1527941,17036,-500,932,17068.80,30.46,-1.00,-1.0,2437
2944,1527944,16992,-604,928,17028.04,30.41,-1.00,-1.0,2369
2947,1527947,17092,-636,1092,17138.65,30.37,-1.00,-1.0,2365
2949,1527949,16964,-612,980,17003.30,30.41,-1.00,-1.0,2429
2952,1527952,16980,-596,888,17013.65,30.27,-1.00,-1.0,2372
2955,1527955,16972,-600,944,17008.82,30.32,-1.00,-1.0,2424
2958,1527958,17112,-668,968,17152.37,30.37,-1.00,-1.0,2373
2960,1527960,17024,-536,800,17051.21,30.41,-1.00,-1.0,2427
2963,1527963,17108,-572,800,17136.24,30.32,-1.00,-1.0,2372
2968,1527968,17056,-520,736,17079.79,30.37,-1.00,-1.0,2436
2971,1527971,17068,-464,848,17095.35,30.37,-1.00,-1.0,2370
2973,1527973,17048,-572,804,17076.53,30.37,-1.00,-1.0,2417
2976,1527976,17084,-656,896,17120.05,30.37,-1.00,-1.0,2372
2979,1527979,16992,-616,924,17028.25,30.46,-1.00,-1.0,2423
2982,1527982,17092,-552,1064,17133.98,30.46,-1.00,-1.0,2372
2984,1527984,17088,-548,864,17118.60,30.32,-1.00,-1.0,2373
2987,1527987,16936,-632,880,16970.62,30.41,-1.00,-1.0,2432
2990,1527990,17164,-656,796,17194.96,30.41,-1.00,-1.0,2380
2995,1527995,17088,-692,928,17127.17,30.41,-1.00,-1.0,2436
2998,1527998,17108,-664,880,17143.48,30.41,-1.00,-1.0,2373
3001,1528001,17084,-548,808,17111.87,30.41,-1.00,-1.0,2434
3003,1528003,16976,-580,892,17009.31,30.41,-1.00,-1.0,2374
3006,1528006,17028,-508,948,17061.93,30.37,-1.00,-1.0,2426
3009,1528009,16992,-612,808,17022.21,30.41,-1.00,-1.0,2379
3012,1528012,17044,-644,1004,17085.69,30.37,-1.00,-1.0,2431
3014,1528014,16964,-568,868,16995.69,30.41,-1.00,-1.0,2383
3019,1528019,16988,-520,844,17016.90,30.41,-1.00,-1.0,2446
3022,1528022,17040,-616,848,17072.21,30.32,-1.00,-1.0,2365
3025,1528025,17072,-596,828,17102.46,30.37,-1.00,-1.0,2367
3028,1528028,17140,-592,704,17164.66,30.37,-1.00,-1.0,2417
3030,1528030,17024,-612,868,17057.10,30.46,-1.00,-1.0,2372
3033,1528033,17212,-552,952,17247.14,30.37,-1.00,-1.0,2417
3036,1528036,17040,-596,984,17078.79,30.46,-1.00,-1.0,2372
3039,1528039,17164,-584,924,17198.77,30.32,-1.00,-1.0,2417
3041,1528041,17064,-508,908,17095.69,30.37,-1.00,-1.0,2373
3046,1528046,17048,-588,904,17082.07,30.46,-1.00,-1.0,2443
3049,1528049,17020,-616,892,17054.49,30.37,-1.00,-1.0,2370
3052,1528052,16956,-616,800,16986.04,30.46,-1.00,-1.0,2422
3054,1528054,17148,-560,936,17182.65,30.46,-1.00,-1.0,2371
3057,1528057,17028,-572,984,17066.00,30.46,-1.00,-1.0,2417
3060,1528060,16996,-660,912,17033.24,30.37,-1.00,-1.0,2377
3063,1528063,17008,-584,912,17042.44,30.41,-1.00,-1.0,2367
3065,1528065,16976,-592,880,17009.10,30.46,-1.00,-1.0,2423
3068,1528068,17032,-616,860,17064.82,30.46,-1.00,-1.0,2376
3073,1528073,17020,-472,780,17044.40,30.27,-1.00,-1.0,2443
3076,1528076,17052,-616,952,17089.66,30.37,-1.00,-1.0,2372
3079,1528079,17060,-592,796,17088.82,30.46,-1.00,-1.0,2420
3081,1528081,16992,-532,892,17023.71,30.46,-1.00,-1.0,2375
3084,1528084,16964,-680,852,16998.99,30.46,-1.00,-1.0,2416
3087,1528087,16992,-628,988,17032.28,30.37,-1.00,-1.0,2373
3090,1528090,17124,-592,880,17156.81,30.32,-1.00,-1.0,2419
3092,1528092,17096,-680,920,17134.23,30.55,-1.00,-1.0,2376
3095,1528095,17044,-648,924,17081.32,30.37,-1.00,-1.0,2365
3100,1528100,17088,-548,908,17120.88,30.37,-1.00,-1.0,2444
3103,1528103,17128,-464,952,17160.71,30.46,-1.00,-1.0,2371
3106,1528106,17028,-572,828,17057.71,30.51,-1.00,-1.0,2418
3108,1528108,17080,-528,936,17113.78,30.37,-1.00,-1.0,2376
3111,1528111,17140,-568,932,17174.71,30.37,-1.00,-1.0,2417
3114,1528114,17048,-612,872,17081.25,30.37,-1.00,-1.0,2373
3117,1528117,17072,-516,960,17106.75,30.32,-1.00,-1.0,2419
3119,1528119,17028,-652,824,17060.39,30.37,-1.00,-1.0,2372
3124,1528124,17044,-568,888,17076.57,30.37,-1.00,-1.0,2443
3127,1528127,17072,-592,856,17103.70,30.37,-1.00,-1.0,2377
3130,1528130,17072,-676,800,17104.10,30.41,-1.00,-1.0,2417
3133,1528133,17064,-664,832,17097.17,30.37,-1.00,-1.0,2377
3135,1528135,17044,-572,852,17074.87,30.41,-1.00,-1.0,2366
3138,1528138,17064,-640,852,17097.24,30.37,-1.00,-1.0,2416
3141,1528141,16968,-628,948,17006.06,30.41,-1.00,-1.0,2380
3144,1528144,17096,-584,1024,17136.59,30.37,-1.00,-1.0,2417
3146,1528146,17028,-564,844,17058.23,30.32,-1.00,-1.0,2373
3151,1528151,17032,-676,896,17068.94,30.37,-1.00,-1.0,2453
3154,1528154,17052,-580,892,17085.16,30.46,-1.00,-1.0,2377
3157,1528157,17036,-560,920,17070.01,30.41,-1.00,-1.0,2429
3159,1528159,17104,-728,896,17142.92,30.37,-1.00,-1.0,2382
3162,1528162,16980,-628,864,17013.56,30.46,-1.00,-1.0,2416
3165,1528165,16984,-584,832,17014.39,30.37,-1.00,-1.0,2375
3168,1528168,16972,-544,908,17004.97,30.32,-1.00,-1.0,2420
3170,1528170,17072,-624,920,17108.15,30.37,-1.00,-1.0,2380
3173,1528173,17048,-580,816,17077.37,30.37,-1.00,-1.0,2365
3178,1528178,17092,-656,808,17123.66,30.37,-1.00,-1.0,2450
3181,1528181,16972,-556,944,17007.32,30.37,-1.00,-1.0,2374
3184,1528184,17096,-592,836,17126.66,30.32,-1.00,-1.0,2429
3186,1528186,17080,-676,1008,17123.07,30.37,-1.00,-1.0,2378
3189,1528189,17060,-532,944,17094.38,30.41,-1.00,-1.0,2417
3192,1528192,17044,-584,868,17076.08,30.37,-1.00,-1.0,2371
3195,1528195,17036,-576,932,17071.20,30.41,-1.00,-1.0,2424
3197,1528197,17088,-516,852,17117.01,30.32,-1.00,-1.0,2381
3202,1528202,17008,-616,876,17041.68,30.41,-1.00,-1.0,2449
3205,1528205,16980,-616,896,17014.78,30.46,-1.00,-1.0,2365
3208,1528208,17020,-612,872,17053.31,30.41,-1.00,-1.0,2420
3211,1528211,16944,-612,896,16978.71,30.46,-1.00,-1.0,2367
3213,1528213,16896,-596,724,16922.00,30.41,-1.00,-1.0,2365
3216,1528216,17080,-692,888,17117.06,30.41,-1.00,-1.0,2404
3219,1528219,17012,-544,760,17037.65,30.41,-1.00,-1.0,2374
3222,1528222,17040,-608,908,17075.00,30.32,-1.00,-1.0,2417
3224,1528224,17064,-572,844,17094.43,30.46,-1.00,-1.0,2373
3229,1528229,17084,-644,852,17117.35,30.37,-1.00,-1.0,2437
3232,1528232,17040,-540,804,17067.50,30.37,-1.00,-1.0,2372
3235,1528235,16988,-672,944,17027.47,30.41,-1.00,-1.0,2425
3238,1528238,17076,-672,840,17109.85,30.46,-1.00,-1.0,2370
3240,1528240,17044,-616,888,17078.23,30.51,-1.00,-1.0,2424
3243,1528243,16960,-584,828,16990.24,30.46,-1.00,-1.0,2373
3246,1528246,16968,-596,800,16997.30,30.32,-1.00,-1.0,2424
3249,1528249,16988,-544,792,17015.15,30.37,-1.00,-1.0,2373
3251,1528251,16936,-556,792,16963.62,30.32,-1.00,-1.0,2371
3256,1528256,17016,-632,876,17050.25,30.51,-1.00,-1.0,2438
3259,1528259,16936,-676,784,16967.61,30.37,-1.00,-1.0,2369
3262,1528262,17116,-492,704,17137.54,30.32,-1.00,-1.0,2424
3265,1528265,17008,-620,828,17039.43,30.27,-1.00,-1.0,2371
3267,1528267,17084,-572,952,17120.06,30.32,-1.00,-1.0,2430
3270,1528270,17044,-648,788,17074.51,30.37,-1.00,-1.0,2372
3273,1528273,16976,-580,844,17006.86,30.32,-1.00,-1.0,2425
3276,1528276,17056,-616,792,17085.49,30.37,-1.00,-1.0,2372
3281,1528281,17072,-580,924,17106.82,30.37,-1.00,-1.0,2423
3283,1528283,16992,-636,892,17027.28,30.37,-1.00,-1.0,2370
3286,1528286,17044,-572,872,17075.88,30.37,-1.00,-1.0,2417
3289,1528289,17084,-680,972,17125.13,30.41,-1.00,-1.0,2435
3292,1528292,17012,-624,880,17046.17,30.37,-1.00,-1.0,2366
3294,1528294,17140,-612,816,17170.32,30.41,-1.00,-1.0,2429
3297,1528297,17060,-476,904,17090.56,30.37,-1.00,-1.0,2375
3300,1528300,17044,-656,840,17077.29,30.32,-1.00,-1.0,2425
3303,1528303,16964,-520,1032,17003.31,30.32,-1.00,-1.0,2375
3308,1528308,17052,-528,832,17080.45,30.41,-1.00,-1.0,2438
3310,1528310,17040,-652,808,17071.60,30.37,-1.00,-1.0,2367
3313,1528313,17076,-620,1036,17118.63,30.41,-1.00,-1.0,2420
3316,1528316,17000,-580,892,17033.26,30.46,-1.00,-1.0,2377
3319,1528319,17032,-688,920,17070.70,30.32,-1.00,-1.0,2421
3321,1528321,17064,-544,980,17100.77,30.41,-1.00,-1.0,2374
3324,1528324,16936,-540,888,16967.86,30.32,-1.00,-1.0,2428
3327,1528327,17052,-664,808,17084.04,30.32,-1.00,-1.0,2377
3329,1528329,17036,-596,808,17065.56,30.37,-1.00,-1.0,2369
3334,1528334,16972,-648,808,17003.57,30.46,-1.00,-1.0,2449
3337,1528337,17152,-552,816,17180.27,30.46,-1.00,-1.0,2382
3340,1528340,17024,-636,960,17062.90,30.46,-1.00,-1.0,2421
3343,1528343,17000,-676,888,17036.59,30.37,-1.00,-1.0,2372
3346,1528346,17080,-580,824,17109.70,30.37,-1.00,-1.0,2419
3348,1528348,17004,-656,804,17035.63,30.46,-1.00,-1.0,2377
3351,1528351,17040,-560,768,17066.49,30.37,-1.00,-1.0,2419
3354,1528354,17048,-544,928,17081.90,30.27,-1.00,-1.0,2372
3359,1528359,17012,-628,924,17048.64,30.37,-1.00,-1.0,2436
3362,1528362,16992,-616,884,17026.13,30.37,-1.00,-1.0,2368
3365,1528365,17112,-656,872,17146.76,30.22,-1.00,-1.0,2427
3368,1528368,17132,-588,920,17166.76,30.37,-1.00,-1.0,2369
3370,1528370,17020,-504,924,17052.51,30.32,-1.00,-1.0,2372
3373,1528373,17020,-596,756,17047.20,30.37,-1.00,-1.0,2422
3376,1528376,17160,-616,924,17195.90,30.32,-1.00,-1.0,2369
3378,1528378,17104,-600,708,17129.16,30.37,-1.00,-1.0,2429
3381,1528381,17116,-580,872,17148.01,30.32,-1.00,-1.0,2377
3386,1528386,17012,-668,904,17049.09,30.32,-1.00,-1.0,2448
3389,1528389,17024,-672,796,17055.84,30.41,-1.00,-1.0,2366
3391,1528391,17060,-628,944,17097.63,30.41,-1.00,-1.0,2423
3394,1528394,16964,-564,892,16996.79,30.41,-1.00,-1.0,2370
3397,1528397,17044,-568,960,17080.46,30.46,-1.00,-1.0,2428
3400,1528400,17084,-640,872,17118.21,30.41,-1.00,-1.0,2357
3402,1528402,17076,-712,860,17112.46,30.41,-1.00,-1.0,2423
3405,1528405,17112,-648,864,17146.05,30.41,-1.00,-1.0,2373
3408,1528408,17088,-580,860,17119.46,30.37,-1.00,-1.0,2368
3413,1528413,17060,-556,828,17089.13,30.46,-1.00,-1.0,2438
3415,1528415,17088,-548,780,17114.57,30.41,-1.00,-1.0,2367
3418,1528418,16992,-656,956,17031.51,30.37,-1.00,-1.0,2436
3421,1528421,17024,-632,960,17062.75,30.37,-1.00,-1.0,2377
3424,1528424,17056,-604,800,17085.43,30.46,-1.00,-1.0,2432
3426,1528426,17024,-568,916,17058.08,30.46,-1.00,-1.0,2374
3429,1528429,17048,-680,860,17083.22,30.37,-1.00,-1.0,2429
3432,1528432,17024,-616,768,17052.44,30.37,-1.00,-1.0,2378
3437,1528437,17052,-532,904,17084.23,30.37,-1.00,-1.0,2447
3440,1528440,17016,-676,788,17047.64,30.37,-1.00,-1.0,2366
3442,1528442,17068,-576,868,17099.76,30.46,-1.00,-1.0,2431
3445,1528445,16972,-560,856,17002.80,30.37,-1.00,-1.0,2377
3448,1528448,17000,-604,900,17034.52,30.41,-1.00,-1.0,2370
3451,1528451,17132,-524,932,17165.33,30.41,-1.00,-1.0,2420
3453,1528453,17032,-540,816,17060.08,30.41,-1.00,-1.0,2370
3456,1528456,17016,-576,908,17049.94,30.32,-1.00,-1.0,2420
3459,1528459,17080,-584,872,17112.21,30.41,-1.00,-1.0,2370
3464,1528464,17064,-596,860,17096.05,30.41,-1.00,-1.0,2438
3466,1528466,16920,-640,852,16953.52,30.41,-1.00,-1.0,2374
3469,1528469,17100,-516,984,17136.06,30.41,-1.00,-1.0,2420
3472,1528472,17052,-576,916,17086.30,30.46,-1.00,-1.0,2370
3475,1528475,16992,-648,800,17023.16,30.32,-1.00,-1.0,2421
3477,1528477,17020,-540,808,17047.72,30.41,-1.00,-1.0,2369
3480,1528480,17068,-636,940,17105.69,30.41,-1.00,-1.0,2420
3483,1528483,17024,-628,876,17058.09,30.37,-1.00,-1.0,2373
3486,1528486,17048,-608,844,17079.71,30.46,-1.00,-1.0,2366
3491,1528491,17040,-608,840,17071.52,30.37,-1.00,-1.0,2439
3493,1528493,17028,-580,916,17062.48,30.46,-1.00,-1.0,2367
3496,1528496,17072,-584,780,17099.79,30.46,-1.00,-1.0,2436
3499,1528499,17064,-608,916,17099.38,30.37,-1.00,-1.0,2365
3502,1528502,17044,-676,820,17077.10,30.37,-1.00,-1.0,2425
