timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6403,1531403,17100,-544,884,17131.47,28.95,-1.00,-1.0,2373
6406,1531406,17008,-624,872,17041.77,28.91,-1.00,-1.0,2420
6409,1531409,17028,-488,1032,17066.22,28.95,-1.00,-1.0,2373
6412,1531412,17116,-644,812,17147.35,28.91,-1.00,-1.0,2367
6414,1531414,17088,-560,1120,17133.82,28.86,-1.00,-1.0,2434
6417,1531417,17120,-520,828,17147.90,28.91,-1.00,-1.0,2369
6420,1531420,17100,-536,868,17130.40,28.95,-1.00,-1.0,2430
6423,1531423,17124,-516,696,17145.90,28.91,-1.00,-1.0,2370
6428,1531428,17148,-512,952,17182.04,28.91,-1.00,-1.0,2441
6430,1531430,17040,-460,956,17072.99,29.00,-1.00,-1.0,2367
6433,1531433,17092,-628,904,17127.41,28.95,-1.00,-1.0,2419
6436,1531436,17056,-484,896,17086.38,29.00,-1.00,-1.0,2377
6439,1531439,17108,-576,928,17142.83,29.00,-1.00,-1.0,2469
6442,1531442,17120,-572,868,17151.53,28.86,-1.00,-1.0,2369
6444,1531444,17016,-572,956,17052.43,28.81,-1.00,-1.0,2423
6447,1531447,16948,-476,744,16971.00,28.91,-1.00,-1.0,2371
6450,1531450,17016,-568,920,17050.32,28.95,-1.00,-1.0,2367
6455,1531455,17104,-532,916,17136.77,29.00,-1.00,-1.0,2445
6458,1531458,17012,-488,868,17041.12,28.91,-1.00,-1.0,2367
6460,1531460,16984,-560,924,17018.33,28.95,-1.00,-1.0,2423
6463,1531463,17052,-536,896,17083.93,28.91,-1.00,-1.0,2370
6466,1531466,17060,-580,824,17089.73,28.95,-1.00,-1.0,2428
6469,1531469,17036,-624,1004,17076.96,29.00,-1.00,-1.0,2368
6471,1531471,17060,-548,836,17089.26,28.95,-1.00,-1.0,2423
6474,1531474,17076,-644,888,17111.20,29.00,-1.00,-1.0,2370
6479,1531479,17004,-584,952,17040.64,29.05,-1.00,-1.0,2448
6482,1531482,17060,-580,784,17087.85,28.91,-1.00,-1.0,2354
6484,1531484,16948,-584,752,16974.72,28.95,-1.00,-1.0,2421
6487,1531487,16952,-632,888,16987.00,28.91,-1.00,-1.0,2370
6490,1531490,16988,-604,884,17021.71,28.95,-1.00,-1.0,2366
6492,1531492,16968,-640,716,16995.15,28.95,-1.00,-1.0,2428
6495,1531495,17016,-596,780,17044.29,28.91,-1.00,-1.0,2385
6498,1531498,16996,-584,988,17034.71,28.91,-1.00,-1.0,2423
6501,1531501,17012,-576,972,17049.48,28.91,-1.00,-1.0,2370
6505,1531505,17068,-532,852,17097.53,28.95,-1.00,-1.0,2439
6508,1531508,17068,-596,852,17099.64,28.95,-1.00,-1.0,2366
6511,1531511,17012,-608,924,17047.92,28.95,-1.00,-1.0,2426
6514,1531514,17032,-600,820,17062.28,28.95,-1.00,-1.0,2369
6516,1531516,16964,-536,940,16998.48,28.95,-1.00,-1.0,2428
6519,1531519,17064,-596,888,17097.48,28.95,-1.00,-1.0,2369
6522,1531522,16904,-552,940,16939.11,29.05,-1.00,-1.0,2427
6525,1531525,17080,-536,1056,17121.01,29.00,-1.00,-1.0,2370
6528,1531528,17084,-604,820,17114.33,28.91,-1.00,-1.0,2367
6533,1531533,17020,-468,948,17052.80,28.91,-1.00,-1.0,2447
6535,1531535,17060,-644,988,17100.71,28.95,-1.00,-1.0,2376
6538,1531538,17056,-592,1012,17096.25,28.91,-1.00,-1.0,2419
6541,1531541,16984,-556,928,17018.42,28.91,-1.00,-1.0,2358
6544,1531544,17048,-612,936,17084.64,28.91,-1.00,-1.0,2432
6546,1531546,17112,-568,828,17141.43,28.95,-1.00,-1.0,2377
6549,1531549,16996,-568,924,17030.57,29.00,-1.00,-1.0,2420
6552,1531552,17144,-584,1004,17183.30,28.91,-1.00,-1.0,2373
6557,1531557,17020,-548,876,17051.34,29.00,-1.00,-1.0,2444
6560,1531560,17060,-584,808,17089.11,28.95,-1.00,-1.0,2366
6562,1531562,17008,-604,940,17044.66,29.00,-1.00,-1.0,2431
6565,1531565,17112,-524,824,17139.84,28.91,-1.00,-1.0,2377
6568,1531568,17016,-560,832,17045.53,29.00,-1.00,-1.0,2366
6571,1531571,17004,-592,796,17032.91,29.05,-1.00,-1.0,2419
6573,1531573,17092,-528,944,17126.19,28.91,-1.00,-1.0,2370
6576,1531576,17008,-568,948,17043.87,28.86,-1.00,-1.0,2419
6579,1531579,17088,-556,928,17122.21,28.95,-1.00,-1.0,2372
6584,1531584,17000,-588,860,17031.89,28.95,-1.00,-1.0,2442
6586,1531586,17052,-592,848,17083.33,29.00,-1.00,-1.0,2375
6589,1531589,17028,-616,844,17060.03,28.95,-1.00,-1.0,2419
6592,1531592,17028,-628,844,17060.47,28.91,-1.00,-1.0,2372
6595,1531595,17072,-624,776,17101.02,28.95,-1.00,-1.0,2420
6597,1531597,16972,-608,836,17003.45,28.86,-1.00,-1.0,2368
6600,1531600,17092,-668,816,17124.50,28.95,-1.00,-1.0,2419
6603,1531603,17044,-608,844,17075.71,28.95,-1.00,-1.0,2372
6606,1531606,17012,-636,1056,17056.61,28.95,-1.00,-1.0,2367
6611,1531611,16984,-544,828,17012.87,28.95,-1.00,-1.0,2438
6613,1531613,17016,-528,904,17048.17,28.86,-1.00,-1.0,2374
6616,1531616,17052,-588,1116,17098.59,29.05,-1.00,-1.0,2420
6619,1531619,16916,-492,844,16944.19,28.95,-1.00,-1.0,2371
6622,1531622,17068,-544,796,17095.21,28.95,-1.00,-1.0,2420
6624,1531624,17052,-588,1048,17094.29,28.95,-1.00,-1.0,2353
6627,1531627,17060,-604,956,17097.44,28.95,-1.00,-1.0,2420
6630,1531630,16980,-616,1016,17021.52,28.95,-1.00,-1.0,2372
6635,1531635,17016,-580,924,17050.94,29.00,-1.00,-1.0,2442
6638,1531638,17116,-600,916,17150.99,29.00,-1.00,-1.0,2373
6640,1531640,17048,-604,960,17085.69,28.95,-1.00,-1.0,2426
6643,1531643,17096,-556,1012,17134.95,29.00,-1.00,-1.0,2385
6646,1531646,17084,-580,764,17110.91,28.95,-1.00,-1.0,2422
6649,1531649,17084,-636,884,17118.67,28.95,-1.00,-1.0,2372
6651,1531651,17004,-528,812,17031.56,28.95,-1.00,-1.0,2366
6654,1531654,17112,-568,816,17140.86,29.00,-1.00,-1.0,2419
6657,1531657,16892,-664,928,16930.50,29.00,-1.00,-1.0,2372
6662,1531662,17068,-628,944,17105.62,29.00,-1.00,-1.0,2446
6665,1531665,17052,-592,884,17085.16,28.86,-1.00,-1.0,2366
6667,1531667,16936,-560,1108,16981.44,29.00,-1.00,-1.0,2422
6670,1531670,17148,-596,880,17180.91,28.95,-1.00,-1.0,2369
6673,1531673,17068,-616,944,17105.18,29.00,-1.00,-1.0,2427
6676,1531676,16968,-612,888,17002.24,28.91,-1.00,-1.0,2369
6678,1531678,17032,-616,960,17070.15,29.00,-1.00,-1.0,2419
6681,1531681,17036,-536,824,17064.34,28.91,-1.00,-1.0,2369
6688,1531688,17008,-556,892,17040.45,28.91,-1.00,-1.0,2456
6691,1531691,17052,-460,776,17075.85,29.00,-1.00,-1.0,2369
6693,1531693,17080,-640,932,17117.38,29.05,-1.00,-1.0,2365
6696,1531696,16948,-624,860,16981.27,28.91,-1.00,-1.0,2419
6699,1531699,16988,-580,1004,17027.52,28.95,-1.00,-1.0,2370
6702,1531702,17048,-616,904,17083.06,28.91,-1.00,-1.0,2420
6704,1531704,17036,-624,944,17073.54,28.95,-1.00,-1.0,2369
6707,1531707,16980,-592,920,17015.21,28.91,-1.00,-1.0,2420
6710,1531710,17148,-452,968,17181.25,28.95,-1.00,-1.0,2370
6714,1531714,17064,-536,964,17099.61,29.05,-1.00,-1.0,2447
6717,1531717,16964,-580,936,16999.70,28.95,-1.00,-1.0,2373
6720,1531720,17008,-620,732,17035.03,28.91,-1.00,-1.0,2420
6723,1531723,16980,-640,948,17018.48,28.95,-1.00,-1.0,2370
6726,1531726,17112,-544,916,17145.13,29.00,-1.00,-1.0,2420
6728,1531728,17000,-620,816,17030.86,29.05,-1.00,-1.0,2357
6731,1531731,16972,-632,856,17005.32,28.91,-1.00,-1.0,2374
6734,1531734,17004,-520,944,17038.12,29.00,-1.00,-1.0,2421
6736,1531736,17064,-620,940,17101.11,29.00,-1.00,-1.0,2369
6741,1531741,17068,-584,944,17104.06,29.00,-1.00,-1.0,2426
6744,1531744,17048,-620,896,17082.79,28.91,-1.00,-1.0,2368
6747,1531747,17044,-520,1060,17084.85,29.00,-1.00,-1.0,2429
6750,1531750,17092,-680,884,17128.35,28.91,-1.00,-1.0,2366
6752,1531752,17012,-596,852,17043.75,29.00,-1.00,-1.0,2419
6755,1531755,16892,-640,972,16932.04,28.91,-1.00,-1.0,2371
6758,1531758,17044,-500,872,17073.62,28.91,-1.00,-1.0,2427
6761,1531761,17032,-592,876,17064.79,28.91,-1.00,-1.0,2369
6766,1531766,16960,-616,908,16995.46,28.81,-1.00,-1.0,2441
6768,1531768,17092,-600,928,17127.69,28.95,-1.00,-1.0,2355
6771,1531771,17112,-656,824,17144.38,29.00,-1.00,-1.0,2366
6774,1531774,17112,-624,860,17144.96,28.86,-1.00,-1.0,2419
6776,1531776,17080,-556,824,17108.90,28.91,-1.00,-1.0,2369
6779,1531779,17060,-556,840,17089.71,29.05,-1.00,-1.0,2419
6782,1531782,17076,-656,928,17113.78,29.00,-1.00,-1.0,2377
6785,1531785,17048,-548,804,17075.74,28.95,-1.00,-1.0,2419
6787,1531787,16956,-596,888,16989.69,28.95,-1.00,-1.0,2372
6792,1531792,17108,-544,872,17138.84,28.91,-1.00,-1.0,2426
6795,1531795,17056,-520,988,17092.50,28.91,-1.00,-1.0,2370
6798,1531798,17052,-532,928,17085.52,28.95,-1.00,-1.0,2425
6801,1531801,17136,-444,920,17166.42,29.00,-1.00,-1.0,2368
6803,1531803,17076,-632,952,17114.19,29.05,-1.00,-1.0,2366
6806,1531806,16956,-608,832,16987.29,28.95,-1.00,-1.0,2427
6809,1531809,16952,-552,1164,17000.88,28.95,-1.00,-1.0,2368
6811,1531811,16972,-620,876,17005.90,29.00,-1.00,-1.0,2431
6814,1531814,17144,-648,788,17174.33,28.95,-1.00,-1.0,2381
6819,1531819,17028,-668,944,17067.22,28.95,-1.00,-1.0,2438
6822,1531822,17076,-532,888,17107.35,29.05,-1.00,-1.0,2375
6825,1531825,16980,-504,864,17009.44,29.05,-1.00,-1.0,2420
6827,1531827,17124,-548,940,17158.53,28.95,-1.00,-1.0,2372
6830,1531830,16956,-540,948,16991.06,28.95,-1.00,-1.0,2435
6833,1531833,16928,-640,956,16967.05,28.95,-1.00,-1.0,2364
6836,1531836,17028,-632,848,17060.81,28.91,-1.00,-1.0,2423
6838,1531838,17040,-636,732,17067.57,28.95,-1.00,-1.0,2372
6841,1531841,16948,-592,828,16978.54,28.91,-1.00,-1.0,2367
6846,1531846,16984,-476,936,17016.43,29.00,-1.00,-1.0,2429
6849,1531849,16996,-568,908,17029.71,28.91,-1.00,-1.0,2370
6851,1531851,17028,-644,1008,17069.96,28.91,-1.00,-1.0,2422
6854,1531854,17032,-540,908,17064.73,28.95,-1.00,-1.0,2384
6857,1531857,16960,-584,828,16990.24,29.00,-1.00,-1.0,2420
6860,1531860,16968,-604,1008,17008.64,29.00,-1.00,-1.0,2370
6863,1531863,17020,-620,1000,17060.62,28.91,-1.00,-1.0,2422
6865,1531865,17072,-508,936,17105.19,28.91,-1.00,-1.0,2377
6870,1531870,16888,-580,740,16914.15,28.91,-1.00,-1.0,2453
6873,1531873,17048,-520,988,17084.52,28.91,-1.00,-1.0,2374
6876,1531876,17020,-520,904,17051.92,28.91,-1.00,-1.0,2431
6878,1531878,17052,-656,744,17080.82,29.00,-1.00,-1.0,2377
6881,1531881,16968,-624,880,17002.26,28.95,-1.00,-1.0,2419
6884,1531884,17024,-564,1028,17064.33,28.91,-1.00,-1.0,2372
6887,1531887,17040,-540,992,17077.39,28.86,-1.00,-1.0,2367
6889,1531889,17056,-528,996,17093.21,28.86,-1.00,-1.0,2422
6892,1531892,16996,-496,900,17027.04,29.05,-1.00,-1.0,2370
6897,1531897,17116,-532,940,17150.05,29.05,-1.00,-1.0,2441
6900,1531900,16948,-520,812,16975.41,28.95,-1.00,-1.0,2369
6903,1531903,17004,-588,964,17041.45,28.95,-1.00,-1.0,2419
6905,1531905,17164,-568,1056,17205.83,28.95,-1.00,-1.0,2370
6908,1531908,17024,-532,852,17053.61,29.05,-1.00,-1.0,2419
6911,1531911,16940,-584,848,16971.26,29.05,-1.00,-1.0,2370
6914,1531914,17028,-592,844,17059.18,29.00,-1.00,-1.0,2420
6916,1531916,16988,-620,900,17023.12,28.95,-1.00,-1.0,2356
6921,1531921,17036,-620,948,17073.62,29.00,-1.00,-1.0,2446
6924,1531924,16844,-504,1044,16883.85,29.00,-1.00,-1.0,2368
6926,1531926,16992,-536,952,17027.09,28.95,-1.00,-1.0,2364
6929,1531929,17000,-600,1064,17043.83,28.95,-1.00,-1.0,2420
6932,1531932,17036,-524,844,17064.94,29.05,-1.00,-1.0,2370
6935,1531935,17036,-648,884,17071.22,29.00,-1.00,-1.0,2419
6937,1531937,17076,-588,792,17104.47,28.95,-1.00,-1.0,2369
6940,1531940,17132,-572,940,17167.30,28.95,-1.00,-1.0,2420
6943,1531943,17052,-580,984,17090.21,28.95,-1.00,-1.0,2371
6948,1531948,17060,-576,1004,17099.22,28.95,-1.00,-1.0,2442
6950,1531950,16960,-608,880,16993.70,29.05,-1.00,-1.0,2374
6953,1531953,17088,-580,1012,17127.76,28.95,-1.00,-1.0,2420
6956,1531956,16948,-536,1040,16988.34,29.05,-1.00,-1.0,2370
6959,1531959,17096,-504,852,17124.63,28.95,-1.00,-1.0,2421
6961,1531961,16992,-616,908,17027.39,28.95,-1.00,-1.0,2369
6964,1531964,17028,-572,904,17061.57,28.95,-1.00,-1.0,2365
6967,1531967,17020,-536,896,17051.99,29.09,-1.00,-1.0,2427
6970,1531970,17080,-636,768,17109.08,28.91,-1.00,-1.0,2368
6975,1531975,17020,-540,792,17046.97,28.91,-1.00,-1.0,2438
6977,1531977,16964,-636,836,16996.49,28.95,-1.00,-1.0,2366
6980,1531980,17064,-556,848,17094.10,29.05,-1.00,-1.0,2420
6983,1531983,17052,-512,960,17086.67,29.05,-1.00,-1.0,2370
6986,1531986,16992,-508,884,17022.56,29.00,-1.00,-1.0,2420
6988,1531988,17096,-592,868,17128.25,28.95,-1.00,-1.0,2369
6991,1531991,16992,-432,776,17015.20,28.91,-1.00,-1.0,2420
6994,1531994,17044,-496,812,17070.54,28.86,-1.00,-1.0,2373
7000,1532000,16984,-540,896,17016.19,28.95,-1.00,-1.0,2447
7003,1532003,17076,-556,1032,17116.19,28.95,-1.00,-1.0,2381
7006,1532006,17052,-608,844,17083.70,29.00,-1.00,-1.0,2366
7009,1532009,17028,-508,908,17059.76,29.00,-1.00,-1.0,2421
7011,1532011,16968,-532,912,17000.82,28.91,-1.00,-1.0,2357
7014,1532014,17040,-604,908,17074.86,28.91,-1.00,-1.0,2420
7017,1532017,16964,-540,772,16990.14,28.91,-1.00,-1.0,2370
7020,1532020,16936,-608,880,16969.74,29.00,-1.00,-1.0,2420
7022,1532022,16996,-544,852,17026.04,29.00,-1.00,-1.0,2370
7027,1532027,17016,-488,924,17048.05,28.91,-1.00,-1.0,2438
7030,1532030,16956,-564,796,16984.04,28.95,-1.00,-1.0,2367
7033,1532033,17028,-592,892,17061.62,28.91,-1.00,-1.0,2422
7035,1532035,17060,-580,984,17098.20,28.95,-1.00,-1.0,2369
7038,1532038,17044,-608,884,17077.74,28.91,-1.00,-1.0,2419
7041,1532041,17096,-604,1068,17139.97,28.95,-1.00,-1.0,2371
7044,1532044,17016,-616,888,17050.29,28.91,-1.00,-1.0,2366
7046,1532046,17008,-544,896,17040.27,28.95,-1.00,-1.0,2421
7049,1532049,17012,-620,880,17046.02,29.00,-1.00,-1.0,2370
7054,1532054,17000,-680,780,17031.46,28.91,-1.00,-1.0,2426
7057,1532057,17096,-604,920,17131.39,28.91,-1.00,-1.0,2368
7060,1532060,17060,-632,872,17093.96,29.00,-1.00,-1.0,2419
7062,1532062,17068,-572,1040,17109.22,29.00,-1.00,-1.0,2369
7065,1532065,17084,-560,924,17118.13,28.91,-1.00,-1.0,2420
7068,1532068,17064,-568,896,17096.95,28.91,-1.00,-1.0,2370
7071,1532071,16992,-620,964,17030.61,29.09,-1.00,-1.0,2419
7073,1532073,17120,-580,888,17152.82,29.00,-1.00,-1.0,2370
7078,1532078,16992,-552,940,17026.93,28.91,-1.00,-1.0,2445
7081,1532081,17000,-580,888,17033.05,28.95,-1.00,-1.0,2368
7084,1532084,17016,-540,864,17046.48,29.00,-1.00,-1.0,2365
7086,1532086,16952,-644,900,16988.09,28.86,-1.00,-1.0,2423
7089,1532089,16992,-656,904,17028.67,29.00,-1.00,-1.0,2369
7092,1532092,17072,-656,784,17102.58,28.95,-1.00,-1.0,2426
7095,1532095,17068,-560,744,17093.38,29.00,-1.00,-1.0,2368
7097,1532097,17076,-512,708,17098.34,28.86,-1.00,-1.0,2421
7100,1532100,17032,-556,724,17056.45,29.00,-1.00,-1.0,2370
7105,1532105,17068,-548,780,17094.60,29.05,-1.00,-1.0,2442
7108,1532108,17092,-584,956,17128.67,28.95,-1.00,-1.0,2371
7110,1532110,16992,-588,916,17026.83,28.95,-1.00,-1.0,2434
7113,1532113,17084,-600,928,17119.70,28.95,-1.00,-1.0,2369
7116,1532116,17188,-640,1024,17230.37,29.05,-1.00,-1.0,2427
7119,1532119,17036,-596,852,17067.70,28.95,-1.00,-1.0,2370
7121,1532121,17004,-552,956,17039.80,28.91,-1.00,-1.0,2367
7124,1532124,17064,-564,920,17098.09,29.00,-1.00,-1.0,2419
7127,1532127,17084,-580,956,17120.55,29.00,-1.00,-1.0,2372
7131,1532131,17064,-516,1084,17106.18,28.95,-1.00,-1.0,2440
7134,1532134,17012,-616,820,17042.89,29.05,-1.00,-1.0,2366
7137,1532137,17008,-588,1068,17051.64,29.05,-1.00,-1.0,2427
7140,1532140,16988,-572,928,17022.94,28.95,-1.00,-1.0,2369
7142,1532142,17080,-588,884,17112.97,28.91,-1.00,-1.0,2432
7145,1532145,17108,-612,688,17132.76,28.95,-1.00,-1.0,2370
7148,1532148,16976,-516,792,17002.30,28.86,-1.00,-1.0,2428
7151,1532151,17028,-552,920,17061.77,28.95,-1.00,-1.0,2373
7156,1532156,16980,-556,972,17016.88,28.95,-1.00,-1.0,2439
7158,1532158,17048,-480,820,17074.46,29.05,-1.00,-1.0,2370
7161,1532161,17044,-600,916,17079.14,29.00,-1.00,-1.0,2366
7164,1532164,17000,-632,1068,17045.23,28.95,-1.00,-1.0,2421
7166,1532166,17068,-660,948,17107.04,29.00,-1.00,-1.0,2373
7169,1532169,16924,-588,1012,16964.42,28.95,-1.00,-1.0,2419
7172,1532172,17048,-600,912,17082.92,28.91,-1.00,-1.0,2372
7175,1532175,16916,-556,1064,16958.55,28.95,-1.00,-1.0,2421
7177,1532177,16964,-588,904,16998.24,28.91,-1.00,-1.0,2368
7182,1532182,16980,-584,936,17015.80,28.91,-1.00,-1.0,2446
7185,1532185,16980,-612,896,17014.63,28.91,-1.00,-1.0,2374
7188,1532188,16976,-592,960,17013.43,29.05,-1.00,-1.0,2421
7191,1532191,17080,-560,864,17111.01,29.00,-1.00,-1.0,2372
7194,1532194,16996,-700,908,17034.62,28.95,-1.00,-1.0,2422
7196,1532196,16984,-532,960,17019.43,28.95,-1.00,-1.0,2426
7199,1532199,17016,-600,972,17054.30,28.95,-1.00,-1.0,2369
7202,1532202,16992,-560,968,17028.76,29.05,-1.00,-1.0,2424
7205,1532205,17000,-584,804,17029.02,28.95,-1.00,-1.0,2370
7210,1532210,16992,-640,832,17024.39,28.95,-1.00,-1.0,2440
7212,1532212,17000,-652,892,17035.87,28.95,-1.00,-1.0,2367
7215,1532215,16952,-668,932,16990.74,28.95,-1.00,-1.0,2420
7218,1532218,17152,-516,884,17182.52,28.95,-1.00,-1.0,2370
7221,1532221,17116,-532,916,17148.75,28.95,-1.00,-1.0,2420
7223,1532223,17184,-580,976,17221.46,28.95,-1.00,-1.0,2370
7226,1532226,17076,-632,972,17115.31,28.95,-1.00,-1.0,2421
7229,1532229,16992,-560,848,17022.36,28.95,-1.00,-1.0,2370
7234,1532234,17012,-592,884,17045.24,28.95,-1.00,-1.0,2446
7236,1532236,17012,-468,980,17046.63,28.95,-1.00,-1.0,2374
7239,1532239,16972,-600,796,17001.25,28.95,-1.00,-1.0,2366
7242,1532242,17024,-536,792,17050.84,29.00,-1.00,-1.0,2427
7245,1532245,17056,-616,1004,17096.62,29.05,-1.00,-1.0,2356
7248,1532248,17096,-556,988,17133.55,28.95,-1.00,-1.0,2467
7250,1532250,17028,-580,916,17062.48,28.95,-1.00,-1.0,2368
7253,1532253,17056,-628,960,17094.54,29.00,-1.00,-1.0,2423
7256,1532256,17060,-640,892,17095.29,28.95,-1.00,-1.0,2369
7261,1532261,17028,-624,808,17058.58,28.95,-1.00,-1.0,2441
7263,1532263,17032,-608,852,17064.13,28.95,-1.00,-1.0,2375
7266,1532266,17036,-532,872,17066.60,29.05,-1.00,-1.0,2420
7269,1532269,17020,-448,820,17045.63,28.95,-1.00,-1.0,2377
7272,1532272,17020,-564,984,17057.75,28.95,-1.00,-1.0,2421
7275,1532275,17044,-588,920,17078.94,29.05,-1.00,-1.0,2370
7277,1532277,16968,-564,904,17001.42,29.00,-1.00,-1.0,2366
7280,1532280,16948,-592,852,16979.72,29.00,-1.00,-1.0,2427
7283,1532283,17088,-556,736,17112.88,28.91,-1.00,-1.0,2370
7288,1532288,17012,-508,1128,17056.92,29.00,-1.00,-1.0,2441
7290,1532290,17016,-516,980,17052.01,29.00,-1.00,-1.0,2354
7293,1532293,16984,-560,956,17020.10,28.91,-1.00,-1.0,2421
7296,1532296,16952,-564,928,16986.75,29.05,-1.00,-1.0,2375
7299,1532299,17088,-584,896,17121.44,29.00,-1.00,-1.0,2420
7301,1532301,17104,-692,892,17141.22,29.00,-1.00,-1.0,2371
7304,1532304,17016,-632,936,17053.44,28.91,-1.00,-1.0,2421
7307,1532307,17000,-544,972,17036.45,28.95,-1.00,-1.0,2371
7312,1532312,17020,-520,752,17044.54,29.00,-1.00,-1.0,2446
7315,1532315,17076,-612,908,17111.07,28.91,-1.00,-1.0,2369
7317,1532317,16944,-500,912,16975.89,28.95,-1.00,-1.0,2372
7320,1532320,17076,-508,956,17110.28,28.95,-1.00,-1.0,2410
7323,1532323,16944,-524,956,16979.04,28.95,-1.00,-1.0,2369
7325,1532325,17128,-544,896,17160.04,28.95,-1.00,-1.0,2429
7328,1532328,17008,-608,780,17036.73,28.95,-1.00,-1.0,2377
7331,1532331,17036,-616,836,17067.62,29.05,-1.00,-1.0,2410
7334,1532334,17088,-568,808,17116.52,28.95,-1.00,-1.0,2371
7338,1532338,17012,-620,760,17040.25,28.91,-1.00,-1.0,2428
7341,1532341,17040,-552,832,17069.23,29.00,-1.00,-1.0,2368
7344,1532344,17032,-540,1000,17069.88,28.91,-1.00,-1.0,2427
7347,1532347,16940,-584,920,16975.01,28.95,-1.00,-1.0,2428
7350,1532350,17048,-568,884,17080.35,29.00,-1.00,-1.0,2415
7352,1532352,17000,-616,972,17038.90,28.91,-1.00,-1.0,2375
7355,1532355,16956,-624,824,16987.47,29.00,-1.00,-1.0,2374
7358,1532358,17096,-516,860,17125.39,28.95,-1.00,-1.0,2416
7360,1532360,17064,-684,928,17102.90,28.86,-1.00,-1.0,2376
7365,1532365,17076,-536,1120,17121.08,28.91,-1.00,-1.0,2439
7368,1532368,17052,-620,820,17082.96,29.00,-1.00,-1.0,2369
7371,1532371,16964,-568,728,16989.11,29.05,-1.00,-1.0,2422
7374,1532374,17008,-696,908,17046.44,28.91,-1.00,-1.0,2368
7376,1532376,17004,-568,744,17029.74,28.95,-1.00,-1.0,2421
7379,1532379,17032,-524,900,17063.81,28.91,-1.00,-1.0,2370
7382,1532382,16992,-560,884,17024.19,28.95,-1.00,-1.0,2428
7385,1532385,16992,-520,952,17026.59,28.91,-1.00,-1.0,2368
7390,1532390,17064,-544,744,17088.87,29.00,-1.00,-1.0,2439
7392,1532392,16940,-668,1056,16986.02,28.91,-1.00,-1.0,2367
7395,1532395,17100,-592,848,17131.25,28.95,-1.00,-1.0,2373
7398,1532398,17052,-632,956,17090.47,28.95,-1.00,-1.0,2422
7400,1532400,17080,-640,984,17120.29,28.95,-1.00,-1.0,2371
7403,1532403,17084,-604,768,17111.92,28.95,-1.00,-1.0,2434
7406,1532406,16988,-564,1028,17028.42,29.05,-1.00,-1.0,2380
7409,1532409,17000,-580,912,17034.32,28.95,-1.00,-1.0,2429
7411,1532411,17044,-616,920,17079.92,28.95,-1.00,-1.0,2372
7416,1532416,17056,-564,928,17090.54,28.95,-1.00,-1.0,2438
7419,1532419,17044,-408,908,17073.04,29.05,-1.00,-1.0,2368
7422,1532422,16948,-660,992,16989.83,29.05,-1.00,-1.0,2427
7425,1532425,17072,-564,1000,17110.56,29.05,-1.00,-1.0,2368
7427,1532427,17108,-564,804,17136.17,28.86,-1.00,-1.0,2426
7430,1532430,17020,-620,896,17054.84,28.95,-1.00,-1.0,2369
7433,1532433,16968,-588,872,17000.56,28.95,-1.00,-1.0,2427
7436,1532436,16992,-516,832,17020.18,29.05,-1.00,-1.0,2370
7438,1532438,17072,-508,980,17107.65,28.91,-1.00,-1.0,2369
7443,1532443,17008,-544,952,17043.31,29.00,-1.00,-1.0,2455
7446,1532446,17036,-576,828,17065.83,28.91,-1.00,-1.0,2374
7449,1532449,17072,-564,988,17109.86,29.00,-1.00,-1.0,2426
7451,1532451,16976,-588,1124,17023.33,28.91,-1.00,-1.0,2380
7454,1532454,17024,-648,820,17056.05,29.00,-1.00,-1.0,2420
7457,1532457,16984,-656,884,17019.64,29.00,-1.00,-1.0,2358
7460,1532460,17144,-572,976,17181.28,29.00,-1.00,-1.0,2427
7462,1532462,17040,-548,892,17072.13,28.91,-1.00,-1.0,2378
7467,1532467,16952,-532,752,16977.01,29.09,-1.00,-1.0,2452
7470,1532470,17096,-588,1000,17135.31,28.91,-1.00,-1.0,2372
7473,1532473,16972,-608,1004,17012.54,29.00,-1.00,-1.0,2407
7476,1532476,17088,-592,1004,17127.70,28.95,-1.00,-1.0,2365
7478,1532478,17084,-592,852,17115.47,29.00,-1.00,-1.0,2365
7481,1532481,16932,-648,928,16969.79,28.95,-1.00,-1.0,2406
7484,1532484,16904,-584,824,16934.14,29.00,-1.00,-1.0,2370
7487,1532487,17036,-580,812,17065.20,28.95,-1.00,-1.0,2419
7489,1532489,17032,-548,872,17063.11,28.91,-1.00,-1.0,2376
7494,1532494,16964,-580,900,16997.76,29.00,-1.00,-1.0,2448
7497,1532497,17004,-520,892,17035.32,29.00,-1.00,-1.0,2369
7500,1532500,17060,-556,876,17091.52,28.95,-1.00,-1.0,2426
7502,1532502,17028,-584,892,17061.35,29.00,-1.00,-1.0,2376
7505,1532505,17040,-568,800,17068.22,28.95,-1.00,-1.0,2419
7508,1532508,17024,-488,852,17052.29,29.00,-1.00,-1.0,2370
7511,1532511,17072,-588,868,17104.16,28.86,-1.00,-1.0,2421
7513,1532513,17072,-604,788,17100.85,28.91,-1.00,-1.0,2374
7516,1532516,17148,-628,936,17185.00,28.95,-1.00,-1.0,2365
7523,1532523,17016,-544,832,17045.01,28.91,-1.00,-1.0,2446
7526,1532526,17056,-472,992,17091.34,29.05,-1.00,-1.0,2368
7528,1532528,17056,-588,968,17093.56,28.91,-1.00,-1.0,2431
