timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2968,307968,17152,-676,776,17182.85,31.35,-1.00,-1.0,2437
2971,307971,17024,-592,856,17055.79,31.17,-1.00,-1.0,2385
2973,307973,17068,-604,652,17091.12,31.31,-1.00,-1.0,2365
2976,307976,17032,-552,736,17056.83,31.26,-1.00,-1.0,2467
2979,307979,17040,-620,688,17065.15,31.26,-1.00,-1.0,2380
2982,307982,16984,-640,656,17008.71,31.21,-1.00,-1.0,2423
2985,307985,17064,-552,548,17081.72,31.26,-1.00,-1.0,2370
2987,307987,17036,-656,672,17061.87,31.31,-1.00,-1.0,2423
2990,307990,17044,-612,560,17064.18,31.31,-1.00,-1.0,2369
2995,307995,17100,-536,556,17117.43,31.40,-1.00,-1.0,2415
2998,307998,17024,-644,640,17048.19,31.21,-1.00,-1.0,2367
3000,308000,17104,-668,704,17131.51,31.31,-1.00,-1.0,2427
3003,308003,17076,-604,572,17096.25,31.31,-1.00,-1.0,2376
3006,308006,17024,-644,728,17051.72,31.21,-1.00,-1.0,2378
3009,308009,17036,-652,780,17066.31,31.35,-1.00,-1.0,2433
3011,308011,17208,-616,640,17230.91,31.35,-1.00,-1.0,2373
3014,308014,16984,-644,740,17012.31,31.31,-1.00,-1.0,2429
3017,308017,17088,-564,640,17109.28,31.35,-1.00,-1.0,2370
3022,308022,17044,-692,632,17069.75,31.26,-1.00,-1.0,2430
3024,308024,16996,-636,676,17021.32,31.26,-1.00,-1.0,2366
3027,308027,17084,-592,532,17102.53,31.21,-1.00,-1.0,2436
3030,308030,17048,-696,696,17076.39,31.35,-1.00,-1.0,2385
3033,308033,17076,-704,732,17106.17,31.21,-1.00,-1.0,2424
3036,308036,17032,-560,644,17053.37,31.26,-1.00,-1.0,2372
3038,308038,17096,-676,752,17125.88,31.21,-1.00,-1.0,2372
3041,308041,17092,-568,632,17113.11,31.26,-1.00,-1.0,2428
3044,308044,17104,-684,620,17128.90,31.26,-1.00,-1.0,2369
3049,308049,17028,-684,652,17054.20,31.35,-1.00,-1.0,2427
3052,308052,17028,-532,664,17049.24,31.31,-1.00,-1.0,2372
3054,308054,17040,-660,632,17064.48,31.35,-1.00,-1.0,2426
3057,308057,17096,-524,812,17123.29,31.26,-1.00,-1.0,2370
3060,308060,17060,-652,604,17083.13,31.17,-1.00,-1.0,2426
3063,308063,16964,-588,740,16990.31,31.31,-1.00,-1.0,2371
3065,308065,17080,-580,692,17103.85,31.21,-1.00,-1.0,2375
3068,308068,16984,-656,764,17013.83,31.21,-1.00,-1.0,2419
3071,308071,17104,-704,516,17126.26,31.26,-1.00,-1.0,2377
3076,308076,16948,-648,680,16974.01,31.26,-1.00,-1.0,2427
3079,308079,17008,-604,656,17031.36,31.31,-1.00,-1.0,2367
3081,308081,17072,-628,680,17097.07,31.26,-1.00,-1.0,2426
3084,308084,17052,-612,672,17076.21,31.26,-1.00,-1.0,2379
3087,308087,17136,-632,696,17161.77,31.26,-1.00,-1.0,2420
3090,308090,17168,-628,740,17195.41,31.35,-1.00,-1.0,2376
3092,308092,17068,-636,684,17093.54,31.26,-1.00,-1.0,2419
3095,308095,16956,-636,676,16981.38,31.26,-1.00,-1.0,2370
3098,308098,17036,-612,616,17058.12,31.21,-1.00,-1.0,2381
3103,308103,17068,-612,748,17095.34,31.26,-1.00,-1.0,2427
3106,308106,17088,-644,644,17112.25,31.26,-1.00,-1.0,2375
3108,308108,17104,-616,740,17131.08,31.31,-1.00,-1.0,2427
3111,308111,17108,-644,752,17136.62,31.26,-1.00,-1.0,2375
3114,308114,17060,-628,656,17084.15,31.35,-1.00,-1.0,2453
3117,308117,17008,-584,696,17032.25,31.26,-1.00,-1.0,2355
3120,308120,16964,-624,596,16985.93,31.26,-1.00,-1.0,2436
3122,308122,16936,-572,660,16958.50,31.35,-1.00,-1.0,2366
3127,308127,17128,-616,680,17152.56,31.26,-1.00,-1.0,2422
3130,308130,17056,-652,724,17083.81,31.21,-1.00,-1.0,2368
3133,308133,17024,-644,640,17048.19,31.26,-1.00,-1.0,2366
3135,308135,17096,-720,764,17128.20,31.31,-1.00,-1.0,2428
3138,308138,17000,-640,740,17028.13,31.35,-1.00,-1.0,2375
3141,308141,17036,-576,668,17058.82,31.31,-1.00,-1.0,2420
3144,308144,17096,-624,624,17118.76,31.26,-1.00,-1.0,2377
3146,308146,17052,-544,580,17070.53,31.31,-1.00,-1.0,2420
3149,308149,17040,-640,736,17067.89,31.26,-1.00,-1.0,2369
3154,308154,16988,-640,684,17013.81,31.17,-1.00,-1.0,2428
3157,308157,17056,-612,624,17078.38,31.35,-1.00,-1.0,2366
3160,308160,17204,-604,692,17228.50,31.26,-1.00,-1.0,2436
3162,308162,17064,-596,712,17089.24,31.17,-1.00,-1.0,2371
3165,308165,17076,-668,608,17099.87,31.31,-1.00,-1.0,2365
3168,308168,17112,-588,708,17136.73,31.21,-1.00,-1.0,2429
3170,308170,17028,-652,636,17052.34,31.21,-1.00,-1.0,2369
3173,308173,17076,-680,668,17102.58,31.21,-1.00,-1.0,2430
3176,308176,16988,-668,720,17016.37,31.26,-1.00,-1.0,2370
3181,308181,17148,-596,652,17170.74,31.26,-1.00,-1.0,2435
3184,308184,17084,-544,800,17111.37,31.31,-1.00,-1.0,2373
3187,308187,17048,-560,700,17071.55,31.31,-1.00,-1.0,2437
3189,308189,17104,-616,760,17131.96,31.26,-1.00,-1.0,2383
3192,308192,17104,-552,704,17127.38,31.26,-1.00,-1.0,2419
3195,308195,17076,-600,864,17108.37,31.26,-1.00,-1.0,2357
3197,308197,17032,-504,700,17053.83,31.35,-1.00,-1.0,2366
3200,308200,17052,-576,692,17075.75,31.31,-1.00,-1.0,2423
3203,308203,17052,-636,628,17075.41,31.35,-1.00,-1.0,2369
3208,308208,17000,-576,744,17026.02,31.31,-1.00,-1.0,2428
3211,308211,17112,-556,796,17139.52,31.35,-1.00,-1.0,2370
3213,308213,17096,-644,628,17119.65,31.31,-1.00,-1.0,2427
3216,308216,17044,-668,644,17069.24,31.21,-1.00,-1.0,2376
3219,308219,17088,-672,600,17111.73,31.31,-1.00,-1.0,2419
3222,308222,17020,-676,792,17051.82,31.31,-1.00,-1.0,2370
3224,308224,17028,-708,760,17059.65,31.21,-1.00,-1.0,2419
3227,308227,17060,-532,616,17079.40,31.31,-1.00,-1.0,2370
3230,308230,17080,-668,584,17103.03,31.31,-1.00,-1.0,2366
3235,308235,17148,-516,788,17173.85,31.26,-1.00,-1.0,2429
3237,308237,17012,-652,656,17037.12,31.31,-1.00,-1.0,2368
3240,308240,17076,-616,612,17098.06,31.35,-1.00,-1.0,2434
3243,308243,17176,-656,712,17203.26,31.17,-1.00,-1.0,2383
3246,308246,17084,-616,740,17111.11,31.26,-1.00,-1.0,2428
3249,308249,17040,-604,612,17061.68,31.17,-1.00,-1.0,2372
3251,308251,17116,-556,716,17139.99,31.17,-1.00,-1.0,2422
3254,308254,17156,-608,680,17180.23,31.21,-1.00,-1.0,2369
3257,308257,17124,-652,720,17151.53,31.31,-1.00,-1.0,2366
3262,308262,17080,-616,672,17104.31,31.31,-1.00,-1.0,2427
3265,308265,17024,-636,688,17049.76,31.35,-1.00,-1.0,2369
3268,308268,17004,-684,776,17035.44,31.31,-1.00,-1.0,2435
3270,308270,16980,-568,608,17000.37,31.21,-1.00,-1.0,2371
3273,308273,17196,-692,732,17225.48,31.31,-1.00,-1.0,2420
3276,308276,17040,-560,696,17063.40,31.31,-1.00,-1.0,2369
3279,308279,17100,-584,576,17119.66,31.31,-1.00,-1.0,2425
3281,308281,17164,-632,752,17192.09,31.31,-1.00,-1.0,2368
3286,308286,17080,-644,700,17106.46,31.21,-1.00,-1.0,2414
3289,308289,16948,-636,692,16974.04,31.26,-1.00,-1.0,2372
3292,308292,17008,-536,588,17026.60,31.31,-1.00,-1.0,2366
3294,308294,17004,-596,688,17028.35,31.21,-1.00,-1.0,2427
3297,308297,17040,-624,764,17068.53,31.21,-1.00,-1.0,2375
3300,308300,17072,-496,712,17094.04,31.26,-1.00,-1.0,2419
3303,308303,17104,-624,584,17125.34,31.31,-1.00,-1.0,2378
3305,308305,16880,-588,768,16907.69,31.31,-1.00,-1.0,2420
3308,308308,16980,-600,688,17004.52,31.26,-1.00,-1.0,2370
3313,308313,17032,-680,652,17058.03,31.26,-1.00,-1.0,2428
3316,308316,17108,-624,704,17133.85,31.40,-1.00,-1.0,2365
3319,308319,17056,-636,592,17078.12,31.35,-1.00,-1.0,2437
3321,308321,17072,-672,680,17098.75,31.21,-1.00,-1.0,2374
3324,308324,17080,-716,764,17112.06,31.26,-1.00,-1.0,2367
3327,308327,17088,-644,616,17111.22,31.21,-1.00,-1.0,2419
3330,308330,17056,-564,536,17073.74,31.17,-1.00,-1.0,2371
3332,308332,17096,-588,788,17124.25,31.31,-1.00,-1.0,2421
3335,308335,17060,-596,628,17081.96,31.26,-1.00,-1.0,2372
3340,308340,17092,-616,844,17123.91,31.26,-1.00,-1.0,2429
3343,308343,17076,-600,704,17101.04,31.26,-1.00,-1.0,2365
3346,308346,17024,-612,660,17047.78,31.26,-1.00,-1.0,2434
3348,308348,17060,-612,748,17087.35,31.17,-1.00,-1.0,2374
3351,308351,17068,-700,756,17099.07,31.31,-1.00,-1.0,2431
3354,308354,17044,-616,728,17070.66,31.26,-1.00,-1.0,2370
3357,308357,17084,-584,784,17111.95,31.21,-1.00,-1.0,2367
3359,308359,17132,-600,652,17154.90,31.31,-1.00,-1.0,2419
3362,308362,17048,-664,760,17077.85,31.31,-1.00,-1.0,2382
3367,308367,17060,-644,692,17086.17,31.31,-1.00,-1.0,2436
3370,308370,17012,-688,668,17039.01,31.26,-1.00,-1.0,2374
3373,308373,17112,-652,572,17133.97,31.21,-1.00,-1.0,2417
3375,308375,17028,-648,684,17054.05,31.26,-1.00,-1.0,2379
3378,308378,17052,-620,660,17076.03,31.21,-1.00,-1.0,2427
3381,308381,17100,-512,624,17119.04,31.31,-1.00,-1.0,2384
3384,308384,17028,-604,728,17054.25,31.21,-1.00,-1.0,2420
3387,308387,17064,-680,632,17089.23,31.21,-1.00,-1.0,2369
3389,308389,17092,-600,716,17117.51,31.21,-1.00,-1.0,2374
3394,308394,17124,-556,712,17147.81,31.21,-1.00,-1.0,2436
3397,308397,17108,-656,540,17129.09,31.26,-1.00,-1.0,2373
3400,308400,17140,-680,700,17167.76,31.21,-1.00,-1.0,2427
3403,308403,17132,-604,636,17154.44,31.31,-1.00,-1.0,2378
3405,308405,17072,-608,720,17097.99,31.21,-1.00,-1.0,2422
3408,308408,17076,-540,760,17101.43,31.21,-1.00,-1.0,2384
3411,308411,16976,-624,692,17001.55,31.31,-1.00,-1.0,2422
3414,308414,17128,-652,688,17154.21,31.21,-1.00,-1.0,2372
3419,308419,17028,-636,656,17052.50,31.35,-1.00,-1.0,2423
3422,308422,17044,-532,664,17065.22,31.31,-1.00,-1.0,2371
3424,308424,16964,-620,648,16987.69,31.26,-1.00,-1.0,2365
3427,308427,17004,-596,592,17024.74,31.21,-1.00,-1.0,2437
3430,308430,17036,-564,748,17061.74,31.31,-1.00,-1.0,2381
3433,308433,17044,-600,716,17069.58,31.31,-1.00,-1.0,2420
3435,308435,17020,-616,800,17049.92,31.31,-1.00,-1.0,2370
3438,308438,17048,-596,648,17070.72,31.31,-1.00,-1.0,2428
3441,308441,16968,-664,676,16994.44,31.21,-1.00,-1.0,2386
3446,308446,17092,-592,724,17117.57,31.21,-1.00,-1.0,2434
3448,308448,17052,-608,788,17081.02,31.26,-1.00,-1.0,2353
3451,308451,17132,-616,644,17155.16,31.21,-1.00,-1.0,2380
3454,308454,17112,-768,600,17139.73,31.45,-1.00,-1.0,2427
3457,308457,17036,-780,684,17067.56,31.21,-1.00,-1.0,2377
3459,308459,17020,-696,668,17047.32,31.31,-1.00,-1.0,2420
3462,308462,17036,-632,684,17061.44,31.31,-1.00,-1.0,2372
3465,308465,17128,-564,612,17148.21,31.26,-1.00,-1.0,2420
3468,308468,17164,-708,684,17192.21,31.31,-1.00,-1.0,2372
3473,308473,17044,-652,792,17074.84,31.31,-1.00,-1.0,2434
3475,308475,17084,-604,672,17107.88,31.26,-1.00,-1.0,2365
3478,308478,17068,-572,632,17089.27,31.31,-1.00,-1.0,2441
3481,308481,17028,-640,708,17054.72,31.31,-1.00,-1.0,2376
3484,308484,16928,-524,672,16949.44,31.26,-1.00,-1.0,2367
3486,308486,17144,-676,604,17167.95,31.26,-1.00,-1.0,2419
3489,308489,17040,-576,644,17061.89,31.26,-1.00,-1.0,2369
3492,308492,17088,-640,596,17110.36,31.35,-1.00,-1.0,2419
3495,308495,17140,-668,668,17166.01,31.17,-1.00,-1.0,2370
3500,308500,17104,-636,592,17126.05,31.26,-1.00,-1.0,2432
3502,308502,17020,-612,708,17045.71,31.31,-1.00,-1.0,2369
3505,308505,17012,-584,664,17034.97,31.26,-1.00,-1.0,2434
3508,308508,16984,-632,720,17011.00,31.21,-1.00,-1.0,2363
3511,308511,17164,-576,664,17186.49,31.26,-1.00,-1.0,2430
3513,308513,17096,-668,752,17125.56,31.31,-1.00,-1.0,2376
3516,308516,17088,-644,756,17116.83,31.26,-1.00,-1.0,2365
3519,308519,17116,-596,712,17141.17,31.31,-1.00,-1.0,2427
3521,308521,17064,-556,608,17083.88,31.21,-1.00,-1.0,2352
3526,308526,17100,-684,680,17127.18,31.26,-1.00,-1.0,2426
3529,308529,17116,-596,732,17142.01,31.17,-1.00,-1.0,2364
3532,308532,16992,-644,684,17017.95,31.26,-1.00,-1.0,2427
3535,308535,17108,-656,616,17131.65,31.26,-1.00,-1.0,2376
3537,308537,17048,-608,756,17075.58,31.21,-1.00,-1.0,2420
3540,308540,17060,-676,660,17086.14,31.26,-1.00,-1.0,2369
3543,308543,17116,-624,700,17141.67,31.21,-1.00,-1.0,2420
3546,308546,17048,-544,684,17070.39,31.35,-1.00,-1.0,2370
3548,308548,17176,-700,696,17204.34,31.21,-1.00,-1.0,2366
3553,308553,17112,-700,748,17142.64,31.21,-1.00,-1.0,2427
3556,308556,17044,-744,564,17069.55,31.26,-1.00,-1.0,2366
3559,308559,17120,-652,520,17140.30,31.31,-1.00,-1.0,2428
3562,308562,17020,-696,676,17047.63,31.21,-1.00,-1.0,2375
3564,308564,17100,-584,688,17123.80,31.21,-1.00,-1.0,2419
3567,308567,17088,-692,560,17111.17,31.31,-1.00,-1.0,2373
3570,308570,17048,-616,764,17076.22,31.21,-1.00,-1.0,2419
3573,308573,16988,-568,648,17009.84,31.31,-1.00,-1.0,2369
3578,308578,17176,-724,664,17204.07,31.21,-1.00,-1.0,2427
3580,308580,17096,-632,736,17123.50,31.17,-1.00,-1.0,2373
3583,308583,17000,-620,600,17021.88,31.21,-1.00,-1.0,2365
3586,308586,17092,-692,592,17116.24,31.35,-1.00,-1.0,2434
3588,308588,17112,-668,652,17137.44,31.31,-1.00,-1.0,2370
3591,308591,17096,-548,652,17117.20,31.26,-1.00,-1.0,2442
3594,308594,17004,-656,632,17028.38,31.35,-1.00,-1.0,2377
3597,308597,17112,-604,696,17136.80,31.26,-1.00,-1.0,2421
3600,308600,17060,-532,624,17079.70,31.26,-1.00,-1.0,2378
3604,308604,16992,-552,540,17009.54,31.26,-1.00,-1.0,2427
3607,308607,17076,-644,796,17106.67,31.31,-1.00,-1.0,2366
3610,308610,17068,-596,748,17094.78,31.26,-1.00,-1.0,2443
3613,308613,17088,-640,656,17112.56,31.26,-1.00,-1.0,2387
3615,308615,17132,-572,800,17160.21,31.21,-1.00,-1.0,2368
3618,308618,17112,-628,628,17135.03,31.31,-1.00,-1.0,2419
3621,308621,17104,-632,696,17129.82,31.31,-1.00,-1.0,2372
3624,308624,17184,-656,592,17206.70,31.31,-1.00,-1.0,2421
3627,308627,16968,-564,780,16995.28,31.26,-1.00,-1.0,2371
3631,308631,17132,-596,604,17153.00,31.21,-1.00,-1.0,2416
3634,308634,17036,-588,720,17061.34,31.26,-1.00,-1.0,2373
3637,308637,17076,-676,576,17099.08,31.31,-1.00,-1.0,2427
3640,308640,17092,-644,644,17116.25,31.31,-1.00,-1.0,2377
3642,308642,16928,-632,608,16950.70,31.31,-1.00,-1.0,2365
3645,308645,16912,-608,764,16940.16,31.26,-1.00,-1.0,2420
3648,308648,17024,-620,532,17043.59,31.21,-1.00,-1.0,2376
3651,308651,17104,-628,684,17129.19,31.40,-1.00,-1.0,2421
3654,308654,16996,-504,628,17015.06,31.31,-1.00,-1.0,2367
3658,308658,17032,-704,644,17058.70,31.17,-1.00,-1.0,2428
3661,308661,17088,-676,684,17115.04,31.26,-1.00,-1.0,2369
3664,308664,17036,-680,752,17066.14,31.26,-1.00,-1.0,2434
3666,308666,17036,-656,656,17061.24,31.35,-1.00,-1.0,2376
3669,308669,17052,-616,812,17082.43,31.26,-1.00,-1.0,2434
3672,308672,17136,-688,576,17159.48,31.26,-1.00,-1.0,2369
3675,308675,17112,-664,804,17143.74,31.21,-1.00,-1.0,2366
3678,308678,17064,-576,684,17087.41,31.31,-1.00,-1.0,2421
3681,308681,17052,-600,784,17080.55,31.31,-1.00,-1.0,2367
3686,308686,16956,-512,684,16977.51,31.31,-1.00,-1.0,2432
3688,308688,17072,-692,568,17095.46,31.31,-1.00,-1.0,2377
3691,308691,17068,-632,684,17093.39,31.21,-1.00,-1.0,2427
3694,308694,17080,-644,756,17108.85,31.21,-1.00,-1.0,2376
3697,308697,17092,-604,728,17118.16,31.31,-1.00,-1.0,2420
3699,308699,17008,-660,712,17035.69,31.21,-1.00,-1.0,2373
3702,308702,17180,-588,652,17202.42,31.31,-1.00,-1.0,2419
3705,308705,17080,-588,628,17101.65,31.31,-1.00,-1.0,2360
3708,308708,17148,-660,680,17174.16,31.31,-1.00,-1.0,2366
3713,308713,17060,-608,724,17086.18,31.21,-1.00,-1.0,2428
3715,308715,17076,-568,792,17103.79,31.31,-1.00,-1.0,2373
3718,308718,17044,-568,544,17062.14,31.31,-1.00,-1.0,2427
3721,308721,17136,-584,740,17161.91,31.31,-1.00,-1.0,2378
3724,308724,17016,-532,712,17039.20,31.26,-1.00,-1.0,2421
3726,308726,17036,-632,632,17059.43,31.21,-1.00,-1.0,2357
3729,308729,17060,-568,644,17081.60,31.31,-1.00,-1.0,2420
3732,308732,17164,-552,764,17189.86,31.21,-1.00,-1.0,2375
3737,308737,17048,-680,724,17076.91,31.31,-1.00,-1.0,2432
3740,308740,16968,-620,680,16992.93,31.40,-1.00,-1.0,2373
3742,308742,17008,-676,676,17034.85,31.31,-1.00,-1.0,2365
3745,308745,16980,-580,540,16998.48,31.17,-1.00,-1.0,2427
3748,308748,16976,-680,700,17004.03,31.26,-1.00,-1.0,2376
3750,308750,17056,-676,668,17082.46,31.26,-1.00,-1.0,2419
3753,308753,17080,-644,696,17106.30,31.35,-1.00,-1.0,2369
3756,308756,17124,-628,756,17152.18,31.26,-1.00,-1.0,2419
3759,308759,17096,-720,680,17124.66,31.26,-1.00,-1.0,2377
3764,308764,16940,-632,644,16964.01,31.26,-1.00,-1.0,2432
3766,308766,17052,-652,672,17077.69,31.26,-1.00,-1.0,2366
3769,308769,17112,-572,748,17137.89,31.35,-1.00,-1.0,2427
3772,308772,17016,-640,824,17047.96,31.26,-1.00,-1.0,2380
3774,308774,17096,-604,660,17119.39,31.21,-1.00,-1.0,2370
3777,308777,17028,-604,832,17059.01,31.21,-1.00,-1.0,2427
3780,308780,17140,-648,584,17162.18,31.40,-1.00,-1.0,2375
3783,308783,17132,-652,720,17159.51,31.31,-1.00,-1.0,2422
3786,308786,17016,-588,668,17039.26,31.26,-1.00,-1.0,2376
3791,308791,17036,-636,728,17063.40,31.26,-1.00,-1.0,2433
3793,308793,17000,-648,632,17024.08,31.26,-1.00,-1.0,2366
3796,308796,17104,-620,660,17127.96,31.31,-1.00,-1.0,2429
3799,308799,17040,-596,772,17067.89,31.35,-1.00,-1.0,2376
3802,308802,17012,-696,620,17037.52,31.31,-1.00,-1.0,2429
3804,308804,17076,-616,772,17104.54,31.26,-1.00,-1.0,2369
3807,308807,17116,-636,748,17144.14,31.31,-1.00,-1.0,2380
3810,308810,17020,-592,616,17041.43,31.26,-1.00,-1.0,2420
3813,308813,17052,-612,700,17077.33,31.21,-1.00,-1.0,2380
3818,308818,17064,-640,628,17087.54,31.31,-1.00,-1.0,2430
3820,308820,17044,-568,648,17065.77,31.26,-1.00,-1.0,2365
3823,308823,17008,-652,712,17035.38,31.21,-1.00,-1.0,2429
3826,308826,17088,-692,728,17117.49,31.21,-1.00,-1.0,2376
3829,308829,17076,-664,636,17100.74,31.31,-1.00,-1.0,2426
3831,308831,17028,-692,684,17055.78,31.31,-1.00,-1.0,2370
3834,308834,17020,-636,572,17041.48,31.31,-1.00,-1.0,2369
3837,308837,17060,-612,576,17080.69,31.26,-1.00,-1.0,2421
3840,308840,17096,-660,540,17117.26,31.31,-1.00,-1.0,2376
3845,308845,17080,-660,580,17102.58,31.26,-1.00,-1.0,2429
3847,308847,17032,-684,572,17055.32,31.26,-1.00,-1.0,2374
3850,308850,17124,-616,816,17154.49,31.26,-1.00,-1.0,2427
3853,308853,16976,-632,632,16999.51,31.35,-1.00,-1.0,2378
3856,308856,16968,-652,740,16996.64,31.35,-1.00,-1.0,2420
3858,308858,17048,-648,608,17071.14,31.35,-1.00,-1.0,2368
3861,308861,17048,-628,588,17069.69,31.17,-1.00,-1.0,2419
3864,308864,17080,-624,676,17104.76,31.26,-1.00,-1.0,2371
3867,308867,17060,-656,696,17086.79,31.26,-1.00,-1.0,2370
3871,308871,17100,-584,744,17126.14,31.21,-1.00,-1.0,2426
3874,308874,17192,-552,684,17214.45,31.21,-1.00,-1.0,2365
3877,308877,17204,-512,764,17228.56,31.21,-1.00,-1.0,2427
3880,308880,17200,-604,712,17225.32,31.21,-1.00,-1.0,2370
3882,308882,17000,-648,600,17022.92,31.21,-1.00,-1.0,2419
3885,308885,17072,-600,660,17095.29,31.21,-1.00,-1.0,2369
3888,308888,17132,-668,680,17158.50,31.31,-1.00,-1.0,2425
3891,308891,17068,-604,696,17092.86,31.26,-1.00,-1.0,2374
3896,308896,17152,-696,644,17178.19,31.31,-1.00,-1.0,2427
3899,308899,16972,-584,756,16998.86,31.31,-1.00,-1.0,2374
3901,308901,17112,-692,676,17139.32,31.26,-1.00,-1.0,2373
3904,308904,17020,-704,676,17047.96,31.31,-1.00,-1.0,2427
3907,308907,17056,-628,572,17077.14,31.26,-1.00,-1.0,2377
3910,308910,17112,-644,704,17138.58,31.12,-1.00,-1.0,2420
3912,308912,16988,-580,712,17012.80,31.26,-1.00,-1.0,2354
3915,308915,17084,-612,620,17106.20,31.31,-1.00,-1.0,2419
3918,308918,17092,-680,828,17125.55,31.26,-1.00,-1.0,2376
3923,308923,17144,-680,624,17168.82,31.26,-1.00,-1.0,2430
3925,308925,17060,-644,672,17085.37,31.17,-1.00,-1.0,2369
3928,308928,17068,-584,756,17094.71,31.17,-1.00,-1.0,2434
3931,308931,17072,-644,680,17097.67,31.26,-1.00,-1.0,2391
3934,308934,17088,-712,696,17116.98,31.31,-1.00,-1.0,2367
3936,308936,17080,-568,568,17098.88,31.35,-1.00,-1.0,2420
3939,308939,17040,-532,784,17066.32,31.21,-1.00,-1.0,2357
3942,308942,17036,-692,604,17060.74,31.31,-1.00,-1.0,2419
3945,308945,16988,-588,680,17011.77,31.21,-1.00,-1.0,2369
3950,308950,17172,-616,532,17191.28,31.31,-1.00,-1.0,2430
3953,308953,17108,-684,668,17134.69,31.26,-1.00,-1.0,2374
3955,308955,16940,-644,544,16960.96,31.31,-1.00,-1.0,2416
3958,308958,17148,-624,680,17172.82,31.35,-1.00,-1.0,2383
3961,308961,17100,-632,744,17127.84,31.31,-1.00,-1.0,2419
3964,308964,16984,-580,684,17007.66,31.35,-1.00,-1.0,2371
3966,308966,17048,-628,648,17071.87,31.31,-1.00,-1.0,2366
3969,308969,17080,-592,652,17102.69,31.31,-1.00,-1.0,2420
3972,308972,17012,-692,664,17039.01,31.31,-1.00,-1.0,2369
3977,308977,16972,-508,592,16989.92,31.31,-1.00,-1.0,2429
3980,308980,17092,-628,764,17120.59,31.35,-1.00,-1.0,2369
3982,308982,16968,-692,656,16994.77,31.31,-1.00,-1.0,2427
3985,308985,17068,-656,656,17093.20,31.31,-1.00,-1.0,2376
3988,308988,17016,-644,664,17041.12,31.31,-1.00,-1.0,2406
3991,308991,17016,-592,612,17037.29,31.21,-1.00,-1.0,2370
3993,308993,17032,-676,556,17054.47,31.31,-1.00,-1.0,2419
3996,308996,17032,-616,540,17051.69,31.31,-1.00,-1.0,2357
3999,308999,17088,-532,724,17111.60,31.31,-1.00,-1.0,2366
4004,309004,17052,-648,552,17073.23,31.31,-1.00,-1.0,2428
4007,309007,16992,-588,656,17014.82,31.31,-1.00,-1.0,2367
4009,309009,16992,-580,828,17022.05,31.21,-1.00,-1.0,2427
4012,309012,17080,-672,800,17111.93,31.31,-1.00,-1.0,2376
4015,309015,16948,-640,680,16973.71,31.31,-1.00,-1.0,2419
4018,309018,17000,-592,536,17018.75,31.40,-1.00,-1.0,2369
4020,309020,17036,-596,640,17058.43,31.35,-1.00,-1.0,2419
4023,309023,17000,-668,624,17024.56,31.21,-1.00,-1.0,2369
4026,309026,17068,-616,604,17089.79,31.26,-1.00,-1.0,2366
4031,309031,17020,-636,632,17043.60,31.31,-1.00,-1.0,2427
4034,309034,17136,-584,528,17154.08,31.31,-1.00,-1.0,2371
4036,309036,17072,-556,616,17092.16,31.26,-1.00,-1.0,2428
4039,309039,16960,-632,564,16981.14,31.26,-1.00,-1.0,2376
4042,309042,17064,-584,668,17087.05,31.26,-1.00,-1.0,2419
4045,309045,17136,-552,716,17159.83,31.26,-1.00,-1.0,2372
4047,309047,16984,-604,852,17016.08,31.35,-1.00,-1.0,2407
4050,309050,17064,-656,776,17094.23,31.35,-1.00,-1.0,2370
4055,309055,17072,-536,808,17099.51,31.35,-1.00,-1.0,2427
4058,309058,17012,-684,780,17043.60,31.26,-1.00,-1.0,2368
4060,309060,17020,-604,716,17045.76,31.31,-1.00,-1.0,2366
4063,309063,17040,-656,764,17069.73,31.21,-1.00,-1.0,2436
4066,309066,17144,-624,664,17168.20,31.21,-1.00,-1.0,2383
4069,309069,16992,-628,708,17018.33,31.31,-1.00,-1.0,2429
4071,309071,17000,-664,764,17030.11,31.31,-1.00,-1.0,2378
4074,309074,16992,-656,684,17018.41,31.26,-1.00,-1.0,2419
4077,309077,17004,-612,676,17028.43,31.31,-1.00,-1.0,2377
4082,309082,17052,-592,764,17079.37,31.26,-1.00,-1.0,2434
4084,309084,17068,-608,656,17091.42,31.26,-1.00,-1.0,2366
4087,309087,17112,-660,668,17137.75,31.35,-1.00,-1.0,2427
4090,309090,17132,-608,704,17157.23,31.26,-1.00,-1.0,2378
4092,309092,17088,-576,748,17114.06,31.31,-1.00,-1.0,2370
4095,309095,17044,-644,748,17072.56,31.31,-1.00,-1.0,2427
4098,309098,17104,-568,728,17128.91,31.31,-1.00,-1.0,2384
4101,309101,17028,-624,732,17055.14,31.21,-1.00,-1.0,2414
4104,309104,16992,-560,744,17017.50,31.31,-1.00,-1.0,2385
4109,309109,17044,-604,804,17073.64,31.31,-1.00,-1.0,2426
4112,309112,17024,-580,768,17051.18,31.21,-1.00,-1.0,2375
4115,309115,17076,-608,680,17100.35,31.31,-1.00,-1.0,2432
4117,309117,17172,-644,680,17197.52,31.21,-1.00,-1.0,2380
4120,309120,17020,-616,668,17044.24,31.21,-1.00,-1.0,2429
4123,309123,16988,-644,696,17014.44,31.31,-1.00,-1.0,2377
4125,309125,17116,-492,596,17133.44,31.35,-1.00,-1.0,2370
