timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3261,1833261,17080,-616,940,17116.94,26.98,-1.00,-1.0,2420
3264,1833264,17044,-548,1004,17082.34,27.02,-1.00,-1.0,2369
3269,1833269,17068,-536,972,17104.05,27.02,-1.00,-1.0,2432
3271,1833271,17064,-624,1036,17106.80,26.93,-1.00,-1.0,2373
3274,1833274,17040,-512,892,17071.01,26.98,-1.00,-1.0,2366
3277,1833277,17028,-528,836,17056.68,27.02,-1.00,-1.0,2432
3280,1833280,17004,-588,972,17041.91,26.98,-1.00,-1.0,2367
3282,1833282,16992,-596,1020,17033.02,27.02,-1.00,-1.0,2435
3285,1833285,16948,-616,872,16981.59,26.98,-1.00,-1.0,2370
3288,1833288,17036,-552,856,17066.42,27.02,-1.00,-1.0,2430
3291,1833291,17040,-612,940,17076.88,26.98,-1.00,-1.0,2371
3296,1833296,17072,-588,944,17108.19,26.98,-1.00,-1.0,2432
3298,1833298,17016,-588,1000,17055.50,26.98,-1.00,-1.0,2366
3301,1833301,17028,-584,768,17055.31,27.02,-1.00,-1.0,2443
3304,1833304,16868,-572,860,16899.59,26.93,-1.00,-1.0,2380
3307,1833307,17000,-548,916,17033.48,26.93,-1.00,-1.0,2432
3309,1833309,17116,-540,960,17151.40,27.02,-1.00,-1.0,2372
3312,1833312,17044,-560,952,17079.75,26.98,-1.00,-1.0,2369
3315,1833315,17116,-664,948,17155.09,26.98,-1.00,-1.0,2427
3318,1833318,17088,-616,1104,17134.70,27.02,-1.00,-1.0,2374
3323,1833323,17040,-636,940,17077.75,27.02,-1.00,-1.0,2432
3325,1833325,17032,-572,1060,17074.54,27.02,-1.00,-1.0,2369
3328,1833328,16972,-516,1036,17011.42,27.02,-1.00,-1.0,2440
3331,1833331,16996,-608,1096,17042.15,27.02,-1.00,-1.0,2376
3334,1833334,16976,-584,876,17008.62,26.98,-1.00,-1.0,2429
3336,1833336,17076,-616,1092,17121.96,27.02,-1.00,-1.0,2377
3339,1833339,16988,-584,836,17018.58,26.98,-1.00,-1.0,2419
3342,1833342,17080,-528,948,17114.44,26.93,-1.00,-1.0,2364
3347,1833347,17104,-556,916,17137.53,27.07,-1.00,-1.0,2428
3350,1833350,17044,-540,1088,17087.23,27.07,-1.00,-1.0,2370
3353,1833353,17112,-508,948,17145.77,26.98,-1.00,-1.0,2414
3356,1833356,16960,-612,1016,17001.42,27.07,-1.00,-1.0,2373
3358,1833358,16976,-556,1052,17017.65,27.02,-1.00,-1.0,2365
3361,1833361,17064,-668,940,17102.92,27.02,-1.00,-1.0,2419
3364,1833364,17028,-576,1064,17070.93,27.02,-1.00,-1.0,2376
3367,1833367,17024,-560,876,17055.72,27.02,-1.00,-1.0,2420
3369,1833369,16960,-532,860,16990.12,27.02,-1.00,-1.0,2369
3374,1833374,17048,-604,1020,17089.16,26.98,-1.00,-1.0,2434
3377,1833377,17008,-508,1088,17050.33,27.07,-1.00,-1.0,2367
3380,1833380,17040,-508,968,17075.03,27.07,-1.00,-1.0,2427
3382,1833382,17064,-536,988,17100.98,26.98,-1.00,-1.0,2369
3385,1833385,17000,-568,1004,17039.09,27.02,-1.00,-1.0,2419
3388,1833388,16956,-504,872,16985.89,27.07,-1.00,-1.0,2369
3391,1833391,17092,-508,908,17123.64,26.98,-1.00,-1.0,2421
3393,1833393,17060,-596,1004,17099.91,27.07,-1.00,-1.0,2370
3398,1833398,16984,-540,908,17016.82,27.17,-1.00,-1.0,2432
3401,1833401,17028,-648,848,17061.41,26.98,-1.00,-1.0,2367
3404,1833404,17064,-604,832,17094.95,26.98,-1.00,-1.0,2365
3406,1833406,17000,-604,1052,17043.22,27.02,-1.00,-1.0,2427
3409,1833409,16948,-552,1008,16986.92,26.93,-1.00,-1.0,2371
3412,1833412,16976,-532,884,17007.32,27.02,-1.00,-1.0,2426
3415,1833415,17000,-536,808,17027.63,27.07,-1.00,-1.0,2356
3417,1833417,17112,-556,1128,17158.15,27.02,-1.00,-1.0,2421
3420,1833420,16964,-536,912,16996.95,27.02,-1.00,-1.0,2370
3425,1833425,17080,-536,920,17113.16,27.12,-1.00,-1.0,2433
3428,1833428,16956,-544,888,16987.95,26.98,-1.00,-1.0,2367
3431,1833431,17032,-628,968,17071.04,26.93,-1.00,-1.0,2426
3433,1833433,17040,-516,956,17074.60,27.02,-1.00,-1.0,2369
3436,1833436,17048,-532,884,17079.19,27.12,-1.00,-1.0,2419
3439,1833439,17016,-524,972,17051.79,26.93,-1.00,-1.0,2371
3441,1833441,17076,-644,1004,17117.61,26.98,-1.00,-1.0,2371
3444,1833444,17060,-584,952,17096.52,26.98,-1.00,-1.0,2434
3447,1833447,16996,-528,984,17032.65,26.98,-1.00,-1.0,2377
3452,1833452,17016,-572,880,17048.34,27.02,-1.00,-1.0,2431
3455,1833455,16948,-544,928,16982.10,26.93,-1.00,-1.0,2368
3458,1833458,17116,-572,756,17142.23,27.02,-1.00,-1.0,2430
3460,1833460,17060,-580,928,17095.06,27.02,-1.00,-1.0,2370
3463,1833463,17016,-480,948,17049.14,27.07,-1.00,-1.0,2419
3466,1833466,17028,-508,1008,17065.37,27.02,-1.00,-1.0,2370
3469,1833469,16984,-584,940,17020.02,26.98,-1.00,-1.0,2419
3471,1833471,17000,-616,900,17034.95,27.02,-1.00,-1.0,2369
3476,1833476,17000,-540,992,17037.48,27.02,-1.00,-1.0,2432
3479,1833479,17032,-608,996,17071.93,26.93,-1.00,-1.0,2366
3482,1833482,17012,-556,936,17046.80,26.93,-1.00,-1.0,2365
3484,1833484,16964,-564,896,16997.01,26.98,-1.00,-1.0,2439
3487,1833487,17052,-504,880,17082.13,26.98,-1.00,-1.0,2370
3490,1833490,17032,-604,1084,17077.14,26.98,-1.00,-1.0,2427
3493,1833493,17020,-580,944,17056.02,26.98,-1.00,-1.0,2370
3495,1833495,17020,-512,996,17056.80,26.88,-1.00,-1.0,2430
3498,1833498,16932,-676,932,16971.10,26.98,-1.00,-1.0,2378
3503,1833503,17104,-500,884,17134.12,26.98,-1.00,-1.0,2432
3506,1833506,17000,-552,856,17030.49,27.07,-1.00,-1.0,2421
3509,1833509,16972,-544,980,17008.97,26.93,-1.00,-1.0,2436
3512,1833512,17000,-620,952,17037.92,27.02,-1.00,-1.0,2370
3514,1833514,17024,-588,796,17052.74,26.98,-1.00,-1.0,2416
3517,1833517,17040,-528,876,17070.67,27.02,-1.00,-1.0,2375
3520,1833520,17036,-628,960,17074.58,26.98,-1.00,-1.0,2366
3522,1833522,17012,-608,880,17045.59,27.07,-1.00,-1.0,2426
3525,1833525,16984,-600,1124,17031.72,27.07,-1.00,-1.0,2382
3530,1833530,17020,-584,1028,17061.02,26.98,-1.00,-1.0,2423
3533,1833533,17096,-556,904,17128.91,27.17,-1.00,-1.0,2379
3536,1833536,17044,-492,1000,17080.40,26.98,-1.00,-1.0,2432
3538,1833538,17060,-480,1008,17096.49,26.98,-1.00,-1.0,2374
3541,1833541,17028,-512,1016,17065.96,27.02,-1.00,-1.0,2435
3544,1833544,17036,-556,956,17071.86,26.98,-1.00,-1.0,2380
3547,1833547,16948,-552,1024,16987.88,26.93,-1.00,-1.0,2429
3549,1833549,17016,-544,976,17052.65,26.98,-1.00,-1.0,2374
3554,1833554,16948,-628,1044,16991.73,26.93,-1.00,-1.0,2417
3557,1833557,17068,-580,1016,17108.05,26.93,-1.00,-1.0,2378
3560,1833560,16992,-568,968,17029.03,27.02,-1.00,-1.0,2440
3562,1833562,17064,-552,948,17099.22,27.02,-1.00,-1.0,2375
3565,1833565,16964,-412,996,16998.21,26.98,-1.00,-1.0,2364
3568,1833568,17056,-632,952,17094.23,26.98,-1.00,-1.0,2429
3571,1833571,17020,-584,1012,17060.06,26.98,-1.00,-1.0,2368
3573,1833573,17016,-512,1068,17057.17,26.98,-1.00,-1.0,2422
3576,1833576,16904,-548,836,16933.53,26.98,-1.00,-1.0,2371
3581,1833581,17008,-496,912,17039.65,27.12,-1.00,-1.0,2425
3583,1833583,17032,-548,900,17064.56,27.02,-1.00,-1.0,2378
3586,1833586,17052,-524,956,17086.81,26.98,-1.00,-1.0,2431
3589,1833589,16972,-656,996,17013.85,27.02,-1.00,-1.0,2372
3592,1833592,16940,-568,1028,16980.67,26.98,-1.00,-1.0,2421
3594,1833594,17000,-512,908,17031.93,27.02,-1.00,-1.0,2360
3597,1833597,17040,-508,1060,17080.49,27.07,-1.00,-1.0,2420
3600,1833600,16916,-532,836,16945.00,27.02,-1.00,-1.0,2373
3603,1833603,17004,-564,1052,17045.84,27.02,-1.00,-1.0,2370
3608,1833608,17008,-500,780,17033.22,26.93,-1.00,-1.0,2430
3611,1833611,16996,-516,920,17028.70,26.93,-1.00,-1.0,2371
3613,1833613,17068,-596,972,17106.04,27.02,-1.00,-1.0,2439
3616,1833616,17052,-484,968,17086.31,27.02,-1.00,-1.0,2385
3619,1833619,16948,-516,968,16983.46,26.88,-1.00,-1.0,2420
3622,1833622,17096,-496,952,17129.67,27.02,-1.00,-1.0,2370
3624,1833624,17000,-496,980,17035.45,26.98,-1.00,-1.0,2422
3627,1833627,17064,-608,924,17099.81,27.02,-1.00,-1.0,2384
3632,1833632,17044,-600,932,17080.00,27.02,-1.00,-1.0,2423
3635,1833635,16968,-588,1024,17009.04,27.02,-1.00,-1.0,2378
3638,1833638,16944,-624,940,16981.52,26.93,-1.00,-1.0,2442
3640,1833640,16956,-608,944,16993.14,27.02,-1.00,-1.0,2371
3643,1833643,16984,-532,1000,17021.73,27.07,-1.00,-1.0,2356
3646,1833646,16984,-624,872,17017.81,27.07,-1.00,-1.0,2429
3649,1833649,17140,-612,912,17175.15,26.88,-1.00,-1.0,2365
3651,1833651,17000,-552,932,17034.47,26.98,-1.00,-1.0,2419
3654,1833654,17052,-532,932,17085.73,27.07,-1.00,-1.0,2370
3659,1833659,16988,-528,944,17022.40,26.98,-1.00,-1.0,2424
3662,1833662,17048,-548,844,17077.67,27.02,-1.00,-1.0,2379
3665,1833665,17072,-608,976,17110.68,27.07,-1.00,-1.0,2432
3667,1833667,16992,-632,1008,17033.60,26.98,-1.00,-1.0,2369
3670,1833670,17036,-428,948,17067.72,27.07,-1.00,-1.0,2419
3673,1833673,16996,-700,1036,17041.93,26.98,-1.00,-1.0,2372
3676,1833676,16956,-564,924,16990.52,26.98,-1.00,-1.0,2420
3678,1833678,17044,-592,940,17080.16,26.88,-1.00,-1.0,2370
3681,1833681,17132,-556,956,17167.66,26.98,-1.00,-1.0,2366
3686,1833686,17008,-536,928,17041.73,26.98,-1.00,-1.0,2424
3689,1833689,17120,-592,1024,17160.81,26.98,-1.00,-1.0,2373
3692,1833692,17068,-616,1076,17112.97,27.12,-1.00,-1.0,2432
3694,1833694,17112,-592,884,17145.04,26.98,-1.00,-1.0,2370
3697,1833697,17064,-560,984,17101.52,27.02,-1.00,-1.0,2419
3700,1833700,17072,-644,904,17108.04,26.98,-1.00,-1.0,2369
3703,1833703,17084,-644,980,17124.20,27.02,-1.00,-1.0,2419
3705,1833705,17000,-508,752,17024.21,26.98,-1.00,-1.0,2373
3710,1833710,17068,-532,868,17098.34,27.07,-1.00,-1.0,2423
3713,1833713,17024,-656,932,17062.11,27.07,-1.00,-1.0,2373
3716,1833716,16996,-532,924,17029.41,26.93,-1.00,-1.0,2433
3718,1833718,17044,-644,856,17077.63,27.07,-1.00,-1.0,2369
3721,1833721,16976,-568,968,17013.06,27.02,-1.00,-1.0,2365
3724,1833724,17020,-628,1016,17061.86,27.07,-1.00,-1.0,2427
3727,1833727,17096,-516,928,17128.94,27.02,-1.00,-1.0,2368
3729,1833729,17048,-500,904,17079.27,26.98,-1.00,-1.0,2425
3732,1833732,17052,-616,984,17091.47,27.02,-1.00,-1.0,2370
3737,1833737,16980,-544,996,17017.88,26.93,-1.00,-1.0,2424
3740,1833740,17028,-676,984,17069.80,26.93,-1.00,-1.0,2371
3743,1833743,16984,-588,956,17021.04,26.93,-1.00,-1.0,2431
3745,1833745,17072,-528,980,17108.25,27.02,-1.00,-1.0,2369
3748,1833748,17020,-496,880,17049.95,26.98,-1.00,-1.0,2419
3751,1833751,17076,-576,760,17102.61,27.02,-1.00,-1.0,2370
3754,1833754,16988,-620,740,17015.41,27.07,-1.00,-1.0,2419
3756,1833756,16936,-552,768,16962.39,27.02,-1.00,-1.0,2369
3759,1833759,16948,-544,992,16985.72,26.98,-1.00,-1.0,2366
3764,1833764,17028,-520,972,17063.64,26.98,-1.00,-1.0,2431
3767,1833767,17100,-564,992,17138.03,26.98,-1.00,-1.0,2370
3769,1833769,17080,-544,856,17110.09,26.98,-1.00,-1.0,2440
3772,1833772,16968,-488,944,17001.24,26.98,-1.00,-1.0,2384
3775,1833775,17012,-484,964,17046.16,27.02,-1.00,-1.0,2420
3778,1833778,16908,-584,920,16943.08,26.88,-1.00,-1.0,2371
3780,1833780,16892,-584,888,16925.40,27.02,-1.00,-1.0,2422
3783,1833783,17088,-532,908,17120.38,26.98,-1.00,-1.0,2385
3788,1833788,17048,-520,880,17078.62,27.12,-1.00,-1.0,2464
3791,1833791,17044,-596,1000,17083.71,27.12,-1.00,-1.0,2370
3794,1833794,17096,-632,1080,17141.73,27.02,-1.00,-1.0,2421
3796,1833796,16996,-664,936,17034.70,27.12,-1.00,-1.0,2370
3799,1833799,17008,-564,852,17038.66,26.98,-1.00,-1.0,2374
3802,1833802,17080,-520,936,17113.53,27.07,-1.00,-1.0,2430
3804,1833804,17068,-556,1036,17108.45,26.98,-1.00,-1.0,2372
3807,1833807,17068,-532,912,17100.62,26.98,-1.00,-1.0,2421
3810,1833810,17028,-464,888,17057.45,27.07,-1.00,-1.0,2437
3815,1833815,17160,-592,872,17192.34,26.93,-1.00,-1.0,2421
3818,1833818,17104,-536,1016,17142.53,27.02,-1.00,-1.0,2368
3821,1833821,17044,-524,824,17071.95,26.98,-1.00,-1.0,2431
3824,1833824,16996,-580,884,17028.85,26.93,-1.00,-1.0,2369
3826,1833826,17088,-496,1052,17127.54,27.07,-1.00,-1.0,2422
3829,1833829,16988,-568,1072,17031.26,26.98,-1.00,-1.0,2372
3832,1833832,17060,-560,836,17089.65,26.98,-1.00,-1.0,2426
3835,1833835,17004,-580,948,17040.28,26.88,-1.00,-1.0,2369
3840,1833840,16992,-568,860,17023.23,26.98,-1.00,-1.0,2433
3842,1833842,17028,-520,1004,17065.50,26.93,-1.00,-1.0,2367
3845,1833845,17032,-624,992,17072.27,26.98,-1.00,-1.0,2376
3848,1833848,17020,-508,964,17054.85,26.93,-1.00,-1.0,2441
3850,1833850,16992,-652,944,17030.69,27.02,-1.00,-1.0,2373
3853,1833853,16960,-572,1112,17006.04,26.93,-1.00,-1.0,2428
3856,1833856,16964,-560,936,16999.03,26.93,-1.00,-1.0,2378
3859,1833859,17124,-600,872,17156.68,26.93,-1.00,-1.0,2430
3861,1833861,17048,-528,1092,17091.10,27.02,-1.00,-1.0,2378
3867,1833867,17052,-592,880,17084.95,26.88,-1.00,-1.0,2433
3869,1833869,17100,-580,984,17138.11,26.88,-1.00,-1.0,2362
3872,1833872,17104,-552,832,17133.12,26.98,-1.00,-1.0,2427
3875,1833875,17044,-556,876,17075.55,26.98,-1.00,-1.0,2377
3878,1833878,17072,-616,796,17101.64,27.12,-1.00,-1.0,2422
3880,1833880,16980,-496,916,17011.92,27.07,-1.00,-1.0,2372
3883,1833883,16972,-596,1080,17016.77,27.02,-1.00,-1.0,2366
3886,1833886,17044,-604,772,17072.16,27.07,-1.00,-1.0,2420
3888,1833888,17032,-496,884,17062.14,27.02,-1.00,-1.0,2373
3893,1833893,16960,-540,956,16995.50,27.02,-1.00,-1.0,2442
3896,1833896,16940,-556,924,16974.29,26.93,-1.00,-1.0,2373
3899,1833899,17068,-560,808,17096.29,26.93,-1.00,-1.0,2429
3902,1833902,17008,-580,936,17043.61,26.93,-1.00,-1.0,2372
3904,1833904,17088,-540,952,17123.02,27.07,-1.00,-1.0,2421
3907,1833907,17116,-520,916,17148.38,27.02,-1.00,-1.0,2383
3910,1833910,16972,-516,884,17002.84,26.98,-1.00,-1.0,2421
3913,1833913,17032,-648,980,17072.47,27.02,-1.00,-1.0,2371
3918,1833918,17040,-560,876,17071.69,27.02,-1.00,-1.0,2432
3920,1833920,17092,-548,832,17121.01,27.02,-1.00,-1.0,2369
3923,1833923,17036,-604,868,17068.79,26.98,-1.00,-1.0,2367
3926,1833926,17068,-596,916,17102.95,26.98,-1.00,-1.0,2427
3929,1833929,17012,-568,784,17039.53,26.98,-1.00,-1.0,2368
3931,1833931,17004,-564,904,17037.35,26.88,-1.00,-1.0,2420
3934,1833934,17044,-512,948,17078.02,26.98,-1.00,-1.0,2372
3937,1833937,17024,-596,824,17054.35,27.07,-1.00,-1.0,2428
3940,1833940,17012,-452,952,17044.61,26.98,-1.00,-1.0,2365
3944,1833944,17080,-560,972,17116.80,26.98,-1.00,-1.0,2440
3947,1833947,16972,-608,944,17009.10,26.98,-1.00,-1.0,2373
3950,1833950,16920,-528,928,16953.65,26.98,-1.00,-1.0,2426
3953,1833953,17032,-580,868,17063.96,27.07,-1.00,-1.0,2370
3956,1833956,17028,-420,880,17055.90,27.07,-1.00,-1.0,2419
3958,1833958,16956,-592,976,16994.38,26.88,-1.00,-1.0,2373
3961,1833961,17008,-544,904,17040.69,27.02,-1.00,-1.0,2368
3964,1833964,17092,-544,1040,17132.25,27.02,-1.00,-1.0,2419
3966,1833966,17016,-564,992,17054.22,27.02,-1.00,-1.0,2371
3971,1833971,17092,-620,924,17128.18,27.07,-1.00,-1.0,2449
3974,1833974,17020,-492,944,17053.26,27.02,-1.00,-1.0,2374
3977,1833977,17056,-532,960,17091.28,26.98,-1.00,-1.0,2442
3979,1833979,17124,-584,1020,17164.29,26.98,-1.00,-1.0,2378
3982,1833982,16984,-616,988,17023.86,26.98,-1.00,-1.0,2419
3985,1833985,17064,-560,924,17098.17,26.98,-1.00,-1.0,2373
3988,1833988,17044,-424,1120,17086.02,27.07,-1.00,-1.0,2421
3990,1833990,17036,-484,920,17067.69,26.98,-1.00,-1.0,2374
3995,1833995,17040,-508,1036,17079.02,27.02,-1.00,-1.0,2433
3998,1833998,16980,-564,1024,17020.20,27.02,-1.00,-1.0,2373
4000,1834000,17052,-532,876,17082.77,26.98,-1.00,-1.0,2380
4003,1834003,16948,-712,1072,16996.79,26.93,-1.00,-1.0,2426
4006,1834006,17096,-556,816,17124.49,26.98,-1.00,-1.0,2371
4009,1834009,17072,-600,884,17105.40,27.02,-1.00,-1.0,2421
4011,1834011,17176,-592,996,17215.04,26.98,-1.00,-1.0,2359
4014,1834014,17096,-576,900,17129.36,26.98,-1.00,-1.0,2433
4017,1834017,16896,-544,1012,16935.02,27.02,-1.00,-1.0,2369
4022,1834022,17020,-544,908,17052.88,27.02,-1.00,-1.0,2433
4025,1834025,16956,-532,964,16991.71,26.93,-1.00,-1.0,2365
4028,1834028,17100,-616,884,17133.91,26.93,-1.00,-1.0,2422
4031,1834031,17008,-560,1068,17050.70,27.02,-1.00,-1.0,2368
4033,1834033,17000,-568,836,17030.02,26.88,-1.00,-1.0,2428
4036,1834036,16992,-616,904,17027.18,26.93,-1.00,-1.0,2373
4039,1834039,16908,-588,1056,16951.15,26.98,-1.00,-1.0,2367
4042,1834042,16976,-632,1112,17024.12,27.02,-1.00,-1.0,2422
4044,1834044,17056,-664,844,17089.77,26.98,-1.00,-1.0,2372
4049,1834049,17040,-592,824,17070.18,26.98,-1.00,-1.0,2434
4052,1834052,16988,-592,1144,17036.76,27.02,-1.00,-1.0,2367
4055,1834055,17076,-612,896,17110.44,26.98,-1.00,-1.0,2432
4058,1834058,16924,-520,952,16958.73,26.98,-1.00,-1.0,2370
4060,1834060,17080,-456,888,17109.15,26.98,-1.00,-1.0,2434
4063,1834063,16940,-608,1004,16980.62,27.07,-1.00,-1.0,2369
4066,1834066,17044,-580,912,17078.23,26.98,-1.00,-1.0,2428
4069,1834069,17004,-560,1064,17046.46,26.98,-1.00,-1.0,2370
4074,1834074,16924,-656,932,16962.33,26.98,-1.00,-1.0,2432
4076,1834076,17176,-572,1024,17216.00,26.93,-1.00,-1.0,2366
4079,1834079,17000,-528,728,17023.77,26.98,-1.00,-1.0,2426
4082,1834082,17000,-516,928,17033.13,27.07,-1.00,-1.0,2376
4084,1834084,16980,-592,856,17011.87,27.02,-1.00,-1.0,2377
4087,1834087,17108,-672,980,17149.22,26.93,-1.00,-1.0,2419
4090,1834090,17096,-572,940,17131.38,27.07,-1.00,-1.0,2369
4093,1834093,17028,-592,1004,17067.84,27.07,-1.00,-1.0,2459
4096,1834096,17016,-628,992,17056.46,26.98,-1.00,-1.0,2367
4101,1834101,16968,-548,968,17004.42,26.98,-1.00,-1.0,2442
4103,1834103,16936,-556,884,16968.17,27.07,-1.00,-1.0,2366
4106,1834106,17028,-620,912,17063.67,26.98,-1.00,-1.0,2421
4109,1834109,17064,-580,1004,17103.35,26.98,-1.00,-1.0,2377
4112,1834112,17116,-508,1036,17154.85,26.98,-1.00,-1.0,2420
4114,1834114,17044,-568,852,17074.73,26.98,-1.00,-1.0,2369
4117,1834117,17128,-616,948,17165.27,26.98,-1.00,-1.0,2420
4120,1834120,16984,-632,956,17022.62,26.98,-1.00,-1.0,2377
4122,1834122,17008,-584,860,17039.74,27.02,-1.00,-1.0,2374
4127,1834127,17076,-564,980,17113.39,27.02,-1.00,-1.0,2449
4130,1834130,17048,-444,832,17074.06,27.02,-1.00,-1.0,2368
4133,1834133,17024,-632,1020,17066.24,27.02,-1.00,-1.0,2424
4136,1834136,17064,-592,912,17098.61,27.02,-1.00,-1.0,2371
4139,1834139,17076,-556,948,17111.33,27.07,-1.00,-1.0,2421
4141,1834141,17092,-588,908,17126.20,27.02,-1.00,-1.0,2356
4144,1834144,17044,-608,1052,17087.26,27.12,-1.00,-1.0,2422
4147,1834147,17064,-524,840,17092.70,27.02,-1.00,-1.0,2370
4152,1834152,16892,-476,956,16925.72,27.12,-1.00,-1.0,2445
4154,1834154,17076,-536,896,17107.89,26.93,-1.00,-1.0,2377
4157,1834157,17020,-564,996,17058.44,26.93,-1.00,-1.0,2421
4160,1834160,17000,-580,888,17033.05,27.02,-1.00,-1.0,2372
4163,1834163,17028,-620,976,17067.21,26.98,-1.00,-1.0,2366
4165,1834165,16968,-604,920,17003.65,26.98,-1.00,-1.0,2422
4168,1834168,16920,-604,904,16954.89,26.98,-1.00,-1.0,2370
4171,1834171,17048,-676,980,17089.52,26.98,-1.00,-1.0,2427
4174,1834174,16944,-584,924,16979.22,27.07,-1.00,-1.0,2368
4179,1834179,17084,-644,1000,17125.36,27.02,-1.00,-1.0,2439
4182,1834182,16976,-580,916,17010.59,26.88,-1.00,-1.0,2374
4185,1834185,16960,-540,980,16996.87,26.93,-1.00,-1.0,2425
4187,1834187,17004,-584,940,17039.97,27.02,-1.00,-1.0,2370
4190,1834190,16964,-664,864,16998.96,27.02,-1.00,-1.0,2434
4193,1834193,16952,-628,992,16992.61,26.98,-1.00,-1.0,2376
4196,1834196,17028,-616,884,17062.05,27.02,-1.00,-1.0,2431
4198,1834198,17036,-592,948,17072.62,27.02,-1.00,-1.0,2372
4201,1834201,16968,-556,1060,17010.17,27.07,-1.00,-1.0,2367
4206,1834206,17020,-584,924,17055.06,26.98,-1.00,-1.0,2445
4208,1834208,17076,-608,852,17108.05,27.02,-1.00,-1.0,2374
4211,1834211,17040,-620,1052,17083.70,27.07,-1.00,-1.0,2420
4214,1834214,17120,-532,872,17150.45,27.02,-1.00,-1.0,2373
4217,1834217,17012,-576,904,17045.74,27.07,-1.00,-1.0,2421
4219,1834219,17096,-484,956,17129.55,27.07,-1.00,-1.0,2374
4222,1834222,16992,-576,928,17027.07,26.98,-1.00,-1.0,2419
4225,1834225,16976,-572,868,17007.80,26.98,-1.00,-1.0,2357
4230,1834230,17016,-552,912,17049.36,26.88,-1.00,-1.0,2442
4233,1834233,17036,-624,988,17076.03,26.93,-1.00,-1.0,2372
4235,1834235,17036,-584,888,17069.12,26.98,-1.00,-1.0,2428
4238,1834238,17032,-464,880,17061.03,26.98,-1.00,-1.0,2385
4241,1834241,17128,-648,1012,17170.10,27.07,-1.00,-1.0,2366
4244,1834244,17076,-484,972,17110.49,26.93,-1.00,-1.0,2420
4246,1834246,17024,-568,920,17058.30,26.98,-1.00,-1.0,2356
4249,1834249,17012,-684,980,17053.93,27.02,-1.00,-1.0,2419
4252,1834252,16940,-672,780,16971.26,26.98,-1.00,-1.0,2370
4257,1834257,16944,-520,1128,16989.46,27.07,-1.00,-1.0,2439
4259,1834259,16980,-572,1084,17024.18,26.98,-1.00,-1.0,2369
4262,1834262,17000,-612,928,17036.31,26.93,-1.00,-1.0,2420
4265,1834265,17052,-568,984,17089.81,27.07,-1.00,-1.0,2370
4268,1834268,17036,-648,980,17076.46,26.98,-1.00,-1.0,2427
4271,1834271,17060,-588,1012,17100.10,26.98,-1.00,-1.0,2368
4273,1834273,17052,-584,876,17084.47,26.93,-1.00,-1.0,2420
4276,1834276,17068,-524,876,17098.50,26.98,-1.00,-1.0,2360
4281,1834281,17036,-632,1004,17077.26,27.07,-1.00,-1.0,2442
4284,1834284,17016,-580,920,17050.72,27.07,-1.00,-1.0,2367
4286,1834286,17008,-596,924,17043.50,27.02,-1.00,-1.0,2365
4289,1834289,17048,-704,928,17087.75,26.98,-1.00,-1.0,2420
4292,1834292,16960,-508,1016,16998.00,27.12,-1.00,-1.0,2376
4295,1834295,16988,-548,860,17018.58,26.98,-1.00,-1.0,2419
4297,1834297,17012,-568,1028,17052.49,27.02,-1.00,-1.0,2370
4300,1834300,17044,-552,964,17080.16,26.98,-1.00,-1.0,2420
4303,1834303,17140,-616,844,17171.82,26.93,-1.00,-1.0,2377
4308,1834308,17032,-592,804,17061.24,27.02,-1.00,-1.0,2438
4311,1834311,17016,-536,968,17051.94,27.07,-1.00,-1.0,2367
4314,1834314,16984,-576,968,17021.31,27.02,-1.00,-1.0,2420
4316,1834316,16988,-500,984,17023.82,27.02,-1.00,-1.0,2370
4319,1834319,16964,-500,1000,17000.80,27.12,-1.00,-1.0,2421
4322,1834322,16952,-552,992,16989.97,27.07,-1.00,-1.0,2370
4324,1834324,17032,-548,832,17061.11,26.98,-1.00,-1.0,2369
4327,1834327,17036,-592,924,17071.31,26.98,-1.00,-1.0,2433
4330,1834330,17032,-604,880,17065.41,26.98,-1.00,-1.0,2380
4335,1834335,16960,-548,916,16993.56,27.07,-1.00,-1.0,2442
4338,1834338,16936,-692,900,16974.01,26.93,-1.00,-1.0,2366
4340,1834340,16968,-528,928,17001.56,26.98,-1.00,-1.0,2423
4343,1834343,16928,-660,896,16964.54,26.93,-1.00,-1.0,2370
4346,1834346,17016,-524,984,17052.48,26.98,-1.00,-1.0,2429
4349,1834349,17020,-496,892,17050.57,27.02,-1.00,-1.0,2356
4351,1834351,17116,-484,980,17150.86,26.98,-1.00,-1.0,2420
4354,1834354,17112,-628,920,17148.22,27.02,-1.00,-1.0,2369
4359,1834359,16968,-520,904,17000.02,27.02,-1.00,-1.0,2439
4362,1834362,17024,-568,960,17060.50,27.12,-1.00,-1.0,2368
4364,1834364,17036,-612,912,17071.37,26.98,-1.00,-1.0,2367
4367,1834367,17092,-548,896,17124.24,27.07,-1.00,-1.0,2436
4370,1834370,17004,-544,884,17035.65,27.07,-1.00,-1.0,2381
4373,1834373,17080,-608,996,17119.81,27.07,-1.00,-1.0,2432
4375,1834375,16944,-568,884,16976.55,27.07,-1.00,-1.0,2372
4378,1834378,16968,-628,964,17006.96,27.02,-1.00,-1.0,2428
4381,1834381,17036,-664,912,17073.31,26.98,-1.00,-1.0,2378
