timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2799,612799,17080,-668,668,17106.11,31.54,-1.00,-1.0,2368
2801,612801,17044,-680,660,17070.32,31.59,-1.00,-1.0,2424
2804,612804,17100,-600,772,17127.93,31.54,-1.00,-1.0,2370
2809,612809,17008,-560,788,17035.45,31.45,-1.00,-1.0,2451
2811,612811,17044,-640,712,17070.87,31.49,-1.00,-1.0,2376
2814,612814,16968,-576,800,16996.61,31.45,-1.00,-1.0,2366
2817,612817,16968,-644,712,16995.14,31.40,-1.00,-1.0,2424
2820,612820,17080,-604,792,17109.02,31.45,-1.00,-1.0,2368
2822,612822,17008,-584,888,17041.18,31.49,-1.00,-1.0,2422
2825,612825,16976,-668,708,17003.88,31.49,-1.00,-1.0,2371
2828,612828,17072,-720,748,17103.54,31.49,-1.00,-1.0,2421
2831,612831,16976,-636,756,17004.72,31.49,-1.00,-1.0,2369
2836,612836,17108,-628,756,17136.21,31.54,-1.00,-1.0,2429
2839,612839,17040,-568,776,17067.12,31.54,-1.00,-1.0,2369
2842,612842,17008,-620,708,17034.02,31.49,-1.00,-1.0,2422
2844,612844,17036,-612,696,17061.19,31.45,-1.00,-1.0,2369
2847,612847,17048,-620,788,17077.46,31.59,-1.00,-1.0,2362
2850,612850,17132,-668,612,17155.94,31.49,-1.00,-1.0,2421
2852,612852,16964,-572,616,16984.81,31.40,-1.00,-1.0,2370
2855,612855,17020,-640,876,17054.54,31.49,-1.00,-1.0,2437
2858,612858,17028,-732,724,17059.10,31.40,-1.00,-1.0,2369
2863,612863,17000,-632,652,17024.23,31.49,-1.00,-1.0,2441
2866,612866,17104,-660,704,17131.20,31.45,-1.00,-1.0,2367
2869,612869,17100,-572,820,17129.20,31.59,-1.00,-1.0,2425
2871,612871,17076,-620,688,17101.10,31.49,-1.00,-1.0,2369
2874,612874,17124,-536,752,17148.88,31.49,-1.00,-1.0,2421
2877,612877,17008,-616,744,17035.41,31.49,-1.00,-1.0,2368
2879,612879,17048,-528,844,17077.04,31.45,-1.00,-1.0,2371
2882,612882,17144,-676,708,17171.92,31.45,-1.00,-1.0,2415
2885,612885,17044,-620,804,17074.21,31.59,-1.00,-1.0,2376
2890,612890,17060,-604,732,17086.38,31.49,-1.00,-1.0,2441
2893,612893,17064,-680,740,17093.57,31.45,-1.00,-1.0,2419
2896,612896,17040,-576,832,17070.02,31.59,-1.00,-1.0,2436
2899,612899,17072,-608,764,17099.90,31.49,-1.00,-1.0,2375
2901,612901,17088,-420,900,17116.84,31.49,-1.00,-1.0,2413
2904,612904,16956,-604,728,16982.37,31.49,-1.00,-1.0,2376
2907,612907,17072,-636,808,17102.94,31.54,-1.00,-1.0,2368
2909,612909,17024,-624,772,17052.92,31.45,-1.00,-1.0,2424
2912,612912,17032,-564,836,17061.83,31.45,-1.00,-1.0,2390
2917,612917,17092,-556,824,17120.88,31.49,-1.00,-1.0,2419
2920,612920,17120,-596,756,17147.04,31.49,-1.00,-1.0,2383
2923,612923,17000,-604,632,17022.46,31.45,-1.00,-1.0,2434
2925,612925,17036,-664,740,17064.99,31.54,-1.00,-1.0,2375
2928,612928,17044,-632,688,17069.58,31.54,-1.00,-1.0,2436
2931,612931,16976,-608,756,17003.70,31.54,-1.00,-1.0,2378
2934,612934,16928,-700,740,16958.62,31.54,-1.00,-1.0,2430
2936,612936,17052,-624,752,17079.98,31.45,-1.00,-1.0,2378
2939,612939,17012,-604,816,17042.27,31.54,-1.00,-1.0,2373
2944,612944,17056,-576,796,17084.28,31.45,-1.00,-1.0,2435
2947,612947,17064,-532,720,17087.47,31.45,-1.00,-1.0,2383
2950,612950,17120,-688,832,17154.01,31.54,-1.00,-1.0,2448
2952,612952,17128,-572,848,17158.52,31.54,-1.00,-1.0,2378
2955,612955,16956,-600,788,16984.90,31.59,-1.00,-1.0,2419
2958,612958,17072,-620,772,17100.69,31.45,-1.00,-1.0,2375
2961,612961,17172,-640,632,17195.54,31.49,-1.00,-1.0,2418
2963,612963,16972,-648,840,17005.12,31.54,-1.00,-1.0,2379
2969,612969,17048,-708,740,17078.73,31.49,-1.00,-1.0,2454
2971,612971,17052,-616,900,17086.84,31.49,-1.00,-1.0,2364
2974,612974,17116,-600,740,17142.49,31.54,-1.00,-1.0,2373
2977,612977,17156,-560,740,17181.08,31.49,-1.00,-1.0,2441
2979,612979,17020,-544,896,17052.25,31.45,-1.00,-1.0,2377
2982,612982,16984,-772,804,17020.54,31.49,-1.00,-1.0,2422
2985,612985,17040,-536,724,17063.79,31.54,-1.00,-1.0,2370
2988,612988,16980,-560,900,17013.05,31.49,-1.00,-1.0,2421
2990,612990,17028,-624,884,17062.35,31.49,-1.00,-1.0,2375
2998,612998,17104,-612,800,17133.63,31.49,-1.00,-1.0,2448
3001,613001,17060,-604,584,17080.68,31.54,-1.00,-1.0,2374
3004,613004,17028,-628,848,17060.66,31.49,-1.00,-1.0,2442
3006,613006,17124,-556,704,17147.48,31.49,-1.00,-1.0,2374
3009,613009,16984,-708,812,17018.13,31.59,-1.00,-1.0,2368
3012,613012,17156,-580,860,17187.33,31.54,-1.00,-1.0,2430
3015,613015,17156,-668,808,17188.00,31.59,-1.00,-1.0,2367
3017,613017,17028,-640,788,17058.23,31.45,-1.00,-1.0,2424
3020,613020,17040,-668,904,17077.03,31.49,-1.00,-1.0,2368
3025,613025,17072,-652,748,17100.81,31.49,-1.00,-1.0,2441
3027,613027,17096,-652,808,17127.50,31.49,-1.00,-1.0,2375
3030,613030,17104,-612,836,17135.35,31.49,-1.00,-1.0,2427
3033,613033,17124,-520,900,17155.52,31.49,-1.00,-1.0,2359
3036,613036,17128,-604,728,17154.10,31.49,-1.00,-1.0,2421
3038,613038,16960,-644,708,16986.98,31.49,-1.00,-1.0,2375
3041,613041,17020,-660,716,17047.83,31.49,-1.00,-1.0,2365
3044,613044,17108,-628,696,17133.66,31.54,-1.00,-1.0,2410
3047,613047,17096,-644,828,17128.15,31.45,-1.00,-1.0,2367
3052,613052,17036,-568,740,17061.52,31.54,-1.00,-1.0,2435
3054,613054,17100,-668,688,17126.87,31.49,-1.00,-1.0,2367
3057,613057,17132,-648,812,17163.47,31.45,-1.00,-1.0,2427
3060,613060,16980,-628,776,17009.32,31.59,-1.00,-1.0,2367
3063,613063,16984,-604,772,17012.26,31.54,-1.00,-1.0,2421
3065,613065,16996,-688,844,17030.85,31.54,-1.00,-1.0,2368
3068,613068,16988,-644,644,17012.40,31.45,-1.00,-1.0,2423
3071,613071,17072,-660,796,17103.29,31.64,-1.00,-1.0,2371
3073,613073,17000,-604,764,17027.88,31.49,-1.00,-1.0,2369
3078,613078,17092,-548,848,17121.79,31.49,-1.00,-1.0,2471
3081,613081,17032,-520,884,17062.85,31.40,-1.00,-1.0,2353
3084,613084,17048,-596,720,17073.60,31.59,-1.00,-1.0,2422
3087,613087,17028,-644,668,17053.26,31.49,-1.00,-1.0,2371
3090,613090,16940,-528,772,16965.80,31.45,-1.00,-1.0,2422
3092,613092,16952,-704,860,16988.39,31.40,-1.00,-1.0,2369
3095,613095,17060,-628,700,17085.90,31.54,-1.00,-1.0,2423
3098,613098,17048,-652,748,17076.85,31.49,-1.00,-1.0,2368
3100,613100,17068,-544,652,17089.11,31.45,-1.00,-1.0,2367
3105,613105,17156,-536,744,17180.49,31.45,-1.00,-1.0,2442
3108,613108,17056,-552,776,17082.56,31.54,-1.00,-1.0,2371
3111,613111,17032,-540,800,17059.33,31.49,-1.00,-1.0,2430
3114,613114,17032,-612,860,17064.68,31.54,-1.00,-1.0,2369
3116,613116,17068,-652,628,17091.99,31.40,-1.00,-1.0,2425
3119,613119,17088,-596,780,17116.17,31.54,-1.00,-1.0,2369
3122,613122,17028,-692,868,17064.15,31.49,-1.00,-1.0,2425
3125,613125,17028,-644,708,17054.88,31.45,-1.00,-1.0,2368
3130,613130,17060,-640,840,17092.65,31.54,-1.00,-1.0,2467
3133,613133,17140,-672,732,17168.78,31.54,-1.00,-1.0,2365
3135,613135,17104,-544,752,17129.16,31.59,-1.00,-1.0,2380
3138,613138,17176,-664,632,17200.45,31.54,-1.00,-1.0,2424
3141,613141,17044,-584,736,17069.88,31.45,-1.00,-1.0,2368
3144,613144,16956,-616,696,16981.46,31.54,-1.00,-1.0,2422
3146,613146,17088,-752,896,17127.99,31.54,-1.00,-1.0,2358
3149,613149,17052,-644,688,17078.02,31.45,-1.00,-1.0,2422
3152,613152,17044,-608,752,17071.41,31.45,-1.00,-1.0,2369
3157,613157,17088,-572,828,17117.61,31.49,-1.00,-1.0,2443
3159,613159,17020,-596,780,17048.29,31.49,-1.00,-1.0,2373
3162,613162,17036,-568,712,17060.33,31.54,-1.00,-1.0,2417
3165,613165,17096,-628,804,17126.41,31.49,-1.00,-1.0,2376
3168,613168,16976,-560,928,17010.57,31.45,-1.00,-1.0,2368
3170,613170,17004,-668,792,17035.54,31.40,-1.00,-1.0,2420
3173,613173,17176,-576,720,17200.73,31.54,-1.00,-1.0,2369
3176,613176,17108,-568,640,17129.39,31.49,-1.00,-1.0,2421
3179,613179,17044,-688,788,17076.07,31.54,-1.00,-1.0,2367
3184,613184,17048,-600,824,17078.45,31.45,-1.00,-1.0,2448
3186,613186,17084,-644,920,17120.87,31.54,-1.00,-1.0,2370
3189,613189,16992,-572,704,17016.19,31.54,-1.00,-1.0,2421
3192,613192,17080,-592,760,17107.15,31.45,-1.00,-1.0,2367
3195,613195,17064,-668,620,17088.32,31.45,-1.00,-1.0,2420
3197,613197,17140,-612,700,17165.20,31.54,-1.00,-1.0,2356
3200,613200,17000,-668,848,17034.24,31.40,-1.00,-1.0,2365
3203,613203,17100,-660,740,17128.72,31.49,-1.00,-1.0,2421
3205,613205,17024,-596,748,17050.84,31.59,-1.00,-1.0,2369
3210,613210,17028,-556,696,17051.29,31.49,-1.00,-1.0,2440
3213,613213,17080,-532,744,17104.47,31.49,-1.00,-1.0,2376
3216,613216,17124,-644,940,17161.87,31.54,-1.00,-1.0,2425
3218,613218,17000,-664,720,17028.19,31.49,-1.00,-1.0,2369
3221,613221,17012,-608,832,17043.18,31.45,-1.00,-1.0,2436
3224,613224,17096,-548,840,17125.39,31.49,-1.00,-1.0,2376
3227,613227,17084,-548,764,17109.85,31.45,-1.00,-1.0,2433
3229,613229,17156,-640,576,17177.59,31.45,-1.00,-1.0,2371
3232,613232,17100,-660,736,17128.55,31.54,-1.00,-1.0,2367
3237,613237,16976,-552,724,17000.40,31.54,-1.00,-1.0,2441
3239,613239,17048,-548,728,17072.33,31.45,-1.00,-1.0,2375
3242,613242,17032,-496,776,17056.88,31.45,-1.00,-1.0,2414
3245,613245,17100,-608,816,17130.25,31.49,-1.00,-1.0,2376
3248,613248,17076,-528,868,17106.20,31.45,-1.00,-1.0,2436
3250,613250,17152,-592,640,17174.14,31.45,-1.00,-1.0,2381
3253,613253,17148,-692,744,17178.08,31.59,-1.00,-1.0,2421
3256,613256,17028,-684,748,17058.14,31.45,-1.00,-1.0,2371
3261,613261,17016,-640,796,17046.63,31.45,-1.00,-1.0,2447
3264,613264,17076,-688,536,17098.26,31.54,-1.00,-1.0,2368
3266,613266,17048,-592,828,17078.36,31.45,-1.00,-1.0,2368
3269,613269,16960,-620,792,16989.80,31.49,-1.00,-1.0,2407
3272,613272,16968,-732,676,16997.23,31.54,-1.00,-1.0,2371
3275,613275,17048,-612,792,17077.36,31.40,-1.00,-1.0,2421
3277,613277,17072,-628,684,17097.23,31.49,-1.00,-1.0,2367
3280,613280,17084,-532,860,17113.90,31.49,-1.00,-1.0,2421
3283,613283,17092,-712,708,17121.47,31.59,-1.00,-1.0,2368
3288,613288,17080,-580,784,17107.82,31.45,-1.00,-1.0,2448
3290,613290,16988,-564,888,17020.54,31.54,-1.00,-1.0,2379
3293,613293,17012,-672,776,17042.94,31.49,-1.00,-1.0,2365
3296,613296,17024,-576,792,17052.14,31.49,-1.00,-1.0,2428
3299,613299,16996,-528,776,17021.90,31.49,-1.00,-1.0,2367
3301,613301,17064,-632,660,17088.45,31.45,-1.00,-1.0,2421
3304,613304,17116,-664,704,17143.34,31.40,-1.00,-1.0,2368
3307,613307,17084,-760,712,17115.71,31.49,-1.00,-1.0,2427
3310,613310,17064,-596,832,17094.66,31.59,-1.00,-1.0,2367
3315,613315,17104,-580,792,17132.15,31.49,-1.00,-1.0,2440
3317,613317,16984,-656,760,17013.65,31.49,-1.00,-1.0,2367
3320,613320,17160,-600,816,17189.87,31.49,-1.00,-1.0,2421
3323,613323,17104,-624,840,17135.98,31.49,-1.00,-1.0,2367
3325,613325,17108,-580,780,17135.59,31.45,-1.00,-1.0,2367
3328,613328,17100,-600,696,17124.67,31.54,-1.00,-1.0,2436
3331,613331,17036,-600,624,17057.98,31.54,-1.00,-1.0,2379
3334,613334,17040,-740,708,17070.75,31.49,-1.00,-1.0,2436
3336,613336,17088,-624,816,17118.85,31.54,-1.00,-1.0,2372
3341,613341,17072,-664,884,17107.76,31.45,-1.00,-1.0,2444
3344,613344,17156,-708,760,17187.41,31.45,-1.00,-1.0,2367
3347,613347,17132,-636,644,17155.89,31.45,-1.00,-1.0,2427
3350,613350,17000,-600,756,17027.38,31.45,-1.00,-1.0,2369
3352,613352,17060,-560,684,17082.89,31.49,-1.00,-1.0,2436
3355,613355,16932,-612,800,16961.93,31.54,-1.00,-1.0,2368
3358,613358,17072,-540,640,17092.52,31.49,-1.00,-1.0,2369
3361,613361,17116,-696,832,17150.34,31.59,-1.00,-1.0,2421
3363,613363,17120,-572,636,17141.36,31.49,-1.00,-1.0,2370
3368,613368,17072,-660,820,17104.42,31.59,-1.00,-1.0,2437
3371,613371,17120,-560,816,17148.58,31.40,-1.00,-1.0,2370
3374,613374,17048,-632,752,17076.28,31.40,-1.00,-1.0,2428
3376,613376,17044,-572,624,17065.01,31.49,-1.00,-1.0,2375
3379,613379,17048,-628,772,17077.02,31.59,-1.00,-1.0,2421
3382,613382,17020,-644,752,17048.77,31.40,-1.00,-1.0,2371
3385,613385,17024,-592,688,17048.18,31.59,-1.00,-1.0,2420
3387,613387,17076,-660,884,17111.60,31.59,-1.00,-1.0,2375
3390,613390,17052,-560,676,17074.58,31.54,-1.00,-1.0,2369
3395,613395,17076,-652,736,17104.29,31.45,-1.00,-1.0,2440
3398,613398,17144,-704,672,17171.60,31.49,-1.00,-1.0,2368
3401,613401,17100,-660,704,17127.21,31.54,-1.00,-1.0,2408
3403,613403,17148,-716,944,17188.88,31.54,-1.00,-1.0,2369
3406,613406,17080,-616,756,17107.82,31.54,-1.00,-1.0,2421
3409,613409,17020,-680,648,17045.90,31.49,-1.00,-1.0,2369
3412,613412,17108,-628,776,17137.10,31.45,-1.00,-1.0,2421
3414,613414,17080,-592,772,17107.68,31.45,-1.00,-1.0,2368
3420,613420,17044,-680,756,17074.30,31.49,-1.00,-1.0,2459
3423,613423,17068,-644,696,17094.32,31.40,-1.00,-1.0,2368
3425,613425,17152,-552,756,17177.52,31.59,-1.00,-1.0,2368
3428,613428,17020,-596,684,17044.16,31.54,-1.00,-1.0,2421
3431,613431,17088,-688,684,17115.52,31.49,-1.00,-1.0,2367
3434,613434,17184,-652,756,17212.97,31.64,-1.00,-1.0,2421
3436,613436,17008,-592,680,17031.88,31.45,-1.00,-1.0,2368
3439,613439,16992,-676,796,17024.06,31.54,-1.00,-1.0,2422
3442,613442,17116,-612,584,17136.89,31.49,-1.00,-1.0,2366
3446,613446,16936,-644,896,16971.91,31.49,-1.00,-1.0,2450
3449,613449,17012,-576,928,17047.03,31.49,-1.00,-1.0,2382
3452,613452,17076,-640,688,17101.83,31.45,-1.00,-1.0,2422
3455,613455,17036,-700,708,17065.07,31.40,-1.00,-1.0,2369
3457,613457,17124,-528,648,17144.39,31.45,-1.00,-1.0,2365
3460,613460,17028,-708,740,17058.77,31.49,-1.00,-1.0,2421
3463,613463,17088,-660,860,17122.35,31.45,-1.00,-1.0,2366
3466,613466,17024,-592,792,17052.69,31.49,-1.00,-1.0,2421
3468,613468,16956,-588,596,16976.66,31.45,-1.00,-1.0,2369
3473,613473,17040,-652,712,17067.33,31.54,-1.00,-1.0,2441
3476,613476,17160,-620,776,17188.72,31.45,-1.00,-1.0,2368
3479,613479,17176,-604,760,17203.41,31.45,-1.00,-1.0,2420
3482,613482,17096,-540,912,17128.82,31.54,-1.00,-1.0,2372
3484,613484,16952,-640,832,16984.47,31.40,-1.00,-1.0,2365
3487,613487,17032,-608,788,17061.06,31.49,-1.00,-1.0,2427
3490,613490,17048,-628,852,17080.83,31.49,-1.00,-1.0,2367
3492,613492,17116,-588,708,17140.72,31.59,-1.00,-1.0,2437
3495,613495,17064,-664,764,17094.00,31.59,-1.00,-1.0,2368
3500,613500,17080,-568,764,17106.51,31.49,-1.00,-1.0,2440
3503,613503,17076,-740,712,17106.85,31.49,-1.00,-1.0,2376
3506,613506,17172,-680,624,17196.78,31.49,-1.00,-1.0,2420
3508,613508,17020,-556,688,17042.97,31.59,-1.00,-1.0,2369
3511,613511,17032,-576,776,17059.40,31.49,-1.00,-1.0,2421
3514,613514,17088,-552,772,17114.33,31.40,-1.00,-1.0,2379
3516,613516,17072,-652,840,17105.08,31.54,-1.00,-1.0,2374
3519,613519,17012,-608,824,17042.79,31.45,-1.00,-1.0,2421
3522,613522,17000,-684,776,17031.44,31.64,-1.00,-1.0,2356
3527,613527,17108,-640,816,17139.40,31.64,-1.00,-1.0,2447
3530,613530,17068,-692,828,17102.08,31.59,-1.00,-1.0,2370
3533,613533,17108,-532,784,17134.21,31.45,-1.00,-1.0,2428
3535,613535,17136,-668,676,17162.33,31.54,-1.00,-1.0,2385
3538,613538,17096,-596,716,17121.36,31.45,-1.00,-1.0,2423
3541,613541,17152,-584,808,17180.95,31.49,-1.00,-1.0,2371
3544,613544,17152,-644,832,17184.24,31.54,-1.00,-1.0,2424
3546,613546,17072,-580,864,17103.69,31.54,-1.00,-1.0,2376
3549,613549,17072,-600,828,17102.60,31.40,-1.00,-1.0,2366
3554,613554,17076,-580,672,17099.06,31.59,-1.00,-1.0,2447
3557,613557,17076,-680,756,17106.25,31.49,-1.00,-1.0,2367
3559,613559,17128,-604,852,17159.81,31.49,-1.00,-1.0,2421
3562,613562,17076,-624,676,17100.76,31.49,-1.00,-1.0,2370
3565,613565,17000,-596,764,17027.59,31.49,-1.00,-1.0,2429
3568,613568,17044,-652,580,17066.32,31.59,-1.00,-1.0,2367
3570,613570,17104,-640,784,17133.92,31.49,-1.00,-1.0,2424
3573,613573,16900,-676,672,16926.86,31.49,-1.00,-1.0,2369
3578,613578,16956,-616,616,16978.36,31.54,-1.00,-1.0,2449
3581,613581,17080,-604,816,17110.14,31.54,-1.00,-1.0,2370
3584,613584,17104,-652,764,17133.46,31.49,-1.00,-1.0,2364
3586,613586,17068,-620,856,17100.70,31.49,-1.00,-1.0,2422
3589,613589,17020,-680,880,17056.29,31.49,-1.00,-1.0,2372
3592,613592,17028,-552,816,17056.47,31.54,-1.00,-1.0,2424
3595,613595,17096,-692,788,17128.13,31.49,-1.00,-1.0,2367
3597,613597,17088,-604,736,17114.50,31.45,-1.00,-1.0,2421
3600,613600,17044,-624,672,17068.65,31.49,-1.00,-1.0,2368
3605,613605,16980,-604,776,17008.45,31.40,-1.00,-1.0,2440
3608,613608,17140,-692,652,17166.35,31.59,-1.00,-1.0,2367
3611,613611,17040,-592,768,17067.57,31.49,-1.00,-1.0,2421
3613,613613,17048,-628,824,17079.45,31.49,-1.00,-1.0,2368
3616,613616,17024,-604,684,17048.44,31.54,-1.00,-1.0,2369
3619,613619,17156,-624,760,17184.16,31.45,-1.00,-1.0,2422
3621,613621,17040,-632,736,17067.59,31.45,-1.00,-1.0,2370
3624,613624,17020,-580,920,17054.71,31.54,-1.00,-1.0,2437
3627,613627,17068,-644,784,17098.13,31.45,-1.00,-1.0,2379
3632,613632,17108,-620,912,17143.51,31.49,-1.00,-1.0,2445
3634,613634,17028,-632,876,17062.23,31.54,-1.00,-1.0,2376
3637,613637,17060,-656,748,17088.99,31.49,-1.00,-1.0,2421
3640,613640,17008,-532,540,17024.88,31.54,-1.00,-1.0,2370
3643,613643,17088,-568,680,17110.96,31.49,-1.00,-1.0,2423
3645,613645,17152,-412,880,17179.50,31.49,-1.00,-1.0,2374
3648,613648,17056,-632,724,17083.05,31.49,-1.00,-1.0,2364
3651,613651,17024,-620,704,17049.83,31.49,-1.00,-1.0,2423
3654,613654,17000,-628,692,17025.66,31.54,-1.00,-1.0,2374
3659,613659,17068,-708,880,17105.33,31.49,-1.00,-1.0,2440
3661,613661,16968,-608,704,16993.48,31.49,-1.00,-1.0,2367
3664,613664,17048,-600,804,17077.49,31.54,-1.00,-1.0,2422
3667,613667,17088,-648,648,17112.55,31.54,-1.00,-1.0,2368
3670,613670,17148,-652,628,17171.88,31.54,-1.00,-1.0,2422
3672,613672,17116,-612,724,17142.23,31.49,-1.00,-1.0,2355
3675,613675,17128,-660,664,17153.57,31.49,-1.00,-1.0,2368
3678,613678,16956,-620,756,16984.17,31.49,-1.00,-1.0,2422
3681,613681,17104,-784,724,17137.26,31.49,-1.00,-1.0,2370
3686,613686,17092,-588,768,17119.35,31.45,-1.00,-1.0,2448
3689,613689,17060,-620,804,17090.19,31.54,-1.00,-1.0,2363
3691,613691,17048,-640,708,17074.69,31.40,-1.00,-1.0,2435
3694,613694,16988,-616,736,17015.09,31.45,-1.00,-1.0,2375
3697,613697,17120,-704,752,17150.96,31.49,-1.00,-1.0,2428
3700,613700,17012,-656,804,17043.62,31.54,-1.00,-1.0,2368
3702,613702,17064,-684,856,17099.14,31.49,-1.00,-1.0,2432
3705,613705,17032,-668,660,17057.87,31.49,-1.00,-1.0,2376
3708,613708,17020,-644,748,17048.60,31.40,-1.00,-1.0,2366
3713,613713,17036,-608,672,17060.09,31.59,-1.00,-1.0,2448
3716,613716,17020,-704,596,17044.98,31.49,-1.00,-1.0,2369
3718,613718,17036,-696,560,17059.41,31.49,-1.00,-1.0,2431
3721,613721,17104,-560,744,17129.33,31.40,-1.00,-1.0,2382
3724,613724,17044,-676,764,17074.50,31.49,-1.00,-1.0,2424
3727,613727,17132,-664,772,17162.23,31.59,-1.00,-1.0,2368
3730,613730,17004,-688,916,17042.55,31.49,-1.00,-1.0,2428
3732,613732,17076,-644,868,17110.17,31.49,-1.00,-1.0,2384
3737,613737,17096,-612,692,17120.94,31.49,-1.00,-1.0,2455
3740,613740,16964,-580,720,16989.18,31.49,-1.00,-1.0,2375
3743,613743,17032,-704,696,17060.75,31.49,-1.00,-1.0,2365
3745,613745,17144,-668,876,17179.36,31.45,-1.00,-1.0,2421
3748,613748,17096,-612,696,17121.10,31.45,-1.00,-1.0,2368
3751,613751,17092,-624,736,17119.21,31.54,-1.00,-1.0,2421
3754,613754,16992,-524,776,17017.78,31.49,-1.00,-1.0,2369
3756,613756,17008,-572,652,17030.10,31.45,-1.00,-1.0,2421
3759,613759,17016,-640,616,17039.17,31.54,-1.00,-1.0,2369
3764,613764,17040,-564,832,17069.62,31.35,-1.00,-1.0,2441
3767,613767,17048,-676,816,17080.90,31.49,-1.00,-1.0,2368
3770,613770,17020,-680,780,17051.43,31.54,-1.00,-1.0,2421
3772,613772,17012,-656,712,17039.53,31.49,-1.00,-1.0,2357
3775,613775,17008,-628,800,17038.38,31.54,-1.00,-1.0,2366
3778,613778,17012,-516,776,17037.51,31.59,-1.00,-1.0,2421
3780,613780,16992,-580,796,17020.52,31.45,-1.00,-1.0,2368
3783,613783,17116,-692,740,17145.96,31.49,-1.00,-1.0,2420
3786,613786,17116,-556,732,17140.67,31.45,-1.00,-1.0,2367
3791,613791,16988,-620,848,17020.45,31.45,-1.00,-1.0,2440
3794,613794,17100,-592,688,17124.07,31.54,-1.00,-1.0,2370
3797,613797,17064,-668,912,17101.41,31.54,-1.00,-1.0,2421
3799,613799,17076,-604,728,17102.18,31.54,-1.00,-1.0,2368
3802,613802,17072,-756,636,17100.56,31.54,-1.00,-1.0,2421
3805,613805,17112,-640,720,17139.09,31.54,-1.00,-1.0,2367
3807,613807,17024,-580,708,17048.58,31.49,-1.00,-1.0,2366
3810,613810,17096,-604,808,17125.74,31.49,-1.00,-1.0,2420
3813,613813,17008,-680,852,17042.90,31.40,-1.00,-1.0,2368
3818,613818,16952,-476,672,16971.99,31.45,-1.00,-1.0,2427
3821,613821,17068,-648,656,17092.89,31.45,-1.00,-1.0,2367
3824,613824,17064,-564,824,17093.19,31.59,-1.00,-1.0,2421
3826,613826,17132,-576,800,17160.34,31.45,-1.00,-1.0,2369
3829,613829,17040,-632,780,17069.55,31.49,-1.00,-1.0,2421
3832,613832,17032,-612,780,17060.83,31.54,-1.00,-1.0,2368
3835,613835,17136,-668,812,17168.23,31.40,-1.00,-1.0,2420
3837,613837,16972,-680,756,17002.43,31.54,-1.00,-1.0,2369
3840,613840,17028,-596,648,17050.74,31.40,-1.00,-1.0,2366
3845,613845,16956,-628,712,16982.56,31.54,-1.00,-1.0,2448
3848,613848,17028,-580,652,17050.35,31.49,-1.00,-1.0,2367
3850,613850,17036,-668,852,17070.37,31.45,-1.00,-1.0,2429
3853,613853,17136,-600,764,17163.51,31.54,-1.00,-1.0,2376
3856,613856,17000,-652,708,17027.22,31.54,-1.00,-1.0,2411
3859,613859,17176,-664,704,17203.24,31.49,-1.00,-1.0,2368
3861,613861,16948,-612,748,16975.53,31.45,-1.00,-1.0,2429
3864,613864,17052,-708,684,17080.39,31.54,-1.00,-1.0,2376
3867,613867,17048,-680,800,17080.30,31.59,-1.00,-1.0,2366
3872,613872,17116,-640,728,17143.43,31.49,-1.00,-1.0,2442
3875,613875,17060,-668,632,17084.77,31.45,-1.00,-1.0,2367
3877,613877,17076,-700,616,17101.44,31.49,-1.00,-1.0,2422
3880,613880,17088,-612,624,17110.34,31.54,-1.00,-1.0,2356
3883,613883,17048,-612,744,17075.20,31.49,-1.00,-1.0,2420
3886,613886,17024,-692,1000,17067.38,31.49,-1.00,-1.0,2372
3888,613888,17088,-532,776,17113.88,31.49,-1.00,-1.0,2421
3891,613891,17092,-560,752,17117.70,31.45,-1.00,-1.0,2376
3896,613896,17020,-568,640,17041.50,31.45,-1.00,-1.0,2440
3899,613899,17064,-532,688,17086.15,31.40,-1.00,-1.0,2380
3901,613901,17136,-628,680,17160.98,31.54,-1.00,-1.0,2374
3904,613904,16964,-604,800,16993.59,31.40,-1.00,-1.0,2421
3907,613907,16992,-604,780,17020.61,31.64,-1.00,-1.0,2371
3910,613910,17132,-616,660,17155.77,31.49,-1.00,-1.0,2421
3913,613913,17052,-544,764,17077.77,31.59,-1.00,-1.0,2370
3915,613915,16988,-616,752,17015.79,31.49,-1.00,-1.0,2420
3918,613918,17064,-664,776,17094.54,31.54,-1.00,-1.0,2384
3923,613923,17044,-540,792,17070.93,31.45,-1.00,-1.0,2454
3926,613926,17088,-584,756,17114.68,31.54,-1.00,-1.0,2376
3929,613929,16980,-632,836,17012.31,31.49,-1.00,-1.0,2439
3931,613931,17052,-692,728,17081.56,31.54,-1.00,-1.0,2377
3934,613934,17040,-644,788,17070.36,31.59,-1.00,-1.0,2364
3937,613937,17136,-580,776,17163.36,31.49,-1.00,-1.0,2428
3940,613940,17076,-572,760,17102.47,31.49,-1.00,-1.0,2367
3942,613942,17028,-616,896,17062.68,31.49,-1.00,-1.0,2420
3945,613945,17064,-716,856,17100.45,31.45,-1.00,-1.0,2376
3950,613950,17132,-644,724,17159.38,31.54,-1.00,-1.0,2449
3953,613953,17124,-656,740,17152.53,31.54,-1.00,-1.0,2375
3956,613956,16992,-616,800,17021.97,31.59,-1.00,-1.0,2435
3958,613958,16988,-692,920,17026.96,31.59,-1.00,-1.0,2375
